LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
20.00	-1040.00	-120.00	-9.15	5.73	14.94	320.00	-850.00	-310.00	-2.50	-24.76	52.07	-270.00	-1380.00	-120.00	-27.80	-28.72	157.62	-210.00	-1000.00	440.00	43.90	-139.39	-199.33
-0.00	-1030.00	-140.00	-9.15	5.73	14.94	320.00	-850.00	-310.00	-2.50	-24.76	52.07	-270.00	-1390.00	-80.00	-27.50	-27.87	164.09	-220.00	-1120.00	510.00	45.43	-112.62	-175.43
-10.00	-1040.00	-130.00	1.46	-2.13	6.34	340.00	-850.00	-390.00	-2.50	-24.76	52.07	-300.00	-1400.00	-60.00	-29.76	-26.52	169.82	-220.00	-1120.00	510.00	45.43	-112.62	-175.43
10.00	-1040.00	-160.00	3.54	-4.88	7.13	340.00	-850.00	-390.00	-2.50	-24.76	52.07	-330.00	-1410.00	-100.00	-39.70	-28.84	171.83	-120.00	-1270.00	580.00	42.62	-89.94	-160.30
10.00	-1040.00	-160.00	3.54	-4.88	7.13	340.00	-850.00	-390.00	6.52	-34.15	61.59	-330.00	-1430.00	-110.00	-61.28	-28.05	178.96	-120.00	-1270.00	580.00	53.41	-37.87	-152.68
-40.00	-1030.00	-210.00	7.68	-6.28	8.60	320.00	-820.00	-400.00	6.52	-34.15	61.59	-330.00	-1440.00	-90.00	-74.57	-28.11	171.95	-130.00	-1360.00	630.00	63.23	10.55	-173.17
-50.00	-1030.00	-210.00	10.43	-6.89	9.21	320.00	-820.00	-400.00	6.52	-34.15	61.59	-350.00	-1480.00	-90.00	-74.82	-49.63	153.11	-200.00	-1440.00	680.00	63.23	10.55	-173.17
-40.00	-1030.00	-210.00	10.43	-6.89	9.21	320.00	-820.00	-400.00	4.39	-45.12	64.63	-610.00	-1370.00	-160.00	-76.40	-63.17	145.79	-200.00	-1440.00	680.00	59.33	15.43	-173.05
-40.00	-1030.00	-210.00	10.43	-6.89	9.21	320.00	-820.00	-400.00	-0.73	-42.56	69.45	-520.00	-1540.00	-100.00	-75.06	-67.87	120.85	-410.00	-1500.00	560.00	59.33	15.43	-173.05
-50.00	-1030.00	-180.00	16.71	-7.80	9.88	300.00	-900.00	-370.00	-0.73	-42.56	69.45	-300.00	-1270.00	-120.00	-67.87	-70.55	76.71	-650.00	-1350.00	410.00	49.33	8.66	-162.20
-50.00	-1030.00	-180.00	20.61	-8.66	8.84	300.00	-900.00	-370.00	-0.73	-42.56	69.45	-380.00	-1100.00	-100.00	-54.15	-68.72	59.76	-700.00	-1210.00	200.00	49.33	8.66	-162.20
-40.00	-1030.00	-160.00	26.10	-10.98	10.49	300.00	-900.00	-370.00	0.24	-48.96	86.52	-320.00	-910.00	-40.00	-52.13	-72.38	74.88	-700.00	-1210.00	200.00	44.21	5.49	-152.80
-50.00	-1030.00	-180.00	26.10	-10.98	10.49	340.00	-980.00	-350.00	0.24	-48.96	86.52	-430.00	-670.00	70.00	-43.29	-74.39	77.87	-770.00	-1080.00	170.00	32.80	17.13	-129.15
-50.00	-1030.00	-180.00	33.54	-10.79	16.10	340.00	-980.00	-350.00	0.24	-48.96	86.52	-480.00	-640.00	10.00	-8.17	-49.45	28.78	-770.00	-1080.00	170.00	32.80	17.13	-129.15
-50.00	-1020.00	-220.00	33.54	-10.79	16.10	340.00	-980.00	-350.00	10.12	-65.18	99.70	-610.00	-730.00	-180.00	-34.21	-48.35	-23.41	-810.00	-1020.00	170.00	17.80	66.95	-78.48
-50.00	-1010.00	-230.00	40.49	-11.40	18.84	340.00	-980.00	-350.00	14.39	-78.84	105.37	-160.00	280.00	-90.00	-38.78	-80.61	-64.27	-810.00	-1020.00	170.00	17.80	66.95	-78.48
-50.00	-1010.00	-230.00	40.49	-11.40	18.84	300.00	-900.00	-310.00	14.39	-78.84	105.37	-220.00	-590.00	-110.00	-44.02	-99.70	-82.99	-980.00	-930.00	130.00	-24.94	75.61	71.22
-70.00	-1010.00	-200.00	51.04	-9.63	27.32	300.00	-900.00	-310.00	14.15	-89.39	112.07	170.00	-720.00	140.00	-42.62	-105.06	-93.90	-980.00	-930.00	130.00	-24.94	75.61	71.22
-70.00	-1010.00	-200.00	58.66	-8.41	32.26	300.00	-900.00	-310.00	12.20	-98.78	125.67	460.00	-560.00	200.00	-30.55	-98.60	-102.93	-720.00	-880.00	190.00	-27.32	35.37	87.87
-60.00	-1020.00	-190.00	58.66	-8.41	32.26	390.00	-930.00	-360.00	12.20	-98.78	125.67	270.00	-680.00	90.00	-20.37	-84.33	-113.60	-740.00	-870.00	140.00	-21.89	-11.71	98.48
-40.00	-1020.00	-200.00	86.28	-8.84	48.29	380.00	-960.00	-410.00	14.21	-105.37	129.33	170.00	-460.00	100.00	-16.77	-71.89	-128.35	-740.00	-870.00	140.00	-21.89	-11.71	98.48
-40.00	-1020.00	-200.00	86.28	-8.84	48.29	380.00	-960.00	-410.00	21.77	-108.84	135.06	30.00	-390.00	140.00	-19.70	-62.62	-146.16	-780.00	-930.00	170.00	-52.68	-47.87	113.66
-40.00	-1030.00	-230.00	101.59	-11.83	53.05	560.00	-970.00	-460.00	23.78	-114.33	142.56	-0.00	-440.00	160.00	-24.94	-54.45	-163.78	-780.00	-930.00	170.00	31.95	-60.67	105.79
-20.00	-1030.00	-200.00	101.59	-11.83	53.05	480.00	-1010.00	-400.00	22.99	-122.38	150.55	0.00	-520.00	180.00	-28.11	-47.26	-179.82	1100.00	-570.00	1280.00	31.95	-60.67	105.79
-20.00	-1030.00	-200.00	85.43	-21.65	32.87	480.00	-1010.00	-400.00	29.70	-121.34	157.32	-10.00	-590.00	170.00	-27.80	-40.00	-192.93	1100.00	-570.00	1280.00	-32.38	-73.35	117.32
-60.00	-1060.00	-180.00	30.06	-14.09	32.74	470.00	-1020.00	-300.00	36.71	-114.45	161.71	-40.00	-630.00	140.00	-25.12	-32.56	-203.23	680.00	-710.00	10.00	-32.38	-73.35	117.32
-60.00	-1060.00	-180.00	30.06	-14.09	32.74	390.00	-1070.00	-240.00	41.95	-117.32	168.23	-70.00	-640.00	120.00	-22.07	-25.98	-211.65	680.00	-710.00	10.00	-32.44	-9.21	80.06
-60.00	-1090.00	-170.00	19.45	-3.48	41.16	380.00	-1080.00	-160.00	44.33	-118.35	173.17	-110.00	-650.00	90.00	-19.39	-20.73	-218.96	-300.00	-1390.00	-80.00	80.85	-60.00	-6.04
-60.00	-1090.00	-170.00	19.45	-3.48	41.16	420.00	-1090.00	-220.00	50.79	-125.55	170.49	-130.00	-700.00	80.00	-16.83	-16.46	-225.91	-300.00	-1390.00	-80.00	82.62	-56.28	41.77
-70.00	-1050.00	-140.00	15.61	-1.22	44.70	500.00	-1120.00	-350.00	60.73	-122.87	169.45	-150.00	-760.00	90.00	-14.21	-12.62	-232.80	1170.00	-1860.00	160.00	-22.99	-19.09	44.76
-120.00	-1100.00	-60.00	15.61	-1.22	44.70	390.00	-1090.00	-420.00	63.60	-109.76	163.66	-160.00	-830.00	90.00	-10.43	-9.27	-238.48	-1320.00	-580.00	1060.00	-22.99	-19.09	44.76
-120.00	-1100.00	-60.00	11.28	-4.88	49.70	310.00	-1130.00	-370.00	69.45	-93.05	148.23	-190.00	-900.00	110.00	-6.22	-7.50	-242.07	-1320.00	-580.00	1060.00	18.29	-27.32	57.99
-130.00	-980.00	260.00	0.67	-8.29	53.54	360.00	-1130.00	-430.00	69.63	-68.48	126.46	-230.00	-950.00	120.00	-0.79	-5.91	-243.60	-320.00	-820.00	480.00	18.29	-27.32	57.99
-130.00	-980.00	260.00	0.67	-8.29	53.54	300.00	-1120.00	-560.00	55.91	-35.67	100.18	-250.00	-1010.00	120.00	4.94	-4.15	-243.05	100.00	-920.00	280.00	-1.04	4.63	21.89
-110.00	-1050.00	170.00	-24.09	-1.83	64.51	150.00	-1180.00	-550.00	46.16	-18.05	85.55	-280.00	-1090.00	120.00	10.91	-1.95	-240.37	100.00	-920.00	280.00	-1.04	4.63	21.89
-110.00	-1050.00	170.00	-24.09	-1.83	64.51	150.00	-1200.00	-470.00	34.39	-15.55	73.66	-320.00	-1170.00	110.00	17.38	0.91	-234.94	10.00	-680.00	610.00	8.96	1.59	24.33
-160.00	-1060.00	80.00	-41.83	6.10	76.34	50.00	-1100.00	-470.00	23.23	30.43	20.67	-360.00	-1240.00	120.00	24.51	3.96	-227.13	10.00	-680.00	610.00	6.52	-10.00	23.17
-160.00	-1060.00	80.00	-41.83	6.10	76.34	40.00	-1030.00	-480.00	15.55	31.28	-42.74	-430.00	-1330.00	120.00	32.50	7.13	-216.83	170.00	-850.00	560.00	6.52	-10.00	23.17
-190.00	-1070.00	40.00	-41.83	6.10	76.34	10.00	-900.00	-430.00	44.45	2.32	-76.71	-480.00	-1390.00	130.00	40.49	10.12	-204.57	210.00	-970.00	580.00	8.60	-13.11	26.52
-170.00	-1050.00	20.00	-27.87	3.54	62.26	40.00	-790.00	-430.00	57.74	-16.59	-88.35	-540.00	-1450.00	120.00	46.10	12.32	-191.16	210.00	-970.00	580.00	8.60	-13.11	26.52
-170.00	-1050.00	20.00	-27.87	3.54	62.26	50.00	-720.00	-400.00	52.56	-23.29	-95.73	-600.00	-1470.00	100.00	49.88	13.17	-178.29	30.00	-930.00	430.00	8.60	-13.11	26.52
-210.00	-1060.00	80.00	-27.87	3.54	62.26	0.00	-550.00	-280.00	57.38	-22.68	-105.18	-640.00	-1490.00	70.00	53.41	14.94	-167.44	140.00	-940.00	460.00	1.28	0.67	16.77
-220.00	-1100.00	70.00	-27.87	3.54	62.26	-460.00	-320.00	-380.00	59.27	-11.40	-120.67	-680.00	-1520.00	40.00	37.20	26.46	-114.57	140.00	-940.00	460.00	1.28	0.67	16.77
-220.00	-1100.00	70.00	-19.33	8.23	61.22	-70.00	-620.00	-380.00	50.73	4.45	-142.07	-720.00	-1500.00	40.00	28.84	23.66	-110.37	150.00	-870.00	540.00	-0.18	2.20	14.45
-220.00	-1100.00	70.00	-19.33	8.23	61.22	620.00	-360.00	-170.00	40.67	21.46	-165.55	-780.00	-1470.00	50.00	28.84	23.66	-110.37	150.00	-870.00	540.00	-0.18	2.20	14.45
-250.00	-1130.00	-10.00	-25.67	8.66	67.93	810.00	0.00	-80.00	30.98	37.74	-188.11	-830.00	-1430.00	30.00	14.33	22.80	-96.34	150.00	-870.00	540.00	-2.62	0.98	17.26
-250.00	-1130.00	-10.00	-12.26	9.76	76.22	740.00	-120.00	-100.00	20.06	52.87	-204.15	-770.00	-1240.00	-70.00	10.12	24.57	-86.28	110.00	-860.00	530.00	-2.62	0.98	17.26
-360.00	-1130.00	30.00	-12.26	9.76	76.22	570.00	-90.00	-110.00	7.56	68.72	-212.87	-760.00	-1140.00	-180.00	10.12	24.57	-86.28	110.00	-860.00	530.00	-2.38	-1.46	19.76
-340.00	-1080.00	40.00	-12.26	9.76	76.22	350.00	-150.00	-80.00	-1.22	83.17	-218.54	-770.00	-1080.00	-200.00	10.12	24.57	-86.28	90.00	-890.00	500.00	-2.99	-2.87	19.02
-340.00	-1080.00	40.00	-1.95	9.21	80.24	260.00	-290.00	-70.00	-7.32	93.78	-223.41	-770.00	-1080.00	-200.00	9.39	39.82	-56.40	90.00	-940.00	470.00	-2.99	-2.87	19.02
-340.00	-1080.00	40.00	4.45	8.29	93.72	240.00	-390.00	-30.00	-15.67	100.55	-229.94	-840.00	-1020.00	-100.00	11.83	51.77	-34.33	90.00	-940.00	470.00	-7.26	5.24	15.43
-270.00	-1080.00	80.00	4.45	8.29	93.72	240.00	-460.00	-0.00	-22.56	104.51	-237.56	-920.00	-950.00	-30.00	11.83	51.77	-34.33	90.00	-940.00	470.00	-8.60	6.10	14.94
-270.00	-1080.00	80.00	10.85	11.59	97.32	300.00	-480.00	-30.00	-26.22	108.72	-244.39	-920.00	-950.00	-30.00	16.40	61.34	17.68	120.00	-880.00	550.00	-9.15	5.24	15.91
-270.00	-1080.00	80.00	13.17	9.45	102.56	340.00	-510.00	-80.00	-30.00	114.51	-249.15	-1080.00	-840.00	-20.00	15.00	55.24	42.99	120.00	-880.00	550.00	-9.15	5.24	15.91
-250.00	-1200.00	50.00	12.32	4.70	111.71	350.00	-540.00	-100.00	-30.79	118.78	-252.68	-1060.00	-840.00	-10.00	15.00	55.24	42.99	120.00	-880.00	550.00	-10.73	5.98	16.59
-280.00	-1150.00	10.00	24.21	-18.90	138.60	370.00	-580.00	-120.00	-30.37	118.72	-256.04	-1060.00	-840.00	-10.00	15.00	55.24	42.99	90.00	-890.00	510.00	-13.17	8.23	16.46
-280.00	-1150.00	10.00	24.21	-18.90	138.60	390.00	-670.00	-160.00	-31.65	113.84	-259.27	-1060.00	-840.00	-10.00	9.82	4.21	91.40	70.00	-910.00	500.00	-13.17	8.23	16.46
-290.00	-1090.00	90.00	24.21	-18.90	138.60	390.00	-750.00	-220.00	-32.80	106.10	-261.83	-830.00	-900.00	-80.00	9.82	4.21	91.40	70.00	-910.00	500.00	-14.21	8.84	16.16
-280.00	-1170.00	-20.00	25.43	-25.24	183.35	390.00	-790.00	-290.00	-32.99	95.30	-261.95	-700.00	-930.00	-110.00	9.82	4.21	91.40	70.00	-910.00	500.00	-15.24	9.39	16.40
-280.00	-1170.00	-20.00	25.43	-25.24	183.35	390.00	-840.00	-360.00	-29.70	78.11	-259.76	-700.00	-930.00	-110.00	-7.74	-21.16	75.79	70.00	-890.00	510.00	-15.24	9.39	16.40
-280.00	-1170.00	-20.00	25.43	-25.24	183.35	410.00	-900.00	-420.00	-23.96	54.39	-256.52	-270.00	-1590.00	110.00	22.74	-26.22	49.57	70.00	-890.00	510.00	-15.49	9.09	16.77
-330.00	-1160.00	-60.00	32.13	-25.06	203.35	480.00	-970.00	-420.00	-16.52	26.71	-252.62	470.00	-1550.00	-10.00	22.74	-26.22	49.57	70.00	-900.00	500.00	-15.49	9.09	16.77
-280.00	-1180.00	-70.00	38.23	-25.91	207.56	550.00	-1090.00	-420.00	-7.01	0.85	-246.28	470.00	-1550.00	-10.00	22.74	-26.22	49.57	70.00	-900.00	500.00	-15.12	8.60	17.44
-320.00	-1270.00	-60.00	38.23	-25.91	207.56	650.00	-1170.00	-400.00	-5.79	-14.82	-240.73	470.00	-1550.00	-10.00	-6.34	-67.74	92.13	50.00	-920.00	480.00	-15.12	8.60	17.44
-320.00	-1270.00	-60.00	54.70	-25.67	211.95	720.00	-1260.00	-410.00	-7.93	-11.59	-240.67	1140.00	-1550.00	-90.00	-6.34	-67.74	92.13	50.00	-920.00	480.00	-15.49	8.60	17.87
-320.00	-1270.00	-60.00	54.70	-25.67	211.95	820.00	-1340.00	-430.00	-11.40	4.39	-243.29	1140.00	-1550.00	-90.00	-6.34	-67.74	92.13	40.00	-920.00	470.00	-16.59	9.88	18.96
-390.00	-1380.00	-20.00	57.74	-28.29	203.29	870.00	-1450.00	-450.00	-14.82	16.46	-238.54	1140.00	-1550.00	-90.00	-66.34	127.13	49.21	40.00	-910.00	480.00	-16.59	9.88	18.96
-480.00	-1450.00	-0.00	57.74	-28.29	203.29	890.00	-1580.00	-460.00	-19.27	6.77	-223.11	-0.00	-850.00	-400.00	-66.34	127.13	49.21	40.00	-910.00	480.00	-16.65	11.22	19.45
-480.00	-1450.00	-0.00	78.17	-5.55	168.29	790.00	-1690.00	-500.00	-28.72	13.29	-210.12	-140.00	-1220.00	-450.00	-66.34	127.13	49.21	40.00	-910.00	480.00	-16.59	12.50	22.44
-450.00	-1410.00	-70.00	70.00	0.24	132.80	620.00	-1820.00	-520.00	-35.91	23.66	-198.11	-140.00	-1220.00	-450.00	-66.34	127.13	49.21	60.00	-930.00	480.00	-16.59	12.50	22.44
-570.00	-1420.00	-100.00	70.00	0.24	132.80	380.00	-1960.00	-520.00	-41.10	33.35	-184.88	-140.00	-1220.00	-450.00	-16.34	27.74	56.22	60.00	-930.00	480.00	-16.34	12.93	24.21
-570.00	-1420.00	-100.00	70.00	0.24	132.80	190.00	-1970.00	-520.00	-44.88	42.01	-171.10	-220.00	-700.00	250.00	-16.34	27.74	56.22	60.00	-930.00	480.00	-18.29	12.56	27.68
-570.00	-1420.00	-100.00	8.29	26.16	82.01	-30.00	-1930.00	-530.00	-43.41	44.70	-155.98	-220.00	-700.00	250.00	-16.34	27.74	56.22	50.00	-940.00	470.00	-18.29	12.56	27.68
-630.00	-1380.00	-140.00	36.16	5.49	95.91	-50.00	-1780.00	-590.00	-35.49	39.45	-131.95	-220.00	-700.00	250.00	-4.02	-0.91	46.52	50.00	-940.00	470.00	-18.29	12.56	27.68
-380.00	-1300.00	-160.00	36.16	5.49	95.91	-250.00	-1750.00	-520.00	-42.74	36.52	-91.16	80.00	-1080.00	30.00	-4.02	-0.91	46.52	50.00	-940.00	470.00	-21.71	16.65	31.52
-380.00	-1300.00	-160.00	-13.48	-104.76	-69.70	-370.00	-1630.00	-520.00	-47.56	25.30	-45.61	80.00	-1080.00	30.00	-4.02	-0.91	46.52	50.00	-920.00	480.00	-26.28	23.54	37.56
-380.00	-1300.00	-160.00	-13.48	-104.76	-69.70	-450.00	-1530.00	-450.00	-27.74	0.91	-6.34	80.00	-1080.00	30.00	-4.02	-0.91	46.52	40.00	-920.00	480.00	-26.28	23.54	37.56
-140.00	-880.00	-250.00	6.83	-56.10	-114.63	-540.00	-1440.00	-370.00	-2.50	-25.37	32.93	80.00	-1080.00	30.00	-2.01	18.96	38.29	40.00	-920.00	480.00	-26.28	23.54	37.56
-70.00	-550.00	-310.00	6.83	-56.10	-114.63	-660.00	-1420.00	-250.00	14.94	-49.09	70.12	-110.00	-980.00	70.00	-2.01	18.96	38.29	10.00	-930.00	490.00	-58.11	56.52	88.29
-70.00	-550.00	-310.00	-10.85	-77.01	-229.39	-820.00	-1390.00	-90.00	23.90	-60.55	99.51	-110.00	-980.00	70.00	-2.01	18.96	38.29	20.00	-930.00	480.00	-56.89	58.11	93.60
-280.00	-500.00	170.00	-10.85	-77.01	-229.39	-1050.00	-1400.00	20.00	25.85	-59.51	115.55	-110.00	-980.00	70.00	-9.70	-3.60	26.95	-10.00	-960.00	440.00	-56.89	58.11	93.60
-1350.00	20.00	-490.00	-34.94	-73.05	-258.90	-1140.00	-1360.00	-100.00	24.57	-51.34	118.90	-90.00	-1090.00	160.00	-9.70	-3.60	26.95	-10.00	-960.00	440.00	-54.09	54.33	99.45
-1350.00	20.00	-490.00	-34.94	-73.05	-258.90	-640.00	-1040.00	-210.00	11.77	-34.15	111.10	-90.00	-1090.00	160.00	-9.02	-17.87	24.39	20.00	-1170.00	370.00	-48.78	46.34	106.34
-1350.00	20.00	-490.00	-51.89	-77.26	-255.85	-370.00	-970.00	-140.00	-14.57	15.49	65.67	-90.00	-1090.00	160.00	-4.02	-19.27	19.02	-40.00	-1080.00	300.00	-48.78	46.34	106.34
320.00	-810.00	-120.00	-63.60	-68.41	-257.44	-290.00	-950.00	-110.00	-90.85	58.90	-7.01	-70.00	-1000.00	80.00	-4.02	-19.27	19.02	-40.00	-1080.00	300.00	-46.16	51.83	113.48
260.00	-520.00	-190.00	-63.60	-68.41	-257.44	-320.00	-980.00	-70.00	47.13	-141.59	4.57	-80.00	-1020.00	40.00	1.28	-18.66	18.60	-110.00	-1070.00	280.00	-44.27	58.11	113.17
70.00	-430.00	30.00	-75.67	-49.39	-261.95	-360.00	-1040.00	-130.00	91.10	-208.60	49.51	-80.00	-1020.00	40.00	1.59	-11.71	18.05	-150.00	-950.00	290.00	-43.11	62.62	112.44
220.00	-540.00	100.00	-90.98	-27.93	-258.11	-420.00	-1090.00	-170.00	48.35	-43.23	61.34	-100.00	-990.00	-40.00	1.59	-11.71	18.05	-150.00	-950.00	290.00	-43.11	62.62	112.44
170.00	-650.00	170.00	-90.98	-27.93	-258.11	-440.00	-1150.00	-200.00	-27.13	40.91	60.79	-210.00	-1040.00	-40.00	-0.49	-9.33	19.27	-150.00	-950.00	290.00	-40.18	63.35	111.46
170.00	-650.00	170.00	-98.35	-12.50	-249.57	1840.00	-1270.00	-330.00	-6.52	-7.13	68.23	-210.00	-1040.00	-40.00	-1.22	-8.90	20.55	-160.00	-940.00	320.00	-35.06	74.15	113.05
120.00	-870.00	200.00	-98.35	-12.50	-249.57	2000.00	590.00	-260.00	34.70	-49.15	81.04	-130.00	-1040.00	30.00	-1.83	-7.50	21.65	-310.00	-990.00	260.00	-35.06	74.15	113.05
120.00	-870.00	200.00	-107.20	7.68	-228.96	2000.00	-210.00	-570.00	13.41	-41.22	89.27	-170.00	-1060.00	90.00	-2.13	-5.73	22.56	-310.00	-990.00	260.00	-35.06	74.15	113.05
70.00	-1060.00	220.00	-107.20	7.68	-228.96	-210.00	-830.00	310.00	2.32	-47.38	79.15	-110.00	-1040.00	90.00	-1.95	-5.12	23.48	-270.00	-1010.00	230.00	-28.66	67.38	109.21
50.00	-1220.00	230.00	-107.20	11.34	-217.93	-690.00	-950.00	120.00	0.06	-39.94	70.06	-120.00	-1050.00	50.00	-2.01	-4.21	24.45	-300.00	-1000.00	200.00	-28.66	67.38	109.21
50.00	-1220.00	230.00	-101.83	27.20	-191.89	-120.00	-870.00	-880.00	-26.34	14.45	72.62	-140.00	-1050.00	40.00	-1.95	-3.11	24.51	-430.00	-1040.00	200.00	-26.59	73.48	103.11
100.00	-1390.00	240.00	-101.83	27.20	-191.89	1040.00	-700.00	-430.00	-40.18	-10.24	77.20	-130.00	-1050.00	30.00	-3.41	-1.71	25.00	-430.00	-1040.00	200.00	-26.34	74.15	101.04
40.00	-1480.00	250.00	-81.77	68.23	-171.10	1280.00	-900.00	20.00	-33.66	35.91	64.02	-160.00	-1040.00	30.00	-3.84	-1.04	25.00	-290.00	-1040.00	200.00	-26.34	74.15	101.04
40.00	-1480.00	250.00	-81.77	68.23	-171.10	890.00	-950.00	180.00	-38.11	41.77	48.05	-170.00	-1050.00	20.00	-3.60	-0.24	25.24	-330.00	-1000.00	210.00	-25.43	72.68	99.51
-60.00	-1710.00	200.00	-82.01	82.50	-159.51	660.00	-920.00	110.00	-28.17	18.90	43.05	-180.00	-1050.00	40.00	-3.41	1.89	25.85	-330.00	-1000.00	210.00	-16.95	53.29	100.98
-60.00	-1710.00	200.00	-12.07	119.15	-134.88	600.00	-960.00	50.00	-34.45	10.49	42.56	-170.00	-1050.00	50.00	-3.23	4.76	25.85	-370.00	-970.00	200.00	-16.95	53.29	100.98
-160.00	-1840.00	220.00	-12.07	119.15	-134.88	-130.00	-1230.00	-1160.00	-28.05	-8.96	36.77	-160.00	-1040.00	50.00	-3.23	7.13	25.98	-430.00	-920.00	170.00	-16.95	53.29	100.98
-160.00	-1840.00	220.00	-66.40	96.71	-125.00	-270.00	-1160.00	-810.00	-30.06	-12.01	30.24	-190.00	-1050.00	40.00	-3.60	8.72	26.10	-430.00	-920.00	170.00	-18.90	50.67	93.17
-540.00	-1930.00	220.00	-34.27	103.35	-103.60	310.00	-1040.00	-110.00	-25.30	-16.28	25.61	-210.00	-1040.00	20.00	-4.45	9.76	26.83	-430.00	-920.00	170.00	-19.82	34.76	79.94
-1170.00	-1860.00	180.00	-42.68	66.40	-59.15	610.00	-950.00	-20.00	-15.61	-14.15	23.23	-210.00	-1040.00	20.00	-4.94	11.95	27.20	-540.00	-850.00	180.00	-19.82	34.76	79.94
-1170.00	-1860.00	180.00	-21.52	-3.90	97.99	540.00	-800.00	-270.00	-14.94	-8.17	24.39	-200.00	-1020.00	30.00	-4.27	15.30	25.91	-500.00	-810.00	170.00	-19.82	34.76	79.94
-1210.00	-2000.00	420.00	-21.52	-3.90	97.99	460.00	-820.00	-260.00	-17.68	-4.70	25.73	-200.00	-1030.00	30.00	-2.01	18.72	23.29	-500.00	-810.00	170.00	-19.82	5.55	54.02
-1590.00	-1790.00	540.00	-21.52	-3.90	97.99	460.00	-760.00	-340.00	-18.05	-3.84	25.43	-220.00	-1020.00	40.00	2.26	18.96	19.82	-540.00	-770.00	90.00	-21.22	15.85	30.91
-1590.00	-1790.00	540.00	126.40	15.12	28.35	510.00	-650.00	-290.00	-16.40	-6.46	25.67	-220.00	-1010.00	20.00	4.88	15.30	18.29	-920.00	-650.00	10.00	69.27	-90.79	-158.05
-2000.00	-1210.00	340.00	126.40	15.12	28.35	480.00	-660.00	-290.00	-16.28	-7.01	26.40	-240.00	-1000.00	-0.00	5.30	9.76	19.70	-920.00	-650.00	10.00	69.27	-90.79	-158.05
-2000.00	-1210.00	340.00	126.40	15.12	28.35	490.00	-680.00	-310.00	-12.68	-12.80	26.22	-260.00	-960.00	-70.00	5.79	4.09	21.46	-920.00	-650.00	10.00	69.27	-90.79	-158.05
-1900.00	-1120.00	250.00	109.88	24.45	41.04	520.00	-700.00	-270.00	-10.30	-11.34	24.51	-230.00	-950.00	-70.00	4.51	2.93	22.56	-650.00	-440.00	100.00	23.78	-31.46	-176.22
-1900.00	-1120.00	250.00	36.10	-8.23	41.52	530.00	-670.00	-300.00	-11.77	-5.18	21.28	-210.00	-1000.00	-10.00	0.12	5.00	24.70	-650.00	-440.00	100.00	23.78	-31.46	-176.22
-870.00	-1230.00	170.00	36.10	-8.23	41.52	510.00	-680.00	-290.00	-11.52	-6.59	20.43	-180.00	-1050.00	50.00	-4.27	7.07	28.17	230.00	-170.00	360.00	23.78	-31.46	-176.22
-870.00	-1230.00	170.00	-19.45	-15.79	29.88	530.00	-660.00	-330.00	-11.46	-7.56	22.01	-200.00	-1040.00	60.00	-6.65	8.54	29.70	520.00	-90.00	380.00	21.34	7.20	-193.72
-30.00	-1050.00	-30.00	-18.23	-28.54	18.35	530.00	-660.00	-310.00	-10.49	-9.09	23.35	-210.00	-1050.00	80.00	-5.00	12.07	28.35	520.00	-90.00	380.00	25.67	11.71	-202.26
-250.00	-1520.00	-110.00	-18.23	-28.54	18.35	450.00	-720.00	-260.00	-7.87	-7.87	24.39	-170.00	-1080.00	140.00	-6.65	12.50	27.44	470.00	-260.00	320.00	25.67	11.71	-202.26
-250.00	-1520.00	-110.00	-15.00	-21.95	17.44	450.00	-740.00	-310.00	-4.45	-7.13	23.72	-230.00	-1090.00	170.00	-8.78	9.02	27.74	430.00	-340.00	270.00	25.67	11.71	-202.26
140.00	-1170.00	570.00	-8.60	-12.74	21.52	500.00	-720.00	-310.00	-2.32	-7.93	22.68	-260.00	-1010.00	120.00	-7.32	6.89	29.09	430.00	-340.00	270.00	37.99	0.98	-220.98
-170.00	-1030.00	450.00	-6.71	-4.70	28.78	530.00	-670.00	-340.00	-0.91	-8.11	23.72	-270.00	-1020.00	70.00	-7.20	6.16	31.59	430.00	-340.00	270.00	55.06	-14.21	-242.50
-170.00	-1030.00	450.00	-6.71	-4.70	28.78	500.00	-660.00	-350.00	-0.18	-9.82	22.74	-260.00	-1060.00	40.00	-7.62	5.12	33.96	250.00	-500.00	140.00	57.13	-16.52	-248.05
-170.00	-1030.00	450.00	-7.20	7.01	34.21	460.00	-660.00	-380.00	2.01	-11.28	22.32	-230.00	-1040.00	40.00	-7.62	4.82	36.77	250.00	-500.00	140.00	57.13	-16.52	-248.05
-0.00	-1030.00	20.00	0.24	5.24	35.06	460.00	-670.00	-360.00	3.78	-13.54	21.83	-280.00	-1030.00	-10.00	-8.35	5.98	39.51	250.00	-500.00	140.00	61.04	-27.56	-266.16
30.00	-1090.00	20.00	0.24	5.24	35.06	460.00	-690.00	-360.00	5.12	-14.82	20.85	-260.00	-1040.00	-0.00	-10.85	6.04	41.95	280.00	-650.00	100.00	18.05	12.62	-349.09
