LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-1850.00	-950.00	240.00	-95.67	-83.05	66.16	600.00	-1870.00	-540.00	-38.54	35.18	-193.54	-310.00	-1350.00	-200.00	-26.10	19.15	58.11	-140.00	-1350.00	370.00	-44.39	85.37	128.17
-1200.00	-1250.00	230.00	-27.99	-111.52	117.01	600.00	-1870.00	-540.00	-38.54	35.18	-193.54	-280.00	-1250.00	-220.00	-26.10	19.15	58.11	-620.00	-1130.00	520.00	-44.39	85.37	128.17
-1200.00	-1250.00	230.00	-27.99	-111.52	117.01	100.00	-2000.00	-560.00	-42.13	40.79	-181.28	-280.00	-1250.00	-220.00	-14.76	3.17	46.89	-620.00	-1130.00	520.00	-27.62	114.15	145.12
120.00	-2000.00	-370.00	11.52	-110.24	135.67	-240.00	-2000.00	-480.00	-29.39	40.85	-144.21	-760.00	-1340.00	460.00	-14.76	3.17	46.89	-620.00	-1040.00	410.00	-69.82	116.16	96.40
940.00	-1170.00	100.00	-7.50	-95.43	124.51	-240.00	-2000.00	-480.00	-27.44	28.90	-113.66	-420.00	-1080.00	280.00	-13.96	0.06	41.52	-720.00	-1200.00	470.00	-69.82	116.16	96.40
1110.00	30.00	-1650.00	-7.50	-95.43	124.51	-490.00	-1870.00	-560.00	-27.44	28.90	-113.66	-420.00	-1080.00	280.00	-13.96	0.06	41.52	-80.00	-1070.00	640.00	-16.59	64.76	-10.37
1110.00	30.00	-1650.00	-7.50	-95.43	124.51	-490.00	-1870.00	-560.00	-18.11	-15.06	-42.93	-120.00	-1090.00	-20.00	-11.16	6.28	31.95	-80.00	-1070.00	640.00	-5.12	-37.93	-105.73
1160.00	-1520.00	-10.00	-5.49	-62.74	154.45	-670.00	-1780.00	-540.00	-18.11	-15.06	-42.93	-120.00	-1090.00	-20.00	-11.16	6.28	31.95	-80.00	-1070.00	640.00	-5.12	-37.93	-105.73
-230.00	-1090.00	30.00	1.10	-76.95	158.41	-820.00	-1660.00	-460.00	1.28	-42.93	-4.02	-10.00	-950.00	-120.00	-3.84	-0.67	20.79	-1060.00	-800.00	430.00	-0.24	-104.33	-143.90
-230.00	-1090.00	30.00	1.10	-76.95	158.41	-890.00	-1550.00	-310.00	1.28	-42.93	-4.02	-10.00	-950.00	-120.00	-0.67	-2.56	21.77	-930.00	-480.00	160.00	-2.13	-150.37	-176.65
-230.00	-1090.00	30.00	1.10	-76.95	158.41	-900.00	-1480.00	-120.00	34.15	-88.66	79.21	-120.00	-980.00	70.00	-2.87	-3.90	22.93	-930.00	-480.00	160.00	1.65	-160.30	-204.33
590.00	-1250.00	30.00	19.70	-103.84	159.63	-900.00	-1480.00	-120.00	27.38	-51.46	82.68	-210.00	-1020.00	120.00	0.12	-6.28	24.02	-870.00	-530.00	410.00	19.70	-116.04	-236.04
370.00	-1700.00	110.00	51.95	30.00	61.28	-1130.00	-1360.00	-320.00	27.38	-51.46	82.68	-210.00	-1020.00	120.00	0.12	-6.28	24.02	-700.00	-400.00	390.00	41.16	-87.99	-259.39
370.00	-1700.00	110.00	26.04	16.95	44.33	-1130.00	-1360.00	-320.00	25.85	-122.99	34.88	-150.00	-1090.00	120.00	1.16	-9.21	25.06	-700.00	-400.00	390.00	56.34	-122.56	-237.87
160.00	-1110.00	40.00	26.04	16.95	44.33	-1120.00	-1250.00	-360.00	25.85	-122.99	34.88	-150.00	-1090.00	120.00	1.59	-7.80	24.82	-340.00	-310.00	410.00	56.34	-122.56	-237.87
-90.00	-1120.00	190.00	-15.37	12.99	28.54	-1120.00	-1250.00	-360.00	73.35	-139.70	47.80	-110.00	-1070.00	70.00	1.59	-7.80	24.82	250.00	-320.00	390.00	63.60	-117.87	-214.57
-90.00	-1120.00	190.00	-21.40	7.80	17.74	-650.00	-1130.00	-300.00	73.35	-139.70	47.80	-110.00	-1070.00	70.00	1.77	0.55	24.21	260.00	-590.00	270.00	63.72	-106.83	-205.49
-90.00	-1120.00	190.00	-21.40	7.80	17.74	-490.00	-1090.00	-260.00	17.62	-48.72	52.38	-130.00	-1060.00	70.00	1.59	5.37	25.30	-180.00	-700.00	360.00	68.11	-59.70	-183.41
-820.00	-1030.00	-480.00	-21.40	7.80	17.74	-490.00	-1090.00	-260.00	11.46	-40.30	91.83	-70.00	-1030.00	-40.00	1.59	5.37	25.30	-240.00	-1130.00	510.00	68.11	-59.70	-183.41
-820.00	-1030.00	-480.00	-22.87	10.85	15.79	1280.00	-670.00	-130.00	11.46	-40.30	91.83	-130.00	-1040.00	-20.00	1.83	9.88	26.89	-240.00	-1130.00	510.00	68.17	-29.88	-181.22
70.00	-980.00	150.00	-16.59	11.34	18.66	1280.00	-670.00	-130.00	8.60	-41.34	88.29	-130.00	-1040.00	-20.00	3.66	13.41	27.07	-240.00	-1130.00	510.00	69.09	-17.68	-179.21
-130.00	-990.00	30.00	-16.59	11.34	18.66	2000.00	-50.00	-380.00	8.60	-41.34	88.29	-150.00	-1050.00	50.00	4.09	15.43	27.26	-110.00	-1380.00	620.00	75.37	15.55	-176.71
-130.00	-990.00	30.00	-14.76	11.34	20.43	2000.00	-50.00	-380.00	22.20	-31.28	72.62	-150.00	-1050.00	70.00	4.09	15.43	27.26	-340.00	-1580.00	600.00	75.37	15.55	-176.71
-120.00	-1020.00	-120.00	-14.76	11.34	20.43	470.00	-580.00	-90.00	22.20	-31.28	72.62	-150.00	-1050.00	70.00	4.02	19.15	27.13	-340.00	-1580.00	600.00	71.40	36.22	-173.11
-80.00	-1010.00	-190.00	-14.15	10.24	19.88	50.00	-900.00	-190.00	-37.13	29.88	62.93	-190.00	-1040.00	20.00	2.44	16.52	27.32	-410.00	-1580.00	620.00	66.40	45.06	-169.94
-80.00	-1010.00	-190.00	-14.15	10.24	19.88	50.00	-900.00	-190.00	-37.13	29.88	62.93	-180.00	-1030.00	-10.00	2.44	16.52	27.32	-500.00	-1580.00	610.00	66.40	45.06	-169.94
-20.00	-1000.00	-210.00	-12.56	8.11	18.84	740.00	-830.00	-310.00	-31.46	34.39	44.39	-180.00	-1030.00	-10.00	-0.98	12.74	29.39	-590.00	-1540.00	580.00	61.10	51.16	-164.21
-70.00	-1020.00	-190.00	-10.43	6.65	17.26	740.00	-830.00	-310.00	-34.51	16.28	48.23	-190.00	-1040.00	20.00	-1.59	13.17	26.40	-630.00	-1410.00	380.00	55.43	52.56	-156.04
-70.00	-1020.00	-190.00	-10.43	6.65	17.26	780.00	-870.00	10.00	-34.51	16.28	48.23	-200.00	-1030.00	10.00	-1.59	13.17	26.40	-630.00	-1360.00	280.00	49.33	50.12	-146.04
-70.00	-1020.00	-190.00	-4.57	2.44	12.50	780.00	-870.00	10.00	-30.24	4.02	43.96	-200.00	-1030.00	10.00	-1.59	13.17	26.40	-660.00	-1310.00	220.00	43.29	44.88	-134.63
-70.00	-1020.00	-180.00	-4.57	2.44	12.50	850.00	-910.00	300.00	-29.88	-2.87	39.82	-230.00	-990.00	-40.00	-0.24	13.48	25.43	-710.00	-1230.00	170.00	35.61	36.89	-121.89
-70.00	-1020.00	-190.00	-1.40	1.40	11.52	-380.00	-1350.00	-1490.00	-29.88	-2.87	39.82	-140.00	-1070.00	120.00	0.85	12.80	26.04	-830.00	-1110.00	160.00	18.60	40.55	-86.40
-70.00	-1020.00	-190.00	-1.40	1.40	11.52	-380.00	-1350.00	-1490.00	-24.33	-3.60	38.66	-150.00	-1070.00	190.00	0.85	12.80	26.04	-890.00	-1030.00	230.00	0.67	68.17	-30.67
-100.00	-1030.00	-220.00	2.32	-0.12	13.05	680.00	-950.00	-30.00	-24.33	-3.60	38.66	-150.00	-1070.00	190.00	3.11	9.76	26.89	-1000.00	-920.00	230.00	0.67	68.17	-30.67
-100.00	-1030.00	-220.00	2.32	-0.12	13.05	680.00	-950.00	-30.00	-13.54	1.46	31.40	-210.00	-1030.00	100.00	7.32	-0.12	25.98	-1000.00	-920.00	230.00	-11.89	72.74	23.96
-110.00	-1020.00	-280.00	3.66	0.24	14.39	610.00	-800.00	60.00	-13.54	1.46	31.40	-200.00	-1030.00	80.00	7.32	-0.12	25.98	-1030.00	-860.00	210.00	-16.46	67.68	40.73
-110.00	-1020.00	-280.00	6.77	-0.06	14.57	490.00	-770.00	-270.00	-12.74	5.43	28.11	-200.00	-1030.00	80.00	7.32	-0.12	25.98	-940.00	-830.00	220.00	-16.46	67.68	40.73
-80.00	-1020.00	-250.00	6.77	-0.06	14.57	490.00	-770.00	-270.00	-12.07	-6.52	28.78	-220.00	-1040.00	60.00	8.54	-1.40	26.95	-560.00	-820.00	210.00	-17.26	56.52	52.20
-90.00	-1010.00	-220.00	9.76	-1.04	14.51	550.00	-720.00	-320.00	-12.07	-6.52	28.78	-200.00	-1030.00	0.00	6.65	0.67	28.90	-420.00	-840.00	170.00	-15.43	38.84	60.00
-90.00	-1010.00	-220.00	9.76	-1.04	14.51	550.00	-720.00	-320.00	-9.63	-10.49	29.09	-200.00	-1030.00	0.00	6.65	0.67	28.90	-470.00	-830.00	180.00	-13.23	18.72	65.30
-90.00	-1030.00	-210.00	32.68	-10.30	13.48	520.00	-650.00	-340.00	-9.63	-10.49	29.09	-240.00	-1020.00	10.00	5.67	4.09	30.06	-520.00	-860.00	190.00	-11.52	-27.80	77.50
-90.00	-1030.00	-210.00	32.68	-10.30	13.48	520.00	-650.00	-340.00	-1.77	-13.90	28.54	-240.00	-1040.00	30.00	-3.48	12.07	33.84	-580.00	-890.00	190.00	20.43	-11.59	67.80
-100.00	-1020.00	-200.00	38.35	-11.71	14.57	500.00	-620.00	-330.00	-1.77	-13.90	28.54	-240.00	-1040.00	30.00	-3.48	12.07	33.84	-620.00	-910.00	160.00	20.43	-11.59	67.80
-100.00	-1020.00	-200.00	38.35	-11.71	14.57	490.00	-700.00	-330.00	0.67	-15.85	29.02	-240.00	-1030.00	60.00	-3.48	12.07	33.84	-640.00	-910.00	200.00	30.73	-36.46	69.45
-100.00	-1020.00	-250.00	51.04	-13.54	17.56	490.00	-700.00	-330.00	-1.10	-16.95	28.84	-240.00	-1030.00	130.00	-16.04	20.55	38.90	-640.00	-910.00	200.00	-49.39	-15.24	48.48
-100.00	-1020.00	-250.00	51.04	-13.54	17.56	530.00	-690.00	-330.00	-0.37	-16.04	28.17	-240.00	-1030.00	130.00	-16.04	20.55	38.90	400.00	-500.00	650.00	3.29	12.99	17.50
-100.00	-1010.00	-260.00	47.62	-12.26	18.41	530.00	-690.00	-330.00	1.77	-9.02	27.44	-240.00	-1030.00	130.00	-16.04	20.55	38.90	400.00	-500.00	650.00	3.29	12.99	17.50
-110.00	-1010.00	-250.00	36.71	-12.50	20.55	500.00	-680.00	-340.00	-0.37	-6.83	28.41	-240.00	-1090.00	150.00	-17.50	18.35	37.99	-1110.00	-1400.00	1510.00	2.56	14.02	17.99
-110.00	-1010.00	-230.00	36.71	-12.50	20.55	500.00	-680.00	-340.00	-0.37	-6.83	28.41	-270.00	-1080.00	170.00	-19.09	20.73	41.22	-1110.00	-1400.00	1510.00	-3.66	-2.26	19.70
-110.00	-1010.00	-230.00	31.52	-13.35	22.74	500.00	-640.00	-380.00	-1.52	-7.32	29.63	-270.00	-1080.00	170.00	-19.09	20.73	41.22	170.00	-1060.00	380.00	-8.84	6.10	17.01
-110.00	-1020.00	-240.00	34.51	-15.43	25.85	490.00	-680.00	-380.00	-1.52	-7.32	29.63	-280.00	-1030.00	120.00	-20.24	20.49	44.63	70.00	-900.00	580.00	-8.84	6.10	17.01
-120.00	-1010.00	-130.00	34.51	-15.43	25.85	490.00	-680.00	-380.00	-3.54	-6.71	30.98	-270.00	-1030.00	130.00	-21.59	18.17	52.32	70.00	-900.00	580.00	-11.65	10.43	20.67
-120.00	-1010.00	-130.00	34.51	-15.43	25.85	490.00	-680.00	-380.00	-8.35	-4.33	33.90	-270.00	-1030.00	130.00	-21.59	18.17	52.32	70.00	-930.00	470.00	-11.40	13.23	20.85
-120.00	-1010.00	-130.00	60.79	-10.67	34.57	490.00	-680.00	-380.00	-8.35	-4.33	33.90	-270.00	-1030.00	130.00	-21.59	18.17	52.32	90.00	-880.00	540.00	-10.67	13.60	21.04
-130.00	-1020.00	-110.00	60.79	-10.67	34.57	450.00	-690.00	-340.00	-4.70	-5.85	33.96	-270.00	-1040.00	70.00	-21.04	15.79	53.48	90.00	-880.00	540.00	-10.55	16.71	20.30
-130.00	-1030.00	-70.00	60.79	-10.67	34.57	450.00	-690.00	-340.00	-0.12	-4.51	34.21	-270.00	-1040.00	70.00	-16.89	8.41	48.41	110.00	-900.00	550.00	-9.45	20.06	21.52
-130.00	-1030.00	-70.00	63.90	-12.13	28.05	440.00	-660.00	-400.00	-1.83	-5.18	34.51	-270.00	-1040.00	70.00	-16.89	8.41	48.41	60.00	-910.00	520.00	-9.70	20.91	24.51
-130.00	-1020.00	-110.00	63.90	-12.13	28.05	440.00	-660.00	-400.00	-6.22	-6.10	35.30	-280.00	-1050.00	50.00	-16.89	8.41	48.41	60.00	-910.00	520.00	-9.70	20.91	24.51
-130.00	-1060.00	-190.00	63.90	-12.13	28.05	440.00	-670.00	-390.00	-6.22	-6.10	35.30	-280.00	-1040.00	-50.00	-11.59	1.59	52.32	30.00	-900.00	510.00	-11.77	24.27	28.72
-130.00	-1060.00	-190.00	63.90	-12.13	28.05	430.00	-670.00	-400.00	-14.09	0.37	36.46	-280.00	-1040.00	-50.00	-11.59	1.59	52.32	30.00	-900.00	510.00	-11.77	24.27	28.72
-130.00	-1060.00	-190.00	53.66	-8.48	30.67	430.00	-670.00	-400.00	-14.09	0.37	36.46	-280.00	-1020.00	-60.00	-11.59	1.59	52.32	30.00	-920.00	510.00	-14.21	25.18	31.04
-110.00	-1040.00	-150.00	7.80	-3.17	37.26	420.00	-670.00	-410.00	-16.95	5.06	37.93	-320.00	-1030.00	-20.00	-10.37	1.04	55.67	30.00	-920.00	510.00	-14.21	25.18	31.04
-180.00	-1030.00	-90.00	7.80	-3.17	37.26	420.00	-690.00	-310.00	-19.27	9.15	39.57	-320.00	-1030.00	-20.00	-8.60	-1.95	63.48	20.00	-910.00	530.00	-18.05	31.59	33.41
-180.00	-1030.00	-90.00	7.80	-3.17	37.26	420.00	-690.00	-310.00	-16.22	11.52	40.67	-320.00	-1030.00	-20.00	-8.60	-1.95	63.48	-10.00	-930.00	510.00	-25.24	35.30	39.94
-180.00	-1030.00	-90.00	2.93	-2.32	42.38	370.00	-750.00	-330.00	-16.22	11.52	40.67	-370.00	-1070.00	-60.00	-8.60	-1.95	63.48	-10.00	-930.00	510.00	-25.24	35.30	39.94
-180.00	-1050.00	-30.00	2.93	-2.32	42.38	380.00	-820.00	-310.00	-10.43	11.77	41.28	-340.00	-1080.00	-30.00	-4.82	-6.16	72.56	0.00	-940.00	530.00	-28.66	36.04	44.21
-160.00	-1050.00	50.00	2.93	-2.32	42.38	380.00	-820.00	-310.00	-11.04	1.65	45.79	-340.00	-1080.00	-30.00	-4.82	-6.16	72.56	0.00	-940.00	530.00	-37.13	41.71	53.72
-160.00	-1050.00	50.00	3.66	-1.46	43.41	360.00	-780.00	-340.00	-11.04	1.65	45.79	-340.00	-1080.00	-30.00	-4.82	-6.16	72.56	-20.00	-940.00	480.00	-37.13	41.71	53.72
-140.00	-1020.00	50.00	0.67	-0.12	48.90	370.00	-740.00	-380.00	-15.61	0.37	48.35	-350.00	-1070.00	-40.00	-4.70	-7.01	74.51	-20.00	-940.00	480.00	-50.00	39.63	74.45
-210.00	-1040.00	-10.00	0.67	-0.12	48.90	350.00	-710.00	-440.00	-15.49	1.65	48.05	-350.00	-1070.00	-40.00	-3.05	-9.33	78.23	-50.00	-980.00	470.00	-47.07	38.35	80.18
-210.00	-1040.00	-10.00	0.67	-0.12	48.90	360.00	-680.00	-440.00	-10.18	2.20	45.55	-350.00	-1070.00	-40.00	-3.05	-9.33	78.23	-50.00	-990.00	460.00	-47.07	38.35	80.18
-210.00	-1040.00	-10.00	-6.10	1.10	54.82	360.00	-680.00	-440.00	-10.18	2.20	45.55	-370.00	-1090.00	-60.00	-3.05	-9.33	78.23	-60.00	-990.00	470.00	-44.57	36.83	87.44
-220.00	-1040.00	-40.00	-7.62	-0.37	56.40	380.00	-690.00	-370.00	-5.79	0.37	43.11	-420.00	-1070.00	-0.00	-12.80	-9.94	94.21	-110.00	-990.00	420.00	-44.57	36.83	87.44
-240.00	-1040.00	-50.00	-7.62	-0.37	56.40	380.00	-690.00	-370.00	-9.88	-8.35	44.82	-420.00	-1070.00	-0.00	-12.80	-9.94	94.21	-110.00	-990.00	420.00	-43.96	36.40	91.40
-240.00	-1040.00	-50.00	-7.62	-0.37	56.40	420.00	-760.00	-370.00	-9.88	-8.35	44.82	-420.00	-1070.00	-0.00	-12.80	-9.94	94.21	-190.00	-980.00	310.00	-43.96	36.40	91.40
-240.00	-1040.00	-50.00	-13.35	2.20	67.68	380.00	-820.00	-340.00	-9.88	-8.35	44.82	-380.00	-1130.00	30.00	-27.56	-4.02	107.26	-190.00	-980.00	310.00	-42.13	37.93	91.95
-240.00	-1070.00	-20.00	-13.35	2.20	67.68	330.00	-830.00	-290.00	-8.05	-12.87	44.76	-380.00	-1130.00	30.00	6.28	-20.30	102.50	-200.00	-980.00	300.00	-42.38	39.82	90.06
-240.00	-1050.00	-20.00	-13.35	2.20	67.68	330.00	-830.00	-290.00	-8.05	-12.87	44.76	-380.00	-1130.00	30.00	6.28	-20.30	102.50	-230.00	-920.00	300.00	-42.38	39.82	90.06
-240.00	-1050.00	-20.00	-17.01	-2.74	68.78	310.00	-840.00	-270.00	-8.05	-12.87	44.76	-470.00	-1130.00	40.00	6.28	-20.30	102.50	-230.00	-920.00	300.00	-39.57	45.18	87.50
-240.00	-1050.00	-20.00	-17.32	-4.51	64.82	330.00	-920.00	-220.00	-6.10	-16.22	47.07	-550.00	-1350.00	160.00	14.21	-26.10	125.85	-280.00	-900.00	290.00	-38.29	45.73	87.87
-310.00	-1070.00	-10.00	-17.32	-4.51	64.82	330.00	-920.00	-220.00	-6.10	-16.22	47.07	-550.00	-1350.00	160.00	14.21	-26.10	125.85	-290.00	-870.00	290.00	-38.29	45.73	87.87
-310.00	-1070.00	-10.00	-17.32	-4.51	64.82	380.00	-880.00	-260.00	-6.10	-16.22	47.07	-550.00	-1350.00	160.00	14.21	-26.10	125.85	-310.00	-840.00	290.00	-37.80	47.93	88.05
-310.00	-1070.00	-10.00	-7.74	-4.76	44.02	350.00	-860.00	-290.00	-5.98	-16.89	48.66	-430.00	-1160.00	-60.00	19.88	-29.09	134.82	-340.00	-840.00	290.00	-36.52	47.87	89.21
-350.00	-1050.00	-50.00	-9.33	-1.59	40.24	330.00	-810.00	-340.00	-6.59	-16.95	49.33	-430.00	-1160.00	-60.00	25.67	-29.21	158.66	-340.00	-840.00	290.00	-36.52	47.87	89.21
-350.00	-1040.00	-60.00	-9.33	-1.59	40.24	330.00	-810.00	-340.00	-6.59	-16.95	49.33	-430.00	-1160.00	-60.00	25.67	-29.21	158.66	-370.00	-840.00	290.00	-36.40	46.83	89.09
-350.00	-1040.00	-60.00	0.98	-3.78	41.52	330.00	-770.00	-400.00	-7.20	-17.44	50.85	-360.00	-1150.00	-60.00	34.94	-30.61	171.46	-380.00	-910.00	270.00	-36.40	46.83	89.09
-350.00	-1040.00	-60.00	-0.06	-0.24	54.88	300.00	-770.00	-400.00	-6.71	-18.05	51.95	-350.00	-1210.00	-50.00	35.24	-22.56	194.57	-380.00	-910.00	270.00	-35.18	43.54	90.55
-320.00	-1070.00	-70.00	-0.06	-0.24	54.88	300.00	-770.00	-400.00	-5.85	-17.87	52.44	-350.00	-1210.00	-50.00	35.24	-22.56	194.57	-380.00	-920.00	260.00	-35.18	43.54	90.55
-400.00	-1050.00	30.00	-0.06	-0.24	54.88	300.00	-780.00	-390.00	-5.85	-17.87	52.44	-410.00	-1320.00	-50.00	35.24	-22.56	194.57	-410.00	-980.00	200.00	-36.22	41.71	92.68
-400.00	-1050.00	30.00	-4.27	2.07	60.67	290.00	-810.00	-390.00	-1.89	-20.98	50.73	-280.00	-1340.00	-40.00	34.15	-15.85	207.20	-410.00	-980.00	200.00	-32.26	43.23	91.40
-240.00	-1090.00	-180.00	5.24	1.89	80.49	290.00	-810.00	-390.00	2.07	-26.28	48.35	-280.00	-1340.00	-40.00	-9.09	30.12	133.96	-440.00	-1000.00	170.00	-32.26	43.23	91.40
-390.00	-1170.00	-60.00	5.24	1.89	80.49	290.00	-820.00	-390.00	2.07	-26.28	48.35	-280.00	-1340.00	-40.00	-2.93	32.38	121.28	-470.00	-1000.00	90.00	-32.26	43.23	91.40
-390.00	-1170.00	-60.00	7.74	5.43	85.30	280.00	-830.00	-390.00	2.07	-26.28	48.35	-350.00	-1530.00	50.00	-2.93	32.38	121.28	-470.00	-1000.00	90.00	-32.26	43.23	91.40
-390.00	-1170.00	-60.00	7.74	5.43	85.30	280.00	-830.00	-390.00	4.82	-29.94	49.09	-430.00	-1530.00	90.00	-12.80	4.57	171.28	-480.00	-1050.00	60.00	-30.61	29.63	86.28
-320.00	-980.00	-40.00	12.07	4.51	101.04	280.00	-830.00	-390.00	11.16	-34.88	49.51	-430.00	-1530.00	90.00	-12.80	4.57	171.28	-480.00	-1050.00	60.00	-30.61	29.63	86.28
-320.00	-1140.00	30.00	12.07	4.51	101.04	250.00	-820.00	-400.00	11.16	-34.88	49.51	-620.00	-1440.00	30.00	-9.02	62.56	16.59	-560.00	-1000.00	70.00	-29.94	27.44	83.90
-320.00	-1140.00	30.00	10.98	1.65	108.78	240.00	-820.00	-410.00	10.91	-39.39	53.84	-600.00	-1260.00	-0.00	-16.46	46.10	-71.65	-560.00	-1000.00	70.00	-25.73	27.13	75.79
-390.00	-1220.00	-40.00	10.98	-7.01	125.85	240.00	-820.00	-410.00	11.71	-41.95	55.79	-100.00	-1000.00	300.00	-16.46	46.10	-71.65	-560.00	-1000.00	70.00	-25.73	27.13	75.79
-390.00	-1220.00	-40.00	10.98	-7.01	125.85	240.00	-830.00	-420.00	11.71	-41.95	55.79	130.00	-1160.00	190.00	-87.01	27.93	-207.74	-590.00	-900.00	130.00	-24.63	27.01	72.20
-290.00	-1110.00	30.00	16.46	-9.15	135.37	270.00	-810.00	-410.00	11.71	-41.95	55.79	130.00	-1160.00	190.00	-87.01	27.93	-207.74	-590.00	-900.00	130.00	-24.63	27.01	72.20
-300.00	-1160.00	-10.00	16.16	-46.28	192.87	220.00	-850.00	-420.00	17.62	-39.70	62.38	-450.00	540.00	470.00	-87.01	27.93	-207.74	-590.00	-890.00	160.00	-21.22	20.43	59.88
-300.00	-1160.00	-10.00	30.06	-45.49	208.29	220.00	-850.00	-420.00	22.07	-44.02	64.70	-150.00	-440.00	320.00	-75.12	-2.93	-245.43	-590.00	-890.00	160.00	-17.87	-19.15	-3.35
-330.00	-1190.00	-80.00	30.06	-45.49	208.29	220.00	-870.00	-410.00	22.07	-44.02	64.70	-80.00	-700.00	290.00	-58.90	0.30	-250.98	-600.00	-800.00	200.00	4.39	9.51	-68.48
-330.00	-1190.00	-80.00	40.12	-49.57	222.74	190.00	-890.00	-400.00	16.52	-53.11	73.72	-80.00	-700.00	290.00	-58.90	0.30	-250.98	-600.00	-800.00	200.00	4.39	9.51	-68.48
-360.00	-1270.00	-140.00	40.12	-49.57	222.74	190.00	-890.00	-400.00	16.52	-53.11	73.72	20.00	-630.00	240.00	-41.16	13.84	-254.57	-660.00	-760.00	200.00	27.87	-23.54	-196.22
-320.00	-1370.00	-320.00	53.84	-49.39	226.83	190.00	-890.00	-400.00	19.21	-49.88	79.57	260.00	-450.00	190.00	-14.57	10.98	-259.57	-680.00	-760.00	210.00	21.71	-11.89	-201.16
-320.00	-1370.00	-320.00	58.17	-43.66	216.22	230.00	-880.00	-340.00	25.61	-45.37	86.71	260.00	-450.00	190.00	-14.57	10.98	-259.57	-950.00	-550.00	170.00	26.71	-0.98	-200.91
-310.00	-1390.00	-220.00	58.17	-43.66	216.22	200.00	-900.00	-300.00	25.61	-45.37	86.71	230.00	-390.00	130.00	-14.57	10.98	-259.57	-950.00	-550.00	170.00	26.71	-0.98	-200.91
-310.00	-1390.00	-220.00	58.17	-43.66	216.22	200.00	-900.00	-300.00	26.89	-50.61	90.37	-70.00	-470.00	40.00	-18.90	-1.46	-269.94	-90.00	-650.00	530.00	80.79	-58.41	-238.84
-500.00	-1520.00	-180.00	73.05	-31.10	197.50	270.00	-920.00	-410.00	26.89	-50.61	90.37	-70.00	-470.00	40.00	-16.10	-11.65	-274.39	-90.00	-650.00	530.00	21.95	-8.78	-315.37
-500.00	-1520.00	-180.00	81.28	-11.65	115.67	250.00	-940.00	-390.00	33.72	-57.07	105.12	-70.00	-470.00	40.00	-16.10	-11.65	-274.39	440.00	-380.00	400.00	21.95	-8.78	-315.37
-530.00	-1530.00	-130.00	81.28	-11.65	115.67	250.00	-940.00	-390.00	42.01	-68.48	111.16	-90.00	-750.00	60.00	-12.38	-22.44	-275.85	340.00	-430.00	280.00	-5.12	-94.27	4.76
-550.00	-1530.00	-120.00	38.84	-12.44	71.83	250.00	-940.00	-390.00	42.01	-68.48	111.16	-70.00	-850.00	80.00	9.57	-38.05	-277.87	320.00	-530.00	230.00	-5.12	-94.27	4.76
-550.00	-1530.00	-120.00	80.12	-10.85	57.74	130.00	-930.00	-270.00	37.93	-98.84	128.54	-70.00	-850.00	80.00	9.57	-38.05	-277.87	320.00	-530.00	230.00	117.99	35.00	114.15
-700.00	-1390.00	-220.00	80.12	-10.85	57.74	170.00	-950.00	-300.00	37.93	-98.84	128.54	-90.00	-870.00	100.00	9.57	-38.05	-277.87	460.00	-1140.00	480.00	117.99	35.00	114.15
-700.00	-1390.00	-220.00	25.06	-59.33	-131.71	170.00	-950.00	-300.00	35.91	-111.65	141.40	-130.00	-970.00	50.00	23.72	-34.88	-261.34	-2000.00	-2000.00	420.00	9.21	10.43	35.49
-290.00	-1320.00	-230.00	25.06	-59.33	-131.71	310.00	-940.00	-360.00	35.91	-111.65	141.40	-130.00	-970.00	50.00	23.72	-34.88	-261.34	-2000.00	-2000.00	420.00	43.41	-32.13	21.34
-290.00	-1320.00	-230.00	25.06	-59.33	-131.71	240.00	-950.00	-360.00	36.95	-119.09	161.52	-130.00	-970.00	50.00	29.76	-30.61	-252.32	-1980.00	-2000.00	-1380.00	15.73	-26.83	-28.84
-110.00	-1060.00	-250.00	2.87	-55.43	-165.37	240.00	-950.00	-360.00	36.95	-119.09	161.52	-280.00	-1100.00	50.00	29.76	-30.61	-252.32	-20.00	-1090.00	-630.00	15.73	-26.83	-28.84
110.00	-700.00	-290.00	2.87	-55.43	-165.37	400.00	-1030.00	-470.00	39.70	-109.33	173.17	-360.00	-1410.00	150.00	38.54	-18.60	-233.72	-20.00	-1090.00	-630.00	21.46	-11.34	-17.38
110.00	-700.00	-290.00	2.87	-55.43	-165.37	400.00	-1030.00	-470.00	41.28	-111.04	189.02	-360.00	-1410.00	150.00	38.54	-18.60	-233.72	220.00	-770.00	240.00	27.74	-1.77	-14.51
110.00	-700.00	-290.00	2.87	-55.43	-165.37	510.00	-1040.00	-480.00	41.28	-111.04	189.02	-390.00	-1470.00	150.00	39.94	-10.12	-225.79	220.00	-770.00	240.00	27.74	-1.77	-14.51
570.00	-790.00	-300.00	-13.05	-43.54	-227.50	510.00	-1040.00	-480.00	39.02	-107.68	187.74	-450.00	-1600.00	130.00	40.49	-1.83	-218.23	70.00	-1070.00	410.00	21.16	2.56	-18.41
