LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
370.00	-580.00	-150.00	-32.99	-3.48	-296.89	270.00	-480.00	-110.00	-33.54	-6.52	-284.63	-100.00	-1040.00	30.00	-9.88	5.43	37.80	100.00	-940.00	440.00	13.23	-2.38	23.84
300.00	-480.00	-190.00	-56.46	-5.79	-296.10	270.00	-480.00	-110.00	-33.54	-6.52	-284.63	-100.00	-1040.00	30.00	-10.37	3.11	33.96	100.00	-940.00	440.00	11.95	0.61	20.30
270.00	-480.00	-160.00	-80.85	-6.83	-284.45	350.00	-480.00	-150.00	-37.50	-4.39	-270.61	-160.00	-1060.00	150.00	-10.37	3.11	33.96	100.00	-930.00	470.00	11.95	0.61	20.30
190.00	-430.00	-70.00	-80.85	-6.83	-284.45	390.00	-470.00	-180.00	-37.50	-4.39	-270.61	-170.00	-1030.00	100.00	-9.57	2.68	31.65	100.00	-930.00	470.00	10.30	1.10	18.35
90.00	-360.00	-30.00	-89.88	-4.09	-283.05	380.00	-870.00	-290.00	-49.21	8.35	-234.45	-170.00	-1030.00	100.00	-8.29	2.38	26.28	80.00	-920.00	490.00	10.30	1.10	18.35
130.00	-410.00	-10.00	-101.59	1.52	-285.18	390.00	-1070.00	-360.00	-51.95	29.70	-200.98	-170.00	-1030.00	100.00	-8.29	2.38	26.28	80.00	-920.00	490.00	6.71	1.65	13.84
120.00	-480.00	-40.00	-101.59	1.52	-285.18	390.00	-1070.00	-360.00	-51.95	29.70	-200.98	-210.00	-1030.00	80.00	-8.23	2.38	23.96	50.00	-920.00	460.00	6.71	1.65	13.84
140.00	-640.00	-70.00	-107.99	4.27	-285.73	460.00	-1200.00	-390.00	-45.67	45.61	-169.45	-210.00	-1030.00	80.00	-8.23	2.38	23.96	50.00	-920.00	460.00	5.30	2.20	11.65
90.00	-650.00	-150.00	-124.45	8.48	-275.00	460.00	-1200.00	-390.00	-47.32	57.80	-151.28	-240.00	-1030.00	70.00	-7.68	2.87	20.06	20.00	-930.00	460.00	3.90	2.99	9.27
180.00	-760.00	-130.00	-124.45	8.48	-275.00	420.00	-1840.00	-370.00	-51.95	72.38	-131.22	-240.00	-1030.00	70.00	-23.78	14.88	20.73	40.00	-910.00	480.00	2.50	3.41	7.13
100.00	-900.00	-110.00	-135.55	8.96	-262.93	40.00	-2000.00	-350.00	-47.74	76.52	-110.91	-220.00	-1030.00	70.00	-25.37	13.54	21.46	50.00	-920.00	470.00	-2.99	3.90	1.71
20.00	-1080.00	-110.00	-144.94	-0.37	-250.55	40.00	-2000.00	-350.00	-47.74	76.52	-110.91	-220.00	-1030.00	70.00	-25.37	13.54	21.46	50.00	-920.00	470.00	-2.99	3.90	1.71
20.00	-1080.00	-110.00	-153.54	-16.89	-237.87	-210.00	-2000.00	-310.00	-25.61	50.30	-56.59	-220.00	-1030.00	70.00	-25.91	8.66	19.82	30.00	-900.00	500.00	-7.32	5.49	-0.18
-30.00	-1200.00	-110.00	-161.10	-31.28	-223.84	-310.00	-2000.00	-280.00	-25.61	50.30	-56.59	-240.00	-1010.00	70.00	-25.18	8.78	20.00	30.00	-900.00	500.00	-8.11	5.37	-0.61
-20.00	-1380.00	-130.00	-161.52	-38.60	-211.22	-410.00	-1950.00	-220.00	-18.35	28.90	-15.37	-250.00	-1030.00	70.00	-25.18	8.78	20.00	30.00	-900.00	500.00	-8.78	5.37	-1.52
-20.00	-1380.00	-130.00	-153.35	-35.18	-202.26	-640.00	-1820.00	-150.00	-9.39	0.85	25.49	-270.00	-1000.00	10.00	-24.21	9.02	20.49	20.00	-900.00	490.00	-10.43	6.16	-2.74
-30.00	-1480.00	-140.00	-143.35	-25.49	-195.24	-640.00	-1820.00	-150.00	5.43	-26.77	61.46	-270.00	-1000.00	10.00	-23.66	9.82	25.67	20.00	-900.00	490.00	-11.34	7.26	-6.52
-10.00	-1560.00	-130.00	-132.07	-12.99	-189.33	-940.00	-1640.00	-110.00	26.83	-23.78	107.56	-280.00	-1020.00	-0.00	-23.66	9.82	25.67	20.00	-900.00	490.00	-11.34	7.26	-6.52
-140.00	-1770.00	-100.00	-119.27	4.76	-181.77	-1050.00	-1390.00	-210.00	-30.30	12.13	40.67	-290.00	-1030.00	30.00	-22.87	7.62	28.60	20.00	-900.00	490.00	-11.59	4.63	-6.83
-220.00	-1910.00	-80.00	-73.29	51.65	-164.02	-1050.00	-1390.00	-210.00	-0.67	-53.17	5.91	-290.00	-1030.00	30.00	-24.02	1.71	31.28	30.00	-910.00	500.00	-13.05	4.09	-4.70
-340.00	-2000.00	10.00	-73.29	51.65	-164.02	-1120.00	-1330.00	-250.00	88.48	-150.18	37.68	-270.00	-1040.00	30.00	-22.62	0.91	34.70	30.00	-910.00	500.00	-13.05	4.09	-4.70
-510.00	-2000.00	140.00	-73.29	51.65	-164.02	-1100.00	-1350.00	-190.00	85.24	-111.71	61.28	-280.00	-1040.00	0.00	-20.06	1.28	38.17	40.00	-900.00	510.00	-19.45	7.74	2.44
-640.00	-2000.00	260.00	-59.70	53.54	-160.00	-940.00	-1350.00	-160.00	22.20	-27.56	62.44	-270.00	-1030.00	-0.00	-20.06	1.28	38.17	40.00	-900.00	510.00	-18.23	9.57	4.88
-820.00	-2000.00	310.00	-28.54	57.38	-142.62	-720.00	-1300.00	-120.00	22.20	-27.56	62.44	-260.00	-1050.00	-60.00	-15.12	1.04	50.91	30.00	-900.00	480.00	-16.83	8.84	6.04
-890.00	-2000.00	380.00	-28.54	57.38	-142.62	-720.00	-1300.00	-120.00	28.05	-40.98	83.96	-260.00	-1050.00	-60.00	-15.12	1.04	50.91	30.00	-910.00	480.00	-14.82	7.01	6.52
-940.00	-1990.00	410.00	-9.70	67.01	-127.50	-540.00	-1230.00	-90.00	28.05	-40.98	83.96	-300.00	-1040.00	-20.00	-14.39	-0.12	52.56	30.00	-910.00	480.00	-17.01	7.38	3.29
-1040.00	-1910.00	470.00	-6.59	34.09	-66.89	-450.00	-1190.00	-130.00	42.56	-67.99	91.59	-300.00	-1040.00	-20.00	-8.48	-5.43	61.40	20.00	-910.00	450.00	-17.01	7.38	3.29
-1140.00	-1810.00	530.00	-6.59	34.09	-66.89	2000.00	190.00	-460.00	22.07	-53.11	90.91	-240.00	-1070.00	-40.00	-8.48	-5.43	61.40	20.00	-910.00	450.00	-17.20	8.54	3.48
-1460.00	-1490.00	600.00	-10.79	6.40	-22.93	2000.00	190.00	-460.00	11.22	-53.41	85.73	-290.00	-1110.00	-60.00	-6.65	-11.65	75.43	40.00	-920.00	460.00	-16.22	10.00	4.82
-1460.00	-1490.00	600.00	-6.89	-15.79	26.77	770.00	-510.00	-100.00	-29.39	42.13	84.88	-290.00	-1110.00	-60.00	-10.98	-10.49	82.01	70.00	-930.00	460.00	-16.22	10.00	4.82
-1500.00	-1360.00	600.00	3.48	-18.48	73.78	-150.00	-1060.00	-210.00	-62.44	20.12	92.07	-300.00	-1140.00	-100.00	-10.98	-10.49	82.01	60.00	-940.00	480.00	-16.04	10.67	4.63
-1690.00	-1180.00	420.00	-4.76	2.44	151.28	-150.00	-1060.00	-210.00	-62.44	20.12	92.07	-300.00	-1140.00	-100.00	-13.17	-9.88	85.18	60.00	-940.00	480.00	-16.04	11.34	4.21
-1690.00	-1180.00	420.00	145.43	28.23	132.99	860.00	-680.00	-240.00	-30.37	73.54	52.20	-330.00	-1110.00	-100.00	-12.44	-9.15	89.51	60.00	-940.00	470.00	-15.85	11.95	3.60
-1920.00	-1040.00	430.00	118.66	-36.95	54.15	1290.00	-680.00	-140.00	-64.21	71.83	46.04	-330.00	-1110.00	-100.00	-12.80	-9.15	93.48	30.00	-930.00	390.00	-15.37	12.13	2.87
-1970.00	-970.00	460.00	-70.98	-67.74	78.72	920.00	-790.00	170.00	-64.21	71.83	46.04	-370.00	-1100.00	-30.00	-12.56	-12.50	99.09	30.00	-930.00	390.00	-15.37	12.13	2.87
-1830.00	-1010.00	470.00	-21.04	-55.67	128.78	920.00	-790.00	170.00	-51.89	41.89	51.89	-370.00	-1150.00	40.00	-12.56	-12.50	99.09	40.00	-920.00	460.00	-13.54	10.91	2.62
-1520.00	-1130.00	490.00	14.27	-35.98	130.85	810.00	-790.00	180.00	-46.10	16.40	57.80	-430.00	-1140.00	10.00	-14.39	-27.01	109.88	50.00	-940.00	460.00	-13.54	10.91	2.62
-1180.00	-1190.00	460.00	-6.95	-20.55	114.33	820.00	-830.00	50.00	-47.01	11.59	58.72	-430.00	-1140.00	10.00	-14.39	-27.01	109.88	40.00	-960.00	440.00	-12.50	10.49	2.80
-860.00	-1680.00	250.00	31.71	-44.70	121.46	700.00	-840.00	20.00	-44.39	1.65	53.96	-340.00	-1040.00	-160.00	-12.93	-29.57	120.06	30.00	-950.00	420.00	-11.46	10.18	2.93
1230.00	-1940.00	-90.00	22.44	-54.45	152.80	-130.00	-810.00	-520.00	-37.87	-3.54	48.54	-340.00	-1040.00	-160.00	-12.93	-29.57	120.06	40.00	-940.00	420.00	-10.85	9.82	2.87
1580.00	20.00	-1720.00	3.90	-74.63	169.76	-130.00	-810.00	-520.00	-37.01	3.66	45.91	-290.00	-1090.00	-170.00	-23.11	-19.63	146.28	30.00	-940.00	430.00	-10.43	8.78	3.05
1990.00	-1620.00	-520.00	0.55	-105.67	168.78	430.00	-1240.00	0.00	-38.96	15.12	41.89	-370.00	-1110.00	-110.00	8.72	-37.74	139.15	30.00	-940.00	430.00	-10.30	8.05	3.05
-310.00	-1090.00	320.00	4.76	-123.84	171.95	690.00	-820.00	-60.00	-33.11	15.30	39.15	-360.00	-1130.00	-90.00	8.72	-37.74	139.15	30.00	-930.00	420.00	-9.94	7.50	3.23
-510.00	-830.00	290.00	48.11	-111.52	178.23	690.00	-820.00	-60.00	-33.11	15.30	39.15	-520.00	-1210.00	-140.00	13.54	-38.05	159.57	30.00	-930.00	420.00	-9.45	6.77	3.66
-220.00	-1150.00	-110.00	78.11	-55.43	110.30	480.00	-810.00	-180.00	-30.73	11.89	38.11	-520.00	-1210.00	-140.00	13.54	-38.05	159.57	30.00	-940.00	400.00	-8.78	6.10	4.09
410.00	-1230.00	-70.00	100.55	43.23	83.05	490.00	-760.00	-370.00	-25.49	10.85	35.98	-340.00	-1030.00	-110.00	19.94	-35.79	170.12	30.00	-940.00	400.00	-8.29	5.18	4.27
460.00	-1220.00	70.00	108.23	59.27	62.20	540.00	-690.00	-330.00	-25.49	10.85	35.98	-340.00	-1030.00	-110.00	19.94	-35.79	170.12	20.00	-940.00	410.00	-8.29	5.18	4.27
-80.00	-1090.00	110.00	90.00	22.56	39.33	540.00	-690.00	-330.00	-14.88	-0.98	31.40	-390.00	-1170.00	-140.00	24.88	-21.77	188.41	30.00	-930.00	410.00	-7.74	4.27	4.45
-80.00	-1220.00	100.00	50.67	23.90	37.07	480.00	-660.00	-340.00	-14.88	-0.98	31.40	-390.00	-1170.00	-140.00	21.59	-9.33	196.65	30.00	-930.00	410.00	-5.98	3.05	4.88
-70.00	-1100.00	100.00	28.54	17.01	30.49	450.00	-680.00	-330.00	-9.39	-2.01	26.28	-380.00	-1340.00	70.00	21.59	-9.33	196.65	30.00	-940.00	410.00	-5.55	3.48	4.57
-1560.00	-1990.00	-450.00	21.59	0.00	25.37	490.00	-700.00	-300.00	-9.39	-2.01	26.28	-340.00	-1380.00	160.00	10.91	-3.05	204.02	20.00	-930.00	410.00	-5.55	3.48	4.57
-730.00	-760.00	-630.00	23.17	-9.09	18.66	500.00	-660.00	-320.00	-3.35	-1.22	20.55	-340.00	-1380.00	160.00	10.91	-3.05	204.02	20.00	-940.00	390.00	-3.78	4.94	2.87
70.00	-1020.00	-300.00	23.23	-7.20	15.98	490.00	-720.00	-310.00	-1.95	-1.28	20.12	-560.00	-1400.00	60.00	4.63	-1.10	208.48	20.00	-940.00	390.00	-3.96	4.94	1.40
-610.00	-1050.00	-80.00	25.43	-4.82	15.85	470.00	-710.00	-310.00	1.10	-5.61	20.61	-560.00	-1400.00	60.00	4.63	-1.10	208.48	20.00	-950.00	390.00	-3.96	4.94	1.40
-40.00	-1050.00	190.00	27.50	-3.05	17.56	490.00	-700.00	-280.00	1.10	-5.61	20.61	-530.00	-1340.00	40.00	-8.96	4.39	198.54	10.00	-960.00	380.00	-3.90	4.82	0.67
-20.00	-920.00	280.00	26.16	2.68	19.63	540.00	-750.00	-230.00	1.65	-7.80	20.98	-530.00	-1340.00	40.00	-23.78	2.32	189.70	10.00	-960.00	380.00	-3.90	4.45	-0.12
-230.00	-990.00	80.00	23.23	7.87	22.20	510.00	-780.00	-250.00	1.34	-8.78	21.52	-530.00	-1130.00	-100.00	-23.78	2.32	189.70	20.00	-950.00	380.00	-3.66	3.96	-0.67
-170.00	-1030.00	-60.00	24.70	6.04	21.83	450.00	-760.00	-290.00	1.34	-8.78	21.52	-760.00	-1200.00	-40.00	-25.43	11.71	148.05	20.00	-960.00	380.00	-3.66	3.41	-0.98
-160.00	-1050.00	-90.00	30.30	2.62	18.66	470.00	-720.00	-310.00	1.04	-9.39	21.83	-760.00	-1200.00	-40.00	-5.24	20.91	104.27	10.00	-960.00	390.00	-3.66	3.41	-0.98
-100.00	-1060.00	-80.00	32.01	-1.10	16.34	450.00	-720.00	-310.00	0.73	-8.66	21.65	-710.00	-1210.00	40.00	0.91	12.80	131.65	10.00	-950.00	390.00	-3.54	2.68	-0.98
-100.00	-1060.00	-90.00	26.16	-2.93	15.98	450.00	-730.00	-310.00	0.67	-7.38	21.28	-710.00	-1210.00	40.00	0.91	12.80	131.65	10.00	-950.00	390.00	-3.29	1.95	-0.67
-90.00	-1060.00	-90.00	15.91	-2.26	17.44	450.00	-730.00	-320.00	1.10	-5.49	20.12	-650.00	-990.00	50.00	42.74	15.67	94.33	-0.00	-940.00	390.00	-3.05	0.98	0.00
-70.00	-1050.00	-30.00	10.37	-5.12	16.04	450.00	-720.00	-330.00	2.20	-5.24	19.09	-650.00	-990.00	50.00	17.87	57.20	28.29	-10.00	-940.00	380.00	-2.99	0.61	0.30
-60.00	-1050.00	-40.00	8.78	-6.59	14.33	460.00	-710.00	-350.00	2.20	-5.24	19.09	-10.00	-1160.00	10.00	17.87	57.20	28.29	-0.00	-940.00	380.00	-2.99	0.61	0.30
-60.00	-1070.00	-80.00	7.32	-6.34	13.29	450.00	-710.00	-330.00	2.50	-4.94	18.11	300.00	120.00	320.00	-9.76	30.12	-140.79	-0.00	-940.00	370.00	-2.56	0.12	1.10
-120.00	-1020.00	-50.00	5.55	-5.79	11.77	440.00	-710.00	-330.00	1.95	-4.57	17.38	300.00	120.00	320.00	-38.48	28.78	-189.33	-0.00	-940.00	370.00	-1.77	-0.30	1.59
-170.00	-1050.00	-30.00	4.27	-5.67	10.37	440.00	-720.00	-330.00	1.95	-4.57	17.38	-570.00	-650.00	120.00	-38.48	28.78	-189.33	0.00	-940.00	370.00	-1.04	-0.91	1.89
-100.00	-1030.00	40.00	3.05	-5.30	10.24	430.00	-710.00	-330.00	1.04	-3.96	16.59	-180.00	-60.00	440.00	-60.67	25.12	-224.33	0.00	-940.00	370.00	-1.04	-0.91	1.89
-110.00	-1030.00	50.00	1.46	-4.21	9.88	410.00	-720.00	-340.00	0.00	-3.23	15.79	-180.00	-60.00	440.00	-64.09	13.54	-254.88	10.00	-950.00	380.00	-0.49	-1.10	1.10
-140.00	-1050.00	30.00	1.04	-5.79	9.51	400.00	-720.00	-340.00	-0.85	-2.87	15.43	-130.00	-520.00	390.00	8.60	20.00	-251.28	10.00	-950.00	380.00	-0.79	-0.43	0.61
-140.00	-1040.00	-10.00	1.16	-5.18	9.02	400.00	-720.00	-340.00	-0.85	-2.87	15.43	-130.00	-690.00	330.00	35.61	24.33	-247.07	10.00	-960.00	380.00	-0.79	-0.43	0.61
-130.00	-1040.00	-0.00	1.52	-5.49	8.96	400.00	-730.00	-340.00	-2.74	-4.09	16.71	30.00	-540.00	270.00	48.66	21.34	-260.85	10.00	-960.00	380.00	-0.91	0.00	0.18
-150.00	-1030.00	10.00	1.22	-6.34	9.63	400.00	-720.00	-350.00	-2.74	-4.09	16.71	180.00	-410.00	240.00	54.63	32.26	-256.16	10.00	-960.00	380.00	-1.10	0.00	0.00
-140.00	-1040.00	-0.00	1.52	-7.26	9.94	390.00	-720.00	-340.00	-0.55	-3.11	20.79	160.00	-330.00	90.00	56.22	41.28	-252.01	10.00	-960.00	380.00	-1.16	0.37	-0.18
-130.00	-1040.00	0.00	1.52	-7.87	10.18	390.00	-720.00	-340.00	-0.55	-3.11	20.79	160.00	-330.00	90.00	58.96	45.12	-247.56	20.00	-960.00	370.00	-1.16	0.37	-0.18
-130.00	-1040.00	-10.00	2.56	-7.50	9.94	380.00	-760.00	-330.00	3.17	-7.68	23.54	-110.00	-830.00	-60.00	59.39	45.37	-240.79	10.00	-960.00	370.00	-1.16	0.49	-0.18
-150.00	-1040.00	-40.00	3.78	-7.74	9.94	370.00	-760.00	-320.00	4.27	-8.17	24.09	-520.00	-1280.00	-90.00	59.33	45.06	-232.38	10.00	-950.00	360.00	-1.10	0.73	-0.30
-150.00	-1040.00	-20.00	5.30	-7.13	10.30	370.00	-760.00	-320.00	4.27	-8.17	24.09	-520.00	-1280.00	-90.00	59.33	45.06	-232.38	10.00	-950.00	360.00	-1.10	0.73	-0.30
-140.00	-1040.00	-30.00	6.46	-5.73	10.18	380.00	-750.00	-320.00	5.61	-7.38	24.21	-500.00	-1340.00	-100.00	58.66	36.22	-211.83	10.00	-950.00	360.00	-1.10	0.73	-0.18
-150.00	-1050.00	-20.00	8.23	-3.90	9.51	380.00	-750.00	-320.00	5.61	-7.38	24.21	-530.00	-1490.00	-180.00	44.27	8.60	-191.16	0.00	-950.00	380.00	-1.04	0.67	-0.12
-140.00	-1040.00	-10.00	9.88	-3.72	8.84	380.00	-770.00	-300.00	8.96	-8.72	26.77	-530.00	-1490.00	-180.00	44.27	8.60	-191.16	10.00	-950.00	380.00	-0.98	0.49	0.12
-150.00	-1040.00	-10.00	12.07	-3.11	7.93	390.00	-760.00	-310.00	8.96	-8.72	26.77	-570.00	-1520.00	-240.00	33.84	-8.48	-180.73	10.00	-950.00	380.00	-0.98	0.49	0.12
-150.00	-1050.00	-20.00	14.33	-1.10	7.13	390.00	-760.00	-320.00	13.23	-10.98	30.91	-610.00	-1540.00	-330.00	33.84	-8.48	-180.73	-0.00	-950.00	370.00	-0.73	0.24	0.24
-150.00	-1040.00	-20.00	16.16	-1.65	6.28	380.00	-750.00	-320.00	14.33	-11.65	35.67	-610.00	-1540.00	-330.00	12.20	-33.90	-158.66	10.00	-950.00	380.00	-0.55	-0.06	0.24
-150.00	-1050.00	-20.00	16.95	-1.22	5.12	400.00	-750.00	-340.00	14.33	-11.65	35.67	-700.00	-1580.00	-390.00	12.20	-33.90	-158.66	10.00	-950.00	380.00	-0.43	-0.49	0.24
-150.00	-1040.00	-10.00	16.10	-0.30	4.45	370.00	-770.00	-330.00	14.94	-12.62	37.87	-820.00	-1620.00	-330.00	5.91	-42.62	-146.52	10.00	-950.00	370.00	-0.18	-0.91	0.37
-160.00	-1040.00	-10.00	16.10	-0.37	4.21	370.00	-770.00	-330.00	16.04	-13.72	39.94	-820.00	-1620.00	-330.00	-2.74	-46.77	-121.77	10.00	-960.00	380.00	-0.18	-1.22	0.55
-160.00	-1040.00	-20.00	15.24	0.12	4.27	360.00	-790.00	-310.00	16.04	-14.45	41.83	-920.00	-1580.00	-280.00	-2.74	-46.77	-121.77	10.00	-950.00	370.00	-0.06	-1.52	0.61
-150.00	-1040.00	-10.00	13.41	0.43	4.21	360.00	-790.00	-310.00	15.91	-14.82	43.48	-1040.00	-1410.00	-260.00	-5.30	-43.48	-108.41	10.00	-950.00	370.00	-0.06	-1.52	0.61
-170.00	-1040.00	-20.00	11.77	1.10	4.27	370.00	-780.00	-340.00	15.91	-14.82	43.48	-1040.00	-1410.00	-260.00	-5.30	-43.48	-108.41	10.00	-960.00	370.00	0.00	-1.65	0.73
-170.00	-1040.00	10.00	11.89	-0.12	4.33	370.00	-770.00	-320.00	16.10	-15.79	45.55	-1080.00	-1300.00	-230.00	-8.17	-30.67	-81.34	10.00	-960.00	370.00	0.12	-1.77	0.85
-160.00	-1020.00	20.00	12.01	-0.91	4.57	380.00	-780.00	-330.00	16.10	-15.79	45.55	-1080.00	-1300.00	-230.00	-8.60	-20.55	-66.77	10.00	-960.00	360.00	0.18	-1.59	0.85
-160.00	-1030.00	30.00	11.95	-1.28	5.06	380.00	-810.00	-310.00	17.56	-16.71	48.60	-1110.00	-1160.00	-140.00	-8.60	-20.55	-66.77	10.00	-950.00	370.00	0.18	-1.59	0.85
-160.00	-1040.00	20.00	11.83	-1.65	6.16	380.00	-810.00	-310.00	17.56	-16.71	48.60	-1150.00	-1120.00	-60.00	-8.72	2.26	-35.30	10.00	-950.00	370.00	0.24	-1.34	0.85
-160.00	-1040.00	30.00	10.98	-2.13	7.26	370.00	-810.00	-330.00	19.27	-17.13	49.76	-1150.00	-1120.00	-60.00	-8.72	2.26	-35.30	10.00	-950.00	370.00	0.18	-1.16	0.85
-150.00	-1040.00	40.00	10.00	0.37	7.93	360.00	-830.00	-330.00	20.85	-18.29	49.57	-1190.00	-990.00	30.00	-8.66	11.34	-19.63	10.00	-950.00	370.00	0.18	-1.16	0.85
-160.00	-1030.00	30.00	11.77	0.43	8.96	360.00	-830.00	-330.00	27.68	-21.59	48.17	-1190.00	-990.00	30.00	-8.66	11.34	-19.63	10.00	-960.00	360.00	0.30	-1.10	0.79
-160.00	-1040.00	20.00	14.51	-3.90	10.24	320.00	-830.00	-340.00	37.07	-32.68	49.45	-1180.00	-940.00	60.00	-4.33	-2.44	17.68	20.00	-950.00	370.00	0.43	-0.61	0.91
-160.00	-1040.00	30.00	14.82	-4.02	10.91	320.00	-830.00	-340.00	36.89	-38.78	58.41	-1180.00	-940.00	60.00	-4.33	-2.44	17.68	10.00	-960.00	370.00	0.43	-0.43	0.98
-160.00	-1040.00	20.00	13.60	-3.05	12.13	330.00	-820.00	-330.00	34.82	-35.55	61.10	-1130.00	-880.00	130.00	-21.59	-25.12	48.05	0.00	-960.00	380.00	0.43	-0.43	0.98
-160.00	-1040.00	30.00	13.05	-2.50	11.95	330.00	-820.00	-330.00	34.82	-35.55	61.10	-1130.00	-880.00	130.00	-12.01	-64.76	61.40	10.00	-950.00	370.00	0.43	-0.43	0.98
-160.00	-1050.00	50.00	12.38	-0.49	12.62	310.00	-840.00	-330.00	32.68	-35.30	66.59	-1070.00	-850.00	90.00	-12.01	-64.76	61.40	10.00	-950.00	380.00	0.43	-0.37	0.91
-150.00	-1040.00	40.00	13.96	-3.11	15.06	310.00	-840.00	-330.00	30.06	-37.74	70.49	-880.00	-1180.00	-40.00	-16.65	-66.40	52.80	10.00	-950.00	380.00	0.49	-0.43	1.04
-170.00	-1070.00	-0.00	14.15	-3.54	17.50	300.00	-840.00	-340.00	29.27	-39.45	71.89	-880.00	-1180.00	-40.00	-16.65	-66.40	52.80	10.00	-960.00	370.00	0.49	-0.43	1.04
-180.00	-1060.00	20.00	13.11	-2.74	20.43	300.00	-870.00	-350.00	29.27	-39.45	71.89	-520.00	-540.00	60.00	16.77	-93.41	80.18	0.00	-950.00	380.00	0.79	-0.79	1.16
-170.00	-1050.00	50.00	11.22	-2.80	25.49	300.00	-870.00	-350.00	28.35	-41.59	76.89	-520.00	-540.00	60.00	17.62	-99.51	82.07	10.00	-960.00	370.00	0.98	-1.16	1.34
-160.00	-1050.00	50.00	9.21	-0.73	30.67	350.00	-900.00	-410.00	27.80	-45.18	81.46	1010.00	-1450.00	-210.00	17.62	-99.51	82.07	10.00	-960.00	370.00	1.04	-1.16	1.22
-160.00	-1040.00	70.00	7.20	-0.43	35.79	350.00	-900.00	-410.00	27.80	-45.18	81.46	1010.00	-1450.00	-210.00	10.37	-29.45	87.68	10.00	-960.00	370.00	0.98	-1.28	1.10
-170.00	-1070.00	40.00	4.63	-0.24	39.33	190.00	-910.00	-210.00	29.70	-47.80	89.39	630.00	-1120.00	-90.00	10.37	-29.45	87.68	10.00	-950.00	370.00	1.28	-1.59	1.10
-170.00	-1070.00	30.00	0.30	1.10	42.07	200.00	-870.00	-230.00	31.10	-50.55	99.76	-150.00	-930.00	-50.00	-16.59	100.55	61.65	0.00	-960.00	370.00	1.28	-1.65	0.85
-160.00	-1070.00	50.00	-3.84	3.54	45.18	200.00	-870.00	-230.00	31.10	-50.55	99.76	-150.00	-930.00	-50.00	-16.59	100.55	61.65	0.00	-960.00	370.00	1.16	-1.59	0.79
-170.00	-1080.00	40.00	-5.49	3.05	50.18	160.00	-850.00	-290.00	31.22	-48.54	117.87	-250.00	-1270.00	-20.00	9.57	29.70	31.34	10.00	-960.00	370.00	1.04	-1.46	0.67
-150.00	-1080.00	70.00	-12.87	2.01	49.33	140.00	-840.00	-290.00	34.09	-49.02	130.00	-250.00	-1270.00	-20.00	-17.62	36.34	37.26	10.00	-960.00	360.00	1.16	-1.22	0.67
-180.00	-1090.00	50.00	-17.62	3.35	54.15	110.00	-860.00	-240.00	34.09	-49.02	130.00	-1320.00	-1510.00	-80.00	-11.16	17.44	31.10	10.00	-960.00	360.00	1.22	-0.55	0.73
-170.00	-1080.00	50.00	-18.11	-0.91	57.32	110.00	-860.00	-240.00	36.28	-48.41	134.63	-270.00	-750.00	-210.00	-11.16	17.44	31.10	0.00	-960.00	360.00	1.16	-0.37	0.61
-180.00	-1090.00	40.00	-21.34	3.41	54.15	110.00	-920.00	-240.00	39.21	-43.23	136.52	-270.00	-750.00	-210.00	-1.22	9.70	26.28	0.00	-950.00	370.00	1.10	-0.18	0.73
-180.00	-1090.00	50.00	-18.23	2.44	57.80	120.00	-940.00	-200.00	49.15	-40.61	131.16	-430.00	-1450.00	210.00	-8.05	6.83	21.40	10.00	-950.00	360.00	1.34	-0.49	0.85
-190.00	-1100.00	30.00	-4.88	-7.50	56.77	130.00	-950.00	-210.00	51.71	-26.16	123.60	-10.00	-1050.00	-20.00	-8.05	6.83	21.40	10.00	-950.00	360.00	1.28	-0.67	0.79
-240.00	-1090.00	40.00	-0.61	-4.57	39.02	150.00	-990.00	-210.00	50.91	-16.83	117.07	-10.00	-1050.00	-20.00	-8.66	12.68	25.67	0.00	-950.00	370.00	1.46	-0.79	0.73
-160.00	-1070.00	10.00	13.78	6.77	43.72	160.00	-1050.00	-210.00	51.65	-5.61	106.22	-90.00	-980.00	-40.00	-6.04	12.99	25.18	10.00	-960.00	370.00	1.46	-0.79	0.73
-290.00	-1070.00	40.00	15.85	-1.71	51.71	160.00	-1050.00	-210.00	51.65	-5.61	106.22	-90.00	-1060.00	10.00	-6.04	12.99	25.18	10.00	-960.00	370.00	1.59	-0.55	1.22
-230.00	-1110.00	20.00	27.62	-1.16	57.32	150.00	-1110.00	-200.00	32.07	33.05	50.49	-90.00	-1060.00	10.00	-6.40	15.98	27.20	10.00	-960.00	370.00	1.71	-0.24	1.52
-230.00	-1030.00	80.00	10.24	0.00	51.59	140.00	-1110.00	-210.00	3.35	36.16	33.11	-130.00	-1080.00	50.00	-7.38	12.62	29.45	10.00	-950.00	370.00	1.71	-0.24	1.52
-300.00	-1140.00	30.00	9.82	-1.59	51.52	30.00	-1120.00	-250.00	3.35	36.16	33.11	-100.00	-1030.00	-30.00	-5.67	7.87	29.02	10.00	-950.00	370.00	1.40	0.00	2.20
