LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
390.00	-730.00	20.00	30.30	-52.38	-186.89	590.00	-1790.00	-540.00	-33.84	20.49	-207.56	-830.00	-1280.00	10.00	-20.98	22.50	38.72	30.00	-1040.00	270.00	1.40	-0.91	2.13
390.00	-730.00	20.00	30.30	-52.38	-186.89	400.00	-1880.00	-550.00	-33.84	24.51	-185.67	-830.00	-1280.00	10.00	-9.45	7.07	34.63	30.00	-1040.00	270.00	1.52	-1.65	2.38
260.00	-200.00	-180.00	15.37	-66.52	-229.02	270.00	-1980.00	-540.00	-28.29	27.99	-162.07	-210.00	-940.00	260.00	-6.46	3.48	37.38	30.00	-1040.00	270.00	1.52	-1.65	2.38
260.00	-200.00	-180.00	15.37	-66.52	-229.02	70.00	-2000.00	-510.00	-22.93	27.74	-129.70	-140.00	-1070.00	380.00	-6.46	3.48	37.38	140.00	-920.00	420.00	1.71	-1.52	2.93
10.00	-370.00	110.00	5.49	-71.77	-242.93	-110.00	-2000.00	-490.00	-39.63	26.71	-86.89	-140.00	-1070.00	380.00	-5.67	4.33	35.12	70.00	-930.00	420.00	1.65	-0.12	2.80
10.00	-370.00	110.00	-3.60	-76.28	-248.54	-380.00	-2000.00	-490.00	-30.98	5.91	-32.32	-170.00	-970.00	20.00	-3.96	3.23	33.29	70.00	-930.00	420.00	1.65	-0.12	2.80
50.00	-230.00	130.00	-44.09	-67.99	-251.40	-660.00	-1970.00	-500.00	16.83	-42.07	58.23	-130.00	-990.00	-50.00	-2.26	0.43	32.38	70.00	-930.00	420.00	1.52	0.00	2.68
120.00	-460.00	100.00	-44.09	-67.99	-251.40	-910.00	-1870.00	-450.00	9.39	-88.72	105.91	-130.00	-990.00	-50.00	-0.85	3.54	26.95	10.00	-970.00	320.00	1.40	0.18	2.50
120.00	-460.00	100.00	-52.87	-53.41	-250.85	-1150.00	-1790.00	-270.00	8.05	-80.37	69.82	-90.00	-1020.00	-50.00	-3.41	9.51	23.11	20.00	-960.00	340.00	1.34	0.79	2.68
180.00	-550.00	130.00	-70.43	-12.80	-251.59	-1370.00	-1710.00	-50.00	52.01	-119.70	65.98	-130.00	-1030.00	20.00	-4.82	13.54	18.96	10.00	-960.00	380.00	1.10	0.61	2.62
180.00	-550.00	130.00	-70.43	-12.80	-251.59	-1750.00	-1640.00	-320.00	93.35	-174.02	110.12	-170.00	-1020.00	50.00	-4.82	13.54	18.96	0.00	-950.00	380.00	1.10	0.61	2.62
70.00	-880.00	250.00	-78.17	16.89	-251.28	-1930.00	-1540.00	-450.00	2.62	-65.06	108.72	-170.00	-1020.00	50.00	-4.82	13.54	18.96	10.00	-950.00	380.00	1.10	0.06	2.26
70.00	-880.00	250.00	-78.17	16.89	-251.28	-1600.00	-1380.00	-500.00	-5.85	-20.73	97.80	-150.00	-1030.00	20.00	-6.16	7.99	18.54	10.00	-950.00	380.00	1.04	-0.18	1.89
50.00	-970.00	290.00	-80.61	24.70	-238.96	-810.00	-1400.00	-740.00	37.87	-40.73	105.24	-200.00	-1050.00	200.00	-5.24	5.79	19.15	0.00	-950.00	370.00	1.04	-0.18	1.89
-30.00	-1090.00	300.00	-81.46	8.05	-228.29	-400.00	-910.00	-320.00	31.04	-25.61	107.26	-200.00	-1050.00	200.00	-5.24	5.79	19.15	0.00	-950.00	360.00	0.85	-0.55	1.59
-100.00	-1200.00	260.00	-81.46	8.05	-228.29	1870.00	-440.00	60.00	5.49	15.06	110.67	-170.00	-1020.00	160.00	-5.30	4.51	19.45	0.00	-950.00	360.00	0.79	-0.67	1.40
-230.00	-1410.00	120.00	-83.05	0.18	-219.39	2000.00	-220.00	-70.00	-45.91	62.62	112.13	-170.00	-1020.00	160.00	-7.26	7.13	19.21	0.00	-950.00	360.00	0.79	-0.67	1.40
-230.00	-1410.00	120.00	-84.82	-1.04	-206.04	100.00	-1100.00	-90.00	-67.93	27.44	95.30	-170.00	-1020.00	160.00	-10.98	8.41	20.18	0.00	-950.00	360.00	0.79	-0.85	1.10
-460.00	-1550.00	20.00	-87.68	5.24	-190.61	20.00	-820.00	20.00	-46.40	60.55	69.21	-180.00	-1010.00	40.00	-10.98	8.41	20.18	10.00	-960.00	370.00	0.73	-1.04	0.91
-490.00	-1670.00	-10.00	-91.59	17.01	-176.40	130.00	-690.00	-470.00	-77.44	74.82	63.96	-190.00	-1030.00	30.00	-13.23	8.35	20.18	10.00	-960.00	370.00	0.85	-1.22	0.73
-490.00	-1670.00	-10.00	-91.59	17.01	-176.40	970.00	-940.00	-50.00	-83.35	43.29	67.20	-190.00	-1030.00	30.00	-13.29	7.56	20.30	0.00	-960.00	370.00	0.55	-0.67	1.04
-510.00	-1740.00	0.00	-103.84	73.90	-130.18	1010.00	-1180.00	-30.00	-73.78	22.93	62.44	-190.00	-1030.00	70.00	-13.60	7.68	20.61	0.00	-960.00	370.00	0.55	-0.30	1.22
-510.00	-1740.00	0.00	-63.84	112.13	-95.61	430.00	-1170.00	-340.00	-58.48	9.70	58.66	-200.00	-1030.00	100.00	-13.60	7.68	20.61	0.00	-950.00	380.00	0.55	-0.30	1.22
-670.00	-1760.00	10.00	-63.84	112.13	-95.61	-450.00	-1500.00	-1940.00	-42.99	-0.06	54.21	-200.00	-1040.00	70.00	-15.79	8.72	23.11	0.00	-950.00	380.00	0.67	-0.91	0.98
-800.00	-1760.00	20.00	-42.87	97.20	-67.07	-320.00	-1430.00	-490.00	-29.76	1.95	48.66	-200.00	-1040.00	70.00	-15.79	8.72	23.11	10.00	-950.00	380.00	0.73	-0.91	0.85
-1270.00	-1690.00	300.00	-19.70	84.76	-59.27	390.00	-1410.00	280.00	-27.50	6.46	45.67	-210.00	-1030.00	30.00	-17.50	8.60	24.88	-0.00	-950.00	370.00	0.73	-0.91	0.85
-1420.00	-1330.00	310.00	-3.72	67.50	-43.17	790.00	-1200.00	280.00	-29.09	6.40	43.35	-220.00	-1030.00	20.00	-19.82	7.74	26.89	-0.00	-950.00	370.00	0.85	-0.67	1.04
-1420.00	-1330.00	310.00	-3.72	67.50	-43.17	640.00	-930.00	40.00	-26.10	-1.10	44.15	-220.00	-1030.00	20.00	-20.91	6.59	28.11	-0.00	-950.00	370.00	0.67	-0.49	1.22
-1420.00	-1330.00	310.00	6.77	45.43	-17.80	500.00	-800.00	-280.00	-25.06	-13.05	46.89	-220.00	-1030.00	40.00	-21.83	6.83	29.09	-0.00	-960.00	370.00	0.67	-0.49	1.22
-1550.00	-1200.00	280.00	1.04	-13.23	42.07	560.00	-600.00	-380.00	-22.62	-19.27	48.05	-210.00	-1040.00	40.00	-21.83	6.83	29.09	-0.00	-960.00	370.00	0.73	-0.61	1.28
-1600.00	-1070.00	190.00	1.04	-13.23	42.07	500.00	-590.00	-370.00	-20.98	-14.33	46.22	-210.00	-1040.00	40.00	-22.26	8.17	31.46	-0.00	-950.00	370.00	0.79	-0.79	0.85
-1600.00	-1070.00	190.00	1.04	-13.23	42.07	460.00	-600.00	-370.00	-18.48	-6.65	42.38	-230.00	-1040.00	40.00	-22.26	8.17	31.46	-0.00	-950.00	370.00	1.28	-1.65	-0.24
-1590.00	-1000.00	110.00	69.70	-7.07	70.37	520.00	-660.00	-330.00	-15.73	-5.91	41.40	-230.00	-1040.00	40.00	-22.68	8.96	31.83	-0.00	-950.00	370.00	1.28	-1.65	-0.24
-1510.00	-1000.00	150.00	41.40	-8.54	78.72	520.00	-640.00	-350.00	-13.72	-14.27	41.89	-220.00	-1040.00	30.00	-19.15	9.70	34.27	-10.00	-950.00	370.00	1.89	-2.56	-1.34
-1040.00	-1140.00	450.00	41.40	-8.54	78.72	570.00	-610.00	-390.00	-14.45	-19.21	42.38	-220.00	-1040.00	30.00	-19.15	9.70	34.27	-10.00	-950.00	370.00	1.89	-2.56	-1.34
-1040.00	-1140.00	450.00	-33.35	-51.16	103.23	570.00	-640.00	-350.00	-14.09	-19.45	41.34	-230.00	-1040.00	30.00	-17.62	10.18	35.37	0.00	-950.00	380.00	2.07	-2.44	-1.04
590.00	-1510.00	110.00	-48.11	-93.78	102.07	510.00	-680.00	-300.00	-11.77	-18.78	40.18	-260.00	-1030.00	0.00	-17.62	10.18	35.37	10.00	-950.00	370.00	2.07	-2.26	-1.10
1240.00	-1230.00	50.00	-17.62	-100.06	76.83	430.00	-720.00	-300.00	-7.99	-18.11	40.37	-260.00	-1030.00	0.00	-14.57	12.26	37.50	0.00	-950.00	380.00	2.13	-1.89	-1.04
70.00	-960.00	360.00	-17.62	-100.06	76.83	440.00	-710.00	-320.00	-5.85	-15.98	40.30	-250.00	-1040.00	40.00	-14.57	12.26	37.50	-0.00	-960.00	380.00	2.13	-1.89	-1.04
70.00	-960.00	360.00	20.30	-5.37	18.23	500.00	-710.00	-340.00	-4.82	-15.61	40.73	-250.00	-1040.00	40.00	-14.57	12.26	37.50	-10.00	-960.00	370.00	1.77	-1.83	-1.10
-790.00	-1370.00	90.00	2.50	-2.99	23.72	530.00	-710.00	-350.00	-3.84	-15.98	41.22	-280.00	-1030.00	-10.00	-12.50	11.16	37.26	-0.00	-960.00	370.00	1.77	-1.65	-0.73
-540.00	-1170.00	-20.00	-30.67	-1.52	17.56	460.00	-720.00	-370.00	-2.62	-15.85	40.85	-280.00	-1030.00	-10.00	-12.50	11.16	37.26	-0.00	-960.00	370.00	1.77	-1.65	-0.73
-540.00	-1170.00	-20.00	-18.90	-2.01	12.99	430.00	-680.00	-380.00	-2.01	-15.61	39.94	-290.00	-1040.00	-20.00	-7.74	11.04	40.30	-0.00	-960.00	370.00	1.71	-1.52	-0.73
-110.00	-1190.00	-200.00	-18.90	-2.01	12.99	450.00	-690.00	-360.00	-2.13	-15.79	38.96	-310.00	-1000.00	-30.00	-7.74	11.04	40.30	-0.00	-950.00	380.00	1.59	-1.22	-0.91
-160.00	-1430.00	-130.00	-11.77	-2.56	12.99	410.00	-710.00	-370.00	-1.71	-16.52	37.99	-310.00	-1000.00	-30.00	-11.16	11.83	39.76	-0.00	-950.00	380.00	1.59	-1.22	-0.91
0.00	-1070.00	-60.00	-11.46	-1.59	15.67	430.00	-710.00	-370.00	-0.49	-17.62	36.83	-310.00	-1000.00	-30.00	-11.16	11.83	39.76	0.00	-950.00	380.00	1.46	-1.16	-1.10
0.00	-1060.00	-80.00	-11.46	-1.59	15.67	420.00	-730.00	-360.00	0.49	-18.23	35.79	-310.00	-1000.00	-30.00	-9.88	9.70	40.43	0.00	-950.00	380.00	1.46	-1.16	-1.10
0.00	-1060.00	-80.00	-0.43	-5.79	15.79	420.00	-740.00	-360.00	1.95	-18.78	34.88	-300.00	-1030.00	-20.00	-10.73	7.38	42.01	-0.00	-950.00	370.00	1.28	-1.10	-1.34
20.00	-1030.00	-60.00	-0.43	-5.79	15.79	400.00	-750.00	-340.00	3.84	-20.12	33.78	-300.00	-1030.00	-20.00	-10.73	7.38	42.01	-0.00	-950.00	370.00	1.16	-1.16	-1.10
-10.00	-1040.00	-110.00	5.37	-7.32	14.15	390.00	-760.00	-340.00	4.02	-21.52	33.17	-260.00	-1100.00	-40.00	-10.55	6.95	43.11	-0.00	-960.00	380.00	1.10	-1.28	-1.04
-10.00	-1040.00	-110.00	5.37	-7.32	14.15	380.00	-750.00	-360.00	2.93	-22.38	33.11	-300.00	-1040.00	-70.00	-10.55	6.95	43.11	-0.00	-960.00	380.00	1.10	-1.28	-1.04
-10.00	-1060.00	-120.00	10.91	-8.78	15.55	390.00	-740.00	-360.00	1.52	-22.20	33.23	-300.00	-1040.00	-70.00	-11.40	6.04	45.67	10.00	-960.00	370.00	1.16	-1.46	-0.55
-30.00	-1040.00	-60.00	12.62	-7.87	20.37	370.00	-740.00	-380.00	1.89	-22.74	33.48	-310.00	-1020.00	-40.00	-11.40	6.04	45.67	10.00	-960.00	370.00	1.16	-1.40	-0.43
-30.00	-1040.00	-40.00	12.62	-7.87	20.37	370.00	-740.00	-370.00	1.89	-22.32	33.66	-310.00	-1020.00	-40.00	-11.10	5.98	46.77	10.00	-950.00	380.00	1.16	-1.40	-0.43
-30.00	-1040.00	-40.00	13.54	-5.79	20.55	360.00	-740.00	-360.00	1.95	-21.40	33.48	-320.00	-1020.00	-20.00	-12.74	4.09	48.48	10.00	-950.00	380.00	1.10	-1.34	-0.30
10.00	-1050.00	-40.00	13.54	-5.79	20.55	360.00	-760.00	-360.00	2.13	-20.43	33.66	-320.00	-1020.00	-20.00	-12.74	4.09	48.48	10.00	-950.00	380.00	1.10	-1.34	-0.30
10.00	-1050.00	-40.00	10.18	-5.55	19.82	360.00	-780.00	-370.00	1.95	-19.88	33.84	-300.00	-1020.00	-40.00	-14.21	2.99	48.78	10.00	-950.00	380.00	0.98	-1.16	-0.24
-40.00	-1030.00	-20.00	10.18	-5.55	19.82	350.00	-780.00	-360.00	1.52	-20.00	33.72	-330.00	-1020.00	-60.00	-14.21	2.99	48.78	10.00	-950.00	380.00	0.98	-1.16	-0.24
-40.00	-1030.00	-20.00	1.95	-4.63	17.01	350.00	-770.00	-370.00	0.85	-19.76	33.96	-330.00	-1020.00	-60.00	-16.83	3.66	50.91	10.00	-950.00	380.00	0.98	-0.79	-0.12
-40.00	-1040.00	30.00	0.43	-5.30	14.45	330.00	-760.00	-370.00	-0.49	-18.96	34.57	-360.00	-1000.00	-70.00	-16.83	3.66	50.91	10.00	-950.00	380.00	0.98	-0.73	0.00
-60.00	-1030.00	10.00	0.43	-5.30	14.45	310.00	-760.00	-370.00	-1.89	-18.66	35.18	-360.00	-1000.00	-70.00	-19.82	3.78	51.65	10.00	-950.00	380.00	0.98	-0.73	0.00
-60.00	-1030.00	10.00	0.79	-5.18	13.23	310.00	-760.00	-380.00	-2.87	-17.80	35.98	-370.00	-1030.00	-10.00	-28.72	-0.30	53.29	10.00	-950.00	380.00	0.91	-0.61	0.06
-60.00	-1040.00	-0.00	0.79	-5.18	13.23	300.00	-760.00	-380.00	-4.63	-16.40	37.26	-370.00	-1030.00	-10.00	-28.72	-0.30	53.29	10.00	-950.00	380.00	0.85	-0.49	0.12
-60.00	-1040.00	-0.00	1.83	-4.33	14.39	290.00	-770.00	-370.00	-6.46	-15.37	38.78	-380.00	-1050.00	20.00	-29.09	-1.10	57.44	10.00	-950.00	380.00	0.79	-0.30	0.06
-60.00	-1050.00	-20.00	1.65	-3.78	16.04	290.00	-780.00	-380.00	-7.93	-14.57	40.73	-390.00	-1000.00	-40.00	-29.09	-1.10	57.44	10.00	-950.00	380.00	0.79	-0.30	0.06
-50.00	-1060.00	-30.00	1.65	-3.78	16.04	290.00	-780.00	-370.00	-6.46	-15.30	41.71	-390.00	-1000.00	-40.00	-24.02	1.46	67.93	20.00	-950.00	380.00	0.55	-0.06	-0.06
-50.00	-1060.00	-30.00	1.16	-2.99	16.52	280.00	-780.00	-380.00	-4.33	-17.44	42.20	-370.00	-1000.00	-30.00	-24.02	1.46	67.93	20.00	-950.00	380.00	0.55	-0.18	0.18
-40.00	-1050.00	-20.00	1.16	-2.99	16.52	280.00	-780.00	-380.00	-3.35	-21.10	43.41	-370.00	-1000.00	-30.00	-19.33	0.85	73.23	10.00	-950.00	380.00	0.55	-0.18	0.18
-40.00	-1050.00	-20.00	3.17	-4.33	14.15	270.00	-780.00	-380.00	-3.05	-24.63	44.51	-410.00	-1140.00	120.00	-13.11	-5.43	79.45	10.00	-950.00	380.00	0.43	-0.12	0.49
-50.00	-1050.00	-10.00	3.17	-4.33	14.15	260.00	-770.00	-390.00	-1.04	-26.77	45.55	-410.00	-1140.00	120.00	-10.24	-20.24	85.18	20.00	-950.00	380.00	0.43	-0.12	0.49
-50.00	-1050.00	-10.00	3.84	-4.02	12.93	260.00	-760.00	-410.00	-0.61	-26.65	46.83	-420.00	-1170.00	70.00	-9.70	-24.09	86.89	20.00	-950.00	380.00	0.43	-0.12	0.49
-70.00	-1060.00	-40.00	8.11	-4.51	9.33	270.00	-760.00	-410.00	0.67	-26.77	47.56	-390.00	-1100.00	-90.00	-9.70	-24.09	86.89	20.00	-950.00	380.00	0.37	-0.06	0.73
-70.00	-1050.00	-30.00	8.11	-4.51	9.33	270.00	-770.00	-410.00	2.32	-29.70	50.00	-390.00	-1100.00	-90.00	-7.74	-28.96	86.59	20.00	-950.00	380.00	0.43	0.00	0.67
-70.00	-1050.00	-30.00	10.85	-4.33	8.11	290.00	-790.00	-400.00	1.83	-31.52	52.99	-370.00	-1070.00	-190.00	-7.13	-25.85	91.10	20.00	-950.00	380.00	0.43	0.12	0.67
-80.00	-1050.00	-40.00	10.85	-4.33	8.11	290.00	-820.00	-410.00	2.99	-33.96	55.79	-370.00	-1070.00	-190.00	-7.13	-25.85	91.10	20.00	-950.00	380.00	0.43	0.12	0.67
-80.00	-1050.00	-40.00	18.11	-2.93	7.32	280.00	-830.00	-380.00	5.61	-37.20	58.60	-450.00	-900.00	-230.00	-21.59	-9.02	104.33	20.00	-950.00	380.00	0.24	0.00	0.91
-80.00	-1050.00	-50.00	18.11	-2.93	7.32	270.00	-840.00	-360.00	11.65	-48.72	62.93	-450.00	-900.00	-230.00	9.88	-17.74	90.55	20.00	-950.00	380.00	0.30	-0.12	0.79
-80.00	-1050.00	-50.00	21.28	-1.52	7.26	260.00	-890.00	-380.00	13.35	-56.10	65.91	-430.00	-890.00	-150.00	9.88	-17.74	90.55	20.00	-950.00	380.00	0.24	-0.06	0.79
-80.00	-1050.00	-50.00	19.76	1.59	6.71	320.00	-880.00	-370.00	14.82	-62.44	69.21	-540.00	-880.00	-10.00	9.88	-17.74	90.55	20.00	-950.00	380.00	0.37	-0.12	0.85
-70.00	-1040.00	-20.00	19.76	1.59	6.71	250.00	-900.00	-390.00	15.85	-64.39	73.66	-770.00	-970.00	-0.00	14.39	-10.00	94.57	20.00	-950.00	380.00	0.30	-0.12	0.79
