LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-60.00	-1040.00	-10.00	-12.20	10.98	1.28	440.00	-730.00	-250.00	-1.40	-5.18	8.29	-380.00	-1000.00	-20.00	3.54	2.07	19.70	-20.00	-1050.00	670.00	106.46	-30.61	-203.78
-30.00	-1030.00	10.00	-12.20	10.98	1.28	440.00	-750.00	-250.00	-3.17	-5.00	8.72	-380.00	-1000.00	-20.00	4.39	-0.30	20.12	-60.00	-1160.00	700.00	112.32	-18.72	-197.01
-30.00	-1030.00	10.00	-12.20	10.98	1.28	440.00	-740.00	-260.00	-3.90	-5.49	9.09	-380.00	-1000.00	-20.00	3.23	-3.96	19.82	-80.00	-1280.00	720.00	113.35	-12.13	-188.84
-40.00	-1040.00	-0.00	-16.46	9.57	7.80	460.00	-730.00	-250.00	-4.33	-6.34	9.70	-390.00	-980.00	-30.00	3.23	-3.96	19.82	-120.00	-1390.00	740.00	110.98	-5.98	-179.70
-10.00	-1040.00	-10.00	-16.46	9.57	7.80	480.00	-730.00	-240.00	-5.24	-7.13	10.37	-400.00	-990.00	-40.00	3.23	-3.96	19.82	-160.00	-1480.00	730.00	105.49	3.05	-170.85
-10.00	-1040.00	-10.00	-16.46	9.57	7.80	480.00	-720.00	-230.00	-5.98	-7.26	10.98	-400.00	-990.00	-40.00	1.59	-10.00	21.16	-220.00	-1570.00	700.00	105.49	3.05	-170.85
-10.00	-1040.00	-10.00	-20.98	8.96	12.20	480.00	-720.00	-250.00	-6.46	-8.17	11.83	-400.00	-970.00	-40.00	1.59	-10.00	21.16	-290.00	-1620.00	640.00	93.66	29.27	-150.00
-10.00	-1030.00	-0.00	-20.98	8.96	12.20	460.00	-720.00	-250.00	-7.44	-9.57	12.32	-380.00	-990.00	-40.00	1.59	-10.00	21.16	-350.00	-1640.00	590.00	85.24	46.22	-141.28
-20.00	-1040.00	-20.00	-20.98	8.96	12.20	470.00	-720.00	-240.00	-8.11	-10.24	12.62	-380.00	-990.00	-40.00	0.79	-12.62	20.55	-470.00	-1640.00	500.00	85.24	46.22	-141.28
-20.00	-1040.00	-20.00	-21.40	7.87	12.38	460.00	-740.00	-250.00	-9.09	-10.79	12.93	-380.00	-990.00	-40.00	-2.01	-12.20	21.52	-470.00	-1640.00	500.00	77.80	63.60	-133.35
-10.00	-1030.00	-10.00	-20.85	4.82	12.99	440.00	-740.00	-260.00	-9.45	-10.73	12.80	-390.00	-1010.00	-60.00	-2.01	-12.20	21.52	-490.00	-1610.00	430.00	53.35	111.10	-100.43
-60.00	-1040.00	-20.00	-20.85	4.82	12.99	460.00	-730.00	-270.00	-9.21	-10.85	11.34	-390.00	-1010.00	-60.00	-2.01	-12.20	21.52	-540.00	-1570.00	390.00	5.73	-13.23	59.09
-60.00	-1040.00	-20.00	-19.76	3.90	13.66	440.00	-730.00	-290.00	-7.50	-10.85	9.63	-390.00	-1010.00	-60.00	-5.91	-6.04	26.40	-550.00	-1500.00	380.00	0.49	-15.55	31.52
-50.00	-1030.00	-40.00	-23.41	5.49	12.38	430.00	-740.00	-290.00	-7.56	-11.71	8.41	-440.00	-990.00	-10.00	-5.91	-6.04	26.40	-560.00	-1400.00	360.00	0.98	5.61	6.71
-50.00	-1040.00	-50.00	-23.41	5.49	12.38	410.00	-760.00	-260.00	-13.41	-11.04	7.44	-420.00	-970.00	-20.00	-5.91	-6.04	26.40	-560.00	-1310.00	350.00	9.51	-6.77	21.10
-50.00	-1040.00	-50.00	-27.93	7.13	9.82	410.00	-770.00	-250.00	-14.15	-10.18	7.20	-420.00	-970.00	-20.00	-11.52	-1.46	34.21	-620.00	-1250.00	310.00	8.23	-10.12	20.55
-70.00	-1030.00	-40.00	-29.51	5.18	7.01	400.00	-800.00	-270.00	-14.21	-9.02	6.89	-420.00	-970.00	-20.00	-11.52	-1.46	34.21	-620.00	-1210.00	240.00	7.07	-1.89	15.73
-70.00	-1010.00	-10.00	-31.22	5.06	6.52	400.00	-800.00	-260.00	-13.54	-7.07	6.71	-420.00	-960.00	-10.00	-11.52	-1.46	34.21	-660.00	-1140.00	150.00	0.49	-1.89	14.63
-100.00	-1030.00	-30.00	-30.85	5.18	6.65	410.00	-770.00	-290.00	-11.40	-6.28	6.16	-420.00	-960.00	-10.00	-11.52	-1.46	34.21	950.00	-1000.00	610.00	1.46	-0.24	15.49
-80.00	-1030.00	-20.00	-28.90	5.00	6.77	400.00	-760.00	-310.00	-11.04	-7.13	5.85	-420.00	-960.00	-10.00	-7.38	-3.72	39.33	950.00	-1000.00	610.00	-3.11	6.89	11.83
-60.00	-1030.00	-40.00	-28.35	6.77	7.62	390.00	-740.00	-320.00	-9.51	-9.70	5.00	-410.00	-980.00	-10.00	-7.38	-3.72	39.33	120.00	-940.00	550.00	-5.37	11.22	9.94
-60.00	-1040.00	-70.00	-28.78	8.72	7.50	390.00	-740.00	-300.00	-6.83	-11.52	4.02	-440.00	-960.00	-20.00	-7.38	-3.72	39.33	120.00	-900.00	480.00	-6.46	11.46	10.06
-60.00	-1030.00	-90.00	-29.02	8.66	5.91	400.00	-740.00	-300.00	-10.43	-10.61	3.96	-440.00	-960.00	-20.00	-13.66	-3.41	50.67	100.00	-910.00	510.00	-7.93	12.26	10.67
-50.00	-1020.00	-80.00	-30.12	9.27	4.15	400.00	-750.00	-310.00	-12.62	-9.51	5.12	-440.00	-960.00	-20.00	-13.66	-3.41	50.67	100.00	-850.00	640.00	-8.84	12.62	10.49
-60.00	-1030.00	-70.00	-33.66	10.91	1.10	420.00	-750.00	-260.00	-14.51	-8.35	5.67	-500.00	-1050.00	-30.00	-13.66	-3.41	50.67	100.00	-850.00	640.00	-10.00	12.13	9.94
-80.00	-1030.00	-80.00	-36.28	11.34	-1.83	380.00	-790.00	-280.00	-11.10	-7.74	5.55	-500.00	-1050.00	-30.00	-13.29	-3.96	55.24	60.00	-930.00	510.00	-9.76	8.17	14.63
-60.00	-1020.00	-70.00	-36.95	11.89	-1.10	410.00	-780.00	-280.00	-11.22	-4.82	6.04	-500.00	-1050.00	-30.00	-14.15	-4.39	66.52	110.00	-870.00	570.00	-15.06	9.51	13.05
-100.00	-1020.00	-50.00	-34.82	10.43	1.10	420.00	-760.00	-310.00	-10.30	-5.61	6.46	-410.00	-980.00	-50.00	-14.15	-4.39	66.52	90.00	-870.00	530.00	-12.01	10.91	15.43
-70.00	-1020.00	-70.00	-31.77	8.35	3.17	450.00	-720.00	-330.00	-6.71	-6.77	6.10	-410.00	-980.00	-50.00	-14.15	-4.39	66.52	90.00	-880.00	540.00	-9.94	10.49	23.90
-50.00	-1050.00	-100.00	-27.80	6.40	5.43	420.00	-720.00	-340.00	-5.73	-6.83	6.16	-410.00	-980.00	-50.00	-11.83	-9.88	85.73	80.00	-880.00	530.00	-9.94	10.49	23.90
-40.00	-1050.00	-130.00	-24.21	4.21	8.11	450.00	-730.00	-370.00	-2.87	-9.09	6.46	-460.00	-1030.00	-50.00	-11.83	-9.88	85.73	50.00	-910.00	430.00	-10.98	11.04	27.38
-60.00	-1040.00	-170.00	-20.67	2.32	8.17	450.00	-700.00	-370.00	-1.65	-8.60	7.93	-450.00	-1070.00	-20.00	-11.83	-9.88	85.73	50.00	-910.00	430.00	-8.78	18.84	28.66
-40.00	-1050.00	-170.00	-17.07	1.22	7.01	420.00	-720.00	-380.00	-3.41	-6.95	9.70	-450.00	-1070.00	-20.00	-11.83	-9.88	85.73	80.00	-900.00	580.00	-8.78	18.84	28.66
-40.00	-1050.00	-190.00	-13.29	-0.73	5.79	410.00	-710.00	-400.00	-3.96	-5.61	11.71	-450.00	-1070.00	-20.00	-3.54	-22.26	142.50	50.00	-910.00	520.00	-4.82	17.93	37.01
-70.00	-1040.00	-200.00	-8.90	-2.20	5.43	410.00	-690.00	-390.00	-5.12	-2.80	14.63	-430.00	-1140.00	-30.00	-3.54	-22.26	142.50	60.00	-920.00	520.00	-3.54	18.96	42.74
-70.00	-1040.00	-210.00	-4.51	-3.72	6.34	390.00	-710.00	-410.00	-7.87	0.18	17.93	-430.00	-1140.00	-30.00	-6.04	-20.37	152.87	60.00	-920.00	520.00	-3.54	18.96	42.74
-60.00	-1040.00	-210.00	-0.91	-5.49	7.74	410.00	-680.00	-420.00	-9.09	2.38	21.22	-430.00	-1140.00	-30.00	-16.10	-17.80	173.60	40.00	-910.00	540.00	-2.44	20.61	47.68
-70.00	-1040.00	-220.00	4.39	-6.04	9.70	410.00	-670.00	-420.00	-6.52	4.70	22.44	-430.00	-1140.00	-30.00	-16.10	-17.80	173.60	30.00	-890.00	540.00	-1.77	21.59	50.98
-50.00	-1040.00	-230.00	13.66	-8.41	12.32	390.00	-670.00	-430.00	-9.63	6.77	23.17	-410.00	-1220.00	-70.00	-16.10	-17.80	173.60	30.00	-890.00	540.00	-2.44	22.50	54.02
-50.00	-1030.00	-240.00	23.96	-11.22	14.82	410.00	-660.00	-450.00	-13.48	6.04	23.84	-410.00	-1220.00	-70.00	-27.87	-19.33	180.91	10.00	-920.00	530.00	-4.02	25.43	55.61
-50.00	-1040.00	-240.00	31.16	-12.87	15.24	410.00	-650.00	-440.00	-19.15	7.62	25.37	-410.00	-1220.00	-70.00	-58.96	-24.94	175.37	-0.00	-940.00	480.00	-5.73	30.49	55.67
-60.00	-1050.00	-260.00	36.28	-16.04	13.66	380.00	-700.00	-390.00	-27.80	12.32	26.83	-440.00	-1450.00	10.00	-58.96	-24.94	175.37	10.00	-940.00	500.00	-20.85	35.06	62.32
-60.00	-1040.00	-260.00	41.34	-20.73	12.74	400.00	-760.00	-370.00	-27.50	15.24	25.85	-440.00	-1450.00	10.00	-58.96	-24.94	175.37	-10.00	-970.00	470.00	-20.85	35.06	62.32
-80.00	-1030.00	-220.00	46.16	-25.79	14.45	420.00	-760.00	-350.00	-19.88	18.48	23.35	-440.00	-1450.00	10.00	-115.24	-54.39	139.63	-50.00	-990.00	480.00	-27.62	43.54	73.41
-110.00	-1030.00	-170.00	56.28	-31.34	19.02	370.00	-760.00	-390.00	-17.56	21.04	22.68	-380.00	-1520.00	20.00	-115.24	-54.39	139.63	-40.00	-970.00	470.00	-33.05	49.02	78.35
-100.00	-1040.00	-140.00	69.94	-38.90	22.93	390.00	-690.00	-460.00	-18.84	20.49	25.06	-500.00	-1560.00	-40.00	-115.24	-54.39	139.63	-40.00	-970.00	470.00	-36.65	53.60	84.33
-90.00	-1040.00	-140.00	81.89	-46.16	24.27	340.00	-630.00	-460.00	-16.89	18.35	27.07	-500.00	-1560.00	-40.00	-124.63	-66.40	100.85	0.00	-990.00	490.00	-42.93	59.15	94.76
-80.00	-1060.00	-180.00	92.87	-47.68	22.99	310.00	-680.00	-420.00	-13.41	17.87	26.71	-560.00	-1490.00	-20.00	-86.65	-81.95	27.44	-40.00	-990.00	510.00	-42.93	59.15	94.76
-90.00	-1070.00	-230.00	98.96	-45.24	21.77	310.00	-740.00	-410.00	-14.02	17.01	25.43	-700.00	-1650.00	-90.00	-86.65	-81.95	27.44	-40.00	-990.00	510.00	-45.79	61.52	100.18
-130.00	-1060.00	-160.00	94.39	-38.17	19.57	350.00	-740.00	-370.00	-17.62	14.76	25.12	-700.00	-1650.00	-90.00	-59.27	-94.21	42.68	-40.00	-1050.00	520.00	-47.80	65.30	108.54
-110.00	-1050.00	-100.00	77.38	-26.16	17.74	310.00	-790.00	-290.00	-16.59	11.04	24.33	-700.00	-1650.00	-90.00	-48.78	-79.09	-24.15	-60.00	-1020.00	550.00	-52.01	65.98	116.77
-130.00	-1020.00	-70.00	55.79	-13.78	17.62	330.00	-860.00	-200.00	-13.41	7.68	23.17	-700.00	-1650.00	-90.00	-48.78	-79.09	-24.15	-60.00	-1020.00	530.00	-57.32	63.17	121.89
-120.00	-990.00	20.00	36.59	-5.55	18.17	350.00	-920.00	-160.00	-12.01	4.70	23.96	-410.00	-1020.00	80.00	-67.99	-80.67	-73.60	-60.00	-1020.00	530.00	-57.93	66.10	129.39
-110.00	-960.00	100.00	22.68	-1.77	19.57	370.00	-900.00	-200.00	-9.76	0.18	25.49	-410.00	-1020.00	80.00	-67.99	-80.67	-73.60	-70.00	-1010.00	510.00	-64.21	68.72	139.21
-100.00	-980.00	160.00	13.29	0.18	21.04	380.00	-840.00	-180.00	-7.68	-3.17	26.65	-340.00	-510.00	180.00	-73.05	-83.17	-119.82	-80.00	-1050.00	510.00	-72.38	74.63	150.37
-90.00	-1020.00	140.00	8.66	-0.79	21.28	370.00	-810.00	-280.00	-4.88	-6.40	27.07	-190.00	-400.00	-70.00	-73.05	-83.17	-119.82	-50.00	-1060.00	500.00	-71.46	94.57	176.77
-100.00	-1020.00	110.00	6.83	-3.23	22.01	400.00	-770.00	-310.00	-3.84	-8.90	27.99	-190.00	-400.00	-70.00	-71.95	-67.56	-131.52	-160.00	-1090.00	420.00	-62.62	114.94	203.41
-110.00	-1030.00	80.00	6.34	-4.82	21.65	370.00	-760.00	-350.00	-4.82	-10.67	29.02	-190.00	-400.00	-70.00	-54.70	-32.26	-149.51	-130.00	-1130.00	420.00	-62.62	114.94	203.41
-120.00	-1050.00	10.00	5.43	-5.91	21.77	370.00	-750.00	-350.00	-6.04	-11.34	30.06	-820.00	-80.00	80.00	-42.99	-30.30	-234.88	-30.00	-1120.00	400.00	-47.07	126.34	196.04
-140.00	-1040.00	10.00	1.28	-3.84	21.71	360.00	-760.00	-330.00	-8.90	-10.73	31.40	100.00	-640.00	300.00	-38.54	-34.39	-245.12	-30.00	-1130.00	400.00	-45.18	108.29	176.40
-150.00	-1050.00	-30.00	-2.07	-4.21	22.56	360.00	-790.00	-350.00	-11.65	-9.63	32.32	100.00	-640.00	300.00	-38.54	-34.39	-245.12	40.00	-1190.00	540.00	-46.83	106.04	177.32
-140.00	-1040.00	30.00	-6.40	-5.12	23.41	350.00	-790.00	-340.00	-11.04	-9.27	32.74	190.00	-540.00	320.00	-7.93	-39.39	-268.84	40.00	-1190.00	540.00	-46.83	106.04	177.32
-140.00	-1050.00	10.00	-11.46	-3.35	24.02	330.00	-810.00	-330.00	-10.61	-9.57	33.66	60.00	-470.00	220.00	2.20	-32.44	-267.44	110.00	-1280.00	660.00	-58.11	94.94	165.00
-150.00	-1060.00	20.00	-15.00	-2.07	26.16	320.00	-810.00	-350.00	-9.57	-11.04	34.51	60.00	-470.00	220.00	2.20	-32.44	-267.44	110.00	-1280.00	660.00	-52.07	85.49	146.59
-150.00	-1030.00	40.00	-17.87	-2.56	28.78	330.00	-800.00	-360.00	-8.35	-12.62	34.57	0.00	-410.00	240.00	25.43	-13.84	-261.04	-120.00	-1350.00	350.00	-43.96	79.45	131.16
-140.00	-1040.00	50.00	-22.93	-0.79	30.79	320.00	-790.00	-360.00	-6.95	-14.15	34.33	0.00	-410.00	240.00	36.65	-2.93	-256.16	-560.00	-1140.00	420.00	-44.76	70.18	103.29
-160.00	-1050.00	-0.00	-32.74	3.72	35.55	330.00	-790.00	-360.00	-6.83	-14.82	34.76	-40.00	-760.00	180.00	36.65	-2.93	-256.16	-580.00	-1050.00	450.00	-51.10	69.51	80.49
-150.00	-1040.00	20.00	-37.80	7.07	39.45	320.00	-810.00	-360.00	-8.72	-15.12	35.85	-60.00	-820.00	210.00	48.84	6.95	-250.00	-540.00	-960.00	380.00	-65.85	85.73	111.52
-170.00	-1040.00	10.00	-40.73	8.66	42.74	320.00	-810.00	-360.00	-9.63	-15.85	37.38	-60.00	-820.00	210.00	74.57	22.56	-232.07	-700.00	-1070.00	410.00	-77.93	77.80	81.83
-170.00	-1050.00	20.00	-42.01	10.24	46.89	320.00	-820.00	-370.00	-10.06	-16.77	39.21	-110.00	-970.00	280.00	74.57	22.56	-232.07	-470.00	-1150.00	480.00	-52.38	45.61	-32.56
-180.00	-1040.00	10.00	-43.29	12.20	52.62	310.00	-850.00	-380.00	-10.06	-18.66	41.34	-310.00	-1270.00	370.00	83.41	25.24	-221.52	-220.00	-960.00	580.00	3.66	-14.82	-84.33
-180.00	-1050.00	10.00	-43.72	13.29	60.18	300.00	-840.00	-370.00	-10.18	-21.71	42.87	-310.00	-1270.00	370.00	86.10	22.93	-210.37	-80.00	-760.00	620.00	-16.95	-53.11	-104.39
-190.00	-1050.00	-10.00	-43.48	13.17	68.11	300.00	-850.00	-380.00	-9.70	-25.61	42.87	-310.00	-1270.00	370.00	84.27	21.83	-197.87	-20.00	-500.00	570.00	5.73	-59.27	-152.68
-190.00	-1050.00	10.00	-41.65	6.95	77.62	310.00	-840.00	-400.00	-9.33	-29.39	43.05	-490.00	-1520.00	330.00	84.27	21.83	-197.87	-160.00	-480.00	270.00	13.96	-37.56	-196.89
-220.00	-1090.00	-40.00	-41.77	2.20	84.27	310.00	-810.00	-430.00	-10.24	-33.48	44.51	-490.00	-1520.00	330.00	78.60	25.61	-183.72	-310.00	-290.00	430.00	23.60	-44.63	-206.95
-220.00	-1130.00	-40.00	-41.10	-1.46	87.50	300.00	-810.00	-420.00	-9.82	-37.44	45.91	-550.00	-1570.00	280.00	63.54	50.67	-152.93	-1180.00	-1110.00	420.00	38.54	-59.94	-216.46
-240.00	-1110.00	-100.00	-42.01	-8.05	90.67	320.00	-800.00	-410.00	-10.98	-43.23	46.71	-590.00	-1630.00	210.00	63.54	50.67	-152.93	-1180.00	-1110.00	420.00	44.76	-78.54	-225.06
-250.00	-1110.00	-110.00	-34.51	-12.93	96.59	290.00	-830.00	-420.00	-8.66	-47.13	47.32	-620.00	-1700.00	140.00	60.79	70.79	-139.57	-660.00	-480.00	460.00	45.67	-97.32	-229.39
-260.00	-1120.00	-110.00	-35.24	-17.44	97.68	300.00	-840.00	-410.00	-4.27	-48.11	49.63	-620.00	-1700.00	140.00	59.57	102.50	-111.71	-260.00	-470.00	550.00	47.62	-111.46	-229.88
-260.00	-1030.00	-100.00	-40.00	-22.68	91.95	300.00	-800.00	-440.00	4.82	-55.55	50.67	-670.00	-1740.00	70.00	59.57	102.50	-111.71	260.00	-470.00	210.00	46.52	-114.09	-228.96
-260.00	-1110.00	-120.00	-32.07	-17.93	74.33	270.00	-790.00	-500.00	5.98	-64.02	53.66	-860.00	-1720.00	-10.00	59.57	102.50	-111.71	260.00	-470.00	210.00	45.55	-108.35	-226.71
-330.00	-1110.00	-160.00	-21.83	-15.24	73.84	260.00	-760.00	-460.00	0.73	-72.74	56.77	-860.00	-1720.00	-10.00	59.82	115.24	-98.11	-120.00	-690.00	160.00	45.55	-108.35	-226.71
-340.00	-1060.00	-200.00	-26.28	-18.78	77.26	370.00	-780.00	-490.00	4.27	-75.55	60.55	-950.00	-1650.00	10.00	52.44	134.45	-71.65	-240.00	-600.00	230.00	53.11	-97.80	-223.23
-290.00	-1100.00	-210.00	-24.94	-17.93	78.54	370.00	-780.00	-490.00	8.72	-70.73	65.00	-1020.00	-1530.00	40.00	52.44	134.45	-71.65	-210.00	-630.00	250.00	58.78	-102.87	-220.98
-160.00	-1230.00	-190.00	-22.93	-12.68	79.76	310.00	-890.00	-490.00	12.44	-72.20	67.99	-1060.00	-1400.00	80.00	45.98	135.00	-59.15	-210.00	-630.00	250.00	71.40	-121.83	-218.29
-300.00	-1140.00	-280.00	-30.18	3.05	73.23	320.00	-890.00	-370.00	15.67	-76.46	72.13	-1060.00	-1400.00	80.00	28.41	126.16	-24.33	-140.00	-680.00	280.00	78.84	-79.94	-172.07
-350.00	-1120.00	-200.00	-35.85	24.09	58.05	240.00	-940.00	-250.00	21.16	-83.60	76.59	-1020.00	-1300.00	80.00	28.41	126.16	-24.33	-50.00	-750.00	310.00	77.07	-67.80	-161.89
-270.00	-1130.00	-70.00	-19.21	5.98	84.15	220.00	-970.00	-240.00	23.54	-87.62	84.33	-1070.00	-1100.00	10.00	28.41	126.16	-24.33	-20.00	-850.00	340.00	75.24	-54.51	-154.63
-270.00	-1120.00	30.00	-16.77	-9.94	88.29	270.00	-1010.00	-270.00	30.12	-85.73	92.56	-1070.00	-1100.00	10.00	20.30	113.60	-1.04	-80.00	-920.00	380.00	72.93	-42.01	-150.79
-360.00	-1260.00	60.00	15.12	-9.02	103.48	290.00	-1020.00	-260.00	42.26	-90.73	97.80	-1060.00	-1040.00	-40.00	-5.91	65.30	42.87	-290.00	-1010.00	460.00	71.59	-31.89	-149.45
-60.00	-1190.00	20.00	-22.07	-10.49	109.70	300.00	-1030.00	-240.00	42.26	-106.52	102.26	-1100.00	-920.00	-60.00	-5.91	65.30	42.87	-330.00	-1070.00	470.00	71.59	-31.89	-149.45
-370.00	-1170.00	-110.00	-5.55	-19.09	116.95	350.00	-1020.00	-260.00	35.79	-120.61	109.63	-1100.00	-920.00	-60.00	-16.22	20.06	72.32	-210.00	-1170.00	480.00	73.78	-0.06	-154.82
-440.00	-1650.00	20.00	-40.06	-30.12	130.79	400.00	-1020.00	-250.00	38.66	-122.13	117.93	-1100.00	-920.00	-60.00	-39.02	-8.23	25.00	-210.00	-1170.00	480.00	69.09	2.20	-154.15
-80.00	-1060.00	-80.00	-19.94	-41.83	157.50	420.00	-1000.00	-370.00	37.74	-114.45	129.82	-1130.00	-900.00	-100.00	-39.02	-8.23	25.00	-60.00	-1450.00	480.00	58.78	3.90	-148.48
-210.00	-1230.00	-150.00	-13.05	-39.70	172.99	510.00	-1040.00	-430.00	35.61	-96.16	142.62	-1010.00	-900.00	-210.00	-39.02	-8.23	25.00	-100.00	-1500.00	490.00	58.78	3.90	-148.48
-180.00	-1400.00	-170.00	-7.80	-33.41	184.76	510.00	-1030.00	-360.00	29.21	-86.04	149.09	-1010.00	-900.00	-210.00	-9.21	-11.34	36.52	-190.00	-1510.00	490.00	26.83	24.33	-105.91
-40.00	-1010.00	-280.00	0.98	-31.77	198.96	530.00	-1040.00	-320.00	25.43	-89.39	153.78	-870.00	-960.00	-250.00	-10.00	-74.70	94.27	-310.00	-1540.00	490.00	22.99	35.49	-93.48
-470.00	-1360.00	-150.00	-7.13	-40.73	210.12	450.00	-1040.00	-300.00	27.62	-82.20	167.07	-340.00	-1990.00	50.00	-10.00	-74.70	94.27	-410.00	-1540.00	470.00	17.56	48.23	-76.89
-210.00	-1350.00	-130.00	6.10	-40.30	214.94	240.00	-1100.00	-390.00	22.32	-87.74	180.37	-340.00	-1990.00	50.00	4.15	-89.02	90.67	-540.00	-1380.00	280.00	10.73	61.52	-54.57
-200.00	-1370.00	-190.00	30.00	-35.12	220.98	350.00	-1210.00	-380.00	21.71	-98.90	182.13	-340.00	-1990.00	50.00	-25.73	-19.27	101.52	-560.00	-1330.00	230.00	1.34	75.49	-27.01
-340.00	-1470.00	-150.00	27.26	-50.24	226.10	250.00	-1150.00	-420.00	35.91	-105.55	176.16	790.00	-1730.00	-50.00	-25.73	-19.27	101.52	-580.00	-1260.00	190.00	-8.17	86.52	2.93
-410.00	-1320.00	-170.00	25.67	-54.82	224.33	170.00	-1160.00	-580.00	53.84	-108.29	170.24	1530.00	-1890.00	-80.00	-25.73	-19.27	101.52	-620.00	-1180.00	220.00	-16.10	88.05	29.70
-480.00	-1430.00	-260.00	36.10	-53.11	217.32	270.00	-1270.00	-570.00	72.38	-96.04	162.56	1530.00	-1890.00	-80.00	-21.46	18.84	106.65	-780.00	-850.00	240.00	-21.46	82.01	51.04
-420.00	-1690.00	-250.00	60.79	-48.90	202.68	300.00	-1220.00	-460.00	90.67	-67.13	151.34	280.00	-730.00	-80.00	-27.50	69.63	62.20	-690.00	-830.00	260.00	-22.87	68.41	64.33
-640.00	-1580.00	-310.00	89.21	-36.22	177.44	340.00	-1100.00	-520.00	83.78	-29.70	134.70	-120.00	-1110.00	-150.00	-27.50	69.63	62.20	-540.00	-810.00	280.00	-16.16	21.46	68.29
-570.00	-1510.00	-320.00	100.67	-18.90	137.20	190.00	-1070.00	-580.00	46.22	21.46	106.89	-120.00	-1110.00	-150.00	-29.21	30.79	51.52	-430.00	-800.00	290.00	-13.23	-10.73	69.02
-460.00	-1450.00	-360.00	98.84	12.62	92.62	140.00	-970.00	-520.00	18.23	63.66	77.50	-120.00	-1110.00	-150.00	-31.16	13.17	57.50	-370.00	-770.00	300.00	-35.55	-74.02	87.74
-460.00	-1450.00	-340.00	76.83	33.54	92.44	40.00	-870.00	-530.00	51.10	10.00	61.77	-110.00	-1370.00	-120.00	-31.16	13.17	57.50	-400.00	-790.00	280.00	32.44	-153.29	86.65
-340.00	-1410.00	-350.00	96.89	-25.85	64.63	160.00	-780.00	-620.00	48.78	25.73	21.95	-290.00	-1120.00	-230.00	-31.16	13.17	57.50	-470.00	-820.00	300.00	56.22	-96.10	84.76
-140.00	-1310.00	-370.00	52.26	-95.43	-30.61	-10.00	-660.00	-590.00	15.55	52.26	-20.49	-290.00	-1120.00	-230.00	-25.43	4.51	48.23	-470.00	-820.00	300.00	0.79	-77.68	106.34
-10.00	-920.00	-410.00	34.15	-61.95	-96.10	110.00	-750.00	-540.00	48.66	25.55	-44.94	-350.00	-1130.00	-230.00	-16.71	-4.33	43.23	-600.00	-860.00	280.00	8.35	-23.41	77.74
200.00	-880.00	-360.00	62.44	-58.48	-120.18	-50.00	-280.00	-170.00	66.16	-0.49	-73.96	80.00	-1180.00	310.00	-16.71	-4.33	43.23	-710.00	-880.00	260.00	-69.33	-44.94	44.27
-320.00	-590.00	-280.00	93.48	-85.98	-134.88	-230.00	-710.00	-370.00	74.82	-10.18	-92.99	80.00	-1180.00	310.00	-16.16	1.59	42.07	470.00	-470.00	830.00	8.05	-45.24	52.62
-1220.00	-190.00	-150.00	92.01	-96.83	-151.16	430.00	-460.00	-280.00	79.70	-9.82	-107.44	80.00	-1180.00	310.00	-15.73	10.49	28.72	1720.00	-1380.00	1410.00	14.76	-18.05	17.32
-250.00	-220.00	-390.00	86.16	-104.82	-170.98	600.00	-110.00	-140.00	76.65	3.29	-124.82	-180.00	-1210.00	150.00	-15.73	10.49	28.72	2000.00	-1130.00	1610.00	0.30	4.82	4.94
240.00	-580.00	-190.00	91.28	-109.94	-194.45	540.00	-110.00	-150.00	76.16	17.32	-144.21	20.00	-1010.00	70.00	-10.30	7.80	24.63	1150.00	-560.00	-180.00	5.73	11.10	-0.43
10.00	-690.00	-120.00	86.65	-108.23	-216.89	420.00	-100.00	-170.00	73.72	26.52	-161.65	20.00	-1010.00	70.00	-10.30	7.80	24.63	1360.00	-1410.00	170.00	17.68	6.40	6.46
100.00	-610.00	-190.00	78.29	-97.50	-235.85	250.00	-160.00	-130.00	72.38	34.02	-178.96	-90.00	-960.00	90.00	-3.90	-0.06	20.98	1360.00	-1410.00	170.00	4.39	-11.40	30.00
120.00	-430.00	-190.00	64.57	-83.72	-254.21	180.00	-250.00	-60.00	72.32	38.11	-195.12	-230.00	-1060.00	180.00	-3.90	-0.06	20.98	10.00	-1030.00	230.00	3.96	-10.00	27.56
80.00	-390.00	-100.00	58.66	-70.06	-263.35	240.00	-290.00	-30.00	69.45	42.99	-206.52	-230.00	-1060.00	180.00	-2.38	-3.17	20.37	270.00	-1100.00	630.00	3.96	-10.00	27.56
110.00	-370.00	-50.00	46.22	-51.40	-266.59	290.00	-360.00	-0.00	60.55	50.98	-215.73	-230.00	-1060.00	180.00	-0.98	-2.44	20.55	120.00	-840.00	540.00	7.20	0.55	17.20
140.00	-330.00	-10.00	19.27	-38.90	-265.91	390.00	-370.00	0.00	46.83	59.82	-224.02	-170.00	-1060.00	110.00	-0.98	-2.44	20.55	340.00	-960.00	570.00	6.59	2.56	16.16
