LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-70.00	-1040.00	120.00	0.49	-0.85	1.59	370.00	-810.00	-200.00	-0.91	0.18	0.79	-210.00	-1020.00	-50.00	-0.24	0.67	-0.24	30.00	-950.00	400.00	0.61	-0.12	1.52
-70.00	-1040.00	120.00	0.91	-1.89	1.40	370.00	-810.00	-200.00	-0.91	0.18	0.79	-210.00	-1020.00	-50.00	-0.24	0.67	-0.24	30.00	-950.00	400.00	0.61	-0.12	1.52
-60.00	-1050.00	120.00	0.91	-1.89	1.40	370.00	-810.00	-190.00	-0.73	0.00	0.91	-210.00	-1020.00	-50.00	-0.18	0.61	-0.30	40.00	-950.00	400.00	0.61	-0.43	1.77
-60.00	-1050.00	120.00	1.10	-1.65	1.34	370.00	-810.00	-190.00	-0.73	0.00	0.91	-210.00	-1010.00	-60.00	-0.18	0.61	-0.30	40.00	-950.00	400.00	0.61	-0.43	1.77
-60.00	-1050.00	120.00	1.10	-1.65	1.34	360.00	-810.00	-200.00	-0.91	0.12	1.16	-210.00	-1020.00	-60.00	-0.24	0.55	-0.18	30.00	-950.00	400.00	0.73	-0.37	1.59
-60.00	-1050.00	120.00	1.04	-1.77	1.46	360.00	-810.00	-200.00	-0.91	0.12	1.16	-200.00	-1020.00	-60.00	-0.18	0.37	0.06	30.00	-940.00	400.00	0.55	-0.30	1.34
-70.00	-1050.00	120.00	1.04	-1.77	1.46	360.00	-810.00	-200.00	-0.98	0.06	1.40	-200.00	-1020.00	-60.00	-0.12	0.30	0.18	30.00	-940.00	400.00	0.55	-0.30	1.34
-70.00	-1050.00	120.00	1.10	-1.16	1.34	360.00	-810.00	-200.00	-1.34	0.30	1.28	-200.00	-1020.00	-60.00	-0.12	0.30	0.18	30.00	-940.00	400.00	0.55	-0.30	1.22
-70.00	-1050.00	120.00	1.04	-1.22	1.10	360.00	-810.00	-200.00	-1.34	0.30	1.28	-200.00	-1010.00	-60.00	-0.12	0.30	0.18	30.00	-940.00	400.00	0.55	-0.30	1.22
-60.00	-1040.00	120.00	1.04	-1.22	1.10	370.00	-810.00	-210.00	-1.22	0.18	1.10	-200.00	-1010.00	-60.00	-0.06	0.49	0.37	30.00	-940.00	390.00	0.49	-0.37	1.16
-60.00	-1040.00	120.00	0.79	-0.91	0.91	370.00	-810.00	-200.00	-1.28	0.43	0.85	-200.00	-1020.00	-60.00	-0.18	0.49	0.30	30.00	-940.00	390.00	0.49	-0.37	1.16
-60.00	-1040.00	120.00	0.79	-0.91	0.91	370.00	-810.00	-200.00	-1.28	0.43	0.85	-200.00	-1010.00	-60.00	-0.18	0.49	0.30	30.00	-950.00	400.00	0.55	-0.18	1.28
-70.00	-1040.00	120.00	0.73	-0.98	0.67	360.00	-820.00	-200.00	-1.04	0.18	0.73	-200.00	-1010.00	-60.00	-0.18	0.73	0.18	30.00	-950.00	400.00	0.55	-0.18	1.28
-70.00	-1040.00	120.00	0.73	-0.98	0.67	360.00	-820.00	-200.00	-1.04	0.18	0.73	-200.00	-1010.00	-60.00	-0.06	0.73	0.12	30.00	-950.00	400.00	0.61	-0.06	1.16
-60.00	-1050.00	120.00	0.37	-1.16	-0.06	360.00	-810.00	-190.00	-0.85	0.00	0.49	-200.00	-1020.00	-60.00	-0.06	0.73	0.12	30.00	-950.00	400.00	0.55	-0.12	0.91
-60.00	-1050.00	120.00	0.37	-1.16	-0.06	360.00	-810.00	-200.00	-0.67	-0.12	0.24	-200.00	-1020.00	-50.00	-0.06	0.73	0.12	40.00	-950.00	400.00	0.55	-0.12	0.91
-60.00	-1040.00	120.00	0.55	-0.79	0.55	360.00	-810.00	-200.00	-0.67	-0.12	0.24	-200.00	-1020.00	-50.00	0.00	0.55	0.00	40.00	-950.00	400.00	0.55	-0.12	0.91
-70.00	-1050.00	120.00	0.67	-0.85	0.98	360.00	-810.00	-200.00	-0.67	-0.18	0.24	-200.00	-1020.00	-50.00	0.00	0.49	0.00	20.00	-940.00	400.00	0.61	-0.12	0.98
-70.00	-1050.00	120.00	0.79	-0.79	1.04	360.00	-810.00	-200.00	-0.73	-0.55	0.30	-210.00	-1010.00	-50.00	0.00	0.49	0.00	30.00	-950.00	400.00	0.61	-0.12	0.98
-60.00	-1050.00	120.00	0.79	-0.79	1.04	360.00	-810.00	-200.00	-0.73	-0.55	0.30	-210.00	-1010.00	-50.00	0.00	0.43	0.06	30.00	-950.00	400.00	0.61	-0.12	1.10
-60.00	-1050.00	120.00	0.79	-0.91	1.22	370.00	-810.00	-200.00	-0.73	-0.37	0.37	-210.00	-1010.00	-50.00	-0.12	0.43	0.06	30.00	-940.00	390.00	0.67	-0.06	1.52
-60.00	-1050.00	120.00	0.55	-0.85	1.34	360.00	-820.00	-200.00	-0.67	-0.37	0.43	-210.00	-1020.00	-50.00	-0.12	0.43	0.06	30.00	-940.00	390.00	0.67	-0.06	1.52
-60.00	-1040.00	120.00	0.55	-0.85	1.34	360.00	-820.00	-200.00	-0.67	-0.37	0.43	-200.00	-1010.00	-50.00	-0.12	0.43	0.06	40.00	-950.00	400.00	0.67	-0.06	1.52
-60.00	-1040.00	120.00	0.55	-0.85	1.34	360.00	-820.00	-200.00	-0.67	-0.37	0.43	-200.00	-1010.00	-50.00	-0.06	0.85	0.00	40.00	-950.00	400.00	0.85	-0.24	1.52
-60.00	-1040.00	120.00	0.67	-0.91	1.46	360.00	-810.00	-200.00	-0.67	-0.37	0.61	-200.00	-1020.00	-60.00	-0.06	0.85	0.00	30.00	-950.00	400.00	0.85	-0.24	1.52
-60.00	-1040.00	120.00	0.67	-0.85	1.52	360.00	-810.00	-190.00	-1.04	-0.06	0.91	-210.00	-1020.00	-50.00	-0.06	0.85	0.00	30.00	-950.00	400.00	0.85	-0.24	1.52
-60.00	-1050.00	120.00	0.67	-0.85	1.52	360.00	-810.00	-190.00	-1.04	-0.06	0.91	-210.00	-1020.00	-50.00	0.06	0.67	0.00	30.00	-950.00	390.00	0.73	-0.18	1.46
-60.00	-1050.00	120.00	0.67	-0.85	1.52	370.00	-810.00	-200.00	-1.04	-0.06	0.91	-210.00	-1020.00	-50.00	0.00	0.43	0.24	30.00	-940.00	400.00	0.73	-0.18	1.46
-60.00	-1050.00	120.00	0.49	-1.04	1.71	370.00	-810.00	-200.00	-0.79	0.06	0.91	-210.00	-1020.00	-60.00	0.00	0.43	0.24	30.00	-940.00	400.00	0.73	-0.18	1.46
-60.00	-1050.00	120.00	0.85	-1.59	1.83	370.00	-810.00	-200.00	-0.79	0.06	0.91	-210.00	-1020.00	-60.00	0.00	0.43	0.24	30.00	-950.00	400.00	0.79	0.12	1.65
-70.00	-1050.00	120.00	0.85	-1.59	1.83	370.00	-810.00	-200.00	-0.79	0.06	0.91	-210.00	-1020.00	-60.00	-0.30	0.43	0.30	20.00	-950.00	400.00	1.04	-0.06	1.46
