LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-90.00	-1050.00	110.00	0.67	-1.10	1.52	380.00	-810.00	-180.00	-0.06	0.06	0.37	-190.00	-1020.00	-30.00	-0.43	0.55	0.06	50.00	-950.00	360.00	0.67	-0.06	1.71
-90.00	-1040.00	100.00	0.55	-1.10	1.59	380.00	-810.00	-180.00	0.00	0.12	0.30	-190.00	-1020.00	-40.00	-0.43	0.55	0.06	50.00	-960.00	360.00	0.67	-0.06	1.71
-90.00	-1050.00	100.00	0.73	-1.16	1.52	380.00	-810.00	-180.00	-0.12	0.06	0.30	-190.00	-1020.00	-30.00	-0.43	0.49	-0.06	50.00	-960.00	360.00	0.55	0.06	1.77
-90.00	-1040.00	100.00	0.73	-1.16	1.52	380.00	-810.00	-170.00	-0.06	0.18	0.30	-190.00	-1020.00	-30.00	-0.30	0.43	-0.06	50.00	-960.00	360.00	0.55	0.06	1.77
-90.00	-1040.00	110.00	0.79	-0.98	1.83	390.00	-810.00	-180.00	-0.06	0.18	0.30	-190.00	-1020.00	-30.00	-0.24	0.43	-0.06	50.00	-960.00	360.00	0.61	0.06	1.83
-90.00	-1040.00	110.00	0.73	-1.04	1.89	380.00	-810.00	-180.00	-0.12	0.12	0.30	-190.00	-1020.00	-30.00	-0.24	0.37	-0.06	50.00	-950.00	360.00	0.55	0.12	1.89
-90.00	-1050.00	100.00	0.73	-1.04	1.89	380.00	-810.00	-180.00	0.00	0.30	0.18	-190.00	-1020.00	-30.00	-0.37	0.37	0.00	50.00	-950.00	360.00	0.55	0.06	1.89
-90.00	-1050.00	100.00	0.73	-0.98	1.95	380.00	-810.00	-180.00	0.06	0.18	0.18	-190.00	-1020.00	-40.00	-0.37	0.37	0.00	50.00	-960.00	360.00	0.55	0.12	1.95
-90.00	-1040.00	110.00	0.79	-1.16	2.01	380.00	-810.00	-180.00	-0.06	0.18	0.24	-190.00	-1020.00	-30.00	-0.30	0.49	0.12	50.00	-960.00	360.00	0.67	0.06	1.89
-90.00	-1050.00	100.00	0.79	-1.16	2.01	380.00	-810.00	-180.00	-0.06	0.12	0.18	-190.00	-1020.00	-40.00	-0.24	0.37	0.06	50.00	-960.00	360.00	0.73	0.06	1.83
-90.00	-1050.00	110.00	0.73	-1.22	2.01	380.00	-810.00	-180.00	0.00	0.18	0.24	-190.00	-1020.00	-30.00	-0.24	0.49	0.12	50.00	-960.00	360.00	0.61	0.00	1.83
-90.00	-1050.00	100.00	0.79	-1.10	1.83	380.00	-810.00	-180.00	0.00	0.18	0.24	-190.00	-1020.00	-30.00	-0.24	0.49	0.12	50.00	-960.00	360.00	0.61	0.00	1.83
-90.00	-1050.00	100.00	0.79	-1.10	1.83	380.00	-810.00	-170.00	-0.06	0.18	0.18	-190.00	-1020.00	-30.00	-0.37	0.61	-0.06	50.00	-960.00	360.00	0.73	0.06	1.65
-90.00	-1050.00	100.00	0.73	-1.22	1.89	390.00	-810.00	-180.00	0.00	0.18	0.18	-190.00	-1020.00	-40.00	-0.37	0.67	-0.18	50.00	-960.00	360.00	0.73	0.06	1.65
-90.00	-1040.00	100.00	0.79	-1.10	1.89	380.00	-810.00	-180.00	0.00	0.18	0.18	-190.00	-1020.00	-40.00	-0.37	0.67	-0.18	40.00	-960.00	360.00	0.61	0.12	1.46
-90.00	-1050.00	100.00	0.79	-1.04	1.77	380.00	-810.00	-180.00	0.06	0.18	0.12	-190.00	-1020.00	-40.00	-0.37	0.55	-0.18	40.00	-960.00	350.00	0.61	0.06	1.40
-90.00	-1050.00	110.00	0.79	-1.04	1.77	380.00	-810.00	-180.00	0.06	0.30	0.12	-190.00	-1020.00	-40.00	-0.12	0.30	-0.24	40.00	-960.00	350.00	0.67	0.12	1.40
-90.00	-1050.00	100.00	0.91	-1.10	1.83	390.00	-810.00	-180.00	0.12	0.30	0.18	-190.00	-1010.00	-40.00	-0.37	0.55	-0.24	40.00	-950.00	370.00	0.67	0.12	1.40
-90.00	-1050.00	100.00	0.98	-1.22	1.95	380.00	-810.00	-180.00	0.00	0.37	0.12	-180.00	-1020.00	-40.00	-0.12	0.49	-0.49	40.00	-950.00	360.00	0.79	0.06	1.40
-90.00	-1050.00	110.00	1.04	-1.04	1.95	390.00	-810.00	-180.00	0.12	0.37	0.12	-190.00	-1020.00	-30.00	-0.24	0.49	-0.55	50.00	-950.00	360.00	0.73	0.12	1.28
-90.00	-1040.00	100.00	1.04	-0.98	1.89	390.00	-810.00	-170.00	0.12	0.37	0.12	-200.00	-1020.00	-40.00	-0.24	0.49	-0.55	40.00	-960.00	360.00	0.61	0.00	1.22
-90.00	-1050.00	110.00	1.04	-0.98	1.89	390.00	-810.00	-180.00	-0.12	0.30	0.12	-190.00	-1010.00	-40.00	-0.43	0.43	-0.37	40.00	-960.00	360.00	0.67	0.06	1.22
-90.00	-1050.00	110.00	0.91	-1.04	1.95	380.00	-810.00	-180.00	-0.18	0.24	0.12	-190.00	-1020.00	-30.00	-0.30	0.30	-0.24	40.00	-950.00	360.00	0.73	0.12	1.28
-90.00	-1050.00	110.00	0.91	-1.22	1.95	380.00	-810.00	-180.00	-0.18	0.24	0.12	-190.00	-1020.00	-30.00	-0.18	0.30	-0.30	40.00	-960.00	360.00	0.73	-0.06	1.28
-90.00	-1050.00	110.00	0.91	-1.22	1.95	390.00	-800.00	-170.00	-0.12	0.30	0.12	-190.00	-1020.00	-30.00	-0.18	0.18	-0.49	50.00	-960.00	360.00	0.73	-0.06	1.28
-90.00	-1040.00	110.00	0.91	-0.98	1.89	380.00	-810.00	-180.00	-0.06	0.37	0.12	-190.00	-1020.00	-40.00	-0.24	0.24	-0.43	40.00	-960.00	360.00	0.67	-0.06	0.98
-90.00	-1050.00	100.00	0.91	-1.10	1.89	380.00	-810.00	-180.00	-0.18	0.30	0.06	-190.00	-1020.00	-40.00	-0.18	0.18	-0.49	40.00	-960.00	360.00	0.73	0.00	1.16
-90.00	-1050.00	110.00	0.91	-1.10	1.89	390.00	-810.00	-170.00	-0.18	0.30	0.06	-190.00	-1020.00	-30.00	-0.18	0.18	-0.49	40.00	-960.00	360.00	0.73	0.00	1.16
-90.00	-1050.00	110.00	0.79	-1.04	1.83	380.00	-810.00	-180.00	0.00	0.55	-0.12	-190.00	-1020.00	-30.00	-0.12	0.00	-0.43	50.00	-960.00	350.00	0.67	0.00	1.34
-90.00	-1050.00	110.00	0.85	-0.85	1.71	380.00	-810.00	-170.00	0.12	0.43	-0.12	-190.00	-1020.00	-40.00	-0.18	0.12	-0.37	40.00	-960.00	360.00	0.73	0.12	1.40
-100.00	-1040.00	110.00	0.73	-0.98	1.40	380.00	-810.00	-180.00	0.24	0.12	0.12	-190.00	-1020.00	-30.00	-0.18	0.12	-0.37	40.00	-960.00	360.00	0.61	0.06	1.52
-90.00	-1040.00	110.00	0.61	-1.04	1.34	390.00	-810.00	-170.00	0.24	0.12	0.12	-190.00	-1020.00	-30.00	-0.18	0.18	-0.55	40.00	-960.00	360.00	0.61	0.24	1.59
-90.00	-1040.00	100.00	0.73	-1.16	1.40	390.00	-810.00	-170.00	0.43	0.18	0.00	-190.00	-1020.00	-30.00	-0.37	0.24	-0.55	40.00	-960.00	360.00	0.61	0.24	1.59
-90.00	-1050.00	110.00	0.61	-1.04	1.40	380.00	-810.00	-170.00	0.30	0.24	-0.12	-190.00	-1020.00	-40.00	-0.37	0.24	-0.55	40.00	-960.00	360.00	0.67	0.30	1.71
-90.00	-1050.00	100.00	0.61	-0.85	1.40	380.00	-810.00	-180.00	0.30	0.24	-0.12	-190.00	-1020.00	-40.00	-0.18	0.18	-0.55	40.00	-960.00	360.00	0.73	0.24	1.65
-90.00	-1050.00	100.00	0.55	-0.85	1.40	380.00	-810.00	-180.00	0.30	0.24	-0.12	-190.00	-1020.00	-30.00	-0.24	0.24	-0.61	40.00	-960.00	360.00	0.73	0.24	1.65
-90.00	-1040.00	110.00	0.61	-0.91	1.46	390.00	-810.00	-170.00	0.30	0.24	-0.12	-190.00	-1020.00	-40.00	-0.24	0.24	-0.61	40.00	-960.00	360.00	0.73	0.24	1.59
-100.00	-1040.00	110.00	0.79	-0.98	1.34	390.00	-810.00	-180.00	0.67	-0.12	-0.12	-190.00	-1020.00	-40.00	-0.24	0.24	-0.49	40.00	-960.00	360.00	0.61	0.30	1.59
-90.00	-1050.00	110.00	0.67	-0.98	1.40	390.00	-810.00	-180.00	0.67	-0.12	0.00	-190.00	-1020.00	-30.00	-0.30	0.30	-0.30	40.00	-960.00	360.00	0.67	0.30	1.46
-90.00	-1050.00	110.00	0.67	-0.98	1.40	390.00	-810.00	-180.00	0.67	-0.12	0.00	-180.00	-1020.00	-30.00	-0.30	0.30	-0.30	40.00	-960.00	360.00	0.67	0.30	1.46
-100.00	-1050.00	100.00	0.73	-0.98	1.46	390.00	-810.00	-180.00	0.79	0.00	0.12	-180.00	-1020.00	-30.00	-0.12	0.30	-0.24	40.00	-960.00	360.00	0.67	0.30	1.46
-100.00	-1050.00	110.00	0.67	-0.98	1.34	390.00	-810.00	-180.00	0.79	0.00	0.12	-190.00	-1020.00	-30.00	-0.18	0.37	-0.18	40.00	-960.00	360.00	0.79	-0.06	1.59
-90.00	-1050.00	110.00	0.61	-0.98	1.52	390.00	-810.00	-180.00	0.61	0.06	0.24	-190.00	-1020.00	-40.00	-0.18	0.37	-0.12	40.00	-960.00	360.00	0.79	0.00	1.71
-100.00	-1040.00	110.00	0.79	-1.04	1.65	390.00	-810.00	-170.00	0.49	0.06	0.37	-190.00	-1020.00	-40.00	-0.30	0.37	-0.12	40.00	-950.00	360.00	0.79	0.06	1.71
-100.00	-1040.00	100.00	0.73	-1.04	1.65	390.00	-810.00	-170.00	0.43	0.06	0.37	-190.00	-1020.00	-40.00	-0.06	0.30	-0.24	40.00	-960.00	360.00	0.79	0.00	1.71
-90.00	-1050.00	110.00	0.73	-1.04	1.65	390.00	-810.00	-180.00	0.49	0.06	0.49	-190.00	-1020.00	-40.00	-0.06	0.37	-0.18	40.00	-960.00	360.00	0.91	0.06	1.71
-100.00	-1050.00	110.00	0.73	-0.98	1.65	390.00	-810.00	-170.00	0.55	0.00	0.55	-190.00	-1020.00	-40.00	-0.18	0.49	-0.12	40.00	-960.00	360.00	0.61	0.18	1.46
-100.00	-1050.00	110.00	0.79	-1.16	1.71	390.00	-810.00	-180.00	0.55	0.00	0.55	-190.00	-1020.00	-30.00	-0.18	0.49	-0.12	40.00	-960.00	360.00	0.55	0.00	1.28
-100.00	-1050.00	110.00	0.79	-0.98	1.71	390.00	-810.00	-170.00	0.55	-0.18	0.61	-190.00	-1020.00	-40.00	-0.18	0.43	-0.06	40.00	-960.00	360.00	0.67	0.00	1.28
-100.00	-1050.00	110.00	0.85	-0.91	1.77	390.00	-810.00	-170.00	0.30	0.06	0.73	-190.00	-1020.00	-40.00	-0.18	0.43	-0.18	40.00	-960.00	360.00	0.61	-0.12	1.34
-90.00	-1040.00	110.00	0.85	-0.98	1.65	390.00	-810.00	-170.00	0.24	0.12	0.73	-190.00	-1020.00	-30.00	-0.12	0.43	-0.18	40.00	-960.00	360.00	0.49	-0.06	1.40
-100.00	-1040.00	110.00	0.79	-1.10	1.65	390.00	-810.00	-170.00	0.24	0.12	0.85	-190.00	-1020.00	-30.00	-0.12	0.43	-0.18	30.00	-960.00	360.00	0.49	-0.06	1.28
-90.00	-1050.00	110.00	0.79	-1.10	1.65	390.00	-810.00	-170.00	0.24	0.18	0.91	-180.00	-1020.00	-40.00	-0.30	0.37	-0.12	40.00	-950.00	360.00	0.61	-0.06	1.34
-100.00	-1050.00	110.00	0.85	-1.10	1.59	390.00	-810.00	-180.00	0.12	0.18	0.91	-180.00	-1020.00	-40.00	-0.12	0.43	-0.06	30.00	-960.00	360.00	0.43	0.18	1.46
-100.00	-1050.00	110.00	0.85	-0.98	1.65	390.00	-810.00	-170.00	0.18	0.06	0.91	-190.00	-1020.00	-30.00	-0.06	0.43	-0.12	40.00	-960.00	360.00	0.30	0.24	1.34
-100.00	-1040.00	100.00	0.79	-1.04	1.52	390.00	-810.00	-170.00	0.18	0.06	0.98	-190.00	-1020.00	-40.00	-0.18	0.43	-0.06	40.00	-960.00	360.00	0.37	0.12	1.22
-100.00	-1040.00	100.00	0.79	-1.04	1.89	390.00	-810.00	-170.00	0.12	-0.06	1.10	-190.00	-1020.00	-30.00	-0.18	0.43	0.00	30.00	-960.00	360.00	0.43	0.00	1.22
-100.00	-1050.00	110.00	0.73	-0.91	1.89	390.00	-810.00	-170.00	0.12	0.12	1.04	-190.00	-1020.00	-40.00	-0.12	0.37	0.00	30.00	-960.00	350.00	0.43	0.00	1.22
-100.00	-1050.00	110.00	0.73	-1.04	1.89	390.00	-810.00	-170.00	0.06	0.12	1.10	-190.00	-1020.00	-40.00	-0.12	0.37	0.00	40.00	-960.00	360.00	0.30	0.00	1.04
-100.00	-1050.00	110.00	0.61	-1.16	1.46	390.00	-810.00	-170.00	-0.12	0.24	1.04	-190.00	-1020.00	-40.00	-0.12	0.37	0.00	30.00	-960.00	360.00	0.43	-0.06	1.04
-90.00	-1050.00	110.00	0.43	-1.10	1.59	390.00	-810.00	-170.00	-0.12	0.18	1.04	-190.00	-1020.00	-30.00	-0.12	0.30	0.06	40.00	-960.00	360.00	0.49	-0.12	0.85
-90.00	-1050.00	110.00	0.43	-1.10	1.59	380.00	-810.00	-170.00	-0.18	0.30	1.10	-190.00	-1020.00	-30.00	-0.06	0.30	-0.12	40.00	-960.00	360.00	0.49	-0.06	0.79
-90.00	-1050.00	110.00	0.61	-1.16	1.71	390.00	-810.00	-170.00	-0.30	0.55	1.10	-190.00	-1020.00	-30.00	-0.12	0.37	-0.18	30.00	-960.00	360.00	0.43	-0.12	0.73
-90.00	-1050.00	110.00	0.61	-1.16	1.71	390.00	-810.00	-170.00	-0.30	0.79	1.04	-190.00	-1020.00	-40.00	-0.06	0.49	-0.12	30.00	-950.00	360.00	0.55	-0.12	0.79
-100.00	-1040.00	110.00	0.49	-1.34	1.83	390.00	-810.00	-170.00	-0.73	1.28	0.85	-190.00	-1020.00	-40.00	-0.06	0.49	-0.06	30.00	-960.00	350.00	0.55	-0.12	0.79
-100.00	-1040.00	110.00	0.49	-1.40	1.95	380.00	-810.00	-170.00	-0.37	1.16	1.04	-190.00	-1020.00	-40.00	-0.18	0.43	-0.12	30.00	-960.00	360.00	0.49	-0.06	0.73
-100.00	-1040.00	100.00	0.49	-1.40	1.95	390.00	-810.00	-170.00	-0.37	1.28	0.79	-190.00	-1020.00	-30.00	-0.18	0.43	-0.18	40.00	-960.00	350.00	0.49	-0.06	0.73
-100.00	-1050.00	110.00	0.55	-1.40	2.07	390.00	-810.00	-170.00	0.18	0.18	0.79	-190.00	-1020.00	-30.00	-0.12	0.43	-0.18	40.00	-960.00	350.00	0.49	0.00	0.67
-90.00	-1050.00	110.00	0.55	-1.40	2.13	390.00	-810.00	-170.00	0.55	-0.24	0.79	-190.00	-1020.00	-30.00	-0.12	0.37	-0.30	30.00	-960.00	360.00	0.55	0.00	0.73
-100.00	-1050.00	110.00	0.43	-1.28	2.01	380.00	-810.00	-160.00	0.91	-0.43	0.73	-190.00	-1020.00	-30.00	-0.12	0.37	-0.30	30.00	-960.00	360.00	0.55	0.00	0.73
-100.00	-1050.00	110.00	0.55	-1.28	1.89	380.00	-820.00	-150.00	0.98	-0.43	0.55	-190.00	-1020.00	-40.00	-0.12	0.30	-0.37	40.00	-960.00	350.00	0.61	0.00	0.73
-100.00	-1050.00	100.00	0.67	-1.34	1.95	380.00	-810.00	-170.00	1.04	-0.43	0.43	-190.00	-1020.00	-40.00	-0.18	0.24	-0.30	30.00	-960.00	360.00	0.49	0.00	0.55
-90.00	-1040.00	110.00	0.49	-1.22	1.83	380.00	-810.00	-180.00	1.04	-0.43	0.43	-180.00	-1020.00	-30.00	-0.12	0.30	-0.24	40.00	-960.00	350.00	0.55	0.00	0.61
-90.00	-1040.00	110.00	0.49	-1.28	1.83	390.00	-810.00	-180.00	1.04	-0.43	0.43	-190.00	-1020.00	-40.00	-0.12	0.24	-0.18	40.00	-960.00	360.00	0.55	0.00	0.61
-100.00	-1050.00	110.00	0.49	-1.28	1.77	390.00	-810.00	-180.00	1.04	-0.43	0.43	-190.00	-1020.00	-40.00	-0.06	0.30	-0.18	40.00	-960.00	360.00	0.55	0.00	0.61
-100.00	-1050.00	110.00	0.55	-1.16	1.71	390.00	-810.00	-180.00	0.98	-0.43	0.30	-190.00	-1020.00	-30.00	-0.06	0.30	-0.18	40.00	-960.00	360.00	0.61	-0.06	0.67
-100.00	-1050.00	110.00	0.43	-1.22	1.52	380.00	-810.00	-170.00	1.22	-0.43	0.55	-190.00	-1020.00	-40.00	0.00	0.37	0.00	30.00	-960.00	360.00	0.61	-0.06	0.67
-100.00	-1050.00	110.00	0.43	-1.22	1.52	380.00	-810.00	-170.00	1.34	-0.55	0.73	-180.00	-1020.00	-30.00	0.06	0.24	0.00	30.00	-960.00	350.00	0.61	-0.12	0.67
-100.00	-1050.00	110.00	0.43	-1.16	1.46	380.00	-810.00	-170.00	1.34	-0.61	0.73	-180.00	-1020.00	-30.00	0.06	0.24	0.00	30.00	-960.00	350.00	0.61	-0.18	0.67
-100.00	-1050.00	110.00	0.43	-1.10	1.65	380.00	-810.00	-170.00	1.34	-0.61	0.73	-190.00	-1020.00	-40.00	0.12	0.12	-0.06	30.00	-960.00	360.00	0.67	-0.18	0.79
-100.00	-1050.00	110.00	0.43	-0.98	1.46	390.00	-810.00	-170.00	1.40	-0.73	0.85	-190.00	-1020.00	-30.00	0.00	0.24	-0.12	30.00	-960.00	360.00	0.61	-0.12	0.73
-100.00	-1050.00	110.00	0.49	-0.98	1.46	380.00	-810.00	-170.00	1.40	-0.61	0.91	-180.00	-1020.00	-40.00	0.00	0.30	-0.18	30.00	-960.00	360.00	0.55	-0.12	0.79
-110.00	-1050.00	100.00	0.49	-0.98	1.46	380.00	-810.00	-170.00	1.28	-0.55	0.85	-180.00	-1020.00	-40.00	0.00	0.24	-0.12	30.00	-960.00	350.00	0.49	-0.06	0.79
