LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-370.00	-1240.00	-80.00	5.85	-2.38	113.29	340.00	-770.00	-370.00	-1.40	-18.05	46.95	-560.00	-1590.00	210.00	46.71	65.43	-186.71	90.00	-900.00	520.00	-12.13	20.00	9.02
-350.00	-1210.00	-80.00	0.37	-15.61	128.84	320.00	-770.00	-380.00	0.43	-18.90	46.46	-610.00	-1660.00	170.00	47.44	73.60	-180.24	90.00	-910.00	520.00	-12.13	20.00	9.02
-350.00	-1210.00	-80.00	0.37	-15.61	128.84	330.00	-780.00	-370.00	2.38	-20.43	45.98	-660.00	-1730.00	120.00	46.22	77.38	-170.49	80.00	-910.00	510.00	-13.48	18.66	9.63
-410.00	-1050.00	180.00	1.10	-18.72	133.17	320.00	-790.00	-370.00	2.99	-22.20	45.61	-720.00	-1750.00	80.00	44.02	75.73	-160.55	70.00	-910.00	520.00	-13.66	17.26	10.18
-410.00	-1050.00	180.00	6.77	-30.67	148.60	320.00	-790.00	-380.00	4.39	-24.33	45.24	-830.00	-1730.00	50.00	38.11	75.61	-150.12	60.00	-910.00	500.00	-14.39	17.07	12.38
-300.00	-1200.00	-170.00	6.77	-30.67	148.60	310.00	-790.00	-370.00	5.61	-27.07	45.30	-970.00	-1710.00	40.00	30.49	77.56	-138.54	60.00	-910.00	500.00	-14.39	17.07	12.38
-380.00	-1090.00	-30.00	8.11	-36.83	155.30	310.00	-790.00	-400.00	7.20	-29.76	45.49	-1070.00	-1720.00	20.00	22.44	79.70	-127.20	60.00	-900.00	510.00	-12.38	12.68	13.05
-400.00	-1110.00	-10.00	7.80	-40.37	157.50	300.00	-790.00	-410.00	8.96	-32.44	44.94	-1100.00	-1630.00	10.00	13.78	80.61	-115.91	60.00	-910.00	480.00	-12.38	12.68	13.05
-460.00	-1160.00	10.00	6.52	-50.55	159.57	290.00	-790.00	-420.00	12.87	-35.12	42.99	-1100.00	-1530.00	10.00	5.67	81.22	-102.80	60.00	-910.00	480.00	-12.20	9.88	11.28
-520.00	-1140.00	-30.00	6.52	-50.55	159.57	300.00	-800.00	-420.00	19.57	-36.52	45.24	-1080.00	-1460.00	-30.00	0.18	82.87	-85.67	20.00	-920.00	480.00	-12.20	9.88	11.28
-520.00	-1140.00	-30.00	10.18	-54.57	161.77	300.00	-810.00	-410.00	21.28	-34.88	47.01	-1020.00	-1400.00	-50.00	-1.04	87.01	-65.00	20.00	-920.00	480.00	-11.46	6.28	8.05
-550.00	-1100.00	-90.00	12.32	-52.68	161.16	290.00	-820.00	-420.00	22.44	-37.56	48.54	-1010.00	-1330.00	-80.00	-0.43	93.84	-40.55	20.00	-930.00	500.00	-11.10	3.72	5.18
-640.00	-1100.00	-100.00	19.09	-54.09	155.12	310.00	-840.00	-420.00	21.59	-41.28	51.83	-1000.00	-1290.00	-70.00	-0.37	97.32	-13.23	0.00	-930.00	450.00	-9.51	0.55	2.07
-640.00	-1100.00	-100.00	23.90	-57.20	140.85	370.00	-810.00	-380.00	20.43	-41.40	56.65	-1050.00	-1220.00	-80.00	-4.51	89.76	14.15	-0.00	-940.00	450.00	-8.96	0.06	1.71
-700.00	-1150.00	-110.00	23.90	-57.20	140.85	230.00	-910.00	-380.00	20.91	-38.17	60.43	-1070.00	-1140.00	-10.00	-11.65	70.06	39.27	-0.00	-930.00	450.00	-8.96	0.06	1.71
-710.00	-1120.00	-150.00	28.60	-43.96	104.02	320.00	-880.00	-400.00	21.77	-35.24	62.62	-1110.00	-1050.00	-50.00	-17.74	47.32	59.82	-30.00	-920.00	440.00	-8.29	0.00	1.52
-780.00	-1120.00	-130.00	28.60	-43.96	104.02	320.00	-900.00	-400.00	22.68	-36.46	65.67	-1200.00	-980.00	-20.00	-19.51	26.52	72.44	-30.00	-920.00	430.00	-8.29	0.00	1.52
-780.00	-1120.00	-130.00	26.77	-39.33	86.34	280.00	-920.00	-320.00	23.84	-38.66	69.39	-1250.00	-890.00	-10.00	-25.55	10.18	77.38	-40.00	-920.00	420.00	-8.05	0.18	1.71
-670.00	-1020.00	-210.00	24.51	-45.67	81.10	210.00	-930.00	-240.00	24.51	-39.88	73.78	-1280.00	-850.00	-20.00	-39.51	-10.55	74.15	-40.00	-930.00	400.00	-7.26	-0.37	2.01
-670.00	-1020.00	-210.00	4.82	-52.50	82.26	250.00	-940.00	-280.00	27.80	-39.45	78.11	-1170.00	-830.00	-20.00	-53.05	-39.02	62.38	-40.00	-930.00	400.00	-5.67	-1.77	1.59
-560.00	-930.00	-170.00	35.12	-72.32	32.56	280.00	-940.00	-310.00	30.00	-41.04	82.62	-960.00	-870.00	-70.00	-39.45	-98.29	81.46	-30.00	-940.00	430.00	-5.43	-1.71	1.28
-520.00	-840.00	-170.00	35.12	-72.32	32.56	300.00	-930.00	-340.00	31.40	-48.84	86.34	-730.00	-920.00	-120.00	-14.76	-55.73	37.56	-30.00	-930.00	430.00	-5.30	-1.59	0.85
-530.00	-830.00	-140.00	-14.94	-84.76	-82.93	280.00	-940.00	-320.00	30.24	-58.17	91.10	-600.00	-930.00	-170.00	20.00	4.94	25.43	-20.00	-930.00	440.00	-4.02	-1.46	-0.43
-570.00	-500.00	-80.00	-14.94	-84.76	-82.93	250.00	-920.00	-310.00	30.67	-70.24	96.16	-530.00	-910.00	-190.00	-23.54	-42.20	109.39	-20.00	-930.00	440.00	-3.84	-1.52	-0.91
-570.00	-500.00	-80.00	21.28	-63.84	-110.73	280.00	-970.00	-310.00	31.22	-75.24	102.20	-500.00	-870.00	-190.00	14.51	-64.02	110.61	-20.00	-930.00	430.00	-3.66	-1.83	-1.22
-430.00	-100.00	-290.00	-1.52	-48.29	-132.38	320.00	-980.00	-380.00	29.70	-82.26	105.24	-510.00	-920.00	-180.00	22.44	-72.07	84.57	-20.00	-940.00	420.00	-2.56	-2.20	-2.80
-430.00	-100.00	-290.00	1.10	-35.43	-146.10	360.00	-950.00	-380.00	29.27	-87.44	105.37	-520.00	-970.00	-110.00	9.51	-52.20	88.84	-20.00	-940.00	420.00	-2.20	-2.26	-3.11
-440.00	-350.00	-300.00	1.10	-35.43	-146.10	330.00	-960.00	-360.00	30.06	-88.90	107.80	-450.00	-950.00	-70.00	17.80	-4.94	106.77	-20.00	-940.00	420.00	-1.89	-2.07	-3.35
90.00	-770.00	30.00	15.00	-30.85	-158.41	290.00	-930.00	-310.00	28.11	-90.12	110.91	-160.00	-1810.00	210.00	12.01	49.15	121.59	-20.00	-940.00	420.00	-1.46	-1.89	-3.48
280.00	-440.00	-10.00	4.15	-29.57	-174.02	320.00	-900.00	-430.00	23.29	-91.77	113.54	1590.00	-1380.00	930.00	11.59	82.80	117.44	-20.00	-940.00	420.00	-1.04	-1.59	-3.48
280.00	-440.00	-10.00	-5.61	-28.90	-191.52	290.00	-910.00	-310.00	25.24	-95.55	115.67	2000.00	-2000.00	680.00	-1.16	99.09	88.23	-30.00	-940.00	410.00	-0.67	-1.22	-3.41
260.00	-470.00	-20.00	-2.07	-32.20	-199.39	200.00	-940.00	-300.00	25.85	-101.77	119.39	1040.00	-1230.00	-180.00	-34.33	72.38	59.09	-30.00	-940.00	410.00	-0.67	-1.22	-3.41
20.00	-460.00	150.00	-6.22	-31.59	-201.59	170.00	-920.00	-270.00	27.13	-109.33	124.09	-670.00	-380.00	-320.00	-24.88	19.88	63.23	-30.00	-940.00	410.00	-0.43	-1.04	-3.41
20.00	-460.00	150.00	-12.80	-30.79	-199.82	150.00	-980.00	-310.00	28.96	-114.39	127.44	-770.00	-1150.00	-180.00	-30.85	4.70	64.88	-20.00	-940.00	410.00	-0.06	-0.91	-3.48
20.00	-400.00	190.00	-12.80	-30.79	-199.82	140.00	-980.00	-290.00	35.12	-117.50	124.70	-90.00	-1200.00	-160.00	-31.10	-1.04	59.94	-10.00	-950.00	410.00	0.12	-1.22	-3.48
-10.00	-450.00	200.00	-14.39	-31.71	-192.74	120.00	-1010.00	-300.00	36.22	-122.62	124.02	210.00	-1440.00	-160.00	-19.57	0.37	52.01	-10.00	-950.00	410.00	0.49	-1.83	-3.66
-80.00	-530.00	180.00	-21.77	-25.55	-187.44	140.00	-990.00	-320.00	39.82	-126.52	123.60	-210.00	-1230.00	-200.00	-11.16	2.44	44.82	-20.00	-950.00	410.00	0.55	-2.32	-4.09
-80.00	-530.00	180.00	-26.83	-13.23	-182.80	80.00	-960.00	-360.00	41.34	-122.68	120.24	-330.00	-1110.00	-80.00	-11.95	8.05	43.78	-10.00	-950.00	410.00	0.43	-2.80	-4.45
60.00	-600.00	160.00	-26.83	-13.23	-182.80	70.00	-960.00	-380.00	41.52	-113.05	111.40	-460.00	-1810.00	620.00	-12.87	15.79	42.80	-10.00	-950.00	410.00	0.43	-2.80	-4.45
-30.00	-700.00	160.00	-34.70	32.01	-175.73	50.00	-1060.00	-420.00	47.26	-103.11	98.96	-470.00	-1060.00	790.00	-16.16	22.74	41.04	-20.00	-950.00	400.00	0.67	-3.41	-4.57
-50.00	-680.00	200.00	-34.57	57.01	-173.78	10.00	-1000.00	-430.00	51.28	-92.38	89.33	-230.00	-1140.00	570.00	-19.33	25.91	35.49	-10.00	-950.00	400.00	0.85	-4.09	-4.76
-70.00	-730.00	250.00	-34.57	57.01	-173.78	-80.00	-1020.00	-470.00	54.27	-84.09	77.68	-130.00	-1180.00	170.00	-17.99	23.11	30.55	-20.00	-950.00	390.00	0.85	-4.76	-4.94
-70.00	-810.00	330.00	-35.00	77.56	-172.44	-180.00	-1020.00	-530.00	50.61	-72.80	57.20	-200.00	-1030.00	-130.00	-16.04	18.48	30.18	-20.00	-950.00	390.00	0.79	-5.37	-5.18
-60.00	-860.00	380.00	-33.84	94.76	-166.40	-160.00	-920.00	-510.00	45.73	-64.82	45.00	-80.00	-960.00	-70.00	-15.30	13.41	30.61	-10.00	-940.00	390.00	0.91	-5.67	-5.30
-60.00	-860.00	380.00	-30.91	95.61	-165.06	-150.00	-860.00	-450.00	27.87	-69.88	41.65	-150.00	-1020.00	-50.00	-16.40	3.41	31.46	-10.00	-950.00	390.00	0.73	-5.67	-5.43
-90.00	-980.00	420.00	-30.91	95.61	-165.06	-170.00	-810.00	-430.00	15.24	-45.12	6.95	-140.00	-1040.00	80.00	-14.70	-1.52	31.16	-20.00	-950.00	400.00	0.73	-5.67	-5.43
-150.00	-1060.00	380.00	-30.49	126.52	-145.00	-130.00	-790.00	-410.00	2.62	-28.35	-40.30	-100.00	-1060.00	210.00	-10.12	-0.91	27.87	-10.00	-950.00	390.00	0.61	-5.55	-5.37
-230.00	-1120.00	310.00	-34.21	138.05	-136.16	-110.00	-760.00	-360.00	16.77	-27.44	-84.63	-140.00	-1040.00	280.00	-9.82	0.06	25.67	-20.00	-940.00	400.00	0.55	-5.12	-5.24
-230.00	-1120.00	310.00	-34.21	138.05	-136.16	-100.00	-690.00	-220.00	31.89	-20.18	-105.12	-80.00	-1050.00	200.00	-6.65	-2.62	24.27	-10.00	-940.00	400.00	1.10	-1.95	-3.29
-400.00	-1210.00	130.00	-37.68	150.98	-125.67	-320.00	-270.00	-200.00	25.49	-10.06	-106.40	-90.00	-1020.00	170.00	-3.78	-4.39	24.82	-10.00	-940.00	400.00	1.10	-1.95	-3.29
-540.00	-1290.00	100.00	-40.30	162.99	-113.48	-290.00	-580.00	-330.00	24.63	-3.11	-111.52	-40.00	-1000.00	60.00	-1.10	-2.93	25.12	-10.00	-930.00	410.00	1.10	-1.40	-2.80
-540.00	-1300.00	80.00	-41.89	172.07	-99.33	110.00	-670.00	-320.00	28.48	2.32	-123.78	-40.00	-1000.00	10.00	-1.77	0.61	25.12	-0.00	-940.00	420.00	1.04	-1.16	-2.20
-540.00	-1300.00	80.00	-41.89	172.07	-99.33	310.00	-200.00	-70.00	27.68	4.63	-140.00	-120.00	-960.00	160.00	-3.29	4.27	24.63	-0.00	-930.00	430.00	1.04	-1.16	-2.20
-460.00	-1250.00	-120.00	-44.45	200.43	-8.17	320.00	-250.00	-40.00	25.00	1.16	-158.41	-60.00	-1040.00	50.00	-4.21	4.82	23.72	10.00	-940.00	430.00	1.04	-1.22	-2.07
-430.00	-1250.00	-180.00	-44.45	200.43	-8.17	280.00	-290.00	0.00	18.54	2.20	-169.02	-130.00	-1020.00	60.00	-4.82	2.13	23.96	10.00	-940.00	430.00	1.04	-1.59	-1.89
-430.00	-1250.00	-240.00	-14.76	206.40	44.33	190.00	-330.00	70.00	25.06	-5.61	-176.95	-110.00	-1030.00	0.00	-4.39	-1.22	24.09	10.00	-940.00	430.00	0.98	-1.59	-1.59
-430.00	-1240.00	-310.00	-5.91	200.67	69.27	150.00	-400.00	110.00	29.94	-7.62	-180.55	-260.00	-980.00	130.00	-3.11	-2.74	23.60	10.00	-950.00	420.00	0.98	-1.71	-1.28
-430.00	-1240.00	-310.00	17.68	132.07	11.95	190.00	-460.00	110.00	27.56	-2.38	-181.83	-70.00	-1020.00	50.00	-3.05	-3.29	22.99	10.00	-940.00	420.00	1.04	-1.89	-0.79
-270.00	-1730.00	-200.00	62.38	22.26	0.06	180.00	-480.00	80.00	20.24	9.15	-183.11	-150.00	-1060.00	70.00	-2.93	-2.32	21.40	10.00	-950.00	410.00	1.04	-1.89	-0.79
-1270.00	-1750.00	-300.00	62.38	22.26	0.06	280.00	-500.00	80.00	8.90	23.78	-181.28	-100.00	-1050.00	120.00	-2.20	-0.91	19.76	10.00	-950.00	410.00	1.16	-3.05	-0.61
-1400.00	-1470.00	-180.00	25.79	1.10	33.90	260.00	-490.00	80.00	-4.21	42.68	-176.22	-140.00	-1040.00	140.00	-2.38	1.10	18.29	10.00	-950.00	400.00	1.22	-3.41	-0.24
-1720.00	-1400.00	-220.00	25.79	1.10	33.90	220.00	-580.00	80.00	-15.06	62.62	-168.96	-130.00	-1030.00	110.00	-2.13	2.20	17.13	10.00	-940.00	410.00	1.22	-3.41	-0.24
-1720.00	-1400.00	-220.00	51.40	-117.13	18.29	140.00	-670.00	80.00	-34.82	95.49	-154.63	-130.00	-1030.00	90.00	-1.89	2.80	16.52	10.00	-950.00	410.00	1.10	-3.29	-0.12
-2000.00	-360.00	150.00	51.40	-117.13	18.29	60.00	-780.00	90.00	-34.82	95.49	-154.63	-130.00	-1020.00	70.00	-1.71	2.87	16.10	10.00	-950.00	410.00	0.98	-3.29	-0.24
-2000.00	-360.00	150.00	6.65	-50.00	-8.54	-0.00	-850.00	110.00	-38.54	106.77	-154.33	-150.00	-1030.00	50.00	-1.34	3.54	15.18	10.00	-940.00	410.00	0.98	-2.93	-0.37
-450.00	-1200.00	100.00	17.20	-20.67	-1.10	-60.00	-950.00	130.00	-40.55	116.46	-154.27	-150.00	-1040.00	60.00	-1.04	4.51	14.09	10.00	-940.00	410.00	0.98	-2.62	-0.30
-2000.00	-1230.00	-70.00	17.20	-20.67	-1.10	-40.00	-980.00	110.00	-40.55	116.46	-154.27	-170.00	-1030.00	70.00	-1.10	6.59	12.32	10.00	-940.00	410.00	0.67	-2.13	-0.49
-1140.00	-710.00	260.00	14.45	-4.51	4.39	-20.00	-1050.00	60.00	-42.13	118.29	-151.95	-180.00	-1040.00	80.00	-1.40	7.26	11.59	10.00	-940.00	410.00	0.67	-2.13	-0.49
550.00	-790.00	-0.00	5.73	-2.68	7.50	-20.00	-1110.00	-100.00	-42.99	122.07	-149.02	-180.00	-1030.00	90.00	-1.65	7.56	11.04	10.00	-940.00	410.00	0.67	-2.07	-0.37
550.00	-790.00	-0.00	5.73	-2.68	7.50	-20.00	-1110.00	-100.00	-45.49	128.29	-144.76	-160.00	-1030.00	100.00	-1.95	7.56	10.67	10.00	-940.00	410.00	0.61	-2.20	-0.24
410.00	-1100.00	260.00	-2.13	3.54	6.10	-0.00	-1110.00	-180.00	-48.90	135.49	-139.63	-170.00	-1040.00	90.00	-2.26	7.87	10.61	10.00	-940.00	410.00	0.49	-2.20	-0.24
410.00	-1100.00	260.00	-0.91	-9.82	1.46	-0.00	-1140.00	-220.00	-53.60	141.16	-134.02	-170.00	-1030.00	70.00	-2.80	8.05	10.79	10.00	-940.00	420.00	0.37	-2.07	-0.18
-270.00	-1020.00	20.00	-0.91	-9.82	1.46	-30.00	-1150.00	-220.00	-61.16	146.34	-127.20	-170.00	-1030.00	60.00	-3.48	7.87	11.28	10.00	-940.00	420.00	0.37	-2.07	-0.18
-270.00	-1020.00	20.00	1.10	-12.32	1.28	-70.00	-1170.00	-230.00	-87.99	170.37	-100.98	-170.00	-1030.00	80.00	-4.15	7.68	11.59	20.00	-940.00	410.00	0.43	-1.77	-0.12
-140.00	-1210.00	120.00	1.89	-10.30	1.46	-80.00	-1170.00	-260.00	-64.39	160.24	-56.16	-180.00	-1030.00	80.00	-4.45	7.07	11.71	10.00	-940.00	420.00	0.61	-2.93	-0.49
-100.00	-1040.00	80.00	0.00	-2.13	-0.06	-60.00	-1170.00	-290.00	-64.39	160.24	-56.16	-180.00	-1040.00	80.00	-4.57	6.34	11.28	10.00	-940.00	410.00	0.61	-2.93	-0.49
-230.00	-1050.00	10.00	-0.61	-1.22	-0.37	-20.00	-1180.00	-330.00	-64.39	160.24	-56.16	-180.00	-1030.00	80.00	-4.51	5.85	10.98	10.00	-940.00	410.00	0.37	-2.93	-0.43
-230.00	-1050.00	10.00	-1.59	-0.24	-0.98	-20.00	-1190.00	-370.00	-81.95	184.02	84.70	-170.00	-1030.00	80.00	-4.76	6.10	10.67	10.00	-940.00	410.00	0.18	-2.80	-0.30
-150.00	-1050.00	60.00	-0.91	-2.56	-1.65	-30.00	-1170.00	-400.00	-81.95	184.02	84.70	-180.00	-1030.00	90.00	-5.00	6.28	10.49	20.00	-940.00	410.00	0.12	-2.44	-0.24
-110.00	-1050.00	90.00	-0.55	-2.99	-1.71	30.00	-1090.00	-500.00	-81.95	184.02	84.70	-180.00	-1030.00	90.00	-5.30	6.34	10.67	20.00	-940.00	410.00	0.12	-1.95	-0.24
-110.00	-1050.00	90.00	0.06	-2.38	-1.59	30.00	-1090.00	-500.00	-81.95	184.02	84.70	-170.00	-1030.00	90.00	-5.55	6.77	10.67	10.00	-940.00	400.00	0.06	-1.34	-0.12
-90.00	-1040.00	110.00	-0.24	-2.32	-1.65	-990.00	-1020.00	-860.00	-30.18	55.06	16.71	-180.00	-1030.00	100.00	-5.79	7.56	11.22	10.00	-940.00	400.00	0.00	-0.91	-0.18
-120.00	-1040.00	70.00	-1.10	-1.28	-2.01	-990.00	-1020.00	-860.00	-30.18	55.06	16.71	-180.00	-1030.00	90.00	-5.79	8.66	11.83	20.00	-950.00	410.00	0.00	-0.91	-0.18
-150.00	-1050.00	40.00	-1.34	-0.98	-2.07	-990.00	-1020.00	-860.00	-30.18	55.06	16.71	-180.00	-1030.00	80.00	-5.79	9.51	12.20	20.00	-940.00	410.00	0.06	-0.61	-0.37
-150.00	-1050.00	40.00	-1.46	-1.22	-2.26	-1440.00	-2000.00	-520.00	-12.07	6.71	-1.52	-190.00	-1030.00	80.00	-5.73	10.18	12.32	20.00	-940.00	420.00	0.06	-0.49	-0.43
-120.00	-1060.00	60.00	-0.98	-1.46	-2.68	-1440.00	-2000.00	-520.00	-12.07	6.71	-1.52	-190.00	-1020.00	70.00	-5.61	11.22	12.26	20.00	-950.00	420.00	0.06	-0.37	-0.37
-120.00	-1050.00	60.00	-0.85	-1.71	-3.17	-1440.00	-2000.00	-520.00	-12.07	6.71	-1.52	-190.00	-1030.00	80.00	-5.49	12.38	12.32	20.00	-950.00	420.00	0.06	-0.43	-0.37
-120.00	-1050.00	60.00	-1.04	-1.95	-3.96	-1000.00	-1510.00	-440.00	-12.07	6.71	-1.52	-200.00	-1030.00	70.00	-5.43	13.66	12.20	20.00	-940.00	410.00	-0.12	-0.18	-0.24
-120.00	-1040.00	70.00	-1.28	-1.83	-4.57	-1000.00	-1510.00	-440.00	4.15	7.13	11.10	-200.00	-1030.00	80.00	-5.43	14.94	11.95	20.00	-950.00	410.00	-0.18	0.12	-0.30
-110.00	-1050.00	70.00	-0.73	-1.89	-4.88	-1000.00	-1510.00	-440.00	4.15	7.13	11.10	-190.00	-1030.00	70.00	-5.49	16.16	11.83	20.00	-940.00	410.00	-0.18	0.12	-0.30
-120.00	-1050.00	50.00	-1.59	-1.46	-6.10	-1000.00	-1510.00	-440.00	4.15	7.13	11.10	-200.00	-1040.00	70.00	-5.85	17.38	11.77	20.00	-940.00	410.00	-0.18	0.30	-0.18
-130.00	-1050.00	60.00	-1.77	-1.10	-6.10	910.00	-860.00	40.00	-20.55	21.40	-2.56	-200.00	-1040.00	70.00	-6.16	18.54	12.07	20.00	-950.00	410.00	-0.18	0.61	0.00
-130.00	-1050.00	60.00	-1.40	-0.85	-6.22	910.00	-860.00	40.00	-20.55	21.40	-2.56	-200.00	-1040.00	60.00	-5.98	19.51	12.13	10.00	-950.00	410.00	-0.18	1.10	0.37
-130.00	-1040.00	60.00	-1.34	-0.67	-6.28	910.00	-860.00	40.00	-20.55	21.40	-2.56	-210.00	-1030.00	70.00	-6.83	19.82	12.32	10.00	-950.00	410.00	-0.18	1.22	0.73
-130.00	-1040.00	60.00	-1.28	-0.79	-6.10	250.00	-1000.00	-210.00	-19.82	17.44	-0.18	-210.00	-1030.00	60.00	-8.29	20.37	13.29	20.00	-950.00	410.00	-0.12	1.28	1.10
-120.00	-1040.00	60.00	-0.49	-0.79	-5.98	250.00	-1000.00	-210.00	-12.99	10.61	-1.71	-220.00	-1030.00	60.00	-8.72	20.67	14.51	20.00	-940.00	410.00	-0.12	1.28	1.10
-110.00	-1050.00	60.00	-0.37	-1.16	-5.55	250.00	-1000.00	-210.00	-12.99	10.61	-1.71	-230.00	-1030.00	60.00	-8.66	20.55	15.00	20.00	-940.00	410.00	-0.12	1.10	1.46
-110.00	-1040.00	60.00	-0.37	-1.16	-5.55	380.00	-980.00	-90.00	-12.62	9.15	-3.60	-220.00	-1030.00	60.00	-9.39	19.88	15.79	30.00	-950.00	410.00	-0.06	1.22	1.52
-110.00	-1040.00	60.00	-0.18	-1.04	-5.37	430.00	-830.00	-50.00	-5.91	-0.30	-0.49	-230.00	-1030.00	60.00	-9.63	18.78	16.28	20.00	-950.00	410.00	-0.12	1.34	1.65
-100.00	-1040.00	60.00	-0.24	-1.52	-4.63	430.00	-830.00	-50.00	-5.91	-0.30	-0.49	-230.00	-1030.00	70.00	-9.33	18.78	16.22	20.00	-950.00	400.00	0.00	1.65	1.95
-100.00	-1050.00	60.00	0.00	-1.04	-4.02	370.00	-800.00	-170.00	-5.91	-0.30	-0.49	-230.00	-1030.00	70.00	-8.48	18.84	15.85	20.00	-950.00	400.00	0.06	1.95	2.01
-100.00	-1050.00	60.00	-0.24	-0.55	-2.99	350.00	-790.00	-240.00	-7.93	2.62	-3.54	-230.00	-1020.00	70.00	-8.17	18.54	15.79	20.00	-950.00	410.00	0.18	2.20	2.07
-110.00	-1050.00	50.00	-0.24	-0.55	-2.99	350.00	-790.00	-240.00	-7.93	2.62	-3.54	-240.00	-1020.00	50.00	-6.77	17.74	14.88	20.00	-950.00	400.00	0.18	2.20	2.07
-100.00	-1060.00	50.00	-0.37	0.24	-1.77	430.00	-750.00	-230.00	-7.93	2.62	-3.54	-230.00	-1030.00	80.00	-6.22	16.10	14.57	20.00	-940.00	410.00	0.24	2.32	2.38
-100.00	-1050.00	50.00	-0.43	1.16	-0.73	360.00	-830.00	-150.00	-7.93	2.62	-3.54	-220.00	-1040.00	60.00	-7.44	14.63	15.79	20.00	-950.00	410.00	0.73	2.20	2.74
-90.00	-1050.00	50.00	-0.30	1.65	0.30	360.00	-830.00	-150.00	-6.22	2.01	-5.00	-260.00	-1020.00	20.00	-7.93	13.48	16.71	20.00	-940.00	410.00	1.04	1.95	3.23
-80.00	-1050.00	60.00	-0.37	1.65	1.16	360.00	-830.00	-150.00	-6.22	2.01	-5.00	-230.00	-1010.00	40.00	-7.87	12.68	17.32	20.00	-940.00	410.00	1.28	1.71	3.78
-90.00	-1060.00	50.00	0.00	1.04	1.46	360.00	-830.00	-150.00	-6.22	2.01	-5.00	-240.00	-1020.00	30.00	-8.23	12.13	17.56	20.00	-940.00	410.00	1.28	1.71	3.78
-70.00	-1060.00	60.00	-0.12	0.55	1.04	360.00	-820.00	-170.00	-4.82	0.79	-4.94	-230.00	-1010.00	30.00	-8.23	10.79	17.93	20.00	-950.00	410.00	1.34	1.28	4.27
-80.00	-1060.00	60.00	0.06	0.55	0.85	360.00	-820.00	-170.00	-5.49	1.89	-6.22	-250.00	-1020.00	20.00	-7.68	9.63	17.99	20.00	-950.00	410.00	1.34	1.28	4.27
-90.00	-1060.00	50.00	0.06	0.67	0.67	360.00	-820.00	-170.00	-5.49	1.89	-6.22	-240.00	-1010.00	0.00	-6.77	8.60	17.32	20.00	-950.00	410.00	1.52	1.40	4.33
-90.00	-1050.00	50.00	0.12	1.04	0.37	370.00	-800.00	-200.00	-5.49	1.89	-6.22	-250.00	-1000.00	-0.00	-6.10	7.13	16.77	20.00	-950.00	410.00	1.65	1.52	4.45
-90.00	-1050.00	50.00	0.12	1.16	0.06	370.00	-800.00	-200.00	-4.82	0.85	-6.52	-230.00	-1020.00	20.00	-6.83	4.88	16.89	20.00	-950.00	410.00	1.77	1.28	4.39
-100.00	-1050.00	50.00	0.18	1.16	-0.18	370.00	-800.00	-200.00	-4.63	0.55	-7.01	-240.00	-1050.00	40.00	-7.56	3.90	17.20	20.00	-950.00	410.00	1.71	1.40	4.33
-90.00	-1040.00	50.00	0.37	1.16	-0.49	370.00	-800.00	-200.00	-4.63	0.55	-7.01	-230.00	-1040.00	40.00	-8.05	3.54	16.22	20.00	-940.00	400.00	1.59	1.16	4.09
-90.00	-1040.00	50.00	0.37	1.16	-0.49	370.00	-830.00	-200.00	-4.63	0.55	-7.01	-250.00	-1030.00	40.00	-8.11	3.41	14.39	10.00	-950.00	410.00	1.46	0.98	3.72
-90.00	-1040.00	60.00	0.49	1.28	-0.73	380.00	-820.00	-190.00	-3.72	-0.55	-8.96	-250.00	-1020.00	0.00	-8.35	3.05	12.44	20.00	-940.00	400.00	1.34	1.22	3.29
-100.00	-1040.00	60.00	0.43	1.28	-0.91	380.00	-820.00	-190.00	-3.72	-0.55	-8.96	-250.00	-1010.00	0.00	-8.78	2.26	10.67	10.00	-950.00	410.00	1.34	1.22	3.05
-100.00	-1040.00	60.00	0.24	1.16	-1.40	380.00	-820.00	-190.00	-3.72	-0.55	-8.96	-260.00	-1010.00	-0.00	-8.29	1.40	8.60	10.00	-950.00	410.00	1.34	1.22	3.05
-90.00	-1040.00	60.00	0.24	1.16	-1.40	380.00	-800.00	-190.00	-2.93	-0.79	-11.04	-260.00	-1000.00	-10.00	-8.29	0.85	7.07	20.00	-950.00	400.00	0.98	1.10	2.13
-100.00	-1040.00	60.00	0.30	0.67	-1.46	380.00	-800.00	-190.00	-2.93	-0.79	-11.04	-250.00	-1010.00	-0.00	-7.80	0.12	5.61	10.00	-940.00	410.00	0.98	1.10	2.13
-90.00	-1040.00	50.00	0.06	0.24	-1.10	380.00	-800.00	-190.00	-2.93	-0.79	-11.04	-260.00	-1000.00	10.00	-10.30	-0.30	4.82	10.00	-940.00	410.00	0.79	1.10	1.52
-100.00	-1050.00	50.00	0.06	0.24	-1.10	380.00	-800.00	-190.00	-2.07	-0.73	-11.71	-280.00	-1000.00	20.00	-11.89	-0.85	4.27	10.00	-940.00	410.00	0.61	0.85	0.98
