LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-1300.00	-770.00	-350.00	24.39	-76.16	-149.02	280.00	-950.00	-310.00	43.66	-119.33	196.71	-1060.00	-1430.00	100.00	31.77	-93.84	143.72	130.00	-910.00	460.00	14.45	-3.78	22.38
390.00	-740.00	-140.00	24.39	-76.16	-149.02	280.00	-950.00	-310.00	43.66	-119.33	196.71	-1100.00	-1360.00	20.00	-40.73	68.84	115.91	50.00	-860.00	460.00	14.57	-1.95	21.59
360.00	-830.00	-10.00	24.39	-76.16	-149.02	270.00	-1000.00	-300.00	47.74	-115.12	205.00	-1220.00	-1200.00	-200.00	-47.20	109.94	53.05	110.00	-910.00	460.00	13.54	-0.67	20.18
360.00	-830.00	-10.00	-7.20	-16.28	-260.91	270.00	-1000.00	-300.00	48.60	-110.12	207.38	-1220.00	-1200.00	-200.00	-47.20	109.94	53.05	110.00	-910.00	460.00	10.12	-1.52	19.45
150.00	-400.00	50.00	-22.99	-16.59	-270.00	580.00	-1030.00	-430.00	48.05	-102.87	204.94	-1220.00	-1200.00	-200.00	-26.65	-55.61	90.24	160.00	-920.00	460.00	2.56	-1.65	12.87
150.00	-400.00	50.00	-22.99	-16.59	-270.00	530.00	-1090.00	-400.00	52.93	-103.29	201.95	-1810.00	-810.00	30.00	-39.51	25.85	82.87	120.00	-930.00	440.00	1.59	-0.18	10.79
150.00	-400.00	50.00	-37.44	-13.41	-269.63	530.00	-1090.00	-400.00	52.93	-103.29	201.95	180.00	-1070.00	-650.00	-39.51	25.85	82.87	120.00	-930.00	440.00	0.30	1.16	8.60
70.00	-470.00	-10.00	-45.49	-13.29	-267.50	250.00	-1130.00	-460.00	49.57	-83.48	175.49	180.00	-1070.00	-650.00	-18.41	11.77	63.84	160.00	-900.00	530.00	-1.04	2.38	6.52
140.00	-560.00	-30.00	-56.10	-7.44	-267.93	120.00	-1280.00	-570.00	49.57	-83.48	175.49	910.00	-150.00	-800.00	-17.32	3.41	44.94	150.00	-900.00	530.00	-6.16	3.72	2.74
100.00	-680.00	-10.00	-56.10	-7.44	-267.93	120.00	-1280.00	-570.00	59.09	-70.98	154.27	-290.00	-1400.00	-590.00	-18.35	26.52	27.56	130.00	-900.00	510.00	-6.34	3.66	2.56
100.00	-680.00	-10.00	-66.22	12.13	-273.29	80.00	-1290.00	-580.00	64.88	-42.93	121.16	-1100.00	-980.00	630.00	-13.05	17.50	26.40	110.00	-900.00	510.00	-6.22	3.96	2.62
70.00	-790.00	20.00	-66.22	12.13	-273.29	80.00	-1290.00	-580.00	53.96	-86.89	32.74	-1100.00	-980.00	630.00	-13.05	17.50	26.40	110.00	-900.00	510.00	-6.04	4.39	2.44
70.00	-790.00	20.00	-70.24	22.99	-276.52	20.00	-1270.00	-570.00	38.96	-49.27	4.51	140.00	-1260.00	430.00	-5.67	3.23	29.57	80.00	-910.00	500.00	-5.79	4.70	2.20
10.00	-920.00	20.00	-75.98	33.17	-278.72	-20.00	-1230.00	-660.00	-15.49	-0.18	-35.12	-150.00	-1190.00	-410.00	-2.13	-4.63	33.17	70.00	-890.00	520.00	-5.79	4.70	2.20
40.00	-1030.00	50.00	-93.72	60.12	-267.62	90.00	-1080.00	-560.00	-11.04	-1.46	-62.07	-150.00	-1190.00	-410.00	-2.13	-4.63	33.17	70.00	-890.00	520.00	-5.79	4.94	1.71
-20.00	-1090.00	20.00	-93.72	60.12	-267.62	170.00	-840.00	-460.00	22.80	-25.61	-87.68	170.00	-810.00	30.00	-0.85	-5.43	32.44	70.00	-890.00	510.00	-5.79	4.94	1.71
-20.00	-1200.00	10.00	-108.72	57.74	-246.40	280.00	-660.00	-420.00	32.74	-23.23	-104.15	170.00	-810.00	30.00	-0.30	-7.80	31.52	80.00	-890.00	510.00	-5.98	5.06	1.34
-20.00	-1200.00	10.00	-119.51	34.70	-224.88	280.00	-660.00	-420.00	32.74	-23.23	-104.15	-210.00	-1120.00	130.00	0.24	-11.77	32.13	70.00	-910.00	490.00	-6.34	5.06	1.52
-90.00	-1510.00	-150.00	-119.51	34.70	-224.88	-110.00	-890.00	-400.00	22.93	5.06	-130.98	-210.00	-1120.00	130.00	1.40	-9.27	30.91	70.00	-910.00	490.00	-7.07	4.63	1.52
-90.00	-1510.00	-150.00	-118.54	26.34	-213.66	110.00	-640.00	-390.00	22.93	5.06	-130.98	-90.00	-990.00	-30.00	0.24	0.98	28.29	70.00	-910.00	500.00	-7.80	5.00	2.32
-200.00	-1730.00	-220.00	-114.39	24.21	-206.16	110.00	-640.00	-390.00	15.00	26.83	-156.40	-110.00	-1010.00	-10.00	0.24	0.98	28.29	70.00	-910.00	480.00	-7.80	5.00	2.32
-290.00	-1890.00	-200.00	-110.49	24.21	-202.20	510.00	-300.00	-220.00	9.82	39.33	-182.50	-90.00	-1020.00	-30.00	-2.87	10.49	24.88	70.00	-910.00	480.00	-12.01	5.61	3.66
-440.00	-2000.00	-140.00	-104.94	26.52	-193.35	360.00	-190.00	-90.00	11.83	53.41	-242.44	-90.00	-1030.00	-20.00	-2.80	4.70	27.50	60.00	-900.00	480.00	-12.01	5.61	3.66
-580.00	-2000.00	-100.00	-85.37	28.23	-191.52	360.00	-190.00	-90.00	11.83	53.41	-242.44	-120.00	-1020.00	-40.00	-2.62	0.37	28.72	60.00	-900.00	490.00	-13.96	7.62	3.90
-580.00	-2000.00	-100.00	-59.21	17.07	-177.44	190.00	-260.00	-60.00	9.39	57.99	-249.82	-110.00	-1030.00	20.00	-2.32	-0.06	27.74	70.00	-900.00	490.00	-13.90	9.63	5.85
-700.00	-2000.00	-60.00	-32.80	32.44	-159.63	50.00	-360.00	-30.00	1.59	74.57	-262.01	-120.00	-1030.00	120.00	-2.32	-0.06	27.74	70.00	-900.00	480.00	-10.67	9.57	7.56
-930.00	-1900.00	50.00	-34.39	-2.99	-103.23	110.00	-420.00	0.00	1.59	74.57	-262.01	-160.00	-1030.00	170.00	-3.17	2.80	25.00	70.00	-900.00	480.00	-10.67	9.57	7.56
-1260.00	-1440.00	360.00	-34.39	-2.99	-103.23	110.00	-420.00	0.00	-6.65	85.30	-264.76	-160.00	-1030.00	170.00	-4.45	4.51	23.23	80.00	-910.00	500.00	-10.67	9.57	7.56
-1390.00	-1270.00	250.00	-42.50	-68.48	-8.78	190.00	-440.00	-40.00	-16.77	96.28	-267.01	-190.00	-1070.00	220.00	-5.49	4.88	21.40	80.00	-910.00	500.00	-9.57	7.32	5.18
-1390.00	-1270.00	250.00	-27.01	-80.43	49.82	340.00	-510.00	-100.00	-43.11	124.94	-267.01	-190.00	-1070.00	210.00	-5.49	4.88	21.40	80.00	-910.00	480.00	-9.57	7.32	5.18
-1790.00	-1040.00	190.00	54.09	-22.13	166.83	280.00	-620.00	-110.00	-45.61	126.34	-265.73	-150.00	-1030.00	10.00	-5.67	4.45	19.88	110.00	-930.00	510.00	-10.37	7.32	4.51
-1910.00	-860.00	270.00	54.09	-22.13	166.83	230.00	-710.00	-150.00	-46.77	120.49	-265.85	-180.00	-1030.00	-10.00	-6.46	7.13	15.61	80.00	-950.00	550.00	-10.67	7.62	3.96
-1610.00	-1090.00	260.00	41.34	-36.59	139.39	220.00	-800.00	-190.00	-46.28	110.79	-267.26	-180.00	-1030.00	-10.00	-6.83	8.96	14.88	80.00	-950.00	550.00	-10.61	8.11	4.02
-860.00	-1250.00	250.00	22.26	-67.44	164.15	220.00	-900.00	-210.00	-43.05	98.17	-268.05	-200.00	-1040.00	50.00	-8.11	9.94	15.91	100.00	-950.00	460.00	-10.61	8.11	4.02
-860.00	-1250.00	250.00	22.26	-67.44	164.15	260.00	-980.00	-240.00	-34.88	82.93	-267.44	-200.00	-1040.00	50.00	-9.27	10.30	16.83	70.00	-920.00	430.00	-10.37	8.96	4.39
-360.00	-920.00	100.00	-34.27	-149.39	179.76	260.00	-980.00	-240.00	-34.88	82.93	-267.44	-200.00	-1040.00	50.00	-10.12	9.88	17.74	70.00	-920.00	430.00	-10.79	8.17	4.76
230.00	-1780.00	270.00	-34.27	-149.39	179.76	280.00	-1050.00	-290.00	-32.26	63.41	-260.85	-200.00	-1030.00	110.00	-10.98	9.70	18.35	70.00	-920.00	430.00	-10.30	7.56	5.37
340.00	-1170.00	240.00	-28.72	-166.28	184.57	560.00	-1240.00	-410.00	-38.48	44.88	-240.91	-210.00	-1030.00	100.00	-10.98	9.70	18.35	50.00	-910.00	480.00	-9.63	7.26	5.61
90.00	-1000.00	290.00	6.10	-140.98	193.41	560.00	-1240.00	-410.00	-38.48	44.88	-240.91	-210.00	-1020.00	80.00	-12.68	9.76	20.30	50.00	-910.00	480.00	-9.09	7.44	5.67
-140.00	-1100.00	120.00	39.33	-85.98	127.01	600.00	-1310.00	-460.00	-37.62	35.37	-226.52	-210.00	-1020.00	70.00	-14.57	6.77	22.44	50.00	-910.00	480.00	-8.35	7.56	5.61
-90.00	-1190.00	60.00	74.63	11.59	90.00	550.00	-1490.00	-570.00	-36.71	33.78	-218.17	-230.00	-1020.00	60.00	-14.70	3.48	23.17	50.00	-920.00	470.00	-8.05	7.74	5.24
-1650.00	-2000.00	-290.00	74.63	11.59	90.00	550.00	-1490.00	-570.00	-36.71	33.78	-218.17	-220.00	-1030.00	70.00	-13.78	2.93	22.32	60.00	-920.00	460.00	-8.23	7.87	4.76
-1650.00	-2000.00	-290.00	84.57	37.07	40.61	390.00	-1630.00	-600.00	-35.91	34.76	-209.15	-220.00	-1030.00	70.00	-8.35	3.29	29.51	60.00	-930.00	450.00	-8.35	7.74	4.57
300.00	-1040.00	-240.00	84.57	37.07	40.61	280.00	-1720.00	-610.00	-29.70	36.65	-196.89	-210.00	-1030.00	60.00	-12.74	1.59	36.46	60.00	-920.00	450.00	-8.35	7.74	4.57
300.00	-1040.00	-240.00	50.73	26.10	32.44	190.00	-1790.00	-610.00	-33.48	44.15	-180.73	-230.00	-1000.00	30.00	-16.95	1.65	47.62	50.00	-940.00	430.00	-8.23	7.93	3.84
-740.00	-1130.00	-210.00	27.50	20.24	27.13	-80.00	-1840.00	-530.00	-33.66	46.71	-162.68	-230.00	-1000.00	30.00	-18.35	1.22	58.60	50.00	-940.00	420.00	-7.44	7.32	3.11
-30.00	-910.00	220.00	26.22	2.99	22.38	-200.00	-1780.00	-490.00	-12.62	7.50	-117.26	-220.00	-1040.00	50.00	-18.35	1.22	58.60	50.00	-940.00	420.00	-7.44	7.32	3.11
-250.00	-970.00	-120.00	32.62	-5.43	14.70	-390.00	-1740.00	-450.00	107.32	-157.44	82.93	-230.00	-1010.00	40.00	-15.79	-0.06	65.49	40.00	-930.00	440.00	-6.34	6.40	2.80
-250.00	-970.00	-120.00	32.62	-5.43	14.70	-510.00	-1640.00	-310.00	107.32	-157.44	82.93	-250.00	-1010.00	30.00	-12.62	0.12	68.29	40.00	-930.00	450.00	-5.79	5.85	2.87
-140.00	-1030.00	-160.00	35.85	0.06	14.70	-570.00	-1550.00	-260.00	-0.98	-2.07	75.18	-270.00	-1020.00	30.00	-12.62	0.12	68.29	40.00	-930.00	450.00	-5.79	5.85	2.87
-140.00	-1030.00	-160.00	35.85	0.06	14.70	-600.00	-1500.00	-230.00	4.63	-32.07	77.32	-250.00	-1080.00	60.00	-9.09	3.66	58.72	40.00	-930.00	450.00	-5.30	5.06	2.68
-90.00	-1030.00	-120.00	39.82	2.13	21.10	-650.00	-1370.00	-280.00	4.63	-32.07	77.32	-280.00	-1040.00	40.00	-9.09	3.66	58.72	40.00	-930.00	440.00	-4.94	4.27	2.44
-50.00	-1050.00	-140.00	39.82	2.13	21.10	-650.00	-1370.00	-280.00	43.17	-66.89	82.01	-310.00	-1050.00	20.00	-1.10	5.00	63.05	40.00	-930.00	440.00	-4.94	3.60	2.13
-60.00	-1050.00	-130.00	41.22	21.40	23.72	-770.00	-1280.00	-380.00	43.23	-84.02	86.04	-310.00	-1050.00	20.00	3.84	6.04	66.40	40.00	-920.00	440.00	-4.94	3.11	1.46
-40.00	-1050.00	-100.00	41.22	21.40	23.72	-990.00	-1250.00	-320.00	30.49	-84.57	83.35	-330.00	-1060.00	-20.00	3.84	6.04	66.40	40.00	-930.00	430.00	-4.82	3.35	1.59
-40.00	-1050.00	-100.00	36.65	19.45	22.62	-250.00	-1020.00	180.00	17.32	-74.09	77.07	-350.00	-1050.00	-20.00	3.60	10.30	71.65	30.00	-940.00	430.00	-4.70	3.60	1.71
-30.00	-1020.00	-70.00	30.37	15.24	21.89	210.00	-1050.00	-120.00	-0.24	-5.12	73.66	-350.00	-1050.00	-20.00	-1.89	0.67	78.84	30.00	-940.00	420.00	-4.70	3.60	1.71
-180.00	-1040.00	0.00	26.34	10.30	19.94	980.00	-760.00	50.00	-57.44	68.05	85.79	-360.00	-1080.00	-40.00	-1.89	0.67	78.84	20.00	-940.00	420.00	-2.80	-0.67	-1.52
-210.00	-990.00	-0.00	25.73	5.00	17.99	1190.00	-850.00	260.00	-57.44	68.05	85.79	-200.00	-1150.00	10.00	-9.51	-4.88	86.28	20.00	-940.00	410.00	-2.32	0.37	-0.37
-210.00	-990.00	-0.00	25.73	5.00	17.99	960.00	-940.00	290.00	-62.99	18.05	80.00	-400.00	-1080.00	60.00	-11.89	-9.57	90.73	20.00	-940.00	420.00	-2.26	0.67	-0.43
-180.00	-1060.00	-40.00	26.52	-0.30	14.21	780.00	-960.00	140.00	-26.40	54.51	54.82	-440.00	-1080.00	30.00	-8.41	-15.73	97.13	20.00	-930.00	420.00	-2.07	0.73	-0.24
-180.00	-1060.00	-40.00	22.32	-1.10	13.29	660.00	-950.00	-110.00	-51.77	71.71	42.68	-400.00	-1080.00	-60.00	-15.24	-18.29	110.37	20.00	-930.00	430.00	-1.77	0.49	0.12
-120.00	-1030.00	-20.00	22.32	-1.10	13.29	660.00	-950.00	-110.00	-51.77	71.71	42.68	-440.00	-1150.00	10.00	-15.24	-18.29	110.37	20.00	-930.00	430.00	-1.52	0.37	0.30
-180.00	-1050.00	10.00	15.73	0.18	13.11	480.00	-870.00	-550.00	-42.20	41.10	53.84	-380.00	-1100.00	-60.00	-9.09	-31.04	120.30	30.00	-940.00	430.00	-1.28	0.18	0.43
-130.00	-1030.00	40.00	12.32	0.91	11.52	-690.00	-1350.00	-2000.00	-42.20	41.10	53.84	-380.00	-1100.00	-60.00	15.98	-52.13	120.73	30.00	-940.00	420.00	-1.16	0.24	0.43
-130.00	-1030.00	40.00	12.32	0.91	11.52	-360.00	-1020.00	-820.00	-33.11	9.39	58.54	-410.00	-1190.00	-70.00	15.98	-52.13	120.73	30.00	-940.00	420.00	-1.16	0.37	0.24
-160.00	-1050.00	10.00	12.80	-1.95	7.20	-360.00	-1020.00	-820.00	-30.91	2.56	57.99	-340.00	-1110.00	-20.00	12.38	-47.68	129.51	30.00	-950.00	410.00	-1.16	0.37	0.24
-110.00	-1040.00	20.00	12.80	-1.95	7.20	710.00	-1100.00	170.00	-25.37	-5.98	55.06	-340.00	-1110.00	-20.00	16.52	-44.88	135.61	30.00	-950.00	410.00	-1.10	0.79	-0.12
-160.00	-1040.00	0.00	12.38	-7.20	5.30	710.00	-1100.00	170.00	-25.79	4.82	52.56	-460.00	-1100.00	-110.00	27.62	-41.52	143.84	40.00	-950.00	400.00	-0.98	0.79	-0.37
-180.00	-1050.00	-10.00	12.07	-7.38	5.00	840.00	-640.00	280.00	-25.79	4.82	52.56	-460.00	-1100.00	-110.00	33.48	-34.88	151.89	40.00	-950.00	400.00	-0.73	0.79	0.30
-180.00	-1050.00	-10.00	13.54	-5.98	5.67	630.00	-700.00	-360.00	-37.87	22.01	49.21	-530.00	-1280.00	-130.00	38.41	-26.59	162.07	30.00	-950.00	410.00	-0.61	0.67	0.24
-160.00	-1050.00	20.00	13.54	-5.98	5.67	610.00	-710.00	-250.00	-40.18	27.74	49.76	-100.00	-890.00	-160.00	37.50	-15.55	171.40	30.00	-940.00	400.00	-0.61	0.67	0.24
-160.00	-1040.00	20.00	14.70	-3.41	6.77	560.00	-660.00	-430.00	-40.18	27.74	49.76	-370.00	-1130.00	-120.00	37.50	-15.55	171.40	30.00	-940.00	410.00	-0.37	0.18	0.43
-150.00	-1040.00	30.00	15.85	-3.05	7.07	560.00	-660.00	-430.00	-40.79	30.18	49.21	-430.00	-1380.00	0.00	34.39	-10.55	178.54	30.00	-940.00	410.00	-0.24	-0.12	0.61
-150.00	-1040.00	30.00	20.00	-2.50	9.45	460.00	-620.00	-320.00	-37.80	27.74	48.60	-350.00	-1250.00	60.00	30.24	-6.28	183.78	30.00	-940.00	400.00	-0.24	-0.12	0.61
-150.00	-1060.00	20.00	20.00	-2.50	9.45	460.00	-620.00	-320.00	-37.80	27.74	48.60	-410.00	-1310.00	100.00	25.85	-0.55	190.85	20.00	-950.00	410.00	-0.67	0.37	0.98
-150.00	-1060.00	20.00	19.27	-1.04	9.09	470.00	-670.00	-370.00	-30.61	14.39	47.07	-400.00	-1270.00	100.00	28.17	4.51	195.49	30.00	-940.00	400.00	-0.67	0.24	1.16
-150.00	-1050.00	40.00	18.17	-2.32	8.11	510.00	-640.00	-310.00	-30.61	14.39	47.07	-400.00	-1270.00	100.00	27.93	11.52	192.50	30.00	-940.00	410.00	-0.79	0.12	1.28
-150.00	-1050.00	40.00	17.01	-2.99	7.99	510.00	-640.00	-310.00	-25.49	5.91	46.65	-440.00	-1260.00	60.00	27.93	11.52	192.50	30.00	-940.00	410.00	-0.79	0.12	1.28
-150.00	-1050.00	40.00	17.01	-2.99	7.99	520.00	-680.00	-280.00	-25.49	5.91	46.65	-500.00	-1320.00	40.00	5.61	12.26	173.72	30.00	-940.00	400.00	-0.49	0.00	1.59
-170.00	-1040.00	50.00	15.91	-2.62	7.93	520.00	-720.00	-270.00	-16.22	-6.71	43.96	-440.00	-1270.00	30.00	5.30	25.49	154.94	30.00	-940.00	400.00	-0.43	0.06	1.71
-170.00	-1050.00	60.00	14.70	-1.71	8.72	520.00	-720.00	-270.00	-13.84	-5.49	40.55	-620.00	-1260.00	-30.00	5.30	25.49	154.94	30.00	-950.00	410.00	-0.43	0.06	1.71
-160.00	-1040.00	70.00	14.76	-2.50	10.18	500.00	-740.00	-260.00	-13.84	-5.49	40.55	-590.00	-1170.00	-20.00	2.07	23.84	123.35	30.00	-950.00	410.00	-0.30	0.18	2.20
-160.00	-1050.00	50.00	15.06	-2.32	11.83	500.00	-740.00	-260.00	-8.96	-1.95	34.51	-570.00	-1050.00	0.00	17.68	-0.24	124.94	30.00	-950.00	400.00	-0.30	0.06	2.32
-170.00	-1050.00	60.00	14.82	-1.89	13.66	510.00	-700.00	-290.00	-8.96	-1.95	34.51	-570.00	-1050.00	0.00	52.50	59.51	52.32	30.00	-950.00	400.00	-0.30	0.06	2.32
-160.00	-1050.00	70.00	15.12	-1.16	19.21	520.00	-710.00	-330.00	-8.66	1.52	32.13	-670.00	-1160.00	70.00	52.50	59.51	52.32	30.00	-950.00	400.00	-0.24	-0.12	2.32
-160.00	-1050.00	70.00	13.72	-1.59	18.54	520.00	-710.00	-330.00	-8.66	1.52	32.13	-650.00	-1170.00	80.00	17.07	87.62	-25.12	30.00	-940.00	400.00	-0.18	-0.24	2.13
-160.00	-1060.00	50.00	12.07	-0.67	17.68	450.00	-740.00	-320.00	-0.30	-2.68	24.57	-720.00	-1060.00	30.00	-26.34	73.29	-146.16	30.00	-950.00	400.00	-0.18	-0.24	2.13
-160.00	-1030.00	80.00	11.95	-0.37	19.02	450.00	-740.00	-320.00	-0.30	-2.68	24.57	-680.00	-960.00	100.00	-49.39	27.44	-190.67	30.00	-950.00	400.00	-0.06	-0.37	1.46
-200.00	-1030.00	90.00	12.56	-3.23	21.46	450.00	-740.00	-310.00	0.00	-5.24	23.54	-540.00	-970.00	210.00	-25.18	16.77	-198.54	30.00	-950.00	410.00	0.12	-0.30	1.40
-200.00	-1030.00	90.00	12.56	-3.23	21.46	450.00	-740.00	-310.00	0.24	-4.76	22.87	-440.00	-960.00	270.00	-7.01	23.96	-200.18	30.00	-950.00	400.00	0.18	-0.24	1.40
-210.00	-1050.00	80.00	11.10	-4.76	23.17	430.00	-760.00	-290.00	1.46	-3.48	21.77	-1130.00	-610.00	300.00	12.38	24.94	-202.26	30.00	-950.00	400.00	0.12	-0.30	1.28
-190.00	-1060.00	60.00	10.12	-3.35	25.49	430.00	-760.00	-290.00	2.44	-4.88	23.11	-1130.00	-610.00	300.00	12.38	24.94	-202.26	30.00	-950.00	400.00	0.12	-0.30	1.28
-180.00	-1050.00	90.00	10.61	-4.21	28.90	450.00	-760.00	-300.00	2.44	-4.88	23.11	-400.00	-570.00	330.00	14.76	15.18	-238.60	30.00	-950.00	400.00	0.24	-0.30	1.22
-190.00	-1060.00	90.00	10.06	-3.48	32.93	460.00	-750.00	-300.00	3.17	-3.11	23.05	-60.00	-500.00	470.00	13.05	5.98	-253.78	30.00	-950.00	400.00	0.24	-0.24	1.28
-190.00	-1070.00	100.00	8.72	-2.26	36.65	430.00	-720.00	-330.00	3.17	-1.83	21.46	30.00	-890.00	280.00	13.05	5.98	-253.78	30.00	-950.00	400.00	0.30	-0.18	1.34
-180.00	-1070.00	110.00	7.62	-4.51	40.91	410.00	-720.00	-330.00	3.17	-1.83	21.46	90.00	-410.00	10.00	20.49	8.11	-253.41	30.00	-940.00	390.00	0.30	-0.18	1.34
-180.00	-1070.00	110.00	7.62	-4.51	40.91	410.00	-720.00	-330.00	3.41	-3.17	19.33	90.00	-410.00	10.00	20.49	8.11	-253.41	20.00	-950.00	400.00	0.55	-0.30	1.40
-210.00	-1080.00	100.00	4.76	-5.49	44.94	410.00	-730.00	-330.00	3.41	-3.17	19.33	-50.00	-380.00	-40.00	29.76	8.96	-255.79	20.00	-950.00	400.00	0.67	-0.30	1.46
-200.00	-1100.00	60.00	-0.49	-6.40	49.88	410.00	-730.00	-330.00	2.62	-4.51	19.09	-120.00	-570.00	-40.00	34.09	7.01	-264.70	20.00	-950.00	400.00	0.67	-0.30	1.46
-210.00	-1090.00	40.00	-5.00	-13.23	54.70	410.00	-740.00	-330.00	2.99	-4.82	18.54	-120.00	-570.00	-40.00	34.09	7.01	-264.70	30.00	-950.00	400.00	0.85	-0.24	1.46
-210.00	-1090.00	40.00	-21.71	-22.68	54.76	390.00	-770.00	-310.00	3.48	-4.94	18.54	-110.00	-850.00	-90.00	62.26	16.89	-233.54	30.00	-940.00	400.00	0.85	-0.24	1.46
-240.00	-1140.00	-10.00	-21.71	-22.68	54.76	390.00	-770.00	-310.00	4.27	-5.61	19.39	-140.00	-880.00	-110.00	50.67	-17.50	-222.87	30.00	-950.00	390.00	0.91	-0.30	1.40
-240.00	-1140.00	-10.00	-24.45	-18.35	54.57	390.00	-760.00	-320.00	4.27	-5.61	19.39	-170.00	-920.00	-100.00	50.67	-17.50	-222.87	30.00	-950.00	390.00	0.98	-0.43	1.40
-270.00	-1090.00	30.00	-31.83	-9.70	45.00	390.00	-780.00	-310.00	5.49	-7.68	23.05	-230.00	-980.00	-80.00	37.44	-32.80	-213.84	30.00	-940.00	390.00	1.04	-0.49	1.22
-320.00	-1050.00	160.00	-27.74	2.80	35.12	390.00	-780.00	-320.00	5.49	-7.68	23.05	-230.00	-980.00	-80.00	37.44	-32.80	-213.84	20.00	-950.00	390.00	1.04	-0.49	1.22
-80.00	-1130.00	80.00	-3.72	7.44	37.38	390.00	-770.00	-320.00	5.85	-9.02	25.00	-260.00	-1110.00	-40.00	6.59	-74.15	-185.43	20.00	-950.00	400.00	1.10	0.12	1.52
-80.00	-1130.00	80.00	-3.72	7.44	37.38	390.00	-770.00	-320.00	5.85	-9.02	25.00	-270.00	-1180.00	-30.00	-13.84	-76.28	-162.07	20.00	-950.00	400.00	1.04	0.18	1.46
-470.00	-1290.00	130.00	20.73	-6.04	57.07	390.00	-760.00	-330.00	6.71	-10.43	28.41	-280.00	-1230.00	-40.00	-13.84	-76.28	-162.07	30.00	-950.00	390.00	1.04	0.18	1.46
-470.00	-1290.00	130.00	20.43	9.15	70.85	390.00	-760.00	-330.00	6.71	-10.43	28.41	-530.00	-1730.00	-230.00	14.39	-61.16	-144.88	20.00	-950.00	400.00	1.22	0.37	1.46
-250.00	-1330.00	-40.00	27.01	10.98	80.06	390.00	-760.00	-320.00	6.65	-9.94	29.27	-530.00	-1730.00	-230.00	2.38	-60.18	-80.73	30.00	-950.00	400.00	1.28	0.24	1.40
-270.00	-1230.00	120.00	27.01	10.98	80.06	390.00	-760.00	-320.00	7.07	-10.55	30.24	-920.00	-1850.00	-80.00	7.56	-38.72	19.39	20.00	-950.00	400.00	1.22	0.06	1.34
-190.00	-1110.00	160.00	13.11	2.13	91.04	390.00	-760.00	-320.00	8.54	-12.13	31.52	-1120.00	-1810.00	-50.00	-45.37	37.01	34.33	20.00	-950.00	400.00	1.34	-0.06	1.40
-190.00	-1110.00	160.00	8.96	-3.78	93.78	390.00	-760.00	-320.00	9.82	-13.54	32.74	-1120.00	-1810.00	-50.00	-19.63	18.66	52.99	20.00	-940.00	400.00	1.34	-0.06	1.40
-280.00	-1090.00	100.00	3.54	-8.23	100.73	380.00	-770.00	-310.00	9.82	-13.54	32.74	-1770.00	-880.00	30.00	12.99	0.98	33.72	20.00	-950.00	400.00	1.34	-0.12	1.65
-400.00	-1050.00	-10.00	9.45	-17.80	118.78	360.00	-780.00	-310.00	10.49	-14.88	36.71	-1770.00	-880.00	30.00	12.99	0.98	33.72	20.00	-950.00	400.00	1.46	0.06	1.77
-400.00	-1050.00	-10.00	9.45	-17.80	118.78	350.00	-770.00	-300.00	10.49	-14.88	36.71	-1780.00	-1360.00	-210.00	3.90	7.56	30.73	20.00	-950.00	400.00	1.34	0.12	1.89
-390.00	-1150.00	60.00	16.59	-25.06	132.80	340.00	-770.00	-330.00	10.18	-13.66	39.09	-1980.00	-1040.00	-80.00	1.34	11.52	29.15	20.00	-940.00	390.00	1.34	0.12	1.89
-390.00	-1150.00	60.00	23.84	-24.21	139.94	340.00	-770.00	-330.00	10.37	-12.50	41.28	-2000.00	-890.00	230.00	1.34	11.52	29.15	20.00	-950.00	390.00	1.34	0.12	1.89
-430.00	-1230.00	40.00	23.84	-24.21	139.94	350.00	-770.00	-320.00	10.79	-12.74	43.48	-2000.00	-890.00	230.00	10.06	-1.04	17.01	20.00	-950.00	390.00	1.28	0.18	1.65
-430.00	-1250.00	50.00	30.37	-18.54	137.01	350.00	-770.00	-320.00	12.26	-13.72	45.73	-1830.00	-1100.00	60.00	10.55	-5.24	18.23	20.00	-940.00	390.00	1.28	0.18	1.65
-490.00	-1140.00	30.00	41.89	-6.04	130.79	340.00	-790.00	-320.00	12.26	-13.72	45.73	-150.00	-1380.00	200.00	9.33	-7.62	18.66	20.00	-950.00	400.00	1.28	0.24	1.52
-490.00	-1140.00	30.00	43.05	-1.71	120.06	340.00	-790.00	-310.00	14.27	-15.12	47.74	-50.00	-910.00	-200.00	7.50	-6.22	18.05	30.00	-950.00	390.00	1.22	0.18	1.40
-590.00	-1090.00	40.00	43.05	-1.71	120.06	330.00	-810.00	-300.00	20.79	-23.78	52.99	-120.00	-1060.00	80.00	6.52	-3.23	17.87	20.00	-950.00	400.00	1.16	0.12	1.28
-590.00	-1090.00	40.00	43.05	-1.71	120.06	340.00	-820.00	-300.00	19.94	-24.88	54.57	-160.00	-1080.00	80.00	6.52	-3.23	17.87	20.00	-950.00	400.00	1.16	0.18	1.40
