LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-320.00	-1070.00	10.00	28.41	-36.40	167.07	170.00	-410.00	-50.00	-11.40	138.72	-253.17	-670.00	-1490.00	180.00	-37.01	2.07	125.55	10.00	-940.00	420.00	1.40	-0.55	1.52
-350.00	-1080.00	0.00	28.41	-36.40	167.07	260.00	-430.00	-40.00	-20.79	144.70	-258.66	-580.00	-1480.00	210.00	-22.26	-21.04	129.82	10.00	-940.00	410.00	1.40	-0.55	1.46
-280.00	-1080.00	-10.00	30.55	-46.65	169.02	400.00	-400.00	-70.00	-32.80	143.17	-268.11	-580.00	-1310.00	200.00	-20.06	13.90	121.10	-0.00	-940.00	410.00	1.59	-0.67	1.40
-340.00	-1170.00	-70.00	32.62	-47.62	167.56	500.00	-410.00	-90.00	-32.80	143.17	-268.11	-580.00	-1310.00	200.00	-20.06	13.90	121.10	-0.00	-940.00	410.00	1.46	-0.67	1.34
-340.00	-1170.00	-70.00	25.24	-58.60	125.67	300.00	-840.00	-310.00	-35.00	135.73	-271.59	-10.00	-930.00	270.00	26.34	71.52	31.95	-0.00	-940.00	410.00	1.77	-1.04	1.10
-720.00	-1130.00	-150.00	23.54	-42.13	86.95	300.00	-840.00	-310.00	-35.00	135.73	-271.59	220.00	-890.00	330.00	-84.70	34.94	-148.96	-10.00	-940.00	400.00	1.77	-1.28	0.67
-680.00	-1100.00	-150.00	2.07	-51.28	87.68	330.00	-880.00	-390.00	-31.83	108.72	-279.57	210.00	-1270.00	-120.00	-75.24	24.94	-162.07	-20.00	-940.00	410.00	1.83	-1.65	0.30
-810.00	-1050.00	-200.00	50.73	-60.37	54.21	450.00	-950.00	-510.00	-31.83	108.72	-279.57	-830.00	710.00	820.00	-75.00	30.98	-172.20	-0.00	-940.00	410.00	2.20	-2.32	0.12
-490.00	-860.00	-160.00	7.50	-69.33	-120.85	450.00	-950.00	-510.00	-28.66	91.10	-284.45	-860.00	-910.00	170.00	-67.38	31.77	-183.54	-10.00	-940.00	400.00	2.62	-5.61	-0.12
-320.00	-920.00	-70.00	1.71	-59.82	-135.43	520.00	-1000.00	-550.00	-18.66	50.49	-288.60	-190.00	-520.00	350.00	-52.38	29.88	-199.63	-10.00	-950.00	410.00	2.80	-3.66	0.67
-320.00	-920.00	-70.00	0.12	-66.04	-149.76	520.00	-1000.00	-550.00	-18.66	50.49	-288.60	-20.00	-720.00	330.00	-49.51	28.35	-218.23	-10.00	-940.00	410.00	2.44	-4.33	0.98
-820.00	40.00	-380.00	-15.61	-72.74	-165.12	680.00	-1130.00	-590.00	-18.66	50.49	-288.60	210.00	-520.00	30.00	-51.46	22.56	-235.30	-10.00	-940.00	410.00	0.73	-1.10	0.00
-820.00	40.00	-380.00	-15.61	-72.74	-165.12	680.00	-1130.00	-590.00	-11.40	26.95	-285.18	60.00	-510.00	-20.00	-49.94	12.93	-247.87	-0.00	-950.00	410.00	0.18	-0.30	0.30
160.00	-530.00	60.00	-13.72	-63.41	-178.29	760.00	-1180.00	-590.00	-8.05	-11.28	-270.85	-50.00	-370.00	0.00	-49.94	12.93	-247.87	-10.00	-940.00	400.00	-0.49	0.06	0.79
-10.00	-390.00	40.00	-8.78	-60.79	-187.07	860.00	-1380.00	-620.00	-8.05	-11.28	-270.85	-110.00	-410.00	30.00	-43.41	3.29	-255.73	-10.00	-950.00	390.00	-1.40	0.73	1.34
50.00	-470.00	100.00	-23.78	-55.12	-193.72	860.00	-1380.00	-620.00	-9.21	-22.87	-265.73	-110.00	-560.00	30.00	-5.00	-17.26	-262.74	-0.00	-940.00	420.00	-1.46	1.04	1.04
70.00	-500.00	190.00	-32.80	-49.21	-192.07	860.00	-1380.00	-620.00	-13.78	-30.30	-254.15	-40.00	-620.00	50.00	-1.59	-20.98	-266.89	-0.00	-940.00	420.00	-1.28	0.79	0.85
20.00	-440.00	120.00	-38.41	-45.49	-189.88	880.00	-1490.00	-620.00	-13.78	-30.30	-254.15	-10.00	-670.00	60.00	4.45	-53.78	-278.11	-0.00	-940.00	420.00	-1.28	0.79	0.85
140.00	-490.00	130.00	-50.67	-32.13	-189.02	710.00	-1620.00	-670.00	-19.15	-16.71	-205.85	-20.00	-690.00	80.00	4.45	-53.78	-278.11	10.00	-940.00	430.00	-0.73	0.30	0.55
80.00	-590.00	130.00	-60.24	-11.59	-190.43	710.00	-1620.00	-670.00	-19.15	-16.71	-205.85	-50.00	-760.00	80.00	14.02	-51.04	-264.57	0.00	-940.00	430.00	-0.37	0.24	1.16
80.00	-610.00	130.00	-68.84	11.46	-194.27	550.00	-1700.00	-680.00	-19.15	-16.71	-205.85	-150.00	-800.00	90.00	19.63	-42.87	-255.43	0.00	-940.00	430.00	0.00	-0.06	0.67
130.00	-670.00	150.00	-68.84	11.46	-194.27	300.00	-1790.00	-560.00	-14.02	14.57	-137.01	-280.00	-1130.00	170.00	24.63	-31.04	-244.82	10.00	-930.00	430.00	0.00	0.12	0.49
130.00	-670.00	150.00	-75.49	36.95	-197.74	300.00	-1790.00	-560.00	-14.02	14.57	-137.01	-280.00	-1130.00	170.00	31.04	-19.39	-234.27	-0.00	-930.00	430.00	0.00	0.12	0.49
120.00	-730.00	160.00	-79.15	58.60	-201.16	150.00	-1800.00	-440.00	-14.02	14.57	-137.01	-360.00	-1400.00	190.00	31.04	-19.39	-234.27	-10.00	-940.00	420.00	0.24	-0.18	0.18
120.00	-820.00	170.00	-83.60	76.77	-203.41	30.00	-1790.00	-380.00	-16.71	18.90	-105.30	-410.00	-1480.00	210.00	36.28	-8.17	-224.33	-0.00	-950.00	420.00	-0.12	-0.55	-0.43
80.00	-910.00	180.00	-86.52	91.40	-204.63	-140.00	-1720.00	-300.00	-21.83	-13.96	-32.93	-460.00	-1560.00	200.00	39.76	3.54	-215.79	10.00	-960.00	390.00	0.18	-0.43	0.06
-20.00	-940.00	170.00	-90.12	100.12	-203.72	-280.00	-1650.00	-250.00	-21.83	-13.96	-32.93	-500.00	-1620.00	200.00	44.33	15.73	-209.09	10.00	-960.00	390.00	0.24	-0.49	0.37
-30.00	-1070.00	170.00	-90.12	100.12	-203.72	-590.00	-1590.00	-130.00	25.43	-89.45	84.21	-550.00	-1660.00	170.00	47.13	30.73	-202.20	-0.00	-950.00	400.00	0.06	0.24	0.18
-100.00	-1090.00	130.00	-89.88	104.63	-201.28	-590.00	-1590.00	-130.00	25.43	-89.45	84.21	-610.00	-1710.00	130.00	47.13	30.73	-202.20	0.00	-950.00	410.00	-0.12	0.24	0.00
-100.00	-1090.00	130.00	-89.21	107.99	-200.24	-790.00	-1570.00	0.00	25.43	-89.45	84.21	-670.00	-1710.00	140.00	61.10	92.50	-179.02	-10.00	-940.00	410.00	-0.12	0.24	0.00
-140.00	-1180.00	100.00	-85.98	113.54	-201.77	-1350.00	-1390.00	-360.00	-41.52	-11.77	27.32	-770.00	-1700.00	150.00	61.10	92.50	-179.02	-10.00	-940.00	400.00	-0.12	0.61	-0.43
-200.00	-1220.00	40.00	-84.76	119.21	-203.11	-1350.00	-1390.00	-360.00	-41.52	-11.77	27.32	-900.00	-1680.00	120.00	58.96	90.00	-169.21	0.00	-950.00	400.00	-0.12	0.37	-0.24
-230.00	-1330.00	0.00	-87.56	126.40	-165.55	-1310.00	-1300.00	-460.00	-41.52	-11.77	27.32	-990.00	-1640.00	90.00	45.79	81.22	-164.21	-10.00	-950.00	410.00	-0.12	0.37	-0.24
-290.00	-1400.00	-60.00	-106.59	126.65	-137.13	-600.00	-1120.00	-370.00	75.00	-67.99	92.62	-990.00	-1640.00	90.00	30.30	74.63	-157.62	-0.00	-940.00	410.00	-0.37	0.30	-0.67
-290.00	-1400.00	-60.00	-106.59	126.65	-137.13	-600.00	-1120.00	-370.00	75.00	-67.99	92.62	-990.00	-1640.00	90.00	11.77	64.76	-150.37	-0.00	-940.00	410.00	-0.43	0.37	-0.43
-330.00	-1440.00	-120.00	-26.65	182.56	-78.54	-300.00	-980.00	-210.00	75.00	-67.99	92.62	-930.00	-1410.00	-180.00	-2.32	50.55	-142.56	-0.00	-940.00	410.00	-0.37	0.43	-0.43
-560.00	-1660.00	-290.00	-26.65	182.56	-78.54	-300.00	-980.00	-210.00	-27.32	38.29	85.18	-870.00	-1400.00	-310.00	-13.90	39.09	-135.06	-0.00	-940.00	410.00	-0.49	0.24	-0.37
-930.00	-1740.00	-210.00	45.85	172.50	-6.16	1650.00	-400.00	-590.00	23.11	-33.72	111.46	-910.00	-1390.00	-270.00	-29.45	39.09	-103.96	-0.00	-940.00	410.00	-0.30	0.49	-0.24
-800.00	-2000.00	-250.00	3.90	-10.43	5.12	1650.00	-400.00	-590.00	23.11	-33.72	111.46	-950.00	-1300.00	-180.00	-15.30	60.85	-44.63	0.00	-940.00	410.00	-0.43	0.49	-0.24
-1940.00	-2000.00	310.00	65.61	-112.26	19.70	1650.00	-400.00	-590.00	4.82	-20.98	112.74	-1040.00	-1170.00	-50.00	-16.22	65.30	-9.45	-0.00	-940.00	410.00	-0.43	0.43	-0.30
-2000.00	-1800.00	850.00	18.23	-87.68	0.73	-160.00	-760.00	170.00	-15.18	40.37	110.49	-1040.00	-1170.00	-50.00	-21.46	52.38	25.43	-0.00	-940.00	410.00	-0.49	0.55	-0.18
-2000.00	-1040.00	550.00	-19.02	-19.94	-9.88	290.00	-1080.00	-500.00	-15.18	40.37	110.49	-1180.00	-1090.00	10.00	-24.02	25.73	56.40	-0.00	-940.00	410.00	-0.49	0.55	-0.18
-2000.00	-790.00	620.00	5.67	27.74	0.43	290.00	-1080.00	-500.00	-68.54	64.27	97.07	-1400.00	-800.00	20.00	-22.99	2.99	80.00	-0.00	-940.00	410.00	-0.37	0.43	-0.06
1000.00	-820.00	-60.00	9.82	14.70	9.39	990.00	-830.00	-310.00	-73.96	7.26	74.09	-1400.00	-800.00	20.00	-19.94	-10.91	91.83	10.00	-950.00	410.00	-0.24	0.37	0.06
1000.00	-820.00	-60.00	9.82	14.70	9.39	930.00	-1110.00	120.00	-51.65	70.37	61.22	-880.00	-900.00	-80.00	-20.18	-24.15	91.22	10.00	-940.00	410.00	-0.24	0.37	0.06
1300.00	-1120.00	-100.00	-9.57	5.00	8.72	930.00	-1110.00	120.00	-103.78	99.82	63.90	-640.00	-910.00	-130.00	-20.18	-24.15	91.22	10.00	-940.00	410.00	-0.18	0.55	0.00
110.00	-1200.00	70.00	2.32	-0.49	9.02	590.00	-1160.00	110.00	-61.77	45.12	64.15	-510.00	-890.00	-170.00	-21.40	-40.00	81.10	0.00	-940.00	410.00	-0.18	0.67	0.06
-290.00	-950.00	-40.00	18.96	4.39	9.94	180.00	-980.00	-490.00	-35.61	7.20	64.27	-490.00	-850.00	-160.00	-18.29	-79.09	90.30	0.00	-940.00	410.00	-0.18	0.61	-0.06
-290.00	-1030.00	-50.00	12.99	8.17	8.29	10.00	-1270.00	-1920.00	-26.71	-11.22	62.26	-540.00	-820.00	-150.00	23.78	0.30	62.32	0.00	-950.00	410.00	0.00	0.37	-0.06
-90.00	-1210.00	10.00	8.05	5.06	7.07	-110.00	-1050.00	-280.00	-11.95	-25.73	56.83	-580.00	-790.00	-120.00	25.37	-48.41	114.63	10.00	-950.00	400.00	0.00	0.37	-0.06
-50.00	-1070.00	80.00	6.40	-0.79	3.78	220.00	-1330.00	-10.00	-11.46	-27.56	51.46	-600.00	-800.00	-40.00	27.62	-48.41	83.48	10.00	-950.00	410.00	-0.24	0.43	0.00
-160.00	-1010.00	50.00	5.55	-7.99	0.79	840.00	-910.00	100.00	-16.71	-16.77	45.61	140.00	-1720.00	440.00	16.28	-28.66	83.78	-0.00	-940.00	410.00	-0.18	0.43	0.06
-130.00	-1030.00	-10.00	3.72	-10.55	-1.16	770.00	-660.00	-80.00	-17.32	-12.44	41.22	1830.00	-1630.00	960.00	16.77	89.70	90.18	0.00	-950.00	410.00	-0.18	0.43	-0.18
-130.00	-1030.00	-10.00	6.22	-5.79	2.01	470.00	-670.00	-480.00	-17.50	-10.12	36.04	610.00	-850.00	-260.00	-15.67	85.00	65.24	0.00	-940.00	400.00	-0.18	0.43	-0.18
-200.00	-1050.00	-0.00	6.16	-3.60	3.11	580.00	-600.00	-400.00	-12.56	-4.33	28.90	-730.00	-1200.00	110.00	-23.90	30.12	58.48	0.00	-940.00	400.00	-0.18	0.73	-0.24
-120.00	-1050.00	30.00	5.06	-1.83	3.17	550.00	-620.00	-410.00	-9.70	-0.73	23.90	-30.00	-1370.00	-30.00	-20.73	3.90	59.39	10.00	-940.00	410.00	-0.12	0.67	0.06
-70.00	-1070.00	20.00	1.77	-0.79	0.30	490.00	-690.00	-310.00	-8.29	-2.44	21.52	100.00	-1460.00	-90.00	-20.73	3.90	59.39	10.00	-940.00	400.00	0.06	0.55	0.12
-80.00	-1070.00	20.00	1.95	-0.98	-0.49	480.00	-700.00	-310.00	-7.50	-6.04	20.49	100.00	-1460.00	-90.00	-9.51	16.22	30.91	10.00	-950.00	410.00	0.24	0.12	0.00
-90.00	-1050.00	50.00	1.34	-1.28	-3.23	510.00	-690.00	-310.00	-4.45	-12.74	22.68	-170.00	-1460.00	700.00	-15.49	21.40	29.88	10.00	-940.00	400.00	0.24	0.06	0.00
-90.00	-1050.00	60.00	-0.73	-0.73	-4.15	470.00	-660.00	-300.00	0.85	-24.82	26.52	-80.00	-1060.00	510.00	-16.04	22.32	29.76	-0.00	-940.00	400.00	0.24	0.06	0.00
-110.00	-1050.00	50.00	-0.73	-0.73	-4.15	460.00	-690.00	-260.00	1.89	-31.34	28.54	-150.00	-1060.00	-40.00	-8.11	16.10	29.94	10.00	-950.00	410.00	0.24	0.18	0.85
-110.00	-1050.00	40.00	-0.91	-0.55	-4.57	510.00	-720.00	-250.00	1.89	-29.27	28.78	-150.00	-1060.00	-40.00	-5.79	12.93	33.17	10.00	-950.00	400.00	0.30	0.24	0.98
-110.00	-1050.00	30.00	-1.22	-0.98	-4.57	540.00	-730.00	-270.00	4.45	-23.90	28.96	-60.00	-1080.00	90.00	-9.76	7.20	32.68	0.00	-950.00	400.00	0.18	0.18	0.91
-110.00	-1050.00	30.00	-1.22	-0.98	-4.57	550.00	-690.00	-330.00	6.71	-15.55	28.84	-40.00	-1030.00	70.00	-9.76	7.20	32.68	10.00	-940.00	400.00	0.18	0.06	0.55
-90.00	-1050.00	50.00	-1.10	-1.71	-4.02	600.00	-610.00	-410.00	6.77	-8.72	28.17	20.00	-1030.00	80.00	-9.76	7.20	32.68	10.00	-950.00	400.00	0.18	0.06	0.55
-100.00	-1050.00	40.00	-1.22	-1.59	-1.77	580.00	-590.00	-440.00	6.52	-9.21	28.41	40.00	-1060.00	120.00	-2.87	4.21	25.00	10.00	-950.00	400.00	0.30	0.00	0.37
-100.00	-1040.00	40.00	-1.22	-1.59	-1.77	520.00	-600.00	-410.00	6.77	-14.57	29.94	-70.00	-1020.00	70.00	-2.87	4.21	25.00	10.00	-950.00	400.00	0.37	0.06	0.49
-100.00	-1050.00	30.00	-0.30	-0.12	3.23	490.00	-610.00	-390.00	5.79	-17.32	30.67	50.00	-1000.00	70.00	-2.99	6.04	24.02	0.00	-940.00	400.00	0.37	0.18	0.55
-90.00	-1050.00	30.00	1.28	0.30	6.34	460.00	-640.00	-360.00	5.55	-17.56	30.06	50.00	-1000.00	70.00	-6.83	9.57	22.44	-0.00	-950.00	400.00	0.30	0.24	0.61
-80.00	-1050.00	40.00	1.28	0.30	6.34	440.00	-690.00	-320.00	5.55	-16.46	29.27	50.00	-1000.00	70.00	-9.27	9.63	21.77	0.00	-940.00	400.00	0.30	0.30	0.61
-80.00	-1050.00	40.00	2.20	-0.06	7.32	510.00	-700.00	-350.00	5.12	-15.85	28.29	-90.00	-1030.00	120.00	-9.27	9.63	21.77	10.00	-940.00	400.00	0.30	0.24	0.61
-70.00	-1060.00	30.00	3.05	-0.24	7.99	500.00	-710.00	-350.00	7.68	-16.83	27.68	-90.00	-1030.00	120.00	-10.49	9.02	20.79	0.00	-940.00	400.00	0.30	0.00	0.43
-80.00	-1050.00	30.00	3.54	-0.61	8.29	470.00	-700.00	-350.00	8.54	-16.59	27.01	-80.00	-1050.00	160.00	-11.46	9.33	20.91	10.00	-940.00	400.00	0.49	0.00	0.67
-80.00	-1060.00	30.00	3.72	-0.98	8.17	460.00	-700.00	-350.00	8.84	-16.65	26.65	-80.00	-1050.00	170.00	-11.65	5.61	20.79	10.00	-950.00	400.00	0.30	0.00	0.61
-90.00	-1050.00	30.00	3.60	-1.46	7.74	430.00	-710.00	-350.00	7.93	-16.10	26.77	-100.00	-1030.00	130.00	-10.55	1.59	21.22	10.00	-950.00	400.00	0.30	0.00	0.79
-100.00	-1060.00	30.00	3.54	-1.52	7.56	450.00	-690.00	-370.00	6.40	-15.49	26.59	-90.00	-1040.00	160.00	-5.55	1.40	16.40	10.00	-950.00	400.00	0.43	0.00	0.79
-90.00	-1050.00	30.00	3.35	-1.22	7.62	440.00	-680.00	-360.00	5.37	-13.84	26.89	-130.00	-1040.00	120.00	-5.55	1.40	16.40	0.00	-940.00	400.00	0.49	0.06	0.85
-100.00	-1050.00	20.00	3.35	-1.22	7.62	450.00	-700.00	-370.00	5.79	-11.89	27.20	-120.00	-1010.00	50.00	-4.82	4.33	12.01	0.00	-950.00	400.00	0.49	0.06	0.85
-100.00	-1050.00	40.00	3.17	-0.73	7.50	430.00	-690.00	-370.00	5.37	-10.18	28.05	-150.00	-1030.00	60.00	-5.43	4.27	12.07	10.00	-950.00	400.00	0.49	0.06	0.85
-100.00	-1050.00	40.00	2.99	-0.98	7.07	440.00	-700.00	-380.00	1.95	-8.48	30.00	-150.00	-1030.00	60.00	-5.61	3.23	12.13	0.00	-950.00	400.00	0.55	0.12	1.16
-100.00	-1040.00	40.00	2.99	-1.10	6.59	420.00	-680.00	-400.00	-1.65	-5.61	32.50	-170.00	-1030.00	60.00	-5.61	2.44	11.71	10.00	-950.00	400.00	0.55	0.12	0.98
-100.00	-1050.00	40.00	2.68	-0.79	6.34	400.00	-670.00	-400.00	-4.63	-0.61	35.06	-170.00	-1030.00	60.00	-5.24	2.44	11.04	10.00	-950.00	400.00	0.55	0.12	0.98
-100.00	-1040.00	40.00	2.74	-0.61	6.16	390.00	-670.00	-400.00	-5.30	5.61	36.28	-130.00	-1040.00	70.00	-5.06	2.62	9.94	10.00	-950.00	400.00	0.55	0.00	0.79
-110.00	-1040.00	40.00	2.56	-0.67	5.67	390.00	-670.00	-420.00	-3.29	11.10	35.85	-140.00	-1040.00	60.00	-4.63	3.41	8.54	10.00	-950.00	400.00	0.61	0.00	0.73
-100.00	-1050.00	40.00	2.56	-0.67	5.67	390.00	-660.00	-440.00	-2.01	11.34	35.55	-160.00	-1030.00	60.00	-4.63	3.41	8.54	10.00	-950.00	400.00	0.55	-0.06	0.67
-100.00	-1040.00	50.00	2.26	-0.43	5.06	370.00	-640.00	-450.00	-2.13	7.74	35.30	-160.00	-1030.00	60.00	-4.27	3.78	7.56	10.00	-950.00	400.00	0.43	0.06	0.79
-100.00	-1040.00	50.00	2.07	-0.79	4.82	350.00	-640.00	-460.00	-3.72	6.46	35.18	-160.00	-1030.00	60.00	-4.21	3.90	7.32	10.00	-940.00	400.00	0.37	0.18	0.79
-110.00	-1050.00	40.00	2.01	-0.49	4.82	310.00	-650.00	-440.00	-4.45	5.30	34.63	-170.00	-1030.00	50.00	-4.76	3.96	7.74	10.00	-950.00	400.00	0.43	0.24	0.67
-100.00	-1040.00	40.00	2.01	-0.43	4.94	330.00	-690.00	-370.00	-7.13	4.21	33.84	-170.00	-1020.00	60.00	-5.18	3.96	8.48	10.00	-950.00	400.00	0.30	0.24	0.79
-110.00	-1050.00	40.00	2.13	-0.49	4.88	370.00	-770.00	-320.00	-7.74	4.15	33.29	-170.00	-1030.00	50.00	-5.73	4.15	8.84	0.00	-940.00	400.00	0.30	0.12	0.73
-110.00	-1050.00	40.00	2.32	-0.67	4.94	380.00	-820.00	-280.00	-8.29	5.49	33.60	-160.00	-1030.00	70.00	-5.79	4.15	8.84	0.00	-950.00	400.00	0.30	0.12	0.67
-110.00	-1050.00	40.00	2.44	-0.67	4.82	380.00	-840.00	-250.00	-9.94	5.61	34.15	-150.00	-1030.00	70.00	-5.49	4.70	8.66	0.00	-950.00	400.00	0.37	0.00	0.61
-110.00	-1050.00	30.00	2.38	-0.98	4.76	400.00	-860.00	-240.00	-9.39	3.41	35.43	-150.00	-1040.00	70.00	-5.49	5.37	8.41	10.00	-940.00	400.00	0.43	0.00	0.49
-110.00	-1050.00	30.00	2.50	-1.16	4.57	380.00	-850.00	-270.00	-7.80	0.30	37.44	-160.00	-1040.00	70.00	-5.49	5.37	8.41	10.00	-940.00	400.00	0.43	0.00	0.85
-110.00	-1050.00	40.00	2.50	-1.16	4.57	390.00	-810.00	-280.00	-8.17	-2.13	39.33	-160.00	-1040.00	70.00	-4.94	6.28	8.48	0.00	-950.00	400.00	0.61	0.06	1.40
-110.00	-1050.00	30.00	2.50	-1.16	4.51	380.00	-810.00	-290.00	-7.99	-4.02	40.37	-170.00	-1030.00	60.00	-4.33	6.83	8.48	10.00	-950.00	390.00	0.67	0.12	1.52
-110.00	-1040.00	40.00	2.68	-0.91	4.45	370.00	-790.00	-320.00	-7.38	-6.22	41.71	-170.00	-1030.00	60.00	-3.29	6.95	8.23	10.00	-940.00	400.00	0.73	-0.06	2.01
-110.00	-1040.00	40.00	2.56	-0.79	4.33	380.00	-760.00	-340.00	-7.01	-7.93	43.66	-170.00	-1030.00	60.00	-2.62	5.85	8.78	10.00	-950.00	400.00	0.85	0.06	2.07
-110.00	-1040.00	30.00	2.56	-0.79	4.33	390.00	-760.00	-340.00	-5.79	-9.45	45.49	-170.00	-1030.00	60.00	-4.02	5.67	11.10	0.00	-950.00	400.00	0.98	0.30	2.20
-110.00	-1050.00	50.00	2.44	-1.10	3.66	360.00	-760.00	-370.00	-4.09	-11.46	47.01	-170.00	-1020.00	50.00	-6.22	6.34	13.05	0.00	-950.00	400.00	1.10	0.30	2.13
-110.00	-1050.00	50.00	2.44	-1.10	3.66	350.00	-780.00	-350.00	-3.84	-12.87	49.15	-180.00	-1040.00	30.00	-6.59	7.32	13.60	10.00	-950.00	390.00	1.22	0.00	2.07
-110.00	-1050.00	40.00	2.32	-1.10	3.23	350.00	-770.00	-350.00	-3.90	-13.66	51.04	-180.00	-1040.00	30.00	-6.65	8.35	14.21	10.00	-950.00	390.00	1.40	-0.12	1.89
-110.00	-1040.00	50.00	2.26	-0.91	2.56	350.00	-780.00	-350.00	-3.17	-13.66	51.59	-160.00	-1060.00	90.00	-5.79	9.88	13.84	10.00	-950.00	400.00	1.40	-0.24	1.77
-110.00	-1040.00	50.00	2.38	-0.79	2.74	340.00	-770.00	-370.00	-2.62	-13.66	51.71	-170.00	-1050.00	80.00	-5.30	8.66	13.17	0.00	-950.00	400.00	1.40	-0.67	1.52
-120.00	-1040.00	40.00	2.50	-0.79	2.62	340.00	-780.00	-370.00	-1.77	-15.24	51.34	-170.00	-1050.00	80.00	-5.43	7.68	12.99	0.00	-950.00	400.00	1.40	-0.98	1.28
-120.00	-1040.00	50.00	2.50	-0.79	2.62	330.00	-790.00	-380.00	0.37	-17.50	50.67	-190.00	-1040.00	60.00	-5.79	7.62	13.05	-0.00	-950.00	390.00	1.34	-1.04	0.98
-120.00	-1040.00	40.00	2.56	-0.85	2.62	310.00	-800.00	-370.00	3.23	-20.00	50.61	-190.00	-1040.00	40.00	-7.93	-1.52	7.13	0.00	-940.00	400.00	1.34	-1.04	0.98
-120.00	-1040.00	50.00	2.50	-0.85	2.56	310.00	-800.00	-390.00	5.30	-21.65	50.06	-190.00	-1020.00	40.00	-7.50	-2.01	7.80	0.00	-940.00	400.00	1.40	-0.98	0.85
-120.00	-1040.00	50.00	2.50	-0.67	2.32	290.00	-800.00	-400.00	7.62	-23.48	48.96	-190.00	-1040.00	60.00	-7.50	-2.01	7.80	-0.00	-950.00	400.00	1.46	-0.91	0.79
-110.00	-1050.00	40.00	2.44	-0.79	2.26	300.00	-800.00	-400.00	10.12	-26.16	47.50	-210.00	-1030.00	50.00	-7.26	-1.28	8.05	-0.00	-950.00	390.00	1.34	-1.04	0.49
-120.00	-1050.00	40.00	2.38	-0.67	2.07	290.00	-810.00	-400.00	12.20	-28.60	46.52	-210.00	-1030.00	40.00	-6.83	-1.10	8.23	0.00	-940.00	390.00	1.52	-1.22	0.24
-120.00	-1040.00	50.00	2.38	-0.91	1.83	270.00	-830.00	-420.00	13.84	-29.94	45.91	-240.00	-1020.00	20.00	-6.89	-0.79	8.41	0.00	-940.00	390.00	1.40	-1.34	0.06
-120.00	-1040.00	50.00	2.38	-0.91	1.83	290.00	-830.00	-400.00	18.23	-33.96	45.24	-240.00	-1020.00	20.00	-6.34	-0.43	8.35	-0.00	-940.00	390.00	1.65	-1.46	-0.24
-130.00	-1040.00	40.00	2.32	-0.91	1.65	280.00	-840.00	-400.00	27.01	-37.74	42.99	-240.00	-1030.00	20.00	-6.46	0.30	8.35	-0.00	-950.00	400.00	1.77	-1.71	-0.18
-120.00	-1050.00	50.00	2.13	-1.04	1.52	280.00	-860.00	-410.00	31.77	-39.33	45.24	-250.00	-1020.00	10.00	-6.46	0.30	8.35	0.00	-950.00	400.00	1.77	-1.95	-0.30
-120.00	-1050.00	50.00	1.83	-1.04	1.28	260.00	-870.00	-360.00	32.56	-42.20	47.74	-240.00	-1030.00	10.00	-6.22	0.61	8.60	-0.00	-950.00	390.00	1.77	-2.01	-0.18
-120.00	-1040.00	40.00	1.65	-1.04	1.10	220.00	-870.00	-410.00	32.07	-45.12	51.95	-250.00	-1010.00	10.00	-5.49	0.49	8.72	-0.00	-950.00	400.00	1.77	-2.01	-0.18
-120.00	-1050.00	50.00	0.73	-1.22	1.46	330.00	-880.00	-310.00	30.12	-43.29	57.80	-250.00	-1020.00	10.00	-5.06	0.24	8.41	0.00	-940.00	390.00	1.34	-1.10	0.79
-120.00	-1040.00	50.00	0.12	-1.04	1.40	300.00	-940.00	-400.00	30.73	-39.57	62.20	-270.00	-1020.00	0.00	-4.88	0.18	8.17	10.00	-950.00	390.00	1.22	-0.98	0.61
-120.00	-1050.00	50.00	-0.12	-1.04	1.71	280.00	-950.00	-370.00	33.17	-38.78	65.12	-250.00	-1010.00	0.00	-4.57	0.18	8.29	10.00	-950.00	390.00	0.55	0.24	0.91
-120.00	-1050.00	50.00	-0.12	-0.91	2.13	310.00	-960.00	-260.00	34.15	-39.82	68.66	-250.00	-1020.00	0.00	-3.84	-0.37	7.62	0.00	-950.00	400.00	1.59	-0.55	2.01
-120.00	-1050.00	50.00	-0.12	-0.85	2.68	240.00	-970.00	-250.00	34.51	-43.60	74.33	-240.00	-1010.00	0.00	-2.68	-0.73	6.65	10.00	-950.00	400.00	3.35	-3.90	0.67
-110.00	-1050.00	60.00	-0.30	-1.22	2.87	260.00	-970.00	-290.00	34.39	-47.74	79.82	-260.00	-1010.00	0.00	-2.32	-0.67	5.85	10.00	-950.00	400.00	6.28	-8.41	1.34
-120.00	-1050.00	50.00	-0.49	-0.98	3.11	300.00	-980.00	-320.00	35.06	-48.35	85.67	-260.00	-1000.00	-0.00	-2.13	-0.49	4.82	10.00	-940.00	400.00	6.28	-8.41	1.34
