LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
40.00	-870.00	-350.00	-6.71	-75.49	-145.30	360.00	-980.00	-370.00	32.07	-121.16	168.96	-1660.00	-880.00	-40.00	-18.78	-34.94	68.54	0.00	-950.00	540.00	-53.96	79.63	161.83
-140.00	-980.00	-380.00	54.27	-74.21	-157.01	410.00	-1070.00	-340.00	47.50	-120.18	174.94	-1120.00	-1900.00	-280.00	22.01	-54.63	51.52	-0.00	-940.00	560.00	-54.57	84.88	172.44
-140.00	-980.00	-380.00	38.41	-65.91	-164.57	380.00	-1090.00	-490.00	47.87	-119.76	175.30	-1100.00	-740.00	20.00	4.82	-79.82	55.67	-20.00	-1010.00	610.00	-55.79	105.73	201.40
530.00	-850.00	-70.00	38.41	-65.91	-164.57	260.00	-1170.00	-490.00	48.90	-123.35	176.46	-120.00	-790.00	-10.00	-6.77	-106.71	74.57	-20.00	-1010.00	610.00	-42.44	135.30	227.26
440.00	-830.00	-40.00	41.16	-43.78	-191.83	320.00	-1090.00	-390.00	45.30	-124.15	176.34	1040.00	-1130.00	40.00	0.06	-134.45	75.30	-30.00	-1070.00	540.00	-36.04	149.45	232.99
440.00	-830.00	-40.00	41.16	-43.78	-191.83	140.00	-1170.00	-490.00	47.38	-120.06	169.33	900.00	-1470.00	-70.00	8.78	-147.38	72.99	-50.00	-1080.00	530.00	-39.02	122.99	164.02
400.00	-590.00	10.00	25.00	-28.05	-215.30	270.00	-1230.00	-530.00	53.11	-107.99	160.00	310.00	-1050.00	-10.00	0.49	-134.09	79.70	-60.00	-1090.00	480.00	-39.02	122.99	164.02
280.00	-520.00	80.00	10.30	-18.17	-238.60	170.00	-1200.00	-590.00	60.12	-85.12	145.30	-130.00	-900.00	-0.00	-14.15	-84.27	89.51	-80.00	-1090.00	410.00	-52.74	155.85	121.89
280.00	-520.00	80.00	0.67	-7.87	-255.49	200.00	-1160.00	-610.00	51.10	-50.49	123.66	-200.00	-1070.00	20.00	-30.30	-20.98	100.43	-90.00	-1130.00	400.00	-25.37	101.16	-39.21
260.00	-390.00	110.00	-13.78	4.94	-267.56	140.00	-1110.00	-590.00	34.51	0.98	87.56	-140.00	-1300.00	-150.00	-39.88	60.79	90.79	70.00	-1220.00	630.00	-25.37	101.16	-39.21
270.00	-380.00	110.00	-13.78	4.94	-267.56	160.00	-1000.00	-560.00	9.57	31.10	48.54	-210.00	-1250.00	-260.00	-55.98	111.83	56.10	60.00	-1370.00	710.00	-3.78	-57.50	-152.74
200.00	-470.00	30.00	-29.57	25.30	-273.96	90.00	-870.00	-520.00	40.61	-33.54	33.23	-310.00	-1200.00	-350.00	-17.01	14.63	55.37	60.00	-1370.00	710.00	-3.78	-57.50	-152.74
200.00	-470.00	30.00	-29.57	25.30	-273.96	110.00	-760.00	-540.00	20.67	-4.76	-20.79	-470.00	-1220.00	-330.00	-5.79	1.83	53.90	-200.00	-1360.00	410.00	42.20	-109.27	-252.68
290.00	-680.00	-110.00	-43.23	32.99	-274.39	70.00	-700.00	-430.00	-14.70	31.10	-70.37	-530.00	-1330.00	170.00	-17.32	18.90	54.63	-200.00	-1360.00	410.00	42.20	-109.27	-252.68
290.00	-680.00	-110.00	-43.23	32.99	-274.39	-70.00	-780.00	-490.00	17.07	4.15	-92.87	150.00	-720.00	490.00	-2.56	6.71	51.71	-190.00	-1120.00	560.00	38.54	-108.54	-260.12
240.00	-750.00	-150.00	-61.22	44.09	-279.57	-130.00	-470.00	-70.00	34.82	-10.37	-108.60	-530.00	-1410.00	160.00	2.99	1.59	47.68	-860.00	-360.00	510.00	38.54	-108.54	-260.12
270.00	-810.00	-190.00	-73.17	45.98	-284.45	-80.00	-640.00	-220.00	36.89	-4.63	-111.65	-30.00	-900.00	-70.00	6.46	10.18	41.04	-860.00	-360.00	510.00	40.24	-88.66	-255.98
140.00	-960.00	-180.00	-73.17	45.98	-284.45	570.00	-470.00	-190.00	41.77	4.21	-115.24	80.00	-990.00	-50.00	4.45	16.28	38.11	-770.00	-540.00	430.00	55.61	-103.11	-250.61
100.00	-970.00	-210.00	-88.23	44.57	-286.04	790.00	-60.00	-60.00	43.72	19.63	-130.00	-70.00	-890.00	-10.00	3.66	19.33	36.95	210.00	-370.00	250.00	55.61	-103.11	-250.61
100.00	-970.00	-210.00	-88.23	44.57	-286.04	670.00	-90.00	-20.00	31.83	56.59	-171.71	-250.00	-1050.00	110.00	3.96	16.65	35.73	160.00	-450.00	200.00	64.94	-118.84	-248.72
60.00	-1200.00	-300.00	-95.06	42.62	-282.26	510.00	-130.00	-20.00	29.33	65.79	-196.28	-220.00	-1060.00	170.00	4.09	8.41	33.66	-180.00	-510.00	210.00	77.38	-138.05	-242.38
60.00	-1200.00	-300.00	-95.06	42.62	-282.26	350.00	-220.00	30.00	31.34	66.59	-216.22	-100.00	-1090.00	160.00	5.12	1.89	32.74	-80.00	-540.00	230.00	77.62	-133.84	-235.43
50.00	-1310.00	-320.00	-110.30	33.29	-266.10	300.00	-390.00	80.00	25.85	73.72	-227.44	-40.00	-1040.00	70.00	4.51	-0.85	33.05	80.00	-680.00	270.00	76.28	-122.80	-224.45
50.00	-1310.00	-320.00	-110.30	33.29	-266.10	280.00	-480.00	80.00	11.71	90.24	-232.87	-130.00	-1060.00	80.00	3.17	-1.10	30.73	10.00	-770.00	290.00	76.28	-122.80	-224.45
40.00	-1540.00	-310.00	-114.33	16.77	-243.96	340.00	-470.00	40.00	12.74	91.40	-242.87	-80.00	-1070.00	100.00	3.96	-2.56	28.54	-220.00	-910.00	360.00	75.12	-92.20	-196.59
40.00	-1540.00	-310.00	-111.10	12.07	-231.04	450.00	-430.00	-20.00	6.77	95.61	-251.40	-100.00	-1060.00	90.00	5.98	-4.88	27.20	-330.00	-970.00	380.00	76.34	-50.85	-172.26
20.00	-1650.00	-310.00	-108.23	0.79	-200.91	510.00	-430.00	-110.00	-6.04	103.72	-260.18	-140.00	-1030.00	70.00	7.32	-2.87	25.91	-370.00	-1040.00	390.00	93.35	32.38	-184.02
-50.00	-1990.00	-300.00	-108.23	0.79	-200.91	410.00	-520.00	-180.00	-12.68	108.72	-269.94	-120.00	-1010.00	40.00	6.46	-0.24	24.51	-350.00	-1120.00	410.00	99.63	44.76	-187.50
-50.00	-1990.00	-300.00	-103.23	24.27	-186.10	440.00	-550.00	-220.00	-19.94	110.79	-278.11	-150.00	-1020.00	10.00	5.67	-1.46	22.44	-140.00	-1200.00	510.00	104.39	54.70	-189.09
-140.00	-2000.00	-260.00	-103.23	24.27	-186.10	500.00	-580.00	-260.00	-26.59	110.49	-283.66	-170.00	-1040.00	80.00	3.35	-2.99	21.46	-140.00	-1200.00	510.00	103.96	62.32	-189.09
-480.00	-2000.00	-170.00	-92.80	32.26	-183.41	450.00	-770.00	-310.00	-31.40	109.15	-287.01	-160.00	-1050.00	60.00	2.20	-3.29	20.30	-100.00	-1260.00	550.00	98.48	64.57	-187.50
-820.00	-1990.00	30.00	-78.78	44.57	-180.61	460.00	-800.00	-360.00	-35.55	106.46	-289.33	-120.00	-1050.00	70.00	3.72	-2.07	18.90	-70.00	-1330.00	600.00	91.40	63.72	-184.39
-820.00	-1990.00	30.00	-78.78	44.57	-180.61	490.00	-880.00	-410.00	-36.46	101.71	-291.10	-120.00	-1060.00	90.00	6.22	-1.83	18.23	-40.00	-1490.00	620.00	82.38	61.16	-180.06
-900.00	-1930.00	110.00	-66.10	64.27	-177.26	570.00	-950.00	-450.00	-36.95	95.67	-292.44	-150.00	-1040.00	90.00	6.83	-0.98	19.02	-130.00	-1630.00	590.00	71.22	54.33	-175.00
-1160.00	-1710.00	190.00	-66.10	64.27	-177.26	610.00	-1020.00	-470.00	-34.09	86.28	-293.60	-180.00	-1030.00	70.00	2.26	1.40	21.83	-540.00	-1710.00	350.00	58.72	43.41	-167.99
-1160.00	-1710.00	190.00	-36.16	71.04	-142.93	660.00	-1120.00	-470.00	-30.30	71.71	-292.50	-170.00	-1020.00	40.00	-1.95	2.01	23.11	-540.00	-1710.00	350.00	48.48	27.50	-156.40
-1270.00	-1520.00	230.00	-61.40	-27.01	-50.30	710.00	-1210.00	-480.00	-26.34	51.22	-287.26	-140.00	-1050.00	80.00	-2.44	3.23	20.67	-600.00	-1590.00	220.00	34.45	11.83	-144.63
-1270.00	-1520.00	230.00	-46.71	-49.21	22.13	770.00	-1310.00	-490.00	-22.07	32.80	-278.35	-80.00	-1100.00	230.00	-3.48	6.40	18.72	-640.00	-1540.00	140.00	34.45	11.83	-144.63
-1460.00	-1190.00	380.00	-24.15	-48.72	85.73	820.00	-1420.00	-510.00	-23.54	23.41	-269.02	-150.00	-1030.00	240.00	-4.27	7.74	18.41	-640.00	-1540.00	140.00	8.84	-10.91	-114.39
-1460.00	-1190.00	380.00	-30.37	-43.48	143.60	850.00	-1550.00	-540.00	-26.34	22.87	-262.99	-180.00	-1040.00	190.00	-4.27	7.50	18.96	-730.00	-1420.00	-40.00	-7.62	3.05	-63.41
-1770.00	-1040.00	540.00	35.79	-23.84	185.85	850.00	-1690.00	-560.00	-25.55	25.00	-257.74	-170.00	-1050.00	170.00	-3.29	5.98	19.51	-840.00	-1310.00	-50.00	-7.62	3.05	-63.41
-2000.00	-920.00	320.00	258.48	-12.50	110.30	750.00	-1790.00	-600.00	-24.02	25.06	-247.26	-180.00	-1050.00	110.00	-2.62	4.45	20.18	-840.00	-1310.00	-50.00	-16.16	24.39	-17.13
-2000.00	-850.00	190.00	258.48	-12.50	110.30	570.00	-1860.00	-620.00	-25.91	27.38	-232.99	-180.00	-1030.00	80.00	-2.44	4.45	20.43	-1130.00	-1060.00	20.00	-27.01	36.10	29.21
-950.00	-1250.00	260.00	84.94	-76.89	157.44	380.00	-1920.00	-620.00	-33.41	33.23	-217.13	-180.00	-1030.00	60.00	-2.62	5.18	21.46	-1130.00	-1060.00	20.00	-33.23	34.76	64.02
-950.00	-1250.00	260.00	84.94	-76.89	157.44	190.00	-1940.00	-570.00	-41.59	40.43	-200.98	-180.00	-1030.00	70.00	-4.21	6.65	22.68	-1280.00	-930.00	60.00	-34.94	22.80	85.12
-880.00	-1260.00	280.00	76.46	-41.28	191.16	70.00	-1920.00	-510.00	-47.87	46.77	-182.26	-190.00	-1030.00	100.00	-5.91	8.54	24.09	-1400.00	-900.00	60.00	-31.22	-0.30	91.10
1240.00	-360.00	-910.00	59.63	-79.09	200.06	-70.00	-1890.00	-450.00	-44.27	49.02	-163.72	-180.00	-1040.00	120.00	-6.59	8.72	25.55	-980.00	-920.00	100.00	-25.55	-34.82	89.39
1240.00	-360.00	-910.00	59.63	-79.09	200.06	-240.00	-1830.00	-460.00	-29.21	44.27	-136.77	-170.00	-1060.00	150.00	-7.13	7.87	26.34	-600.00	-970.00	90.00	-53.41	-60.12	102.56
1400.00	-180.00	-1190.00	58.72	-72.93	188.17	-460.00	-1750.00	-460.00	-37.50	37.62	-95.30	-180.00	-1030.00	170.00	-6.89	6.95	26.77	-340.00	-940.00	80.00	-53.41	-60.12	102.56
190.00	-1130.00	-120.00	58.35	-22.62	115.61	-620.00	-1630.00	-420.00	-36.59	13.90	-54.21	-180.00	-1030.00	110.00	-5.49	6.59	27.01	-290.00	-930.00	10.00	9.63	-64.94	79.27
260.00	-1350.00	140.00	51.59	47.13	89.57	-820.00	-1520.00	-350.00	-15.12	-18.29	-12.80	-200.00	-1020.00	70.00	-4.70	5.67	26.71	-390.00	-950.00	30.00	49.51	-40.43	76.16
-60.00	-1270.00	110.00	51.59	47.13	89.57	-1020.00	-1410.00	-180.00	4.33	-50.55	30.43	-180.00	-1030.00	10.00	-3.60	4.33	25.91	-550.00	-950.00	10.00	-3.60	-3.96	102.20
-360.00	-1230.00	230.00	55.37	80.85	80.37	-1260.00	-1400.00	-260.00	18.96	-81.46	72.80	-220.00	-1040.00	20.00	-2.50	2.68	25.12	-680.00	-980.00	90.00	-32.26	8.05	98.72
-1430.00	-1880.00	350.00	52.56	41.34	55.06	-1300.00	-1330.00	-380.00	20.12	-92.56	106.77	-210.00	-1000.00	0.00	-2.01	2.38	24.76	-680.00	-980.00	90.00	-23.35	1.52	84.63
-1070.00	-640.00	-740.00	35.73	15.00	44.70	-990.00	-1210.00	-400.00	5.12	-41.89	108.41	-220.00	-1000.00	-0.00	-2.44	3.41	25.61	-820.00	-920.00	110.00	4.76	32.74	75.12
-1070.00	-640.00	-740.00	28.78	3.84	34.82	-610.00	-1140.00	-330.00	-24.76	-31.34	56.71	-230.00	-1000.00	20.00	-3.05	5.43	26.77	1100.00	-640.00	680.00	-81.71	-50.61	27.32
-640.00	-950.00	40.00	31.95	-7.99	29.15	-330.00	-1090.00	-240.00	26.77	-125.18	60.91	-240.00	-1020.00	50.00	-3.29	8.35	27.32	1910.00	-1540.00	1550.00	17.80	-28.96	51.28
-640.00	-950.00	40.00	31.40	-11.46	23.90	-310.00	-970.00	-170.00	89.63	-169.39	86.28	-250.00	-1020.00	70.00	-3.72	10.37	28.48	1960.00	-640.00	1490.00	28.90	-35.49	45.12
-120.00	-1100.00	30.00	31.40	-11.46	23.90	-340.00	-990.00	-180.00	69.39	-69.82	87.56	-270.00	-1030.00	80.00	-3.48	10.06	29.70	560.00	-520.00	650.00	28.90	-35.49	45.12
-140.00	-950.00	50.00	32.87	-8.72	21.16	1240.00	-730.00	10.00	-15.73	7.01	83.72	-270.00	-1000.00	90.00	-1.16	8.66	30.37	-230.00	-960.00	110.00	12.93	-17.26	23.48
-180.00	-1020.00	-100.00	27.68	-7.50	14.63	2000.00	70.00	-160.00	-9.88	-24.51	96.10	-260.00	-1020.00	80.00	-1.77	7.62	33.72	-230.00	-960.00	110.00	11.77	-7.99	13.60
-180.00	-1020.00	-100.00	20.24	-8.29	15.18	1630.00	-430.00	-590.00	17.38	-32.01	113.60	-250.00	-1000.00	70.00	-1.71	4.82	38.54	-570.00	-1160.00	130.00	11.83	5.98	8.23
-180.00	-1010.00	-230.00	20.24	-8.29	15.18	220.00	-680.00	10.00	3.78	-11.89	121.83	-250.00	-1010.00	50.00	-0.98	2.07	41.34	190.00	-1170.00	20.00	4.82	-7.68	26.71
-140.00	-1020.00	-170.00	4.82	-3.72	24.09	-290.00	-1080.00	100.00	-8.90	-21.77	113.48	-220.00	-1060.00	70.00	-0.18	-0.06	42.44	190.00	-1170.00	20.00	5.67	-8.41	27.38
-140.00	-1010.00	-160.00	4.82	-3.72	24.09	280.00	-1120.00	-410.00	-13.29	21.28	103.17	-250.00	-1040.00	80.00	1.22	-2.01	43.96	260.00	-1150.00	490.00	5.55	-7.32	25.37
-120.00	-1030.00	-110.00	9.45	-9.51	17.32	910.00	-880.00	-280.00	-52.44	60.06	94.57	-260.00	-1020.00	40.00	4.51	-4.45	46.34	270.00	-850.00	420.00	5.55	-7.32	25.37
-110.00	-1040.00	-50.00	12.56	-12.44	14.57	1070.00	-1020.00	230.00	-67.38	-13.41	81.59	-260.00	-1010.00	10.00	8.90	-5.67	49.82	230.00	-740.00	730.00	6.04	-3.84	20.91
-110.00	-1020.00	10.00	12.56	-12.44	14.57	840.00	-1130.00	70.00	-44.27	37.93	64.33	-260.00	-1010.00	30.00	4.39	-8.48	57.32	70.00	-800.00	690.00	8.78	1.34	16.71
-90.00	-1040.00	30.00	13.54	-11.59	17.74	710.00	-1090.00	80.00	-81.77	65.06	59.39	-270.00	-1030.00	60.00	-1.65	-6.83	67.56	230.00	-830.00	690.00	10.37	3.72	13.41
-100.00	-1030.00	10.00	9.39	-9.94	20.43	530.00	-990.00	-0.00	-100.06	74.82	64.21	-320.00	-1010.00	50.00	-3.29	-5.85	74.88	150.00	-920.00	460.00	6.77	3.23	13.84
-150.00	-1040.00	-30.00	9.39	-9.94	20.43	-150.00	-1390.00	-1810.00	-66.89	35.98	61.34	-290.00	-1110.00	90.00	-2.80	-5.24	78.17	150.00	-920.00	460.00	4.27	0.55	17.01
-150.00	-1040.00	-80.00	4.39	-9.21	22.01	-160.00	-1350.00	-450.00	-46.59	6.34	64.88	-310.00	-1100.00	110.00	-3.35	-5.85	82.44	130.00	-920.00	490.00	2.13	-2.62	20.00
-170.00	-1050.00	-90.00	-1.10	-8.41	23.90	210.00	-1140.00	-110.00	-32.74	-4.33	64.70	-340.00	-1070.00	90.00	-2.62	-6.22	84.51	170.00	-880.00	510.00	2.13	-2.62	20.00
-140.00	-1050.00	-50.00	-4.88	-6.59	25.85	700.00	-1180.00	40.00	-20.30	-15.43	59.70	-330.00	-1040.00	40.00	-2.50	-5.18	72.68	210.00	-850.00	560.00	1.28	-5.43	21.04
-120.00	-1050.00	-20.00	-4.88	-6.59	25.85	640.00	-670.00	80.00	-18.72	-13.11	55.85	-330.00	-1070.00	70.00	-4.39	-3.11	72.56	220.00	-850.00	580.00	2.80	-4.15	18.96
-140.00	-1030.00	10.00	1.89	-5.37	27.62	640.00	-570.00	-500.00	-19.82	-12.32	53.11	-360.00	-1060.00	110.00	-2.99	-0.67	77.26	170.00	-840.00	570.00	3.17	-2.07	17.68
-140.00	-1030.00	20.00	12.74	-3.41	24.94	580.00	-550.00	-350.00	-24.39	-10.49	50.49	-210.00	-1210.00	0.00	-1.22	3.23	81.04	140.00	-870.00	530.00	2.26	0.85	15.30
-120.00	-1050.00	0.00	12.56	-5.00	22.56	560.00	-500.00	-510.00	-30.06	-9.02	46.22	-340.00	-1140.00	150.00	1.83	6.71	84.02	140.00	-870.00	530.00	-0.55	2.26	14.82
-130.00	-1070.00	-60.00	11.04	-4.33	20.18	520.00	-570.00	-360.00	-25.79	-0.98	37.74	-410.00	-1140.00	130.00	5.49	7.68	86.52	140.00	-900.00	500.00	-0.91	2.93	13.84
-130.00	-1070.00	-60.00	10.37	-3.78	20.49	520.00	-650.00	-360.00	-23.41	4.21	34.45	-420.00	-1140.00	130.00	9.63	6.34	91.89	110.00	-910.00	480.00	-0.85	3.60	13.72
-130.00	-1080.00	-110.00	10.79	-3.48	19.45	520.00	-700.00	-290.00	-21.40	5.12	31.40	-420.00	-1130.00	110.00	9.94	5.98	96.71	110.00	-910.00	500.00	-2.20	5.24	14.09
-190.00	-1060.00	-120.00	10.79	-3.48	19.45	520.00	-750.00	-240.00	-18.90	0.98	31.59	-430.00	-1110.00	40.00	-1.65	7.87	105.18	150.00	-880.00	540.00	-2.32	5.55	12.74
-210.00	-1020.00	-30.00	6.22	-1.77	17.99	490.00	-730.00	-260.00	-15.55	-7.99	34.76	-430.00	-1180.00	70.00	6.46	5.30	103.54	150.00	-870.00	560.00	-2.44	5.12	11.83
-210.00	-1020.00	-30.00	6.22	-1.77	17.99	480.00	-720.00	-240.00	-12.13	-16.65	37.62	-390.00	-1190.00	80.00	14.27	-3.48	105.18	140.00	-870.00	570.00	-2.44	5.12	11.83
-190.00	-1020.00	-20.00	6.83	-1.52	17.87	470.00	-720.00	-240.00	-9.88	-18.66	38.11	-540.00	-1250.00	-20.00	14.82	-11.28	115.18	150.00	-860.00	580.00	-2.50	5.37	11.10
-190.00	-1030.00	10.00	8.66	-5.73	19.51	480.00	-730.00	-260.00	-5.37	-15.61	37.62	-280.00	-1130.00	50.00	17.80	-15.98	121.77	110.00	-860.00	560.00	-3.78	5.91	9.82
-190.00	-1030.00	10.00	10.43	-4.63	19.33	500.00	-700.00	-320.00	-1.89	-11.46	36.34	-340.00	-1180.00	-30.00	12.20	-18.35	126.89	130.00	-870.00	550.00	-4.88	6.52	9.51
-210.00	-1010.00	-10.00	12.38	-4.57	20.67	530.00	-670.00	-350.00	-2.62	-8.41	36.10	-360.00	-1160.00	-20.00	23.41	-23.23	138.60	140.00	-880.00	550.00	-4.51	6.10	9.33
-210.00	-1030.00	-10.00	13.72	-3.84	24.02	560.00	-640.00	-350.00	-5.49	-8.41	37.93	-300.00	-1280.00	-40.00	27.93	-20.12	148.60	100.00	-880.00	550.00	-4.51	6.10	9.33
-220.00	-1040.00	-40.00	12.56	0.06	23.29	530.00	-640.00	-360.00	-7.93	-9.76	40.85	-350.00	-1240.00	50.00	32.07	-16.28	157.38	110.00	-900.00	520.00	-5.06	5.79	8.54
-220.00	-1050.00	-40.00	12.56	0.06	23.29	500.00	-670.00	-350.00	-7.56	-9.39	42.20	-360.00	-1270.00	30.00	39.70	-13.29	172.68	110.00	-880.00	520.00	-6.10	5.61	7.80
-220.00	-1050.00	-40.00	10.98	0.49	23.54	470.00	-700.00	-280.00	-2.93	-8.72	40.73	-370.00	-1300.00	60.00	43.48	-11.46	189.02	120.00	-870.00	540.00	-6.59	5.49	7.13
-200.00	-1060.00	-20.00	10.85	0.98	22.74	450.00	-750.00	-280.00	0.49	-7.26	37.80	-380.00	-1300.00	60.00	52.07	-5.91	199.70	110.00	-880.00	530.00	-6.59	5.49	7.13
-200.00	-1060.00	-20.00	10.85	0.98	22.74	460.00	-760.00	-290.00	0.67	-8.11	36.04	-340.00	-1550.00	140.00	49.33	-0.91	210.43	110.00	-890.00	510.00	-7.32	6.65	5.61
-220.00	-1020.00	10.00	10.98	2.99	22.74	490.00	-740.00	-330.00	0.12	-10.49	35.30	-250.00	-1510.00	230.00	41.40	2.62	226.52	110.00	-890.00	510.00	-6.77	5.00	7.62
-220.00	-1020.00	10.00	10.98	2.99	22.74	500.00	-700.00	-380.00	0.00	-12.26	34.15	-320.00	-1650.00	250.00	43.84	12.01	241.65	90.00	-870.00	520.00	-6.59	4.82	8.48
-230.00	-1040.00	-10.00	11.95	5.49	21.89	490.00	-650.00	-420.00	-0.06	-11.16	32.32	-290.00	-1680.00	170.00	37.32	16.28	244.88	90.00	-880.00	520.00	-6.95	4.70	8.90
-240.00	-1020.00	10.00	13.84	3.48	22.32	430.00	-640.00	-410.00	0.37	-9.82	30.73	-430.00	-1610.00	50.00	24.57	20.91	242.20	90.00	-880.00	520.00	-7.13	4.82	8.66
-240.00	-1020.00	10.00	15.61	0.85	22.38	410.00	-690.00	-380.00	0.98	-9.45	29.57	-500.00	-1440.00	70.00	13.54	21.40	237.74	100.00	-890.00	520.00	-7.50	5.49	8.17
-250.00	-1040.00	-10.00	15.73	1.22	23.54	430.00	-710.00	-360.00	0.73	-9.76	29.45	-470.00	-1570.00	50.00	-3.66	18.05	236.46	100.00	-890.00	520.00	-7.62	5.98	7.38
-250.00	-1040.00	-20.00	15.73	1.22	23.54	420.00	-720.00	-360.00	0.91	-10.91	29.63	-680.00	-1380.00	100.00	-3.60	29.76	213.35	100.00	-900.00	510.00	-7.74	6.34	6.22
-270.00	-1020.00	-0.00	15.61	-1.59	28.90	410.00	-740.00	-350.00	1.10	-11.95	29.63	-630.00	-1500.00	100.00	-7.44	35.98	171.34	90.00	-910.00	500.00	-13.78	11.22	4.27
-270.00	-1030.00	-30.00	15.61	-1.59	28.90	390.00	-740.00	-330.00	1.95	-12.44	29.57	-730.00	-1250.00	80.00	-8.78	49.02	131.22	90.00	-920.00	500.00	-14.88	12.07	5.00
-270.00	-1030.00	-30.00	15.43	-0.61	31.22	390.00	-740.00	-330.00	2.50	-12.62	29.94	-700.00	-1230.00	140.00	-3.78	50.55	104.94	80.00	-910.00	500.00	-13.72	12.20	6.95
-270.00	-1040.00	-10.00	15.43	-0.61	31.22	380.00	-750.00	-330.00	2.01	-13.11	31.04	-440.00	-1130.00	320.00	3.90	37.32	123.11	80.00	-900.00	510.00	-12.56	11.65	9.02
-270.00	-1040.00	-10.00	14.09	-3.17	37.62	400.00	-740.00	-340.00	1.34	-13.41	32.01	-220.00	-1040.00	370.00	4.39	54.70	136.16	70.00	-900.00	500.00	-12.56	11.65	9.02
-270.00	-1050.00	-10.00	14.09	-3.17	37.62	400.00	-740.00	-350.00	0.79	-13.90	32.80	140.00	-980.00	390.00	48.84	128.17	46.52	80.00	-900.00	490.00	-12.80	10.24	8.78
-260.00	-1040.00	-0.00	14.09	-3.17	37.62	390.00	-730.00	-360.00	-0.24	-13.96	33.35	180.00	-1090.00	150.00	-16.52	142.32	-33.78	80.00	-900.00	490.00	-14.33	11.04	7.99
-270.00	-1040.00	10.00	4.70	-2.87	46.04	390.00	-730.00	-370.00	-1.71	-13.29	33.41	-290.00	230.00	680.00	-49.63	118.84	-93.11	110.00	-890.00	510.00	-14.70	11.65	7.68
-270.00	-1060.00	-10.00	2.20	-4.82	50.06	380.00	-730.00	-370.00	-3.35	-12.38	33.23	-1310.00	-500.00	400.00	-63.90	84.88	-122.56	70.00	-930.00	500.00	-14.70	11.65	7.68
-270.00	-1060.00	-10.00	-2.01	-1.71	54.15	390.00	-740.00	-360.00	-5.30	-11.52	33.29	-20.00	-960.00	250.00	-80.06	44.45	-136.28	70.00	-930.00	500.00	-14.82	12.07	7.32
-270.00	-1060.00	30.00	-2.01	-1.71	54.15	390.00	-740.00	-370.00	-6.95	-10.55	33.23	100.00	-650.00	330.00	-74.57	31.95	-153.05	100.00	-930.00	490.00	-14.51	12.13	6.89
-290.00	-1060.00	10.00	-9.02	-3.54	62.32	370.00	-750.00	-370.00	-8.17	-9.27	33.35	520.00	-890.00	120.00	-69.02	33.41	-170.12	70.00	-920.00	480.00	-14.15	12.01	6.52
-290.00	-1060.00	10.00	-9.02	-3.54	62.32	360.00	-760.00	-360.00	-8.17	-8.96	33.11	410.00	-510.00	40.00	-57.13	29.57	-190.00	70.00	-920.00	480.00	-13.60	11.71	6.46
-290.00	-1060.00	10.00	-11.52	-12.32	65.37	340.00	-770.00	-360.00	-8.90	-8.84	33.41	170.00	-440.00	0.00	-47.13	20.73	-212.13	50.00	-920.00	490.00	-12.93	10.91	6.65
-310.00	-1050.00	30.00	-14.94	-21.71	63.84	330.00	-780.00	-350.00	-9.70	-9.33	34.15	10.00	-360.00	-60.00	-46.40	15.24	-236.16	50.00	-920.00	490.00	-12.38	9.88	6.59
-310.00	-1050.00	30.00	-15.67	-35.18	58.60	340.00	-770.00	-360.00	-8.84	-10.85	34.88	-50.00	-290.00	-20.00	-47.74	8.23	-256.83	40.00	-910.00	490.00	-12.38	9.88	6.59
-310.00	-1060.00	10.00	-15.67	-35.18	58.60	330.00	-760.00	-380.00	-7.62	-12.62	35.98	-100.00	-400.00	-10.00	-46.16	-1.95	-270.67	60.00	-920.00	480.00	-11.77	9.21	6.46
-360.00	-1050.00	-30.00	-7.56	-40.43	43.60	320.00	-750.00	-390.00	-6.34	-14.33	37.44	-130.00	-500.00	20.00	-38.05	-6.71	-277.62	50.00	-920.00	480.00	-11.40	8.84	6.40
-350.00	-1060.00	-50.00	-12.99	-42.68	42.26	310.00	-740.00	-390.00	-5.55	-14.94	38.96	-70.00	-580.00	50.00	-27.44	-8.41	-276.83	50.00	-920.00	460.00	-10.91	8.66	6.52
-350.00	-1050.00	-60.00	-12.99	-42.68	42.26	310.00	-760.00	-380.00	-4.45	-15.73	39.94	-70.00	-620.00	60.00	-16.71	-7.56	-274.27	50.00	-930.00	470.00	-10.73	8.78	6.46
-350.00	-1050.00	-60.00	-19.88	-38.90	39.09	320.00	-750.00	-390.00	-3.41	-16.16	41.16	-100.00	-650.00	60.00	-6.95	-6.34	-271.71	50.00	-930.00	470.00	-10.61	7.68	5.00
-310.00	-1260.00	-60.00	-18.60	-16.65	34.51	320.00	-760.00	-380.00	-2.93	-16.59	42.20	-130.00	-710.00	50.00	1.22	-7.07	-270.73	40.00	-920.00	460.00	-10.61	6.89	4.45
-310.00	-1260.00	-60.00	-27.50	0.67	22.01	320.00	-760.00	-380.00	-2.93	-17.80	43.11	-190.00	-750.00	60.00	1.95	-11.04	-273.17	40.00	-920.00	450.00	-10.43	5.85	4.02
