LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-150.00	-1050.00	60.00	0.18	-0.98	1.40	-200.00	-850.00	-280.00	-0.73	-0.06	1.04	110.00	-1000.00	-110.00	-0.67	0.18	0.06	70.00	-1010.00	200.00	-1.16	-0.30	0.49
-150.00	-1040.00	70.00	0.00	-0.85	1.52	-200.00	-860.00	-280.00	-0.67	0.00	1.10	110.00	-1000.00	-110.00	-0.73	0.30	0.00	70.00	-1010.00	200.00	-1.16	-0.30	0.49
-150.00	-1040.00	60.00	0.06	-0.79	1.52	-190.00	-860.00	-280.00	-0.73	0.00	1.10	110.00	-1000.00	-110.00	-0.85	0.30	0.00	70.00	-1010.00	200.00	-1.16	-0.30	0.30
-150.00	-1040.00	60.00	0.06	-0.79	1.52	-190.00	-860.00	-280.00	-0.61	0.00	1.04	100.00	-1000.00	-110.00	-0.79	0.37	-0.12	60.00	-1000.00	190.00	-1.16	-0.30	0.06
-150.00	-1040.00	60.00	0.06	-0.79	1.52	-190.00	-860.00	-280.00	-0.61	0.12	0.91	110.00	-1000.00	-110.00	-0.67	0.30	-0.18	60.00	-1000.00	190.00	-1.16	-0.30	0.06
-150.00	-1040.00	70.00	-0.06	-1.04	1.46	-200.00	-860.00	-280.00	-0.73	0.12	0.91	110.00	-1000.00	-110.00	-0.61	0.18	-0.24	70.00	-1010.00	200.00	-1.10	-0.24	0.00
-150.00	-1040.00	70.00	-0.06	-1.04	1.46	-200.00	-860.00	-280.00	-0.73	-0.06	0.85	110.00	-1000.00	-110.00	-0.61	0.24	-0.37	70.00	-1010.00	200.00	-1.10	-0.24	0.00
-150.00	-1050.00	60.00	-0.06	-1.04	1.46	-200.00	-860.00	-280.00	-0.73	-0.06	0.85	110.00	-1000.00	-110.00	-0.49	0.24	-0.43	70.00	-1010.00	190.00	-0.85	-0.37	-0.24
-150.00	-1040.00	70.00	0.12	-1.16	1.52	-200.00	-850.00	-280.00	-0.73	0.00	1.04	110.00	-1000.00	-110.00	-0.49	0.18	-0.37	70.00	-1010.00	190.00	-0.85	-0.37	-0.24
-150.00	-1040.00	70.00	0.06	-1.10	1.52	-200.00	-860.00	-280.00	-0.73	0.06	1.10	110.00	-1000.00	-110.00	-0.49	0.12	-0.43	70.00	-1010.00	200.00	-0.85	-0.37	-0.24
-150.00	-1040.00	70.00	0.06	-1.10	1.52	-200.00	-850.00	-280.00	-0.79	0.12	1.04	110.00	-1000.00	-120.00	-0.49	0.18	-0.37	70.00	-1000.00	200.00	-0.85	-0.30	-0.30
-150.00	-1040.00	60.00	0.06	-1.10	1.52	-200.00	-860.00	-280.00	-0.91	0.18	0.98	110.00	-1000.00	-110.00	-0.49	0.18	-0.24	70.00	-1000.00	200.00	-0.85	-0.30	-0.30
-150.00	-1040.00	60.00	0.24	-0.98	1.16	-200.00	-860.00	-280.00	-0.85	0.06	0.91	110.00	-1000.00	-110.00	-0.43	0.24	-0.12	70.00	-1000.00	200.00	-0.79	-0.12	-0.18
-150.00	-1040.00	60.00	0.24	-0.98	1.16	-200.00	-860.00	-280.00	-0.98	0.00	0.91	110.00	-1000.00	-110.00	-0.43	0.30	0.00	70.00	-1000.00	200.00	-0.79	-0.12	-0.18
-150.00	-1040.00	60.00	0.24	-0.98	1.16	-200.00	-860.00	-280.00	-0.98	-0.06	0.91	110.00	-1000.00	-110.00	-0.49	0.30	0.06	80.00	-1010.00	200.00	-0.61	-0.24	0.18
-150.00	-1040.00	60.00	0.18	-1.04	0.91	-210.00	-860.00	-280.00	-0.91	-0.18	0.98	110.00	-1000.00	-110.00	-0.43	0.30	0.18	80.00	-1010.00	200.00	-0.61	-0.24	0.18
-150.00	-1040.00	60.00	0.30	-1.04	0.85	-200.00	-860.00	-280.00	-0.85	-0.12	0.98	110.00	-1000.00	-110.00	-0.49	0.24	0.37	70.00	-1010.00	200.00	-0.61	-0.18	0.37
-150.00	-1040.00	60.00	0.30	-1.04	0.85	-200.00	-850.00	-280.00	-0.79	0.06	0.91	110.00	-1000.00	-110.00	-0.55	0.24	0.18	70.00	-1000.00	200.00	-0.79	-0.12	0.55
-150.00	-1040.00	70.00	0.49	-1.04	0.85	-200.00	-860.00	-280.00	-0.73	0.06	0.73	110.00	-1000.00	-110.00	-0.49	0.24	0.12	70.00	-1000.00	200.00	-0.61	-0.30	0.67
-160.00	-1040.00	60.00	0.55	-1.04	0.85	-200.00	-850.00	-280.00	-0.67	0.12	0.61	110.00	-1000.00	-110.00	-0.49	0.18	0.06	70.00	-1010.00	200.00	-0.61	-0.30	0.67
-160.00	-1040.00	60.00	0.55	-1.04	0.85	-200.00	-860.00	-280.00	-0.61	0.12	0.37	110.00	-1000.00	-110.00	-0.55	0.12	-0.12	70.00	-1010.00	200.00	-0.73	-0.43	0.55
-160.00	-1040.00	60.00	0.37	-0.91	0.91	-200.00	-850.00	-280.00	-0.55	0.12	0.30	100.00	-1000.00	-110.00	-0.61	0.12	-0.37	70.00	-1010.00	200.00	-0.85	-0.43	0.49
-160.00	-1040.00	60.00	0.24	-0.85	0.79	-200.00	-860.00	-280.00	-0.61	0.12	0.24	110.00	-1000.00	-110.00	-0.55	0.12	-0.49	70.00	-1010.00	200.00	-0.91	-0.49	0.37
-150.00	-1050.00	60.00	0.24	-0.85	0.79	-200.00	-850.00	-280.00	-0.43	0.00	0.30	110.00	-1000.00	-110.00	-0.55	0.12	-0.49	70.00	-1010.00	200.00	-0.91	-0.49	0.37
-150.00	-1050.00	60.00	0.24	-0.85	0.79	-210.00	-860.00	-280.00	-0.24	-0.06	0.30	100.00	-1000.00	-120.00	-0.43	0.12	-0.61	60.00	-1010.00	200.00	-0.98	-0.49	0.24
-150.00	-1050.00	60.00	0.24	-0.73	0.79	-200.00	-850.00	-280.00	-0.24	-0.06	0.37	110.00	-1000.00	-110.00	-0.49	0.06	-0.67	60.00	-1010.00	200.00	-1.10	-0.49	0.00
-150.00	-1040.00	60.00	0.24	-0.73	0.79	-200.00	-850.00	-280.00	-0.37	0.00	0.30	100.00	-1000.00	-110.00	-0.55	0.18	-0.73	70.00	-1010.00	200.00	-1.10	-0.49	0.00
-150.00	-1040.00	60.00	0.24	-0.67	0.73	-210.00	-850.00	-280.00	-0.49	0.00	0.24	100.00	-990.00	-110.00	-0.61	0.30	-0.79	70.00	-1010.00	200.00	-1.10	-0.49	0.00
-150.00	-1040.00	70.00	0.30	-0.79	0.61	-200.00	-860.00	-280.00	-0.55	0.12	0.37	100.00	-1000.00	-110.00	-0.55	0.43	-0.67	70.00	-1010.00	200.00	-0.91	-0.37	0.00
-150.00	-1040.00	60.00	0.30	-0.79	0.61	-200.00	-860.00	-280.00	-0.49	0.12	0.43	110.00	-1000.00	-110.00	-0.37	0.49	-0.55	70.00	-1010.00	200.00	-0.85	-0.37	0.12
-150.00	-1040.00	60.00	0.24	-0.91	0.73	-200.00	-850.00	-280.00	-0.43	0.18	0.43	110.00	-1000.00	-110.00	-0.24	0.49	-0.37	70.00	-1010.00	190.00	-0.85	-0.37	0.12
-150.00	-1040.00	60.00	0.24	-0.91	0.73	-200.00	-860.00	-280.00	-0.43	0.24	0.37	110.00	-1000.00	-110.00	-0.12	0.43	-0.06	70.00	-1010.00	200.00	-0.85	-0.24	0.37
-160.00	-1040.00	60.00	0.12	-0.79	0.91	-200.00	-860.00	-280.00	-0.49	0.30	0.30	100.00	-1000.00	-120.00	-0.12	0.43	0.18	70.00	-1010.00	200.00	-0.85	-0.24	0.43
-150.00	-1040.00	60.00	0.06	-0.49	1.04	-200.00	-850.00	-280.00	-0.49	0.30	0.24	110.00	-1000.00	-110.00	-0.18	0.49	0.30	70.00	-1010.00	200.00	-0.85	-0.18	0.61
-150.00	-1040.00	60.00	0.06	-0.49	1.04	-200.00	-860.00	-280.00	-0.49	0.24	0.18	110.00	-1000.00	-120.00	-0.18	0.49	0.37	70.00	-1010.00	200.00	-0.85	-0.18	0.61
-150.00	-1050.00	60.00	0.30	-0.85	1.04	-200.00	-850.00	-280.00	-0.43	0.24	0.00	110.00	-1000.00	-110.00	-0.18	0.49	0.37	70.00	-1010.00	200.00	-0.91	-0.24	0.61
-150.00	-1040.00	60.00	0.30	-0.85	1.04	-210.00	-850.00	-280.00	-0.37	0.18	0.00	110.00	-1000.00	-110.00	-0.24	0.49	0.37	70.00	-1010.00	200.00	-0.85	-0.30	0.49
-150.00	-1040.00	60.00	0.24	-0.79	1.04	-200.00	-850.00	-280.00	-0.49	-0.12	0.06	110.00	-1000.00	-110.00	-0.18	0.37	0.30	70.00	-1000.00	200.00	-0.85	-0.30	0.49
-150.00	-1050.00	60.00	0.24	-0.79	1.04	-200.00	-860.00	-280.00	-0.55	-0.30	0.24	110.00	-1000.00	-120.00	-0.18	0.24	0.18	70.00	-1000.00	200.00	-0.85	-0.30	0.49
-150.00	-1050.00	60.00	0.18	-0.73	1.04	-200.00	-850.00	-290.00	-0.43	0.00	0.37	110.00	-1000.00	-110.00	-0.18	0.12	0.18	70.00	-1010.00	200.00	-0.91	-0.67	0.24
-160.00	-1040.00	60.00	0.18	-0.73	1.04	-200.00	-860.00	-280.00	-0.30	0.06	0.43	110.00	-1000.00	-110.00	-0.30	0.00	0.06	70.00	-1010.00	200.00	-0.85	-0.49	0.18
-160.00	-1040.00	60.00	0.12	-0.91	1.16	-200.00	-860.00	-280.00	-0.30	0.06	0.55	100.00	-1000.00	-120.00	-0.49	-0.12	-0.06	70.00	-1010.00	200.00	-0.85	-0.49	0.18
-150.00	-1040.00	70.00	0.18	-1.28	1.52	-190.00	-860.00	-280.00	-0.30	-0.06	0.43	110.00	-1000.00	-120.00	-0.55	0.00	-0.18	70.00	-1010.00	200.00	-0.73	-0.24	0.06
-150.00	-1040.00	70.00	0.18	-1.28	1.52	-200.00	-860.00	-280.00	-0.43	-0.12	0.43	110.00	-1000.00	-110.00	-0.61	0.06	-0.37	70.00	-1010.00	200.00	-0.73	-0.24	0.06
-150.00	-1040.00	70.00	0.18	-1.28	1.52	-200.00	-850.00	-280.00	-0.61	0.00	0.55	110.00	-1000.00	-120.00	-0.67	0.12	-0.37	70.00	-1010.00	200.00	-0.79	-0.12	0.12
-150.00	-1050.00	60.00	0.18	-1.22	1.65	-200.00	-860.00	-290.00	-0.61	0.18	0.55	110.00	-1000.00	-110.00	-0.67	0.06	-0.37	70.00	-1010.00	190.00	-0.79	-0.12	0.12
-150.00	-1050.00	60.00	0.12	-1.04	1.59	-200.00	-860.00	-280.00	-0.67	0.06	0.61	100.00	-1000.00	-110.00	-0.49	0.12	-0.30	70.00	-1010.00	200.00	-0.91	-0.43	0.37
-150.00	-1040.00	60.00	0.12	-1.04	1.59	-200.00	-860.00	-280.00	-0.85	-0.12	0.73	110.00	-1000.00	-110.00	-0.49	0.18	-0.12	70.00	-1010.00	200.00	-0.91	-0.43	0.37
-150.00	-1040.00	60.00	0.12	-1.04	1.59	-200.00	-860.00	-270.00	-0.85	-0.18	0.98	100.00	-1000.00	-110.00	-0.18	0.18	0.06	70.00	-1010.00	190.00	-0.98	-0.61	0.37
-150.00	-1050.00	60.00	0.24	-0.85	1.59	-200.00	-860.00	-280.00	-0.67	-0.24	0.98	110.00	-1000.00	-110.00	-0.18	0.12	0.18	70.00	-1010.00	200.00	-0.98	-0.79	0.43
-150.00	-1050.00	60.00	0.24	-0.85	1.59	-200.00	-860.00	-280.00	-0.61	-0.24	0.85	100.00	-1000.00	-120.00	-0.24	0.30	0.30	70.00	-1000.00	190.00	-0.98	-0.79	0.43
-150.00	-1050.00	60.00	0.12	-0.91	1.52	-200.00	-860.00	-280.00	-0.67	0.00	0.98	110.00	-1000.00	-120.00	-0.18	0.37	0.37	70.00	-1000.00	190.00	-0.91	-0.73	0.37
-150.00	-1050.00	60.00	0.12	-0.91	1.52	-200.00	-860.00	-280.00	-0.67	0.12	1.04	110.00	-1000.00	-120.00	-0.18	0.24	0.24	70.00	-1010.00	200.00	-0.91	-0.73	0.37
-150.00	-1050.00	60.00	0.12	-0.91	1.52	-200.00	-860.00	-280.00	-0.67	0.06	1.10	110.00	-1000.00	-120.00	-0.37	0.06	0.06	70.00	-1010.00	200.00	-0.98	-0.61	0.49
-150.00	-1050.00	60.00	0.30	-0.85	1.22	-200.00	-850.00	-290.00	-0.61	0.12	1.10	100.00	-1000.00	-110.00	-0.43	0.06	-0.06	70.00	-1010.00	200.00	-0.98	-0.61	0.49
-150.00	-1040.00	60.00	0.30	-0.85	1.22	-200.00	-850.00	-280.00	-0.73	0.12	1.16	110.00	-1000.00	-120.00	-0.43	0.06	-0.12	70.00	-1010.00	200.00	-0.91	-0.49	0.55
-150.00	-1040.00	60.00	0.30	-0.85	1.22	-200.00	-860.00	-280.00	-0.79	-0.06	1.16	110.00	-1000.00	-110.00	-0.43	0.12	-0.18	70.00	-1010.00	200.00	-0.67	-0.43	0.55
-150.00	-1040.00	60.00	0.30	-0.85	1.22	-200.00	-860.00	-280.00	-0.61	0.12	1.16	110.00	-1000.00	-110.00	-0.37	0.30	-0.24	70.00	-1010.00	200.00	-0.67	-0.43	0.55
-160.00	-1040.00	60.00	0.49	-1.10	0.98	-200.00	-850.00	-290.00	-0.61	0.12	1.10	100.00	-1000.00	-110.00	-0.30	0.49	-0.18	70.00	-1010.00	200.00	-0.79	-0.30	0.49
-160.00	-1040.00	60.00	0.49	-1.10	0.98	-200.00	-860.00	-280.00	-0.67	0.12	0.98	100.00	-1000.00	-110.00	-0.30	0.61	-0.18	70.00	-1010.00	200.00	-0.79	-0.30	0.49
-160.00	-1040.00	60.00	0.49	-1.10	0.98	-200.00	-860.00	-280.00	-0.49	0.00	0.73	110.00	-1000.00	-110.00	-0.37	0.49	-0.06	70.00	-1010.00	200.00	-0.98	-0.18	0.43
-160.00	-1040.00	60.00	0.37	-0.98	1.10	-200.00	-860.00	-280.00	-0.43	-0.06	0.55	110.00	-990.00	-110.00	-0.24	0.43	0.00	70.00	-1010.00	200.00	-0.98	-0.18	0.43
-160.00	-1040.00	60.00	0.30	-0.79	1.10	-200.00	-860.00	-280.00	-0.24	-0.06	0.43	110.00	-1000.00	-110.00	-0.37	0.43	0.00	70.00	-1010.00	200.00	-1.04	-0.37	0.24
-160.00	-1040.00	60.00	0.18	-0.73	1.04	-200.00	-850.00	-280.00	-0.37	-0.06	0.30	100.00	-1000.00	-110.00	-0.37	0.30	0.06	70.00	-1010.00	200.00	-1.04	-0.24	0.24
-160.00	-1040.00	60.00	0.18	-0.73	1.04	-200.00	-850.00	-290.00	-0.30	-0.06	0.30	110.00	-1000.00	-110.00	-0.43	0.18	0.12	70.00	-1000.00	190.00	-1.04	-0.24	0.24
-150.00	-1050.00	60.00	0.18	-0.73	1.04	-200.00	-850.00	-280.00	-0.30	-0.06	0.49	110.00	-1000.00	-120.00	-0.49	0.12	0.12	70.00	-1000.00	190.00	-1.04	-0.24	0.24
-150.00	-1050.00	60.00	0.18	-0.73	1.16	-200.00	-850.00	-280.00	-0.37	-0.06	0.55	110.00	-1000.00	-110.00	-0.49	0.06	0.12	70.00	-1010.00	190.00	-0.91	-0.24	0.06
-150.00	-1050.00	60.00	0.18	-0.73	1.16	-210.00	-850.00	-280.00	-0.43	0.00	0.61	110.00	-1000.00	-120.00	-0.55	0.06	0.12	70.00	-1010.00	190.00	-0.98	-0.43	0.18
-150.00	-1050.00	60.00	0.18	-0.73	1.16	-200.00	-850.00	-290.00	-0.49	0.12	0.67	110.00	-1000.00	-110.00	-0.55	0.06	0.12	70.00	-1010.00	200.00	-0.85	-0.49	0.37
-150.00	-1040.00	70.00	0.37	-0.85	1.34	-200.00	-850.00	-280.00	-0.49	0.06	0.61	110.00	-990.00	-110.00	-0.61	0.18	0.12	70.00	-1010.00	190.00	-0.85	-0.49	0.55
-150.00	-1040.00	60.00	0.37	-0.85	1.34	-200.00	-860.00	-280.00	-0.49	0.00	0.61	110.00	-1000.00	-120.00	-0.49	0.18	0.18	70.00	-1010.00	190.00	-0.85	-0.49	0.55
-150.00	-1040.00	60.00	0.37	-0.85	1.34	-200.00	-860.00	-280.00	-0.49	0.06	0.55	110.00	-1000.00	-120.00	-0.43	0.30	0.24	70.00	-1010.00	190.00	-0.85	-0.49	0.55
-150.00	-1040.00	60.00	0.18	-0.85	1.52	-200.00	-860.00	-280.00	-0.55	0.18	0.61	110.00	-1000.00	-120.00	-0.49	0.43	0.18	70.00	-1010.00	200.00	-0.85	-0.55	0.61
-150.00	-1050.00	60.00	0.18	-0.85	1.52	-200.00	-860.00	-280.00	-0.43	0.18	0.73	110.00	-990.00	-110.00	-0.43	0.49	0.12	70.00	-1010.00	200.00	-0.98	-0.67	0.73
-150.00	-1050.00	60.00	0.18	-0.85	1.52	-200.00	-850.00	-280.00	-0.37	0.18	0.79	110.00	-1000.00	-110.00	-0.43	0.49	0.18	70.00	-1010.00	200.00	-0.98	-0.67	0.73
-150.00	-1050.00	60.00	0.18	-0.85	1.52	-200.00	-860.00	-280.00	-0.43	0.12	0.85	110.00	-1000.00	-110.00	-0.37	0.55	0.18	70.00	-1010.00	200.00	-1.22	-0.55	0.61
-150.00	-1050.00	60.00	0.24	-1.22	1.65	-200.00	-860.00	-280.00	-0.49	0.12	0.79	110.00	-1000.00	-110.00	-0.49	0.37	0.00	60.00	-1010.00	200.00	-1.22	-0.55	0.61
-160.00	-1040.00	60.00	0.24	-0.91	1.59	-200.00	-860.00	-280.00	-0.49	0.06	0.91	110.00	-1000.00	-110.00	-0.49	0.30	0.00	70.00	-1010.00	200.00	-1.22	-0.55	0.61
-160.00	-1040.00	60.00	0.24	-0.91	1.59	-200.00	-860.00	-280.00	-0.49	0.06	0.98	100.00	-1000.00	-110.00	-0.55	0.18	-0.12	70.00	-1010.00	200.00	-1.22	-0.61	0.67
-160.00	-1040.00	60.00	0.30	-1.16	1.71	-200.00	-860.00	-280.00	-0.67	0.00	0.98	100.00	-1000.00	-110.00	-0.61	0.18	-0.18	60.00	-1010.00	190.00	-1.22	-0.61	0.43
-150.00	-1050.00	60.00	0.43	-1.10	1.83	-200.00	-850.00	-280.00	-0.79	0.00	1.04	100.00	-1000.00	-110.00	-0.67	0.30	-0.24	60.00	-1010.00	190.00	-1.22	-0.61	0.43
-150.00	-1050.00	60.00	0.43	-1.10	1.89	-200.00	-850.00	-280.00	-0.79	-0.18	1.10	110.00	-1000.00	-120.00	-0.55	0.24	-0.24	60.00	-1010.00	190.00	-1.22	-0.61	0.43
-150.00	-1050.00	60.00	0.43	-1.10	1.89	-200.00	-860.00	-290.00	-0.67	-0.24	1.16	110.00	-1000.00	-120.00	-0.37	0.24	-0.18	60.00	-1010.00	200.00	-0.91	-0.61	0.24
-150.00	-1050.00	60.00	0.37	-1.22	1.83	-200.00	-860.00	-280.00	-0.73	-0.18	1.10	100.00	-1000.00	-120.00	-0.43	0.30	-0.06	70.00	-1010.00	190.00	-0.91	-0.67	0.24
-160.00	-1050.00	60.00	0.37	-1.46	1.71	-200.00	-860.00	-280.00	-0.61	-0.06	1.10	100.00	-1000.00	-120.00	-0.43	0.30	0.00	70.00	-1010.00	190.00	-0.91	-0.67	0.24
-160.00	-1050.00	60.00	0.37	-1.46	1.71	-200.00	-850.00	-280.00	-0.73	0.00	1.04	100.00	-1000.00	-120.00	-0.30	0.30	0.18	70.00	-1010.00	190.00	-0.91	-0.67	0.24
-160.00	-1050.00	60.00	0.37	-1.46	1.71	-200.00	-850.00	-290.00	-0.67	-0.18	1.10	110.00	-1000.00	-120.00	-0.37	0.37	0.30	70.00	-1010.00	200.00	-0.91	-0.49	0.24
-150.00	-1050.00	60.00	0.37	-1.52	1.77	-200.00	-850.00	-280.00	-0.67	-0.24	1.34	110.00	-1000.00	-120.00	-0.30	0.30	0.30	70.00	-1010.00	200.00	-0.91	-0.49	0.24
-150.00	-1040.00	60.00	0.43	-1.71	2.01	-200.00	-860.00	-280.00	-0.67	-0.24	1.34	110.00	-1000.00	-120.00	-0.30	0.24	0.37	70.00	-1010.00	200.00	-0.91	-0.49	0.24
-150.00	-1040.00	60.00	0.43	-1.71	2.01	-200.00	-860.00	-270.00	-0.73	-0.18	1.40	110.00	-1000.00	-110.00	-0.43	0.30	0.43	70.00	-1010.00	200.00	-0.98	-0.30	0.37
-150.00	-1040.00	60.00	0.49	-1.83	2.07	-200.00	-850.00	-290.00	-0.55	-0.30	1.34	110.00	-1000.00	-120.00	-0.55	0.37	0.37	70.00	-1010.00	200.00	-0.91	-0.24	0.43
-160.00	-1040.00	60.00	0.61	-1.83	2.20	-200.00	-860.00	-280.00	-0.55	-0.30	1.34	110.00	-1000.00	-120.00	-0.61	0.49	0.43	70.00	-1010.00	200.00	-0.91	-0.24	0.43
-160.00	-1050.00	60.00	0.61	-1.83	2.20	-200.00	-860.00	-290.00	-0.55	-0.18	1.28	110.00	-1000.00	-120.00	-0.61	0.37	0.37	70.00	-1010.00	200.00	-0.91	-0.24	0.43
-160.00	-1050.00	60.00	0.61	-1.83	2.20	-200.00	-860.00	-290.00	-0.67	-0.24	1.22	110.00	-1000.00	-120.00	-0.67	0.18	0.12	70.00	-1010.00	200.00	-0.91	-0.67	0.61
-160.00	-1050.00	60.00	0.61	-1.46	2.07	-200.00	-860.00	-290.00	-0.79	-0.55	1.16	110.00	-1000.00	-120.00	-0.61	0.12	0.12	70.00	-1010.00	190.00	-0.85	-0.85	0.67
-150.00	-1050.00	60.00	0.61	-1.52	2.07	-210.00	-860.00	-280.00	-0.67	-0.61	1.22	100.00	-1000.00	-110.00	-0.55	0.06	0.12	70.00	-1010.00	190.00	-0.85	-0.85	0.67
-150.00	-1050.00	60.00	0.61	-1.52	2.07	-200.00	-850.00	-280.00	-0.67	-0.73	1.34	100.00	-1000.00	-120.00	-0.55	-0.06	-0.06	60.00	-1010.00	190.00	-0.85	-0.91	0.73
-150.00	-1050.00	60.00	0.73	-1.77	1.89	-200.00	-860.00	-280.00	-0.67	-0.91	1.40	100.00	-1000.00	-110.00	-0.55	-0.06	-0.18	60.00	-1010.00	200.00	-0.85	-0.91	0.61
-160.00	-1040.00	60.00	0.73	-1.77	1.89	-200.00	-850.00	-280.00	-0.73	-0.91	1.52	110.00	-1000.00	-120.00	-0.49	-0.06	-0.24	60.00	-1010.00	200.00	-0.85	-0.91	0.61
-160.00	-1040.00	60.00	0.79	-1.52	1.71	-200.00	-860.00	-290.00	-0.73	-0.85	1.59	100.00	-1000.00	-120.00	-0.49	-0.06	-0.24	60.00	-1010.00	200.00	-0.67	-0.85	0.73
-160.00	-1040.00	60.00	0.79	-1.52	1.71	-200.00	-860.00	-280.00	-0.61	-0.67	1.65	110.00	-990.00	-120.00	-0.49	0.12	-0.24	70.00	-1010.00	190.00	-0.67	-0.85	0.73
-160.00	-1040.00	60.00	0.85	-1.34	1.65	-210.00	-860.00	-290.00	-0.61	-0.55	1.71	100.00	-990.00	-120.00	-0.43	0.24	-0.24	60.00	-1000.00	190.00	-0.73	-0.98	0.79
-160.00	-1040.00	60.00	0.85	-1.34	1.65	-200.00	-860.00	-290.00	-0.61	-0.67	1.65	100.00	-990.00	-120.00	-0.43	0.37	-0.12	60.00	-1000.00	190.00	-0.73	-0.98	0.79
-160.00	-1050.00	60.00	0.79	-1.34	1.46	-210.00	-860.00	-280.00	-0.67	-0.61	1.52	110.00	-990.00	-120.00	-0.43	0.49	-0.12	70.00	-1010.00	190.00	-0.67	-1.04	1.16
-160.00	-1050.00	60.00	0.91	-1.52	1.28	-200.00	-860.00	-280.00	-0.61	-0.73	1.52	110.00	-1000.00	-110.00	-0.37	0.55	0.00	60.00	-1010.00	200.00	-0.67	-1.04	1.16
-160.00	-1040.00	60.00	0.91	-1.52	1.28	-210.00	-860.00	-280.00	-0.55	-0.61	1.40	110.00	-1000.00	-110.00	-0.24	0.37	0.06	60.00	-1010.00	200.00	-0.49	-0.91	1.10
-160.00	-1040.00	60.00	0.98	-1.65	1.22	-210.00	-860.00	-280.00	-0.24	-0.43	1.34	100.00	-1000.00	-120.00	-0.12	0.24	0.18	70.00	-1010.00	200.00	-0.43	-0.49	0.91
-160.00	-1040.00	60.00	0.91	-2.07	1.22	-210.00	-860.00	-280.00	-0.24	-0.43	1.22	100.00	-1000.00	-110.00	0.00	0.12	0.18	70.00	-1010.00	200.00	-0.55	-0.49	0.91
-160.00	-1040.00	60.00	0.91	-2.07	1.22	-210.00	-850.00	-290.00	-0.37	-0.37	1.04	110.00	-1000.00	-120.00	-0.06	0.12	0.18	70.00	-1010.00	200.00	-0.55	-0.49	0.91
-160.00	-1040.00	60.00	0.85	-1.95	1.28	-200.00	-850.00	-280.00	-0.24	-0.43	0.91	110.00	-1000.00	-110.00	-0.12	0.06	0.18	60.00	-1010.00	200.00	-0.49	-0.43	0.91
-160.00	-1040.00	60.00	0.85	-1.95	1.28	-210.00	-850.00	-280.00	-0.18	-0.43	0.67	110.00	-1000.00	-120.00	-0.06	0.12	0.12	60.00	-1010.00	200.00	-0.49	-0.43	0.91
-160.00	-1040.00	60.00	0.67	-1.34	1.34	-210.00	-850.00	-280.00	-0.06	-0.37	0.55	110.00	-1000.00	-120.00	0.00	0.18	0.18	70.00	-1010.00	200.00	-0.49	-0.43	0.91
-160.00	-1040.00	50.00	0.67	-1.34	1.34	-210.00	-850.00	-280.00	-0.12	-0.73	0.49	110.00	-1000.00	-120.00	-0.06	0.18	0.24	60.00	-1010.00	200.00	-0.49	-0.61	0.43
-160.00	-1040.00	50.00	0.49	-1.16	1.28	-210.00	-850.00	-290.00	-0.12	-1.04	0.43	110.00	-1000.00	-120.00	-0.06	0.18	0.37	60.00	-1010.00	200.00	-0.49	-0.61	0.43
-150.00	-1040.00	50.00	0.61	-1.04	1.04	-210.00	-850.00	-280.00	-0.12	-0.98	0.49	100.00	-1000.00	-120.00	-0.12	0.30	0.43	60.00	-1010.00	200.00	-0.37	-0.49	0.37
-160.00	-1040.00	60.00	0.61	-1.04	1.04	-210.00	-840.00	-290.00	-0.12	-0.79	0.55	110.00	-1000.00	-120.00	-0.12	0.24	0.61	60.00	-1010.00	200.00	-0.37	-0.49	0.37
-160.00	-1040.00	60.00	0.61	-1.04	1.04	-210.00	-850.00	-290.00	-0.18	-0.49	0.61	110.00	-990.00	-120.00	-0.12	0.12	0.79	60.00	-1010.00	190.00	-0.12	-0.49	0.24
-160.00	-1050.00	60.00	0.67	-1.04	0.98	-200.00	-850.00	-280.00	-0.24	-0.37	0.73	110.00	-1000.00	-110.00	-0.18	0.18	0.79	60.00	-1010.00	190.00	0.06	-0.24	0.49
-160.00	-1040.00	70.00	1.22	-0.37	0.55	-210.00	-860.00	-280.00	-0.24	-0.30	0.73	110.00	-1000.00	-110.00	0.00	0.30	0.73	70.00	-1010.00	190.00	0.06	-0.24	0.49
-160.00	-1040.00	70.00	1.22	-0.37	0.55	-210.00	-860.00	-280.00	-0.18	-0.30	0.55	110.00	-1000.00	-110.00	-0.12	0.37	0.79	60.00	-1010.00	200.00	0.00	-0.24	0.49
-160.00	-1040.00	70.00	1.22	-0.12	0.37	-210.00	-860.00	-280.00	-0.06	-0.30	0.43	110.00	-1000.00	-110.00	0.00	0.43	0.61	60.00	-1010.00	200.00	-0.30	-0.24	0.67
-160.00	-1050.00	60.00	1.16	-0.06	0.06	-210.00	-860.00	-280.00	0.12	-0.18	0.24	110.00	-1000.00	-120.00	0.12	0.55	0.61	70.00	-1010.00	190.00	-0.30	-0.24	0.67
