LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-60.00	-1040.00	160.00	-7.74	3.72	6.10	-130.00	-920.00	-140.00	-6.16	4.21	5.24	-30.00	-1080.00	20.00	-0.24	0.12	16.04	-160.00	-1000.00	190.00	-1.10	-0.12	0.43
-60.00	-1040.00	160.00	-5.67	2.07	5.91	-110.00	-890.00	-190.00	-5.98	4.88	5.49	-60.00	-1080.00	20.00	-0.06	0.55	16.77	-160.00	-1000.00	190.00	-0.61	-0.61	0.18
-70.00	-1040.00	150.00	-5.43	3.23	5.12	-110.00	-880.00	-200.00	-5.98	4.88	5.49	-80.00	-1060.00	10.00	-0.12	0.12	17.07	-140.00	-1010.00	190.00	-0.61	-0.61	0.18
-70.00	-1040.00	160.00	-5.43	3.23	5.12	-110.00	-880.00	-200.00	-5.24	3.90	5.00	-60.00	-1060.00	-30.00	-0.55	-0.37	16.71	-140.00	-1010.00	200.00	-0.49	-0.73	0.30
-70.00	-1040.00	160.00	-4.82	2.80	5.18	-110.00	-890.00	-180.00	-5.24	3.90	5.00	-50.00	-1060.00	10.00	-1.28	-0.06	15.79	-140.00	-1010.00	200.00	-0.49	-0.98	0.67
-80.00	-1040.00	160.00	-4.57	2.38	5.06	-120.00	-910.00	-170.00	-5.24	3.90	5.00	-60.00	-1060.00	20.00	-2.07	0.37	14.94	-140.00	-1020.00	210.00	-0.49	-0.98	0.67
-80.00	-1040.00	160.00	-4.57	2.38	5.06	-120.00	-910.00	-170.00	-4.02	2.13	3.66	-70.00	-1050.00	10.00	-3.05	0.24	14.45	-140.00	-1020.00	210.00	-0.37	-1.16	0.79
-90.00	-1030.00	170.00	-4.09	1.83	4.27	-120.00	-910.00	-170.00	-3.84	1.65	3.48	-90.00	-1020.00	30.00	-3.72	-0.18	14.02	-130.00	-1030.00	210.00	-0.18	-1.28	0.73
-90.00	-1030.00	170.00	-4.09	1.83	4.27	-110.00	-890.00	-190.00	-3.84	1.65	3.48	-100.00	-1020.00	20.00	-4.45	-0.30	13.84	-130.00	-1030.00	210.00	-0.18	-1.28	0.73
-80.00	-1040.00	160.00	-3.54	0.49	3.84	-110.00	-900.00	-200.00	-3.78	1.40	3.72	-110.00	-1020.00	20.00	-4.57	0.61	13.90	-160.00	-1010.00	190.00	-0.12	-1.28	0.79
-80.00	-1040.00	160.00	-3.54	0.49	3.84	-130.00	-880.00	-200.00	-3.78	1.40	3.72	-100.00	-1030.00	20.00	-3.96	2.68	13.96	-160.00	-1010.00	190.00	-0.12	-1.28	0.79
-80.00	-1040.00	160.00	-2.99	0.67	3.90	-130.00	-880.00	-200.00	-3.35	1.59	3.66	-90.00	-1030.00	40.00	-3.23	4.45	13.90	-160.00	-1000.00	190.00	0.18	-0.79	0.98
-90.00	-1040.00	150.00	-2.87	0.43	3.35	-130.00	-880.00	-200.00	-3.29	1.34	3.35	-90.00	-1040.00	60.00	-3.90	6.77	14.33	-150.00	-1000.00	180.00	0.18	-0.79	0.98
-90.00	-1040.00	150.00	-2.87	0.43	3.35	-120.00	-890.00	-180.00	-2.87	0.79	2.32	-100.00	-1030.00	90.00	-4.57	6.83	14.82	-150.00	-1010.00	190.00	0.06	-0.67	1.16
-80.00	-1040.00	150.00	-2.68	0.24	3.05	-120.00	-890.00	-190.00	-2.87	0.79	2.32	-100.00	-1030.00	50.00	-5.55	6.10	15.06	-150.00	-1010.00	190.00	-0.06	-0.43	1.59
-80.00	-1040.00	150.00	-2.68	0.24	3.05	-120.00	-890.00	-190.00	-2.62	0.24	1.89	-130.00	-1040.00	10.00	-7.01	5.24	15.06	-150.00	-1010.00	190.00	-0.06	-0.43	1.59
-90.00	-1030.00	150.00	-1.83	-0.55	2.26	-120.00	-900.00	-190.00	-2.26	0.00	1.46	-90.00	-1060.00	10.00	-8.41	4.82	14.63	-150.00	-1010.00	190.00	-0.24	-0.67	1.71
-90.00	-1030.00	150.00	-1.83	-0.55	2.26	-120.00	-890.00	-190.00	-2.01	-0.24	0.67	-120.00	-1060.00	30.00	-10.06	4.39	13.72	-150.00	-1010.00	190.00	-0.24	-0.67	1.71
-90.00	-1030.00	150.00	-0.73	-1.52	0.30	-130.00	-890.00	-190.00	-2.01	-0.24	0.67	-90.00	-1060.00	10.00	-11.52	4.76	12.38	-150.00	-1010.00	190.00	-0.18	-0.73	1.77
-80.00	-1020.00	150.00	-0.30	-2.01	-1.22	-130.00	-890.00	-190.00	-1.52	-0.73	-0.73	-120.00	-1060.00	20.00	-12.44	5.49	10.67	-150.00	-1010.00	190.00	0.43	-1.34	1.10
-80.00	-1020.00	150.00	-0.30	-2.01	-1.22	-130.00	-890.00	-190.00	-1.10	-1.10	-1.40	-120.00	-1050.00	40.00	-13.11	4.70	9.09	-150.00	-1010.00	190.00	0.43	-1.34	1.10
-70.00	-1040.00	150.00	-0.24	-2.07	-1.77	-130.00	-880.00	-200.00	-1.10	-1.10	-1.40	-140.00	-1050.00	30.00	-13.23	4.82	7.74	-150.00	-1010.00	190.00	0.55	-1.28	0.85
-70.00	-1050.00	170.00	-0.24	-2.07	-1.77	-130.00	-880.00	-200.00	-1.10	-1.10	-1.40	-150.00	-1030.00	30.00	-12.26	3.72	6.40	-150.00	-1010.00	190.00	0.73	-1.16	0.55
-70.00	-1050.00	170.00	-0.06	-1.40	-1.10	-130.00	-880.00	-190.00	-0.91	-1.04	-2.50	-150.00	-1010.00	40.00	-12.01	3.17	5.37	-140.00	-1010.00	190.00	0.73	-1.16	0.55
-60.00	-1060.00	160.00	-0.06	-1.40	-1.10	-130.00	-880.00	-190.00	-0.98	-0.61	-2.20	-160.00	-1010.00	10.00	-11.46	2.62	5.18	-140.00	-1010.00	190.00	0.79	-1.16	0.61
-60.00	-1060.00	160.00	-0.18	-0.85	-0.67	-130.00	-880.00	-190.00	-0.98	-0.61	-2.20	-140.00	-1000.00	30.00	-11.71	1.10	4.70	-140.00	-1010.00	210.00	0.85	-1.16	0.49
-80.00	-1050.00	160.00	-0.30	-0.06	0.06	-140.00	-880.00	-200.00	-1.04	0.12	-1.10	-140.00	-1000.00	20.00	-12.20	0.98	4.02	-140.00	-1010.00	210.00	0.73	-1.22	0.43
-80.00	-1050.00	160.00	-0.98	1.16	1.04	-140.00	-870.00	-190.00	-1.04	0.12	-1.10	-150.00	-1000.00	20.00	-11.89	0.67	3.35	-150.00	-1010.00	200.00	0.79	-1.28	0.55
-80.00	-1050.00	160.00	-0.98	1.16	1.04	-140.00	-880.00	-200.00	-1.10	0.73	-0.30	-120.00	-1000.00	0.00	-11.28	0.24	2.62	-150.00	-1010.00	200.00	0.67	-1.34	0.43
-80.00	-1050.00	150.00	-0.67	0.61	0.85	-140.00	-880.00	-200.00	-1.10	0.73	-0.30	-140.00	-1020.00	-0.00	-10.98	0.55	2.26	-150.00	-1000.00	190.00	0.67	-1.34	0.43
-80.00	-1050.00	150.00	-0.18	-0.43	0.67	-120.00	-890.00	-200.00	-1.22	1.46	0.61	-150.00	-1010.00	-10.00	-10.67	1.04	2.20	-160.00	-1010.00	190.00	0.79	-1.16	0.30
-80.00	-1050.00	150.00	-0.18	-0.43	0.67	-120.00	-890.00	-200.00	-1.28	1.46	0.79	-140.00	-1010.00	-10.00	-10.73	1.34	2.26	-160.00	-1010.00	190.00	0.73	-1.04	0.24
-70.00	-1040.00	150.00	0.12	-0.73	0.49	-110.00	-900.00	-200.00	-1.28	1.46	0.79	-140.00	-1010.00	-20.00	-10.61	1.77	2.26	-160.00	-1010.00	190.00	0.67	-0.85	0.12
-70.00	-1040.00	160.00	0.24	-1.04	0.37	-110.00	-900.00	-200.00	-1.10	0.79	0.61	-140.00	-1010.00	-0.00	-10.24	2.26	2.44	-150.00	-1000.00	190.00	0.67	-0.85	0.12
-70.00	-1040.00	160.00	0.12	-1.28	0.30	-110.00	-920.00	-190.00	-1.10	0.79	0.61	-140.00	-1020.00	0.00	-9.82	2.26	2.62	-150.00	-1000.00	200.00	0.67	-0.73	0.06
-70.00	-1040.00	160.00	0.12	-1.28	0.30	-110.00	-910.00	-190.00	-0.91	0.30	0.30	-130.00	-1030.00	10.00	-9.51	2.26	2.62	-150.00	-1010.00	190.00	0.67	-0.73	0.12
-70.00	-1040.00	150.00	0.00	-1.28	-0.06	-110.00	-910.00	-190.00	-0.91	0.30	0.30	-140.00	-1040.00	0.00	-8.84	2.26	2.62	-150.00	-1010.00	190.00	0.55	-0.98	0.12
-70.00	-1040.00	150.00	0.00	-1.16	-0.18	-110.00	-910.00	-190.00	-0.73	-0.55	-0.30	-130.00	-1030.00	-10.00	-8.60	2.01	2.74	-160.00	-1010.00	190.00	0.55	-0.98	0.12
-70.00	-1040.00	150.00	0.12	-1.40	-0.12	-110.00	-910.00	-190.00	-0.73	-0.55	-0.30	-140.00	-1040.00	-10.00	-8.17	1.95	2.87	-150.00	-1010.00	190.00	0.55	-1.34	-0.06
-70.00	-1040.00	150.00	0.12	-1.40	-0.12	-120.00	-900.00	-190.00	-0.61	-0.73	-0.37	-140.00	-1020.00	-30.00	-8.11	1.65	2.99	-150.00	-1010.00	190.00	0.37	-1.40	0.06
-80.00	-1040.00	150.00	0.12	-1.40	-0.12	-120.00	-900.00	-190.00	-0.55	-0.73	-0.67	-140.00	-1020.00	-40.00	-7.87	2.01	2.99	-150.00	-1000.00	190.00	0.37	-1.40	0.06
-70.00	-1050.00	150.00	0.79	-1.04	0.37	-120.00	-890.00	-200.00	-0.55	-0.73	-0.67	-140.00	-1020.00	-30.00	-7.62	2.07	2.93	-150.00	-1000.00	190.00	0.37	-1.40	0.06
-70.00	-1050.00	150.00	0.79	-1.04	0.30	-130.00	-890.00	-200.00	-0.49	-0.55	-0.85	-130.00	-1020.00	-10.00	-7.68	1.89	2.62	-150.00	-1010.00	190.00	0.55	-1.77	0.30
-70.00	-1050.00	150.00	0.79	-1.04	0.30	-130.00	-890.00	-200.00	-0.49	-0.55	-0.85	-140.00	-1020.00	-10.00	-7.56	2.01	2.38	-150.00	-1010.00	190.00	0.49	-1.59	0.49
-70.00	-1050.00	150.00	1.10	-0.98	0.55	-120.00	-890.00	-190.00	-0.49	-0.55	-0.79	-150.00	-1020.00	-10.00	-7.26	1.83	2.26	-150.00	-1010.00	200.00	0.49	-1.59	0.49
-70.00	-1050.00	150.00	1.22	-1.04	0.61	-120.00	-890.00	-190.00	-0.24	-0.55	-0.30	-140.00	-1020.00	-10.00	-6.95	1.71	2.13	-160.00	-1010.00	200.00	0.30	-1.22	0.43
-60.00	-1040.00	150.00	1.22	-1.04	0.61	-120.00	-890.00	-190.00	-0.24	-0.55	-0.30	-150.00	-1020.00	-20.00	-6.71	1.22	2.07	-160.00	-1010.00	200.00	0.30	-1.22	0.43
-70.00	-1040.00	150.00	1.34	-1.16	0.85	-120.00	-890.00	-190.00	-0.12	-0.43	-0.12	-150.00	-1010.00	-30.00	-6.46	1.16	1.83	-160.00	-1010.00	200.00	0.24	-1.16	0.37
-70.00	-1040.00	160.00	1.34	-1.16	0.85	-130.00	-890.00	-190.00	-0.12	-0.43	-0.12	-150.00	-1010.00	-30.00	-6.22	1.04	1.83	-150.00	-1000.00	200.00	0.24	-1.16	0.37
-70.00	-1040.00	150.00	1.71	-1.16	0.85	-130.00	-890.00	-190.00	0.24	-0.24	0.24	-140.00	-1010.00	-30.00	-5.91	0.91	1.83	-150.00	-1010.00	200.00	0.24	-1.16	0.37
-70.00	-1040.00	150.00	1.83	-1.34	0.61	-120.00	-880.00	-200.00	0.24	-0.24	0.24	-150.00	-1010.00	-40.00	-6.04	1.34	1.95	-150.00	-1010.00	200.00	0.18	-1.16	0.37
-70.00	-1040.00	160.00	1.83	-1.34	0.61	-120.00	-880.00	-200.00	0.37	-0.61	0.12	-150.00	-1010.00	-30.00	-5.91	1.28	2.07	-150.00	-1010.00	200.00	0.18	-1.10	0.30
-70.00	-1040.00	160.00	1.83	-1.52	0.49	-120.00	-890.00	-190.00	0.85	-0.37	0.43	-150.00	-1010.00	-30.00	-5.91	1.40	2.01	-150.00	-1010.00	190.00	0.18	-1.10	0.30
-70.00	-1040.00	160.00	1.89	-1.65	0.55	-120.00	-890.00	-190.00	0.85	-0.37	0.43	-140.00	-1010.00	-30.00	-5.73	1.52	2.01	-150.00	-1010.00	190.00	0.06	-0.91	0.24
-70.00	-1040.00	160.00	1.89	-1.65	0.55	-120.00	-890.00	-190.00	0.91	-0.37	0.49	-140.00	-1020.00	-20.00	-5.55	1.40	1.95	-150.00	-1010.00	190.00	0.06	-0.91	0.24
-60.00	-1040.00	160.00	1.71	-1.59	0.49	-120.00	-900.00	-200.00	0.91	-0.37	0.49	-140.00	-1020.00	-30.00	-5.30	1.40	1.65	-150.00	-1010.00	210.00	0.12	-0.79	0.30
-70.00	-1040.00	160.00	1.71	-1.59	0.49	-120.00	-890.00	-200.00	0.91	-0.24	0.55	-150.00	-1020.00	-30.00	-4.88	1.16	1.34	-160.00	-1010.00	200.00	0.12	-0.79	0.30
-70.00	-1040.00	160.00	1.65	-1.46	0.55	-120.00	-890.00	-200.00	0.91	-0.24	0.55	-150.00	-1020.00	-40.00	-4.57	1.16	1.22	-160.00	-1010.00	200.00	0.12	-0.91	0.24
-70.00	-1040.00	160.00	1.65	-1.46	0.55	-120.00	-890.00	-190.00	1.10	-0.37	0.43	-150.00	-1020.00	-40.00	-4.21	1.16	1.10	-150.00	-1010.00	200.00	0.30	-0.91	0.30
-70.00	-1040.00	160.00	1.71	-1.34	0.61	-120.00	-890.00	-190.00	1.10	-0.61	0.00	-150.00	-1010.00	-50.00	-4.02	1.28	1.04	-150.00	-1000.00	200.00	0.30	-0.91	0.30
-70.00	-1040.00	160.00	1.89	-1.40	0.49	-120.00	-890.00	-200.00	1.10	-0.61	0.00	-160.00	-1010.00	-40.00	-3.96	1.46	0.85	-150.00	-1010.00	200.00	0.06	-0.73	0.55
-70.00	-1040.00	160.00	1.89	-1.40	0.49	-120.00	-890.00	-200.00	1.10	-0.79	0.06	-160.00	-1010.00	-50.00	-3.90	1.65	0.67	-150.00	-1010.00	200.00	-0.18	-0.43	0.30
-70.00	-1040.00	150.00	1.95	-1.59	0.30	-120.00	-890.00	-200.00	1.10	-0.79	0.06	-150.00	-1010.00	-40.00	-3.84	1.52	0.61	-150.00	-1010.00	200.00	-0.18	-0.43	0.30
-70.00	-1040.00	160.00	1.95	-1.59	0.30	-120.00	-890.00	-200.00	1.16	-0.98	0.00	-150.00	-1010.00	-40.00	-3.72	1.65	0.49	-150.00	-1010.00	210.00	-0.49	-0.18	0.30
-70.00	-1040.00	160.00	1.89	-1.65	0.18	-120.00	-890.00	-200.00	1.16	-0.98	0.00	-150.00	-1020.00	-40.00	-3.60	1.77	0.43	-150.00	-1010.00	210.00	-0.43	-0.12	0.24
-70.00	-1040.00	160.00	1.89	-1.65	0.18	-120.00	-890.00	-200.00	1.22	-0.61	0.06	-150.00	-1020.00	-40.00	-3.41	1.77	0.43	-150.00	-1010.00	200.00	-0.43	-0.12	0.24
-70.00	-1040.00	160.00	1.65	-2.01	0.06	-120.00	-890.00	-200.00	1.22	-0.61	0.06	-150.00	-1020.00	-40.00	-3.05	1.77	0.18	-150.00	-1010.00	200.00	-0.43	-0.18	0.18
-70.00	-1040.00	160.00	1.65	-2.01	0.06	-120.00	-890.00	-200.00	1.28	-0.61	0.06	-150.00	-1020.00	-40.00	-2.68	1.65	-0.12	-150.00	-1000.00	200.00	-0.43	-0.18	0.18
-70.00	-1040.00	160.00	1.71	-2.01	0.00	-120.00	-890.00	-200.00	1.28	-0.98	-0.06	-150.00	-1020.00	-50.00	-2.44	1.46	-0.37	-150.00	-1010.00	200.00	-0.67	-0.18	0.06
-70.00	-1040.00	150.00	1.65	-1.83	0.43	-120.00	-890.00	-190.00	1.28	-0.98	-0.06	-150.00	-1020.00	-50.00	-2.50	1.52	-0.55	-150.00	-1010.00	200.00	-0.67	-0.18	0.06
-70.00	-1040.00	150.00	1.65	-1.83	0.43	-120.00	-890.00	-190.00	1.22	-1.10	-0.24	-150.00	-1010.00	-50.00	-2.38	1.40	-0.91	-150.00	-1010.00	200.00	-0.79	-0.12	0.06
-80.00	-1040.00	160.00	1.71	-1.71	0.55	-120.00	-890.00	-190.00	1.28	-1.22	-0.43	-160.00	-1010.00	-50.00	-2.13	1.28	-1.22	-150.00	-1010.00	200.00	-0.79	-0.12	0.06
-70.00	-1040.00	160.00	1.71	-1.71	0.55	-120.00	-890.00	-190.00	1.28	-1.22	-0.43	-160.00	-1010.00	-40.00	-1.89	1.10	-1.46	-150.00	-1010.00	210.00	-0.91	-0.12	0.06
-70.00	-1040.00	160.00	1.71	-1.71	0.49	-120.00	-890.00	-190.00	1.16	-1.40	-0.67	-150.00	-1000.00	-50.00	-1.59	0.91	-1.59	-150.00	-1010.00	210.00	-0.85	0.18	-0.12
-70.00	-1040.00	160.00	1.71	-1.71	0.49	-120.00	-890.00	-190.00	1.16	-1.40	-0.67	-160.00	-1000.00	-60.00	-1.46	0.79	-1.59	-160.00	-1010.00	200.00	-0.85	0.18	-0.12
-70.00	-1040.00	160.00	1.59	-1.77	0.30	-120.00	-890.00	-190.00	1.04	-1.28	-0.49	-160.00	-1000.00	-60.00	-1.22	0.79	-1.59	-160.00	-1010.00	200.00	-0.91	0.24	-0.12
-70.00	-1040.00	170.00	1.52	-1.95	0.12	-120.00	-890.00	-190.00	1.04	-1.28	-0.49	-160.00	-1010.00	-50.00	-1.16	1.10	-1.34	-160.00	-1010.00	200.00	-0.91	0.24	-0.12
-70.00	-1040.00	170.00	1.52	-1.95	0.12	-120.00	-900.00	-190.00	1.04	-0.98	-0.24	-160.00	-1010.00	-50.00	-1.34	1.22	-0.85	-160.00	-1000.00	200.00	-0.85	0.30	-0.18
-70.00	-1040.00	170.00	1.52	-1.95	0.12	-120.00	-900.00	-190.00	1.04	-0.98	-0.24	-150.00	-1020.00	-50.00	-1.71	1.52	-0.24	-160.00	-1000.00	200.00	-0.85	0.30	-0.18
-70.00	-1040.00	160.00	1.52	-1.95	0.12	-120.00	-890.00	-190.00	0.98	-1.10	-0.24	-150.00	-1030.00	-40.00	-1.71	1.40	0.43	-160.00	-1000.00	200.00	-0.98	0.30	-0.24
-70.00	-1040.00	160.00	1.40	-1.95	-0.24	-120.00	-890.00	-190.00	0.85	-1.22	-0.61	-140.00	-1030.00	-40.00	-1.65	0.79	0.85	-160.00	-1010.00	200.00	-0.98	0.18	-0.37
-70.00	-1040.00	160.00	1.40	-1.95	-0.24	-120.00	-890.00	-200.00	0.85	-1.22	-0.61	-130.00	-1040.00	-40.00	-1.46	0.49	1.40	-160.00	-1010.00	210.00	-0.98	0.18	-0.37
-70.00	-1040.00	160.00	1.46	-1.95	-0.18	-120.00	-890.00	-190.00	0.85	-1.22	-0.61	-130.00	-1050.00	-40.00	-1.46	0.49	1.40	-160.00	-1010.00	210.00	-1.04	0.00	-0.30
-70.00	-1040.00	160.00	1.59	-2.01	-0.18	-120.00	-890.00	-190.00	0.85	-1.22	-0.79	-130.00	-1040.00	-50.00	-1.40	0.37	1.28	-150.00	-1000.00	210.00	-1.04	-0.06	-0.37
-70.00	-1040.00	160.00	1.59	-2.01	-0.18	-120.00	-890.00	-190.00	0.79	-1.22	-0.91	-130.00	-1030.00	-50.00	-0.30	0.55	0.37	-150.00	-1000.00	210.00	-1.04	-0.06	-0.37
-70.00	-1040.00	170.00	1.59	-2.01	-0.18	-120.00	-900.00	-180.00	0.79	-1.22	-0.91	-150.00	-1020.00	-60.00	-0.30	0.55	0.37	-150.00	-1010.00	200.00	-1.04	-0.06	-0.30
-70.00	-1040.00	160.00	1.46	-2.01	-0.24	-120.00	-900.00	-180.00	0.85	-1.28	-0.91	-150.00	-1020.00	-60.00	-0.12	0.49	0.43	-150.00	-1000.00	200.00	-1.22	-0.06	-0.49
-70.00	-1040.00	160.00	1.22	-1.77	-0.24	-120.00	-890.00	-190.00	0.85	-1.28	-0.98	-160.00	-1010.00	-60.00	-0.12	0.49	0.43	-150.00	-1000.00	200.00	-1.22	-0.06	-0.49
-70.00	-1040.00	160.00	1.22	-1.77	-0.24	-120.00	-900.00	-180.00	0.85	-1.40	-1.04	-160.00	-1010.00	-50.00	0.06	0.18	0.55	-150.00	-1000.00	200.00	-1.22	-0.06	-0.49
-60.00	-1040.00	150.00	1.10	-1.65	-0.18	-120.00	-900.00	-180.00	0.85	-1.40	-1.04	-150.00	-1020.00	-50.00	0.06	0.18	0.55	-160.00	-1010.00	200.00	-1.10	0.00	-0.43
-70.00	-1040.00	160.00	1.34	-1.46	0.00	-120.00	-890.00	-190.00	0.67	-1.28	-1.10	-150.00	-1020.00	-50.00	0.06	0.24	0.67	-160.00	-1010.00	200.00	-1.04	0.00	-0.43
-70.00	-1040.00	160.00	1.34	-1.46	0.00	-120.00	-900.00	-180.00	0.67	-1.28	-1.10	-140.00	-1020.00	-60.00	0.43	0.49	0.49	-160.00	-1010.00	200.00	-1.04	0.00	-0.43
-70.00	-1040.00	160.00	1.34	-1.46	0.00	-120.00	-900.00	-180.00	0.67	-0.98	-0.91	-150.00	-1020.00	-50.00	0.43	0.49	0.49	-160.00	-1010.00	200.00	-1.10	-0.12	-0.55
-60.00	-1040.00	170.00	1.46	-1.52	0.12	-120.00	-900.00	-180.00	0.61	-0.79	-0.91	-150.00	-1020.00	-50.00	0.49	0.79	0.49	-160.00	-1010.00	200.00	-1.16	-0.18	-0.61
-60.00	-1040.00	170.00	1.52	-1.52	0.12	-120.00	-890.00	-190.00	0.61	-0.79	-0.91	-150.00	-1020.00	-50.00	0.49	0.79	0.49	-160.00	-1010.00	200.00	-1.10	-0.18	-0.61
-60.00	-1040.00	170.00	1.52	-1.52	0.12	-120.00	-890.00	-190.00	0.73	-0.67	-0.85	-150.00	-1020.00	-50.00	0.43	1.22	0.79	-150.00	-1010.00	200.00	-1.10	-0.18	-0.61
-60.00	-1040.00	170.00	1.52	-1.52	0.12	-120.00	-890.00	-190.00	0.61	-0.67	-0.67	-160.00	-1020.00	-60.00	0.43	1.22	0.79	-150.00	-1010.00	200.00	-1.22	0.00	-0.55
-60.00	-1040.00	170.00	1.16	-1.28	0.18	-120.00	-890.00	-180.00	0.67	-0.73	-0.73	-160.00	-1020.00	-60.00	0.37	1.40	1.04	-150.00	-1010.00	200.00	-1.28	-0.12	-0.73
-60.00	-1040.00	160.00	0.79	-0.91	0.37	-120.00	-890.00	-180.00	0.67	-0.73	-0.73	-150.00	-1030.00	-40.00	0.67	0.73	1.34	-160.00	-1010.00	200.00	-1.28	-0.12	-0.73
-60.00	-1040.00	160.00	0.67	-0.79	0.30	-120.00	-890.00	-180.00	0.67	-0.67	-0.67	-140.00	-1020.00	-50.00	0.67	0.73	1.34	-150.00	-1010.00	200.00	-1.28	-0.12	-0.73
-60.00	-1040.00	160.00	0.67	-0.79	0.30	-120.00	-890.00	-190.00	0.37	-0.49	-0.49	-140.00	-1020.00	-50.00	0.61	0.67	1.40	-150.00	-1010.00	200.00	-1.22	-0.24	-0.85
-60.00	-1040.00	170.00	0.85	-0.98	0.37	-120.00	-890.00	-190.00	0.37	-0.49	-0.49	-140.00	-1020.00	-50.00	1.10	0.12	1.22	-150.00	-1010.00	200.00	-1.22	-0.24	-0.91
-60.00	-1040.00	170.00	0.79	-0.91	0.43	-120.00	-890.00	-190.00	0.37	-0.49	-0.49	-140.00	-1020.00	-50.00	1.10	0.12	1.22	-150.00	-1010.00	190.00	-1.22	-0.24	-0.91
-60.00	-1040.00	170.00	0.79	-0.91	0.43	-120.00	-900.00	-190.00	0.43	-0.30	-0.30	-150.00	-1010.00	-50.00	1.10	0.00	1.04	-150.00	-1000.00	200.00	-1.16	-0.24	-0.98
-70.00	-1040.00	170.00	0.67	-0.98	0.49	-110.00	-900.00	-190.00	0.30	-0.37	-0.30	-150.00	-1010.00	-50.00	1.10	0.00	1.04	-150.00	-1000.00	200.00	-1.16	-0.24	-0.98
-60.00	-1030.00	160.00	0.43	-0.79	0.55	-110.00	-900.00	-190.00	0.30	-0.37	-0.30	-150.00	-1010.00	-50.00	1.28	0.00	0.61	-150.00	-1010.00	210.00	-1.22	-0.12	-0.98
-60.00	-1030.00	160.00	0.43	-0.79	0.55	-110.00	-900.00	-190.00	0.24	-0.30	-0.24	-160.00	-1010.00	-60.00	1.22	0.18	0.37	-150.00	-1010.00	210.00	-1.22	-0.12	-0.98
-70.00	-1040.00	160.00	0.43	-0.79	0.55	-110.00	-900.00	-180.00	0.24	-0.18	-0.12	-160.00	-1010.00	-50.00	1.22	0.18	0.37	-150.00	-1010.00	210.00	-1.16	-0.06	-0.79
-60.00	-1040.00	160.00	0.49	-0.98	0.61	-110.00	-900.00	-180.00	0.24	-0.18	-0.12	-160.00	-1010.00	-50.00	1.46	0.37	0.12	-150.00	-1010.00	210.00	-1.28	0.00	-0.73
-60.00	-1040.00	160.00	0.55	-1.04	0.67	-110.00	-900.00	-180.00	0.24	-0.18	-0.12	-160.00	-1020.00	-40.00	1.46	0.37	0.12	-160.00	-1000.00	200.00	-1.28	0.00	-0.73
-60.00	-1040.00	160.00	0.55	-1.04	0.67	-120.00	-900.00	-180.00	0.18	0.06	-0.12	-160.00	-1020.00	-40.00	1.34	0.12	0.12	-150.00	-1010.00	200.00	-1.40	0.06	-0.61
-60.00	-1040.00	170.00	0.49	-1.04	0.85	-120.00	-900.00	-180.00	0.18	0.06	-0.12	-160.00	-1020.00	-50.00	1.34	0.12	0.12	-160.00	-1010.00	200.00	-1.40	0.06	-0.61
-60.00	-1040.00	170.00	0.49	-1.04	0.85	-120.00	-900.00	-180.00	0.18	0.06	-0.12	-160.00	-1020.00	-50.00	1.34	-0.18	-0.18	-150.00	-1000.00	200.00	-1.28	0.18	-0.61
-70.00	-1040.00	160.00	-0.06	-0.85	0.30	-120.00	-900.00	-180.00	0.18	0.06	-0.12	-150.00	-1020.00	-60.00	1.22	0.06	-0.24	-150.00	-1000.00	200.00	-1.28	0.18	-0.61
-60.00	-1040.00	160.00	0.18	-1.28	0.18	-110.00	-900.00	-180.00	-0.37	0.30	-0.06	-150.00	-1020.00	-50.00	1.22	0.06	-0.24	-150.00	-1000.00	200.00	-1.28	0.06	-0.61
-60.00	-1040.00	160.00	0.18	-1.28	0.18	-120.00	-900.00	-190.00	-0.30	0.24	-0.12	-150.00	-1020.00	-50.00	1.22	0.06	-0.24	-150.00	-1010.00	200.00	-1.28	0.06	-0.61
-60.00	-1040.00	160.00	0.24	-1.34	0.24	-120.00	-900.00	-190.00	-0.30	0.24	-0.12	-150.00	-1020.00	-50.00	1.10	0.30	-0.30	-150.00	-1010.00	200.00	-1.28	0.00	-0.67
-60.00	-1040.00	160.00	0.30	-1.28	0.24	-120.00	-900.00	-190.00	-0.30	-0.12	-0.06	-160.00	-1020.00	-50.00	1.10	0.30	-0.30	-150.00	-1010.00	200.00	-1.28	0.18	-0.67
-60.00	-1040.00	170.00	0.24	-1.04	0.24	-110.00	-900.00	-180.00	-0.37	-0.12	0.00	-150.00	-1020.00	-40.00	1.10	0.30	-0.30	-150.00	-1010.00	200.00	-1.28	0.18	-0.67
-60.00	-1040.00	170.00	0.00	-1.16	0.37	-110.00	-900.00	-180.00	-0.37	-0.12	0.00	-150.00	-1020.00	-40.00	0.91	0.06	-0.37	-150.00	-1010.00	200.00	-1.28	0.18	-0.67
-60.00	-1040.00	170.00	0.00	-1.16	0.37	-110.00	-900.00	-180.00	-0.37	-0.12	0.00	-150.00	-1020.00	-40.00	0.91	-0.12	-0.30	-150.00	-1010.00	200.00	-1.34	0.30	-0.55
