LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-80.00	-1070.00	70.00	-5.73	-20.73	28.60	20.00	-860.00	-300.00	-15.37	14.94	35.30	-400.00	-1100.00	70.00	2.13	78.23	44.88	-450.00	-1110.00	70.00	25.85	-31.59	-94.76
-80.00	-1070.00	70.00	-5.73	-20.73	28.60	-0.00	-850.00	-320.00	-14.09	15.91	35.98	-350.00	-360.00	140.00	8.23	37.44	15.12	-450.00	-1110.00	70.00	21.95	-38.60	-83.48
-90.00	-1050.00	70.00	-5.73	-20.73	28.60	0.00	-830.00	-370.00	-14.70	14.27	36.95	-350.00	-360.00	140.00	7.74	-26.59	-33.11	-450.00	-1110.00	70.00	11.34	-46.95	-56.16
-30.00	-1080.00	110.00	-1.83	-20.30	26.40	-10.00	-790.00	-390.00	-15.49	9.57	36.77	480.00	-950.00	-30.00	7.74	-26.59	-33.11	-520.00	-1100.00	50.00	11.34	-46.95	-56.16
-30.00	-1080.00	110.00	-2.56	-19.70	24.70	10.00	-790.00	-390.00	-16.28	3.60	35.24	560.00	-620.00	-0.00	7.74	-26.59	-33.11	-710.00	-1100.00	40.00	11.34	-46.95	-56.16
-30.00	-1080.00	110.00	-2.56	-19.70	24.70	-60.00	-820.00	-340.00	-16.65	-4.02	32.44	560.00	-620.00	-0.00	19.76	-41.34	-75.30	-710.00	-1100.00	40.00	3.60	-45.24	-25.79
-60.00	-1050.00	70.00	-3.66	-7.38	18.35	-30.00	-890.00	-280.00	-15.91	-21.46	24.76	560.00	-620.00	-0.00	24.94	-45.06	-92.38	-760.00	-1050.00	30.00	1.28	-39.27	-12.80
-60.00	-1040.00	70.00	-3.66	-7.38	18.35	-40.00	-920.00	-240.00	-15.85	-24.63	22.56	420.00	-510.00	-180.00	24.94	-45.06	-92.38	-770.00	-960.00	50.00	6.52	-20.24	6.77
-60.00	-1040.00	70.00	-3.66	-7.38	18.35	-20.00	-920.00	-230.00	-13.96	-24.63	22.26	350.00	-510.00	-140.00	28.60	-48.66	-123.78	-770.00	-960.00	50.00	8.78	-12.01	10.49
-60.00	-1040.00	70.00	0.49	0.00	17.13	-30.00	-950.00	-240.00	-10.67	-22.38	21.83	350.00	-510.00	-140.00	28.78	-48.66	-138.60	-770.00	-960.00	50.00	8.78	-12.01	10.49
-100.00	-1050.00	80.00	2.26	-0.61	16.77	-30.00	-900.00	-290.00	-7.44	-21.59	20.79	320.00	-510.00	-130.00	28.78	-48.66	-138.60	-720.00	-910.00	110.00	13.60	8.90	13.29
-80.00	-1050.00	90.00	2.26	-0.61	16.77	-30.00	-890.00	-290.00	-5.61	-22.68	18.96	230.00	-600.00	-110.00	28.78	-48.66	-138.60	-640.00	-910.00	130.00	13.78	16.65	12.80
-80.00	-1040.00	50.00	2.26	-0.61	16.77	-70.00	-910.00	-270.00	-5.06	-24.33	16.95	230.00	-600.00	-110.00	26.10	-40.00	-171.46	-590.00	-930.00	150.00	13.78	16.65	12.80
-40.00	-1050.00	-30.00	3.17	4.27	14.51	-90.00	-910.00	-280.00	-5.61	-24.57	15.43	230.00	-600.00	-110.00	26.10	-40.00	-171.46	-350.00	-850.00	180.00	14.02	17.74	11.10
-40.00	-1050.00	-30.00	-1.22	15.49	6.04	-140.00	-860.00	-320.00	-6.46	-23.05	14.82	160.00	-640.00	-120.00	26.10	-40.00	-171.46	-350.00	-850.00	180.00	-12.38	-10.24	27.56
-40.00	-1050.00	-30.00	-3.90	20.00	5.79	-140.00	-840.00	-310.00	-8.11	-21.83	15.49	70.00	-750.00	-170.00	22.13	-33.23	-176.10	-350.00	-850.00	180.00	-23.05	-26.46	41.95
-90.00	-1020.00	-50.00	-3.90	20.00	5.79	-130.00	-830.00	-310.00	-9.63	-18.72	16.77	70.00	-750.00	-170.00	15.67	-17.93	-180.85	-320.00	-820.00	160.00	-23.05	-26.46	41.95
-90.00	-1030.00	-10.00	-10.12	22.50	16.40	-130.00	-850.00	-310.00	-8.11	-15.43	17.20	40.00	-820.00	-180.00	15.67	-17.93	-180.85	-320.00	-820.00	160.00	-5.98	-49.15	73.48
-90.00	-1030.00	-10.00	-10.91	18.72	22.13	-140.00	-860.00	-300.00	-5.24	-14.15	16.77	-30.00	-970.00	-200.00	15.67	-17.93	-180.85	-320.00	-820.00	160.00	-1.52	-71.10	87.93
-130.00	-1000.00	70.00	-10.91	18.72	22.13	-140.00	-860.00	-290.00	-3.17	-12.01	15.91	-30.00	-970.00	-200.00	6.95	0.24	-183.17	-350.00	-860.00	150.00	-1.52	-71.10	87.93
-90.00	-1000.00	-20.00	-14.76	15.85	25.49	-160.00	-840.00	-310.00	-0.85	-8.05	14.76	-30.00	-970.00	-200.00	6.95	0.24	-183.17	340.00	-310.00	40.00	-15.12	-39.33	108.60
-0.00	-1080.00	-50.00	-14.76	15.85	25.49	-160.00	-830.00	-330.00	0.55	-4.39	13.48	-150.00	-1160.00	-160.00	6.95	0.24	-183.17	590.00	-1780.00	120.00	-2.38	-28.60	104.63
-0.00	-1080.00	-50.00	-17.13	13.72	24.82	-150.00	-780.00	-380.00	0.91	0.49	11.65	-150.00	-1160.00	-160.00	4.33	1.95	-182.93	620.00	-1600.00	320.00	-2.38	-28.60	104.63
-50.00	-1120.00	190.00	-17.13	13.72	24.82	-130.00	-720.00	-450.00	1.59	6.52	10.18	-150.00	-1160.00	-160.00	2.50	2.07	-180.00	210.00	-1430.00	120.00	18.90	25.67	107.26
-60.00	-1100.00	240.00	-16.34	11.83	22.13	-140.00	-750.00	-420.00	2.44	13.17	10.00	-150.00	-1200.00	-140.00	2.50	2.07	-180.00	210.00	-1430.00	120.00	26.89	36.34	105.24
-60.00	-1100.00	240.00	-14.27	10.06	20.55	-160.00	-750.00	-390.00	2.50	16.95	12.32	-180.00	-1310.00	-100.00	2.50	2.07	-180.00	150.00	-1590.00	-10.00	26.89	36.34	105.24
-110.00	-1060.00	140.00	-14.27	10.06	20.55	-180.00	-760.00	-340.00	2.50	15.98	18.23	-180.00	-1310.00	-100.00	3.66	-5.43	-178.11	370.00	-1360.00	-140.00	26.89	36.34	105.24
-130.00	-1050.00	90.00	-8.78	6.10	18.35	-230.00	-790.00	-310.00	1.95	10.55	23.54	-180.00	-1310.00	-100.00	3.66	-5.43	-178.11	370.00	-1360.00	-140.00	19.63	-44.21	64.70
-130.00	-1050.00	90.00	-5.37	2.87	18.72	-230.00	-780.00	-310.00	-0.30	6.46	26.28	-210.00	-1330.00	-100.00	3.66	-5.43	-178.11	380.00	-1200.00	-80.00	19.63	-44.21	64.70
-140.00	-1050.00	-50.00	-4.33	1.16	20.24	-250.00	-760.00	-340.00	-2.68	5.30	27.26	-210.00	-1330.00	-100.00	3.29	-9.51	-178.54	520.00	-980.00	90.00	-1.34	-25.00	43.05
-140.00	-1050.00	-50.00	-4.33	1.16	20.24	-210.00	-760.00	-370.00	-5.00	4.76	27.32	-210.00	-1330.00	-100.00	2.68	-15.30	-176.52	-1060.00	-350.00	50.00	-0.49	1.10	29.82
-160.00	-1050.00	-30.00	-1.59	-4.82	24.88	-100.00	-820.00	-410.00	-6.46	4.33	27.01	-220.00	-1340.00	-100.00	2.68	-15.30	-176.52	-1060.00	-350.00	50.00	-0.49	1.10	29.82
-160.00	-1050.00	-30.00	-1.59	-4.82	24.88	30.00	-920.00	-370.00	-7.07	3.66	25.98	-240.00	-1350.00	-60.00	2.68	-15.30	-176.52	-10.00	-1340.00	200.00	-2.87	7.56	25.00
-130.00	-1090.00	30.00	1.28	-8.96	27.44	-50.00	-1020.00	-250.00	-6.28	1.10	23.72	-240.00	-1350.00	-60.00	3.41	-10.37	-170.18	-10.00	-1340.00	200.00	-2.87	7.56	25.00
-130.00	-1090.00	30.00	6.89	-16.40	32.26	-120.00	-1040.00	-150.00	-4.45	-2.38	20.91	-240.00	-1350.00	-60.00	3.90	21.59	-150.24	-40.00	-1070.00	210.00	-7.50	4.09	24.15
-110.00	-1080.00	20.00	6.89	-16.40	32.26	-150.00	-980.00	-200.00	-2.74	-4.39	18.90	-290.00	-1360.00	-10.00	3.90	21.59	-150.24	-40.00	-1070.00	210.00	-7.80	-2.44	24.88
-120.00	-1100.00	30.00	8.05	-18.96	33.29	-170.00	-930.00	-230.00	-1.34	-5.00	17.50	-290.00	-1360.00	-10.00	0.61	29.09	-144.51	-70.00	-980.00	280.00	-7.80	-2.44	24.88
-120.00	-1100.00	30.00	8.05	-18.96	33.29	-190.00	-900.00	-270.00	-0.43	-5.55	17.13	-290.00	-1360.00	-10.00	-1.65	37.56	-134.27	10.00	-970.00	340.00	-5.98	-4.76	22.20
-140.00	-1100.00	30.00	17.74	-33.84	37.07	-180.00	-840.00	-350.00	0.18	-6.04	17.26	-290.00	-1360.00	-10.00	-1.65	37.56	-134.27	10.00	-970.00	340.00	-5.98	-4.76	22.20
-140.00	-1100.00	30.00	17.74	-33.84	37.07	-180.00	-790.00	-390.00	1.04	-9.02	18.90	-350.00	-1330.00	-50.00	-0.18	39.82	-130.43	-30.00	-1040.00	230.00	-4.45	-3.11	20.06
-150.00	-1100.00	30.00	19.88	-38.66	39.94	-180.00	-780.00	-390.00	1.04	-9.02	18.90	-350.00	-1330.00	-50.00	2.93	40.85	-123.78	-30.00	-1040.00	230.00	-4.45	-3.11	20.06
-150.00	-1100.00	30.00	11.28	-31.40	45.43	-210.00	-800.00	-380.00	1.89	-12.56	20.00	-350.00	-1330.00	-50.00	2.93	40.85	-123.78	-10.00	-1010.00	240.00	-2.13	-3.48	16.83
-180.00	-1090.00	10.00	11.28	-31.40	45.43	-210.00	-820.00	-350.00	4.09	-19.63	22.01	-340.00	-1240.00	-90.00	0.43	23.11	-111.95	-10.00	-1010.00	240.00	-2.13	-3.48	16.83
-180.00	-1100.00	60.00	11.28	-31.40	45.43	-210.00	-840.00	-350.00	4.09	-19.63	22.01	-340.00	-1240.00	-90.00	0.43	23.11	-111.95	-30.00	-1030.00	240.00	-1.04	-2.87	17.07
-180.00	-1100.00	60.00	6.52	-26.83	48.17	-200.00	-860.00	-320.00	5.12	-22.50	22.74	-340.00	-1240.00	-90.00	-0.30	12.44	-106.40	-30.00	-1030.00	240.00	0.06	1.59	17.74
-180.00	-1100.00	60.00	10.24	-28.96	54.82	-190.00	-880.00	-320.00	5.49	-23.48	23.60	-320.00	-1210.00	-90.00	0.91	-10.06	-91.34	-70.00	-1000.00	220.00	0.06	1.59	17.74
-170.00	-1110.00	120.00	10.24	-28.96	54.82	-150.00	-870.00	-330.00	6.89	-25.18	24.02	-280.00	-1160.00	-120.00	0.91	-10.06	-91.34	0.00	-1010.00	270.00	0.06	1.59	17.74
-140.00	-1120.00	120.00	10.24	-28.96	54.82	-150.00	-870.00	-330.00	9.21	-30.00	24.09	-280.00	-1160.00	-120.00	-0.06	-19.94	-80.61	0.00	-1010.00	270.00	-0.30	3.60	18.29
-140.00	-1120.00	120.00	12.62	-27.32	62.13	-160.00	-880.00	-320.00	11.22	-35.12	24.33	-380.00	-1150.00	-160.00	-0.06	-19.94	-80.61	-30.00	-1030.00	250.00	-2.68	5.18	19.63
-150.00	-1150.00	70.00	12.62	-27.32	62.13	-150.00	-910.00	-310.00	12.87	-37.68	24.82	-380.00	-1150.00	-160.00	-3.41	-31.95	-52.26	-30.00	-1030.00	250.00	-2.68	5.18	19.63
-140.00	-1180.00	30.00	12.62	-27.32	62.13	-180.00	-910.00	-320.00	13.41	-39.33	26.40	-480.00	-1160.00	-140.00	-3.90	-34.39	-37.01	-20.00	-1000.00	280.00	-3.90	6.22	20.73
-140.00	-1180.00	30.00	12.62	-27.32	62.13	-210.00	-890.00	-300.00	11.65	-39.02	30.18	-640.00	-1160.00	-110.00	-3.90	-34.39	-37.01	-20.00	-1000.00	280.00	-5.12	8.90	20.37
-140.00	-1180.00	30.00	17.26	-27.87	68.90	-210.00	-900.00	-330.00	10.73	-38.17	33.35	-700.00	-1140.00	-80.00	1.04	-30.18	-11.71	-30.00	-1000.00	290.00	-5.12	8.90	20.37
-190.00	-1160.00	0.00	17.26	-27.87	68.90	-200.00	-880.00	-340.00	10.73	-39.51	36.04	-700.00	-1140.00	-80.00	1.04	-30.18	-11.71	-20.00	-1000.00	290.00	-5.12	8.90	20.37
-220.00	-1140.00	50.00	17.26	-27.87	68.90	-190.00	-900.00	-320.00	9.70	-37.56	39.70	-710.00	-1040.00	20.00	5.61	-22.56	-3.23	-20.00	-1000.00	290.00	-4.51	11.10	19.57
-220.00	-1140.00	50.00	23.54	-30.18	80.67	-200.00	-910.00	-260.00	8.90	-35.24	42.93	-710.00	-1040.00	20.00	5.61	-22.56	-3.23	-20.00	-1000.00	290.00	-2.80	11.65	13.90
-220.00	-1140.00	50.00	23.54	-30.18	80.67	-220.00	-970.00	-250.00	8.96	-36.95	44.94	-690.00	-1000.00	50.00	14.63	-6.89	4.94	-50.00	-1000.00	300.00	-2.74	9.88	11.95
-240.00	-1140.00	80.00	23.54	-30.18	80.67	-220.00	-970.00	-290.00	8.78	-39.39	49.51	-690.00	-1000.00	50.00	13.23	11.46	7.68	-70.00	-1010.00	240.00	-2.68	4.88	7.62
-240.00	-1140.00	80.00	23.54	-30.18	80.67	-230.00	-940.00	-310.00	8.78	-39.39	49.51	-650.00	-870.00	140.00	10.43	9.63	7.50	-70.00	-1010.00	240.00	-2.68	4.88	7.62
-240.00	-1140.00	80.00	30.49	-18.41	94.33	-250.00	-950.00	-330.00	9.70	-39.88	51.77	-550.00	-840.00	150.00	10.43	9.63	7.50	-100.00	-990.00	240.00	-3.48	4.27	7.68
-240.00	-1140.00	80.00	30.49	-18.41	94.33	-240.00	-930.00	-360.00	12.01	-43.35	58.23	-550.00	-840.00	150.00	2.13	5.98	9.27	-90.00	-1010.00	230.00	-5.73	3.84	6.77
-200.00	-1190.00	180.00	30.49	-18.41	94.33	-250.00	-920.00	-350.00	12.01	-43.35	58.23	-390.00	-860.00	70.00	-27.13	-0.18	32.68	-160.00	-990.00	190.00	-5.73	3.84	6.77
-200.00	-1190.00	180.00	33.54	2.26	111.10	-270.00	-920.00	-320.00	12.56	-46.40	62.13	-390.00	-860.00	70.00	-27.13	-0.18	32.68	-90.00	-1010.00	250.00	-6.59	4.45	6.10
-200.00	-1190.00	180.00	33.54	2.26	111.10	-300.00	-910.00	-290.00	13.78	-48.41	66.71	-240.00	-900.00	-20.00	-27.13	-0.18	32.68	-90.00	-1010.00	250.00	-6.83	6.16	5.06
-150.00	-1260.00	250.00	33.54	2.26	111.10	-300.00	-910.00	-290.00	16.59	-47.32	71.95	-240.00	-910.00	-30.00	-6.22	-93.48	79.88	-90.00	-1010.00	250.00	-6.28	9.33	4.02
-150.00	-1260.00	250.00	34.21	7.99	118.23	-280.00	-920.00	-280.00	19.02	-44.27	78.48	-240.00	-910.00	-30.00	39.33	-15.79	102.26	-100.00	-980.00	270.00	-5.98	7.07	3.96
-150.00	-1260.00	250.00	33.78	9.39	136.22	-270.00	-970.00	-290.00	22.68	-35.79	93.60	410.00	-2000.00	10.00	39.33	-15.79	102.26	-100.00	-980.00	270.00	-5.98	7.07	3.96
-130.00	-1260.00	270.00	33.78	9.39	136.22	-270.00	-970.00	-290.00	22.68	-35.79	93.60	530.00	-590.00	-320.00	31.22	-30.98	65.24	-100.00	-980.00	270.00	-7.26	4.45	5.49
-70.00	-1410.00	160.00	31.16	1.65	145.43	-280.00	-980.00	-240.00	25.30	-30.67	101.59	530.00	-590.00	-320.00	0.67	-50.00	40.73	-100.00	-970.00	290.00	-7.99	3.54	5.79
-70.00	-1410.00	160.00	28.11	-9.76	154.76	-300.00	-1000.00	-180.00	28.60	-23.17	118.66	970.00	-1270.00	-390.00	-9.88	-25.12	43.84	-90.00	-1000.00	240.00	-7.99	3.54	5.79
-50.00	-1430.00	120.00	44.33	-7.74	185.55	-320.00	-970.00	-170.00	28.60	-23.17	118.66	-80.00	-1140.00	-460.00	-13.96	-14.45	39.21	-90.00	-1010.00	230.00	-8.66	2.87	5.98
-210.00	-1470.00	-30.00	44.33	-7.74	185.55	-310.00	-1110.00	-170.00	28.35	-24.33	127.50	-80.00	-1140.00	-460.00	7.20	-36.83	28.84	-90.00	-1010.00	230.00	-7.07	6.40	4.82
-210.00	-1470.00	-30.00	44.33	-7.74	185.55	-300.00	-1170.00	-160.00	20.37	-41.34	142.01	-80.00	-1140.00	-460.00	7.20	-36.83	28.84	-110.00	-1020.00	220.00	-7.07	6.40	4.82
-150.00	-1460.00	-40.00	56.65	13.66	182.99	-300.00	-1170.00	-160.00	20.37	-41.34	142.01	-430.00	-1550.00	1500.00	15.79	-16.10	26.46	-100.00	-990.00	220.00	-7.07	6.40	4.82
-170.00	-1440.00	-40.00	57.93	20.49	168.29	-240.00	-1160.00	-250.00	15.24	-55.43	148.29	-420.00	-1280.00	-240.00	11.71	-7.44	21.34	-100.00	-990.00	220.00	-3.11	9.82	3.60
-190.00	-1480.00	50.00	57.93	20.49	168.29	-190.00	-1190.00	-320.00	9.27	-72.01	163.54	-420.00	-1280.00	-240.00	11.71	-7.44	21.34	-110.00	-990.00	210.00	-2.99	9.51	3.48
-380.00	-1460.00	210.00	57.93	20.49	168.29	-120.00	-1210.00	-360.00	9.27	-72.01	163.54	240.00	-1050.00	-270.00	10.98	-10.73	22.38	-110.00	-990.00	170.00	-2.99	9.51	3.48
-380.00	-1460.00	210.00	42.87	16.95	129.70	-90.00	-1250.00	-440.00	8.78	-75.24	168.78	-170.00	-1090.00	-260.00	9.76	-16.83	22.62	-120.00	-1010.00	170.00	-2.99	9.51	3.48
-380.00	-1460.00	210.00	42.87	16.95	129.70	-80.00	-1240.00	-460.00	10.67	-75.30	173.35	-170.00	-1090.00	-260.00	9.76	-16.83	22.62	-120.00	-1010.00	170.00	-8.23	8.05	5.43
-450.00	-1120.00	-40.00	42.87	16.95	129.70	-20.00	-1170.00	-470.00	11.04	-76.65	175.00	-170.00	-1090.00	-260.00	9.70	-15.79	21.16	-120.00	-1000.00	190.00	-13.29	7.93	7.07
-450.00	-1120.00	-40.00	34.63	4.02	90.43	-260.00	-1170.00	-490.00	19.27	-71.77	169.33	130.00	-1040.00	10.00	9.70	-15.79	21.16	-120.00	-1020.00	170.00	-13.29	7.93	7.07
-450.00	-1120.00	-40.00	34.63	4.02	90.43	-210.00	-1200.00	-310.00	23.11	-60.85	151.83	130.00	-1040.00	10.00	7.44	-8.23	16.34	-120.00	-1020.00	210.00	-21.34	4.51	7.32
-380.00	-640.00	-40.00	6.10	-23.84	-54.88	-460.00	-1160.00	-320.00	21.52	-49.63	128.35	70.00	-1080.00	-40.00	7.44	-8.23	16.34	-120.00	-1020.00	210.00	-21.22	4.21	6.71
-530.00	-1260.00	60.00	-3.29	-70.91	-94.94	-430.00	-1240.00	-250.00	20.98	-47.74	113.54	70.00	-1080.00	-40.00	9.15	-6.34	16.40	-50.00	-1110.00	320.00	-21.22	4.21	6.71
-530.00	-1260.00	60.00	-5.55	-84.33	-109.63	-410.00	-1070.00	-350.00	23.48	-53.48	114.21	-10.00	-1030.00	-20.00	7.56	-3.23	17.38	-110.00	-1060.00	330.00	-21.22	4.21	6.71
-400.00	-220.00	-180.00	-5.55	-84.33	-109.63	-570.00	-990.00	-410.00	29.94	-40.73	116.34	-10.00	-1030.00	-20.00	7.56	-3.23	17.38	-110.00	-1060.00	330.00	-16.40	2.80	4.94
300.00	-510.00	-70.00	-10.73	-93.29	-140.67	-710.00	-910.00	-440.00	29.27	-24.76	72.38	-20.00	-1020.00	-40.00	6.28	-1.65	18.41	-110.00	-1060.00	330.00	-13.84	4.51	3.78
320.00	-400.00	-30.00	-10.73	-93.29	-140.67	-420.00	-880.00	-410.00	17.99	-26.89	5.18	70.00	-1030.00	-20.00	5.12	-0.79	20.67	-130.00	-1040.00	160.00	-13.84	4.51	3.78
320.00	-400.00	-30.00	-13.35	-89.39	-154.21	-300.00	-740.00	-370.00	10.67	-30.73	-33.60	70.00	-1030.00	-20.00	5.12	-0.79	20.67	-150.00	-1040.00	150.00	-12.80	9.02	1.77
140.00	-400.00	180.00	-18.23	-79.88	-175.37	-370.00	-590.00	-360.00	6.65	-32.80	-60.00	10.00	-1030.00	10.00	5.00	0.49	21.10	-150.00	-1040.00	150.00	-12.80	9.02	1.77
90.00	-460.00	210.00	-22.68	-71.71	-183.41	-840.00	-500.00	-250.00	9.15	-42.13	-85.98	20.00	-1050.00	20.00	5.00	0.49	21.10	-130.00	-1010.00	180.00	-12.07	10.61	0.98
90.00	-460.00	210.00	-22.68	-71.71	-183.41	-220.00	-560.00	-290.00	3.78	-51.83	-104.51	20.00	-1050.00	20.00	4.33	6.89	19.57	-130.00	-1010.00	180.00	-12.07	10.61	0.98
10.00	-550.00	350.00	-30.43	-57.68	-200.67	460.00	-420.00	-350.00	-3.41	-58.60	-122.01	30.00	-1040.00	20.00	4.33	6.89	19.57	-100.00	-1000.00	200.00	-11.52	9.33	-0.91
10.00	-550.00	350.00	-30.43	-57.68	-200.67	210.00	-530.00	-320.00	-10.55	-58.72	-137.68	30.00	-1040.00	20.00	2.99	4.27	15.30	-100.00	-1000.00	200.00	-11.52	7.32	-1.77
-170.00	-660.00	460.00	-36.22	-48.17	-200.06	420.00	-190.00	-220.00	-15.91	-53.66	-151.40	-10.00	-1040.00	30.00	1.83	-0.79	11.46	-130.00	-990.00	230.00	-11.52	7.32	-1.77
-170.00	-660.00	460.00	-36.22	-48.17	-200.06	460.00	-360.00	-130.00	-19.02	-46.52	-163.90	-10.00	-1040.00	30.00	1.83	-0.79	11.46	-130.00	-980.00	210.00	-10.73	4.82	-1.77
-250.00	-710.00	460.00	-35.98	-50.12	-196.16	410.00	-410.00	-50.00	-19.27	-39.09	-176.04	-50.00	-1030.00	10.00	0.30	-1.10	10.18	-130.00	-980.00	210.00	-10.73	4.82	-1.77
-250.00	-710.00	460.00	-35.98	-50.12	-196.16	290.00	-480.00	30.00	-20.49	-29.33	-185.55	-50.00	-1010.00	-10.00	0.30	-1.10	10.18	-140.00	-980.00	220.00	-10.79	3.96	-0.49
-460.00	-810.00	420.00	-36.65	-48.96	-192.50	150.00	-520.00	60.00	-23.78	-18.35	-190.49	-70.00	-990.00	-50.00	-1.28	-2.50	9.39	-140.00	-980.00	220.00	-10.79	3.96	-0.49
-570.00	-870.00	410.00	-41.04	-29.45	-188.17	20.00	-520.00	90.00	-27.62	-6.16	-192.50	-70.00	-990.00	-50.00	-2.38	-2.50	9.45	-140.00	-980.00	230.00	-11.77	2.56	1.83
-570.00	-870.00	410.00	-41.04	-29.45	-188.17	-90.00	-570.00	130.00	-29.57	1.83	-197.07	-80.00	-1010.00	-40.00	-2.38	-2.50	9.45	-140.00	-980.00	230.00	-11.77	2.56	1.83
-730.00	-980.00	390.00	-41.04	-29.45	-188.17	-150.00	-580.00	160.00	-32.20	12.07	-201.52	-50.00	-1020.00	-20.00	-3.72	-2.62	9.02	-100.00	-980.00	260.00	-11.22	1.95	2.32
-730.00	-980.00	390.00	-42.74	19.82	-177.50	-230.00	-620.00	180.00	-33.48	19.70	-196.89	-50.00	-1020.00	-20.00	-3.72	-2.62	9.02	-100.00	-980.00	260.00	-9.70	0.79	2.87
-760.00	-1000.00	390.00	-42.74	19.82	-177.50	-310.00	-710.00	200.00	-36.34	19.88	-197.01	-50.00	-1050.00	10.00	-4.21	-0.91	8.54	-100.00	-1000.00	240.00	-9.70	0.79	2.87
-760.00	-1000.00	390.00	-37.68	35.06	-172.87	-440.00	-700.00	200.00	-38.05	19.33	-196.28	-50.00	-1050.00	10.00	-4.21	-0.91	8.54	-130.00	-1020.00	180.00	-9.70	0.79	2.87
-820.00	-1030.00	490.00	-21.65	47.93	-160.98	-680.00	-700.00	90.00	-40.61	25.00	-193.41	-40.00	-1020.00	30.00	-4.82	1.28	7.93	-130.00	-1020.00	180.00	-8.78	0.18	2.93
-820.00	-1030.00	490.00	-21.65	47.93	-160.98	-600.00	-730.00	170.00	-42.07	34.39	-189.09	-40.00	-1020.00	30.00	-5.18	-1.04	9.51	-120.00	-1020.00	150.00	-7.38	-0.91	2.87
-850.00	-1110.00	550.00	-21.65	47.93	-160.98	-630.00	-790.00	140.00	-43.35	46.34	-181.65	-80.00	-1020.00	60.00	-5.18	-1.04	9.51	-120.00	-1020.00	150.00	-7.38	-0.91	2.87
-850.00	-1110.00	550.00	-13.84	45.85	-149.63	-660.00	-800.00	110.00	-44.15	60.18	-171.65	-70.00	-1020.00	0.00	-6.16	-3.48	10.37	-130.00	-1020.00	140.00	-5.49	-4.39	2.62
-890.00	-1160.00	550.00	-3.17	29.21	-120.73	-760.00	-820.00	50.00	-42.20	73.78	-161.28	-70.00	-1020.00	0.00	-6.16	-3.48	10.37	-130.00	-1020.00	140.00	-5.49	-4.39	2.62
-890.00	-1160.00	550.00	-3.17	29.21	-120.73	-940.00	-860.00	50.00	-37.26	86.77	-151.40	-60.00	-1020.00	-40.00	-6.34	-3.90	10.61	-130.00	-1030.00	150.00	-5.49	-4.39	2.62
-1010.00	-1280.00	390.00	-3.17	29.21	-120.73	-1020.00	-870.00	50.00	-29.76	97.68	-142.26	-30.00	-1040.00	-30.00	-6.34	-3.90	10.61	-120.00	-1030.00	170.00	-4.39	-7.32	0.79
-1010.00	-1280.00	390.00	-7.74	-5.06	-64.09	-1090.00	-920.00	120.00	-20.37	101.10	-134.33	-60.00	-1040.00	-40.00	-6.10	1.22	10.12	-120.00	-1030.00	170.00	-4.39	-7.32	0.79
-1140.00	-1380.00	210.00	-7.74	-5.06	-64.09	-1130.00	-910.00	140.00	-11.10	97.68	-126.89	-60.00	-1040.00	-40.00	-5.30	2.80	9.45	-120.00	-1030.00	170.00	-4.39	-7.32	0.79
-1340.00	-1340.00	50.00	-7.74	-5.06	-64.09	-1150.00	-880.00	170.00	-4.76	92.56	-118.23	-60.00	-1020.00	-30.00	-5.30	2.80	9.45	-140.00	-1000.00	180.00	-4.02	-7.74	0.12
-1340.00	-1340.00	50.00	-7.26	-7.26	-47.62	-1150.00	-870.00	180.00	-0.91	83.05	-109.57	-130.00	-1000.00	-30.00	-4.76	2.87	9.33	-140.00	-1000.00	180.00	-2.99	-7.99	-0.79
-1340.00	-1340.00	50.00	-4.27	11.59	-26.28	-1110.00	-870.00	180.00	0.55	68.48	-99.70	-130.00	-1000.00	-30.00	-5.12	1.46	10.06	-140.00	-1000.00	180.00	-2.99	-7.99	-0.79
-1350.00	-1300.00	40.00	-4.27	11.59	-26.28	-1050.00	-890.00	190.00	-2.01	50.30	-86.83	-130.00	-970.00	-50.00	-6.71	0.00	11.10	-140.00	-1000.00	180.00	-2.99	-7.99	-0.79
-1080.00	-1160.00	220.00	-4.09	25.24	-21.83	-1040.00	-940.00	90.00	-7.13	32.01	-72.56	-110.00	-1000.00	-60.00	-6.71	0.00	11.10	-140.00	-1000.00	180.00	-3.41	-7.99	-0.43
-1080.00	-1160.00	220.00	-5.49	40.30	-29.94	-1050.00	-960.00	-50.00	-10.73	19.39	-57.93	-80.00	-1010.00	-70.00	-10.91	-0.79	12.87	-140.00	-1000.00	180.00	-3.41	-7.99	-0.43
-860.00	-1060.00	330.00	-5.49	40.30	-29.94	-1140.00	-970.00	-210.00	-10.85	14.45	-43.66	-80.00	-1010.00	-70.00	-15.91	1.89	13.17	-130.00	-1010.00	180.00	-3.41	-7.99	-0.43
-450.00	-890.00	360.00	-8.48	42.99	-39.57	-1180.00	-980.00	-310.00	-9.27	18.23	-30.06	-40.00	-1070.00	-20.00	-15.91	1.89	13.17	-130.00	-1010.00	180.00	-3.41	-7.99	-0.43
