LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-1540.00	-1410.00	220.00	-7.38	-12.74	25.43	-840.00	-1000.00	-100.00	-10.67	12.68	32.38	-160.00	-1130.00	-50.00	-7.26	-1.71	48.72	340.00	-390.00	-10.00	44.82	-41.16	-184.63
-1440.00	-1370.00	170.00	1.52	-4.70	51.71	-180.00	-1280.00	-80.00	-11.10	13.60	31.83	-150.00	-1100.00	-50.00	-6.77	-3.41	52.20	340.00	-390.00	-10.00	46.34	-32.68	-189.02
-1250.00	-1350.00	200.00	13.41	17.44	73.78	-180.00	-1280.00	-80.00	-12.26	10.37	28.66	-180.00	-1080.00	-40.00	-6.16	-2.56	55.91	320.00	-480.00	0.00	46.10	-25.49	-193.60
-1020.00	-1160.00	320.00	11.71	61.59	93.66	-150.00	-670.00	-480.00	-12.26	10.37	28.66	-200.00	-1080.00	-20.00	-6.95	0.06	60.18	280.00	-420.00	20.00	44.51	-16.89	-198.48
-360.00	-1770.00	430.00	1.04	88.29	85.79	-30.00	-740.00	-500.00	-12.26	5.30	26.52	-190.00	-1070.00	-10.00	-7.62	3.05	64.27	170.00	-510.00	50.00	45.12	-6.83	-200.73
-310.00	-670.00	470.00	2.07	85.30	74.82	-30.00	-740.00	-500.00	-12.26	5.30	26.52	-200.00	-1090.00	10.00	-8.78	6.16	68.72	170.00	-510.00	50.00	46.95	-1.89	-200.06
-280.00	-1080.00	180.00	2.56	92.80	86.22	-40.00	-820.00	-390.00	-10.24	-6.40	22.44	-200.00	-1090.00	50.00	-10.43	8.96	73.78	100.00	-580.00	40.00	47.32	-1.83	-197.44
590.00	-840.00	240.00	-2.01	92.87	94.39	-40.00	-820.00	-390.00	-5.18	-3.96	20.79	-210.00	-1080.00	30.00	-12.13	11.95	79.76	-160.00	-930.00	-60.00	47.32	-1.83	-197.44
940.00	-1120.00	260.00	-1.52	74.57	112.74	40.00	-900.00	-320.00	-5.18	-3.96	20.79	-210.00	-1080.00	-10.00	-14.33	15.49	86.40	-260.00	-980.00	-70.00	46.10	-13.54	-183.41
750.00	-1080.00	230.00	-1.28	37.44	123.78	40.00	-900.00	-320.00	-4.09	-3.78	21.22	-230.00	-1060.00	-50.00	-17.32	21.65	93.41	-260.00	-980.00	-70.00	40.18	-28.72	-157.62
210.00	-1320.00	350.00	-4.76	-1.28	117.07	-10.00	-930.00	-220.00	-2.50	-0.43	21.83	-180.00	-1110.00	-50.00	-21.34	30.91	101.16	-350.00	-1140.00	-40.00	40.18	-28.72	-157.62
-380.00	-1300.00	380.00	-10.12	-13.96	112.50	-50.00	-940.00	-220.00	-2.50	-0.43	21.83	-210.00	-1120.00	-20.00	-23.72	39.76	109.27	-470.00	-1170.00	30.00	25.73	-43.23	-129.15
-450.00	-1460.00	590.00	-21.40	6.16	104.33	-50.00	-940.00	-220.00	-2.07	1.22	21.59	-250.00	-1140.00	-30.00	-24.02	44.27	117.74	-470.00	-1170.00	30.00	25.73	-43.23	-129.15
-130.00	-1230.00	670.00	-25.85	32.32	78.35	20.00	-870.00	-320.00	-2.07	1.22	21.59	-250.00	-1160.00	-10.00	-22.93	45.98	126.04	-540.00	-1230.00	0.00	11.65	-75.49	-26.22
20.00	-1200.00	340.00	-14.57	9.02	67.13	30.00	-830.00	-350.00	-0.30	-2.01	17.93	-260.00	-1160.00	-0.00	-14.63	36.40	133.66	-680.00	-1300.00	-20.00	10.91	-77.01	-8.60
-970.00	-1500.00	-290.00	-12.26	12.56	56.22	30.00	-830.00	-350.00	1.10	-1.89	18.11	-260.00	-1180.00	-10.00	0.30	21.28	136.10	-860.00	-1340.00	-110.00	10.43	-74.09	8.11
-490.00	-1390.00	290.00	-14.57	13.11	47.50	-20.00	-810.00	-330.00	1.10	-1.89	18.11	-240.00	-1210.00	20.00	3.41	18.29	139.02	-960.00	-1360.00	-180.00	11.10	-64.27	29.02
-80.00	-1270.00	350.00	-14.33	21.46	43.41	-50.00	-850.00	-310.00	3.11	-4.82	17.50	-250.00	-1240.00	20.00	-3.23	23.96	146.52	-1100.00	-1210.00	-260.00	11.10	-64.27	29.02
110.00	-1030.00	150.00	-12.44	25.24	37.38	-40.00	-870.00	-300.00	3.11	-4.82	17.50	-280.00	-1270.00	0.00	-13.35	21.28	158.41	-1160.00	-1200.00	-250.00	-4.27	-62.99	31.46
100.00	-940.00	-70.00	-8.84	19.09	33.72	-50.00	-890.00	-280.00	3.78	-7.99	17.20	-280.00	-1330.00	-40.00	-24.27	16.65	167.26	-1190.00	-1170.00	-240.00	-14.09	-53.72	15.61
-140.00	-1120.00	-150.00	-6.22	12.44	30.18	-50.00	-890.00	-280.00	3.78	-7.99	17.20	-280.00	-1370.00	-70.00	-28.35	8.17	173.17	-970.00	-1020.00	-0.00	-14.09	-53.72	15.61
-50.00	-1080.00	-160.00	-3.90	8.90	27.20	-120.00	-860.00	-290.00	3.84	-8.84	17.56	-240.00	-1420.00	-100.00	-27.07	0.85	173.11	-970.00	-1020.00	-0.00	17.80	-54.33	0.30
-50.00	-1070.00	-20.00	-4.45	9.02	25.61	-100.00	-850.00	-310.00	4.21	-8.05	18.11	-150.00	-1460.00	-110.00	-19.63	-8.29	163.35	-670.00	-930.00	40.00	-1.83	-38.72	-8.48
-10.00	-1100.00	50.00	-8.84	11.77	24.51	-100.00	-850.00	-310.00	4.21	-8.05	18.11	-100.00	-1470.00	-130.00	-18.41	-14.33	144.94	-670.00	-930.00	40.00	-1.83	-38.72	-8.48
40.00	-1070.00	150.00	-11.77	12.32	23.17	-80.00	-850.00	-320.00	5.73	-8.29	17.44	160.00	-1510.00	-90.00	-13.66	-15.85	126.59	-450.00	-830.00	130.00	-10.30	-18.35	-6.22
30.00	-1070.00	180.00	-14.39	12.50	21.83	-80.00	-850.00	-320.00	5.73	-8.29	17.44	140.00	-1440.00	-350.00	2.87	0.24	115.49	-1180.00	-1070.00	-460.00	2.99	-23.54	-6.71
20.00	-1050.00	170.00	-15.98	9.33	21.40	-90.00	-840.00	-300.00	6.28	-9.27	15.98	70.00	-1580.00	-300.00	-11.59	49.45	95.24	-1180.00	-1070.00	-460.00	7.56	-11.16	-1.10
0.00	-1070.00	140.00	-15.49	2.99	21.71	-90.00	-840.00	-300.00	6.28	-9.27	15.98	0.00	-1660.00	-170.00	-11.52	75.79	56.40	-580.00	-1230.00	660.00	5.67	-9.70	14.70
-0.00	-1070.00	60.00	-14.21	-1.65	21.71	-60.00	-880.00	-290.00	5.37	-12.38	12.74	-80.00	-1700.00	90.00	-12.62	65.67	36.95	170.00	-950.00	300.00	5.67	-9.70	14.70
-0.00	-1060.00	20.00	-13.72	-2.74	21.10	-90.00	-890.00	-250.00	6.46	-7.32	12.93	-210.00	-1680.00	140.00	-6.40	49.70	4.76	170.00	-950.00	300.00	1.34	-10.61	10.91
10.00	-1040.00	10.00	-14.02	-2.62	20.73	-90.00	-890.00	-250.00	6.46	-7.32	12.93	-440.00	-1640.00	260.00	-4.94	25.49	-30.30	-30.00	-1090.00	310.00	2.20	-17.32	8.84
20.00	-1020.00	20.00	-14.51	-1.10	20.30	-100.00	-890.00	-270.00	7.26	-6.28	13.41	-350.00	-1500.00	280.00	5.06	7.13	-60.18	-190.00	-1330.00	20.00	2.20	-17.32	8.84
20.00	-1020.00	70.00	-14.76	-0.06	20.00	-100.00	-890.00	-270.00	8.78	-7.50	13.72	-230.00	-1170.00	330.00	14.51	-0.91	-91.28	-90.00	-1230.00	10.00	2.50	-17.80	8.48
0.00	-1030.00	100.00	-14.15	0.06	20.55	-90.00	-880.00	-290.00	8.78	-7.50	13.72	-240.00	-1180.00	310.00	19.27	-7.50	-120.24	-60.00	-1130.00	-80.00	2.87	-14.02	7.44
10.00	-1040.00	60.00	-13.90	-0.91	21.77	-90.00	-880.00	-290.00	9.63	-8.60	13.60	-110.00	-910.00	260.00	18.11	-12.93	-143.84	-110.00	-950.00	300.00	2.80	-9.02	7.74
60.00	-1060.00	60.00	-13.78	-1.22	23.17	-150.00	-830.00	-310.00	9.63	-8.60	13.60	-270.00	-370.00	240.00	13.66	-16.52	-161.65	-110.00	-950.00	300.00	2.07	-8.66	8.11
40.00	-1050.00	60.00	-13.23	-0.79	24.21	-130.00	-830.00	-300.00	13.35	-9.82	13.17	-310.00	-640.00	30.00	10.30	-15.79	-175.30	-160.00	-1010.00	140.00	2.07	-8.66	8.11
-10.00	-1040.00	60.00	-13.05	0.73	24.76	-130.00	-830.00	-300.00	13.35	-9.82	13.17	850.00	-430.00	60.00	8.72	-9.94	-185.55	-140.00	-1020.00	150.00	1.52	-6.16	8.29
10.00	-1070.00	80.00	-11.77	2.62	24.27	-170.00	-860.00	-230.00	13.35	-9.82	13.17	510.00	-260.00	80.00	8.90	-1.16	-192.87	-120.00	-1020.00	170.00	0.18	-4.39	4.88
-10.00	-1060.00	90.00	-11.10	3.48	22.87	-170.00	-860.00	-230.00	20.24	-15.79	8.72	850.00	-110.00	10.00	8.54	9.09	-197.01	-110.00	-1020.00	190.00	0.18	-4.39	4.88
-60.00	-1050.00	70.00	-10.12	2.80	21.40	-120.00	-890.00	-270.00	20.24	-15.79	8.72	770.00	-160.00	-130.00	6.65	18.17	-199.09	-110.00	-1020.00	190.00	0.12	-3.90	4.57
-70.00	-1050.00	50.00	-8.48	1.16	19.94	-150.00	-880.00	-260.00	22.26	-16.04	6.22	550.00	-40.00	-170.00	2.99	26.59	-200.37	-120.00	-1030.00	180.00	0.12	-3.90	4.57
-80.00	-1060.00	20.00	-7.68	0.98	19.02	-150.00	-880.00	-260.00	22.26	-16.04	6.22	450.00	-110.00	-170.00	-1.52	38.23	-199.88	-120.00	-1030.00	180.00	0.12	-4.39	3.78
-110.00	-1050.00	10.00	-7.44	1.77	18.84	-150.00	-850.00	-250.00	26.04	-17.62	0.91	440.00	-230.00	-160.00	-4.02	47.07	-196.89	-120.00	-1030.00	190.00	0.98	1.04	-1.22
-60.00	-1070.00	40.00	-6.16	2.32	18.66	-160.00	-850.00	-220.00	26.04	-17.62	0.91	330.00	-380.00	-180.00	-3.11	50.61	-193.78	-110.00	-1030.00	200.00	0.98	1.04	-1.22
-30.00	-1080.00	20.00	-4.88	1.46	18.78	-160.00	-850.00	-220.00	27.07	-19.94	-0.73	250.00	-500.00	-120.00	-0.79	50.18	-190.55	-130.00	-1010.00	210.00	0.79	0.98	-1.89
-10.00	-1060.00	30.00	-3.23	-0.24	19.02	-160.00	-840.00	-250.00	25.30	-18.78	0.00	90.00	-610.00	-150.00	2.32	44.57	-186.89	-130.00	-1010.00	190.00	0.85	0.98	-2.13
-30.00	-1070.00	40.00	-1.10	-3.17	19.82	-160.00	-840.00	-250.00	25.30	-18.78	0.00	-20.00	-670.00	-180.00	5.06	36.16	-182.44	-140.00	-1020.00	190.00	0.91	1.04	-2.44
-50.00	-1070.00	30.00	1.28	-5.12	20.49	-160.00	-840.00	-250.00	23.11	-15.37	2.07	-150.00	-750.00	-210.00	4.21	27.26	-174.21	-140.00	-1000.00	190.00	-1.40	1.10	-2.01
-50.00	-1070.00	50.00	2.32	-4.21	21.22	-160.00	-840.00	-250.00	23.11	-15.37	2.07	-240.00	-840.00	-220.00	1.77	17.50	-163.41	-140.00	-990.00	180.00	-1.40	1.10	-2.01
-50.00	-1040.00	90.00	2.56	-3.29	21.59	-200.00	-820.00	-290.00	19.02	-9.76	3.17	-310.00	-930.00	-220.00	-2.07	7.13	-151.16	-140.00	-1010.00	190.00	-1.71	1.40	-1.95
-20.00	-1050.00	110.00	3.17	-3.66	21.59	-200.00	-820.00	-290.00	19.02	-9.76	3.17	-400.00	-1010.00	-210.00	-6.34	-3.48	-138.23	-140.00	-1010.00	190.00	-1.77	1.83	-2.01
-30.00	-1060.00	80.00	3.54	-4.51	21.16	-170.00	-810.00	-310.00	17.62	-7.68	3.84	-490.00	-1100.00	-220.00	-10.12	-13.05	-125.06	-140.00	-1000.00	190.00	-1.77	1.83	-2.01
-50.00	-1050.00	60.00	4.51	-5.61	19.70	-150.00	-820.00	-320.00	16.34	-6.22	4.82	-470.00	-1140.00	-210.00	-11.28	-20.79	-112.01	-140.00	-1000.00	190.00	-2.13	2.38	-2.38
-70.00	-1040.00	40.00	5.00	-7.01	18.11	-150.00	-820.00	-320.00	16.34	-6.22	4.82	-470.00	-1160.00	-170.00	-10.79	-27.93	-98.72	-130.00	-1000.00	200.00	-2.13	2.38	-2.38
-90.00	-1050.00	20.00	5.00	-7.20	17.01	-150.00	-850.00	-300.00	16.10	-6.10	5.06	-500.00	-1230.00	-170.00	-8.72	-36.95	-86.34	-130.00	-1000.00	200.00	-2.44	2.32	-2.50
-90.00	-1040.00	30.00	5.30	-6.10	16.16	-150.00	-850.00	-300.00	16.10	-6.10	5.06	-600.00	-1260.00	-200.00	-5.24	-45.00	-74.39	-120.00	-1020.00	190.00	-2.74	2.20	-2.74
-80.00	-1020.00	60.00	5.79	-4.27	15.43	-160.00	-980.00	-190.00	15.18	-6.71	5.12	-760.00	-1350.00	-240.00	-2.93	-50.79	-61.65	-130.00	-1010.00	200.00	-2.62	2.07	-3.05
-90.00	-1030.00	110.00	6.65	-2.13	15.43	-160.00	-980.00	-190.00	13.84	-5.30	4.09	-840.00	-1370.00	-320.00	-0.37	-56.34	-48.96	-130.00	-1010.00	200.00	-2.62	2.07	-3.05
-80.00	-1050.00	110.00	7.44	-1.46	15.49	-200.00	-980.00	-120.00	13.84	-5.30	4.09	-920.00	-1340.00	-350.00	2.26	-59.51	-35.18	-130.00	-1010.00	200.00	-2.62	2.01	-2.99
-70.00	-1070.00	100.00	8.66	-2.01	16.04	-180.00	-940.00	-130.00	13.41	-3.96	3.78	-1000.00	-1330.00	-350.00	6.46	-60.67	-21.89	-130.00	-1000.00	200.00	-2.50	1.46	-1.95
-70.00	-1060.00	80.00	10.00	-2.87	16.28	-180.00	-940.00	-130.00	12.32	-2.38	3.35	-1050.00	-1300.00	-310.00	11.46	-58.78	-11.40	-130.00	-1000.00	200.00	-2.50	1.46	-1.95
-90.00	-1080.00	80.00	11.22	-3.60	16.40	-170.00	-890.00	-200.00	12.32	-2.38	3.35	-1140.00	-1220.00	-240.00	15.43	-53.11	-2.93	-130.00	-1010.00	200.00	-2.13	1.46	-0.98
-80.00	-1060.00	70.00	13.78	-3.66	16.46	-170.00	-890.00	-200.00	11.52	-2.07	3.72	-1160.00	-1230.00	-210.00	17.99	-44.94	5.91	-130.00	-1010.00	200.00	-2.01	1.83	-0.91
-90.00	-1060.00	90.00	18.48	-2.68	16.16	-140.00	-860.00	-250.00	11.52	-2.07	3.72	-1180.00	-1180.00	-160.00	19.51	-37.38	17.07	-120.00	-1000.00	200.00	-2.01	2.01	-1.10
-110.00	-1040.00	130.00	23.05	-4.88	15.37	-140.00	-860.00	-250.00	8.72	-1.40	7.62	-1190.00	-1160.00	-90.00	-3.35	-29.39	34.02	-120.00	-1000.00	200.00	-2.01	2.44	-1.34
-120.00	-1060.00	150.00	26.65	-9.02	14.02	-140.00	-850.00	-270.00	8.72	-1.40	7.62	-1120.00	-1150.00	-30.00	-37.93	-14.94	34.63	-120.00	-1010.00	190.00	-2.01	2.44	-1.34
-130.00	-1050.00	80.00	29.76	-12.56	11.71	-150.00	-850.00	-250.00	8.35	-1.10	7.93	-1030.00	-1110.00	10.00	-42.07	-15.30	19.57	-120.00	-1020.00	190.00	-2.20	2.80	-1.65
-150.00	-1040.00	90.00	31.40	-15.06	8.72	-160.00	-850.00	-230.00	7.44	-1.22	7.87	-920.00	-1090.00	-10.00	-13.54	-4.21	10.79	-120.00	-1020.00	190.00	-2.20	2.80	-1.65
-150.00	-1030.00	80.00	33.05	-16.83	5.73	-180.00	-870.00	-190.00	7.44	-1.22	7.87	-820.00	-990.00	-20.00	3.11	2.93	1.10	-120.00	-1020.00	190.00	-2.13	2.56	-1.59
-140.00	-1020.00	60.00	35.12	-20.18	3.78	-180.00	-870.00	-190.00	7.07	-1.46	7.20	-710.00	-930.00	0.00	-10.91	-9.09	-0.85	-120.00	-1020.00	200.00	-2.20	1.65	-1.46
-120.00	-1020.00	30.00	36.65	-24.02	3.05	-180.00	-890.00	-180.00	7.07	-1.46	7.20	-620.00	-890.00	30.00	-7.26	1.10	-3.78	-120.00	-1010.00	190.00	-2.20	1.65	-1.46
-130.00	-1030.00	20.00	36.28	-25.55	2.93	-160.00	-910.00	-190.00	6.71	-1.89	4.76	-540.00	-880.00	30.00	-8.90	3.96	-2.74	-120.00	-1010.00	190.00	-2.13	1.04	-1.34
-130.00	-1030.00	30.00	33.54	-22.99	3.84	-160.00	-910.00	-190.00	6.71	-1.89	4.76	-450.00	-920.00	70.00	15.00	5.37	1.22	-120.00	-1010.00	200.00	-2.13	0.79	-1.28
-110.00	-1030.00	50.00	29.94	-19.27	5.06	-150.00	-930.00	-190.00	6.46	-2.56	3.23	-1060.00	-2000.00	630.00	15.00	5.37	1.22	-130.00	-1010.00	200.00	-1.95	0.98	-1.10
-60.00	-1050.00	130.00	26.89	-16.59	5.00	-170.00	-950.00	-170.00	6.59	-2.62	1.71	-1510.00	-290.00	170.00	15.00	5.37	1.22	-130.00	-1010.00	200.00	-1.95	0.98	-1.10
-70.00	-1090.00	190.00	24.70	-13.84	4.27	-180.00	-920.00	-150.00	6.40	-2.20	0.37	-500.00	-1540.00	-480.00	9.15	-0.67	15.24	-130.00	-1010.00	200.00	-2.13	0.85	-1.28
-110.00	-1080.00	270.00	22.99	-11.65	4.27	-180.00	-920.00	-150.00	6.40	-2.20	0.37	-830.00	-360.00	300.00	9.15	-0.67	15.24	-130.00	-1010.00	180.00	-1.95	0.79	-1.28
-110.00	-1050.00	270.00	21.71	-10.00	4.63	-190.00	-900.00	-150.00	6.22	-1.71	-0.79	270.00	-1440.00	280.00	9.15	-0.67	15.24	-120.00	-1010.00	200.00	-1.95	0.79	-1.28
-100.00	-1040.00	220.00	20.73	-8.29	5.12	-190.00	-870.00	-160.00	5.91	-0.49	-2.74	120.00	-940.00	-50.00	5.79	-5.06	11.46	-120.00	-1010.00	190.00	-1.95	0.30	-0.98
-100.00	-1040.00	150.00	20.24	-7.13	5.55	-190.00	-870.00	-160.00	5.91	-0.49	-2.74	10.00	-1140.00	40.00	5.79	-5.06	11.46	-120.00	-1010.00	190.00	-1.71	0.12	-1.04
-90.00	-1040.00	120.00	19.63	-6.28	5.91	-200.00	-860.00	-170.00	5.91	-0.18	-3.35	-200.00	-1170.00	-170.00	5.79	-5.06	11.46	-120.00	-1010.00	190.00	-1.71	0.12	-0.98
-90.00	-1040.00	90.00	18.54	-5.55	6.22	-200.00	-850.00	-180.00	5.73	0.00	-4.09	-180.00	-1230.00	-310.00	5.91	-8.11	10.00	-120.00	-1010.00	190.00	-1.52	0.18	-0.79
-100.00	-1030.00	90.00	16.95	-4.51	6.22	-210.00	-830.00	-190.00	5.30	-0.24	-4.63	-80.00	-1150.00	-290.00	6.16	-12.07	7.44	-120.00	-1010.00	190.00	-1.40	0.24	-0.73
-100.00	-1020.00	100.00	15.85	-3.48	6.04	-210.00	-830.00	-190.00	5.30	-0.24	-4.63	-30.00	-1040.00	-220.00	6.16	-12.07	7.44	-120.00	-1010.00	190.00	-1.10	0.12	-0.61
-110.00	-1010.00	120.00	15.00	-2.56	5.55	-210.00	-830.00	-180.00	4.88	-0.79	-5.06	-30.00	-1040.00	-220.00	5.85	-11.77	6.89	-120.00	-1010.00	190.00	-1.10	0.12	-0.61
-120.00	-1010.00	150.00	14.09	-1.71	5.06	-210.00	-850.00	-180.00	4.39	-1.16	-5.49	-30.00	-1040.00	-220.00	5.91	-7.80	6.46	-120.00	-1010.00	180.00	-0.91	0.18	-0.67
-120.00	-1010.00	160.00	13.54	-1.40	4.57	-210.00	-850.00	-180.00	4.39	-1.16	-5.49	-10.00	-1060.00	0.00	5.91	-7.80	6.46	-110.00	-1020.00	190.00	-1.04	0.12	-0.61
-110.00	-1010.00	160.00	13.05	-1.16	4.45	-200.00	-850.00	-180.00	4.39	-1.16	-5.49	-110.00	-1000.00	-50.00	6.34	-7.13	6.46	-110.00	-1020.00	190.00	-0.43	-0.30	-0.24
-120.00	-1030.00	180.00	12.20	-0.91	4.70	-200.00	-860.00	-170.00	4.15	-1.52	-5.12	-110.00	-1000.00	-50.00	6.34	-7.13	6.46	-120.00	-1020.00	180.00	-0.43	-0.30	-0.24
-110.00	-1040.00	180.00	11.46	-0.73	5.79	-200.00	-870.00	-160.00	3.17	-2.44	-3.60	-100.00	-980.00	-90.00	7.56	-7.80	6.71	-120.00	-1020.00	180.00	-0.30	-0.24	-0.37
-100.00	-1070.00	170.00	11.10	-0.67	6.65	-200.00	-870.00	-160.00	3.17	-2.44	-3.60	-100.00	-1000.00	-130.00	7.56	-7.80	6.71	-120.00	-1010.00	190.00	-0.43	-0.49	0.00
-100.00	-1080.00	170.00	10.49	-0.49	7.20	-200.00	-880.00	-150.00	2.62	-0.91	-2.56	-100.00	-1000.00	-130.00	7.87	-8.35	6.77	-120.00	-1010.00	180.00	0.79	-0.43	-0.67
-110.00	-1080.00	200.00	9.94	-0.06	7.87	-190.00	-890.00	-150.00	2.20	0.37	-2.07	-100.00	-1010.00	-130.00	6.95	-5.55	6.77	-120.00	-1010.00	180.00	0.79	-0.37	-0.43
-90.00	-1080.00	210.00	9.63	0.30	8.23	-190.00	-890.00	-150.00	2.20	0.37	-2.07	-110.00	-1040.00	-70.00	6.95	-5.55	6.77	-110.00	-1010.00	180.00	0.79	-0.43	-0.49
-110.00	-1060.00	210.00	9.15	0.55	8.60	-190.00	-890.00	-150.00	1.65	1.71	-1.40	-110.00	-1040.00	-70.00	6.59	-4.15	6.28	-110.00	-1010.00	180.00	0.73	-0.30	-0.37
-100.00	-1050.00	220.00	9.02	0.91	8.54	-180.00	-900.00	-140.00	1.04	2.62	-0.49	-110.00	-1040.00	-70.00	6.59	-4.15	6.28	-110.00	-1010.00	180.00	0.79	-0.37	-0.24
-120.00	-1050.00	210.00	8.35	0.73	8.05	-180.00	-900.00	-160.00	0.55	3.41	0.06	-100.00	-1030.00	-80.00	5.37	-2.68	5.30	-120.00	-1010.00	190.00	0.73	-0.49	-0.24
-130.00	-1040.00	210.00	7.74	0.12	7.50	-180.00	-900.00	-160.00	0.55	3.41	0.06	-110.00	-1030.00	-90.00	5.37	-2.68	5.30	-120.00	-1010.00	180.00	0.30	-0.43	0.49
-130.00	-1020.00	190.00	7.13	-0.55	6.46	-170.00	-910.00	-160.00	0.00	3.90	0.49	-110.00	-1030.00	-90.00	4.76	-3.11	5.00	-110.00	-1010.00	190.00	0.30	-0.43	0.43
-140.00	-1000.00	190.00	6.52	-1.65	5.30	-170.00	-900.00	-160.00	-0.37	4.09	0.91	-100.00	-1030.00	-100.00	3.78	-4.09	4.76	-110.00	-1010.00	190.00	-0.24	-0.85	0.91
-160.00	-990.00	180.00	6.04	-2.87	4.21	-170.00	-900.00	-150.00	-0.61	3.90	1.22	-110.00	-1040.00	-70.00	3.78	-4.09	4.76	-120.00	-1010.00	190.00	-0.43	-0.67	0.85
-160.00	-990.00	160.00	5.55	-3.72	2.87	-170.00	-900.00	-150.00	-0.61	3.90	1.22	-110.00	-1040.00	-70.00	3.35	-3.78	4.51	-110.00	-1010.00	200.00	-0.18	-0.73	0.67
-160.00	-980.00	160.00	4.82	-3.84	1.77	-180.00	-910.00	-140.00	-0.91	3.48	1.22	-120.00	-1040.00	-70.00	3.35	-3.78	4.51	-110.00	-1010.00	190.00	-0.18	-0.73	0.67
-160.00	-990.00	160.00	4.15	-3.78	0.79	-180.00	-900.00	-130.00	-1.16	2.68	0.91	-120.00	-1040.00	-70.00	1.83	-1.77	0.85	-110.00	-1010.00	190.00	-0.18	-0.61	0.49
-150.00	-1000.00	160.00	3.90	-3.72	-0.24	-180.00	-900.00	-130.00	-1.16	2.68	0.91	-140.00	-1020.00	-50.00	1.83	-1.77	0.85	-120.00	-1010.00	200.00	-0.24	-0.55	0.49
-140.00	-1000.00	160.00	3.90	-3.78	-0.91	-170.00	-910.00	-130.00	-1.46	1.95	0.55	-140.00	-1020.00	-50.00	1.65	0.91	-1.83	-120.00	-1010.00	200.00	-0.24	-0.55	0.49
-150.00	-1000.00	170.00	3.54	-4.09	-1.71	-170.00	-910.00	-130.00	-1.71	1.40	0.18	-130.00	-1000.00	-50.00	1.65	0.91	-1.83	-110.00	-1020.00	190.00	-0.24	-0.55	0.49
-140.00	-1010.00	170.00	3.17	-4.15	-2.32	-170.00	-910.00	-140.00	-1.83	1.10	-0.18	-110.00	-1010.00	-60.00	1.34	1.04	-2.01	-110.00	-1010.00	190.00	-0.37	-0.43	0.67
-150.00	-1020.00	190.00	2.74	-4.33	-2.99	-170.00	-910.00	-140.00	-2.32	-0.18	-1.10	-110.00	-1010.00	-60.00	0.85	1.34	-2.50	-110.00	-1010.00	190.00	-0.37	-0.43	0.67
-140.00	-1020.00	200.00	2.26	-4.51	-3.48	-170.00	-910.00	-150.00	-2.56	-1.34	-1.65	-110.00	-1020.00	-60.00	0.85	1.34	-2.50	-120.00	-1010.00	190.00	-0.37	-0.43	0.67
-140.00	-1020.00	200.00	1.77	-4.70	-3.66	-170.00	-900.00	-150.00	-2.56	-1.34	-1.65	-110.00	-1020.00	-60.00	0.55	1.83	-2.56	-120.00	-1010.00	200.00	-0.37	-0.85	0.55
-140.00	-1030.00	200.00	1.46	-4.63	-3.48	-170.00	-900.00	-150.00	-2.56	-1.34	-1.65	-130.00	-1020.00	-70.00	0.37	2.07	-2.62	-120.00	-1010.00	200.00	-0.43	-0.43	0.06
-120.00	-1030.00	200.00	1.10	-4.76	-3.41	-170.00	-900.00	-160.00	-3.23	-0.73	-1.77	-130.00	-1020.00	-70.00	0.06	2.56	-2.68	-110.00	-1010.00	200.00	-0.43	-0.37	-0.06
-120.00	-1040.00	200.00	0.79	-5.18	-3.17	-170.00	-900.00	-160.00	-3.17	0.37	-1.65	-120.00	-1020.00	-70.00	-0.43	2.87	-2.44	-110.00	-1020.00	200.00	-0.49	-0.24	-0.06
-130.00	-1050.00	190.00	0.67	-5.73	-2.80	-170.00	-900.00	-160.00	-3.17	0.37	-1.65	-130.00	-1010.00	-70.00	-0.43	2.87	-2.44	-120.00	-1010.00	200.00	-0.49	-0.24	-0.06
-110.00	-1050.00	190.00	0.55	-5.85	-2.32	-170.00	-900.00	-160.00	-2.99	0.73	-1.46	-140.00	-1020.00	-60.00	-0.79	3.11	-2.32	-120.00	-1010.00	200.00	-0.37	-0.30	-0.24
-110.00	-1050.00	200.00	0.49	-5.79	-1.77	-180.00	-890.00	-150.00	-2.99	0.73	-1.46	-130.00	-1020.00	-60.00	-1.10	2.74	-2.07	-120.00	-1010.00	200.00	-0.24	-0.18	-0.37
-110.00	-1050.00	190.00	0.49	-5.55	-1.40	-180.00	-890.00	-160.00	-3.29	0.73	-1.16	-120.00	-1020.00	-60.00	-1.10	2.74	-2.07	-120.00	-1010.00	190.00	-0.30	-0.18	-0.37
-110.00	-1040.00	200.00	0.43	-4.76	-1.10	-180.00	-890.00	-160.00	-3.29	0.73	-1.16	-120.00	-1020.00	-60.00	-1.40	2.38	-1.95	-120.00	-1010.00	200.00	-0.43	-0.12	-0.43
-100.00	-1040.00	210.00	0.06	-3.48	-0.85	-180.00	-890.00	-160.00	-3.23	0.67	-0.67	-130.00	-1010.00	-60.00	-1.59	2.20	-1.89	-120.00	-1010.00	200.00	-0.43	-0.06	-0.61
