LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-110.00	-1030.00	80.00	11.28	-0.18	5.37	-580.00	-1280.00	-150.00	-24.15	94.45	-213.23	-140.00	-1040.00	20.00	0.37	-1.71	28.54	-390.00	-1030.00	-60.00	46.95	2.01	-168.66
-110.00	-1030.00	80.00	10.67	1.04	5.55	-600.00	-1270.00	-190.00	-22.74	96.83	-210.43	-140.00	-1040.00	20.00	0.37	-1.71	28.54	-620.00	-1160.00	-70.00	46.95	2.01	-168.66
-100.00	-1040.00	100.00	9.88	1.77	5.55	-590.00	-1260.00	-210.00	-22.13	98.11	-206.95	-140.00	-1040.00	20.00	0.37	-1.71	28.54	-660.00	-1190.00	-100.00	46.89	-0.49	-156.95
-120.00	-1040.00	110.00	9.88	1.77	5.55	-580.00	-1280.00	-220.00	-21.95	99.63	-202.20	-140.00	-1050.00	30.00	-0.67	-0.30	31.95	-660.00	-1190.00	-100.00	46.89	-0.49	-156.95
-120.00	-1040.00	110.00	8.41	1.22	5.24	-560.00	-1280.00	-240.00	-21.95	100.67	-196.04	-130.00	-1060.00	30.00	-0.67	-0.30	31.95	-700.00	-1180.00	-150.00	43.54	-6.22	-150.49
-120.00	-1060.00	110.00	8.41	1.22	5.24	-670.00	-1290.00	-300.00	-22.13	99.09	-188.17	-130.00	-1060.00	30.00	-0.67	-0.30	31.95	-700.00	-1180.00	-150.00	34.51	-22.01	-136.77
-120.00	-1050.00	90.00	8.05	0.18	5.18	-750.00	-1260.00	-270.00	-20.55	93.35	-178.48	-130.00	-1060.00	30.00	-0.67	-0.30	31.95	-760.00	-1190.00	-190.00	34.51	-22.01	-136.77
-120.00	-1060.00	70.00	8.54	-1.16	5.30	-810.00	-1210.00	-150.00	-17.99	88.05	-164.33	-150.00	-1040.00	0.00	-2.13	-2.93	30.73	-760.00	-1190.00	-190.00	29.88	-32.01	-128.72
-130.00	-1060.00	80.00	8.72	-2.20	5.06	-900.00	-1180.00	-130.00	-16.34	84.63	-144.76	-150.00	-1040.00	0.00	-2.13	-2.93	30.73	-860.00	-1210.00	-230.00	29.88	-32.01	-128.72
-130.00	-1060.00	80.00	9.15	-2.87	4.94	-1000.00	-1120.00	-170.00	-14.33	79.21	-121.71	-150.00	-1040.00	0.00	-2.13	-2.93	30.73	-860.00	-1210.00	-230.00	19.94	-57.68	-108.41
-130.00	-1060.00	90.00	9.15	-2.87	4.94	-1120.00	-1070.00	-250.00	-11.59	68.35	-96.16	-200.00	-990.00	10.00	-3.96	-2.93	26.46	-920.00	-1180.00	-240.00	19.94	-57.68	-108.41
-130.00	-1060.00	90.00	9.82	-3.96	4.57	-1240.00	-1020.00	-210.00	-9.09	52.74	-67.68	-200.00	-990.00	10.00	-3.96	-2.93	26.46	-970.00	-1110.00	-210.00	14.21	-68.48	-96.34
-140.00	-1040.00	90.00	9.82	-3.96	4.57	-1310.00	-1020.00	-220.00	-9.33	36.22	-35.18	-200.00	-990.00	10.00	-3.96	-2.93	26.46	-970.00	-1110.00	-210.00	5.61	-85.61	-70.37
-130.00	-1040.00	100.00	10.12	-4.21	4.33	-1330.00	-990.00	-290.00	-9.94	17.74	-4.27	-200.00	-990.00	10.00	-3.96	-2.93	26.46	-970.00	-1100.00	-180.00	5.61	-85.61	-70.37
-140.00	-1040.00	130.00	10.00	-4.51	4.09	-1230.00	-960.00	-340.00	-8.72	-0.67	22.62	-230.00	-950.00	40.00	-5.61	-1.83	23.48	-860.00	-1040.00	-90.00	2.80	-88.60	-58.54
-130.00	-1030.00	140.00	9.45	-4.33	3.96	-1090.00	-910.00	-290.00	-6.95	-8.66	43.66	-230.00	-950.00	40.00	-5.61	-1.83	23.48	-860.00	-1040.00	-90.00	2.07	-85.73	-38.54
-130.00	-1030.00	140.00	8.90	-3.72	3.72	-1000.00	-860.00	-190.00	-7.01	-4.15	58.54	-230.00	-950.00	40.00	-5.61	-1.83	23.48	-820.00	-1030.00	-30.00	6.10	-76.16	-25.49
-130.00	-1030.00	150.00	8.90	-3.72	3.72	-880.00	-840.00	-130.00	-8.11	7.74	67.26	-210.00	-1090.00	90.00	-8.29	2.62	28.78	-770.00	-1020.00	40.00	9.88	-69.94	-21.46
-130.00	-1030.00	150.00	7.13	-1.46	3.17	-750.00	-780.00	-80.00	-8.11	24.02	70.85	-210.00	-1090.00	90.00	-9.39	5.79	32.50	-710.00	-1000.00	80.00	12.87	-64.76	-18.11
-130.00	-1020.00	140.00	7.13	-1.46	3.17	-640.00	-680.00	-90.00	-9.63	30.67	77.68	-210.00	-1090.00	90.00	-9.51	4.88	43.11	-580.00	-950.00	170.00	13.90	-58.78	-14.70
-130.00	-1020.00	130.00	6.46	-0.79	2.80	180.00	-1090.00	-360.00	-6.28	25.67	73.84	-210.00	-1090.00	90.00	-9.51	4.88	43.11	-580.00	-950.00	170.00	13.35	-52.20	-10.67
-140.00	-1010.00	120.00	5.91	-0.85	1.89	580.00	-550.00	-430.00	7.38	15.79	78.72	-160.00	-1120.00	-10.00	-9.51	4.88	43.11	-530.00	-940.00	180.00	13.35	-52.20	-10.67
-140.00	-1020.00	110.00	6.28	-1.83	0.61	840.00	-920.00	-270.00	8.60	5.98	89.15	-160.00	-1120.00	-10.00	-7.99	0.61	51.95	-400.00	-970.00	190.00	-4.02	-53.96	32.32
-140.00	-1020.00	110.00	6.46	-2.20	0.12	940.00	-1170.00	-220.00	5.85	-11.89	96.16	-210.00	-1070.00	-120.00	-7.99	0.61	51.95	-400.00	-970.00	190.00	21.40	-52.01	19.57
-140.00	-1020.00	100.00	6.71	-2.56	-0.49	480.00	-1330.00	-70.00	3.05	-24.94	100.61	-210.00	-1070.00	-120.00	-7.99	0.61	51.95	-340.00	-950.00	180.00	7.68	-28.84	16.40
-150.00	-1020.00	100.00	6.89	-2.68	-1.04	80.00	-1530.00	-10.00	-5.91	-38.35	95.79	-210.00	-1070.00	-120.00	-9.15	2.32	66.52	-680.00	-1570.00	80.00	7.68	-28.84	16.40
-140.00	-1040.00	120.00	6.83	-2.62	-1.34	-160.00	-1440.00	-20.00	-16.34	-40.18	86.83	-200.00	-1170.00	-70.00	-9.15	2.32	66.52	90.00	-1140.00	250.00	4.39	-28.17	15.91
-140.00	-1040.00	120.00	6.83	-2.62	-1.28	-160.00	-1480.00	-90.00	-22.44	-26.22	84.88	-200.00	-1170.00	-70.00	-9.15	2.32	66.52	240.00	-1070.00	-0.00	-0.12	-7.50	14.39
-140.00	-1040.00	130.00	6.83	-2.62	-1.28	-240.00	-1300.00	20.00	-24.88	-17.68	85.49	-200.00	-1170.00	-70.00	-9.15	2.32	66.52	-60.00	-1110.00	-50.00	-0.12	-7.50	14.39
-130.00	-1060.00	130.00	7.07	-3.23	-0.85	-170.00	-1100.00	-10.00	-25.30	-15.37	81.95	-220.00	-1190.00	10.00	-16.95	15.00	85.49	-240.00	-1120.00	70.00	4.63	-15.61	9.94
-130.00	-1060.00	130.00	7.07	-3.23	-0.85	20.00	-980.00	-40.00	-31.04	-10.61	68.54	-240.00	-1240.00	50.00	-16.95	15.00	85.49	-140.00	-1070.00	110.00	4.63	-14.33	7.44
-120.00	-1060.00	130.00	7.38	-3.29	-0.30	-200.00	-1180.00	-600.00	-44.09	1.77	52.93	-240.00	-1240.00	50.00	-16.95	15.00	85.49	-100.00	-1020.00	120.00	3.29	-11.46	6.71
-130.00	-1060.00	130.00	7.50	-3.41	0.30	-1050.00	-920.00	-650.00	-32.68	15.61	57.44	-260.00	-1380.00	30.00	-20.00	20.43	93.05	-100.00	-1020.00	120.00	2.62	-9.33	5.18
-110.00	-1060.00	130.00	5.55	-1.71	1.83	-140.00	-940.00	-300.00	-30.79	7.87	51.83	-260.00	-1380.00	30.00	-27.20	30.73	111.28	-100.00	-1010.00	180.00	2.62	-9.33	5.18
-110.00	-1060.00	130.00	5.24	-1.04	2.13	190.00	-910.00	-270.00	-31.28	2.32	49.15	-260.00	-1380.00	30.00	-27.20	30.73	111.28	-100.00	-1010.00	180.00	2.74	-8.84	3.54
-110.00	-1060.00	130.00	5.18	-1.04	1.95	-100.00	-830.00	-380.00	-28.41	0.12	43.35	-150.00	-1500.00	-60.00	-27.20	30.73	111.28	-140.00	-1000.00	190.00	3.29	-8.96	2.44
-110.00	-1060.00	140.00	5.00	-1.16	1.52	20.00	-840.00	-340.00	-27.80	-4.63	40.24	-150.00	-1500.00	-60.00	-27.38	37.68	140.24	-120.00	-990.00	180.00	2.68	-8.29	2.26
-130.00	-1030.00	140.00	4.76	-1.22	0.98	40.00	-870.00	-320.00	-26.40	-3.90	39.76	-150.00	-1500.00	-60.00	-27.38	37.68	140.24	-100.00	-1000.00	190.00	2.20	-8.72	2.87
-130.00	-1030.00	140.00	4.45	-1.34	0.55	-50.00	-860.00	-320.00	-23.35	-0.91	39.82	-140.00	-1520.00	-80.00	-27.38	37.68	140.24	-100.00	-1000.00	190.00	2.20	-8.72	2.87
-130.00	-1030.00	140.00	4.45	-1.34	0.55	-40.00	-880.00	-260.00	-21.34	1.65	40.24	-160.00	-1600.00	-70.00	-27.74	47.87	152.56	-80.00	-1010.00	190.00	2.80	-12.20	6.89
-140.00	-1030.00	140.00	4.39	-1.40	0.18	-10.00	-880.00	-270.00	-19.88	5.49	40.12	-160.00	-1600.00	-70.00	-10.49	35.43	160.67	-110.00	-990.00	180.00	3.17	-12.50	9.02
-140.00	-1030.00	140.00	4.27	-1.10	-0.12	-50.00	-890.00	-270.00	-18.48	4.76	38.11	-160.00	-1600.00	-70.00	-10.49	35.43	160.67	-80.00	-1050.00	150.00	3.17	-12.50	9.02
-140.00	-1030.00	140.00	4.21	-0.91	-0.18	-30.00	-870.00	-270.00	-16.89	-2.01	34.27	-90.00	-1590.00	-110.00	-10.49	35.43	160.67	-60.00	-1030.00	140.00	3.29	-12.87	11.71
-130.00	-1040.00	140.00	4.09	-0.67	-0.12	60.00	-880.00	-300.00	-16.83	-11.04	30.37	-90.00	-1590.00	-110.00	-26.71	45.24	187.38	-50.00	-1030.00	150.00	3.11	-11.89	12.44
-140.00	-1040.00	140.00	3.78	0.00	-0.12	40.00	-890.00	-320.00	-15.98	-18.66	25.79	-90.00	-1590.00	-110.00	-26.71	45.24	187.38	-70.00	-1030.00	160.00	2.68	-9.88	12.20
-130.00	-1040.00	160.00	3.78	0.00	-0.12	30.00	-880.00	-270.00	-14.94	-21.52	22.93	-80.00	-1680.00	110.00	-26.71	45.24	187.38	-90.00	-1020.00	180.00	2.62	-8.60	11.16
-130.00	-1040.00	160.00	3.60	0.61	0.12	20.00	-880.00	-260.00	-13.72	-20.24	21.77	-280.00	-1370.00	180.00	-25.73	36.40	185.30	-90.00	-1020.00	180.00	2.68	-6.40	7.13
-130.00	-1040.00	150.00	2.26	-0.55	1.04	-70.00	-860.00	-320.00	-11.40	-18.05	19.76	-280.00	-1370.00	180.00	-3.54	16.28	155.55	-130.00	-1030.00	170.00	3.11	-5.67	5.91
-120.00	-1040.00	150.00	1.83	-2.38	1.28	-80.00	-860.00	-310.00	-10.24	-17.07	17.13	-630.00	-1240.00	160.00	-3.54	16.28	155.55	-120.00	-1020.00	170.00	3.11	-5.00	5.24
-120.00	-1050.00	150.00	1.83	-2.38	1.28	-90.00	-870.00	-320.00	-9.33	-18.84	14.27	-300.00	-1010.00	210.00	0.73	-0.37	134.51	-110.00	-1020.00	170.00	2.87	-4.39	4.45
-130.00	-1050.00	140.00	1.89	-2.44	1.40	-50.00	-860.00	-310.00	-8.72	-21.77	11.28	-300.00	-1010.00	210.00	3.41	24.02	116.28	-110.00	-1020.00	170.00	2.87	-4.39	4.45
-130.00	-1040.00	140.00	1.89	-2.26	1.40	-30.00	-850.00	-330.00	-7.93	-24.63	9.21	-110.00	-610.00	110.00	3.41	24.02	116.28	-110.00	-1020.00	170.00	2.74	-4.09	3.96
-120.00	-1050.00	150.00	1.16	-2.01	1.59	-30.00	-840.00	-360.00	-7.32	-25.61	8.72	-320.00	-530.00	10.00	-4.57	86.04	94.15	-110.00	-1010.00	180.00	2.20	-3.72	3.60
-120.00	-1050.00	140.00	1.16	-2.01	1.59	-50.00	-830.00	-350.00	-6.28	-23.72	9.88	-430.00	50.00	80.00	-0.49	110.37	55.37	-110.00	-1010.00	180.00	2.20	-3.72	3.60
-120.00	-1040.00	150.00	0.67	-1.52	1.71	-70.00	-820.00	-350.00	-4.63	-20.30	11.83	680.00	-600.00	-80.00	9.57	70.37	25.00	-110.00	-1010.00	180.00	1.83	-3.84	3.84
-120.00	-1040.00	150.00	0.61	-1.46	1.83	-80.00	-820.00	-340.00	-4.09	-18.05	13.66	460.00	-120.00	110.00	16.52	31.16	-18.23	-100.00	-1010.00	180.00	1.28	-4.27	4.21
-130.00	-1040.00	150.00	0.61	-1.46	1.83	-60.00	-840.00	-330.00	-4.33	-16.52	15.30	680.00	-210.00	-10.00	11.89	-3.29	-52.32	-100.00	-1010.00	180.00	1.28	-4.27	4.21
-120.00	-1040.00	140.00	0.67	-1.52	1.95	-60.00	-850.00	-320.00	-3.96	-15.61	16.89	620.00	-270.00	-150.00	16.89	-19.21	-75.24	-110.00	-1000.00	180.00	1.40	-4.39	4.21
-130.00	-1040.00	150.00	0.18	-1.59	2.01	-60.00	-860.00	-330.00	-3.41	-13.84	18.60	400.00	-150.00	-180.00	29.21	-8.17	-113.35	-110.00	-1000.00	180.00	1.59	-4.15	3.96
-120.00	-1040.00	150.00	0.06	-1.71	1.77	-70.00	-840.00	-340.00	-2.68	-10.98	19.70	270.00	-190.00	-200.00	31.52	-3.78	-128.96	-110.00	-1000.00	170.00	1.95	-3.54	3.78
-130.00	-1040.00	140.00	0.06	-0.49	2.07	-90.00	-830.00	-360.00	-2.01	-7.87	20.24	210.00	-250.00	-190.00	29.09	-2.62	-143.17	-110.00	-1000.00	170.00	2.38	-3.17	3.66
-130.00	-1040.00	150.00	0.06	-0.49	2.07	-110.00	-810.00	-380.00	-1.59	-6.52	19.82	160.00	-360.00	-150.00	27.01	-4.76	-155.91	-110.00	-1010.00	180.00	2.38	-3.17	3.66
-130.00	-1040.00	150.00	0.06	-0.37	2.38	-100.00	-780.00	-380.00	-0.24	-7.26	18.11	110.00	-470.00	-150.00	25.73	-6.10	-167.32	-110.00	-1010.00	180.00	2.80	-2.62	3.72
-130.00	-1040.00	150.00	0.24	-0.73	2.38	-110.00	-790.00	-370.00	0.43	-9.45	15.85	10.00	-550.00	-170.00	25.37	-6.40	-177.01	-110.00	-1010.00	170.00	3.29	-2.80	3.41
-130.00	-1050.00	150.00	0.24	-0.73	2.38	-90.00	-810.00	-350.00	0.91	-11.10	13.96	-110.00	-640.00	-180.00	24.88	-4.39	-185.00	-120.00	-1020.00	170.00	3.29	-2.80	3.41
-130.00	-1040.00	140.00	0.06	-1.22	2.38	-100.00	-830.00	-330.00	1.28	-11.28	12.68	-230.00	-700.00	-220.00	23.41	0.49	-190.43	-120.00	-1020.00	170.00	3.54	-2.68	2.74
-130.00	-1040.00	140.00	0.06	-1.22	2.38	-110.00	-850.00	-320.00	1.65	-10.49	12.07	-360.00	-790.00	-230.00	20.06	6.65	-190.49	-110.00	-1010.00	170.00	3.78	-2.62	2.26
-130.00	-1040.00	150.00	0.18	-1.46	2.50	-120.00	-840.00	-300.00	2.07	-9.15	12.26	-430.00	-870.00	-270.00	15.12	15.30	-186.46	-120.00	-1010.00	180.00	3.78	-2.62	2.26
-130.00	-1040.00	150.00	0.37	-1.65	2.50	-120.00	-850.00	-290.00	2.80	-8.17	13.05	-450.00	-950.00	-270.00	10.61	26.52	-180.49	-120.00	-1010.00	180.00	3.78	-2.56	1.83
-130.00	-1050.00	150.00	0.43	-1.71	2.38	-120.00	-850.00	-320.00	3.35	-7.44	13.72	-490.00	-1030.00	-280.00	7.38	35.67	-174.33	-120.00	-1020.00	180.00	3.78	-2.56	1.83
-130.00	-1050.00	150.00	0.55	-1.40	2.26	-110.00	-850.00	-320.00	3.60	-6.95	14.39	-490.00	-1030.00	-240.00	5.73	41.28	-169.09	-120.00	-1020.00	180.00	3.78	-2.56	1.46
-130.00	-1050.00	150.00	0.55	-1.40	2.26	-120.00	-850.00	-330.00	4.09	-5.55	14.94	-510.00	-1060.00	-220.00	5.98	45.18	-165.73	-120.00	-1010.00	180.00	3.72	-2.50	1.28
-130.00	-1040.00	150.00	0.24	-1.77	1.89	-130.00	-840.00	-340.00	3.90	-3.29	15.43	-550.00	-1080.00	-160.00	6.59	47.26	-161.34	-110.00	-1010.00	190.00	3.66	-2.50	1.10
-130.00	-1040.00	150.00	0.24	-1.77	1.89	-130.00	-820.00	-340.00	3.78	-0.49	15.79	-640.00	-1160.00	-180.00	9.76	43.41	-156.59	-110.00	-1010.00	190.00	3.78	-2.38	0.18
-130.00	-1040.00	140.00	-0.24	-1.16	1.77	-160.00	-810.00	-310.00	4.94	0.00	15.12	-630.00	-1150.00	-230.00	10.85	36.40	-152.50	-110.00	-1010.00	190.00	4.21	-2.20	0.00
-140.00	-1040.00	150.00	-0.18	-0.85	1.83	-150.00	-830.00	-270.00	5.55	-1.52	14.15	-600.00	-1120.00	-260.00	9.39	26.83	-148.41	-120.00	-1010.00	180.00	4.21	-2.20	0.00
-140.00	-1040.00	150.00	0.00	-0.55	1.95	-160.00	-870.00	-250.00	5.18	-1.89	13.72	-580.00	-1190.00	-280.00	6.59	17.07	-144.21	-120.00	-1010.00	180.00	4.33	-2.07	0.00
-130.00	-1050.00	140.00	0.18	-0.24	2.01	-130.00	-900.00	-240.00	5.18	-1.46	13.29	-600.00	-1210.00	-330.00	2.50	6.95	-138.41	-120.00	-1010.00	190.00	4.27	-2.07	0.12
-130.00	-1050.00	140.00	0.18	-0.24	2.01	-150.00	-880.00	-260.00	5.30	-1.10	12.87	-680.00	-1240.00	-360.00	-0.91	-6.95	-131.52	-110.00	-1010.00	190.00	4.09	-2.20	0.18
-130.00	-1040.00	150.00	0.37	-0.12	2.01	-160.00	-850.00	-280.00	5.91	0.12	12.32	-710.00	-1260.00	-380.00	-2.74	-21.71	-124.39	-120.00	-1010.00	200.00	3.84	-2.32	0.06
-130.00	-1040.00	150.00	0.55	-0.43	1.95	-170.00	-850.00	-280.00	6.52	1.34	11.52	-730.00	-1240.00	-380.00	-5.00	-34.94	-115.49	-120.00	-1010.00	200.00	3.41	-2.44	0.00
-130.00	-1050.00	150.00	0.55	-0.61	1.77	-180.00	-820.00	-300.00	7.01	2.93	10.98	-780.00	-1230.00	-360.00	-7.01	-47.01	-105.55	-120.00	-1010.00	200.00	3.41	-2.44	0.00
-140.00	-1040.00	140.00	0.55	-0.61	1.77	-170.00	-820.00	-320.00	7.68	5.06	10.30	-810.00	-1230.00	-310.00	-7.32	-57.74	-95.37	-110.00	-1000.00	200.00	2.93	-2.07	0.06
-140.00	-1040.00	150.00	0.37	-0.12	1.52	-160.00	-800.00	-340.00	8.78	7.44	10.06	-820.00	-1190.00	-270.00	-7.87	-64.27	-85.06	-110.00	-1010.00	200.00	2.56	-1.83	0.06
-140.00	-1040.00	150.00	0.37	-0.12	1.52	-180.00	-800.00	-340.00	10.61	10.24	10.37	-830.00	-1180.00	-210.00	-7.50	-67.80	-75.00	-110.00	-1010.00	200.00	2.26	-1.71	0.12
-130.00	-1040.00	150.00	0.30	-0.43	1.40	-150.00	-800.00	-330.00	13.60	11.16	9.88	-830.00	-1130.00	-170.00	-6.52	-68.96	-65.18	-110.00	-1010.00	200.00	2.01	-1.65	0.00
-130.00	-1040.00	150.00	0.37	-0.67	1.40	-130.00	-850.00	-280.00	16.40	7.38	8.11	-810.00	-1110.00	-120.00	-5.61	-67.26	-56.34	-110.00	-1020.00	200.00	2.01	-1.65	0.00
-140.00	-1040.00	140.00	0.37	-0.61	1.46	-110.00	-930.00	-250.00	16.52	1.77	6.89	-800.00	-1110.00	-50.00	-2.62	-64.70	-49.70	-110.00	-1020.00	200.00	1.65	-1.46	-0.06
-140.00	-1040.00	150.00	0.43	-0.37	1.65	-120.00	-960.00	-250.00	15.06	-1.83	7.20	-760.00	-1090.00	20.00	1.28	-60.43	-44.39	-120.00	-1010.00	190.00	1.65	-1.46	-0.06
-140.00	-1040.00	150.00	0.43	-0.30	1.59	-130.00	-940.00	-260.00	14.33	-3.17	7.74	-730.00	-1050.00	40.00	5.18	-55.30	-40.24	-120.00	-1010.00	200.00	1.52	-1.65	-0.06
-130.00	-1040.00	150.00	0.43	-0.30	1.59	-130.00	-910.00	-280.00	14.45	-4.09	8.48	-690.00	-1010.00	80.00	7.80	-49.94	-36.34	-110.00	-1010.00	200.00	1.10	-0.37	0.24
-130.00	-1040.00	150.00	0.55	-0.61	1.59	-130.00	-900.00	-280.00	15.06	-4.70	9.15	-640.00	-1000.00	100.00	9.02	-43.84	-32.44	-120.00	-1010.00	200.00	1.10	-0.37	0.24
-130.00	-1050.00	150.00	0.61	-1.16	1.59	-130.00	-890.00	-300.00	15.61	-5.18	9.39	-580.00	-1010.00	120.00	10.79	-37.56	-28.96	-110.00	-1010.00	200.00	1.16	0.18	0.49
-130.00	-1050.00	150.00	0.61	-1.40	1.71	-160.00	-880.00	-280.00	15.79	-5.98	8.72	-510.00	-1010.00	100.00	9.88	-31.10	-21.10	-110.00	-1010.00	200.00	0.91	0.18	0.85
-140.00	-1040.00	140.00	0.61	-1.40	1.71	-170.00	-870.00	-270.00	15.55	-6.16	7.99	-470.00	-1030.00	90.00	9.57	-25.55	-12.62	-110.00	-1010.00	200.00	0.67	-0.06	0.79
-130.00	-1040.00	150.00	0.55	-1.16	1.83	-170.00	-870.00	-260.00	15.18	-5.12	6.71	-410.00	-1020.00	70.00	-6.77	-18.23	0.18	-120.00	-1020.00	200.00	0.55	-0.12	0.49
-130.00	-1040.00	150.00	0.73	-0.43	1.71	-180.00	-860.00	-270.00	14.82	-4.51	5.30	-350.00	-990.00	60.00	-8.11	-19.76	14.45	-120.00	-1010.00	200.00	0.43	0.18	0.24
-130.00	-1050.00	150.00	0.73	-0.67	1.71	-190.00	-840.00	-260.00	14.57	-4.45	3.96	-380.00	-1230.00	-120.00	-7.93	-36.59	28.11	-120.00	-1010.00	200.00	0.43	0.18	0.24
-130.00	-1040.00	150.00	0.79	-0.55	1.59	-180.00	-840.00	-260.00	14.27	-5.43	2.93	-270.00	-1230.00	20.00	-11.46	-13.11	30.06	-120.00	-1010.00	200.00	0.12	0.24	0.00
-130.00	-1040.00	160.00	0.55	-0.24	1.52	-160.00	-850.00	-250.00	13.78	-6.16	2.50	-850.00	-1250.00	140.00	-23.60	18.54	22.62	-120.00	-1010.00	210.00	0.06	0.24	-0.12
-140.00	-1040.00	150.00	0.43	0.00	1.46	-150.00	-850.00	-250.00	13.23	-6.52	2.38	-1000.00	-1260.00	-170.00	-23.84	28.48	19.88	-120.00	-1010.00	200.00	0.06	0.06	-0.12
-140.00	-1030.00	150.00	0.18	0.37	1.40	-150.00	-850.00	-260.00	12.74	-6.95	2.38	-540.00	-1160.00	-150.00	-13.78	11.10	17.68	-110.00	-1010.00	190.00	0.00	0.18	-0.06
-130.00	-1040.00	150.00	0.24	0.49	1.40	-150.00	-860.00	-260.00	12.50	-6.77	2.80	-50.00	-1250.00	-210.00	-4.02	4.39	18.84	-110.00	-1010.00	190.00	0.00	0.30	-0.12
-130.00	-1040.00	150.00	0.12	0.55	1.22	-160.00	-860.00	-260.00	12.32	-6.04	3.17	370.00	-1020.00	-130.00	-1.89	11.40	20.06	-110.00	-1010.00	200.00	-0.49	0.49	0.00
-130.00	-1040.00	150.00	0.12	0.55	1.22	-160.00	-870.00	-250.00	12.20	-4.51	3.90	100.00	-1030.00	-270.00	2.99	12.26	15.12	-110.00	-1010.00	200.00	-0.61	0.67	0.12
-140.00	-1040.00	150.00	0.24	0.24	1.22	-160.00	-880.00	-240.00	11.95	-2.62	4.63	-140.00	-1000.00	-350.00	3.11	12.50	10.98	-120.00	-1010.00	210.00	-0.55	0.79	0.18
-140.00	-1040.00	150.00	0.12	0.00	1.16	-180.00	-890.00	-230.00	11.77	-1.04	5.06	-200.00	-1020.00	-190.00	2.01	12.56	9.45	-120.00	-1010.00	210.00	-0.55	0.79	0.18
-140.00	-1040.00	140.00	0.00	-0.37	1.10	-170.00	-890.00	-220.00	10.91	0.24	5.43	-150.00	-1050.00	-130.00	4.94	8.96	8.29	-110.00	-1010.00	200.00	-0.79	0.30	0.67
-140.00	-1040.00	140.00	0.00	-0.73	1.10	-170.00	-890.00	-230.00	10.37	0.61	5.43	-80.00	-990.00	-140.00	5.00	7.20	7.26	-120.00	-1010.00	210.00	-1.34	-0.43	1.28
-140.00	-1040.00	140.00	0.12	-0.79	0.91	-160.00	-880.00	-250.00	9.88	0.49	5.12	-40.00	-990.00	-120.00	3.23	6.89	5.91	-110.00	-1010.00	210.00	-1.28	-0.37	1.28
-140.00	-1040.00	140.00	0.24	-0.73	0.79	-150.00	-880.00	-270.00	9.33	-0.06	4.88	-70.00	-1010.00	-80.00	2.38	6.46	4.70	-110.00	-1010.00	200.00	-1.28	-0.30	1.10
-140.00	-1040.00	150.00	0.24	-0.73	0.79	-160.00	-900.00	-260.00	9.21	-0.73	4.63	-100.00	-1010.00	-70.00	1.89	5.91	4.39	-110.00	-1010.00	200.00	-0.98	-0.12	0.61
-140.00	-1040.00	150.00	0.43	-0.79	0.91	-170.00	-880.00	-260.00	8.84	-1.28	4.33	-100.00	-1000.00	-80.00	1.22	4.70	4.82	-120.00	-1010.00	190.00	-0.98	-0.12	0.61
-130.00	-1040.00	150.00	0.43	-0.91	0.98	-170.00	-870.00	-250.00	9.02	-1.71	3.90	-60.00	-1000.00	-70.00	1.22	2.99	5.12	-120.00	-1010.00	200.00	-1.04	0.24	0.37
-140.00	-1040.00	150.00	0.43	-0.91	0.98	-180.00	-870.00	-250.00	9.33	-2.20	3.54	-40.00	-1010.00	-80.00	1.71	0.98	6.16	-120.00	-1000.00	200.00	-1.16	0.30	0.49
-140.00	-1040.00	150.00	0.49	-0.85	0.73	-170.00	-880.00	-230.00	9.63	-2.68	3.05	-40.00	-1000.00	-70.00	2.26	-0.85	7.26	-120.00	-1010.00	200.00	-1.04	-0.12	0.43
-140.00	-1040.00	150.00	0.49	-0.67	0.73	-190.00	-870.00	-210.00	10.12	-3.35	2.80	-50.00	-1020.00	-120.00	3.35	-3.54	8.60	-120.00	-1010.00	200.00	-1.28	0.18	0.37
-130.00	-1040.00	150.00	0.55	-0.73	0.67	-180.00	-880.00	-200.00	10.37	-4.02	2.38	-20.00	-1020.00	-140.00	5.12	-6.34	9.76	-120.00	-1000.00	200.00	-1.28	0.18	0.37
-130.00	-1050.00	150.00	0.55	-0.73	0.67	-180.00	-880.00	-190.00	10.06	-4.33	2.38	-10.00	-1010.00	-150.00	6.04	-7.93	10.67	-120.00	-1000.00	200.00	-1.34	0.43	0.49
-140.00	-1040.00	150.00	0.43	-0.91	0.49	-190.00	-890.00	-190.00	9.63	-3.60	2.50	-20.00	-1020.00	-130.00	6.52	-8.05	11.22	-120.00	-1010.00	200.00	-1.34	0.24	0.67
-140.00	-1040.00	150.00	0.43	-0.91	0.49	-180.00	-880.00	-190.00	9.15	-2.50	2.62	-30.00	-1030.00	-120.00	6.71	-7.20	11.28	-110.00	-1010.00	200.00	-1.34	0.24	0.67
-140.00	-1040.00	150.00	0.61	-1.04	0.67	-190.00	-870.00	-200.00	8.72	-1.28	2.56	-60.00	-1030.00	-110.00	6.28	-6.16	10.85	-120.00	-1010.00	200.00	-1.22	-0.24	0.91
