LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-280.00	-1180.00	240.00	36.46	6.22	155.18	-150.00	-820.00	-370.00	3.29	-25.49	24.27	10.00	-900.00	-160.00	22.62	11.71	-204.88	-50.00	-1000.00	250.00	0.30	1.71	12.44
-280.00	-1180.00	240.00	36.46	6.22	155.18	-140.00	-820.00	-370.00	4.21	-25.24	25.61	10.00	-900.00	-160.00	20.61	19.33	-208.78	-50.00	-1000.00	240.00	-0.43	3.78	12.99
10.00	-1650.00	120.00	35.73	4.94	171.89	-170.00	-830.00	-350.00	4.70	-24.88	26.83	-130.00	-1050.00	-160.00	20.61	19.33	-208.78	-90.00	-1000.00	250.00	-0.55	3.11	13.54
10.00	-1670.00	20.00	35.30	4.33	187.56	-160.00	-820.00	-370.00	4.94	-24.82	27.87	-130.00	-1050.00	-160.00	20.61	19.33	-208.78	-90.00	-1000.00	250.00	-0.55	3.11	13.54
10.00	-1670.00	20.00	37.56	3.48	200.61	-170.00	-830.00	-370.00	4.70	-25.06	28.54	-130.00	-1050.00	-160.00	19.27	19.76	-211.28	-20.00	-970.00	230.00	-0.73	2.74	13.60
-120.00	-1700.00	40.00	37.56	3.48	200.61	-180.00	-830.00	-350.00	4.39	-25.49	28.54	-240.00	-1200.00	-130.00	19.27	19.76	-211.28	-20.00	-970.00	230.00	-1.10	3.11	14.21
-120.00	-1700.00	40.00	63.11	9.21	198.84	-190.00	-870.00	-300.00	4.27	-25.55	28.29	-240.00	-1200.00	-130.00	19.27	19.76	-211.28	-70.00	-1000.00	260.00	-3.11	3.72	15.79
-320.00	-1530.00	250.00	63.11	9.21	198.84	-180.00	-880.00	-280.00	4.39	-26.28	27.87	-240.00	-1200.00	-130.00	19.88	15.67	-210.24	-70.00	-1000.00	260.00	-3.11	3.72	15.79
-320.00	-1530.00	250.00	68.66	16.52	175.73	-190.00	-900.00	-260.00	4.63	-27.01	27.44	-300.00	-1270.00	-130.00	17.68	9.09	-206.22	-50.00	-990.00	260.00	-3.41	4.39	15.61
-420.00	-1600.00	-130.00	67.68	22.13	149.15	-200.00	-900.00	-260.00	5.00	-27.26	27.32	-320.00	-1350.00	-110.00	17.68	9.09	-206.22	-60.00	-990.00	260.00	-3.23	5.49	14.76
-640.00	-1460.00	-160.00	59.76	20.37	142.13	-220.00	-890.00	-260.00	5.30	-27.20	27.93	-320.00	-1350.00	-110.00	17.68	9.09	-206.22	-60.00	-990.00	260.00	-3.17	7.87	13.23
-390.00	-1350.00	-230.00	59.76	20.37	142.13	-230.00	-880.00	-280.00	5.98	-26.16	29.45	-320.00	-1350.00	-110.00	15.73	10.43	-198.54	-50.00	-1010.00	260.00	-3.17	7.87	13.23
-390.00	-1350.00	-230.00	54.15	17.99	146.83	-230.00	-870.00	-300.00	7.32	-24.02	31.28	-380.00	-1370.00	-90.00	15.73	10.43	-198.54	-50.00	-1010.00	260.00	-4.27	14.63	9.45
-290.00	-1460.00	-40.00	43.29	-26.83	65.12	-240.00	-840.00	-310.00	8.66	-22.07	32.80	-380.00	-1370.00	-90.00	15.73	10.43	-198.54	-80.00	-1020.00	250.00	-4.27	14.63	9.45
-290.00	-1460.00	-40.00	43.29	-26.83	65.12	-240.00	-840.00	-310.00	10.61	-21.95	33.72	-380.00	-1370.00	-90.00	15.73	10.43	-198.54	-80.00	-1020.00	250.00	-5.00	14.88	8.90
-570.00	-120.00	-340.00	37.32	-23.78	7.87	-230.00	-840.00	-310.00	11.77	-24.51	33.54	-380.00	-1370.00	-90.00	17.32	21.04	-187.44	-90.00	-1010.00	270.00	-5.98	14.33	8.96
60.00	-710.00	-170.00	21.95	-23.29	-30.79	-230.00	-830.00	-340.00	11.89	-27.50	33.66	-400.00	-1390.00	0.00	17.32	21.04	-187.44	-90.00	-1010.00	270.00	-6.65	11.46	9.76
160.00	-550.00	-90.00	-1.59	-22.20	-100.37	-250.00	-820.00	-340.00	11.83	-28.72	33.90	-400.00	-1390.00	0.00	17.32	21.04	-187.44	-90.00	-1000.00	290.00	-5.85	8.35	9.27
160.00	-550.00	-90.00	-9.33	-24.45	-123.29	-260.00	-810.00	-340.00	11.71	-27.80	35.49	-400.00	-1390.00	0.00	20.85	28.90	-175.06	-90.00	-1000.00	290.00	-5.85	8.35	9.27
480.00	-240.00	-50.00	-9.33	-24.45	-123.29	-260.00	-820.00	-310.00	12.38	-27.07	36.83	-410.00	-1310.00	10.00	20.85	28.90	-175.06	-120.00	-980.00	300.00	-5.61	7.26	8.29
520.00	-280.00	-0.00	-15.61	-26.89	-144.33	-270.00	-860.00	-290.00	13.35	-27.20	38.54	-410.00	-1310.00	10.00	20.85	28.90	-175.06	-110.00	-1000.00	270.00	-5.06	6.34	5.91
480.00	-160.00	20.00	-19.63	-30.18	-161.71	-270.00	-890.00	-270.00	14.21	-28.29	40.43	-410.00	-1310.00	10.00	20.85	28.90	-175.06	-110.00	-1000.00	270.00	-5.06	6.34	5.91
190.00	-240.00	60.00	-26.10	-42.38	-188.05	-290.00	-900.00	-250.00	14.94	-29.63	42.93	-410.00	-1310.00	10.00	21.59	27.13	-157.62	-110.00	-1020.00	240.00	-5.06	6.34	5.91
190.00	-240.00	60.00	-34.51	-49.94	-200.18	-300.00	-890.00	-250.00	15.98	-29.21	46.59	-450.00	-1370.00	-20.00	21.59	27.13	-157.62	-110.00	-1010.00	210.00	-5.37	1.46	5.43
-20.00	-400.00	140.00	-39.33	-40.06	-208.78	-290.00	-900.00	-250.00	17.32	-27.74	50.49	-450.00	-1370.00	-20.00	21.59	27.13	-157.62	-140.00	-990.00	180.00	-10.73	1.16	6.77
-130.00	-460.00	190.00	-31.65	-0.55	-211.95	-290.00	-900.00	-260.00	18.84	-26.52	54.21	-450.00	-1370.00	-20.00	22.26	16.34	-134.88	-140.00	-990.00	180.00	-16.89	7.13	7.01
-270.00	-610.00	390.00	-31.65	-0.55	-211.95	-280.00	-900.00	-270.00	20.24	-26.83	57.32	-490.00	-1320.00	-80.00	22.26	16.34	-134.88	-150.00	-980.00	190.00	-16.89	7.13	7.01
-270.00	-610.00	390.00	-20.73	10.30	-206.95	-280.00	-910.00	-280.00	21.16	-27.87	60.98	-490.00	-1320.00	-80.00	22.26	16.34	-134.88	-150.00	-960.00	190.00	-12.20	8.11	4.45
-390.00	-890.00	640.00	-16.28	10.85	-201.22	-280.00	-920.00	-280.00	22.62	-27.44	64.82	-490.00	-1320.00	-80.00	22.20	10.85	-125.98	-150.00	-960.00	190.00	-12.50	3.66	0.61
-720.00	-1140.00	540.00	-16.28	10.85	-201.22	-290.00	-910.00	-260.00	23.84	-26.16	68.72	-510.00	-1300.00	-90.00	18.66	-6.10	-106.89	-150.00	-960.00	190.00	-12.50	3.66	0.61
-720.00	-1140.00	540.00	-13.11	11.04	-194.45	-290.00	-920.00	-250.00	24.88	-26.83	71.46	-570.00	-1250.00	-160.00	18.66	-6.10	-106.89	-90.00	-1010.00	340.00	-11.77	-3.17	0.43
-780.00	-1210.00	420.00	-10.00	7.99	-186.83	-300.00	-930.00	-230.00	27.80	-27.62	75.67	-570.00	-1250.00	-160.00	14.76	-15.79	-96.10	-120.00	-1040.00	290.00	-9.51	-5.30	0.37
-810.00	-1240.00	380.00	-6.77	-0.24	-165.61	-310.00	-950.00	-190.00	29.15	-28.29	82.93	-630.00	-1230.00	-180.00	3.35	-30.00	-65.98	-110.00	-1020.00	290.00	-9.51	-5.30	0.37
-810.00	-1240.00	380.00	-6.77	-0.24	-165.61	-320.00	-970.00	-170.00	30.79	-27.68	92.01	-780.00	-1220.00	-210.00	3.35	-30.00	-65.98	-130.00	-1040.00	170.00	-8.66	-5.49	0.61
-960.00	-1340.00	370.00	-7.56	-2.26	-140.18	-340.00	-950.00	-190.00	33.72	-27.50	101.46	-780.00	-1220.00	-210.00	-0.67	-39.45	-49.39	-130.00	-1040.00	170.00	-8.66	-5.49	0.61
-960.00	-1340.00	370.00	-8.41	-2.99	-125.61	-330.00	-930.00	-190.00	35.18	-30.55	112.80	-880.00	-1220.00	-260.00	-4.82	-47.93	-30.61	-160.00	-960.00	220.00	-9.33	-5.18	0.61
-1060.00	-1360.00	290.00	-9.63	-2.62	-109.70	-340.00	-1020.00	-160.00	34.94	-36.89	124.51	-920.00	-1130.00	-280.00	-15.61	-62.62	41.16	-160.00	-930.00	270.00	-9.94	-1.77	0.61
-1190.00	-1350.00	270.00	-10.00	1.10	-92.38	-290.00	-1100.00	-180.00	32.01	-42.93	137.56	-940.00	-1060.00	-290.00	-7.62	-77.99	57.99	-150.00	-990.00	230.00	-5.79	-0.67	-1.95
-1190.00	-1350.00	270.00	-10.00	1.10	-92.38	-270.00	-1120.00	-220.00	26.16	-47.26	151.22	-940.00	-1070.00	-250.00	6.34	-87.13	52.93	-150.00	-1010.00	170.00	-5.79	-0.67	-1.95
-1150.00	-1280.00	360.00	-9.09	23.29	-57.99	-220.00	-1120.00	-280.00	17.99	-51.77	165.79	-940.00	-1090.00	-190.00	6.34	-87.13	52.93	-150.00	-1010.00	170.00	-3.23	-0.55	-2.68
-1150.00	-1280.00	360.00	-9.09	23.29	-57.99	-150.00	-1250.00	-330.00	9.88	-58.05	179.82	-890.00	-1060.00	-120.00	6.89	-97.44	41.59	-130.00	-1030.00	200.00	-3.05	-1.16	-1.22
-1040.00	-1240.00	400.00	-8.23	38.60	-41.95	-100.00	-1390.00	-360.00	3.84	-66.46	190.85	-210.00	-820.00	670.00	6.89	-97.44	41.59	-130.00	-1020.00	230.00	-3.05	-1.16	-1.22
-1040.00	-1240.00	400.00	-8.23	38.60	-41.95	-40.00	-1450.00	-390.00	7.99	-73.66	195.98	-210.00	-820.00	670.00	-37.62	-121.95	93.35	-130.00	-1020.00	230.00	-5.73	-3.72	0.79
-790.00	-1120.00	410.00	-21.10	70.18	3.66	-0.00	-1490.00	-450.00	15.67	-74.27	196.65	-380.00	-1240.00	660.00	-37.62	-121.95	93.35	-120.00	-1020.00	240.00	-5.73	-3.72	0.79
-660.00	-1070.00	350.00	-21.10	70.18	3.66	-50.00	-1450.00	-500.00	23.78	-68.72	187.50	610.00	-1130.00	130.00	-12.56	-79.88	113.90	-140.00	-1020.00	190.00	-5.73	-1.89	1.04
-660.00	-1070.00	350.00	-14.88	48.60	11.22	-110.00	-1480.00	-450.00	28.17	-62.80	164.82	610.00	-1130.00	130.00	33.48	-12.38	137.07	-140.00	-1020.00	190.00	-5.73	-1.89	1.04
-520.00	-1050.00	130.00	5.30	7.62	-12.13	-210.00	-1380.00	-310.00	24.21	-57.20	136.95	1150.00	-1350.00	-580.00	33.48	-12.38	137.07	-150.00	-980.00	190.00	-5.24	-1.22	1.10
-440.00	-990.00	130.00	5.30	7.62	-12.13	-340.00	-1250.00	-260.00	19.82	-58.05	125.06	80.00	-1430.00	-400.00	68.11	-9.76	161.16	-120.00	-980.00	250.00	-4.88	-0.43	1.10
-710.00	-1470.00	70.00	-1.59	-4.82	5.85	-380.00	-1250.00	-450.00	25.24	-53.96	128.66	80.00	-1430.00	-400.00	68.11	-9.76	161.16	-120.00	-980.00	250.00	-4.88	-0.43	1.10
-710.00	-1470.00	70.00	-9.88	-22.68	1.22	-550.00	-1080.00	-650.00	33.41	-31.83	127.93	-550.00	-1610.00	-380.00	20.98	-52.74	62.62	-130.00	-1000.00	230.00	-4.88	-0.18	1.04
-780.00	-760.00	450.00	-12.26	-21.28	6.04	-680.00	-1020.00	-700.00	34.88	-29.57	63.41	-550.00	-1610.00	-380.00	20.98	-52.74	62.62	-130.00	-1000.00	230.00	-4.88	-0.18	1.04
-60.00	-1040.00	430.00	-12.26	-21.28	6.04	-420.00	-1030.00	-660.00	24.09	-49.21	-6.46	-20.00	-1500.00	-530.00	0.67	-23.90	34.09	-120.00	-1020.00	190.00	-4.51	0.06	0.79
-60.00	-1040.00	430.00	-15.55	7.44	7.44	-230.00	-670.00	-530.00	19.15	-50.73	-39.45	270.00	-1060.00	-630.00	11.40	-31.28	36.59	-120.00	-1020.00	180.00	-4.51	0.06	0.79
20.00	-1180.00	370.00	-6.65	6.16	10.43	-700.00	-650.00	-430.00	19.94	-39.21	-62.07	270.00	-1060.00	-630.00	11.40	-31.28	36.59	-120.00	-1020.00	180.00	-4.09	0.37	0.73
20.00	-1180.00	370.00	-6.65	6.16	10.43	-490.00	100.00	-500.00	13.54	-27.20	-82.50	-550.00	-1310.00	-280.00	13.48	-9.09	27.01	-130.00	-1030.00	190.00	-3.84	0.30	0.73
-0.00	-1090.00	50.00	-4.82	-1.89	6.40	160.00	-780.00	-320.00	6.65	-17.50	-103.78	-550.00	-1310.00	-280.00	13.48	-9.09	27.01	-130.00	-1030.00	190.00	-3.66	0.00	0.79
-90.00	-1030.00	100.00	-10.55	2.26	6.77	230.00	-620.00	-270.00	-1.10	-5.98	-123.90	-90.00	-1140.00	-430.00	13.48	-9.09	27.01	-130.00	-1020.00	180.00	-3.66	0.00	0.79
-90.00	-1030.00	100.00	-10.55	2.26	6.77	300.00	-140.00	-180.00	-7.99	3.90	-142.01	-230.00	-1190.00	-190.00	12.56	-7.26	25.85	-130.00	-1020.00	180.00	-3.29	-0.24	0.73
-40.00	-990.00	280.00	-11.95	4.02	8.29	400.00	-280.00	-60.00	-13.72	9.88	-157.44	-230.00	-1190.00	-190.00	10.37	-6.89	25.06	-130.00	-1010.00	190.00	-2.26	-0.98	0.55
-40.00	-990.00	280.00	-11.95	4.02	8.29	380.00	-240.00	-30.00	-18.23	11.46	-172.56	-10.00	-980.00	-70.00	10.37	-6.89	25.06	-130.00	-1000.00	200.00	-2.26	-0.98	0.55
-10.00	-1030.00	220.00	-11.65	5.24	11.89	290.00	-220.00	-0.00	-22.62	11.04	-185.18	80.00	-1050.00	20.00	10.37	-6.89	25.06	-130.00	-1000.00	200.00	-1.40	-1.46	1.04
-10.00	-1030.00	220.00	-11.65	5.24	11.89	200.00	-260.00	-20.00	-28.29	11.83	-192.93	80.00	-1050.00	20.00	5.79	-6.52	19.02	-130.00	-1000.00	190.00	-1.04	-1.59	1.40
0.00	-1050.00	180.00	-10.55	4.63	12.26	120.00	-270.00	-20.00	-33.23	12.01	-198.60	80.00	-1050.00	20.00	5.79	-6.52	19.02	-130.00	-1000.00	190.00	-1.04	-1.59	1.40
-60.00	-1060.00	140.00	-8.78	4.63	10.61	30.00	-340.00	-10.00	-37.01	12.32	-206.28	-50.00	-1010.00	70.00	5.79	-6.52	19.02	-140.00	-1000.00	180.00	-0.73	-2.68	2.13
-60.00	-1060.00	140.00	-8.78	4.63	10.61	-30.00	-390.00	-0.00	-39.15	20.85	-207.07	-50.00	-1010.00	70.00	7.32	-7.68	14.94	-140.00	-1000.00	180.00	-0.55	-2.68	2.44
-60.00	-1050.00	150.00	-8.11	5.18	9.02	-120.00	-450.00	20.00	-38.84	33.05	-203.96	-50.00	-1010.00	70.00	7.32	-7.68	14.94	-140.00	-1010.00	170.00	-0.55	-2.68	2.44
-60.00	-1050.00	150.00	-8.11	5.18	9.02	-210.00	-510.00	70.00	-36.89	45.67	-202.50	-0.00	-1000.00	-30.00	7.32	-7.68	14.94	-140.00	-1000.00	180.00	-0.30	-2.50	2.68
-70.00	-1050.00	180.00	-7.32	4.39	5.06	-250.00	-570.00	140.00	-32.74	59.27	-198.78	-10.00	-1020.00	-20.00	7.32	-7.68	14.94	-140.00	-1010.00	170.00	-0.24	-2.26	2.44
-70.00	-1050.00	180.00	-7.32	4.39	5.06	-300.00	-630.00	220.00	-27.99	71.04	-195.67	-10.00	-1020.00	-20.00	5.43	-2.20	12.07	-140.00	-1010.00	170.00	-0.24	-2.26	2.44
-80.00	-1060.00	190.00	-7.32	3.29	3.48	-470.00	-680.00	250.00	-22.32	78.17	-191.95	-10.00	-1020.00	-20.00	5.43	-2.20	12.07	-130.00	-1020.00	180.00	-0.24	-2.26	2.44
-80.00	-1050.00	180.00	-7.44	2.07	2.20	-600.00	-770.00	300.00	-17.20	80.30	-187.68	-40.00	-1020.00	10.00	5.43	-2.20	12.07	-130.00	-1020.00	180.00	0.49	-2.38	2.01
-90.00	-1040.00	180.00	-7.20	1.16	1.77	-710.00	-820.00	310.00	-12.93	80.43	-182.20	-40.00	-1020.00	10.00	5.43	0.55	13.54	-130.00	-1020.00	190.00	0.98	-2.56	2.01
-90.00	-1040.00	180.00	-7.20	1.16	1.77	-790.00	-880.00	290.00	-9.39	78.90	-176.22	-40.00	-1020.00	10.00	5.43	0.55	13.54	-130.00	-1010.00	180.00	0.98	-2.56	2.01
-70.00	-1040.00	170.00	-6.83	0.73	1.83	-880.00	-920.00	230.00	-5.85	73.96	-170.30	50.00	-1030.00	90.00	5.43	0.55	13.54	-130.00	-1010.00	180.00	0.98	-2.56	2.01
-60.00	-1030.00	150.00	-6.46	0.85	3.11	-890.00	-930.00	150.00	-3.90	67.80	-162.99	50.00	-1030.00	90.00	5.43	0.55	13.54	-130.00	-1010.00	180.00	1.46	-3.84	2.07
-60.00	-1030.00	150.00	-6.46	0.85	3.11	-880.00	-960.00	90.00	-3.90	62.20	-153.54	50.00	-1030.00	90.00	6.22	-1.52	15.37	-140.00	-1010.00	180.00	1.59	-4.45	2.26
-60.00	-1020.00	160.00	-6.46	0.85	3.11	-870.00	-970.00	30.00	-4.51	56.83	-142.99	50.00	-1030.00	90.00	6.22	-1.52	15.37	-140.00	-1000.00	190.00	1.59	-4.45	2.26
-40.00	-1020.00	160.00	-6.40	2.50	5.55	-890.00	-980.00	-10.00	-5.55	52.68	-131.22	-10.00	-1010.00	10.00	6.22	-1.52	15.37	-140.00	-1000.00	190.00	1.46	-4.70	2.44
-30.00	-1030.00	170.00	-6.46	3.60	6.16	-920.00	-1040.00	-40.00	-6.95	47.56	-117.80	-10.00	-1010.00	10.00	5.55	-2.01	17.74	-150.00	-1010.00	170.00	1.65	-3.41	2.38
-30.00	-1030.00	170.00	-6.46	3.60	6.16	-970.00	-1100.00	-50.00	-8.41	42.01	-102.44	-10.00	-1010.00	10.00	5.55	-2.01	17.74	-140.00	-1010.00	170.00	1.83	-3.29	2.56
-40.00	-1050.00	170.00	-6.28	4.76	6.40	-1030.00	-1110.00	-100.00	-8.48	38.96	-85.00	-20.00	-1040.00	10.00	5.55	-2.01	17.74	-140.00	-1010.00	180.00	1.83	-3.29	2.56
-40.00	-1050.00	160.00	-5.61	5.24	6.28	-1100.00	-1100.00	-140.00	-7.32	40.79	-66.65	-20.00	-1040.00	10.00	5.55	-2.01	17.74	-140.00	-1010.00	180.00	2.01	-3.05	2.56
-40.00	-1050.00	160.00	-4.82	4.51	6.10	-1190.00	-1090.00	-180.00	-5.43	47.87	-47.50	-20.00	-1040.00	10.00	3.78	-0.30	17.93	-140.00	-1010.00	190.00	2.13	-2.62	2.01
-40.00	-1050.00	160.00	-4.82	4.51	6.10	-1220.00	-1090.00	-160.00	-2.99	58.11	-28.66	-20.00	-1040.00	10.00	3.78	-0.30	17.93	-140.00	-1010.00	190.00	2.01	-2.80	1.59
-60.00	-1050.00	140.00	-3.23	3.05	4.88	-1230.00	-1090.00	-120.00	-0.85	70.61	-11.83	-30.00	-1060.00	10.00	3.78	-0.30	17.93	-140.00	-1010.00	190.00	1.83	-2.50	1.59
-80.00	-1050.00	140.00	-2.62	2.26	4.21	-1240.00	-1040.00	-70.00	-0.37	82.44	2.44	-30.00	-1060.00	10.00	1.83	6.52	14.94	-140.00	-1010.00	190.00	1.65	-1.95	1.89
-80.00	-1050.00	140.00	-2.62	2.26	4.21	-1210.00	-1010.00	-40.00	-1.16	89.45	13.90	-30.00	-1060.00	10.00	1.83	6.52	14.94	-140.00	-1010.00	180.00	1.65	-1.95	1.89
-80.00	-1050.00	140.00	-2.62	2.26	4.21	-1140.00	-970.00	0.00	-1.46	90.30	21.10	-70.00	-1040.00	40.00	1.83	6.52	14.94	-140.00	-1010.00	180.00	1.59	-1.59	1.71
-80.00	-1050.00	150.00	-2.50	1.28	2.50	-1040.00	-920.00	20.00	-2.26	87.38	25.98	-70.00	-1040.00	40.00	-0.73	10.79	14.21	-140.00	-1010.00	180.00	1.65	-1.22	1.65
-80.00	-1040.00	170.00	-1.59	0.73	2.74	-900.00	-890.00	-10.00	0.30	76.77	19.45	-70.00	-1040.00	40.00	-0.73	10.98	13.66	-140.00	-1010.00	190.00	1.65	-1.22	1.65
-80.00	-1040.00	170.00	-1.10	0.37	2.62	-780.00	-850.00	-110.00	-13.84	75.98	-5.06	-70.00	-1020.00	60.00	-0.73	10.98	13.66	-140.00	-1010.00	190.00	1.59	-0.98	1.40
-60.00	-1040.00	150.00	-1.10	0.37	2.62	-660.00	-830.00	-180.00	0.30	41.34	-16.59	-90.00	-1050.00	30.00	-1.52	11.04	14.02	-150.00	-1000.00	200.00	1.59	-0.98	1.40
-80.00	-1040.00	140.00	-0.37	-0.43	2.01	-520.00	-830.00	-180.00	8.96	12.32	-3.48	-90.00	-1050.00	30.00	-1.59	8.23	14.57	-140.00	-1010.00	190.00	1.34	-1.22	1.16
-70.00	-1040.00	140.00	-0.12	-0.73	1.71	-440.00	-840.00	-190.00	-15.18	14.51	-1.59	-80.00	-1020.00	60.00	-1.59	8.23	14.57	-140.00	-1010.00	190.00	1.34	-1.22	1.16
-70.00	-1040.00	140.00	-0.12	-0.73	1.71	-690.00	-1330.00	-320.00	-8.54	3.17	-7.99	-60.00	-1040.00	10.00	-1.83	6.40	14.51	-140.00	-1010.00	200.00	1.16	-1.10	0.91
-70.00	-1040.00	140.00	0.49	-1.77	0.91	-480.00	-480.00	70.00	-11.16	-0.73	-1.65	-60.00	-1040.00	10.00	-1.52	5.67	14.21	-150.00	-1010.00	190.00	1.16	-1.10	0.91
-70.00	-1050.00	150.00	1.71	-2.87	-0.43	-340.00	-1500.00	120.00	-12.38	-0.06	1.71	-60.00	-1030.00	-10.00	-2.26	4.82	13.23	-150.00	-1010.00	190.00	1.34	-0.98	0.12
-70.00	-1050.00	150.00	2.07	-3.78	-1.34	-120.00	-1220.00	-0.00	-10.73	8.72	6.28	-70.00	-1020.00	-40.00	-3.29	3.96	12.07	-140.00	-1010.00	200.00	1.04	-0.61	-0.12
-70.00	-1050.00	160.00	2.26	-3.35	-0.85	100.00	-1210.00	-170.00	-8.29	19.09	10.24	-80.00	-1020.00	-20.00	-4.45	3.66	11.10	-140.00	-1010.00	200.00	1.04	-0.61	-0.12
-80.00	-1050.00	150.00	2.26	-3.35	-0.85	90.00	-1340.00	-100.00	-4.15	20.37	10.91	-100.00	-1000.00	-20.00	-5.55	5.00	9.94	-150.00	-1010.00	200.00	0.91	-0.37	-0.37
-60.00	-1040.00	160.00	2.99	-3.23	-0.67	-50.00	-1080.00	-70.00	-2.68	15.67	10.00	-110.00	-990.00	-50.00	-6.10	6.59	8.60	-150.00	-1000.00	200.00	0.91	-0.37	-0.37
-60.00	-1040.00	160.00	2.99	-3.23	-0.67	-210.00	-1000.00	-210.00	-3.35	10.12	8.35	-100.00	-1000.00	-40.00	-5.67	6.22	7.50	-150.00	-1000.00	200.00	0.67	0.49	-0.55
-60.00	-1050.00	140.00	3.41	-3.66	-0.24	-110.00	-890.00	-320.00	-4.02	6.71	6.28	-120.00	-990.00	-20.00	-4.27	1.65	7.62	-150.00	-1000.00	200.00	0.67	0.49	-0.55
-60.00	-1040.00	150.00	3.54	-3.05	-0.55	-50.00	-860.00	-310.00	-4.63	4.82	4.94	-140.00	-970.00	-20.00	-4.51	-2.32	8.78	-150.00	-1000.00	200.00	0.73	0.67	-0.55
-60.00	-1040.00	150.00	3.54	-3.05	-0.55	-50.00	-860.00	-280.00	-6.71	4.15	4.27	-150.00	-950.00	-30.00	-6.46	-2.80	10.49	-150.00	-1000.00	200.00	0.73	0.61	-0.49
-60.00	-1050.00	150.00	3.60	-2.80	-0.85	-80.00	-860.00	-240.00	-8.41	5.24	4.39	-100.00	-980.00	-20.00	-8.54	-1.89	11.34	-150.00	-1010.00	200.00	0.12	0.30	-0.12
-60.00	-1050.00	150.00	3.60	-2.80	-0.85	-100.00	-860.00	-180.00	-9.51	6.28	5.98	-20.00	-1030.00	10.00	-10.06	-1.83	11.46	-150.00	-1010.00	200.00	-0.37	0.00	0.12
-60.00	-1040.00	160.00	3.66	-2.80	-0.79	-120.00	-890.00	-130.00	-10.30	7.13	7.93	-10.00	-1140.00	60.00	-11.04	-0.67	11.46	-150.00	-1010.00	200.00	-0.43	-0.24	0.24
-70.00	-1040.00	160.00	4.02	-2.93	-0.85	-150.00	-910.00	-80.00	-10.55	7.32	9.76	-60.00	-1110.00	60.00	-12.50	2.26	11.46	-150.00	-1010.00	200.00	-0.55	-0.30	0.24
-70.00	-1040.00	160.00	4.02	-2.93	-0.85	-110.00	-920.00	-70.00	-10.49	6.46	11.34	-60.00	-1080.00	0.00	-13.84	5.55	11.40	-150.00	-1010.00	200.00	-0.55	-0.24	0.24
-60.00	-1040.00	160.00	4.02	-2.74	-0.67	-80.00	-930.00	-80.00	-10.37	5.30	11.77	-70.00	-1070.00	30.00	-14.02	7.56	10.79	-150.00	-1010.00	200.00	-0.61	0.06	0.18
-60.00	-1040.00	160.00	3.78	-2.50	-0.43	-70.00	-920.00	-120.00	-10.00	5.30	11.34	-80.00	-1090.00	50.00	-13.66	8.48	10.00	-150.00	-1010.00	200.00	-0.61	0.06	0.18
-50.00	-1040.00	170.00	3.78	-2.50	-0.43	-50.00	-910.00	-170.00	-9.33	5.55	10.55	-90.00	-1100.00	10.00	-13.29	9.02	9.21	-150.00	-1010.00	200.00	-0.61	0.00	0.30
-50.00	-1040.00	170.00	3.60	-2.38	-0.30	-40.00	-910.00	-200.00	-8.60	6.34	9.45	-110.00	-1090.00	-20.00	-12.26	8.60	7.74	-150.00	-1000.00	210.00	-1.16	-0.18	0.24
-60.00	-1040.00	170.00	3.35	-1.95	-0.43	-90.00	-900.00	-200.00	-7.68	6.95	7.87	-110.00	-1050.00	-50.00	-11.77	8.29	6.16	-140.00	-1010.00	200.00	-1.59	-0.30	0.18
-60.00	-1040.00	170.00	3.35	-1.95	-0.43	-110.00	-890.00	-200.00	-7.07	6.28	6.04	-130.00	-1040.00	-80.00	-11.34	7.80	4.76	-140.00	-1010.00	200.00	-1.59	-0.30	0.18
-60.00	-1040.00	170.00	3.23	-1.83	-0.43	-120.00	-900.00	-190.00	-7.26	4.70	4.45	-120.00	-1010.00	-60.00	-10.37	6.52	4.39	-140.00	-1010.00	200.00	-1.83	-0.06	-0.06
-60.00	-1040.00	170.00	3.35	-1.83	-0.85	-130.00	-900.00	-180.00	-7.56	3.48	3.17	-130.00	-990.00	-20.00	-10.37	5.43	4.70	-140.00	-1010.00	200.00	-1.83	0.00	-0.06
-60.00	-1040.00	170.00	3.35	-1.83	-0.85	-150.00	-910.00	-170.00	-7.07	2.32	2.01	-150.00	-960.00	30.00	-11.04	5.12	5.18	-140.00	-1010.00	200.00	-1.83	0.00	-0.06
-60.00	-1040.00	170.00	3.17	-2.01	-0.91	-130.00	-910.00	-170.00	-6.95	1.65	1.83	-110.00	-950.00	70.00	-11.71	4.63	5.12	-150.00	-1010.00	200.00	-1.83	-0.06	-0.12
-60.00	-1040.00	170.00	3.17	-2.01	-0.91	-120.00	-910.00	-160.00	-6.52	1.71	1.83	-100.00	-960.00	60.00	-11.40	4.45	4.63	-140.00	-1000.00	200.00	-1.77	-0.30	-0.30
-60.00	-1040.00	170.00	2.99	-1.71	-0.61	-130.00	-890.00	-170.00	-6.22	1.65	2.44	-100.00	-1000.00	50.00	-10.30	4.21	4.09	-150.00	-1000.00	210.00	-1.52	0.49	-0.67
