LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-180.00	-1110.00	70.00	15.37	-10.37	63.84	-230.00	-920.00	-220.00	11.10	-18.54	41.59	90.00	-780.00	250.00	47.74	-12.44	-180.67	-1290.00	-1000.00	-140.00	-37.93	-12.32	83.84
-210.00	-1110.00	60.00	20.12	-15.98	70.37	-230.00	-920.00	-220.00	11.10	-18.54	41.59	90.00	-780.00	250.00	47.74	-12.44	-180.67	-1280.00	-1030.00	70.00	-44.15	-11.59	78.96
-210.00	-1130.00	80.00	26.10	-17.44	88.05	-200.00	-950.00	-210.00	12.32	-18.84	44.33	520.00	-980.00	50.00	47.74	-12.44	-180.67	-1050.00	-760.00	-80.00	-50.30	-6.59	76.77
-250.00	-1170.00	70.00	26.10	-17.44	88.05	-200.00	-950.00	-210.00	15.12	-17.80	49.51	420.00	-450.00	270.00	47.74	-12.44	-180.67	-1000.00	-800.00	-80.00	-39.57	-15.67	89.33
-240.00	-1190.00	90.00	30.00	-16.10	105.91	-180.00	-960.00	-230.00	15.12	-17.80	49.51	420.00	-450.00	270.00	34.88	3.17	-238.23	-890.00	-1140.00	90.00	-39.57	-15.67	89.33
-210.00	-1240.00	150.00	30.00	-16.10	105.91	-180.00	-960.00	-230.00	16.22	-15.91	51.52	420.00	-450.00	270.00	34.88	3.17	-238.23	-470.00	-630.00	240.00	0.67	13.29	96.46
-210.00	-1240.00	150.00	32.13	-11.28	116.34	-190.00	-940.00	-240.00	16.22	-15.91	51.52	980.00	-400.00	-30.00	34.88	3.17	-238.23	970.00	-1640.00	-200.00	11.52	16.22	100.24
-140.00	-1340.00	170.00	34.09	-4.27	126.65	-200.00	-920.00	-330.00	18.29	-16.46	54.57	980.00	-400.00	-30.00	21.22	39.70	-240.30	970.00	-1640.00	-200.00	7.87	-18.54	72.56
-100.00	-1400.00	220.00	34.33	0.61	138.48	-200.00	-920.00	-330.00	18.29	-16.46	54.57	980.00	-400.00	-30.00	21.22	39.70	-240.30	270.00	-1480.00	400.00	7.87	-18.54	72.56
-10.00	-1480.00	260.00	34.33	0.61	138.48	-220.00	-900.00	-310.00	18.48	-20.61	56.34	540.00	-470.00	-80.00	21.22	39.70	-240.30	270.00	-1480.00	400.00	2.07	-17.32	61.95
10.00	-1500.00	250.00	34.33	0.61	138.48	-270.00	-880.00	-300.00	19.33	-26.83	62.32	540.00	-470.00	-80.00	20.06	50.73	-239.76	-350.00	-1750.00	90.00	-5.85	1.40	52.68
10.00	-1500.00	250.00	35.49	2.93	165.73	-270.00	-880.00	-300.00	19.33	-26.83	62.32	540.00	-470.00	-80.00	19.27	67.13	-238.41	180.00	-1130.00	-70.00	-14.94	-5.12	43.90
110.00	-1650.00	200.00	36.71	0.18	181.83	-280.00	-900.00	-290.00	19.94	-29.15	66.83	460.00	-590.00	-70.00	19.27	67.13	-238.41	-530.00	-870.00	590.00	-8.48	-14.33	44.21
110.00	-1650.00	200.00	58.54	-29.27	239.45	-250.00	-980.00	-300.00	19.94	-29.15	66.83	300.00	-790.00	-160.00	17.99	72.80	-236.16	0.00	-1000.00	390.00	-8.48	-14.33	44.21
110.00	-1650.00	200.00	58.54	-29.27	239.45	-250.00	-980.00	-300.00	21.52	-34.21	80.37	300.00	-790.00	-160.00	17.99	73.48	-229.88	-80.00	-760.00	470.00	-1.71	-4.15	41.16
110.00	-1650.00	200.00	59.09	-33.72	248.23	-260.00	-990.00	-270.00	21.52	-34.21	80.37	300.00	-790.00	-160.00	17.99	73.48	-229.88	-190.00	-1010.00	330.00	0.67	4.88	38.78
200.00	-1800.00	-260.00	56.52	-33.48	244.82	-260.00	-990.00	-270.00	22.74	-37.74	88.11	80.00	-890.00	-200.00	17.99	73.48	-229.88	-70.00	-1070.00	190.00	0.67	4.88	38.78
200.00	-1800.00	-260.00	62.99	3.35	166.10	-240.00	-1050.00	-250.00	26.71	-36.40	109.57	-160.00	-1150.00	-180.00	21.65	65.91	-224.02	-100.00	-1150.00	120.00	0.12	8.05	36.10
-300.00	-1700.00	20.00	63.66	12.38	167.32	-240.00	-1050.00	-250.00	26.71	-36.40	109.57	-160.00	-1150.00	-180.00	24.63	55.73	-214.39	-10.00	-1090.00	180.00	-1.77	7.13	33.72
-240.00	-1650.00	-10.00	63.66	12.38	167.32	-220.00	-1080.00	-270.00	26.71	-36.40	109.57	-220.00	-1220.00	-170.00	24.63	55.73	-214.39	-20.00	-1080.00	240.00	-4.02	5.12	31.52
-240.00	-1650.00	-10.00	53.90	16.89	41.52	-190.00	-1170.00	-230.00	28.54	-34.21	122.13	-270.00	-1320.00	-140.00	23.48	54.70	-209.51	-40.00	-1060.00	250.00	-5.18	4.15	29.94
30.00	-750.00	-80.00	53.90	16.89	41.52	-190.00	-1170.00	-230.00	29.57	-34.76	149.45	-270.00	-1320.00	-140.00	21.89	45.43	-196.16	-80.00	-1040.00	290.00	-5.00	4.63	29.15
30.00	-750.00	-80.00	35.49	42.01	-14.63	-190.00	-1170.00	-230.00	29.57	-34.76	149.45	-270.00	-1370.00	-130.00	21.89	45.43	-196.16	-140.00	-990.00	300.00	-3.84	5.61	29.02
-100.00	-210.00	0.00	23.78	39.82	-41.95	-170.00	-1260.00	-210.00	30.43	-38.11	164.82	-310.00	-1440.00	-150.00	21.89	45.43	-196.16	-160.00	-1000.00	260.00	-3.84	5.61	29.02
430.00	-490.00	-120.00	16.28	40.37	-58.96	-110.00	-1350.00	-260.00	24.15	-57.01	200.85	-310.00	-1440.00	-150.00	21.16	33.78	-185.24	-130.00	-1000.00	250.00	-3.84	5.61	29.02
510.00	-520.00	-100.00	16.28	40.37	-58.96	-110.00	-1350.00	-260.00	24.15	-57.01	200.85	-310.00	-1440.00	-150.00	14.15	7.38	-156.28	-130.00	-1000.00	250.00	-7.62	7.56	27.50
510.00	-520.00	-100.00	4.27	23.60	-88.05	-30.00	-1480.00	-310.00	24.15	-57.01	200.85	-330.00	-1450.00	-150.00	14.15	7.38	-156.28	-110.00	-1020.00	280.00	-10.79	6.16	24.82
510.00	-490.00	-60.00	-1.10	14.39	-107.87	110.00	-1480.00	-440.00	18.66	-75.98	216.95	-330.00	-1350.00	-110.00	13.05	-6.16	-140.43	-90.00	-1010.00	320.00	-10.79	6.16	24.82
370.00	-410.00	-60.00	-6.46	4.15	-128.78	110.00	-1480.00	-440.00	3.41	-112.13	225.30	-330.00	-1350.00	-110.00	13.84	-21.34	-102.62	-100.00	-940.00	350.00	-15.79	5.91	19.09
270.00	-410.00	-50.00	-11.28	-6.52	-147.74	110.00	-1480.00	-440.00	3.41	-112.13	225.30	-420.00	-1480.00	-100.00	13.84	-21.34	-102.62	-100.00	-940.00	350.00	-15.79	5.91	19.09
160.00	-450.00	-50.00	-16.04	-15.67	-163.90	160.00	-1510.00	-650.00	3.41	-112.13	225.30	-440.00	-1430.00	-190.00	11.89	-22.13	-80.98	-150.00	-880.00	390.00	-17.01	4.88	17.50
160.00	-450.00	-50.00	-20.55	-23.72	-178.05	70.00	-1510.00	-600.00	23.05	-98.17	162.99	-440.00	-1430.00	-190.00	11.89	-22.13	-80.98	-200.00	-890.00	350.00	-17.68	3.05	16.89
140.00	-470.00	10.00	-20.55	-23.72	-178.05	70.00	-1510.00	-600.00	23.05	-98.17	162.99	-440.00	-1430.00	-190.00	6.59	-26.46	-36.52	-200.00	-890.00	350.00	-17.44	1.52	17.01
100.00	-560.00	110.00	-29.09	-33.23	-201.95	70.00	-1510.00	-600.00	23.05	-98.17	162.99	-530.00	-1500.00	-190.00	6.59	-26.46	-36.52	-190.00	-920.00	320.00	-16.59	0.49	17.20
100.00	-560.00	110.00	-29.09	-33.23	-201.95	-400.00	-1120.00	-590.00	26.71	-79.02	139.82	-840.00	-1600.00	-170.00	3.29	-30.91	-12.07	-160.00	-950.00	300.00	-16.59	0.49	17.20
70.00	-620.00	140.00	-33.72	-32.62	-212.80	-400.00	-1120.00	-590.00	49.76	-58.41	156.77	-840.00	-1600.00	-170.00	-20.43	-48.23	42.62	-140.00	-980.00	260.00	-14.51	-0.73	18.41
60.00	-680.00	170.00	-37.87	-31.22	-223.05	-400.00	-1120.00	-590.00	49.76	-58.41	156.77	-970.00	-1610.00	-150.00	-20.43	-48.23	42.62	-140.00	-980.00	260.00	-14.51	-0.73	18.41
40.00	-730.00	190.00	-42.87	-29.33	-232.20	-390.00	-1120.00	-650.00	49.76	-58.41	156.77	-1150.00	-1430.00	-120.00	-9.94	-50.37	64.27	-120.00	-1030.00	230.00	-13.54	-1.95	19.63
40.00	-800.00	210.00	-47.44	-28.60	-240.55	-60.00	-810.00	-460.00	28.05	8.66	-8.90	-1150.00	-1430.00	-120.00	-9.94	-50.37	64.27	-120.00	-1030.00	230.00	-12.62	-2.74	20.61
40.00	-800.00	210.00	-47.44	-28.60	-240.55	-60.00	-810.00	-460.00	28.05	8.66	-8.90	-1150.00	-1430.00	-120.00	-24.27	-32.44	82.13	-150.00	-1030.00	220.00	-12.26	-2.50	21.95
-40.00	-950.00	230.00	-53.48	-29.63	-253.78	-60.00	-810.00	-460.00	28.05	8.66	-8.90	-1200.00	-1400.00	-120.00	-24.27	-32.44	82.13	-120.00	-1040.00	200.00	-12.01	-2.44	23.54
-40.00	-950.00	230.00	-53.48	-29.63	-253.78	-430.00	-1110.00	-100.00	20.85	22.99	-61.71	-1360.00	-1380.00	-150.00	-29.51	-74.94	106.89	-150.00	-1040.00	210.00	-12.01	-2.44	23.54
-110.00	-1050.00	230.00	-55.43	-28.41	-257.20	-430.00	-1110.00	-100.00	20.85	22.99	-61.71	-1360.00	-1380.00	-150.00	30.55	-76.28	112.87	-130.00	-1040.00	200.00	-11.65	-2.07	25.55
-150.00	-1130.00	220.00	-56.83	-25.98	-259.33	-430.00	-1110.00	-100.00	20.85	22.99	-61.71	-1370.00	-1300.00	-150.00	30.55	-76.28	112.87	-130.00	-1040.00	200.00	-11.65	-2.07	25.55
-170.00	-1220.00	230.00	-57.93	-14.02	-261.34	-130.00	-840.00	-290.00	1.71	30.00	-125.98	-1280.00	-1160.00	-140.00	35.61	0.30	106.28	-150.00	-1040.00	240.00	-11.10	0.00	25.37
-200.00	-1300.00	230.00	-57.93	-14.02	-261.34	420.00	-480.00	-220.00	1.71	30.00	-125.98	-1280.00	-1160.00	-140.00	-24.76	-53.84	29.51	-150.00	-1040.00	240.00	-11.10	0.00	25.37
-200.00	-1300.00	230.00	-55.91	-11.83	-261.71	420.00	-480.00	-220.00	1.71	30.00	-125.98	-830.00	-2000.00	-100.00	-24.76	-53.84	29.51	-160.00	-1030.00	260.00	-10.91	2.56	23.05
-210.00	-1360.00	250.00	-54.94	-8.17	-261.52	420.00	-480.00	-220.00	1.71	30.00	-125.98	-830.00	-2000.00	-100.00	2.13	-31.04	51.59	-160.00	-1030.00	260.00	-10.49	2.93	22.44
-210.00	-1440.00	260.00	-52.38	-4.57	-261.52	270.00	-430.00	-180.00	-15.18	25.00	-178.11	-1110.00	-1090.00	-60.00	-7.56	-20.55	46.10	-180.00	-990.00	290.00	-10.49	2.93	22.44
-260.00	-1560.00	310.00	-49.39	-1.89	-261.71	270.00	-430.00	-180.00	-15.18	25.00	-178.11	-1110.00	-1090.00	-60.00	-7.56	-20.55	46.10	-200.00	-980.00	250.00	-10.24	3.17	23.96
-260.00	-1560.00	310.00	-49.39	-1.89	-261.71	270.00	-430.00	-180.00	-15.18	25.00	-178.11	-1000.00	-1040.00	30.00	-7.56	-20.55	46.10	-200.00	-980.00	250.00	-10.24	3.17	23.96
-280.00	-1610.00	300.00	-45.98	-0.06	-261.83	180.00	-460.00	-120.00	-26.10	30.85	-201.77	310.00	-880.00	-550.00	-1.34	-12.68	38.54	-200.00	-980.00	230.00	-11.46	5.24	25.79
-310.00	-1630.00	310.00	-41.04	1.40	-259.88	180.00	-460.00	-120.00	-30.43	36.65	-211.52	310.00	-880.00	-550.00	-1.34	-12.68	38.54	-200.00	-980.00	230.00	-11.46	5.24	25.79
-370.00	-1670.00	320.00	-32.13	8.84	-234.09	180.00	-460.00	-120.00	-30.43	36.65	-211.52	-120.00	-1340.00	-120.00	-1.34	-12.68	38.54	-190.00	-1000.00	230.00	-14.57	6.95	31.22
-410.00	-1730.00	320.00	-26.46	4.82	-216.46	10.00	-610.00	-60.00	-30.43	36.65	-211.52	-120.00	-1340.00	-120.00	8.17	-17.99	41.22	-190.00	-1000.00	230.00	-14.57	6.95	31.22
-480.00	-1780.00	270.00	-21.59	8.41	-190.67	10.00	-610.00	-60.00	-41.16	50.98	-235.12	-810.00	-1780.00	-280.00	11.34	5.06	38.78	-220.00	-1010.00	260.00	-16.16	7.32	34.09
-850.00	-1610.00	480.00	-16.10	14.02	-161.89	10.00	-610.00	-60.00	-41.16	50.98	-235.12	-20.00	-1150.00	-570.00	8.54	3.23	34.02	-220.00	-1010.00	260.00	-16.77	7.80	37.38
-880.00	-1620.00	430.00	-10.79	12.87	-133.35	10.00	-610.00	-60.00	-41.16	50.98	-235.12	560.00	-1210.00	980.00	8.54	3.23	34.02	-160.00	-1020.00	300.00	-14.27	12.01	46.71
-880.00	-1620.00	430.00	-7.20	6.10	-99.94	-120.00	-770.00	-50.00	-47.62	58.35	-245.67	-870.00	-1470.00	510.00	8.54	3.23	34.02	-180.00	-1010.00	270.00	-13.48	14.39	50.30
-1260.00	-1570.00	210.00	-8.11	-1.71	-62.74	-120.00	-770.00	-50.00	-49.33	62.62	-247.99	-870.00	-1470.00	510.00	6.77	-2.01	31.46	-180.00	-1010.00	270.00	-13.78	15.79	55.00
-1520.00	-1450.00	270.00	-10.79	-10.12	-24.70	-120.00	-770.00	-50.00	-49.33	62.62	-247.99	-560.00	-1120.00	230.00	6.77	-2.01	31.46	-170.00	-1050.00	240.00	-14.88	16.10	60.24
-1520.00	-1450.00	270.00	-10.79	-10.12	-24.70	-200.00	-900.00	-90.00	-52.38	78.96	-248.11	160.00	-920.00	180.00	6.77	-2.01	31.46	-170.00	-1050.00	240.00	-16.77	17.20	65.49
-1650.00	-1400.00	220.00	-10.06	-16.40	12.38	-260.00	-980.00	-120.00	-52.38	78.96	-248.11	160.00	-920.00	180.00	4.21	-3.84	30.73	-180.00	-1060.00	220.00	-19.02	21.16	70.85
-1550.00	-1370.00	130.00	-5.37	-14.27	40.67	-260.00	-980.00	-120.00	-52.38	78.96	-248.11	-80.00	-1110.00	-110.00	-2.74	-6.04	28.41	-190.00	-1130.00	150.00	-19.02	21.16	70.85
-1320.00	-1330.00	150.00	0.06	-2.68	55.73	-260.00	-980.00	-120.00	-51.46	86.52	-246.89	-20.00	-1090.00	-210.00	-2.74	-6.04	28.41	-190.00	-1130.00	150.00	-24.27	34.39	82.44
-1050.00	-1220.00	200.00	0.06	-2.68	55.73	-410.00	-1140.00	-180.00	-49.63	90.37	-245.73	-20.00	-1090.00	-210.00	-5.37	-4.88	27.01	-190.00	-1130.00	200.00	-24.27	34.39	82.44
-790.00	-1100.00	230.00	5.18	37.99	53.54	-410.00	-1140.00	-180.00	-49.63	90.37	-245.73	-20.00	-1090.00	-210.00	-4.57	-5.37	25.91	-180.00	-1130.00	280.00	-27.38	43.11	87.99
-570.00	-970.00	260.00	5.18	37.99	53.54	-410.00	-1140.00	-180.00	-47.07	93.60	-245.18	-40.00	-1070.00	0.00	-4.57	-5.37	25.91	-180.00	-1130.00	280.00	-30.12	52.74	94.33
-570.00	-970.00	260.00	1.71	57.32	41.77	-450.00	-1240.00	-170.00	-43.72	95.98	-244.63	-60.00	-1050.00	30.00	-4.57	-5.37	25.91	-180.00	-1140.00	290.00	-37.62	89.21	139.76
-420.00	-840.00	230.00	0.30	74.27	38.23	-490.00	-1290.00	-180.00	-40.12	97.99	-243.66	-50.00	-1040.00	0.00	-3.41	-5.98	26.10	-170.00	-1180.00	310.00	-37.62	89.21	139.76
-370.00	-760.00	170.00	-7.32	87.99	56.22	-490.00	-1290.00	-180.00	-36.77	100.85	-240.55	-50.00	-1040.00	0.00	-1.16	-6.46	26.89	-170.00	-1170.00	280.00	-38.17	91.52	153.66
-330.00	-820.00	140.00	5.00	74.57	67.38	-470.00	-1310.00	-160.00	-34.45	104.57	-233.48	-40.00	-1060.00	40.00	-1.16	-6.46	26.89	-170.00	-1170.00	280.00	-36.89	70.79	165.18
-330.00	-820.00	140.00	5.00	74.57	67.38	-490.00	-1340.00	-180.00	-32.07	103.96	-223.17	-50.00	-1010.00	120.00	-1.04	-5.91	27.44	-170.00	-1180.00	220.00	-41.34	55.24	172.26
800.00	-1400.00	-170.00	9.39	63.41	124.09	-510.00	-1350.00	-200.00	-27.74	95.85	-210.00	-50.00	-1010.00	120.00	-1.28	-6.77	29.45	-130.00	-1440.00	30.00	-49.70	65.43	181.46
800.00	-1400.00	-170.00	9.39	63.41	124.09	-530.00	-1370.00	-200.00	-22.56	86.77	-192.07	-50.00	-1000.00	150.00	-1.28	-6.77	29.45	-150.00	-1540.00	20.00	-43.17	66.52	191.59
1160.00	-1150.00	250.00	1.22	40.06	156.52	-560.00	-1400.00	-210.00	-18.11	80.79	-166.95	-140.00	-990.00	110.00	-1.28	-6.77	29.45	-150.00	-1540.00	20.00	-43.17	66.52	191.59
1200.00	-1670.00	690.00	-20.06	-32.80	146.40	-620.00	-1440.00	-250.00	-13.23	74.57	-140.06	-140.00	-990.00	110.00	-1.65	-6.04	30.61	0.00	-1610.00	-170.00	-65.91	-10.43	135.85
40.00	-1470.00	630.00	-20.06	-32.80	146.40	-730.00	-1450.00	-280.00	-8.48	59.39	-114.21	-140.00	-990.00	110.00	-1.46	-6.59	32.56	100.00	-1580.00	80.00	-54.33	-28.84	108.41
-480.00	-1380.00	570.00	-23.17	-15.61	133.41	-800.00	-1420.00	-260.00	-5.61	37.99	-84.94	-110.00	-980.00	70.00	-1.46	-6.59	32.56	100.00	-1580.00	80.00	-64.63	-16.52	85.85
-480.00	-1380.00	570.00	-23.17	-15.61	133.41	-810.00	-1380.00	-90.00	-8.54	13.54	-52.38	-100.00	-1030.00	0.00	-1.40	-7.56	33.05	130.00	-1570.00	300.00	-85.79	23.60	62.68
-130.00	-1510.00	690.00	-26.16	34.63	98.23	-860.00	-1340.00	-80.00	-13.35	-12.32	-19.45	-100.00	-1030.00	0.00	-1.46	-5.06	32.87	-420.00	-1230.00	580.00	-49.27	26.89	14.39
60.00	-1250.00	670.00	-26.16	34.63	98.23	-960.00	-1270.00	-140.00	-14.94	-33.17	10.79	-80.00	-1030.00	-20.00	-1.46	-5.06	32.87	-430.00	-800.00	370.00	-23.66	42.93	-15.18
-20.00	-1190.00	240.00	-21.28	33.17	83.78	-1120.00	-1160.00	-260.00	-13.29	-38.96	34.94	-110.00	-1050.00	-50.00	-1.46	-5.06	32.87	270.00	-470.00	380.00	-1.65	26.28	-39.57
-20.00	-1190.00	240.00	-21.28	33.17	83.78	-1240.00	-1090.00	-210.00	-10.43	-29.09	50.98	-110.00	-1050.00	-50.00	-0.85	-3.72	32.07	270.00	-470.00	380.00	-17.62	14.15	-62.62
-500.00	-1430.00	-50.00	-18.90	39.76	66.16	-1360.00	-1110.00	-200.00	-6.40	-10.49	59.39	-110.00	-1050.00	-50.00	-0.12	-1.71	31.40	650.00	-610.00	370.00	-17.62	14.15	-62.62
-20.00	-1110.00	210.00	-14.57	36.28	59.09	-1390.00	-1100.00	-270.00	-2.56	10.55	60.91	-100.00	-1050.00	-40.00	-1.40	2.56	35.18	270.00	-930.00	430.00	10.12	-4.21	-98.90
-20.00	-1110.00	210.00	-14.57	36.28	59.09	-1310.00	-1040.00	-330.00	-1.22	29.82	57.13	-120.00	-1060.00	-30.00	-1.40	2.56	35.18	270.00	-930.00	430.00	26.40	-0.18	-115.24
-200.00	-1070.00	-280.00	-0.24	13.72	44.33	-1160.00	-960.00	-270.00	-5.30	48.41	61.10	-120.00	-1060.00	-30.00	-2.68	3.66	38.29	120.00	-210.00	390.00	41.89	1.04	-129.02
-200.00	-1070.00	-280.00	-0.24	13.72	44.33	-1080.00	-850.00	-190.00	-10.37	48.54	78.41	-120.00	-1060.00	-10.00	-4.94	3.35	45.43	210.00	-340.00	360.00	51.04	-0.79	-142.32
-240.00	-1100.00	-140.00	2.07	6.22	39.09	-990.00	-780.00	-130.00	8.41	40.85	84.76	-120.00	-1050.00	20.00	-4.94	3.35	45.43	230.00	-510.00	300.00	51.04	-0.79	-142.32
-240.00	-1100.00	-140.00	2.07	6.22	39.09	-900.00	-690.00	-80.00	10.73	35.67	105.18	-120.00	-1050.00	20.00	-5.30	3.17	48.78	320.00	-470.00	250.00	57.26	-5.91	-155.61
-60.00	-1150.00	80.00	-4.33	17.26	31.65	-780.00	-630.00	-90.00	6.59	19.21	123.35	-120.00	-1050.00	20.00	-5.30	3.17	48.78	300.00	-550.00	250.00	67.38	-18.23	-177.74
-60.00	-1150.00	80.00	-4.33	17.26	31.65	-690.00	-620.00	-110.00	10.49	-12.74	137.26	-140.00	-1050.00	50.00	-4.63	1.04	54.15	270.00	-510.00	250.00	71.65	-22.99	-187.20
30.00	-1120.00	210.00	-9.70	22.50	28.29	-560.00	-930.00	-190.00	-0.61	-47.20	124.88	-190.00	-1000.00	30.00	-4.63	1.04	54.15	270.00	-510.00	250.00	71.65	-22.99	-187.20
30.00	-1060.00	160.00	-13.23	15.73	23.48	-20.00	-630.00	-530.00	-21.34	-58.17	107.62	-190.00	-1000.00	30.00	-3.48	2.20	57.38	150.00	-510.00	220.00	76.59	-20.67	-203.17
30.00	-1060.00	160.00	-13.23	15.73	23.48	990.00	-740.00	-390.00	-31.77	-36.59	109.21	-200.00	-1000.00	10.00	-2.80	2.07	64.57	60.00	-540.00	180.00	76.59	-20.67	-203.17
-40.00	-1070.00	90.00	-11.46	9.63	22.20	1100.00	-1490.00	60.00	-37.32	-18.90	114.02	-180.00	-1030.00	20.00	-2.80	0.55	68.84	10.00	-590.00	130.00	77.80	-13.96	-207.99
-40.00	-1070.00	90.00	-11.46	9.63	22.20	560.00	-1600.00	120.00	-45.79	-7.07	91.77	-180.00	-1030.00	20.00	-2.80	0.55	68.84	-150.00	-720.00	10.00	77.87	-7.38	-211.52
-30.00	-1050.00	50.00	-10.43	0.18	19.76	-20.00	-1530.00	50.00	-47.50	19.21	91.28	-150.00	-1090.00	70.00	-4.02	3.41	79.09	-150.00	-720.00	10.00	75.49	0.43	-215.67
-30.00	-1050.00	50.00	-10.43	0.18	19.76	-460.00	-1650.00	50.00	-37.74	37.74	97.38	-150.00	-1090.00	70.00	-5.85	7.56	84.82	-210.00	-790.00	-50.00	72.68	5.30	-221.16
0.00	-1030.00	50.00	-11.59	-1.46	19.70	-330.00	-1390.00	140.00	-33.35	26.28	88.54	-160.00	-1100.00	50.00	-5.85	7.56	84.82	-200.00	-820.00	-80.00	72.68	5.30	-221.16
40.00	-1030.00	90.00	-12.44	-2.13	19.51	-140.00	-1260.00	-240.00	-26.40	25.00	76.22	-180.00	-1100.00	10.00	-9.88	17.56	96.28	-230.00	-890.00	-70.00	71.59	-0.37	-231.22
40.00	-1030.00	90.00	-13.41	-1.22	19.15	-680.00	-1580.00	-590.00	-16.77	18.29	61.89	-180.00	-1100.00	10.00	-9.88	17.56	96.28	-240.00	-940.00	-70.00	71.59	-0.37	-231.22
-10.00	-1020.00	90.00	-13.41	-1.22	19.15	-1310.00	-890.00	-460.00	-10.67	5.06	51.10	-160.00	-1100.00	-20.00	-12.20	23.72	102.74	-240.00	-940.00	-70.00	70.06	-18.11	-226.89
-10.00	-1020.00	90.00	-15.43	-0.24	19.09	110.00	-1000.00	-190.00	-6.59	0.49	44.51	-220.00	-1100.00	-50.00	-12.20	23.72	102.74	-410.00	-1110.00	-20.00	64.33	-35.79	-215.49
-0.00	-1010.00	80.00	-19.45	-2.87	19.33	30.00	-640.00	-480.00	-5.18	6.04	42.68	-220.00	-1100.00	-50.00	-19.88	38.23	117.50	-410.00	-1110.00	-20.00	59.15	-46.52	-199.76
-0.00	-1010.00	80.00	-17.87	0.67	20.12	-310.00	-610.00	-630.00	-6.22	15.43	42.74	-250.00	-1110.00	-110.00	-25.00	47.32	126.28	-570.00	-1200.00	-20.00	59.15	-46.52	-199.76
-20.00	-1020.00	50.00	-17.87	0.67	20.12	-50.00	-730.00	-520.00	-7.07	21.16	41.40	-200.00	-1160.00	-50.00	-25.00	47.32	126.28	-830.00	-1240.00	-70.00	45.79	-54.27	-132.68
-70.00	-1040.00	10.00	-13.05	1.46	21.71	-30.00	-840.00	-450.00	-7.50	20.49	37.50	-200.00	-1160.00	-50.00	-20.43	47.80	142.26	-990.00	-1310.00	-110.00	36.83	-54.76	-103.17
0.00	-1080.00	60.00	-10.30	-0.06	22.26	-100.00	-950.00	-340.00	-6.46	15.98	32.74	-210.00	-1180.00	-0.00	-16.59	38.84	152.74	-1170.00	-1360.00	-170.00	20.00	-55.85	-48.60
0.00	-1080.00	60.00	-10.30	-0.06	22.26	-110.00	-1000.00	-210.00	-4.57	9.21	28.41	-260.00	-1240.00	60.00	-16.59	38.84	152.74	-1170.00	-1360.00	-170.00	20.00	-55.85	-48.60
-40.00	-1090.00	60.00	-7.62	-1.52	22.80	-120.00	-980.00	-210.00	-3.41	2.87	24.63	-260.00	-1240.00	60.00	-16.59	38.84	152.74	-1260.00	-1470.00	-350.00	14.09	-56.46	-25.67
-20.00	-1100.00	50.00	-1.89	-1.34	22.68	-60.00	-920.00	-230.00	-3.29	-1.71	22.13	-270.00	-1250.00	80.00	9.57	21.77	157.99	-1260.00	-1470.00	-350.00	14.09	-56.46	-25.67
-20.00	-1100.00	50.00	-1.89	-1.34	22.68	-60.00	-870.00	-290.00	-3.72	-4.21	20.79	-270.00	-1250.00	80.00	2.99	30.49	167.13	-1370.00	-1460.00	-390.00	6.22	-62.56	-4.45
-20.00	-1090.00	60.00	1.10	-2.68	22.20	-10.00	-830.00	-310.00	-4.70	-4.76	20.12	-290.00	-1290.00	10.00	2.99	30.49	167.13	-1350.00	-1340.00	-420.00	10.30	-55.43	49.63
-40.00	-1080.00	30.00	3.29	-5.55	21.71	-10.00	-850.00	-310.00	-5.43	-3.05	19.76	-300.00	-1320.00	-60.00	-2.44	-4.02	182.07	-1410.00	-1280.00	-380.00	10.30	-55.43	49.63
-50.00	-1070.00	10.00	4.27	-7.87	20.79	20.00	-840.00	-300.00	-6.04	-1.22	19.63	-300.00	-1320.00	-60.00	-42.74	-34.57	195.98	-1410.00	-1280.00	-380.00	0.37	-54.51	7.38
-50.00	-1070.00	10.00	4.27	-7.87	20.79	10.00	-850.00	-280.00	-6.16	-1.89	18.90	-240.00	-1380.00	-200.00	-42.74	-34.57	195.98	-1580.00	-1090.00	-170.00	0.37	-54.51	7.38
-100.00	-1040.00	20.00	4.45	-7.32	19.39	20.00	-860.00	-270.00	-6.04	-3.84	17.32	-240.00	-1380.00	-200.00	-42.74	-34.57	195.98	-1440.00	-1010.00	-50.00	-6.71	-16.52	5.79
-100.00	-1020.00	80.00	4.27	-4.45	17.93	-60.00	-860.00	-260.00	-5.43	-4.15	16.22	-180.00	-1430.00	-240.00	-47.56	-55.00	184.63	-1440.00	-1010.00	-50.00	1.71	-17.50	11.77
-120.00	-1010.00	110.00	4.82	-1.46	17.20	-60.00	-870.00	-250.00	-4.39	-0.61	16.04	-180.00	-1430.00	-240.00	-53.29	-60.18	161.28	-1350.00	-1310.00	-60.00	11.22	-20.12	14.51
