LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-10.00	-1080.00	150.00	-3.72	3.84	6.40	-640.00	-1280.00	-160.00	-11.83	16.65	39.94	-120.00	-1560.00	-30.00	-23.05	24.88	172.80	-140.00	-1010.00	180.00	0.24	-1.83	-2.20
-40.00	-1070.00	160.00	-3.60	2.32	4.45	190.00	-850.00	-170.00	-11.83	16.65	39.94	-120.00	-1560.00	-30.00	-28.96	1.10	145.79	-150.00	-1010.00	190.00	0.37	-2.87	-2.01
-100.00	-1050.00	170.00	-3.60	2.32	4.45	190.00	-850.00	-170.00	-11.83	16.65	39.94	-260.00	-1650.00	0.00	-19.88	-6.22	1.77	-140.00	-1010.00	190.00	0.18	-3.96	-1.59
-100.00	-1050.00	170.00	-3.41	0.43	2.20	-50.00	-910.00	-290.00	-11.22	19.27	39.51	-290.00	-1410.00	-0.00	-19.88	-6.22	1.77	-140.00	-1010.00	190.00	0.18	-3.96	-1.59
-110.00	-1050.00	160.00	-3.41	0.43	2.20	-50.00	-910.00	-290.00	-9.63	14.76	35.55	-290.00	-1410.00	-0.00	-1.52	-46.59	-28.78	-140.00	-1010.00	180.00	-0.06	-5.00	-0.98
-110.00	-1050.00	160.00	-3.41	0.00	1.71	-70.00	-930.00	-250.00	-9.63	14.76	35.55	-330.00	-1240.00	300.00	-1.52	-46.59	-28.78	-140.00	-1010.00	180.00	-0.43	-5.49	-0.55
-100.00	-1050.00	160.00	-3.66	-0.12	1.77	-70.00	-870.00	-280.00	-7.74	-2.99	28.96	-60.00	-1210.00	220.00	36.65	-31.04	-130.43	-140.00	-1010.00	170.00	-0.79	-5.73	0.18
-100.00	-1050.00	160.00	-3.66	-0.12	1.77	-70.00	-870.00	-280.00	-7.74	-2.99	28.96	-60.00	-1210.00	220.00	38.48	-13.41	-149.76	-140.00	-1010.00	170.00	-1.04	-6.04	0.67
-80.00	-1040.00	170.00	-3.66	-0.06	2.20	-50.00	-880.00	-280.00	-7.74	-2.99	28.96	40.00	-930.00	150.00	38.48	-13.41	-149.76	-140.00	-1010.00	180.00	-1.10	-6.04	0.91
-70.00	-1040.00	160.00	-3.66	-0.06	2.20	-40.00	-850.00	-290.00	-6.59	-6.28	22.20	40.00	-930.00	150.00	38.48	-13.41	-149.76	-130.00	-1020.00	200.00	-1.04	-6.34	1.16
-60.00	-1040.00	150.00	-2.26	1.52	2.87	-10.00	-860.00	-310.00	-6.59	-6.28	22.20	-480.00	-450.00	-100.00	36.40	-0.12	-184.09	-130.00	-1020.00	200.00	-1.04	-6.34	1.16
-60.00	-1040.00	150.00	-2.26	1.52	2.87	-40.00	-850.00	-310.00	-5.61	-6.28	21.89	740.00	-520.00	130.00	33.35	5.61	-195.37	-120.00	-1020.00	200.00	-0.85	-6.59	1.34
-60.00	-1030.00	160.00	-1.89	1.95	2.87	-60.00	-840.00	-310.00	-4.45	-5.24	23.66	830.00	-550.00	60.00	33.35	5.61	-195.37	-120.00	-1020.00	190.00	-0.67	-6.71	1.34
-60.00	-1030.00	160.00	-1.52	2.07	2.62	-60.00	-840.00	-310.00	-4.45	-5.24	23.66	280.00	-470.00	120.00	28.35	17.32	-207.20	-120.00	-1020.00	200.00	-0.55	-6.71	1.16
-60.00	-1030.00	150.00	-1.10	2.01	2.20	-130.00	-850.00	-330.00	-3.78	-5.00	24.51	190.00	-630.00	40.00	28.29	19.39	-209.82	-120.00	-1020.00	200.00	-0.55	-6.71	1.16
-60.00	-1040.00	150.00	-0.98	1.89	1.89	-130.00	-850.00	-330.00	-2.93	-5.85	24.82	170.00	-670.00	-20.00	28.29	19.39	-209.82	-130.00	-1020.00	190.00	-0.37	-6.40	0.67
-60.00	-1040.00	140.00	-0.98	1.89	1.89	-130.00	-850.00	-330.00	-2.44	-6.59	24.88	170.00	-670.00	-20.00	28.29	19.39	-209.82	-140.00	-1020.00	180.00	-0.37	-5.85	0.24
-70.00	-1040.00	150.00	-0.79	1.52	0.85	-110.00	-870.00	-310.00	-2.44	-6.59	24.88	110.00	-860.00	-130.00	24.63	22.56	-215.49	-140.00	-1020.00	180.00	-0.37	-5.85	0.24
-70.00	-1040.00	150.00	-0.79	1.52	0.85	-110.00	-860.00	-330.00	-1.71	-7.68	24.63	80.00	-930.00	-170.00	22.80	22.74	-218.60	-130.00	-1010.00	190.00	-0.37	-5.85	0.24
-70.00	-1050.00	150.00	-0.61	1.16	0.24	-120.00	-870.00	-310.00	-0.12	-11.59	24.15	80.00	-930.00	-170.00	22.80	22.74	-218.60	-140.00	-1010.00	190.00	0.73	-5.00	0.73
-70.00	-1050.00	150.00	-0.49	0.79	-0.49	-120.00	-870.00	-310.00	-0.12	-11.59	24.15	80.00	-930.00	-170.00	21.46	19.76	-220.73	-140.00	-1010.00	190.00	0.73	-5.18	0.98
-80.00	-1050.00	160.00	-0.37	0.67	-1.10	-140.00	-880.00	-310.00	0.49	-12.74	24.09	10.00	-1040.00	-190.00	21.34	16.52	-219.63	-140.00	-1000.00	190.00	0.73	-5.18	0.98
-80.00	-1040.00	160.00	-0.37	0.67	-1.10	-130.00	-880.00	-310.00	0.91	-13.60	23.96	-40.00	-1110.00	-190.00	21.34	16.52	-219.63	-140.00	-1000.00	200.00	0.49	-4.70	1.04
-80.00	-1040.00	150.00	-0.18	0.55	-1.28	-130.00	-880.00	-300.00	2.13	-14.57	24.02	-40.00	-1110.00	-190.00	20.85	13.23	-217.99	-140.00	-1000.00	190.00	0.49	-4.70	1.04
-80.00	-1040.00	150.00	0.24	0.12	-0.12	-140.00	-870.00	-320.00	2.13	-14.57	24.02	-170.00	-1210.00	-190.00	19.76	10.98	-216.40	-140.00	-1000.00	190.00	0.30	-3.96	0.91
-80.00	-1030.00	150.00	0.24	0.12	-0.12	-140.00	-870.00	-320.00	3.11	-15.30	24.09	-210.00	-1260.00	-210.00	17.50	10.85	-214.88	-130.00	-1010.00	190.00	0.30	-3.96	0.91
-70.00	-1050.00	140.00	0.24	-0.12	0.00	-130.00	-860.00	-350.00	4.02	-15.61	24.02	-210.00	-1260.00	-210.00	17.50	10.85	-214.88	-130.00	-1010.00	190.00	0.55	-3.05	0.85
-70.00	-1050.00	140.00	0.12	0.00	0.00	-160.00	-860.00	-340.00	4.94	-15.37	24.39	-210.00	-1260.00	-210.00	13.17	13.05	-211.95	-130.00	-1010.00	200.00	0.55	-3.05	0.85
-60.00	-1050.00	130.00	0.37	-0.49	-0.43	-160.00	-860.00	-340.00	6.22	-17.80	25.98	-240.00	-1340.00	-220.00	11.40	14.63	-208.90	-130.00	-1010.00	190.00	0.98	-2.50	1.10
-60.00	-1050.00	150.00	0.67	-1.16	-0.61	-160.00	-850.00	-320.00	6.95	-22.13	27.13	-250.00	-1370.00	-220.00	11.40	14.63	-208.90	-130.00	-1010.00	200.00	0.73	-2.20	1.34
-60.00	-1050.00	150.00	0.85	-1.77	-0.67	-160.00	-880.00	-320.00	6.95	-22.13	27.13	-250.00	-1370.00	-220.00	10.30	16.77	-205.73	-130.00	-1010.00	190.00	0.73	-2.20	1.34
-60.00	-1050.00	150.00	0.85	-2.07	-0.73	-150.00	-880.00	-320.00	8.23	-27.32	28.48	-300.00	-1380.00	-200.00	9.70	25.00	-190.67	-130.00	-1010.00	190.00	0.61	-2.13	1.52
-60.00	-1050.00	150.00	0.98	-2.20	-1.10	-150.00	-880.00	-320.00	10.37	-32.74	29.02	-320.00	-1370.00	-180.00	6.46	22.74	-182.68	-130.00	-1010.00	190.00	0.61	-2.13	1.52
-70.00	-1050.00	140.00	1.40	-2.38	-0.98	-130.00	-910.00	-310.00	11.40	-35.49	30.79	-320.00	-1370.00	-180.00	6.46	22.74	-182.68	-130.00	-1010.00	190.00	0.67	-1.77	1.40
-70.00	-1050.00	140.00	1.65	-2.56	-0.73	-130.00	-910.00	-310.00	11.40	-35.49	30.79	-330.00	-1380.00	-160.00	3.96	16.04	-173.35	-140.00	-1010.00	190.00	0.73	-1.52	1.34
-70.00	-1050.00	140.00	1.83	-2.74	-0.61	-150.00	-900.00	-260.00	9.82	-35.06	34.82	-350.00	-1380.00	-100.00	-1.83	2.50	-151.22	-140.00	-1010.00	190.00	0.73	-1.52	1.34
-70.00	-1040.00	150.00	1.83	-2.62	-0.37	-180.00	-1000.00	-210.00	9.82	-32.50	37.01	-350.00	-1380.00	-100.00	-1.83	2.50	-151.22	-130.00	-1000.00	200.00	0.85	-1.34	1.28
-60.00	-1050.00	140.00	1.83	-2.62	-0.37	-200.00	-950.00	-230.00	9.82	-32.50	37.01	-350.00	-1380.00	-100.00	-3.54	-4.02	-139.94	-130.00	-1010.00	200.00	1.04	-0.73	0.91
-60.00	-1050.00	140.00	1.52	-1.46	0.24	-200.00	-950.00	-230.00	11.10	-33.41	38.66	-430.00	-1430.00	-130.00	-4.88	-9.21	-129.27	-130.00	-1010.00	200.00	1.04	-0.73	0.91
-60.00	-1050.00	140.00	1.46	-1.10	0.49	-230.00	-920.00	-250.00	11.65	-37.56	40.06	-650.00	-1430.00	-180.00	-0.24	-13.96	-100.55	-140.00	-1010.00	200.00	0.85	-1.22	0.79
-50.00	-1040.00	150.00	1.46	-1.10	0.49	-230.00	-930.00	-290.00	11.46	-40.24	41.77	-650.00	-1430.00	-180.00	-0.24	-13.96	-100.55	-140.00	-1010.00	200.00	0.79	-1.40	0.79
-50.00	-1040.00	150.00	1.34	-0.85	0.55	-210.00	-920.00	-330.00	11.46	-40.24	41.77	-690.00	-1410.00	-170.00	2.32	-12.93	-95.91	-140.00	-1010.00	190.00	0.79	-1.65	0.73
-50.00	-1040.00	150.00	1.89	-0.73	0.61	-210.00	-920.00	-330.00	11.04	-41.83	45.61	-700.00	-1360.00	-160.00	3.90	-11.95	-85.06	-140.00	-1010.00	190.00	0.49	-1.71	0.98
-50.00	-1040.00	160.00	1.89	-0.73	0.61	-200.00	-930.00	-330.00	11.65	-42.80	47.56	-690.00	-1310.00	-120.00	3.90	-11.95	-85.06	-140.00	-1010.00	190.00	0.24	-1.28	1.34
-50.00	-1040.00	160.00	2.56	-0.79	0.73	-230.00	-930.00	-320.00	11.65	-42.80	47.56	-690.00	-1310.00	-120.00	5.06	-13.66	-75.67	-140.00	-1010.00	190.00	0.06	-1.22	1.46
-60.00	-1040.00	160.00	2.74	-0.91	0.43	-230.00	-930.00	-320.00	13.84	-42.99	53.23	-680.00	-1270.00	-70.00	5.37	-22.93	-2.38	-140.00	-1010.00	190.00	-0.12	-0.98	1.52
-60.00	-1040.00	160.00	2.99	-0.98	0.43	-260.00	-930.00	-260.00	14.76	-44.76	56.77	-650.00	-1220.00	-20.00	5.37	-22.93	-2.38	-140.00	-1010.00	190.00	-0.24	-0.91	1.46
-60.00	-1050.00	140.00	2.99	-0.49	0.37	-270.00	-930.00	-260.00	14.76	-44.76	56.77	-590.00	-1060.00	70.00	5.37	-22.93	-2.38	-140.00	-1010.00	200.00	-0.43	-0.98	1.34
-70.00	-1050.00	140.00	2.99	-0.49	0.37	-270.00	-930.00	-260.00	16.34	-45.43	65.67	-590.00	-1060.00	70.00	6.59	-34.45	30.30	-140.00	-1010.00	200.00	-0.43	-0.98	1.34
-60.00	-1040.00	150.00	2.74	-0.67	0.30	-250.00	-970.00	-280.00	17.07	-46.46	69.45	-610.00	-1070.00	60.00	-14.27	-37.07	53.48	-140.00	-1010.00	210.00	-0.55	-0.91	1.40
-60.00	-1040.00	150.00	2.74	-0.67	0.30	-230.00	-960.00	-290.00	17.07	-46.46	69.45	-600.00	-1090.00	20.00	-43.78	-25.91	79.09	-140.00	-1010.00	210.00	-0.79	-0.85	1.46
-60.00	-1040.00	150.00	2.50	-0.85	0.18	-230.00	-960.00	-290.00	17.07	-46.46	69.45	-600.00	-1090.00	20.00	1.34	-32.26	126.28	-130.00	-1010.00	200.00	-1.22	-0.73	1.71
-60.00	-1040.00	150.00	2.50	-0.55	0.00	-230.00	-960.00	-290.00	18.11	-50.12	75.67	-620.00	-1050.00	10.00	1.34	-32.26	126.28	-140.00	-1010.00	200.00	-1.22	-0.73	1.71
-60.00	-1040.00	160.00	2.50	-0.55	0.00	-250.00	-970.00	-290.00	19.02	-52.38	78.66	-680.00	-960.00	-20.00	71.52	-4.02	165.18	-140.00	-1010.00	200.00	-1.28	-0.79	1.89
-60.00	-1040.00	160.00	2.56	-0.49	-0.24	-270.00	-980.00	-260.00	19.02	-52.38	78.66	-680.00	-960.00	-20.00	71.52	-4.02	165.18	-140.00	-1000.00	210.00	-1.59	-0.61	1.89
-60.00	-1040.00	150.00	2.56	-0.49	-0.24	-270.00	-980.00	-260.00	19.33	-51.95	88.90	-680.00	-960.00	-20.00	6.28	18.11	130.55	-140.00	-1000.00	200.00	-1.89	-0.30	1.59
-60.00	-1040.00	150.00	2.62	-0.67	-0.49	-290.00	-950.00	-200.00	19.33	-51.95	88.90	-680.00	-960.00	-20.00	28.78	-14.70	92.99	-130.00	-1010.00	200.00	-1.89	-0.30	1.59
-60.00	-1040.00	150.00	2.44	-0.91	-0.30	-280.00	-980.00	-210.00	21.04	-51.89	95.06	-440.00	-670.00	-30.00	28.78	-14.70	92.99	-140.00	-1010.00	190.00	-1.71	-0.37	1.40
-60.00	-1040.00	160.00	2.01	-1.22	-0.06	-280.00	-980.00	-210.00	21.04	-51.89	95.06	1460.00	-1500.00	-400.00	-16.22	-12.68	44.09	-140.00	-1010.00	190.00	-1.52	-0.43	1.40
-60.00	-1040.00	160.00	2.01	-1.59	0.61	-280.00	-980.00	-210.00	26.34	-56.71	109.15	1460.00	-1500.00	-400.00	17.99	-32.38	48.17	-140.00	-1010.00	190.00	-1.40	-0.61	1.40
-60.00	-1040.00	160.00	2.01	-1.59	0.61	-280.00	-1000.00	-260.00	29.82	-55.67	118.23	-10.00	-1370.00	-450.00	18.66	-29.39	37.68	-140.00	-1000.00	200.00	-1.40	-0.61	1.40
-60.00	-1040.00	160.00	1.46	-1.04	0.85	-210.00	-1030.00	-270.00	29.82	-55.67	118.23	-50.00	-1330.00	-430.00	18.66	-29.39	37.68	-140.00	-1000.00	200.00	-1.71	-0.37	1.40
-60.00	-1040.00	160.00	1.34	-1.10	0.98	-210.00	-1030.00	-270.00	31.28	-49.94	141.04	230.00	-1070.00	-440.00	16.65	-15.73	34.70	-140.00	-1010.00	200.00	-1.83	-0.43	1.28
-50.00	-1040.00	160.00	1.34	-1.10	0.98	-230.00	-1150.00	-250.00	18.90	-54.45	177.99	-1420.00	-1150.00	620.00	16.04	-9.15	32.13	-140.00	-1000.00	190.00	-2.07	-0.73	1.16
-60.00	-1040.00	170.00	1.34	-1.10	0.98	-230.00	-1150.00	-250.00	12.93	-66.83	184.45	-1420.00	-1150.00	620.00	13.54	-7.44	27.87	-150.00	-1010.00	190.00	-2.07	-0.73	1.16
-60.00	-1040.00	170.00	1.40	-1.40	1.40	-180.00	-1210.00	-270.00	12.93	-66.83	184.45	100.00	-1660.00	480.00	13.54	-7.44	27.87	-150.00	-1010.00	190.00	-2.13	0.06	1.59
-60.00	-1040.00	170.00	1.22	-1.34	1.46	-180.00	-1210.00	-270.00	19.51	-80.49	184.09	-160.00	-1060.00	-340.00	10.18	-7.50	27.07	-140.00	-1000.00	200.00	-2.13	0.06	1.59
-60.00	-1040.00	160.00	1.04	-1.10	1.71	-270.00	-1260.00	-340.00	28.60	-73.66	173.54	-160.00	-1060.00	-340.00	10.18	-7.50	27.07	-140.00	-1000.00	200.00	-2.20	-0.55	1.65
-60.00	-1040.00	150.00	1.04	-1.10	1.71	-270.00	-1260.00	-340.00	28.60	-73.66	173.54	-270.00	-1130.00	-60.00	8.17	-5.98	23.90	-140.00	-1010.00	200.00	-2.20	-0.43	1.59
-60.00	-1040.00	150.00	0.67	-0.61	2.01	-340.00	-1210.00	-330.00	27.93	-51.77	128.66	-50.00	-1100.00	-0.00	6.77	-3.84	21.16	-140.00	-1010.00	200.00	-2.01	-0.55	1.52
-50.00	-1040.00	170.00	0.67	-0.61	2.01	-640.00	-1160.00	-510.00	27.93	-51.77	128.66	-50.00	-1100.00	-0.00	6.04	-3.84	18.90	-130.00	-1010.00	190.00	-2.01	-0.79	1.52
-50.00	-1040.00	170.00	0.67	-0.61	2.20	-640.00	-1160.00	-510.00	28.78	-48.66	120.37	-30.00	-1030.00	100.00	5.73	-4.76	17.01	-140.00	-1010.00	200.00	-2.01	-0.79	1.52
-50.00	-1040.00	170.00	0.73	-0.79	2.20	-630.00	-1090.00	-560.00	28.78	-48.66	120.37	60.00	-1080.00	30.00	6.40	-1.22	10.91	-140.00	-1010.00	200.00	-1.89	-0.49	1.71
-50.00	-1040.00	160.00	0.61	-0.73	2.20	-630.00	-1090.00	-560.00	50.85	-31.65	124.88	60.00	-1080.00	30.00	6.40	-1.22	10.91	-150.00	-1000.00	190.00	-1.89	-0.49	1.71
-60.00	-1040.00	160.00	0.61	-0.73	2.20	-200.00	-640.00	-480.00	40.85	-15.00	53.90	70.00	-1070.00	-60.00	6.22	0.00	10.30	-150.00	-1000.00	190.00	-1.95	-0.67	1.65
-50.00	-1040.00	170.00	0.61	-0.73	2.20	-770.00	-710.00	-300.00	40.85	-15.00	53.90	40.00	-1040.00	-40.00	5.79	0.00	10.18	-150.00	-1010.00	190.00	-1.95	-0.67	1.46
-60.00	-1040.00	160.00	0.55	-0.79	2.13	-770.00	-710.00	-300.00	22.32	-6.59	-32.99	-50.00	-980.00	30.00	5.79	0.00	10.18	-150.00	-1010.00	190.00	-1.89	-0.49	1.28
-60.00	-1040.00	160.00	0.55	-0.79	2.13	70.00	-690.00	-320.00	22.32	-6.59	-32.99	-30.00	-990.00	30.00	5.06	0.37	10.12	-150.00	-1010.00	190.00	-1.89	-0.49	1.28
-60.00	-1040.00	160.00	0.43	-0.91	2.13	70.00	-690.00	-320.00	20.91	-7.87	-60.37	-30.00	-990.00	30.00	2.20	5.00	10.12	-150.00	-1010.00	190.00	-1.52	0.00	0.67
-60.00	-1040.00	160.00	0.24	-0.91	2.26	-80.00	-760.00	-310.00	20.91	-7.87	-60.37	-70.00	-1000.00	40.00	2.20	5.00	10.12	-150.00	-1010.00	190.00	-1.40	0.06	0.49
-60.00	-1040.00	170.00	0.06	-0.73	2.32	-80.00	-760.00	-310.00	-1.89	-30.24	-104.94	-70.00	-1000.00	40.00	-0.06	7.93	11.65	-150.00	-1000.00	190.00	-1.40	0.06	0.49
-60.00	-1040.00	170.00	0.06	-0.73	2.32	460.00	-360.00	-150.00	-1.89	-30.24	-104.94	-20.00	-1030.00	20.00	1.04	8.17	13.48	-150.00	-1000.00	190.00	-1.40	0.06	0.49
-60.00	-1040.00	170.00	0.06	-0.79	2.38	460.00	-360.00	-150.00	-11.77	-36.10	-124.45	-20.00	-1030.00	10.00	1.65	8.78	15.49	-150.00	-1000.00	190.00	-1.40	0.06	0.49
-60.00	-1040.00	160.00	0.12	-0.98	2.62	560.00	-330.00	-110.00	-23.23	-35.06	-156.22	-40.00	-1050.00	10.00	1.65	8.78	15.49	-150.00	-1010.00	190.00	-1.28	0.06	0.30
-60.00	-1040.00	170.00	0.43	-1.10	3.35	350.00	-330.00	10.00	-23.23	-35.06	-156.22	-40.00	-1050.00	10.00	1.83	8.29	17.01	-150.00	-1010.00	190.00	-1.28	0.06	0.30
-60.00	-1040.00	160.00	0.43	-1.10	3.35	350.00	-330.00	10.00	-25.85	-31.52	-169.51	-40.00	-1060.00	10.00	1.89	8.66	18.05	-150.00	-1010.00	190.00	-1.16	0.06	0.18
-60.00	-1040.00	160.00	0.30	-0.67	3.41	230.00	-300.00	40.00	-25.85	-31.52	-169.51	-220.00	-1090.00	-50.00	1.89	8.66	18.05	-150.00	-1010.00	190.00	-1.10	0.00	0.12
-60.00	-1040.00	160.00	0.06	-0.43	3.29	230.00	-300.00	40.00	-34.09	-15.79	-189.33	30.00	-1090.00	80.00	0.98	8.96	17.87	-150.00	-1010.00	190.00	-0.98	-0.24	-0.06
-60.00	-1040.00	160.00	0.18	-0.49	3.05	30.00	-400.00	160.00	-34.09	-15.79	-189.33	30.00	-1090.00	80.00	-1.34	7.80	13.84	-150.00	-1010.00	190.00	-0.98	-0.24	-0.06
-60.00	-1040.00	170.00	0.18	-0.49	3.05	30.00	-400.00	160.00	-38.54	-2.38	-197.38	10.00	-1040.00	80.00	-1.34	7.80	13.84	-150.00	-1010.00	190.00	-0.91	-0.18	-0.18
-60.00	-1040.00	170.00	0.24	-0.98	2.93	-50.00	-470.00	200.00	-43.48	25.91	-210.73	-0.00	-1050.00	10.00	-3.23	5.18	10.85	-150.00	-1010.00	200.00	-0.85	-0.37	0.00
-60.00	-1040.00	170.00	0.12	-0.85	2.93	-300.00	-580.00	220.00	-43.48	25.91	-210.73	-0.00	-1050.00	10.00	-3.66	6.04	10.49	-150.00	-1010.00	190.00	-0.85	-0.37	0.00
-60.00	-1040.00	170.00	-0.06	-0.67	2.99	-300.00	-580.00	220.00	-43.48	25.91	-210.73	-30.00	-1040.00	10.00	-4.27	4.82	9.82	-150.00	-1010.00	190.00	-0.91	-0.37	0.06
-70.00	-1040.00	160.00	-0.06	-0.67	2.99	-300.00	-580.00	220.00	-44.27	35.18	-217.80	-40.00	-1040.00	-20.00	-4.27	4.82	9.82	-150.00	-1010.00	190.00	-0.91	-0.24	0.12
-60.00	-1040.00	160.00	-0.12	-0.55	3.41	-380.00	-630.00	210.00	-45.00	59.15	-217.07	-70.00	-1040.00	-20.00	-7.32	6.40	9.15	-150.00	-1010.00	190.00	-1.10	-0.12	0.12
-60.00	-1040.00	160.00	-0.12	-0.55	3.41	-470.00	-820.00	260.00	-45.00	59.15	-217.07	-90.00	-1020.00	-20.00	-9.33	-0.37	11.65	-150.00	-1010.00	190.00	-1.10	-0.12	0.12
-70.00	-1040.00	160.00	-0.12	-0.49	3.48	-470.00	-820.00	260.00	-42.80	68.54	-214.15	-110.00	-980.00	-40.00	-9.33	-0.37	11.65	-150.00	-1010.00	190.00	-1.28	-0.06	0.06
-60.00	-1040.00	160.00	-0.18	-0.30	3.66	-610.00	-860.00	210.00	-35.91	78.48	-206.71	-100.00	-1000.00	-80.00	-11.95	-3.23	12.44	-150.00	-1010.00	190.00	-1.10	-0.55	0.12
-70.00	-1040.00	160.00	-0.18	-0.30	3.66	-780.00	-920.00	80.00	-35.91	78.48	-206.71	-100.00	-1000.00	-80.00	-11.95	-3.23	12.44	-150.00	-1010.00	190.00	-1.10	-0.49	0.18
-70.00	-1040.00	160.00	-0.24	0.12	3.48	-780.00	-920.00	80.00	-35.91	78.48	-206.71	-90.00	-1010.00	-40.00	-18.17	-3.78	12.32	-150.00	-1010.00	190.00	-1.16	-0.43	0.18
-60.00	-1040.00	160.00	-0.30	0.00	3.05	-780.00	-920.00	80.00	-34.63	83.11	-201.65	-110.00	-980.00	-70.00	-18.17	-3.78	12.32	-150.00	-1010.00	190.00	-1.16	-0.37	0.06
-60.00	-1040.00	160.00	-0.30	0.00	3.05	-850.00	-970.00	20.00	-29.45	64.09	-136.71	-110.00	-980.00	-70.00	-20.00	-1.77	11.89	-150.00	-1010.00	180.00	-1.16	-0.37	0.06
-70.00	-1040.00	160.00	-0.37	0.00	2.38	-1090.00	-1050.00	-60.00	-29.45	64.09	-136.71	-0.00	-1080.00	-0.00	-19.76	-0.24	8.66	-150.00	-1010.00	190.00	-1.10	-0.37	0.12
-70.00	-1040.00	160.00	-0.37	0.00	2.38	-1090.00	-1050.00	-60.00	-26.65	61.46	-117.13	-40.00	-1130.00	-20.00	-19.76	-0.24	8.66	-140.00	-1010.00	190.00	-1.10	-0.37	0.12
-80.00	-1040.00	160.00	-0.61	-0.67	1.77	-1090.00	-1050.00	-60.00	-17.99	58.60	-70.30	-40.00	-1130.00	-20.00	-17.80	-0.49	6.10	-140.00	-1010.00	190.00	-1.10	-0.43	0.12
-70.00	-1040.00	170.00	-0.43	-0.79	1.28	-1540.00	-1000.00	-120.00	-17.99	58.60	-70.30	-50.00	-1120.00	20.00	-17.80	-0.49	6.10	-150.00	-1010.00	180.00	-1.10	-0.43	0.12
-70.00	-1040.00	170.00	-0.43	-0.79	1.28	-1540.00	-1000.00	-120.00	-17.99	58.60	-70.30	-100.00	-1070.00	-10.00	-11.95	-0.85	1.16	-150.00	-1010.00	190.00	-1.28	-0.61	-0.18
-80.00	-1040.00	170.00	-0.18	-0.85	1.28	-1540.00	-1000.00	-120.00	-10.00	74.70	10.06	-100.00	-1070.00	-10.00	-9.82	0.24	-0.79	-150.00	-1010.00	190.00	-1.10	0.79	-0.61
-70.00	-1040.00	160.00	-0.49	-0.55	1.65	-1490.00	-950.00	-120.00	-10.00	74.70	10.06	-140.00	-1030.00	-40.00	-9.82	0.24	-0.79	-140.00	-1010.00	190.00	-1.10	0.79	-0.61
-70.00	-1040.00	160.00	-0.49	-0.55	1.65	-1220.00	-940.00	0.00	-10.00	74.70	10.06	-140.00	-1030.00	-40.00	-7.13	3.60	-2.93	-150.00	-1010.00	180.00	-1.04	0.85	-0.85
-70.00	-1040.00	160.00	-0.61	-0.37	1.59	-1220.00	-940.00	0.00	8.54	90.85	52.26	-110.00	-980.00	-60.00	-7.13	3.60	-2.93	-150.00	-1010.00	180.00	-1.04	0.85	-0.85
-70.00	-1040.00	160.00	-0.61	-0.37	1.59	-1190.00	-920.00	30.00	8.54	90.85	52.26	-110.00	-980.00	-60.00	-6.95	4.94	-2.56	-150.00	-1010.00	180.00	-1.10	1.34	-1.22
-70.00	-1040.00	170.00	-0.06	-0.49	1.16	-1040.00	-800.00	-30.00	8.54	90.85	52.26	-110.00	-950.00	-60.00	-6.95	4.94	-2.56	-150.00	-1010.00	180.00	-1.34	1.52	-1.28
-70.00	-1040.00	160.00	-0.49	-0.91	1.40	-1040.00	-800.00	-30.00	10.30	81.89	10.06	-140.00	-940.00	0.00	-7.93	5.37	1.52	-150.00	-1010.00	180.00	-1.46	2.01	-1.34
-70.00	-1040.00	160.00	0.00	-1.52	1.22	-910.00	-750.00	-90.00	-0.61	30.55	4.15	-140.00	-940.00	0.00	-8.48	4.27	4.15	-150.00	-1010.00	180.00	-1.34	2.44	-2.01
-80.00	-1040.00	160.00	0.00	-1.52	1.22	-1490.00	-1630.00	90.00	-0.61	30.55	4.15	-130.00	-940.00	40.00	-8.48	4.27	4.15	-150.00	-1010.00	180.00	-1.28	2.44	-2.38
-80.00	-1040.00	150.00	-0.06	-1.46	1.28	-1490.00	-1630.00	90.00	-13.90	5.30	-14.88	-130.00	-940.00	40.00	-7.62	2.44	6.34	-150.00	-1000.00	190.00	-1.28	2.56	-2.32
-80.00	-1040.00	150.00	-0.06	-1.65	1.40	-90.00	-570.00	330.00	-13.90	5.30	-14.88	-90.00	-1000.00	50.00	-7.62	2.44	6.34	-140.00	-1010.00	190.00	-1.28	2.56	-2.32
-80.00	-1040.00	160.00	0.18	-1.16	1.22	-740.00	-1380.00	80.00	-8.90	0.43	-6.89	-50.00	-1030.00	40.00	-6.52	1.59	6.46	-140.00	-1010.00	190.00	-1.28	2.68	-2.38
-80.00	-1040.00	160.00	0.18	-1.16	1.22	-180.00	-720.00	-20.00	-2.93	-6.71	0.55	-50.00	-1030.00	40.00	-5.61	2.74	5.67	-150.00	-1010.00	190.00	-1.28	2.50	-2.32
-80.00	-1040.00	150.00	-0.67	-0.12	1.77	80.00	-940.00	-420.00	-2.93	-6.71	0.55	-50.00	-1070.00	-40.00	-6.22	4.82	3.54	-140.00	-1010.00	190.00	-1.22	2.32	-2.20
