LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
50.00	-1100.00	-10.00	-9.76	3.60	7.44	-220.00	-880.00	-290.00	12.38	-14.70	38.60	-340.00	-1250.00	-160.00	-0.98	-66.22	-52.62	-50.00	-1100.00	150.00	-8.78	0.61	15.79
20.00	-1090.00	-20.00	-9.76	3.60	7.44	-220.00	-880.00	-290.00	12.38	-14.70	38.60	-340.00	-1250.00	-160.00	-0.98	-66.22	-52.62	-70.00	-1060.00	180.00	-10.55	3.54	13.96
-60.00	-1060.00	30.00	-5.06	1.59	8.35	-190.00	-880.00	-330.00	12.38	-14.70	38.60	-390.00	-1240.00	-120.00	1.10	-62.87	-16.65	-110.00	-1000.00	270.00	-10.55	3.54	13.96
-50.00	-1030.00	120.00	-3.29	1.40	8.05	-210.00	-900.00	-320.00	12.38	-14.70	38.60	-460.00	-1210.00	-80.00	2.50	-59.15	-1.10	-100.00	-980.00	300.00	-10.98	5.06	14.09
-30.00	-1000.00	210.00	-4.70	0.85	3.96	-210.00	-900.00	-320.00	11.04	-22.32	45.37	-460.00	-1210.00	-80.00	2.50	-59.15	-1.10	-100.00	-980.00	300.00	-9.94	2.93	14.02
-10.00	-1010.00	260.00	-4.70	0.85	3.96	-220.00	-910.00	-310.00	11.04	-22.32	45.37	-540.00	-1200.00	-70.00	0.18	-48.17	21.65	-50.00	-980.00	320.00	-9.21	0.73	13.72
-0.00	-1000.00	310.00	-4.33	1.46	3.78	-230.00	-970.00	-250.00	11.04	-22.32	45.37	-760.00	-1210.00	-40.00	-17.87	-27.93	47.01	-50.00	-1010.00	290.00	-7.74	-4.88	13.41
0.00	-1020.00	320.00	-3.41	1.46	3.72	-230.00	-970.00	-250.00	12.50	-24.57	54.76	-760.00	-1210.00	-40.00	-4.09	-4.94	46.71	-50.00	-1010.00	290.00	-8.05	-5.43	12.38
10.00	-1050.00	220.00	-2.80	1.04	3.84	-230.00	-970.00	-250.00	12.50	-24.57	54.76	-820.00	-1180.00	-20.00	-4.09	-4.94	46.71	-100.00	-1030.00	230.00	-8.05	-5.43	12.38
-30.00	-1060.00	110.00	-2.80	1.04	3.84	-240.00	-990.00	-210.00	12.50	-24.57	54.76	-820.00	-1180.00	-20.00	14.51	-43.90	101.52	-120.00	-1040.00	210.00	-4.45	-6.95	7.26
-30.00	-1060.00	110.00	-2.26	-0.24	2.87	-240.00	-990.00	-210.00	12.50	-24.57	54.76	-920.00	-1130.00	-20.00	72.50	32.13	126.83	-120.00	-1040.00	210.00	-3.41	-7.93	5.55
-30.00	-1050.00	110.00	-1.89	-0.43	2.99	-240.00	-990.00	-210.00	15.49	-38.72	64.51	-930.00	-1080.00	-20.00	72.50	32.13	126.83	-110.00	-1000.00	240.00	-3.41	-7.93	5.55
-30.00	-1050.00	160.00	-1.83	-0.37	2.99	-240.00	-990.00	-210.00	15.49	-38.72	64.51	-930.00	-1080.00	-20.00	71.65	54.63	131.95	-110.00	-1000.00	240.00	-3.72	-7.93	5.43
-30.00	-1050.00	160.00	-1.83	0.85	2.68	-240.00	-980.00	-260.00	15.49	-38.72	64.51	-930.00	-990.00	-20.00	83.05	56.04	130.79	-130.00	-1000.00	220.00	-4.57	-7.50	5.55
-20.00	-1030.00	180.00	-1.83	0.85	2.68	-240.00	-980.00	-260.00	22.20	-48.17	83.48	-930.00	-990.00	-20.00	27.38	17.44	72.68	-120.00	-1000.00	220.00	-5.98	-6.40	5.91
-30.00	-1040.00	160.00	-1.83	1.34	2.13	-240.00	-980.00	-260.00	22.20	-48.17	83.48	-900.00	-970.00	-30.00	6.89	-44.33	44.15	-110.00	-1000.00	230.00	-5.98	-6.40	5.91
-30.00	-1040.00	180.00	-1.46	1.16	2.32	-250.00	-1010.00	-270.00	22.20	-48.17	83.48	-900.00	-970.00	-30.00	-5.61	-19.09	53.54	-110.00	-980.00	270.00	-7.56	-6.22	6.46
-30.00	-1040.00	180.00	-1.34	1.59	1.65	-250.00	-1010.00	-270.00	22.20	-48.17	83.48	290.00	-650.00	510.00	-14.02	-30.00	37.38	-110.00	-980.00	270.00	-11.04	-5.30	7.80
-30.00	-1040.00	180.00	-1.34	1.59	1.65	-250.00	-1010.00	-270.00	27.07	-50.18	113.60	290.00	-650.00	510.00	-14.02	-30.00	37.38	-100.00	-1020.00	290.00	-11.04	-5.30	7.80
-30.00	-1040.00	180.00	-0.67	0.55	1.95	-250.00	-1010.00	-270.00	27.07	-50.18	113.60	1080.00	-1380.00	400.00	-3.78	-9.63	48.78	-100.00	-1020.00	290.00	-12.44	-4.82	8.29
-30.00	-1040.00	180.00	-0.85	1.04	2.50	-240.00	-1130.00	-240.00	27.07	-50.18	113.60	1540.00	-1060.00	-160.00	7.56	-18.05	33.23	-100.00	-1010.00	270.00	-12.56	-3.78	7.80
-30.00	-1040.00	170.00	-0.85	1.04	2.50	-240.00	-1130.00	-240.00	24.88	-51.16	148.72	-370.00	-1710.00	-70.00	-1.65	-8.90	20.00	-90.00	-1010.00	250.00	-11.95	-1.34	7.13
-30.00	-1040.00	170.00	-1.10	1.16	2.56	-240.00	-1130.00	-240.00	24.88	-51.16	148.72	320.00	-880.00	-570.00	9.39	-8.60	24.15	-130.00	-1020.00	240.00	-11.95	-1.34	7.13
-30.00	-1040.00	180.00	-1.04	0.98	2.68	-170.00	-1270.00	-200.00	24.88	-51.16	148.72	-30.00	-560.00	-80.00	12.44	-6.28	23.60	-130.00	-1020.00	240.00	-10.61	0.49	6.89
-30.00	-1040.00	170.00	-1.16	0.98	2.74	-160.00	-1350.00	-180.00	8.60	-65.55	174.02	170.00	-940.00	630.00	8.23	-6.65	17.74	-80.00	-1030.00	230.00	-9.63	1.52	6.77
-40.00	-1040.00	160.00	-0.85	0.73	2.74	-160.00	-1350.00	-180.00	1.89	-76.59	185.55	-800.00	-2000.00	1160.00	8.23	-6.65	17.74	-120.00	-1040.00	210.00	-9.15	1.22	5.85
-40.00	-1040.00	160.00	-0.85	0.73	2.74	-10.00	-1470.00	-360.00	1.89	-76.59	185.55	-800.00	-2000.00	1160.00	8.41	-3.29	19.51	-120.00	-1050.00	180.00	-9.15	1.22	5.85
-30.00	-1050.00	170.00	-0.55	0.24	2.74	110.00	-1430.00	-480.00	-1.22	-83.60	194.45	80.00	-1490.00	210.00	5.43	-5.49	18.90	-130.00	-1030.00	210.00	-9.33	2.26	2.68
-30.00	-1040.00	170.00	-0.43	-0.24	3.05	110.00	-1430.00	-480.00	20.18	-65.55	100.91	260.00	-950.00	-230.00	3.11	-8.48	18.05	-140.00	-1010.00	240.00	-9.21	2.99	0.43
-30.00	-1040.00	170.00	-0.43	-0.24	3.05	140.00	-1430.00	-470.00	32.50	-71.71	90.67	-150.00	-1120.00	10.00	0.85	-11.46	18.17	-130.00	-980.00	250.00	-9.21	2.99	0.43
-30.00	-1040.00	180.00	-0.37	-0.12	3.11	-230.00	-1300.00	-410.00	32.50	-71.71	90.67	390.00	-810.00	40.00	0.85	-11.46	18.17	-130.00	-980.00	250.00	-8.84	3.84	-0.79
-30.00	-1040.00	180.00	-0.18	-0.18	3.41	-230.00	-1300.00	-410.00	6.22	-77.38	-3.17	-180.00	-1020.00	-80.00	-3.23	-16.28	18.72	-150.00	-950.00	260.00	-9.15	4.27	-0.61
-40.00	-1040.00	160.00	-0.18	-0.18	3.41	-520.00	-1140.00	-300.00	-1.95	-74.94	-31.89	-140.00	-1060.00	-30.00	-3.23	-16.28	18.72	-150.00	-950.00	270.00	-9.70	3.41	-0.24
-40.00	-1040.00	160.00	-0.18	-0.18	3.29	-490.00	-950.00	-370.00	-1.95	-74.94	-31.89	-140.00	-1060.00	-30.00	-4.21	-17.20	18.84	-130.00	-950.00	280.00	-9.70	3.41	-0.24
-40.00	-1040.00	160.00	-0.24	-0.12	3.29	70.00	-530.00	-220.00	-1.95	-74.94	-31.89	30.00	-1000.00	-10.00	-3.60	-16.22	18.48	-130.00	-950.00	280.00	-9.76	-0.18	0.43
-40.00	-1040.00	170.00	-0.30	-0.24	3.23	70.00	-530.00	-220.00	-0.37	-48.84	-69.02	-20.00	-1050.00	60.00	-3.60	-16.22	18.48	-120.00	-990.00	250.00	-9.76	-0.18	0.43
-40.00	-1040.00	170.00	-0.30	-0.24	3.23	70.00	-530.00	-220.00	-4.76	-38.23	-86.28	-20.00	-1050.00	60.00	-2.26	-12.99	18.48	-120.00	-1000.00	240.00	-9.21	-1.59	0.85
-40.00	-1040.00	170.00	-0.18	-0.43	3.35	-30.00	-240.00	-200.00	-4.76	-38.23	-86.28	50.00	-1000.00	110.00	0.43	-7.32	18.66	-120.00	-1000.00	240.00	-9.21	-1.59	0.85
-40.00	-1040.00	170.00	0.12	-1.22	2.93	120.00	-280.00	-110.00	-16.59	-12.93	-118.11	50.00	-1000.00	110.00	1.71	-7.93	18.29	-120.00	-1000.00	240.00	-7.93	-2.20	1.16
-40.00	-1040.00	170.00	0.30	-1.28	3.05	120.00	-280.00	-110.00	-21.95	-0.30	-129.88	50.00	-980.00	150.00	1.71	-7.93	18.29	-120.00	-1010.00	200.00	-7.74	-1.16	1.46
-40.00	-1040.00	170.00	0.30	-1.28	3.05	100.00	-290.00	20.00	-21.95	-0.30	-129.88	50.00	-980.00	150.00	1.34	-8.60	16.40	-120.00	-1020.00	190.00	-7.74	-1.16	1.46
-40.00	-1040.00	170.00	0.43	-1.46	2.80	40.00	-330.00	60.00	-21.95	-0.30	-129.88	40.00	-990.00	150.00	1.34	-8.60	16.40	-120.00	-1020.00	190.00	-7.93	0.43	2.07
-40.00	-1040.00	170.00	0.43	-1.46	2.87	40.00	-330.00	60.00	-29.15	24.39	-148.96	30.00	-1010.00	110.00	1.04	-7.87	15.49	-100.00	-1030.00	210.00	-7.93	0.43	2.07
-40.00	-1040.00	160.00	0.43	-1.46	2.87	40.00	-330.00	60.00	-31.16	34.82	-158.29	10.00	-1000.00	70.00	1.04	-7.87	15.49	-100.00	-1030.00	210.00	-7.38	1.65	2.13
-40.00	-1040.00	160.00	0.30	-1.34	2.93	-40.00	-380.00	90.00	-31.16	34.82	-158.29	30.00	-1020.00	40.00	0.61	-4.82	15.12	-110.00	-1030.00	220.00	-7.38	1.65	2.13
-50.00	-1040.00	170.00	0.30	-1.28	2.87	-80.00	-420.00	110.00	-33.66	53.35	-176.89	-50.00	-1060.00	-50.00	0.61	-4.82	15.12	-110.00	-1030.00	220.00	-6.04	2.13	1.65
-50.00	-1040.00	160.00	0.37	-1.04	2.74	-80.00	-420.00	110.00	-33.66	53.35	-176.89	-50.00	-1060.00	-50.00	0.79	-3.11	15.61	-100.00	-1010.00	230.00	-4.27	0.55	1.10
-40.00	-1040.00	160.00	0.37	-1.04	2.74	-170.00	-480.00	140.00	-34.15	59.02	-185.06	-70.00	-1050.00	-110.00	0.24	-1.52	16.34	-120.00	-1020.00	220.00	-4.27	0.55	1.10
-50.00	-1040.00	170.00	0.49	-1.16	2.56	-220.00	-530.00	140.00	-34.15	59.02	-185.06	-50.00	-1040.00	-60.00	0.24	-1.52	16.34	-120.00	-1020.00	220.00	-4.09	-0.24	0.79
-50.00	-1040.00	170.00	0.49	-1.16	2.56	-220.00	-530.00	140.00	-23.60	61.28	-214.51	-50.00	-1040.00	-60.00	0.24	-1.10	16.34	-140.00	-1010.00	200.00	-4.51	-0.98	0.06
-40.00	-1040.00	170.00	0.49	-1.16	2.56	-220.00	-530.00	140.00	-18.41	66.89	-215.24	-50.00	-1030.00	-10.00	0.24	-1.10	16.34	-140.00	-990.00	210.00	-4.51	-0.98	0.06
-50.00	-1040.00	160.00	0.49	-1.16	2.56	-250.00	-630.00	150.00	-18.41	66.89	-215.24	-50.00	-1030.00	-10.00	-0.37	-1.77	14.15	-140.00	-990.00	210.00	-4.27	0.49	-0.12
-50.00	-1040.00	160.00	0.49	-1.28	2.99	-270.00	-710.00	160.00	-11.71	71.46	-214.39	-40.00	-1010.00	70.00	-0.37	-1.77	14.15	-140.00	-990.00	210.00	-4.27	0.49	-0.12
-50.00	-1040.00	170.00	0.30	-0.98	3.23	-270.00	-710.00	160.00	-11.71	71.46	-214.39	-20.00	-1040.00	70.00	1.34	1.40	9.51	-120.00	-1000.00	210.00	-3.72	0.85	-0.37
-50.00	-1040.00	160.00	0.30	-0.98	3.23	-540.00	-970.00	70.00	-6.04	66.89	-188.54	-20.00	-1040.00	70.00	1.40	2.07	9.27	-120.00	-1000.00	210.00	-2.68	0.49	-0.98
-50.00	-1040.00	160.00	0.18	-0.55	2.99	-670.00	-1060.00	-10.00	-4.57	69.02	-173.17	-30.00	-1040.00	10.00	0.85	2.38	9.15	-120.00	-1010.00	210.00	-2.68	0.49	-0.98
-50.00	-1040.00	160.00	0.18	-0.55	2.99	-670.00	-1060.00	-10.00	-4.57	69.02	-173.17	-30.00	-1040.00	10.00	-0.18	2.50	9.51	-130.00	-1010.00	190.00	-2.38	0.55	-1.16
-50.00	-1040.00	160.00	0.12	-0.43	2.74	-670.00	-1060.00	-10.00	-6.89	74.02	-129.57	-20.00	-1050.00	-10.00	-0.18	2.50	9.51	-130.00	-1010.00	190.00	-2.38	0.55	-1.16
-50.00	-1040.00	160.00	0.12	-0.43	2.74	-830.00	-1180.00	-130.00	-9.63	73.72	-104.94	-20.00	-1050.00	-10.00	-2.50	2.87	10.98	-130.00	-1010.00	190.00	-2.20	0.18	-0.98
-50.00	-1040.00	160.00	0.18	-0.67	2.20	-1250.00	-1280.00	-150.00	-9.63	73.72	-104.94	-50.00	-1030.00	-40.00	-2.50	2.87	10.98	-130.00	-1010.00	190.00	-2.20	0.18	-0.98
-40.00	-1040.00	170.00	0.18	-0.67	2.20	-1250.00	-1280.00	-150.00	-10.12	65.24	-62.26	-50.00	-1030.00	-40.00	-5.37	2.68	12.38	-130.00	-1010.00	190.00	-2.20	-0.73	-0.55
-40.00	-1040.00	170.00	0.24	-0.79	2.07	-1340.00	-1300.00	-150.00	-10.12	65.24	-62.26	-50.00	-1040.00	-60.00	-6.28	2.07	13.05	-130.00	-1010.00	200.00	-2.01	-0.61	-0.37
-50.00	-1040.00	170.00	0.24	-0.98	2.13	-1370.00	-1210.00	-240.00	-8.41	60.00	-43.66	-50.00	-1050.00	-40.00	-7.93	2.01	13.23	-130.00	-1010.00	210.00	-1.89	-0.18	-0.37
-50.00	-1040.00	170.00	0.24	-0.98	2.13	-1370.00	-1210.00	-240.00	-8.41	60.00	-43.66	-100.00	-1020.00	-20.00	-8.90	2.20	13.05	-130.00	-1000.00	210.00	-1.89	-0.18	-0.37
-60.00	-1040.00	170.00	0.18	-0.79	2.13	-1290.00	-1090.00	-270.00	-4.70	54.15	-10.79	-90.00	-1020.00	-20.00	-9.76	6.83	11.46	-130.00	-1000.00	210.00	-1.89	-0.30	-0.06
-60.00	-1040.00	170.00	0.18	-0.79	2.13	-1290.00	-1090.00	-270.00	-3.90	52.68	0.55	-90.00	-1020.00	-20.00	-10.61	8.90	10.37	-120.00	-1010.00	200.00	-2.13	-0.91	0.43
-50.00	-1040.00	160.00	0.30	-0.85	2.26	-1050.00	-930.00	-200.00	-3.90	52.68	0.55	-70.00	-1040.00	30.00	-10.61	8.90	10.37	-120.00	-1010.00	210.00	-2.13	-0.91	0.43
-50.00	-1040.00	160.00	0.30	-0.85	2.26	-900.00	-900.00	-150.00	-4.76	45.30	10.61	-70.00	-1040.00	30.00	-10.67	9.45	9.33	-120.00	-1010.00	210.00	-2.93	-0.18	1.10
-60.00	-1040.00	170.00	0.12	-0.79	2.13	-900.00	-900.00	-150.00	-4.76	45.30	10.61	-40.00	-1040.00	30.00	-10.18	9.51	7.99	-120.00	-1020.00	210.00	-3.05	-0.18	1.34
-60.00	-1040.00	170.00	0.12	-0.91	2.07	-610.00	-840.00	-120.00	0.06	37.07	10.73	-90.00	-1080.00	30.00	-10.85	10.24	6.59	-120.00	-1020.00	210.00	-3.11	-0.24	1.46
-50.00	-1040.00	170.00	0.12	-0.91	2.07	-610.00	-840.00	-120.00	0.06	37.07	10.73	-30.00	-1060.00	10.00	-10.85	10.24	6.59	-120.00	-1020.00	210.00	-3.23	-1.04	2.26
-50.00	-1040.00	170.00	0.06	-1.04	2.13	-450.00	-840.00	-130.00	10.85	40.85	-1.46	-80.00	-1070.00	20.00	-10.49	11.10	3.23	-120.00	-1020.00	210.00	-3.17	-1.04	2.38
-50.00	-1040.00	160.00	0.06	-1.04	2.13	-450.00	-840.00	-130.00	10.85	40.85	-1.46	-80.00	-1070.00	20.00	-10.12	11.34	2.74	-120.00	-1010.00	210.00	-3.17	-1.04	2.56
-60.00	-1040.00	170.00	0.18	-1.04	2.07	-300.00	-940.00	0.00	15.98	26.71	-6.59	-110.00	-1060.00	0.00	-10.12	11.34	2.74	-120.00	-1010.00	200.00	-3.23	-1.10	2.50
-60.00	-1040.00	170.00	0.18	-1.04	2.07	-300.00	-940.00	0.00	-14.94	30.37	10.67	-110.00	-1060.00	0.00	-10.12	9.94	2.99	-130.00	-1010.00	190.00	-3.17	-1.10	2.56
-50.00	-1040.00	170.00	0.18	-1.04	1.83	-380.00	-870.00	-60.00	-14.94	30.37	10.67	-130.00	-1040.00	-0.00	-8.66	4.39	3.54	-130.00	-1010.00	190.00	-3.05	-0.91	2.62
-50.00	-1040.00	170.00	0.18	-0.55	2.13	-980.00	-1010.00	370.00	-7.99	19.63	-1.52	-110.00	-1040.00	-60.00	-7.80	6.65	4.21	-130.00	-1010.00	190.00	-3.11	-0.85	2.56
-50.00	-1040.00	160.00	0.18	-0.55	2.13	-980.00	-1010.00	370.00	-7.99	19.63	-1.52	-120.00	-1040.00	-40.00	-7.80	6.65	4.21	-130.00	-1010.00	190.00	-2.68	-1.04	2.44
-50.00	-1040.00	160.00	0.12	-0.37	2.13	-680.00	-1430.00	140.00	-11.95	9.82	8.17	-90.00	-1020.00	-10.00	-6.77	7.99	4.15	-130.00	-1010.00	190.00	-2.68	-1.04	2.44
-50.00	-1040.00	160.00	0.00	-0.85	1.65	-680.00	-1430.00	140.00	-5.67	17.38	9.39	-90.00	-1020.00	-10.00	-6.89	8.90	4.09	-130.00	-1010.00	190.00	-2.20	-0.55	2.20
-50.00	-1040.00	170.00	-0.06	-0.85	1.71	370.00	-1100.00	-40.00	-5.67	17.38	9.39	-130.00	-1000.00	40.00	-6.40	9.15	3.84	-130.00	-1010.00	190.00	-2.01	-0.49	2.01
-60.00	-1040.00	170.00	-0.06	-0.85	2.01	370.00	-1100.00	-40.00	-3.54	10.79	9.51	-130.00	-980.00	50.00	-6.40	9.15	3.84	-130.00	-1010.00	190.00	-2.01	-0.49	2.01
-60.00	-1040.00	160.00	-0.06	-0.85	2.01	110.00	-1160.00	80.00	-0.30	1.83	5.24	-130.00	-980.00	50.00	-5.18	8.48	2.99	-130.00	-1010.00	190.00	-1.77	-0.67	1.83
-50.00	-1040.00	170.00	0.06	-0.67	2.26	-220.00	-950.00	-260.00	-4.02	1.52	4.21	-130.00	-980.00	50.00	-5.30	5.49	1.52	-130.00	-1010.00	190.00	-1.77	-0.67	1.83
-50.00	-1040.00	170.00	-0.06	-0.61	2.13	20.00	-810.00	-370.00	-4.02	1.52	4.21	-80.00	-990.00	60.00	-5.24	5.55	1.40	-130.00	-1010.00	190.00	-1.59	-0.73	1.71
-50.00	-1040.00	170.00	-0.06	-0.61	2.13	20.00	-810.00	-370.00	-6.40	4.51	5.24	-70.00	-1020.00	30.00	-4.94	5.67	0.98	-140.00	-1010.00	190.00	-1.52	-0.61	1.71
-60.00	-1040.00	160.00	-0.18	-0.37	2.01	-50.00	-820.00	-320.00	-9.33	9.76	8.23	-70.00	-1020.00	30.00	-4.94	5.67	0.98	-130.00	-1010.00	190.00	-1.52	-0.61	1.71
-50.00	-1040.00	170.00	-0.30	-0.37	2.01	-70.00	-870.00	-150.00	-9.33	9.76	8.23	-70.00	-1030.00	-20.00	-4.02	5.24	0.18	-140.00	-1010.00	180.00	-1.71	-0.61	1.71
-50.00	-1040.00	160.00	-0.43	-0.37	1.89	-90.00	-970.00	-20.00	-7.87	7.01	9.21	-90.00	-1030.00	-10.00	-4.02	5.24	0.18	-130.00	-1010.00	190.00	-1.71	-0.61	1.71
-50.00	-1040.00	160.00	-0.49	-0.24	1.83	-90.00	-970.00	-20.00	-7.87	7.01	9.21	-90.00	-1030.00	-10.00	-3.35	4.88	-0.43	-130.00	-1010.00	190.00	-1.46	-0.43	1.65
-60.00	-1040.00	170.00	-0.49	-0.24	1.83	-80.00	-960.00	-50.00	-6.77	5.85	8.41	-80.00	-1040.00	-10.00	-3.35	4.88	-0.43	-130.00	-1010.00	190.00	-1.34	-0.30	1.40
-60.00	-1040.00	170.00	-0.43	-0.24	1.71	-50.00	-920.00	-170.00	-3.78	3.48	4.39	-110.00	-1010.00	-30.00	-3.23	5.00	-0.67	-130.00	-1010.00	190.00	-1.04	-0.61	1.16
-60.00	-1040.00	170.00	-0.37	-0.37	1.52	-50.00	-920.00	-170.00	-3.78	3.48	4.39	-110.00	-1010.00	-30.00	-3.29	5.00	-0.67	-130.00	-1010.00	190.00	-0.85	-0.85	0.73
-60.00	-1040.00	170.00	-0.24	-0.61	1.59	-60.00	-870.00	-230.00	-4.33	3.17	4.02	-110.00	-1010.00	-40.00	-3.48	3.90	-0.37	-130.00	-1010.00	190.00	-0.85	-0.85	0.73
-60.00	-1040.00	170.00	-0.24	-0.61	1.59	-60.00	-870.00	-230.00	-4.76	3.17	4.02	-110.00	-990.00	-40.00	-3.48	3.90	-0.37	-130.00	-1010.00	190.00	-0.79	-0.73	0.67
-60.00	-1040.00	170.00	-0.30	-0.67	1.65	-70.00	-880.00	-230.00	-4.76	3.17	4.02	-110.00	-1020.00	-30.00	-3.35	3.05	-0.12	-140.00	-1010.00	180.00	-1.10	-0.43	0.79
-60.00	-1050.00	170.00	-0.30	-0.61	1.71	-80.00	-920.00	-130.00	-4.51	3.35	3.84	-110.00	-1020.00	-30.00	-2.87	1.95	0.18	-140.00	-1010.00	180.00	-1.10	-0.43	0.79
-70.00	-1040.00	160.00	-0.30	-0.30	1.65	-80.00	-920.00	-130.00	-4.51	3.35	3.84	-110.00	-1020.00	-40.00	-2.74	1.77	0.24	-140.00	-1010.00	190.00	-1.34	0.00	0.67
-60.00	-1040.00	160.00	-0.30	-0.30	1.65	-70.00	-910.00	-140.00	-3.60	2.50	3.41	-110.00	-1020.00	-50.00	-2.74	1.77	0.24	-130.00	-1000.00	190.00	-1.34	0.18	0.61
-50.00	-1040.00	160.00	-0.43	-0.49	2.13	-70.00	-910.00	-140.00	-3.60	2.50	3.41	-110.00	-1020.00	-50.00	-2.74	1.65	0.37	-130.00	-1010.00	190.00	-1.46	0.18	0.37
-50.00	-1040.00	170.00	-0.37	-0.49	2.13	-70.00	-890.00	-180.00	-3.35	2.68	3.48	-110.00	-1010.00	-50.00	-2.62	1.59	0.24	-130.00	-1010.00	190.00	-1.46	0.30	0.43
-50.00	-1040.00	170.00	-0.37	-0.49	2.13	-70.00	-890.00	-180.00	-2.99	2.13	3.17	-110.00	-1020.00	-40.00	-2.62	1.10	0.55	-140.00	-1010.00	180.00	-1.46	0.49	0.43
-60.00	-1040.00	160.00	0.06	-0.91	1.71	-70.00	-890.00	-170.00	-2.99	2.13	3.17	-110.00	-1020.00	-40.00	-2.62	1.10	0.55	-140.00	-1010.00	190.00	-1.59	0.61	0.30
-60.00	-1040.00	160.00	0.18	-0.91	2.07	-70.00	-890.00	-180.00	-2.74	1.46	2.99	-100.00	-1020.00	-30.00	-2.80	0.79	0.91	-130.00	-1010.00	190.00	-1.59	0.61	0.18
-60.00	-1040.00	160.00	0.00	-0.85	2.07	-80.00	-900.00	-170.00	-2.74	1.46	2.99	-100.00	-1020.00	-30.00	-2.99	0.67	1.16	-130.00	-1010.00	190.00	-1.59	0.61	0.18
-60.00	-1040.00	160.00	0.00	-0.85	2.07	-80.00	-900.00	-170.00	-2.13	0.12	2.56	-100.00	-1010.00	-40.00	-2.99	0.67	1.16	-130.00	-1010.00	190.00	-1.77	0.30	0.37
-60.00	-1040.00	160.00	0.12	-1.04	2.20	-70.00	-900.00	-170.00	-2.13	0.12	2.56	-100.00	-1010.00	-40.00	-3.05	0.79	1.71	-140.00	-1010.00	190.00	-1.71	-0.12	0.98
-60.00	-1040.00	160.00	-0.12	-1.04	2.26	-70.00	-900.00	-170.00	-2.01	-0.18	2.56	-100.00	-1020.00	-40.00	-3.05	0.79	1.71	-140.00	-1010.00	190.00	-1.71	-0.12	0.98
-60.00	-1040.00	160.00	-0.12	-0.98	2.32	-70.00	-900.00	-170.00	-1.77	0.37	2.62	-100.00	-1020.00	-50.00	-2.80	0.67	1.77	-140.00	-1010.00	180.00	-1.83	0.30	0.91
-60.00	-1040.00	160.00	0.00	-0.79	2.32	-80.00	-900.00	-170.00	-1.77	0.37	2.62	-100.00	-1020.00	-50.00	-2.80	0.67	1.77	-140.00	-1010.00	180.00	-1.71	0.37	0.85
-60.00	-1040.00	160.00	0.06	-0.67	2.26	-80.00	-900.00	-170.00	-1.46	0.55	2.68	-110.00	-1020.00	-40.00	-2.56	0.79	2.56	-130.00	-1010.00	190.00	-1.71	0.37	0.85
-60.00	-1040.00	160.00	0.06	-0.55	2.13	-80.00	-900.00	-170.00	-1.46	0.55	2.68	-110.00	-1020.00	-40.00	-2.56	0.18	2.56	-130.00	-1010.00	190.00	-1.71	0.24	0.67
-60.00	-1040.00	160.00	0.06	-0.55	2.13	-80.00	-900.00	-170.00	-1.16	0.00	2.13	-110.00	-1020.00	-50.00	-2.50	0.06	2.62	-140.00	-1010.00	180.00	-1.71	0.12	0.18
-60.00	-1040.00	160.00	0.00	-0.49	1.95	-80.00	-900.00	-170.00	-1.16	0.00	2.13	-110.00	-1020.00	-50.00	-2.26	-0.30	2.68	-140.00	-1010.00	180.00	-1.71	0.12	0.18
-60.00	-1040.00	160.00	-0.06	-0.43	1.34	-90.00	-890.00	-170.00	-1.28	0.06	2.26	-90.00	-1030.00	-40.00	-2.07	-0.30	2.87	-140.00	-1010.00	180.00	-1.71	0.73	0.00
-60.00	-1040.00	160.00	-0.06	-0.43	1.34	-90.00	-890.00	-170.00	-1.40	0.37	2.62	-100.00	-1030.00	-50.00	-1.95	-0.30	2.93	-140.00	-1010.00	180.00	-1.71	0.73	-0.06
-60.00	-1040.00	160.00	-0.18	-0.37	1.16	-80.00	-900.00	-170.00	-1.40	0.37	2.62	-100.00	-1030.00	-50.00	-1.95	-0.30	2.93	-140.00	-1010.00	180.00	-1.71	0.73	-0.06
-70.00	-1040.00	160.00	-0.12	-0.49	1.10	-80.00	-910.00	-160.00	-1.22	0.73	2.44	-100.00	-1030.00	-40.00	-1.95	-0.49	3.05	-140.00	-1010.00	180.00	-1.52	0.55	0.00
-70.00	-1040.00	160.00	-0.12	-0.49	1.10	-80.00	-910.00	-160.00	-1.22	0.73	2.44	-100.00	-1020.00	-50.00	-1.77	-0.49	3.05	-140.00	-1010.00	190.00	-1.40	0.30	0.06
-60.00	-1040.00	160.00	0.00	-0.49	0.98	-70.00	-900.00	-170.00	-0.79	0.18	1.77	-100.00	-1020.00	-40.00	-1.77	-0.37	2.99	-140.00	-1010.00	180.00	-1.40	0.30	0.06
-60.00	-1040.00	160.00	0.00	-0.49	0.98	-70.00	-900.00	-170.00	-0.79	0.18	1.77	-100.00	-1020.00	-50.00	-1.83	-0.30	2.99	-140.00	-1010.00	180.00	-1.46	0.00	0.18
