LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
70.00	-1000.00	60.00	-6.77	-7.50	17.01	390.00	-450.00	-130.00	-13.05	12.38	-164.39	-520.00	-1540.00	-490.00	6.16	-58.29	48.48	-120.00	-610.00	-120.00	52.56	1.65	-196.71
70.00	-1000.00	60.00	-7.26	-4.63	18.11	290.00	-400.00	-150.00	-17.38	13.78	-180.61	140.00	-1100.00	-420.00	6.16	-58.29	48.48	-380.00	-870.00	-150.00	49.63	-3.05	-193.48
70.00	-1000.00	60.00	-7.50	-0.73	19.57	210.00	-370.00	-140.00	-22.13	17.87	-192.87	310.00	-980.00	-400.00	6.16	-58.29	48.48	-380.00	-870.00	-150.00	45.43	-18.17	-182.26
-50.00	-1010.00	10.00	-7.13	2.20	20.98	160.00	-420.00	-110.00	-27.13	24.15	-203.11	40.00	-750.00	-240.00	-1.40	-1.71	41.83	-360.00	-950.00	-120.00	38.72	-33.11	-166.65
-50.00	-1010.00	10.00	-6.89	3.35	21.95	90.00	-490.00	-80.00	-31.83	31.77	-211.28	20.00	-910.00	230.00	-1.40	-1.71	41.83	-410.00	-1110.00	-70.00	38.72	-33.11	-166.65
20.00	-1020.00	0.00	-6.89	3.35	21.95	30.00	-560.00	-50.00	-35.73	39.88	-218.90	-910.00	-1510.00	610.00	-1.40	-1.71	41.83	-880.00	-1330.00	-100.00	34.94	-43.96	-148.78
20.00	-1020.00	0.00	-6.40	4.33	22.56	-30.00	-630.00	-30.00	-38.84	47.93	-226.28	-300.00	-1130.00	200.00	15.37	-11.77	40.91	-880.00	-1330.00	-100.00	29.76	-50.85	-131.40
10.00	-1040.00	20.00	-3.35	8.54	23.41	-80.00	-690.00	-30.00	-41.22	55.73	-233.78	-300.00	-1130.00	200.00	15.37	-11.77	40.91	-1170.00	-1370.00	-110.00	24.21	-65.61	-96.22
20.00	-1030.00	60.00	-1.22	9.09	23.35	-130.00	-720.00	-30.00	-43.29	61.89	-240.55	-20.00	-950.00	-140.00	15.37	-11.77	40.91	-1290.00	-1460.00	-150.00	17.74	-68.48	-60.61
20.00	-1030.00	60.00	2.80	4.94	21.83	-180.00	-760.00	-60.00	-45.73	67.07	-245.73	-160.00	-1080.00	-300.00	18.96	-12.26	38.29	-1320.00	-1400.00	-200.00	17.74	-68.48	-60.61
10.00	-1040.00	80.00	3.66	2.62	20.61	-230.00	-820.00	-80.00	-47.93	70.85	-248.72	-160.00	-1080.00	-300.00	19.02	2.93	35.37	-1400.00	-1350.00	-210.00	17.74	-59.63	-31.46
10.00	-1040.00	80.00	3.60	2.01	19.39	-270.00	-890.00	-100.00	-49.82	73.48	-250.18	-70.00	-1170.00	-300.00	19.02	2.93	35.37	-1450.00	-1290.00	-210.00	22.07	-53.05	-20.30
-0.00	-1070.00	70.00	3.29	0.98	18.23	-320.00	-970.00	-130.00	-51.34	75.73	-250.98	-60.00	-1060.00	-140.00	15.30	8.72	34.15	-1450.00	-1290.00	-210.00	22.07	-53.05	-20.30
-0.00	-1070.00	70.00	3.29	-0.67	17.26	-350.00	-1020.00	-150.00	-54.09	72.38	-245.18	-60.00	-1060.00	-140.00	9.88	6.46	32.44	-1340.00	-1150.00	-140.00	21.46	-45.30	-13.48
-0.00	-1060.00	30.00	3.90	-2.87	16.59	-390.00	-1110.00	-190.00	-54.09	72.38	-245.18	-110.00	-1060.00	-10.00	9.88	6.46	32.44	-1090.00	-1030.00	0.00	17.26	-45.06	-10.06
-10.00	-1050.00	-0.00	4.76	-6.95	15.00	-420.00	-1160.00	-200.00	-54.09	72.38	-245.18	-40.00	-1070.00	80.00	9.02	4.02	32.56	-930.00	-950.00	50.00	17.26	-45.06	-10.06
-10.00	-1060.00	-30.00	4.76	-6.95	15.00	-430.00	-1250.00	-200.00	-54.09	72.38	-245.18	-40.00	-1070.00	80.00	8.23	1.59	32.93	-710.00	-960.00	30.00	-5.98	-75.06	-9.94
-30.00	-1050.00	40.00	5.18	-6.40	13.72	-440.00	-1300.00	-200.00	-46.95	75.30	-239.57	-20.00	-1070.00	60.00	3.17	-4.33	28.17	-550.00	-850.00	30.00	-24.15	-39.39	25.67
-30.00	-1050.00	40.00	5.85	-5.12	12.26	-560.00	-1350.00	-220.00	-46.95	75.30	-239.57	0.00	-1070.00	50.00	3.17	-4.33	28.17	-480.00	-870.00	30.00	-24.15	-39.39	25.67
-70.00	-1060.00	140.00	11.52	-5.06	10.49	-560.00	-1350.00	-220.00	-46.95	75.30	-239.57	-0.00	-1060.00	0.00	3.17	-4.33	28.17	-440.00	-870.00	50.00	4.82	-41.40	16.40
-70.00	-1060.00	140.00	11.52	-5.06	10.49	-560.00	-1350.00	-220.00	-37.32	84.88	-219.27	-30.00	-1050.00	-30.00	-4.63	-7.01	25.00	-380.00	-870.00	80.00	16.04	-45.79	10.12
-80.00	-1070.00	120.00	20.43	-6.95	11.10	-640.00	-1360.00	-200.00	-37.32	84.88	-219.27	-30.00	-1030.00	10.00	-4.63	-7.01	25.00	-1180.00	-1050.00	90.00	1.95	-40.43	10.49
-60.00	-1030.00	70.00	24.51	-8.60	11.83	-640.00	-1360.00	-200.00	-37.32	84.88	-219.27	-10.00	-1030.00	70.00	-4.63	-7.01	25.00	-1180.00	-1050.00	90.00	-3.96	5.55	18.54
-60.00	-1030.00	70.00	27.44	-9.15	12.20	-640.00	-1360.00	-200.00	-33.60	87.01	-207.07	-80.00	-980.00	130.00	-4.63	-7.01	25.00	-390.00	-1630.00	260.00	-3.96	5.55	18.54
-90.00	-1050.00	50.00	28.41	-7.13	12.26	-660.00	-1370.00	-170.00	-20.79	81.89	-178.84	-80.00	-980.00	130.00	-1.46	-11.10	23.84	530.00	-920.00	380.00	12.44	-8.90	5.18
-90.00	-1020.00	60.00	28.05	-4.57	11.59	-750.00	-1340.00	-130.00	-20.79	81.89	-178.84	-80.00	-980.00	130.00	-1.46	-11.10	23.84	530.00	-920.00	380.00	7.68	-5.61	5.12
-90.00	-1030.00	70.00	26.71	-2.13	10.00	-750.00	-1340.00	-130.00	-15.49	82.13	-159.63	-120.00	-1000.00	30.00	-1.46	-11.10	23.84	880.00	-1150.00	170.00	7.68	-5.61	5.12
-90.00	-1030.00	70.00	26.71	-2.13	10.00	-780.00	-1300.00	-40.00	-7.26	74.09	-117.50	-120.00	-1000.00	30.00	-0.91	-10.12	25.55	210.00	-960.00	-160.00	4.70	-2.44	5.73
-90.00	-1020.00	60.00	24.33	0.43	7.80	-870.00	-1210.00	-120.00	-7.26	74.09	-117.50	-120.00	-1000.00	30.00	-0.91	-10.12	25.55	-330.00	-1180.00	120.00	4.70	-2.44	5.73
-70.00	-1050.00	70.00	21.52	0.73	5.73	-870.00	-1210.00	-120.00	-5.43	58.60	-94.94	-90.00	-1010.00	0.00	-0.91	-10.12	25.55	-40.00	-1010.00	210.00	5.30	-5.43	3.17
-70.00	-1050.00	70.00	19.39	-0.85	3.96	-920.00	-1140.00	-200.00	-6.71	34.70	-68.84	-90.00	-1010.00	0.00	-1.10	-9.57	27.07	-40.00	-1010.00	210.00	4.09	-9.88	-0.37
-70.00	-1050.00	70.00	18.23	-3.35	2.74	-1000.00	-1110.00	-240.00	-9.09	-30.79	44.51	-90.00	-1010.00	0.00	-0.06	-10.00	28.54	0.00	-970.00	210.00	4.09	-9.88	-0.37
-70.00	-1070.00	30.00	17.93	-5.30	2.32	-1110.00	-1120.00	-230.00	-9.09	-30.79	44.51	-140.00	-1060.00	60.00	-0.06	-10.00	28.54	-80.00	-1000.00	240.00	5.30	-11.77	1.46
-60.00	-1090.00	80.00	17.44	-5.79	2.26	-1170.00	-1140.00	-230.00	-9.09	-30.79	44.51	-90.00	-1060.00	-10.00	0.43	-10.85	29.15	-140.00	-1020.00	240.00	5.91	-10.91	4.09
-60.00	-1090.00	80.00	17.44	-5.79	2.26	-1230.00	-1100.00	-270.00	-1.10	6.59	70.98	-90.00	-1060.00	-10.00	0.85	-7.56	30.43	-180.00	-970.00	210.00	5.91	-10.91	4.09
-90.00	-1080.00	120.00	16.83	-6.22	2.13	-1170.00	-1040.00	-280.00	-1.10	6.59	70.98	-110.00	-1050.00	-40.00	0.85	-7.56	30.43	-70.00	-1040.00	200.00	5.12	-8.72	5.00
-110.00	-1070.00	160.00	16.59	-6.95	1.83	-950.00	-810.00	-100.00	-1.10	6.59	70.98	-110.00	-1050.00	-30.00	0.61	-5.06	31.04	-70.00	-1040.00	200.00	4.21	-6.40	5.30
-90.00	-1040.00	160.00	16.28	-6.95	1.22	-950.00	-810.00	-100.00	-1.10	6.59	70.98	-110.00	-1050.00	-30.00	0.24	-3.17	31.71	-50.00	-1050.00	170.00	3.11	-4.88	5.18
-110.00	-1020.00	90.00	16.28	-6.95	1.22	-950.00	-810.00	-100.00	-12.56	59.02	67.32	-130.00	-1060.00	-10.00	0.49	-2.13	32.26	-50.00	-1030.00	180.00	1.89	-4.33	4.76
-140.00	-1020.00	90.00	13.90	-3.48	2.20	-660.00	-690.00	-40.00	-12.56	59.02	67.32	-150.00	-1050.00	10.00	1.46	-1.71	33.66	-40.00	-1010.00	220.00	1.89	-4.33	4.76
-120.00	-1020.00	80.00	13.17	-0.37	4.09	-660.00	-690.00	-40.00	-12.56	59.02	67.32	-140.00	-1040.00	10.00	2.74	-3.35	36.46	-60.00	-1010.00	240.00	0.98	-3.84	2.50
-120.00	-1020.00	80.00	13.17	-0.37	4.09	-660.00	-690.00	-40.00	8.41	13.05	104.09	-150.00	-1040.00	30.00	3.29	-4.09	38.66	-60.00	-1010.00	240.00	0.98	-3.84	2.50
-110.00	-1020.00	90.00	10.12	5.67	3.72	1400.00	-330.00	-670.00	8.41	13.05	104.09	-150.00	-1020.00	40.00	2.56	-3.41	40.73	-90.00	-1000.00	230.00	1.59	-2.99	1.89
-90.00	-1030.00	80.00	10.12	5.67	3.72	1400.00	-330.00	-670.00	8.41	13.05	104.09	-80.00	-1040.00	70.00	2.74	-3.84	42.13	-90.00	-1000.00	230.00	2.50	-2.26	1.65
-80.00	-1020.00	70.00	9.02	1.59	1.16	1400.00	-330.00	-670.00	10.91	-10.98	115.37	-120.00	-1060.00	70.00	3.05	-4.45	43.11	-90.00	-1010.00	220.00	3.41	-1.95	1.34
-80.00	-1020.00	70.00	9.02	1.59	1.16	1640.00	-1070.00	-300.00	-10.12	-57.56	109.82	-170.00	-1080.00	-30.00	2.74	-3.84	43.84	-90.00	-1030.00	200.00	3.90	-1.83	0.91
-100.00	-1010.00	110.00	8.72	-0.61	0.49	540.00	-1440.00	70.00	-10.12	-57.56	109.82	-160.00	-1070.00	-60.00	2.20	-2.13	44.70	-80.00	-1030.00	180.00	3.90	-1.83	0.91
-100.00	-1010.00	110.00	8.72	-0.61	0.49	540.00	-1440.00	70.00	-26.77	-48.96	101.77	-170.00	-1060.00	-50.00	0.79	0.43	45.43	-80.00	-1030.00	170.00	3.66	-1.28	0.61
-90.00	-1020.00	120.00	7.68	-3.48	-0.85	350.00	-1490.00	20.00	-35.61	-32.01	105.61	-180.00	-1060.00	-0.00	-0.98	3.84	46.59	-80.00	-1030.00	170.00	3.66	-1.28	0.61
-60.00	-1060.00	140.00	7.20	-4.45	-1.10	-170.00	-1380.00	60.00	-35.61	-32.01	105.61	-200.00	-1050.00	30.00	-2.50	7.01	48.29	-90.00	-1020.00	190.00	3.29	-0.91	0.67
-60.00	-1060.00	140.00	7.20	-4.45	-1.10	-170.00	-1380.00	60.00	-52.38	-11.46	82.44	-200.00	-1050.00	20.00	-3.48	8.41	50.24	-90.00	-1020.00	190.00	2.56	-0.91	0.98
-70.00	-1070.00	150.00	6.65	-4.63	-1.34	-200.00	-1190.00	150.00	-48.96	31.95	82.62	-210.00	-1060.00	30.00	-4.33	8.96	53.54	-80.00	-1010.00	210.00	1.40	-0.98	1.52
-110.00	-1050.00	150.00	4.70	-3.48	-1.16	60.00	-1250.00	-150.00	-28.60	17.68	72.20	-210.00	-1080.00	20.00	-4.15	9.57	56.77	-70.00	-1010.00	220.00	1.40	-0.98	1.52
-110.00	-1050.00	150.00	1.89	-2.38	-0.55	-1280.00	-1340.00	-770.00	-13.84	-0.73	35.98	-230.00	-1080.00	20.00	-5.73	11.65	61.10	-80.00	-1000.00	230.00	0.49	-1.46	2.13
-120.00	-1040.00	130.00	1.46	-2.62	0.00	-1530.00	-810.00	-530.00	-13.84	-0.73	35.98	-190.00	-1120.00	-0.00	-6.34	12.13	65.30	-80.00	-1000.00	230.00	-0.37	-1.95	2.68
-120.00	-1040.00	120.00	1.46	-2.62	0.00	350.00	-1160.00	-80.00	-13.84	-0.73	35.98	-220.00	-1110.00	-0.00	-7.13	12.01	69.88	-80.00	-990.00	230.00	-0.98	-2.80	3.29
-110.00	-1040.00	120.00	0.79	-2.20	0.98	-70.00	-850.00	-290.00	-8.17	2.56	23.17	-250.00	-1120.00	-40.00	-9.27	13.60	75.37	-80.00	-1000.00	240.00	-1.16	-3.60	3.48
-110.00	-1040.00	120.00	0.98	-2.07	1.28	-190.00	-1000.00	-210.00	-8.17	2.56	23.17	-250.00	-1160.00	-30.00	-11.34	15.43	81.34	-80.00	-1000.00	240.00	-1.10	-3.60	3.41
-110.00	-1040.00	120.00	0.98	-2.07	1.28	-60.00	-920.00	-280.00	-8.17	2.56	23.17	-230.00	-1160.00	-10.00	-13.78	17.93	87.80	-70.00	-1000.00	240.00	-0.91	-2.74	3.23
-100.00	-1040.00	130.00	1.40	-2.62	1.28	-60.00	-920.00	-280.00	-3.23	-7.68	13.66	-230.00	-1200.00	-10.00	-14.94	20.55	93.72	-80.00	-1000.00	220.00	-0.91	-2.74	3.23
-100.00	-1040.00	130.00	1.40	-2.62	1.28	-50.00	-890.00	-310.00	-2.44	-12.80	10.06	-230.00	-1230.00	20.00	-16.59	24.21	100.43	-80.00	-1010.00	210.00	-0.73	-1.95	2.80
-90.00	-1030.00	140.00	1.34	-3.17	1.16	-0.00	-850.00	-340.00	-2.44	-12.80	10.06	-230.00	-1270.00	70.00	-23.23	31.65	118.05	-80.00	-1010.00	210.00	-0.55	-1.04	2.26
-90.00	-1030.00	140.00	0.91	-3.54	1.46	-0.00	-850.00	-340.00	-2.44	-12.80	10.06	-240.00	-1280.00	70.00	-26.34	38.11	127.87	-80.00	-1020.00	210.00	-0.24	-0.30	1.71
-90.00	-1020.00	160.00	0.91	-3.54	1.46	-0.00	-850.00	-340.00	-0.37	-8.72	10.24	-240.00	-1300.00	60.00	-26.34	42.74	136.71	-70.00	-1020.00	210.00	-0.24	-0.30	1.71
-80.00	-1050.00	150.00	0.55	-2.93	1.83	-20.00	-830.00	-310.00	-0.37	-8.72	10.24	-240.00	-1340.00	-10.00	-21.04	41.65	143.48	-80.00	-1020.00	210.00	-0.18	0.61	0.98
-80.00	-1050.00	150.00	0.18	-1.34	2.80	-20.00	-830.00	-310.00	-0.30	-9.57	10.73	-220.00	-1410.00	-60.00	-10.67	31.16	154.39	-80.00	-1010.00	210.00	-0.06	0.85	0.73
-80.00	-1050.00	140.00	0.18	-1.34	2.80	-20.00	-830.00	-310.00	0.61	-10.61	10.43	-200.00	-1450.00	-90.00	6.40	12.07	157.32	-80.00	-1020.00	210.00	-0.06	0.85	0.73
-80.00	-1050.00	130.00	0.00	-0.61	3.29	-50.00	-820.00	-300.00	0.61	-10.61	10.43	-170.00	-1500.00	-130.00	7.62	12.68	164.02	-80.00	-1010.00	210.00	-0.24	0.85	0.91
-80.00	-1050.00	130.00	0.00	-0.61	3.29	-30.00	-840.00	-300.00	0.61	-10.61	10.43	-80.00	-1520.00	-110.00	4.33	27.44	177.01	-80.00	-1010.00	210.00	-1.59	-0.30	2.01
-90.00	-1050.00	130.00	0.06	-0.73	3.84	-30.00	-840.00	-300.00	2.20	-10.79	10.73	20.00	-1580.00	-150.00	-7.32	24.76	187.38	-80.00	-1020.00	220.00	-1.59	-0.30	2.01
-90.00	-1050.00	130.00	0.06	-0.73	3.84	-30.00	-840.00	-300.00	1.77	-10.61	11.10	430.00	-1550.00	-40.00	-30.12	8.11	202.01	-80.00	-1010.00	210.00	-2.01	-0.12	2.13
-90.00	-1050.00	140.00	0.00	-0.61	3.96	-50.00	-800.00	-340.00	1.77	-10.61	11.10	260.00	-1600.00	-250.00	-32.38	-1.95	205.06	-80.00	-1020.00	210.00	-2.20	0.24	1.95
-90.00	-1050.00	140.00	-0.12	0.00	3.78	-50.00	-800.00	-340.00	-0.18	-9.39	13.17	140.00	-1630.00	-190.00	-23.54	-7.62	196.22	-80.00	-1020.00	210.00	-2.20	0.24	1.95
-90.00	-1050.00	150.00	-0.18	0.24	3.72	-50.00	-800.00	-340.00	-1.10	-7.56	15.37	-10.00	-1600.00	-70.00	-19.70	-8.35	173.48	-80.00	-1000.00	220.00	-2.13	0.61	2.01
-80.00	-1050.00	150.00	-0.30	-0.43	3.41	-40.00	-820.00	-350.00	-1.10	-7.56	15.37	-160.00	-1770.00	90.00	-18.72	-9.63	148.72	-80.00	-1010.00	220.00	-2.01	1.04	1.95
-80.00	-1050.00	140.00	-0.43	-0.49	3.48	-40.00	-830.00	-340.00	-1.10	-7.56	15.37	-420.00	-1710.00	270.00	-4.51	11.71	129.21	-80.00	-1010.00	220.00	-1.89	1.04	1.89
-80.00	-1050.00	140.00	-0.30	-0.43	3.48	-40.00	-830.00	-340.00	-1.04	-3.96	19.45	-440.00	-1620.00	300.00	-8.48	104.76	65.98	-80.00	-1010.00	220.00	-2.07	1.22	1.83
-80.00	-1050.00	140.00	-0.43	-0.12	3.54	-40.00	-830.00	-340.00	-0.85	-3.29	20.55	-590.00	-1410.00	430.00	-8.48	104.76	65.98	-80.00	-1020.00	210.00	-2.07	1.22	1.83
-80.00	-1050.00	140.00	-0.30	0.06	3.60	-60.00	-860.00	-290.00	-0.85	-3.29	20.55	-520.00	-1270.00	440.00	-8.66	94.27	32.80	-90.00	-1010.00	210.00	-2.62	1.28	1.83
-90.00	-1040.00	140.00	-0.30	0.18	3.66	-60.00	-870.00	-290.00	-0.24	0.18	22.50	-200.00	-1010.00	390.00	6.28	32.74	-47.87	-90.00	-1010.00	210.00	-2.62	1.28	1.83
-90.00	-1040.00	140.00	-0.30	0.18	3.66	-60.00	-870.00	-290.00	-0.24	0.18	22.50	-190.00	-560.00	400.00	6.28	32.74	-47.87	-80.00	-1010.00	210.00	-2.74	1.40	1.77
-90.00	-1040.00	150.00	-0.91	0.55	3.96	-50.00	-880.00	-310.00	1.16	2.99	22.87	-40.00	-1270.00	-110.00	10.30	8.17	-80.24	-80.00	-1010.00	210.00	-2.74	1.40	1.77
-90.00	-1040.00	140.00	-0.91	0.55	3.96	-40.00	-860.00	-350.00	5.85	4.63	22.50	500.00	-660.00	110.00	25.12	-1.71	-130.61	-90.00	-1010.00	220.00	-3.54	1.34	1.40
-90.00	-1040.00	140.00	-1.10	0.30	4.15	-40.00	-860.00	-350.00	5.85	4.63	22.50	500.00	-660.00	110.00	25.12	-1.71	-130.61	-90.00	-1010.00	220.00	-3.54	1.34	1.40
-100.00	-1050.00	140.00	-1.10	0.24	4.21	-60.00	-830.00	-380.00	7.99	1.16	21.52	750.00	-30.00	10.00	30.12	0.12	-149.57	-80.00	-1010.00	220.00	-3.35	1.77	1.16
-100.00	-1050.00	140.00	-1.28	0.49	4.09	-80.00	-790.00	-390.00	8.54	-1.83	20.00	610.00	-100.00	-170.00	29.15	5.43	-176.46	-80.00	-1010.00	220.00	-3.35	1.71	1.22
-100.00	-1050.00	140.00	-1.28	0.49	4.09	-50.00	-830.00	-370.00	7.99	-2.80	18.60	610.00	-100.00	-170.00	29.15	5.43	-176.46	-80.00	-1010.00	220.00	-3.48	1.59	1.34
-100.00	-1050.00	140.00	-1.28	0.49	4.09	-80.00	-870.00	-310.00	7.32	-3.29	17.44	480.00	-50.00	-160.00	27.56	7.07	-185.79	-90.00	-1010.00	220.00	-3.48	0.85	1.65
-90.00	-1050.00	130.00	-1.16	0.67	3.72	-140.00	-880.00	-280.00	7.07	-3.90	16.22	280.00	-200.00	-140.00	27.20	7.87	-193.90	-90.00	-1010.00	210.00	-3.48	0.85	1.65
-90.00	-1040.00	140.00	-1.10	0.30	3.54	-90.00	-910.00	-250.00	6.95	-5.06	15.06	280.00	-200.00	-140.00	26.46	9.45	-200.55	-90.00	-1010.00	210.00	-3.72	0.24	2.50
-90.00	-1040.00	140.00	-0.98	0.12	3.66	-90.00	-920.00	-230.00	6.95	-7.01	13.66	190.00	-320.00	-150.00	24.45	12.93	-204.70	-90.00	-1010.00	210.00	-3.48	-0.24	2.38
-90.00	-1050.00	150.00	-0.98	-0.12	3.60	-120.00	-900.00	-240.00	6.95	-8.48	12.20	60.00	-410.00	-170.00	19.94	17.44	-205.37	-90.00	-1010.00	210.00	-3.48	-0.24	2.38
-100.00	-1050.00	140.00	-0.98	-0.30	3.60	-90.00	-900.00	-250.00	6.89	-9.09	11.10	-40.00	-480.00	-200.00	15.55	21.95	-204.27	-90.00	-1010.00	210.00	-3.41	-0.30	2.38
-100.00	-1050.00	140.00	-0.98	-0.30	3.60	-130.00	-860.00	-270.00	9.02	-6.65	8.60	-120.00	-540.00	-240.00	11.04	30.06	-201.77	-80.00	-1010.00	200.00	-3.41	-0.30	2.38
-100.00	-1040.00	140.00	-0.85	-0.37	3.54	-120.00	-860.00	-290.00	9.02	-6.65	8.60	-210.00	-610.00	-250.00	7.74	39.76	-198.41	-80.00	-1010.00	200.00	-2.93	-0.30	2.26
-100.00	-1040.00	140.00	-0.91	-0.18	3.29	-100.00	-850.00	-290.00	10.37	-6.52	8.17	-300.00	-720.00	-280.00	6.52	49.02	-196.28	-90.00	-1010.00	200.00	-2.62	-1.52	3.29
-100.00	-1040.00	140.00	-1.16	-0.06	3.17	-150.00	-830.00	-280.00	16.16	-4.51	9.76	-370.00	-800.00	-270.00	5.91	56.16	-195.79	-100.00	-1010.00	200.00	-1.95	-1.59	3.29
-100.00	-1040.00	140.00	-0.91	-0.30	3.17	-140.00	-830.00	-280.00	16.16	-4.51	9.76	-420.00	-880.00	-240.00	4.94	57.93	-195.43	-90.00	-1020.00	200.00	-1.95	-1.65	3.29
-100.00	-1040.00	140.00	-1.16	-0.49	3.11	-150.00	-830.00	-250.00	20.00	-4.27	10.85	-470.00	-970.00	-230.00	1.65	54.88	-192.74	-90.00	-1020.00	200.00	-1.77	-1.65	3.48
-110.00	-1040.00	130.00	-1.22	-0.43	3.29	-150.00	-830.00	-250.00	23.66	-4.27	11.65	-480.00	-1010.00	-220.00	0.43	41.04	-185.61	-100.00	-1010.00	200.00	-1.77	-1.71	3.48
-100.00	-1050.00	140.00	-1.22	-0.43	3.29	-140.00	-840.00	-270.00	23.66	-4.27	11.65	-500.00	-1080.00	-210.00	3.48	21.10	-175.73	-100.00	-1010.00	200.00	-1.77	-1.71	3.48
-100.00	-1050.00	140.00	-0.91	-0.37	3.48	-100.00	-840.00	-360.00	22.99	-2.32	12.13	-520.00	-1120.00	-190.00	0.98	6.52	-162.80	-100.00	-1010.00	190.00	-1.71	-1.52	3.60
-100.00	-1050.00	130.00	-0.67	-0.49	3.48	-100.00	-840.00	-360.00	22.99	-2.32	12.13	-620.00	-1240.00	-200.00	-0.43	-6.77	-148.84	-100.00	-1010.00	190.00	-1.83	-1.52	3.48
-100.00	-1040.00	130.00	-0.85	-0.55	3.54	-110.00	-840.00	-350.00	19.63	1.22	10.06	-730.00	-1360.00	-230.00	-2.26	-17.93	-134.70	-100.00	-1010.00	200.00	-1.77	-1.71	3.35
-100.00	-1040.00	140.00	-0.85	-0.55	3.54	-110.00	-840.00	-350.00	19.63	1.22	10.06	-860.00	-1360.00	-150.00	-1.83	-27.68	-120.18	-100.00	-1020.00	190.00	-1.59	-1.59	3.23
-100.00	-1040.00	140.00	-0.37	-1.16	3.48	-140.00	-920.00	-270.00	17.87	2.62	8.66	-1000.00	-1570.00	-220.00	0.98	-36.22	-105.49	-110.00	-1010.00	200.00	-1.40	-1.59	3.17
-100.00	-1040.00	140.00	-0.37	-1.16	3.48	-140.00	-920.00	-270.00	14.45	-2.68	3.96	-1110.00	-1530.00	-280.00	3.72	-41.34	-90.24	-110.00	-1010.00	200.00	-1.28	-1.71	3.17
-100.00	-1040.00	140.00	-0.06	-1.22	3.48	-150.00	-930.00	-210.00	14.45	-2.68	3.96	-1240.00	-1480.00	-280.00	4.70	-42.32	-73.96	-100.00	-1010.00	190.00	-1.28	-1.71	3.17
-110.00	-1050.00	140.00	0.12	-1.28	3.35	-160.00	-900.00	-230.00	12.38	-7.32	2.56	-1320.00	-1420.00	-230.00	5.12	-40.61	-58.48	-100.00	-1010.00	190.00	-1.34	-1.28	2.99
-100.00	-1050.00	130.00	0.18	-2.13	2.99	-160.00	-900.00	-230.00	11.89	-9.45	2.07	-1330.00	-1380.00	-190.00	6.77	-36.16	-44.94	-100.00	-1010.00	190.00	-1.16	-1.16	2.80
-110.00	-1050.00	130.00	0.18	-2.13	2.99	-140.00	-860.00	-250.00	12.56	-9.57	1.83	-1290.00	-1280.00	-140.00	7.26	-29.45	-33.84	-100.00	-1010.00	200.00	-0.91	-1.04	2.74
-110.00	-1050.00	130.00	0.12	-2.13	3.17	-130.00	-850.00	-250.00	13.60	-9.76	1.34	-1250.00	-1230.00	-60.00	9.57	-26.65	-28.60	-100.00	-1020.00	190.00	-0.98	-0.98	2.38
-110.00	-1040.00	130.00	0.49	-1.71	3.78	-120.00	-860.00	-250.00	14.33	-9.70	0.73	-1160.00	-1200.00	-0.00	12.80	-26.95	-27.20	-110.00	-1020.00	190.00	-0.91	-1.04	1.95
-110.00	-1050.00	130.00	0.49	-1.71	3.78	-130.00	-850.00	-250.00	14.39	-8.90	0.30	-1050.00	-1100.00	40.00	14.45	-29.70	-28.05	-110.00	-1020.00	190.00	-0.85	-0.91	1.71
-110.00	-1050.00	130.00	0.85	-1.65	3.96	-130.00	-840.00	-270.00	12.13	-0.79	5.00	-920.00	-1050.00	40.00	12.62	-34.94	-30.91	-110.00	-1020.00	190.00	-0.85	-0.91	1.71
-110.00	-1040.00	140.00	0.91	-1.59	4.09	-130.00	-830.00	-270.00	12.13	-0.79	5.00	-690.00	-920.00	0.00	-11.83	-40.91	-26.16	-110.00	-1010.00	180.00	-0.79	-0.79	1.46
-110.00	-1040.00	130.00	1.16	-1.59	4.15	-140.00	-840.00	-240.00	11.04	2.32	6.10	-550.00	-870.00	-50.00	-21.16	-59.82	-3.84	-110.00	-1010.00	180.00	-0.85	-0.67	1.22
-110.00	-1050.00	130.00	1.28	-1.52	4.09	-150.00	-850.00	-220.00	10.00	4.57	4.57	-440.00	-850.00	-80.00	5.79	-62.26	26.52	-110.00	-1010.00	200.00	-0.85	-0.55	0.85
-110.00	-1050.00	130.00	1.28	-1.52	4.09	-140.00	-880.00	-220.00	10.00	4.57	4.57	-330.00	-880.00	-70.00	-26.52	-4.94	26.04	-110.00	-1010.00	190.00	-0.85	-0.55	0.85
-110.00	-1040.00	130.00	1.65	-1.40	3.72	-140.00	-930.00	-220.00	10.00	4.57	4.57	-200.00	-900.00	-60.00	-37.99	35.30	4.15	-110.00	-1010.00	190.00	-0.85	-0.67	0.85
-110.00	-1050.00	140.00	1.65	-1.40	3.72	-140.00	-930.00	-220.00	9.09	-1.52	-0.43	-80.00	-1830.00	50.00	-17.07	2.93	2.07	-110.00	-1010.00	190.00	-0.85	-0.67	0.85
