MR32 ASCII
Name	static_3
Frequency	100
Date	26-03-2018 16:43:55
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
0.65	0	989.2	81.54	-130.4	3.498	5.333	-10.84	-1.206	-0.6479	0.08447	967.3	-195.8	-109.9	5.683	-3.585	9.443	-0.9485	0.7031	-0.09229	965.3	-164.5	-183.1	6.295	-3.322	9.88	-0.2825	0.7483	-0.09814	1003	107.4	-145.5	3.76	3.322	-10.32	-0.3962	-0.5669	0.3779
0.66	0	986.8	86.91	-118.7	1.748	5.071	-9.968	-1.203	-0.6484	0.0874	981	-187	-109.4	4.459	-3.41	9.181	-0.9487	0.7026	-0.09229	965.8	-168.5	-177.2	6.82	-3.585	8.83	-0.2803	0.7495	-0.08984	990.2	104.5	-152.3	4.197	4.546	-9.88	-0.396	-0.5684	0.3711
0.67	0	990.2	90.33	-124	1.836	3.672	-9.093	-1.203	-0.6504	0.08423	972.7	-195.8	-120.1	3.147	-1.749	9.705	-0.9473	0.7068	-0.09375	972.2	-170.9	-178.7	7.519	-3.847	7.431	-0.28	0.7495	-0.09692	987.3	102.5	-146	5.071	5.683	-10.32	-0.3936	-0.5681	0.3723
0.68	0	992.2	88.87	-111.3	0.5247	4.459	-9.093	-1.202	-0.6523	0.08105	971.7	-203.1	-110.8	1.312	-2.098	9.705	-0.9458	0.7109	-0.09521	972.2	-165	-183.1	8.044	-4.372	6.295	-0.2798	0.7495	-0.104	992.2	103	-144.5	6.12	4.634	-9.181	-0.3911	-0.5679	0.3735
0.69	0	986.3	91.31	-117.2	-1.487	4.022	-7.345	-1.201	-0.6528	0.08276	974.1	-207.5	-112.3	-0.08797	-0.7869	8.219	-0.9414	0.7119	-0.09375	978	-154.8	-178.7	8.044	-4.459	5.683	-0.2788	0.7495	-0.09985	989.3	100.6	-128.4	6.033	4.109	-8.394	-0.3914	-0.5667	0.3735
0.70	0	991.7	96.68	-113.8	-0.6124	3.847	-7.606	-1.201	-0.6533	0.08447	961.4	-221.7	-114.7	0.4377	-0.9618	8.044	-0.937	0.7129	-0.09229	967.8	-156.7	-181.6	8.218	-4.546	4.984	-0.2778	0.7495	-0.0957	997.1	106.9	-134.3	6.907	3.672	-7.956	-0.3916	-0.5654	0.3735
0.71	0	999.5	94.24	-101.1	-0.4371	4.547	-5.334	-1.199	-0.6538	0.07349	960	-225.1	-132.3	-0.4377	-1.311	7.869	-0.9377	0.7097	-0.09375	970.7	-158.2	-183.1	8.743	-4.809	4.022	-0.2778	0.752	-0.1011	987.8	107.9	-136.7	6.208	3.497	-7.519	-0.3901	-0.5667	0.375
0.72	0	998	77.64	-106.9	-1.311	3.585	-5.071	-1.198	-0.6543	0.0625	966.3	-222.7	-127.9	-0.7873	-1.661	5.421	-0.9385	0.7065	-0.09521	964.9	-164.5	-183.1	8.394	-4.896	3.41	-0.2778	0.7544	-0.1064	987.3	122.6	-107.4	5.858	3.847	-6.907	-0.3887	-0.5679	0.3765
0.73	0	994.1	77.64	-111.8	-1.748	3.235	-4.546	-1.197	-0.655	0.07471	978	-222.2	-133.3	-1.049	-1.224	5.508	-0.9387	0.7109	-0.09912	974.1	-160.6	-183.6	6.645	-4.459	2.361	-0.2766	0.752	-0.1023	983.9	116.2	-124	5.508	3.06	-6.12	-0.3862	-0.5691	0.3777
0.74	0	995.6	80.08	-104.5	-0.7	2.536	-4.022	-1.196	-0.6558	0.08692	967.8	-223.6	-129.4	-0.2628	-0.8744	4.546	-0.939	0.7153	-0.103	972.6	-161.1	-188	5.683	-4.809	2.186	-0.2754	0.7495	-0.09814	994.2	120.1	-129.4	4.284	2.011	-4.197	-0.3838	-0.5703	0.3789
0.75	0	995.1	85.94	-112.8	-0.7	3.585	-4.022	-1.193	-0.6548	0.08545	970.2	-219.7	-127	-0.9622	-0.7869	3.935	-0.9387	0.7168	-0.09888	971.7	-168	-177.7	5.508	-3.585	1.486	-0.2778	0.7507	-0.09839	981	98.63	-131.8	3.76	3.235	-4.896	-0.385	-0.5679	0.375
0.76	0	1001	98.15	-112.8	-0.7	2.273	-3.148	-1.191	-0.6538	0.08398	977	-213.9	-128.4	-0.4377	-1.661	3.76	-0.9385	0.7183	-0.09473	962.9	-183.6	-173.8	5.596	-4.721	0.2622	-0.2803	0.752	-0.09863	982.9	112.3	-132.8	3.76	2.361	-3.585	-0.3862	-0.5654	0.3711
0.77	0	987.8	92.77	-114.3	-1.661	3.41	-2.098	-1.197	-0.6548	0.07886	974.1	-212.9	-124	-1.748	-0.437	2.798	-0.9351	0.7192	-0.09351	977.5	-170.4	-185.5	6.12	-3.934	-1.224	-0.2778	0.752	-0.1013	983.4	108.4	-127	4.459	1.749	-2.972	-0.3862	-0.5654	0.3765
0.78	0	991.2	108.4	-115.7	-1.224	2.186	-0.8743	-1.203	-0.6558	0.07373	967.3	-215.3	-120.1	-3.147	0.3499	2.711	-0.9316	0.7202	-0.09229	969.7	-163.6	-194.8	7.956	-4.109	-1.574	-0.2754	0.752	-0.104	986.3	103.5	-131.3	5.945	1.749	-2.885	-0.3862	-0.5654	0.3818
0.79	0	996.6	110.8	-119.1	-3.061	3.235	-0.08774	-1.199	-0.657	0.07471	974.1	-213.4	-114.7	-4.371	0	3.41	-0.9316	0.718	-0.09229	970.2	-158.2	-196.3	7.432	-4.896	-2.448	-0.273	0.7532	-0.1025	990.7	111.3	-130.9	6.208	2.098	-2.972	-0.3862	-0.5654	0.3792
0.80	0	981.9	83.49	-109.9	-2.798	3.41	1.224	-1.196	-0.6582	0.07569	968.7	-215.3	-118.2	-4.809	0	2.098	-0.9316	0.7158	-0.09229	979	-147.9	-194.8	7.869	-4.634	-3.147	-0.2705	0.7544	-0.1011	991.7	114.3	-120.6	6.382	1.923	-2.011	-0.3862	-0.5654	0.3765
0.81	0	987.3	83.98	-94.24	-3.061	1.137	1.311	-1.197	-0.6594	0.07471	968.3	-237.3	-128.4	-4.809	-0.08747	1.749	-0.9353	0.7192	-0.08691	974.1	-144	-189.9	6.907	-4.372	-3.847	-0.2744	0.7532	-0.1011	994.2	131.3	-108.9	5.858	2.098	-0.7869	-0.385	-0.5667	0.3792
0.82	0	995.1	102.5	-86.92	-3.235	0.7867	1.311	-1.198	-0.6606	0.07373	960.5	-234.4	-114.3	-4.634	-0.3499	0.4373	-0.939	0.7227	-0.08154	980	-142.1	-194.3	4.284	-4.109	-3.235	-0.2783	0.752	-0.1011	989.3	127.9	-122.1	3.934	1.661	-0.2621	-0.3838	-0.5679	0.3818
0.83	0	988.3	102.1	-103.5	-4.46	-1.224	2.36	-1.199	-0.6604	0.07617	966.3	-215.3	-108.9	-6.033	-0.7869	-0.175	-0.9368	0.718	-0.08667	976.1	-147	-183.6	1.312	-4.546	-4.109	-0.2805	0.752	-0.09814	992.7	120.1	-105	0.7867	-0.2622	0.6993	-0.3838	-0.5654	0.3818
0.84	0	992.2	94.24	-110.8	-6.383	-0.3497	3.235	-1.201	-0.6602	0.07861	972.7	-214.4	-115.2	-7.519	0.437	-1.661	-0.9346	0.7134	-0.0918	973.6	-149.4	-199.2	-0.3498	-4.109	-4.896	-0.2827	0.752	-0.09522	981	108.9	-120.1	-0.08753	-1.836	2.099	-0.3838	-0.563	0.3818
0.85	0	991.7	108.4	-103.5	-6.557	-0.6993	3.323	-1.2	-0.6567	0.0708	962.4	-223.6	-106	-8.655	0	-1.924	-0.9355	0.7122	-0.08423	966.8	-149.9	-194.3	-1.049	-3.76	-4.109	-0.2815	0.7495	-0.1006	977.5	119.1	-114.3	-0.8743	-1.661	2.273	-0.385	-0.5654	0.3792
0.86	0	984.4	106.9	-102	-7.868	-1.399	4.459	-1.2	-0.6533	0.06299	961.4	-219.2	-112.8	-9.618	-0.8744	-2.711	-0.9365	0.7109	-0.07666	971.2	-143.1	-210.5	-1.749	-3.585	-4.546	-0.2803	0.7471	-0.106	1002	121.6	-115.7	-1.661	-1.923	3.585	-0.3862	-0.5679	0.3765
0.87	0	980.5	100.1	-118.2	-7.868	-2.273	6.907	-1.202	-0.6528	0.06689	971.2	-211.9	-114.7	-9.268	-1.923	-3.148	-0.938	0.7131	-0.07861	987.3	-130.4	-210.9	-1.924	-3.322	-4.896	-0.2778	0.7507	-0.1116	994.2	100.6	-120.1	-2.011	-1.661	3.323	-0.3838	-0.5652	0.3765
0.88	0	991.2	107.4	-105.5	-10.05	-3.497	7.257	-1.203	-0.6523	0.0708	965.3	-218.8	-110.8	-10.67	-1.311	-3.76	-0.9395	0.7153	-0.08057	974.6	-130.9	-176.3	-2.361	-3.934	-4.022	-0.2754	0.7544	-0.1172	986.8	102.5	-141.1	-3.672	-1.486	3.759	-0.3813	-0.5625	0.3765
0.89	0	986.3	108.4	-108.9	-11.1	-3.847	7.519	-1.205	-0.6504	0.06958	968.7	-217.8	-106.4	-13.64	-1.049	-3.935	-0.9416	0.7153	-0.07715	981.9	-144	-177.7	-5.421	-4.372	-4.546	-0.2793	0.7556	-0.1086	976.1	106.9	-113.3	-4.546	-3.672	3.759	-0.3838	-0.5664	0.3792
0.90	0	986.3	94.24	-135.3	-11.72	-4.984	8.043	-1.208	-0.6484	0.06836	962.9	-220.7	-84.47	-13.38	-2.623	-4.721	-0.9438	0.7153	-0.07373	982.9	-127.9	-215.3	-6.907	-2.448	-4.372	-0.2832	0.7568	-0.1001	997.6	126.5	-93.75	-6.907	-5.333	4.896	-0.3862	-0.5703	0.3818
0.91	0	998.5	73.24	-129.9	-11.1	-4.547	9.792	-1.208	-0.647	0.06592	969.7	-222.2	-106.4	-13.11	-1.661	-6.208	-0.9429	0.7151	-0.07593	971.2	-113.3	-218.8	-9.617	-1.312	-4.022	-0.2839	0.7529	-0.115	997.1	123.5	-90.82	-8.131	-5.683	4.11	-0.3862	-0.5667	0.3762
0.92	0	986.3	62.5	-151.9	-9.093	-5.071	9.53	-1.208	-0.6455	0.06348	960.5	-225.1	-102.5	-11.02	-4.284	-5.421	-0.9419	0.7148	-0.07813	981.4	-90.33	-203.6	-11.37	-0.7868	-2.973	-0.2847	0.749	-0.1299	986.8	92.77	-106.4	-10.14	-6.12	5.159	-0.3862	-0.563	0.3706
0.93	0	984.9	48.83	-165.5	-6.994	-4.197	8.219	-1.21	-0.6482	0.06348	971.7	-210.9	-120.6	-8.394	-3.497	-5.946	-0.9429	0.7139	-0.07178	974.6	-109.4	-184.6	-11.63	-0.5247	-0.8745	-0.2849	0.7505	-0.1108	990.2	90.33	-137.7	-11.1	-6.12	5.333	-0.3862	-0.5667	0.3706
0.94	0	994.6	56.15	-142.1	-5.158	-2.798	6.557	-1.212	-0.6509	0.06348	971.7	-209	-127.4	-7.345	-2.536	-4.896	-0.9438	0.7129	-0.06543	980.9	-124.5	-181.6	-11.98	-0.6995	-1.661	-0.2852	0.752	-0.0918	991.2	81.54	-154.3	-11.8	-5.071	3.847	-0.3862	-0.5703	0.3706
0.95	0	991.7	61.04	-122.6	-4.46	-2.36	6.82	-1.215	-0.647	0.05933	971.7	-207.5	-127.4	-6.121	-2.623	-5.508	-0.9453	0.7126	-0.0625	977.5	-124.5	-186.5	-10.93	-1.137	-0.7867	-0.2839	0.7507	-0.09766	994.6	64.94	-149.9	-9.967	-2.798	4.197	-0.3887	-0.5691	0.3608
0.96	0	995.6	62.01	-114.3	-3.935	-2.71	6.12	-1.217	-0.6431	0.05518	969.7	-198.7	-142.1	-6.382	-0.6994	-5.333	-0.9468	0.7124	-0.05957	977	-123	-186	-10.32	-1.399	-0.4372	-0.2827	0.7495	-0.1035	988.3	75.69	-147.5	-10.67	-3.41	2.448	-0.3911	-0.5679	0.3511
0.97	0	989.2	59.08	-116.2	-3.847	-2.623	6.907	-1.218	-0.6411	0.06055	969.2	-199.2	-137.2	-6.382	-1.224	-4.459	-0.9477	0.7114	-0.05982	978	-131.3	-185.5	-10.23	-1.049	0.2622	-0.2839	0.752	-0.09375	994.2	80.57	-147.5	-9.18	-2.361	2.623	-0.3899	-0.5703	0.3623
0.98	0	994.1	58.11	-118.7	-3.322	-2.098	6.994	-1.219	-0.6392	0.06592	978.5	-192.9	-135.3	-4.896	-1.749	-4.721	-0.9487	0.7105	-0.06006	981.4	-136.7	-198.7	-10.14	-1.836	-0.5245	-0.2852	0.7544	-0.08399	983.9	75.69	-130.4	-8.656	-1.749	1.749	-0.3887	-0.5728	0.3735
0.99	0	992.7	62.99	-122.6	-4.022	-1.749	7.606	-1.22	-0.6409	0.0647	972.7	-202.6	-131.8	-6.557	-0.08747	-5.246	-0.9477	0.709	-0.05591	972.2	-112.8	-207	-9.005	-0.1748	0.08724	-0.2827	0.752	-0.08032	991.2	89.35	-124.5	-8.568	-1.574	0.962	-0.3887	-0.5742	0.3704
1.00	0	988.8	50.29	-124	-5.421	-2.36	6.907	-1.221	-0.6426	0.06348	982.4	-177.2	-130.9	-6.557	0.8744	-4.721	-0.9468	0.7075	-0.05176	967.3	-125.5	-204.6	-9.355	-0.5247	0.9617	-0.2803	0.7495	-0.07666	993.2	106.4	-118.7	-10.4	-1.486	1.486	-0.3887	-0.5757	0.3672
1.01	0	1001	58.59	-125	-4.634	-0.3497	6.732	-1.218	-0.6397	0.06201	968.3	-192.9	-121.6	-7.431	0.5245	-3.41	-0.9465	0.7065	-0.05322	974.1	-136.7	-193.8	-10.75	-0.1748	0.3495	-0.2815	0.7507	-0.07886	984.8	110.8	-121.6	-10.58	-0.8743	1.749	-0.3899	-0.5745	0.3677
1.02	0	984.4	44.92	-134.8	-4.983	-1.137	7.082	-1.214	-0.6367	0.06055	976.1	-192.9	-138.2	-7.17	1.311	-4.459	-0.9463	0.7056	-0.05469	966.8	-152.3	-210.5	-10.67	-0.1748	0.08724	-0.2827	0.752	-0.08106	991.2	101.1	-128.9	-10.23	-1.486	2.536	-0.3911	-0.5732	0.3682
1.03	0	985.4	44.43	-127.9	-5.334	-0.6119	6.732	-1.219	-0.6384	0.05933	973.6	-195.8	-127.4	-6.033	1.136	-4.371	-0.9499	0.7075	-0.05469	965.3	-140.1	-209.5	-9.967	-0.08754	0	-0.2827	0.752	-0.08276	983.4	84.47	-131.3	-8.831	-1.137	2.623	-0.3911	-0.5745	0.3679
1.04	0	983.4	45.41	-138.7	-4.721	-1.749	6.82	-1.224	-0.6401	0.0581	978.5	-188.5	-127	-5.596	1.661	-3.585	-0.9536	0.7095	-0.05469	965.8	-132.8	-202.1	-8.656	0.6995	-0.08724	-0.2827	0.752	-0.08447	982.9	89.84	-120.1	-8.131	-0.9617	1.836	-0.3911	-0.5757	0.3677
1.05	0	982.9	44.92	-122.6	-4.372	-0.6119	5.858	-1.221	-0.6362	0.05933	971.2	-195.3	-127.9	-5.246	0.6994	-4.634	-0.9548	0.7073	-0.05469	973.1	-134.3	-194.8	-8.568	0.1748	0.08724	-0.2805	0.752	-0.08081	984.4	84.47	-131.8	-7.432	-1.049	1.836	-0.3887	-0.573	0.3665
1.06	0	993.2	53.22	-130.9	-3.061	-1.749	6.208	-1.219	-0.6323	0.06055	974.1	-193.4	-133.8	-4.284	1.136	-4.109	-0.956	0.7051	-0.05469	971.7	-128.9	-191.4	-7.082	-0.2624	0	-0.2783	0.752	-0.07715	978	70.31	-137.7	-6.557	-0.8743	1.312	-0.3862	-0.5703	0.3652
1.07	0	993.2	54.2	-123.5	-4.546	-1.399	5.771	-1.221	-0.6326	0.06079	972.2	-188	-135.7	-5.421	1.574	-3.76	-0.957	0.7041	-0.05737	966.3	-136.7	-197.3	-6.12	0.7868	0.2622	-0.2783	0.7544	-0.07837	981	79.59	-135.3	-5.77	-2.011	1.224	-0.3911	-0.573	0.3638
1.08	0	991.7	52.73	-120.1	-3.672	-0.7867	5.071	-1.224	-0.6328	0.06103	977.5	-182.6	-129.4	-5.246	1.486	-3.585	-0.958	0.7031	-0.06006	964.4	-139.6	-197.3	-5.333	-0.08754	-0.08724	-0.2783	0.7568	-0.07959	983.4	89.84	-130.4	-5.858	-1.399	1.312	-0.396	-0.5757	0.3623
1.09	0	994.6	45.41	-132.3	-5.158	-0.6119	5.246	-1.225	-0.6326	0.06079	975.1	-186.5	-129.9	-5.07	2.011	-3.585	-0.9558	0.7031	-0.05615	971.7	-128.9	-211.9	-5.421	-0.1748	0.4372	-0.2783	0.7556	-0.07691	986.8	94.24	-123	-4.372	-2.186	1.312	-0.3948	-0.5781	0.365
1.10	0	985.4	32.72	-122.1	-4.022	-0.6119	5.158	-1.226	-0.6323	0.06055	981.9	-179.2	-121.6	-5.596	1.836	-3.672	-0.9536	0.7031	-0.05225	969.3	-128.9	-205.6	-5.421	0.6995	-0.2622	-0.2783	0.7544	-0.07422	986.8	99.61	-132.8	-4.546	-0.5247	1.399	-0.3936	-0.5806	0.3677
1.11	0	989.2	37.11	-123	-4.983	-1.224	4.022	-1.23	-0.6326	0.06079	973.6	-180.7	-139.6	-4.459	1.836	-2.36	-0.9546	0.7044	-0.0564	977	-138.7	-202.6	-5.158	-0.2624	0	-0.2808	0.7532	-0.07129	989.3	95.21	-133.8	-3.934	-1.137	1.224	-0.3936	-0.5794	0.3621
1.12	0	995.1	38.09	-124	-4.809	0	4.109	-1.233	-0.6328	0.06103	975.1	-179.2	-119.6	-4.896	1.574	-1.661	-0.9556	0.7056	-0.06055	974.1	-130.4	-209	-4.284	0.2624	0	-0.2832	0.752	-0.06836	989.7	81.06	-127.9	-4.284	-0.6121	1.399	-0.3936	-0.5781	0.3564
1.13	0	994.6	40.53	-131.4	-5.071	-0.2622	4.109	-1.228	-0.6313	0.05957	985.8	-177.7	-133.3	-4.809	1.749	-2.098	-0.9592	0.7053	-0.05225	973.6	-134.8	-205.1	-4.984	0.7868	0.2622	-0.2832	0.7507	-0.06982	987.8	86.91	-145.5	-3.672	-0.4373	1.399	-0.3911	-0.5781	0.3567
1.14	0	999	46.88	-127	-5.246	-0.6119	3.148	-1.224	-0.6299	0.0581	974.1	-184.1	-131.8	-3.497	2.186	-1.311	-0.9629	0.7051	-0.04394	975.1	-133.3	-200.7	-3.672	0.612	0.6995	-0.2832	0.7495	-0.07129	985.3	84.47	-134.3	-3.76	-0.7869	1.312	-0.3887	-0.5781	0.3569
1.15	0	991.2	41.5	-123	-4.372	0.6993	3.497	-1.226	-0.6313	0.06348	974.1	-179.7	-127	-4.634	1.923	-1.486	-0.9617	0.7051	-0.05078	970.7	-118.2	-195.3	-3.934	-0.4372	0.5245	-0.2842	0.7507	-0.07788	983.9	81.06	-142.1	-4.284	-1.661	0.5248	-0.3923	-0.5794	0.3611
1.16	0	989.2	33.2	-133.8	-4.546	-0.3497	2.711	-1.229	-0.6328	0.06885	980.5	-177.2	-128.9	-4.021	1.923	-1.137	-0.9605	0.7051	-0.05762	968.8	-120.1	-197.3	-3.934	0.3496	0.175	-0.2852	0.752	-0.08447	990.7	90.33	-136.7	-4.022	-1.661	0.3497	-0.396	-0.5806	0.3652
1.17	0	996.1	45.9	-134.3	-4.983	1.137	2.885	-1.23	-0.6279	0.05933	980	-180.2	-132.3	-3.935	2.536	-0.874	-0.9582	0.7065	-0.05493	969.7	-125	-199.2	-4.546	0.612	0.6995	-0.283	0.752	-0.07666	990.2	91.31	-127.9	-3.585	-0.4373	0.962	-0.3936	-0.5754	0.3626
1.18	0	990.2	44.92	-132.8	-4.109	0.6993	2.186	-1.23	-0.623	0.0498	968.7	-183.6	-133.3	-3.76	2.973	-0.5245	-0.956	0.708	-0.05225	967.8	-121.6	-200.7	-4.546	0.4372	0.175	-0.2808	0.752	-0.06885	986.8	96.68	-130.4	-4.284	-1.574	0.5248	-0.3911	-0.5703	0.3599
1.19	0	989.2	44.92	-128.9	-4.897	0.1748	2.535	-1.234	-0.6257	0.04346	980.5	-178.2	-126	-3.847	2.536	0.2623	-0.9536	0.7044	-0.04956	971.7	-124.5	-207	-5.246	0.6995	0.6122	-0.2817	0.7507	-0.07397	983.9	89.35	-124.5	-4.634	-1.312	0.6118	-0.3923	-0.5754	0.3584
1.20	0	992.2	37.11	-141.6	-4.372	1.836	1.661	-1.237	-0.6284	0.03711	969.2	-189.5	-115.7	-2.711	1.923	-0.3495	-0.9512	0.7007	-0.04688	967.3	-133.3	-205.6	-4.809	1.224	1.224	-0.2827	0.7495	-0.0791	985.8	86.42	-128.9	-5.071	-1.399	0.4372	-0.3936	-0.5806	0.3569
1.21	0	989.8	45.41	-133.8	-3.41	0.8745	2.098	-1.233	-0.627	0.04614	969.2	-196.3	-123.5	-2.011	1.661	-0.3495	-0.9582	0.7029	-0.04834	967.3	-134.8	-198.2	-4.372	1.137	1.661	-0.283	0.7471	-0.07251	981.9	79.59	-135.3	-4.197	-0.6995	0.2621	-0.3936	-0.5818	0.3596
1.22	0	987.3	41.02	-124	-3.847	0.8745	1.574	-1.229	-0.6255	0.05518	976.1	-190.4	-119.1	-1.137	1.749	-1.049	-0.9653	0.7051	-0.0498	971.7	-123.5	-193.4	-3.76	0	0.7867	-0.2832	0.7446	-0.06592	982.9	81.06	-146.5	-3.06	-0.7869	0.3497	-0.3936	-0.583	0.3623
1.23	0	989.2	42.48	-119.6	-3.847	0.8745	2.535	-1.232	-0.6304	0.04736	980	-179.7	-136.2	0	2.011	-0.9619	-0.9666	0.7039	-0.0603	969.3	-126.5	-189.5	-3.323	1.312	0.7867	-0.283	0.7495	-0.06323	984.8	81.54	-128.9	-4.197	-0.5247	0.08755	-0.3936	-0.5806	0.3638
1.24	0	996.6	49.8	-126.5	-4.022	1.224	2.011	-1.235	-0.6353	0.03955	976.6	-178.7	-126.5	-1.137	1.749	-0.08722	-0.9678	0.7026	-0.0708	966.8	-133.3	-198.7	-3.235	1.049	1.399	-0.2827	0.7544	-0.06055	984.4	83.98	-138.7	-3.847	-0.7869	0.3497	-0.3936	-0.5781	0.3652
1.25	0	988.8	43.95	-121.1	-4.983	0.8745	2.36	-1.233	-0.6292	0.03931	981	-181.1	-126	-1.399	2.361	-0.3495	-0.9631	0.7051	-0.06153	969.7	-130.4	-197.3	-2.798	1.312	1.312	-0.2805	0.7556	-0.06201	984.8	88.87	-125	-3.76	-0.1748	-0.1751	-0.3962	-0.5806	0.3596
1.26	0	989.8	40.04	-118.7	-4.197	0.9619	1.574	-1.23	-0.623	0.03906	976.6	-187.5	-122.1	-1.748	2.098	-0.5245	-0.9585	0.7075	-0.05225	964.4	-135.7	-209	-2.885	0.3496	0.2622	-0.2783	0.7568	-0.06348	981	95.21	-138.2	-2.536	0.08741	0.7869	-0.3989	-0.583	0.354
1.27	0	992.7	44.43	-127	-4.897	0.6119	1.486	-1.23	-0.627	0.02612	978.5	-181.1	-129.9	-1.836	2.186	-0.08722	-0.956	0.7053	-0.05615	972.2	-136.2	-205.6	-2.885	-0.3496	1.049	-0.2747	0.7559	-0.06641	985.3	95.21	-125.5	-2.011	-1.224	0.8744	-0.3938	-0.5806	0.3623
1.28	0	999	59.57	-123	-5.858	1.137	1.836	-1.23	-0.6309	0.01318	982.9	-176.8	-121.1	-1.312	2.273	-0.6118	-0.9536	0.7031	-0.06006	967.3	-133.3	-196.8	-2.361	0.4372	1.224	-0.271	0.7549	-0.06934	985.8	92.77	-130.9	-2.186	-0.5247	1.486	-0.3887	-0.5781	0.3706
1.29	0	998.5	58.59	-125	-8.481	2.273	2.448	-1.233	-0.6257	0.02564	976.6	-180.2	-127.4	-2.273	1.836	0	-0.957	0.7029	-0.05322	969.7	-133.3	-206.1	-3.235	0.612	-0.3495	-0.2783	0.7546	-0.06494	993.7	102.5	-135.7	-3.322	-1.312	1.312	-0.3923	-0.5794	0.3638
1.30	0	995.6	64.45	-123	-12.68	1.224	2.711	-1.235	-0.6206	0.03808	974.6	-175.8	-126	-2.536	1.574	-0.5245	-0.9605	0.7026	-0.04639	972.2	-140.6	-187.5	-3.147	0.2624	0.4372	-0.2856	0.7544	-0.06055	992.7	101.6	-141.1	-2.71	-0.5247	1.224	-0.396	-0.5806	0.3569
1.31	0	1005	66.4	-106.4	-16.52	3.41	4.197	-1.233	-0.6233	0.01905	966.8	-183.1	-134.3	-4.896	0.8744	-0.175	-0.9617	0.7004	-0.06397	967.8	-141.6	-198.7	-4.284	0.612	0.08724	-0.2832	0.7532	-0.06079	982.9	86.91	-134.8	-3.497	0.4373	1.661	-0.3948	-0.5818	0.3513
1.32	0	1005	39.55	-91.8	-18.36	3.934	4.983	-1.23	-0.626	0	971.2	-174.8	-133.8	-5.771	-0.2624	-1.661	-0.9629	0.6982	-0.08154	971.2	-143.1	-199.7	-3.235	0.9616	-0.3495	-0.2808	0.752	-0.06104	985.3	88.87	-142.1	-3.148	0.6121	1.224	-0.3936	-0.583	0.3457
1.33	0	1004	33.2	-106	-17.14	3.148	6.907	-1.233	-0.6218	0.01123	982.9	-195.3	-146.5	-5.508	-0.7869	-2.098	-0.9631	0.7002	-0.06543	979	-141.1	-194.8	-3.497	0.5247	-1.049	-0.2832	0.7507	-0.0647	991.7	94.24	-131.3	-2.973	-0.2622	0.7869	-0.3975	-0.5845	0.3513
1.34	0	1002	32.22	-107.4	-12.94	2.798	6.645	-1.235	-0.6177	0.02246	975.1	-195.8	-140.1	-4.896	0	-3.847	-0.9634	0.7021	-0.04932	965.3	-147.5	-195.3	-2.885	0.2624	-0.8745	-0.2856	0.7495	-0.06836	982.4	89.35	-153.8	-2.186	0.2622	1.661	-0.4014	-0.5859	0.3569
1.35	0	998.5	41.02	-104	-10.67	3.672	7.257	-1.237	-0.616	0.008544	980	-188.5	-115.7	-4.546	-0.1749	-5.333	-0.9644	0.7036	-0.06274	968.8	-141.6	-190.9	-2.273	0.2624	-1.486	-0.2854	0.7483	-0.07397	989.3	87.4	-141.6	-1.399	0.6121	1.836	-0.3987	-0.5845	0.3513
