MR32 ASCII
Name	Trial_17
Frequency	100
Date	26-03-2018 16:39:16
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
6.30	1	937.5	-155.3	-290.5	40.22	2.272	48.26	-1.122	-0.5903	-0.07372	960	38.58	17.1	17.49	-12.15	-53.68	-0.9966	0.6675	0.1772	871.1	23.92	-55.17	59.19	-2.797	-68.72	-0.03907	0.9648	0.5981	929.2	-207	-358.9	68.72	2.186	47.83	-0.2353	-1.216	-0.3105
6.31	1	943.4	-132.3	-281.3	40.92	2.099	52.64	-1.125	-0.5779	-0.06884	965.4	34.16	12.7	18.1	-13.46	-56.65	-1.002	0.6553	0.1789	921.9	-99.61	-64.93	70.65	-0.6998	-73.7	-0.04101	0.9702	0.5872	969.7	31.24	-401.9	78.34	9.179	51.85	-0.2317	-1.22	-0.3018
6.32	1	962.9	-90.79	-287.6	40.04	2.622	56.48	-1.128	-0.5654	-0.06396	981.5	37.61	28.81	15.56	-14.16	-61.91	-1.008	0.6431	0.1807	978.5	-650.9	-318.9	55.95	-7.607	-53.42	-0.04298	0.9756	0.5762	939.9	829.1	-328.6	48.61	17.49	30.86	-0.228	-1.223	-0.293
6.33	1	990.7	-64.94	-289.5	35.5	3.935	60.33	-1.133	-0.5545	-0.06763	994.2	60.08	38.57	10.84	-14.86	-64.79	-1.015	0.6365	0.1819	1034	-1262	-254.9	41.18	-5.77	-16.44	-0.0349	0.9758	0.5791	1105	1309	-370.1	31.12	57.71	-19.85	-0.2168	-1.229	-0.2861
6.34	1	1023	-74.21	-316.9	29.55	5.422	66.27	-1.139	-0.5435	-0.07129	1033	72.74	56.16	5.508	-17.92	-68.37	-1.021	0.6299	0.1831	1077	-840.8	186	41.71	-2.185	-16.44	-0.02685	0.9761	0.582	1081	883.3	-315.9	45.03	85.42	-5.072	-0.2056	-1.234	-0.2793
6.35	1	1027	-100.1	-324.2	24.48	7.782	70.38	-1.143	-0.5325	-0.07006	1049	56.63	51.76	0.5232	-19.5	-70.73	-1.027	0.6199	0.186	1111	-193.8	126.5	33.49	-3.497	-31.56	-0.02466	0.9751	0.5789	966.8	403.3	-166	33.14	45.9	21.77	-0.2053	-1.236	-0.2761
6.36	1	1020	-130.3	-307.1	22.12	9.354	75.2	-1.148	-0.5215	-0.06884	1020	49.29	18.56	-1.749	-21.86	-75.1	-1.033	0.6099	0.189	1161	-73.73	-47.85	14.95	-2.448	-43.89	-0.02246	0.9741	0.5757	1151	212.4	-221.7	27.72	4.896	39.96	-0.2051	-1.237	-0.2729
6.37	1	1033	-102.1	-313	18.89	12.77	80.26	-1.153	-0.5046	-0.07275	1026	62.03	3.897	-6.905	-23.78	-79.91	-1.043	0.5972	0.1956	1219	-222.1	-239.7	3.586	-5.245	-49.57	-0.02125	0.9775	0.5762	1401	162.6	-110.3	27.72	10.84	43.8	-0.2083	-1.234	-0.2644
6.38	1	1049	-22	-312	13.12	15.3	84.63	-1.158	-0.4878	-0.07665	1080	3.893	57.62	-10.4	-22.99	-82.45	-1.052	0.5845	0.2022	990.3	-167	-905.8	30.78	-22.47	-60.07	-0.02001	0.981	0.5767	1851	-196.3	516.6	58.58	51.15	50.79	-0.2114	-1.232	-0.2559
6.39	1	1107	-30.74	-329.6	3.848	14.34	90.67	-1.167	-0.4641	-0.08228	1117	81.05	34.67	-20.72	-24.13	-86.47	-1.06	0.5693	0.2119	1214	-44.92	-601.1	92.07	-63.91	-77.2	-0.02733	0.9829	0.5745	1524	-450.2	588.9	125.1	60.85	70.21	-0.2219	-1.229	-0.2434
6.40	1	1198	-91.31	-390.1	-3.585	17.84	97.23	-1.177	-0.4404	-0.08789	1221	91.32	62.51	-27.37	-25.7	-88.65	-1.067	0.5542	0.2217	1569	252	-449.2	54.65	-56.48	-82.54	-0.03468	0.9849	0.5723	1337	-132.8	399.4	70.47	25.35	81.66	-0.2324	-1.227	-0.231
6.41	1	1210	-160.2	-324.7	-5.16	18.27	100.4	-1.178	-0.426	-0.0913	1286	-49.82	14.64	-26.84	-27.98	-90.05	-1.072	0.5381	0.2307	1535	225.1	86.91	-7.695	-12.68	-68.54	-0.04346	0.9763	0.5806	957	331.6	-130.9	-1.226	4.547	55.34	-0.24	-1.221	-0.2502
6.42	1	1210	-302.7	-278.8	3.062	14.86	100.5	-1.179	-0.4116	-0.09473	1244	-7.787	-114.7	-21.86	-27.54	-94.17	-1.077	0.522	0.2397	1073	246.6	77.15	-51.06	35.24	-55.26	-0.05224	0.9678	0.5889	887.7	268.6	-312	-59.02	-0.1748	54.39	-0.2476	-1.216	-0.2695
6.43	1	1183	-347.7	-207.5	15.65	16	99.68	-1.186	-0.3928	-0.09911	1180	46.37	-190.9	-10.84	-26.93	-97.92	-1.085	0.5086	0.2459	907.2	253.4	85.94	-72.74	29.29	-37.69	-0.05736	0.9548	0.6062	1056	87.41	-310.5	-86.65	0.08891	53.68	-0.2529	-1.206	-0.2986
6.44	1	1112	-298.3	-143.6	24.13	15.39	98.97	-1.192	-0.374	-0.1035	1123	106.9	-214.8	-4.547	-26.93	-100.7	-1.094	0.4951	0.252	1016	66.41	-151.4	-101.9	9.618	-26.23	-0.06248	0.9419	0.6235	1062	-6.832	-147	-120.3	40.22	38.12	-0.2583	-1.195	-0.3276
6.45	1	1056	-241.7	-112.8	23.96	14.43	100.3	-1.194	-0.3599	-0.1059	1066	169.9	-195.8	-4.286	-25.53	-102	-1.101	0.4761	0.259	1058	-331.5	-287.6	-110	6.122	-24.05	-0.06983	0.9302	0.6387	955.1	345.7	-5.373	-123.3	44.42	29.21	-0.2666	-1.191	-0.3389
6.46	1	995.6	-243.6	-103	20.46	12.85	101.7	-1.195	-0.3457	-0.1084	1017	238.7	-187.5	-10.67	-24.48	-102.4	-1.108	0.457	0.2661	831.1	-442.4	-365.2	-78.25	3.148	-26.84	-0.07715	0.9185	0.6538	969.7	440.9	87.9	-78.43	23.34	48.09	-0.2749	-1.187	-0.3501
6.47	1	938.5	-283.2	-94.73	13.12	12.06	104	-1.201	-0.3318	-0.1184	992.7	271.5	-172.4	-16	-22.12	-103.4	-1.109	0.4468	0.2776	687	-546.9	-310.5	-65.84	-1.662	-34.62	-0.08081	0.9109	0.6577	846.2	253.4	-83.98	-50.54	13.12	57.01	-0.2817	-1.178	-0.3635
6.48	1	865.7	-331	-116.7	8.745	9.18	104.9	-1.208	-0.3179	-0.1284	936	287.1	-168.9	-21.07	-18.89	-102	-1.109	0.4365	0.2891	750	-617.7	-302.2	-44.59	-8.744	-43.19	-0.08447	0.9033	0.6616	767.6	-22.93	-180.7	-30.78	8.569	53.68	-0.2886	-1.168	-0.377
6.49	1	816.4	-352.5	-133.8	8.392	7.258	106.6	-1.211	-0.2971	-0.1299	883.3	268	-133.8	-22.91	-16.18	-102.7	-1.116	0.4145	0.2917	850.6	-599.1	-390.6	-4.635	-8.393	-52.11	-0.08985	0.9046	0.6631	959.5	-50.3	-178.7	6.468	9.268	47.3	-0.2935	-1.171	-0.3655
6.50	1	786.6	-388.2	-161.6	7.781	3.323	107.7	-1.214	-0.2764	-0.1313	890.6	285.6	-109.9	-21.86	-13.55	-105.5	-1.124	0.3926	0.2944	925.8	-342.8	-301.7	25.44	-10.75	-58.67	-0.09522	0.9058	0.6646	1002	157.7	10.26	35.59	12.33	45.11	-0.2983	-1.174	-0.354
6.51	1	778.8	-418	-209.5	11.02	-0.3503	106.1	-1.212	-0.2629	-0.1345	898.4	284.7	-69.83	-19.58	-9.006	-106.6	-1.128	0.3865	0.2961	955.1	-72.26	-243.6	30.51	-11.89	-60.15	-0.09767	0.9046	0.6675	1002	269	85.94	39.26	9.179	46.78	-0.3047	-1.166	-0.3528
6.52	1	791.5	-455.6	-244.1	15.74	-5.507	104.4	-1.21	-0.2495	-0.1377	934.5	296.9	-85.44	-13.55	-5.684	-108.2	-1.133	0.3804	0.2978	955.1	158.2	-227.1	12.15	-9.967	-56.83	-0.1001	0.9033	0.6704	943.9	158.2	77.15	19.5	12.77	46.08	-0.311	-1.158	-0.3516
6.53	1	830.6	-440.4	-252.9	23.96	-10.05	104	-1.212	-0.2314	-0.1323	957	303.2	-21.49	-6.468	0	-108.3	-1.139	0.3616	0.3042	955.6	138.7	-224.1	-14.86	-6.122	-48.79	-0.1072	0.8972	0.6743	943.9	112.8	40.53	-2.1	13.38	44.07	-0.3186	-1.151	-0.355
6.54	1	835	-476.1	-261.2	24.22	-14.78	102	-1.214	-0.2134	-0.127	983.4	365.3	-52.73	-3.584	1.922	-109.4	-1.145	0.3428	0.3105	952.7	-45.92	-236.8	-25.18	-4.459	-41.1	-0.1142	0.8911	0.6782	982.9	51.26	20.51	-11.1	14.69	43.02	-0.3262	-1.145	-0.3584
6.55	1	879.9	-494.2	-255.4	29.9	-19.94	101.5	-1.216	-0.2012	-0.1274	1028	367.7	-51.27	1.663	5.509	-108	-1.149	0.3313	0.3069	934.6	-169	-226.6	-19.5	-10.14	-39.52	-0.1104	0.8882	0.6709	974.1	-71.79	-42.97	-6.734	13.12	40.66	-0.3291	-1.146	-0.3628
6.56	1	898.9	-509.3	-275.4	30.86	-24.74	98.88	-1.218	-0.189	-0.1279	1037	372.5	-36.63	4.196	9.354	-107.3	-1.153	0.3198	0.3032	944.8	-236.8	-202.1	-6.909	-12.85	-40.48	-0.1065	0.8853	0.6636	968.3	-74.23	-142.6	4.282	12.15	34.28	-0.332	-1.146	-0.3672
6.57	1	903.3	-508.3	-278.3	32.87	-29.03	96.18	-1.218	-0.175	-0.1174	1041	380.8	-53.23	8.307	12.94	-106.2	-1.156	0.3059	0.3074	966.3	-233.4	-223.6	10.32	-16	-39.87	-0.1091	0.887	0.6653	993.6	4.874	-168.5	20.11	15.04	29.64	-0.3355	-1.148	-0.3584
6.58	1	931.2	-496.6	-258.3	35.23	-31.48	94.6	-1.218	-0.1611	-0.1069	1022	374.5	-53.23	12.24	14.78	-102.7	-1.16	0.292	0.3115	975.6	-120.1	-231.9	25.35	-18.45	-39	-0.1118	0.8887	0.667	999.5	63.48	-110.8	33.05	19.67	26.75	-0.3389	-1.15	-0.3496
6.59	1	953.6	-513.2	-267.6	35.5	-32.35	93.2	-1.213	-0.1518	-0.1042	1020	407.2	-49.31	13.73	14.86	-101.4	-1.159	0.283	0.2952	1009	-43.45	-281.7	25.53	-17.75	-37.16	-0.1152	0.8892	0.6563	998.6	163.1	59.58	30.78	20.55	24.66	-0.3418	-1.147	-0.3489
6.60	1	976.1	-479.5	-255.9	33.31	-31.65	91.11	-1.207	-0.1426	-0.1016	1040	415	-43.45	12.59	15.56	-100	-1.158	0.2739	0.2788	983.4	-41.49	-306.1	17.66	-14.86	-34.18	-0.1186	0.8896	0.6455	1009	191.4	122.1	20.98	17.14	24.56	-0.3447	-1.145	-0.3481
6.61	1	970.2	-503.4	-254.9	25.88	-29.81	90.05	-1.208	-0.1316	-0.09668	1024	486.3	2.928	10.06	15.3	-97.05	-1.162	0.2639	0.2957	983.4	-80.08	-339.8	11.72	-15.39	-32.52	-0.1223	0.885	0.657	1000	130.4	88.38	16.26	11.98	26.58	-0.3493	-1.144	-0.3418
6.62	1	915.5	-581	-293.5	19.06	-26.93	87.96	-1.209	-0.1206	-0.0918	983.4	538.6	-20.99	3.673	10.14	-93.29	-1.166	0.2539	0.3125	976.6	-113.8	-328.6	9.618	-12.59	-31.39	-0.126	0.8804	0.6685	993.6	78.62	39.55	15.47	9.967	27.02	-0.354	-1.143	-0.3355
6.63	1	888.7	-626	-306.6	18.27	-25.01	84.11	-1.204	-0.115	-0.09741	981.5	532.2	-47.85	3.322	7.345	-87.87	-1.161	0.2463	0.2969	965.8	-114.8	-325.2	11.11	-9.267	-30.08	-0.1262	0.8862	0.6636	994.1	77.15	29.29	17.75	8.655	24.66	-0.3606	-1.143	-0.3345
6.64	1	842.8	-581.5	-310.1	19.85	-20.89	77.02	-1.2	-0.1094	-0.103	904.8	477	-88.37	6.207	7.781	-81.31	-1.156	0.2388	0.2813	958	-106.9	-304.2	12.24	-9.704	-28.59	-0.1265	0.8921	0.6587	1003	96.2	55.17	18.36	7.956	24.48	-0.3672	-1.143	-0.3335
6.65	1	792	-458.5	-252.4	24.92	-12.06	71.09	-1.197	-0.1003	-0.09839	778.8	409.7	-63.97	9.529	7.519	-75.1	-1.156	0.239	0.2986	977.6	-79.08	-311.5	11.19	-9.267	-28.67	-0.1287	0.8887	0.6677	983.9	57.13	78.61	16.35	4.807	21.94	-0.3633	-1.14	-0.3303
6.66	1	711.9	-358.9	-179.2	21.33	-0.2619	63.83	-1.194	-0.09129	-0.09375	682.1	395.5	-13.67	8.307	4.198	-64.97	-1.156	0.2393	0.3159	984.4	-37.6	-308.1	11.45	-8.218	-25.7	-0.1309	0.8853	0.6768	1008	57.13	42.97	15.21	4.108	18.97	-0.3594	-1.138	-0.3271
6.67	1	509.2	-407.2	-166.5	8.482	16.96	57	-1.188	-0.0923	-0.1072	514.6	478	39.06	-0.1756	-1.486	-51.15	-1.148	0.24	0.3171	985.8	-38.56	-315.9	9.267	-9.181	-23.69	-0.1301	0.8862	0.6797	1006	87.89	58.1	12.59	3.149	17.66	-0.3655	-1.137	-0.3281
6.68	1	309.1	-515.2	-142.6	-3.147	21.86	44.5	-1.182	-0.09328	-0.1206	389.2	584	82.04	-11.11	-8.308	-37.95	-1.14	0.2407	0.3184	979	-37.6	-322.8	5.597	-6.122	-20.46	-0.1294	0.8872	0.6826	990.2	66.88	66.89	9.529	2.186	16.18	-0.3716	-1.137	-0.3291
6.69	1	147	-684.1	-173.8	-14.78	25.27	34.71	-1.182	-0.09253	-0.1184	269.1	712.4	119.6	-19.85	-14.86	-29.82	-1.14	0.2434	0.3279	966.8	-54.2	-318.4	1.488	-4.548	-18.45	-0.1313	0.8857	0.6802	1003	78.14	56.65	4.809	1.836	16.18	-0.3694	-1.132	-0.3296
6.70	1	97.66	-848.6	-220.7	-17.57	22.91	29.99	-1.182	-0.09178	-0.1162	161.7	862.3	100.1	-24.83	-24.22	-29.11	-1.14	0.2461	0.3374	960	-80.59	-313	-1.049	-3.673	-16.61	-0.1333	0.8843	0.6777	998.6	84.98	45.9	2.448	1.223	15.82	-0.3672	-1.127	-0.3301
6.71	1	120.6	-1010	-266.6	-16.87	24.39	25.18	-1.178	-0.09692	-0.1372	204.1	979.4	79.59	-21.68	-36.02	-26.05	-1.136	0.2485	0.3401	958	-86.44	-304.2	-2.797	-2.711	-16.52	-0.1362	0.8855	0.6858	992.7	89.37	25.88	2.186	0.9627	15.56	-0.3711	-1.127	-0.3311
6.72	1	191.4	-1114	-300.3	-14.25	30.51	20.37	-1.174	-0.1021	-0.1582	316.4	1027	27.84	-19.58	-41.79	-20.19	-1.133	0.251	0.3428	953.6	-83.98	-298.8	-4.547	-1.048	-15.3	-0.1392	0.8867	0.6939	994.1	83.98	33.7	-0.2615	0.9627	15.82	-0.375	-1.126	-0.332
6.73	1	159.2	-1173	-330.6	-7.08	38.47	16.52	-1.17	-0.1013	-0.1545	298.3	1107	-50.77	-12.68	-38.29	-11.72	-1.125	0.2544	0.3601	928.7	-73.73	-269.5	-6.032	0.1743	-15.82	-0.1384	0.8845	0.687	992.7	72.27	16.12	-2.186	1.137	17.05	-0.376	-1.124	-0.3352
6.74	1	118.7	-1095	-293	4.982	42.32	11.72	-1.166	-0.1006	-0.1509	272	1104	-36.63	-2.362	-41.44	-10.15	-1.118	0.2578	0.3774	939.4	-74.69	-286.6	-6.119	-1.137	-16.7	-0.1377	0.8823	0.6802	971.2	47.38	14.65	-2.623	1.049	17.49	-0.377	-1.123	-0.3384
6.75	1	95.68	-976.1	-308.6	6.821	44.77	7.607	-1.166	-0.1096	-0.1748	331	1093	50.3	2.186	-37.07	-2.537	-1.119	0.2639	0.3948	937	-53.7	-272	-6.382	-0.8741	-16.44	-0.1409	0.8806	0.6792	980.5	36.12	6.344	-2.362	1.748	18.01	-0.3786	-1.123	-0.3364
6.76	1	43	-877	-288.6	-8.044	39.96	5.684	-1.165	-0.1187	-0.1987	368.2	1068	119.6	-10.23	-24.13	4.721	-1.12	0.27	0.4121	956.1	-20.03	-277.8	-7.87	0	-15.74	-0.1441	0.8789	0.6782	983.9	30.76	15.62	-4.458	2.535	16.87	-0.3804	-1.124	-0.3345
6.77	1	44.92	-877.4	-320.8	-22.47	32.87	1.753	-1.163	-0.1145	-0.186	366.7	1055	163.6	-21.25	-9.442	6.472	-1.113	0.2713	0.4048	955.1	-20.99	-268.1	-11.11	0.1743	-13.38	-0.146	0.8757	0.6819	986.8	28.33	34.18	-6.468	1.223	16.26	-0.3838	-1.121	-0.3352
6.78	1	125	-902.3	-316.4	-34.53	26.14	0	-1.162	-0.1103	-0.1733	358.9	1016	175.3	-30.51	-1.574	11.19	-1.107	0.2725	0.3974	946.3	-12.71	-249.5	-13.03	-0.1743	-11.63	-0.1479	0.8726	0.6856	989.2	16.1	5.373	-9.092	0.4384	15.38	-0.3872	-1.118	-0.3359
6.79	1	198.2	-985.4	-315.4	-39.6	22.73	-1.489	-1.159	-0.113	-0.1943	392.6	968.3	129.9	-34.27	-1.661	13.81	-1.107	0.2773	0.3967	959	-32.7	-269.5	-15.04	-0.6998	-10.58	-0.1506	0.8696	0.6902	988.3	2.437	-6.344	-10.06	1.049	14.6	-0.3889	-1.115	-0.3379
6.80	1	266.1	-1019	-376.5	-37.16	18.19	-1.396	-1.157	-0.1157	-0.2153	485.4	896	131.8	-34.19	-5.157	14.52	-1.107	0.2822	0.396	956.1	-72.26	-261.7	-13.38	-1.662	-9.265	-0.1533	0.8667	0.6948	991.2	17.1	-8.303	-9.182	0.5243	13.03	-0.3906	-1.113	-0.3398
6.81	1	292	-1007	-429.2	-31.3	11.71	-3.931	-1.156	-0.1174	-0.198	567.4	820.8	154.8	-30.78	-1.574	14.61	-1.108	0.2783	0.4004	959	-69.34	-279.3	-11.11	-2.711	-8.571	-0.1519	0.8696	0.6997	988.3	2.916	-0.4852	-7.519	0.8738	11.01	-0.3926	-1.114	-0.3418
6.82	1	329.1	-950.2	-475.6	-19.76	3.323	-6.646	-1.155	-0.1191	-0.1807	626	778.9	187.5	-19.94	7.955	14.42	-1.108	0.2744	0.4048	959.5	-64.45	-288.6	-9.354	-2.885	-9.003	-0.1504	0.8726	0.7046	998.6	33.68	-7.332	-6.121	0.6132	10.32	-0.3945	-1.115	-0.3437
6.83	1	440.9	-883.3	-471.2	-8.044	-1.048	-9.445	-1.159	-0.1189	-0.1899	626	757.8	185.5	-5.859	12.59	13.03	-1.11	0.2788	0.4055	950.7	-73.23	-272	-8.919	-2.797	-9.18	-0.1509	0.866	0.697	997.1	34.68	0	-6.558	1.487	10.32	-0.3938	-1.114	-0.353
6.84	1	521.5	-860.8	-409.7	4.897	-0.1735	-8.041	-1.164	-0.1187	-0.1992	595.7	730	135.2	9.091	7.955	10.93	-1.112	0.2832	0.4063	961.9	-74.23	-283.2	-9.354	-2.537	-8.833	-0.1514	0.8594	0.6895	1004	21.97	-7.818	-5.157	2.011	10.75	-0.3931	-1.113	-0.3623
6.85	1	525.9	-857.9	-359.4	16.53	-1.398	-6.816	-1.164	-0.1182	-0.1892	660.6	675.3	103	19.94	0.9631	11.19	-1.112	0.2869	0.4002	961.9	-84.48	-312.5	-6.207	-3.497	-8.74	-0.1487	0.8574	0.6943	1009	12.23	5.373	-2.799	1.487	9.62	-0.3975	-1.114	-0.3582
6.86	1	528.8	-843.3	-325.7	27.89	-4.286	-6.816	-1.165	-0.1177	-0.1792	675.7	632.3	50.3	32.52	-0.4361	8.566	-1.112	0.2905	0.3941	962.4	-70.8	-324.2	-4.372	-2.448	-9.358	-0.146	0.8555	0.6992	1003	19.54	24.41	-0.4372	1.662	9.788	-0.4019	-1.115	-0.354
6.87	1	554.7	-814.9	-333	37.51	-6.731	-7.956	-1.165	-0.1216	-0.1865	654.8	619.7	98.15	42.14	-4.808	5.245	-1.111	0.2939	0.3899	965.3	-46.88	-307.1	-3.06	-1.574	-9.883	-0.1511	0.8562	0.6995	1010	41.51	29.78	0.6988	2.186	9.358	-0.4014	-1.113	-0.3555
6.88	1	602.1	-768.1	-319.8	42.4	-4.109	-9.445	-1.165	-0.1255	-0.1938	671.9	654.3	77.65	47.39	-13.38	-0.6138	-1.109	0.2974	0.3857	973.6	-41.02	-303.7	-2.537	-1.4	-9.096	-0.1562	0.8569	0.6997	1005	27.33	44.43	0.08588	1.398	9.526	-0.4009	-1.11	-0.3569
6.89	1	630.4	-753.9	-231.4	44.68	-2.187	-7.956	-1.168	-0.1267	-0.1841	705.6	696.3	-31.74	50.71	-20.11	-3.755	-1.111	0.3	0.3896	980	-43.45	-310.5	-3.498	-1.048	-8.309	-0.1548	0.856	0.7036	1013	34.2	42.97	-0.7885	1.573	9.18	-0.4014	-1.108	-0.3584
6.90	1	651.4	-756.9	-179.7	41.7	-1.925	-8.135	-1.171	-0.1279	-0.1743	758.3	727.5	-133.8	47.47	-21.16	-4.288	-1.112	0.3027	0.3936	982.9	-24.88	-323.3	-4.723	-0.9626	-7.082	-0.1533	0.855	0.7075	1022	23.93	38.57	-1.573	0.6132	8.31	-0.4019	-1.105	-0.3599
6.91	1	663.1	-737.8	-151.8	36.02	-0.1735	-10.14	-1.17	-0.1292	-0.1787	785.2	760.3	-173.8	40.83	-13.38	-0.9659	-1.112	0.3025	0.3909	980	-21.96	-297.4	-5.856	0.6998	-6.21	-0.156	0.8523	0.7092	1011	22.45	25.39	-2.799	0.5243	7.43	-0.4001	-1.105	-0.3735
6.92	1	659.6	-729.5	-133.8	27.45	0.8742	-12.5	-1.169	-0.1304	-0.1831	751.9	771	-149.4	32.96	-8.042	2.798	-1.112	0.3023	0.3882	964.8	-18.57	-292.5	-6.47	0.3486	-5.593	-0.1587	0.8496	0.7109	1010	15.62	33.21	-5.071	0.6132	6.12	-0.3985	-1.105	-0.3872
6.93	1	665	-727	-110.8	16.61	2.884	-12.59	-1.169	-0.1348	-0.177	741.2	800.3	-129.4	22.12	-6.033	6.644	-1.113	0.3049	0.3894	966.8	-15.14	-285.7	-9.091	-1.225	-4.019	-0.1584	0.8498	0.7134	1007	19.54	7.332	-6.121	0.2637	6.036	-0.3989	-1.106	-0.3682
6.94	1	671.4	-790.5	-78.6	8.308	5.684	-12.94	-1.169	-0.1392	-0.1709	715.8	833	-177.2	14.34	-7.606	10.84	-1.115	0.3076	0.3906	962.9	-38.1	-285.2	-10.23	-0.6114	-2.623	-0.1582	0.8501	0.7158	1002	8.789	8.303	-7.694	0.4384	5.156	-0.3994	-1.107	-0.3491
6.95	1	665.5	-837.4	-78.6	1.75	7.258	-13.29	-1.17	-0.1409	-0.165	739.7	828.1	-210.9	7.343	-10.58	13.03	-1.115	0.3074	0.3923	950.7	-45.42	-280.3	-8.744	-0.4371	-2.183	-0.1582	0.852	0.7163	1000	-3.436	21.98	-7.87	1.137	5.072	-0.4026	-1.105	-0.3723
6.96	1	665	-814.9	-68.35	-4.285	8.918	-12.94	-1.172	-0.1426	-0.1592	755.8	822.3	-245.1	-0.5232	-7.432	14.16	-1.114	0.3071	0.3941	943.4	-29.78	-285.2	-8.218	-1.4	-2.623	-0.1582	0.854	0.7168	989.7	5.873	34.67	-7.433	1.223	3.762	-0.4058	-1.103	-0.3955
6.97	1	662.1	-787.1	-48.82	-10.32	9.007	-13.11	-1.171	-0.1433	-0.1709	727	790	-229	-9.443	-4.721	15.56	-1.112	0.3052	0.3909	931.6	-22.46	-303.2	-9.179	-0.2628	-2.183	-0.157	0.8508	0.7163	990.7	3.915	26.36	-6.995	1.312	3.406	-0.4099	-1.1	-0.3794
6.98	1	643.5	-764.6	-53.72	-16	10.58	-12.41	-1.171	-0.144	-0.1826	695.8	763.6	-215.8	-15.56	-4.023	17.58	-1.11	0.3032	0.3877	934.1	-11.71	-288.6	-8.744	-1.225	-2.183	-0.1558	0.8477	0.7158	986.4	9.269	24.91	-7.87	1.487	3.5	-0.4141	-1.097	-0.3633
6.99	1	637.7	-755.4	-61.53	-21.6	10.76	-12.59	-1.172	-0.1433	-0.1846	689.4	739.7	-189	-22.82	-4.721	18.45	-1.112	0.3074	0.3953	951.6	-0.5008	-261.7	-10.49	-0.3486	-1.574	-0.1558	0.8433	0.7207	982.9	2.437	6.344	-9.092	1.312	2.882	-0.4099	-1.096	-0.3711
7.00	1	634.3	-742.2	-107.9	-27.11	11.45	-13.29	-1.174	-0.1426	-0.1865	702.1	724.1	-164.1	-27.63	-5.157	18.71	-1.114	0.3115	0.4028	942.9	-20.49	-218.8	-12.76	0	-0.9646	-0.1558	0.8389	0.7256	946.7	-16.62	-20.99	-10.66	2.186	3.06	-0.4058	-1.095	-0.3789
7.01	0	639.2	-701.2	-128.9	-31.39	12.06	-12.41	-1.172	-0.1394	-0.1917	737.8	705.1	-139.2	-32.96	-3.849	20.45	-1.113	0.3052	0.4006	930.2	-26.35	-272.9	-12.59	-0.2628	0.2623	-0.1545	0.8386	0.7246	991.7	-27.85	-13.68	-11.19	2.186	3.93	-0.4045	-1.095	-0.3762
7.02	0	653.8	-680.7	-176.3	-36.46	11.45	-11.98	-1.171	-0.1362	-0.1968	745.1	690.9	-80.58	-37.95	-1.748	22.12	-1.112	0.2988	0.3984	961.9	-52.23	-250.5	-8.568	-1.137	-0.7869	-0.1533	0.8384	0.7236	960	-63.48	-22.95	-6.644	2.974	2.62	-0.4033	-1.095	-0.3735
