MR32 ASCII
Name	Trial_11
Frequency	100
Date	26-03-2018 16:19:29
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
0.73	0	922.4	-127.9	-382.3	0.08685	1.049	1.484	-1.508	-0.5154	-0.2861	1003	34.16	44.44	0	0.4376	-0.3466	-1.399	0.7214	0.303	945.3	-293.9	-65.41	2.273	-2.185	-2.886	-0.6775	0.9939	0.157	940	210.9	-264.2	1.752	1.749	0.2578	-0.7822	-1.116	0.103
0.74	0	921.4	-130.8	-383.8	0.4401	0.9626	1.484	-1.507	-0.5083	-0.2822	1003	42.47	37.6	0	0.6126	-1.31	-1.398	0.7227	0.3203	949.2	-291.5	-79.58	2.534	-2.099	-2.71	-0.6777	0.9975	0.1567	932.6	202.1	-270.5	3.231	2.275	0.1719	-0.7822	-1.111	0.1069
0.75	0	921.4	-125.5	-373.5	0.8743	1.399	0.9622	-1.507	-0.5129	-0.281	999.5	27.34	44.92	-0.4392	0.08752	-0.6086	-1.396	0.7227	0.3071	958	-279.8	-72.27	2.884	-1.922	-2.184	-0.6812	0.9939	0.1543	947.3	217.8	-262.7	4.193	1.137	0	-0.7786	-1.113	0.1069
0.76	0	920.9	-125.5	-368.7	1.575	1.399	1.484	-1.507	-0.5176	-0.2798	994.6	34.16	36.13	1.048	-0.3501	-1.31	-1.394	0.7227	0.294	952.2	-285.2	-75.18	3.323	-2.099	-2.623	-0.6846	0.9902	0.1518	939	218.3	-260.3	3.763	1.312	-0.3545	-0.7749	-1.116	0.1069
0.77	0	922.4	-117.7	-371.6	1.314	2.187	2.275	-1.506	-0.5154	-0.2768	1004	39.06	39.55	0.5242	-0.8752	-1.488	-1.397	0.7178	0.3059	952.6	-287.6	-73.24	2.973	-1.922	-2.798	-0.6821	0.989	0.1545	943.4	221.7	-252.4	3.325	1.137	-0.1719	-0.7774	-1.115	0.1069
0.78	0	921.9	-118.2	-365.7	1.048	2.187	2.357	-1.505	-0.5132	-0.2739	993.7	35.17	40.53	0.1747	-0.7002	-1.395	-1.401	0.7129	0.3179	954.6	-278.8	-76.19	2.45	-1.748	-1.833	-0.6797	0.9878	0.1572	943.9	219.7	-253.4	2.363	1.749	0	-0.7798	-1.113	0.1069
0.79	0	915	-132.8	-373.1	0.6138	1.399	2.275	-1.505	-0.5166	-0.2756	999	41.03	39.06	0.7887	-1.138	-1.572	-1.398	0.7166	0.3125	948.2	-287.1	-72.27	1.311	-2.447	-1.745	-0.6809	0.9902	0.1572	942.9	218.8	-258.3	1.752	2.099	0.1719	-0.7798	-1.113	0.1084
0.80	0	912.6	-132.8	-377.9	1.749	2.098	2.275	-1.505	-0.52	-0.2773	993.7	41.51	33.2	-0.4392	-1.138	-0.9637	-1.396	0.7202	0.3071	953.6	-281.7	-72.27	1.573	-2.887	-1.833	-0.6821	0.9927	0.1572	942.4	212.4	-259.3	2.535	2.536	-0.1719	-0.7798	-1.113	0.1099
0.81	0	913.6	-129.9	-368.7	2.536	1.661	2.275	-1.507	-0.5142	-0.2747	989.2	42.95	40.53	1.048	-1.398	-1.395	-1.4	0.7224	0.314	953.1	-284.2	-83.01	1.573	-1.66	-1.745	-0.6834	0.989	0.156	936.5	210	-261.7	2.097	2.099	-0.08594	-0.7774	-1.111	0.1099
0.82	0	917.5	-125	-378.4	2.276	1.661	1.924	-1.509	-0.5083	-0.272	994.1	45.88	31.25	1.223	-1.138	-1.31	-1.403	0.7246	0.3208	947.8	-277.8	-78.13	1.05	-2.011	-1.657	-0.6846	0.9853	0.1548	936.1	217.8	-260.3	2.277	3.059	0.1719	-0.7749	-1.108	0.1099
0.83	0	913.6	-129.9	-367.7	1.922	1.836	2.626	-1.51	-0.5095	-0.2815	991.7	39.06	42.48	0.08973	-1.398	-1.927	-1.4	0.7249	0.3259	950.2	-294.5	-83.98	1.484	-2.273	-1.745	-0.6834	0.9853	0.1521	939.5	214.9	-258.3	2.363	3.673	0.08594	-0.7774	-1.111	0.1099
0.84	0	914.5	-133.3	-374.5	1.222	2.448	1.924	-1.511	-0.5107	-0.291	991.7	43.48	41.99	0	-1.923	-2.012	-1.396	0.7251	0.331	951.7	-289.5	-67.39	2.273	-2.447	-1.921	-0.6821	0.9853	0.1494	938	206.6	-268.1	1.486	3.584	-0.5264	-0.7798	-1.113	0.1099
0.85	0	918.9	-143.5	-371.1	1.048	2.71	2.446	-1.51	-0.5073	-0.2829	998.1	36.61	26.85	0.1747	-1.573	-1.927	-1.397	0.7249	0.3274	948.7	-295.9	-77.16	2.273	-2.185	-0.8775	-0.6809	0.989	0.1494	940	206.6	-268.5	3.059	3.935	-0.7842	-0.7798	-1.113	0.1084
0.86	0	917.5	-134.8	-361.3	1.662	1.747	2.185	-1.509	-0.5039	-0.2749	1002	48.33	27.84	0.3495	-2.36	-2.096	-1.398	0.7246	0.3237	950.7	-289.1	-70.78	2.623	-2.972	-1.394	-0.6797	0.9927	0.1494	943.9	214.3	-269.5	4.459	4.722	-0.8701	-0.7798	-1.113	0.1069
0.87	0	919.9	-129.4	-364.3	0.8743	1.836	2.536	-1.509	-0.5037	-0.2805	996.6	41.99	32.71	0.2645	-2.36	-2.798	-1.4	0.7224	0.3184	952.6	-290.1	-67.87	2.884	-2.447	-0.9652	-0.6834	0.9912	0.144	942.4	210.4	-264.7	3.411	5.684	-0.7842	-0.7822	-1.113	0.1084
0.88	0	921.4	-124	-369.1	0.8743	1.661	3.759	-1.509	-0.5034	-0.2861	999	39.06	39.06	0	-2.885	-2.189	-1.401	0.7202	0.313	959.5	-293.5	-78.13	3.762	-3.497	-1.228	-0.687	0.9897	0.1387	949.7	216.3	-271.5	4.718	4.983	-0.9668	-0.7847	-1.113	0.1099
0.89	0	923.8	-134.3	-368.2	1.048	2.273	2.626	-1.509	-0.5058	-0.2805	1000	44.44	45.9	-1.837	-2.36	-2.189	-1.402	0.7209	0.3171	950.7	-294.5	-86.93	3.673	-3.585	-1.228	-0.6868	0.9888	0.1401	940	214.3	-257.8	4.107	5.072	-0.8701	-0.7834	-1.113	0.1111
0.90	0	923.3	-122.6	-377	0.6138	3.147	3.237	-1.509	-0.5083	-0.2749	995.1	36.13	48.34	-1.398	-4.023	-3.06	-1.403	0.7217	0.3213	946.3	-284.7	-77.64	4.195	-3.759	-2.359	-0.6865	0.9878	0.1416	941.4	212.9	-253.9	4.984	5.595	-1.053	-0.7822	-1.113	0.1123
0.91	0	922.8	-132.8	-379.9	1.222	1.486	3.759	-1.511	-0.5034	-0.279	991.7	29.31	33.7	-1.048	-3.848	-2.883	-1.402	0.7185	0.3315	945.8	-286.6	-72.27	2.884	-3.759	-1.745	-0.6843	0.989	0.1414	938.5	218.3	-257.8	3.849	5.684	-0.08594	-0.781	-1.112	0.1096
0.92	0	916.5	-136.7	-374.5	1.401	2.885	3.408	-1.512	-0.4985	-0.2832	1000	47.37	28.81	0	-3.848	-2.883	-1.401	0.7153	0.3418	949.7	-287.1	-74.21	3.145	-4.635	-1.57	-0.6821	0.9902	0.1411	949.7	213.8	-258.3	4.718	6.382	-0.3545	-0.7798	-1.111	0.1069
0.93	0	919.4	-135.7	-374	1.749	2.885	3.498	-1.513	-0.5022	-0.2817	991.2	38.58	29.3	0.7887	-3.673	-3.5	-1.4	0.7144	0.331	951.2	-298.3	-76.19	2.973	-3.497	-1.921	-0.6843	0.9866	0.1426	948.2	214.3	-251	4.811	6.732	-1.053	-0.7786	-1.112	0.1069
0.94	0	915.5	-139.7	-377	2.536	2.624	3.148	-1.514	-0.5058	-0.2803	995.6	42.47	32.71	0.614	-3.06	-3.584	-1.398	0.7134	0.3203	951.2	-297.3	-80.56	3.584	-4.547	-2.272	-0.6865	0.9829	0.144	942.4	216.3	-263.7	5.594	6.907	-0.1719	-0.7774	-1.113	0.1069
0.95	0	928.7	-134.8	-369.6	2.71	3.411	2.707	-1.509	-0.5056	-0.282	994.1	42.95	24.9	0.7887	-3.673	-2.536	-1.4	0.7131	0.3218	953.6	-298.3	-81.04	4.023	-4.196	-1.141	-0.6868	0.9805	0.1453	943.9	210.4	-256.8	6.204	7.608	-0.3545	-0.7774	-1.111	0.1099
0.96	0	924.3	-134.3	-366.2	2.71	3.147	2.626	-1.504	-0.5054	-0.2837	993.7	48.81	33.7	1.488	-3.673	-3.145	-1.401	0.7129	0.3232	953.6	-292.9	-81.04	4.895	-3.671	-2.535	-0.687	0.978	0.1465	950.2	213.4	-255.9	7.69	7.169	0.08594	-0.7774	-1.108	0.1128
0.97	0	924.8	-133.8	-376	2.536	2.885	2.976	-1.504	-0.5044	-0.2822	1000	44.92	39.06	0.8737	-3.323	-2.62	-1.401	0.7129	0.323	951.2	-297.3	-78.61	5.684	-4.809	-2.974	-0.6882	0.9805	0.1453	948.7	212.9	-258.3	7.956	9.093	-0.2578	-0.7786	-1.107	0.1128
0.98	0	931.6	-136.2	-360.8	1.488	2.885	3.148	-1.504	-0.5034	-0.2808	1000	48.81	36.63	0.5242	-3.761	-3.238	-1.401	0.7129	0.3228	952.6	-298.8	-83.01	6.468	-4.897	-3.5	-0.6895	0.9829	0.144	945.3	213.8	-259.3	9.091	8.742	-0.6123	-0.7798	-1.106	0.1128
0.99	0	928.7	-146	-380.4	1.662	3.322	2.797	-1.504	-0.501	-0.2837	1006	42.95	31.25	1.048	-3.848	-2.976	-1.402	0.7139	0.3257	950.2	-289.5	-79.1	6.384	-4.373	-3.763	-0.6868	0.9853	0.1389	945.3	226	-252.4	8.653	9.179	0	-0.7771	-1.106	0.1182
1.00	0	932.1	-144.1	-366.2	2.623	4.021	2.626	-1.504	-0.4985	-0.2866	995.6	39.54	30.27	1.313	-4.371	-3.238	-1.403	0.7148	0.3286	949.7	-292	-88.38	5.684	-4.458	-3.851	-0.6841	0.9878	0.1338	942.9	222.6	-254.4	9.177	10.32	0.4404	-0.7744	-1.106	0.1235
1.01	0	924.3	-141.6	-373.5	3.584	4.983	2.446	-1.507	-0.5	-0.2861	999.5	42.47	24.9	2.012	-5.683	-2.62	-1.405	0.7126	0.3272	951.2	-299.8	-96.67	5.945	-4.196	-4.28	-0.6856	0.9863	0.1348	939	211.4	-252.4	9.795	9.705	0.5264	-0.7795	-1.107	0.125
1.02	0	921.4	-134.8	-367.7	4.198	4.285	2.096	-1.509	-0.5015	-0.2856	990.7	47.85	34.17	2.361	-5.246	-2.976	-1.406	0.7104	0.3257	947.3	-301.8	-90.33	6.296	-4.284	-4.456	-0.687	0.9849	0.1357	947.8	218.3	-250.5	10.76	11.37	0.9668	-0.7847	-1.108	0.1265
1.03	0	918.9	-136.7	-359.4	3.497	4.897	3.148	-1.509	-0.4993	-0.2827	997.5	52.76	29.3	2.886	-5.421	-3.5	-1.402	0.7092	0.3286	951.2	-294.9	-99.12	7.518	-4.458	-4.543	-0.688	0.9814	0.1333	951.2	223.7	-244.2	12.33	10.32	0.7842	-0.781	-1.104	0.1277
1.04	0	920.4	-144.1	-369.6	3.671	4.285	2.446	-1.509	-0.4971	-0.2798	995.6	55.69	29.78	2.272	-6.296	-2.62	-1.399	0.708	0.3315	953.6	-301.8	-98.15	7.779	-4.635	-4.807	-0.689	0.978	0.1309	947.8	221.2	-225.1	12.5	10.58	1.139	-0.7774	-1.099	0.1289
1.05	0	921.4	-142.1	-356.9	3.41	4.46	2.357	-1.51	-0.5017	-0.2854	991.7	48.81	21.97	1.573	-6.121	-3.931	-1.399	0.7104	0.3313	947.8	-297.9	-89.84	8.046	-5.334	-5.245	-0.6929	0.9814	0.1335	951.7	219.7	-230	12.77	10.84	2.095	-0.7812	-1.101	0.1265
1.06	0	918.9	-154.8	-362.3	3.584	5.595	2.797	-1.511	-0.5064	-0.291	993.7	52.22	22.46	2.621	-5.858	-3.762	-1.398	0.7129	0.331	952.6	-286.6	-82.04	8.657	-5.071	-6.474	-0.6968	0.9849	0.1362	955.1	225.1	-233.4	12.06	10.84	1.923	-0.7852	-1.104	0.124
1.07	0	921.4	-150.9	-372.1	4.632	4.46	2.014	-1.51	-0.5039	-0.2881	1003	52.76	21.49	3.145	-6.121	-3.06	-1.401	0.7117	0.334	953.6	-288.6	-81.04	8.568	-5.944	-7.166	-0.6939	0.9802	0.1243	953.1	220.2	-227.5	11.72	10.75	2.363	-0.7837	-1.102	0.1279
1.08	0	920.4	-151.9	-351.6	4.545	5.245	2.626	-1.509	-0.5015	-0.2851	994.1	51.74	20.99	3.06	-6.646	-2.274	-1.403	0.7104	0.3369	957	-281.2	-77.16	8.307	-6.557	-7.078	-0.6909	0.9756	0.1123	948.2	217.3	-239.3	10.84	9.88	2.976	-0.7822	-1.101	0.1318
1.09	0	926.8	-158.2	-362.3	5.42	5.857	2.275	-1.509	-0.5003	-0.2856	998.1	55.69	19.53	3.674	-7.431	-3.322	-1.403	0.7092	0.334	958	-284.7	-97.67	7.518	-6.731	-7.429	-0.6951	0.9812	0.1243	944.8	207.5	-228	10.93	9.794	3.062	-0.7849	-1.097	0.1309
1.10	0	923.8	-150.9	-359.4	5.86	5.684	2.096	-1.509	-0.499	-0.2861	994.6	47.37	16.6	4.284	-8.219	-2.798	-1.403	0.708	0.331	949.2	-279.8	-91.78	8.479	-7.171	-7.605	-0.6992	0.9868	0.1362	955.1	206.1	-230.5	11.02	9.794	3.319	-0.7876	-1.093	0.1299
1.11	0	923.8	-138.7	-364.3	5.593	4.633	2.096	-1.509	-0.499	-0.2856	992.2	52.22	20.99	5.332	-7.956	-3.5	-1.403	0.7068	0.3328	953.6	-264.7	-77.64	8.479	-8.043	-7.254	-0.6987	0.9736	0.1165	949.7	192.9	-233.9	11.98	9.88	3.062	-0.7849	-1.092	0.1226
1.12	0	917.5	-144.1	-355.5	5.506	5.946	1.924	-1.509	-0.499	-0.2851	1000	60.54	22.95	4.898	-8.656	-3.407	-1.403	0.7056	0.3345	955.6	-256.3	-96.67	8.741	-8.132	-7.517	-0.6982	0.9604	0.09668	944.8	192.9	-220.7	11.81	10.41	2.89	-0.7822	-1.091	0.1152
1.13	0	920.4	-142.1	-358.9	5.42	7.081	2.797	-1.508	-0.4978	-0.2856	991.2	53.23	20.02	5.157	-8.219	-2.798	-1.403	0.7056	0.3367	953.6	-259.3	-93.27	8.741	-8.306	-7.166	-0.7012	0.9651	0.1138	952.6	197.8	-219.7	10.58	10.32	3.148	-0.7849	-1.091	0.1238
1.14	0	929.2	-144.5	-356.9	5.506	6.558	3.237	-1.507	-0.4966	-0.2861	990.7	50.78	8.787	4.723	-7.781	-2.536	-1.403	0.7056	0.3389	950.7	-267.1	-96.67	8.829	-9.529	-5.421	-0.7041	0.9697	0.1309	947.8	193.3	-222.7	10.93	10.67	1.053	-0.7876	-1.091	0.1323
1.15	0	926.3	-143.1	-348.6	6.468	6.733	3.237	-1.509	-0.4978	-0.279	994.6	55.69	17.09	4.898	-9.181	-3.846	-1.405	0.7031	0.3354	949.7	-270.5	-96.67	9.441	-9.618	-5.684	-0.7012	0.9687	0.1138	942.9	190.4	-233.4	10.93	10.75	0.5264	-0.7849	-1.095	0.135
1.16	0	920.4	-144.5	-340.3	6.12	7.693	3.759	-1.512	-0.499	-0.272	991.2	58.08	4.393	3.235	-8.394	-3.584	-1.406	0.7007	0.332	949.2	-265.1	-105	10.23	-10.05	-6.903	-0.6982	0.9678	0.09668	959.9	200.2	-211.9	9.967	10.23	0	-0.7822	-1.099	0.1377
1.17	0	928.2	-142.6	-347.7	5.246	7.518	4.11	-1.508	-0.4976	-0.279	995.1	54.67	8.294	3.235	-8.306	-4.37	-1.406	0.7009	0.3342	957	-266.1	-93.27	10.23	-11.19	-5.158	-0.7022	0.9712	0.1084	957.5	198.2	-219.2	9.005	11.02	-0.6123	-0.7849	-1.096	0.1392
1.18	0	921.9	-140.6	-339.9	4.632	8.394	3.669	-1.504	-0.4961	-0.2861	991.7	44.92	16.6	4.199	-8.656	-3.762	-1.406	0.7012	0.3364	960.9	-259.3	-102.6	11.54	-10.84	-5.421	-0.706	0.9746	0.1201	953.1	194.8	-208	8.653	11.19	-0.8701	-0.7876	-1.094	0.1406
1.19	0	927.7	-146	-342.3	4.458	7.518	4.199	-1.506	-0.4988	-0.2937	997.5	61.55	3.9	1.922	-8.919	-4.725	-1.405	0.7031	0.3384	962.4	-272.4	-98.15	13.64	-11.8	-5.07	-0.7058	0.97	0.1135	954.6	200.2	-215.3	7.518	10.32	-1.311	-0.7849	-1.092	0.1211
1.20	0	925.3	-150.9	-340.8	4.198	7.518	4.893	-1.507	-0.5015	-0.3013	993.2	55.69	-2.929	3.145	-8.744	-4.286	-1.403	0.7051	0.3403	962.4	-274.4	-100.1	15.04	-11.37	-5.07	-0.7056	0.9653	0.1069	952.1	189	-223.2	8.653	10.75	-0.4404	-0.7822	-1.091	0.1016
1.21	0	936.5	-142.1	-325.2	3.758	7.869	5.072	-1.508	-0.4951	-0.2979	992.2	44.44	-18.56	2.187	-8.919	-4.37	-1.406	0.7005	0.3396	967.3	-264.7	-89.35	16.35	-9.792	-5.772	-0.7034	0.9675	0.1108	953.1	180.2	-226.1	8.308	10.05	-0.8701	-0.7849	-1.095	0.125
1.22	0	929.2	-147.5	-337.9	3.063	8.569	5.423	-1.509	-0.4888	-0.2944	999	61.55	-23.43	1.398	-8.306	-5.681	-1.408	0.6958	0.3389	962.4	-241.7	-78.13	14.77	-9.706	-5.333	-0.7012	0.9697	0.1148	958.5	193.3	-217.3	8.653	10.32	0.08594	-0.7876	-1.099	0.1484
1.23	0	930.2	-147	-319.3	2.009	6.82	6.034	-1.504	-0.488	-0.3005	1005	66.88	-23.43	0	-7.781	-6.467	-1.409	0.6941	0.3369	959.5	-231.9	-93.75	10.14	-9.706	-5.772	-0.7058	0.9675	0.1113	966.8	213.8	-207	7.08	10.14	0.2578	-0.7874	-1.096	0.1294
1.24	0	932.1	-135.7	-323.7	2.797	7.782	6.466	-1.5	-0.4873	-0.3066	993.2	64.96	-11.72	0.5242	-7.956	-6.382	-1.411	0.6924	0.335	956	-228	-97.67	6.818	-9.444	-4.456	-0.7105	0.9653	0.1079	959	219.7	-190.9	4.545	10.67	0	-0.7871	-1.093	0.1104
1.25	0	929.7	-150.4	-324.7	2.096	8.13	7.698	-1.501	-0.4854	-0.3047	996.1	66.88	-13.18	0	-7.081	-5.943	-1.409	0.6916	0.3396	965.3	-226.1	-98.15	2.184	-8.48	-4.105	-0.7068	0.9653	0.1047	956.5	212.9	-180.7	0.08606	9.794	0.7842	-0.7886	-1.09	0.1248
1.26	0	925.8	-147.5	-334	1.575	7.518	7.608	-1.502	-0.4834	-0.3027	984.4	56.17	-9.28	0.2645	-7.869	-6.906	-1.408	0.6909	0.3442	964.8	-221.7	-96.67	0	-9.005	-2.886	-0.7031	0.9653	0.1016	951.2	203.2	-181.2	-2.973	9.007	2.363	-0.79	-1.086	0.1392
1.27	0	916	-143.1	-333	2.362	8.044	9.002	-1.506	-0.4832	-0.3181	980.5	46.89	-6.829	0.9635	-6.646	-7.346	-1.411	0.6889	0.3411	969.7	-246.1	-116.7	-1.661	-7.869	-2.359	-0.7068	0.9641	0.1074	962.4	193.3	-190.9	-4.631	7.344	1.568	-0.7898	-1.085	0.126
1.28	0	921.4	-140.6	-316.4	3.237	6.558	9.532	-1.511	-0.4829	-0.3335	982.4	50.78	-2.929	0.3495	-7.869	-9.358	-1.414	0.687	0.3379	961.9	-254.9	-122.1	-3.934	-7.955	-1.833	-0.7105	0.9629	0.1133	963.3	187.5	-192.4	-5.594	6.557	1.665	-0.7895	-1.084	0.1128
1.29	0	936	-134.8	-314	2.096	6.121	9.793	-1.511	-0.4785	-0.3179	996.1	63.95	-0.493	-0.699	-7.781	-9.882	-1.415	0.6843	0.3437	967.3	-259.3	-139.7	-4.023	-6.908	-2.008	-0.708	0.9629	0.1143	963.3	185.6	-177.7	-6.736	7.956	0.9668	-0.791	-1.086	0.1218
1.30	0	948.7	-174.8	-321.8	1.835	6.032	10.4	-1.512	-0.4741	-0.3023	1014	91.82	-8.787	-2.187	-8.831	-9.704	-1.416	0.6817	0.3496	963.4	-257.8	-136.7	-4.807	-6.994	0	-0.7056	0.9629	0.1152	962.4	192.4	-183.6	-6.822	7.258	0	-0.7925	-1.089	0.1309
1.31	0	944.3	-210.9	-328.1	0.2606	6.296	9.704	-1.51	-0.4736	-0.3191	1034	91.28	-40.53	-2.446	-7.781	-7.87	-1.416	0.6809	0.3513	964.8	-261.2	-132.8	-4.284	-6.646	-0.9652	-0.7056	0.9641	0.1155	964.8	198.2	-183.6	-6.556	7.082	-0.6983	-0.7942	-1.087	0.1206
1.32	0	941.4	-216.8	-313	2.009	5.42	7.518	-1.509	-0.4731	-0.3359	1025	103.5	-43.45	-0.699	-6.383	-5.858	-1.416	0.6802	0.353	960.9	-264.7	-134.8	-4.457	-6.033	-0.351	-0.7056	0.9653	0.1157	963.3	197.8	-184.6	-6.822	6.471	-0.6983	-0.7959	-1.084	0.1104
1.33	0	944.3	-206.1	-317.9	2.096	5.595	7.168	-1.511	-0.4692	-0.3218	1004	95.23	-46.38	0	-6.033	-5.773	-1.419	0.6806	0.3513	962.4	-277.4	-142.1	-3.234	-5.682	-0.702	-0.7043	0.9617	0.114	966.3	198.7	-184.6	-4.811	6.557	0.2578	-0.794	-1.085	0.1211
1.34	0	922.4	-196.3	-311	1.835	5.595	5.504	-1.514	-0.4653	-0.3076	1003	90.8	-52.24	0.614	-5.508	-4.894	-1.422	0.6812	0.3496	957	-280.8	-137.2	-2.011	-6.908	-1.141	-0.7031	0.958	0.1123	972.2	200.7	-193.3	-2.707	5.684	-0.2578	-0.792	-1.085	0.1318
1.35	0	921.4	-183.1	-297.8	2.797	5.42	4.982	-1.515	-0.4658	-0.3232	989.2	86.43	-35.64	1.223	-4.458	-4.286	-1.421	0.6785	0.3501	962.9	-277.8	-140.6	-1.661	-6.646	-0.702	-0.7056	0.9604	0.114	966.3	203.2	-178.2	-2.183	6.382	0.2578	-0.7935	-1.085	0.1321
1.36	0	921.9	-178.2	-306.2	1.662	5.158	4.55	-1.516	-0.4663	-0.3389	984.9	94.21	-35.64	0.8737	-4.108	-3.5	-1.42	0.6758	0.3506	963.4	-275.4	-143.5	-1.139	-6.908	-1.657	-0.708	0.9629	0.1157	962.4	208.5	-185.1	-0.8762	6.295	0.1719	-0.7949	-1.085	0.1323
1.37	0	925.8	-175.3	-305.7	0.2606	4.633	4.55	-1.515	-0.4658	-0.3232	1002	97.14	-26.85	-1.313	-4.023	-3.238	-1.42	0.6748	0.3555	965.3	-273	-143.5	-0.5225	-5.944	-3.149	-0.7105	0.9568	0.1169	962.9	213.4	-185.1	-0.3521	5.595	1.053	-0.7949	-1.087	0.1282
1.38	0	944.8	-169.9	-327.2	-0.4401	3.584	3.93	-1.514	-0.4653	-0.3076	1010	64.96	-21.97	-0.4392	-4.283	-2.189	-1.42	0.6738	0.3603	954.6	-275.9	-141.6	-0.2612	-5.245	-3.5	-0.7129	0.9507	0.1182	960.4	207.5	-180.2	0.6102	5.333	0.7842	-0.7949	-1.088	0.124
1.39	0	938.5	-201.2	-318.9	-0.2606	3.759	3.408	-1.511	-0.468	-0.3098	1008	80.57	-31.74	-0.614	-3.673	-3.238	-1.42	0.6728	0.3586	958.5	-265.1	-145.5	0	-5.596	-3.237	-0.7141	0.9565	0.113	964.3	201.2	-179.7	0.7902	4.285	0.9668	-0.7925	-1.083	0.1296
1.40	0	939.4	-188.5	-306.6	1.749	3.411	2.275	-1.509	-0.4707	-0.312	1003	74.23	-34.17	0.7887	-3.848	-2.358	-1.42	0.6719	0.3569	961.4	-265.1	-141.1	0.35	-5.071	-2.535	-0.7153	0.9624	0.1079	966.8	204.1	-178.2	1.486	3.584	2.181	-0.79	-1.078	0.1353
1.41	0	936	-185.1	-316.4	2.884	3.236	1.403	-1.512	-0.467	-0.3108	1013	75.67	-31.74	0.614	-3.761	-2.274	-1.42	0.6753	0.3574	962.9	-258.3	-147.9	0.6113	-3.323	-3.325	-0.7141	0.9602	0.1103	966.3	199.7	-178.7	2.363	3.498	1.225	-0.79	-1.078	0.1299
1.42	0	939.4	-181.1	-310.1	2.623	2.535	1.403	-1.516	-0.4634	-0.3096	1009	90.8	-35.16	2.621	-4.371	-2.798	-1.42	0.6787	0.3579	964.8	-251	-143.5	0.7889	-3.671	-2.974	-0.7129	0.958	0.1128	962.4	198.7	-174.3	2.011	2.536	1.482	-0.79	-1.078	0.1245
1.43	0	929.7	-171.9	-305.2	3.584	2.624	1.663	-1.516	-0.467	-0.3162	999.5	77.16	-34.17	2.971	-4.283	-1.31	-1.42	0.6728	0.3511	966.8	-250	-147.5	0	-3.149	-2.71	-0.7153	0.9565	0.1196	971.2	201.2	-172.4	2.183	2.622	1.482	-0.7949	-1.079	0.1231
1.44	0	938	-174.8	-296.4	3.758	2.187	0.3506	-1.516	-0.4707	-0.3227	1000	97.68	-42.98	2.272	-2.448	-2.536	-1.42	0.667	0.3442	966.8	-258.3	-149.9	0	-2.362	-2.359	-0.7178	0.9551	0.1265	970.7	206.6	-169.4	0.8762	2.711	1.482	-0.7998	-1.081	0.1216
1.45	0	943.3	-174.3	-295.9	2.096	1.575	1.313	-1.516	-0.467	-0.312	993.2	76.68	-48.83	0.9635	-2.273	-1.834	-1.42	0.6704	0.3521	964.8	-258.3	-153.3	-1.484	-0.9612	-1.745	-0.7178	0.9553	0.125	965.3	201.2	-177.7	0.7902	1.924	1.139	-0.7986	-1.081	0.1299
