MR32 ASCII
Name	Trial_16
Frequency	100
Date	26-03-2018 16:38:51
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
0.66	0	987.8	-78.61	-220.2	1.576	31.39	51.67	-1.327	-0.4771	0.2612	1039	9.754	-77.15	-6.21	-20.55	-45.55	-1.164	0.5493	-0.1982	966.8	-195.3	-201.7	8.654	-9.529	-12.07	-0.3389	0.8003	-0.3628	1000	158.7	-110.8	5.161	14.25	5.775	-0.5664	-0.7983	0.4936
0.67	0	992.2	-90.84	-175.3	2.799	23.87	55.61	-1.328	-0.4648	0.2586	1041	25.38	-99.12	-6.471	-18.36	-49.92	-1.167	0.5447	-0.1941	975.1	-189.5	-213.9	9.094	-10.14	-12.67	-0.3394	0.7935	-0.3611	993.1	127.9	-109.9	7.606	15.21	6.818	-0.5696	-0.7988	0.4858
0.68	0	1020	-125.5	-175.8	2.188	19.5	58.75	-1.33	-0.4527	0.2559	1057	71.27	-115.2	-9.529	-17.05	-51.59	-1.17	0.54	-0.1899	968.3	-202.2	-232.4	13.02	-11.1	-13.46	-0.3398	0.7866	-0.3594	1000	116.7	-99.6	12.85	15.3	6.818	-0.5727	-0.7993	0.478
0.69	0	1018	-191.9	-184.1	-1.749	15.48	59.54	-1.334	-0.4421	0.2454	1082	155.8	-131.3	-14.43	-14.6	-52.55	-1.173	0.5325	-0.1821	961.9	-209	-234.4	14.51	-11.63	-14.17	-0.3442	0.7896	-0.3652	992.7	118.6	-73.74	17.05	12.77	7.522	-0.5732	-0.7925	0.4817
0.70	0	995.6	-250.5	-186	-7.342	11.45	58.84	-1.338	-0.4317	0.2349	1063	231.9	-136.2	-19.24	-11.45	-50.71	-1.176	0.5249	-0.1743	956.5	-180.7	-228.5	17.49	-12.94	-14.87	-0.3486	0.7925	-0.3711	989.3	132.3	-65.43	19.93	11.37	7.078	-0.5737	-0.7856	0.4853
0.71	0	944.8	-304.7	-187	-12.5	11.1	56.49	-1.339	-0.4236	0.2319	1016	251.9	-122.1	-23.43	-9.88	-48	-1.178	0.5166	-0.1716	967.3	-134.8	-215.3	16.44	-11.89	-15.04	-0.3491	0.7893	-0.3721	982.4	145.5	-40.04	18.53	10.23	6.383	-0.573	-0.7903	0.4868
0.72	0	885.7	-374	-196.3	-16.17	8.306	54.99	-1.34	-0.4155	0.229	980	315.9	-92.78	-27.01	-9.356	-45.2	-1.181	0.5083	-0.169	969.3	-116.7	-211.9	11.54	-11.1	-14.77	-0.3496	0.7861	-0.373	987.8	159.2	-40.04	13.99	8.919	7.349	-0.5723	-0.7949	0.4883
0.73	0	847.6	-478.5	-238.3	-18.71	5.508	51.58	-1.343	-0.4048	0.2217	978	377.9	-94.25	-28.59	-7.17	-40.05	-1.183	0.5034	-0.1597	988.7	-108.9	-231.4	5.42	-10.49	-13.55	-0.355	0.7844	-0.3752	978	148.5	-32.22	6.381	7.256	8.392	-0.5718	-0.7888	0.4883
0.74	0	838.4	-558.1	-283.2	-18.63	2.887	49.32	-1.347	-0.394	0.2143	967.3	462.9	-74.21	-27.71	-6.031	-39.78	-1.186	0.4985	-0.1504	985.8	-118.7	-213.4	0	-8.129	-11.8	-0.3604	0.7827	-0.3774	978.5	152.3	-39.55	1.659	3.847	9.183	-0.5713	-0.7827	0.4883
0.75	0	847.6	-591.8	-299.8	-17.66	1.224	46.86	-1.344	-0.3855	0.216	953.1	543.4	-83.99	-27.19	-4.547	-39.52	-1.184	0.49	-0.1463	972.2	-139.7	-218.7	-4.547	-6.644	-11.19	-0.3611	0.7781	-0.3738	982.4	155.3	-16.12	-3.057	1.222	8.652	-0.5766	-0.7854	0.4836
0.76	0	849.6	-605.9	-299.3	-20.02	0.7872	47.56	-1.342	-0.377	0.2178	969.7	637.2	-53.22	-31.13	-5.071	-40.22	-1.182	0.4814	-0.1421	973.2	-114.3	-271	-8.569	-5.42	-10.06	-0.3618	0.7734	-0.3701	984.4	142.6	2.923	-9.27	0.5248	8.392	-0.582	-0.7881	0.479
0.77	0	828.6	-597.6	-325.7	-26.32	-0.08845	49.84	-1.345	-0.364	0.2092	977.5	671.4	-48.35	-38.56	-3.321	-39.08	-1.183	0.4732	-0.1343	991.2	-113.3	-264.7	-13.9	-1.924	-9.095	-0.3635	0.7783	-0.3682	1012	152.8	-19.53	-14.34	-1.923	10.05	-0.5842	-0.7842	0.4797
0.78	0	820.8	-576.6	-354	-34.88	-1.574	51.41	-1.349	-0.3511	0.2007	968.2	690.9	4.393	-47.39	0.6985	-39.35	-1.184	0.4648	-0.1265	987.3	-140.6	-206	-15.04	1.05	-7.954	-0.3652	0.7832	-0.3662	1015	110.4	-127	-13.64	-2.272	10.58	-0.5864	-0.7803	0.4805
0.79	0	831	-496.1	-350.1	-46.6	-2.71	51.41	-1.344	-0.3423	0.1946	1000	581.6	11.71	-58.14	3.671	-37.6	-1.178	0.4595	-0.125	975.6	-198.7	-184.6	-11.89	-1.485	-7.519	-0.3635	0.7781	-0.384	1003	75.68	-158.2	-9.617	-0.7856	10.05	-0.5881	-0.7815	0.4805
0.80	0	806.1	-481.9	-330.1	-53.24	-2.011	50.1	-1.34	-0.3335	0.1885	961.4	446.3	21.96	-64.44	8.043	-32.62	-1.173	0.4541	-0.1235	983.9	-196.8	-229	-5.945	-4.109	-8.742	-0.3618	0.7729	-0.4019	1007	61.03	-109.9	-4.982	-0.7009	8.739	-0.5898	-0.7827	0.4805
0.81	0	758.8	-580.6	-371.6	-52.02	-5.596	49.84	-1.339	-0.3235	0.1939	893.1	366.7	23.44	-62.16	6.209	-32.44	-1.175	0.4497	-0.1216	1002	-145.5	-249	-2.533	-2.885	-9.004	-0.3635	0.7754	-0.3872	1015	93.27	-80.56	-0.2601	0.3488	7.87	-0.5893	-0.7817	0.4805
0.82	0	749.5	-616.7	-390.1	-40.83	-7.693	44.77	-1.339	-0.3135	0.1992	908.2	297.4	-9.759	-49.31	5.682	-32.08	-1.177	0.4453	-0.1196	981	-127.4	-221.2	-1.05	-2.099	-8.57	-0.3652	0.7778	-0.3726	999	120.6	-72.76	1.052	-1.31	7.87	-0.5889	-0.7808	0.4805
0.83	0	765.1	-566.4	-383.8	-23.87	-9.355	38.2	-1.337	-0.304	0.1987	899	248.1	-29.78	-32.35	6.908	-30.43	-1.171	0.4341	-0.1318	964.8	-132.3	-221.2	-2.625	-0.9603	-8.307	-0.3684	0.7754	-0.3791	984.8	110.4	-67.87	-0.5259	-1.138	7.252	-0.5903	-0.7781	0.4819
0.84	0	759.3	-508.8	-357.4	-8.306	-9.88	30.26	-1.335	-0.2944	0.1982	863.8	209	-35.14	-16.09	7.781	-28.42	-1.166	0.4229	-0.1441	962.4	-131.4	-231.4	-4.462	-0.8747	-7.872	-0.3716	0.7729	-0.3858	977	102.6	-54.7	-2.358	-1.747	6.904	-0.5918	-0.7754	0.4834
0.85	0	741.7	-481.9	-323.7	5.945	-9.706	24.57	-1.331	-0.2905	0.2087	860.4	177.7	-26.36	-1.662	8.305	-24.22	-1.165	0.4165	-0.1357	969.3	-117.7	-230.5	-4.987	0	-6.124	-0.3718	0.7729	-0.3774	984.8	107.9	-61.52	-2.797	-2.099	6.557	-0.593	-0.7754	0.4834
0.86	0	758.8	-416.5	-288.6	20.02	-10.58	17.05	-1.327	-0.2866	0.2192	857.4	154.3	-55.66	13.55	9.181	-21.6	-1.165	0.4101	-0.1274	967.8	-108.9	-219.3	-6.207	0.08561	-6.386	-0.3721	0.7729	-0.3691	982.4	91.31	-77.15	-3.67	-2.099	6.383	-0.5942	-0.7754	0.4834
0.87	0	765.6	-366.2	-265.1	31.13	-11.1	10.58	-1.317	-0.2803	0.2271	846.2	139.2	-66.89	25.27	8.13	-18.28	-1.157	0.3997	-0.1426	962.9	-110.8	-216.3	-7.08	0	-5.154	-0.373	0.7742	-0.3667	978	72.74	-84.97	-2.797	-1.747	6.122	-0.593	-0.773	0.4805
0.88	0	764.1	-331.1	-215.8	38.38	-11.54	3.585	-1.308	-0.2739	0.2349	848.1	121.6	-97.64	34.62	7.694	-13.02	-1.15	0.3892	-0.1577	957.1	-111.3	-195.8	-6.909	-0.4355	-4.194	-0.374	0.7754	-0.3642	974.6	65.41	-98.63	-3.67	-0.7856	4.461	-0.5918	-0.7705	0.4776
0.89	0	771	-301.8	-210.4	44.77	-11.72	-6.207	-1.306	-0.2737	0.2419	833.5	50.32	-106.5	43.36	8.567	-5.853	-1.148	0.3928	-0.1528	959	-100.1	-181.6	-7.172	-0.6105	-2.799	-0.3728	0.7729	-0.3648	974.6	62.02	-115.7	-3.67	0.1761	2.887	-0.594	-0.772	0.4776
0.90	0	774.4	-244.1	-189.9	54.55	-10.84	-18.19	-1.305	-0.2734	0.249	825.7	-39.07	-124.5	54.38	7.082	2.535	-1.147	0.3965	-0.1479	965.8	-92.79	-170.4	-7.867	-2.274	-1.314	-0.3716	0.7705	-0.3652	982.4	48.35	-110.3	-4.548	-0.7856	1.748	-0.5962	-0.7734	0.4776
0.91	0	783.7	-202.6	-190.9	64.44	-9.355	-30.95	-1.298	-0.2744	0.2459	839.4	-80.58	-149.4	65.14	6.82	13.99	-1.142	0.3906	-0.1785	969.3	-99.14	-193.4	-7.342	-4.459	1.051	-0.3716	0.7732	-0.3621	980.5	43.94	-111.8	-4.462	1.138	-0.6084	-0.5937	-0.7744	0.4778
0.92	0	772.5	-329.1	-184.6	75.98	-6.82	-43.81	-1.292	-0.2754	0.2427	856.9	66.89	63.47	77.81	8.13	25.62	-1.138	0.3848	-0.209	972.6	-106.5	-202.1	-5.945	-5.245	2.274	-0.3716	0.7759	-0.3589	984.8	44.92	-99.6	-2.797	1.663	-2.974	-0.5913	-0.7754	0.478
0.93	0	891.1	-293.5	-239.7	80	-13.38	-49.05	-1.285	-0.2876	0.269	833.5	-50.76	-201.2	80.35	-11.37	15.21	-1.134	0.3926	-0.2012	983.4	-100.6	-207	-4.37	-5.334	4.375	-0.3694	0.7769	-0.3591	979	44.92	-97.65	-2.971	2.099	-4.548	-0.5911	-0.7769	0.4765
0.94	0	956.5	279.8	-242.7	103.5	0	-83.24	-1.278	-0.2998	0.2954	1124	-352.1	-183.1	106.1	14.69	54.65	-1.131	0.4004	-0.1933	1001	-106	-234.4	-2.887	-6.384	6.649	-0.3672	0.7778	-0.3594	1000	56.17	-57.13	-1.485	-0.3488	-7.349	-0.5908	-0.7783	0.4751
0.95	0	980	83	-145.5	88.65	3.585	-78.77	-1.272	-0.3086	0.2903	844.2	48.33	119.1	100	5.333	49.05	-1.126	0.3999	-0.2158	990.7	-98.64	-254.9	-0.8727	-3.934	9.53	-0.3667	0.7793	-0.3606	991.2	64.47	-50.78	-2.451	-0.8736	-9.705	-0.5877	-0.7805	0.4778
0.96	0	896	-64.45	-214.8	62.69	-2.362	-74.84	-1.266	-0.3174	0.2851	1106	284.2	79.6	75.19	-6.119	46.25	-1.121	0.3994	-0.2383	991.7	-104	-238.8	-2.625	-2.624	10.32	-0.3662	0.7808	-0.3618	983.4	65.9	-62.49	-2.711	-1.835	-10.67	-0.5845	-0.7827	0.4805
0.97	0	999.5	-291	-310.1	48.52	-14.43	-66.88	-1.262	-0.3252	0.3013	1123	360.3	-43.46	61.99	2.448	40.31	-1.12	0.4065	-0.2327	984.8	-123.5	-239.7	-1.837	-1.485	12.07	-0.3621	0.7808	-0.3594	992.2	95.69	-73.74	-1.925	-2.536	-10.76	-0.5825	-0.7844	0.479
0.98	0	1086	-298.8	-368.2	52.46	-14.86	-60.42	-1.257	-0.333	0.3174	1120	254.4	-124.5	60.77	6.297	40.22	-1.119	0.4136	-0.227	986.3	-131.4	-244.6	-0.7021	-0.8747	12.85	-0.3579	0.7808	-0.3569	993.7	118.6	-63.49	-1.925	-2.709	-12.59	-0.5806	-0.7861	0.4776
0.99	0	990.2	-175.3	-297.4	58.66	-6.731	-57.26	-1.25	-0.3347	0.3213	1093	124	-73.73	62.16	11.8	44.33	-1.111	0.4153	-0.2395	979	-141.1	-246.6	-2.447	1.135	13.81	-0.3584	0.7847	-0.3584	999.5	143.5	-65.92	-3.67	-4.023	-11.89	-0.5762	-0.7869	0.4814
1.00	0	938.5	-131.3	-161.6	58.32	-12.42	-55.08	-1.243	-0.3364	0.3252	981.9	9.754	-32.22	60.59	13.82	40.48	-1.104	0.417	-0.2519	980.5	-157.7	-241.2	-1.922	1.66	13.99	-0.3589	0.7886	-0.3599	997.1	129.4	-68.36	-3.757	-3.847	-12.33	-0.5718	-0.7876	0.4853
1.01	0	953.1	-216.3	-145	53.33	-15.21	-50.63	-1.236	-0.3452	0.3484	916	29.32	-150.4	57.7	8.305	34.1	-1.104	0.4202	-0.2539	964.8	-179.2	-266.6	1.135	1.749	14.17	-0.3547	0.7908	-0.3584	988.3	120.1	-65.92	-1.572	-4.984	-12.94	-0.5762	-0.7905	0.4814
1.02	0	981.5	-241.2	-133.3	55.78	-13.55	-47.65	-1.229	-0.354	0.3716	967.3	117.2	-220.7	58.93	6.119	29.55	-1.105	0.4233	-0.2559	954.6	-183.6	-252.9	3.76	3.06	14.34	-0.3506	0.793	-0.3569	990.2	127.9	-64.46	-0.6993	-5.245	-13.03	-0.5806	-0.7935	0.4776
1.03	0	987.8	-203.6	-73.74	55.26	-11.89	-44.15	-1.226	-0.3557	0.3723	977.5	175.8	-240.7	57.09	9.007	26.32	-1.102	0.4263	-0.2725	966.3	-157.2	-250.5	5.42	3.934	13.46	-0.3496	0.7932	-0.3613	984.4	134.8	-71.28	1.838	-7.084	-13.29	-0.5723	-0.7942	0.4732
1.04	0	979	-156.7	-38.57	47.65	-11.45	-39.61	-1.222	-0.3574	0.373	939	182.6	-232.9	49.49	8.832	23.78	-1.099	0.4292	-0.289	952.1	-169.4	-243.7	5.945	4.195	13.99	-0.3486	0.7935	-0.3657	977.6	142.6	-69.82	1.659	-6.908	-12.59	-0.564	-0.7949	0.4688
1.05	0	960	-133.8	-20.99	35.76	-12.07	-34.36	-1.22	-0.3579	0.3874	942.4	200.2	-224.1	38.38	8.13	21.6	-1.098	0.4292	-0.2874	944.3	-169	-235.8	6.03	4.545	14.43	-0.3469	0.7932	-0.3616	989.7	144	-83.02	2.451	-7.256	-12.85	-0.5669	-0.7954	0.4746
1.06	0	963.4	-132.8	-14.16	22.21	-13.81	-29.72	-1.219	-0.3584	0.4018	958	239.7	-238.3	23.52	7.781	19.84	-1.098	0.4292	-0.2857	955.1	-176.3	-229	9.094	3.934	14.51	-0.3452	0.793	-0.3574	974.1	136.2	-85.45	3.583	-7.605	-13.73	-0.5698	-0.7959	0.4805
1.07	0	961.9	-139.7	-26.85	4.462	-14.34	-24.22	-1.219	-0.3604	0.3994	972.2	242.2	-208	7.694	9.269	20.64	-1.091	0.4341	-0.2835	942.4	-187	-240.7	13.64	4.284	14.68	-0.3433	0.7942	-0.3599	968.3	137.2	-95.71	5.334	-7.432	-14.77	-0.5644	-0.8005	0.4827
1.08	0	954.6	-161.6	-74.71	-9.09	-16.7	-20.46	-1.22	-0.3623	0.397	972.6	187.5	-184.6	-5.332	10.75	21.42	-1.084	0.439	-0.2813	939	-200.2	-224.6	18.1	3.41	15.04	-0.3413	0.7954	-0.3623	959	138.7	-100.1	7.606	-6.908	-16.61	-0.5591	-0.8052	0.4849
1.09	0	941.9	-206	-185.6	-19.24	-17.84	-18.19	-1.222	-0.3652	0.4085	975.1	146	-113.8	-12.68	11.98	21.77	-1.085	0.4404	-0.2886	941.4	-186	-222.7	20.81	3.235	13.81	-0.3347	0.7956	-0.3667	968.3	127.9	-94.73	9.091	-7.605	-16.26	-0.5596	-0.8081	0.4897
1.10	0	927.2	-233.9	-254.9	-22.3	-16.79	-17.31	-1.224	-0.3682	0.4199	970.7	131.3	-64.45	-14.86	12.42	21.6	-1.087	0.4419	-0.2959	959.5	-169.4	-224.6	20.72	3.149	14.51	-0.3281	0.7959	-0.3711	980	133.3	-85.94	9.97	-8.218	-16.26	-0.5601	-0.811	0.4946
1.11	0	915.5	-230	-293	-19.76	-17.22	-17.31	-1.218	-0.3733	0.4299	965.3	85.96	-35.64	-11.98	12.94	20.19	-1.088	0.4431	-0.2996	966.8	-161.1	-218.3	19.85	3.759	13.72	-0.3308	0.7981	-0.3733	987.3	137.7	-90.81	9.27	-8.13	-15.74	-0.5532	-0.8081	0.4856
1.12	0	914	-207.5	-336.4	-16.96	-16.7	-18.1	-1.213	-0.3784	0.4399	986.3	69.83	18.55	-7.783	11.63	21.07	-1.089	0.4443	-0.3032	969.3	-167.5	-210.9	16.44	5.07	14.43	-0.3335	0.8003	-0.3755	987.8	143.5	-88.86	6.993	-8.045	-15.48	-0.5464	-0.8052	0.4765
1.13	0	911.6	-189.9	-359.4	-13.03	-15.74	-19.58	-1.214	-0.3816	0.4409	991.2	71.27	24.41	-3.758	12.76	20.38	-1.086	0.447	-0.304	965.8	-164.1	-215.3	14.17	5.07	15.3	-0.333	0.7993	-0.3748	986.3	141.1	-87.89	6.993	-8.831	-15.04	-0.543	-0.8118	0.488
1.14	0	911.6	-179.2	-347.2	-9.968	-15.56	-20.55	-1.214	-0.3848	0.4419	1005	81.08	41.51	-1.312	13.2	19.58	-1.083	0.4497	-0.3047	962.9	-179.7	-210.9	12.94	6.034	16.26	-0.3325	0.7984	-0.374	982.9	143.5	-99.6	5.86	-8.655	-15.91	-0.5396	-0.8184	0.4995
1.15	0	931.1	-167.5	-323.7	-9.443	-15.82	-21.16	-1.215	-0.388	0.449	1004	100.1	7.813	-0.08886	12.15	21.07	-1.085	0.4522	-0.2986	973.2	-183.1	-217.3	12.51	5.595	16.43	-0.3262	0.7984	-0.3762	988.3	144.5	-107.9	5.069	-8.655	-15.83	-0.5393	-0.8154	0.4866
1.16	0	941.9	-201.2	-287.6	-9.27	-15.48	-21.59	-1.216	-0.3911	0.4561	1003	122.5	-43.46	0.1725	12.07	21.33	-1.087	0.4546	-0.2925	960.4	-189	-213.9	11.89	7.954	16.35	-0.3198	0.7984	-0.3784	982.4	145.5	-110.8	5.161	-9.616	-15.91	-0.5391	-0.8125	0.4736
1.17	0	938	-224.1	-254.9	-8.571	-14.08	-21.95	-1.21	-0.3955	0.4578	993.2	114.8	-87.41	0.1725	12.24	21.77	-1.082	0.4534	-0.3054	964.3	-184.1	-196.8	11.54	7.169	17.66	-0.3201	0.802	-0.3791	990.2	155.8	-115.7	4.369	-9.881	-16.26	-0.5369	-0.8145	0.4934
1.18	0	1101	-156.3	-141.6	-9.529	-12.85	-26.06	-1.205	-0.3999	0.4595	1103	9.255	-176.3	1.223	9.705	29.37	-1.077	0.4522	-0.3183	965.8	-184.6	-184.6	9.442	7.169	18.01	-0.3203	0.8057	-0.3799	981.9	158.7	-130.9	3.936	-10.14	-17.23	-0.5347	-0.8164	0.5132
1.19	0	1010	-179.7	-169.4	-14.86	-13.55	-22.82	-1.209	-0.4016	0.4709	1092	192.9	-151.4	-5.248	11.89	23.96	-1.074	0.4612	-0.3227	962.9	-197.7	-194.8	8.832	6.469	17.75	-0.3164	0.8069	-0.3821	981.4	160.2	-126.5	2.271	-9.704	-17.31	-0.5344	-0.8186	0.5156
1.20	0	1104	-182.1	-176.8	-19.24	-14.69	-23.69	-1.214	-0.4033	0.4824	1090	154.8	-235.8	-7.606	16.87	26.66	-1.072	0.4702	-0.3271	974.1	-209	-228.5	9.789	6.209	18.19	-0.3125	0.8081	-0.3843	995.1	163.6	-110.3	4.722	-8.919	-16.35	-0.5342	-0.8208	0.5181
1.21	0	1062	-167	-165	-25.1	-10.67	-21.86	-1.212	-0.4141	0.4822	1120	98.65	-143.5	-14.52	16.61	28.68	-1.068	0.4697	-0.3293	977.1	-215.3	-235.4	10.49	7.519	18.71	-0.3113	0.8083	-0.3874	989.3	166	-103.5	6.207	-9.268	-16.26	-0.5293	-0.825	0.5224
1.22	0	1032	-156.3	-224.1	-28.85	-15.48	-22.03	-1.21	-0.4248	0.4819	1100	74.7	-133.8	-16.96	20.46	28.76	-1.064	0.4692	-0.3315	972.6	-209.5	-237.8	10.49	9.793	18.19	-0.3101	0.8086	-0.3906	982.4	188.5	-73.74	5.595	-10.23	-16.87	-0.5244	-0.8291	0.5268
1.23	0	1030	-169.5	-289.1	-31.91	-13.81	-22.65	-1.212	-0.4263	0.478	1047	46.88	-74.71	-17.48	20.46	28.76	-1.061	0.4785	-0.3337	963.9	-208.5	-226.6	8.746	11.02	18.53	-0.3013	0.8098	-0.3933	983.9	210.4	-74.23	4.548	-11.63	-15.3	-0.5227	-0.8286	0.5181
1.24	0	979.5	-160.6	-308.6	-30.95	-11.45	-20.89	-1.213	-0.4277	0.4741	1044	25.38	-39.56	-16.26	19.67	27.36	-1.058	0.4878	-0.3359	961.4	-221.2	-226.1	6.03	12.76	17.93	-0.2925	0.811	-0.396	986.3	225.6	-85.94	1.399	-12.94	-14.86	-0.521	-0.8281	0.5093
1.25	0	962.9	-115.7	-328.6	-29.11	-11.72	-22.3	-1.213	-0.4385	0.4797	1015	-4.378	4.393	-13.99	21.6	27.55	-1.054	0.4897	-0.3364	958.5	-233.4	-213.9	3.76	14.69	18.27	-0.2964	0.8147	-0.3909	972.2	213.9	-105.5	0.1734	-13.46	-13.2	-0.5151	-0.8335	0.5166
1.26	0	951.7	-69.8	-323.7	-29.38	-10.23	-21.33	-1.213	-0.4492	0.4853	992.2	-2.937	17.57	-13.64	19.67	25.18	-1.05	0.4917	-0.3369	945.8	-249.5	-213.4	2.887	15.48	16.79	-0.3003	0.8184	-0.3858	973.6	210.4	-107.4	0	-14.86	-12.85	-0.5093	-0.8389	0.5239
1.27	0	936	-56.65	-322.3	-29.72	-10.32	-19.14	-1.208	-0.4487	0.4836	970.7	-3.879	25.38	-13.9	18.8	23.09	-1.048	0.498	-0.335	943.8	-259.8	-194.3	1.66	15.21	16.09	-0.2949	0.8147	-0.4041	966.8	201.2	-112.8	0	-15.3	-11.37	-0.5051	-0.8423	0.5359
1.28	0	935.6	-46.37	-299.3	-30.95	-9.181	-15.56	-1.202	-0.4482	0.4819	971.7	-0.9975	7.313	-15.82	18.27	20.99	-1.046	0.5044	-0.333	944.8	-254.9	-195.8	2.533	15.65	15.74	-0.2895	0.811	-0.4224	965.3	195.3	-137.2	1.052	-14.78	-11.63	-0.501	-0.8457	0.5479
1.29	0	942.4	-49.83	-298.8	-32.88	-7.433	-11.63	-1.205	-0.4541	0.481	985.4	-3.436	4.892	-18.19	19.67	18.28	-1.047	0.5056	-0.3391	941.9	-265.6	-200.7	3.412	15.74	14.34	-0.2901	0.8147	-0.4031	967.3	196.3	-146.5	2.797	-13.99	-11.89	-0.5051	-0.842	0.5432
1.30	0	950.7	-73.26	-283.2	-32.35	-6.82	-9.883	-1.208	-0.46	0.48	978	1.441	-12.7	-19.06	19.76	15.57	-1.047	0.5068	-0.3452	940.4	-269.5	-197.7	5.072	14.95	13.99	-0.2905	0.8184	-0.3838	964.8	190.9	-137.7	6.907	-13.64	-11.45	-0.5093	-0.8384	0.5386
1.31	0	943.8	-105	-274.4	-29.82	-9.005	-6.647	-1.208	-0.4612	0.4797	1002	5.874	-24.91	-19.06	19.06	11.63	-1.043	0.508	-0.3445	934.5	-265.6	-188	7.782	15.21	13.99	-0.2854	0.8184	-0.394	962.9	191.4	-148.9	8.918	-13.64	-12.16	-0.509	-0.8345	0.5405
1.32	0	956	-116.2	-296.9	-28.5	-12.5	-6.033	-1.209	-0.4624	0.4795	1007	16.13	-28.33	-18.97	20.55	11.37	-1.039	0.5093	-0.3437	941.4	-252.9	-188.5	8.307	15.91	14.6	-0.2803	0.8184	-0.4043	960.4	191.9	-125.5	9.27	-13.46	-11.97	-0.5088	-0.8306	0.5425
1.33	0	968.3	-104	-311	-28.15	-12.33	-4.107	-1.208	-0.4685	0.481	1011	25.88	-3.894	-19.32	20.63	10.57	-1.039	0.5129	-0.3472	952.1	-239.7	-178.7	7.605	16.35	14.25	-0.2803	0.8174	-0.3955	962.4	192.9	-124	8.744	-13.55	-12.06	-0.5039	-0.8396	0.5459
1.34	0	960	-98.13	-303.2	-26.93	-11.54	-4.547	-1.208	-0.4746	0.4824	1018	32.7	8.786	-20.2	20.72	9.53	-1.04	0.5166	-0.3506	957.5	-235.3	-170.4	6.817	16.44	13.99	-0.2803	0.8164	-0.3867	973.6	201.7	-145	8.045	-12.94	-12.42	-0.499	-0.8486	0.5493
1.35	0	947.3	-125.5	-335	-27.72	-11.54	-2.622	-1.212	-0.478	0.4866	1006	34.19	10.26	-20.29	20.2	9.965	-1.033	0.519	-0.3525	957.1	-239.3	-160.2	4.632	16.79	14.95	-0.28	0.8189	-0.3877	967.8	205.1	-150.4	5.86	-13.38	-12.68	-0.4963	-0.8459	0.5513
1.36	0	954.1	-140.6	-349.6	-24.92	-11.19	-2.622	-1.216	-0.4814	0.4907	1003	25.38	16.6	-19.67	19.58	9.182	-1.026	0.5215	-0.3545	954.6	-237.3	-159.7	2.447	16.35	15.3	-0.2798	0.8213	-0.3887	971.7	199.7	-156.7	4.462	-12.94	-12.51	-0.4936	-0.8433	0.5532
1.37	0	942.9	-164.6	-349.6	-23.61	-10.84	-4.282	-1.216	-0.4817	0.4893	1013	30.76	23.94	-17.4	19.24	9.704	-1.028	0.5254	-0.3552	958	-248.5	-148	2.795	16.17	16.09	-0.2759	0.8235	-0.3897	969.7	196.3	-158.2	4.109	-12.24	-12.68	-0.492	-0.8455	0.5569
