MR32 ASCII
Name	Trial_2
Frequency	100
Date	26-03-2018 16:04:53
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
0.66	0	969.7	214.3	-125.5	-1.223	4.11	-2.271	-0.8535	-0.8672	-0.6196	939.4	-333.5	-102	-0.8732	-1.05	4.288	-0.5933	1.102	0.5054	940.9	167	-295.9	1.223	-2.535	5.77	-1.183	0.4644	0.2392	981.9	-187	-31.73	-1.05	2.186	-6.642	-1.307	-0.4599	-0.146
0.67	0	974.6	217.3	-120.1	-1.136	3.936	-2.183	-0.8572	-0.8684	-0.6179	940.9	-335.5	-103	-1.837	-1.573	4.025	-0.5911	1.105	0.4934	936.5	166.5	-289.1	1.748	-3.149	5.856	-1.182	0.4675	0.2376	978.5	-181.6	-31.25	-1.05	2.097	-6.031	-1.307	-0.4622	-0.1541
0.68	0	968.8	214.9	-122.1	-1.486	4.46	-1.052	-0.8608	-0.8696	-0.6162	936.5	-333.5	-93.76	-1.486	-1.836	3.501	-0.5889	1.109	0.4814	942.4	167	-296.4	1.659	-2.885	6.382	-1.181	0.4707	0.2358	985.4	-174.8	-32.72	-0.3487	2.449	-5.946	-1.307	-0.4644	-0.1621
0.69	0	971.2	215.8	-118.6	-2.1	3.672	-1.75	-0.8594	-0.8721	-0.6167	938	-332	-107.9	-1.486	-1.4	3.844	-0.5886	1.111	0.4934	941.4	164.1	-303.7	1.486	-2.36	5.511	-1.178	0.47	0.2361	988.3	-177.2	-32.22	-1.05	2.972	-5.861	-1.305	-0.4661	-0.1528
0.70	0	971.2	214.9	-113.3	-1.749	4.46	-1.573	-0.8579	-0.8745	-0.6172	938.5	-338.4	-105	-1.399	-1.663	3.319	-0.5884	1.114	0.5054	938.5	156.7	-300.3	1.837	-3.06	5.77	-1.176	0.4692	0.2363	981.9	-180.2	-24.41	-0.4368	2.623	-5.683	-1.302	-0.4678	-0.1435
0.71	0	969.2	218.8	-127.4	-0.5257	4.547	-1.052	-0.8594	-0.8745	-0.6248	938.5	-336.4	-116.2	-1.051	-1.313	2.452	-0.5862	1.115	0.4907	941.9	162.6	-300.8	2.099	-3.06	5.598	-1.176	0.4714	0.2307	981.5	-174.8	-38.57	-0.525	3.235	-6.379	-1.299	-0.4697	-0.1545
0.72	0	969.2	221.7	-124.5	-1.223	3.585	-2.183	-0.8608	-0.8745	-0.6323	936.5	-329.1	-99.12	-1.924	-1.313	2.795	-0.584	1.116	0.4761	942.9	165	-299.3	1.837	-3.321	6.028	-1.176	0.4736	0.2251	986.4	-168.9	-35.15	-0.08817	2.972	-5.946	-1.295	-0.4717	-0.1655
0.73	0	977.5	221.2	-117.7	-1.223	3.585	-1.662	-0.8572	-0.8733	-0.6301	942.4	-334.4	-96.67	-2.011	-0.6998	3.672	-0.585	1.115	0.4922	942.9	153.8	-298.8	1.312	-2.799	5.942	-1.175	0.4775	0.2307	978.5	-178.2	-28.33	-0.7014	3.235	-5.767	-1.299	-0.4697	-0.1533
0.74	0	974.1	224.6	-116.7	-1.924	4.023	-1.308	-0.8535	-0.8721	-0.6279	943.8	-336.9	-111.8	-1.486	-1.313	3.148	-0.5859	1.114	0.5083	937.5	155.8	-300.8	0.8763	-3.235	5.77	-1.173	0.4814	0.2363	992.7	-169.4	-30.27	-0.9619	2.712	-5.683	-1.302	-0.4678	-0.1411
0.75	0	973.6	220.7	-103.5	-2.622	3.846	-0.6096	-0.8535	-0.8733	-0.637	931.6	-346.7	-116.7	-2.011	-2.886	1.836	-0.5837	1.114	0.5107	949.7	157.7	-306.6	0.6138	-3.496	5.157	-1.171	0.4751	0.2241	981	-172.8	-24.41	-1.487	3.323	-5.071	-1.305	-0.4673	-0.1572
0.76	0	970.7	220.2	-95.21	-2.1	4.721	-0.8751	-0.8535	-0.8745	-0.646	938.5	-340.3	-103.5	-3.058	-2.359	2.795	-0.5816	1.114	0.5132	945.8	153.8	-305.7	0.5249	-4.022	5.856	-1.169	0.4687	0.2119	990.3	-165	-15.62	-1.222	2.712	-5.25	-1.307	-0.4668	-0.1733
0.77	0	978	229	-108.9	-2.447	3.147	-0.08849	-0.8547	-0.8721	-0.637	935.5	-340.3	-101.6	-2.798	-2.359	2.008	-0.5816	1.114	0.5083	945.8	155.8	-311	0	-3.672	5.33	-1.166	0.4717	0.2241	991.7	-171.9	-42.98	-1.311	2.972	-4.986	-1.303	-0.4685	-0.1614
0.78	0	976.6	226.6	-108.4	-2.885	3.147	-0.08849	-0.856	-0.8696	-0.6279	940.9	-339.4	-108.4	-2.711	-3.149	1.312	-0.5816	1.114	0.5034	953.1	157.2	-308.6	-0.2624	-3.76	5.244	-1.164	0.4746	0.2363	988.3	-163.6	-18.07	-2.449	2.097	-5.335	-1.3	-0.4702	-0.1494
0.79	0	965.8	223.6	-110.3	-2.797	3.147	0.177	-0.8535	-0.8708	-0.6423	940.9	-336.9	-110.3	-2.359	-3.846	1.402	-0.5828	1.111	0.5017	942.9	143.6	-313.5	-0.6983	-3.935	5.511	-1.166	0.4753	0.2229	992.2	-165	-15.62	-1.924	2.449	-5.25	-1.303	-0.4709	-0.1643
0.80	0	968.8	227	-104	-2.447	3.234	0.08849	-0.8511	-0.8721	-0.6567	935.5	-343.3	-110.3	-2.885	-2.799	1.221	-0.584	1.109	0.5	941.9	133.8	-311.5	-0.9608	-3.41	5.33	-1.168	0.4761	0.2095	987.8	-158.7	-26.37	-2.361	2.097	-4.544	-1.307	-0.4717	-0.1792
0.81	0	976.6	227.6	-99.6	-3.323	3.498	0	-0.8511	-0.8743	-0.6436	933.6	-340.8	-97.67	-3.671	-2.799	1.312	-0.5816	1.111	0.5083	947.8	133.3	-303.7	-0.6138	-3.76	4.899	-1.167	0.4775	0.2268	988.8	-156.3	-32.22	-2.184	2.274	-3.933	-1.305	-0.4771	-0.1655
0.82	0	970.7	221.7	-107.9	-2.797	2.185	1.219	-0.8511	-0.8765	-0.6304	935	-341.8	-125	-3.584	-2.186	-0.1715	-0.5791	1.114	0.5166	946.8	129.4	-309.1	-0.6138	-3.235	4.373	-1.166	0.479	0.2441	991.7	-154.3	-20.5	-1.659	2.097	-4.111	-1.302	-0.4824	-0.1518
0.83	0	972.7	218.2	-96.68	-3.148	1.924	0.7866	-0.8533	-0.8743	-0.6475	930.2	-347.7	-125.5	-2.537	-2.449	0.0908	-0.5793	1.113	0.5217	946.8	125.5	-317.9	0.1735	-2.273	3.492	-1.169	0.4812	0.2349	995.6	-149.9	-15.62	-2.361	1.486	-3.058	-1.299	-0.481	-0.1545
0.84	0	969.7	218.8	-106.9	-2.275	1.924	0.5211	-0.8555	-0.8721	-0.6646	925.3	-348.6	-119.1	-2.971	-2.799	0.1715	-0.5796	1.111	0.5269	943.8	128.4	-322.3	0.2624	-2.71	2.89	-1.171	0.4834	0.2256	1001	-147.9	-16.11	-0.7014	1.312	-3.152	-1.295	-0.4795	-0.1572
0.85	0	973.6	215.3	-100.1	-2.447	2.185	0.9636	-0.8523	-0.873	-0.6475	938	-340.8	-122.1	-2.098	-3.322	-0.0908	-0.5806	1.113	0.5203	947.3	138.2	-318.9	-0.1735	-1.923	2.277	-1.171	0.4849	0.2363	994.6	-155.3	-20.5	-0.8737	1.923	-2.531	-1.297	-0.4771	-0.1545
0.86	0	971.2	213.4	-106.9	-0.701	1.223	1.573	-0.8491	-0.874	-0.6304	930.7	-341.8	-109.9	-2.272	-3.149	-0.0908	-0.5816	1.114	0.5137	947.3	130.9	-308.1	0	-1.923	2.095	-1.171	0.4863	0.2471	1003	-144.1	-18.07	-0.1763	1.486	-0.7903	-1.3	-0.4746	-0.1518
0.87	0	977.1	220.7	-109.4	-0.2629	1.136	1.141	-0.8523	-0.8706	-0.6436	931.1	-341.3	-113.8	-1.225	-3.322	-0.8777	-0.5816	1.113	0.5176	947.3	142.6	-313.5	-0.6983	-2.273	1.139	-1.169	0.4851	0.2454	994.1	-150.4	-19.04	-0.7855	1.137	-1.402	-1.302	-0.4758	-0.1614
0.88	0	966.8	210.5	-99.11	-0.1752	1.661	1.052	-0.8555	-0.8672	-0.6567	933.6	-340.3	-111.8	-1.051	-4.372	-0.8777	-0.5816	1.111	0.5215	947.3	140.6	-311.5	-2.011	-2.535	1.397	-1.166	0.4839	0.2437	999.5	-149.9	-15.14	-2.184	1.486	-0.5269	-1.305	-0.4771	-0.1709
0.89	0	966.3	209.5	-104	0	1.574	1.927	-0.8545	-0.8672	-0.6421	936.5	-337.9	-117.2	-0.6994	-3.586	-1.402	-0.5781	1.11	0.5188	949.2	129.4	-318.9	-1.659	-1.573	0.6124	-1.166	0.4802	0.2449	991.7	-165	-23.45	-2.709	1.223	-0.6115	-1.302	-0.4771	-0.1614
0.90	0	976.1	218.8	-99.6	0	0.5246	1.141	-0.8535	-0.8672	-0.6274	935.5	-342.3	-131.4	-0.5256	-3.759	-1.574	-0.5747	1.109	0.5161	944.8	131.4	-310.1	-1.312	-1.837	0.7846	-1.166	0.4766	0.2461	995.1	-160.1	-16.61	-1.747	0.2629	0.1788	-1.3	-0.4771	-0.1518
0.91	0	973.1	219.7	-102.5	0.7852	1.574	0.9636	-0.8511	-0.8708	-0.6314	932.1	-342.8	-115.7	-0.08691	-3.499	-0.9584	-0.5784	1.111	0.5254	946.3	140.1	-313	-1.139	-1.312	0.6124	-1.165	0.4802	0.2476	996.1	-155.8	-32.72	-0.8737	0	0.5269	-1.3	-0.4758	-0.1462
0.92	0	972.2	222.2	-95.7	1.223	1.049	1.219	-0.8486	-0.8745	-0.6352	935	-336.4	-121.1	0.4387	-3.059	-1.836	-0.582	1.114	0.5347	942.4	145	-324.2	-0.7873	-1.748	-0.4401	-1.164	0.4839	0.249	992.2	-159.7	-21.49	-0.7855	0.3486	0.6115	-1.3	-0.4746	-0.1406
0.93	0	973.1	219.3	-104.5	0.7852	0.6116	1.308	-0.8511	-0.8733	-0.6352	938.5	-329.6	-133.3	0.2607	-3.059	-1.049	-0.582	1.111	0.5293	945.8	143.6	-323.7	-1.659	-1.312	0	-1.168	0.4836	0.2437	991.7	-148.9	-8.303	-0.6132	0.4372	0.6115	-1.299	-0.4768	-0.1504
0.94	0	971.7	220.7	-94.72	0	-0.087	1.485	-0.8535	-0.8721	-0.6352	941.9	-329.6	-118.2	-0.2607	-2.886	-1.574	-0.582	1.109	0.5239	947.8	153.3	-318.9	-1.486	-0.6115	-0.7846	-1.171	0.4834	0.2383	988.8	-154.3	-22.46	-0.7014	0.2629	0.9597	-1.297	-0.479	-0.1601
0.95	0	969.7	216.3	-91.8	-0.5257	0	1.485	-0.8545	-0.8745	-0.6445	934.6	-329.1	-121.6	0	-1.4	-0.6961	-0.5808	1.109	0.5227	936	143.1	-312.5	-1.837	-1.398	-1.225	-1.17	0.4846	0.2451	985.4	-168	-14.15	-1.575	0.3486	1.308	-1.299	-0.4768	-0.1545
0.96	0	960	209	-101.6	-0.08762	0.5246	1.75	-0.8555	-0.877	-0.6538	933.6	-329.6	-125.5	-0.2607	-1.573	0.0908	-0.5796	1.109	0.5215	935.5	142.1	-319.8	-1.922	-0.08639	-1.569	-1.169	0.4858	0.252	979	-174.3	-18.56	-1.836	-0.5257	0.6115	-1.3	-0.4746	-0.1489
0.97	0	966.3	207.5	-104	-0.8728	-0.2636	1.308	-0.8533	-0.8721	-0.646	931.6	-330.1	-125	-1.051	-1.836	-1.574	-0.5808	1.107	0.5212	934.1	144.5	-315.9	-2.099	-0.4365	-0.8707	-1.164	0.4873	0.2478	984.4	-163.6	-18.07	-1.05	-0.1743	1.308	-1.299	-0.4722	-0.1531
0.98	0	970.7	211.4	-106.4	-0.701	-0.6986	0.9636	-0.8511	-0.8672	-0.6382	934.1	-329.6	-116.7	-0.7863	-1.313	-1.483	-0.582	1.104	0.521	937	150.9	-317.9	-1.312	0	-1.139	-1.16	0.4888	0.2437	980	-163.1	-20.5	-1.575	-0.3486	1.308	-1.297	-0.4697	-0.1572
0.99	0	966.8	203.1	-103.5	-0.1752	-0.6116	0.7866	-0.8523	-0.8672	-0.6301	936.5	-337.4	-114.7	-0.8732	-0.963	0.0908	-0.5808	1.107	0.5198	931.7	140.1	-316.9	-0.8763	-0.5252	-1.311	-1.162	0.4824	0.2424	986.8	-167.5	-18.56	-1.222	-0.8744	1.308	-1.297	-0.4746	-0.1626
1.00	0	973.6	210.9	-102.1	0.4381	-0.3506	1.219	-0.8535	-0.8672	-0.6221	933.1	-336.4	-125.5	-0.4387	-0.8731	-0.8777	-0.5796	1.109	0.5185	937.5	147	-310.1	-0.9608	-0.1751	-1.665	-1.164	0.4761	0.2412	984.4	-174.3	-23.92	-1.222	-1.049	1.487	-1.297	-0.4795	-0.168
1.01	0	961.9	203.1	-109.9	0.5257	-1.837	1.141	-0.8513	-0.8696	-0.6287	934.6	-337.4	-113.8	0.6994	-0.1733	-0.4338	-0.5796	1.108	0.5212	934.1	143.1	-310.1	-0.6138	0.1751	-1.569	-1.165	0.4751	0.2439	976.1	-163.6	-20.03	0.08817	-0.9629	1.138	-1.299	-0.4758	-0.1599
1.02	0	965.8	205.1	-113.3	1.399	-0.6986	0	-0.8491	-0.8721	-0.6352	931.1	-337.4	-127.4	0.8732	0.3499	-0.7869	-0.5796	1.107	0.5239	932.1	145	-313.5	-0.7873	0.4365	-2.794	-1.166	0.4741	0.2466	981.5	-167.5	-18.07	-0.2605	-1.486	2.013	-1.3	-0.4722	-0.1518
1.03	0	973.1	216.8	-111.8	1.136	-1.223	0.4326	-0.8526	-0.8696	-0.6365	940.9	-327.6	-107.4	1.924	0.7864	-0.6154	-0.5784	1.108	0.5212	939	148.4	-315.9	-0.5249	1.312	-2.536	-1.163	0.4726	0.2397	986.4	-158.2	-15.14	-0.2605	-1.049	2.625	-1.3	-0.4746	-0.1516
1.04	0	965.3	213.9	-101.1	1.837	-0.9621	0.2655	-0.856	-0.8672	-0.6377	932.6	-333	-109.4	1.751	0.6131	-0.3531	-0.5771	1.109	0.5185	932.6	141.6	-319.8	-0.1735	1.137	-3.148	-1.16	0.4712	0.2329	982.9	-166	-13.19	0	-0.8744	2.362	-1.3	-0.4771	-0.1514
1.05	0	964.9	209.5	-105	1.574	-1.223	-0.4326	-0.8526	-0.8684	-0.6338	933.1	-335.5	-121.6	2.185	0.7864	0.6961	-0.5771	1.109	0.5212	937.5	145.5	-313.5	-0.4359	1.748	-2.45	-1.164	0.4736	0.2397	981.9	-167	-23.45	-0.1763	-2.186	3.321	-1.297	-0.4746	-0.1528
1.06	0	969.7	206.6	-104.5	1.837	-1.313	0.354	-0.8491	-0.8696	-0.6299	936	-334	-123	1.751	1.313	-0.6154	-0.5771	1.109	0.5239	940.9	148.4	-306.6	0.2624	1.573	-3.32	-1.169	0.4761	0.2466	981.5	-164.5	-20.5	0.3487	-1.923	3.058	-1.295	-0.4722	-0.1543
1.07	0	969.2	203.1	-101.6	2.534	-0.4376	-0.08849	-0.8537	-0.8662	-0.6299	934.1	-336.4	-124	2.272	1.223	-0.5246	-0.5771	1.107	0.5183	941.4	147.5	-313.5	0.08896	1.573	-2.708	-1.169	0.4773	0.2424	989.3	-178.2	-18.07	1.222	-0.9629	2.625	-1.299	-0.4734	-0.1501
1.08	0	962.4	200.2	-101.6	3.41	-0.6116	-0.7866	-0.8584	-0.8628	-0.6299	937.5	-336.9	-126.5	3.497	0.4366	-0.8777	-0.5771	1.104	0.5127	940.9	155.3	-307.6	0.6138	0.6115	-3.234	-1.169	0.4785	0.2383	988.3	-176.3	-24.91	1.747	-1.049	2.013	-1.302	-0.4746	-0.146
1.09	0	967.3	202.2	-104.5	2.797	-1.136	-0.9636	-0.8572	-0.8665	-0.6284	935.5	-336.4	-131.4	3.849	1.749	-0.3531	-0.5793	1.109	0.5144	937.5	162.6	-303.2	0.3514	1.573	-2.89	-1.168	0.4775	0.241	985.4	-178.7	-34.67	1.924	-1.574	1.835	-1.301	-0.4722	-0.1489
1.10	0	970.7	208.5	-113.8	3.586	-1.487	-0.6096	-0.856	-0.8701	-0.6269	939.4	-328.6	-117.7	3.058	2.972	-0.4338	-0.5816	1.114	0.5161	943.4	171.9	-300.3	0.4359	1.662	-3.062	-1.166	0.4766	0.2437	984.4	-182.1	-32.22	1.487	-1.312	2.71	-1.3	-0.4697	-0.1518
1.11	0	972.2	219.3	-115.2	3.323	-1.487	-0.2655	-0.8547	-0.8723	-0.6204	938.5	-326.2	-110.3	3.584	2.536	0.3531	-0.5816	1.113	0.5078	940.4	168.9	-308.6	0.6983	1.398	-2.45	-1.166	0.4726	0.2434	985.9	-183.1	-32.22	1.487	-1.486	1.919	-1.302	-0.4709	-0.1543
1.12	0	967.8	218.2	-113.3	3.06	-1.487	-1.573	-0.8535	-0.8745	-0.6138	930.7	-333	-99.12	2.45	2.449	-0.0908	-0.5816	1.112	0.4995	930.2	164.1	-308.1	1.05	1.05	-2.536	-1.166	0.4687	0.2432	978.5	-188.5	-28.33	2.1	-1.574	0.7903	-1.305	-0.4722	-0.1567
1.13	0	970.7	219.7	-111.3	1.749	-1.049	-0.7866	-0.8535	-0.8733	-0.6221	938.5	-332	-106.9	1.924	1.573	0.6154	-0.5828	1.112	0.5051	931.2	166.5	-291.5	2.446	1.05	-2.363	-1.166	0.469	0.2434	975.1	-190.4	-34.67	2.012	-0.7858	1.919	-1.302	-0.4695	-0.157
1.14	0	972.7	219.3	-109.9	1.311	0.087	-1.141	-0.8535	-0.8721	-0.6304	932.6	-336	-109.4	2.272	2.099	-0.0908	-0.584	1.111	0.5107	931.7	166	-307.1	1.659	0.7002	-1.483	-1.166	0.4692	0.2437	971.7	-190.4	-28.8	2.272	-1.049	1.138	-1.3	-0.4668	-0.1572
1.15	0	971.2	216.3	-117.2	1.749	-1.136	-0.4326	-0.8523	-0.8721	-0.6274	932.1	-339.4	-117.7	2.537	1.486	0.5246	-0.5793	1.11	0.5039	937	163.6	-310.1	1.748	2.012	-0.9664	-1.168	0.4717	0.2439	986.8	-179.7	-33.69	2.272	-0.5257	0.2634	-1.299	-0.468	-0.1558
1.16	0	969.2	218.2	-98.62	1.486	-0.8751	-1.308	-0.8511	-0.8721	-0.6245	938	-334.4	-115.2	2.098	1.223	0.8777	-0.5747	1.109	0.4971	931.7	156.7	-298.3	0.7873	0.08639	-0.7846	-1.169	0.4741	0.2441	980.5	-184.1	-26.85	1.747	-0.7858	0.6115	-1.297	-0.4692	-0.1543
1.17	0	974.6	217.3	-102.5	2.187	-1.136	-0.2655	-0.8511	-0.8743	-0.6299	937.5	-334.4	-103.5	1.924	2.009	1.14	-0.5793	1.112	0.5039	935	151.4	-300.8	1.139	1.487	-0.9664	-1.17	0.4739	0.2454	978	-170.9	-25.38	0.3487	-0.6115	0.4328	-1.301	-0.4707	-0.1501
1.18	0	967.8	214.9	-107.9	1.311	-0.6986	-1.052	-0.8511	-0.8765	-0.6352	941.9	-329.6	-110.8	1.66	0.2632	-0.0908	-0.584	1.114	0.5107	936	158.2	-299.8	1.575	0.4365	-1.053	-1.171	0.4736	0.2466	981	-175.8	-30.27	1.924	-0.6115	0.5269	-1.305	-0.4722	-0.146
1.19	0	967.8	213.9	-111.3	1.048	-1.924	-0.4326	-0.8511	-0.8743	-0.6299	939	-329.1	-105.5	1.312	1.136	0.6961	-0.5818	1.113	0.512	931.2	156.7	-312.5	2.011	1.487	-1.751	-1.168	0.4726	0.249	986.4	-179.7	-24.91	2.449	-0.2629	0.5269	-1.301	-0.4709	-0.146
1.20	0	971.2	213.4	-114.7	0	-0.7881	-0.5211	-0.8511	-0.8721	-0.6245	937.5	-328.6	-107.9	0.6994	1.05	0.6961	-0.5796	1.112	0.5132	940	170.9	-317.4	2.446	1.137	-1.053	-1.164	0.4717	0.2515	980	-191.9	-31.25	3.062	-0.4372	-0.6962	-1.297	-0.4697	-0.146
1.21	0	968.3	209.5	-113.3	0.701	-0.3506	-1.396	-0.8523	-0.8755	-0.626	939.9	-335	-120.6	0.3518	1.136	0.6961	-0.5784	1.109	0.5132	940.9	177.2	-305.2	2.446	1.398	-0.354	-1.169	0.4726	0.2449	980	-176.8	-21.96	1.924	-0.5257	-0.5269	-1.3	-0.4697	-0.1475
1.22	0	967.8	206.6	-115.2	0.3505	-0.5246	-1.308	-0.8535	-0.8789	-0.6274	933.6	-334	-115.2	1.573	0.963	1.049	-0.5771	1.107	0.5132	939	175.3	-304.7	1.575	1.223	0.1722	-1.174	0.4736	0.2383	981	-177.2	-29.79	0.8737	-0.6115	-0.6962	-1.302	-0.4697	-0.1489
1.23	0	970.2	211.4	-122.1	1.136	-0.5246	-1.396	-0.8511	-0.8779	-0.6248	932.6	-338.4	-107.9	2.624	1.223	1.402	-0.5793	1.107	0.5117	933.1	165	-305.2	1.139	1.312	0.08612	-1.171	0.4724	0.2212	976.6	-178.7	-22.46	1.311	-1.049	-0.9597	-1.302	-0.4685	-0.146
1.24	0	967.8	215.3	-120.6	1.486	-0.3506	-2.271	-0.8486	-0.877	-0.6221	938.5	-336.4	-111.3	1.751	1.313	1.221	-0.5816	1.107	0.5103	934.1	159.2	-303.7	1.223	0.3501	0.6985	-1.168	0.4712	0.2041	978	-185	-26.85	1.05	-0.08854	-1.308	-1.302	-0.4673	-0.1431
1.25	0	972.2	220.7	-114.3	1.311	0.2636	-2.094	-0.8501	-0.8779	-0.6235	940.9	-332	-112.3	1.399	0.6131	2.008	-0.5816	1.11	0.5105	937	163.1	-302.3	1.922	0.6115	0.8707	-1.169	0.4714	0.2212	985.9	-182.6	-26.85	1.138	-0.6115	-1.054	-1.303	-0.4709	-0.1472
1.26	0	967.3	217.8	-112.8	0.8728	0.6986	-1.662	-0.8516	-0.8789	-0.625	932.1	-334.4	-106.4	1.399	1.223	1.574	-0.5816	1.114	0.5107	930.2	164.5	-301.8	1.401	0.2614	0.9664	-1.169	0.4717	0.2383	981	-179.2	-26.37	1.138	-0.4372	-2.446	-1.305	-0.4746	-0.1514
1.27	0	964.3	219.7	-107.9	0.9605	-0.087	-2.625	-0.8513	-0.8779	-0.6248	937	-331.5	-117.7	1.225	0.8731	2.098	-0.5803	1.115	0.5093	940.9	166	-299.3	1.659	0.8753	1.397	-1.171	0.4714	0.2251	980.5	-173.3	-22.46	1.399	-0.4372	-2.531	-1.305	-0.4709	-0.1487
1.28	0	969.7	221.7	-114.3	0.1752	0.4376	-1.662	-0.8511	-0.877	-0.6245	931.6	-341.3	-103.5	1.573	0.6131	2.361	-0.5791	1.117	0.5078	931.7	151.9	-302.3	1.575	-0.4365	1.311	-1.173	0.4712	0.2119	981	-180.7	-20.5	0.9619	-0.5257	-1.835	-1.305	-0.4673	-0.146
1.29	0	967.3	216.3	-115.7	1.136	0.6986	-2.094	-0.8523	-0.8779	-0.6287	939	-334.4	-106.9	1.399	0.4366	2.098	-0.5781	1.12	0.5093	937.5	155.3	-300.8	1.486	-0.4365	1.139	-1.172	0.4714	0.2278	981	-178.2	-28.33	0.7014	-0.8744	-1.919	-1.306	-0.4685	-0.1475
1.30	0	970.7	222.2	-106	1.223	1.049	-1.75	-0.8535	-0.8789	-0.6328	934.1	-339.4	-106.4	2.011	0.4366	1.836	-0.5771	1.124	0.5107	934.6	152.8	-308.1	1.748	-0.1751	1.665	-1.171	0.4717	0.2437	976.6	-173.8	-28.33	0.7855	-0.9629	-2.446	-1.307	-0.4697	-0.1489
1.31	0	969.2	222.6	-110.3	0.8728	-0.087	-1.573	-0.8523	-0.8789	-0.6289	934.1	-337.9	-113.8	0.9601	1.05	1.312	-0.5757	1.118	0.5105	937.5	154.8	-309.6	2.099	-0.7866	1.397	-1.175	0.4726	0.2358	980.5	-180.2	-31.25	1.747	0	-2.888	-1.307	-0.47	-0.1501
1.32	0	969.7	227.6	-108.9	1.136	1.487	-1.662	-0.8511	-0.8789	-0.625	924.3	-339.9	-106.4	0.9601	1.05	1.745	-0.5742	1.112	0.5103	936.5	156.2	-302.3	2.535	0	1.569	-1.178	0.4736	0.228	984.4	-169.9	-18.56	2.1	0.2629	-2.625	-1.307	-0.4702	-0.1514
1.33	0	969.2	222.6	-112.3	-0.8728	1.223	-2.094	-0.8477	-0.8789	-0.625	941.4	-333.5	-111.8	0.5256	1.136	2.098	-0.5766	1.115	0.5063	939	164.1	-305.2	2.887	0	1.483	-1.175	0.4751	0.2319	987.8	-172.8	-32.72	1.487	-0.08854	-2.531	-1.307	-0.4724	-0.1501
1.34	0	968.8	217.3	-114.7	0	0.3506	-2.094	-0.8443	-0.8789	-0.625	931.6	-341.8	-102.5	0.4387	1.05	1.927	-0.5791	1.119	0.5024	941.4	146	-308.6	2.184	0	1.665	-1.171	0.4766	0.2358	984.4	-173.3	-30.27	1.924	0.2629	-2.794	-1.307	-0.4746	-0.1489
1.35	0	970.2	217.3	-108.4	0.2629	0.4376	-1.308	-0.8464	-0.8814	-0.6274	934.6	-347.7	-102.5	0.08691	0.963	2.452	-0.5791	1.119	0.5051	940.9	159.7	-313.5	3.149	-0.1751	1.483	-1.171	0.479	0.2412	986.4	-173.8	-27.83	2.361	0.2629	-2.888	-1.303	-0.4749	-0.1475
1.36	0	975.1	228	-114.3	-0.08762	1.049	-1.662	-0.8486	-0.8838	-0.6299	937.5	-344.2	-110.3	0.9601	1.136	1.574	-0.5791	1.119	0.5078	941.9	161.6	-304.2	2.362	0	1.665	-1.171	0.4814	0.2466	982.4	-170.9	-26.37	2.361	-0.2629	-2.973	-1.3	-0.4751	-0.146
