MR32 ASCII
Name	Trial_18
Frequency	100
Date	26-03-2018 16:46:29
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
6.01	1	984.4	-528.3	-153.8	92.5	-67.85	108.2	-0.8325	0.03002	-0.4844	1083	50.81	-264.6	90.49	37.33	-130.7	-0.7864	0.03174	0.6458	1104	593.3	59.56	-23.52	-11.63	-37.43	-0.8257	0.7417	0.7815	983.4	-65.41	-12.21	-13.21	19.23	46.95	-0.9451	-0.7722	-0.4749
6.02	1	1045	-501.5	-194.8	112.3	-68.81	89.62	-0.8403	0.03564	-0.4683	1077	4.39	-318.4	110.1	43.19	-118.1	-0.7988	0.02393	0.6367	992.7	-137.2	-84.48	-41.01	-19.24	-25.27	-0.8286	0.7359	0.7817	1016	-260.2	-171.9	-30.43	16.79	36.72	-0.9453	-0.7695	-0.4844
6.03	1	1072	-442.4	-229	124.2	-61.38	78.95	-0.843	0.03858	-0.4566	1004	145.5	-190.9	122.4	46.69	-112.8	-0.8071	0.0193	0.6245	945.3	-300.3	-262.7	-15.21	-19.15	-29.37	-0.8293	0.7314	0.771	982.4	-276.4	-254.9	-4.458	24.57	29.9	-0.9456	-0.7651	-0.491
6.04	1	977	-470.2	-235.4	130.8	-51.41	73	-0.8457	0.04151	-0.4448	968.3	380.3	-41.02	121.4	41.62	-110.3	-0.8154	0.01466	0.6123	982.9	36.15	-154.8	3.585	-17.22	-31.21	-0.8301	0.7271	0.7602	941.4	-97.63	-128.9	11.8	28.94	21.85	-0.9458	-0.7608	-0.4976
6.05	1	924.8	-502.5	-223.6	128.4	-52.11	77.99	-0.8562	0.04736	-0.4299	950.2	513.2	46.86	114.6	31.3	-107.2	-0.8249	0.008045	0.6194	999.5	65.43	-167.5	-4.811	-17.05	-28.42	-0.833	0.7239	0.7778	1004	61.04	-56.64	4.811	27.54	19.24	-0.9451	-0.7593	-0.499
6.06	1	823.7	-576.6	-185.1	128.9	-50.54	73.96	-0.8667	0.05322	-0.4151	732.4	789.1	17.57	110.8	15.04	-106.8	-0.8345	0.001457	0.6265	991.7	12.22	-236.8	-11.71	-18.01	-26.31	-0.8359	0.7207	0.7954	988.3	14.15	20.52	0.6108	25.71	22.56	-0.9443	-0.7578	-0.5005
6.07	1	889.6	-473.1	-204.6	118.7	-59.28	75.8	-0.8689	0.05712	-0.4094	813	940.9	61.03	90.14	-24.66	-117.1	-0.833	-0.008045	0.6294	996.6	24.93	-276.9	-15.3	-14.43	-23.87	-0.8367	0.7127	0.793	978.5	18.56	29.79	-2.538	23.43	21.94	-0.9429	-0.7551	-0.4949
6.08	1	796.9	-273.9	-143.1	75.02	-47.04	60.41	-0.8711	0.06103	-0.4038	898	842.8	-132.8	52.63	-30.6	-92.94	-0.8316	-0.01758	0.6323	1004	0.4946	-263.7	-19.23	-12.85	-22.9	-0.8374	0.7046	0.7905	1014	48.82	26.85	-8.394	19.67	21.94	-0.9414	-0.7524	-0.4893
6.09	1	645	-178.2	11.71	34.01	-26.05	44.68	-0.8767	0.07618	-0.3955	748	721.2	-241.2	16.53	-7.957	-63.3	-0.8413	-0.02979	0.6262	1004	-15.63	-261.2	-20.11	-9.443	-21.07	-0.8384	0.7014	0.8047	1007	3.405	0	-8.482	16.35	23.78	-0.947	-0.7461	-0.5005
6.10	1	547.8	-191.9	122.1	0	-15.21	33.48	-0.8823	0.09131	-0.3872	561.1	604.5	-214.9	-9.444	5.683	-34.71	-0.8511	-0.042	0.6201	1001	-52.72	-273.9	-19.41	-8.481	-21.33	-0.8394	0.6982	0.8189	1007	-11.22	-8.791	-8.917	14.69	22.99	-0.9526	-0.7397	-0.5117
6.11	1	484.8	-284.7	112.3	-33.31	-5.858	20.37	-0.8823	0.09767	-0.3872	468.8	485.4	-169	-39.08	5.947	-8.742	-0.8572	-0.05078	0.6201	990.7	-69.34	-275.4	-16.44	-6.47	-22.38	-0.8423	0.6938	0.8166	1004	-17.6	-21.98	-5.598	13.03	23.17	-0.9494	-0.7371	-0.5139
6.12	1	420.9	-394	50.79	-63.74	4.459	6.204	-0.8823	0.104	-0.3872	434.1	424.8	-115.7	-62.69	1.135	11.89	-0.8633	-0.05958	0.6201	997.1	-43.97	-284.7	-13.55	-5.859	-22.55	-0.8452	0.6895	0.8145	1006	18.56	6.356	-4.112	12.07	23.08	-0.9463	-0.7344	-0.5161
6.13	1	348.6	-480.9	-20.01	-81.84	13.81	-6.292	-0.8909	0.1111	-0.3789	383.3	467.2	-73.23	-76.68	-1.835	28.42	-0.8762	-0.06031	0.6179	997.5	-11.72	-292.5	-12.85	-3.935	-23.08	-0.8445	0.685	0.8166	1017	17.07	35.16	-3.583	8.657	24.66	-0.9494	-0.7295	-0.5142
6.14	1	268.5	-560.6	-103.5	-92.5	16	-20.37	-0.8994	0.1182	-0.3706	344.7	556.2	-15.13	-80.52	-9.442	41.44	-0.8891	-0.06103	0.6157	987.3	-3.907	-289.6	-14.08	-2.886	-24.31	-0.8437	0.6807	0.8189	1018	31.75	43.45	-4.458	8.394	25.62	-0.9526	-0.7246	-0.5122
6.15	1	239.8	-619.1	-191.4	-101.1	20.46	-33.66	-0.906	0.1206	-0.373	320.3	648.4	14.65	-84.2	-15.21	54.64	-0.8943	-0.05859	0.6155	981.4	6.825	-282.7	-16.44	-0.2613	-24.14	-0.8496	0.6736	0.8208	1001	15.63	23.94	-6.209	5.945	27.19	-0.9573	-0.7202	-0.5127
6.16	1	219.7	-674.8	-212.9	-106.2	26.93	-46.95	-0.9126	0.123	-0.3755	306.7	700.2	13.68	-85.68	-20.81	68.55	-0.8994	-0.05614	0.6152	975.1	5.391	-261.7	-18.8	1.399	-23.25	-0.8555	0.6665	0.8227	997.5	-7.816	4.395	-8.394	4.985	28.41	-0.9619	-0.7158	-0.5132
6.17	1	233.9	-702.6	-243.7	-106.1	34.71	-59.89	-0.9202	0.1204	-0.3714	308.6	702.7	-16.13	-82.01	-25.44	83.41	-0.9104	-0.04664	0.6133	980.5	5.836	-247.1	-19.67	4.021	-24.22	-0.8557	0.6599	0.8252	989.3	-40.04	-14.64	-9.968	4.545	28.77	-0.9622	-0.7102	-0.5154
6.18	1	245.6	-702.6	-233.9	-100.5	45.73	-72.56	-0.9277	0.1177	-0.3672	293	648.4	-31.73	-77.03	-29.29	98.27	-0.9214	-0.0371	0.6113	992.7	2.423	-245.1	-19.06	4.371	-24.92	-0.8559	0.6533	0.8276	986.8	-60.57	-31.75	-9.528	3.236	29.11	-0.9624	-0.7046	-0.5176
6.19	1	243.6	-710.9	-202.6	-95.65	54.82	-85.51	-0.9329	0.1084	-0.3691	318.9	610.8	-22.45	-68.28	-32.96	115.3	-0.9368	-0.01661	0.6167	981.4	-15.63	-249	-17.57	5.333	-25.96	-0.8596	0.6462	0.8267	1002	-48.34	-17.08	-8.13	1.573	28.94	-0.9648	-0.6999	-0.5205
6.20	1	193.3	-702.2	-205.6	-87.61	62.95	-97.49	-0.938	0.09912	-0.3711	257.8	545.9	-30.29	-59.63	-36.11	128.6	-0.9521	0.003906	0.6221	975.6	3.413	-256.3	-15.91	5.684	-25.61	-0.8633	0.6392	0.8257	1010	-38.55	-12.68	-6.643	1.663	29.9	-0.9673	-0.6953	-0.5234
6.21	1	212.9	-648.5	-163.1	-79.74	66.27	-110.3	-0.9492	0.08423	-0.3757	292	502.9	-13.68	-48.53	-39.87	142.9	-0.9536	0.03002	0.6275	990.7	30.27	-218.2	-15.48	6.557	-26.93	-0.8608	0.635	0.8281	1002	-48.82	-28.33	-7.254	1.486	31.04	-0.9675	-0.6934	-0.5205
6.22	1	226.6	-611.3	-141.6	-75.28	72.48	-121.3	-0.9604	0.06934	-0.3804	294.9	497.6	-32.21	-41.18	-41.7	154.7	-0.9551	0.05614	0.6328	989.2	35.66	-216.3	-16.26	7.433	-26.84	-0.8584	0.6309	0.8306	999.5	-61.52	-38.58	-7.607	0	30.08	-0.9678	-0.6914	-0.5176
6.23	1	263.7	-619.6	-126	-75.98	71.87	-129.4	-0.9646	0.04834	-0.3967	329.1	543	-18.05	-38.03	-47.3	160.6	-0.9612	0.08715	0.6396	965.8	42.48	-204.6	-16.35	6.993	-26.41	-0.8633	0.625	0.8308	982.9	-95.24	-35.16	-8.917	0.4366	30.77	-0.9727	-0.6846	-0.519
6.24	1	343.3	-607.9	-152.8	-79.04	74.67	-136.7	-0.9688	0.02734	-0.4131	415	579.6	-18.57	-37.77	-52.02	166.3	-0.9673	0.1182	0.6465	977.6	60.04	-193.9	-16.18	6.646	-25.71	-0.8682	0.6191	0.8311	989.3	-103.5	-34.66	-7.084	-0.08667	30.08	-0.9775	-0.6777	-0.5205
6.25	1	396	-626.9	-131.3	-84.72	77.99	-142.7	-0.9807	0.004649	-0.4207	488.3	638.7	-31.25	-41.53	-55.87	171.1	-0.9636	0.1514	0.6541	978	80.57	-196.3	-15.48	6.47	-24.92	-0.8709	0.6111	0.8296	986.8	-124	-60.05	-7.172	0.963	29.2	-0.9766	-0.6768	-0.5229
6.26	1	444.3	-666.5	-141.6	-93.73	77.46	-148	-0.9927	-0.01806	-0.4282	560.6	692.4	-52.26	-47.39	-56.66	177.4	-0.96	0.1846	0.6616	976.5	91.3	-160.7	-14.95	6.381	-23.87	-0.8735	0.603	0.8281	980.5	-125.5	-50.28	-6.996	0.7864	28.24	-0.9756	-0.6758	-0.5254
6.27	1	501	-714.4	-181.2	-101.6	74.84	-153.7	-0.9912	-0.03955	-0.4375	643.6	705.6	-100.6	-55.43	-53.59	184.1	-0.9568	0.2261	0.6736	981.4	88.88	-167	-15.21	6.034	-22.3	-0.8745	0.6013	0.8257	972.6	-147.5	-61.54	-7.871	-0.963	27.02	-0.9739	-0.669	-0.5271
6.28	1	585.4	-721.7	-232.4	-105.4	75.54	-160.4	-0.9897	-0.06103	-0.4468	728.5	630.9	-117.2	-58.75	-47.56	191.7	-0.9536	0.2676	0.6855	992.7	79.08	-199.2	-15.21	5.508	-22.2	-0.8755	0.5996	0.8233	986.8	-143	-48.83	-8.13	-0.2632	25.88	-0.9722	-0.6621	-0.5288
6.29	1	662.1	-711.4	-247.6	-106.3	77.99	-164.8	-0.9944	-0.09496	-0.458	796.9	620.6	-85.44	-58.41	-40.57	197	-0.9448	0.2991	0.6916	999.5	81.06	-202.6	-15.04	5.945	-21.25	-0.8782	0.5913	0.8271	1008	-135.3	-44.43	-8.041	0	25.62	-0.9763	-0.6602	-0.5242
6.30	1	716.3	-695.3	-231.9	-105.3	74.84	-164.2	-0.999	-0.1289	-0.4692	838.9	691	-46.38	-57.36	-37.95	195.7	-0.9361	0.3306	0.6978	994.6	84.48	-204.6	-14.34	5.77	-20.81	-0.8808	0.583	0.8311	990.7	-125.5	-33.68	-7.953	-0.2632	24.39	-0.9805	-0.6582	-0.5195
6.31	1	765.1	-678.2	-244.6	-108.4	69.51	-160.9	-0.9949	-0.1558	-0.488	865.8	759.3	-45.9	-59.45	-38.73	193.9	-0.9211	0.3696	0.7136	980	85.46	-208	-14.78	5.594	-19.24	-0.8782	0.5813	0.8323	991.7	-130.4	-29.28	-8.394	0	23.6	-0.9839	-0.6526	-0.5266
6.32	1	809.1	-704.6	-269.5	-118.3	69.16	-156.9	-0.9907	-0.1826	-0.5068	893.6	807.6	-57.62	-67.41	-38.29	192	-0.9062	0.4087	0.7295	984.9	95.21	-221.7	-14.51	6.206	-18.89	-0.8755	0.5796	0.8335	993.6	-123	-11.73	-7.871	-1.136	23.6	-0.9873	-0.647	-0.5337
6.33	1	846.7	-739.2	-294.4	-128.6	69.51	-151.3	-0.9846	-0.2105	-0.5234	947.7	843.3	-79.59	-79.13	-37.68	190.6	-0.8867	0.4353	0.7349	991.7	113.3	-207.5	-14.86	7.519	-17.66	-0.8794	0.5737	0.835	998.5	-126.5	-14.17	-9.093	-1.749	22.64	-0.9878	-0.6435	-0.5278
6.34	1	865.2	-753.4	-338.4	-137.2	67.59	-147.4	-0.9785	-0.2383	-0.54	1004	821.7	-119.6	-89.71	-32.7	190.4	-0.8672	0.4619	0.7402	989.7	114.2	-188.5	-15.83	8.044	-17.75	-0.8833	0.5679	0.8364	994.6	-130.9	-25.39	-11.1	-1.05	21.69	-0.9883	-0.6401	-0.522
6.35	1	881.3	-717.3	-353.5	-143.9	66.8	-144.6	-0.9658	-0.2537	-0.5569	1014	761.8	-89.36	-98.45	-23.43	190.7	-0.842	0.488	0.738	991.7	90.81	-189.5	-17.05	7.608	-17.49	-0.8867	0.5637	0.8367	992.2	-150.4	-45.88	-11.54	-2.623	22.64	-0.989	-0.6396	-0.5278
6.36	1	875.5	-695.8	-359.9	-151.1	66.01	-139.2	-0.9531	-0.269	-0.5737	984.4	724.1	-41.02	-106.9	-15.56	186.1	-0.8169	0.5142	0.7358	987.3	82.05	-179.2	-16	7.257	-16.7	-0.8901	0.5596	0.8369	990.7	-159.7	-61.03	-11.01	-2.799	22.47	-0.9897	-0.6392	-0.5337
6.37	1	882.8	-728	-377.9	-158.3	62.51	-133.7	-0.9377	-0.2905	-0.5991	982.9	661.1	-5.363	-115.1	-13.55	182.5	-0.793	0.5286	0.7561	984.9	83.98	-194.3	-15.48	8.656	-16.35	-0.8906	0.5549	0.8354	985.3	-160.2	-56.16	-10.67	-3.759	21.42	-0.9915	-0.6294	-0.529
6.38	1	916.5	-784.2	-434.6	-156.3	58.67	-129	-0.9223	-0.312	-0.6245	1007	579.1	-6.362	-114.5	-14.43	175.2	-0.769	0.543	0.7764	975.6	84.97	-192.4	-12.85	9.006	-17.49	-0.8911	0.5503	0.834	986.3	-150.4	-46.39	-8.394	-4.285	21.85	-0.9931	-0.6196	-0.5244
6.39	1	955.6	-802.3	-472.7	-143.7	56.83	-125.5	-0.9046	-0.3252	-0.6392	1028	521.5	-42.5	-103.7	-15.91	167.5	-0.7395	0.5588	0.7766	973.6	101.5	-199.2	-12.24	9.529	-16.52	-0.8926	0.5491	0.8289	981.4	-154.3	-31.75	-6.996	-4.985	21.51	-0.9968	-0.6155	-0.5256
6.40	1	930.7	-804.7	-480.5	-123.9	57.09	-123.9	-0.8867	-0.3384	-0.6538	1025	455.5	-12.69	-86.82	-16.17	160.1	-0.71	0.5747	0.7768	969.2	118.2	-208	-11.98	10.14	-17.05	-0.894	0.5479	0.8237	978	-141.6	-23.43	-6.297	-6.121	21.33	-1	-0.6113	-0.5269
6.41	1	919.4	-802.3	-480	-101.9	56.92	-123.4	-0.865	-0.3564	-0.6729	1028	425.3	-19.05	-67.58	-16.61	153.5	-0.69	0.5874	0.7935	976.5	141.1	-198.7	-12.24	10.23	-17.05	-0.8938	0.5403	0.8262	973.6	-168	-16.6	-6.555	-6.994	21.33	-1.002	-0.6103	-0.5227
6.42	1	907.2	-776.8	-458.5	-79.04	53.42	-122.7	-0.8433	-0.3745	-0.6919	1033	387.7	-18.57	-48.09	-16.96	146.1	-0.6699	0.6001	0.81	961.4	152.3	-194.3	-13.12	10.67	-16.26	-0.8936	0.5327	0.8286	972.2	-169.4	-16.13	-7.431	-7.081	21.42	-1.003	-0.6094	-0.5186
6.43	1	879.4	-829.1	-492.2	-57	48.96	-120.6	-0.831	-0.3865	-0.699	1152	536.6	268.1	-29.55	-16.52	137.7	-0.6453	0.6067	0.7991	949.7	167.5	-175.3	-14.6	11.71	-15.65	-0.894	0.529	0.8301	952.2	-178.7	-26.37	-8.482	-7.168	20.11	-1.004	-0.604	-0.5188
6.44	1	972.2	-1070	-523.5	-66.97	11.36	-99.58	-0.8189	-0.3984	-0.7061	1254	966.8	267.1	-42.49	-26.93	100.7	-0.6206	0.6133	0.7881	947.7	186	-151.8	-18.1	11.8	-15.04	-0.8945	0.5254	0.8315	949.7	-205.6	-50.28	-12.15	-6.558	20.02	-1.005	-0.5986	-0.519
6.45	1	1205	-968.8	-741.2	-23.52	4.808	-87.96	-0.8181	-0.3997	-0.7048	1306	419	-225.1	2.974	-25.97	93.38	-0.6152	0.6184	0.8057	991.7	148.4	-172.4	-21.33	13.9	-13.2	-0.9004	0.5186	0.825	968.3	-168.5	-21.98	-16.44	-7.781	18.97	-1.006	-0.5935	-0.5229
6.46	1	1244	-1556	-717.3	-4.723	2.011	-47.92	-0.8174	-0.4009	-0.7036	1512	1348	531.3	18.8	-3.409	54.03	-0.6099	0.6235	0.8232	1008	135.8	-183.6	-24.39	15.48	-13.81	-0.9063	0.5117	0.8183	996.1	-148.4	-46.86	-18.36	-8.217	20.46	-1.006	-0.5884	-0.5269
6.47	1	987.3	-2485	-1125	-20.9	-58.49	37.59	-0.8189	-0.4168	-0.7007	1779	2664	0.4808	-19.41	-15.21	-55.17	-0.6089	0.6321	0.8005	1066	85.96	-225.6	-28.77	16.17	-15.39	-0.9087	0.5024	0.8171	1050	-122.1	-37.6	-19.58	-9.094	22.47	-1.008	-0.5852	-0.5225
6.48	1	1718	-617.2	-1327	75.11	-64.88	1.399	-0.8203	-0.4326	-0.6977	1951	700.7	-1212	40.83	-12.94	-22.12	-0.6079	0.6406	0.7778	1104	17.56	-230.5	-29.29	18.89	-16.43	-0.9111	0.4932	0.8159	1123	-96.67	-45.41	-20.02	-10.32	23.69	-1.009	-0.5821	-0.5181
6.49	1	1143	861.8	63.47	111	71.96	-52.81	-0.821	-0.4356	-0.6924	756.4	-1230	-4.882	90.93	82.89	78.78	-0.6079	0.6411	0.7922	1076	29.77	-203.1	-26.93	18.45	-18.71	-0.9153	0.4885	0.8181	1114	-69.34	-70.8	-16.44	-11.54	26.05	-1.013	-0.5737	-0.5164
6.50	1	253.9	524.4	1038	25.18	13.38	-24.48	-0.8218	-0.4385	-0.687	134.3	-770	657.2	25.88	12.76	11.98	-0.6079	0.6416	0.8066	1063	45.4	-209	-24.83	19.41	-20.2	-0.9194	0.4839	0.8203	1055	-103	-67.86	-13.64	-12.24	29.2	-1.017	-0.5654	-0.5147
6.51	1	1008	-478.1	38.07	-37.25	-75.63	7.603	-0.8218	-0.4434	-0.6948	1084	686.1	-280.8	-41.79	-30.25	-32.7	-0.6055	0.6423	0.7962	1088	14.15	-254.9	-22.21	22.47	-22.73	-0.9226	0.4773	0.8049	1094	-113.3	-48.83	-11.71	-15.3	31.56	-1.021	-0.5618	-0.5129
6.52	1	1622	-739.8	-1071	18.1	-21.6	-14.51	-0.8218	-0.4483	-0.7026	1692	814.9	-663.6	0.6126	4.373	13.73	-0.603	0.6431	0.7857	1084	51.29	-227.6	-19.76	23.26	-25.61	-0.9258	0.4707	0.7895	1135	-78.6	-52.75	-9.528	-14.51	32.7	-1.025	-0.5581	-0.5112
6.53	1	1190	-106.9	-177.7	21.95	29.03	-23.69	-0.8174	-0.4499	-0.6921	1307	83	-127.5	11.19	25.88	38.99	-0.6052	0.6484	0.7935	1080	120.6	-142.6	-23.61	25.09	-27.72	-0.9267	0.4597	0.7998	1095	-52.27	-82.03	-11.89	-13.03	36.64	-1.026	-0.5486	-0.5073
6.54	1	822.2	7.356	127.9	-3.849	2.623	-14.95	-0.813	-0.4517	-0.6816	840.3	-221.2	-22.93	-9.53	15.91	26.05	-0.6074	0.6538	0.8013	1063	123.5	-89.83	-31.91	26.14	-29.47	-0.9277	0.4487	0.8101	1051	-79.6	-113.3	-17.92	-14.08	40.48	-1.027	-0.539	-0.5034
6.55	1	846.7	-565.4	-297.9	1.488	-9.004	-24.13	-0.8147	-0.4624	-0.6799	874	-28.29	-203.6	0	11.8	23.17	-0.6077	0.6621	0.7881	1040	70.82	-65.44	-37.33	25.7	-32.18	-0.9331	0.4382	0.7998	1027	-125	-155.8	-21.42	-14.43	43.11	-1.024	-0.532	-0.5188
6.56	1	948.3	-542	-184.6	34.62	-4.635	-39.87	-0.8164	-0.4731	-0.6782	1081	70.8	-422.9	32.7	20.37	29.03	-0.6079	0.6704	0.7749	1003	47.88	-86.44	-36.46	27.11	-35.67	-0.9385	0.4277	0.7895	1003	-160.6	-172.4	-20.46	-14.34	47.04	-1.021	-0.5249	-0.5342
6.57	1	1113	-52.7	-45.89	48.26	-4.897	-40.39	-0.8132	-0.4788	-0.6755	1070	35.12	-214.4	40.65	23.96	32.52	-0.6067	0.6772	0.7744	959.5	63.46	-82.52	-33.31	27.11	-40.13	-0.9419	0.4141	0.7861	969.7	-182.6	-169.9	-16	-14.25	49.57	-1.026	-0.5166	-0.5171
6.58	1	943.8	-78.64	-104	26.4	-9.004	-41.27	-0.8101	-0.4844	-0.6729	1040	114.8	-89.84	24.31	26.23	31.48	-0.6055	0.6841	0.7739	958	95.7	-105	-30.95	26.67	-43.72	-0.9453	0.4004	0.7827	954.1	-167.5	-134.8	-12.42	-14.86	52.28	-1.03	-0.5083	-0.5
6.59	1	858.9	-152.8	-172.9	15.91	-12.24	-45.03	-0.8061	-0.4971	-0.6699	941.4	27.8	-141.1	20.81	30.95	35.5	-0.6089	0.6914	0.7678	925.3	73.25	-126	-28.33	27.11	-47.91	-0.948	0.3926	0.7834	965.8	-157.7	-127.4	-8.917	-12.5	54.12	-1.03	-0.4978	-0.4919
6.60	1	932.2	-42.47	-160.1	20.63	-13.2	-43.37	-0.8023	-0.5098	-0.667	907.7	-4.39	-123.5	21.33	33.14	37.77	-0.6123	0.6987	0.7617	916	101.5	-156.3	-24.22	25.53	-50.27	-0.9507	0.3848	0.7842	958	-176.3	-79.59	-2.796	-9.617	56.83	-1.029	-0.4873	-0.4839
6.61	1	946.8	-18.58	-123.5	12.59	-12.68	-41.18	-0.8027	-0.5159	-0.6687	967.3	45.44	-93.76	13.55	33.22	37.68	-0.6101	0.7031	0.7585	934.1	119.1	-179.7	-22.12	25.97	-53.07	-0.9485	0.3726	0.7783	965.8	-174.3	-48.83	-0.4345	-8.131	58.67	-1.035	-0.477	-0.4846
6.62	1	921.4	-66.89	-157.7	3.757	-15.47	-41.62	-0.8032	-0.522	-0.6704	969.2	-92.75	-77.63	8.48	35.24	38.65	-0.6079	0.7075	0.7554	935.6	140.1	-163.6	-20.72	26.14	-56.13	-0.9463	0.3603	0.7725	986.3	-178.2	-41.01	2.097	-6.295	60.76	-1.041	-0.4668	-0.4853
6.63	1	960.9	-105	-258.3	8.655	-17.14	-41.01	-0.8049	-0.5305	-0.6741	955.5	-198.7	-62.99	9.444	38.99	36.02	-0.6101	0.7143	0.7529	951.7	183.6	-152.3	-21.33	24.92	-59.19	-0.9536	0.3457	0.7732	976.1	-192.4	-25.39	2.708	-4.635	64.44	-1.041	-0.4568	-0.4883
6.64	1	967.8	-18.58	-268.6	18.71	-13.73	-40.66	-0.8067	-0.5391	-0.6777	963.9	-193.9	-6.842	17.4	38.03	33.23	-0.6123	0.7212	0.7505	975.6	211.9	-126.5	-26.23	24.57	-60.68	-0.9609	0.3311	0.7739	1006	-173.4	-60.05	-1.574	-3.759	65.93	-1.042	-0.4468	-0.4912
6.65	1	938.5	114.3	-236.3	22.12	-15.21	-35.68	-0.8052	-0.5418	-0.6675	928.2	-167	44.94	20.2	35.32	28.5	-0.6094	0.7236	0.7427	1020	216.8	-91.79	-31.3	23.43	-62.34	-0.9624	0.3176	0.7678	1028	-193.8	-88.86	-7.519	-2.799	69.33	-1.044	-0.4331	-0.4841
6.66	1	929.2	171.4	-219.7	13.55	-17.05	-30.6	-0.8037	-0.5444	-0.6572	906.7	-153.3	56.63	13.38	31.04	23.26	-0.6064	0.7261	0.7349	1058	220.7	-63.97	-37.33	22.65	-62.52	-0.9639	0.3042	0.7617	1051	-206.5	-123	-12.15	-3.322	71.52	-1.046	-0.4195	-0.4771
6.67	1	948.7	169	-254.9	5.071	-15.47	-22.64	-0.8013	-0.5459	-0.666	919.5	-146	59.07	4.897	28.68	18.36	-0.6106	0.7278	0.7324	1069	230	-41.51	-41.53	22.47	-63.56	-0.9683	0.2859	0.7629	1064	-219.2	-162.1	-15.74	-1.313	72.92	-1.048	-0.4102	-0.4834
6.68	1	971.7	185.6	-269.5	0.9611	-14.08	-14.6	-0.7988	-0.5474	-0.6748	940.4	-199.2	106	1.311	25.88	14.34	-0.6147	0.7295	0.73	1049	252.4	0	-45.73	19.76	-64.53	-0.9726	0.2676	0.7642	1071	-233.9	-171.9	-19.67	-0.1733	73.97	-1.05	-0.4009	-0.4898
6.69	1	983.4	187	-261.2	-4.284	-14.16	-6.644	-0.8008	-0.5444	-0.6611	962.4	-211.4	93.28	-3.497	20.46	8.832	-0.6165	0.7297	0.7302	1070	289.1	26.36	-50.62	14.95	-63.56	-0.9724	0.2537	0.76	1071	-257.8	-196.8	-24.65	3.586	74.58	-1.05	-0.385	-0.4883
6.70	1	1017	119.1	-256.3	-10.06	-13.29	0.176	-0.8027	-0.5415	-0.6475	972.6	-180.7	29.77	-6.646	16.52	3.672	-0.6182	0.73	0.7305	1085	336.9	38.09	-57.7	10.76	-61.82	-0.9722	0.2398	0.7558	1067	-285.2	-203.6	-30.52	6.208	73.27	-1.05	-0.3692	-0.4868
6.71	1	1027	107.9	-247.1	-11.54	-12.15	4.726	-0.8032	-0.5425	-0.6636	1020	-165	-8.803	-11.54	15.12	0.8751	-0.6238	0.7256	0.7307	1073	385.7	-0.9653	-64.7	7.608	-59.98	-0.9717	0.2188	0.7551	1067	-296.4	-160.6	-38.47	10.4	71.95	-1.049	-0.354	-0.4932
6.72	1	1024	83.04	-193.8	-13.03	-12.85	9.618	-0.8037	-0.5434	-0.6797	1016	-140.1	-29.77	-14.17	14.43	-1.922	-0.6294	0.7212	0.731	1015	394.5	-30.28	-73.53	5.684	-54.3	-0.9712	0.1977	0.7544	1027	-326.7	-125	-49.4	15.65	70.38	-1.048	-0.3389	-0.4995
