MR32 ASCII
Name	Trial_6
Frequency	100
Date	26-03-2018 16:11:27
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
7.13	1	776.9	-779.3	-208.5	-107.9	54.64	-134.9	-1.22	-0.2922	-0.2852	910.2	935.1	-162.1	-61.73	-18.71	169	-1.106	0.4876	0.4661	979.5	1.455	-195.3	-19.41	4.722	-9.005	-0.8909	0.6843	0.4243	1019	-31.74	-31.74	-14.69	-1.487	14.69	-1.06	-0.7229	-0.1697
7.14	1	791.5	-849.6	-241.7	-121.4	50.45	-129.5	-1.211	-0.3208	-0.3042	916	926.3	-183.6	-75.8	-13.2	166.6	-1.089	0.5205	0.4653	988.3	19.03	-202.6	-19.24	3.411	-8.136	-0.8877	0.6821	0.4248	999	-50.8	-51.76	-15.39	-1.748	14.6	-1.062	-0.7183	-0.1646
7.15	1	786.6	-915.5	-337.4	-130.4	48.7	-124.7	-1.208	-0.355	-0.3225	910.2	836.9	-188.5	-85.34	-6.819	163.1	-1.078	0.5535	0.4773	981.9	8.284	-226.6	-18.89	2.884	-8.223	-0.8897	0.6755	0.4177	988.3	-50.28	-29.79	-14.42	-0.7882	12.85	-1.064	-0.719	-0.1709
7.16	1	805.7	-947.3	-390.6	-126.6	48	-121.2	-1.206	-0.3891	-0.3408	918	752.9	-120.6	-83.5	-1.138	158.9	-1.068	0.5864	0.4893	965.8	11.7	-220.7	-18.8	3.847	-7.953	-0.8916	0.6689	0.4107	982.9	-44.91	-43.94	-13.29	-1.397	12.24	-1.066	-0.7197	-0.1772
7.17	1	821.8	-979.5	-454.6	-113.8	48.26	-117.3	-1.193	-0.4133	-0.3662	925.3	666.5	-66.41	-73.01	-1.138	152.3	-1.052	0.6152	0.4998	975.6	31.23	-221.2	-18.8	4.283	-8.039	-0.897	0.6655	0.4219	985.8	-36.64	-30.28	-13.55	-1.924	12.85	-1.07	-0.7151	-0.1804
7.18	1	830.6	-1018	-491.2	-91.28	48.52	-113.8	-1.181	-0.4375	-0.3916	929.2	572.2	-28.33	-52.37	-4.197	143.4	-1.037	0.644	0.5103	981	6.325	-220.7	-20.11	5.597	-8.039	-0.9023	0.6621	0.4331	997.6	-32.69	-45.89	-15.04	-2.622	12.85	-1.074	-0.7104	-0.1836
7.19	1	809.1	-1042	-504.4	-59.71	47.74	-110.6	-1.172	-0.4712	-0.395	932.1	502.4	-32.71	-24.74	-8.919	132.4	-1.023	0.6736	0.5161	959.5	-18.58	-210	-20.11	5.509	-8.223	-0.9041	0.6619	0.4182	994.6	-38.58	-49.32	-15.21	-2.275	13.64	-1.07	-0.71	-0.1997
7.20	1	809.1	-1034	-437	-24.92	40.83	-107.9	-1.163	-0.5049	-0.3984	943.8	463.9	-41.99	6.557	-13.38	118	-1.009	0.7031	0.522	979	-3.918	-220.7	-18.53	5.771	-9.883	-0.9058	0.6616	0.4033	984.9	-47.37	-47.86	-12.94	-2.01	14.34	-1.065	-0.7095	-0.2158
7.21	1	833	-987.3	-399.4	8.916	32.87	-107.4	-1.153	-0.5303	-0.4111	963.9	499	-104	37.42	-18.1	105.2	-0.9963	0.7349	0.5173	984.4	9.291	-224.6	-17.75	8.392	-9.796	-0.9055	0.6582	0.418	991.7	-44.43	-44.93	-11.1	-2.185	13.72	-1.074	-0.7036	-0.1992
7.22	1	860.4	-901.4	-377	35.15	29.29	-104	-1.143	-0.5557	-0.4238	986.8	552.3	-148.9	62.16	-20.98	95.47	-0.9839	0.7666	0.5127	965.3	-16.62	-234.9	-15.91	8.481	-11.2	-0.9053	0.6548	0.4326	991.2	-47.37	-23.43	-9.532	-3.758	13.98	-1.082	-0.6977	-0.1826
7.23	1	875.5	-771	-323.7	50.54	25.79	-101.2	-1.138	-0.5859	-0.4319	1029	579.6	-179.2	76.07	-19.32	88.04	-0.9722	0.7896	0.5049	978	10.24	-229.5	-14.08	8.743	-11.28	-0.9092	0.6519	0.426	988.8	-63.48	-40.05	-7.431	-4.46	14.43	-1.08	-0.696	-0.1963
7.24	1	902.8	-613.8	-251.5	57.7	21.16	-99.14	-1.134	-0.6162	-0.44	1060	561.1	-189.4	79.04	-13.99	83.67	-0.9605	0.8125	0.4971	971.2	38.56	-202.2	-13.29	9.706	-10.66	-0.9131	0.6489	0.4194	994.6	-63.48	-46.38	-6.818	-4.023	14.69	-1.078	-0.6943	-0.21
7.25	1	955.1	-477.5	-188	52.72	16.35	-95.22	-1.125	-0.6321	-0.436	1081	540.1	-200.2	71.96	-6.469	80.96	-0.9553	0.833	0.4934	988.8	58.1	-178.2	-14.69	10.14	-10.75	-0.9116	0.6453	0.4292	996.6	-58.59	-53.71	-7.431	-4.285	14.17	-1.082	-0.6921	-0.1939
7.26	1	1040	-435	-81.53	41.71	14.08	-89.44	-1.116	-0.648	-0.4321	1123	600.1	-133.3	55.34	-1.488	79.04	-0.9502	0.8535	0.4898	977.6	71.75	-152.4	-18.89	10.14	-10.4	-0.9101	0.6416	0.439	988.3	-67.38	-76.67	-11.02	-4.285	14.6	-1.085	-0.6899	-0.1777
7.27	1	1108	-792	-339.8	8.916	6.82	-63.74	-1.121	-0.6575	-0.4294	1295	1073	70.31	14.25	-6.034	59.36	-0.9468	0.8591	0.4966	980	62.52	-117.7	-23.26	9.005	-11.54	-0.9119	0.6392	0.4426	991.7	-78.6	-105.5	-14.77	-3.411	15.74	-1.084	-0.6897	-0.1924
7.28	1	1313	-403.8	-562.5	-26.4	-38.82	-35.58	-1.125	-0.667	-0.4267	1877	969.3	-254.9	-31.21	-9.092	25.79	-0.9434	0.8648	0.5034	1026	57.15	-177.7	-25.35	7.432	-10.93	-0.9136	0.6367	0.4463	1008	-103.5	-82.51	-15.39	-5.682	14.87	-1.084	-0.6894	-0.207
7.29	1	1598	419.4	-794	-40.13	-38.47	-44.06	-1.12	-0.6741	-0.4251	1948	13.2	-128.9	-28.68	41.44	56.83	-0.9438	0.8723	0.491	1061	-4.869	-287.6	-25.18	11.19	-10.14	-0.9143	0.6313	0.4451	1043	-92.28	0	-14.07	-8.218	14.26	-1.083	-0.6824	-0.1951
7.30	1	1365	777.8	-477	-28.85	-7.169	-54.3	-1.114	-0.6812	-0.4233	1303	-732.4	176.3	-16.96	91.46	87.26	-0.9443	0.8799	0.4785	1035	-12.71	-344.2	-16.35	12.15	-9.97	-0.915	0.626	0.4438	1063	-75.18	58.1	-6.818	-10.4	13.98	-1.083	-0.6753	-0.1831
7.31	1	947.3	262.2	-91.79	-23.52	6.47	-47.22	-1.112	-0.6872	-0.4412	577.6	-707.5	504.4	-8.304	62.16	74.41	-0.9385	0.8857	0.4861	1015	27.37	-294.4	-10.41	14.08	-10.32	-0.918	0.6265	0.4436	1013	-31.74	32.72	-1.751	-12.5	13.81	-1.091	-0.6709	-0.1877
7.32	1	804.7	-514.6	-55.19	-24.57	-13.55	-27.55	-1.11	-0.6934	-0.459	573.2	-145	282.2	-19.41	-6.556	34.97	-0.9326	0.8916	0.4936	981.5	50.77	-240.2	-7.609	14.6	-8.918	-0.9209	0.627	0.4434	995.1	-26.37	-12.21	-0.8755	-14.51	13.81	-1.099	-0.6665	-0.1924
7.33	1	1021	-812	-296.9	-18.45	-28.33	-29.99	-1.109	-0.7044	-0.4421	1042	55.19	-284.2	-13.55	-45.29	17.4	-0.9297	0.9021	0.4849	964.8	48.81	-170.4	-7.87	14.51	-8.657	-0.9216	0.625	0.4424	977.1	-62.01	-52.25	-0.6128	-14.95	14.17	-1.099	-0.667	-0.186
7.34	1	1137	-618.2	-508.8	25.53	-13.12	-47.48	-1.108	-0.7153	-0.4253	1363	86.42	-552.7	30.6	-20.81	28.15	-0.9268	0.9126	0.4761	971.7	42.99	-149.4	-8.045	13.99	-8.918	-0.9223	0.623	0.4414	983.9	-96.18	-116.2	-0.4377	-16.35	14.43	-1.1	-0.6675	-0.1797
7.35	1	1082	-248.5	-294.9	55.52	1.048	-57.79	-1.104	-0.7273	-0.4355	1232	145.5	-435.5	67.15	17.83	43.8	-0.9179	0.9236	0.4629	964.8	28.32	-139.7	-6.733	11.89	-9.178	-0.9243	0.6187	0.4394	982.9	-116.2	-116.7	1.488	-13.99	15.04	-1.101	-0.666	-0.1777
7.36	1	981.9	-44.45	-58.6	55.17	2.711	-59.19	-1.099	-0.7392	-0.4458	956.1	-0.9544	-157.2	67.32	26.4	45.64	-0.9092	0.9346	0.4497	954.6	13.66	-139.2	-3.674	11.1	-10.66	-0.9263	0.6142	0.4375	968.7	-117.7	-111.3	4.547	-12.85	14.43	-1.101	-0.6645	-0.1758
7.37	1	921.4	21.98	13.67	39.87	-3.06	-57.27	-1.098	-0.7529	-0.4199	921.9	-159.6	-113.3	48.96	19.41	42.14	-0.9082	0.9424	0.4436	939.5	43.94	-184.1	-0.7018	11.02	-13.12	-0.9302	0.6135	0.4394	964.3	-118.7	-88.87	7.956	-11.98	14.08	-1.101	-0.6624	-0.1706
7.38	1	946.3	28.83	-52.74	24.39	-13.29	-56.75	-1.098	-0.7666	-0.394	989.7	-79.58	-109.9	34.8	17.66	40.48	-0.9072	0.9502	0.4375	935.1	60.56	-176.3	-0.5227	10.58	-13.55	-0.9341	0.6128	0.4414	954.1	-100.6	-67.39	8.307	-11.54	13.9	-1.1	-0.6602	-0.1655
7.39	1	1001	73.74	-182.1	15.3	-17.57	-55.78	-1.094	-0.7749	-0.4104	1063	99.15	-125.5	29.11	21.16	41.53	-0.9004	0.9543	0.4236	936.1	52.72	-192.4	-0.08712	10.93	-14.17	-0.9351	0.6072	0.4382	959	-76.17	-38.08	8.132	-10.4	13.72	-1.105	-0.6548	-0.1621
7.40	1	1018	140.6	-229	1.31	-16.35	-52.46	-1.089	-0.7832	-0.4267	1083	186.5	-83.01	17.75	27.45	47.74	-0.8936	0.9585	0.4097	922.8	63.47	-194.3	-0.3485	12.15	-15.12	-0.936	0.6016	0.4351	955.1	-86.91	-40.52	8.744	-10.49	14.78	-1.109	-0.6494	-0.1587
7.41	1	987.3	139.2	-207	-18.27	-14.51	-47.3	-1.088	-0.7827	-0.4119	1014	108.9	-60.06	-2.013	33.66	53.69	-0.8906	0.968	0.4165	941.9	78.13	-181.1	-0.9632	11.54	-14.78	-0.9387	0.6035	0.4358	953.1	-98.65	-36.62	8.569	-10.4	14.87	-1.112	-0.6516	-0.157
7.42	1	969.7	127	-195.3	-34.88	-16.18	-40.22	-1.086	-0.7822	-0.397	935.6	-108.4	-59.58	-21.33	36.81	52.38	-0.8877	0.9775	0.4233	964.3	69.85	-182.1	0.3485	10.32	-14.52	-0.9414	0.6055	0.4365	981.9	-97.17	-81.06	9.532	-10.67	14.95	-1.115	-0.6538	-0.1553
7.43	1	985.8	224.6	-227.5	-39.17	-15.83	-29.47	-1.085	-0.7849	-0.4106	893.5	-421.9	-5.851	-31.04	36.72	45.55	-0.8865	0.979	0.416	984.4	59.1	-181.6	2.972	11.19	-14.25	-0.9458	0.6035	0.4277	994.6	-113.8	-88.87	11.37	-9.967	15.04	-1.117	-0.6504	-0.1514
7.44	1	925.8	362.3	-334	-37.16	-14.51	-17.58	-1.085	-0.7876	-0.4243	847.7	-699.7	109.4	-27.72	34.45	32.26	-0.8853	0.9805	0.4087	1009	45.39	-173.3	5.595	10.14	-14.78	-0.9502	0.6016	0.4189	1020	-108.4	-94.72	13.99	-10.93	14.87	-1.119	-0.647	-0.1475
7.45	1	920.9	508.3	-384.8	-21.33	-13.29	-5.766	-1.088	-0.7854	-0.4097	766.1	-914.5	279.8	-14.86	27.37	12.41	-0.8899	0.9792	0.4187	1028	59.55	-180.7	7.256	10.23	-14.25	-0.9507	0.596	0.4197	1040	-120.6	-91.81	16.53	-10.84	14.6	-1.118	-0.6438	-0.1443
7.46	1	875	560	-368.2	-1.398	-15.48	5.242	-1.091	-0.7832	-0.395	774.4	-857.4	388.7	1.662	10.84	-13.03	-0.8945	0.978	0.4287	1040	68.34	-159.7	10.14	7.783	-13.64	-0.9512	0.5903	0.4204	1052	-117.2	-90.33	19.06	-9.53	12.16	-1.118	-0.6406	-0.1411
7.47	1	950.2	499.5	-389.7	16.26	-27.89	22.74	-1.098	-0.7805	-0.3989	822.2	-590.3	363.3	11.63	-8.393	-37.6	-0.8989	0.971	0.4265	1046	121.6	-144	9.182	6.646	-11.28	-0.9539	0.5923	0.4231	1046	-142.6	-94.25	17.05	-7.083	9.533	-1.12	-0.6441	-0.1362
7.48	1	973.1	282.7	-460	24.13	-25.27	35.33	-1.105	-0.7778	-0.4028	986.3	-148.9	111.3	10.4	-17.05	-48	-0.9033	0.9639	0.4243	1048	191.4	-121.1	5.073	6.646	-8.397	-0.9566	0.5942	0.4258	1028	-130.9	-90.82	10.67	-7.43	7.52	-1.121	-0.6474	-0.1313
7.49	1	1041	3.884	-321.3	7.78	-21.77	37.85	-1.106	-0.7744	-0.3938	1113	236.3	-60.54	3.233	-12.77	-40.66	-0.9075	0.9597	0.4268	1039	195.3	-102.6	-3.848	5.859	-5.424	-0.9575	0.5945	0.4248	1033	-107.4	-107.9	0.3502	-7.695	7.346	-1.122	-0.6416	-0.1355
7.50	1	1149	-178.2	-308.1	-6.557	-13.9	33.22	-1.107	-0.771	-0.3848	1137	145	-138.7	-10.93	-13.81	-31.04	-0.9116	0.9556	0.4292	1026	157.2	-106	-11.81	4.545	-4.111	-0.9585	0.5947	0.4238	1015	-116.2	-91.31	-7.256	-7.52	6.649	-1.123	-0.6357	-0.1396
7.51	1	1079	-335.9	-123.5	-10.23	-6.033	31.56	-1.107	-0.7651	-0.3708	1179	-34.68	-285.2	-14.95	-9.791	-25.53	-0.9116	0.9502	0.4321	1003	118.2	-125.5	-17.22	3.759	-1.834	-0.9563	0.5906	0.4282	1007	-124.5	-99.13	-12.5	-7.43	6.736	-1.125	-0.6352	-0.1357
7.52	1	1002	-440.4	-126	0.3495	-12.59	22.29	-1.107	-0.7593	-0.3569	1106	12.19	-385.7	-3.148	1.837	-22.39	-0.9116	0.9448	0.4351	984.4	92.3	-135.7	-19.32	3.935	-1.486	-0.9541	0.5864	0.4326	988.3	-124	-106	-13.99	-6.993	6.474	-1.126	-0.6348	-0.1318
7.53	1	975.6	-295.9	-194.3	7.431	-16.61	10.23	-1.11	-0.759	-0.3638	1043	62.03	-241.2	3.499	9.005	-16.18	-0.9175	0.9453	0.4319	971.2	69.85	-141.6	-20.63	2.972	-1.834	-0.9563	0.5845	0.4294	984.9	-119.1	-110.4	-16.18	-6.294	6.204	-1.125	-0.6301	-0.1357
7.54	1	933.1	-35.64	-268.5	8.479	-15.56	5.067	-1.112	-0.7588	-0.3706	1016	10.23	-38.58	6.471	12.68	-11.19	-0.9233	0.9458	0.4287	954.6	48.36	-159.2	-18.8	2.622	-2.973	-0.9585	0.5825	0.4263	964.8	-130.9	-99.13	-14.6	-6.294	6.91	-1.123	-0.6255	-0.1396
7.55	1	911.6	157.7	-313.5	3.412	-15.48	5.334	-1.115	-0.76	-0.3706	962.4	-48.83	78.13	1.31	12.24	-8.653	-0.9216	0.9429	0.4263	947.8	43.43	-170.9	-16.96	2.012	-3.233	-0.9583	0.5818	0.4248	956.1	-131.8	-90.82	-11.8	-6.209	6.204	-1.121	-0.6274	-0.1411
7.56	1	895	156.8	-320.3	-5.858	-13.55	10.75	-1.119	-0.7612	-0.3706	920.4	-50.79	83.01	-6.381	10.4	-7.869	-0.9199	0.9399	0.4238	940.4	39.57	-179.2	-12.85	2.097	-5.067	-0.958	0.5811	0.4233	956.5	-118.2	-85.45	-9.182	-5.596	6.91	-1.119	-0.6294	-0.1426
7.57	1	901.8	53.73	-311	-13.11	-11.98	13.46	-1.121	-0.7566	-0.3674	942.9	-112.8	28.81	-12.94	9.531	-7.254	-0.9253	0.939	0.4263	938	41.98	-184.1	-10.23	2.972	-6.032	-0.9585	0.5793	0.4275	965.4	-103	-79.11	-6.906	-5.069	7.084	-1.124	-0.6289	-0.137
7.58	1	931.1	-10.74	-299.3	-12.5	-12.15	14.86	-1.123	-0.752	-0.3643	968.3	-190.4	-8.294	-12.06	9.791	-9.09	-0.9307	0.938	0.4287	950.7	43.43	-182.6	-8.567	2.622	-7.518	-0.959	0.5776	0.4316	970.2	-93.75	-83.99	-5.073	-4.983	8.217	-1.128	-0.6284	-0.1313
7.59	1	952.7	-31.25	-301.3	-7.081	-13.64	15.04	-1.123	-0.7507	-0.3633	977.1	-201.6	-9.757	-8.655	9.268	-13.38	-0.9329	0.9358	0.4285	972.2	59.55	-169.9	-7.783	3.585	-8.744	-0.9609	0.5757	0.4329	981	-79.59	-89.83	-4.46	-4.983	9.968	-1.126	-0.6247	-0.1382
7.60	1	968.8	-20.51	-312.5	-2.534	-13.81	16.09	-1.124	-0.7495	-0.3623	995.1	-126.9	-11.24	-4.985	8.13	-15.47	-0.9351	0.9336	0.4282	978.5	61.01	-167.5	-9.53	5.158	-9.883	-0.9629	0.5737	0.4341	987.8	-72.27	-89.83	-4.81	-4.46	11.36	-1.124	-0.6211	-0.145
7.61	1	967.3	-3.427	-320.3	-2.883	-12.59	14.95	-1.126	-0.7459	-0.3655	1011	-58.59	1.463	-5.246	8.656	-16	-0.9375	0.9309	0.4246	975.1	45.9	-163.6	-9.182	5.42	-11.46	-0.9636	0.5679	0.4353	988.8	-81.54	-85.94	-4.022	-3.848	13.03	-1.13	-0.6223	-0.1423
7.62	1	970.7	7.31	-313	-4.373	-12.59	15.13	-1.129	-0.7422	-0.3686	1012	-39.55	5.851	-7.255	7.168	-15.03	-0.94	0.9282	0.4209	989.7	22.44	-179.7	-8.48	4.896	-13.9	-0.9644	0.562	0.4365	989.2	-60.54	-89.83	-2.709	-5.682	14.95	-1.136	-0.6235	-0.1396
7.63	1	965.4	-7.31	-318.8	-7.78	-10.84	16	-1.131	-0.7434	-0.3655	1007	-48.35	2.925	-9.619	7.345	-13.29	-0.9404	0.9255	0.4221	988.3	35.15	-188.5	-7.43	6.207	-15.74	-0.9648	0.5618	0.4368	1012	-88.38	-89.83	-1.313	-7.344	16.7	-1.135	-0.6184	-0.1418
7.64	1	954.1	-37.1	-305.7	-8.916	-10.58	15.91	-1.133	-0.7446	-0.3623	992.2	-88.38	-8.794	-11.01	7.781	-12.76	-0.9409	0.9229	0.4233	1002	62.02	-176.3	-6.031	7.694	-16.78	-0.9653	0.5615	0.437	1007	-126.4	-118.2	1.926	-6.209	17.05	-1.135	-0.6133	-0.144
7.65	1	957	-60.08	-323.2	-8.916	-10.05	14.26	-1.135	-0.7422	-0.3613	996.6	-89.87	-12.7	-10.4	7.781	-12.76	-0.9441	0.9194	0.4272	994.1	61.51	-169.4	-5.247	8.569	-17.66	-0.971	0.5542	0.4353	998.1	-127.4	-108.9	2.184	-6.556	18.01	-1.136	-0.6082	-0.1362
7.66	1	957.5	-68.85	-327.1	-5.858	-9.006	12.5	-1.136	-0.7397	-0.3603	1008	-98.62	-2.925	-7.867	7.608	-11.54	-0.9473	0.916	0.4312	991.2	58.1	-152.4	-2.449	9.093	-19.32	-0.9766	0.5469	0.4336	999	-98.13	-113.3	2.184	-7.169	19.14	-1.138	-0.603	-0.1284
7.67	1	978.5	-52.72	-347.7	-2.446	-8.392	12.42	-1.138	-0.7341	-0.3586	1010	-80.59	4.887	-4.895	6.206	-11.36	-0.9465	0.9167	0.4312	983.4	68.34	-157.7	-2.362	8.831	-20.89	-0.9756	0.543	0.4167	989.2	-104	-104	3.672	-6.907	20.02	-1.139	-0.6016	-0.1304
7.68	1	955.6	-64.47	-344.7	-1.31	-7.431	11.37	-1.14	-0.7285	-0.3569	1003	-66.38	7.813	-2.45	4.283	-11.28	-0.9458	0.9175	0.4312	986.8	88.88	-157.2	-2.275	9.706	-21.33	-0.9746	0.5391	0.3999	987.3	-124.5	-95.7	5.16	-6.646	21.33	-1.14	-0.6001	-0.1323
7.69	1	954.6	-50.3	-338.9	0.4368	-6.645	9.353	-1.138	-0.7268	-0.356	994.6	-73.22	15.14	-0.4368	4.024	-10.05	-0.9465	0.9121	0.4312	992.7	104	-156.7	-2.275	10.49	-21.86	-0.9792	0.54	0.4089	996.6	-137.7	-106	4.46	-7.083	21.86	-1.142	-0.5977	-0.1328
7.70	1	955.6	-30.75	-325.7	-0.2621	-5.509	9.528	-1.137	-0.7251	-0.355	1006	-49.31	3.425	-1.049	2.885	-10.67	-0.9473	0.9067	0.4312	994.1	125.5	-146.5	-2.972	11.1	-22.12	-0.9839	0.541	0.418	998.1	-132.8	-99.6	3.409	-5.51	22.65	-1.144	-0.5952	-0.1333
7.71	1	950.7	-41.49	-327.1	-0.2621	-4.808	9.004	-1.139	-0.7234	-0.3547	1003	-41.51	-4.887	-1.225	2.709	-9.963	-0.9492	0.9072	0.4312	982.4	136.2	-132.3	-5.247	11.36	-21.95	-0.989	0.5337	0.4158	985.8	-144	-110.4	2.971	-6.821	22.65	-1.146	-0.5899	-0.1316
7.72	1	950.2	-41.03	-314.9	-0.08736	-5.247	9.004	-1.142	-0.7217	-0.3545	996.1	-47.35	-5.851	-2.013	2.622	-7.869	-0.9512	0.9077	0.4312	974.6	142.6	-131.8	-7.609	11.36	-22.21	-0.9941	0.5264	0.4136	969.7	-163.6	-98.64	-0.08755	-5.159	23.69	-1.147	-0.5845	-0.1299
7.73	1	939.9	-58.12	-308.1	-2.446	-2.798	9.271	-1.143	-0.7234	-0.3545	1005	-51.27	-0.981	-2.098	2.885	-7.959	-0.9563	0.9094	0.4312	975.1	148.4	-118.2	-8.393	11.28	-20.63	-0.9914	0.5227	0.4211	965.4	-166	-107.9	0.08755	-5.682	24.21	-1.149	-0.5786	-0.1272
7.74	1	946.8	-68.85	-323.7	-1.922	-5.422	7.524	-1.144	-0.7251	-0.3545	993.7	-48.35	-7.331	-2.972	2.359	-6.47	-0.9614	0.9111	0.4312	966.8	152.9	-120.6	-7.783	10.23	-21.69	-0.9888	0.519	0.4287	966.3	-185	-109.4	0.7879	-6.119	23.26	-1.151	-0.5728	-0.1245
7.75	1	943.8	-68.35	-336	-0.8736	-3.759	6.29	-1.145	-0.7224	-0.3516	993.2	-47.35	14.16	-1.572	1.661	-5.944	-0.9587	0.9104	0.4353	959.9	178.2	-114.8	-6.907	10.32	-19.84	-0.9963	0.5176	0.4292	957.5	-210.5	-107.9	2.184	-5.772	23.34	-1.154	-0.5701	-0.1243
7.76	1	939.9	-61.54	-333	0	-4.109	5.16	-1.146	-0.7197	-0.3486	996.1	-48.35	13.66	-1.225	1.747	-5.249	-0.956	0.9097	0.4395	957	195.8	-102.1	-7.343	9.267	-18.71	-1.004	0.5161	0.4297	942.4	-227	-112.8	0.5253	-5.069	21.68	-1.157	-0.5674	-0.124
7.77	1	936.5	-79.09	-350.1	-0.2621	-2.973	5.417	-1.147	-0.7222	-0.3528	995.6	-45.39	1.463	-1.049	1.398	-4.724	-0.9563	0.907	0.4365	953.6	191.9	-98.14	-7.081	8.045	-17.05	-1.002	0.511	0.4273	947.8	-240.3	-127.9	-0.3502	-4.46	20.37	-1.158	-0.5662	-0.1257
7.78	1	946.8	-68.35	-350.6	0.6989	-1.31	2.796	-1.148	-0.7246	-0.3569	1002	-54.66	15.63	1.747	0.1766	-4.019	-0.9566	0.9043	0.4336	961.9	199.7	-94.73	-6.559	5.597	-15.3	-1	0.5058	0.4248	944.4	-261.2	-126	-0.3502	-3.149	18.62	-1.158	-0.5649	-0.1274
7.79	1	950.7	-70.31	-359.8	3.058	-1.223	1.398	-1.149	-0.7212	-0.3501	998.1	-65.43	10.74	3.148	0.526	-2.62	-0.9587	0.9021	0.4258	968.2	210.4	-81.53	-6.118	6.469	-12.77	-1.001	0.5051	0.4287	944.8	-277.8	-134.8	0.08755	-3.149	16	-1.164	-0.5618	-0.1313
7.80	1	947.8	-66.89	-342.8	5.334	-0.2621	0.442	-1.149	-0.7178	-0.3433	1005	-54.19	4.388	4.985	-0.526	-3.146	-0.9609	0.8999	0.418	963.8	208	-70.32	-5.247	4.545	-12.06	-1.001	0.5044	0.4326	945.8	-275.9	-148.4	-0.08755	-2.622	14.26	-1.169	-0.5586	-0.1353
7.81	1	958	-42.49	-326.2	6.645	-0.3495	0.2672	-1.15	-0.7175	-0.3501	998.5	-71.31	-7.331	5.332	-0.9618	-2.977	-0.9587	0.8999	0.4231	963.8	203.6	-68.84	-4.284	3.323	-8.657	-1.005	0.5058	0.4314	942.4	-285.6	-144.5	-1.138	-2.185	10.93	-1.17	-0.5571	-0.1311
7.82	1	949.7	-25.4	-309.1	8.13	-0.1747	0	-1.151	-0.7173	-0.3569	996.1	-76.67	-16.61	6.21	-1.311	-2.798	-0.9566	0.8999	0.4282	982.9	194.8	-73.24	-2.972	2.884	-6.997	-1.008	0.5073	0.4302	953.1	-291	-153.3	-1.138	-2.099	9.01	-1.171	-0.5557	-0.127
7.83	1	952.1	-16.58	-293.5	6.819	-1.573	0.0925	-1.149	-0.7197	-0.3542	1000	-58.11	-13.18	4.985	0.263	-2.094	-0.9551	0.8999	0.4285	982.9	191.9	-92.28	-1.399	2.972	-5.424	-1.007	0.5037	0.4287	969.7	-280.7	-157.2	-0.08755	-0.7882	6.116	-1.168	-0.553	-0.127
7.84	1	967.3	-2.924	-314.9	3.849	-1.223	2.015	-1.146	-0.7222	-0.3516	1002	-57.1	6.832	3.323	-1.225	-4.108	-0.9536	0.8999	0.4287	978.5	185.5	-82.53	0.8761	0.9604	-3.938	-1.006	0.5	0.4273	963.4	-264.6	-141.1	1.313	-0.1756	2.274	-1.166	-0.5503	-0.127
