MR32 ASCII
Name	static
Frequency	100
Date	26-03-2018 16:01:34
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
0.52	0	972.7	-39.55	-224.6	0	-0.9617	0.4372	-1.377	-0.479	-0.5894	991.2	-66.41	-108.4	0.2623	0	-0.5246	-1.296	0.7349	0.603	968.3	0.4882	-227.5	-0.2623	0.7869	-0.7869	-1.031	0.5767	0.01514	998	-18.55	-108.9	0.9618	-0.9618	1.749	-1.188	-0.5894	0.1118
0.53	0	968.8	-48.83	-230	0.2623	-1.137	0.612	-1.375	-0.4802	-0.5854	991.2	-69.34	-104	-0.612	0.5246	0.2623	-1.295	0.7337	0.603	976.6	8.301	-225.1	-0.5246	0.5246	-1.399	-1.032	0.5718	0.01904	988.3	-30.76	-120.1	0	0	1.311	-1.19	-0.5894	0.1091
0.54	0	969.7	-48.83	-226.6	0.3497	-1.311	0.9617	-1.373	-0.4814	-0.5815	991.2	-70.31	-97.66	0.2623	0.1749	-0.3497	-1.294	0.7324	0.603	975.6	10.25	-225.1	-0.612	0.4372	-1.399	-1.033	0.5669	0.02295	990.7	-27.83	-113.8	-0.2624	-0.9618	1.486	-1.191	-0.5894	0.1064
0.55	0	965.3	-54.69	-220.7	-0.2623	-0.5246	0.3497	-1.373	-0.4768	-0.5896	987.8	-69.34	-101.1	-0.2623	0.2623	-0.6994	-1.296	0.7337	0.603	974.1	9.766	-228.5	-0.2623	0.9618	-1.749	-1.034	0.5715	0.02295	993.2	-23.44	-118.7	0.08741	-1.486	1.224	-1.191	-0.5891	0.1008
0.56	0	974.6	-43.46	-227.5	-0.1749	-1.224	0.1749	-1.373	-0.4722	-0.5977	990.2	-69.34	-99.61	-0.08745	0.8743	-0.2623	-1.299	0.7349	0.603	972.7	9.277	-223.6	-0.612	0.6995	-0.8743	-1.036	0.5762	0.02295	991.2	-25.88	-115.2	-0.9618	-0.6995	1.049	-1.191	-0.5889	0.09522
0.57	0	974.1	-45.9	-230	0	-1.486	0.6995	-1.373	-0.4731	-0.5869	1002	-60.06	-101.6	-0.2623	1.574	-0.08741	-1.295	0.7337	0.5977	972.7	12.7	-227.1	-0.3497	1.137	-1.224	-1.032	0.574	0.02417	994.1	-22.95	-112.8	0.08741	-1.311	0.9618	-1.192	-0.5891	0.09937
0.58	0	976.1	-34.67	-229.5	-1.311	-1.137	0.7869	-1.373	-0.4741	-0.5762	993.6	-64.45	-96.68	-0.5246	0.8743	0	-1.291	0.7324	0.5923	970.2	2.442	-223.1	-0.7869	1.224	-0.7869	-1.028	0.5718	0.02539	989.7	-23.93	-121.6	-0.4372	-0.9618	0.4372	-1.193	-0.5894	0.1035
0.59	0	965.3	-47.85	-228.5	-1.399	-0.4371	0.612	-1.376	-0.4731	-0.5842	991.2	-68.36	-100.1	-0.612	0.5246	-0.5246	-1.295	0.7324	0.6003	970.2	3.418	-224.1	-0.5246	0.4372	-0.6994	-1.032	0.5718	0.0188	988.3	-32.23	-126	-0.6994	-0.4371	-0.08741	-1.192	-0.5879	0.09668
0.60	0	969.2	-49.32	-229.5	-1.049	-0.8743	0.3497	-1.38	-0.4722	-0.5923	998	-65.92	-95.21	-0.8743	1.399	-0.4372	-1.299	0.7324	0.6084	980.5	12.7	-217.3	-0.2623	0.2623	-0.612	-1.036	0.5718	0.01221	988.3	-28.32	-118.2	-0.612	-0.08741	0.08741	-1.191	-0.5864	0.08985
0.61	0	973.1	-51.76	-231.9	-0.4371	0.08745	0.7869	-1.38	-0.4722	-0.5908	995.6	-73.24	-101.6	-0.7869	0.1749	-0.1749	-1.299	0.7337	0.6072	979	13.67	-221.2	-0.1748	1.049	-0.8743	-1.036	0.5706	0.01758	990.2	-30.76	-121.1	-0.4372	-0.9618	0.7869	-1.194	-0.5867	0.09546
0.62	0	975.1	-43.46	-234.4	0.3497	-0.3498	0.2623	-1.38	-0.4722	-0.5894	998	-62.01	-105	0.3497	1.224	-0.9617	-1.298	0.7349	0.6059	977	10.25	-220.7	-0.4372	0.9618	-0.7869	-1.036	0.5693	0.02295	987.3	-30.27	-123.5	0.2624	-1.399	0	-1.196	-0.5869	0.1011
0.63	0	972.2	-46.39	-222.7	0.1749	-1.137	0	-1.381	-0.471	-0.5801	995.6	-66.9	-96.68	0.1749	0.5246	-1.399	-1.298	0.7373	0.6059	976.6	13.67	-220.7	-0.3497	0	-0.08741	-1.035	0.5706	0.01514	993.2	-27.83	-119.1	0.1748	-0.8744	-0.1749	-1.195	-0.5896	0.1038
0.64	0	973.6	-45.9	-226.6	0.1749	-0.4371	0.4372	-1.382	-0.4697	-0.5708	993.6	-64.94	-105	0	0.6994	-0.8743	-1.298	0.7397	0.6059	973.6	6.348	-220.2	-0.2623	1.049	-0.3497	-1.035	0.5718	0.007324	987.8	-28.32	-118.7	0.1748	-1.924	0.1749	-1.193	-0.5923	0.1064
0.65	0	972.7	-48.34	-232.9	-0.1749	-0.6994	0.9617	-1.378	-0.4707	-0.5762	998.5	-60.55	-96.19	-0.8743	0.6994	0	-1.297	0.7385	0.6006	981.4	14.65	-225.1	-0.3497	0.7869	0.4372	-1.037	0.573	0.01514	992.7	-25.39	-127.9	0	-0.5246	0.612	-1.191	-0.5896	0.105
0.66	0	980.5	-42.97	-226.1	-0.7869	-0.3498	1.399	-1.373	-0.4717	-0.5815	993.6	-65.92	-97.17	-0.08745	0.5246	-0.7869	-1.296	0.7373	0.5952	978	8.789	-221.2	0.08741	0	-0.612	-1.038	0.5742	0.02295	997.1	-21	-113.8	0	-0.9618	0	-1.188	-0.5869	0.1035
0.67	0	977.1	-42.97	-225.1	-0.3497	0	0.9617	-1.374	-0.4717	-0.5815	997.1	-60.06	-96.19	-0.612	-0.2623	-0.1749	-1.295	0.7337	0.5991	973.6	13.18	-215.8	-0.3497	-0.2623	-0.2623	-1.039	0.5693	0.01636	987.3	-29.3	-116.7	0.08741	-1.749	0	-1.192	-0.5857	0.1008
0.68	0	975.6	-46.39	-229	0.1749	-1.311	1.049	-1.376	-0.4717	-0.5815	986.8	-68.85	-99.12	-0.2623	0	-0.612	-1.294	0.73	0.603	972.2	8.789	-223.1	0	0.2623	-0.7869	-1.04	0.5645	0.009766	995.1	-27.83	-115.2	0	-1.399	0.08741	-1.196	-0.5845	0.09814
0.69	0	975.6	-44.43	-229	0	-0.08745	1.049	-1.378	-0.4741	-0.583	1003	-61.03	-103.5	0.08745	0.9617	-0.2623	-1.295	0.7312	0.6018	974.6	10.74	-220.7	-0.6995	0.9618	0.08741	-1.04	0.5679	0.01245	995.6	-32.23	-121.1	-0.4372	-1.311	0.08741	-1.193	-0.5857	0.1008
0.70	0	975.1	-41.5	-233.4	0.08741	-0.4371	1.486	-1.38	-0.4766	-0.5845	998	-60.55	-98.14	0	0.4372	-0.08741	-1.296	0.7324	0.6006	974.6	9.277	-220.2	-0.7869	0.3497	0.1749	-1.04	0.5713	0.01514	990.2	-32.72	-114.7	-0.4372	-1.137	0	-1.191	-0.5869	0.1035
0.71	0	975.1	-49.8	-231.9	-0.3497	-0.1748	0.8743	-1.38	-0.4731	-0.5818	993.2	-66.9	-92.28	-0.612	1.574	-0.4372	-1.297	0.7312	0.6033	979	7.324	-217.3	-0.612	0.4372	0.5246	-1.038	0.5728	0.01245	988.3	-28.32	-117.7	-0.612	-0.7869	-0.612	-1.196	-0.5869	0.1008
0.72	0	975.1	-44.92	-228.5	0	-0.2623	0.5246	-1.38	-0.4697	-0.5791	991.7	-68.85	-105	-0.1749	0	-0.4372	-1.298	0.73	0.6059	976.6	10.74	-224.6	-0.3497	-0.4372	0	-1.035	0.5742	0.009766	992.2	-29.78	-121.6	-0.6994	-0.2623	-0.5246	-1.201	-0.5869	0.09814
0.73	0	977.5	-42.48	-227.5	-0.4371	-0.5246	1.137	-1.379	-0.4722	-0.583	997.5	-66.9	-91.31	0.2623	0.7869	-0.3497	-1.296	0.7324	0.6018	974.1	2.93	-222.7	-0.9617	1.137	0.3497	-1.035	0.5718	0.01367	994.6	-23.93	-128.4	-0.5246	-0.612	-0.1749	-1.195	-0.5854	0.09668
0.74	0	969.7	-45.9	-229	-0.2623	-0.1748	0.6995	-1.377	-0.4746	-0.5869	993.6	-64.94	-90.33	0.3497	0.2623	-0.4372	-1.294	0.7349	0.5977	975.6	3.418	-216.3	-0.3497	-0.08741	0.5246	-1.036	0.5693	0.01758	989.7	-27.34	-125	-0.3498	-0.9618	-0.6995	-1.188	-0.584	0.09522
0.75	0	965.3	-49.8	-221.7	0.2623	-0.4371	0.08745	-1.376	-0.4722	-0.5869	994.6	-63.96	-89.84	-0.08745	0.2623	0	-1.294	0.7349	0.6018	978.5	10.74	-225.1	-1.049	0.7869	-0.1749	-1.036	0.5693	0.02148	987.3	-30.27	-119.1	-0.08741	-1.049	-0.612	-1.191	-0.5881	0.1062
0.76	0	975.6	-45.41	-223.1	0.3497	-0.3498	1.049	-1.375	-0.4697	-0.5869	995.1	-62.99	-99.61	-0.5246	0.3497	-0.08741	-1.294	0.7349	0.6059	974.1	6.348	-215.3	0.1748	0.1749	0.1749	-1.036	0.5693	0.02539	992.7	-24.9	-111.3	0.08741	-0.9618	-0.08741	-1.194	-0.5923	0.1172
0.77	0	974.6	-45.9	-217.3	-0.6994	0.3498	0.8743	-1.377	-0.471	-0.5857	988.3	-71.29	-95.21	-0.612	0.8743	0.08741	-1.295	0.7324	0.6059	980	9.277	-222.2	0	0.08741	0.3497	-1.034	0.573	0.02026	990.7	-25.39	-126.5	0.2624	-0.612	0.2623	-1.194	-0.5884	0.1091
0.78	0	973.6	-44.43	-226.1	0	-0.8743	1.399	-1.38	-0.4722	-0.5845	998	-60.06	-102.5	0.3497	0	0.6994	-1.296	0.73	0.6059	974.6	2.93	-221.2	-0.3497	-0.2623	-0.1749	-1.033	0.5767	0.01514	986.8	-29.3	-130.9	0.08741	-0.3497	-0.4372	-1.193	-0.5845	0.1011
0.79	0	975.1	-45.41	-238.3	-0.3497	-0.1748	0.4372	-1.379	-0.4734	-0.5872	993.2	-59.57	-88.38	-0.4372	0.3497	0.08741	-1.295	0.73	0.5991	975.6	4.883	-223.1	-0.1748	-0.4372	-0.2623	-1.032	0.573	0.01636	1000	-19.53	-123	0.2624	-0.7869	-0.3497	-1.191	-0.5854	0.09546
0.80	0	970.2	-52.25	-229.5	0.1749	-0.3498	0.08745	-1.377	-0.4746	-0.5898	995.1	-61.52	-100.6	-0.1749	-0.5246	0.3497	-1.293	0.73	0.5923	975.6	6.836	-219.7	0.8743	0.4372	-0.2623	-1.031	0.5693	0.01758	989.7	-29.3	-123.5	0.2624	-0.3497	-0.2623	-1.188	-0.5864	0.08985
0.81	0	969.7	-51.27	-225.1	-0.2623	-0.1748	0.612	-1.38	-0.4734	-0.5884	996.6	-63.48	-101.1	-0.6995	-0.2623	-0.5246	-1.295	0.7324	0.5991	980.5	10.74	-228.5	-0.4372	0.08741	-0.1749	-1.034	0.5728	0.01782	995.6	-22.46	-127.9	0.1748	-0.7869	-0.5246	-1.191	-0.5891	0.09522
0.82	0	973.1	-49.8	-227.5	-0.5246	0	0.08745	-1.382	-0.4722	-0.5869	997.1	-57.13	-96.19	-0.08745	-0.3497	0.1749	-1.296	0.7349	0.6059	970.7	3.906	-212.4	0.08741	-0.4372	-0.2623	-1.038	0.5762	0.01807	992.7	-32.23	-124	-0.2624	-0.2623	-0.5246	-1.193	-0.5918	0.1006
0.83	0	973.1	-52.25	-229	0.1749	-0.3498	0	-1.381	-0.471	-0.5869	993.6	-64.94	-99.61	-0.4372	-0.6994	-0.6994	-1.297	0.7324	0.5859	976.6	10.74	-220.7	-0.08741	-0.8743	-0.08741	-1.034	0.574	0.01123	990.2	-24.41	-121.6	0.2624	-0.4371	-0.08741	-1.191	-0.5879	0.08423
0.84	0	965.3	-54.69	-231.9	-0.3497	-0.08745	-0.08745	-1.38	-0.4697	-0.5869	994.6	-57.13	-92.28	0.08745	0.1749	0.5246	-1.298	0.73	0.5659	972.2	12.21	-226.1	0.3497	0.08741	0.3497	-1.031	0.5718	0.004394	992.7	-22.46	-123.5	-1.137	-0.6995	-0.1749	-1.188	-0.584	0.06787
0.85	0	970.2	-51.27	-224.1	0	0.08745	-0.08745	-1.381	-0.4722	-0.5854	993.2	-66.41	-101.6	0	0	0.7869	-1.294	0.73	0.5857	976.1	3.906	-219.7	-0.5246	0	0.7869	-1.034	0.573	0.01245	992.7	-27.83	-125	-0.612	0.08741	-0.1749	-1.191	-0.5879	0.08862
0.86	0	973.1	-45.41	-232.4	0.2623	0	0	-1.382	-0.4746	-0.584	992.7	-69.34	-89.84	0.08745	-0.612	0.4372	-1.289	0.73	0.6055	971.2	6.348	-222.7	-0.612	0.08741	0.3497	-1.038	0.5742	0.02051	988.3	-28.32	-128.9	-0.1748	-0.4371	-0.4372	-1.193	-0.5918	0.1094
0.87	0	965.3	-46.87	-230.5	-0.4371	-0.7869	0.2623	-1.381	-0.4734	-0.5842	997.1	-59.57	-87.4	0.5246	0.1749	0.8743	-1.29	0.7314	0.5869	975.6	6.836	-219.2	-0.5246	-0.08741	0	-1.037	0.5728	0.004883	990.7	-22.46	-121.1	-0.3498	-0.7869	0.1749	-1.193	-0.5903	0.08985
0.88	0	978	-39.55	-229	0.5246	-0.2623	0.1749	-1.38	-0.4722	-0.5845	993.2	-66.9	-92.28	0.3497	-0.2623	0.1749	-1.291	0.7329	0.5684	972.2	1.465	-215.8	0.4372	0	-0.7869	-1.035	0.5713	-0.01074	988.3	-28.81	-122.1	0.1748	0	0	-1.193	-0.5889	0.07031
0.89	0	972.2	-50.29	-218.8	0	-0.7869	0.5246	-1.38	-0.471	-0.5857	992.7	-65.92	-106	0.1749	0.3497	0.2623	-1.296	0.7351	0.5857	979.5	12.7	-228	-0.08741	1.137	0.3497	-1.037	0.5691	0.004883	993.7	-29.3	-118.2	0.4372	-0.5246	0.08741	-1.193	-0.5867	0.08838
0.90	0	972.2	-49.32	-232.4	0.4371	-0.2623	0.2623	-1.38	-0.4697	-0.5869	994.6	-62.01	-88.87	0.1749	-0.2623	0	-1.301	0.7373	0.603	980	10.74	-221.7	-0.08741	0.9618	-0.1749	-1.038	0.5669	0.02051	993.7	-22.46	-121.1	0	-0.9618	0.3497	-1.193	-0.5845	0.1064
0.91	0	971.7	-47.36	-231.4	0.5246	-0.4371	-0.1749	-1.377	-0.471	-0.5842	997.1	-61.52	-94.73	0.08745	-0.4372	-0.08741	-1.296	0.7339	0.5872	979	8.301	-221.7	0.612	-0.08741	0.2623	-1.038	0.5691	0.006104	996.1	-23.44	-123	1.399	-0.7869	0.612	-1.193	-0.5857	0.1038
0.92	0	974.6	-45.41	-223.6	0.1749	-1.049	0	-1.375	-0.4722	-0.5815	988.8	-66.9	-92.77	0.612	0.08741	-0.5246	-1.291	0.7305	0.5713	974.1	4.394	-215.8	0.08741	0.612	-0.5246	-1.038	0.5713	-0.008301	991.2	-23.44	-118.2	0	-0.8744	-0.4372	-1.193	-0.5869	0.1011
0.93	0	972.2	-49.8	-227.1	-0.08741	-0.3498	0.2623	-1.379	-0.4722	-0.5815	998	-60.06	-87.89	-0.08745	-0.4372	-0.2623	-1.296	0.7302	0.5872	973.6	6.836	-226.1	-0.1748	0.08741	0.2623	-1.037	0.5703	0.006104	995.6	-23.44	-127.4	0	0	0.612	-1.196	-0.5857	0.1052
0.94	0	971.2	-47.36	-228.5	0.08741	0.1748	0.3497	-1.382	-0.4722	-0.5815	996.6	-62.5	-97.66	-0.1749	0.08741	0	-1.301	0.73	0.603	973.1	13.18	-219.7	-0.2623	0	0.2623	-1.036	0.5693	0.02051	987.8	-33.2	-115.7	0	-0.6995	0	-1.199	-0.5845	0.1094
0.95	0	972.2	-52.25	-235.4	-0.6994	0.3498	0.3497	-1.381	-0.4734	-0.5923	989.2	-65.43	-99.61	0.3497	0	0.2623	-1.302	0.7324	0.5952	969.2	12.7	-217.8	-0.2623	-0.4372	0.08741	-1.037	0.5728	0.01123	990.2	-29.78	-127	-0.3498	-0.4371	-1.049	-1.2	-0.5869	0.09839
0.96	0	967.3	-48.34	-225.1	-0.08741	0.7869	0.2623	-1.379	-0.4746	-0.603	989.7	-69.34	-106.9	0.6995	0.3497	0.08741	-1.303	0.7349	0.5874	973.1	5.371	-216.3	-0.4372	0.612	0.5246	-1.038	0.5762	0.001953	991.7	-26.37	-120.1	-0.5246	0	-0.5246	-1.201	-0.5894	0.0874
0.97	0	971.2	-49.32	-222.2	-0.1749	0.08745	0.1749	-1.38	-0.471	-0.5911	993.2	-67.87	-95.7	-0.6995	-0.1749	0.6994	-1.299	0.7337	0.5952	977	9.277	-218.3	-0.6995	0.3497	0	-1.034	0.574	0.01099	988.8	-28.81	-116.2	-0.08741	-0.4371	-0.2623	-1.197	-0.5881	0.09961
0.98	0	971.7	-40.04	-225.6	0.612	-0.1748	0	-1.38	-0.4673	-0.5791	994.6	-62.01	-99.61	0	-0.08741	-0.3497	-1.294	0.7324	0.603	976.1	10.74	-217.8	-0.612	0.6995	0.5246	-1.031	0.5718	0.02002	994.1	-24.41	-126	-0.3498	-0.612	0	-1.193	-0.5869	0.1118
0.99	0	969.7	-43.94	-236.8	-0.6994	0.612	0.1749	-1.379	-0.4697	-0.5884	990.2	-65.92	-86.91	-0.4372	0	-0.3497	-1.295	0.7312	0.6057	970.7	4.394	-220.7	-0.4372	0.6995	0.1749	-1.033	0.5742	0.01758	991.2	-23.93	-122.1	-0.1748	-0.6995	-0.7869	-1.195	-0.5896	0.1243
1.00	0	968.8	-51.27	-231	0.4371	-0.4371	0.612	-1.377	-0.4722	-0.5977	995.1	-63.96	-95.7	-0.612	0.4372	-0.1749	-1.296	0.73	0.6084	972.2	5.371	-218.3	-0.2623	0.3497	-0.08741	-1.036	0.5767	0.01514	991.7	-22.46	-128.4	-0.08741	-0.3497	-0.6995	-1.196	-0.5923	0.1367
1.01	0	970.7	-49.8	-235.4	0.08741	0.2623	0.2623	-1.379	-0.4722	-0.5935	997.5	-63.48	-86.91	0.08745	0.5246	0.1749	-1.296	0.7312	0.6057	976.1	4.394	-220.2	-0.4372	0.08741	0.7869	-1.038	0.5742	0.02173	995.6	-22.46	-135.3	0.2624	-0.7869	0	-1.194	-0.5884	0.1201
1.02	0	969.2	-48.83	-226.1	-0.08741	0.08745	0.2623	-1.38	-0.4722	-0.5894	992.2	-69.83	-98.14	-0.4372	0.612	-0.3497	-1.296	0.7324	0.603	980	11.23	-221.7	0.1748	1.049	0.3497	-1.041	0.5718	0.02832	989.3	-23.44	-124	0.08741	-1.224	0.4372	-1.191	-0.5845	0.1035
1.03	0	976.1	-44.43	-232.4	0.5246	0.3498	0.4372	-1.38	-0.471	-0.5989	995.1	-64.45	-101.1	-0.08745	0.5246	0	-1.3	0.7337	0.5991	981.9	17.09	-223.1	0.1748	-0.612	0.3497	-1.04	0.5681	0.02295	992.7	-25.39	-123.5	-0.08741	-0.4371	0	-1.195	-0.5869	0.1023
1.04	0	974.1	-41.5	-227.5	0	-0.5246	0.2623	-1.379	-0.4697	-0.6084	995.6	-65.43	-100.1	0	0.1749	0	-1.303	0.7349	0.5952	978	10.74	-221.2	-0.6995	0.9618	0.6994	-1.04	0.5645	0.01758	991.7	-23.93	-121.1	-0.08741	-0.2623	0.2623	-1.199	-0.5894	0.1011
1.05	0	971.2	-42.48	-224.6	0.1749	-0.08745	0.612	-1.377	-0.4673	-0.5964	990.7	-68.85	-87.89	-0.5246	0.6994	-0.08741	-1.3	0.7349	0.5991	977	10.74	-227.5	0.3497	0	0.3497	-1.04	0.5681	0.01904	992.2	-23.44	-129.9	-0.7869	-0.612	0.08741	-1.199	-0.5908	0.1052
1.06	0	983.9	-41.01	-229.5	0	0	0.08745	-1.375	-0.4648	-0.5845	988.8	-65.92	-102.5	-1.137	0.612	-0.08741	-1.296	0.7349	0.603	977	7.812	-215.3	-0.4372	0	-0.1749	-1.04	0.5718	0.02051	998	-21.48	-124	0.1748	0.4371	-0.2623	-1.199	-0.5923	0.1094
1.07	0	977.1	-43.94	-233.4	-0.1749	1.311	0.1749	-1.378	-0.4697	-0.595	989.2	-70.31	-99.61	-0.8743	0.8743	0	-1.301	0.7346	0.6084	974.1	3.418	-216.3	0	0.1749	0	-1.038	0.5681	0.01514	989.3	-27.34	-121.1	-0.1748	-0.612	0	-1.196	-0.5908	0.1106
1.08	0	972.2	-51.27	-233.4	-0.08741	0.7869	0.4372	-1.382	-0.4746	-0.6055	991.7	-65.43	-92.28	-0.2623	0.3497	-0.2623	-1.306	0.7344	0.6138	974.6	2.442	-219.7	-0.3497	0.1749	-0.1749	-1.036	0.5645	0.009766	992.7	-19.53	-118.7	0.1748	-0.2623	-0.3497	-1.194	-0.5894	0.1118
1.09	0	979.5	-43.94	-242.2	-0.08741	0.7869	1.224	-1.383	-0.4734	-0.5986	991.7	-69.83	-102	-0.8743	1.224	0.3497	-1.302	0.7309	0.6084	973.6	-0.4882	-225.1	-0.1748	-0.2623	0	-1.037	0.5693	0.01245	991.7	-23.44	-123	-0.1748	0.1749	-0.4372	-1.194	-0.5906	0.1064
1.10	0	972.2	-48.34	-234.9	1.137	-0.3498	0.3497	-1.384	-0.4722	-0.5918	993.6	-63.48	-90.82	-0.1749	0.5246	0	-1.298	0.7275	0.603	977.5	8.301	-210	-0.3497	0	-0.3497	-1.038	0.5742	0.01514	991.7	-22.46	-125	-0.3498	0	0.08741	-1.193	-0.5918	0.1011
1.11	0	973.6	-47.85	-236.8	-0.3497	0	0.612	-1.38	-0.4722	-0.6052	992.7	-68.85	-88.38	0.08745	0.08741	0	-1.3	0.73	0.5991	981.9	10.74	-220.2	0.3497	-0.1749	-0.8743	-1.034	0.5718	0.01514	989.7	-28.81	-130.9	0.4372	-0.3497	0	-1.193	-0.5906	0.1023
1.12	0	971.7	-45.9	-224.1	-0.5246	-0.1748	0.5246	-1.375	-0.4722	-0.6187	989.2	-66.41	-83.5	0	-0.4372	-0.3497	-1.301	0.7324	0.5952	975.6	7.324	-214.8	0.612	0.612	-0.7869	-1.031	0.5693	0.01514	994.1	-27.83	-120.6	0	0.1749	0.4372	-1.193	-0.5894	0.1035
1.13	0	971.2	-49.32	-231.9	0.08741	0.8743	0.08745	-1.376	-0.471	-0.6016	990.2	-69.83	-91.8	-0.08745	0.3497	-0.3497	-1.3	0.7337	0.594	975.1	6.348	-229.5	0.1748	0	-0.612	-1.034	0.5706	0.01782	1000	-18.07	-125.5	0	0	0.612	-1.193	-0.5894	0.09814
1.14	0	971.7	-50.78	-222.7	1.137	0.3498	0.2623	-1.377	-0.4697	-0.5845	995.6	-61.03	-90.82	0.1749	-0.08741	-0.2623	-1.298	0.7349	0.5928	973.1	5.859	-217.8	-0.5246	0.4372	-0.2623	-1.038	0.5718	0.02051	989.7	-23.44	-129.4	-0.2624	0.08741	0.1749	-1.193	-0.5894	0.09277
1.15	0	971.2	-47.85	-230.5	0.1749	1.574	0.612	-1.377	-0.471	-0.5872	997.5	-58.59	-100.6	0	-0.08741	-0.1749	-1.301	0.7324	0.5994	967.8	0.9764	-219.2	0	0.2623	-1.224	-1.037	0.5706	0.01782	995.1	-23.93	-126.5	-0.1748	0.7869	0.6995	-1.196	-0.5881	0.1023
1.16	0	969.7	-52.73	-231.9	0	0.5246	0.7869	-1.377	-0.4722	-0.5898	990.7	-65.92	-100.6	-0.4372	-0.3497	-0.1749	-1.303	0.73	0.6059	976.6	7.324	-217.8	0	-0.08741	-1.311	-1.036	0.5693	0.01514	992.2	-22.95	-119.1	0.4372	0	-0.08741	-1.199	-0.5869	0.1118
1.17	0	975.6	-47.36	-228.5	0.3497	0.3498	1.049	-1.38	-0.471	-0.5845	990.2	-64.45	-87.89	-0.7869	0.3497	-0.3497	-1.3	0.7312	0.6018	976.6	11.23	-218.7	-0.3497	-0.8743	-0.4372	-1.037	0.5693	0.01904	993.7	-26.37	-130.9	0.1748	-0.1749	0.612	-1.197	-0.5869	0.1064
1.18	0	968.3	-49.8	-231.4	-0.612	0	0.2623	-1.382	-0.4697	-0.5791	996.1	-58.59	-94.73	-0.2623	0	0.08741	-1.296	0.7324	0.5977	976.6	8.301	-221.2	0	0.08741	-0.2623	-1.038	0.5693	0.02295	990.7	-24.9	-109.9	0.7869	0.08741	0.612	-1.196	-0.5869	0.1011
1.19	0	974.6	-50.78	-230	-0.2623	0.8743	0.2623	-1.386	-0.471	-0.5896	995.1	-62.5	-92.77	-0.3497	0.08741	-0.4372	-1.3	0.7349	0.5964	970.7	6.836	-218.3	0.2623	0	-0.4372	-1.036	0.5715	0.01904	993.2	-25.39	-124.5	0	-0.3497	0	-1.197	-0.5869	0.1011
1.20	0	971.7	-50.78	-234.9	0	0.6994	-0.08745	-1.389	-0.4722	-0.6001	992.7	-65.43	-92.28	-0.7869	0	0	-1.303	0.7373	0.5952	976.1	14.16	-219.2	0.5246	0	-0.3497	-1.033	0.5737	0.01514	989.7	-25.88	-124	1.137	0.3497	-0.3497	-1.199	-0.5869	0.1011
1.21	0	969.7	-57.62	-231.9	0	0.8743	-0.2623	-1.385	-0.4744	-0.5935	992.2	-62.99	-88.87	0.1749	-0.08741	-0.4372	-1.303	0.7324	0.6003	977	10.74	-213.9	-0.1748	0.08741	-0.8743	-1.037	0.5713	0.01514	993.2	-27.34	-124	0.1748	-0.08741	0.3497	-1.192	-0.5842	0.1023
