MR32 ASCII
Name	Trial_14
Frequency	100
Date	26-03-2018 16:36:34
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
0.65	0	903.3	-369.7	-200.7	0.528	-1.136	-3.061	-1.204	-0.2656	0.3298	947.3	267.1	-126.5	0.9621	1.661	4.194	-1.1	0.3735	-0.2205	960.9	-104	-235.4	-6.646	-3.237	-0.3503	-0.3921	0.7229	-0.3704	997	60.56	-61.51	-4.896	0.3491	0.8765	-0.5972	-0.718	0.4246
0.66	0	909.2	-362.3	-204.1	0	-0.4367	-2.971	-1.203	-0.2671	0.3486	952.1	267.1	-126	0.5227	1.925	3.319	-1.098	0.3735	-0.2149	960.9	-100.1	-238.8	-5.774	-4.284	-0.6084	-0.3911	0.7217	-0.3608	997.5	73.76	-60.53	-3.585	0.2632	0.4383	-0.5962	-0.7168	0.437
0.67	0	899.9	-362.8	-204.6	0.2597	-0.6108	-2.889	-1.202	-0.2681	0.3379	953.1	263.7	-122.6	-0.1742	0.7873	3.236	-1.098	0.3726	-0.2217	967.3	-115.2	-267.6	-5.599	-3.76	-0.3503	-0.3921	0.7205	-0.373	1004	75.7	-31.24	-3.933	-0.08594	0.8765	-0.596	-0.7192	0.4204
0.68	0	904.3	-356.5	-208	0.08656	-1.051	-2.357	-1.201	-0.269	0.3272	945.8	254.4	-126	0.1742	1.835	3.41	-1.098	0.3716	-0.2285	963.4	-129.4	-276.4	-4.109	-3.149	-0.7836	-0.3931	0.7192	-0.3853	1002	73.76	-21.97	-2.622	-0.1773	0	-0.5957	-0.7217	0.4038
0.69	0	906.3	-357.9	-211.9	-0.8742	-0.2627	-1.751	-1.203	-0.2703	0.3325	955.6	251.9	-114.7	0.1742	1.224	2.188	-1.099	0.3738	-0.2244	959	-140.1	-299.3	-1.222	-0.6993	-1.309	-0.3906	0.7229	-0.3789	1000	69.8	-29.29	0	0.3491	0.1753	-0.5947	-0.7217	0.426
0.70	0	914	-357.5	-209	-0.6146	-0.962	-1.833	-1.206	-0.2715	0.3379	959.5	254.4	-121.6	0	1.137	0.9577	-1.101	0.376	-0.2202	954.1	-116.7	-278.8	1.833	0.4358	-1.226	-0.3882	0.7266	-0.3726	995.1	69.33	-28.31	2.183	0.1773	-1.139	-0.5938	-0.7217	0.4482
0.71	0	912.1	-357	-218.7	0.528	-0.5253	-0.3519	-1.204	-0.269	0.3379	954.6	241.7	-119.1	-0.0909	1.224	1.486	-1.099	0.376	-0.2271	963.4	-98.66	-264.7	4.021	-0.5236	-1.309	-0.3918	0.7229	-0.3643	993.2	86.41	-19.53	3.933	0.3491	-1.052	-0.5947	-0.7202	0.4246
0.72	0	907.7	-362.8	-213.9	0.9608	0.5253	-0.6956	-1.203	-0.2666	0.3379	959	249.5	-119.6	-0.2651	0.961	0.7017	-1.098	0.376	-0.2339	974.1	-86.94	-245.6	2.538	0	-0.8758	-0.3955	0.7192	-0.356	1005	94.25	-31.24	2.971	-0.5264	-0.9642	-0.5957	-0.7187	0.4009
0.73	0	918.5	-356.5	-221.2	0.8742	0.2627	-0.2619	-1.204	-0.2676	0.342	963.4	256.3	-120.1	0.7878	0.4371	0	-1.099	0.376	-0.2258	973.6	-96.22	-245.6	1.396	0.1757	-0.4333	-0.3955	0.7168	-0.3587	1014	91.3	-45.4	1.046	-0.4351	0.08765	-0.596	-0.7153	0.4233
0.74	0	910.2	-358.8	-205.1	1.489	-1.136	-0.1719	-1.206	-0.2685	0.3462	957	249.5	-114.3	0.6136	0.8741	0.09081	-1.101	0.376	-0.2178	969.7	-104	-237.8	0.4364	0	-1.401	-0.3955	0.7144	-0.3613	1002	78.1	-53.7	0.5232	0.08594	0.8765	-0.5962	-0.7119	0.4458
0.75	0	918.5	-354.5	-206.1	1.316	-0.3513	0	-1.206	-0.2685	0.3594	960	252.4	-109.9	1.659	-0.6108	-0.3467	-1.099	0.376	-0.2258	969.7	-112.8	-249	1.484	0.08785	-1.401	-0.3945	0.7217	-0.3547	1000	67.86	-58.58	2.009	0.6983	0.4383	-0.5974	-0.7156	0.4358
0.76	0	913.1	-363.8	-203.1	2.008	-0.1741	0.3519	-1.206	-0.2685	0.3726	959	255.4	-134.8	1.311	-0.5239	-0.4376	-1.098	0.376	-0.2339	966.3	-108.4	-255.4	2.799	0.5236	-2.01	-0.3935	0.729	-0.3481	1003	74.69	-41.98	3.41	0.2632	0.263	-0.5986	-0.7192	0.4258
0.77	0	921.4	-357.5	-208	1.575	-0.5253	0.2619	-1.204	-0.2698	0.3591	961.4	256.8	-126.5	1.053	-0.2634	-0.4376	-1.098	0.3748	-0.2312	962.9	-100.6	-249	3.236	-1.223	-3.236	-0.3911	0.7266	-0.3574	1000	85.48	-37.59	3.849	1.397	0.6136	-0.5986	-0.7166	0.4314
0.78	0	912.1	-364.7	-208	1.402	0	1.228	-1.201	-0.271	0.3457	961.4	265.2	-132.3	0.8712	-0.7873	-1.75	-1.098	0.3735	-0.2285	962.9	-83.03	-242.7	2.363	-1.051	-3.144	-0.3887	0.7241	-0.3667	998	84.94	-31.24	4.108	0.4351	0.6136	-0.5986	-0.7139	0.437
0.79	0	910.7	-365.2	-206.5	0.9608	0	0.8756	-1.205	-0.2688	0.3472	959	265.2	-134.3	1.576	-0.7004	-1.048	-1.099	0.3735	-0.2285	961.9	-88.4	-243.2	0.96	-0.7872	-2.71	-0.3921	0.7205	-0.3587	1001	82.99	-49.31	2.712	0.5264	1.578	-0.5998	-0.7141	0.4495
0.80	0	907.7	-371.5	-210.5	1.662	0	1.138	-1.208	-0.2666	0.3486	958	258.3	-127.9	1.833	-0.7873	-1.139	-1.101	0.3735	-0.2285	966.3	-87.43	-236.3	0.2618	-0.6115	-3.586	-0.3955	0.7168	-0.3506	993.2	71.81	-36.61	1.137	0.8755	2.269	-0.6011	-0.7143	0.4619
0.81	0	912.6	-357.9	-206.1	2.45	0.08861	1.571	-1.203	-0.2639	0.3472	962.9	256.8	-128.9	2.098	-0.961	-1.833	-1.099	0.3723	-0.2244	963.4	-88.89	-242.7	-0.3491	-0.4358	-3.144	-0.3943	0.7144	-0.356	999.5	74.22	-40.03	1.227	0.8755	2.97	-0.5974	-0.7092	0.4551
0.82	0	906.7	-362.8	-205.6	1.922	-0.08861	1.309	-1.199	-0.2612	0.3457	960	261.3	-127.5	0.7878	-0.6108	-1.222	-1.098	0.3711	-0.2202	960.9	-89.38	-242.7	-0.3491	-0.7872	-2.968	-0.3931	0.7119	-0.3613	997.5	74.22	-35.64	0.9623	0.5264	2.795	-0.5938	-0.7041	0.4482
0.83	0	910.7	-364.3	-209	1.402	0	2.013	-1.2	-0.2615	0.3484	953.6	254.9	-130.9	1.311	-0.7004	-2.27	-1.103	0.3684	-0.219	961.9	-93.78	-242.2	-0.2618	-0.7872	-3.586	-0.3979	0.7153	-0.3626	996.6	71.27	-32.22	1.227	0.4351	2.357	-0.5962	-0.708	0.4456
0.84	0	911.1	-363.3	-205.1	1.748	0.08861	2.095	-1.201	-0.2617	0.3511	956.6	259.7	-134.3	1.576	-0.8741	-3.145	-1.108	0.3657	-0.2178	963.9	-88.89	-250.5	0.1745	-1.574	-3.586	-0.4028	0.7187	-0.3638	989.3	69.8	-41.98	1.486	0.7842	2.883	-0.5986	-0.7119	0.4429
0.85	0	909.2	-358.8	-200.2	1.316	-0.1741	1.833	-1.201	-0.2629	0.3484	953.1	262.7	-119.6	0.9621	-1.925	-2.972	-1.104	0.3696	-0.2217	962.9	-93.78	-252.4	-0.2618	-0.7872	-3.844	-0.4016	0.7178	-0.3638	998	74.69	-44.91	0.8721	0.3491	2.532	-0.5989	-0.7117	0.4414
0.86	0	907.2	-364.3	-205.1	0.7877	0.08861	2.095	-1.201	-0.2642	0.3457	958.5	269.5	-124	0.6969	-0.8741	-2.799	-1.101	0.3735	-0.2256	967.8	-96.71	-253.4	-0.1745	-0.7872	-4.019	-0.4004	0.7168	-0.3638	991.7	72.75	-32.22	1.137	0.1773	3.584	-0.5991	-0.7114	0.44
0.87	0	911.1	-361.8	-209.5	0.6146	0.6108	3.233	-1.2	-0.2651	0.343	957	264.7	-126.9	0.4394	-1.311	-3.5	-1.104	0.3733	-0.2244	962.9	-86.45	-262.7	0.3491	-1.051	-3.411	-0.3992	0.7168	-0.3626	1005	65.91	-25.39	1.311	0.4351	2.445	-0.6028	-0.7104	0.4482
0.88	0	906.3	-368.2	-213.4	0.7011	-0.08861	3.323	-1.199	-0.2661	0.3403	964.3	267.1	-126	-0.2651	-0.961	-3.583	-1.108	0.373	-0.2232	969.7	-73.26	-249.5	-0.3491	-1.311	-4.019	-0.3979	0.7168	-0.3613	990.3	66.92	-41.01	1.576	0.3491	3.321	-0.6065	-0.7095	0.4566
0.89	0	909.2	-369.7	-205.1	1.316	0.1741	3.584	-1.201	-0.2664	0.3418	952.1	252.9	-134.3	0	-0.4371	-2.881	-1.105	0.3733	-0.2202	972.2	-84.5	-248.5	0	0.1757	-3.494	-0.4004	0.7168	-0.3572	997	79.11	-37.1	0.8721	0.9615	2.532	-0.6023	-0.7083	0.4482
0.90	0	906.3	-368.7	-203.1	0.7011	0	4.018	-1.203	-0.2666	0.3433	956	263.2	-142.1	0	-1.224	-3.5	-1.103	0.3735	-0.2173	965.8	-93.78	-267.6	-1.047	0.3514	-3.144	-0.4028	0.7168	-0.353	1007	71.81	-28.31	0.3488	0.08594	2.883	-0.5982	-0.707	0.44
0.91	0	914	-360.8	-196.3	2.008	0.1741	3.061	-1.204	-0.2654	0.3406	949.2	261.3	-121.1	-0.0909	-1.224	-3.756	-1.102	0.3696	-0.2202	966.3	-90.85	-267.1	-0.8727	0.2636	-3.236	-0.4016	0.7168	-0.3596	1002	70.81	-25.87	-0.2646	0.6123	3.584	-0.6035	-0.707	0.4456
0.92	0	911.6	-364.3	-198.7	1.402	0.08861	4.55	-1.206	-0.2642	0.3379	954.1	268.1	-133.8	-0.4394	-1.488	-4.021	-1.101	0.3657	-0.2232	972.2	-85.96	-279.8	-1.571	1.922	-2.968	-0.4004	0.7168	-0.3662	999	73.76	-20.99	-2.009	-0.9615	3.058	-0.6089	-0.707	0.4512
0.93	0	910.2	-367.2	-199.7	1.316	0.5253	4.55	-1.208	-0.262	0.342	952.6	268.1	-127.5	-0.2651	-1.575	-4.722	-1.102	0.3648	-0.2217	977.1	-91.33	-288.1	-2.625	3.672	-2.277	-0.4028	0.718	-0.3623	1011	93.79	-6.346	-3.32	-0.8755	3.409	-0.6062	-0.7056	0.4429
0.94	0	905.8	-370.6	-202.2	0.3462	0.4367	4.722	-1.21	-0.2598	0.3462	948.7	271.5	-143.1	-0.1742	-1.137	-4.021	-1.103	0.3638	-0.2202	968.8	-83.03	-263.2	-3.934	4.02	-2.535	-0.4053	0.7192	-0.3584	1011	85.94	-7.323	-4.457	-1.66	3.847	-0.6035	-0.7041	0.4346
0.95	0	906.7	-368.2	-201.2	0.6146	0.5253	4.632	-1.207	-0.2581	0.3447	946.3	266.6	-132.8	-0.9621	-1.311	-4.376	-1.102	0.3642	-0.2217	964.8	-82.05	-267.1	-5.156	4.196	-2.102	-0.4041	0.718	-0.3596	991.2	59.55	-20.99	-6.381	-0.7842	4.548	-0.6062	-0.7068	0.4373
0.96	0	897.5	-374	-197.3	0.528	0	4.722	-1.203	-0.2564	0.3433	956.6	274.9	-139.7	-0.6136	-1.224	-4.631	-1.101	0.3648	-0.2232	966.8	-111.8	-248	-5.069	4.284	-2.01	-0.4028	0.7168	-0.3608	1009	57.61	-55.65	-4.024	0.08594	3.759	-0.6089	-0.7095	0.44
0.97	0	901.4	-374	-196.3	0	0	5.074	-1.203	-0.2581	0.3433	951.7	279.3	-129.9	-2.007	-1.048	-5.507	-1.102	0.363	-0.2217	974.1	-115.7	-270	-1.658	2.797	-2.36	-0.4065	0.7129	-0.3582	1003	47.36	-24.9	-2.538	0.08594	3.847	-0.6099	-0.707	0.4387
0.98	0	893.5	-381.9	-202.6	0.08656	0.3513	4.198	-1.203	-0.2598	0.3433	954.1	286.2	-129.4	-1.401	-1.398	-4.549	-1.103	0.3613	-0.2202	967.3	-75.7	-234.9	0	3.672	-1.927	-0.4102	0.709	-0.3555	1012	63.97	-52.23	-0.1744	0.6123	1.841	-0.6108	-0.7046	0.4375
0.99	0	895	-384.2	-193.3	0	-0.08861	6.121	-1.202	-0.2605	0.3433	941.4	278.8	-127.9	-1.75	-0.7004	-5.069	-1.104	0.3591	-0.2202	978.5	-61.54	-221.2	0	3.061	-0.9588	-0.4065	0.708	-0.3582	993.2	69.33	-46.86	-0.439	0.5264	2.094	-0.6108	-0.7083	0.4346
1.00	0	892.6	-394.1	-207.5	-0.7011	-0.1741	5.156	-1.201	-0.2612	0.3433	948.7	288.1	-135.8	-2.273	0.1737	-4.631	-1.105	0.357	-0.2202	976.6	-54.21	-237.3	-0.5236	2.537	0.08297	-0.4028	0.707	-0.3608	1007	50.77	-49.79	-1.834	-0.3491	2.094	-0.6108	-0.7119	0.4316
1.01	0	896	-384.7	-199.7	-0.4415	0.788	4.288	-1.201	-0.2556	0.3418	951.7	287.6	-135.8	-2.447	-0.7004	-3.847	-1.106	0.3604	-0.2161	973.1	-72.29	-228.5	-0.5236	2.274	0	-0.4077	0.7117	-0.3596	1000	42.47	-39.05	-3.933	-0.8755	0.9642	-0.6108	-0.7131	0.4331
1.02	0	884.8	-398.9	-198.7	-1.575	-0.2627	3.936	-1.201	-0.25	0.3403	942.9	293	-122.1	-2.795	-0.3502	-3.5	-1.107	0.3638	-0.2119	970.2	-67.89	-236.8	-1.484	2.973	0.1752	-0.4126	0.7163	-0.3584	982.9	40.53	-46.86	-3.675	-0.6123	0.4383	-0.6108	-0.7143	0.4346
1.03	0	887.7	-408.7	-203.6	-1.22	-0.08861	3.494	-1.2	-0.2522	0.343	947.3	297.8	-142.6	-3.5	0.5239	-2.799	-1.106	0.3604	-0.2161	963.4	-77.66	-234.4	0	2.098	0.9588	-0.4102	0.7129	-0.3572	995.1	59.55	-53.21	-2.538	-0.3491	0.6136	-0.6121	-0.7131	0.4331
1.04	0	889.7	-404.3	-194.8	-1.748	-0.08861	2.095	-1.199	-0.2544	0.3457	946.8	302.2	-137.7	-2.098	0.2634	-1.924	-1.105	0.357	-0.2202	971.2	-67.89	-238.3	0.1745	1.75	0.5255	-0.4077	0.7095	-0.356	993.2	47.82	-41.98	-1.046	-0.2632	-0.08765	-0.6133	-0.7119	0.4316
1.05	0	888.2	-409.2	-210.9	-1.134	0.08861	1.048	-1.206	-0.2546	0.3459	948.3	305.2	-137.7	-1.833	1.137	-0.2642	-1.103	0.3594	-0.2214	972.7	-49.33	-235.4	0	1.051	1.576	-0.4087	0.7119	-0.3569	998.5	55.67	-28.31	-1.576	-0.8755	-0.1753	-0.6148	-0.7107	0.4304
1.06	0	881.8	-417	-206.1	-1.748	-0.08861	-0.09002	-1.213	-0.2549	0.3462	945.8	317.4	-139.1	-1.311	0.4371	-0.09081	-1.102	0.3618	-0.2226	968.8	-54.21	-231.9	-2.101	1.486	0.8758	-0.4097	0.7144	-0.3579	1000	56.68	-44.42	-2.622	-1.488	-0.5259	-0.6162	-0.7095	0.4292
1.07	0	886.7	-410.6	-198.3	-0.7011	0	-1.309	-1.209	-0.2524	0.3447	942.4	311.1	-130.4	-0.5227	1.575	0	-1.105	0.3591	-0.2119	974.1	-59.1	-234.4	-1.396	1.223	1.401	-0.4087	0.7141	-0.3567	993.2	40.06	-41.98	-2.887	-2.535	-1.052	-0.6135	-0.7095	0.4333
1.08	0	880.4	-400.9	-195.8	-1.575	0.1741	-1.571	-1.206	-0.25	0.3433	935.5	316.4	-145	-1.136	1.925	1.659	-1.107	0.3564	-0.2012	963.4	-65.45	-226.6	-1.484	1.135	3.411	-0.4077	0.7139	-0.3555	985.8	46.89	-31.73	-1.834	-2.358	-1.753	-0.6108	-0.7095	0.4375
1.09	0	879.9	-402.4	-203.6	-2.095	0.08861	-2.799	-1.206	-0.2546	0.3472	936.1	307.6	-132.8	-0.4394	1.048	3.063	-1.106	0.3591	-0.2107	966.3	-54.7	-232.9	-1.658	1.311	2.793	-0.4087	0.7141	-0.3555	992.7	50.31	-32.22	-2.797	-2.712	-1.49	-0.6123	-0.7095	0.4346
1.10	0	876	-402.8	-208	-1.662	-0.8734	-3.584	-1.206	-0.2593	0.3511	936.1	308.1	-122.1	0.0909	1.224	4.631	-1.105	0.3618	-0.2202	964.4	-58.61	-234.9	-2.799	0.6115	3.236	-0.4097	0.7144	-0.3555	990.3	43.94	-41.01	-3.236	-2.449	-2.445	-0.6138	-0.7095	0.4316
1.11	0	878.9	-393.1	-211.4	-0.4415	-0.4367	-4.632	-1.206	-0.2607	0.3472	939.5	298.3	-127.5	0.4394	2.622	5.424	-1.105	0.3628	-0.2295	963.4	-73.75	-236.8	-2.887	0.875	4.112	-0.4087	0.7141	-0.3623	984.9	40.53	-37.1	-4.547	-2.798	-2.445	-0.6099	-0.7107	0.4275
1.12	0	880.4	-388.2	-199.7	-1.047	-1.051	-5.074	-1.206	-0.2622	0.3433	936.5	287.6	-126.9	0.2651	2.272	5.862	-1.105	0.3638	-0.2388	958	-73.26	-237.8	-1.833	0.9629	4.019	-0.4077	0.7139	-0.3691	987.3	49.3	-37.59	-2.712	-2.798	-2.445	-0.6059	-0.7119	0.4233
1.13	0	874.5	-389.7	-205.1	-0.6146	-0.962	-5.859	-1.207	-0.2595	0.3472	935.1	289.1	-136.7	1.136	2.185	5.68	-1.105	0.3642	-0.2297	969.2	-66.91	-235.8	-2.101	0.875	5.421	-0.4087	0.7166	-0.3611	990.3	51.78	-33.68	-2.971	-2.449	-3.058	-0.6084	-0.7131	0.4221
1.14	0	890.1	-384.2	-195.3	-1.662	-1.31	-5.598	-1.208	-0.2568	0.3511	941.4	295.9	-135.2	0.7878	3.146	5.68	-1.105	0.3648	-0.2207	965.3	-72.77	-235.4	-1.833	0.7872	4.987	-0.4097	0.7192	-0.353	997	52.72	-40.52	-2.622	-3.062	-3.058	-0.6108	-0.7143	0.4209
1.15	0	883.8	-386.7	-198.7	-1.748	-2.535	-6.031	-1.204	-0.2622	0.3486	944.3	286.2	-130.9	0.8712	2.973	6.728	-1.103	0.3655	-0.2336	964.8	-75.7	-241.2	-2.538	0.9629	5.338	-0.405	0.719	-0.3677	992.2	50.77	-33.2	-3.145	-2.798	-3.672	-0.6069	-0.717	0.4275
1.16	0	889.7	-378.9	-199.2	-1.748	-1.573	-6.031	-1.201	-0.2676	0.3462	943.8	285.7	-132.3	0.3485	4.11	6.555	-1.102	0.3662	-0.2466	967.8	-68.38	-239.3	-1.222	1.486	5.338	-0.4004	0.7187	-0.3823	990.8	52.72	-35.64	-2.099	-2.1	-4.548	-0.603	-0.7197	0.4341
1.17	0	895	-377	-204.6	-2.45	-2.886	-7.259	-1.204	-0.2693	0.3486	948.7	285.2	-124.5	0.1742	3.847	7.521	-1.1	0.3691	-0.2363	962.4	-79.61	-241.7	-1.047	1.574	5.854	-0.3989	0.7178	-0.3691	998.5	59.08	-35.15	-3.585	-2.272	-5.162	-0.6084	-0.7185	0.4329
1.18	0	890.6	-390.1	-208.5	-2.882	-3.234	-6.645	-1.208	-0.271	0.3511	950.7	293	-125.5	0.1742	3.583	7.348	-1.097	0.3721	-0.2261	964.4	-72.29	-240.7	0.08727	1.311	6.472	-0.3975	0.7168	-0.356	986.3	50.77	-44.42	-3.494	-3.233	-5.337	-0.6138	-0.7173	0.4316
1.19	0	889.7	-385.7	-189	-3.41	-2.623	-7.431	-1.206	-0.2693	0.3459	944.3	284.6	-133.8	-0.3485	3.76	8.652	-1.097	0.3716	-0.2417	968.3	-80.59	-245.6	-1.135	1.75	7.255	-0.3989	0.7192	-0.3679	996.6	63.51	-36.61	-2.538	-3.411	-4.461	-0.6057	-0.7185	0.426
1.20	0	897	-381.9	-200.2	-3.938	-2.709	-7.521	-1.203	-0.2676	0.3408	948.3	287.1	-128.4	-0.1742	4.46	9.18	-1.097	0.3711	-0.2573	965.8	-74.73	-243.2	-0.1745	1.662	6.555	-0.4004	0.7217	-0.3799	988.8	55.2	-42.96	-1.486	-2.884	-5.941	-0.5976	-0.7197	0.4204
1.21	0	895	-380.9	-204.6	-4.025	-3.234	-8.83	-1.203	-0.2717	0.3459	947.7	283.2	-129.9	-0.8712	4.023	10.32	-1.097	0.3755	-0.2417	965.8	-73.26	-225.1	-0.4364	2.186	6.905	-0.4002	0.7219	-0.3665	987.3	59.55	-53.7	-2.538	-2.1	-5.512	-0.6018	-0.7246	0.4272
1.22	0	881.8	-383.8	-210.9	-5.159	-4.022	-8.478	-1.204	-0.2759	0.3511	952.1	282.7	-124.5	-1.136	3.76	9.882	-1.097	0.3799	-0.2261	960.4	-83.03	-232.9	-1.222	1.922	6.822	-0.3999	0.7222	-0.353	985.3	57.14	-41.01	-2.364	-2.712	-5.853	-0.6059	-0.7295	0.4341
1.23	0	891.6	-377	-207	-4.899	-3.149	-9.706	-1.202	-0.2754	0.354	949.7	276.8	-113.8	-1.227	4.634	9.791	-1.097	0.3733	-0.2458	966.3	-72.29	-230	-1.571	1.223	6.822	-0.3989	0.728	-0.3491	989.8	60.09	-41.5	-2.887	-2.884	-6.292	-0.6033	-0.7248	0.4382
1.24	0	893	-371.5	-212.9	-4.544	-3.848	-9.706	-1.201	-0.2749	0.3569	953.1	275.9	-116.2	-1.053	5.421	10.58	-1.097	0.3667	-0.2656	963.4	-81.08	-228.5	-2.276	0.6115	8.306	-0.3979	0.7339	-0.3452	990.8	70.81	-40.52	-3.675	-2.712	-5.941	-0.6006	-0.7202	0.4424
1.25	0	894.5	-365.7	-216.3	-5.773	-4.022	-11.37	-1.201	-0.2754	0.354	949.2	276.4	-114.7	-0.6969	4.721	11.1	-1.094	0.3748	-0.2497	971.2	-87.91	-244.1	-2.014	0.6115	7.781	-0.3916	0.7292	-0.3479	991.2	63.97	-46.38	-3.759	-3.233	-5.512	-0.5996	-0.7236	0.4368
1.26	0	885.7	-375	-224.1	-5.245	-4.285	-11.11	-1.201	-0.2759	0.3511	953.6	269.5	-113.3	-1.053	5.334	12.59	-1.092	0.3828	-0.2339	962.9	-89.38	-233.4	-2.014	0.7872	7.781	-0.3852	0.7246	-0.3506	992.7	63.97	-41.01	-3.933	-3.411	-6.993	-0.5986	-0.7271	0.4312
1.27	0	890.6	-375.5	-218.3	-4.899	-4.285	-10.84	-1.198	-0.2769	0.3513	958.5	268.1	-118.2	-1.659	6.646	12.68	-1.093	0.3833	-0.2429	966.8	-93.29	-236.8	-2.101	1.311	7.606	-0.3892	0.7268	-0.3494	992.2	79.58	-45.89	-3.759	-3.411	-6.642	-0.5957	-0.7273	0.4312
1.28	0	895.5	-365.2	-226.6	-4.717	-4.722	-11.37	-1.196	-0.2778	0.3516	950.2	262.2	-112.3	-0.6969	5.858	13.64	-1.095	0.3838	-0.252	967.8	-96.71	-238.8	-2.189	1.223	8.832	-0.3931	0.729	-0.3481	998.5	67.39	-41.01	-3.585	-4.109	-6.467	-0.5928	-0.7276	0.4312
1.29	0	894	-357.9	-238.8	-5.159	-3.585	-11.98	-1.196	-0.2829	0.3567	956.6	263.2	-111.3	-1.227	6.556	13.2	-1.092	0.3835	-0.2485	971.2	-95.73	-240.7	-2.887	0.3514	8.389	-0.3909	0.7302	-0.3508	995.6	71.81	-44.91	-4.811	-4.109	-7.343	-0.5942	-0.7297	0.4326
1.30	0	891.1	-355	-230	-5.159	-4.459	-12.86	-1.196	-0.2881	0.3618	953.1	253.9	-105.5	-0.9621	7.17	13.73	-1.089	0.3833	-0.2451	968.3	-103.1	-241.7	-2.887	0.6993	7.873	-0.3887	0.7315	-0.3535	994.1	73.21	-49.31	-4.721	-3.932	-8.132	-0.5957	-0.7319	0.4341
1.31	0	899	-346.6	-224.6	-5.947	-4.111	-12.15	-1.198	-0.2903	0.3647	955.6	255.8	-109.9	-0.8712	6.819	14.6	-1.089	0.3835	-0.2407	965.8	-102.6	-236.8	-1.745	1.399	8.131	-0.3848	0.7329	-0.355	998.5	74.22	-61.02	-3.061	-4.286	-7.343	-0.5928	-0.731	0.4356
1.32	0	899.9	-347.6	-221.2	-5.687	-4.548	-13.2	-1.201	-0.2925	0.3677	947.3	237.8	-109.4	-0.8712	7.256	14.17	-1.088	0.3838	-0.2363	961.4	-109.9	-237.8	-1.658	1.574	7.698	-0.3809	0.7344	-0.3565	986.3	76.63	-63.49	-2.887	-4.109	-7.343	-0.5898	-0.73	0.437
1.33	0	906.3	-335.4	-231.9	-6.206	-5.247	-12.86	-1.201	-0.294	0.3662	959	241.2	-101.1	-1.053	7.78	14.17	-1.085	0.3897	-0.242	963.4	-101.1	-228	-1.135	1.135	8.74	-0.3801	0.7354	-0.3511	991.7	74.22	-65.44	-3.145	-3.846	-7.343	-0.5916	-0.7324	0.4368
1.34	0	906.3	-335.4	-229	-6.994	-4.896	-12.5	-1.201	-0.2954	0.3647	963.4	239.8	-112.3	-0.8712	7.957	14.25	-1.082	0.3955	-0.2476	966.8	-100.6	-219.7	-0.7855	0.1757	6.905	-0.3794	0.7363	-0.3457	989.3	77.17	-58.09	-2.538	-4.458	-7.782	-0.5933	-0.7349	0.4365
1.35	0	899.4	-329.6	-233.4	-7.167	-4.722	-12.24	-1.198	-0.2976	0.3743	960	233.9	-87.42	-2.189	7.607	13.47	-1.083	0.3994	-0.2458	960.4	-88.89	-215.3	-1.658	-0.2636	6.905	-0.3789	0.7354	-0.3481	989.3	77.64	-60.53	-2.364	-4.372	-7.694	-0.5923	-0.7371	0.4324
