MR32 ASCII
Name	Trial_5
Frequency	100
Date	26-03-2018 16:09:40
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
0.65	0	968.8	92.29	-251.5	-2.535	-2.886	-0.7911	-1.04	-0.7256	-0.4888	981.4	-203.1	-6.831	-2.362	1.661	1.047	-0.7773	0.9817	0.4546	929.7	358.9	33.2	0.2624	0.08717	0.3525	-1.177	0.2656	0.1433	888.7	-435	-182.6	-0.1734	-1.31	0.7037	-1.291	-0.1963	0.02491
0.66	0	965.8	88.86	-251	-2.187	-0.962	-1.31	-1.038	-0.7232	-0.4888	979.5	-196.3	1.465	-0.5239	1.311	1.316	-0.7749	0.9805	0.46	936.5	364.3	31.73	-0.1738	0.4359	0.4344	-1.18	0.2681	0.146	881.9	-431.6	-185.1	0.6132	-0.2628	0	-1.291	-0.1963	0.02197
0.67	0	964.9	91.79	-253.4	-1.661	-2.274	-1.046	-1.038	-0.7207	-0.4863	981	-203.1	1.465	-0.9619	1.487	1.489	-0.7771	0.9805	0.46	932.6	354	39.06	0.08865	0.6129	0.4344	-1.178	0.2669	0.1392	881.9	-427.3	-185.6	-0.351	-1.923	0.08688	-1.289	-0.1939	0.01929
0.68	0	965.3	96.67	-248	-1.048	-2.099	-0.9612	-1.038	-0.7183	-0.4839	978	-201.7	-3.901	-1.048	1.311	2.095	-0.7793	0.9805	0.46	932.2	357.9	34.66	0.08865	0.5257	-0.2623	-1.177	0.2656	0.1323	890.1	-425.8	-193.9	0.351	-1.051	-0.4344	-1.288	-0.1914	0.0166
0.69	0	963.4	93.73	-249.5	-2.887	-1.924	-1.752	-1.038	-0.7195	-0.4824	988.8	-194.8	-7.326	-0.5239	1.224	1.662	-0.7771	0.9817	0.4626	933.6	357.9	38.1	-0.08865	0.6129	0.8771	-1.176	0.2656	0.1392	883.8	-431.1	-183.6	-0.08881	-0.8758	0	-1.288	-0.1951	0.02074
0.70	0	962.9	99.6	-254.4	-4.022	-2.099	-1.489	-1.038	-0.7207	-0.481	984.4	-195.3	-4.395	-0.614	2.184	0.9608	-0.7749	0.9829	0.4653	937	361.3	31.26	-0.08865	0.9615	-0.09017	-1.175	0.2656	0.146	892.1	-421.9	-182.1	-0.6978	-1.573	-0.8775	-1.288	-0.1987	0.02491
0.71	0	957	102	-246.6	-5.248	-2.01	-1.31	-1.036	-0.7197	-0.4863	978.5	-207	4.395	-0.262	1.924	2.277	-0.7737	0.9817	0.4614	934.6	360.8	34.19	-0.1738	1.223	0.7869	-1.172	0.2659	0.1418	881.4	-429.2	-189.9	-0.351	-0.9634	-1.138	-1.286	-0.1987	0.02637
0.72	0	961.4	112.3	-245.1	-7.431	-1.399	-0.6975	-1.035	-0.7187	-0.4917	976.5	-198.2	0	-0.9619	2.184	1.489	-0.7725	0.9805	0.4575	930.2	348.6	33.68	-0.7872	0.5257	0.6148	-1.17	0.2661	0.1377	885.7	-425.8	-185.1	-0.08881	-1.31	-0.4344	-1.283	-0.1987	0.02784
0.73	0	962.4	96.67	-242.2	-7.431	-2.01	-0.2637	-1.035	-0.7185	-0.4917	979	-199.2	-3.425	-3.062	2.274	2.008	-0.7749	0.978	0.4575	936	363.3	36.13	-0.6986	0.7	1.402	-1.174	0.2634	0.1404	883.8	-434.1	-193.9	-0.08881	-1.222	-0.7037	-1.288	-0.199	0.02905
0.74	0	963.9	92.78	-252.9	-6.909	-1.487	-0.4338	-1.035	-0.7183	-0.4917	979	-207.5	8.296	-2.186	2.448	0.8742	-0.7773	0.9756	0.4575	934.1	357.9	35.14	0	0.3487	1.312	-1.177	0.2607	0.1431	883.8	-425.3	-192.9	0	-1.139	-0.2606	-1.293	-0.1992	0.03028
0.75	0	958.5	94.72	-251	-5.509	-0.7868	0	-1.036	-0.7173	-0.4995	984.9	-197.7	-0.4945	-2.272	2.274	0.8742	-0.7761	0.9768	0.4507	939.5	354.5	36.64	-0.6135	0.3487	0.8771	-1.177	0.2622	0.1392	892.1	-417.5	-184.6	-0.8755	-1.051	-0.6082	-1.289	-0.1992	0.03175
0.76	0	967.3	115.2	-263.7	-7.17	-1.66	-0.3488	-1.037	-0.7163	-0.5073	981.4	-204.6	-8.296	-1.138	2.448	1.134	-0.7749	0.978	0.4439	937	350.6	35.14	-0.3511	0.1743	0.7869	-1.177	0.2637	0.1353	888.7	-424.8	-188	-0.4356	-1.397	-0.6082	-1.286	-0.1992	0.0332
0.77	0	971.2	118.2	-247.1	-9.443	-0.3503	0.1786	-1.04	-0.7161	-0.4983	975.6	-205.6	-5.366	-1.486	1.224	2.19	-0.7761	0.9792	0.4519	937	350.6	32.21	-0.08865	0.7	0.959	-1.18	0.2647	0.1392	889.7	-425.8	-184.1	-0.08881	-0.7883	-0.3475	-1.284	-0.199	0.02905
0.78	0	962.9	111.3	-235.8	-9.531	-0.5255	1.395	-1.042	-0.7158	-0.4892	978.5	-204.1	0	-3.324	1.4	2.19	-0.7773	0.9805	0.46	933.6	348.6	34.19	0	0.7872	1.049	-1.182	0.2656	0.1431	888.2	-421.4	-185.6	-0.1734	-0.9634	-1.138	-1.283	-0.1987	0.02491
0.79	0	962.9	101.1	-245.6	-10.32	-1.574	2.101	-1.043	-0.7102	-0.4983	979.5	-210.4	2.436	-2.972	1.224	1.402	-0.7761	0.9805	0.4587	928.2	351.1	29.28	0	1.487	0.8771	-1.18	0.2669	0.1457	893.1	-420.9	-193.9	-0.2622	-1.139	0	-1.286	-0.2002	0.02344
0.80	0	972.6	108.4	-247.6	-10.84	-0.7868	1.837	-1.044	-0.7046	-0.5073	979.5	-202.2	-4.395	-3.062	2.011	0.1731	-0.7749	0.9805	0.4575	937	350.1	32.72	0.08865	0.8744	0.7869	-1.177	0.2681	0.1484	891.1	-418.9	-183.1	-1.222	-1.222	-0.8775	-1.288	-0.2016	0.02197
0.81	0	961.4	93.73	-244.6	-10.32	-0.1752	2.969	-1.042	-0.7087	-0.5051	978.5	-203.6	4.89	-3.148	1.311	0.7011	-0.7761	0.9829	0.4587	946.3	352.1	25.88	0.1738	0.9615	0.7869	-1.177	0.2669	0.1472	896	-418.4	-188	-0.08881	-1.397	-0.8775	-1.292	-0.2004	0.02491
0.82	0	963.4	102.5	-243.2	-9.966	0.7006	2.101	-1.04	-0.7129	-0.5029	978.5	-204.6	-6.831	-3.586	1.837	-0.8742	-0.7773	0.9854	0.46	941.4	348.2	38.1	-0.6135	0.4359	0.6148	-1.177	0.2656	0.146	887.7	-421.9	-189	-0.6132	-1.222	-0.5213	-1.295	-0.1992	0.02784
0.83	0	971.2	111.3	-242.7	-10.23	-0.1752	2.799	-1.04	-0.7124	-0.5051	979	-202.2	-2.93	-4.024	1.487	0.3462	-0.7751	0.9814	0.4629	936.5	343.8	33.68	-1.312	1.049	0.959	-1.178	0.2669	0.1367	888.2	-419.5	-191.4	-1.4	-1.835	-0.4344	-1.289	-0.199	0.02758
0.84	0	966.3	115.2	-241.2	-10.4	0.2614	4.109	-1.04	-0.7119	-0.5073	983.9	-193.8	-1.465	-4.371	1.661	0	-0.7729	0.9775	0.4658	938	346.7	35.65	-0.2624	1.487	0.4344	-1.179	0.2681	0.1275	890.1	-419.5	-191.9	-1.049	-1.748	-0.6082	-1.283	-0.1987	0.02735
0.85	0	964.3	115.2	-238.8	-11.89	0.5255	4.542	-1.041	-0.7063	-0.5051	979.5	-198.7	-8.296	-6.295	1.574	-0.3462	-0.7727	0.9778	0.4656	938.9	347.2	36.13	-0.5248	1.31	0.6148	-1.179	0.2681	0.134	894.6	-422.3	-188	-1.4	-1.31	-0.2606	-1.283	-0.1951	0.02881
0.86	0	967.8	103.5	-240.2	-12.59	0.5255	5.682	-1.042	-0.7007	-0.5029	986.8	-193.4	5.366	-6.819	1.661	-1.662	-0.7725	0.978	0.4653	941.4	346.7	33.68	0	1.223	0.2623	-1.18	0.2681	0.1406	892.1	-415	-182.1	-1.222	-0.7007	-0.1738	-1.283	-0.1914	0.03028
0.87	0	967.8	99.6	-243.2	-12.07	0.3503	6.559	-1.043	-0.7004	-0.5237	989.2	-207.5	-8.296	-8.043	1.311	-2.19	-0.7739	0.9778	0.4631	940	345.7	44.44	-1.223	1.31	0.1721	-1.182	0.2656	0.1262	890.6	-421.4	-194.8	-1.222	-2.01	0.8775	-1.287	-0.1953	0.03028
0.88	0	969.2	89.85	-243.2	-11.02	-0.1752	6.822	-1.044	-0.7002	-0.5444	983.9	-204.1	-5.861	-8.133	1.924	-3.237	-0.7754	0.9775	0.4609	940.4	341.3	36.13	-0.4362	1.4	-0.3525	-1.184	0.2632	0.1118	895	-411.6	-189.9	-0.2622	-1.139	0	-1.291	-0.1992	0.03028
0.89	0	972.2	90.8	-237.3	-10.84	-0.1752	7.341	-1.048	-0.6956	-0.5222	981.4	-197.7	-9.285	-7.605	1.311	-3.938	-0.7776	0.9753	0.4658	938.5	337.4	36.64	-0.3511	2.01	0	-1.182	0.2644	0.1194	892.1	-411.1	-192.9	-0.7866	-1.835	0.9644	-1.289	-0.199	0.03028
0.90	0	964.9	101.1	-233.4	-11.28	-0.4365	7.783	-1.052	-0.6909	-0.5	982.9	-197.2	-12.69	-7.695	0.7001	-4.544	-0.7798	0.9731	0.4707	944.3	337.9	26.35	-1.397	2.097	-0.1721	-1.18	0.2656	0.1269	898.9	-404.3	-188.5	-0.1734	-1.66	0.9644	-1.288	-0.1987	0.03028
0.91	0	971.2	99.6	-235.4	-11.72	-0.7868	8.132	-1.05	-0.686	-0.5195	987.8	-182.6	0	-9.357	0.787	-4.198	-0.7803	0.969	0.478	947.3	341.8	28.81	-0.7872	2.362	-0.7869	-1.181	0.2669	0.1218	895.5	-412.6	-192.4	-0.96	-1.222	1.659	-1.287	-0.1978	0.03175
0.92	0	962.4	87.42	-233.9	-13.99	-1.312	8.302	-1.048	-0.6811	-0.5391	992.2	-177.7	-7.326	-10.75	2.098	-3.497	-0.7808	0.9648	0.4853	939.5	340.3	27.34	-0.08865	2.274	-1.746	-1.182	0.2681	0.1167	895.5	-412.6	-194.8	-0.7866	-1.748	1.92	-1.286	-0.1968	0.0332
0.93	0	971.7	80.07	-244.6	-16.17	-1.835	8.566	-1.05	-0.6814	-0.5264	996.1	-170.4	6.355	-13.38	2.798	-3.151	-0.7815	0.9666	0.4834	937	333	32.72	-0.5248	2.623	-1.836	-1.177	0.2693	0.1284	891.1	-409.6	-204.1	0.5244	-1.835	2.537	-1.291	-0.1941	0.02905
0.94	0	965.3	73.75	-248	-16.17	-1.924	8.217	-1.052	-0.6817	-0.5137	993.7	-176.8	-5.366	-13.81	2.184	-2.882	-0.7822	0.9683	0.4814	940	341.3	31.73	-0.4362	2.885	-2.361	-1.172	0.2705	0.1401	883.8	-420.4	-188	0.6978	-2.098	2.45	-1.295	-0.1914	0.02491
0.95	0	959	63.47	-245.6	-14.95	-1.574	6.644	-1.049	-0.6765	-0.5317	982.9	-182.6	3.901	-12.85	3.235	-2.45	-0.7813	0.9631	0.4819	931.1	344.7	39.06	0	3.497	-3.057	-1.177	0.2705	0.1431	887.2	-419.9	-193.9	0.6132	-0.8758	3.406	-1.293	-0.1926	0.01929
0.96	0	961.4	59.09	-254.9	-14.86	-2.447	5.946	-1.046	-0.6714	-0.5498	985.8	-187.5	0.4945	-11.63	3.672	-1.922	-0.7803	0.958	0.4824	929.2	343.8	42.97	0.8759	2.362	-3.672	-1.182	0.2705	0.146	880.8	-413.6	-173.8	0.96	-1.66	3.588	-1.291	-0.1939	0.01366
0.97	0	960.4	57.15	-277.8	-13.2	-2.01	5.334	-1.049	-0.6699	-0.5342	984.9	-194.8	7.82	-11.45	3.322	-0.08656	-0.7813	0.9595	0.4873	929.2	358.4	38.1	0.3511	3.41	-3.5	-1.18	0.2666	0.1365	878.9	-428.2	-189.5	1.924	-2.098	3.501	-1.293	-0.1939	0.02491
0.98	0	962.9	63.96	-259.8	-10.4	-1.574	4.194	-1.051	-0.6685	-0.5185	983.4	-202.6	0.4945	-9.705	2.971	-0.2597	-0.7822	0.9609	0.4922	933.1	353	47.84	-0.7872	4.023	-3.582	-1.177	0.2627	0.1269	880.4	-419.5	-186.5	0.8755	-2.448	3.762	-1.296	-0.1939	0.03613
0.99	0	967.3	64.95	-270.5	-7.518	-1.137	4.109	-1.053	-0.6711	-0.5303	974.1	-205.1	8.791	-6.557	2.361	-1.402	-0.7847	0.9595	0.4907	925.8	362.8	40.52	0.08865	2.71	-3.32	-1.182	0.2629	0.1377	880.8	-432.6	-202.6	2.884	-2.01	4.804	-1.296	-0.1941	0.03199
1.00	0	958	72.76	-268.6	-6.035	-0.873	4.024	-1.056	-0.6738	-0.542	981.4	-205.1	20.51	-4.547	1.311	-1.134	-0.7871	0.958	0.4893	926.3	372.6	51.28	0.961	2.71	-3.238	-1.187	0.2632	0.1484	878.4	-435	-189.9	3.324	-2.448	4.457	-1.295	-0.1943	0.02784
1.01	0	961.9	85.93	-270.5	-3.409	0	3.232	-1.057	-0.668	-0.5327	978	-210.4	12.22	-3.062	1.311	-0.7011	-0.7859	0.9583	0.4878	922.8	383.8	47.36	1.138	3.149	-2.533	-1.184	0.2632	0.1406	868.2	-444.3	-189.5	1.484	-2.448	3.501	-1.293	-0.1926	0.02784
1.02	0	957.5	94.23	-259.8	-1.574	-0.2614	2.008	-1.058	-0.6621	-0.5234	976.5	-207.5	16.59	-2.1	0.6133	-1.489	-0.7847	0.9585	0.4863	919.9	383.8	52.74	-1.138	2.623	-2.623	-1.182	0.2632	0.1328	875	-443.8	-178.2	0.7866	-2.799	2.971	-1.291	-0.1909	0.02784
1.03	0	953.6	101.1	-264.7	-1.487	0.3503	2.969	-1.058	-0.6611	-0.5313	970.7	-210	6.355	-0.9619	0.8738	-1.835	-0.7835	0.96	0.4863	921.9	377.9	54.68	-0.7872	1.836	-1.664	-1.183	0.2607	0.1314	867.2	-453.1	-182.6	0.08881	-2.361	1.573	-1.289	-0.1885	0.01295
1.04	0	954.1	104	-252.9	-0.787	-0.1752	3.496	-1.058	-0.6601	-0.5391	972.2	-209	13.68	-0.438	0.08684	-1.22	-0.7822	0.9614	0.4863	917.9	379.9	52.23	-1.574	1.223	-2.098	-1.184	0.2583	0.1299	880.8	-443.8	-186	-0.351	-2.186	2.45	-1.288	-0.186	-0.001945
1.05	0	955.1	101.6	-263.2	-1.135	-0.08619	2.271	-1.057	-0.6597	-0.5259	975.1	-208.5	20.99	-1.31	1.224	-1.316	-0.7859	0.9587	0.489	930.7	384.3	57.14	-1.397	0.6129	-0.09017	-1.183	0.2583	0.1367	869.1	-460.4	-195.3	-0.1734	-1.31	1.573	-1.292	-0.1863	0.0144
1.06	0	958	95.72	-257.3	-0.787	-1.223	3.062	-1.056	-0.6592	-0.5127	974.6	-209.5	9.285	-1.838	1.311	-2.363	-0.7896	0.9561	0.4917	934.1	381.8	49.82	-1.66	0.1743	-0.5246	-1.182	0.2583	0.1436	875.5	-453.6	-189.5	-1.311	-1.222	1.312	-1.295	-0.1865	0.03076
1.07	0	956.1	86.92	-256.8	-0.6129	-0.7006	2.884	-1.056	-0.6594	-0.5112	975.1	-206.6	12.22	-0.438	0.787	-2.882	-0.7883	0.9597	0.4917	922.8	365.7	59.08	-1.837	0	0.3525	-1.183	0.2583	0.1409	880.4	-445.3	-205.6	-1.573	-0.5255	0.08688	-1.295	-0.1902	0.01539
1.08	0	955.1	84.98	-256.8	0	-0.1752	2.45	-1.056	-0.6597	-0.5098	977.1	-193.4	9.761	-0.262	-0.2632	-3.584	-0.7871	0.9634	0.4917	940.4	368.2	55.67	-1.574	-0.3487	0	-1.184	0.2583	0.1382	877.4	-444.3	-205.1	-1.222	-0.9634	-0.3475	-1.295	-0.1939	0
1.09	0	970.7	84.48	-252.4	0.1741	-0.4365	2.969	-1.056	-0.6609	-0.5137	991.2	-189.5	1.465	-0.262	-0.08684	-3.237	-0.7883	0.9597	0.4905	931.1	357.4	51.76	-1.837	0.9615	0.959	-1.188	0.2595	0.1396	882.3	-428.7	-204.1	-2.622	-1.139	-0.1738	-1.295	-0.1914	0.01539
1.10	0	959	86.92	-271	0.08705	-1.137	1.837	-1.056	-0.6621	-0.5176	977.1	-189.5	12.69	-0.3479	0.6133	-2.709	-0.7896	0.9561	0.4893	934.1	354	52.74	-1.138	-0.08717	0.6967	-1.191	0.2607	0.1411	883.8	-435.6	-213.4	-1.049	-0.5255	-0.08688	-1.295	-0.189	0.03076
1.11	0	960	79.57	-260.3	0.1741	-1.574	1.574	-1.061	-0.6611	-0.5217	979.5	-184.6	2.93	-0.262	0.2632	-1.748	-0.7905	0.9548	0.4919	934.1	350.6	55.67	-1.138	0.1743	0.4344	-1.187	0.2607	0.1328	889.1	-425.3	-208.5	-0.96	-0.8758	-0.1738	-1.294	-0.1902	0.02247
1.12	0	963.4	80.56	-257.8	-0.1741	-0.08619	1.922	-1.065	-0.6601	-0.5259	979.5	-184.1	8.791	0	0.3501	-1.575	-0.7915	0.9536	0.4946	932.6	347.7	55.67	-0.7872	1.049	0.3525	-1.182	0.2607	0.1245	884.3	-430.2	-207.5	-0.6132	-0.7883	-0.3475	-1.293	-0.1914	0.01416
1.13	0	962.4	71.77	-252.9	-0.08705	-0.873	1.14	-1.062	-0.6611	-0.5232	988.8	-173.9	8.296	-0.6999	0	-0.7877	-0.7893	0.9548	0.4893	938	355	53.22	-0.6986	0	0.8771	-1.183	0.2595	0.1326	883.8	-434.1	-204.1	-0.7866	-0.7883	-0.08688	-1.293	-0.1902	0.02514
1.14	0	971.2	65.9	-248.5	-0.9611	0.1752	1.046	-1.058	-0.6621	-0.5205	983.4	-175.3	4.395	-0.176	-0.9606	-1.402	-0.7871	0.9561	0.4839	924.3	350.6	57.61	-0.08865	-0.4359	0.4344	-1.184	0.2583	0.1406	877.9	-437.5	-203.1	0.2622	-0.6131	-0.4344	-1.293	-0.189	0.03613
1.15	0	976.1	70.32	-250.5	-0.5258	0.5255	1.225	-1.059	-0.6609	-0.5166	987.8	-175.8	-11.23	-0.8759	-1.4	-0.8742	-0.7896	0.9548	0.4919	937	365.2	50.77	-0.6135	0.1743	-0.3525	-1.185	0.2607	0.134	883.8	-425.8	-198.2	-0.6978	-0.9634	-1.051	-1.295	-0.189	0.02929
1.16	0	981	62.52	-237.3	-1.048	0.5255	1.659	-1.061	-0.6597	-0.5127	987.3	-173.9	-11.23	-0.8759	-1.661	-1.134	-0.792	0.9536	0.5	935.5	373	61.53	-1.138	-0.4359	0.3525	-1.187	0.2632	0.1275	879.9	-428.7	-201.2	-0.5244	-0.7007	-0.6082	-1.298	-0.189	0.02247
1.17	0	970.2	58.1	-235.8	-0.787	1.137	1.489	-1.058	-0.6587	-0.5178	996.1	-177.7	-20.99	-0.5239	-1.224	0.6146	-0.7883	0.9561	0.4973	934.6	360.8	57.61	-1.312	-0.2615	0.5246	-1.184	0.2595	0.1328	883.3	-437	-192.9	-0.2622	-0.08758	-0.7906	-1.295	-0.1877	0.02784
1.18	0	969.7	63.96	-232.4	-0.6999	0	0.9612	-1.056	-0.6577	-0.5229	985.3	-166.5	-19.05	-0.6999	-2.274	-0.7011	-0.7847	0.9585	0.4946	928.2	358.4	45.42	-1.66	0.08717	0.3525	-1.182	0.2559	0.1382	879.9	-437	-200.7	0.08881	-0.3503	-0.8775	-1.293	-0.1865	0.0332
1.19	0	976.1	77.63	-239.3	-3.496	0	1.837	-1.057	-0.6563	-0.5244	994.6	-180.6	-9.761	-1.486	-1.924	-0.3462	-0.7869	0.9573	0.4878	933.6	359.4	51.76	-0.8759	-1.223	0.5246	-1.182	0.2573	0.1382	880.4	-439	-202.6	-0.6132	-0.1752	-1.399	-1.294	-0.1877	0.02905
1.20	0	974.6	92.78	-244.1	-3.409	0.2614	1.659	-1.058	-0.6548	-0.5259	997.1	-177.7	-5.366	-3.148	-1.224	0.7011	-0.7891	0.9561	0.481	933.6	364.7	47.36	-1.05	0.08717	1.221	-1.182	0.2588	0.1382	877	-443.4	-197.8	-0.1734	0	-0.9644	-1.295	-0.189	0.02491
1.21	0	962.4	95.22	-243.2	-5.857	0.3503	2.271	-1.058	-0.6528	-0.5322	985.8	-181.1	1.96	-4.809	0.3501	-0.08656	-0.7881	0.9524	0.4919	928.2	359.4	52.23	-0.4362	-0.1743	0.7869	-1.184	0.2598	0.137	881.4	-431.1	-201.7	-0.6132	-0.08758	-1.659	-1.298	-0.188	0.03052
1.22	0	962.4	101.6	-261.2	-7.083	0.4365	2.969	-1.058	-0.6509	-0.5386	984.9	-193.4	12.69	-7.081	0	1.134	-0.7871	0.9487	0.5029	928.2	363.3	47.36	-0.1738	-0.7	1.664	-1.187	0.2607	0.1357	870.6	-435	-190.4	-0.1734	0.4379	-1.399	-1.301	-0.187	0.03613
1.23	0	960	106	-275.9	-8.305	0.5255	1.922	-1.064	-0.6482	-0.5388	982.9	-195.3	19.52	-7.695	-0.5237	-0.528	-0.7881	0.9502	0.488	928.2	361.3	52.74	-0.2624	-1.4	1.402	-1.184	0.2595	0.1343	876	-429.7	-194.8	-0.08881	-0.7007	-1.312	-1.296	-0.188	0.03883
1.24	0	957.5	110.8	-269	-8.657	1.66	2.62	-1.07	-0.6455	-0.5391	970.2	-200.2	25.88	-8.395	0.08684	-0.2597	-0.7891	0.9517	0.4731	930.2	361.3	50.77	-1.05	-0.8744	0.959	-1.182	0.2583	0.1328	881.4	-432.2	-198.7	-0.7866	-0.7883	-2.363	-1.291	-0.189	0.0415
1.25	0	959	97.16	-275.4	-7.957	2.711	3.326	-1.065	-0.647	-0.5376	970.2	-214.3	33.7	-8.919	-0.1737	0.2597	-0.7881	0.9514	0.4895	920.4	353	49.82	-1.223	-1.136	0.7869	-1.185	0.2571	0.1343	883.3	-421.9	-187.5	-1.311	-0.1752	-0.5213	-1.294	-0.1914	0.03736
1.26	0	960.4	91.3	-271	-5.944	2.099	2.714	-1.06	-0.6484	-0.5361	970.7	-219.3	20.02	-6.733	-1.4	-0.2597	-0.7871	0.9512	0.5059	925.8	361.8	59.55	-0.6986	-1.749	1.312	-1.189	0.2559	0.1357	879.9	-431.6	-201.2	-0.8755	-0.5255	-1.051	-1.298	-0.1939	0.0332
1.27	0	955.1	86.92	-274.9	-4.109	2.274	3.496	-1.062	-0.646	-0.5444	967.7	-224.1	19.05	-5.157	-2.274	-0.4415	-0.7893	0.9478	0.4895	934.6	354.5	56.15	-2.099	-2.71	0.5246	-1.187	0.2595	0.1382	877	-436.5	-211.9	-1.835	0.5255	-0.6082	-1.297	-0.1929	0.03883
1.28	0	960	89.85	-273	-2.013	2.447	2.271	-1.064	-0.6436	-0.5527	970.7	-213.8	17.09	-3.148	-2.184	-0.7011	-0.7915	0.9443	0.4731	930.2	348.6	49.3	-1.748	-0.8744	0.4344	-1.184	0.2632	0.1406	885.3	-426.8	-222.7	-1.4	0.8758	-1.746	-1.296	-0.1919	0.04444
1.29	0	952.6	85.93	-272.5	-0.08705	2.711	1.574	-1.06	-0.6458	-0.5459	982.9	-211.9	18.06	-1.838	-2.098	-1.134	-0.7893	0.9468	0.4905	936	350.6	58.09	-0.7872	-2.362	0.5246	-1.182	0.2632	0.1394	880.4	-431.6	-205.6	-1.4	1.485	-0.8775	-1.297	-0.1929	0.03492
1.30	0	947.8	87.42	-266.1	0.5258	1.66	1.837	-1.056	-0.648	-0.5391	968.7	-221.2	11.72	-0.438	-1.05	-1.134	-0.7871	0.9492	0.5078	938.9	347.2	56.63	-1.66	-1.836	0.4344	-1.18	0.2632	0.1382	884.8	-425.8	-211.4	-1.049	1.222	-1.051	-1.298	-0.1939	0.02538
1.31	0	950.2	109.4	-268.1	1.4	2.01	0.6125	-1.058	-0.6482	-0.5378	972.6	-213.4	29.3	0.3479	-0.9606	-0.7877	-0.7871	0.9504	0.4944	933.1	344.7	52.74	0	-1.836	0.09017	-1.183	0.262	0.1316	890.6	-423.8	-210.9	-0.351	1.222	-0.7037	-1.297	-0.1953	0.02929
1.32	0	937	108.9	-271	1.922	1.66	0	-1.06	-0.6484	-0.5366	964.8	-200.7	32.23	0.7859	0	-0.3462	-0.7871	0.9517	0.481	935.1	348.6	50.77	-0.2624	-1.749	0.2623	-1.187	0.2607	0.125	878.9	-427.7	-194.3	0.1734	1.139	-0.7037	-1.296	-0.1968	0.0332
1.33	0	957	99.6	-279.3	1.835	0.7006	-0.2637	-1.06	-0.6494	-0.5378	973.6	-192.9	27.34	0.3479	-0.6133	-0.08656	-0.7896	0.9492	0.4968	935.5	345.2	50.77	-0.7872	-1.923	-0.4344	-1.188	0.2595	0.1316	892.1	-412.1	-201.2	-0.351	0.9634	0.2606	-1.294	-0.1941	0.03052
1.34	0	957	81.55	-271.5	1.487	2.711	0	-1.06	-0.6504	-0.5391	981.4	-198.2	26.85	0.9619	-1.487	0.528	-0.792	0.9468	0.5127	938.9	349.1	47.84	0	-1.487	-0.3525	-1.189	0.2583	0.1382	893.6	-419.5	-197.3	0	0.6131	-0.08688	-1.293	-0.1914	0.02784
1.35	0	968.3	78.13	-268.6	3.235	2.361	-0.7911	-1.056	-0.6484	-0.5391	985.3	-200.2	15.15	3.762	-0.2632	1.402	-0.792	0.9526	0.5037	943.4	347.2	42.49	0.4362	-2.097	-0.3525	-1.187	0.2571	0.125	889.7	-422.9	-196.3	0.08881	1.31	0.1738	-1.293	-0.189	0.02929
1.36	0	959	82.05	-274.4	5.683	3.236	-1.837	-1.053	-0.6465	-0.5391	980.4	-205.6	3.425	4.457	-1.05	1.22	-0.792	0.9585	0.4946	933.6	350.1	49.3	0.2624	-2.536	-0.7869	-1.184	0.2559	0.1118	894.6	-414.6	-209	0.08881	1.31	0.08688	-1.293	-0.1865	0.03076
