MR32 ASCII
Name	Trial_4
Frequency	100
Date	26-03-2018 16:08:18
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
6.40	1	574.2	-387.2	-193.4	7.431	-24.74	23.43	-0.9419	0.2495	-0.25	710	592.8	-11.23	-4.985	-8.392	-37.07	-0.9028	-0.1914	0.4502	1003	-31.74	-272	-0.9611	-12.85	-13.03	-0.9233	0.7085	0.4526	1005	-2.94	17.58	2.709	13.99	9.091	-1.042	-0.7344	-0.2666
6.41	1	487.8	-321.3	-171.9	-7.958	-10.23	7.868	-0.9468	0.2517	-0.2351	553.2	514.6	-11.23	-9.18	1.136	-11.28	-0.9133	-0.1929	0.4519	1009	-20	-258.8	0.08899	-11.63	-10.58	-0.9233	0.7053	0.4573	1015	40.51	-0.4909	3.148	13.64	7.342	-1.041	-0.7302	-0.2646
6.42	1	437.5	-382.3	-117.2	-23.61	0	-2.099	-0.9516	0.2539	-0.2202	423.8	488.3	6.832	-19.15	-3.147	9.795	-0.9238	-0.1943	0.4536	986.3	-15.14	-267.1	-1.399	-10.75	-10.31	-0.9233	0.7022	0.4619	1001	62.48	12.69	1.838	11.45	6.641	-1.04	-0.7261	-0.2627
6.43	1	399.4	-496.6	-124	-39.17	7.782	-12.32	-0.9631	0.2537	-0.2268	415	506.4	0	-32.52	-11.8	25.53	-0.9392	-0.1946	0.4626	986.8	-19.52	-261.7	-5.247	-9.354	-9.094	-0.9233	0.7014	0.4656	989.8	96.67	50.78	-2.796	10.84	6.559	-1.042	-0.7263	-0.2827
6.44	1	344.3	-585.4	-173.8	-50.18	15.3	-24.66	-0.9746	0.2534	-0.2334	433.1	539.6	-19.54	-41.09	-17.14	41.36	-0.9546	-0.1948	0.4717	969.7	-55.18	-313	-10.84	-7.956	-8.658	-0.9233	0.7007	0.4692	989.8	106.9	71.77	-6.994	8.655	7.078	-1.044	-0.7265	-0.3027
6.45	1	286.6	-614.8	-205.6	-56.04	20.63	-36.46	-0.9836	0.252	-0.2246	427.7	589.3	9.769	-42.06	-18.19	53.59	-0.9607	-0.1851	0.4697	978	-44.42	-306.2	-13.03	-6.645	-8.744	-0.9233	0.6978	0.4712	981.5	96.18	88.87	-11.63	5.245	8.044	-1.043	-0.7231	-0.2869
6.46	1	253.9	-641.6	-244.1	-60.15	22.21	-48.88	-0.9927	0.2505	-0.2158	389.6	646.5	42	-40.22	-18.62	64.27	-0.9668	-0.1753	0.4678	956.5	-21.5	-284.2	-15.3	-5.944	-8.479	-0.9233	0.6948	0.4731	990.7	113.8	88.38	-15.65	1.398	8.217	-1.042	-0.7197	-0.271
6.47	1	222.2	-704.6	-268.5	-62.34	23.26	-57.44	-1.006	0.2449	-0.227	401.9	693.9	40.52	-36.98	-21.07	74.84	-0.9876	-0.1672	0.4607	965.8	24.9	-254.9	-22.03	-6.733	-8.215	-0.9246	0.6895	0.4822	992.2	121.6	62.5	-21.33	-1.225	9.793	-1.043	-0.7168	-0.2896
6.48	1	222.2	-772.5	-263.7	-58.06	22.64	-69.25	-1.02	0.2393	-0.2383	433.1	672.8	-21.97	-31.21	-18.27	85.24	-1.008	-0.1592	0.4536	961.9	41.01	-217.3	-31.91	-7.518	-7.959	-0.9258	0.6841	0.4912	1005	125.5	45.9	-29.64	-4.196	12.33	-1.044	-0.7139	-0.3081
6.49	1	213.9	-819.3	-237.8	-48.35	23.26	-81.92	-1.026	0.22	-0.2275	433.6	597.2	-80.57	-18.01	-11.45	97.49	-1.016	-0.137	0.4622	960	21.98	-196.8	-42.23	-9.617	-8.658	-0.9233	0.6773	0.4944	1007	82.04	-17.08	-36.9	-5.509	16.09	-1.046	-0.7097	-0.2981
6.50	1	254.4	-787.1	-231	-30.08	21.16	-94.6	-1.033	0.2007	-0.2168	444.3	493.2	-107.9	0.6114	-4.985	106.5	-1.024	-0.1147	0.4707	977	-23.44	-257.8	-46.69	-12.76	-7.78	-0.9209	0.6704	0.4976	1003	10.25	-4.39	-39.96	-6.295	16.52	-1.048	-0.7056	-0.2881
6.51	1	304.2	-727.5	-182.6	-17.92	23.61	-106.9	-1.052	0.186	-0.2112	464.9	433.1	-91.8	15.83	-0.8752	114.4	-1.043	-0.08496	0.467	969.7	-53.73	-319.8	-41.35	-12.85	-6.816	-0.9197	0.6692	0.5034	995.1	-42.47	12.69	-35.23	-6.295	16.09	-1.05	-0.7019	-0.3023
6.52	1	337.4	-676.3	-130.9	-11.37	23.34	-114.4	-1.071	0.1714	-0.2056	472.7	494.2	-79.6	24.31	2.187	119.8	-1.062	-0.05517	0.4634	960.4	-18.06	-322.3	-35.76	-12.07	-6.466	-0.9185	0.668	0.5093	994.2	-35.16	16.61	-29.64	-6.033	13.73	-1.051	-0.6982	-0.3164
6.53	1	357.9	-633.8	-100.1	-13.29	24.04	-120	-1.083	0.1514	-0.2168	479	624	-89.84	27.63	1.575	121.1	-1.073	-0.03393	0.4663	958.5	24.41	-302.2	-32.88	-11.8	-5.596	-0.9185	0.6633	0.5154	994.7	-16.62	4.881	-27.28	-5.682	10.67	-1.052	-0.6975	-0.3076
6.54	1	404.3	-621.6	-61.51	-19.76	18.62	-120.1	-1.094	0.1314	-0.228	505.9	731.4	-94.72	23.08	-0.6118	122.1	-1.083	-0.01269	0.4692	952.2	2.916	-296.4	-31.65	-13.03	-2.798	-0.9185	0.6587	0.5215	991.2	-3.919	9.763	-26.93	-5.596	9.793	-1.052	-0.6968	-0.2988
6.55	1	460	-664.1	-65.43	-29.64	16.26	-122.3	-1.11	0.1121	-0.2312	536.1	793.9	-117.7	12.68	-3.059	125.1	-1.102	0.02052	0.4536	963.9	-17.09	-302.7	-29.81	-14.16	0.2644	-0.9165	0.6509	0.5281	990.3	1.47	22.95	-26.14	-4.633	7.342	-1.053	-0.69	-0.3074
6.56	1	539.1	-718.7	-116.7	-42.14	17.66	-122.8	-1.127	0.09278	-0.2344	571.3	791.5	-154.8	1.749	-6.381	128.5	-1.121	0.0537	0.438	972.2	-41.01	-322.7	-30.6	-10.14	1.834	-0.9145	0.6431	0.5347	997.6	27.85	19.05	-27.54	-4.284	6.468	-1.054	-0.6831	-0.3159
6.57	1	583.5	-763.2	-152.8	-49.14	23.08	-123.4	-1.133	0.06713	-0.2339	632.8	763.2	-184.1	-7.782	-8.392	131.8	-1.127	0.07447	0.457	967.8	-68.35	-342.8	-27.37	-6.47	1.049	-0.9155	0.6435	0.5359	1006	46.39	3.422	-25.71	-4.633	5.684	-1.053	-0.686	-0.311
6.58	1	627.5	-762.7	-207.5	-51.67	30.08	-126.9	-1.138	0.0415	-0.2334	684.6	751	-184.6	-9.443	-7.52	137.5	-1.133	0.0952	0.4761	945.3	-96.69	-335.9	-26.84	-3.761	1.22	-0.9165	0.6441	0.5371	998.6	49.33	36.13	-23.52	-4.46	6.732	-1.052	-0.689	-0.3062
6.59	1	650.4	-739.2	-222.2	-55.69	36.02	-126.8	-1.156	0.01953	-0.2339	715.3	757.8	-145.5	-12.33	-6.557	141.1	-1.14	0.1333	0.4644	953.6	-86.44	-349.1	-23.26	-2.099	-1.135	-0.9141	0.6399	0.5496	995.1	61.54	37.59	-21.25	-4.722	8.308	-1.054	-0.6873	-0.3057
6.60	1	677.3	-722.7	-201.2	-58.23	38.73	-126.3	-1.173	-0.002435	-0.2344	754.9	783.2	-102.1	-17.84	-6.996	142.6	-1.148	0.1714	0.4526	957.5	-79.6	-342.3	-21.25	-0.5256	-2.013	-0.9116	0.6357	0.562	1010	66.4	39.56	-17.49	-4.722	9.009	-1.057	-0.6855	-0.3052
6.61	1	718.3	-720.7	-214.4	-65.4	38.12	-122.3	-1.183	-0.02611	-0.2485	779.8	813	-92.77	-25.88	-10.05	142.2	-1.152	0.1987	0.4678	963.4	-88.87	-347.7	-18.62	2.187	-3.583	-0.9143	0.6326	0.5545	1002	67.87	29.78	-15.82	-5.42	10.14	-1.061	-0.6794	-0.3076
6.62	1	759.3	-750	-230.5	-74.49	38.91	-117.9	-1.193	-0.04979	-0.2627	813.5	820.8	-94.24	-35.15	-13.38	140.2	-1.155	0.2261	0.4829	942.4	-87.9	-360.8	-16	4.283	-5.417	-0.917	0.6294	0.5469	999	48.84	37.11	-13.29	-6.119	11.98	-1.065	-0.6733	-0.3101
6.63	1	807.1	-741.2	-270	-82.97	40.92	-113.1	-1.199	-0.07373	-0.2742	861.8	806.6	-134.3	-43.28	-15.91	137.9	-1.158	0.2554	0.4844	944.3	-72.76	-351.1	-11.98	8.92	-4.282	-0.9165	0.6274	0.5391	979	17.56	29.3	-9.18	-5.596	11.98	-1.062	-0.6743	-0.3074
6.64	1	817.9	-729.5	-290	-91.63	43.89	-107.1	-1.205	-0.09765	-0.2856	893.6	777.8	-134.3	-52.55	-13.99	136.3	-1.162	0.2847	0.4858	939	-70.81	-359.9	-7.955	11.1	-5.417	-0.916	0.6255	0.5313	982.4	23.93	25.39	-6.645	-5.072	11.28	-1.059	-0.6753	-0.3047
6.65	1	830.1	-719.7	-317.4	-97.4	45.38	-102	-1.21	-0.1179	-0.3018	906.3	723.6	-115.7	-59.37	-12.59	134	-1.16	0.3118	0.4958	938	-53.73	-363.8	-3.673	16.79	-4.897	-0.9216	0.6286	0.533	988.3	5.389	25.39	-2.534	-4.546	10.93	-1.062	-0.676	-0.3103
6.66	1	833	-716.8	-306.6	-99.93	45.73	-97.05	-1.216	-0.1382	-0.3179	919.5	636.7	-90.83	-63.48	-11.28	129.8	-1.158	0.3389	0.5059	915	-24.9	-305.7	-0.6122	17.49	-5.511	-0.9272	0.6318	0.5347	975.1	4.899	8.304	1.137	-3.672	10.93	-1.065	-0.6767	-0.3159
6.67	1	851.6	-735.8	-330.6	-97.4	43.54	-94.26	-1.219	-0.1609	-0.3215	931.7	562.5	-72.26	-61.29	-10.58	124.2	-1.157	0.3684	0.5124	937.5	-20.53	-282.2	-0.6122	16	-5.946	-0.9277	0.6321	0.5183	968.8	6.331	22.95	1.311	-2.798	10.14	-1.067	-0.6736	-0.3115
6.68	1	875	-754.4	-355	-88.13	42.58	-91.98	-1.222	-0.1836	-0.3252	954.1	527.3	-78.61	-54.73	-12.41	120	-1.156	0.3979	0.519	929.7	-47.86	-281.7	0.2634	16	-6.381	-0.9282	0.6323	0.5019	990.7	0.9798	-3.422	1.137	-2.973	10.4	-1.069	-0.6704	-0.3071
6.69	1	877.9	-732.9	-353	-76.5	41.97	-88.83	-1.227	-0.2019	-0.3394	975.6	494.7	-96.2	-44.5	-13.46	113.9	-1.149	0.4211	0.5247	955.5	-7.814	-250	1.573	13.55	-7.78	-0.9277	0.6284	0.5171	990.7	-33.69	-23.93	4.285	-2.973	10.32	-1.069	-0.6709	-0.3047
6.70	1	866.7	-665	-337.9	-63.83	39.87	-86.65	-1.232	-0.2202	-0.3535	982.4	464.9	-97.17	-33.75	-13.46	109.6	-1.143	0.4443	0.5303	962.9	-24.41	-232.9	2.36	13.55	-8.829	-0.9272	0.6245	0.5322	1009	-13.68	-37.11	4.459	-2.711	9.091	-1.068	-0.6714	-0.3023
6.71	1	864.3	-605	-294.9	-57.09	35.23	-83.32	-1.23	-0.24	-0.3616	1002	444.3	-87.89	-26.84	-10.75	104.8	-1.142	0.4678	0.5357	958.5	-11.22	-210	3.673	9.968	-9.964	-0.9338	0.6245	0.5212	998.6	-35.65	-52.25	6.031	-1.487	9.091	-1.07	-0.666	-0.3074
6.72	1	883.8	-556.2	-277.3	-54.99	29.29	-80.79	-1.229	-0.2598	-0.3696	1016	457	-86.43	-24.74	-8.044	98.79	-1.142	0.4912	0.541	960.4	-8.3	-224.6	5.421	7.956	-10.76	-0.9404	0.6245	0.5103	1000	-24.42	-42	6.21	-1.05	8.827	-1.072	-0.6606	-0.3125
6.73	1	895	-527.8	-279.3	-55.43	23.43	-76.77	-1.23	-0.2786	-0.3779	1017	448.7	-103.5	-26.05	-4.897	94.25	-1.136	0.5095	0.5393	956.5	-7.328	-232.9	5.247	6.82	-11.46	-0.9375	0.6243	0.5173	1002	-19.03	-22.46	7.695	-0.08648	8.745	-1.07	-0.6621	-0.3071
6.74	1	913.6	-517.6	-269.1	-57.27	19.67	-74.84	-1.231	-0.2974	-0.3862	1035	444.8	-121.1	-29.81	-0.6996	90.84	-1.131	0.5278	0.5376	957.5	-2.43	-255.9	6.994	5.769	-12.06	-0.9346	0.624	0.5244	987.3	-19.52	-13.19	8.918	0.3506	8.572	-1.068	-0.6636	-0.3018
6.75	1	939	-522.4	-293.9	-60.77	16.35	-71.35	-1.232	-0.313	-0.3899	1041	423.8	-143.6	-34.01	3.758	86.73	-1.129	0.5505	0.5515	960.9	25.87	-240.7	8.13	6.382	-11.63	-0.9424	0.6255	0.52	982	-31.73	-3.9	10.58	0.3506	8.654	-1.071	-0.6597	-0.3
6.76	1	941.4	-527.3	-310.5	-60.5	15.56	-69.51	-1.233	-0.3286	-0.3935	1037	402.8	-133.8	-35.32	7.956	85.16	-1.127	0.5732	0.5654	958	26.36	-263.7	9.443	5.857	-10.66	-0.9502	0.627	0.5156	988.3	-28.79	-13.68	12.33	1.311	7.433	-1.074	-0.6558	-0.2983
6.77	1	949.2	-509.8	-322.3	-56.31	16.52	-66.71	-1.233	-0.3433	-0.4033	1018	377.9	-96.69	-33.75	10.05	81.31	-1.122	0.5901	0.5571	955.1	27.33	-267.6	7.87	6.733	-11.81	-0.9497	0.6248	0.5173	990.3	-11.23	0	11.63	1.05	7.871	-1.075	-0.6587	-0.3
6.78	1	943.9	-530.8	-322.8	-52.2	14.08	-62.25	-1.233	-0.3579	-0.4131	1002	374	-53.23	-30.34	10.05	76.94	-1.117	0.6069	0.5488	959	6.356	-261.7	5.685	6.995	-11.54	-0.9492	0.6226	0.519	1005	29.77	-3.422	8.744	1.748	9.182	-1.076	-0.6616	-0.3018
6.79	1	962.9	-551.8	-346.2	-47.83	13.12	-57.62	-1.234	-0.3679	-0.4175	990.7	344.2	-63.48	-26.75	6.645	69.68	-1.111	0.6142	0.5479	966.3	-39.56	-258.3	4.46	6.82	-12.41	-0.9497	0.616	0.5159	1013	41.49	-9.272	10.66	1.837	11.54	-1.077	-0.6597	-0.2983
6.80	1	978	-520	-356.9	-36.9	16.44	-53.16	-1.235	-0.3779	-0.4219	1012	309.6	-71.78	-19.06	2.623	62.95	-1.105	0.6216	0.5469	982.9	-69.32	-262.2	6.382	5.422	-13.81	-0.9502	0.6094	0.5127	1001	18.54	8.304	11.45	-0.08648	12.68	-1.077	-0.6577	-0.2949
6.81	1	957	-480	-330.6	-26.14	16	-48.44	-1.231	-0.3894	-0.4272	1020	295.4	-69.83	-10.75	-0.08783	58.05	-1.102	0.6389	0.5456	993.7	-22.47	-281.7	7.781	5.422	-15.91	-0.9531	0.6135	0.5132	1037	-7.801	-12.2	11.02	-2.711	12.68	-1.08	-0.657	-0.2954
6.82	1	940.9	-460	-319.3	-18.01	13.38	-45.9	-1.228	-0.4009	-0.4326	1015	272	-76.17	-3.496	-0.6118	52.02	-1.099	0.6563	0.5444	998.5	29.8	-247.1	9.354	5.071	-15.39	-0.9561	0.6177	0.5137	1023	-40.02	-25.39	14.17	-0.8742	12.42	-1.084	-0.6562	-0.2959
6.83	1	920.4	-429.7	-307.1	-10.49	10.4	-43.19	-1.228	-0.4133	-0.4304	1013	233.4	-81.54	2.185	0.6118	47.22	-1.101	0.6631	0.5427	988.3	69.84	-237.8	8.568	5.597	-15.56	-0.958	0.616	0.5122	1016	-17.07	-0.9817	12.76	-1.398	12.68	-1.086	-0.6521	-0.2954
6.84	1	890.2	-398.4	-307.6	-3.846	9.181	-42.31	-1.228	-0.4258	-0.4282	1001	218.8	-91.8	8.393	3.758	44.15	-1.103	0.6699	0.541	980	79.11	-235.4	4.022	4.023	-12.51	-0.96	0.6143	0.5107	1002	-30.75	-5.372	9.092	-1.225	10.4	-1.089	-0.648	-0.2949
6.85	1	862.8	-379.4	-265.6	-0.2634	5.769	-41.27	-1.232	-0.4317	-0.436	969.2	206.6	-58.11	12.68	6.381	41.36	-1.101	0.6797	0.5351	985.8	68.35	-248.1	1.399	4.633	-11.36	-0.9582	0.6111	0.5107	1004	-37.61	7.322	4.982	-1.837	10.58	-1.089	-0.6484	-0.2913
6.86	1	939	-485.3	-222.2	-3.062	-5.683	-42.14	-1.237	-0.4375	-0.4439	1133	440.9	7.319	9.268	10.75	37.25	-1.1	0.6895	0.5293	973.7	44.42	-251	-0.1744	4.458	-9.878	-0.9565	0.6079	0.5107	991.2	-39.08	2.932	3.41	-1.487	9.793	-1.089	-0.6489	-0.2876
6.87	1	1155	-682.1	-248	0.2634	-9.967	-22.82	-1.235	-0.4482	-0.4434	1051	472.6	-363.3	7.258	5.857	15.3	-1.099	0.6968	0.5295	980.9	34.17	-276.4	0	3.585	-9.179	-0.9595	0.6086	0.5105	1009	-41	11.71	4.285	-3.235	8.745	-1.09	-0.6484	-0.291
6.88	1	1303	-367.7	-85.45	27.8	-0.7858	-20.19	-1.233	-0.459	-0.4429	1133	122.6	-531.7	27.28	-9.179	17.84	-1.098	0.7041	0.5298	988.8	21.98	-270	0.9611	4.458	-8.044	-0.9624	0.6094	0.5103	1014	-26.87	8.795	5.16	-4.284	7.433	-1.092	-0.648	-0.2944
6.89	1	1066	50.77	45.41	32.79	10.23	-25.18	-1.234	-0.4612	-0.4365	1096	-179.7	-411.6	35.67	-3.758	29.38	-1.094	0.7112	0.5271	988.3	45.91	-263.7	0.8756	5.769	-6.731	-0.9643	0.6084	0.5107	1006	-28.79	3.422	5.334	-5.072	7.871	-1.089	-0.6472	-0.2908
6.90	1	924.8	179.2	52.73	20.81	1.574	-31.91	-1.234	-0.4634	-0.4302	997.6	-293.5	-145	24.22	9.007	35.59	-1.09	0.7182	0.5244	983.9	25.87	-270	0.2634	5.597	-7.259	-0.9663	0.6074	0.5112	1007	-14.17	23.93	4.72	-5.858	8.135	-1.086	-0.6465	-0.2871
6.91	1	923.3	4.39	-119.1	3.672	-9.006	-36.63	-1.235	-0.4722	-0.4299	1011	-190.9	16.6	6.644	14.34	32.52	-1.091	0.727	0.5249	974.1	16.6	-295.4	0.8756	6.733	-7.515	-0.9634	0.6057	0.5066	1018	-8.291	27.34	5.247	-7.258	8.481	-1.088	-0.6433	-0.2812
6.92	1	965.8	-268.1	-311	1.051	-17.75	-38.55	-1.236	-0.481	-0.4297	1065	66.43	43.95	3.148	12.94	27.1	-1.091	0.7358	0.5254	974.6	0.9721	-296.4	-2.011	7.693	-8.565	-0.9605	0.604	0.5019	1021	-0.4899	13.19	2.887	-7.431	9.884	-1.09	-0.6401	-0.2754
6.93	1	1028	-389.6	-425.3	6.994	-19.85	-37.95	-1.238	-0.4876	-0.4219	1096	258.3	8.795	5.772	8.48	22.38	-1.092	0.738	0.5208	984.4	-41.01	-262.7	-2.623	9.267	-9.614	-0.9634	0.5996	0.5051	1027	30.75	-2.932	2.273	-6.645	11.37	-1.093	-0.6396	-0.2771
6.94	1	1035	-335.9	-447.3	13.73	-16.52	-35.32	-1.239	-0.4941	-0.4141	1106	346.2	1.947	11.45	4.897	22.47	-1.092	0.7402	0.5161	971.2	-8.3	-251.5	-4.022	9.179	-11.98	-0.9663	0.5952	0.5083	1001	1.96	-4.39	2.621	-7.169	14.34	-1.096	-0.6392	-0.2788
6.95	1	998	-206.6	-438	15.39	-10.93	-33.75	-1.235	-0.5066	-0.4084	1081	276.9	-35.15	13.11	6.82	28.24	-1.086	0.7502	0.5095	967.3	17.09	-238.3	-4.898	9.267	-13.9	-0.9719	0.5928	0.5095	1015	10.74	-16.12	2.186	-7.868	14.34	-1.097	-0.6353	-0.2825
6.96	1	937.5	-131.4	-373.5	12.76	-2.36	-35.94	-1.23	-0.519	-0.4028	1028	144.5	8.795	14.51	11.89	37.86	-1.08	0.7603	0.5029	971.2	26.36	-252	-7.083	8.832	-15.3	-0.9775	0.5903	0.5107	1014	-3.919	0.4909	1.311	-8.569	16.09	-1.098	-0.6313	-0.2861
6.97	1	918	-135.3	-296.9	9.182	-1.224	-37.86	-1.228	-0.5234	-0.406	983.4	54.71	30.77	13.55	12.77	41.18	-1.077	0.7683	0.5044	971.7	61.02	-246.1	-8.742	9.442	-15.82	-0.9768	0.5901	0.511	1001	-33.69	18.07	-1.049	-8.831	17.4	-1.101	-0.6301	-0.2822
6.98	1	950.7	-199.7	-265.1	7.257	-1.835	-39.34	-1.225	-0.5278	-0.4092	973.6	0	-42.48	12.15	9.007	39.7	-1.073	0.7764	0.5059	970.7	79.6	-258.8	-12.24	8.92	-14.34	-0.9761	0.5898	0.5112	1001	-13.19	20.51	-2.36	-9.967	16.79	-1.104	-0.6289	-0.2783
6.99	1	998	-246.6	-216.8	10.58	-1.224	-41.97	-1.223	-0.5349	-0.4031	1019	-24.42	-150.9	17.66	5.857	39.43	-1.07	0.782	0.4976	954.6	80.57	-262.2	-14.08	9.529	-13.73	-0.978	0.5862	0.5073	996.1	-34.18	22.46	-5.596	-10.14	17.66	-1.106	-0.6238	-0.2766
7.00	1	1029	-220.2	-166.5	18.19	0.6109	-42.84	-1.22	-0.542	-0.397	1052	-28.31	-222.7	24.22	5.857	37.59	-1.067	0.7876	0.4893	951.7	88.39	-248.1	-16.79	9.968	-12.86	-0.98	0.5825	0.5034	977.6	-51.25	15.63	-7.782	-10.23	17.14	-1.108	-0.6187	-0.2749
7.01	1	1025	-160.1	-107.9	20.98	1.311	-43.28	-1.22	-0.5527	-0.4004	1052	-35.65	-234.9	27.28	9.267	37.77	-1.063	0.7944	0.4841	955.1	92.27	-231.4	-19.93	10.75	-11.71	-0.9805	0.5762	0.5088	980.5	-58.6	-4.881	-10.76	-9.791	17.23	-1.112	-0.6187	-0.2751
7.02	1	1006	-108.9	-93.74	18.88	-2.71	-42.4	-1.22	-0.5635	-0.4038	1035	-55.63	-227.5	27.02	11.37	35.33	-1.059	0.8013	0.479	957	80.57	-212.9	-20.63	8.92	-11.28	-0.981	0.5698	0.5142	986.4	-77.63	-27.34	-12.07	-9.967	16.62	-1.117	-0.6187	-0.2754
7.03	1	996.1	-34.16	-129.9	14.16	-6.294	-41.36	-1.217	-0.5693	-0.3938	1032	-61.06	-150.9	20.63	15.21	33.75	-1.059	0.8059	0.4734	953.6	64.46	-199.2	-21.25	9.442	-10.66	-0.9839	0.5683	0.5073	980	-94.74	-43.95	-12.07	-10.84	15.48	-1.115	-0.6162	-0.2739
7.04	1	984.4	46.88	-188.5	6.644	-7.782	-38.21	-1.214	-0.5752	-0.3838	1021	-30.78	-80.57	14.25	19.5	30.95	-1.059	0.8106	0.4678	949.2	56.64	-192.9	-19.5	7.083	-10.66	-0.9868	0.5669	0.5005	977.1	-105	-77.15	-9.794	-8.917	14.95	-1.113	-0.6138	-0.2725
7.05	1	974.1	90.32	-232.4	-2.361	-10.14	-34.88	-1.209	-0.5784	-0.394	1005	-9.252	-18.06	4.371	21.6	31.13	-1.057	0.8159	0.4668	959.5	60.53	-192.4	-17.22	5.857	-10.49	-0.9888	0.5647	0.5049	993.2	-114.8	-84.47	-8.217	-7.431	13.37	-1.117	-0.6111	-0.2725
7.06	1	959	91.31	-283.7	-11.19	-9.531	-30.25	-1.204	-0.5816	-0.4043	982.9	-18.07	33.69	-3.759	22.47	31.47	-1.056	0.8213	0.4658	969.7	67.37	-197.3	-15.48	4.371	-10.49	-0.9907	0.5625	0.5093	996.1	-113.3	-68.84	-7.168	-7.344	12.33	-1.122	-0.6084	-0.2725
7.07	1	959.4	56.15	-289.6	-17.75	-8.307	-27.89	-1.205	-0.5842	-0.4002	972.2	-74.69	47.37	-9.967	19.76	30.95	-1.051	0.8264	0.4587	966.8	67.86	-202.1	-13.55	3.323	-9.708	-0.9892	0.5583	0.5171	993.2	-106.9	-62.99	-6.118	-6.732	11.98	-1.125	-0.604	-0.2717
7.08	1	960.4	0.9939	-302.7	-20.2	-7.782	-24.92	-1.205	-0.5869	-0.396	966.3	-147.5	43.46	-10.05	15.74	29.2	-1.046	0.8316	0.4517	973.7	74.7	-217.3	-12.24	2.45	-9.443	-0.9878	0.5542	0.5249	991.2	-99.11	-47.37	-3.845	-5.946	10.4	-1.127	-0.5996	-0.271
7.09	1	964.9	-48.82	-319.3	-14.25	-6.294	-24.31	-1.207	-0.5918	-0.3984	973.1	-176.3	29.29	-5.772	13.29	25.53	-1.044	0.835	0.4587	965.3	60.53	-232.9	-9.881	2.187	-9.878	-0.9915	0.5547	0.5156	995.6	-87.39	-33.2	-3.148	-5.858	10.06	-1.126	-0.5989	-0.2751
7.10	1	975.1	-72.76	-311	-6.557	-7.518	-23.43	-1.209	-0.5967	-0.4009	986.8	-169.9	-4.885	1.05	7.695	22.91	-1.042	0.8384	0.4658	970.7	63.97	-235.8	-8.917	1.836	-8.914	-0.9951	0.5552	0.5064	994.2	-86.9	-37.59	-1.485	-5.245	9.182	-1.126	-0.5982	-0.2793
7.11	1	968.2	-61.99	-291	0.7871	-7.607	-23.69	-1.206	-0.6008	-0.3975	994.6	-153.3	-29.78	8.305	5.945	20.54	-1.041	0.8435	0.4592	977.5	49.8	-243.2	-6.82	2.274	-8.829	-0.9949	0.5486	0.509	997.6	-84.94	-28.81	-0.3484	-4.633	8.654	-1.125	-0.595	-0.2769
7.12	1	977	-29.77	-279.3	7.081	-7.082	-23.17	-1.203	-0.605	-0.394	990.7	-135.3	-44.92	14.6	4.985	18.45	-1.04	0.8486	0.4526	975.1	49.31	-231.4	-4.022	2.797	-9.264	-0.9946	0.542	0.5117	1003	-85.43	-41.01	0.7011	-4.722	8.827	-1.125	-0.5918	-0.2744
