MR32 ASCII
Name	static_2
Frequency	100
Date	26-03-2018 16:33:28
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
0.71	0	971.2	-89.36	-223.6	-0.6993	1.923	0	-1.379	-0.4385	-0.541	1000	-12.21	-104	0	-1.574	0.2623	-1.331	0.6736	0.582	983.4	43.46	-179.7	-1.049	-2.973	2.186	-1.041	0.5337	0.06323	995.6	-66.41	-95.22	-1.923	2.098	-3.148	-1.206	-0.5032	0.1465
0.72	0	969.7	-93.75	-232.4	-0.787	2.361	0.08741	-1.381	-0.436	-0.542	1001	-15.62	-104.5	-0.5246	-2.186	0	-1.333	0.6724	0.582	985.3	38.09	-176.8	-0.6996	-2.536	2.448	-1.042	0.5347	0.0498	1002	-63.96	-106.4	-1.836	1.049	-1.923	-1.208	-0.5044	0.1465
0.73	0	976.6	-98.63	-232.9	0	2.098	0.3497	-1.38	-0.436	-0.5437	999.5	-20.02	-106.4	-0.2623	-1.661	0	-1.331	0.6736	0.5808	990.2	39.06	-187	-1.137	-2.623	2.186	-1.041	0.5337	0.0647	996.1	-62.99	-102	-1.749	1.137	-2.885	-1.209	-0.5029	0.1396
0.74	0	972.2	-92.77	-233.4	-0.4371	1.486	0.8743	-1.379	-0.436	-0.5454	1001	-17.09	-104	0.2623	-0.9618	0.08741	-1.33	0.6748	0.5796	989.3	36.62	-183.1	-1.137	-1.836	2.448	-1.04	0.5327	0.07959	995.6	-59.57	-103.5	-2.186	1.137	-2.273	-1.21	-0.5015	0.1328
0.75	0	974.1	-90.33	-226.6	0.2622	1.137	1.399	-1.38	-0.4373	-0.5425	1007	-14.65	-104	-0.6121	-1.661	-0.1748	-1.329	0.6736	0.5889	983.4	36.13	-188.5	-1.137	-1.312	2.448	-1.04	0.5364	0.07422	992.2	-61.04	-102.5	-1.311	1.486	-2.361	-1.209	-0.5005	0.134
0.76	0	975.1	-90.82	-231.4	-0.3497	1.137	0.5246	-1.381	-0.4385	-0.5395	1004	-17.58	-103	-0.08753	-1.399	0	-1.328	0.6724	0.5981	993.2	41.5	-182.6	-0.9618	-2.186	1.486	-1.04	0.54	0.06885	992.7	-66.41	-94.24	-2.011	1.049	-2.536	-1.208	-0.4995	0.1353
0.77	0	972.2	-90.33	-221.2	0.6993	1.749	0.8743	-1.383	-0.4373	-0.5422	995.6	-23.44	-100.1	-0.5246	-1.312	-1.224	-1.33	0.6748	0.5913	983.4	34.67	-184.1	-1.836	-1.924	2.186	-1.041	0.5339	0.07422	1000	-58.59	-102.5	-2.885	0.4371	-2.186	-1.211	-0.5032	0.1382
0.78	0	966.3	-94.73	-225.1	0.4371	2.011	1.749	-1.384	-0.436	-0.5449	987.8	-19.04	-103	-0.2623	-1.312	-1.574	-1.333	0.6772	0.5845	982.9	37.11	-180.7	-2.361	-2.098	1.661	-1.042	0.5278	0.07959	991.2	-60.55	-98.14	-2.361	0.612	-1.923	-1.215	-0.5068	0.1411
0.79	0	964.4	-96.68	-224.1	-0.3497	1.661	1.661	-1.384	-0.4338	-0.5449	989.7	-9.766	-111.3	-0.3498	-0.787	-1.574	-1.333	0.6724	0.583	976.6	37.11	-176.8	-2.186	-1.137	2.011	-1.041	0.5303	0.0835	984.4	-69.82	-97.17	-1.923	0.0874	-1.224	-1.213	-0.5054	0.1384
0.80	0	962.4	-98.63	-227.1	0	1.749	1.486	-1.384	-0.4316	-0.5449	990.2	-9.277	-111.8	-0.7868	-1.399	-0.7869	-1.333	0.6675	0.5816	979	30.27	-191.9	-1.836	-1.312	2.273	-1.04	0.5327	0.0874	986.3	-66.41	-100.6	-2.098	0.612	-1.574	-1.21	-0.5039	0.1357
0.81	0	965.3	-99.61	-225.1	0	0.2622	1.486	-1.38	-0.4351	-0.5464	994.1	-10.25	-113.3	-0.8744	-1.312	-0.08741	-1.333	0.6687	0.5816	978	30.27	-185.5	-2.798	-0.08741	1.486	-1.04	0.5364	0.08325	993.6	-60.06	-105	-2.798	0.5246	-1.399	-1.212	-0.5066	0.1357
0.82	0	968.7	-99.12	-224.6	-0.4371	0	1.574	-1.376	-0.4385	-0.5479	990.2	-11.23	-96.19	-1.399	-0.6995	-0.3497	-1.333	0.6699	0.5816	978.5	28.81	-189	-1.574	-1.049	1.836	-1.04	0.54	0.0791	987.8	-63.96	-107.9	-1.661	-0.1749	-1.486	-1.213	-0.5093	0.1357
0.83	0	964.4	-100.6	-226.6	-1.137	0.4372	1.224	-1.379	-0.4351	-0.5491	995.6	-7.324	-106.9	-1.311	-0.8743	0.2623	-1.329	0.6699	0.5857	983.4	31.25	-181.6	-0.9618	-1.049	1.399	-1.041	0.5376	0.07934	992.2	-63.48	-96.19	-2.273	0.4371	-0.9617	-1.214	-0.5081	0.1357
0.84	0	964.8	-97.17	-212.9	-0.6993	0.8743	1.224	-1.381	-0.4316	-0.5503	992.2	-12.7	-101.1	-0.437	-0.8743	-0.4372	-1.326	0.6699	0.5898	978.5	24.9	-182.6	-1.311	0	1.311	-1.042	0.5352	0.07959	992.2	-63.48	-100.1	-1.224	0.0874	-0.8743	-1.215	-0.5068	0.1357
0.85	0	974.6	-90.33	-226.1	-0.6993	0.5247	1.224	-1.383	-0.4338	-0.5503	996.6	-14.65	-112.8	-0.9619	-0.2624	-0.08741	-1.327	0.6687	0.5845	981	24.41	-177.2	-1.574	-0.4372	0.8744	-1.04	0.5376	0.08081	992.7	-58.59	-103	-1.137	0.8743	-0.6995	-1.211	-0.5068	0.1357
0.86	0	971.7	-93.75	-221.7	-0.6993	0.2622	1.049	-1.384	-0.436	-0.5503	997.5	-16.11	-99.12	-1.224	-0.2624	-0.5246	-1.328	0.6675	0.5791	983.9	20.51	-187.5	-1.574	-0.2624	0.1749	-1.038	0.54	0.08203	998	-57.62	-100.1	-1.311	0	-0.612	-1.208	-0.5068	0.1357
0.87	0	974.6	-89.84	-229.5	-1.049	1.137	1.574	-1.381	-0.4326	-0.561	1003	-11.72	-108.4	-1.399	0.2624	-0.08741	-1.33	0.6675	0.583	987.3	21	-189.5	-0.1748	-0.08741	0.612	-1.039	0.5364	0.08325	995.1	-56.64	-95.7	-1.486	0	-0.9617	-1.21	-0.5066	0.1218
0.88	0	972.7	-95.7	-230.5	-0.6119	0	0.7869	-1.379	-0.4292	-0.5718	1001	-14.16	-97.66	-1.661	0.8743	-0.3497	-1.333	0.6675	0.5869	984.9	24.41	-190.4	-0.2622	0.4372	0.08747	-1.04	0.5327	0.08447	1001	-54.2	-100.1	-0.7868	0.4371	-0.5246	-1.212	-0.5063	0.1079
0.89	0	978.5	-94.73	-234.4	-1.137	0.2622	1.486	-1.379	-0.429	-0.5598	999.5	-24.9	-103.5	-1.224	1.049	-0.4372	-1.333	0.6699	0.5818	989.7	24.9	-184.6	-0.9618	-0.08741	-0.4372	-1.04	0.5327	0.08447	990.7	-65.43	-96.68	-0.4373	0	0.3498	-1.214	-0.5054	0.1218
0.90	0	970.2	-96.68	-220.2	-1.836	0.3497	0.6121	-1.379	-0.4287	-0.5479	998	-14.65	-94.73	-1.399	1.137	-0.4372	-1.333	0.6724	0.5767	985.9	27.34	-189.5	0	0	0.1749	-1.04	0.5327	0.08447	996.6	-62.5	-101.6	-1.049	-0.2623	0.1748	-1.215	-0.5044	0.1357
0.91	0	976.6	-87.4	-235.4	-0.6993	-0.08741	1.923	-1.379	-0.4299	-0.5532	997.5	-20.51	-95.21	-1.574	0.6995	-0.08741	-1.332	0.6699	0.5806	986.8	30.27	-174.8	-0.1748	0.7869	-0.7869	-1.037	0.5339	0.08301	986.8	-65.92	-101.1	-0.3498	-0.612	-0.1748	-1.214	-0.5032	0.144
0.92	0	967.8	-103	-236.8	-0.2622	0.5247	1.486	-1.379	-0.4311	-0.5586	999	-3.907	-99.61	-0.6993	1.049	-0.4372	-1.331	0.6675	0.5845	981.5	29.3	-181.2	0	0.6994	-1.137	-1.035	0.5352	0.08154	994.1	-54.69	-103	0	-0.0874	0.612	-1.213	-0.502	0.1523
0.93	0	971.2	-115.7	-234.9	0.08741	0.6121	1.486	-1.38	-0.4324	-0.5544	992.7	-6.836	-100.1	-0.6121	1.399	-0.1748	-1.33	0.665	0.5845	978	29.3	-187	-0.4371	0.9618	-1.486	-1.036	0.5291	0.08569	998.5	-63.96	-101.6	-0.6993	-0.0874	0.8743	-1.21	-0.5029	0.1399
0.94	0	958.5	-108.9	-248.5	0	0.1748	1.574	-1.381	-0.4336	-0.5503	994.6	-15.62	-98.63	0	0.6995	-0.7869	-1.33	0.6626	0.5845	984.4	28.81	-180.7	-0.3497	1.486	-0.7869	-1.038	0.5229	0.08984	989.7	-60.55	-97.17	-0.2624	-0.0874	0.9617	-1.208	-0.5039	0.1274
0.95	0	965.3	-106	-232.4	1.224	0.5247	0.4372	-1.381	-0.4348	-0.5637	987.3	-17.58	-89.35	0	0.8743	-1.399	-1.331	0.665	0.5791	970.7	25.88	-186.5	0.6119	0.5246	-1.137	-1.038	0.5315	0.08301	995.1	-64.45	-109.4	-0.1749	0.3497	1.049	-1.206	-0.5078	0.126
0.96	0	960.4	-115.2	-239.7	2.273	1.312	-0.5246	-1.381	-0.436	-0.5771	993.2	-15.62	-101.1	1.399	0.4372	-0.2623	-1.333	0.6675	0.5737	984.9	33.2	-177.7	0.2622	0.1748	-0.4372	-1.038	0.54	0.07617	986.8	-68.85	-105	1.311	0.3497	0.8743	-1.205	-0.5117	0.1245
0.97	0	968.3	-103.5	-224.1	2.536	1.486	0.08741	-1.385	-0.4375	-0.561	995.1	-8.3	-102.1	1.399	0	0.1748	-1.33	0.6699	0.5791	981.5	32.72	-186.5	0.5245	0	-1.574	-1.04	0.5388	0.07764	990.7	-69.82	-105	1.574	0.1749	0.8743	-1.206	-0.5066	0.1274
0.98	0	963.9	-95.7	-226.1	2.361	1.137	-0.6121	-1.388	-0.439	-0.5449	995.1	-12.21	-92.77	1.836	0.4372	-0.612	-1.328	0.6724	0.5845	981	38.09	-171.4	0.3497	0.08741	-1.311	-1.042	0.5376	0.0791	996.6	-66.89	-106.9	0.7868	-0.1749	0.7869	-1.208	-0.5015	0.1304
0.99	0	963.9	-104	-225.6	2.361	0.2622	-0.8743	-1.385	-0.4375	-0.5637	996.1	0	-106.9	1.311	0.08751	0.1748	-1.33	0.6711	0.5806	983.4	29.3	-169.4	0.3497	-0.4372	-2.011	-1.045	0.5361	0.08447	994.6	-69.82	-105.5	0.2624	-0.5246	0.4372	-1.208	-0.5054	0.1316
1.00	0	968.3	-98.15	-215.8	1.312	0.6121	-0.6995	-1.381	-0.436	-0.5825	990.2	-4.883	-94.24	0.9619	0.3497	-0.08741	-1.333	0.6699	0.5767	981.9	37.11	-180.2	1.137	0.2624	-1.749	-1.047	0.5347	0.08984	995.1	-76.66	-101.6	0.6122	-0.5246	0.6995	-1.208	-0.5093	0.1328
1.01	0	971.7	-98.63	-218.8	-0.08741	0.8743	0.4372	-1.382	-0.4351	-0.5679	997.5	-4.395	-96.68	0.8744	-0.08751	-0.1748	-1.335	0.6709	0.582	992.2	42.97	-178.2	1.049	-0.8744	-1.137	-1.047	0.5347	0.08594	994.1	-72.75	-113.8	1.224	0.0874	0.1748	-1.208	-0.5081	0.1313
1.02	0	975.6	-94.24	-229.5	0.08741	0.3497	-1.137	-1.384	-0.4341	-0.5532	993.2	-15.14	-100.6	0.3498	0.2624	0.08741	-1.337	0.6719	0.5874	986.8	42.97	-172.4	1.224	-0.5246	-0.7869	-1.047	0.5347	0.08203	999	-70.31	-107.9	0.6993	0.0874	-0.5246	-1.208	-0.5068	0.1299
1.03	0	967.8	-101.1	-221.2	0.8744	0	0	-1.384	-0.4353	-0.5691	1001	-5.371	-100.6	0	0.1749	0.9617	-1.333	0.6685	0.5818	985.3	40.04	-178.7	1.049	-0.6994	0.1749	-1.044	0.5361	0.08594	996.6	-67.87	-104	0.7868	0.3497	-0.08741	-1.208	-0.5054	0.1189
1.04	0	965.8	-102.1	-225.1	-0.08741	0.08741	-0.2622	-1.383	-0.4365	-0.585	993.2	-18.07	-97.17	0	0.3497	0	-1.328	0.665	0.5762	981.5	42.97	-176.8	1.049	-0.9618	0.08747	-1.042	0.5376	0.08984	985.8	-71.78	-97.17	0.7868	0.2623	-0.612	-1.208	-0.5039	0.1079
1.05	0	966.3	-102.5	-220.2	0.08741	0.9617	-0.6121	-1.382	-0.4375	-0.5664	999.5	-10.74	-97.66	0.2623	-0.5246	0.2623	-1.331	0.665	0.5816	981.9	44.43	-187	0.5245	-1.224	0.1749	-1.042	0.5376	0.08862	988.8	-73.73	-96.19	0.4373	0.1749	-0.1748	-1.208	-0.5054	0.1233
1.06	0	966.8	-97.17	-227.5	0.5245	0.6995	-0.3497	-1.381	-0.4385	-0.5479	994.1	-15.62	-88.87	1.049	-0.3497	0.6995	-1.335	0.665	0.5869	988.3	40.04	-182.1	0.5245	-1.399	0.6994	-1.042	0.5376	0.0874	990.2	-70.31	-99.61	0.3498	0.6994	-0.612	-1.208	-0.5068	0.1387
1.07	0	972.7	-93.26	-227.1	0.787	0	-1.049	-1.385	-0.4363	-0.5503	992.7	-18.07	-93.75	0.1747	-0.3497	0	-1.334	0.6675	0.5816	986.8	44.43	-177.7	0.1748	-1.224	1.137	-1.043	0.5352	0.08472	992.2	-68.36	-102	0.08745	0	-1.137	-1.206	-0.5078	0.1206
1.08	0	976.1	-94.73	-221.2	0.2622	1.049	-0.3497	-1.388	-0.4341	-0.5527	999.5	-15.62	-97.66	0.9619	0	0.6995	-1.333	0.6699	0.5762	985.9	42.48	-179.2	0.6119	-1.137	0.612	-1.044	0.5327	0.08203	991.7	-66.89	-92.77	0.7868	-0.1749	-1.311	-1.205	-0.5088	0.1025
1.09	0	976.1	-96.68	-227.1	0.787	1.049	0	-1.386	-0.4351	-0.5488	995.1	-21.48	-105	0.7868	-0.4372	0.4372	-1.334	0.6699	0.5818	983.9	40.53	-192.9	0.2622	-0.8744	0.8744	-1.041	0.5327	0.08472	997.6	-66.89	-97.17	0.6122	0.5246	-1.049	-1.209	-0.5103	0.1162
1.10	0	972.2	-97.17	-227.1	0.8744	1.836	0	-1.384	-0.436	-0.5449	994.1	-16.11	-97.66	0.6993	-1.224	0.9617	-1.335	0.6699	0.5874	981.9	41.99	-174.8	0.1748	-0.2624	0.5247	-1.038	0.5327	0.0874	992.2	-64.45	-98.14	0.5247	0.0874	-0.8743	-1.212	-0.5117	0.1299
1.11	0	971.7	-98.63	-226.6	1.836	0.8743	0.1748	-1.385	-0.4397	-0.5557	998	-10.74	-109.4	0.6993	-1.574	0.2623	-1.334	0.6711	0.5874	983.4	36.62	-175.3	0	-0.6994	0.2623	-1.036	0.5352	0.08716	991.2	-62.5	-99.61	-0.8742	-0.1749	-1.049	-1.21	-0.509	0.1272
1.12	0	969.7	-94.73	-224.1	0.5245	0.4372	-0.3497	-1.386	-0.4434	-0.5664	994.6	-16.6	-102.1	0.8744	-0.9618	0.612	-1.333	0.6724	0.5874	984.9	40.04	-180.2	-1.311	-0.612	0.7869	-1.035	0.5376	0.08691	994.6	-61.52	-98.14	-0.8742	-0.3497	-2.186	-1.208	-0.5063	0.1245
1.13	0	972.2	-89.36	-229	0.08741	0.4372	-0.1748	-1.384	-0.4397	-0.5584	991.7	-18.07	-93.26	-0.08753	-0.5246	-0.1748	-1.334	0.6724	0.5806	986.3	38.09	-180.7	-0.1748	-0.7869	1.049	-1.037	0.5364	0.08838	991.7	-68.85	-95.7	-0.7868	0.0874	-1.836	-1.204	-0.5039	0.1313
1.14	0	970.2	-93.75	-220.2	-0.08741	0.1748	-0.2622	-1.381	-0.436	-0.5503	997.5	-11.23	-101.6	-0.1747	-0.6995	0	-1.335	0.6724	0.5737	981.9	41.5	-183.1	-0.6996	-0.08741	1.924	-1.04	0.5352	0.08984	990.7	-62.5	-101.6	-1.049	0	-0.9617	-1.2	-0.5015	0.1382
1.15	0	968.3	-94.73	-215.8	-0.4371	1.049	0.4372	-1.382	-0.4351	-0.5584	996.6	-16.11	-116.7	-0.8744	-0.8743	0.08741	-1.335	0.6721	0.5806	982.4	42.48	-184.1	-1.224	0.2624	2.798	-1.038	0.5376	0.07129	989.3	-64.94	-97.17	-1.224	-0.2623	-1.224	-1.203	-0.5029	0.1438
1.16	0	967.8	-96.19	-215.3	-0.8744	0.2622	0.1748	-1.383	-0.4341	-0.5664	998.5	-11.72	-99.61	-0.6121	-0.3497	0	-1.335	0.6719	0.5874	981	40.53	-185.5	-1.049	-0.2624	1.924	-1.037	0.54	0.05273	987.3	-70.31	-91.8	-1.574	-0.4371	-1.661	-1.205	-0.5044	0.1494
1.17	0	970.2	-97.65	-224.1	-1.049	0.5247	0.1748	-1.382	-0.4351	-0.5571	998	-14.16	-106	-1.486	-0.5246	0.1748	-1.332	0.6721	0.5874	984.9	43.95	-183.6	-1.574	-0.1748	3.235	-1.04	0.5388	0.07275	991.7	-63.48	-98.14	-1.224	-0.7869	-1.049	-1.206	-0.5071	0.1453
1.18	0	978.5	-84.96	-221.7	-0.9619	0.08741	0.6121	-1.381	-0.436	-0.5479	999.5	-15.62	-99.61	-1.224	0	0.5246	-1.328	0.6724	0.5874	981	39.06	-182.6	-1.486	-0.5246	2.973	-1.042	0.5376	0.09278	991.7	-62.01	-98.63	-1.574	0	-1.923	-1.208	-0.5098	0.1411
1.19	0	971.2	-94.24	-222.7	-0.8744	0.3497	0.6121	-1.383	-0.4348	-0.5425	990.2	-13.67	-103	-2.186	-0.3497	0	-1.333	0.6697	0.5874	977	36.62	-186	-2.098	-0.3498	3.147	-1.038	0.5364	0.07251	985.8	-68.36	-96.68	-2.098	-0.5246	-2.186	-1.209	-0.5107	0.1396
1.20	0	966.8	-94.73	-222.7	-1.312	0.2622	1.749	-1.384	-0.4336	-0.5371	991.7	-19.53	-100.6	-1.399	-0.1749	0.1748	-1.337	0.667	0.5874	982.9	44.92	-180.2	-1.486	0	3.06	-1.035	0.5352	0.05224	988.8	-70.31	-93.26	-2.361	-0.7869	-2.71	-1.21	-0.5117	0.1382
1.21	0	967.3	-97.65	-226.1	-1.574	0	1.312	-1.386	-0.4324	-0.5476	1000	-13.67	-101.1	-2.273	0	-0.2623	-1.335	0.6682	0.5886	985.9	39.55	-180.7	-1.836	-0.7869	2.623	-1.033	0.5378	0.06836	986.8	-69.82	-100.1	-2.885	-0.8743	-2.011	-1.207	-0.5107	0.1367
1.22	0	970.2	-96.19	-218.3	-1.661	-0.2622	1.486	-1.389	-0.4311	-0.5581	994.1	-10.25	-99.61	-1.836	0.2624	-0.3497	-1.333	0.6694	0.5898	982.9	37.6	-184.6	-1.836	-0.2624	3.235	-1.032	0.5405	0.08447	994.6	-59.57	-92.29	-2.448	-1.049	-2.798	-1.204	-0.5098	0.1353
1.23	0	965.3	-99.61	-228.5	-1.836	-0.2622	0.8743	-1.387	-0.4302	-0.5584	988.3	-15.62	-98.14	-2.273	0.787	0	-1.334	0.6685	0.5872	986.3	39.55	-181.6	-1.399	-1.049	3.76	-1.036	0.5403	0.0791	990.7	-66.41	-95.22	-3.235	-0.612	-2.623	-1.209	-0.511	0.1384
1.24	0	960.9	-103	-225.1	-2.448	-0.2622	1.312	-1.386	-0.4292	-0.5586	995.6	-11.23	-105	-2.798	0.2624	0	-1.335	0.6675	0.5845	983.4	37.6	-182.6	-1.923	-0.5246	4.284	-1.04	0.54	0.07373	987.8	-62.99	-106.4	-2.798	-0.7869	-2.536	-1.213	-0.5122	0.1416
1.25	0	972.2	-97.65	-225.1	-3.672	-1.224	1.312	-1.384	-0.4299	-0.5532	990.7	-21.48	-100.1	-2.186	0.3497	0.1748	-1.334	0.6687	0.5872	984.4	32.23	-188.5	-2.536	-0.2624	4.109	-1.038	0.5415	0.08325	991.2	-62.5	-106.4	-4.109	-0.7869	-2.973	-1.211	-0.5107	0.1375
1.26	0	976.6	-97.17	-222.7	-2.623	-1.049	1.399	-1.381	-0.4307	-0.5479	995.6	-9.766	-114.7	-3.148	0.6121	0	-1.333	0.6699	0.5898	979	25.88	-177.7	-1.574	0.3498	4.284	-1.037	0.543	0.09278	990.2	-68.36	-97.66	-2.798	-1.049	-3.06	-1.209	-0.5093	0.1333
1.27	0	973.1	-98.15	-216.3	-2.098	-0.08741	0.7869	-1.381	-0.4297	-0.5452	998.5	-10.74	-109.9	-3.934	0.4372	0.7869	-1.333	0.6675	0.5857	982.4	21	-179.2	-1.923	-0.5246	3.497	-1.038	0.5415	0.0874	990.7	-59.08	-98.63	-3.672	-0.8743	-3.585	-1.209	-0.5132	0.1304
1.28	0	971.7	-97.65	-222.7	-2.448	-1.224	0.7869	-1.381	-0.4287	-0.5425	996.1	-15.14	-102.5	-2.885	0	0.2623	-1.333	0.665	0.5816	982.9	26.86	-184.6	-1.661	0	4.022	-1.04	0.54	0.08203	994.1	-54.69	-102.5	-2.448	-1.311	-3.497	-1.209	-0.5171	0.1274
1.29	0	970.2	-104	-227.1	-3.585	-0.3497	0.9617	-1.38	-0.429	-0.5464	999.5	-8.3	-104.5	-2.448	0.3497	-0.3497	-1.333	0.6663	0.583	985.3	23.44	-187.5	-1.749	0.1748	4.022	-1.035	0.5413	0.08057	995.6	-55.66	-102	-3.06	-1.661	-3.585	-1.207	-0.5183	0.1287
1.30	0	980.5	-92.77	-219.7	-2.536	-1.486	0.8743	-1.379	-0.4292	-0.5503	1003	-19.04	-91.31	-2.885	0.5246	1.049	-1.333	0.6675	0.5845	986.8	19.53	-189	-1.661	-0.2624	3.76	-1.03	0.5425	0.0791	1002	-51.27	-106.9	-2.186	-1.049	-2.798	-1.204	-0.5195	0.1299
1.31	0	966.8	-104	-234.4	-2.536	-0.6121	1.486	-1.381	-0.428	-0.5518	996.1	-20.51	-107.9	-3.235	0.3497	1.137	-1.331	0.6687	0.5859	986.8	15.14	-189.5	-1.399	0	3.147	-1.034	0.5461	0.08325	1002	-48.83	-98.14	-3.235	-1.574	-2.798	-1.207	-0.5183	0.1313
1.32	0	972.2	-102.1	-230.5	-2.623	-1.574	1.224	-1.384	-0.4268	-0.5532	1000	-12.21	-101.6	-1.836	-0.1749	0.08741	-1.33	0.6699	0.5874	987.3	14.65	-176.8	-1.749	-0.7869	2.798	-1.038	0.5498	0.0874	999.5	-44.43	-111.3	-2.361	-2.011	-2.361	-1.209	-0.5171	0.1328
1.33	0	975.6	-96.68	-227.1	-1.574	-0.9617	-0.08741	-1.384	-0.428	-0.5491	995.6	-18.07	-101.6	-2.186	0	0.1748	-1.333	0.6709	0.5859	989.3	12.7	-190.4	-1.311	-0.3498	3.497	-1.033	0.5461	0.08594	995.6	-47.36	-107.9	-2.536	-1.486	-2.885	-1.209	-0.5156	0.1316
1.34	0	969.7	-102.1	-227.5	-1.486	0.2622	0	-1.384	-0.4292	-0.5449	993.2	-21.48	-106.4	-1.574	0.2624	-0.2623	-1.335	0.6719	0.5845	986.8	12.7	-191.9	-0.6119	-0.1748	2.186	-1.028	0.5425	0.08447	1001	-52.25	-113.8	-1.486	-0.612	-1.923	-1.209	-0.5142	0.1304
1.35	0	971.7	-95.7	-226.6	-1.486	-0.5247	0.1748	-1.381	-0.4255	-0.5518	994.6	-10.74	-108.9	-2.361	0.5246	0.612	-1.335	0.666	0.5791	986.8	17.09	-182.1	-0.08741	-0.08741	2.535	-1.03	0.5461	0.08569	994.1	-48.34	-102	-0.8742	-1.486	-1.923	-1.212	-0.5156	0.1345
1.36	0	965.8	-104	-218.3	-2.098	0.4372	0	-1.379	-0.4219	-0.5586	998	-8.789	-101.1	-1.224	0	1.049	-1.335	0.6602	0.5737	982.9	16.11	-185.1	-0.5245	0.1748	1.399	-1.033	0.5498	0.08691	988.8	-51.76	-105	-0.6122	-1.311	-1.399	-1.214	-0.5171	0.1387
1.37	0	973.1	-102.1	-233.4	-2.011	0.08741	0.2622	-1.379	-0.4243	-0.5613	990.7	-15.14	-97.66	-1.486	-0.1749	0.9617	-1.334	0.6675	0.5818	980	9.766	-186.5	0.08741	0.4372	1.224	-1.032	0.5461	0.0896	997.1	-51.76	-102.5	-1.224	-0.0874	-0.6995	-1.213	-0.5171	0.1372
1.38	0	968.7	-96.68	-223.1	-0.6119	-0.2622	-0.5246	-1.379	-0.4268	-0.564	996.1	-10.74	-104	-0.8744	-0.1749	0.5246	-1.333	0.6748	0.5898	984.4	15.14	-183.6	0.2622	0.08741	1.486	-1.03	0.5425	0.09229	985.4	-55.18	-106	-0.3498	-0.6994	-0.5246	-1.212	-0.5171	0.1357
1.39	0	968.3	-102.5	-229.5	-1.661	-0.6995	0	-1.381	-0.4292	-0.5586	993.6	-14.16	-97.66	-0.8744	-0.2624	0.4372	-1.329	0.6724	0.5818	982.9	19.53	-186.5	0.08741	-0.08741	0.6994	-1.03	0.5461	0.08423	993.6	-48.83	-105.5	0.2624	-0.5246	-0.2623	-1.212	-0.5159	0.1331
1.40	0	967.3	-100.6	-227.5	-1.137	-0.1748	-0.1748	-1.384	-0.4316	-0.5532	993.6	-10.25	-91.8	-0.437	0	0.8743	-1.326	0.6699	0.5737	978.5	13.67	-178.2	-0.08741	0	0.2623	-1.03	0.5498	0.07617	987.3	-54.69	-107.4	0.1749	-1.137	-0.8743	-1.212	-0.5147	0.1304
1.41	0	969.2	-98.15	-230	-0.6993	0	-0.5246	-1.383	-0.4292	-0.5532	990.2	-13.18	-100.1	-0.437	0.3497	1.399	-1.328	0.6699	0.5803	977.5	11.23	-179.7	0.08741	0.2624	0.08747	-1.028	0.5498	0.08008	991.2	-55.66	-107.4	0.08745	-0.612	0	-1.212	-0.5186	0.1345
