MR32 ASCII
Name	Trial_13
Frequency	100
Date	26-03-2018 16:35:27
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
0.66	0	982.9	-125	-319.8	-23.6	-11.98	-1.05	-1.297	-0.3682	0.3369	1064	165	-21.47	-17.49	8.393	6.47	-1.118	0.4663	-0.1958	952.2	-239.2	-227	11.19	0.1747	7.081	-0.2407	0.7607	-0.4326	973.6	184.1	-97.17	9.704	-1.575	-10.06	-0.4434	-0.7783	0.54
0.67	0	1028	-146	-292.5	-25.62	-8.218	-0.08882	-1.296	-0.3723	0.345	1079	102.1	-62.98	-21.86	9.791	8.834	-1.117	0.4717	-0.1943	961.9	-240.2	-234.9	11.37	-0.2636	7.784	-0.2361	0.7561	-0.447	989.3	189.4	-87.41	11.37	-0.8732	-10.49	-0.4414	-0.7783	0.5381
0.68	0	1009	-149.9	-249.5	-31.3	-8.48	0.1776	-1.295	-0.3765	0.353	1089	106.9	-57.12	-24.13	11.98	9.705	-1.117	0.4771	-0.1929	970.2	-231	-217.8	12.07	1.922	8.396	-0.2314	0.7515	-0.4614	991.2	200.2	-81.07	11.54	-1.31	-10.22	-0.4395	-0.7783	0.5361
0.69	0	1039	-238.8	-287.6	-31.13	-9.617	0	-1.299	-0.3796	0.3504	1064	114.2	-97.16	-25.62	12.68	9.877	-1.117	0.4754	-0.1943	974.1	-218.7	-206.5	9.616	2.361	7.519	-0.2324	0.7502	-0.4497	986.8	225.1	-78.12	7.867	-2.71	-10.66	-0.4326	-0.7783	0.5432
0.70	0	1033	-336.4	-269.1	-28.85	-7.52	-1.574	-1.302	-0.3828	0.3477	1062	131.3	-121.1	-23.17	10.23	9.089	-1.118	0.4736	-0.1958	969.2	-215.3	-200.7	5.771	4.46	7.866	-0.2334	0.749	-0.438	978.5	230.5	-76.17	4.722	-4.286	-9.356	-0.4258	-0.7783	0.5503
0.71	0	1044	-366.2	-255.9	-22.64	-6.47	-2.01	-1.307	-0.3813	0.3479	1067	129.4	-162.6	-18.27	9.618	10.93	-1.117	0.4766	-0.1917	972.7	-214.3	-198.7	1.838	4.896	8.835	-0.2302	0.7515	-0.4404	985.9	230	-65.43	0.0896	-6.556	-8.047	-0.4275	-0.7808	0.5571
0.72	0	1014	-356.9	-268.1	-16.18	-3.934	-4.982	-1.311	-0.3799	0.3481	1079	118.7	-160.7	-11.8	8.744	11.45	-1.116	0.4795	-0.1875	969.7	-221.2	-199.2	-1.661	5.77	9.264	-0.227	0.7539	-0.4429	988.8	222.7	-88.86	-3.324	-7.695	-6.299	-0.4292	-0.7832	0.564
0.73	0	991.7	-297.8	-285.1	-9.968	-3.496	-9.439	-1.308	-0.3826	0.3506	1046	115.7	-104	-6.121	9.092	11.28	-1.113	0.4788	-0.1965	963.9	-235.4	-207.5	-4.46	6.383	9.703	-0.2288	0.759	-0.436	982.4	215.3	-91.79	-6.644	-8.044	-5.508	-0.4299	-0.7822	0.5569
0.74	0	971.2	-226.6	-292.5	-6.469	-3.496	-10.32	-1.304	-0.3852	0.353	1031	125.5	-64.45	-2.361	8.218	12.07	-1.11	0.478	-0.2056	951.2	-250.5	-201.2	-6.121	6.907	10.14	-0.2305	0.7642	-0.4292	980	215.3	-102.5	-8.042	-8.655	-5.332	-0.4307	-0.7812	0.5498
0.75	0	952.7	-183.1	-290.5	-6.734	-3.323	-10.84	-1.306	-0.3862	0.3557	1015	127.9	-31.25	-3.146	7.694	12.07	-1.107	0.4778	-0.21	948.2	-254.4	-197.8	-6.121	7.171	10.14	-0.2239	0.7642	-0.4202	969.7	211.9	-112.3	-8.83	-8.219	-5.156	-0.4287	-0.7859	0.5415
0.76	0	945.3	-179.2	-306.1	-8.129	-3.06	-9.964	-1.309	-0.3872	0.3584	997.5	96.65	-16.61	-5.507	7.87	11.98	-1.104	0.4776	-0.2144	931.6	-268.1	-198.7	-7.255	7.955	10.14	-0.2173	0.7642	-0.4111	961.4	208.5	-115.2	-8.306	-7.52	-5.156	-0.4267	-0.7905	0.5332
0.77	0	937	-202.6	-305.2	-7.694	-2.273	-8.922	-1.305	-0.3874	0.3599	993.1	58.14	-14.17	-4.197	7.608	11.28	-1.107	0.4805	-0.2127	935.1	-269.5	-201.7	-6.644	6.821	9.62	-0.219	0.7656	-0.4189	964.3	210	-111.3	-7.867	-8.044	-5.42	-0.4224	-0.7895	0.54
0.78	0	935.1	-206.5	-317.4	-4.195	-2.974	-9.092	-1.302	-0.3877	0.3613	991.2	44.46	-20.98	-1.31	6.82	9.532	-1.11	0.4834	-0.2109	932.6	-272.5	-199.2	-5.422	6.646	9.876	-0.2207	0.7671	-0.4268	961.4	217.3	-113.3	-7.083	-6.996	-5.332	-0.418	-0.7886	0.5469
0.79	0	937.5	-195.8	-301.3	-0.5259	-2.449	-8.833	-1.302	-0.3906	0.3601	987.3	73.73	-15.64	1.662	5.77	8.834	-1.108	0.4875	-0.2112	927.8	-282.7	-196.3	-4.46	6.383	9.008	-0.2153	0.7693	-0.4204	960.5	217.8	-124	-4.982	-7.171	-6.299	-0.4185	-0.7895	0.5276
0.80	0	942.9	-180.2	-285.6	0.3479	-3.236	-8.397	-1.302	-0.3935	0.3589	991.2	95.21	-33.2	2.624	5.859	7.603	-1.107	0.4917	-0.2114	924.8	-288.1	-202.6	-3.322	5.77	9.182	-0.21	0.7715	-0.4141	957.5	220.7	-102.5	-3.759	-6.643	-6.211	-0.4189	-0.7905	0.5083
0.81	0	944.8	-175.8	-283.7	-0.8738	-3.848	-7.784	-1.302	-0.3977	0.3613	992.2	110.9	-29.78	1.488	6.469	7.865	-1.111	0.4888	-0.2127	930.2	-280.7	-205.6	-2.272	5.509	8.131	-0.2129	0.7737	-0.4221	967.3	220.2	-111.8	-2.097	-5.77	-6.123	-0.4199	-0.7908	0.5234
0.82	0	948.2	-174.8	-284.2	-2.534	-4.373	-6.734	-1.302	-0.4018	0.3638	1001	114.2	-29.78	0.08882	5.508	6.207	-1.114	0.4858	-0.2139	934.6	-275.9	-184.6	-2.184	6.033	8.396	-0.2158	0.7759	-0.4302	959.5	230.5	-106.4	-2.186	-5.246	-5.508	-0.4209	-0.791	0.5386
0.83	0	946.8	-183.6	-286.1	-3.847	-4.722	-6.556	-1.303	-0.4011	0.364	1006	112.3	-31.73	-2.098	4.809	6.905	-1.11	0.49	-0.2195	936.5	-279.3	-182.6	-2.1	5.944	6.998	-0.2117	0.7737	-0.4275	967.8	234.4	-116.7	-2.186	-5.683	-4.199	-0.4187	-0.7959	0.5288
0.84	0	946.3	-203.6	-301.8	-4.982	-3.672	-6.298	-1.304	-0.4004	0.3642	992.7	99.59	-37.11	-2.535	5.071	6.995	-1.106	0.4941	-0.2251	941.4	-276.9	-182.6	-2.449	4.896	6.733	-0.2075	0.7715	-0.4248	973.2	232.4	-122.1	-3.409	-5.945	-4.629	-0.4165	-0.8008	0.519
0.85	0	945.3	-210.9	-308.1	-3.234	-3.848	-6.209	-1.306	-0.4023	0.3655	1004	98.63	-31.73	-1.047	4.634	6.47	-1.107	0.4949	-0.2222	939.5	-284.7	-178.7	-4.195	5.159	5.774	-0.209	0.7678	-0.4236	979	236.8	-120.1	-4.547	-6.032	-3.496	-0.4187	-0.801	0.533
0.86	0	939.4	-199.2	-308.1	-2.36	-3.06	-6.467	-1.307	-0.4043	0.3667	1005	92.27	-25.87	-0.6107	4.985	6.642	-1.107	0.4956	-0.2192	936.1	-288.1	-184.6	-4.022	4.546	5.244	-0.2105	0.7642	-0.4224	972.6	233.4	-126	-6.12	-6.119	-3.145	-0.4209	-0.8013	0.5469
0.87	0	947.7	-178.7	-308.6	-1.487	-2.535	-6.379	-1.304	-0.4045	0.3667	999.5	85.43	-18.54	-0.5255	3.935	6.297	-1.102	0.4973	-0.2195	941.9	-283.7	-160.6	-4.022	4.022	4.55	-0.2078	0.7678	-0.4197	970.7	226.1	-133.3	-5.77	-5.508	-2.275	-0.4172	-0.7971	0.533
0.88	0	944.3	-178.2	-312	-1.226	-2.186	-5.773	-1.302	-0.4048	0.3667	1003	80.09	-14.17	-0.2628	4.021	6.379	-1.097	0.499	-0.2197	946.8	-292	-175.3	-4.46	4.546	4.55	-0.2051	0.7715	-0.417	978	230.9	-144.5	-4.547	-5.683	-1.748	-0.4136	-0.793	0.519
0.89	0	954.1	-167	-322.3	-0.5259	-1.837	-4.457	-1.304	-0.4033	0.3667	1002	71.75	-29.29	0.6107	4.11	4.984	-1.098	0.5	-0.2234	947.8	-296.4	-180.2	-3.583	3.933	3.234	-0.2041	0.7715	-0.4185	981	224.6	-140.6	-4.373	-5.333	-1.133	-0.4199	-0.7959	0.5303
0.90	0	954.1	-167	-296.9	0.08696	-2.186	-4.457	-1.307	-0.4018	0.3667	993.1	49.32	-15.64	2.01	3.236	3.76	-1.1	0.501	-0.227	939.5	-298.4	-183.6	-2.972	2.974	2.969	-0.2031	0.7715	-0.4199	975.1	224.1	-146	-2.621	-5.072	-0.9571	-0.4263	-0.7988	0.5415
0.91	0	964.8	-164.1	-298.3	1.661	-2.711	-3.585	-1.305	-0.4028	0.3638	1016	81.05	-26.85	1.31	1.749	3.062	-1.097	0.4998	-0.2231	933.6	-299.8	-176.3	-0.8726	2.71	1.928	-0.2056	0.7727	-0.4224	973.2	230.5	-146	-1.313	-3.933	-1.133	-0.4214	-0.801	0.5359
0.92	0	964.8	-162.1	-300.8	1.4	-2.011	-1.752	-1.302	-0.4038	0.3608	1003	58.14	-16.13	2.535	2.272	1.576	-1.095	0.4985	-0.2192	933.6	-302.2	-172.4	-1.223	2.449	1.398	-0.208	0.7739	-0.4248	970.7	231.9	-132.8	0.2643	-3.409	-0.9571	-0.4165	-0.8032	0.5303
0.93	0	954.1	-167.5	-299.8	2.187	-2.011	-1.308	-1.302	-0.4062	0.3662	1008	64.43	-14.17	1.747	0.6127	0.09031	-1.095	0.4961	-0.2207	933.6	-297.4	-177.7	0.3499	1.922	0.8771	-0.2043	0.7739	-0.4236	964.9	228	-130.4	0.7885	-2.536	-0.3516	-0.4165	-0.8032	0.5374
0.94	0	958.5	-165.5	-314.5	2.973	-3.759	0	-1.302	-0.4087	0.3716	997.5	65.46	-2.932	2.624	0.2617	-0.7882	-1.095	0.4936	-0.2222	935.5	-287.6	-182.1	0.8726	1.048	0.4385	-0.2007	0.7739	-0.4224	965.8	234.9	-131.8	0.9632	-2.274	-0.2637	-0.4165	-0.8032	0.5444
0.95	0	939.9	-185.6	-311	4.286	-1.05	-0.08882	-1.301	-0.4065	0.3701	998.5	64.91	-18.54	2.709	0.1755	-1.921	-1.101	0.4934	-0.2222	935.1	-287.6	-177.2	0.6998	1.662	-1.489	-0.2056	0.7752	-0.4209	968.7	233.9	-129.4	1.398	-1.663	0.6153	-0.4165	-0.7983	0.5527
0.96	0	952.7	-172.4	-310.5	4.808	-1.137	1.05	-1.3	-0.4043	0.3686	1000	74.21	-22.45	3.845	-1.225	-2.447	-1.107	0.4932	-0.2222	938	-286.1	-177.2	0.5227	2.186	-1.133	-0.2105	0.7764	-0.4194	971.7	240.3	-125	1.487	-2.972	1.309	-0.4165	-0.7935	0.561
0.97	0	944.3	-180.7	-317.4	6.382	-0.6116	1.486	-1.302	-0.4053	0.3704	1007	81.53	-7.33	4.286	-0.6989	-2.972	-1.104	0.4934	-0.2195	942.9	-278.8	-179.7	-0.08859	2.097	-1.836	-0.2068	0.7752	-0.4209	969.7	239.8	-126.9	0.3494	-0.9605	1.397	-0.4192	-0.7959	0.5527
0.98	0	945.8	-189.4	-303.2	5.86	-0.5249	1.486	-1.305	-0.4062	0.3721	998.5	88.37	-16.61	4.46	-1.749	-3.407	-1.102	0.4936	-0.2168	935.1	-284.7	-176.3	-1.05	1.137	-2.357	-0.2031	0.7739	-0.4224	972.2	238.3	-126.9	0.0896	-1.75	2.1	-0.4219	-0.7983	0.5444
0.99	0	939.4	-179.2	-302.2	6.734	-0.4383	2.624	-1.303	-0.404	0.3706	993.1	90.35	-13.19	4.108	-1.573	-4.368	-1.101	0.4934	-0.2168	931.6	-282.7	-172.4	-1.223	0.7878	-2.54	-0.2083	0.7739	-0.4236	963.9	225.6	-126.5	-1.048	-0.6112	2.451	-0.4204	-0.7983	0.543
1.00	0	935.1	-183.6	-300.8	5.595	0.08664	3.407	-1.302	-0.4018	0.3691	991.2	89.88	-19.52	4.197	-1.663	-4.286	-1.1	0.4932	-0.2168	932.6	-290	-176.8	-1.4	-0.1747	-3.673	-0.2134	0.7739	-0.4248	965.3	233.9	-121.6	-1.662	0.262	3.584	-0.4189	-0.7983	0.5415
1.01	0	936.5	-190.9	-301.3	4.895	0.2625	3.149	-1.299	-0.4026	0.3704	1002	91.79	-28.31	3.586	-1.749	-5.337	-1.099	0.4946	-0.2222	937	-276.4	-194.8	-1.311	-0.1747	-3.581	-0.2131	0.7752	-0.4209	973.6	227.5	-130.4	-0.5242	-0.1746	3.76	-0.4204	-0.7983	0.5442
1.02	0	938	-186.1	-301.3	5.769	0.6982	3.149	-1.295	-0.4033	0.3716	996.6	91.79	-23.92	3.671	-1.749	-4.984	-1.098	0.4961	-0.2275	935.1	-276.9	-171.9	-1.05	-0.7878	-4.367	-0.2129	0.7764	-0.417	962.4	219.7	-130.4	-0.1747	0	4.629	-0.4219	-0.7983	0.5469
1.03	0	943.8	-174.8	-300.3	4.982	0.5249	4.199	-1.299	-0.4014	0.3716	995.6	100.1	-13.19	2.624	-2.537	-6.035	-1.103	0.4907	-0.2234	939.5	-269.1	-167	-0.6113	-0.7878	-4.632	-0.2139	0.7727	-0.4182	965.3	218.7	-131.3	0.6989	-0.262	4.463	-0.4207	-0.7983	0.5537
1.04	0	936	-191.4	-315.9	4.634	0.874	4.287	-1.302	-0.3994	0.3716	994.6	93.3	-20.98	2.624	-2.1	-5.772	-1.107	0.4853	-0.2192	943.9	-270	-176.3	-1.05	-0.8737	-4.897	-0.2149	0.769	-0.4194	968.7	218.7	-139.7	-0.2643	-0.262	4.717	-0.4194	-0.7983	0.5605
1.05	0	946.3	-191.9	-304.7	4.808	1.312	4.11	-1.301	-0.4001	0.3716	1005	86.46	-23.43	2.187	-3.147	-5.156	-1.105	0.487	-0.2166	941.9	-271.5	-178.7	-0.5227	-0.699	-4.723	-0.2139	0.7703	-0.4182	973.2	219.2	-135.3	-0.1747	0.4366	4.717	-0.4228	-0.7974	0.551
1.06	0	953.6	-189.4	-310.1	5.682	1.575	4.723	-1.3	-0.4009	0.3716	996.1	85.43	-21.47	3.497	-3.236	-6.823	-1.103	0.4888	-0.2139	938.9	-280.7	-177.7	-0.2613	-1.398	-5.071	-0.2129	0.7715	-0.417	968.7	212.4	-135.7	-0.7885	2.099	5.244	-0.4263	-0.7964	0.5415
1.07	0	948.7	-207.5	-312	6.208	0.6116	4.546	-1.299	-0.4026	0.3769	1006	97.67	-23.92	3.934	-3.935	-5.772	-1.106	0.488	-0.2163	937	-283.7	-181.1	0.08859	-1.398	-5.683	-0.2188	0.7715	-0.4153	957.5	210.5	-127.4	0.8736	2.099	5.244	-0.4302	-0.7949	0.543
1.08	0	948.7	-196.3	-301.3	6.907	2.186	4.893	-1.298	-0.4043	0.3823	991.2	92.27	-37.6	4.722	-4.197	-6.56	-1.11	0.4873	-0.2187	936.1	-275.9	-180.2	0.7884	-2.361	-5.244	-0.2246	0.7715	-0.4136	964.9	213.4	-128.4	1.662	2.536	5.42	-0.4341	-0.7935	0.5444
1.09	0	949.7	-184.6	-289.1	7.255	1.924	5.071	-1.298	-0.4001	0.3743	1008	98.15	-37.11	5.859	-4.809	-7.168	-1.106	0.4878	-0.2178	941.9	-270.5	-182.1	0.6113	-2.71	-5.591	-0.2249	0.7688	-0.4163	971.7	222.7	-119.6	1.922	2.099	5.332	-0.4326	-0.7949	0.5459
1.10	0	953.1	-174.8	-306.6	6.647	2.011	5.595	-1.298	-0.396	0.3662	1013	109.4	-28.31	4.896	-4.021	-6.905	-1.103	0.4883	-0.2168	946.3	-267.6	-177.7	0.8726	-2.624	-5.683	-0.2251	0.7661	-0.4189	976.1	231.4	-123	0.6138	3.758	5.156	-0.4311	-0.7964	0.5474
1.11	0	954.6	-192.9	-291	6.208	2.36	6.298	-1.298	-0.3952	0.3582	1002	95.21	-36.13	3.235	-4.372	-7.521	-1.105	0.4866	-0.2151	951.6	-264.7	-180.2	0.08859	-3.584	-6.816	-0.2224	0.7685	-0.4258	965.8	213.9	-122.6	0.6989	3.846	4.981	-0.4277	-0.7949	0.5444
1.12	0	954.1	-200.2	-308.1	6.469	2.535	6.209	-1.297	-0.3945	0.3501	1010	100.6	-29.78	3.235	-5.422	-7.603	-1.108	0.4848	-0.2134	939.9	-266.1	-181.6	-0.6113	-2.71	-6.816	-0.2197	0.771	-0.4326	967.3	217.8	-134.8	0.9632	3.409	4.893	-0.4243	-0.7935	0.5415
1.13	0	945.3	-208	-301.3	7.081	2.011	6.992	-1.296	-0.3916	0.3567	1013	100.6	-46.88	3.146	-4.458	-7.43	-1.108	0.4829	-0.2124	944.8	-266.1	-189.9	-1.138	-2.799	-6.203	-0.2224	0.771	-0.4299	973.2	217.8	-122.6	0.8736	4.198	5.947	-0.429	-0.7949	0.5403
1.14	0	951.7	-210	-287.6	7.694	2.36	6.645	-1.295	-0.3887	0.3633	1010	106.4	-34.67	4.371	-4.11	-7.783	-1.107	0.4809	-0.2114	943.9	-267.1	-183.1	-0.7884	-3.847	-6.56	-0.2251	0.771	-0.4272	966.3	212.9	-128.9	1.747	4.635	5.772	-0.4336	-0.7964	0.5391
1.15	0	951.7	-210	-304.7	7.781	1.837	6.556	-1.296	-0.3894	0.3567	1006	111.4	-37.6	5.333	-4.72	-7.956	-1.11	0.4817	-0.2112	943.3	-258.8	-192.9	-0.08859	-3.847	-7.172	-0.2249	0.7685	-0.4392	968.7	211.9	-119.6	2.536	5.421	4.717	-0.4341	-0.7937	0.5376
1.16	0	946.8	-207.5	-285.6	9.007	3.496	6.12	-1.297	-0.3901	0.3501	1003	105.5	-31.73	5.244	-5.071	-8.481	-1.112	0.4824	-0.2109	939.9	-260.3	-186.5	-0.6113	-4.372	-7.254	-0.2246	0.7661	-0.4512	970.2	210	-117.2	1.747	5.333	4.981	-0.4346	-0.791	0.5361
1.17	0	947.7	-204.6	-302.7	7.607	2.273	6.298	-1.295	-0.3845	0.354	995.6	107.9	-31.73	5.859	-4.548	-8.046	-1.11	0.478	-0.2097	942.4	-258.8	-185.1	-1.311	-3.673	-6.733	-0.23	0.7649	-0.4351	972.2	207	-111.3	1.313	4.984	5.772	-0.4377	-0.7861	0.5376
1.18	0	939.4	-209.5	-304.2	8.742	2.885	6.298	-1.293	-0.3789	0.3579	1001	111.4	-39.06	4.722	-5.859	-8.481	-1.107	0.4736	-0.2085	949.2	-254.4	-186.5	-1.138	-4.283	-8.131	-0.2353	0.7637	-0.4189	963.3	207	-110.8	1.138	4.722	5.508	-0.4409	-0.7812	0.5391
1.19	0	942.9	-201.7	-294.9	8.829	2.798	6.467	-1.29	-0.3809	0.3379	995.1	111.4	-19.52	5.944	-5.422	-9.007	-1.108	0.4741	-0.2073	948.7	-251.4	-180.7	-2.272	-4.283	-7.172	-0.2349	0.76	-0.4189	969.2	200.2	-118.7	0	4.897	5.596	-0.4402	-0.7822	0.5391
1.20	0	939.9	-210	-296.4	9.355	3.06	6.645	-1.288	-0.3828	0.3179	1006	113.3	-46.39	6.032	-5.508	-8.309	-1.109	0.4746	-0.2061	945.8	-248	-176.3	-2.534	-5.071	-7.172	-0.2344	0.7564	-0.4189	976.1	207.5	-125.5	0.1747	5.421	6.211	-0.4395	-0.7832	0.5391
1.21	0	953.6	-204.1	-293	9.794	2.36	6.734	-1.289	-0.3784	0.3367	1008	104	-46.39	6.906	-4.548	-8.391	-1.11	0.4754	-0.2034	948.7	-248	-189	-2.534	-4.372	-6.56	-0.2373	0.7588	-0.4199	974.1	197.3	-120.6	-0.2643	5.508	5.684	-0.4392	-0.7795	0.5405
1.22	0	954.1	-198.7	-291.5	11.02	2.011	6.556	-1.291	-0.374	0.3555	1012	96.17	-45.42	7.257	-5.684	-8.391	-1.11	0.4761	-0.2007	952.6	-246.1	-192.9	-1.838	-4.81	-6.816	-0.2402	0.7612	-0.4209	971.7	193.9	-115.2	0.5242	5.683	5.947	-0.439	-0.7759	0.542
1.23	0	953.6	-203.6	-274.4	10.23	2.974	7.695	-1.291	-0.3794	0.3408	1003	128.4	-57.61	6.995	-4.895	-9.614	-1.111	0.4707	-0.2048	953.6	-236.3	-197.8	-1.922	-4.896	-6.468	-0.241	0.7625	-0.4143	976.6	189.9	-102.5	1.922	6.381	5.42	-0.4404	-0.7783	0.5376
1.24	0	953.6	-215.4	-263.2	9.355	2.711	7.17	-1.29	-0.3848	0.3262	1000	120.1	-87.9	5.944	-4.458	-10.23	-1.112	0.4653	-0.209	961.9	-225.1	-197.3	-1.922	-4.81	-6.907	-0.2417	0.7637	-0.4077	979	195.8	-99.11	0.7885	5.333	5.86	-0.4419	-0.7808	0.5332
1.25	0	951.7	-198.7	-239.3	8.655	3.236	8.308	-1.288	-0.3767	0.342	995.1	122.6	-65.91	5.07	-5.333	-9.614	-1.11	0.4683	-0.2046	960.5	-229	-183.1	-4.11	-3.673	-5.774	-0.2432	0.7637	-0.4155	980	195.3	-109.4	-1.398	4.635	6.387	-0.4441	-0.7822	0.5308
1.26	0	952.7	-204.1	-251.5	7.52	2.097	9.883	-1.286	-0.3687	0.3579	989.8	132.4	-76.17	3.845	-4.895	-10.23	-1.107	0.4712	-0.2002	972.7	-215.8	-178.7	-4.983	-3.498	-7.519	-0.2446	0.7637	-0.4233	979.5	193.9	-109.4	-3.499	3.409	6.211	-0.4463	-0.7837	0.5283
1.27	0	951.2	-215.4	-251.5	5.682	2.36	10.41	-1.289	-0.3684	0.3379	995.1	143.6	-80.08	1.31	-5.422	-9.442	-1.113	0.4692	-0.1992	971.2	-224.6	-175.3	-7.694	-2.624	-6.56	-0.2456	0.7625	-0.4182	981.9	202.1	-105.9	-6.559	2.798	8.135	-0.4504	-0.7798	0.5252
1.28	0	955.1	-213.9	-258.8	4.195	2.449	11.8	-1.292	-0.3682	0.3179	1003	135.2	-70.31	-0.6107	-5.594	-10.06	-1.119	0.4673	-0.1982	957	-236.8	-181.1	-8.832	-2.535	-7.081	-0.2466	0.7612	-0.4131	984.9	196.3	-115.7	-7.343	1.925	7.608	-0.4546	-0.7759	0.522
1.29	0	948.7	-228.5	-264.2	1.922	2.36	11.19	-1.294	-0.3672	0.3298	997	132.4	-59.56	-1.047	-5.071	-11.19	-1.118	0.4666	-0.1965	954.6	-242.7	-192.4	-10.05	-2.974	-6.907	-0.2463	0.7634	-0.4145	986.8	191.4	-126	-7.692	3.06	8.477	-0.4541	-0.7771	0.5225
1.30	0	949.2	-234.8	-283.7	2.274	3.06	11.63	-1.295	-0.3662	0.3418	1001	138.6	-67.38	-0.6107	-5.157	-11.02	-1.117	0.4658	-0.1948	949.2	-249	-200.2	-7.955	-2.449	-6.642	-0.2461	0.7656	-0.416	977.6	183.1	-112.8	-6.993	2.972	7.783	-0.4536	-0.7783	0.523
1.31	0	939.4	-230.5	-281.8	3.321	3.147	11.54	-1.291	-0.3647	0.3364	987.8	126	-60.54	-1.31	-4.548	-11.28	-1.117	0.4617	-0.1885	944.8	-256.8	-214.8	-6.733	-3.06	-7.254	-0.2466	0.7632	-0.4145	980.5	187.5	-123.5	-4.458	3.846	7.52	-0.4568	-0.7771	0.5269
1.32	0	931.7	-232	-274.4	3.76	2.798	11.63	-1.286	-0.3633	0.3311	986.8	128.4	-53.24	-0.6995	-4.72	-10.93	-1.117	0.4575	-0.1821	945.3	-246.6	-204.6	-4.283	-2.974	-7.081	-0.2471	0.7607	-0.4131	974.6	183.6	-103	-3.06	3.234	7.168	-0.46	-0.7759	0.5308
1.33	0	928.7	-229	-278.8	2.886	3.323	11.72	-1.289	-0.3586	0.3352	979	133.3	-43.95	-0.2628	-4.372	-11.19	-1.116	0.458	-0.1858	953.1	-241.2	-201.7	-3.761	-3.673	-7.428	-0.249	0.7607	-0.4131	977	190.4	-107.9	-1.048	3.496	7.959	-0.4607	-0.7747	0.5242
1.34	0	929.7	-232	-276.4	3.847	1.924	11.8	-1.293	-0.354	0.3394	986.3	149.9	-60.05	-0.2628	-5.508	-12.33	-1.115	0.4585	-0.1895	955.6	-238.8	-206.5	-4.11	-2.71	-8.478	-0.251	0.7607	-0.4131	976.6	192.4	-105	-1.398	3.758	6.992	-0.4614	-0.7734	0.5176
1.35	0	926.8	-237.3	-277.4	3.499	1.924	12.5	-1.293	-0.355	0.3286	980.5	143.1	-58.58	-0.2628	-4.72	-11.36	-1.118	0.458	-0.1938	952.6	-231.4	-203.6	-3.411	-3.759	-8.223	-0.2551	0.7583	-0.4089	981.4	193.4	-105.5	-1.922	4.111	7.871	-0.4631	-0.7734	0.5159
1.36	0	925.8	-240.2	-275.9	3.06	2.36	12.15	-1.292	-0.356	0.3179	983.9	156.2	-56.14	-1.047	-4.458	-11.36	-1.121	0.4575	-0.1982	955.6	-226.6	-204.6	-4.283	-3.323	-8.305	-0.2593	0.7558	-0.4048	979.5	197.8	-94.74	-2.186	3.671	7.959	-0.4648	-0.7734	0.5142
1.37	0	928.7	-246.6	-286.1	3.586	1.748	11.98	-1.292	-0.3516	0.3232	987.8	146	-45.91	-0.1739	-4.895	-11.63	-1.12	0.4568	-0.1858	948.7	-230	-202.2	-5.072	-3.323	-7.693	-0.2576	0.7558	-0.4077	977.6	187.5	-110.3	-2.71	4.373	7.696	-0.4668	-0.7734	0.5159
