MR32 ASCII
Name	Trial_1
Frequency	100
Date	26-03-2018 16:03:06
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
0.64	0	966.3	250.5	-74.68	0.2599	0.4399	0.441	-0.8223	-0.9248	-0.7056	920.4	-376.9	-110.4	0.08163	-0.2644	-1.489	-0.5698	1.164	0.543	936.5	104.5	-326.2	-0.1692	-0.6982	-0.5197	-1.105	0.5137	0.31	993.2	-117.2	-11.72	0.7821	-0.08831	0.6142	-1.274	-0.5005	-0.2544
0.65	0	960.9	244.2	-81.04	-0.5197	0	0.6982	-0.8237	-0.9189	-0.6894	918	-376	-119.6	-0.4354	-0.4343	0.259	-0.5686	1.162	0.5364	946.3	103.5	-332.5	-0.3505	-0.1738	0.2652	-1.106	0.5124	0.3074	1001	-115.8	-5.363	0	0.4373	0.18	-1.272	-0.5032	-0.2476
0.66	0	965.8	241.2	-77.65	0.7914	0.3505	1.139	-0.8252	-0.9131	-0.6733	922.8	-372.6	-111.3	-0.1769	-0.2644	-0.6104	-0.5674	1.16	0.5298	941.9	100.6	-329.6	-0.1692	-0.7882	0.5197	-1.107	0.5112	0.3047	996.6	-114.7	-6.354	-0.1711	-0.614	0.699	-1.27	-0.5059	-0.2407
0.67	0	968.2	247.1	-78.13	-0.2599	0	0.7901	-0.824	-0.9153	-0.676	920.9	-371.6	-101.6	-0.1769	-0.6106	-0.4347	-0.5674	1.163	0.5229	940	101.1	-328.1	-0.2659	-0.4376	0	-1.103	0.5124	0.29	990.2	-120.1	-6.354	-0.6966	0.1766	0	-1.272	-0.5046	-0.2461
0.68	0	962.9	243.7	-81.52	0.6142	0.08936	0	-0.8228	-0.9175	-0.6787	919.4	-380.9	-107.9	0.2585	-0.7868	-0.4347	-0.5674	1.167	0.5161	935.1	102.6	-328.6	0	-0.08689	-0.1697	-1.1	0.5137	0.2754	998.1	-105.5	-12.21	0.4399	0.08831	0.6142	-1.274	-0.5034	-0.2515
0.69	0	964.3	243.7	-80.56	0.5197	-0.5224	0.09187	-0.8203	-0.9175	-0.6775	918	-376.5	-101.1	0.08163	0.3525	0	-0.5674	1.166	0.5203	942.9	99.12	-331.5	0	0	-0.35	-1.102	0.5137	0.2861	994.6	-110.3	-3.906	0.1711	-0.1766	-0.3495	-1.274	-0.5034	-0.25
0.70	0	966.3	245.6	-74.68	-0.1772	0	0.8728	-0.8179	-0.9175	-0.6763	925.8	-371.1	-121.1	0.1769	-0.4343	-0.08323	-0.5674	1.165	0.5244	940.9	101.1	-328.1	0.6165	-0.4376	-0.6152	-1.105	0.5137	0.2969	997.1	-112.3	-11.72	-0.2566	-0.7864	0	-1.274	-0.5034	-0.2485
0.71	0	965.8	244.2	-70.81	0.08269	-0.7011	0.441	-0.8213	-0.9199	-0.6802	922.8	-373	-109.4	-0.6123	-0.2644	-0.08323	-0.5637	1.165	0.5071	945.8	111.8	-329.1	-0.4351	0	-0.1697	-1.102	0.5124	0.2849	997.6	-110.8	-6.85	-0.5255	-0.1766	0.2648	-1.274	-0.5034	-0.2473
0.72	0	969.3	251	-78.13	-0.6969	-0.4399	0.5237	-0.8247	-0.9224	-0.6841	921.9	-375	-115.7	0.1769	-0.08812	-0.7861	-0.5601	1.165	0.4897	945.3	106	-329.6	0.08461	-0.1738	-0.1697	-1.1	0.5112	0.2729	993.2	-116.2	-9.764	-0.5255	-0.349	-0.08472	-1.274	-0.5034	-0.2461
0.73	0	967.3	251	-78.13	-0.08269	0.5224	1.222	-0.8201	-0.9212	-0.6829	922.4	-376	-116.7	-1.048	0	-0.7029	-0.5649	1.163	0.5071	945.8	104	-322.8	-0.5198	0.4376	0.1697	-1.101	0.5112	0.2954	989.7	-118.6	-15.13	-0.6966	-0.4373	-0.08472	-1.273	-0.5022	-0.2461
0.74	0	970.7	244.7	-74.2	0.2599	0	0.5237	-0.8154	-0.9199	-0.6816	918.9	-370.6	-121.6	-0.7891	-0.6987	-0.9618	-0.5698	1.162	0.5244	938	102.1	-323.7	-0.2659	-0.4376	-0.5197	-1.102	0.5112	0.3179	1002	-117.7	-12.71	0.2566	-0.2607	0	-1.272	-0.501	-0.2461
0.75	0	964.8	241.7	-76.64	0.8741	0.2612	0.1746	-0.8191	-0.9163	-0.6697	927.7	-368.2	-105	0	0.08812	-1.045	-0.5674	1.163	0.511	940.9	97.18	-319.8	-0.1692	0.2638	0.1697	-1.103	0.5124	0.3086	992.2	-116.2	-12.21	-0.2566	-0.349	-0.18	-1.272	-0.5022	-0.2473
0.76	0	963.9	243.7	-75.21	0.2599	0.3505	0.6155	-0.8228	-0.9126	-0.6577	925.3	-369.1	-106.4	0.08163	0.2644	-0.08323	-0.5649	1.165	0.4976	941.4	102.1	-335.4	0.1692	0	0	-1.105	0.5137	0.2993	995.6	-115.2	-11.22	-0.1711	0.2607	-0.2648	-1.272	-0.5034	-0.2485
0.77	0	965.3	241.7	-80.09	-0.3544	0.6117	0.2664	-0.8228	-0.9128	-0.6655	917.5	-373.5	-103.5	0	-0.1762	0.5272	-0.5662	1.167	0.511	940	95.68	-328.6	-0.08461	0.2638	0.4349	-1.105	0.5112	0.3059	990.2	-108.9	-1.953	0.1711	-0.349	-0.2648	-1.276	-0.5022	-0.2458
0.78	0	966.8	245.1	-80.09	0	0.08936	0.6155	-0.8228	-0.9131	-0.6733	923.8	-369.1	-113.3	0.08163	-0.1762	0.08323	-0.5674	1.169	0.5244	946.8	99.12	-331.5	-0.5198	-0.2638	0	-1.105	0.5088	0.3125	992.2	-111.8	-14.17	0.2566	0	-0.3495	-1.279	-0.501	-0.2432
0.79	0	963.9	244.7	-80.56	0.2599	-0.5224	0.1746	-0.8215	-0.9153	-0.6748	925.8	-369.1	-107.9	0.6939	-0.6106	0.259	-0.5686	1.169	0.5163	939.4	93.24	-333	-0.6165	0	0.6152	-1.107	0.5088	0.3074	995.1	-114.2	-5.859	-0.6966	-0.4373	-0.2648	-1.281	-0.5037	-0.239
0.80	0	967.3	249	-81.52	-0.08269	0.1718	0.6982	-0.8203	-0.9175	-0.6763	921.4	-370.6	-111.3	0.1769	0.4343	0.259	-0.5698	1.169	0.5083	950.2	105	-322.8	-0.2659	0.6113	-0.1697	-1.109	0.5088	0.3023	995.1	-117.7	-10.26	-1.308	-0.6981	0.18	-1.282	-0.5064	-0.2349
0.81	0	967.3	249	-69.33	0.3544	0.6117	1.047	-0.8179	-0.9175	-0.6763	924.8	-367.2	-111.8	-0.1769	0.7868	0.08323	-0.5676	1.167	0.519	940	97.18	-326.2	-0.2659	0	-1.05	-1.109	0.5112	0.3049	999.5	-110.8	-9.764	-1.222	0	0.3495	-1.281	-0.5046	-0.25
0.82	0	966.3	245.1	-71.29	0.4371	-0.2612	0.2664	-0.8154	-0.9175	-0.6763	925.3	-373.5	-119.1	0.6939	-0.2644	-0.7861	-0.5654	1.165	0.5298	941.9	104.5	-327.2	-0.2659	0.08689	-0.1697	-1.109	0.5137	0.3076	988.8	-119.2	-9.764	-0.2566	-0.5257	-0.08472	-1.279	-0.5029	-0.2651
0.83	0	966.3	247.6	-69.8	0.1772	-0.3505	0.441	-0.8145	-0.9187	-0.6738	925.8	-367.2	-106	0.4354	-0.3525	-0.08323	-0.5676	1.163	0.5217	940.9	104.5	-317.9	-0.2659	-0.6113	-0.4349	-1.106	0.5149	0.3074	989.3	-115.8	-6.354	-0.8799	0	0.699	-1.274	-0.5041	-0.2681
0.84	0	964.3	242.6	-68.38	-0.3544	0.1718	0.441	-0.8135	-0.9199	-0.6714	922.4	-368.6	-116.2	0	0	-0.5272	-0.5698	1.162	0.5137	935.1	94.24	-322.3	-0.4351	-0.1738	-0.1697	-1.102	0.5161	0.3071	996.6	-114.7	-11.22	0	0.08831	0.3495	-1.269	-0.5054	-0.271
0.85	0	967.3	247.6	-73.73	-0.3544	-0.3505	0.3491	-0.8181	-0.9175	-0.6726	927.2	-373.5	-113.3	0.1769	-0.5224	-0.5272	-0.5698	1.164	0.5217	934.6	100.1	-332	-0.08461	0.3507	-0.1697	-1.106	0.5137	0.31	996.6	-120.6	-13.67	-0.4399	0.2607	0.699	-1.27	-0.5056	-0.2627
0.86	0	963.9	244.2	-75.69	-0.08269	0.2612	0.09187	-0.8228	-0.9151	-0.6738	917	-377.9	-116.2	-0.3537	0.4343	-0.1757	-0.5698	1.167	0.5298	941.4	98.62	-324.2	-0.2659	0.3507	-0.08485	-1.109	0.5112	0.313	983.9	-116.7	-12.71	0.1711	0.5257	0.2648	-1.272	-0.5059	-0.2544
0.87	0	968.2	246.6	-75.69	0	-0.3505	1.047	-0.8228	-0.9151	-0.6763	926.7	-366.2	-109.9	0.08163	0	0.8786	-0.5676	1.167	0.5337	938.5	100.6	-328.6	-0.08461	0	0.08485	-1.109	0.5076	0.3103	997.1	-111.8	-8.307	0.3544	0.614	-0.2648	-1.276	-0.5046	-0.2541
0.88	0	964.8	247.6	-79.61	0.4371	0.8729	-0.5237	-0.8228	-0.9151	-0.6787	919.9	-371.1	-112.8	0	0.08812	0.1757	-0.5654	1.167	0.5376	942.9	98.62	-320.3	0.2659	0.4376	-0.7	-1.109	0.5039	0.3076	989.7	-115.8	-6.85	0.2566	0.1766	0	-1.279	-0.5034	-0.2539
0.89	0	963.9	244.7	-74.2	-0.6969	-0.5224	-0.441	-0.824	-0.9163	-0.6775	923.3	-371.1	-108.9	0.6939	0.3525	-0.7029	-0.5664	1.166	0.5361	946.3	99.62	-327.2	-0.1692	0	0.08485	-1.106	0.5088	0.3049	997.1	-121.6	-8.307	0.4399	-0.1766	-0.3495	-1.277	-0.5046	-0.2527
0.90	0	962.9	240.2	-80.09	0.4371	0	-0.1746	-0.8252	-0.9175	-0.6763	918.9	-372.6	-122.1	0	0.3525	-0.1757	-0.5674	1.165	0.5347	942.9	105.5	-330.6	0.4351	0.08689	-1.05	-1.102	0.5137	0.3023	991.2	-119.7	-7.812	0	0	-0.08472	-1.274	-0.5059	-0.2515
0.91	0	971.2	243.7	-77.65	0.08269	0.1718	-0.5237	-0.8228	-0.9187	-0.675	926.3	-365.7	-119.1	0.3537	1.221	0.7029	-0.5698	1.164	0.5322	937.5	99.62	-328.6	0.3505	-0.3507	-0.2652	-1.106	0.5137	0.2969	982.9	-120.6	-11.22	0.9654	-0.2607	0	-1.273	-0.5056	-0.2651
0.92	0	972.7	248.5	-70.81	0.1772	0.1718	-0.6155	-0.8203	-0.9199	-0.6738	925.8	-368.6	-115.2	0.4354	0.2644	0.08323	-0.5723	1.164	0.5298	933.1	95.68	-314.9	0.3505	0.1738	-0.5197	-1.109	0.5137	0.2915	995.6	-114.7	-10.76	0.611	-0.614	0.4342	-1.271	-0.5054	-0.2788
0.93	0	967.8	244.7	-78.6	0.6969	-0.08936	-0.6982	-0.8179	-0.9187	-0.675	922.4	-375	-107.9	0.3537	0.6987	0.5272	-0.5698	1.167	0.5271	946.8	99.62	-328.1	0.3505	0.6113	-1.05	-1.108	0.5112	0.2981	992.2	-121.6	-8.803	0.3544	-0.349	0.08472	-1.273	-0.5032	-0.2637
0.94	0	962.9	245.1	-79.08	1.051	0.1718	-0.09187	-0.8154	-0.9175	-0.6763	922.8	-370.6	-106.9	0.6123	0.3525	0.5272	-0.5674	1.169	0.5244	941.4	102.1	-327.2	0.3505	0.2638	-0.2652	-1.107	0.5088	0.3047	997.1	-115.2	-14.17	0.5255	0.08831	0.7837	-1.274	-0.501	-0.2485
0.95	0	972.7	250.5	-77.65	1.134	-0.3505	-0.8728	-0.8154	-0.9175	-0.6736	922.8	-369.6	-113.3	0.5306	0.08812	0.4347	-0.5674	1.168	0.5298	940.4	101.1	-318.4	0.1692	0.3507	-1.22	-1.102	0.51	0.2978	990.7	-119.2	-18.07	0.3544	-0.1766	-0.18	-1.273	-0.5007	-0.2666
0.96	0	960.9	245.6	-75.69	0.3544	0.08936	-0.6155	-0.8154	-0.9175	-0.6709	924.3	-370.1	-112.3	0.2585	0.4343	0	-0.5674	1.167	0.5352	940	101.1	-319.3	0.8703	-0.6113	-0.7849	-1.097	0.5112	0.291	996.6	-114.2	-15.13	1.576	-0.5257	-0.08472	-1.271	-0.5005	-0.2847
0.97	0	967.3	244.2	-78.13	0.08269	-0.1718	-0.441	-0.8203	-0.9175	-0.6748	923.3	-370.1	-108.9	0.8708	0.3525	0.5272	-0.5674	1.167	0.531	942.9	99.62	-320.8	1.487	0	-0.1697	-1.102	0.5076	0.2978	1002	-109.9	-11.22	1.308	0.2607	-0.7837	-1.275	-0.5007	-0.2693
0.98	0	958.5	239.7	-75.21	1.488	-0.2612	-0.6155	-0.8252	-0.9175	-0.6787	924.8	-369.6	-103	0.7891	0.3525	0.1757	-0.5674	1.167	0.5269	941.9	100.6	-321.8	0.967	-0.2638	-1.22	-1.107	0.5039	0.3047	992.7	-117.7	-7.316	1.051	-0.4373	0.2648	-1.279	-0.501	-0.2539
0.99	0	969.7	246.6	-82.05	0.7914	-0.4399	-0.2664	-0.8215	-0.9163	-0.6763	922.4	-370.6	-115.7	0.5306	0.6987	1.045	-0.5674	1.164	0.5203	940.9	93.24	-327.6	1.656	0.4376	-0.7	-1.107	0.5059	0.3062	990.2	-116.2	-21.98	1.137	0.614	0.699	-1.277	-0.5019	-0.258
1.00	0	963.9	245.1	-79.08	0.2599	-0.08936	-0.441	-0.8179	-0.9151	-0.6738	918.5	-376.9	-99.61	1.66	-0.1762	1.045	-0.5674	1.162	0.5137	935.5	105.5	-334	0.967	0.6113	-0.7	-1.106	0.5078	0.3076	993.6	-116.7	-15.13	1.748	-0.5257	0.3495	-1.274	-0.5029	-0.2622
1.01	0	965.3	247.6	-80.09	1.134	0.3505	-0.9646	-0.8215	-0.9187	-0.675	923.3	-372.6	-107.4	0.8708	0.8749	0.6104	-0.5674	1.166	0.5163	949.7	104.5	-321.3	1.305	0.2638	-0.8697	-1.108	0.5095	0.3105	987.3	-107.4	-11.72	1.308	0.1766	-0.18	-1.273	-0.5044	-0.2568
1.02	0	962.4	251	-79.61	0.9568	0.3505	-0.6155	-0.8252	-0.9224	-0.6763	915.5	-376.9	-116.2	0	0.6987	0.4347	-0.5674	1.169	0.519	932.6	94.74	-320.8	1.305	-0.4376	-0.8697	-1.11	0.5112	0.3135	985.4	-115.2	-23.43	2.188	-0.08831	0.18	-1.272	-0.5059	-0.2515
1.03	0	968.2	251	-80.09	0.7914	-0.3505	-0.6155	-0.824	-0.9189	-0.6775	921.4	-372.6	-98.14	1.225	0.2644	0.9618	-0.5662	1.166	0.519	940	100.6	-325.2	1.922	0.4376	-1.05	-1.111	0.5112	0.3096	1002	-116.2	-3.906	1.576	0.08831	1.048	-1.274	-0.5059	-0.2446
1.04	0	968.8	250.5	-75.21	0.7914	-1.052	-0.2664	-0.8228	-0.9155	-0.6787	922.4	-372.1	-104	1.143	-0.1762	0.9618	-0.5649	1.162	0.519	940.9	95.68	-326.6	1.753	-0.4376	-1.665	-1.112	0.5112	0.3057	994.6	-118.6	-9.269	2.359	-0.2607	0.18	-1.277	-0.5059	-0.2378
1.05	0	964.3	246.1	-75.69	0.5197	-0.2612	0.09187	-0.8228	-0.9165	-0.6736	922.8	-376.5	-105.5	0.6939	0.2644	1.396	-0.5662	1.164	0.5244	945.3	99.12	-315.9	2.538	1.049	-1.57	-1.115	0.5137	0.3083	992.7	-117.2	-1.953	3.055	0.8747	0.2648	-1.273	-0.5071	-0.2432
1.06	0	965.8	247.6	-79.08	0.5197	0	-0.5237	-0.8228	-0.9175	-0.6684	928.7	-369.1	-115.2	0.8708	0.7868	0.1757	-0.5674	1.167	0.5298	942.9	106	-334	2.538	0.8751	-1.835	-1.117	0.5161	0.311	993.6	-115.2	-9.269	2.884	0.08831	0.879	-1.27	-0.5083	-0.2485
1.07	0	968.8	249	-71.29	0.9568	-0.4399	-0.2664	-0.8215	-0.9175	-0.6709	925.8	-371.1	-98.14	1.306	-0.08812	0.1757	-0.5652	1.168	0.5283	949.2	103	-321.8	2.538	0.5244	-1.75	-1.116	0.5127	0.3098	995.6	-112.8	-10.76	2.713	-0.349	0.4342	-1.277	-0.5085	-0.2471
1.08	0	968.8	248.5	-72.24	0.3544	-0.1718	-1.396	-0.8203	-0.9175	-0.6733	925.3	-370.6	-117.7	1.578	0	-0.4347	-0.563	1.169	0.5269	940.9	102.1	-327.6	2.103	0.08689	-2.365	-1.115	0.5093	0.3086	993.2	-122.6	-13.17	2.627	-0.349	0.9637	-1.284	-0.5088	-0.2456
1.09	0	967.8	244.2	-74.2	1.394	0.08936	-0.8728	-0.8191	-0.9199	-0.6748	923.8	-377.4	-117.2	1.918	1.221	0.7029	-0.564	1.167	0.5242	942.4	103	-328.1	1.487	0.4376	-2.185	-1.112	0.5056	0.3059	988.3	-122.6	-8.307	2.627	-1.135	0.2648	-1.281	-0.5073	-0.2471
1.10	0	965.3	250	-86.45	0.8741	-0.3505	-0.6155	-0.8179	-0.9224	-0.6763	919.4	-373.5	-115.2	0.966	0.4343	0.5272	-0.5649	1.165	0.5215	940.4	96.18	-323.2	2.272	0.6113	-1.4	-1.11	0.502	0.3032	992.2	-110.3	-6.85	3.153	-1.573	0.5295	-1.277	-0.5059	-0.2485
1.11	0	961.9	245.1	-79.08	1.134	0.2612	-0.3491	-0.8132	-0.9199	-0.6816	919.4	-378.9	-105.5	0.8708	0.4343	0.08323	-0.5662	1.166	0.5188	938.5	105	-320.3	2.454	-0.3507	-2.45	-1.109	0.5056	0.3059	990.7	-117.2	-8.307	3.055	0.08831	0.6142	-1.278	-0.5049	-0.2405
1.12	0	961.9	246.1	-79.08	0.7914	-0.7836	-1.222	-0.8086	-0.9175	-0.687	922.8	-370.1	-102.5	1.306	0	0.5272	-0.5674	1.167	0.5161	932.1	104.5	-321.8	1.221	0.08689	-1.4	-1.107	0.5093	0.3086	988.3	-116.2	-9.764	2.016	-0.614	0.699	-1.279	-0.5039	-0.2324
1.13	0	962.4	246.1	-84.49	1.748	0.3505	-0.6155	-0.8179	-0.9212	-0.6843	929.7	-361.8	-116.2	1.225	0.4343	0.6104	-0.5674	1.168	0.5203	940.4	103	-319.8	1.922	0.3507	-0.8697	-1.107	0.5105	0.3044	987.8	-119.7	-11.72	2.359	-0.349	1.048	-1.28	-0.5012	-0.2395
1.14	0	964.8	246.1	-78.6	0.6969	0	-1.222	-0.8272	-0.9248	-0.6816	916.5	-374.5	-115.2	0.966	0	0.9618	-0.5674	1.169	0.5244	935.1	102.6	-330.6	1.305	0.1738	-1.315	-1.107	0.5117	0.3003	992.7	-122	-9.764	3.055	-0.6981	0.18	-1.281	-0.4985	-0.2466
1.15	0	959	245.1	-82.53	1.051	-0.7011	-1.663	-0.8247	-0.926	-0.6802	920.4	-370.6	-112.3	1.66	0	0.7861	-0.5637	1.169	0.519	940.9	110.3	-326.2	1.221	0.962	-1.485	-1.113	0.5115	0.2847	992.2	-114.2	-14.17	2.799	-0.08831	0.879	-1.282	-0.4998	-0.2451
1.16	0	965.8	248.1	-77.18	1.394	-0.5224	-0.9646	-0.8223	-0.9273	-0.6787	920.9	-376.5	-113.3	2.803	0.3525	0.7861	-0.5601	1.169	0.5137	938	107	-321.8	1.221	0.4376	-1.92	-1.119	0.5112	0.269	993.2	-120.1	-7.812	1.491	-0.8747	0.4342	-1.284	-0.501	-0.2437
1.17	0	963.9	246.1	-81.52	1.488	-0.7011	-1.047	-0.8213	-0.926	-0.6775	922.4	-376	-101.1	0.966	0.6106	1.138	-0.5625	1.17	0.5163	936.5	106.5	-328.1	0.967	0.08689	-1.4	-1.116	0.5115	0.2888	1002	-109.4	-13.67	1.051	0	0.9637	-1.282	-0.5037	-0.2439
1.18	0	965.8	253.9	-74.2	1.134	0.08936	-0.6155	-0.8203	-0.9248	-0.6763	922.8	-371.6	-104	1.048	-0.08812	1.396	-0.5649	1.171	0.519	941.9	104.5	-329.1	1.305	1.049	-1.4	-1.112	0.5117	0.3086	991.7	-117.7	-7.812	2.102	-0.6981	0.6142	-1.281	-0.5064	-0.2441
1.19	0	967.3	251.9	-81.04	0.6969	-0.6117	-1.571	-0.8169	-0.9224	-0.6763	927.2	-368.2	-112.8	1.048	0.4343	0.8786	-0.5637	1.17	0.5176	945.8	108.4	-322.8	1.656	0.962	-0.9652	-1.113	0.509	0.2888	995.6	-124	-20.99	2.359	-0.6981	0.879	-1.282	-0.5037	-0.2454
1.20	0	963.4	250.5	-80.56	1.051	-0.3505	-0.6982	-0.8135	-0.9199	-0.6763	921.4	-376.5	-112.8	0.8708	1.051	0.7861	-0.5625	1.169	0.5161	946.8	108.4	-330.1	1.136	0.1738	-1.315	-1.114	0.5064	0.269	994.2	-126.5	-14.17	1.919	-0.4373	0.18	-1.284	-0.501	-0.2466
1.21	0	962.4	247.6	-83.48	1.228	0.5224	-1.314	-0.8169	-0.9233	-0.675	921.4	-376	-111.3	0.6939	1.309	1.045	-0.5627	1.168	0.5188	946.8	101.6	-323.2	0.8703	0.3507	-0.9652	-1.114	0.5054	0.2886	995.1	-119.2	-15.62	1.662	-0.6981	1.398	-1.286	-0.5024	-0.2454
1.22	0	963.4	251.9	-74.2	0.9568	-1.134	-1.396	-0.8203	-0.9268	-0.6738	917.5	-377.4	-109.4	0.966	0.6987	1.045	-0.563	1.167	0.5215	943.9	108.4	-324.2	1.052	1.313	-1.4	-1.115	0.5044	0.3081	993.6	-126	-15.13	1.393	-0.7864	0.2648	-1.289	-0.5039	-0.2441
1.23	0	965.8	254.9	-87.88	1.134	-0.4399	-1.047	-0.8179	-0.9258	-0.6765	919.4	-380.4	-99.61	0.5306	0.5224	0.5272	-0.564	1.169	0.5176	934.1	93.74	-325.7	1.136	0.3507	-0.35	-1.117	0.5054	0.2964	996.1	-118.1	-8.803	1.748	-1.135	0.3495	-1.286	-0.5037	-0.2468
1.24	0	972.2	255.8	-82.53	0.8741	0	-0.8728	-0.8154	-0.9248	-0.6792	917	-382.8	-103.5	1.048	-0.08812	1.221	-0.5649	1.172	0.5137	943.3	106.5	-323.7	1.402	0.6982	-0.9652	-1.119	0.5064	0.2847	995.1	-119.2	-11.72	2.273	-1.484	0.6142	-1.284	-0.5034	-0.2495
1.25	0	964.3	253.9	-87.4	0.5197	-0.7011	-0.6155	-0.8179	-0.926	-0.6792	918.5	-378.9	-105	1.578	0.2644	0.1757	-0.5649	1.171	0.5137	943.9	106	-321.3	1.136	0.3507	-1.135	-1.119	0.5076	0.2925	994.6	-119.2	-13.17	1.748	-0.6981	0.6142	-1.284	-0.5022	-0.2468
1.26	0	964.8	258.8	-82.53	0.6142	-0.1718	-0.441	-0.8203	-0.9273	-0.6792	920.4	-377.4	-101.6	1.401	0	0.7861	-0.5649	1.169	0.5137	947.2	119.1	-324.2	1.571	0.4376	-0.6152	-1.12	0.5088	0.3003	990.7	-122.6	-5.363	1.576	-1.135	-0.6142	-1.284	-0.501	-0.2441
1.27	0	970.7	260.3	-88.89	1.666	0	-0.6982	-0.8191	-0.9248	-0.6724	923.8	-374	-108.4	0.966	0.1762	0	-0.5615	1.169	0.5163	939.4	105	-324.7	1.753	0.3507	-0.7849	-1.118	0.509	0.3071	995.1	-114.2	-15.62	0.3544	-0.6981	0	-1.282	-0.5049	-0.2441
1.28	0	966.3	256.8	-84.96	0.6969	0	-0.8728	-0.8179	-0.9224	-0.6655	923.3	-372.6	-110.4	0.966	0	0.6104	-0.5581	1.169	0.519	938	106.5	-317.9	1.487	0.4376	-0.2652	-1.117	0.5093	0.314	998.1	-116.2	-15.13	1.222	-1.047	0.18	-1.281	-0.5088	-0.2441
1.29	0	965.3	251.5	-84.01	0.4371	0.8729	-0.1746	-0.8191	-0.9258	-0.667	921.9	-379.4	-97.64	-0.1769	0.2644	0.4347	-0.5605	1.169	0.5176	944.3	106	-320.8	1.402	-0.08689	0.1697	-1.118	0.509	0.3062	994.6	-126.5	-12.21	1.491	-0.349	0.08472	-1.284	-0.5076	-0.2427
1.30	0	966.8	253.9	-79.08	0.7914	-0.1718	-0.5237	-0.8203	-0.9292	-0.6684	920.9	-374	-105.5	0.6939	-0.5224	0	-0.563	1.169	0.5161	941.4	107.4	-314.9	1.402	-0.6113	-0.2652	-1.12	0.5088	0.2983	992.7	-117.2	-8.803	1.051	-0.1766	0.2648	-1.286	-0.5064	-0.2412
1.31	0	964.8	251	-81.52	1.134	-0.08936	-0.3491	-0.8157	-0.928	-0.6711	918.5	-381.8	-100.1	1.225	0	0	-0.5652	1.171	0.5188	943.9	112.3	-326.6	0.967	-0.3507	-0.1697	-1.12	0.509	0.3023	997.6	-119.7	-8.307	1.393	-0.4373	-0.08472	-1.282	-0.5064	-0.2439
1.32	0	972.2	257.3	-84.01	1.394	0	0.1746	-0.8111	-0.9268	-0.6738	921.4	-377.4	-113.3	0.1769	-0.3525	0.3514	-0.5674	1.172	0.5215	941.9	110.8	-314.4	0.7857	-0.5244	-0.35	-1.12	0.5093	0.3062	994.2	-118.6	-14.66	0.6966	-0.1766	0	-1.279	-0.5064	-0.2466
1.33	0	966.3	253.9	-79.08	0.3544	0	-0.1746	-0.8122	-0.9268	-0.6726	924.8	-377.9	-106.9	0.08163	0	0.08323	-0.5649	1.171	0.519	942.4	109.4	-321.8	0.2659	0.5244	0.1697	-1.118	0.5093	0.3047	993.6	-121.1	-11.72	0.7821	0	0	-1.281	-0.5039	-0.2424
1.34	0	962.4	252.9	-81.04	0.08269	-0.5224	-0.441	-0.8135	-0.9268	-0.6714	918.9	-381.8	-109.9	0.6123	0.4343	-0.1757	-0.5625	1.169	0.5166	940.4	103.5	-328.1	-0.2659	0.08689	-0.08485	-1.117	0.5093	0.3032	996.1	-116.2	-7.812	0.1711	-0.614	-0.2648	-1.284	-0.5015	-0.2383
