MR32 ASCII
Name	Trial_19
Frequency	100
Date	26-03-2018 16:47:26
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
0.64	0	973.1	242.6	-80.57	0.7892	0	-1.14	-0.4707	-0.7861	-1.033	930.6	-360.8	-96.21	0.7867	-0.08677	0.08287	-0.3799	0.9707	0.94	960.9	64.45	-267.1	1.051	0.175	-0.698	-1.155	0.4712	0.9741	1000	-73.74	-7.331	1.136	-0.8732	0.4347	-1.132	-0.645	-0.7612
0.65	0	970.2	233.4	-81.54	-0.2646	-0.6112	0.2602	-0.4731	-0.7883	-1.027	923.3	-366.7	-101.1	0.8752	0.4368	0.175	-0.3762	0.9695	0.9331	965.8	65.42	-269.1	0.7846	0.35	-1.051	-1.16	0.4734	0.981	999.5	-72.75	2.929	0.9615	-0.1753	0.4347	-1.135	-0.6438	-0.7583
0.66	0	967.3	237.8	-73.73	0.8742	0.2632	-0.35	-0.4756	-0.7905	-1.022	924.3	-365.7	-89.83	0.08859	0.4368	0.5249	-0.3725	0.9683	0.9263	961.9	63.47	-262.2	0.2615	0.6112	-1.573	-1.165	0.4756	0.9878	990.7	-82.01	0	1.4	-0.2629	0.878	-1.137	-0.6426	-0.7554
0.67	0	966.8	244.2	-76.63	0.4395	-0.9621	-0.08973	-0.4756	-0.7908	-1.029	923.8	-364.2	-94.25	0	0.9632	-0.5249	-0.3725	0.9695	0.9238	963.4	62.02	-262.2	-0.08559	1.486	-0.7863	-1.164	0.4756	0.9824	1001	-71.28	4.874	0.8768	-1.136	0.4347	-1.133	-0.645	-0.7512
0.68	0	968.7	241.7	-82.02	0.7892	-0.2632	-0.7897	-0.4756	-0.791	-1.036	931.2	-362.3	-85.92	0.5244	0.5235	0.175	-0.3725	0.9707	0.9214	964.9	60.53	-257.3	0.1759	0.525	-0.08826	-1.163	0.4756	0.9771	999.5	-72.75	-3.42	0.08967	-0.5258	0.7911	-1.129	-0.6475	-0.7471
0.69	0	970.2	240.3	-77.17	0.5245	0.08773	-0.08973	-0.4744	-0.7886	-1.033	932.6	-360.3	-99.12	-0.4358	0.9632	0.2578	-0.3725	0.9707	0.9226	965.4	57.63	-252.4	0.4374	0.7	-1.051	-1.164	0.4744	0.9785	997.6	-86.92	-8.786	0.1744	-0.7856	0.3477	-1.13	-0.6462	-0.7485
0.70	0	966.3	239.3	-78.63	0.08979	-0.5235	-0.4397	-0.4731	-0.7861	-1.03	924.3	-366.7	-88.87	-0.08859	0.1735	0.2578	-0.3725	0.9707	0.9238	970.2	68.36	-262.7	0.523	0.175	-0.08826	-1.165	0.4732	0.98	999	-74.21	-4.874	-0.4384	-0.4382	-0.08693	-1.13	-0.645	-0.75
0.71	0	969.7	239.3	-79.6	0.2646	-0.4357	0.6102	-0.471	-0.7896	-1.026	922.3	-366.2	-99.6	0	0.7867	0.08287	-0.3714	0.9719	0.9265	963.4	62.49	-256.8	0.699	0.9612	-0.7863	-1.165	0.4744	0.9824	995.1	-79.6	-1.474	0	-0.4382	0.08693	-1.132	-0.6438	-0.761
0.72	0	971.2	239.7	-82.02	0	-1.573	-0.4397	-0.4687	-0.793	-1.022	921.9	-364.2	-98.64	0.3508	1.31	0.2578	-0.3701	0.9732	0.9292	963.9	64.45	-266.6	0.3519	0.7	-0.353	-1.165	0.4756	0.9849	994.6	-81.54	2.437	0.08967	-0.9609	-0.4347	-1.134	-0.6426	-0.772
0.73	0	964.4	233.9	-74.21	0.1748	-0.6112	-0.08973	-0.4687	-0.7893	-1.021	928.2	-365.7	-99.12	-0.6981	0.7	0.08287	-0.3689	0.9707	0.9211	962.9	69.34	-259.8	0.4374	1.486	0.2648	-1.165	0.4707	0.9863	1000	-71.8	0	-0.264	-0.698	0.08693	-1.133	-0.6462	-0.761
0.74	0	968.3	249	-76.63	0.08979	-0.5235	0.2602	-0.4687	-0.7856	-1.02	928.7	-366.7	-84.48	0.8752	0.35	-0.5249	-0.3677	0.9683	0.9131	968.7	71.3	-262.2	0.08559	0.7	0	-1.165	0.4658	0.9878	999	-73.26	-2.437	-0.3487	-1.311	0.878	-1.132	-0.6499	-0.75
0.75	0	966.8	244.6	-84.5	0.08979	-0.8744	0	-0.4722	-0.7847	-1.03	928.7	-361.8	-89.83	0.3508	-0.1735	0	-0.3689	0.9695	0.9197	961.9	63.47	-251.5	-0.1759	1.747	-0.7863	-1.168	0.4719	0.9866	995.1	-75.68	-6.84	-0.9615	-1.224	0.5216	-1.13	-0.6511	-0.7737
0.76	0	965.3	242.2	-83.47	-0.08979	-0.6989	0.2602	-0.4756	-0.7837	-1.041	921.4	-365.7	-90.83	-0.613	0.5235	-0.7827	-0.3701	0.9707	0.9263	968.2	67.85	-265.1	-0.523	0.7862	-0.1765	-1.17	0.478	0.9854	995.6	-73.74	-9.277	-0.5231	-0.698	0	-1.127	-0.6523	-0.7974
0.77	0	969.3	246.1	-83.96	-0.7892	-0.5235	1.57	-0.4744	-0.7849	-1.034	928.7	-361.8	-96.21	-0.08859	0.4368	-0.08287	-0.3723	0.9707	0.925	967.8	64.95	-258.8	-0.1759	0.875	0.1765	-1.166	0.4732	0.9866	995.6	-83	0.9828	-0.7871	-0.9609	0.4347	-1.128	-0.6511	-0.7764
0.78	0	968.3	246.6	-79.6	-0.6994	-0.4357	0.6999	-0.4731	-0.7861	-1.027	923.3	-361.3	-81.54	-1.223	0.6132	-0.6077	-0.3745	0.9707	0.9238	963.9	67.38	-261.7	-0.08559	1.661	0	-1.163	0.4683	0.9878	994.6	-82.01	-4.874	0.1744	-0.5258	0	-1.13	-0.6499	-0.7554
0.79	0	965.3	241.7	-78.14	-1.489	-0.9621	0.9602	-0.4719	-0.7871	-1.035	926.3	-364.8	-84.48	-1.223	0.08677	-0.7827	-0.3735	0.9707	0.9265	966.8	69.34	-260.2	-0.9605	0.4362	0.1765	-1.165	0.4683	0.9839	996.1	-80.07	-4.874	-0.6974	-0.6135	0.4347	-1.127	-0.6484	-0.7693
0.80	0	965.8	241.2	-78.14	-1.049	-1.05	1.14	-0.4707	-0.7881	-1.043	927.2	-363.8	-76.67	-1.311	1.223	-0.6077	-0.3725	0.9707	0.9292	965.8	70.32	-254.4	-1.051	0.9612	0.08826	-1.168	0.4683	0.98	997.1	-75.68	-3.42	-0.5231	-0.9609	0	-1.124	-0.647	-0.7832
0.81	0	968.3	237.8	-73.24	-2.098	-0.5235	1.92	-0.4719	-0.7847	-1.038	926.8	-366.2	-95.69	-2.098	0.5235	-0.3499	-0.3725	0.9683	0.9277	964.4	66.4	-253.9	-0.8749	1.136	1.749	-1.168	0.4732	0.9812	990.7	-84.94	-10.75	-1.659	-0.08764	0.2608	-1.13	-0.646	-0.7681
0.82	0	966.3	241.2	-80.08	-1.663	-0.6989	1.14	-0.4731	-0.7813	-1.033	928.7	-356.9	-99.12	-2.622	1.487	-0.7827	-0.3725	0.9658	0.9263	961.9	60.06	-238.8	-1.835	0.7862	0.9628	-1.168	0.478	0.9824	1003	-76.19	-13.19	-1.923	-0.6135	-0.1739	-1.135	-0.645	-0.7529
0.83	0	970.7	247.5	-86.44	-1.663	-0.4357	1.31	-0.4731	-0.7822	-1.038	921.4	-369.2	-93.74	-2.799	0.8735	-0.2578	-0.3714	0.9658	0.9265	963.4	63.47	-258.8	-1.312	0.6112	0.353	-1.168	0.4756	0.9866	996.6	-84.47	-13.19	-0.7871	-0.6135	-0.6085	-1.132	-0.6436	-0.7654
0.84	0	966.8	241.7	-73.24	-2.972	-0.7867	2.45	-0.4731	-0.7832	-1.044	928.2	-356.4	-89.35	-2.973	1.05	-1.133	-0.3701	0.9658	0.9268	960.9	63.47	-247.1	-0.8749	0.2612	1.926	-1.168	0.4732	0.9907	995.6	-78.13	-16.12	-2.097	0	0.08693	-1.129	-0.6421	-0.7778
0.85	0	972.7	240.7	-86.92	-2.798	-0.6112	1.75	-0.4768	-0.7822	-1.038	926.8	-366.2	-92.78	-2.711	1.05	-1.575	-0.3714	0.9649	0.9265	973.6	69.34	-257.3	-1.051	0.525	1.139	-1.168	0.4732	0.988	999.5	-81.54	-13.68	-1.574	0	-0.5216	-1.132	-0.6436	-0.7654
0.86	0	967.8	238.8	-81.05	-4.021	-0.4357	2.01	-0.4805	-0.7813	-1.033	923.3	-359.4	-85.44	-3.671	0.2632	-1.4	-0.3725	0.9639	0.9263	966.3	63	-259.3	-1.136	0.4362	1.139	-1.168	0.4732	0.9854	998.5	-75.68	-6.84	-0.9615	-0.6135	-0.6085	-1.135	-0.645	-0.7529
0.87	0	967.3	235.8	-84.98	-2.188	-0.2632	2.8	-0.4805	-0.7847	-1.029	923.8	-361.8	-80.58	-4.022	0.7867	-0.9577	-0.375	0.9612	0.9277	966.8	72.28	-255.9	-1.659	0.175	1.749	-1.166	0.4719	0.968	993.2	-84.94	-7.803	-2.446	-0.4382	-1.226	-1.135	-0.645	-0.7624
0.88	0	965.3	233.4	-88.86	-2.448	-0.9621	2.1	-0.4805	-0.7881	-1.025	927.7	-357.4	-91.31	-2.711	0.8735	-0.6077	-0.3774	0.9585	0.9292	960	56.65	-260.2	-1.75	0.4362	1.749	-1.165	0.4707	0.9507	1000	-72.75	1.474	-1.225	-0.8732	-0.3477	-1.134	-0.645	-0.772
0.89	0	971.7	233.9	-88.38	-3.322	0.08773	1.84	-0.4793	-0.7847	-1.032	925.3	-361.3	-88.39	-3.324	0.4368	-1.483	-0.3762	0.9609	0.9331	962.9	63	-249	-1.659	0.525	0.8746	-1.165	0.4719	0.968	992.2	-82.53	-9.769	-2.446	-0.7856	0	-1.133	-0.6462	-0.7624
0.90	0	973.1	234.9	-78.63	-2.712	-0.08773	2.1	-0.478	-0.7813	-1.038	930.2	-355	-89.35	-3.586	0	-1.4	-0.375	0.9634	0.937	961.9	61.51	-237.3	-1.75	0	2.271	-1.165	0.4732	0.9854	995.6	-81.54	-8.786	-2.013	-0.08764	-1.052	-1.132	-0.6475	-0.7529
0.91	0	973.7	233.9	-88.38	-2.712	-0.3509	2.1	-0.4827	-0.7788	-1.035	922.9	-360.3	-97.17	-2.973	-0.1735	-0.175	-0.375	0.9621	0.9319	962.4	59.08	-253.9	-1.659	-0.875	1.573	-1.163	0.4732	0.968	996.6	-82.01	-9.769	-2.187	-0.4382	-0.7911	-1.132	-0.6438	-0.7473
0.92	0	969.3	224.6	-83.47	-2.273	0	2.45	-0.4873	-0.7764	-1.033	927.7	-361.8	-97.65	-2.537	0	-0.6077	-0.375	0.9609	0.9268	963.4	56.65	-256.8	-1.659	-0.9612	1.573	-1.16	0.4732	0.9507	999	-81.54	-18.55	-0.6974	0	-1.226	-1.132	-0.6401	-0.7417
0.93	0	969.3	224.6	-86.92	-2.188	0.7867	1.49	-0.4817	-0.7778	-1.033	928.7	-359.9	-90.83	-2.36	-0.9632	-0.2578	-0.3725	0.9646	0.928	965.8	58.61	-256.8	-0.9605	0	1.051	-1.165	0.4746	0.9695	996.6	-83.99	-19.05	-1.136	-0.2629	-1.747	-1.133	-0.6414	-0.7527
0.94	0	974.6	228.5	-83.96	-1.838	0	1.49	-0.4761	-0.7793	-1.034	931.6	-353	-103	-2.449	-0.6132	-0.5249	-0.3701	0.9683	0.9292	964.4	61.51	-255.4	-1.312	-0.4362	1.573	-1.17	0.4761	0.9883	997.6	-80.07	-11.71	-0.6127	0	-1.66	-1.134	-0.6426	-0.7637
0.95	0	968.7	221.7	-73.73	-2.188	0.1755	0.7897	-0.4797	-0.7783	-1.036	928.7	-358.4	-99.6	-2.275	-0.8735	-0.175	-0.3714	0.9671	0.9238	962.9	62.02	-255.9	-0.4374	-0.525	1.308	-1.168	0.4771	0.9815	994.6	-80.07	-6.349	0	-0.1753	-1.487	-1.133	-0.6426	-0.7666
0.96	0	967.3	222.2	-79.6	-1.838	0.1755	0.6999	-0.4834	-0.7773	-1.038	930.6	-355.5	-98.16	-2.186	-0.9632	-0.4328	-0.3725	0.9658	0.9185	963.9	60.53	-249	-0.2615	-0.6112	1.396	-1.165	0.478	0.9746	995.1	-76.67	-7.331	0	0	-1.747	-1.132	-0.6426	-0.7695
0.97	0	968.3	225.6	-90.31	-1.838	0.5235	0.9602	-0.4836	-0.7773	-1.036	937.5	-355.5	-95.69	-1.662	-0.2632	0	-0.375	0.9609	0.9292	960	53.24	-258.8	-0.7846	-0.08615	2.182	-1.166	0.4783	0.9815	993.7	-75.2	-13.68	-0.8768	-0.08764	-1.4	-1.133	-0.6453	-0.7639
0.98	0	973.7	233.9	-74.7	-1.574	0.5235	0.4397	-0.4839	-0.7773	-1.033	929.2	-354	-103	-1.485	-1.137	0.6077	-0.3774	0.956	0.94	966.8	57.63	-259.3	-0.6134	-2.011	1.661	-1.168	0.4785	0.9883	996.6	-79.08	-3.911	-1.136	0.1753	-1.747	-1.134	-0.6479	-0.7583
0.99	0	968.3	229	-86.44	-1.399	1.05	0.2602	-0.4851	-0.7786	-1.034	930.6	-356	-85.44	-1.924	-0.7	1.308	-0.3772	0.9585	0.9307	964.9	54.69	-260.2	0	-1.225	1.051	-1.166	0.4771	0.9907	1000	-82.01	-17.08	0	-0.1753	-2.095	-1.131	-0.6492	-0.75
1.00	0	973.7	230	-81.54	-0.5245	0.7867	0.35	-0.4863	-0.7798	-1.036	927.2	-360.8	-99.6	-1.924	-1.487	-0.2578	-0.377	0.9609	0.9214	966.3	57.12	-260.7	0.1759	0.175	1.051	-1.165	0.4756	0.9932	996.1	-75.68	-2.929	0.5231	0.2629	-1.747	-1.127	-0.6504	-0.7417
1.01	0	969.3	226.1	-77.66	-1.399	1.661	0	-0.4814	-0.7798	-1.039	926.8	-361.8	-100.6	-1.049	-0.8735	0.2578	-0.3748	0.9609	0.928	963.9	53.24	-257.3	0.1759	-0.525	1.396	-1.164	0.4768	0.989	1001	-71.8	-15.63	0.7871	0.9609	-1.747	-1.127	-0.6477	-0.75
1.02	0	971.2	229.5	-79.11	-0.6994	0.6989	-0.2602	-0.4766	-0.7798	-1.042	927.2	-360.8	-92.3	0	-0.7	0.2578	-0.3725	0.9609	0.9346	968.2	57.63	-254.4	1.659	-1.575	1.139	-1.163	0.478	0.9849	997.6	-73.74	-2.929	1.136	0.4382	-1.747	-1.127	-0.645	-0.7583
1.03	0	965.8	228	-80.08	-0.2646	0.3509	-0.35	-0.4802	-0.7764	-1.041	933.6	-356	-100.6	0	-0.2632	0.7827	-0.3738	0.9609	0.936	965.8	55.16	-258.8	0.6134	-1.486	1.484	-1.161	0.4746	0.9863	998.5	-72.75	-6.349	0.6127	0.698	-2.095	-1.128	-0.6501	-0.7571
1.04	0	972.7	229	-83.47	-0.5245	0.7867	-0.35	-0.4839	-0.773	-1.041	938.5	-354.5	-92.3	-0.613	-1.573	0.175	-0.375	0.9609	0.9375	969.2	57.12	-251.5	0.523	-1.661	0.8746	-1.16	0.4712	0.9878	1001	-72.27	-10.26	-0.08967	0.3505	-1.573	-1.129	-0.6553	-0.7559
1.05	0	973.7	232.9	-88.86	-1.224	1.138	0	-0.4814	-0.7752	-1.042	926.8	-360.3	-94.25	-0.08859	-1.223	0.6998	-0.375	0.9597	0.936	968.7	55.16	-256.8	0.523	-0.08615	1.308	-1.163	0.4722	0.9866	1001	-76.19	-13.19	0.6127	0.5258	-1.921	-1.13	-0.6501	-0.7571
1.06	0	969.3	232.9	-82.02	-0.2646	1.05	0.1705	-0.479	-0.7773	-1.044	926.8	-356	-89.83	-0.1736	-1.4	0.5249	-0.375	0.9585	0.9346	968.2	59.08	-261.2	0	-1.747	0.5215	-1.165	0.4732	0.9854	999.5	-68.87	-6.349	-0.1744	0.2629	-2.365	-1.13	-0.645	-0.7583
1.07	0	972.2	232.9	-84.5	-0.1748	1.138	-0.5205	-0.478	-0.7752	-1.041	933.6	-355.5	-98.16	-0.6981	-1.05	1.05	-0.376	0.9597	0.936	962.4	53.71	-256.8	0.2615	-0.6112	1.051	-1.165	0.478	0.9815	1000	-70.33	-7.803	-0.264	-0.1753	-2.452	-1.128	-0.6462	-0.7583
1.08	0	963.8	224.6	-72.76	0.08979	1.05	-1.05	-0.477	-0.773	-1.039	930.6	-358.9	-104.5	-0.5244	-0.4368	1.133	-0.377	0.9609	0.9375	964.4	49.79	-253.4	0.3519	-1.486	0.5215	-1.165	0.4829	0.9775	1000	-68.87	-5.857	-0.264	0.3505	-1.487	-1.127	-0.6475	-0.7583
1.09	0	971.7	236.8	-83.96	-1.399	1.31	-0.5205	-0.4758	-0.7739	-1.036	933.1	-359.4	-100.1	-0.1736	-0.2632	1.133	-0.376	0.9634	0.9319	961.4	46.38	-265.1	0.523	-1.486	0.7863	-1.164	0.4805	0.9854	996.6	-71.28	-5.366	0.1744	1.399	-1.4	-1.128	-0.6499	-0.7666
1.10	0	964.8	229.5	-75.67	-0.6143	1.486	-0.7897	-0.4746	-0.7749	-1.033	931.2	-358.9	-105.5	-0.3508	-0.9632	0.6998	-0.375	0.9658	0.9263	961.9	45.41	-266.6	0.9605	-2.272	0.5215	-1.163	0.478	0.9932	1003	-68.87	-8.786	0	0.4382	-1.4	-1.129	-0.6523	-0.7749
1.11	0	968.3	231.9	-79.6	0.2646	2.012	-0.5205	-0.4758	-0.7761	-1.036	922.3	-366.7	-98.16	0	-0.7	0.5249	-0.375	0.9612	0.9304	962.9	51.75	-256.8	0.3519	-2.186	0.4333	-1.159	0.4783	0.989	994.6	-65.94	-11.22	0.6127	1.574	-0.6955	-1.129	-0.6501	-0.7651
1.12	0	970.7	227.5	-79.11	0.6994	1.749	-1.22	-0.477	-0.7773	-1.039	929.7	-361.8	-95.21	1.311	-1.75	0.6077	-0.375	0.9566	0.9346	961.4	53.71	-252.9	0.6134	-1.4	-0.1765	-1.155	0.4785	0.9849	1003	-65.94	1.946	1.485	0	0.08693	-1.129	-0.6479	-0.7554
1.13	0	967.8	230	-83.96	0	0.9621	-0.7897	-0.478	-0.7764	-1.042	927.7	-363.3	-100.1	1.137	-1.487	0.7827	-0.375	0.96	0.9346	970.7	52.26	-271.5	0.6134	-0.35	-0.353	-1.159	0.4783	0.9863	1003	-68.35	-0.4914	0.08967	0.3505	-1.052	-1.128	-0.6489	-0.7595
1.14	0	967.8	229.5	-75.67	0.3497	1.05	-0.7897	-0.479	-0.7754	-1.046	930.6	-362.3	-106.5	0.5244	-0.4368	1.575	-0.375	0.9634	0.9346	961.4	52.26	-257.8	0.8749	-1.311	0.08826	-1.163	0.478	0.9878	997.1	-70.81	-2.929	0.264	0.7856	-0.5216	-1.127	-0.6499	-0.7637
1.15	0	965.8	230.5	-71.79	1.139	0.9621	-0.35	-0.478	-0.7739	-1.042	925.8	-364.8	-109.8	0.613	-1.223	0.5249	-0.3738	0.9612	0.9343	968.2	61.04	-260.2	0.8749	-1.05	-0.1765	-1.164	0.4768	0.9919	996.6	-71.8	-4.403	0	0.6135	-0.5216	-1.128	-0.6538	-0.7612
1.16	0	970.7	236.8	-74.21	1.224	0.8744	-1.22	-0.477	-0.7725	-1.039	930.2	-361.3	-99.6	1.137	-1.487	-0.6998	-0.3725	0.959	0.9341	962.9	58.1	-266.1	0.6134	-1.05	-0.1765	-1.165	0.4756	0.9961	1006	-69.81	-2.929	0	0.08764	-1.313	-1.129	-0.6577	-0.7588
1.17	0	966.3	235.8	-82.02	2.098	1.573	-0.8704	-0.478	-0.7773	-1.039	928.2	-364.2	-97.17	0.613	-0.35	0.6998	-0.3714	0.9602	0.9316	960.4	49.32	-267.6	0.08559	-1.225	-0.7863	-1.165	0.4783	0.9946	998	-60.08	5.857	-1.749	0.5258	-0.08693	-1.128	-0.6526	-0.76
1.18	0	972.2	241.7	-71.79	1.049	0.6989	-0.5205	-0.479	-0.7822	-1.039	925.8	-362.3	-99.12	1.662	-0.1735	0.6077	-0.3701	0.9614	0.9292	966.8	58.1	-255.9	0.08559	-1.136	0.1765	-1.166	0.4809	0.9932	996.6	-68.35	-0.9828	-0.1744	0.6135	-0.08693	-1.127	-0.6475	-0.7612
1.19	0	969.3	238.3	-77.17	0.964	1.398	-0.7897	-0.478	-0.7798	-1.032	924.8	-366.7	-98.64	1.049	-0.6132	-0.175	-0.3701	0.9612	0.9304	966.8	56.65	-271.5	-0.4374	-1.486	-0.353	-1.169	0.4807	0.9893	998	-71.8	-0.9828	-0.08967	0.5258	0.2608	-1.127	-0.6475	-0.7654
1.20	0	967.3	235.8	-73.73	1.139	1.486	-0.7897	-0.477	-0.7773	-1.025	927.2	-363.3	-100.6	1.137	-1.05	0.175	-0.3701	0.9609	0.9316	957	50.3	-271.5	0.523	-0.525	-0.4333	-1.173	0.4805	0.9854	992.7	-80.55	-1.946	0.264	0.3505	0	-1.127	-0.6475	-0.7695
1.21	0	972.2	241.2	-77.66	1.663	0.1755	-0.08973	-0.4722	-0.7761	-1.031	925.3	-369.2	-98.16	0.7867	-0.5235	0.175	-0.3714	0.9646	0.9331	960.9	57.63	-260.7	1.312	-0.875	-0.4333	-1.169	0.4807	0.9893	1001	-68.87	-10.26	1.574	1.136	-0.1739	-1.127	-0.6499	-0.7668
1.22	0	968.3	240.3	-75.18	1.663	0.2632	0	-0.4673	-0.7749	-1.036	923.8	-365.3	-93.26	0.5244	-0.9632	0.6077	-0.3725	0.9683	0.9346	967.8	64.95	-267.6	0.6134	-0.08615	-1.051	-1.166	0.4809	0.9932	999.5	-70.81	2.929	0.8768	-0.5258	0.2608	-1.127	-0.6523	-0.7641
1.23	0	970.7	237.8	-72.76	1.139	0.08773	-0.35	-0.4719	-0.7773	-1.043	926.8	-360.3	-95.69	0.613	-0.35	0.6077	-0.3714	0.9671	0.9346	970.2	62.49	-263.7	0.08559	-1.136	-0.5215	-1.165	0.4822	0.9893	1004	-65.94	0.9828	0	0.3505	0.08693	-1.127	-0.6511	-0.7668
1.24	0	975.6	243.2	-75.67	1.574	0.5235	0	-0.4766	-0.7798	-1.049	923.8	-362.8	-102.1	1.137	-0.5235	0	-0.3701	0.9658	0.9346	966.3	52.73	-258.3	-0.4374	-0.08615	-1.139	-1.164	0.4834	0.9854	991.2	-70.33	0	-0.1744	0	0.1739	-1.127	-0.6499	-0.7695
1.25	0	967.8	234.4	-73.73	0.8742	0.7867	0	-0.4731	-0.781	-1.045	925.8	-367.2	-90.83	0.5244	-0.5235	-0.175	-0.3725	0.9634	0.9346	960.9	52.73	-275.4	0.3519	-1.4	-0.6098	-1.162	0.4809	0.9893	1002	-62.49	-1.946	0.1744	0.5258	0.4347	-1.128	-0.6499	-0.7654
1.26	0	967.8	237.3	-76.63	1.139	0.2632	0.08973	-0.4697	-0.7822	-1.042	927.2	-363.3	-98.16	0.613	-0.08677	0.3499	-0.375	0.9609	0.9346	964.4	52.26	-254.4	-0.7846	-0.7862	-1.139	-1.161	0.4785	0.9932	1000	-68.87	-4.403	-1.136	0.08764	1.139	-1.129	-0.6499	-0.7612
1.27	0	970.2	239.7	-77.66	0.5245	-0.1755	0.2602	-0.4697	-0.7822	-1.043	922.9	-367.7	-104	0.2622	-0.4368	-0.5249	-0.3738	0.9658	0.9346	962.4	51.75	-261.7	-0.6134	0.2612	-1.661	-1.164	0.4749	0.9919	999.5	-67.4	-7.331	-0.3487	-0.2629	0.965	-1.128	-0.6511	-0.7695
1.28	0	972.2	237.8	-73.73	1.489	-0.2632	0.8704	-0.4697	-0.7822	-1.044	925.3	-364.2	-104.5	1.223	-0.35	-0.8748	-0.3725	0.9707	0.9346	964.4	53.24	-264.2	-0.6134	-1.136	-1.573	-1.166	0.4712	0.9907	992.7	-75.68	2.929	-0.6127	-0.3505	0.5216	-1.127	-0.6523	-0.7778
1.29	0	967.3	236.3	-76.15	0.8742	0	0.6102	-0.471	-0.781	-1.042	927.7	-364.2	-95.21	1.485	-0.7867	-0.3499	-0.3701	0.9695	0.9331	963.4	58.61	-264.2	-0.4374	0	-0.7863	-1.165	0.4712	0.9919	998	-72.75	-0.9828	0.3487	-0.7856	1.573	-1.128	-0.6511	-0.7695
1.30	0	971.7	237.8	-81.54	1.489	0.08773	0.1705	-0.4722	-0.7798	-1.041	925.3	-364.2	-90.83	0.6981	0	0.4328	-0.3677	0.9683	0.9316	962.4	59.08	-263.7	0	0	-0.9628	-1.164	0.4712	0.9932	996.6	-69.34	0.4914	0.3487	-0.08764	1.573	-1.129	-0.6499	-0.7612
1.31	0	970.2	235.4	-71.79	1.838	0.6989	0.08973	-0.4707	-0.7798	-1.053	921.9	-366.2	-105.9	1.311	-1.05	-0.3499	-0.3704	0.9658	0.9258	960	57.63	-267.6	0	-0.2612	-1.051	-1.165	0.4712	1.003	996.6	-69.34	-0.9828	0.1744	0	0.6955	-1.128	-0.646	-0.7639
1.32	0	971.7	238.8	-79.11	1.748	-0.2632	0.1705	-0.4692	-0.7798	-1.065	926.3	-362.3	-97.17	1.4	0.1735	-0.6077	-0.3731	0.9634	0.9199	960.4	56.65	-266.1	0.1759	0.35	-1.573	-1.166	0.4712	1.012	992.2	-76.19	-0.4914	0.264	-0.7856	0.6955	-1.127	-0.6421	-0.7666
1.33	0	972.2	231.9	-76.63	2.098	-0.2632	-0.08973	-0.4719	-0.7822	-1.052	932.6	-359.4	-102.5	1.4	-0.6132	0	-0.3718	0.9646	0.9268	961.9	52.73	-271.5	-0.4374	0.7862	-1.661	-1.167	0.4712	1.004	997.1	-75.2	-5.857	0.1744	-0.6135	1.313	-1.128	-0.6448	-0.7639
1.34	0	968.7	241.2	-74.21	1.139	-0.2632	0.2602	-0.4746	-0.7847	-1.039	929.2	-356	-99.12	1.223	-0.35	0	-0.3706	0.9658	0.9336	964.4	57.12	-257.3	0	0.4362	-1.396	-1.168	0.4712	0.9961	995.6	-73.74	-3.42	0.7871	-1.311	1.66	-1.129	-0.6475	-0.7612
