MR32 ASCII
Name	Trial_21
Frequency	100
Date	26-03-2018 16:48:20
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
0.65	0	959.9	257.8	-89.83	0.08565	2.273	0.8727	-0.5025	-0.7446	-1.053	915.5	-386.2	-76.18	0.08823	-0.7862	-0.5284	-0.4065	0.9534	0.9241	969.3	48.33	-267.6	-1.049	-2.36	0.08908	-1.116	0.4915	1.04	998.5	-56.61	13.18	-1.487	1.048	-0.5222	-1.079	-0.6675	-0.8093
0.66	0	959.5	257.3	-91.32	-0.1752	1.923	1.139	-0.5	-0.7446	-1.057	919.4	-385.3	-81.54	-1.049	-1.048	-1.048	-0.4067	0.9473	0.9321	960.9	38.06	-274.4	-1.487	-2.799	-0.3482	-1.122	0.4888	1.04	1000	-65.43	2.439	-0.436	0.7011	-1.489	-1.079	-0.6636	-0.812
0.67	0	959.9	259.3	-79.58	0	1.573	1.047	-0.5	-0.7434	-1.054	918.4	-384.3	-80.07	-0.2616	-1.31	-0.179	-0.4043	0.9521	0.9375	959.5	44.93	-254.9	0	-2.36	-0.2591	-1.119	0.4902	1.033	1000	-60.07	7.82	-0.1744	1.572	-1.575	-1.078	-0.6685	-0.8259
0.68	0	961	263.7	-76.16	-0.436	0.7867	0.8727	-0.5	-0.7422	-1.052	923.8	-376	-77.15	-0.8729	-0.6989	-0.2642	-0.4019	0.957	0.9429	965.8	45.91	-268.5	-0.7874	-3.496	0.3482	-1.115	0.4917	1.026	998.5	-66.39	-1.471	0	1.399	-0.9587	-1.077	-0.6733	-0.8398
0.69	0	962.9	266.6	-83.99	-0.7864	1.049	1.222	-0.4988	-0.7434	-1.056	919.9	-379.4	-77.15	-0.3498	-1.136	-0.8778	-0.4053	0.9546	0.9375	965.8	42.46	-271.5	0.08831	-3.323	0	-1.117	0.4927	1.032	998.5	-64.95	19.53	-0.5232	2.535	-2.277	-1.077	-0.6763	-0.8206
0.70	0	959.9	259.3	-78.12	-1.312	1.049	1.313	-0.4975	-0.7446	-1.06	916.5	-390.6	-80.56	-1.223	-1.136	-1.133	-0.4087	0.9521	0.9321	957.5	35.15	-269	0.2612	-3.149	-0.08908	-1.12	0.4937	1.038	1001	-55.18	7.318	0.6976	2.273	-1.489	-1.077	-0.6792	-0.8013
0.71	0	960.4	256.9	-83	-0.7864	0.08741	0.8727	-0.5025	-0.7434	-1.053	925.3	-381.4	-91.3	-1.223	-0.961	-0.5284	-0.4087	0.9534	0.9294	956	44.43	-265.6	-0.2612	-3.061	0.7855	-1.118	0.4912	1.024	996.6	-49.34	18.06	-0.0872	1.572	-2.097	-1.077	-0.675	-0.8206
0.72	0	957.5	258.8	-82.03	-1.573	0.6993	0.9642	-0.5073	-0.7422	-1.046	924.3	-378.9	-77.15	-1.223	-1.485	-0.6136	-0.4087	0.9546	0.9268	964.3	42.46	-264.6	-0.6991	-2.884	0	-1.117	0.4888	1.01	995.6	-55.66	12.7	-0.6104	0.7011	-1.832	-1.077	-0.6709	-0.8398
0.73	0	967.8	264.7	-85.45	-0.7864	0.1748	1.571	-0.5022	-0.7441	-1.049	918	-384.3	-83.5	-1.487	-0.7862	-0.3494	-0.4053	0.9536	0.9294	965.3	45.91	-273.4	-0.9604	-2.36	1.401	-1.116	0.4927	1.024	996.6	-58.1	18.55	-1.225	1.572	-1.31	-1.078	-0.6712	-0.8259
0.74	0	958.5	254.4	-78.12	-0.436	0.7867	0.3491	-0.4971	-0.7461	-1.052	920.9	-382.8	-74.71	-1.138	-1.223	-0.3494	-0.4019	0.9526	0.9321	967.8	52.73	-272.9	-0.1766	-2.71	1.053	-1.115	0.4966	1.038	998.5	-67.87	7.82	0.1744	0	-2.363	-1.079	-0.6714	-0.812
0.75	0	964.8	260.8	-90.33	-0.1752	0.6993	0.6982	-0.5029	-0.7427	-1.051	916	-388.7	-85.94	-0.8729	-1.048	0.179	-0.3994	0.9502	0.9268	963.9	59.59	-265.1	-0.7874	-2.01	0.6964	-1.115	0.4963	1.021	997.6	-58.1	18.06	-0.9636	0.524	-2.012	-1.079	-0.6726	-0.8135
0.76	0	962.4	260.8	-76.66	-0.436	0.5245	0.5236	-0.5088	-0.7393	-1.049	921.9	-382.4	-78.12	-0.5231	-0.961	-0.4346	-0.397	0.9478	0.9214	963.9	54.7	-267.6	-2.013	-2.448	1.401	-1.115	0.4961	1.005	993.7	-58.58	-1.471	-1.661	0.1734	-1.832	-1.079	-0.6738	-0.8149
0.77	0	972.2	267.6	-79.11	-0.3504	1.486	0.8727	-0.5073	-0.7405	-1.049	928.2	-388.2	-79.59	-0.438	-0.6989	1.048	-0.3994	0.9478	0.928	965.8	48.33	-277.8	-1.137	-2.36	1.66	-1.114	0.4939	1.025	989.3	-56.14	14.15	-1.836	0.1734	-2.097	-1.076	-0.6726	-0.8164
0.78	0	964.4	258.8	-77.65	-0.6112	1.573	0.4405	-0.5059	-0.7417	-1.049	920.9	-395	-81.06	-0.6996	-0.5242	-0.8778	-0.4019	0.9478	0.9346	955.1	44.43	-283.7	-1.049	-2.622	1.49	-1.112	0.4917	1.045	996.1	-54.23	22.46	-1.923	0.3506	-2.799	-1.074	-0.6714	-0.8179
0.79	0	962.9	258.8	-78.12	0.08565	0.6993	0.3491	-0.5034	-0.7427	-1.05	919.9	-387.2	-86.91	-0.8729	0	-1.133	-0.4043	0.9524	0.9334	961.4	39.05	-271.5	-1.924	-1.836	1.927	-1.114	0.4975	1.035	996.6	-51.79	12.7	-2.799	1.31	-2.012	-1.074	-0.6712	-0.8233
0.80	0	964.8	266.1	-84.95	-0.1752	0.9615	0.7896	-0.501	-0.7436	-1.051	913.6	-385.7	-86.91	-0.6113	-1.136	-0.3494	-0.4067	0.957	0.9321	960.9	43.94	-277.3	-1.398	-2.448	1.134	-1.115	0.5034	1.024	999.5	-51.25	25.4	-1.4	0.1734	-1.489	-1.074	-0.6709	-0.8286
0.81	0	964.8	268	-88.87	-0.6112	1.049	0.7896	-0.5	-0.7424	-1.049	921.9	-385.3	-85.94	-0.7878	-1.398	-1.133	-0.4043	0.9524	0.9321	957	37.62	-277.3	-2.186	-1.66	1.838	-1.115	0.4975	1.033	998	-51.79	5.865	-1.661	0.262	-1.832	-1.072	-0.6724	-0.8164
0.82	0	956.5	260.2	-88.37	-0.3504	0.5245	0.266	-0.499	-0.7412	-1.046	920.4	-386.7	-73.24	-0.9611	-0.6115	-0.3494	-0.4019	0.9478	0.9321	961.9	44.43	-272.9	-1.31	-1.486	1.571	-1.115	0.4917	1.043	999	-53.22	14.65	-2.097	0.786	-1.395	-1.069	-0.6738	-0.8042
0.83	0	965.8	262.7	-82.53	-0.5256	0.3497	0.4405	-0.5012	-0.7412	-1.046	917.5	-386.2	-84.95	-1.311	-0.2621	-0.08523	-0.4019	0.9512	0.9336	963.9	46.85	-267.6	-1.225	-2.272	1.312	-1.114	0.4929	1.045	999	-50.77	14.15	-1.051	0.4354	-2.012	-1.07	-0.6738	-0.7971
0.84	0	959.5	265.1	-85.45	0.1752	1.049	-0.1745	-0.5034	-0.7412	-1.046	918.4	-381.8	-78.12	-0.5231	-1.485	-0.4346	-0.4019	0.9546	0.9351	965.8	57.12	-272.5	-2.712	-2.098	1.838	-1.113	0.4941	1.048	1003	-48.81	18.06	-2.184	0	-1.224	-1.072	-0.6738	-0.79
0.85	0	961	264.1	-77.15	-0.2608	0.6993	0.7896	-0.5022	-0.7412	-1.049	922.4	-379.4	-79.59	-0.6996	-0.5242	-0.179	-0.4019	0.95	0.9336	959.5	43.44	-271.5	-3.933	-1.748	2.446	-1.111	0.4905	1.05	1002	-45.89	23.44	-2.974	-0.08857	-1.575	-1.073	-0.6712	-0.7998
0.86	0	955.6	258.8	-77.15	0.5256	0.8741	1.396	-0.501	-0.7412	-1.051	916	-385.3	-85.94	-0.3498	-0.961	0	-0.4019	0.9453	0.9321	960.5	39.05	-283.2	-3.584	-2.098	2.624	-1.108	0.4868	1.053	996.6	-55.66	17.09	-3.148	-0.262	-1.926	-1.074	-0.6685	-0.8096
0.87	0	961.9	262.7	-77.15	-0.7864	0.08741	0.9642	-0.4975	-0.7412	-1.051	919.9	-378.4	-86.42	-0.6996	-1.31	-1.398	-0.4043	0.9451	0.9321	963.9	39.54	-273.9	-4.022	-1.66	1.401	-1.111	0.4917	1.049	998	-47.38	12.7	-3.846	0.08857	-1.926	-1.077	-0.6712	-0.8108
0.88	0	965.8	265.6	-73.73	0.1752	-0.08741	1.139	-0.4941	-0.7412	-1.051	919.4	-379.4	-85.94	-0.3498	-1.136	-2.097	-0.4067	0.9448	0.9321	959	35.64	-272.5	-2.796	-1.312	1.312	-1.113	0.4966	1.045	1002	-43.92	18.55	-3.061	-0.7011	-1.395	-1.079	-0.6738	-0.812
0.89	0	957	258.8	-79.58	-0.7007	1.836	0.7896	-0.4988	-0.7402	-1.051	923.3	-384.3	-79.59	-1.311	-0.7862	-1.048	-0.4065	0.9485	0.9307	963.9	37.62	-280.3	-3.146	-1.136	1.838	-1.108	0.4954	1.047	1006	-42.49	12.7	-3.846	0.6126	-0.5222	-1.075	-0.6724	-0.8108
0.90	0	961.4	263.7	-88.37	-0.7007	0.1748	0.9642	-0.5034	-0.7393	-1.051	919.9	-384.8	-81.54	-1.399	-1.31	-0.6988	-0.4062	0.9521	0.9292	962.4	35.15	-277.8	-3.323	-1.398	0.9637	-1.104	0.4941	1.05	1001	-50.77	13.18	-2.886	0.4354	-1.575	-1.072	-0.6709	-0.8096
0.91	0	956.5	261.7	-83	-0.436	0	1.222	-0.5025	-0.7402	-1.047	917	-387.7	-83.02	-0.5231	-0.6115	-1.133	-0.4065	0.9521	0.9268	958.5	45.42	-277.8	-2.362	-0.9623	1.401	-1.106	0.4917	1.049	996.6	-43.44	10.26	-3.322	0.7011	-0.7875	-1.073	-0.6697	-0.8137
0.92	0	963.9	271	-82.03	-0.7864	-0.3497	1.139	-0.5015	-0.7412	-1.043	922.4	-384.3	-88.38	-0.6996	-1.048	-0.5284	-0.4067	0.9521	0.9243	960.9	36.63	-272.5	-3.411	-1.574	1.401	-1.108	0.4892	1.048	998	-45.41	18.06	-3.235	0.3506	-0.4366	-1.074	-0.6685	-0.8179
0.93	0	962.4	268.6	-81.06	-0.08565	-0.5245	1.92	-0.5002	-0.7436	-1.046	924.8	-389.2	-97.17	-0.9611	-0.8736	-0.7841	-0.4067	0.9497	0.9321	963.4	36.14	-282.2	-3.761	-1.312	1.312	-1.109	0.4868	1.052	996.1	-50.77	11.71	-3.41	0.3506	0	-1.072	-0.6672	-0.8191
0.94	0	958	265.1	-72.27	0.1752	0.4371	1.571	-0.499	-0.7461	-1.048	919.4	-385.3	-82.03	-1.223	0	-1.747	-0.4067	0.9473	0.94	955.5	24.88	-286.6	-3.061	-1.486	0.08908	-1.11	0.4844	1.056	994.1	-45.41	17.09	-3.41	0.262	-0.5222	-1.069	-0.666	-0.8203
0.95	0	964.4	263.7	-69.82	0.2608	-0.5245	1.837	-0.5025	-0.7449	-1.051	916.5	-379.9	-88.86	-0.9611	0.08736	-3.239	-0.408	0.9494	0.9348	956	21.97	-281.2	-2.885	-0.6121	-0.08908	-1.109	0.4844	1.048	1001	-40.05	3.91	-2.446	0.7011	0.5222	-1.069	-0.6712	-0.8164
0.96	0	966.3	268	-75.69	0	-0.4371	2.095	-0.5059	-0.7436	-1.054	918	-383.8	-84.95	-1.837	1.136	-3.145	-0.4092	0.9517	0.9297	961.9	23.94	-288.1	-2.885	-0.874	0	-1.108	0.4844	1.04	1000	-52.26	12.21	-3.148	1.137	0.4366	-1.069	-0.6763	-0.8125
0.97	0	958	264.1	-75.19	-1.748	1.311	2.884	-0.5071	-0.739	-1.052	919	-378.9	-76.66	-2.537	0.6115	-2.011	-0.4101	0.947	0.9321	969.3	37.13	-272	-1.748	0.1737	-0.6155	-1.107	0.4868	1.046	1004	-58.58	-2.924	-0.7848	1.048	0.1712	-1.071	-0.6763	-0.8149
0.98	0	954.6	252	-75.19	-1.662	-0.3497	2.884	-0.5083	-0.7344	-1.051	917.5	-383.8	-78.62	-1.922	0.08736	-2.54	-0.4111	0.9424	0.9346	955.5	34.66	-270	-1.049	-0.874	-0.6964	-1.105	0.4892	1.053	998	-55.18	7.318	0	0.786	0.351	-1.072	-0.6763	-0.8174
0.99	0	962.9	257.8	-80.07	-1.487	0.6993	2.361	-0.5071	-0.7356	-1.057	918.4	-380.4	-80.56	-2.187	0.2621	-2.625	-0.4077	0.9424	0.9294	964.3	41.03	-277.8	-0.6108	-0.1737	-1.571	-1.105	0.488	1.053	998	-51.25	12.21	-0.436	0.4354	0.7019	-1.071	-0.6724	-0.8162
1.00	0	955.6	248.5	-86.91	-1.398	0	2.626	-0.5059	-0.7368	-1.062	916	-384.8	-85.94	-2.01	-1.048	-3.145	-0.4043	0.9424	0.9243	965.8	42.95	-281.2	-0.08831	-0.874	-1.223	-1.105	0.4868	1.053	994.1	-58.58	16.61	0.3488	0.4354	1.395	-1.069	-0.6685	-0.8149
1.01	0	956.5	249.5	-86.42	-0.2608	0.1748	3.15	-0.5059	-0.7368	-1.055	920.9	-383.3	-83.5	-1.138	-0.6115	-2.71	-0.4043	0.946	0.9282	961.4	37.13	-278.3	-0.7874	-0.2619	-1.134	-1.105	0.488	1.054	1001	-47.85	17.58	-0.8764	0.524	1.832	-1.071	-0.6724	-0.8149
1.02	0	966.3	255.9	-84.48	0.7864	0.2622	2.801	-0.5059	-0.7368	-1.048	921.9	-373.5	-81.06	-0.8729	-1.136	-2.182	-0.4043	0.9497	0.9321	963.9	40.04	-272.9	0.3496	-1.66	-0.9637	-1.105	0.4892	1.056	998	-55.66	18.55	-0.0872	0.8746	0.8731	-1.072	-0.6763	-0.8149
1.03	0	963.9	251	-82.03	1.051	0.2622	3.15	-0.5059	-0.7405	-1.051	920.4	-376.5	-85.94	0	-1.048	-2.625	-0.4067	0.9448	0.9334	963.4	44.43	-282.7	0.6108	-1.66	-1.134	-1.107	0.4856	1.053	995.6	-59.06	22.94	-0.1744	0	0.351	-1.073	-0.6712	-0.812
1.04	0	967.3	249	-81.54	1.662	0.6993	2.626	-0.5059	-0.7441	-1.054	925.8	-378.9	-77.15	0.7878	-1.136	-2.625	-0.4092	0.94	0.9346	962.4	39.54	-271	0.08831	-0.874	-1.134	-1.108	0.4819	1.05	998.5	-46.9	10.74	0.1744	0.4354	1.138	-1.074	-0.666	-0.8091
1.05	0	963.9	251	-83.49	1.487	0.4371	2.186	-0.5083	-0.7429	-1.048	925.3	-379.4	-90.34	0.438	-1.66	-2.361	-0.4092	0.9448	0.9373	965.8	41.52	-285.1	-0.7874	0	-1.312	-1.108	0.4856	1.049	1001	-59.06	10.26	0	0	1.395	-1.074	-0.666	-0.8147
1.06	0	967.8	245.6	-80.07	1.662	0.6993	1.662	-0.5107	-0.7417	-1.043	924.8	-376.9	-93.26	1.749	-1.922	-2.54	-0.4092	0.9497	0.94	961.9	45.91	-278.3	-0.1766	-1.051	-0.8746	-1.108	0.4892	1.048	1001	-51.79	12.7	-0.436	0.3506	1.138	-1.074	-0.666	-0.8203
1.07	0	974.1	251.5	-83.99	2.449	0.3497	1.92	-0.5095	-0.7405	-1.04	928.2	-370.1	-87.41	1.223	-1.223	-2.011	-0.4092	0.9463	0.9414	962.9	36.63	-273.4	-0.4379	0	-2.008	-1.108	0.489	1.049	997.1	-48.81	21	-1.138	0	1.053	-1.073	-0.6645	-0.8176
1.08	0	965.8	253.4	-83	1.838	0.8741	1.313	-0.5083	-0.7393	-1.038	925.8	-367.7	-91.79	1.311	-0.7862	-1.398	-0.4092	0.9429	0.9429	960.9	38.06	-281.7	-1.748	-0.5239	-1.571	-1.108	0.4888	1.05	1004	-34.68	16.61	-1.661	-0.262	1.138	-1.072	-0.6631	-0.8149
1.09	0	966.3	245.6	-79.58	1.748	0.3497	1.222	-0.5095	-0.7405	-1.038	925.8	-373.5	-84.95	0.5231	-0.4368	-1.227	-0.4114	0.9426	0.9387	965.8	38.56	-280.8	-2.624	-0.2619	-2.008	-1.11	0.4878	1.05	995.1	-43.44	10.26	-2.272	-0.262	2.713	-1.072	-0.6633	-0.8149
1.10	0	968.2	253.4	-83	1.838	-0.1748	1.745	-0.5107	-0.7417	-1.038	927.3	-373	-86.91	0.6113	-1.66	-2.097	-0.4136	0.9424	0.9346	960.9	29.77	-285.6	-1.659	0.5239	-2.624	-1.113	0.4868	1.05	1004	-50.77	19.05	-1.923	0	1.661	-1.072	-0.6636	-0.8149
1.11	0	961	245.6	-83	1.748	0.4371	2.011	-0.5107	-0.7441	-1.04	921.4	-378.9	-82.03	0.438	-1.048	-1.577	-0.4126	0.9414	0.9331	957	39.05	-278.8	-0.8757	-0.08826	-2.624	-1.112	0.4844	1.053	999.5	-47.85	13.18	0.436	-0.524	2.012	-1.069	-0.6685	-0.8206
1.12	0	964.4	250	-81.54	2.098	0.4371	1.488	-0.5107	-0.7466	-1.043	922.4	-374.5	-95.22	1.223	-1.66	-2.182	-0.4116	0.9404	0.9316	958	46.41	-272	-0.8757	-0.7004	-2.365	-1.11	0.4819	1.056	996.6	-60.55	14.65	-0.3488	0	2.183	-1.067	-0.6733	-0.8262
1.13	0	959.9	247.6	-85.94	2.013	0.2622	0.6982	-0.5129	-0.7454	-1.042	917.5	-380.8	-83.5	1.311	-1.835	-1.926	-0.415	0.9414	0.9277	964.8	43.44	-278.3	-0.6108	0.1737	-2.535	-1.108	0.4844	1.049	994.6	-59.06	6.349	-0.1744	0.08857	2.012	-1.068	-0.6685	-0.8206
1.14	0	966.8	256.3	-82.03	2.359	0.4371	1.047	-0.5151	-0.7441	-1.04	915.5	-381.8	-95.22	2.272	-1.747	-1.398	-0.4185	0.9424	0.9238	961.4	43.44	-277.8	0	0.3502	-2.535	-1.105	0.4868	1.042	992.7	-61.02	14.15	0.3488	-0.4354	1.661	-1.069	-0.6636	-0.8149
1.15	0	958	249	-93.75	3.936	0.4371	0.9642	-0.5142	-0.7444	-1.041	924.3	-374.5	-84.47	3.321	-2.621	-1.832	-0.4126	0.9416	0.9304	962.4	53.22	-273.9	0	0.6121	-1.927	-1.106	0.4834	1.057	1003	-54.23	18.06	0.436	-0.3506	2.097	-1.072	-0.6636	-0.8188
1.16	0	959	252.9	-76.66	4.633	0.3497	0.09143	-0.5132	-0.7446	-1.042	919	-379.4	-91.3	3.41	-1.922	-2.097	-0.4067	0.9409	0.937	956	49.81	-274.4	0.1766	0.4384	-2.276	-1.106	0.48	1.071	995.1	-56.14	20.02	1.574	-0.7011	1.926	-1.074	-0.6636	-0.8228
1.17	0	963.9	260.2	-82.03	4.547	0.7867	1.313	-0.5095	-0.7454	-1.042	923.8	-372.6	-90.82	3.586	-2.097	-2.276	-0.4114	0.9478	0.9319	961.4	47.34	-271	0.7874	0.5239	-2.365	-1.111	0.4822	1.06	992.2	-56.61	14.65	0.7848	-0.6126	2.619	-1.073	-0.6611	-0.8201
1.18	0	964.8	255.9	-76.16	3.936	0.2622	1.047	-0.5059	-0.7461	-1.041	921.9	-377.5	-89.35	3.671	-2.8	-2.361	-0.416	0.9546	0.9268	954.6	44.93	-274.4	-0.2612	-0.6121	-1.66	-1.115	0.4844	1.048	998.5	-54.23	15.14	1.051	-0.1734	2.012	-1.072	-0.6587	-0.8174
1.19	0	964.4	258.3	-81.54	3.846	1.136	0.6982	-0.5071	-0.7439	-1.04	922.8	-373.5	-97.17	3.498	-2.184	-2.71	-0.416	0.9534	0.9309	960.5	47.84	-281.7	0.2612	0.2619	-2.097	-1.113	0.4819	1.05	999	-60.07	9.758	0.6104	-1.399	1.746	-1.072	-0.6636	-0.8147
1.20	0	960.4	254.9	-65.44	2.449	0.2622	1.313	-0.5083	-0.7417	-1.04	920.4	-373	-89.85	2.622	-2.271	-1.398	-0.416	0.9521	0.9351	957.5	46.85	-273.4	0.08831	0.7858	-1.49	-1.11	0.4795	1.053	990.7	-63.47	14.15	0.436	-0.3506	2.012	-1.072	-0.6685	-0.812
1.21	0	961.4	256.9	-69.82	2.359	0.6119	2.269	-0.5073	-0.7427	-1.038	924.8	-369.2	-103.5	1.223	-1.136	-1.832	-0.416	0.9521	0.9324	958.5	49.32	-280.3	-0.1766	1.312	-1.49	-1.114	0.4819	1.052	1000	-50.77	16.61	0.0872	-0.3506	2.097	-1.075	-0.6648	-0.8162
1.22	0	964.8	262.2	-74.23	1.222	-0.4371	1.837	-0.5063	-0.7436	-1.035	922.4	-368.6	-91.79	1.399	-0.961	-2.361	-0.416	0.9521	0.9297	964.3	47.84	-279.3	0.2612	0.6121	-1.66	-1.118	0.4844	1.05	1000	-51.25	11.23	1.312	-0.786	1.224	-1.079	-0.6611	-0.8203
1.23	0	962.9	259.3	-71.78	0.8759	-0.4371	2.095	-0.5073	-0.7436	-1.039	924.8	-371.6	-93.74	0.438	-0.5242	-2.795	-0.4148	0.9509	0.9309	964.8	44.93	-277.3	0.08831	0.4384	-2.713	-1.115	0.4795	1.032	1002	-53.22	9.273	1.051	-0.8746	2.363	-1.078	-0.6611	-0.8188
1.24	0	961.4	249.5	-80.07	1.398	-0.6993	1.837	-0.5083	-0.7436	-1.043	923.8	-371.1	-90.34	0.7878	-0.6115	-1.926	-0.4136	0.9497	0.9321	958	43.94	-279.3	0.7874	-0.1737	-2.446	-1.112	0.4746	1.013	994.1	-66.39	15.62	1.574	-0.08857	1.395	-1.077	-0.6611	-0.8174
1.25	0	969.7	254.4	-79.11	1.487	-0.9615	2.452	-0.5107	-0.7461	-1.04	919.9	-377.5	-85.46	-0.438	-0.08736	-1.926	-0.4136	0.946	0.9294	961.4	42.95	-280.8	1.137	0.6121	-2.365	-1.113	0.4783	1.032	997.1	-62.03	11.23	1.487	-0.08857	1.489	-1.078	-0.6599	-0.8159
1.26	0	959.9	248.1	-87.9	0.5256	-1.399	1.745	-0.5132	-0.7485	-1.038	920.9	-375.5	-95.22	0	-0.6989	-2.795	-0.4136	0.9424	0.9268	963.4	56.13	-273.9	1.049	0.6121	-2.097	-1.113	0.4819	1.05	1000	-57.15	23.44	1.923	-0.786	2.097	-1.079	-0.6587	-0.8144
1.27	0	961	249	-80.57	1.662	-0.4371	1.662	-0.5107	-0.7473	-1.043	925.3	-368.6	-80.07	-0.08823	-0.5242	-2.011	-0.4148	0.9424	0.9214	960.9	55.19	-274.9	0.7874	1.312	-2.446	-1.117	0.4817	1.041	999.5	-58.58	16.11	2.184	-0.524	2.448	-1.077	-0.6587	-0.8118
1.28	0	961.9	250	-79.11	0.9616	-1.049	1.313	-0.5083	-0.7461	-1.048	927.7	-364.3	-92.29	0	-0.08736	-2.182	-0.416	0.9424	0.916	959	59.09	-274.9	0.2612	1.486	-1.749	-1.12	0.4814	1.032	995.1	-61.5	11.71	1.4	-0.6126	1.575	-1.074	-0.6587	-0.8091
1.29	0	962.9	249	-86.42	0.9616	-0.2622	1.139	-0.512	-0.7461	-1.043	924.3	-370.1	-99.13	0.6996	-0.4368	-1.577	-0.4172	0.9448	0.9228	956	43.44	-274.4	-0.4379	0.1737	-2.187	-1.116	0.4814	1.04	991.7	-62.51	16.61	0.8764	-0.786	1.926	-1.077	-0.6575	-0.8103
1.30	0	963.9	247.1	-84.48	1.923	-0.1748	1.488	-0.5156	-0.7461	-1.038	922.4	-368.2	-86.42	1.487	-0.6989	-1.483	-0.4185	0.9473	0.9297	959	53.22	-276.4	0.2612	0.1737	-2.097	-1.113	0.4814	1.048	1001	-58.1	19.53	0.3488	-0.7011	2.363	-1.079	-0.6563	-0.8115
1.31	0	965.8	250	-78.12	0.5256	-0.2622	1.313	-0.5132	-0.7449	-1.036	930.2	-367.7	-92.29	0.438	0.1747	-1.747	-0.416	0.9473	0.9243	965.8	58.11	-277.3	-0.7874	0.3502	-2.187	-1.115	0.4793	1.051	999.5	-61.02	13.67	0.9636	-1.048	2.012	-1.081	-0.6587	-0.813
1.32	0	961.4	251.5	-83.99	1.051	0	2.186	-0.5107	-0.7436	-1.035	927.7	-370.1	-94.73	0.7878	-0.4368	-1.227	-0.4136	0.9473	0.9189	959	47.84	-280.8	0	0	-1.66	-1.118	0.4771	1.053	1005	-61.5	12.7	0.6104	-1.31	2.012	-1.082	-0.6611	-0.8144
1.33	0	968.2	253.4	-83.99	0.6112	0	1.396	-0.512	-0.7473	-1.032	924.3	-373.5	-98.14	0	0.08736	-0.7841	-0.4172	0.9494	0.9255	955.1	48.33	-268.1	-0.3496	0.1737	-1.838	-1.116	0.4768	1.052	1001	-59.06	6.834	0.6104	-0.3506	2.097	-1.079	-0.6599	-0.8159
1.34	0	969.2	259.3	-76.16	0	0.3497	2.011	-0.5132	-0.751	-1.03	927.7	-365.3	-86.42	-0.08823	-0.4368	-2.011	-0.4209	0.9517	0.9321	960	56.13	-267.6	-0.2612	0.1737	-2.008	-1.115	0.4765	1.05	1000	-62.03	9.273	0.436	0	2.363	-1.077	-0.6587	-0.8174
1.35	0	967.3	257.8	-79.58	-0.08565	-0.3497	2.884	-0.512	-0.7485	-1.034	922.8	-367.2	-86.91	-1.138	0.6115	-1.926	-0.4194	0.9507	0.9228	960	52.23	-281.7	-0.3496	0.08826	-1.838	-1.113	0.478	1.049	995.6	-61.5	17.09	0.7848	-0.1734	2.277	-1.077	-0.6584	-0.8132
1.36	0	964.4	252	-75.69	-0.7007	-1.049	2.269	-0.5107	-0.7461	-1.038	927.3	-365.7	-86.91	-1.749	0.6115	-2.011	-0.418	0.9497	0.9136	960.9	55.69	-274.9	-0.6108	0.3502	-1.571	-1.11	0.4795	1.047	997.6	-65.91	19.05	0.2616	-0.524	1.489	-1.077	-0.6582	-0.8091
