MR32 ASCII
Name	Trial_9
Frequency	100
Date	26-03-2018 16:16:23
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
0.66	0	975.1	194.8	-130.9	-6.732	-0.7867	4.812	-0.8955	-0.8506	-0.6753	941.4	-317.9	-77.63	-5.857	-0.08908	-3.151	-0.6387	1.125	0.5561	953.6	147	-175.3	-5.683	0	1.141	-1.175	0.5156	0.2685	965.3	-173.4	-55.17	-5.77	0.5259	0	-1.308	-0.5108	-0.09472
0.67	0	976.6	187.5	-132.8	-6.646	-0.8741	4.458	-0.8987	-0.8442	-0.6841	944.8	-318.4	-79.1	-5.77	0.2638	-1.923	-0.635	1.12	0.5525	948.2	142.1	-169.4	-4.898	-0.526	0.5259	-1.174	0.5132	0.27	962.9	-164.5	-66.9	-5.16	0.9629	-0.2638	-1.31	-0.5105	-0.1108
0.68	0	975.1	190.4	-122.6	-5.682	-0.5245	3.673	-0.9019	-0.8379	-0.6929	942.8	-317.9	-92.78	-5.334	-0.4385	-1.571	-0.6313	1.115	0.5488	947.7	140.1	-164.1	-5.247	-1.313	1.489	-1.172	0.5107	0.2715	961.9	-175.8	-68.84	-4.896	0.437	0.4327	-1.312	-0.5103	-0.1269
0.69	0	974.6	190.4	-117.2	-6.383	0.2622	4.199	-0.9021	-0.8359	-0.6868	944.3	-317.9	-96.68	-6.033	-1.048	-0.695	-0.6326	1.12	0.5552	950.2	130.8	-176.8	-4.283	-0.9625	2.54	-1.172	0.5144	0.27	965.3	-183.6	-66.41	-4.808	1.837	-1.488	-1.311	-0.5108	-0.1108
0.70	0	978.5	189.4	-112.8	-6.994	0.3497	3.587	-0.9023	-0.834	-0.6807	937.5	-318.8	-84.96	-5.857	-0.2638	-0.3523	-0.6338	1.125	0.5615	947.3	132.3	-174.8	-2.795	-2.537	2.094	-1.172	0.5181	0.2685	968.3	-177.7	-63.48	-2.445	0.9629	-2.533	-1.31	-0.5112	-0.09472
0.71	0	976.6	188	-126	-7.867	0.9615	3.061	-0.9011	-0.8357	-0.6736	943.8	-308.1	-80.09	-7.782	-0.2638	-0.08568	-0.6338	1.121	0.5581	953.1	137.2	-181.2	-1.052	-3.235	2.451	-1.171	0.5159	0.2661	961.4	-184.6	-54.69	-1.402	1.748	-2.797	-1.31	-0.5147	-0.1138
0.72	0	967.8	183.1	-131.3	-7.695	1.661	2.449	-0.8999	-0.8374	-0.6665	944.3	-314	-83.49	-7.431	-0.5242	-0.1714	-0.6338	1.117	0.5547	954.6	132.3	-187.5	-0.5231	-2.798	3.056	-1.17	0.5137	0.2637	974.1	-165	-62.5	-0.6095	1.4	-3.672	-1.31	-0.5181	-0.1328
0.73	0	976.1	185.6	-126.5	-8.745	2.185	1.397	-0.8996	-0.8323	-0.6724	941.9	-317.9	-93.26	-7.171	-0.788	2.009	-0.6338	1.116	0.562	955.1	130.8	-182.1	-0.4359	-3.671	3.493	-1.171	0.5171	0.2649	969.7	-173.4	-60.05	-0.3521	3.059	-3.409	-1.309	-0.5186	-0.1165
0.74	0	971.7	179.2	-135.7	-8.306	2.36	0.5261	-0.8994	-0.8272	-0.6782	934.1	-320.8	-85.46	-6.732	-0.3495	2.447	-0.6338	1.115	0.5693	958	131.4	-183.1	0.7846	-4.72	3.582	-1.172	0.5205	0.2661	972.2	-165.5	-55.67	-0.1761	2.537	-5.16	-1.307	-0.519	-0.1001
0.75	0	974.6	182.6	-133.8	-8.22	3.497	-0.8705	-0.8982	-0.8323	-0.687	939.4	-323.8	-95.7	-5.945	-1.487	2.799	-0.6311	1.116	0.5605	965.8	125.5	-185.1	1.836	-5.07	2.888	-1.169	0.5181	0.271	974.6	-173.4	-49.81	1.402	3.496	-5.593	-1.307	-0.5161	-0.1013
0.76	0	977.5	184.6	-124	-7.867	3.671	-0.3539	-0.897	-0.8374	-0.6958	943.3	-315.4	-89.36	-5.682	-1.487	4.113	-0.6284	1.118	0.5518	964.8	125	-179.2	2.446	-5.507	3.493	-1.166	0.5156	0.2759	975.6	-167	-64.95	1.402	2.537	-6.733	-1.308	-0.5132	-0.1025
0.77	0	979.5	171.9	-115.2	-7.171	4.021	-2.009	-0.8955	-0.8374	-0.6938	947.8	-317.9	-96.2	-4.548	-1.312	4.722	-0.6311	1.116	0.5593	961.9	120.6	-173.3	4.195	-5.421	3.493	-1.17	0.5168	0.2764	977.1	-164.5	-64.95	1.923	3.322	-7.081	-1.307	-0.5188	-0.1057
0.78	0	980.5	169.4	-119.6	-6.469	4.545	-2.191	-0.894	-0.8374	-0.6919	950.7	-315	-101.6	-4.196	-2.097	4.722	-0.6338	1.115	0.5669	960	121.6	-182.6	4.544	-6.383	3.93	-1.175	0.5181	0.2769	979	-168	-62.98	3.325	4.548	-6.997	-1.307	-0.5244	-0.1089
0.79	0	975.6	170.9	-128.4	-5.51	5.332	-3.147	-0.8967	-0.8315	-0.6938	938.5	-325.7	-104.5	-2.623	-1.922	5.246	-0.6311	1.117	0.5684	969.2	111.8	-186.5	5.77	-7.518	3.672	-1.171	0.5168	0.2659	983.9	-155.8	-74.71	4.375	5.07	-7.957	-1.307	-0.5215	-0.1099
0.80	0	977.5	174.3	-109.4	-4.108	4.895	-3.845	-0.8994	-0.8257	-0.6958	944.8	-328.1	-92.28	-1.226	-2.361	6.56	-0.6284	1.12	0.5698	977.5	99.61	-189.5	6.38	-6.82	3.146	-1.168	0.5156	0.2549	989.7	-147.4	-61.51	5.594	5.244	-7.873	-1.308	-0.5186	-0.1108
0.81	0	981.5	183.6	-118.2	-2.886	5.245	-3.501	-0.8953	-0.8284	-0.6936	940.4	-333.5	-111.3	-1.31	-3.149	6.036	-0.6265	1.122	0.5725	984.9	108.4	-208.5	8.484	-7.783	3.056	-1.164	0.5195	0.2632	997.6	-159.2	-52.24	6.996	6.207	-7.609	-1.306	-0.5217	-0.1043
0.82	0	982.9	195.3	-115.2	-1.837	5.682	-4.812	-0.8911	-0.8311	-0.6914	942.4	-328.6	-92.78	-0.3514	-3.323	6.036	-0.6245	1.125	0.5752	987.8	122.1	-208	9.791	-7.868	2.62	-1.16	0.5234	0.2715	1008	-144.5	-31.26	9.352	6.818	-8.305	-1.305	-0.5249	-0.09766
0.83	0	980.5	190.9	-112.3	-2.362	7.433	-5.338	-0.887	-0.833	-0.6899	942.8	-328.6	-101.1	0	-3.933	6.207	-0.6228	1.125	0.5779	984.4	129.4	-216.8	9.791	-10.14	2.709	-1.163	0.522	0.2551	1008	-132.8	-17.08	8.655	6.818	-9.181	-1.304	-0.5281	-0.09204
0.84	0	977.1	191.4	-119.1	-0.6107	7.083	-5.51	-0.8828	-0.835	-0.6885	940.4	-339.9	-97.17	0.1757	-3.234	7.435	-0.6211	1.125	0.5806	981	148.4	-221.7	9.181	-9.357	4.287	-1.165	0.5205	0.2388	1002	-126.5	-1.947	7.693	6.818	-8.569	-1.303	-0.5313	-0.08642
0.85	0	979	196.3	-120.6	-0.08588	7.433	-6.036	-0.8833	-0.8359	-0.6946	942.4	-341.8	-90.83	0.523	-4.896	7.959	-0.6204	1.125	0.5752	968.2	141.1	-210.5	6.996	-9.969	4.634	-1.165	0.5269	0.2488	1000	-105.9	-2.45	6.034	6.47	-9.445	-1.3	-0.533	-0.09228
0.86	0	971.2	198.7	-108.9	-0.5248	8.045	-5.424	-0.8838	-0.8369	-0.7007	940.9	-339.3	-79.58	1.925	-4.372	6.731	-0.6196	1.125	0.5698	976.6	135.3	-220.2	4.631	-9.704	5.507	-1.165	0.5332	0.2588	996.6	-116.2	-1.466	3.582	5.681	-9.002	-1.297	-0.5347	-0.09815
0.87	0	976.1	203.6	-117.7	1.66	7.433	-5.682	-0.8808	-0.8384	-0.7024	938	-342.3	-82.04	1.749	-4.985	6.731	-0.6201	1.124	0.5696	966.8	106.9	-220.2	2.621	-10.41	5.16	-1.166	0.5293	0.249	989.3	-122.1	-16.6	2.099	5.244	-8.833	-1.3	-0.533	-0.09644
0.88	0	979.5	206.1	-110.4	2.972	7.87	-5.242	-0.8779	-0.8398	-0.7041	927.2	-353.5	-95.21	3.322	-4.546	6.474	-0.6206	1.123	0.5693	981	105	-230	3.411	-10.41	5.686	-1.167	0.5254	0.2393	1005	-125	-21	1.923	5.333	-9.529	-1.302	-0.5313	-0.09472
0.89	0	969.8	201.6	-104.5	2.533	8.395	-5.95	-0.875	-0.8418	-0.7039	927.7	-352.1	-89.84	3.673	-6.468	6.379	-0.6201	1.129	0.5708	972.7	83.01	-245.6	4.108	-10.67	5.329	-1.165	0.5269	0.2541	996.6	-126	-20.02	2.709	5.77	-9.445	-1.298	-0.5344	-0.09595
0.90	0	971.7	212.9	-102.5	2.972	8.744	-5.07	-0.8721	-0.8438	-0.7036	923.3	-355.4	-84.47	4.284	-6.732	5.855	-0.6196	1.134	0.5723	969.7	93.27	-247.6	4.898	-9.618	5.16	-1.163	0.5283	0.269	1004	-101.1	-9.757	3.237	5.422	-9.445	-1.293	-0.5376	-0.09717
0.91	0	973.1	217.3	-106	3.497	8.307	-5.424	-0.8713	-0.8442	-0.7053	927.7	-349.6	-93.26	4.372	-6.294	5.512	-0.6155	1.131	0.572	972.7	110.3	-248.1	5.334	-9.443	4.019	-1.164	0.5305	0.2661	997.6	-95.23	8.794	2.363	5.681	-8.654	-1.294	-0.5354	-0.1016
0.92	0	974.6	211.4	-101.1	3.321	9.531	-5.51	-0.8706	-0.8447	-0.707	925.8	-350.1	-91.8	4.719	-6.208	6.036	-0.6113	1.128	0.5718	966.8	105	-237.8	3.062	-8.917	4.108	-1.165	0.5327	0.2632	1000	-97.17	-5.863	2.275	5.244	-7.873	-1.295	-0.5332	-0.106
0.93	0	970.2	206.1	-97.17	4.809	8.569	-5.156	-0.8701	-0.8467	-0.7068	925.3	-352.5	-99.6	4.983	-6.294	5.941	-0.6084	1.131	0.5705	966.3	95.22	-244.6	2.272	-9.704	3.93	-1.16	0.532	0.2688	996.6	-102.1	-6.344	0.9616	5.333	-7.081	-1.293	-0.5354	-0.1072
0.94	0	969.3	208	-100.6	4.986	8.744	-5.854	-0.8696	-0.8486	-0.7066	939	-345.2	-100.1	4.719	-6.732	4.636	-0.6055	1.135	0.5693	967.3	82.02	-232.9	2.888	-8.831	4.019	-1.155	0.5313	0.2744	1009	-99.59	-20.5	1.571	4.722	-6.648	-1.291	-0.5376	-0.1084
0.95	0	967.8	212.4	-97.65	5.334	8.569	-5.242	-0.8689	-0.8516	-0.708	927.2	-357.4	-103	5.422	-6.558	5.246	-0.6047	1.138	0.5679	979.5	99.61	-241.2	2.185	-9.267	2.977	-1.157	0.5322	0.2766	1004	-125	-21	0.6095	5.681	-6.553	-1.29	-0.543	-0.1033
0.96	0	970.7	218.8	-96.19	5.596	9.006	-5.596	-0.8682	-0.8545	-0.7095	933.1	-351.1	-114.7	6.033	-6.821	4.551	-0.604	1.141	0.5664	978	86.92	-252.4	2.708	-8.394	3.146	-1.158	0.5332	0.2788	1003	-106.9	-10.26	2.187	5.681	-6.912	-1.29	-0.5483	-0.09815
0.97	0	970.2	217.3	-91.3	6.293	7.608	-5.682	-0.8677	-0.8552	-0.7122	940.4	-348.7	-104.5	5.247	-6.468	4.979	-0.6023	1.141	0.5667	970.2	86.92	-245.6	3.76	-8.394	3.493	-1.156	0.533	0.2771	1006	-103	-9.757	2.797	4.722	-6.648	-1.29	-0.5454	-0.1006
0.98	0	971.7	224.1	-85.93	5.157	8.569	-4.812	-0.8672	-0.856	-0.7148	922.9	-358.9	-109.4	6.121	-6.907	4.808	-0.6006	1.142	0.5669	971.7	103.5	-248.1	4.457	-8.741	3.493	-1.154	0.5327	0.2754	997.6	-105	-15.14	3.67	5.681	-6.469	-1.291	-0.5425	-0.103
0.99	0	968.8	227	-90.34	5.682	7.695	-3.845	-0.863	-0.8562	-0.7122	928.2	-355	-112.8	5.422	-6.033	5.074	-0.5998	1.143	0.5698	968.7	105	-255.4	2.795	-8.13	3.056	-1.155	0.533	0.2759	997.1	-104	1.466	2.709	4.985	-6.036	-1.289	-0.5505	-0.1021
1.00	0	966.8	224.1	-76.16	6.03	7.433	-4.726	-0.8589	-0.8564	-0.7095	921.4	-361.3	-107.4	5.422	-5.944	4.979	-0.5991	1.144	0.5728	961.9	102	-256.8	3.411	-8.13	3.582	-1.156	0.5332	0.2764	1000	-93.25	-5.381	2.099	5.159	-5.941	-1.288	-0.5586	-0.1011
1.01	0	972.2	224.6	-71.78	5.596	7.52	-4.018	-0.8584	-0.8621	-0.7082	926.2	-359.9	-112.3	5.51	-5.509	4.199	-0.595	1.143	0.5698	960.5	100.6	-252.4	2.359	-7.346	3.672	-1.154	0.5342	0.2759	998	-98.14	1.947	1.138	4.807	-6.3	-1.285	-0.5545	-0.09791
1.02	0	973.6	234.9	-79.1	5.42	7.346	-4.018	-0.8579	-0.8677	-0.707	926.7	-362.3	-116.7	5.77	-5.595	3.761	-0.5908	1.143	0.5669	959	97.65	-267.1	1.836	-7.346	3.235	-1.151	0.5352	0.2754	998.5	-95.71	4.878	1.923	5.159	-5.424	-1.283	-0.5503	-0.09472
1.03	0	965.3	226.1	-75.68	5.596	6.909	-3.932	-0.8538	-0.8691	-0.707	928.7	-360.8	-117.2	5.594	-5.42	4.199	-0.5913	1.143	0.5669	967.8	92.79	-264.2	2.446	-6.995	2.094	-1.152	0.5391	0.2744	999	-98.14	4.878	1.226	4.896	-5.857	-1.283	-0.5505	-0.09644
1.04	0	974.1	233.9	-71.78	4.809	6.294	-2.889	-0.8496	-0.8706	-0.707	926.2	-360.4	-122.6	5.159	-4.635	3.761	-0.5918	1.144	0.5669	965.3	99.13	-263.2	2.795	-6.82	1.489	-1.153	0.543	0.2734	1004	-92.76	1.947	2.099	4.633	-5.16	-1.283	-0.5508	-0.09815
1.05	0	970.7	229	-80.09	3.936	6.643	-2.889	-0.8511	-0.8704	-0.7136	928.2	-352.1	-119.6	4.109	-4.896	3.675	-0.5925	1.147	0.563	972.7	91.79	-271.5	2.185	-6.033	2.362	-1.152	0.5403	0.28	996.1	-98.62	8.291	2.533	3.848	-4.633	-1.283	-0.5545	-0.1035
1.06	0	970.7	231.9	-73.25	4.37	6.381	-3.233	-0.8525	-0.8701	-0.7202	920.9	-361.3	-100.6	3.673	-4.81	2.713	-0.5933	1.149	0.5591	965.8	102.5	-259.8	2.795	-4.984	1.657	-1.151	0.5376	0.2866	995.1	-91.31	13.67	2.011	3.933	-4.285	-1.283	-0.5581	-0.1089
1.07	0	971.7	235.4	-67.38	2.624	5.769	-2.095	-0.8513	-0.8701	-0.7151	922.9	-356.4	-111.8	3.322	-5.071	3.056	-0.5901	1.15	0.5696	959.5	101.6	-258.3	1.836	-5.421	2.272	-1.15	0.5403	0.2827	997.6	-90.82	14.66	1.226	3.411	-3.936	-1.28	-0.5581	-0.1064
1.08	0	971.2	236.8	-69.33	1.489	5.594	-2.277	-0.8501	-0.8701	-0.71	921.4	-356.4	-121.1	3.322	-4.985	3.151	-0.5869	1.151	0.5801	963.4	95.7	-256.4	1.487	-4.809	1.489	-1.148	0.543	0.2788	991.2	-91.31	2.45	0.7856	3.759	-3.409	-1.278	-0.5581	-0.104
1.09	0	965.8	228.5	-74.22	1.135	5.157	-1.923	-0.8479	-0.8711	-0.7139	928.2	-356.4	-114.3	1.749	-4.283	2.275	-0.5876	1.149	0.5735	964.3	92.27	-260.3	0.7846	-4.458	1.489	-1.149	0.5417	0.2813	991.2	-105	0	0.5215	3.496	-3.493	-1.28	-0.5567	-0.1064
1.10	0	962.9	227.5	-78.62	-0.3483	5.332	-1.923	-0.8457	-0.8721	-0.7178	920.9	-355.9	-109.4	1.485	-3.933	3.151	-0.5884	1.147	0.5669	961.4	90.32	-259.8	2.011	-3.761	2.183	-1.149	0.5405	0.2837	990.7	-103	2.45	1.05	3.848	-3.409	-1.283	-0.5552	-0.1089
1.11	0	966.8	227.5	-68.37	-2.271	5.245	-2.191	-0.843	-0.8733	-0.7156	922.9	-348.1	-115.2	0	-4.546	3.237	-0.5852	1.147	0.5601	959.5	89.84	-258.8	2.272	-3.847	1.489	-1.146	0.543	0.2825	991.7	-101.1	-3.413	1.571	3.233	-3.588	-1.279	-0.5579	-0.1118
1.12	0	978.5	230.5	-68.85	-3.497	5.857	-1.751	-0.8403	-0.8745	-0.7134	932.1	-345.7	-124	-0.8744	-5.071	3.151	-0.582	1.147	0.5532	966.8	96.69	-257.3	3.149	-3.585	1.31	-1.144	0.5454	0.2813	999.5	-101.1	-1.947	1.402	3.059	-2.712	-1.275	-0.5606	-0.1147
1.13	0	979	226.5	-63.48	-4.723	6.818	-1.138	-0.8406	-0.8757	-0.721	933.6	-355.9	-121.1	-1.485	-5.16	2.97	-0.583	1.151	0.5588	962.9	95.22	-256.4	3.062	-2.973	1.489	-1.144	0.5454	0.2852	991.2	-112.3	0	1.747	3.759	-2.712	-1.276	-0.5618	-0.1106
1.14	0	973.1	218.8	-62.5	-5.157	6.206	-1.052	-0.8408	-0.877	-0.7285	932.1	-358.9	-124	-1.485	-3.847	3.675	-0.584	1.154	0.5644	962.9	98.65	-256.4	2.621	-2.884	1.836	-1.144	0.5454	0.2891	1000	-98.14	6.825	2.533	3.585	-3.588	-1.278	-0.563	-0.1064
1.15	0	975.1	218.3	-64.45	-4.108	5.944	-0.2583	-0.843	-0.8745	-0.729	923.8	-364.2	-136.7	-1.749	-4.283	3.408	-0.5784	1.151	0.563	965.3	99.13	-272	3.062	-3.496	0.9626	-1.145	0.5454	0.2825	987.8	-105	6.825	1.835	3.233	-3.936	-1.279	-0.5606	-0.1064
1.16	0	977.5	225.6	-66.9	-4.461	6.031	-0.08609	-0.8452	-0.8721	-0.7295	923.3	-365.2	-117.2	-1.661	-4.372	2.532	-0.5727	1.147	0.5615	963.9	96.69	-271.5	2.272	-4.108	1.31	-1.146	0.5454	0.2759	993.2	-101.1	18.55	2.445	2.885	-3.24	-1.28	-0.5581	-0.1064
1.17	0	974.1	228	-66.42	-3.583	5.507	0.1722	-0.8442	-0.8733	-0.7317	923.8	-366.2	-125	-2.36	-4.81	2.009	-0.5759	1.148	0.5659	969.2	97.65	-256.8	1.836	-1.836	2.183	-1.143	0.5466	0.2783	995.1	-102.1	9.275	1.835	2.711	-2.976	-1.28	-0.5569	-0.105
1.18	0	969.8	236.3	-64.45	-2.886	3.846	0.44	-0.8433	-0.8745	-0.7339	927.2	-361.8	-121.1	-2.623	-4.635	1.657	-0.5791	1.149	0.5703	960.9	91.31	-261.7	2.011	-2.884	1.657	-1.139	0.5478	0.2808	990.7	-103	7.81	0.8736	2.711	-3.493	-1.28	-0.5556	-0.1035
1.19	0	972.2	234.9	-59.08	-3.936	4.458	0.6122	-0.843	-0.8718	-0.7317	920.9	-359.9	-105	-3.146	-4.022	1.047	-0.5781	1.151	0.5579	962.9	92.27	-266.1	2.534	-1.75	1.399	-1.14	0.5481	0.2795	996.6	-98.62	11.73	2.533	2.359	-3.672	-1.278	-0.5581	-0.1079
1.20	0	970.7	237.8	-65.43	-5.334	5.944	0.8705	-0.8428	-0.8691	-0.7295	916.5	-367.2	-117.2	-3.845	-4.985	1.228	-0.5772	1.152	0.5454	964.8	91.79	-265.6	2.621	-1.313	2.362	-1.141	0.5484	0.2783	997.1	-92.76	14.15	2.275	2.185	-4.105	-1.275	-0.5606	-0.1123
1.21	0	968.3	243.2	-61.53	-5.157	5.682	1.578	-0.8428	-0.8684	-0.7344	921.4	-370.6	-124	-4.284	-4.108	0.695	-0.5793	1.154	0.5554	957.5	95.7	-266.6	2.708	-1.048	2.183	-1.146	0.5505	0.2813	986.8	-103	19.05	1.571	1.837	-3.145	-1.275	-0.5606	-0.1094
1.22	0	977.1	242.7	-60.55	-7.171	3.671	2.191	-0.8428	-0.8677	-0.7393	926.7	-375	-111.3	-5.422	-3.758	0.1714	-0.5815	1.156	0.5654	960.5	95.7	-273	2.795	-1.313	1.925	-1.151	0.5527	0.2842	992.2	-93.73	5.381	2.011	2.359	-3.24	-1.275	-0.5606	-0.1064
1.23	0	975.1	240.7	-69.83	-6.646	4.196	2.707	-0.843	-0.866	-0.7397	919	-373	-109.4	-5.77	-3.498	-0.08568	-0.5793	1.153	0.5542	962.9	94.74	-256.4	2.975	-1.224	1.747	-1.147	0.5476	0.2878	993.2	-103.5	0.4813	2.187	2.185	-2.976	-1.276	-0.5608	-0.1091
1.24	0	972.2	234.9	-62.5	-6.121	3.584	2.277	-0.8433	-0.8643	-0.7402	915	-375.5	-110.8	-6.82	-3.584	-0.08568	-0.5772	1.15	0.543	959.5	98.65	-249.5	3.411	-1.048	2.272	-1.144	0.5425	0.2915	988.7	-105	7.328	1.923	1.748	-4.2	-1.277	-0.561	-0.1118
1.25	0	973.6	224.6	-64.45	-6.121	3.846	3.061	-0.843	-0.8635	-0.7397	914.1	-371.6	-121.6	-6.82	-2.71	-0.2666	-0.5725	1.148	0.562	962.9	103.5	-259.3	2.534	-1.313	3.414	-1.143	0.5476	0.2861	986.3	-105.9	9.757	2.445	1.663	-4.285	-1.272	-0.5657	-0.1091
1.26	0	972.6	219.2	-64.45	-4.809	3.671	3.845	-0.8428	-0.8628	-0.7393	923.8	-366.7	-122.1	-6.209	-3.409	-0.2666	-0.5679	1.147	0.5811	961.9	102	-257.8	3.149	-1.925	3.146	-1.142	0.5527	0.2808	998.5	-101.6	4.878	2.709	2.622	-4.812	-1.268	-0.5703	-0.1064
1.27	0	970.7	211	-75.2	-4.723	3.409	2.889	-0.8418	-0.8601	-0.7395	923.3	-369.6	-124.5	-5.247	-3.409	-0.9616	-0.5725	1.151	0.574	964.3	104	-255.9	3.236	-1.048	3.146	-1.142	0.5501	0.2849	996.1	-94.74	16.12	2.445	3.233	-5.076	-1.27	-0.5681	-0.1052
1.28	0	976.1	215.8	-67.86	-3.321	3.234	2.535	-0.8408	-0.8574	-0.7397	930.2	-359.4	-136.2	-4.807	-3.409	-0.5236	-0.5772	1.154	0.5669	960.9	96.18	-255.4	2.708	-2.272	3.414	-1.142	0.5474	0.2891	1002	-85.45	14.15	1.571	2.185	-5.509	-1.272	-0.5659	-0.104
1.29	0	976.6	209.5	-75.2	-2.71	3.759	2.707	-0.8408	-0.8577	-0.7395	926.2	-365.8	-127.9	-3.322	-3.758	-0.4379	-0.5796	1.153	0.5764	965.8	100.1	-257.3	3.062	-3.324	3.93	-1.14	0.5501	0.2837	1003	-101.1	-1.466	1.402	2.011	-4.812	-1.271	-0.5657	-0.1052
1.30	0	976.1	211.4	-58.11	-2.624	3.409	2.449	-0.8408	-0.8579	-0.7393	929.2	-357.4	-126.5	-2.36	-5.071	-0.7902	-0.582	1.151	0.5859	963.9	83.49	-259.3	1.836	-3.496	3.761	-1.139	0.5527	0.2783	991.2	-94.25	11.73	1.314	2.711	-4.548	-1.27	-0.5654	-0.1064
1.31	0	979	217.8	-60.06	-2.185	3.671	2.449	-0.8384	-0.8589	-0.7383	929.7	-354.5	-132.8	-1.573	-4.635	-0.9616	-0.5808	1.153	0.5806	968.2	98.13	-256.8	1.575	-2.973	3.493	-1.139	0.5525	0.269	995.1	-89.85	20.02	0.5215	2.185	-5.16	-1.27	-0.5671	-0.1079
1.32	0	973.1	210	-65.43	-1.398	2.797	2.095	-0.8359	-0.8599	-0.7373	921.9	-361.3	-133.3	-1.31	-4.197	-0.3523	-0.5796	1.154	0.5752	960	74.71	-260.3	2.098	-3.235	4.287	-1.139	0.5523	0.2598	1000	-84.96	0	1.05	1.748	-5.245	-1.27	-0.5688	-0.1094
1.33	0	978	215.8	-61.03	-1.66	3.147	1.923	-0.8394	-0.8555	-0.7395	921.4	-357	-132.3	-1.226	-4.283	0.08568	-0.5772	1.148	0.5832	953.1	66.9	-278.3	2.534	-3.235	3.93	-1.14	0.5549	0.2693	1003	-83.5	21.96	0.4402	1.837	-4.548	-1.269	-0.5711	-0.1094
1.34	0	966.3	208	-64.95	-0.7013	3.234	0.44	-0.8428	-0.8511	-0.7417	924.8	-355.4	-130.4	-1.31	-5.071	-0.08568	-0.5747	1.143	0.5913	959.5	81.54	-279.3	2.534	-3.324	4.376	-1.141	0.5576	0.2788	1004	-71.78	16.6	1.226	2.622	-4.897	-1.268	-0.5733	-0.1094
1.35	0	972.2	212.9	-60.06	-0.9637	4.021	-0.44	-0.8391	-0.8535	-0.7434	924.3	-353.5	-137.7	-1.31	-3.933	0.9616	-0.5737	1.147	0.5937	966.3	97.17	-257.3	1.487	-2.973	3.493	-1.139	0.5552	0.2651	996.1	-67.38	18.55	0.1761	2.359	-4.2	-1.269	-0.5754	-0.1106
1.36	0	977.5	212.4	-58.6	-0.7013	3.234	-0.9661	-0.8354	-0.856	-0.7451	928.7	-348.1	-130.9	-1.573	-4.197	0.695	-0.5727	1.152	0.5962	959.5	93.75	-260.8	0.08718	-3.41	3.414	-1.137	0.5527	0.2515	996.6	-71.78	26.36	-1.571	1.663	-3.672	-1.271	-0.5776	-0.1118
1.37	0	974.6	201.6	-55.66	-0.6107	2.972	-0.6122	-0.8332	-0.8557	-0.7449	927.7	-353.5	-143.1	-1.05	-3.933	1.485	-0.5723	1.151	0.5911	967.8	97.65	-269.1	-1.487	-3.585	4.456	-1.136	0.5566	0.2625	999.5	-84.96	14.15	-3.149	1.4	-3.936	-1.267	-0.5767	-0.1094
1.38	0	978	211	-53.23	-0.7013	3.497	-0.8705	-0.8311	-0.8555	-0.7446	925.3	-354.5	-130.4	0	-4.197	1.657	-0.5718	1.15	0.5859	970.7	97.17	-268.6	-2.795	-4.458	4.456	-1.136	0.5605	0.2734	998	-89.85	20.02	-4.023	2.185	-4.464	-1.263	-0.5757	-0.1069
