MR32 ASCII
Name	Trial_10
Frequency	100
Date	26-03-2018 16:17:46
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
5.95	1	927.8	39.05	-356.9	7.256	-7.606	12.59	-1.223	-0.6272	-0.3738	971.2	-112.8	133.3	6.558	2.536	-15.65	-1.065	0.8547	0.3635	458.5	651.9	114.3	97.49	-16.88	83.15	-0.873	-0.3008	0.3303	223.6	-639.7	-37.6	67.5	-22.65	-101.8	-0.9363	0.2712	-0.3064
5.96	1	926.3	34.17	-367.2	7.081	-7.431	13.9	-1.226	-0.627	-0.3853	955.6	-112.3	132.8	6.644	0.3497	-15.56	-1.065	0.8555	0.3623	450.7	663.1	85.45	95.91	-14.77	98.72	-0.8926	-0.2778	0.3374	223.2	-628.9	-12.69	61.03	-24.22	-115.8	-0.9487	0.2524	-0.3071
5.97	1	939	45.91	-354.5	7.344	-5.421	13.02	-1.225	-0.6248	-0.3689	969.2	-125.5	121.6	5.247	-1.138	-16	-1.065	0.8535	0.3623	446.8	667.5	96.69	89	-11.37	113.9	-0.9209	-0.2539	0.3384	228	-600.6	31.73	50.19	-29.64	-128.3	-0.9751	0.2251	-0.2944
5.98	1	962.4	39.53	-323.2	7.956	-3.234	14.43	-1.225	-0.6226	-0.3525	975.1	-138.2	82.04	4.985	-3.061	-16.61	-1.065	0.8515	0.3623	473.2	649.4	92.28	79.65	-6.383	126	-0.9492	-0.23	0.3393	240.2	-547.8	30.28	35.59	-35.32	-139.2	-1.001	0.1978	-0.2817
5.99	1	960.5	29.77	-294.9	7.519	-1.836	16	-1.226	-0.6235	-0.3647	992.7	-122.5	41.01	4.458	-5.594	-18.09	-1.07	0.8523	0.3608	467.8	631.3	105.5	73.53	-0.9613	138.8	-0.9607	-0.198	0.3433	261.7	-538.1	27.33	25.62	-39.87	-152	-1.015	0.1672	-0.2805
6.00	1	947.8	31.26	-265.6	7.693	-2.885	17.58	-1.228	-0.6245	-0.3769	980	-107.4	22.95	4.284	-5.334	-19.67	-1.075	0.853	0.3594	453.1	607.4	123.5	67.15	0	149.6	-0.9722	-0.166	0.3472	327.1	-527.3	-7.321	17.23	-45.12	-160.1	-1.028	0.1367	-0.2793
6.01	1	972.6	26.38	-261.7	6.819	-2.974	20.02	-1.234	-0.6184	-0.3594	987.8	-96.18	16.11	2.622	-5.07	-20.11	-1.074	0.8482	0.3638	501	599.1	138.7	61.9	-1.574	158.6	-0.9949	-0.1269	0.3511	370.6	-545.9	-33.2	9.793	-48.26	-166.7	-1.059	0.1023	-0.26
6.02	1	960.5	17.59	-251	3.761	-2.974	19.93	-1.239	-0.6123	-0.3418	1016	-77.13	8.307	0	-5.858	-21.77	-1.072	0.8433	0.3682	550.8	605.5	144	59.45	-1.574	166.5	-1.018	-0.08789	0.355	430.2	-578.1	-87.4	7.958	-50.62	-172.9	-1.089	0.06786	-0.2407
6.03	1	960.5	-6.333	-273.4	0.7001	-3.585	20.89	-1.238	-0.6101	-0.3552	992.7	-65.94	31.26	-3.323	-5.159	-20.46	-1.079	0.835	0.365	594.7	643.6	181.6	60.68	-2.973	171.2	-1.028	-0.04711	0.352	471.7	-682.1	-130.9	9.527	-52.81	-175.2	-1.102	0.03172	-0.2275
6.04	1	946.8	-23.92	-283.2	-1.223	-3.497	20.55	-1.237	-0.6079	-0.3687	995.6	-69.34	25.88	-4.897	-5.42	-19.67	-1.085	0.8266	0.3618	641.6	675.3	186	64.53	-5.247	173.8	-1.038	-0.006353	0.3491	530.8	-772.5	-157.2	14.69	-56.92	-178.3	-1.114	-0.004378	-0.2144
6.05	1	949.2	-60.06	-300.3	-1.049	-4.458	20.02	-1.24	-0.6045	-0.355	1001	-55.17	37.11	-4.897	-3.846	-18.71	-1.087	0.8279	0.3662	697.8	700.7	181.6	70.3	-7.43	174.7	-1.049	0.03734	0.3569	593.7	-840.8	-211.9	21.07	-57.97	-179.6	-1.133	-0.04809	-0.2031
6.06	1	936	-66.4	-296.9	0.7859	-4.635	17.75	-1.244	-0.6011	-0.3413	1005	-59.1	18.06	-2.799	-4.196	-18.27	-1.089	0.8291	0.3706	747.6	715.8	148.4	79.39	-10.58	174.3	-1.06	0.08106	0.3647	645	-885.7	-222.7	29.99	-56.31	-180.2	-1.152	-0.09181	-0.1919
6.07	1	947.3	-59.58	-319.3	1.223	-6.471	16.44	-1.245	-0.602	-0.3445	996.1	-42.49	33.21	-2.36	-3.147	-17.14	-1.089	0.8262	0.3716	795.4	725.1	89.84	88.48	-10.4	174.3	-1.059	0.1282	0.3606	692.9	-923.8	-202.1	38.21	-53.07	-181.7	-1.154	-0.1355	-0.1738
6.08	1	945.8	-53.21	-319.8	2.449	-5.77	13.99	-1.247	-0.603	-0.3477	1001	-53.21	31.26	-0.4362	-3.236	-15.56	-1.09	0.8233	0.3726	816.4	735.4	54.7	98.53	-10.84	171.1	-1.059	0.1753	0.3564	745.1	-962.4	-162.1	46.78	-47.39	-183	-1.155	-0.1792	-0.1558
6.09	1	963.9	-36.14	-305.7	4.895	-5.684	14.16	-1.249	-0.5974	-0.3389	1006	-70.82	29.29	0.1739	-2.711	-14.25	-1.092	0.8189	0.3713	842.3	770.5	7.805	109.5	-11.72	165.8	-1.06	0.2229	0.3621	781.3	-972.7	-123.5	56.57	-42.05	-182.3	-1.162	-0.2265	-0.1431
6.10	1	961.9	-12.22	-293.5	4.895	-6.471	13.64	-1.25	-0.5918	-0.3301	1001	-80.58	14.16	0.7867	-2.187	-14.78	-1.094	0.8145	0.3701	855	805.7	-20.02	118.1	-13.81	160	-1.062	0.2705	0.3677	823.7	-935.6	-69.83	64.35	-39.08	-180.6	-1.169	-0.2739	-0.1304
6.11	1	973.6	-11.21	-301.3	4.984	-5.859	13.55	-1.254	-0.5935	-0.3347	1007	-75.17	20.51	0.6127	-1.748	-14.78	-1.097	0.8161	0.3621	876	829.6	-35.65	123.5	-17.22	153.7	-1.054	0.3103	0.3584	867.2	-888.7	-19.04	69.86	-33.4	-178.5	-1.167	-0.312	-0.1206
6.12	1	975.6	-10.25	-302.7	3.935	-6.119	13.9	-1.257	-0.5952	-0.3393	1012	-95.22	34.18	-0.4362	-3.76	-15.3	-1.1	0.8179	0.354	907.2	858.9	-28.31	124.1	-20.46	145.7	-1.046	0.3501	0.3491	909.7	-834	-4.872	72.66	-29.03	-172.4	-1.164	-0.3501	-0.1108
6.13	1	975.1	-278.3	-411.6	10.14	-1.661	28.24	-1.257	-0.5847	-0.3359	1021	-172.4	-117.7	6.296	-8.919	-6.118	-1.099	0.8118	0.3628	1185	893.5	158.7	116.1	-17.66	137.6	-1.04	0.3887	0.3542	989.2	-919.9	-202.1	66.36	-29.73	-156.7	-1.163	-0.396	-0.09888
6.14	1	961.4	445.3	-206.1	1.923	-16.35	-4.108	-1.256	-0.5742	-0.3325	1207	22.97	-76.65	-1.75	6.469	-18.97	-1.099	0.8057	0.3716	800.8	889.1	-89.35	112.4	-18.1	124.9	-1.035	0.4272	0.3594	769	-613.3	-1.949	60.41	-30.16	-159.7	-1.162	-0.4419	-0.08692
6.15	1	872.1	-171.9	-309.6	-4.895	-2.974	22.47	-1.258	-0.5745	-0.3147	787.6	-78.14	105	-12.5	-9.355	-24.31	-1.101	0.8023	0.3547	813.9	795.9	-30.27	99.5	-28.24	131.1	-1.024	0.459	0.3603	1117	-580.1	114.8	54.56	-17.22	-148.5	-1.153	-0.4712	-0.07885
6.16	1	988.8	-150.9	-310.6	-2.623	-11.63	17.84	-1.259	-0.5747	-0.2969	993.2	-67.85	-6.357	-5.333	0.5245	-13.29	-1.104	0.7988	0.3379	1222	885.7	-25.87	73.79	-31.04	122.1	-1.013	0.4907	0.3613	1054	-451.2	79.1	31.48	-8.13	-139.8	-1.144	-0.5005	-0.0708
6.17	1	946.3	-67.37	-344.2	4.458	-6.296	11.46	-1.263	-0.5767	-0.3066	1043	-37.13	56.65	1.223	-6.033	-15.56	-1.102	0.7983	0.3555	1006	907.2	-86.43	44.06	-19.5	120.4	-1	0.5156	0.3672	1020	-439.4	137.2	7.083	-14.16	-128.6	-1.139	-0.5339	-0.07251
6.18	1	943.3	-80.56	-356	5.507	-10.32	10.05	-1.267	-0.5786	-0.3164	1006	20	30.28	1.485	-2.448	-13.9	-1.101	0.7979	0.373	980	852.5	-15.14	11.71	-23.52	118.6	-0.9883	0.5405	0.373	1162	-468.7	125	-23.08	-12.33	-119.7	-1.134	-0.5674	-0.07422
6.19	1	946.3	-67.37	-359.9	4.984	-6.033	8.654	-1.265	-0.5791	-0.3118	995.6	-30.29	64.93	2.448	-3.935	-10.85	-1.101	0.7983	0.3569	1074	766.6	-92.77	-14.69	-26.05	116	-0.979	0.5588	0.3821	1092	-520.5	47.85	-47.3	-2.273	-110.3	-1.13	-0.5918	-0.07641
6.20	1	937.5	-76.64	-370.6	8.307	-3.06	7.779	-1.264	-0.5796	-0.3071	994.6	-28.33	66.4	4.634	-5.42	-10.06	-1.102	0.7988	0.3408	1009	683.1	-106.4	-29.29	-25.44	110.5	-0.9697	0.5771	0.3911	1143	-574.7	17.09	-58.06	-1.574	-101	-1.125	-0.6162	-0.07861
6.21	1	956.5	-66.88	-353	9.531	-0.8749	5.767	-1.264	-0.5759	-0.3069	995.1	-41.01	49.31	6.034	-5.42	-8.046	-1.104	0.7974	0.3567	1001	626.9	-116.7	-39.08	-29.46	103.4	-0.9585	0.5928	0.4026	1106	-577.7	-12.22	-66.18	6.732	-94.16	-1.118	-0.6404	-0.08912
6.22	1	943.9	-50.79	-331.5	10.41	0.6119	5.506	-1.264	-0.5723	-0.3066	1005	-39.58	37.6	6.994	-5.508	-7.518	-1.105	0.7959	0.3726	1005	585	-117.2	-44.68	-33.75	96.61	-0.9473	0.6084	0.4141	1111	-538.1	-6.845	-68.98	12.33	-87.44	-1.111	-0.6646	-0.09961
6.23	1	951.6	-45.91	-319.8	12.15	0.349	5.337	-1.263	-0.5723	-0.3057	993.6	-44.93	21.98	7.519	-5.508	-7.87	-1.108	0.7961	0.3645	1014	542	-113.8	-49.57	-36.11	88.92	-0.9385	0.6172	0.425	1102	-521	-33.7	-71.69	17.83	-80	-1.107	-0.6789	-0.113
6.24	1	961.4	-35.66	-315	11.45	1.049	4.462	-1.262	-0.5723	-0.3047	1009	-39.58	13.67	6.47	-5.944	-8.306	-1.111	0.7964	0.3564	1275	494.6	86.43	-56.57	-35.41	81.4	-0.9297	0.626	0.436	1154	-545.4	-164.5	-72.74	18.19	-70.91	-1.103	-0.6934	-0.1265
6.25	1	975.6	-22.47	-310.6	9.705	1.487	5.943	-1.266	-0.574	-0.3005	1023	-25.41	35.16	4.546	-6.646	-6.822	-1.108	0.79	0.3662	1248	749	94.23	-57.01	-20.89	56.04	-0.9302	0.6223	0.4482	1313	-976.5	-152.4	-60.41	15.83	-41.36	-1.103	-0.6909	-0.135
6.26	1	978	-23.44	-329.6	6.819	1.487	6.558	-1.271	-0.5757	-0.2964	1021	-36.6	43.47	2.36	-6.557	-7.258	-1.105	0.7837	0.376	1388	918	367.2	-51.06	-25.36	14.51	-0.9307	0.6186	0.4604	1345	-1312	-362.3	-31.74	7.869	-1.484	-1.102	-0.6885	-0.1436
6.27	1	981.9	-36.14	-339.8	5.507	2.711	7.257	-1.27	-0.574	-0.2978	1011	-53.21	51.26	-0.5244	-7.082	-6.646	-1.109	0.7874	0.3662	1610	661.1	477	-78.95	3.236	-8.132	-0.9316	0.6133	0.457	998.6	-769.1	-772.5	-68.9	-6.206	19.15	-1.103	-0.689	-0.1555
6.28	1	950.2	-61.03	-328.6	6.121	3.497	7.257	-1.269	-0.5723	-0.2993	1013	-60.05	26.36	0.5244	-8.394	-7.518	-1.114	0.791	0.3564	1127	-216.3	128.4	-103.5	25.53	11.1	-0.9326	0.6079	0.4536	891.1	-15.13	-778.8	-129	-19.5	-0.5232	-1.104	-0.6894	-0.1675
6.29	1	940.9	-74.22	-320.3	7.433	3.497	7.08	-1.266	-0.5715	-0.2993	996.6	-39.04	33.7	1.137	-8.394	-6.906	-1.113	0.7883	0.3677	563	-855.9	-164.1	-67.59	5.07	27.1	-0.9253	0.6109	0.4609	927.2	288.6	-470.7	-96.53	4.808	-26.75	-1.098	-0.6958	-0.1675
6.30	1	947.8	-44.94	-341.3	7.956	2.797	6.297	-1.264	-0.5708	-0.2993	991.2	-40.53	35.16	2.36	-8.306	-7.258	-1.112	0.7856	0.3789	593.7	-691.4	-301.3	5.77	-30.34	26.49	-0.918	0.6138	0.4683	988.8	75.69	-43.45	4.459	35.76	-32.17	-1.092	-0.7021	-0.1675
6.31	1	946.3	-41.99	-347.7	7.693	2.711	6.642	-1.265	-0.5705	-0.301	996.6	-41.01	68.85	2.36	-9.793	-7.518	-1.109	0.7825	0.3904	1001	15.13	-302.2	53.68	-45.46	8.394	-0.9133	0.6169	0.4504	960	-299.8	146.5	66.71	30.16	-18.36	-1.086	-0.708	-0.1585
6.32	1	951.2	-54.22	-356.9	8.13	2.536	7.08	-1.266	-0.5703	-0.3027	996.1	-40.53	58.6	2.098	-10.58	-7.954	-1.107	0.7793	0.4019	1214	330.1	-337.4	40.13	-32.35	1.137	-0.9087	0.6201	0.4326	1105	-299.8	82.02	47.04	10.05	-20.72	-1.08	-0.7139	-0.1494
6.33	1	944.3	-62.97	-350.1	7.87	4.109	7.61	-1.265	-0.5683	-0.3054	993.6	-39.04	53.7	2.537	-12.77	-7.694	-1.106	0.7812	0.3906	1165	245.1	-227.5	10.75	-18.53	4.891	-0.9089	0.6223	0.4531	1144	-168.5	-22.96	5.509	12.94	-25.7	-1.082	-0.7178	-0.1553
6.34	1	935.1	-61.52	-335.5	9.531	4.721	7.518	-1.265	-0.5664	-0.3081	980	-36.13	40.52	2.622	-13.03	-8.482	-1.105	0.7832	0.3794	993.1	134.8	-140.1	8.133	-17.75	6.29	-0.9092	0.6245	0.4736	1034	-72.25	-61.51	4.284	15.48	-21.77	-1.085	-0.7217	-0.1611
6.35	1	937.5	-63.98	-337.9	10.14	4.895	7.61	-1.27	-0.5647	-0.3027	986.8	-28.81	31.75	3.409	-13.2	-8.658	-1.105	0.78	0.3774	930.2	211.4	-115.2	13.38	-22.56	7.609	-0.9065	0.6275	0.4705	919.4	-67.36	-57.61	13.47	12.42	-17.75	-1.083	-0.7229	-0.1729
6.36	1	927.2	-63.49	-323.2	10.84	5.507	8.309	-1.274	-0.563	-0.2974	989.7	-32.2	31.75	4.897	-13.38	-9.353	-1.104	0.7769	0.3755	957.5	341.8	-92.77	1.31	-19.58	13.9	-0.9038	0.6304	0.4673	883.8	-89.86	-81.55	1.05	11.45	-19.67	-1.082	-0.7241	-0.1846
6.37	1	942.4	-47.84	-303.7	9.531	5.77	7.61	-1.269	-0.5647	-0.3	987.8	-19.04	14.16	3.933	-12.85	-9.001	-1.106	0.7776	0.3843	969.7	337.4	-41.99	-20.02	-16.61	21.94	-0.8999	0.6294	0.4817	945.8	-66.4	-101.6	-24.48	12.94	-21.15	-1.079	-0.7263	-0.1846
6.38	1	944.8	-56.64	-312	8.482	4.721	8.57	-1.263	-0.5664	-0.3027	994.1	7.798	11.72	2.622	-12.42	-8.658	-1.107	0.7783	0.3931	1011	198.2	-33.21	-35.58	-17.05	26.23	-0.896	0.6284	0.4961	988.8	-79.09	-153.8	-40.74	13.46	-21.07	-1.077	-0.7285	-0.1846
6.39	1	933.1	-81.52	-304.2	5.07	6.994	8.393	-1.265	-0.5622	-0.3045	990.7	12.68	7.332	0.2622	-12.07	-7.082	-1.106	0.7776	0.395	1024	30.76	-64.45	-41.71	-19.41	27.72	-0.8914	0.6321	0.4988	1023	-101.5	-192.4	-46.25	12.77	-20.55	-1.074	-0.7336	-0.207
6.40	1	930.6	-86.45	-292.5	3.235	6.908	8.04	-1.268	-0.5581	-0.3062	987.8	8.276	-7.82	-1.049	-11.72	-6.554	-1.105	0.7769	0.397	994.6	-77.63	-105.5	-35.67	-19.5	26.75	-0.8867	0.6358	0.5015	1016	-137.2	-224.1	-41.09	12.24	-20.98	-1.071	-0.7388	-0.2295
6.41	1	938	-77.65	-309.6	2.623	7.257	8.216	-1.265	-0.5562	-0.3045	985.8	12.2	-6.357	-2.186	-11.63	-6.034	-1.105	0.7749	0.3987	967.3	-140.2	-123.5	-21.86	-22.91	23.52	-0.8818	0.6372	0.5037	992.2	-183.6	-238.8	-25.7	13.81	-20.63	-1.069	-0.7405	-0.2168
6.42	1	925.8	-75.68	-295.9	0.9631	9.53	8.477	-1.263	-0.5542	-0.3027	975.6	5.835	-0.9749	-2.799	-10.4	-6.294	-1.105	0.773	0.4004	975.6	-145.5	-150.4	-4.896	-23.78	19.14	-0.877	0.6387	0.5059	979	-206.1	-244.6	-8.483	15.3	-23.34	-1.066	-0.7422	-0.2041
6.43	1	927.2	-49.33	-298.3	1.137	9.619	8.309	-1.265	-0.5535	-0.3062	968.2	1.963	-3.9	-4.808	-10.75	-5.423	-1.105	0.7712	0.4014	973.7	-136.2	-163.6	11.54	-24.31	16.35	-0.8752	0.6435	0.5037	978.5	-183.6	-210.9	6.118	15.83	-26.31	-1.06	-0.7493	-0.22
6.44	1	925.8	-28.32	-303.7	-1.749	9.793	10.14	-1.268	-0.5527	-0.3096	981	-5.358	2.925	-6.82	-9.704	-5.942	-1.105	0.7695	0.4023	971.7	-71.29	-180.2	23.52	-24.83	13.64	-0.8735	0.6484	0.5015	983.9	-126	-167	19.06	16.79	-29.21	-1.054	-0.7563	-0.2358
6.45	1	941.9	-13.67	-307.6	-2.186	9.879	12.24	-1.27	-0.5501	-0.3086	990.2	-41.48	8.795	-6.82	-7.431	-5.858	-1.106	0.7629	0.4028	980	6.334	-189.5	29.81	-26.32	12.76	-0.8694	0.6526	0.5093	988.3	-70.81	-111.8	24.57	18.89	-30.17	-1.053	-0.7586	-0.217
6.46	1	954.6	-25.37	-283.7	-5.07	9.267	13.12	-1.272	-0.5474	-0.3076	996.1	-52.73	-5.85	-8.918	-8.744	-7.694	-1.107	0.7564	0.4033	994.6	82.52	-192.4	30.78	-27.1	13.38	-0.8652	0.6567	0.5171	1004	-25.38	-67.88	24.39	19.93	-29.9	-1.053	-0.7607	-0.1982
6.47	1	975.1	-24.4	-277.8	-5.158	9.093	15.3	-1.271	-0.5437	-0.3113	1000	-77.61	-11.23	-9.967	-11.02	-10.49	-1.108	0.7541	0.4072	1013	110.9	-193.4	22.73	-26.67	15.82	-0.8635	0.6643	0.5151	1004	-0.9606	-25.88	15.65	19.24	-30.69	-1.051	-0.77	-0.2146
6.48	1	979	-48.33	-289.1	-5.158	7.869	18.36	-1.271	-0.54	-0.3149	1009	-38.09	-16.11	-11.02	-11.19	-12.59	-1.11	0.752	0.4111	1017	118.2	-197.7	13.99	-24.39	19.85	-0.8618	0.6719	0.5132	1013	19.53	-14.17	6.293	17.75	-31.38	-1.048	-0.7793	-0.231
6.49	1	968.3	-71.76	-288.6	-5.158	8.655	20.28	-1.272	-0.5366	-0.3167	1013	-18.57	-14.64	-12.06	-11.98	-13.64	-1.113	0.7517	0.4138	1016	129.4	-164.6	3.934	-23.34	24.14	-0.8552	0.6773	0.52	1029	3.923	-38.58	-4.634	16.44	-30.08	-1.043	-0.7771	-0.2249
6.50	1	952.6	-106.9	-303.7	-5.77	9.093	19.58	-1.274	-0.5332	-0.3184	1004	-22.97	-21.49	-12.33	-12.59	-14.52	-1.117	0.7515	0.4165	1036	142.1	-124	-7.781	-22.56	28.77	-0.8486	0.6826	0.5269	1021	-37.1	-96.69	-16.35	18.36	-30.34	-1.038	-0.7749	-0.2188
6.51	1	939.9	-112.3	-290	-2.798	9.093	19.32	-1.274	-0.5308	-0.323	988.3	-42.97	-22.95	-9.967	-13.03	-13.99	-1.115	0.749	0.4231	1033	91.32	-108.9	-14.86	-22.03	32	-0.844	0.6792	0.5271	1037	-83.01	-154.8	-24.65	18.89	-31.57	-1.035	-0.7834	-0.228
6.52	1	943.3	-110.4	-293.9	-0.7859	7.78	20.11	-1.273	-0.5283	-0.3276	993.6	-29.28	-14.64	-8.568	-13.46	-16	-1.113	0.7466	0.4297	1024	25.87	-108.4	-16.18	-25.62	34.45	-0.8394	0.6758	0.5273	1027	-129.9	-190.9	-28.24	20.9	-34.01	-1.033	-0.792	-0.2373
6.53	1	941.9	-106	-300.8	0.1743	7.957	20.02	-1.276	-0.5237	-0.3271	989.7	-17.56	-22.95	-6.82	-12.42	-15.3	-1.116	0.7441	0.4272	1018	-47.36	-145.5	-11.54	-28.06	35.5	-0.8306	0.6846	0.5298	1031	-145.5	-202.1	-24.57	22.91	-36.89	-1.026	-0.7966	-0.2368
6.54	1	940.9	-93.26	-287.6	1.923	7.431	20.02	-1.279	-0.519	-0.3267	994.1	-3.926	-22.46	-5.683	-12.77	-16.87	-1.119	0.7417	0.4248	1018	-53.7	-165.5	-3.586	-29.2	37.07	-0.8218	0.6933	0.5322	1014	-118.6	-178.7	-16.53	24.57	-39.52	-1.019	-0.8013	-0.2363
6.55	1	943.3	-94.23	-276.8	-0.6116	6.731	19.76	-1.278	-0.5139	-0.3298	997.1	7.798	-35.65	-7.083	-12.85	-17.58	-1.12	0.7366	0.427	987.3	-73.23	-167	0.6134	-29.81	35.33	-0.8162	0.6982	0.5269	1005	-9.286	-150.4	-13.12	26.49	-41.71	-1.011	-0.8052	-0.2288
6.56	1	939.9	-109.4	-272	-0.5258	6.994	19.93	-1.277	-0.5088	-0.333	988.3	25.41	-44.44	-8.482	-10.67	-17.32	-1.12	0.7315	0.4292	968.3	-97.16	-196.8	2.098	-29.9	31.65	-0.8105	0.7031	0.5215	974.6	95.7	-89.84	-8.918	27.72	-39.17	-1.003	-0.8091	-0.2212
6.57	1	948.8	-108.4	-268.5	-1.312	6.471	20.63	-1.281	-0.5056	-0.3352	984.9	27.32	-59.57	-9.092	-10.4	-17.66	-1.122	0.7292	0.4285	921.4	-205.6	-273.4	0.5263	-27.54	26.49	-0.8086	0.7046	0.5308	946.8	251.5	-4.872	-9.008	24.57	-33.31	-1.002	-0.8157	-0.2378
6.58	1	957	-105	-280.3	-1.4	6.208	20.81	-1.284	-0.5025	-0.3374	999.5	29.28	-54.7	-9.092	-9.355	-17.83	-1.124	0.7271	0.4277	851.1	-358.4	-376.5	-1.749	-24.83	16.35	-0.8067	0.7061	0.54	941.9	394.5	58.59	-6.209	21.68	-22.99	-1.001	-0.8223	-0.2544
6.59	1	967.8	-103	-284.7	-3.235	7.168	21.59	-1.284	-0.4971	-0.3354	1015	26.37	-31.75	-11.02	-8.48	-16.7	-1.123	0.7219	0.4299	830.6	-450.7	-485.4	-1.136	-20.98	4.368	-0.8047	0.7014	0.5391	959.5	462.4	167.5	-1.4	17.75	-10.92	-1	-0.8201	-0.2556
6.60	1	983.9	-98.14	-293	-4.372	6.994	22.12	-1.285	-0.4917	-0.3335	1021	10.24	-35.16	-10.93	-7.082	-17.05	-1.123	0.7168	0.4321	866.2	-404.8	-530.3	1.049	-16.53	-8.394	-0.8027	0.6968	0.5381	1002	405.3	197.8	3.324	12.68	0.7048	-0.999	-0.8179	-0.2568
6.61	1	980.5	-113.3	-308.6	-3.409	8.132	23.78	-1.285	-0.4888	-0.3381	1028	-1.963	-30.28	-11.45	-7.695	-18.01	-1.129	0.7131	0.4407	940.4	-232.9	-450.7	0.2613	-10.93	-19.23	-0.8071	0.6941	0.5444	1036	262.2	157.2	4.374	8.656	11.46	-1.002	-0.812	-0.2568
6.62	1	985.3	-106.5	-306.2	-3.498	8.481	24.22	-1.286	-0.4858	-0.3428	1028	-10.72	-21.98	-10.93	-7.606	-18.62	-1.136	0.7095	0.4492	992.7	-51.76	-320.3	0	-7.608	-22.91	-0.8115	0.6914	0.5508	1051	71.29	2.448	4.374	5.07	16.96	-1.005	-0.8061	-0.2568
6.63	1	977.5	-120.1	-300.3	-1.749	8.569	24.74	-1.29	-0.4829	-0.3472	1017	-16.6	-32.23	-8.656	-7.345	-19.59	-1.134	0.7068	0.4458	1031	61.53	-183.6	-1.223	-7.519	-21.51	-0.8118	0.6916	0.5476	1038	-63.96	-126.5	3.234	5.07	16.18	-1.005	-0.802	-0.2515
6.64	1	971.7	-128.4	-290.5	1.486	9.004	25.62	-1.294	-0.48	-0.3516	1014	-14.64	-37.11	-6.47	-7.431	-21.25	-1.133	0.7041	0.4424	1054	124	-104	-3.499	-9.442	-17.93	-0.812	0.6919	0.5444	1025	-116.2	-168.5	0.7847	5.683	12.94	-1.004	-0.7979	-0.2461
6.65	1	958.5	-149.9	-278.3	3.847	9.356	24.83	-1.293	-0.4743	-0.3498	1005	-2.918	-54.19	-4.458	-7.781	-22.73	-1.136	0.6995	0.4512	1069	168	-108.4	-6.558	-9.794	-13.2	-0.8105	0.688	0.5479	1045	-106.9	-170.9	-2.1	6.121	9.878	-1	-0.8032	-0.2551
6.66	1	958	-142.6	-264.6	5.507	9.004	25.97	-1.293	-0.4688	-0.3481	991.7	20	-53.21	-2.799	-9.094	-24.22	-1.139	0.6948	0.46	1031	109.4	-144.5	-11.71	-11.19	-8.303	-0.8091	0.6841	0.5513	1029	-92.3	-109.9	-7.608	8.829	5.766	-0.9961	-0.8086	-0.2642
6.67	1	947.3	-146.5	-268.5	6.47	6.994	25.62	-1.295	-0.4648	-0.343	1000	47.37	-49.8	-1.311	-8.045	-24.31	-1.141	0.6907	0.4631	993.7	16.6	-224.1	-13.12	-12.68	-4.811	-0.8105	0.6846	0.5586	997.5	-55.2	-45.42	-8.133	7.519	3.503	-0.9986	-0.8071	-0.2661
