MR32 ASCII
Name	Trial_15
Frequency	100
Date	26-03-2018 16:37:54
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
5.65	1	933.6	10.73	-327.6	1.048	-2.885	25.45	-1.2	-0.6314	-0.007322	982.4	-47.4	84.48	-6.208	-7.433	-24.22	-0.9668	0.711	0.1482	1167	236.3	47.36	-21.86	-56.83	158	-0.6704	0.6274	0.4504	1115	-267.1	-253.4	-57.62	28.07	-158.7	-0.875	-0.6956	-0.21
5.66	1	940.9	-12.2	-311	-3.497	-4.985	27.19	-1.203	-0.6226	-0.008799	973.6	-29.75	63.47	-9.968	-8.044	-26.23	-0.9712	0.708	0.1533	1152	207	45.91	-24.48	-55.26	154	-0.648	0.644	0.4668	1123	-269.5	-256.4	-57.71	25.53	-153.3	-0.856	-0.7197	-0.2266
5.67	1	945.8	-79.08	-325.7	-6.031	-5.07	29.29	-1.208	-0.6218	-0.007083	983.4	7.348	43.95	-11.54	-9.53	-25.97	-0.9727	0.7024	0.147	1153	182.6	29.79	-25.88	-54.12	149	-0.6292	0.666	0.4748	1146	-281.7	-251.9	-56.92	23.17	-147.2	-0.8457	-0.7468	-0.2322
5.68	1	940.4	-123.5	-341.3	-6.031	-3.759	29.11	-1.212	-0.6211	-0.005366	1003	19.02	4.387	-12.5	-8.829	-23.87	-0.9741	0.6968	0.1406	1154	170.9	16.6	-24.4	-54.03	142	-0.6103	0.688	0.4829	1162	-308.1	-251.5	-55.61	22.38	-139.1	-0.8354	-0.7739	-0.2378
5.69	1	961.4	-140.1	-364.8	-2.623	-3.322	27.02	-1.214	-0.6157	-0.0083	1020	6.339	18.06	-9.355	-7.346	-23.09	-0.9763	0.6953	0.1477	1153	149.9	1.47	-20.2	-52.81	133.6	-0.5899	0.7021	0.4961	1155	-356.9	-239.7	-52.46	21.24	-131.7	-0.8184	-0.8003	-0.2578
5.70	1	985.8	-143.1	-372.6	2.275	-0.08845	24.39	-1.215	-0.6104	-0.01123	1028	1.441	12.69	-5.334	-8.131	-21.68	-0.9785	0.6938	0.1548	1146	127.4	-10.74	-15.21	-49.66	125.5	-0.5693	0.7163	0.5093	1132	-368.2	-256.4	-46.52	21.07	-124.7	-0.8013	-0.8267	-0.2778
5.71	1	958	-133.3	-334	5.42	1.4	22.9	-1.216	-0.6062	-0.009755	1032	7.78	4.387	-3.235	-7.957	-22.82	-0.979	0.6914	0.165	1132	87.9	-17.09	-9.615	-48.26	115.9	-0.55	0.7263	0.509	1121	-333	-278.3	-40.05	22.03	-118.6	-0.7854	-0.8437	-0.2849
5.72	1	969.7	-94.72	-324.7	7.084	0.6998	23.34	-1.217	-0.602	-0.0083	1016	23.41	10.26	-2.1	-8.393	-21.24	-0.9795	0.689	0.1753	1114	45.88	-18.56	-2.45	-43.72	106.8	-0.5308	0.7363	0.5088	1085	-305.7	-288.1	-31.83	22.82	-111.7	-0.7695	-0.8608	-0.292
5.73	1	962.4	-83.01	-314.5	6.031	2.011	22.82	-1.216	-0.5979	-0.009516	1014	38.11	19.05	-2.71	-8.829	-22.03	-0.9839	0.6826	0.1748	1094	23.94	6.84	4.72	-39.08	96.52	-0.5161	0.7522	0.5156	1054	-264.6	-287.1	-20.98	22.12	-104.8	-0.7542	-0.8794	-0.3008
5.74	1	955.6	-79.57	-310.5	3.323	2.537	23.43	-1.215	-0.5937	-0.01073	1008	29.75	14.17	-4.02	-9.181	-22.21	-0.9883	0.6763	0.1743	1062	33.71	17.58	10.49	-36.2	85.07	-0.5015	0.7681	0.5225	1020	-230.5	-273.9	-12.15	19.32	-95.65	-0.7388	-0.8979	-0.3096
5.75	1	945.8	-96.68	-315.9	2.36	2.36	24.75	-1.217	-0.5884	-0.01367	994.1	16.14	14.17	-6.032	-9.094	-22.47	-0.991	0.6714	0.175	1026	55.65	39.07	15.74	-31.56	74.14	-0.4863	0.7764	0.5178	994.6	-216.8	-246.6	-4.895	15.39	-84.38	-0.7288	-0.9109	-0.3088
5.76	1	940.9	-99.62	-330.6	1.66	2.099	25.62	-1.219	-0.583	-0.0166	990.3	14.62	18.06	-6.381	-9.356	-22.91	-0.9937	0.6665	0.1758	1013	71.77	24.89	19.32	-28.85	61.03	-0.4712	0.7847	0.5132	982	-220.7	-219.7	1.75	10.06	-70.82	-0.7187	-0.9238	-0.3081
5.77	1	945.8	-102.1	-329.1	2.971	3.759	26.14	-1.223	-0.5801	-0.01758	992.7	12.17	37.11	-5.859	-9.443	-23.09	-0.9946	0.6638	0.1807	996.6	47.35	13.19	21.24	-24.04	46.51	-0.4651	0.792	0.5146	994.2	-237.3	-218.3	6.993	5.333	-55.35	-0.7134	-0.9297	-0.3035
5.78	1	934.1	-111.3	-344.7	2.712	4.371	26.49	-1.227	-0.5771	-0.01855	980	20.96	32.72	-6.645	-11.19	-24.4	-0.9956	0.6611	0.1856	976.1	7.817	-4.881	27.45	-17.05	29.55	-0.459	0.7993	0.5161	973.6	-290	-263.7	16.08	0.9607	-38.56	-0.708	-0.9355	-0.2988
5.79	1	925.3	-93.24	-351.6	2.186	8.218	27.63	-1.228	-0.5689	-0.01929	973.1	38.54	48.83	-7.956	-12.68	-26.14	-0.9973	0.6563	0.1968	936	-38.11	-13.19	37.51	-10.67	11.72	-0.4585	0.8057	0.5103	920.4	-335	-301.3	30.17	-0.6996	-23.87	-0.7087	-0.9434	-0.2903
5.80	1	933.1	-90.36	-338.4	1.923	10.58	30.34	-1.229	-0.5606	-0.02001	968.8	24.92	45.9	-7.78	-13.11	-26.31	-0.999	0.6514	0.208	907.7	-39.08	-17.09	54.91	-4.283	-4.105	-0.458	0.812	0.5044	892.1	-348.6	-330.6	49.84	-3.06	-10.93	-0.7095	-0.9512	-0.2817
5.81	1	924.8	-124.5	-333	0.2631	12.33	32	-1.23	-0.5535	-0.02173	963.9	30.76	35.65	-10.23	-15.12	-28.15	-1.002	0.6458	0.2026	985.8	-112.3	-78.13	69.16	-3.936	-17.66	-0.4619	0.8188	0.4876	983.9	-166.5	-322.3	69.16	-5.769	-5.772	-0.7119	-0.9556	-0.2625
5.82	1	932.1	-114.3	-331.5	-0.1741	13.47	34.01	-1.231	-0.5464	-0.02344	981	37.6	23.44	-10.93	-15.65	-30.25	-1.004	0.6401	0.1973	896.5	38.11	-134.3	89.36	3.499	-34.54	-0.4658	0.8257	0.4707	1076	-146.5	-284.7	89.53	7.169	6.996	-0.7143	-0.9599	-0.2432
5.83	1	919	-85.95	-321.3	-1.137	13.81	36.11	-1.233	-0.541	-0.03539	971.2	16.14	63.97	-12.59	-16.17	-30.95	-1.008	0.6357	0.2002	875	118.1	-260.2	98.71	-2.797	-49.05	-0.4705	0.8279	0.4583	999.5	56.15	-177.2	101.5	13.03	20.9	-0.7141	-0.9653	-0.2376
5.84	1	928.2	-88.4	-349.1	-3.323	14.6	38.47	-1.234	-0.5356	-0.04736	970.7	22.47	40.03	-15.3	-17.05	-33.75	-1.011	0.6313	0.2031	1064	-430.7	-423.3	66.97	-3.059	-26.32	-0.4751	0.8301	0.4458	1057	744.6	-129.4	68.72	16.44	4.637	-0.7139	-0.9707	-0.2319
5.85	1	954.1	-99.13	-294.4	-4.898	14.34	40.22	-1.236	-0.5278	-0.04493	1008	21.97	-10.26	-15.91	-16.26	-35.15	-1.015	0.6238	0.2083	1004	-848.6	-366.7	42.84	-0.9631	-6.555	-0.4753	0.8374	0.4436	1332	919.4	-2.448	47.21	68.46	-29.46	-0.7117	-0.9719	-0.2268
5.86	1	996.1	-118.6	-318.8	-5.946	11.02	42.14	-1.239	-0.52	-0.04248	1045	57.63	17.59	-15.82	-16.61	-35.06	-1.019	0.6162	0.2134	958.5	-180.2	-338.4	54.73	-13.81	-18.01	-0.4756	0.8447	0.4414	1317	215.3	432.1	54.12	83.06	3.671	-0.7095	-0.9732	-0.2217
5.87	1	1054	-153.8	-382.8	-8.832	12.5	42.84	-1.241	-0.51	-0.04908	1065	54.67	31.74	-18.45	-18.45	-36.11	-1.019	0.6103	0.2192	1177	197.7	-485.8	56.92	-41.88	-42.84	-0.4841	0.8418	0.439	1102	-146	563	69.86	28.5	33.66	-0.7168	-0.9707	-0.219
5.88	1	1058	-180.7	-417	-8.917	17.49	42.14	-1.243	-0.5	-0.05566	1114	102.5	41.99	-20.28	-21.25	-34.27	-1.019	0.6045	0.2251	1376	317.4	-409.2	43.8	-11.45	-52.63	-0.4927	0.8389	0.4365	1238	-43.45	293.9	55.26	-10.14	54.12	-0.7241	-0.9683	-0.2163
5.89	1	1053	-202.2	-428.2	-4.198	19.67	41.35	-1.243	-0.4944	-0.05836	1117	60.58	37.11	-14.25	-22.38	-32.35	-1.019	0.5991	0.2327	1276	-1.954	-155.8	1.663	-3.148	-48.44	-0.4975	0.8371	0.4404	1276	314	88.39	4.72	-18.19	42.32	-0.7329	-0.9651	-0.2178
5.90	1	1029	-239.8	-397.9	1.311	22.47	37.68	-1.243	-0.4888	-0.06103	1105	26.36	-5.869	-10.14	-23.52	-30.43	-1.02	0.5938	0.2402	1106	-118.6	10.25	-32.18	8.656	-40.22	-0.5024	0.8354	0.4443	1107	327.2	-168.9	-39.61	0.8745	36.89	-0.7417	-0.9619	-0.2192
5.91	1	1014	-246.1	-311.5	8.917	21.07	35.67	-1.244	-0.4793	-0.07128	1075	14.19	-54.2	-1.748	-23.08	-31.22	-1.022	0.5857	0.2429	1002	53.21	88.38	-43.98	3.059	-37.51	-0.5086	0.8264	0.4541	878.4	151.8	-245.1	-53.86	-2.798	40.48	-0.7466	-0.9526	-0.238
5.92	1	1006	-208.5	-291	15.21	18.71	33.49	-1.245	-0.4697	-0.08154	1071	47.83	-80.56	3.147	-24.13	-32.96	-1.024	0.5776	0.2456	991.7	11.24	-7.82	-60.85	2.711	-31.74	-0.5146	0.8174	0.4639	984.8	169.9	-290.5	-66.18	-10.58	44.24	-0.7515	-0.9434	-0.2568
5.93	1	1034	-139.2	-288.1	16.88	18.19	33.31	-1.243	-0.4624	-0.0808	1081	76.14	-65.43	4.02	-21.59	-32.96	-1.025	0.5735	0.251	993.6	-165	-88.87	-64.44	-3.059	-24.75	-0.5132	0.8093	0.469	1118	84.49	-302.7	-62.34	2.449	42.05	-0.7568	-0.9394	-0.2615
5.94	1	1034	-114.8	-273.4	15.65	15.65	34.97	-1.241	-0.4551	-0.08008	1100	75.2	-52.74	2.798	-20.11	-33.05	-1.027	0.5693	0.2563	1013	-248.1	-196.8	-52.11	-9.179	-20.54	-0.5117	0.8013	0.4741	1055	-76.65	-233.4	-50.1	16.26	37.86	-0.7622	-0.9355	-0.2661
5.95	1	1096	-177.7	-249.5	13.99	14.86	36.28	-1.236	-0.4441	-0.08326	1122	40.99	-89.36	2.622	-21.51	-33.49	-1.026	0.5623	0.2603	986.3	-271	-217.3	-35.32	-10.06	-20.11	-0.5125	0.7986	0.4824	959.5	-134.3	-188	-32.7	17.57	30.34	-0.76	-0.9324	-0.2661
5.96	1	1018	-233.4	-255.8	17.14	15.21	38.39	-1.231	-0.4331	-0.08643	1069	87.88	-111.8	2.974	-21.25	-36.8	-1.024	0.5552	0.2642	911.1	-262.7	-218.3	-18.01	-11.28	-18.71	-0.5132	0.7959	0.4907	970.2	-90.34	-195.8	-16.7	20.55	21.77	-0.7578	-0.9292	-0.2661
5.97	1	985.4	-241.7	-197.3	18.1	12.24	37.24	-1.23	-0.4307	-0.09008	1005	65.41	-125	4.721	-20.02	-37.68	-1.027	0.55	0.2671	919.4	-237.8	-188	-2.535	-17.83	-17.49	-0.5122	0.7969	0.4856	986.8	-12.7	-178.7	-2.971	29.38	15.74	-0.7563	-0.9246	-0.269
5.98	1	942.9	-248.5	-221.2	20.11	11.54	38.21	-1.229	-0.4282	-0.09375	982.4	113.3	-91.79	6.208	-21.33	-39.87	-1.03	0.5449	0.27	967.3	-217.3	-196.8	7.431	-21.33	-16.35	-0.5112	0.7979	0.4805	972.2	70.3	-126.5	8.045	33.57	10.58	-0.7549	-0.9199	-0.272
5.99	1	926.7	-243.7	-229	20.72	10.49	37.51	-1.23	-0.4187	-0.102	971.2	151.8	-89.85	7.343	-20.37	-40.66	-1.027	0.5378	0.2725	960	-180.2	-219.7	12.94	-22.73	-15.82	-0.5112	0.7956	0.4802	950.7	125	-49.81	13.55	29.73	6.295	-0.7571	-0.9184	-0.2837
6.00	1	898	-254.4	-238.8	19.85	10.14	37.86	-1.23	-0.4092	-0.1103	964.3	181.2	-67.38	5.246	-19.06	-39.08	-1.024	0.5308	0.2749	934.6	-166	-242.7	11.1	-22.56	-14.51	-0.5112	0.7935	0.48	960.5	215.8	24.42	12.15	26.75	6.118	-0.7593	-0.917	-0.2954
6.01	1	883.8	-276.4	-257.8	18.53	10.14	37.51	-1.229	-0.4045	-0.1101	947.3	187.5	-57.62	4.545	-18.19	-37.94	-1.03	0.523	0.282	942.4	-151.9	-276.4	4.985	-20.72	-14.43	-0.509	0.79	0.4812	961.4	295.9	67.38	6.206	24.92	8.219	-0.7595	-0.917	-0.2949
6.02	1	880.4	-300.3	-281.7	18.8	9.53	35.5	-1.227	-0.3999	-0.1099	944.3	191.9	-43.95	5.683	-18.45	-37.6	-1.035	0.5151	0.2891	936.5	-134.3	-303.2	-4.985	-18.1	-13.37	-0.5068	0.7866	0.4824	954.6	327.2	101.1	-2.447	20.81	12.41	-0.7598	-0.917	-0.2944
6.03	1	878.4	-312.5	-288.1	19.85	10.4	34.88	-1.226	-0.3916	-0.114	953.1	188.4	-39.54	6.994	-18.97	-36.63	-1.035	0.5036	0.2871	924.8	-167	-334.5	-19.06	-12.24	-13.46	-0.5112	0.7825	0.4707	950.2	305.2	97.65	-15.74	18.71	15.83	-0.7629	-0.9104	-0.2966
6.04	1	885.3	-319.3	-284.7	23	9.881	32.79	-1.226	-0.3833	-0.1182	959.5	194.3	-66.89	10.06	-18.62	-36.11	-1.034	0.4922	0.2852	916	-234.9	-348.1	-31.04	-8.57	-14.77	-0.5156	0.7783	0.459	961.4	271.5	92.28	-27.63	17.84	16.78	-0.7661	-0.9038	-0.2988
6.05	1	905.8	-309.6	-265.6	24.39	10.14	31.39	-1.225	-0.3794	-0.114	970.7	201.6	-67.38	11.45	-17.92	-34.44	-1.037	0.4951	0.2952	921.9	-288.6	-342.8	-34.71	-4.72	-16	-0.5191	0.7771	0.4814	978.1	240.7	54.2	-30.86	14.34	19.41	-0.7656	-0.9065	-0.3074
6.06	1	910.6	-299.3	-242.7	24.57	9.444	29.55	-1.224	-0.3755	-0.1099	979	220.7	-83.49	11.37	-19.15	-33.13	-1.04	0.498	0.3052	922.9	-325.7	-304.7	-30.08	-4.985	-19.67	-0.5224	0.7759	0.5039	980.5	212.9	6.344	-24.92	9.792	23.35	-0.7651	-0.9092	-0.3159
6.07	1	923.8	-293.5	-225.1	23.61	9.355	29.47	-1.225	-0.3677	-0.1182	986.3	230.9	-87.9	11.28	-18.89	-31.56	-1.037	0.4917	0.3032	933.1	-329.6	-286.1	-22.56	-5.071	-24.13	-0.5254	0.7744	0.4949	986.3	153.8	-7.813	-15.56	3.148	25.09	-0.7715	-0.9043	-0.3157
6.08	1	928.2	-304.7	-208	22.12	9.355	28.41	-1.225	-0.3599	-0.1265	982.4	235.3	-114.3	10.14	-16.79	-30.86	-1.034	0.4853	0.3013	950.2	-309.1	-286.6	-13.55	-4.548	-27.89	-0.5283	0.773	0.4858	996.6	106.9	-27.33	-5.598	-0.9607	26.05	-0.7778	-0.8994	-0.3154
6.09	1	937.5	-307.1	-205.1	18.89	8.393	28.77	-1.222	-0.3569	-0.125	976.5	222.2	-118.6	7.868	-17.57	-28.86	-1.036	0.4831	0.3098	956.1	-233.4	-342.8	-4.985	-2.099	-29.73	-0.5286	0.7685	0.4951	1019	71.79	-42.96	0.7876	-0.436	23.43	-0.7813	-0.9006	-0.3184
6.10	1	932.1	-332.5	-200.7	18.01	8.481	27.54	-1.22	-0.354	-0.1235	984.4	229	-143.6	6.296	-16.87	-28.77	-1.038	0.481	0.3184	973.6	-121.1	-292	-0.7014	1.486	-28.68	-0.5288	0.7642	0.5044	1000	87.4	-23.93	7.083	2.535	21.42	-0.7847	-0.9019	-0.3213
6.11	1	934.1	-346.2	-197.7	17.49	9.093	26.75	-1.219	-0.3499	-0.1253	982.4	228.1	-132.3	6.733	-16.17	-27.81	-1.036	0.4758	0.3137	971.2	-111.3	-288.1	-3.061	4.896	-26.14	-0.5359	0.7659	0.5063	985.9	162.6	-3.427	2.712	3.148	18.89	-0.7847	-0.8967	-0.323
6.12	1	940.9	-357.9	-200.2	18.01	9.618	26.23	-1.218	-0.3457	-0.1269	980.5	223.2	-148.9	5.246	-15.83	-28.15	-1.034	0.4707	0.3091	955.5	-86.43	-204.6	-7.696	5.333	-25.88	-0.543	0.7676	0.5083	1017	144	18.07	-1.401	3.934	21.42	-0.7847	-0.8916	-0.3247
6.13	1	932.1	-367.7	-210	17.66	10.49	24.83	-1.214	-0.3413	-0.1306	992.7	225.1	-142.6	6.733	-16	-26.84	-1.034	0.4673	0.3203	990.2	-52.72	-178.7	-14.52	2.449	-24.75	-0.5469	0.759	0.5129	996.1	147.9	-11.24	-7.955	1.66	21.77	-0.7874	-0.8889	-0.3272
6.14	1	933.1	-366.2	-212.9	20.98	9.181	23.52	-1.21	-0.3369	-0.1343	995.6	234.8	-121.1	8.918	-14.69	-26.41	-1.034	0.4639	0.3315	1001	-74.22	-166	-21.69	0.6123	-22.47	-0.5508	0.7505	0.5176	1021	101.5	-65.44	-15.21	1.574	22.29	-0.7901	-0.8862	-0.3296
6.15	1	917.9	-372.5	-230.5	21.68	9.967	20.98	-1.21	-0.3323	-0.1372	970.7	230.4	-127.4	11.02	-14.95	-25.71	-1.036	0.459	0.3333	1011	-127.9	-192.9	-25.09	0.2616	-21.51	-0.5505	0.7493	0.5195	1035	39.55	-134.3	-16	2.36	21.95	-0.7918	-0.8845	-0.3347
6.16	1	908.7	-368.7	-230	24.13	9.53	20.64	-1.21	-0.3276	-0.1401	963.4	237.8	-109.9	13.73	-15.04	-25.97	-1.039	0.4541	0.335	1001	-182.1	-204.1	-18.71	0	-20.72	-0.5503	0.7481	0.5215	1014	2.447	-138.7	-8.13	3.06	20.9	-0.7935	-0.8828	-0.3398
6.17	1	886.7	-354.5	-234.9	25.44	9.444	19.49	-1.208	-0.3252	-0.1399	944.8	237.8	-112.8	14.08	-14.08	-25.18	-1.038	0.4505	0.3359	977.1	-153.3	-209	-9.791	0.5232	-21.59	-0.552	0.7415	0.5239	999	12.2	-105.5	-0.1744	4.109	18.1	-0.7954	-0.8809	-0.3386
6.18	1	879.4	-323.7	-208.5	24.92	10.4	19.85	-1.205	-0.3228	-0.1397	928.2	243.6	-106.9	14.6	-13.82	-25.62	-1.036	0.4468	0.3369	970.2	-91.8	-209	-5.597	-0.6123	-21.51	-0.5537	0.7349	0.5264	982	39.05	-67.38	3.061	4.373	17.84	-0.7974	-0.8789	-0.3374
6.19	1	865.2	-323.3	-207	23.7	9.444	20.55	-1.205	-0.3206	-0.1489	908.7	250	-93.74	13.55	-14.86	-26.67	-1.037	0.4441	0.3416	978	-43.44	-212.9	-5.772	-1.225	-20.72	-0.5535	0.7351	0.5268	1000	75.69	-55.67	3.235	4.109	17.75	-0.8003	-0.8721	-0.3381
6.20	1	855.5	-326.2	-203.6	21.07	7.956	21.6	-1.205	-0.3184	-0.1582	912.6	258.8	-103.5	11.63	-14.16	-25.97	-1.037	0.4414	0.3462	968.2	-38.11	-210.9	-11.19	-1.748	-19.49	-0.5532	0.7353	0.5274	996.1	76.65	-21.97	-1.75	6.119	18.71	-0.8032	-0.8652	-0.3389
6.21	0	857	-333.5	-189.5	19.67	9.181	22.9	-1.203	-0.3142	-0.1543	911.6	279.3	-101.6	8.918	-13.64	-26.84	-1.037	0.4358	0.3479	964.8	-42.95	-215.3	-16.52	0	-18.18	-0.5586	0.7336	0.531	979.5	72.25	-9.281	-7.258	5.858	19.06	-0.8067	-0.863	-0.3408
6.22	0	853.5	-335.5	-187	15.3	7.433	24.66	-1.201	-0.3101	-0.1504	899.4	294.9	-109.4	6.469	-12.77	-26.76	-1.037	0.4302	0.3496	956.1	-62.98	-222.2	-18.27	-0.2616	-17.31	-0.564	0.7319	0.5347	978.5	50.29	-42	-8.917	4.722	18.62	-0.81	-0.8608	-0.3428
6.23	0	851.6	-349.1	-186.5	12.68	7.081	24.48	-1.2	-0.3047	-0.157	895.5	304.7	-116.7	3.058	-12.85	-27.28	-1.037	0.4273	0.353	954.1	-106	-236.8	-17.31	0.0862	-16.27	-0.5632	0.7239	0.5337	980.5	28.8	-54.2	-8.743	5.508	18.19	-0.8105	-0.8604	-0.3464
6.24	0	852	-361.8	-185.5	10.23	7.256	25.18	-1.2	-0.2993	-0.1636	904.3	314	-130.4	1.138	-12.59	-26.5	-1.038	0.4243	0.3564	956.6	-117.7	-244.1	-13.81	-0.7877	-15.74	-0.5625	0.7158	0.5327	985.9	41.5	-54.69	-4.636	5.333	16.7	-0.811	-0.8599	-0.3501
6.25	0	845.7	-384.3	-181.6	8.217	5.333	25.45	-1.201	-0.2976	-0.1611	906.7	319.8	-120.6	-0.701	-11.28	-25.45	-1.036	0.4209	0.3596	961.4	-98.15	-223.6	-9.615	-1.486	-15.82	-0.5644	0.7141	0.5378	983.9	49.8	-52.73	-2.622	5.769	16	-0.8142	-0.8567	-0.3477
6.26	0	842.8	-411.2	-187	6.731	6.733	25.96	-1.203	-0.2959	-0.1587	904.8	323.2	-120.1	-2.361	-11.54	-24.66	-1.034	0.4175	0.3628	975.1	-82.03	-223.6	-8.743	-2.797	-16	-0.5664	0.7124	0.543	992.7	70.8	-34.19	-1.75	6.644	15.65	-0.8174	-0.8535	-0.3452
6.27	0	845.2	-423.4	-190.4	5.772	6.644	26.32	-1.201	-0.2925	-0.165	905.3	335	-123.5	-2.71	-11.19	-24.92	-1.036	0.4138	0.366	970.7	-94.25	-244.1	-8.132	-2.36	-14.86	-0.5669	0.7117	0.5432	996.1	59.59	-12.69	-1.834	5.769	14.08	-0.813	-0.8528	-0.3601
6.28	0	838.9	-439.9	-201.7	6.12	6.207	23.69	-1.2	-0.2891	-0.1714	903.3	333.5	-127.4	-2.622	-11.72	-23.43	-1.038	0.4101	0.3691	971.2	-69.82	-247.1	-6.383	-2.711	-14.51	-0.5674	0.7109	0.5435	988.8	41.5	-0.4895	-0.4387	4.897	13.99	-0.8086	-0.8521	-0.375
6.29	0	846.2	-455.1	-210.5	5.946	6.733	21.94	-1.199	-0.2808	-0.1704	917.5	339.4	-126	-1.575	-9.967	-21.24	-1.04	0.4077	0.3684	975.6	-40.51	-234.4	-6.559	-3.409	-13.73	-0.573	0.709	0.542	997	41.5	-28.8	-2.009	4.373	12.86	-0.8118	-0.8528	-0.3616
6.30	0	846.7	-455.5	-204.6	6.646	6.122	19.76	-1.198	-0.2725	-0.1694	918	338.8	-131.8	-1.399	-10.4	-19.76	-1.041	0.4053	0.3677	974.1	-40.51	-233.4	-9.445	-3.585	-12.68	-0.5786	0.707	0.5405	993.7	49.8	-29.29	-3.584	5.158	12.24	-0.8149	-0.8535	-0.3482
6.31	0	848.2	-469.7	-213.9	7.343	5.77	17.83	-1.2	-0.2734	-0.1719	922.3	360.3	-131.3	0.3489	-10.84	-17.57	-1.042	0.4036	0.3687	964.4	-56.63	-225.6	-10.14	-3.846	-11.63	-0.5767	0.7039	0.5505	997	55.19	-19.52	-5.159	4.897	11.28	-0.8181	-0.8489	-0.3601
6.32	0	854.5	-465.4	-195.8	7.258	6.907	15.13	-1.202	-0.2744	-0.1743	919.4	350.6	-137.2	1.138	-10.32	-16.35	-1.043	0.4018	0.3696	968.7	-58.09	-236.8	-11.71	-3.671	-10.67	-0.5747	0.7007	0.5605	996.1	47.85	-37.11	-5.947	4.722	11.8	-0.8213	-0.8442	-0.3721
6.33	0	849.1	-464.4	-196.3	7.343	5.77	13.99	-1.199	-0.2737	-0.176	920.4	350.6	-148.4	2.537	-8.92	-13.82	-1.042	0.4001	0.3767	968.7	-73.73	-241.2	-11.89	-4.72	-10.23	-0.5767	0.7002	0.5559	994.6	28.31	-35.64	-6.734	4.809	10.76	-0.823	-0.8425	-0.3684
6.34	0	847.2	-457.5	-190.9	8.917	5.508	11.62	-1.195	-0.273	-0.1777	911.1	353.5	-148.4	3.936	-8.48	-12.77	-1.041	0.3985	0.3838	954.6	-88.38	-250.5	-9.53	-5.683	-10.14	-0.5786	0.6997	0.5513	991.7	25.89	-28.31	-5.947	5.333	10.32	-0.8247	-0.8408	-0.3647
6.35	0	842.3	-447.3	-184.6	9.618	6.559	10.75	-1.197	-0.27	-0.1868	908.2	350.1	-139.2	5.595	-9.356	-11.63	-1.041	0.394	0.3845	962.9	-80.08	-256.8	-7.521	-6.034	-10.32	-0.5752	0.6968	0.553	995.1	35.65	-20.99	-2.363	5.42	9.709	-0.8205	-0.8386	-0.3752
6.36	0	849.6	-425.3	-173.3	8.043	5.07	9.701	-1.2	-0.2671	-0.1958	908.2	336	-153.3	4.809	-8.655	-11.37	-1.041	0.3896	0.3853	962.9	-66.89	-253.9	-6.293	-6.12	-10.14	-0.5718	0.6938	0.5547	994.2	41.99	-14.65	-0.962	5.42	9.009	-0.8164	-0.8364	-0.3857
6.37	0	867.7	-422.9	-173.8	7.695	5.945	10.75	-1.201	-0.2617	-0.188	917	352.5	-142.6	4.196	-8.131	-10.49	-1.04	0.3904	0.3845	963.4	-66.89	-255.9	-5.597	-6.034	-8.915	-0.574	0.6956	0.553	988.8	34.19	-19.52	-2.009	5.858	7.953	-0.8181	-0.8335	-0.3777
