MR32 ASCII
Name	Trial_20
Frequency	100
Date	26-03-2018 16:47:53
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
0.66	0	969.2	228	-100.1	1.4	0.1743	-2.365	-0.522	-0.6919	-1.064	931.2	-352	-82.52	2.36	0.6121	2.714	-0.4356	0.8911	0.9668	968.8	115.7	-245.1	3.499	0.08819	0	-1.127	0.3706	1.064	993.7	-126	-9.273	3.498	-0.3507	-1.052	-1.102	-0.5879	-0.8213
0.67	0	969.2	227.1	-101.1	0.6107	-0.3485	-2.533	-0.522	-0.6907	-1.072	933.6	-346.2	-83.49	1.925	0.7878	2.103	-0.4343	0.8926	0.9653	964.9	110.9	-240.7	2.624	-0.6138	0.08632	-1.123	0.3716	1.057	995.1	-119.6	-10.26	3.06	-0.08677	-1.927	-1.099	-0.5869	-0.8159
0.68	0	970.7	233.9	-96.69	0.7852	0.6124	-2.187	-0.522	-0.6895	-1.08	931.2	-351.1	-72.75	1.75	0.3485	2.361	-0.4331	0.8941	0.9639	966.8	112.8	-235.3	2.712	-0.8748	0.9581	-1.12	0.3726	1.05	992.2	-124	-21	2.272	0	-2.625	-1.097	-0.5859	-0.8106
0.69	0	973.2	234.4	-101.1	0.349	1.138	-1.748	-0.5195	-0.6907	-1.07	932.6	-351.1	-73.72	0.6139	0.1757	2.189	-0.4307	0.8962	0.9626	964.9	101.1	-247.1	2.712	-1.048	1.398	-1.121	0.3728	1.056	997.5	-113.3	-14.64	2.447	0	-2.801	-1.098	-0.5833	-0.8076
0.70	0	973.6	236.8	-98.14	0	0.08713	-2.365	-0.5171	-0.6919	-1.059	935.5	-349.1	-89.84	0.3508	1.312	2.619	-0.4282	0.8984	0.9614	963.4	104.5	-237.8	2.974	-0.963	1.312	-1.122	0.3731	1.061	992.7	-112.8	-17.58	2.797	0.2639	-2.187	-1.099	-0.5806	-0.8047
0.71	0	974.1	230.5	-100.6	0	-0.08713	-2.711	-0.5173	-0.6929	-1.054	935.1	-349.1	-79.58	0	0.4364	2.189	-0.4282	0.8987	0.9626	960	99.13	-242.7	1.924	-1.573	1.571	-1.124	0.374	1.049	987.8	-118.2	-16.59	2.272	-0.2639	-3.062	-1.098	-0.5884	-0.8076
0.72	0	965.8	228	-97.65	-0.349	0.6124	-1.57	-0.5176	-0.6939	-1.048	933.1	-355.9	-86.43	0.1754	0.4364	1.663	-0.4282	0.8989	0.9639	960	98.15	-246.6	2.274	-0.8748	1.485	-1.127	0.375	1.037	991.7	-113.3	-8.306	2.71	0.2639	-2.801	-1.096	-0.5962	-0.8106
0.73	0	967.8	226.1	-105	-0.698	0.961	-2.094	-0.5186	-0.6941	-1.06	930.2	-356.9	-86.9	-0.2631	0.5242	2.8	-0.426	0.8989	0.9639	962.9	96.67	-256.8	2.449	-0.963	2.357	-1.129	0.3774	1.049	990.2	-112.8	-9.273	2.184	1.049	-2.801	-1.098	-0.596	-0.8106
0.74	0	967.8	229	-96.69	0.08724	0.961	-1.486	-0.5195	-0.6943	-1.072	931.2	-353.5	-84.46	0.0877	0	1.921	-0.4238	0.8989	0.9639	962.4	92.27	-239.3	2.712	-1.136	0.6992	-1.132	0.3799	1.062	997.1	-103.5	-16.59	2.359	0.7882	-2.448	-1.099	-0.5957	-0.8106
0.75	0	970.7	233.4	-105.9	-0.4362	0.08713	-1.664	-0.5161	-0.6965	-1.07	938	-348.2	-78.61	0.1754	0.5242	1.921	-0.426	0.8989	0.968	968.8	96.67	-246.6	2.624	-1.4	0.9581	-1.133	0.3796	1.052	999.5	-110.3	-11.22	2.71	0.5243	-2.448	-1.098	-0.5955	-0.8147
0.76	0	972.2	233.9	-98.14	-0.4362	0.8738	-2.094	-0.5127	-0.6987	-1.067	931.6	-352.5	-75.69	0	0	1.395	-0.4282	0.8989	0.9722	964.3	91.29	-247.6	2.274	-1.312	1.657	-1.134	0.3794	1.043	993.1	-113.3	-6.355	2.534	0.9617	-2.708	-1.097	-0.5952	-0.8189
0.77	0	972.2	231.4	-100.6	-1.051	0.961	-1.224	-0.5115	-0.6963	-1.067	933.6	-353	-81.55	-0.1754	-0.08785	2.714	-0.426	0.8977	0.9695	966.8	99.13	-245.1	2.274	-1.75	1.839	-1.128	0.3823	1.056	1005	-109.4	-12.21	2.184	0.2639	-2.969	-1.095	-0.593	-0.8176
0.78	0	971.7	233.9	-95.71	-0.5235	1.399	-1.224	-0.5103	-0.6939	-1.067	933.1	-352	-80.08	-0.7853	-0.8756	1.663	-0.4238	0.8965	0.9668	965.8	105.5	-240.2	2.099	-1.922	1.485	-1.122	0.3853	1.069	997.5	-107.4	-15.14	2.184	1.135	-2.531	-1.094	-0.5908	-0.8164
0.79	0	969.2	234.4	-103	-0.2617	1.138	-0.7851	-0.5149	-0.688	-1.067	931.6	-358.9	-76.66	0	-0.1757	2.361	-0.4224	0.8977	0.968	966.3	105.9	-241.2	1.137	-1.838	1.398	-1.122	0.385	1.064	991.2	-113.7	-18.56	0.7004	0.6978	-3.146	-1.094	-0.593	-0.8135
0.80	0	970.2	235.4	-97.18	-0.7852	1.924	-1.224	-0.5195	-0.6821	-1.067	927.3	-364.7	-72.75	-0.1754	-0.1757	2.103	-0.4209	0.8989	0.9692	968.3	97.18	-247.1	0.5249	-2.709	2.098	-1.122	0.3848	1.059	993.7	-113.3	-22.47	0.1751	0.5243	-1.833	-1.094	-0.5952	-0.8106
0.81	0	968.7	236.3	-96.69	-0.2617	1.312	-1.309	-0.5183	-0.6868	-1.064	924.8	-365.7	-89.35	-0.873	-0.6999	2.447	-0.4236	0.9014	0.9707	966.3	93.24	-249.5	0.9622	-2.011	2.71	-1.121	0.387	1.06	994.2	-119.1	-14.16	0.4378	1.573	-3.146	-1.097	-0.5942	-0.812
0.82	0	972.6	237.8	-97.18	-1.487	1.486	-0.8786	-0.5171	-0.6914	-1.062	927.8	-359.9	-83.02	-0.3508	-1.048	1.921	-0.4263	0.9038	0.9722	961.4	87.91	-256.8	0.7873	-2.797	1.925	-1.12	0.3892	1.061	996.1	-101.1	-14.16	0.7004	1.049	-3.062	-1.099	-0.5933	-0.8135
0.83	0	966.8	230.5	-91.3	-1.313	1.661	-1.14	-0.5139	-0.6914	-1.058	931.6	-362.8	-86.9	-0.873	-1.048	1.309	-0.426	0.9002	0.9707	962.4	88.89	-250.5	1.487	-2.885	1.139	-1.12	0.3884	1.065	993.1	-102.5	-17.58	1.922	0.875	-3.146	-1.093	-0.5942	-0.8162
0.84	0	969.7	237.8	-93.26	-1.051	0.961	-0.4393	-0.5107	-0.6914	-1.054	927.8	-357.4	-83.99	-0.9607	-0.6999	1.577	-0.4258	0.8965	0.9692	965.3	93.75	-256.8	1.487	-2.974	1.752	-1.12	0.3877	1.069	996.1	-108.4	-9.273	1.313	1.837	-3.676	-1.087	-0.5952	-0.8189
0.85	0	969.2	236.8	-89.85	-0.8724	1.312	-0.4393	-0.5117	-0.6904	-1.062	934.6	-355.9	-85.93	-1.048	-1.661	1.663	-0.4236	0.8977	0.9692	964.9	95.7	-243.6	1.312	-3.496	2.011	-1.117	0.3862	1.068	995.6	-106.9	-13.68	1.226	1.226	-2.801	-1.089	-0.5942	-0.8162
0.86	0	962.9	227.5	-93.26	-1.138	1.312	-0.3458	-0.5127	-0.6895	-1.07	931.6	-358.9	-88.37	-1.925	-1.312	0.7837	-0.4214	0.8989	0.9692	966.8	98.15	-258.3	1.225	-2.36	1.752	-1.115	0.3848	1.066	1001	-97.65	-7.321	0.08755	1.66	-2.969	-1.091	-0.5933	-0.8135
0.87	0	969.7	234.4	-87.89	-1.313	1.748	-0.5234	-0.5115	-0.6892	-1.074	932.6	-353	-81.55	-1.399	-0.6121	0.7837	-0.4224	0.8989	0.9639	964.3	87.4	-248.5	0.2624	-2.624	2.357	-1.117	0.3848	1.068	998.1	-109.4	-5.853	-0.5253	1.226	-2.969	-1.092	-0.5994	-0.8218
0.88	0	964.4	226.6	-95.71	-1.4	1.748	-0.2617	-0.5103	-0.689	-1.078	929.7	-357.4	-80.08	-1.136	-1.224	1.491	-0.4234	0.8989	0.9585	967.3	91.29	-263.7	-0.08748	-2.709	2.011	-1.12	0.3848	1.069	994.2	-108.4	-4.887	-0.5253	1.66	-2.708	-1.092	-0.6055	-0.8301
0.89	0	966.3	225.1	-95.22	-0.7852	1.312	-0.5234	-0.5093	-0.6914	-1.074	930.2	-361.3	-85.46	-1.048	-0.3485	1.835	-0.4236	0.8977	0.9639	967.8	85.46	-250.5	-0.6123	-3.147	2.098	-1.117	0.3848	1.066	996.6	-96.2	-1.951	-1.659	0.9617	-2.364	-1.094	-0.6018	-0.8218
0.90	0	966.3	233.9	-97.18	-0.2617	1.486	-0.3458	-0.5083	-0.6939	-1.07	930.7	-359.4	-87.4	-1.136	-0.7878	1.835	-0.4238	0.8965	0.9692	972.2	96.67	-248.5	-0.4374	-2.974	2.184	-1.115	0.3848	1.063	998.6	-103	-15.14	-0.8755	0.2639	-3.676	-1.096	-0.5981	-0.8135
0.91	0	964.4	227.5	-91.3	-0.349	1.225	-0.701	-0.5093	-0.6951	-1.07	929.2	-366.2	-87.9	-0.6976	-1.4	0.7837	-0.4248	0.9011	0.9653	974.6	98.61	-253.9	0	-3.147	2.098	-1.119	0.386	1.066	1006	-93.74	-14.16	-0.4378	0.6978	-2.885	-1.093	-0.5994	-0.8176
0.92	0	970.2	235.4	-95.22	-0.7852	2.099	-0.6076	-0.5103	-0.6963	-1.07	931.6	-362.3	-91.31	-0.3508	-0.8756	1.051	-0.4258	0.9057	0.9614	968.3	96.67	-258.3	-0.8748	-3.933	1.925	-1.122	0.3872	1.069	1002	-92.79	-5.853	-1.138	0.611	-2.801	-1.089	-0.6006	-0.8218
0.93	0	965.8	232.9	-90.32	0	2.012	0	-0.5103	-0.6917	-1.071	929.7	-360.8	-75.69	-0.9607	-1.573	1.051	-0.4187	0.9036	0.9653	967.3	86.89	-263.7	-0.6123	-2.974	1.925	-1.116	0.3884	1.069	991.2	-115.7	-7.321	-0.1751	0.1735	-2.531	-1.09	-0.6006	-0.8191
0.94	0	972.2	239.3	-89.85	-0.1745	2.012	-0.1776	-0.5103	-0.687	-1.072	929.7	-357.9	-87.9	-1.048	-1.661	1.223	-0.4116	0.9014	0.9692	967.8	98.15	-258.3	-0.4374	-3.062	2.451	-1.11	0.3896	1.069	994.6	-110.8	-0.9849	-0.2627	0.5243	-3.323	-1.091	-0.6006	-0.8164
0.95	0	970.7	235.4	-93.75	-0.349	1.661	-0.08412	-0.5103	-0.6892	-1.074	929.2	-359.9	-81.05	-0.9607	-0.7878	0.8698	-0.4165	0.9002	0.9719	960	94.72	-253.4	-0.6998	-2.624	2.451	-1.113	0.3899	1.066	999	-103	-8.789	-1.401	0	-4.114	-1.089	-0.6003	-0.8289
0.96	0	967.8	239.3	-90.32	-0.2617	2.012	-0.2617	-0.5103	-0.6914	-1.075	930.2	-359.4	-88.87	-0.6976	-1.312	0.8698	-0.4214	0.8989	0.9746	967.3	92.27	-253.9	-1.837	-3.062	3.064	-1.115	0.3901	1.064	992.7	-104.5	-1.951	-1.834	0.875	-3.499	-1.086	-0.6001	-0.8413
0.97	0	972.6	235.4	-99.6	-0.9597	2.099	0.2617	-0.5115	-0.6917	-1.073	928.7	-366.2	-80.57	-1.136	-1.312	0.2581	-0.4202	0.8953	0.9746	957	89.35	-264.2	-1.137	-3.062	3.151	-1.115	0.3899	1.069	989.3	-99.61	-13.17	-1.313	0.9617	-3.499	-1.086	-0.6015	-0.8289
0.98	0	968.7	238.3	-91.3	-0.8724	1.399	0.2617	-0.5127	-0.6919	-1.07	926.3	-360.4	-87.9	-0.6139	-1.488	0.172	-0.419	0.8916	0.9746	957	84.48	-257.8	-0.4374	-2.797	3.064	-1.115	0.3896	1.074	995.1	-91.33	-11.22	-1.488	0.5243	-3.583	-1.086	-0.603	-0.8164
0.99	0	965.8	231	-83.49	-0.4362	1.661	0.08412	-0.5103	-0.6941	-1.074	928.2	-359.4	-95.22	-1.048	-1.573	-0.08602	-0.4212	0.8962	0.968	956	85.92	-274.4	-0.4374	-3.147	2.969	-1.115	0.3936	1.077	989.3	-101.1	-4.385	-0.5253	0.6978	-3.844	-1.088	-0.6067	-0.8318
1.00	0	967.3	233.9	-78.61	-0.6107	1.048	0.2617	-0.5078	-0.6963	-1.078	932.1	-357.4	-78.61	-1.136	-1.488	0	-0.4234	0.9009	0.9614	954.1	85.92	-260.3	-0.08748	-2.974	2.883	-1.115	0.3975	1.08	994.6	-87.42	-11.73	-0.4378	-0.3507	-2.969	-1.089	-0.6103	-0.8472
1.01	0	976.5	240.7	-84.96	-1.749	1.573	0.5234	-0.5068	-0.6939	-1.074	932.6	-356.9	-92.28	-0.9607	-1.224	0.2581	-0.4224	0.8987	0.9641	960.9	85.46	-266.1	-0.5249	-2.797	3.151	-1.114	0.3948	1.079	988.8	-97.65	-3.419	-1.922	0.1735	-3.146	-1.086	-0.6055	-0.832
1.02	0	966.3	239.7	-90.32	-1.313	1.399	0.4393	-0.5059	-0.6914	-1.07	929.2	-357.4	-88.37	-2.185	-0.5242	0.08602	-0.4214	0.8965	0.9668	960	85.46	-262.7	-1.05	-2.974	2.969	-1.113	0.3921	1.077	994.6	-96.7	-16.11	-1.401	0.3507	-3.583	-1.084	-0.6006	-0.8169
1.03	0	969.7	239.7	-87.4	-0.7852	1.138	0.701	-0.508	-0.6902	-1.073	924.3	-362.8	-84.96	-1.925	-0.2635	0.7837	-0.4214	0.8987	0.9695	960	84.94	-266.1	-1.05	-2.797	2.797	-1.112	0.396	1.077	999	-95.19	-1.951	-1.659	1.226	-2.885	-1.082	-0.6055	-0.8196
1.04	0	969.7	235.9	-84.96	-1.051	1.048	-0.1776	-0.5103	-0.689	-1.075	924.8	-365.7	-97.17	-1.048	-0.5242	0.5257	-0.4214	0.9009	0.9722	959	80.59	-265.6	-1.662	-3.062	2.71	-1.11	0.3999	1.077	997.1	-85.46	-9.273	-1.313	0.6978	-2.885	-1.079	-0.6103	-0.8223
1.05	0	973.2	235.9	-89.36	-1.051	1.225	-0.2617	-0.509	-0.6902	-1.074	930.2	-360.4	-87.4	-1.048	-1.048	-0.08602	-0.4187	0.8972	0.9722	962.4	81.05	-266.1	-0.5249	-2.187	2.011	-1.108	0.3962	1.076	992.2	-101.6	-10.26	-2.097	1.135	-2.187	-1.085	-0.6079	-0.8223
1.06	0	967.3	232.9	-83.98	-2.011	1.486	-0.3458	-0.5078	-0.6914	-1.072	932.6	-358.9	-81.55	-1.312	-0.1757	0.4397	-0.416	0.8935	0.9722	961.9	80.08	-260.3	-0.7873	-1.922	1.925	-1.105	0.3926	1.074	991.7	-89.38	-8.789	-1.746	0.875	-3.146	-1.091	-0.6055	-0.8223
1.07	0	967.3	232.9	-79.1	-1.662	1.312	0.6076	-0.5054	-0.689	-1.075	931.6	-358.9	-96.2	-1.75	-1.136	0.08602	-0.417	0.8935	0.9736	961.4	77.62	-267.1	-0.4374	-2.187	2.184	-1.108	0.3923	1.07	999.5	-94.24	-7.321	-1.226	0	-2.271	-1.089	-0.6015	-0.8303
1.08	0	964.4	229	-83.98	-0.4362	0.7867	0.2617	-0.5029	-0.6865	-1.078	927.3	-361.8	-95.22	-0.9607	-1.312	0	-0.418	0.8935	0.9751	958.5	82.54	-260.7	-0.175	-2.099	2.538	-1.11	0.3921	1.066	993.7	-100.6	-2.936	-0.3502	0.611	-2.801	-1.086	-0.5977	-0.8384
1.09	0	967.8	230	-93.75	-1.662	1.573	0.6076	-0.5054	-0.6868	-1.077	931.6	-355	-89.35	-0.6976	-0.6121	0.8698	-0.4168	0.8945	0.9734	960.5	85.92	-259.8	-0.2624	-1.922	1.398	-1.108	0.3923	1.074	998.1	-91.33	-12.69	-0.9631	0	-1.833	-1.089	-0.6043	-0.8262
1.10	0	970.7	234.4	-89.36	-0.9597	0.6124	-0.4393	-0.5078	-0.687	-1.075	925.8	-366.2	-89.84	-1.048	-0.2635	-0.4397	-0.4155	0.8955	0.9717	955.1	85.92	-265.1	-0.8748	-2.36	1.485	-1.105	0.3926	1.082	992.7	-89.82	-4.887	-1.659	0.2639	-2.187	-1.091	-0.6108	-0.814
1.11	0	970.7	234.4	-86.43	-1.226	0.4382	-0.1776	-0.5054	-0.6868	-1.077	932.6	-356.9	-90.34	-1.136	-0.9606	0.4397	-0.419	0.8953	0.9705	957.5	83	-260.7	-0.4374	-1.573	1.312	-1.104	0.395	1.078	996.6	-91.78	-4.887	-1.746	0.3507	-1.312	-1.085	-0.6082	-0.8083
1.12	0	968.3	230	-86.91	-0.698	1.048	0.08412	-0.5029	-0.6865	-1.078	927.8	-361.3	-99.61	-1.136	-1.136	0	-0.4224	0.895	0.9692	952.6	77.62	-266.6	-0.8748	-2.011	1.312	-1.104	0.3975	1.074	996.1	-90.33	0	-1.576	1.312	-2.01	-1.079	-0.6055	-0.8027
1.13	0	973.2	235.9	-78.61	-1.226	1.837	0.6076	-0.5041	-0.6855	-1.077	929.7	-360.4	-98.64	-0.5262	-0.9606	0.8698	-0.4202	0.8926	0.9705	959	78.13	-270	-0.7873	-1.922	1.139	-1.106	0.3962	1.074	992.2	-93.23	-3.902	-1.834	1.135	-1.573	-1.082	-0.6067	-0.8083
1.14	0	972.6	236.3	-90.81	-0.8724	1.399	0	-0.5054	-0.6846	-1.075	927.8	-357.9	-94.73	-0.873	-1.312	0.7837	-0.418	0.8901	0.9717	960.5	75.68	-265.1	-0.08748	-2.536	1.398	-1.108	0.395	1.074	998.6	-94.24	-13.17	-1.401	1.049	-1.75	-1.084	-0.6079	-0.814
1.15	0	968.7	232.9	-79.59	-0.698	1.573	0.5234	-0.5088	-0.6846	-1.082	927.8	-356.5	-102.5	-1.662	-1.836	0.08602	-0.4192	0.8914	0.9717	968.3	87.4	-263.2	-0.08748	-1.661	1.312	-1.107	0.3936	1.066	998.1	-95.19	-8.306	-1.488	1.226	-1.927	-1.085	-0.6055	-0.8167
1.16	0	970.7	233.4	-87.4	-0.9597	1.225	0	-0.5122	-0.6846	-1.088	933.1	-355.9	-91.79	-0.873	-0.6121	0	-0.4204	0.8926	0.9717	963.4	83.51	-260.3	-0.8748	-2.448	1.398	-1.105	0.3921	1.058	999	-94.74	-7.321	-1.401	0.611	-2.531	-1.086	-0.603	-0.8193
1.17	0	972.6	234.4	-80.08	-1.051	1.573	0.3458	-0.5088	-0.688	-1.082	926.8	-362.3	-97.17	-1.312	-0.3485	0	-0.4204	0.8914	0.9744	963.4	79.11	-258.3	-0.08748	-1.922	1.485	-1.105	0.3948	1.066	993.1	-92.28	4.887	-1.834	0.7882	-1.657	-1.083	-0.6055	-0.8196
1.18	0	966.3	231.9	-86.43	-0.6107	0.6996	0.2617	-0.5054	-0.6914	-1.075	932.1	-356.5	-101.1	-0.873	-1.048	0	-0.4204	0.8901	0.9771	958.5	80.08	-266.1	-0.8748	-2.099	1.485	-1.105	0.3975	1.074	995.1	-89.38	-1.951	-2.009	0.6978	-1.312	-1.079	-0.6079	-0.8198
1.19	0	965.3	233.4	-88.87	-1.575	0.7867	0	-0.5054	-0.688	-1.074	923.3	-364.3	-98.14	-1.487	-0.4364	1.051	-0.4192	0.8916	0.9744	960.5	77.16	-263.2	-0.3499	-2.011	1.398	-1.104	0.3936	1.061	991.2	-88.87	-0.9849	-1.659	0.2639	-2.01	-1.08	-0.6079	-0.8252
1.20	0	970.7	236.3	-79.1	-0.5235	2.012	0.1776	-0.5054	-0.6846	-1.073	927.3	-364.3	-89.35	-0.6139	-0.9606	0.6117	-0.418	0.8931	0.9717	957	78.13	-273.4	-0.2624	-1.4	1.053	-1.103	0.3896	1.047	989.8	-94.74	0.9849	-1.051	0	-1.657	-1.082	-0.6079	-0.8306
1.21	0	971.7	234.4	-83.02	-1.051	1.573	-0.1776	-0.5066	-0.6868	-1.074	930.7	-357.9	-96.67	-1.838	-0.4364	1.137	-0.4168	0.8931	0.9702	957	81.05	-270.5	0.5249	-0.8748	0.6992	-1.107	0.3936	1.062	993.7	-87.87	-0.9849	-0.4378	0.9617	-1.927	-1.08	-0.6103	-0.825
1.22	0	966.8	231.9	-83.98	-0.6107	0.6996	0.4393	-0.5078	-0.689	-1.075	925.8	-362.8	-93.75	-1.136	-0.8756	-0.172	-0.4155	0.8931	0.9687	962.9	82.03	-264.2	-1.05	-1.485	0.9581	-1.11	0.3975	1.077	1000	-82.5	-6.355	-0.788	1.66	-1.312	-1.079	-0.6128	-0.8193
1.23	0	970.2	235.4	-88.38	-0.7852	0.2614	0.5234	-0.509	-0.6877	-1.078	925.8	-364.7	-90.82	-0.7853	-0.6999	0	-0.4133	0.8943	0.9648	963.4	79.57	-267.6	-0.3499	-1.136	1.571	-1.107	0.395	1.071	1002	-82.5	-7.321	-0.7004	1.312	-0.9586	-1.078	-0.6077	-0.8235
1.24	0	964.8	227.5	-86.43	-0.8724	0.8738	-0.6076	-0.5103	-0.6865	-1.081	934.6	-358.4	-92.28	-0.6976	-0.4364	0.8698	-0.4111	0.8955	0.9609	958	73.73	-267.1	0.175	-1.048	0.4402	-1.103	0.3926	1.066	996.1	-94.74	-0.9849	-0.1751	1.135	-0.698	-1.076	-0.6026	-0.8276
1.25	0	974.1	231.4	-86.91	-1.226	0.6124	-0.1776	-0.5078	-0.6902	-1.081	934.6	-357.9	-99.61	-0.7853	-0.7878	0.5257	-0.4099	0.8931	0.9648	958.5	77.16	-271	-0.2624	-1.4	0.8718	-1.105	0.395	1.071	997.5	-90.83	0	-1.051	1.135	-1.052	-1.076	-0.6013	-0.825
1.26	0	967.8	228.5	-87.89	-0.7852	1.138	0	-0.5054	-0.6939	-1.081	925.3	-364.3	-98.64	-0.2631	-0.4364	0.172	-0.4087	0.8906	0.9687	958	76.65	-272	-0.6123	-1.661	0.6129	-1.108	0.3975	1.077	995.6	-86.92	4.887	-1.051	0.2639	-0.9586	-1.077	-0.6001	-0.8223
1.27	0	973.2	232.9	-76.65	-0.2617	0.6124	0.701	-0.5054	-0.6902	-1.077	926.8	-360.4	-100.1	-0.5262	-1.048	0.2581	-0.4109	0.8906	0.9607	965.8	82.03	-264.2	0	-1.224	0.259	-1.104	0.3962	1.082	998.6	-85.91	-4.887	0.08755	0.6978	-1.052	-1.077	-0.6052	-0.8208
1.28	0	969.2	232.9	-85.45	-0.7852	0.4382	0	-0.5054	-0.6865	-1.073	924.3	-362.8	-100.1	-0.9607	-0.9606	-0.2581	-0.4131	0.8906	0.9526	962.9	78.13	-276.4	0.4374	-1.224	0.6992	-1.101	0.395	1.087	998.1	-85.46	-0.4831	-0.3502	1.312	-0.2606	-1.077	-0.6103	-0.8193
1.29	0	968.7	231	-82.04	-1.051	0.3485	-0.2617	-0.5032	-0.6831	-1.073	934.1	-358.9	-79.58	-1.136	-0.6999	0.9653	-0.4143	0.8928	0.9661	960	77.62	-275.4	0.6998	-0.8748	0.5265	-1.102	0.3975	1.084	993.1	-86.92	-7.805	-0.7004	1.399	-0.8749	-1.079	-0.6091	-0.822
1.30	0	972.2	238.8	-72.27	-0.4362	1.312	-0.701	-0.501	-0.6797	-1.073	926.3	-363.3	-110.8	-1.224	-0.6999	0	-0.4155	0.895	0.9795	961.4	77.62	-272.9	-0.6998	-1.485	0.4402	-1.103	0.3999	1.08	1001	-84.46	1.951	0	0.4375	-0.3537	-1.082	-0.6079	-0.8247
1.31	0	967.3	231.9	-80.08	0	0.6996	0.6076	-0.5044	-0.6831	-1.071	933.6	-357.4	-88.37	-0.0877	0.08785	0	-0.4133	0.8928	0.9768	963.4	78.13	-272	0.4374	-0.6138	0.6992	-1.103	0.3987	1.078	999	-89.38	-4.887	-0.1751	0.875	-0.698	-1.082	-0.6091	-0.822
1.32	0	969.2	231.9	-84.47	0.2617	0.6996	-0.1776	-0.5078	-0.6865	-1.07	930.2	-362.8	-97.67	-0.4385	-1.136	0.5257	-0.4111	0.8906	0.9741	963.9	82.54	-271.5	0	-0.8748	0.08632	-1.103	0.3975	1.077	995.1	-87.42	-1.468	0.2627	0.7882	-0.7911	-1.082	-0.6103	-0.8193
1.33	0	969.7	231.9	-76.16	-0.08724	0.6124	0.1776	-0.5054	-0.6843	-1.076	927.3	-358.4	-91.79	-1.048	-0.8756	0.5257	-0.4121	0.8943	0.9687	957.5	73.22	-267.1	0.2624	-0.4374	0.259	-1.103	0.3962	1.079	993.1	-87.87	-4.887	0	2.01	-0.1768	-1.08	-0.6091	-0.8235
1.34	0	972.2	237.3	-84.47	0.8724	1.138	0.3458	-0.5029	-0.6821	-1.083	924.3	-363.3	-101.6	-0.1754	-1.048	0.08602	-0.4131	0.898	0.9634	960	79.11	-277.8	0.4374	-0.7866	0.259	-1.104	0.395	1.082	993.7	-88.87	-3.902	0.7004	0.7882	-0.4374	-1.079	-0.6079	-0.8276
1.35	0	971.7	237.3	-85.45	0	0.5253	0.08412	-0.5029	-0.6868	-1.082	925.8	-364.7	-94.73	0	-0.7878	0.5257	-0.4119	0.8955	0.9487	960	71.27	-266.1	0.8748	-0.6138	0.259	-1.102	0.3975	1.082	1001	-84.46	-3.419	0.7004	0.7882	0.2606	-1.078	-0.6079	-0.8291
1.36	0	967.3	232.9	-73.25	-0.6107	0.5253	-0.2617	-0.5029	-0.6914	-1.081	926.3	-358.9	-84.46	0	-0.1757	0.8698	-0.4107	0.8931	0.9341	964.3	77.16	-273.9	0.9622	-0.3492	-0.1726	-1.101	0.3999	1.082	994.6	-87.42	-0.4831	0.2627	0.875	-0.6143	-1.076	-0.6079	-0.8306
