MR32 ASCII
Name	Trial_22
Frequency	100
Date	26-03-2018 16:48:48
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
5.62	1	367.7	-442.9	-216.8	-57.71	30.86	-17.04	-0.8633	0.1333	-0.4053	436	532.7	39.56	-49.75	-36.46	33.4	-0.8477	-0.07763	0.6348	964.9	-106.9	-273	-13.73	3.147	-17.75	-0.8018	0.6787	0.8955	1002	102	25.39	-9.619	7.258	19.94	-0.896	-0.7275	-0.5859
5.63	1	381.8	-376	-200.7	-67.24	38.56	-31.3	-0.8633	0.1343	-0.418	456.6	556.1	21.98	-55.87	-37.77	51.76	-0.8489	-0.07543	0.6377	994.1	-108.9	-312.5	-12.5	2.536	-18.88	-0.8018	0.6751	0.8911	1016	90.8	0.9837	-8.394	5.159	22.03	-0.8965	-0.7224	-0.5854
5.64	1	372.1	-372.1	-221.2	-83.76	47.65	-43.01	-0.8633	0.1353	-0.4307	445.3	561.1	28.32	-65.31	-39.26	71.52	-0.8501	-0.07323	0.6406	986.3	-140.1	-317.9	-11.8	5.859	-19.41	-0.8018	0.6714	0.8867	1021	94.71	27.33	-6.384	3.409	21.77	-0.897	-0.7173	-0.585
5.65	1	359.4	-445.8	-222.2	-101.5	56.13	-52.02	-0.8701	0.1401	-0.4245	446.8	554.7	44.44	-78.95	-41.97	86.47	-0.8618	-0.07179	0.6475	968.3	-125.5	-355.5	-4.807	8.482	-18.97	-0.8079	0.6672	0.8857	1001	66.91	24.41	-3.495	1.485	22.47	-0.8992	-0.7161	-0.5867
5.66	1	342.3	-538.6	-267.6	-109.7	58.23	-64.52	-0.877	0.145	-0.4185	481	523.4	55.68	-87.34	-41.71	102.8	-0.8735	-0.07032	0.6543	944.3	-100.6	-304.2	-1.312	7.957	-20.46	-0.814	0.6631	0.8848	1000	57.63	8.307	-1.225	0.5258	21.16	-0.9014	-0.7149	-0.5884
5.67	1	326.7	-571.3	-328.6	-113.7	61.2	-77.9	-0.8823	0.144	-0.4194	504.4	458.5	63.48	-87.61	-38.82	118	-0.8762	-0.05932	0.6584	963.4	-81.03	-262.2	-0.2633	5.509	-21.15	-0.8127	0.6599	0.8819	1008	72.76	-4.882	0.1734	1.574	22.73	-0.9004	-0.7136	-0.5869
5.68	1	314	-614.7	-368.2	-110.9	62.6	-92.42	-0.8877	0.1431	-0.4204	506.4	420.9	116.7	-79.65	-34.62	130.6	-0.8789	-0.04835	0.6626	984.9	-69.81	-259.8	-0.6103	6.033	-21.68	-0.8115	0.6567	0.8789	996.1	46.4	-36.14	0.1734	-0.7011	23.44	-0.8994	-0.7124	-0.5854
5.69	1	333.5	-640.6	-397.9	-103.2	62.25	-106.8	-0.9024	0.1355	-0.4287	507.8	411.2	139.2	-68.11	-34.1	140	-0.8916	-0.02832	0.6668	971.7	-57.61	-258.3	1.137	6.207	-21.51	-0.8142	0.6575	0.8819	1021	0.9974	-40.04	1.051	0.08592	23.95	-0.9028	-0.71	-0.581
5.70	1	350.1	-681.6	-410.7	-93.47	63.47	-120.3	-0.917	0.1279	-0.437	547.9	429.2	148.9	-55.26	-35.5	148.7	-0.9043	-0.008293	0.6709	976.6	-31.75	-231	1.137	6.294	-21.77	-0.8169	0.6582	0.8848	987.3	-9.757	-34.69	1.398	-0.8729	22.73	-0.9063	-0.7075	-0.5767
5.71	1	362.3	-718.8	-418	-80.09	61.81	-132.6	-0.9224	0.1111	-0.4436	572.7	461	138.7	-39.61	-36.55	155.3	-0.9121	0.01416	0.6743	977.1	4.372	-231.5	0.9614	7.343	-20.37	-0.8179	0.6545	0.8848	994.1	-34.65	-48.82	1.138	-1.399	22.21	-0.908	-0.7061	-0.574
5.72	1	397.5	-726.5	-414.1	-66.45	58.58	-143.2	-0.9277	0.09423	-0.4502	622.5	506.8	139.6	-23	-35.76	163.1	-0.9199	0.03661	0.6777	984.4	24.43	-222.2	-1.488	5.769	-19.15	-0.8188	0.6509	0.8848	991.7	-32.7	-21.97	0.7858	-1.925	20.46	-0.9097	-0.7046	-0.5713
5.73	1	447.3	-713.8	-423.8	-56.57	55.08	-155.6	-0.9468	0.06884	-0.4541	689	561.1	124.5	-9.704	-33.66	170	-0.9333	0.07348	0.6887	985.4	36.12	-220.2	-4.635	6.12	-17.05	-0.8203	0.6467	0.8862	990.2	-40.02	-33.19	-2.011	-2.622	19.41	-0.9119	-0.6997	-0.5781
5.74	1	514.2	-692.4	-436	-47.82	53.94	-165.2	-0.9658	0.04346	-0.458	743.7	576.6	88.86	1.049	-29.38	178.9	-0.9468	0.1104	0.6997	980.5	9.755	-217.3	-7.783	6.558	-14.77	-0.8218	0.6426	0.8877	986.3	-25.41	-28.31	-3.582	-3.499	18.18	-0.9141	-0.6948	-0.585
5.75	1	566.4	-688	-399.9	-39.78	53.16	-173.2	-0.968	0.01757	-0.4634	776.8	587.9	62.99	10.14	-24.39	184.8	-0.9485	0.1489	0.6982	983.9	-12.19	-234.9	-10.32	7.52	-13.98	-0.8232	0.6401	0.885	988.8	-14.66	-24.41	-5.246	-4.372	18.54	-0.917	-0.6919	-0.5889
5.76	1	628.9	-671.9	-352.5	-36.11	52.9	-178	-0.9702	-0.008305	-0.4688	829.6	625.5	52.25	15.21	-22.3	188.9	-0.9502	0.1875	0.6968	980.9	-12.19	-240.2	-12.77	9.18	-14.69	-0.8247	0.6377	0.8823	1001	10.75	-29.77	-6.384	-3.76	17.31	-0.9199	-0.689	-0.5928
5.77	1	678.7	-664.1	-273.9	-36.46	49.4	-177.9	-0.9888	-0.03954	-0.4751	851.1	731.9	31.24	14.6	-19.5	188.3	-0.9573	0.2341	0.698	977.5	-21.49	-236.3	-14.42	9.618	-13.91	-0.8281	0.6326	0.884	1012	26.84	-24.88	-8.655	-4.808	18.1	-0.9209	-0.6865	-0.5833
5.78	1	761.2	-668	-241.2	-48.96	43.63	-172.5	-1.007	-0.0708	-0.4815	870.1	868.1	-6.345	4.811	-20.81	185.2	-0.9644	0.2808	0.6992	969.2	-32.72	-232.9	-15.13	9.531	-13.73	-0.8315	0.6275	0.8857	989.8	11.71	-16.1	-9.619	-5.159	19.15	-0.9219	-0.6841	-0.5737
5.79	1	805.1	-700.7	-239.7	-66.71	45.64	-166	-1.009	-0.09962	-0.488	894.1	941.4	-65.91	-13.81	-21.24	182	-0.9588	0.3176	0.7056	966.3	-29.31	-234.9	-15.21	9.354	-13.82	-0.8332	0.6238	0.883	1001	4.38	-26.85	-10.58	-5.334	19.15	-0.9221	-0.6814	-0.5901
5.80	1	864.7	-706.1	-223.1	-85.33	48	-159.6	-1.011	-0.1284	-0.4946	929.2	952.1	-139.2	-35.24	-19.06	181.2	-0.9531	0.3545	0.7119	971.7	-28.81	-224.1	-15.13	9.531	-14.95	-0.8349	0.6201	0.8804	998.5	-13.66	-58.11	-10.05	-4.983	20.37	-0.9224	-0.6787	-0.6064
5.81	1	908.2	-709.4	-203.1	-105.3	53.25	-152	-1.016	-0.1575	-0.5078	916.5	941.4	-167	-57.09	-16.61	181.3	-0.9453	0.3892	0.7156	977.5	-36.63	-219.2	-15.3	9.968	-15.13	-0.8359	0.6162	0.8816	992.2	-30.74	-65.44	-9.619	-6.031	20.11	-0.9246	-0.679	-0.5886
5.82	1	933.1	-731.5	-232.4	-124.9	60.07	-143.7	-1.022	-0.1865	-0.521	903.8	916.5	-168.9	-78.69	-15.74	179.7	-0.9375	0.4238	0.7192	961.9	-40.03	-229	-12.68	10.84	-15.65	-0.8369	0.6123	0.8828	982.4	-38.59	-40.52	-6.032	-6.296	20.46	-0.9268	-0.6792	-0.5708
5.83	1	916.5	-785.1	-245.6	-138.4	64.79	-134.7	-1.019	-0.2126	-0.5393	903.3	861.8	-165.5	-96.26	-17.83	176.6	-0.9197	0.4512	0.7293	954.6	-10.72	-241.7	-11.19	11.54	-16.09	-0.8396	0.6072	0.8723	976.1	-29.79	-31.73	-6.032	-5.334	20.46	-0.9285	-0.6738	-0.5901
5.84	1	927.3	-799.8	-259.8	-142.5	68.63	-127	-1.017	-0.2388	-0.5576	891.1	812	-157.2	-104.3	-20.9	171.6	-0.9018	0.4785	0.7393	952.6	8.789	-246.6	-11.63	11.1	-16.79	-0.8423	0.6021	0.8618	980.5	-32.7	-18.07	-4.373	-6.382	19.84	-0.9302	-0.6685	-0.6094
5.85	1	917.5	-793	-261.2	-144.2	70.91	-116	-1.009	-0.2544	-0.5747	883.3	799.3	-148.9	-111.1	-26.14	163.6	-0.8799	0.5039	0.7566	952.1	21.95	-236.8	-11.63	11.28	-16.27	-0.842	0.6008	0.8711	976.5	-46.88	-5.356	-5.945	-6.733	19.15	-0.9336	-0.6636	-0.5925
5.86	1	922.4	-800.3	-257.3	-143	70.47	-107	-1.001	-0.27	-0.5918	893.5	742.2	-164.5	-115	-30.95	154.8	-0.8579	0.5293	0.7739	961.4	40.54	-244.6	-10.4	9.878	-15.13	-0.8418	0.5996	0.8804	972.6	-49.82	0.4736	-5.772	-6.733	19.33	-0.937	-0.6587	-0.5757
5.87	1	931.2	-786.1	-244.6	-144.2	69.86	-98.71	-0.9905	-0.2825	-0.6209	919.9	718.2	-159.7	-118.4	-34.62	146.4	-0.844	0.5371	0.794	943.8	54.21	-229	-12.15	10.06	-14.6	-0.8454	0.5947	0.8618	971.2	-52.25	-5.866	-6.557	-7.169	18.62	-0.936	-0.6533	-0.5894
5.88	1	905.3	-730	-255.4	-147	68.63	-90.49	-0.9795	-0.2949	-0.6499	918.5	648.9	-133.3	-123.7	-39.35	136.6	-0.8301	0.5449	0.814	937.5	55.17	-212.4	-14.08	10.32	-13.64	-0.8491	0.5898	0.8432	954.1	-67.86	10.75	-9.44	-7.43	18.36	-0.9351	-0.6479	-0.603
5.89	1	780.3	-874	-563	-154.9	57.01	-78.86	-0.9724	-0.2891	-0.6599	1278	1119	464.8	-139.1	-37.77	120.1	-0.8125	0.5484	0.8286	919.9	61.52	-218.8	-14.78	10.67	-13.29	-0.8528	0.5872	0.8579	930.7	-74.24	2.441	-10.58	-8.829	18.36	-0.94	-0.6445	-0.5847
5.90	1	1054	-1185	-522	-194.7	5.507	-49.48	-0.9653	-0.2832	-0.6699	1297	1239	12.69	-166.8	-27.54	86.04	-0.7949	0.5518	0.8433	916.5	67.87	-226.6	-15.04	10.06	-12.68	-0.8564	0.5845	0.8726	915	-88.85	-12.68	-9.533	-10.14	18.28	-0.9448	-0.6411	-0.5664
5.91	1	1209	-1704	-924.8	-126.6	13.38	-24.31	-0.9739	-0.2791	-0.6719	1211	1187	-81.54	-111.6	-23.87	71.17	-0.7927	0.5391	0.8569	939.5	13.16	-258.3	-12.94	11.98	-12.85	-0.8559	0.5747	0.8704	950.2	-72.76	-17.56	-6.91	-12.15	17.83	-0.9478	-0.6423	-0.5723
5.92	1	749	-2180	-981.5	-93.12	7.432	12.68	-0.9824	-0.2749	-0.6738	1519	1649	514.6	-100.9	-23.69	30.51	-0.7905	0.5264	0.8706	933.1	28.3	-228.5	-11.11	13.55	-13.12	-0.8555	0.5649	0.8681	974.6	-87.9	-52.25	-4.807	-10.67	16.52	-0.9507	-0.6436	-0.5781
5.93	1	704.1	-2029	-1674	-68.63	-49.31	48.09	-0.979	-0.2773	-0.6721	1837	1590	-156.3	-87.87	4.11	-26.4	-0.7937	0.5354	0.8618	1005	38.1	-212.9	-10.49	13.81	-11.8	-0.8591	0.5654	0.8677	988.8	-103	-82.52	-2.883	-9.004	15.56	-0.9526	-0.6389	-0.5706
5.94	1	1451	-113.8	-1065	50.19	-11.63	-28.77	-0.9756	-0.2798	-0.6704	1379	-764.7	-190.9	34.19	56.57	41.45	-0.7969	0.5444	0.853	1105	-39.53	-239.3	-8.305	13.81	-10.76	-0.8628	0.5659	0.8672	1092	-22.94	-75.2	-0.5257	-9.881	13.2	-0.9546	-0.6343	-0.563
5.95	1	756.8	847.7	391.1	69.69	35.24	-46.86	-0.9858	-0.2891	-0.667	433.6	-1870	509.8	66.97	23.17	48.53	-0.7971	0.5474	0.8535	1139	-0.5062	-207.5	-6.821	16.26	-10.84	-0.8674	0.5625	0.8755	1147	-47.83	-89.85	2.184	-9.355	13.73	-0.9578	-0.6314	-0.5523
5.96	1	758.8	-159.6	93.74	27.28	-43.72	-3.5	-0.9961	-0.2983	-0.6636	859.9	143.1	25.87	13.73	-18.36	-32.62	-0.7974	0.5503	0.854	1109	-17.07	-250.5	-8.218	16.53	-8.31	-0.8721	0.5591	0.8838	1124	-2.949	-55.16	-0.5257	-10.58	12.85	-0.9609	-0.6284	-0.5415
5.97	1	1605	-687	-841.8	48.88	-32.17	-17.04	-0.9907	-0.3061	-0.6636	1561	1070	-612.3	31.82	2.535	-11.02	-0.7956	0.5593	0.8523	1104	-76.66	-328.1	-8.656	17.14	-8.221	-0.8743	0.5591	0.8755	1156	19.51	1.967	-3.409	-11.8	13.55	-0.9617	-0.6262	-0.5481
5.98	1	1375	-23.95	-97.16	34.45	17.57	-25.44	-0.9853	-0.314	-0.6636	1392	78.12	-107.4	32.96	11.1	25.35	-0.794	0.5684	0.8506	1084	-60.56	-264.7	-7.168	16	-8.92	-0.8764	0.5591	0.8672	1147	56.63	-31.73	-4.195	-9.616	13.12	-0.9624	-0.624	-0.5547
5.99	1	836.9	-106.4	-3.882	10.84	-2.886	-10.84	-0.9844	-0.3196	-0.6545	976.6	-149.4	-134.3	3.411	7.257	9.094	-0.7961	0.5689	0.842	1111	1.473	-196.8	-10.93	14.6	-8.31	-0.8709	0.5574	0.8728	1118	27.84	-114.3	-7.517	-9.791	14.34	-0.9617	-0.6211	-0.5549
6.00	1	908.7	-479.5	-352.1	17.31	-10.93	-18.62	-0.9834	-0.3252	-0.6455	915	306.7	-230.5	14.51	16.26	10.06	-0.7983	0.5693	0.8335	1070	-1.933	-137.2	-15.13	15.56	-8.044	-0.8653	0.5557	0.8784	1053	-14.18	-148.4	-10.58	-9.269	16.52	-0.9609	-0.6182	-0.5552
6.01	1	1039	-218.3	-138.7	28.94	3.496	-24.39	-0.9851	-0.3303	-0.6523	1075	249.5	-237.8	23.96	13.38	21.33	-0.7947	0.5718	0.8313	1026	-32.21	-151.4	-16.18	15.82	-9.008	-0.8701	0.5469	0.8643	1032	-60.54	-138.7	-11.02	-10.58	17.92	-0.9631	-0.6169	-0.552
6.02	1	1106	-37.58	-52.72	15.21	3.933	-18.71	-0.9868	-0.3355	-0.6592	1105	148.4	-147.5	9.704	13.29	23.08	-0.791	0.5742	0.8291	1013	-14.63	-137.7	-14.78	15.39	-10.76	-0.875	0.5381	0.8501	1003	-89.85	-149.9	-9.18	-10.58	17.23	-0.9653	-0.6157	-0.5488
6.03	1	982.9	-252.4	-329.1	-2.359	3.933	-18.89	-0.9839	-0.3398	-0.6658	1030	58.62	-44.93	-2.184	14.69	22.38	-0.792	0.581	0.8262	982	42.01	-135.7	-12.41	14.69	-11.8	-0.8738	0.5344	0.8508	974.6	-102.6	-126.9	-6.384	-10.23	16.88	-0.9621	-0.6104	-0.5396
6.04	1	867.2	-396.5	-382.8	4.635	6.644	-26.75	-0.981	-0.3442	-0.6724	979	-68.88	-22.95	8.13	21.16	25.62	-0.793	0.5879	0.8232	950.7	78.14	-127.9	-13.9	14.25	-12.5	-0.8725	0.5307	0.8516	951.2	-81.52	-85.95	-6.91	-10.58	18.44	-0.959	-0.605	-0.5303
6.05	1	886.2	-171.4	-341.8	28.51	2.624	-31.91	-0.9756	-0.3491	-0.6599	931.1	-62	60.54	26.67	16	26.4	-0.794	0.5937	0.8179	926.7	88.86	-158.2	-18.19	14.34	-11.8	-0.8738	0.5249	0.8506	934.1	-80.09	-58.11	-10.05	-10.84	18.44	-0.9629	-0.6052	-0.5359
6.06	1	885.7	-62.53	-281.3	28.94	0.5237	-31.13	-0.9702	-0.354	-0.6475	951.7	149	28.81	26.84	11.1	23.69	-0.7949	0.5996	0.8125	895.5	82.51	-178.2	-20.72	14.34	-11.98	-0.875	0.5191	0.8496	917.9	-105.5	-38.07	-12.42	-11.1	19.06	-0.9668	-0.6055	-0.5415
6.07	1	876	-122.1	-183.6	12.67	-1.749	-33.57	-0.9685	-0.3611	-0.6533	977.5	182.1	-38.1	15.65	15.13	29.99	-0.793	0.605	0.8096	874	83.47	-204.1	-19.59	13.81	-11.98	-0.8775	0.5149	0.8455	894.5	-140.6	-14.17	-11.45	-10.14	18.18	-0.969	-0.6016	-0.5386
6.08	1	918	-200.2	-207	6.121	-5.507	-34.8	-0.9668	-0.3682	-0.6592	963.4	91.81	-78.11	12.76	16.26	34.36	-0.791	0.6104	0.8066	862.3	95.21	-238.8	-17.49	13.9	-11.28	-0.8799	0.5107	0.8413	885.2	-154.3	2.915	-10.32	-10.06	17.75	-0.9712	-0.5976	-0.5356
6.09	1	922.8	-212.9	-206.5	7.868	-4.722	-36.29	-0.9685	-0.3743	-0.6531	977.1	45.87	-110.8	12.24	17.31	35.68	-0.7942	0.6172	0.8027	844.7	115.7	-201.7	-15.65	14.51	-11.71	-0.8825	0.5107	0.843	864.3	-158.2	15.12	-9.619	-8.568	16.62	-0.9717	-0.5974	-0.5371
6.10	1	932.6	-169	-169.9	9.531	-7.78	-37.95	-0.9702	-0.3804	-0.647	998	60.58	-123	12.07	21.33	36.2	-0.7974	0.624	0.7988	838.9	134.8	-204.1	-14.86	15.56	-11.19	-0.8853	0.5107	0.8447	852	-152.3	11.22	-9.18	-9.616	16.26	-0.9722	-0.5972	-0.5386
6.11	1	966.8	-97.19	-193.9	8.39	-9.705	-39.08	-0.9683	-0.3853	-0.6543	985.8	-8.77	-75.68	11.89	23.26	36.98	-0.7964	0.6257	0.8042	838.9	128.4	-190.9	-14.42	16.44	-11.71	-0.8884	0.5046	0.8406	858.4	-154.8	7.797	-9.267	-9.53	16.17	-0.9768	-0.5935	-0.5425
6.12	1	951.7	-95.72	-238.3	7.784	-9.268	-38.56	-0.9663	-0.3901	-0.6616	990.7	-59.57	-34.18	9.357	23.96	36.28	-0.7954	0.6274	0.8096	839.4	105.5	-175.8	-13.38	14.43	-11.46	-0.8916	0.4985	0.8364	872.5	-120.1	4.409	-8.92	-8.918	16.88	-0.9814	-0.5898	-0.5464
6.13	1	946.8	-74.24	-232.4	11.8	-9.705	-36.9	-0.9685	-0.397	-0.6502	960.4	-74.68	-18.06	12.68	22.56	33.4	-0.794	0.6316	0.7961	882.8	81.54	-183.1	-12.85	10.84	-11.8	-0.8921	0.4959	0.8418	925.8	-115.7	-49.33	-7.695	-7.695	16.44	-0.9822	-0.5823	-0.5393
6.14	1	942.9	-8.781	-236.3	11.63	-10.93	-33.4	-0.9707	-0.4038	-0.6387	951.7	-72.25	5.373	12.5	20.55	30.34	-0.7925	0.6357	0.7827	953.6	144	-145.5	-13.38	8.482	-11.28	-0.8926	0.4932	0.8472	966.3	-177.7	-72.25	-7.343	-5.244	14.17	-0.9829	-0.5747	-0.5322
6.15	1	959.5	35.19	-246.1	7.172	-11.45	-29.72	-0.9707	-0.408	-0.6567	966.8	-89.38	2.431	7.871	19.67	26.84	-0.7959	0.6394	0.7717	985.4	163.6	-93.26	-14.42	6.908	-9.441	-0.8965	0.4856	0.8372	981.5	-173.3	-95.2	-9.267	-3.846	12.67	-0.9858	-0.5723	-0.531
6.16	1	979	70.78	-239.7	2.799	-12.94	-25.53	-0.9707	-0.4121	-0.6748	986.8	-108.4	29.78	4.46	16.79	23.43	-0.7993	0.6431	0.7607	1004	168.5	-63.97	-19.5	5.335	-7.523	-0.9004	0.478	0.8271	986.3	-157.2	-131.3	-14.87	-3.935	11.28	-0.9888	-0.5698	-0.5298
6.17	1	998	107	-239.3	-2.621	-13.12	-19.32	-0.969	-0.4094	-0.6533	1000	-132.8	26.38	-0.4378	15.56	19.41	-0.7961	0.6455	0.7698	1001	149.4	-73.73	-22.82	3.498	-4.721	-0.9014	0.4744	0.8374	977.1	-172.8	-136.2	-18.36	-4.11	9.092	-0.9871	-0.5684	-0.5349
6.18	1	1014	123.1	-232.9	-8.129	-14.6	-11.63	-0.9673	-0.4067	-0.6318	983.4	-134.8	23.44	-4.109	12.85	13.64	-0.793	0.648	0.7788	1005	121.6	-86.43	-26.4	2.011	-2.449	-0.9024	0.4707	0.8476	989.8	-165	-140.1	-20.9	-3.67	7.431	-0.9853	-0.5669	-0.54
6.19	1	1013	130.8	-247.1	-14.43	-13.81	-5.25	-0.9714	-0.4048	-0.6467	983.4	-141.6	6.831	-11.98	10.76	8.565	-0.7927	0.6411	0.7776	1011	93.27	-122.1	-26.75	0.3506	-0.7868	-0.9036	0.47	0.8494	986.3	-181.7	-121.6	-21.77	-3.76	6.643	-0.9868	-0.5635	-0.5447
6.20	1	1014	122.1	-243.2	-18.8	-13.12	2.798	-0.9756	-0.4028	-0.6616	1007	-172.8	18.06	-15.91	10.67	4.372	-0.7925	0.6343	0.7764	1021	60.56	-158.2	-24.31	0.7882	1.052	-0.9048	0.4692	0.8511	1000	-182.1	-125	-19.85	-4.547	4.286	-0.9883	-0.5601	-0.5493
6.21	1	1031	56.14	-297.4	-22.74	-13.99	9.616	-0.9778	-0.3977	-0.6506	1018	-149	18.06	-19.59	7.868	-2.361	-0.7964	0.6343	0.7781	1025	45.42	-183.6	-18.19	1.487	1.662	-0.9036	0.4626	0.8533	1005	-177.2	-104	-15.91	-3.935	1.308	-0.9919	-0.5569	-0.5461
6.22	1	1000	-30.73	-305.7	-21.77	-12.42	13.38	-0.98	-0.3926	-0.6397	1016	-131.3	16.61	-19.15	6.119	-6.648	-0.8003	0.6343	0.7798	1016	72.25	-186.5	-16	1.747	1.485	-0.9024	0.456	0.8555	1023	-120.6	-80.56	-13.47	-3.76	-0.2598	-0.9956	-0.5537	-0.543
6.23	1	987.8	-66.39	-283.7	-19.15	-12.33	13.99	-0.9827	-0.3906	-0.6399	1010	-85.47	13.66	-17.4	4.459	-9.528	-0.7998	0.6269	0.7686	1028	89.36	-201.2	-16.61	1.747	3.669	-0.9024	0.4538	0.8562	1047	-66.91	-53.7	-15.13	-3.323	-1.048	-0.9956	-0.5542	-0.5517
6.24	1	986.3	-122.1	-274.9	-18.53	-12.42	13.99	-0.9853	-0.3887	-0.6401	1013	-8.298	-31.73	-16	3.147	-9.972	-0.7993	0.6196	0.7573	1032	92.77	-223.2	-21.07	2.011	5.163	-0.9024	0.4516	0.8569	1057	-36.12	-27.33	-19.23	-2.536	-1.308	-0.9956	-0.5547	-0.5606
6.25	1	980.5	-132.3	-284.2	-17.92	-11.54	12.41	-0.9824	-0.386	-0.6375	1023	32.72	-46.39	-17.49	4.722	-7.252	-0.8023	0.6208	0.7727	1012	98.61	-236.8	-25.88	2.362	6.029	-0.9011	0.4461	0.8645	1050	-18.56	9.764	-24.57	-1.485	-0.2598	-0.9917	-0.5515	-0.5598
6.26	1	960.9	-114.7	-281.7	-19.06	-10.4	11.28	-0.9795	-0.3833	-0.6348	1011	29.28	-11.72	-17.75	4.021	-5.42	-0.8052	0.6221	0.7881	986.3	99.12	-258.8	-32.61	1.4	6.559	-0.8999	0.4404	0.8721	1038	7.328	37.13	-31.04	0	1.141	-0.9878	-0.5483	-0.5591
6.27	1	942.4	-101.6	-287.1	-20.72	-10.05	10.4	-0.9812	-0.3787	-0.6414	986.3	16.6	9.288	-19.06	3.147	-4.193	-0.8047	0.6182	0.7742	969.7	115.7	-265.1	-39.87	1.487	7.434	-0.8953	0.4341	0.8735	1018	5.854	64.93	-38.73	0.3505	2.802	-0.9905	-0.5425	-0.5664
6.28	1	925.8	-85.48	-320.8	-21.51	-9.006	9.352	-0.9829	-0.374	-0.648	970.7	-8.298	33.21	-19.23	2.972	-3.06	-0.8042	0.6142	0.7603	948.3	129.9	-263.7	-48.79	1.313	8.389	-0.8906	0.4277	0.875	1008	7.328	69.81	-46.43	0.8729	4.722	-0.9932	-0.5366	-0.5737
6.29	1	910.6	-72.24	-316.9	-22.74	-7.694	10.14	-0.9858	-0.3704	-0.6387	960.4	-22.94	43.96	-19.06	2.45	-2.89	-0.8069	0.6096	0.7715	927.2	126	-274.9	-57.71	1.487	8.831	-0.8904	0.4172	0.8794	984.4	11.23	83	-54.91	1.138	6.467	-0.9893	-0.5296	-0.5789
6.30	1	905.3	-82.55	-329.1	-21.77	-8.045	9.534	-0.9888	-0.3667	-0.6294	971.7	-26.38	46.39	-20.55	2.187	-3.239	-0.8096	0.605	0.7827	904.3	146	-271	-65.23	0.5245	8.389	-0.8902	0.4067	0.8838	959	-13.66	84.97	-61.9	1.048	8.656	-0.9853	-0.5224	-0.584
6.31	1	922.8	-91.8	-334.9	-21.94	-7.78	9.534	-0.9861	-0.3633	-0.6255	980	-29.28	34.67	-19.23	1.835	-2.361	-0.8047	0.6038	0.7781	893.1	147.5	-267.6	-74.14	0	10.14	-0.8882	0.3933	0.8967	957.5	-12.23	84.46	-71.26	1.835	8.916	-0.9841	-0.5139	-0.5908
6.32	1	940.5	-124.5	-346.7	-18.01	-6.644	8.304	-0.9834	-0.3599	-0.6216	994.6	-26.38	28.81	-16.17	1.924	-2.276	-0.7998	0.6025	0.7734	897.9	141.6	-284.7	-82.19	-1.573	10.93	-0.8862	0.3799	0.9097	956.5	-13.18	87.88	-79.21	2.798	10.58	-0.9829	-0.5054	-0.5977
6.33	1	949.2	-126	-338.4	-15.65	-5.507	5.679	-0.9883	-0.3569	-0.6255	1006	-32.72	11.23	-15.21	1.575	-1.483	-0.8059	0.6018	0.7901	902.8	129.9	-272.5	-89.88	-2.272	11.71	-0.8843	0.3631	0.9106	960.4	-8.282	62.01	-86.03	4.196	11.01	-0.9839	-0.4922	-0.6113
