MR32 ASCII
Name	Trial_7
Frequency	100
Date	26-03-2018 16:12:33
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
0.66	0	968.3	230	-60.54	-1.049	0.6117	3.236	-0.8154	-0.895	-0.6973	912.1	-376.9	-137.2	-1.749	-2.359	-4.376	-0.563	1.147	0.5532	971.7	121.1	-246.1	-0.5232	-1.661	-4.547	-1.124	0.502	0.2583	996.1	-130.8	-18.08	1.308	2.36	3.056	-1.281	-0.5049	-0.06982
0.67	0	969.2	223.6	-64.93	0.7852	1.311	4.11	-0.8181	-0.8962	-0.697	917.5	-376	-122.1	-0.5252	-3.147	-5.6	-0.5657	1.148	0.5493	968.3	122.6	-245.6	-0.3468	-0.7867	-4.631	-1.126	0.5027	0.2585	997.1	-116.7	-12.69	0.7007	1.66	4.11	-1.283	-0.5012	-0.07105
0.68	0	975.1	228.1	-65.43	1.834	0.2618	4.637	-0.8208	-0.8974	-0.6968	924.3	-374	-128.4	0.08876	-3.583	-6.823	-0.5684	1.149	0.5454	969.3	117.7	-239.7	0	-1.486	-4.371	-1.129	0.5034	0.2588	996.6	-121.1	-11.71	1.048	1.488	4.893	-1.286	-0.4975	-0.07226
0.69	0	974.1	226.5	-70.32	3.058	0.5236	5.596	-0.824	-0.8977	-0.6968	917	-381.3	-135.7	1.575	-3.235	-6.381	-0.5703	1.147	0.5481	973.6	150.4	-249	-0.8761	0.5255	-5.42	-1.127	0.4966	0.2585	989.8	-138.7	-17.09	1.048	1.312	5.067	-1.283	-0.4971	-0.07105
0.70	0	973.2	234.9	-60.07	4.985	0.3499	5.07	-0.8272	-0.898	-0.6968	932.6	-362.8	-127.9	2.885	-3.759	-7.171	-0.5723	1.145	0.5508	967.3	146	-234.4	-1.223	0.7867	-5.336	-1.126	0.4898	0.2583	999	-124	-15.14	0.3473	0.962	4.284	-1.281	-0.4966	-0.06982
0.71	0	973.6	232.4	-60.54	4.37	0	5.596	-0.8276	-0.9014	-0.6948	926.8	-369.1	-138.7	2.622	-2.359	-6.992	-0.5693	1.147	0.5505	978	168	-240.2	-3.675	0.1742	-3.759	-1.125	0.4932	0.2571	989.8	-145.5	-9.284	-1.488	1.223	5.425	-1.284	-0.4971	-0.06568
0.72	0	970.2	224.6	-55.67	6.819	-0.7878	6.123	-0.8281	-0.9048	-0.6929	929.2	-372	-127	4.723	-2.188	-8.216	-0.5664	1.15	0.5503	972.7	151.4	-234.4	-4.021	1.048	-3.146	-1.124	0.4966	0.2559	990.7	-137.2	-20.99	-4.025	0.4364	4.806	-1.288	-0.4975	-0.06153
0.73	0	963.4	231.9	-56.14	6.731	-0.2618	6.556	-0.8254	-0.9001	-0.6907	923.9	-370.6	-141.6	4.634	-2.012	-8.564	-0.573	1.146	0.5532	966.8	140.1	-237.3	-5.506	2.012	-3.499	-1.126	0.4941	0.2573	989.3	-148.4	-22.45	-4.372	-0.08596	4.632	-1.285	-0.4941	-0.0642
0.74	0	964.8	231.4	-41.98	7.346	-1.138	6.386	-0.8228	-0.8955	-0.6885	917	-365.7	-143.1	4.896	-1.835	-10.23	-0.5796	1.143	0.5562	964.4	117.7	-242.7	-4.806	1.399	-3.322	-1.128	0.4917	0.2588	984.9	-157.2	-24.42	-3.15	-0.962	5.154	-1.283	-0.4907	-0.06689
0.75	0	973.6	230.4	-49.31	7.17	-2.797	7.957	-0.8272	-0.8967	-0.6851	930.2	-352.6	-143.1	3.321	-2.711	-10.93	-0.5769	1.142	0.5505	959.9	122.1	-236.3	-2.884	2.36	-3.062	-1.125	0.4917	0.2585	990.7	-148.4	-31.24	-1.488	-0.7868	4.458	-1.284	-0.4941	-0.06543
0.76	0	976.6	224.6	-62	7.868	-4.022	7.779	-0.8315	-0.898	-0.6816	937.5	-358.4	-130.4	4.198	-2.535	-12.41	-0.5742	1.142	0.5449	969.3	136.2	-234.9	-1.484	2.711	-3.759	-1.122	0.4917	0.2583	992.7	-141.1	-7.332	-0.7875	-1.574	3.936	-1.286	-0.4975	-0.06397
0.77	0	963.4	212.4	-67.39	8.043	-3.934	7.082	-0.8296	-0.898	-0.6797	935	-352.1	-140.6	4.109	0	-12.86	-0.5794	1.14	0.544	969.7	152.4	-235.8	-1.399	3.321	-2.793	-1.125	0.4929	0.2571	994.1	-143.1	-14.65	-1.135	-1.924	4.11	-1.283	-0.4954	-0.07226
0.78	0	973.6	213.9	-58.1	8.131	-4.284	7.261	-0.8276	-0.898	-0.6777	915	-339.3	-133.8	4.283	-0.2642	-12.86	-0.5845	1.138	0.543	966.8	149.4	-239.3	-2.275	3.147	-3.406	-1.128	0.4941	0.2559	987.3	-145	-12.69	-1.048	-1.312	4.545	-1.28	-0.4932	-0.08056
0.79	0	963.4	209.9	-63.47	7.868	-4.722	6.734	-0.8308	-0.8955	-0.677	931.1	-335.4	-129.9	4.198	-0.6118	-13.37	-0.5842	1.136	0.5449	961.9	143.1	-242.7	-2.884	3.847	-1.921	-1.127	0.4951	0.2517	990.7	-142.6	-16.6	-1.749	-1.924	4.806	-1.282	-0.4927	-0.08056
0.80	0	967.3	221.2	-74.22	8.307	-5.072	7.957	-0.834	-0.8931	-0.6763	944.4	-335.9	-145.5	5.507	0.6999	-12.24	-0.584	1.135	0.5469	958.5	131.8	-238.3	-2.713	3.934	-2.626	-1.126	0.4961	0.2476	981	-148.4	-16.6	-1.308	-3.061	5.154	-1.283	-0.4922	-0.08056
0.81	0	971.2	210.5	-62.5	8.746	-5.072	7.779	-0.8369	-0.8955	-0.6702	936.5	-336.9	-137.2	6.557	3.147	-11.98	-0.5925	1.135	0.5461	970.2	128.9	-246.1	-2.537	4.808	-2.19	-1.127	0.4902	0.2529	982.9	-155.8	-21.49	-2.096	-3.147	4.371	-1.287	-0.4914	-0.07374
0.82	0	970.7	201.2	-65.93	10.14	-6.295	6.904	-0.8399	-0.898	-0.6641	936.5	-337.9	-142.6	6.209	2.799	-12.06	-0.6011	1.135	0.5454	966.3	128.9	-243.7	-0.9612	5.684	-3.239	-1.128	0.4844	0.2583	983.4	-154.3	-27.83	-0.7007	-2.797	3.762	-1.29	-0.4907	-0.06689
0.83	0	977.6	198.7	-72.76	10.23	-5.769	6.556	-0.8394	-0.8967	-0.6648	938.5	-352.1	-123.5	6.121	3.235	-12.06	-0.5999	1.131	0.5339	964.4	142.1	-244.1	-0.5232	7.432	-2.71	-1.129	0.4866	0.2512	986.3	-148.9	-17.09	-0.08682	-3.584	4.719	-1.289	-0.489	-0.06665
0.84	0	972.7	197.7	-65.93	10.49	-6.819	6.292	-0.8389	-0.8955	-0.6655	942.4	-357	-123.5	6.209	4.547	-12.68	-0.5986	1.127	0.5225	971.7	153.3	-245.6	-0.438	7.171	-3.062	-1.129	0.4888	0.2441	986.3	-143.6	-11.24	0.2604	-3.673	4.284	-1.288	-0.4873	-0.06641
0.85	0	976.1	200.2	-64.93	10.76	-7.431	5.944	-0.8406	-0.898	-0.6631	923.9	-334.9	-135.7	6.294	4.982	-12.94	-0.6011	1.127	0.5283	966.3	151.8	-230.9	-1.746	8.219	-2.45	-1.131	0.489	0.2485	989.8	-134.3	-15.63	-1.401	-4.46	5.773	-1.287	-0.4851	-0.06787
0.86	0	980	210.5	-71.29	12.33	-7.169	6.208	-0.8423	-0.9004	-0.6607	922.9	-334.9	-108.4	7.781	2.359	-11.19	-0.6035	1.127	0.5342	966.8	143.1	-226.6	-2.713	8.132	-1.837	-1.133	0.4892	0.2529	1001	-126	-13.19	-2.183	-5.247	5.338	-1.285	-0.4829	-0.06934
0.87	0	979.5	219.2	-103.5	14.25	-6.733	6.386	-0.843	-0.8977	-0.6526	941.4	-334.9	-104.5	10.75	0.2642	-11.37	-0.604	1.127	0.5337	971.2	136.7	-229.5	-3.145	8.044	-2.097	-1.136	0.4878	0.25	986.8	-153.3	-29.29	-1.749	-4.546	5.86	-1.287	-0.4876	-0.06787
0.88	0	967.3	217.8	-101.1	16.44	-7.695	5.512	-0.8438	-0.895	-0.6445	943.9	-342.3	-108.9	12.68	0	-11.02	-0.6045	1.127	0.5332	969.3	118.2	-226.6	-1.484	8.831	-2.793	-1.139	0.4863	0.2471	996.1	-146.5	-34.67	-0.7007	-5.247	5.686	-1.288	-0.4922	-0.06641
0.89	0	967.8	218.2	-112.3	17.75	-9.006	5.86	-0.8477	-0.8982	-0.6416	940.9	-352.6	-68.36	14.25	-0.1761	-10.23	-0.6087	1.129	0.5256	970.7	139.2	-217.3	0.2616	7.78	-3.146	-1.14	0.4839	0.2476	995.6	-163.6	-38.58	0.7875	-4.46	6.469	-1.293	-0.4863	-0.06934
0.90	0	961.5	216.3	-132.3	18.36	-9.442	4.026	-0.8515	-0.9014	-0.6387	938	-362.8	-59.07	14.08	-1.312	-10.41	-0.6128	1.13	0.5181	971.7	152.4	-211.4	0.1764	8.132	-2.274	-1.141	0.4814	0.2481	990.3	-151.4	-31.24	1.749	-6.209	5.773	-1.298	-0.4805	-0.07226
0.91	0	939.5	201.2	-132.8	20.02	-9.268	2.793	-0.8513	-0.9053	-0.6416	932.1	-356	-57.12	16.44	-1.136	-8.658	-0.6111	1.128	0.5181	966.3	159.2	-204.6	-0.1764	8.132	-2.357	-1.139	0.4841	0.251	991.7	-152.8	-32.23	0.7875	-6.033	5.251	-1.298	-0.479	-0.06909
0.92	0	941.9	189.4	-148	21.68	-10.84	1.571	-0.8511	-0.9092	-0.6445	925.8	-364.3	-68.86	20.55	-0.964	-9.355	-0.6094	1.127	0.5181	977	161.1	-217.8	-1.314	7.519	-2.097	-1.138	0.4868	0.2539	988.3	-169	-30.28	-0.08682	-5.769	4.98	-1.298	-0.4775	-0.06591
0.93	0	950.2	184.1	-183.6	28.76	-12.33	0.5267	-0.8501	-0.9119	-0.626	952.6	-389.7	-61.04	27.28	-1.312	-7.519	-0.6133	1.129	0.5064	964.4	146.5	-207	-1.484	8.657	-1.578	-1.139	0.4878	0.2495	981.9	-166.5	-41.99	-1.135	-5.944	5.512	-1.298	-0.4766	-0.06616
0.94	0	944.8	165.6	-188	35.06	-11.63	-1.928	-0.8491	-0.9145	-0.6074	938	-381.3	-55.67	34.71	0.876	-6.032	-0.6172	1.131	0.4946	959	142.1	-213.4	-1.399	7.519	-2.793	-1.141	0.4888	0.2451	986.3	-159.7	-47.37	0.08682	-5.597	5.338	-1.298	-0.4756	-0.06641
0.95	0	943.9	157.7	-197.3	43.8	-11.63	-5.596	-0.8515	-0.9233	-0.6077	931.6	-394.6	-58.6	41.79	1.659	-6.211	-0.6155	1.13	0.4819	959	136.2	-206.1	-1.399	7.957	-2.97	-1.14	0.4829	0.2363	988.3	-158.7	-42.97	-0.2604	-6.033	4.806	-1.301	-0.4751	-0.06885
0.96	0	938.5	166.5	-192.4	49.49	-11.54	-8.39	-0.854	-0.9321	-0.6079	932.1	-366.2	-46.39	48.79	1.4	-5.073	-0.6138	1.129	0.4692	961.4	139.2	-200.2	-1.223	7.957	-2.793	-1.14	0.477	0.2275	989.3	-154.3	-42.48	0.1736	-5.683	5.425	-1.303	-0.4746	-0.07129
0.97	0	936	183.6	-180.2	54.29	-11.54	-10.32	-0.8562	-0.9382	-0.5842	926.8	-341.3	-50.78	53.77	1.488	-4.461	-0.6152	1.137	0.4534	964.8	135.7	-201.2	-0.6996	7.606	-2.71	-1.142	0.478	0.2322	990.7	-150.9	-56.16	0	-4.982	5.067	-1.303	-0.4727	-0.0647
0.98	0	949.2	208	-169.4	56.65	-11.71	-12.15	-0.8584	-0.9443	-0.5606	924.3	-305.6	-43.47	57.79	0.3476	-2.974	-0.6167	1.146	0.4375	969.7	136.7	-198.7	-0.2616	7.606	-3.239	-1.143	0.479	0.2368	986.8	-171.9	-50.29	0.5271	-4.721	5.338	-1.303	-0.4707	-0.05811
0.99	0	953.1	210.5	-141.6	56.04	-10.32	-11.97	-0.854	-0.9538	-0.5693	930.2	-290.1	-86.43	57.36	0	-2.71	-0.6128	1.146	0.4355	961.9	138.2	-193.8	0.6145	7.345	-3.935	-1.143	0.4793	0.2253	986.3	-162.1	-63.97	1.836	-4.371	4.98	-1.302	-0.4702	-0.06055
1.00	0	966.8	206	-98.15	52.99	-9.092	-11.72	-0.8496	-0.9634	-0.5781	932.6	-270	-108.4	53.59	-0.08806	-2.014	-0.6089	1.146	0.4336	961.4	134.3	-187.5	0.6145	6.994	-3.146	-1.143	0.4795	0.2139	986.8	-163.1	-54.21	2.449	-4.982	5.067	-1.301	-0.4697	-0.06299
1.01	0	977.1	206.6	-48.84	48.61	-9.18	-10.67	-0.8508	-0.9683	-0.5491	928.7	-249.5	-145	49.31	-0.7879	-1.487	-0.6125	1.148	0.4177	963.4	123	-189.9	1.314	7.258	-4.195	-1.145	0.4802	0.2268	985.8	-166.5	-63.47	2.449	-4.46	5.86	-1.304	-0.4702	-0.05909
1.02	0	1011	213.4	-10.73	42.75	-8.045	-9.18	-0.852	-0.9731	-0.52	931.6	-223.7	-193.8	43.63	-1.047	-2.532	-0.6162	1.15	0.4019	964.8	123	-194.3	3.145	5.858	-4.807	-1.148	0.481	0.2397	978.5	-171.9	-63.97	4.198	-4.285	5.512	-1.308	-0.4707	-0.05517
1.03	0	1028	226.5	42.97	34.28	-6.645	-6.386	-0.852	-0.978	-0.5351	929.2	-199.7	-234.9	34.8	-1.659	-2.795	-0.616	1.149	0.3887	965.3	125	-184.1	4.283	5.684	-5.336	-1.147	0.4763	0.2244	990.7	-169	-66.9	5.947	-3.498	5.686	-1.306	-0.4678	-0.05078
1.04	0	1036	231.9	116.7	22.47	-3.673	-2.276	-0.852	-0.9829	-0.5503	929.7	-160.1	-285.1	21.07	-2.711	-3.586	-0.6157	1.147	0.3755	970.7	142.1	-179.7	4.897	6.294	-6.821	-1.147	0.4717	0.209	989.8	-170.9	-65.43	6.555	-2.536	6.121	-1.303	-0.4648	-0.04638
1.05	0	1055	248	134.3	6.555	-2.361	3.762	-0.8528	-0.9758	-0.5342	945.3	-122	-312	4.283	-4.023	-4.988	-0.615	1.149	0.3909	974.6	150.4	-172.9	4.374	4.985	-6.468	-1.146	0.4761	0.2202	995.6	-167	-63.47	5.593	-2.275	5.686	-1.302	-0.4663	-0.04809
1.06	0	986.8	258.3	35.65	-11.45	-3.235	7.346	-0.8535	-0.9688	-0.5181	1044	-251	-241.7	-13.38	1.047	-0.6964	-0.6143	1.151	0.4063	973.1	159.2	-169.4	4.283	4.985	-7.257	-1.146	0.4805	0.2314	980	-170.9	-66.41	6.381	-2.099	6.382	-1.3	-0.4678	-0.04981
1.07	0	968.7	237.3	-41.01	-22.47	-7.781	6.471	-0.8562	-0.9675	-0.5381	950.7	-283.7	-149.4	-21.86	13.03	0.3482	-0.6152	1.147	0.4065	964.4	159.2	-168.5	4.106	4.285	-7.434	-1.151	0.4797	0.2268	981	-186	-68.85	5.333	-2.622	6.121	-1.305	-0.4651	-0.04785
1.08	0	990.2	231.9	-131.4	-25.18	-6.995	8.127	-0.8589	-0.9663	-0.5581	917	-292	-67.86	-26.75	10.58	-0.0847	-0.6162	1.143	0.4067	962.9	156.7	-170.9	3.583	3.672	-6.997	-1.157	0.479	0.2222	976.5	-192.4	-59.08	5.68	-2.01	5.338	-1.311	-0.4624	-0.0459
1.09	0	959.5	205.1	-187.5	-29.64	-5.596	9.001	-0.8584	-0.9607	-0.5459	950.7	-320.3	-23.44	-28.76	6.382	-0.3482	-0.6162	1.144	0.4131	964.8	165	-168	4.983	3.147	-6.561	-1.155	0.4763	0.2258	988.3	-195.3	-70.31	6.648	-1.66	4.632	-1.309	-0.4602	-0.05054
1.10	0	958	181.6	-251.5	-26.4	-4.11	8.127	-0.8579	-0.9551	-0.5337	931.6	-357.9	11.71	-23.96	6.558	0.6117	-0.6162	1.146	0.4194	967.8	176.8	-176.8	4.459	2.273	-6.292	-1.152	0.4736	0.2295	981.9	-194.8	-60.56	7.609	-0.5257	5.425	-1.308	-0.458	-0.05517
1.11	0	957.5	167	-263.2	-19.93	-2.797	5.86	-0.8586	-0.9561	-0.5435	920.4	-360.9	13.18	-18.18	3.671	1.045	-0.615	1.144	0.4106	967.8	180.7	-180.7	4.283	2.186	-5.856	-1.155	0.4751	0.2297	982.9	-194.3	-63.97	5.773	-0.08596	3.5	-1.304	-0.459	-0.05102
1.12	0	942.9	168.5	-229.5	-14.6	0.2618	4.637	-0.8594	-0.957	-0.5532	915	-347.2	-0.974	-13.11	-0.1761	0.6117	-0.6138	1.142	0.4019	970.2	184.6	-180.2	3.237	1.835	-4.9	-1.157	0.4766	0.23	978	-198.2	-58.59	4.372	-0.4364	2.708	-1.301	-0.46	-0.04688
1.13	0	955.1	168.9	-183.1	-10.23	0.7878	3.847	-0.8616	-0.9544	-0.5481	924.3	-333	-43.94	-7.781	-3.059	1.308	-0.6135	1.146	0.4128	968.7	179.2	-176.8	1.484	0.6996	-4.287	-1.156	0.4719	0.2327	986.3	-187.5	-58.59	2.536	0.4364	2.969	-1.307	-0.4565	-0.04956
1.14	0	969.7	184.1	-172.4	-6.907	0.8735	1.571	-0.8638	-0.9517	-0.543	948.7	-332.5	-65.91	-3.761	-3.499	2.099	-0.6133	1.149	0.4238	967.8	174.8	-191.9	1.746	0.1742	-3.935	-1.154	0.4673	0.2354	974.6	-186	-47.37	1.662	1.312	2.882	-1.313	-0.4531	-0.05225
1.15	0	989.7	201.6	-152.8	-4.722	2.885	2.013	-0.8672	-0.9519	-0.5532	967.3	-332	-114.7	-2.537	-1.747	2.532	-0.6135	1.148	0.4102	971.2	169.4	-178.2	0.3468	-0.1742	-3.239	-1.157	0.4683	0.2341	985.8	-177.2	-54.68	1.135	1.312	2.969	-1.308	-0.4558	-0.05371
1.16	0	1002	218.2	-109.4	-4.37	2.885	1.223	-0.8706	-0.9522	-0.5635	967.8	-319.8	-139.2	-1.398	-0.3476	2.277	-0.6138	1.147	0.3965	968.3	148	-189.9	0	-0.08709	-4.111	-1.159	0.4692	0.2329	983.9	-171.9	-46.88	-0.2604	0.7868	2.534	-1.303	-0.4585	-0.05517
1.17	0	999.5	221.7	-60.54	-6.209	2.973	2.445	-0.8674	-0.9517	-0.5549	960.9	-316.9	-135.7	-4.634	-0.1761	2.014	-0.614	1.146	0.4158	971.2	153.3	-178.2	-0.1764	-1.573	-4.287	-1.157	0.4707	0.2341	993.2	-176.3	-57.13	1.662	0.6116	3.849	-1.304	-0.457	-0.05371
1.18	0	999.5	226.5	-80.56	-9.794	1.311	2.624	-0.8643	-0.9512	-0.5464	973.6	-326.2	-133.3	-9.005	0.1761	0.6964	-0.6143	1.144	0.4351	966.8	173.8	-188	0.08517	-0.6126	-4.724	-1.154	0.4722	0.2354	986.3	-178.2	-60.56	0.6139	0.2612	3.056	-1.306	-0.4556	-0.05225
1.19	0	990.7	221.2	-95.22	-12.76	0.2618	3.32	-0.8664	-0.9446	-0.543	974.1	-328.2	-131.3	-12.24	3.235	0.1788	-0.6152	1.142	0.4304	982.9	188.5	-165.5	-1.223	-2.186	-3.146	-1.157	0.4671	0.2317	981.9	-180.2	-56.16	-0.08682	1.048	2.272	-1.308	-0.4558	-0.05078
1.20	0	986.8	215.9	-119.6	-12.76	0	4.026	-0.8686	-0.938	-0.5395	945.3	-319.8	-91.8	-12.85	2.971	0.3482	-0.6162	1.14	0.4258	977	189.9	-181.2	-2.622	-1.748	-3.499	-1.159	0.4619	0.228	988.7	-176.3	-46.38	-2.797	0.8728	3.239	-1.311	-0.4561	-0.04932
1.21	0	984.9	219.2	-150.4	-13.03	1.05	4.806	-0.8677	-0.9385	-0.5469	941.9	-334.4	-80.07	-13.99	2.012	0.6117	-0.6174	1.14	0.4333	974.1	167.5	-181.6	-3.407	-1.399	-2.097	-1.158	0.4619	0.2305	988.7	-201.2	-50.29	-2.449	0.962	3.5	-1.309	-0.4558	-0.05078
1.22	0	979.5	220.7	-141.6	-12.41	0.7878	4.637	-0.8667	-0.939	-0.5542	945.3	-333.5	-55.18	-13.64	0.6999	-0.0847	-0.6187	1.141	0.4409	975.1	175.3	-179.7	-3.407	-2.186	-2.71	-1.157	0.4619	0.2329	978.5	-200.7	-72.27	-2.623	1.924	2.621	-1.308	-0.4556	-0.05225
1.23	0	978.5	208	-156.2	-11.89	0.8735	5.07	-0.8652	-0.9373	-0.5564	947.3	-326.2	-57.62	-11.72	-0.2642	-0.1788	-0.6199	1.144	0.439	974.6	199.2	-153.3	-3.322	-3.934	-1.401	-1.154	0.4619	0.2305	988.3	-171.9	-59.08	-2.71	1.749	2.011	-1.308	-0.4519	-0.05469
1.24	0	973.6	199.2	-144.1	-10.05	2.011	5.512	-0.8638	-0.9355	-0.5586	935	-344.2	-76.17	-10.06	-2.359	-1.045	-0.6211	1.146	0.437	974.6	194.3	-183.6	-6.035	-3.321	-1.132	-1.152	0.4619	0.228	993.7	-180.2	-28.8	-5.42	1.312	1.228	-1.308	-0.4482	-0.05713
1.25	0	968.7	199.2	-140.1	-7.868	2.449	5.775	-0.8664	-0.9326	-0.563	930.7	-343.3	-83.01	-8.743	-4.371	-1.308	-0.6187	1.143	0.4431	978.5	169.4	-202.6	-7.605	-3.934	0	-1.151	0.4646	0.2329	993.2	-183.1	-44.92	-7.255	2.36	1.663	-1.31	-0.4507	-0.05346
1.26	0	963.8	209.9	-128.4	-7.868	3.147	6.386	-0.8692	-0.9297	-0.5674	946.8	-316.4	-93.75	-8.48	-4.811	-2.362	-0.6162	1.139	0.4492	969.7	159.2	-194.8	-7.605	-3.672	0.08352	-1.15	0.4673	0.2378	983.4	-204.6	-43.94	-6.207	2.099	1.75	-1.313	-0.4531	-0.04981
1.27	0	986.3	234.9	-114.7	-8.828	2.711	6.556	-0.8701	-0.9277	-0.5696	943.4	-311.5	-105	-10.14	-5.594	-1.835	-0.6174	1.138	0.4526	967.3	156.2	-185.5	-6.12	-4.198	0.08352	-1.151	0.4671	0.2329	977	-189.9	-66.41	-5.507	0.6116	0.1741	-1.309	-0.4543	-0.06324
1.28	0	974.1	233.9	-99.61	-11.28	3.673	7.873	-0.8711	-0.9258	-0.5718	941.4	-311.5	-84.96	-12.15	-6.118	-2.447	-0.6187	1.137	0.4561	978	168.4	-194.8	-5.859	-3.672	0.08352	-1.152	0.4668	0.228	984.4	-168	-58.11	-4.986	2.185	0.6962	-1.305	-0.4556	-0.07666
1.29	0	970.7	231.9	-115.7	-12.68	1.573	9.876	-0.8726	-0.9226	-0.5725	938	-320.8	-90.83	-13.55	-7.782	-2.099	-0.6187	1.132	0.46	974.6	165.5	-203.6	-5.944	-3.672	0.2598	-1.151	0.4622	0.2371	993.2	-185.1	-34.67	-4.372	2.972	1.489	-1.303	-0.4529	-0.0686
1.30	0	971.7	205.6	-109.9	-13.55	1.835	10.14	-0.874	-0.9194	-0.5732	941.4	-318.9	-107.4	-13.64	-7.782	-3.143	-0.6187	1.126	0.4639	974.1	169.9	-217.8	-5.944	-3.411	0.2598	-1.15	0.4575	0.2461	987.8	-191.4	-29.79	-4.025	1.924	1.054	-1.3	-0.4502	-0.06055
1.31	0	967.8	194.4	-90.82	-14.95	1.485	10.49	-0.8726	-0.919	-0.5674	943.4	-319.8	-120.1	-15.21	-7.87	-2.974	-0.6189	1.127	0.4692	974.1	157.2	-225.6	-4.374	-2.624	-0.3527	-1.15	0.4599	0.241	985.8	-186.5	-36.13	-4.372	1.223	-0.2611	-1.299	-0.4502	-0.06885
1.32	0	977.6	199.7	-92.28	-16.44	1.749	10.75	-0.8711	-0.9184	-0.5615	944.4	-309.1	-132.3	-16.35	-6.646	-2.889	-0.6192	1.127	0.4746	969.7	192.9	-201.7	-3.498	-1.748	0.9652	-1.149	0.4624	0.2358	988.7	-185.6	-24.9	-2.97	1.66	-0.2611	-1.298	-0.4502	-0.07714
1.33	0	975.6	205.6	-108.4	-17.84	0.7878	10.32	-0.8728	-0.9114	-0.5776	948.3	-306.6	-128.9	-17.49	-5.594	-3.322	-0.6204	1.125	0.4812	978	204.1	-187	-5.335	-1.573	1.578	-1.148	0.4636	0.2437	986.8	-172.4	-44.92	-4.986	2.36	0.1741	-1.3	-0.4517	-0.06763
1.34	0	977.6	209.9	-113.8	-19.5	1.311	10.84	-0.8745	-0.9043	-0.5937	938	-314	-111.3	-18.8	-3.499	-3.059	-0.6216	1.124	0.4878	971.7	175.8	-200.7	-6.382	-1.486	2.534	-1.147	0.4648	0.2515	987.3	-186	-35.15	-5.593	1.048	-0.1741	-1.303	-0.4531	-0.05811
1.35	0	971.2	206.6	-112.8	-18.97	0	12.07	-0.8774	-0.9019	-0.5923	936	-309.6	-106	-20.2	-4.195	-3.407	-0.6216	1.123	0.4907	964.8	187	-209	-5.506	-0.8738	2.71	-1.147	0.4651	0.2473	975.1	-191.9	-31.24	-6.381	1.137	-0.9573	-1.302	-0.4529	-0.07862
1.36	0	969.2	204.6	-111.8	-20.98	0.4379	12.24	-0.8804	-0.8994	-0.5908	938.5	-309.6	-127	-21.16	-3.411	-3.586	-0.6216	1.122	0.4937	979	189	-217.3	-6.467	-0.2613	4.9	-1.147	0.4653	0.2432	980.5	-168	-15.63	-7.429	0.962	-1.141	-1.3	-0.4527	-0.09913
1.37	0	968.7	202.2	-106.4	-22.38	-0.2618	11.8	-0.8796	-0.8901	-0.5935	939.5	-306.6	-107.9	-21.51	-2.971	-2.795	-0.6216	1.118	0.4988	968.7	179.2	-216.3	-6.297	1.573	5.856	-1.142	0.469	0.2441	989.8	-182.1	-14.65	-8.917	0.7868	-0.6092	-1.299	-0.4529	-0.08008
