MR32 ASCII
Name	Trial_3
Frequency	100
Date	26-03-2018 16:06:38
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
6.74	1	1717	-262.2	-799.8	-38.21	-10.23	-26.5	-1.264	-0.4341	-0.3975	1462	262.2	-106.9	-29.64	9.355	50.71	-1.121	0.666	0.5581	1008	108.9	-323.7	-6.906	7.432	-7.17	-0.9726	0.623	0.3735	1042	-86.93	28.31	-5.771	-9.704	9.533	-1.108	-0.5874	-0.2598
6.75	1	1013	-424.3	-203.6	-25.79	27.89	-26.76	-1.259	-0.4453	-0.4011	962.9	-364.3	-144.5	-18.8	1.923	49.4	-1.112	0.676	0.5503	990.3	87.89	-286.1	-11.63	7.695	-6.035	-0.9758	0.6174	0.3735	1040	-35.65	-11.72	-10.06	-9.618	8.916	-1.111	-0.5818	-0.2615
6.76	1	700.2	-771	31.26	-2.712	10.14	-33.31	-1.254	-0.4565	-0.4048	775.4	-238.8	-417.5	-4.721	-1.048	36.55	-1.102	0.6861	0.5425	983.4	57.11	-217.3	-16.26	6.558	-6.648	-0.979	0.6118	0.3735	1019	-53.23	-71.77	-14.51	-9.53	10.41	-1.113	-0.5762	-0.2632
6.77	1	984.9	-784.7	-124	33.49	-3.671	-46.07	-1.25	-0.4648	-0.3994	980	180.2	-627.9	30.43	0.1742	29.12	-1.103	0.6965	0.5398	973.2	11.24	-207.5	-16.35	5.858	-6.822	-0.9773	0.6111	0.3774	992.7	-94.74	-124.5	-13.55	-9.092	12.07	-1.115	-0.574	-0.2686
6.78	1	1128	-436.5	-98.13	56.13	3.586	-52.98	-1.246	-0.4731	-0.394	1132	299.8	-460.4	60.33	-0.526	34.01	-1.104	0.707	0.5371	956.1	12.71	-188.5	-11.98	4.896	-10.05	-0.9756	0.6103	0.3813	973.1	-105	-137.7	-9.615	-8.218	12.59	-1.117	-0.5718	-0.2739
6.79	1	1000	-107.4	-19.52	49.75	4.021	-50.62	-1.244	-0.4807	-0.3933	1059	203.6	-242.2	54.82	2.012	35.49	-1.099	0.719	0.5303	968.3	20.49	-183.6	-7.343	4.809	-10.84	-0.9773	0.6074	0.375	971.7	-116.2	-133.3	-4.634	-8.569	13.12	-1.114	-0.5713	-0.2869
6.80	1	870.1	42.96	-116.2	25.36	-1.573	-47.47	-1.243	-0.4883	-0.3926	969.7	226.1	-94.24	33.22	7.169	38.39	-1.094	0.7309	0.5234	934.1	54.21	-208.5	-2.535	4.372	-13.73	-0.979	0.6045	0.3686	970.7	-132.8	-116.2	1.574	-6.469	14.52	-1.111	-0.5708	-0.2998
6.81	1	866.2	48.36	-255.4	0.787	-2.798	-42.31	-1.242	-0.4951	-0.3914	923.8	219.7	-16.11	13.29	12.94	43.11	-1.092	0.7351	0.5249	916	61.99	-242.2	-0.6136	4.285	-15.48	-0.9834	0.6035	0.3723	943.9	-149.9	-70.3	4.021	-6.558	13.9	-1.113	-0.5679	-0.2825
6.82	1	892.1	-0.9653	-296.9	-11.89	-2.972	-39.7	-1.24	-0.502	-0.3901	952.2	81.56	61.03	1.487	12.5	46.07	-1.089	0.7393	0.5264	889.2	90.31	-253.4	3.585	3.409	-16.44	-0.9878	0.6025	0.376	932.1	-139.1	-37.59	7.781	-6.121	13.82	-1.115	-0.5649	-0.2651
6.83	1	901.4	-91.32	-313	-18.53	-3.148	-37.86	-1.236	-0.5117	-0.3914	961.4	-20.01	7.333	-5.245	13.99	46.25	-1.085	0.7446	0.5215	871.1	125.5	-245.6	4.985	3.06	-17.05	-0.9846	0.5972	0.3589	922.8	-130.9	-18.56	10.32	-6.383	13.82	-1.118	-0.563	-0.2739
6.84	1	901.9	-192.4	-328.1	-15.83	-4.547	-38.99	-1.231	-0.5215	-0.3926	938.5	-58.1	-2.925	-3.498	13.55	43.89	-1.082	0.75	0.5166	859.4	159.2	-250	4.46	1.486	-16.52	-0.9815	0.5918	0.3418	894.1	-151.9	-12.21	11.19	-6.295	13.55	-1.121	-0.5611	-0.2827
6.85	1	922.9	-238.3	-359.4	-5.158	-4.371	-42.31	-1.229	-0.5266	-0.3931	950.7	-125	-12.7	5.944	10.84	41.71	-1.076	0.7595	0.5117	845.7	170.9	-242.2	4.022	0	-15.74	-0.9866	0.5937	0.3594	883.3	-150.4	-22.96	9.792	-6.121	13.82	-1.119	-0.562	-0.2686
6.86	1	935.5	-229.5	-371.6	8.133	-3.586	-45.9	-1.227	-0.5317	-0.3936	1014	-134.3	-40.53	21.16	9.092	39.26	-1.07	0.7691	0.5068	851.1	169	-241.2	6.032	-1.66	-13.38	-0.9917	0.5957	0.377	894.1	-193.9	-24.41	12.5	-5.683	11.72	-1.117	-0.563	-0.2544
6.87	1	961.4	-180.7	-339.9	22.47	-3.759	-49.48	-1.224	-0.5425	-0.3901	1025	-48.84	-78.12	33.31	10.4	35.93	-1.07	0.7761	0.5061	882.8	218.3	-277.8	7.52	-4.022	-11.28	-0.9939	0.5925	0.3677	909.2	-254.8	-12.21	10.75	-4.283	8.566	-1.123	-0.5608	-0.2644
6.88	1	981.4	-81.04	-258.8	27.28	-3.847	-50.89	-1.221	-0.5532	-0.3867	1022	30.26	-80.56	39.6	10.4	36.55	-1.069	0.7832	0.5054	914.5	268.6	-262.7	5.943	-5.072	-6.209	-0.9961	0.5894	0.3584	933.6	-235.3	-24.9	7.958	-3.323	4.375	-1.129	-0.5586	-0.2744
6.89	1	971.2	-7.819	-181.2	21.68	-4.197	-48.08	-1.219	-0.5596	-0.3809	1000	48.84	-92.28	34.27	8.654	37.16	-1.063	0.792	0.5012	984.4	254.4	-250	1.223	-6.469	-1.484	-0.9922	0.5896	0.3696	986.3	-214.3	-75.68	1.922	-4.023	0.2579	-1.127	-0.5549	-0.2664
6.90	1	982.9	22.44	-151.4	10.75	-6.032	-45.55	-1.217	-0.5659	-0.375	1023	59.09	-118.6	24.04	9.706	37.86	-1.058	0.8008	0.4971	1039	181.7	-258.8	-6.296	-3.759	4.46	-0.9883	0.5899	0.3809	1062	-161.1	-53.21	-9.615	-4.635	-3.233	-1.126	-0.5513	-0.2583
6.91	1	1022	27.85	-173.8	0	-10.23	-41.97	-1.213	-0.573	-0.3774	1032	38.59	-103.5	11.89	11.46	39.96	-1.055	0.8071	0.4905	1061	148.4	-161.6	-10.14	-5.072	6.648	-0.9898	0.592	0.384	1051	-153.8	-160.2	-11.54	-2.886	-3.933	-1.13	-0.55	-0.2634
6.92	1	1010	-42.96	-225.6	-8.044	-7.869	-38.47	-1.21	-0.5801	-0.3799	1027	23.46	-103	5.597	13.2	40.13	-1.052	0.8135	0.4839	1040	62.52	-177.2	-8.831	-5.422	7.079	-0.9912	0.5942	0.3872	1049	-179.7	-183.6	-10.06	-2.449	-4.283	-1.134	-0.5488	-0.2686
6.93	1	996.6	9.75	-253.4	-11.1	-7.169	-34.45	-1.206	-0.5828	-0.3787	984.4	-126	-98.63	2.363	13.82	38.82	-1.049	0.8152	0.4827	1026	-5.882	-217.8	-2.884	-4.983	6.291	-0.99	0.5945	0.386	1041	-139.1	-161.6	-5.246	-1.137	-5.766	-1.132	-0.5518	-0.2588
6.94	1	945.3	163.6	-239.2	-12.77	-5.158	-27.54	-1.203	-0.5854	-0.3774	923.8	-257.8	-3.907	-2.011	13.99	32.96	-1.046	0.8169	0.4815	1002	0.4743	-218.3	4.111	-6.208	3.498	-0.9888	0.5947	0.3848	1039	-112.3	-125.5	2.535	-0.08854	-6.033	-1.131	-0.5547	-0.249
6.95	1	928.2	291.5	-285.7	-12.77	-9.356	-17.32	-1.206	-0.5854	-0.3826	891.6	-324.2	83	-6.296	12.59	21.95	-1.045	0.8203	0.4827	996.6	14.66	-276.4	8.045	-6.032	1.923	-0.9878	0.5945	0.3833	1020	-85.91	-83.49	6.82	0	-5.941	-1.13	-0.5569	-0.2505
6.96	1	942.4	349.6	-339.4	-14.25	-8.744	-6.03	-1.209	-0.5854	-0.3877	913.6	-366.7	139.2	-10.49	9.006	12.42	-1.044	0.8237	0.4839	977	16.6	-298.8	10.14	-4.722	-0.174	-0.9868	0.5942	0.3818	1013	-53.23	-44.43	9.792	-0.4372	-3.933	-1.129	-0.5591	-0.252
6.97	1	990.7	275.9	-358.9	-15.21	-10.67	4.551	-1.21	-0.5801	-0.3838	968.7	-306.2	124	-13.38	5.772	0.8732	-1.049	0.8193	0.4858	960.4	18.55	-309.6	11.28	-4.459	-2.711	-0.9866	0.5967	0.3779	1010	-39.56	-17.09	11.02	-1.223	-2.1	-1.128	-0.5579	-0.2503
6.98	1	1037	108.4	-355	-14.78	-10.58	12.33	-1.211	-0.5747	-0.3799	1020	-215.8	44.44	-16.26	2.712	-7.259	-1.054	0.8149	0.4878	970.7	31.26	-322.8	10.84	-3.236	-3.672	-0.9863	0.5991	0.374	998	-36.16	-5.868	10.93	-1.312	-0.175	-1.126	-0.5566	-0.2485
6.99	1	1025	-70.81	-313.5	-11.72	-8.83	15.3	-1.215	-0.5764	-0.3794	1043	-115.2	-47.36	-15.3	0.08885	-12.85	-1.054	0.8123	0.49	969.2	30.78	-330.6	9.092	-1.923	-6.209	-0.9868	0.5964	0.3806	1024	-20.97	2.934	10.49	-2.274	1.925	-1.126	-0.5564	-0.2422
7.00	1	1025	-198.2	-275.4	-6.644	-8.744	13.46	-1.219	-0.5781	-0.3789	1049	-22.96	-136.7	-10.75	0.6113	-11.89	-1.053	0.8096	0.4922	969.2	41.03	-304.7	6.645	-0.6129	-7.692	-0.9873	0.5937	0.3872	1023	-28.78	1.962	7.781	-3.149	4.108	-1.126	-0.5562	-0.2358
7.01	1	1002	-248	-274.9	-2.886	-8.13	10.41	-1.217	-0.5762	-0.3716	1058	38.09	-145	-6.208	0.7855	-10.84	-1.051	0.8103	0.4907	969.2	76.65	-293.5	3.148	0.6997	-8.397	-0.9856	0.5906	0.3872	1013	-30.3	-17.58	6.031	-3.672	6.641	-1.127	-0.553	-0.24
7.02	1	975.1	-191.9	-283.2	1.574	-6.381	5.769	-1.214	-0.5742	-0.3643	1033	49.33	-105.5	0.264	3.408	-7.604	-1.049	0.811	0.4893	959.5	100.6	-276.4	-0.786	1.923	-9.441	-0.9839	0.5874	0.3872	1001	-62.48	-39.55	3.408	-4.198	8.566	-1.128	-0.5498	-0.2441
7.03	1	937	-116.7	-298.8	2.361	-6.208	3.759	-1.213	-0.5776	-0.3733	1001	49.82	-55.18	1.747	2.797	-5.067	-1.051	0.8113	0.4883	949.7	106.4	-267.1	-3.321	1.749	-9.533	-0.9868	0.5842	0.386	986.8	-92.28	-44.43	0.9611	-3.76	9.708	-1.13	-0.5515	-0.2439
7.04	1	920.4	-55.17	-311	0.4361	-5.07	2.889	-1.212	-0.5811	-0.3823	975.1	21.49	-29.79	0	4.283	-2.101	-1.053	0.8115	0.4873	928.2	86.9	-274.9	-4.985	1.313	-9.881	-0.9898	0.5811	0.3848	975.6	-96.18	-50.3	-0.7846	-3.586	11.19	-1.132	-0.5532	-0.2437
7.05	1	898.9	-25.87	-300.3	-1.312	-3.671	1.749	-1.212	-0.5742	-0.376	960.5	-20.5	-14.16	-2.011	5.772	-0.9642	-1.055	0.8101	0.4897	925.3	96.19	-262.7	-5.157	1.749	-10.49	-0.9917	0.5803	0.3821	963.8	-115.2	-39.55	0.1764	-2.535	11.89	-1.133	-0.5503	-0.2454
7.06	1	907.2	-8.784	-296.9	-4.634	-4.285	2.532	-1.211	-0.5674	-0.3696	959.5	-49.82	3.907	-4.633	5.857	-0.2638	-1.056	0.8086	0.4922	918.5	98.14	-262.2	-3.758	0.8735	-11.19	-0.9936	0.5796	0.3794	956.6	-135.2	-46.87	0.4364	-3.935	11.72	-1.133	-0.5474	-0.2471
7.07	1	924.8	-41.03	-301.3	-6.208	-4.721	3.672	-1.213	-0.5683	-0.376	977	-46.86	-3.426	-5.245	6.906	-1.665	-1.058	0.8052	0.479	915.5	101.1	-258.3	-2.274	0.5236	-11.19	-0.9939	0.5815	0.3767	956.6	-153.8	-60.05	1.397	-2.886	11.27	-1.136	-0.5454	-0.2412
7.08	1	943.4	-79.59	-303.2	-6.119	-4.985	3.411	-1.214	-0.5693	-0.3823	990.3	-21.49	-46.88	-5.768	7.083	-1.228	-1.061	0.8018	0.4658	919.4	112.8	-255.9	0.3489	-1.05	-11.19	-0.9941	0.5835	0.374	954.1	-156.3	-57.12	3.761	-2.449	11.45	-1.139	-0.5435	-0.2354
7.09	1	959.5	-65.45	-300.3	-6.559	-4.809	3.759	-1.214	-0.5683	-0.3784	1009	-30.75	-27.83	-5.509	6.995	-0.3457	-1.061	0.8027	0.479	937.5	144.5	-254.9	0.9625	-0.6129	-10.67	-0.9951	0.5791	0.3767	960.9	-170.9	-67.39	4.457	-2.012	10.76	-1.141	-0.5403	-0.2383
7.10	1	962.4	-64.92	-297.9	-6.995	-3.936	2.271	-1.214	-0.5674	-0.3745	1009	-41.49	-35.64	-5.597	7.083	0	-1.061	0.8037	0.4922	948.2	159.7	-258.3	0.5254	-0.9627	-9.789	-0.9961	0.5747	0.3794	968.3	-168	-68.36	3.408	-2.712	9.091	-1.144	-0.5371	-0.2412
7.11	1	971.2	-63.95	-296.4	-5.158	-4.809	2.532	-1.218	-0.5696	-0.377	1004	-42.97	-33.2	-5.685	5.335	-0.2638	-1.063	0.8015	0.4895	958	148.4	-258.8	0	-1.573	-8.48	-0.9976	0.5767	0.3782	979.5	-167	-74.21	1.834	-3.149	8.216	-1.144	-0.539	-0.2395
7.12	1	965.3	-67.86	-293.4	-5.857	-4.197	2.532	-1.221	-0.5718	-0.3794	1002	-58.59	-37.1	-5.597	4.72	-0.1728	-1.065	0.7993	0.4868	965.8	150.4	-249	-0.3489	-0.8735	-7.436	-0.999	0.5786	0.377	992.7	-175.8	-73.24	1.834	-3.586	7.083	-1.144	-0.541	-0.2378
7.13	1	957	-72.74	-293.9	-4.634	-3.847	3.063	-1.221	-0.5696	-0.3757	999.5	-56.13	-23.44	-4.897	4.283	-0.3457	-1.063	0.8003	0.4841	977.5	152.4	-256.8	0.5254	-0.4367	-5.687	-0.9963	0.5779	0.3809	993.2	-191.9	-89.85	1.662	-2.972	5.25	-1.144	-0.5413	-0.238
7.14	1	961.9	-56.66	-302.3	-3.673	-4.197	2.532	-1.221	-0.5674	-0.3721	999	-56.13	-33.7	-3.758	3.408	-2.365	-1.061	0.8013	0.4815	978	152.4	-243.2	1.311	-1.313	-4.725	-0.9936	0.5772	0.3848	1005	-176.7	-89.85	1.486	-2.449	3.675	-1.144	-0.5415	-0.2383
7.15	1	955.1	-58.6	-317.4	-2.535	-3.06	2.889	-1.221	-0.5671	-0.3677	1000	-57.12	-14.65	-2.71	3.149	-2.447	-1.062	0.7991	0.4629	982.9	147	-244.6	0.786	-0.7866	-3.059	-0.9985	0.5747	0.3862	1010	-170.9	-94.73	2.187	-2.012	2.45	-1.145	-0.5378	-0.238
7.16	1	960.4	-54.2	-316.9	-1.836	-4.021	3.237	-1.221	-0.5669	-0.3633	1002	-57.61	-11.72	-2.71	2.623	-3.32	-1.062	0.7969	0.4443	982.4	142.6	-247.1	1.135	-1.313	-1.832	-1.003	0.5723	0.3877	1000	-167.5	-98.63	1.226	-2.012	1.575	-1.146	-0.5342	-0.2378
7.17	1	959.5	-65.45	-318.3	-1.049	-3.322	3.498	-1.225	-0.5659	-0.3662	1005	-62.49	-29.29	-1.399	2.012	-3.584	-1.065	0.7978	0.4668	981	122.6	-248.5	0.2607	0.4367	-1.484	-1.002	0.5723	0.3877	1004	-146	-92.29	0.1764	-0.6115	1.05	-1.149	-0.5317	-0.2363
7.18	1	961.9	-68.83	-314.5	0.5247	-3.148	3.237	-1.228	-0.5649	-0.3691	1009	-51.74	-21.98	-0.176	1.923	-3.848	-1.068	0.7988	0.4893	972.7	102.1	-261.7	-0.6978	-0.4367	-1.484	-1.001	0.5723	0.3877	1003	-113.8	-64.95	-0.5246	-0.9629	0.875	-1.151	-0.5293	-0.2349
7.19	1	972.2	-59.08	-297.9	0.5247	-2.71	2.802	-1.227	-0.5662	-0.3662	1007	-46.86	-30.75	0.7876	1.749	-3.675	-1.067	0.7966	0.4707	968.3	88.89	-259.8	-1.488	-0.263	-2.271	-1.004	0.5698	0.3826	997.5	-111.8	-62.02	-0.9611	-1.4	1.658	-1.15	-0.5327	-0.2363
7.20	1	961	-61.54	-307.6	0.9608	-1.223	2.445	-1.226	-0.5674	-0.3633	1007	-37.6	-32.72	1.663	1.749	-4.812	-1.065	0.7944	0.4522	959.9	71.76	-277.3	-0.786	-0.08688	-3.938	-1.008	0.5674	0.3774	994.6	-117.7	-62.99	0.8728	-1.4	3.758	-1.149	-0.5361	-0.2378
7.21	1	954.6	-56.66	-309.1	1.925	-1.487	2.802	-1.226	-0.5649	-0.3647	1011	-26.86	-30.27	0.3476	2.097	-4.193	-1.066	0.7966	0.468	951.2	69.82	-289.6	1.488	0.1738	-4.725	-1.006	0.5696	0.3838	992.2	-110.9	-42.49	2.275	-1.4	3.933	-1.146	-0.5364	-0.2366
7.22	1	950.2	-56.13	-310.1	1.574	-1.573	3.411	-1.226	-0.5625	-0.3662	999.5	-41.49	-10.26	1.487	2.534	-3.584	-1.068	0.7988	0.4839	947.7	87.89	-284.7	2.097	0	-6.383	-1.003	0.5718	0.3901	989.3	-103.1	-32.71	2.187	-1.574	4.283	-1.144	-0.5366	-0.2354
7.23	1	945.3	-65.93	-307.1	1.223	-0.9612	2.889	-1.228	-0.5627	-0.3633	996.6	-47.85	-17.57	1.487	2.097	-3.238	-1.068	0.7966	0.48	955.6	114.3	-272.5	1.837	-0.263	-7.436	-1.006	0.5696	0.385	990.3	-108.4	-50.78	2.883	-1.749	6.383	-1.146	-0.5337	-0.2393
7.24	1	948.2	-73.22	-310.6	2.361	-2.622	2.802	-1.23	-0.563	-0.3604	984.4	-59.58	-15.15	2.275	1.048	-3.493	-1.068	0.7944	0.4761	957.5	127	-260.7	-1.051	0.5236	-6.648	-1.008	0.5674	0.3799	991.2	-130.9	-57.62	1.226	-2.186	6.383	-1.147	-0.5307	-0.2432
7.25	1	954.6	-87.89	-326.2	3.41	-2.011	2.097	-1.228	-0.563	-0.3621	997.6	-46.37	-8.796	3.058	0.6113	-4.375	-1.067	0.7993	0.4824	961.9	121.6	-263.7	-0.4371	0.6997	-6.648	-1.007	0.5659	0.3811	998.5	-140.2	-59.08	2.01	-1.837	7.516	-1.147	-0.5286	-0.2378
7.26	1	954.6	-96.19	-334	6.296	-0.6115	0.08701	-1.226	-0.563	-0.3638	1004	-26.36	-28.81	5.597	-0.08885	-3.848	-1.065	0.8042	0.4888	952.6	132.8	-272	-0.8743	1.05	-6.731	-1.006	0.5645	0.3823	991.7	-145	-57.62	1.309	-2.623	7.166	-1.146	-0.5264	-0.2324
7.27	1	957.5	-90.84	-332	8.044	1.573	-0.261	-1.226	-0.5632	-0.3626	994.6	-31.74	-22.46	7.52	-1.4	-2.974	-1.066	0.803	0.4785	958	151.9	-259.3	-2.535	1.313	-6.035	-1.007	0.5659	0.3757	996.1	-156.3	-65.43	-0.3482	-1.837	6.991	-1.146	-0.5273	-0.2256
7.28	1	955.6	-83.02	-312.5	9.792	3.498	-1.14	-1.226	-0.5635	-0.3613	1001	-35.14	-13.18	8.831	-1.749	-2.101	-1.067	0.8018	0.4683	971.2	166	-254.9	-4.548	0.263	-5.247	-1.008	0.5674	0.3691	995.6	-153.8	-71.29	-1.834	-1.312	6.291	-1.145	-0.5283	-0.2188
7.29	1	950.2	-68.83	-300.3	10.41	5.508	-1.488	-1.227	-0.5657	-0.3613	1008	-16.11	-33.7	9.878	-1.66	-2.183	-1.068	0.8005	0.4731	954.1	156.7	-256.3	-5.422	0.3499	-4.634	-1.007	0.5647	0.3799	991.7	-158.2	-72.76	-3.408	-1.223	5.425	-1.149	-0.5261	-0.2268
7.30	1	953.6	-46.38	-292	10.23	4.721	-1.836	-1.228	-0.5679	-0.3613	997	-37.6	-31.25	9.794	-0.3483	-1.574	-1.068	0.7993	0.478	965.8	153.3	-252.4	-6.645	0.08688	-3.15	-1.006	0.562	0.3906	980	-166.5	-75.2	-6.472	-1.049	4.725	-1.154	-0.5239	-0.2349
7.31	1	956	-32.72	-276.9	8.831	5.77	-0.3481	-1.226	-0.5652	-0.3635	998.5	-38.59	-52.73	7.784	0.1742	-1.665	-1.067	0.7993	0.4839	957.5	124.5	-245.1	-6.381	-0.1738	-2.711	-1.006	0.5598	0.376	973.6	-171.4	-93.26	-4.374	-1.312	5.425	-1.151	-0.5237	-0.2393
7.32	1	971.7	-32.24	-279.3	8.044	5.858	0.261	-1.224	-0.5625	-0.3657	1003	-26.86	-43.46	6.208	0.1742	-2.274	-1.065	0.7993	0.4897	938.5	123	-260.7	-4.022	0.9627	-3.581	-1.005	0.5576	0.3613	976.1	-171.9	-75.68	-2.883	-0.5257	4.725	-1.149	-0.5234	-0.2437
7.33	1	966.8	-18.53	-301.3	6.382	10.06	1.836	-1.222	-0.5647	-0.3652	1002	-28.83	-25.89	4.809	-0.3483	-2.101	-1.069	0.7988	0.4831	952.6	124	-259.3	-3.934	0.6129	-3.233	-1.006	0.5586	0.3757	968.8	-168.4	-78.61	-2.187	-1.223	4.458	-1.149	-0.5237	-0.2422
7.34	1	964.4	-15.16	-295.4	4.634	12.42	3.846	-1.221	-0.5669	-0.3647	997	-40.51	-7.333	0.176	-0.3483	-2.974	-1.073	0.7983	0.4766	936.5	125	-264.1	-1.837	0.5236	-4.899	-1.006	0.5596	0.3901	986.3	-148	-70.8	-0.7846	-1.4	4.375	-1.149	-0.5239	-0.2407
7.35	0	948.2	-54.2	-274.4	-0.2623	12.94	4.638	-1.223	-0.5662	-0.3691	1006	-19.51	-24.9	-3.058	-0.263	-2.883	-1.073	0.7998	0.4766	961.9	128.9	-256.8	-1.66	1.313	-4.725	-1.008	0.561	0.3796	974.1	-149.4	-64.95	-0.3482	-0.8744	5.158	-1.149	-0.5247	-0.2393
7.36	0	952.6	-83.98	-267.1	1.049	11.1	4.368	-1.226	-0.5654	-0.3735	999	-39.08	-25.89	-1.223	0.7002	-2.447	-1.072	0.8013	0.4766	958.5	133.3	-268.6	-2.274	1.66	-4.634	-1.01	0.5625	0.3691	990.7	-138.7	-58.59	0	-2.012	4.9	-1.149	-0.5254	-0.2378
7.37	0	963.8	-73.75	-300.8	3.233	11.19	3.498	-1.223	-0.5652	-0.3784	1006	-35.14	-29.29	-1.399	-0.4372	-2.274	-1.072	0.8003	0.4763	965.8	142.6	-267.1	-3.846	2.36	-4.368	-1.012	0.5561	0.3813	996.6	-145.5	-54.2	-0.8728	-1.4	6.291	-1.152	-0.5247	-0.2405
7.38	0	955.1	-69.36	-291.5	1.836	13.29	3.846	-1.221	-0.5649	-0.3833	1000	-17.59	-29.29	-0.6116	-0.8743	-3.675	-1.072	0.7993	0.4761	969.7	144.1	-261.2	-3.846	1.313	-4.725	-1.013	0.5498	0.3936	995.1	-155.8	-61.04	-1.397	-1.4	5.333	-1.154	-0.5239	-0.2432
7.39	0	938	-83.02	-278.8	0.9608	9.879	3.063	-1.223	-0.5652	-0.3828	1007	-18.09	-33.7	-1.487	-0.7002	-1.919	-1.07	0.7991	0.4761	969.7	139.2	-263.7	-4.632	1.136	-4.46	-1.012	0.5513	0.4014	988.8	-153.8	-57.12	-2.359	-1.223	5.858	-1.153	-0.521	-0.2405
7.40	0	959.5	-77.66	-263.7	1.925	7.957	3.324	-1.226	-0.5654	-0.3823	997	-38.09	-39.55	-0.5236	0.1742	-2.01	-1.068	0.7988	0.4761	964.3	146.5	-265.6	-4.897	1.66	-4.02	-1.011	0.5527	0.4092	992.7	-178.7	-62.49	-3.06	-2.886	4.983	-1.152	-0.5181	-0.2378
7.41	0	960	-80.07	-268.5	1.748	5.682	3.237	-1.221	-0.564	-0.3799	1007	-18.09	-63.97	-1.311	-0.3483	-2.538	-1.07	0.7954	0.4775	974.1	145.5	-253.4	-5.859	0.7866	-2.619	-1.011	0.5522	0.3999	987.3	-159.2	-73.24	-3.932	-1.486	4.283	-1.152	-0.5159	-0.2349
7.42	0	962.9	-70.32	-275.9	0.787	5.42	2.184	-1.216	-0.5625	-0.3774	1003	-26.36	-38.09	0	1.223	-2.183	-1.072	0.792	0.479	961.9	146.5	-255.9	-6.12	1.136	-3.233	-1.011	0.5518	0.3906	995.6	-164.1	-82.04	-4.197	-3.06	5.425	-1.151	-0.5137	-0.2319
7.43	0	956.6	-71.29	-258.8	-0.5247	4.197	2.445	-1.218	-0.5615	-0.3787	1007	-14.64	-48.34	-1.663	1.4	-0.7914	-1.071	0.7954	0.4802	956.1	115.2	-256.8	-5.683	1.66	-3.846	-1.012	0.5486	0.3945	986.8	-159.2	-82.52	-4.545	-2.886	4.808	-1.154	-0.5159	-0.2319
7.44	0	963.4	-68.35	-272.5	-1.138	4.197	2.532	-1.219	-0.5605	-0.3799	1001	-21.49	-43.46	-1.747	1.66	-0.4366	-1.07	0.7988	0.4815	942.9	99.61	-253.4	-4.195	2.099	-4.286	-1.013	0.5454	0.3984	978.5	-156.3	-80.08	-2.883	-2.712	5.941	-1.157	-0.5181	-0.2319
7.45	0	956	-71.77	-275.9	-1.836	3.671	2.802	-1.22	-0.5603	-0.384	1007	-17.59	-19.03	-2.446	1.048	-0.7914	-1.068	0.7954	0.4815	944.8	113.8	-257.3	-2.884	1.223	-5.421	-1.012	0.5456	0.3945	980.5	-159.7	-73.73	0	-2.012	5.683	-1.156	-0.5159	-0.2334
