MR32 ASCII
Name	Trial_6
Frequency	100
Date	12-03-2018 11:44:33
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
0.64	0	965.8	-77.15	-251.5	-0.6109	-1.223	-0.2644	-1.541	-0.5195	-0.583	984.4	217.3	31.26	0	0.4363	0	-1.599	0.3584	0.4473	971.7	-77.16	-213.4	-0.1758	0.8747	2.71	-0.9048	0.6978	0.0664	1001	32.71	-56.64	-2.362	-1.311	-2.622	-0.9438	-0.8423	-0.05664
0.65	0	967.3	-74.72	-253.9	-0.2618	-0.5245	0.1735	-1.542	-0.5173	-0.5818	977.5	207.5	42.49	-0.6989	-0.3499	0.6101	-1.598	0.3608	0.4539	973.1	-80.07	-208.5	-0.5252	1.399	2.532	-0.9038	0.7026	0.06518	1003	33.21	-71.77	-1.573	-1.661	-1.921	-0.9402	-0.8386	-0.04028
0.66	0	960.9	-84.47	-267.1	-0.3491	-0.7878	0	-1.543	-0.5151	-0.5806	976.1	214.3	43.93	-0.1747	-0.3499	0.351	-1.597	0.3633	0.4605	972.2	-85.44	-218.7	-0.2626	0.7872	2.013	-0.9028	0.7075	0.06396	995.1	23.43	-62.02	-1.313	-1.924	-2.45	-0.9365	-0.835	-0.02393
0.67	0	962.4	-86.89	-264.7	-0.2618	-0.4374	0.5206	-1.545	-0.5142	-0.5845	974.6	215.3	37.1	0	0	0.351	-1.596	0.3596	0.4578	971.7	-80.07	-216.3	-0.3494	0.6123	1.835	-0.9028	0.7014	0.06518	1000	34.18	-64.45	-1.66	-1.311	-2.45	-0.9404	-0.8369	-0.04004
0.68	0	962.4	-83.98	-252.4	-0.3491	-1.487	-0.5206	-1.546	-0.5132	-0.5884	969.7	212.9	35.63	-0.3495	0.175	0.5265	-1.594	0.356	0.4551	980	-77.16	-215.8	-0.5252	0.6997	1.75	-0.9028	0.6953	0.0664	1000	33.68	-63.96	-2.185	-1.573	-2.271	-0.9443	-0.8389	-0.05615
0.69	0	953.6	-93.73	-263.7	-0.3491	0	0	-1.546	-0.5154	-0.5818	974.1	216.8	39.08	-0.6116	-0.6998	0.4346	-1.596	0.3586	0.4607	979	-81.05	-208.5	-0.8746	1.05	1.309	-0.9038	0.7026	0.06518	998	27.35	-80.07	-1.66	-1.225	-1.311	-0.9426	-0.8376	-0.0398
0.70	0	959	-87.91	-257.3	-0.3491	0.2633	-0.2644	-1.546	-0.5176	-0.5752	973.1	218.7	35.63	-0.5242	-0.2614	1.053	-1.597	0.3613	0.4663	973.6	-77.16	-210	-0.5252	1.312	1.921	-0.9048	0.71	0.06396	1000	23.43	-71.28	-0.9621	-0.5243	-1.397	-0.9409	-0.8364	-0.02344
0.71	0	959	-83.5	-255.9	0	0	-0.3471	-1.548	-0.5176	-0.5791	970.2	208	33.68	-0.7863	-0.6113	1.137	-1.596	0.3625	0.4702	977.1	-68.85	-209.5	-1.137	0.6123	1.052	-0.9038	0.7073	0.0586	1003	26.85	-72.26	-0.1739	-1.049	-0.9603	-0.9409	-0.8386	-0.02612
0.72	0	958.5	-82.04	-249.5	-0.6982	0.962	-0.3471	-1.55	-0.5176	-0.583	972.2	212.4	32.72	-1.485	0	0.702	-1.595	0.3638	0.4741	970.7	-78.6	-202.2	-2.012	0.6123	1.401	-0.9028	0.7046	0.05322	1001	30.26	-74.22	-0.6984	0.436	-0.9603	-0.9409	-0.8408	-0.0288
0.73	0	962.4	-76.66	-255.9	-0.9634	0.3504	-0.0909	-1.547	-0.5176	-0.5818	974.6	207.5	30.27	-0.5242	-0.08643	0.4346	-1.596	0.3635	0.4702	969.2	-80.56	-205.1	-1.923	0.4373	1.664	-0.9038	0.7061	0.0547	1006	38.1	-72.26	-1.487	0.5243	-1.046	-0.9382	-0.8399	-0.0249
0.74	0	962.9	-73.75	-244.6	-0.7855	0	0	-1.543	-0.5176	-0.5806	973.1	203.1	39.08	0	0.3499	0.9611	-1.597	0.3633	0.4663	976.6	-84	-217.3	-0.8746	-0.6997	0.9603	-0.9048	0.7075	0.05615	997.6	26.85	-77.64	-0.6114	1.399	-1.397	-0.9356	-0.8389	-0.021
0.75	0	972.2	-72.73	-252.9	-0.2618	-0.6987	0.3471	-1.543	-0.5151	-0.574	978	203.1	38.57	-1.048	0.08643	-0.1755	-1.596	0.3648	0.4675	975.6	-81.54	-214.8	-0.3494	0	1.664	-0.9002	0.7039	0.04297	1005	32.71	-75.68	-0.6114	0	-1.311	-0.9392	-0.8386	-0.02906
0.76	0	968.8	-73.75	-260.3	0	-0.6116	0.7024	-1.543	-0.5127	-0.5674	979.5	206.5	34.19	-0.6116	0	0.08357	-1.595	0.3662	0.4688	973.1	-83.51	-219.7	-0.5252	-0.2624	0.3486	-0.8955	0.7002	0.02979	990.7	24.41	-67.38	-0.08693	0.8749	-0.8741	-0.9429	-0.8384	-0.0371
0.77	0	967.8	-78.12	-256.8	-0.9634	0.08708	0.9586	-1.546	-0.5164	-0.5725	981.4	209.5	36.14	-0.961	0.08643	-0.1755	-1.594	0.366	0.4634	975.6	-75.2	-209.5	-0.5252	-0.7872	1.401	-0.8955	0.7014	0.04419	995.1	26.85	-65.92	-0.6984	1.137	-0.8741	-0.9392	-0.8372	-0.0371
0.78	0	968.3	-78.6	-259.3	0.08727	-0.2633	-0.2644	-1.548	-0.52	-0.5776	978	205.6	31.26	-0.08736	0.08643	0	-1.592	0.3657	0.458	974.1	-73.73	-209.5	-0.08679	-0.2624	0.8748	-0.8955	0.7026	0.0586	998.5	26.85	-62.49	-0.2637	0	-0.2647	-0.9356	-0.8359	-0.0371
0.79	0	963.9	-84.95	-252.4	0.4364	-0.1742	-0.3471	-1.549	-0.5188	-0.5803	973.1	205.6	41.98	-1.048	-0.2614	-0.1755	-1.596	0.3633	0.4607	971.2	-70.82	-212.4	-0.6988	-1.137	0.9603	-0.8989	0.7061	0.04687	995.1	23.43	-62.49	-1.049	-0.1738	-0.5232	-0.9343	-0.8386	-0.02758
0.80	0	964.8	-80.59	-255.9	-0.6109	0	0.1735	-1.55	-0.5176	-0.583	981	218.2	41.03	-1.573	-0.08643	0.2591	-1.599	0.3608	0.4634	971.2	-68.36	-209.5	-1.311	-0.6997	1.664	-0.9023	0.7095	0.03516	995.6	22.46	-69.34	-0.9621	1.137	-0.9603	-0.9331	-0.8413	-0.01806
0.81	0	963.4	-87.91	-249	-0.4364	0	0.9586	-1.548	-0.5164	-0.5791	977	217.8	32.21	-0.08736	0.9612	0	-1.598	0.3623	0.4661	977.5	-68.85	-206.5	-1.311	-1.05	1.138	-0.8977	0.7097	0.04687	993.1	22.46	-73.73	-2.272	0.2622	-0.5232	-0.9319	-0.8399	-0.02246
0.82	0	960.9	-90.34	-258.3	-0.8727	-0.6987	0.6115	-1.546	-0.5151	-0.5752	975.6	213.9	34.19	-0.6989	0.175	0.1755	-1.597	0.3638	0.4688	972.7	-73.73	-202.6	-2.099	-1.225	1.486	-0.8931	0.71	0.0586	998.5	21.96	-76.66	-3.147	1.225	-1.311	-0.9307	-0.8384	-0.02685
0.83	0	961.9	-87.91	-251	-0.1745	-0.3504	-0.1735	-1.546	-0.5186	-0.5725	978	214.3	35.15	-1.837	0.2614	0.7856	-1.596	0.3638	0.4688	974.6	-78.11	-216.8	-2.185	-1.574	2.447	-0.8967	0.7109	0.06518	998.5	20.99	-70.79	-1.837	1.75	-1.921	-0.9343	-0.8372	-0.0293
0.84	0	961.4	-80.59	-256.8	0.5236	0.1742	0.2644	-1.546	-0.522	-0.5698	977.5	214.8	43.45	-0.3495	0.5249	0.08357	-1.595	0.3638	0.4688	974.6	-85.44	-210.5	-2.185	-1.749	1.572	-0.9004	0.7119	0.07178	1000	25.88	-68.36	-2.098	2.274	-1.484	-0.938	-0.8359	-0.03174
0.85	0	964.4	-79.09	-262.2	-0.3491	0.3504	0	-1.549	-0.521	-0.5737	971.2	207	39.08	-0.7863	0.175	0	-1.595	0.3635	0.4661	969.2	-96.69	-225.6	-1.224	-0.08747	1.835	-0.8992	0.7109	0.06788	999.5	28.83	-61.53	-0.6984	2.274	-0.8741	-0.9368	-0.8384	-0.03174
0.86	0	956.1	-82.53	-260.3	0	0.6987	-0.0909	-1.553	-0.52	-0.5776	971.7	203.1	43.45	-0.6989	0.6113	0.4346	-1.595	0.3633	0.4634	974.1	-94.23	-217.8	0.4362	-0.7872	0.6972	-0.8979	0.71	0.06396	1001	29.29	-62.98	-0.7882	1.75	-1.139	-0.9356	-0.8408	-0.03174
0.87	0	965.8	-73.22	-257.3	-0.08727	0.3504	-0.1735	-1.551	-0.52	-0.5764	977	211.9	37.61	-0.2621	0.175	0.9611	-1.595	0.3635	0.4661	969.2	-96.69	-224.1	0.08679	-0.5248	1.223	-0.8979	0.71	0.06518	997.6	35.66	-52.74	-0.08693	1.573	-1.311	-0.9368	-0.8396	-0.03174
0.88	0	962.4	-79.57	-258.8	-0.08727	0	0.3471	-1.548	-0.52	-0.5752	971.7	209.5	38.57	-0.3495	-0.5249	0	-1.595	0.3638	0.4688	975.6	-94.23	-230	0	-1.137	0.5262	-0.8979	0.71	0.0664	998.5	34.18	-47.36	0.4376	1.835	-1.046	-0.938	-0.8384	-0.03174
0.89	0	969.7	-80.06	-260.7	-0.2618	0.8749	-0.1735	-1.546	-0.5151	-0.5779	977.5	208	39.08	-0.5242	-0.6113	0.8775	-1.594	0.3625	0.4661	977.5	-85.44	-225.6	0.1758	-0.9621	0.3486	-0.8992	0.7087	0.0625	997.1	37.09	-43.46	0.6114	0.8749	-0.4371	-0.9356	-0.8408	-0.03174
0.90	0	963.9	-86.89	-258.3	0	1.223	0.5206	-1.543	-0.5103	-0.5806	975.6	211.9	42.49	0	-0.08643	1.571	-1.592	0.3613	0.4634	973.1	-78.6	-217.8	0.5252	-0.2624	0	-0.9004	0.7075	0.0586	990.7	29.8	-62.49	0.4376	0	-0.7018	-0.9331	-0.8433	-0.03174
0.91	0	971.2	-78.12	-272	-0.08727	3.585	0.785	-1.546	-0.5105	-0.5808	977	217.3	42.97	-0.6116	-0.3499	0.1755	-1.594	0.3635	0.4646	975.1	-71.27	-221.2	0.1758	-0.2624	0.1776	-0.8979	0.7087	0.0625	995.6	24.91	-66.41	0.8751	0	-0.3509	-0.9343	-0.842	-0.0332
0.92	0	957.5	-83.5	-244.6	0	4.109	0.8759	-1.548	-0.5107	-0.5811	982.4	218.2	46.87	-0.6989	-0.6113	1.053	-1.595	0.3657	0.4658	974.6	-72.25	-203.6	0.3494	-0.6997	0.3486	-0.8955	0.71	0.0664	999.5	27.82	-66.41	0.2637	0.1738	-0.7018	-0.9356	-0.8408	-0.03466
0.93	0	964.4	-81.08	-247.5	0	2.272	1.049	-1.548	-0.512	-0.5859	974.1	209	34.19	-1.485	-0.08643	1.839	-1.597	0.3633	0.4675	975.1	-72.25	-209.5	0.08679	-0.3499	0.6972	-0.8967	0.7051	0.06788	1000	23.43	-78.62	-0.08693	0.1738	-0.8741	-0.9356	-0.842	-0.03198
0.94	0	962.4	-87.38	-239.2	-0.6982	3.585	0	-1.548	-0.5132	-0.5908	981	215.8	29.79	-1.048	-0.9612	1.22	-1.6	0.3608	0.4692	980	-70.82	-206.5	0.1758	-1.312	0.9603	-0.8979	0.7002	0.06933	996.6	19.52	-70.79	-0.6984	0.2622	-1.397	-0.9356	-0.8433	-0.0293
0.95	0	960.9	-78.6	-249.5	0.4364	2.361	0.5206	-1.549	-0.5132	-0.5845	975.1	205.1	41.98	-0.8736	-0.3499	1.312	-1.601	0.3621	0.4678	974.6	-76.18	-220.7	0.5252	-1.399	1.052	-0.8979	0.7051	0.06665	996.6	21.49	-50.78	-0.1739	1.137	-1.311	-0.9356	-0.8408	-0.0293
0.96	0	963.4	-75.69	-247.5	-0.08727	1.574	-0.0909	-1.55	-0.5132	-0.5781	983.9	210.4	29.31	-1.136	0	0.5265	-1.602	0.3633	0.4663	978.5	-79.09	-229.5	0.2626	-1.137	0.9603	-0.8979	0.71	0.06396	997.6	26.85	-64.45	0	1.399	-1.225	-0.9356	-0.8384	-0.0293
0.97	0	970.2	-73.75	-249.5	-0.2618	1.312	0.2644	-1.548	-0.5154	-0.5806	975.6	204.6	43.93	-0.8736	0	0.7856	-1.598	0.3623	0.4675	969.7	-90.34	-214.4	0.3494	-0.7872	1.223	-0.8967	0.7087	0.0664	993.1	24.41	-60.06	1.4	1.225	-0.9603	-0.9343	-0.842	-0.0293
0.98	0	962.4	-79.09	-246.6	0.1745	0.4374	-0.0909	-1.546	-0.5176	-0.583	979.5	206.5	38.57	-1.485	0	0.8775	-1.595	0.3613	0.4688	973.1	-81.05	-216.3	0.08679	-0.6997	0.5262	-0.8955	0.7075	0.06885	992.2	29.29	-48.83	0.1739	1.225	-1.046	-0.9331	-0.8457	-0.0293
0.99	0	967.3	-76.66	-248	-0.8727	0.7878	0.0909	-1.545	-0.5164	-0.5845	979	206.1	25.38	-1.048	-0.7863	0.5265	-1.594	0.3625	0.4661	970.7	-82.03	-219.7	0	-0.9621	0.6972	-0.8955	0.7087	0.06373	998.5	35.66	-60.06	0.1739	0.9604	-1.484	-0.9331	-0.8469	-0.03345
1.00	0	970.7	-72.25	-246.1	0	0.4374	0.2644	-1.543	-0.5151	-0.5859	974.6	203.6	38.57	-1.223	0.08643	0.351	-1.592	0.3638	0.4634	972.2	-81.54	-218.3	1.137	-0.3499	0.1776	-0.8955	0.71	0.0586	995.1	34.68	-54.68	0.1739	0.9604	-1.397	-0.9331	-0.8482	-0.0376
1.01	0	972.7	-72.25	-248	-0.9634	0.6116	0.5206	-1.549	-0.5151	-0.5845	976.1	202.2	39.56	-1.048	0.6998	0.351	-1.596	0.3623	0.4648	979	-80.07	-221.2	0.1758	-0.6123	1.138	-0.8979	0.7097	0.06128	1002	31.74	-60.55	-0.6984	1.049	-0.7018	-0.9343	-0.8482	-0.03614
1.02	0	965.3	-84.47	-245.1	-0.7855	0.5245	0.2644	-1.555	-0.5151	-0.583	980	210	33.2	-1.136	-0.8748	0	-1.599	0.3608	0.4663	971.2	-78.11	-213.9	0	-1.137	0.4341	-0.9004	0.7095	0.06396	997.1	27.35	-52.74	0.4376	0.1738	-1.046	-0.9356	-0.8482	-0.03466
1.03	0	966.8	-82.04	-250	-1.138	0.7878	0.0909	-1.549	-0.5151	-0.5857	981.9	212.4	34.67	-1.837	-0.08643	0.08357	-1.597	0.3633	0.4636	967.8	-72.25	-215.8	-0.2626	-0.6997	0.6972	-0.8967	0.7085	0.06518	999	35.15	-55.17	-0.6984	0	-0.7879	-0.9343	-0.8457	-0.0376
1.04	0	970.2	-77.63	-249.5	-0.8727	0.6987	0	-1.543	-0.5151	-0.5884	975.1	206.5	42.97	-0.6116	-0.8748	0	-1.594	0.3657	0.4609	973.1	-61.04	-206.1	-0.5252	-0.8747	1.835	-0.8931	0.7075	0.0664	997.1	23.43	-73.73	-2.362	0.436	-1.397	-0.9331	-0.8433	-0.04053
1.05	0	965.3	-89.37	-259.3	-0.3491	1.136	0.0909	-1.547	-0.5142	-0.5884	980	209	46.87	-2.361	-0.9612	0.4346	-1.598	0.3621	0.4636	973.1	-62.51	-203.6	-2.624	-0.3499	1.75	-0.8979	0.7109	0.06396	1000	27.82	-65.43	-2.449	1.399	-1.139	-0.9331	-0.8445	-0.04175
1.06	0	966.8	-85.92	-260.7	-0.2618	1.049	0.1735	-1.55	-0.5132	-0.5884	973.6	208	31.26	0	-1.486	0.1755	-1.602	0.3584	0.4663	976.1	-64.93	-208.5	-2.797	-0.8747	2.447	-0.9028	0.7143	0.06153	1003	30.77	-75.2	-3.411	2.012	-1.576	-0.9331	-0.8457	-0.04298
1.07	0	954.6	-87.91	-252.4	0.4364	1.487	-0.5206	-1.548	-0.5142	-0.5884	972.6	203.6	40.04	0.961	-0.3499	0.9611	-1.598	0.3611	0.4663	973.6	-69.34	-210	-2.886	-1.312	1.921	-0.8992	0.7109	0.06298	997.6	26.85	-60.06	-3.06	2.012	-1.397	-0.9343	-0.8457	-0.0459
1.08	0	963.4	-74.72	-241.2	0.5236	0.8749	-0.438	-1.546	-0.5151	-0.5884	976.1	205.1	42.49	-0.2621	-0.7863	0.1755	-1.595	0.3638	0.4663	977.1	-71.27	-211.9	-3.672	-2.012	2.973	-0.8955	0.7075	0.06445	994.6	27.82	-66.41	-3.671	2.36	-2.45	-0.9356	-0.8457	-0.04883
1.09	0	967.3	-72.25	-246.6	-0.1745	1.399	-0.2644	-1.549	-0.5142	-0.5896	981.9	208	32.21	0.6989	-0.7863	0.6101	-1.595	0.365	0.4675	974.1	-84.49	-217.8	-3.147	-1.924	2.532	-0.8943	0.71	0.06665	1005	35.66	-62.98	-3.935	2.972	-1.311	-0.9331	-0.8457	-0.04175
1.10	0	965.8	-74.72	-241.2	0.8727	0.962	0.2644	-1.553	-0.5132	-0.5908	983.4	207.5	28.32	-0.5242	-0.9612	0.6101	-1.595	0.3662	0.4688	971.2	-90.34	-212.4	-3.409	-1.574	2.795	-0.8931	0.7124	0.06885	995.1	28.83	-59.57	-3.758	2.622	-1.397	-0.9307	-0.8457	-0.03466
1.11	0	967.3	-83.01	-242.2	0	0.2633	-0.3471	-1.548	-0.5129	-0.5923	977.5	209.5	24.9	0.4368	-0.4363	0.1755	-1.597	0.3672	0.4648	977.1	-87.89	-228.5	-3.236	-1.137	2.887	-0.8918	0.7124	0.06373	992.7	30.26	-61.53	-2.973	1.835	-1.921	-0.9319	-0.8459	-0.03614
1.12	0	967.8	-83.01	-234.4	0.3491	0.08708	-0.3471	-1.543	-0.5127	-0.5937	982.9	210.9	30.78	0.5242	-0.2614	0.351	-1.599	0.3682	0.4609	969.7	-90.34	-227.5	-2.099	-1.574	2.532	-0.8906	0.7124	0.0586	997.6	31.74	-55.17	-3.147	1.924	-1.834	-0.9331	-0.8462	-0.0376
1.13	0	968.8	-81.56	-251	0	0.2633	-0.1735	-1.546	-0.5164	-0.5871	981.9	218.2	31.74	-0.6116	0.08643	0.702	-1.601	0.3633	0.4663	971.7	-90.83	-232.4	-1.836	-0.8747	2.71	-0.8894	0.7136	0.06103	1004	38.57	-49.8	-1.747	2.186	-1.662	-0.9331	-0.8447	-0.0415
1.14	0	963.9	-83.01	-254.4	0	0.4374	-0.1735	-1.548	-0.52	-0.5806	977.5	218.7	37.61	-0.6989	-0.6998	1.312	-1.602	0.3584	0.4717	973.1	-94.23	-239.3	-1.573	-0.9621	2.624	-0.8882	0.7148	0.06348	1000	37.09	-41.99	-1.4	2.448	-2.013	-0.9331	-0.8433	-0.0454
1.15	0	963.4	-86.41	-250	-0.1745	1.136	-0.3471	-1.55	-0.5212	-0.595	975.6	213.9	34.67	-0.4368	0	1.137	-1.6	0.3611	0.4729	971.7	-93.74	-230.5	-1.048	-0.6123	1.921	-0.8909	0.7124	0.06763	999.5	36.12	-37.12	-1.223	0.7865	-1.748	-0.9307	-0.8445	-0.04272
1.16	0	965.3	-80.06	-246.1	-0.2618	1.049	-1.223	-1.553	-0.5224	-0.6094	979	212.9	42.49	0.961	-0.6113	1.137	-1.597	0.3638	0.4741	972.7	-91.32	-232.4	-1.137	0	2.184	-0.8936	0.71	0.07178	994.1	30.77	-42.97	-2.185	0.436	-1.748	-0.9282	-0.8457	-0.04004
1.17	0	970.7	-73.75	-251.5	-0.5236	0.4374	-0.785	-1.553	-0.5203	-0.5989	976.6	206.5	38.09	-0.3495	-0.4363	1.922	-1.597	0.3648	0.4702	972.7	-92.27	-225.6	-1.048	0.3499	2.276	-0.8933	0.71	0.0664	997.6	35.15	-59.08	-2.449	0.436	-2.887	-0.9295	-0.8482	-0.0415
1.18	0	962.9	-77.63	-248.5	-0.1745	0.2633	-1.049	-1.553	-0.5181	-0.5884	970.7	198.7	41.03	0.5242	-0.5249	1.571	-1.597	0.3657	0.4663	971.2	-85.44	-225.1	-0.9614	-0.2624	2.184	-0.8931	0.71	0.06103	997.1	41.51	-56.15	-1.487	1.049	-1.834	-0.9307	-0.8506	-0.04298
1.19	0	967.8	-77.15	-250	0.5236	0.7878	-1.57	-1.546	-0.5178	-0.5964	985.8	203.6	39.08	0.3495	-0.175	1.488	-1.598	0.366	0.4622	965.3	-90.34	-209.5	-0.7878	0.2624	2.013	-0.8909	0.71	0.05835	997.1	38.1	-54.68	-1.313	0.3505	-1.748	-0.9307	-0.8521	-0.04028
1.20	0	969.2	-76.66	-244.6	0.3491	-0.4374	-0.8759	-1.539	-0.5176	-0.6045	980	201.2	23.91	0.6989	0	2.014	-1.599	0.3662	0.458	966.8	-92.27	-210.5	-1.224	-0.5248	2.013	-0.8887	0.71	0.05567	998	37.09	-60.55	-2.011	0.08834	-2.271	-0.9307	-0.8535	-0.0376
1.21	0	965.3	-78.6	-247.5	0.5236	0.8749	-1.14	-1.543	-0.52	-0.5925	980	207.5	28.32	-0.1747	0.4363	1.839	-1.599	0.366	0.4622	974.6	-91.78	-213.9	-1.66	-0.1749	2.532	-0.8874	0.7136	0.05835	999.5	39.54	-66.41	-1.66	0.8749	-1.046	-0.9295	-0.8508	-0.03882
1.22	0	970.7	-79.57	-246.1	0.6982	0.7878	-1.14	-1.548	-0.5224	-0.5806	980	209	34.67	0.2621	0.6113	1.747	-1.6	0.3657	0.4663	972.7	-88.87	-211.4	-1.573	0	1.921	-0.8862	0.7173	0.06103	1003	37.09	-64.45	-1.66	0.7865	-1.921	-0.9282	-0.8482	-0.04004
1.23	0	972.7	-80.06	-256.8	0.5236	1.223	-1.397	-1.55	-0.52	-0.6016	975.1	212.9	39.56	0	0.175	1.571	-1.602	0.3682	0.4636	973.1	-94.73	-217.3	-0.4362	0.5248	1.138	-0.885	0.7148	0.05055	996.6	34.68	-57.13	-0.5245	0.8749	-1.576	-0.9246	-0.8494	-0.04028
1.24	0	958.5	-80.59	-256.3	1.051	4.372	-1.487	-1.552	-0.5176	-0.6226	965.3	202.6	47.86	0	0	2.19	-1.604	0.3706	0.4609	965.3	-92.76	-225.1	0.1758	-0.1749	1.223	-0.8838	0.7124	0.04004	995.1	37.09	-55.17	0.1739	1.311	-1.576	-0.9209	-0.8506	-0.04053
1.25	0	968.3	-75.69	-253.9	0.6982	5.071	-1.925	-1.549	-0.5224	-0.6072	972.2	213.9	48.34	1.223	0.175	1.922	-1.601	0.3694	0.4648	973.1	-94.23	-222.2	0	0.2624	1.401	-0.8897	0.7148	0.04662	995.6	35.15	-47.85	-0.3506	1.049	-1.225	-0.9209	-0.8518	-0.0376
1.26	0	961.4	-83.01	-238.8	0.08727	5.071	-2.62	-1.545	-0.5273	-0.5918	973.1	215.8	42.49	-0.08736	-0.4363	2.357	-1.597	0.3682	0.4688	970.7	-92.76	-216.8	0.1758	0.1749	1.401	-0.8955	0.7173	0.05322	996.6	40.54	-53.23	0	0.6982	-1.834	-0.9209	-0.853	-0.03466
1.27	0	966.8	-89.37	-241.7	0.08727	3.672	-3.496	-1.545	-0.5261	-0.6072	979	220.2	39.56	0	0	3.151	-1.595	0.3699	0.4673	976.6	-88.87	-223.1	-0.08679	0.6123	1.138	-0.8933	0.7161	0.06103	1001	42.95	-39.06	-0.2637	-0.3505	-1.662	-0.9233	-0.8494	-0.03882
1.28	0	959	-87.38	-243.1	0	3.585	-3.413	-1.545	-0.5249	-0.6226	978.5	214.3	34.67	1.048	-0.8748	2.975	-1.592	0.3716	0.4658	978.5	-90.34	-220.2	0.3494	0.5248	0.8748	-0.8911	0.7148	0.06885	996.1	36.63	-62.98	-0.2637	0	-1.576	-0.9258	-0.8457	-0.04298
1.29	0	960	-96.2	-247.1	-0.08727	3.585	-5.247	-1.544	-0.5276	-0.6111	981.4	217.3	34.67	-0.4368	-0.175	4.463	-1.595	0.3723	0.4631	970.2	-102.5	-228	0.2626	1.837	0.6117	-0.8911	0.7171	0.06616	997.1	39.07	-53.23	0.7882	0.3505	-0.8741	-0.927	-0.8457	-0.04418
1.30	0	960.9	-85.92	-245.1	-0.4364	2.185	-5.685	-1.543	-0.5303	-0.5996	973.6	209	39.08	0.5242	-0.175	5.332	-1.597	0.3731	0.4605	973.6	-102.5	-227	1.311	1.312	0.2631	-0.8911	0.7192	0.06348	994.1	35.66	-58.59	1.487	-0.08834	-0.9603	-0.9282	-0.8457	-0.0454
1.31	0	952.6	-87.38	-237.8	-0.4364	1.487	-5.33	-1.544	-0.5322	-0.6138	977.5	208.5	41.03	1.223	-0.3499	5.248	-1.598	0.3733	0.4563	969.7	-115.7	-228	2.797	1.137	0.6117	-0.8899	0.7146	0.07666	999.5	39.54	-54.19	2.272	-0.7865	-1.576	-0.927	-0.8494	-0.04444
1.32	0	952.6	-82.04	-234.4	-0.1745	1.312	-6.206	-1.545	-0.5342	-0.6279	973.6	202.6	32.72	0.6989	0.4363	6.56	-1.599	0.3735	0.4522	971.7	-113.3	-233.4	3.848	2.099	0	-0.8887	0.71	0.08984	995.6	37.09	-52.25	3.935	-0.6127	-1.311	-0.9258	-0.853	-0.04345
1.33	0	956.1	-67.4	-247.1	-0.3491	1.049	-5.768	-1.543	-0.5344	-0.6096	971.7	196.3	37.61	0	0.7863	5.248	-1.599	0.3745	0.4578	971.7	-107.9	-223.6	5.158	2.797	-0.3486	-0.8887	0.7134	0.07496	997.6	45.4	-45.89	4.634	-0.3505	-0.3509	-0.9282	-0.8506	-0.04028
1.34	0	955.5	-64.44	-247.1	-0.6109	0.6987	-4.983	-1.541	-0.5347	-0.5913	970.2	184.6	36.14	0.5242	1.225	4.63	-1.6	0.3755	0.4634	966.8	-97.67	-221.2	5.421	2.362	-1.138	-0.8887	0.7168	0.06005	995.1	45.4	-50.29	5.509	-1.924	-0.7879	-0.9307	-0.8482	-0.0371
