MR32 ASCII
Name	Trial_8
Frequency	100
Date	12-03-2018 11:45:50
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
0.65	0	970.7	-46.88	-253.9	2.448	0.08734	1.313	-1.527	-0.5796	-0.5835	992.7	165.5	49.81	2.274	0.5241	-0.9629	-1.606	0.4219	0.4399	975.6	-147	-178.7	-0.6999	0.7866	0.3498	-0.8291	0.7815	0.02782	999	101.1	-76.65	-1.487	-0.8752	-0.2649	-0.8855	-0.9201	-0.04614
0.66	0	974.1	-39.55	-267.1	1.572	-1.137	0.9598	-1.53	-0.5786	-0.5835	987.3	181.6	55.67	2.622	1.137	-0.7846	-1.607	0.4229	0.4385	974.6	-146.5	-178.2	-2.097	0.5249	0.5217	-0.8291	0.7827	0.02247	993.6	101.6	-75.68	-0.2622	-0.8752	-0.4396	-0.8892	-0.9214	-0.04737
0.67	0	962.9	-48.84	-267.1	1.838	-0.9625	0.6987	-1.526	-0.5786	-0.5847	983.9	183.6	71.78	0.7851	0.1752	-0.9629	-1.603	0.4219	0.4399	977.6	-151.4	-175.8	-1.049	0.5249	0.6996	-0.8328	0.7864	0.03174	988.3	100.6	-73.73	-1.049	-0.8752	-0.6988	-0.8894	-0.919	-0.04737
0.68	0	960.9	-50.77	-269	1.138	-0.262	1.136	-1.522	-0.5786	-0.5859	977.1	177.8	73.72	1.313	0.3504	-0.6134	-1.6	0.4209	0.4414	973.1	-145	-166	-1.223	0.6121	0.3498	-0.8364	0.79	0.04102	990.7	102.6	-85.94	-1.398	-1.136	-0.6988	-0.8896	-0.9165	-0.04737
0.69	0	960.9	-56.16	-275.4	1.048	-0.3494	-0.2611	-1.525	-0.5808	-0.5886	976.1	178.7	68.36	0.176	-0.7869	-0.3495	-1.598	0.4185	0.4319	978	-149.9	-171.9	-1.4	0.2617	0.08893	-0.8352	0.79	0.03588	994.6	105	-86.42	-1.311	-2.185	-0.3494	-0.887	-0.9177	-0.04737
0.70	0	961.9	-50.31	-265.6	0.8759	0.6114	0.08469	-1.527	-0.583	-0.5913	983.9	176.3	63.48	1.399	0.1752	-0.2639	-1.597	0.416	0.4224	978.5	-145	-169	-1.487	-0.3504	0.8716	-0.834	0.79	0.03076	989.3	97.67	-77.64	-0.9625	-0.7856	-0.6143	-0.8843	-0.919	-0.04737
0.71	0	961.4	-44.91	-267.6	1.138	-0.786	0.1764	-1.527	-0.5842	-0.5899	977.1	167	64.46	0.9611	-0.6117	0.699	-1.6	0.4185	0.436	967.8	-158.2	-164.5	-0.9615	-0.5249	0	-0.8328	0.7876	0.0293	987.3	102.1	-87.89	-1.66	-0.3506	-0.4396	-0.887	-0.9201	-0.04737
0.72	0	963.9	-42.49	-253.4	1.4	-0.6987	-0.08469	-1.527	-0.5854	-0.5884	981.9	166.5	62.01	0.5234	-1.05	0.08559	-1.602	0.4209	0.4497	974.6	-152.8	-171.9	-1.136	0.08724	0.7885	-0.8315	0.7852	0.02782	990.7	101.1	-90.82	-1.135	-0.7856	-0.5241	-0.8896	-0.9214	-0.04737
0.73	0	960.4	-42.95	-265.1	1.486	-1.05	-0.08469	-1.527	-0.582	-0.5872	982.9	165	63.48	1.051	-0.5241	-0.1783	-1.602	0.4197	0.4455	970.2	-148.4	-175.3	-1.136	0.7866	1.138	-0.8315	0.7852	0.03052	988.8	96.67	-87.89	-1.749	-0.8752	-0.8735	-0.887	-0.9226	-0.04468
0.74	0	960.4	-41.51	-260.7	1.4	-0.6114	-0.5223	-1.527	-0.5786	-0.5859	982.9	169	55.18	0.2617	-0.4365	-0.4351	-1.602	0.4185	0.4414	974.1	-143.1	-169.4	-0.7871	-1.749	0.6107	-0.8315	0.7852	0.0332	995.6	105	-86.42	-1.836	0.261	-0.789	-0.8843	-0.9238	-0.042
0.75	0	958	-41.51	-255.9	1.4	-0.524	-0.08469	-1.525	-0.5774	-0.5845	981.4	170.4	67.38	0.7851	0	-0.4351	-1.603	0.4194	0.4346	975.6	-151.9	-172.4	-1.136	-0.9611	0.5217	-0.8291	0.7864	0.02393	994.1	101.1	-85.45	-1.225	0.261	-0.6988	-0.8855	-0.9212	-0.05151
0.76	0	965.3	-37.1	-260.3	0.176	-1.661	-0.3529	-1.522	-0.5762	-0.583	985.4	167.5	55.67	1.399	-0.3504	-1.048	-1.604	0.4204	0.4277	970.2	-160.7	-174.8	-0.6127	-0.2617	1.049	-0.8266	0.7876	0.01465	991.2	101.1	-82.52	0	0.6116	-1.572	-0.8867	-0.9185	-0.06104
0.77	0	960	-44.42	-258.3	0.3479	-1.312	0.3529	-1.526	-0.5786	-0.5872	986.3	168	64.46	1.051	0	-0.08559	-1.606	0.4204	0.4333	974.6	-157.7	-188.5	-0.6127	-0.8738	0.6996	-0.8266	0.7876	0.02247	992.2	103	-78.12	-0.438	0.4376	-0.6988	-0.8843	-0.9199	-0.05151
0.78	0	968.3	-41.02	-252.4	0.9619	-1.05	0.6987	-1.529	-0.581	-0.5913	978	169.4	56.65	1.751	-0.08761	-0.699	-1.607	0.4204	0.439	972.2	-163.1	-187	0	-1.573	0.4387	-0.8266	0.7876	0.03028	991.2	104.5	-66.4	0.5245	0.3506	-0.5241	-0.8818	-0.9214	-0.042
0.79	0	960.4	-53.22	-254.4	0.614	-1.749	-0.5223	-1.527	-0.5786	-0.5833	986.3	179.7	56.65	1.751	0.5241	-0.4351	-1.604	0.4194	0.4307	969.7	-163.6	-188.5	0.8743	-0.5249	0	-0.8279	0.7876	0.02782	988.3	106.9	-72.27	0.7003	0.5246	-0.5241	-0.8843	-0.9238	-0.04762
0.80	0	969.2	-45.9	-259.8	0.5239	-2.798	-0.08469	-1.525	-0.5762	-0.5752	981.4	176.3	58.59	1.66	0.6117	0	-1.602	0.4185	0.4224	975.1	-156.8	-189	0.6127	0.08724	0.3498	-0.8291	0.7876	0.02538	993.1	106.9	-69.83	0.7003	0.087	-0.3494	-0.8867	-0.9263	-0.05323
0.81	0	962.4	-54.69	-268.1	1.224	-2.536	-0.8751	-1.526	-0.5808	-0.5779	980.5	173.3	56.65	0.8753	0.9621	0.3495	-1.602	0.4197	0.429	976	-155.8	-190.9	0.1744	-0.2617	0.1719	-0.8279	0.79	0.02782	987.8	103	-67.88	0.7003	-0.6986	-0.6143	-0.8831	-0.9238	-0.04762
0.82	0	966.3	-43.44	-267.1	0.8759	-1.836	-0.5223	-1.527	-0.5854	-0.5806	983.9	171.4	64.46	1.051	0.1752	-0.08559	-1.602	0.4209	0.4355	973.1	-155.8	-190.4	0.1744	0.2617	0	-0.8266	0.7925	0.03028	993.6	106.4	-71.3	-0.5245	-0.6116	-0.789	-0.8794	-0.9214	-0.042
0.83	0	967.8	-49.82	-259.8	0.7859	-2.798	-2.357	-1.525	-0.5808	-0.5776	987.8	183.6	54.69	1.575	0.08761	1.048	-1.604	0.4194	0.4263	979	-153.8	-183.1	-0.1744	1.05	0	-0.8279	0.7854	0.02636	990.7	108.9	-66.4	0.5245	-1.487	-0.6143	-0.8818	-0.9212	-0.05713
0.84	0	958	-46.88	-256.3	1.4	-2.886	-1.136	-1.523	-0.5762	-0.5747	987.3	181.6	62.01	1.575	0	1.398	-1.607	0.418	0.417	968.7	-159.2	-179.2	0.2616	1.573	0	-0.8291	0.7783	0.02247	992.7	110.8	-72.27	-0.438	-2.011	-0.1747	-0.8843	-0.9209	-0.07227
0.85	0	971.2	-35.14	-255.4	0.5239	-2.798	-1.75	-1.526	-0.582	-0.5776	984.9	175.3	55.18	0.9611	0.3504	1.312	-1.603	0.4221	0.4304	972.2	-158.2	-194.3	-0.0872	1.399	0	-0.8269	0.783	0.02636	997.6	113.3	-71.78	-0.2622	-1.835	-0.09017	-0.8845	-0.9212	-0.05567
0.86	0	968.3	-33.7	-262.7	0.176	-2.798	-2.625	-1.53	-0.5879	-0.5806	983.9	172.4	58.1	0.2617	-0.1752	1.926	-1.6	0.4263	0.4439	969.7	-153.8	-169.4	0.2616	1.05	0	-0.8247	0.7876	0.03028	991.7	105	-75.2	0.08645	-2.623	0	-0.8848	-0.9214	-0.03907
0.87	0	968.8	-34.68	-272.9	0.176	-2.36	-2.273	-1.527	-0.5876	-0.5796	986.3	174.8	69.34	-0.176	-0.1752	1.312	-1.601	0.4233	0.4263	966.3	-152.4	-176.3	-1.313	1.311	0.2609	-0.8257	0.7888	0.02636	989.8	104.5	-69.83	-0.438	-1.574	-0.1747	-0.8833	-0.9212	-0.05688
0.88	0	962.9	-34.68	-260.7	-0.614	-2.447	-1.313	-1.525	-0.5874	-0.5786	983.4	170.9	65.91	0.6136	0.1752	0.699	-1.602	0.4204	0.4087	980	-143.6	-176.3	-1.661	1.137	0.08893	-0.8266	0.79	0.02247	989.3	103	-86.42	-0.8732	-2.098	0.8735	-0.8818	-0.9209	-0.07471
0.89	0	965.3	-35.63	-265.6	0	-2.098	-1.313	-1.526	-0.5876	-0.5784	985.8	169.9	70.8	-0.08573	1.399	1.227	-1.601	0.4206	0.4236	969.2	-148	-179.2	-1.136	1.836	1.049	-0.8279	0.7888	0.02247	991.2	102.6	-87.4	-1.135	-2.272	0.4396	-0.8806	-0.9212	-0.05836
0.90	0	962.9	-40.04	-271.5	0.3479	-2.711	-1.489	-1.527	-0.5879	-0.5781	985.4	171.9	62.5	0.08573	1.574	0.2639	-1.6	0.4209	0.4385	975.6	-148	-168	-1.836	1.311	0	-0.8291	0.7876	0.02247	993.1	103	-85.45	-1.311	-2.011	-0.6143	-0.8794	-0.9214	-0.042
0.91	0	966.8	-37.59	-265.1	-0.176	-2.185	-0.8751	-1.526	-0.5867	-0.5796	984.9	172.4	62.01	-0.3519	1.311	1.048	-1.599	0.4182	0.4155	976.6	-143.1	-179.7	-1.661	1.662	0.9605	-0.8291	0.7888	0.02515	987.3	101.6	-84.47	-0.9625	-2.011	0.1747	-0.8818	-0.9214	-0.04737
0.92	0	966.3	-36.12	-274.9	0.262	-2.011	-1.397	-1.525	-0.5854	-0.5811	984.4	175.8	57.63	-0.08573	0.7869	1.484	-1.599	0.4155	0.3926	963.4	-159.2	-171.9	-2.097	1.224	0.6996	-0.8291	0.79	0.02782	986.8	105	-85.94	-2.449	-1.748	-0.3494	-0.8843	-0.9214	-0.05274
0.93	0	960.4	-32.23	-264.6	-0.262	-2.011	-0.8751	-1.526	-0.5854	-0.5796	981	163.6	59.56	-0.3519	1.311	0.4351	-1.599	0.4206	0.4168	965.8	-155.8	-167	-2.274	2.361	0.9605	-0.8303	0.7876	0.02538	993.6	108.4	-85.94	-2.536	-1.487	-0.9637	-0.8818	-0.9226	-0.04614
0.94	0	960	-32.23	-267.1	0	-2.098	-0.8751	-1.527	-0.5854	-0.5781	981	163.6	57.63	0.7851	0.2628	0.5278	-1.6	0.4258	0.4409	963.4	-161.1	-162.1	-1.923	1.399	0.3498	-0.8315	0.7852	0.02295	990.7	109.9	-83.98	-1.573	-1.4	-0.4396	-0.8794	-0.9238	-0.03956
0.95	0	963.4	-28.8	-260.7	0.08596	-1.923	-0.08469	-1.528	-0.5867	-0.5796	983.4	167	61.52	-0.8753	1.924	0.5278	-1.6	0.4231	0.4248	968.3	-160.7	-170.9	-2.187	1.05	0.5217	-0.8315	0.7876	0.02687	990.2	111.3	-86.92	-1.573	-1.4	-0.2649	-0.8806	-0.9214	-0.03663
0.96	0	964.4	-32.23	-270.5	0.08596	-1.923	0.4376	-1.529	-0.5879	-0.5811	985.4	164.6	72.76	-0.8753	0.6993	-0.1783	-1.6	0.4204	0.4087	966.3	-163.6	-165.5	-1.749	0.7866	0.1719	-0.8315	0.79	0.03076	991.7	112.8	-86.42	-2.449	-0.9622	0	-0.8818	-0.919	-0.0337
0.97	0	963.9	-29.29	-265.6	0	-1.399	0.3529	-1.528	-0.5889	-0.5769	981	156.3	60.54	-0.176	1.223	-0.3495	-1.602	0.4241	0.4236	972.2	-164.6	-174.8	-2.187	-0.08724	0.4387	-0.8279	0.7912	0.02809	986.3	105	-88.87	-1.311	-1.31	0.1747	-0.8845	-0.9162	-0.04346
0.98	0	967.3	-31.25	-275.4	-0.262	-1.137	0.3529	-1.527	-0.5899	-0.5728	981.9	159.7	63.97	-0.2617	0.7869	-0.699	-1.604	0.4277	0.4385	972.7	-159.7	-170.9	-1.923	0.6993	-0.5217	-0.8242	0.7925	0.02538	991.2	111.8	-85.94	-1.398	-0.6986	0.2649	-0.8872	-0.9136	-0.05323
0.99	0	967.8	-30.27	-279.3	1.048	-1.749	1.75	-1.528	-0.5876	-0.5781	987.8	161.6	60.54	-0.3519	0.6117	0	-1.603	0.4241	0.4224	970.2	-169.4	-175.3	-1.136	0.6121	-0.2609	-0.823	0.79	0.02125	994.6	108.9	-92.29	-1.398	-0.4376	0.5241	-0.8884	-0.9199	-0.04883
1.00	0	963.9	-30.76	-275.9	2.1	-2.011	1.397	-1.529	-0.5854	-0.5835	982.4	151.4	69.34	1.137	1.137	-1.048	-1.602	0.4204	0.4062	979	-175.8	-188.5	-0.6127	-0.08724	-0.8716	-0.8218	0.7876	0.01709	991.7	109.9	-79.1	-0.438	-0.9622	0.6143	-0.8896	-0.9263	-0.04444
1.01	0	960.4	-34.19	-257.3	1.924	-1.137	2.011	-1.53	-0.5876	-0.5767	991.7	159.2	60.05	0.7851	1.311	-1.048	-1.601	0.4204	0.4209	982.4	-180.2	-182.1	-0.3488	0.9611	-0.6996	-0.8254	0.7876	0.02099	992.2	105.9	-86.42	1.398	-1.31	1.138	-0.8872	-0.9251	-0.04151
1.02	0	968.3	-28.8	-268.6	1.748	-1.749	2.534	-1.53	-0.5899	-0.5698	981.9	160.6	69.34	1.399	1.924	-1.833	-1.6	0.4204	0.4355	967.3	-167	-200.2	0.7871	1.924	-2.01	-0.8291	0.7876	0.02491	993.1	105.9	-65.43	2.536	-2.359	1.048	-0.8848	-0.9238	-0.03858
1.03	0	955.6	-45.9	-260.7	0.7859	-1.923	2.625	-1.53	-0.5876	-0.582	986.3	177.8	75.68	0.5234	1.486	-2.097	-1.601	0.417	0.4346	960.5	-149.4	-190.9	0	2.011	-1.838	-0.8279	0.7864	0.01221	981.4	111.3	-68.35	2.011	-2.623	0.8735	-0.886	-0.9226	-0.03759
1.04	0	957	-50.31	-278.8	1.662	-1.836	2.534	-1.529	-0.5854	-0.5942	978	172.8	68.85	0	2.186	-2.275	-1.602	0.4136	0.4336	971.2	-156.3	-171.4	-1.049	1.05	-1.921	-0.8266	0.7852	-0.000478	995.6	122.1	-87.89	0.3487	-2.359	1.223	-0.8872	-0.9214	-0.03663
1.05	0	963.9	-51.26	-268.6	1.486	-2.098	2.357	-1.531	-0.583	-0.5806	981.4	176.8	60.05	1.399	2.273	-2.182	-1.602	0.4182	0.4333	981.9	-161.6	-174.8	-0.4383	1.137	-1.66	-0.8257	0.7852	0.01489	999	108.4	-93.75	-0.08645	-2.623	2.711	-0.8857	-0.9214	-0.04346
1.06	0	961.9	-51.26	-271.5	2.01	-2.098	0.8751	-1.532	-0.5806	-0.5669	985.8	183.6	79.11	0	2.01	-1.747	-1.602	0.4229	0.4331	973.1	-166	-179.2	0.4383	0.6993	-2.36	-0.8247	0.7852	0.03028	999	98.14	-88.37	2.184	-1.661	2.536	-0.8843	-0.9214	-0.0503
1.07	0	963.4	-51.75	-272.5	1.748	-2.36	0.7834	-1.534	-0.583	-0.5818	981	184.1	68.36	2.012	1.05	-0.8773	-1.603	0.418	0.4292	973.6	-159.7	-175.3	1.749	0.9611	-2.099	-0.8281	0.7864	0.02247	991.2	93.25	-87.89	2.274	-1.835	2.446	-0.8857	-0.9201	-0.04737
1.08	0	962.4	-52.24	-270	2.01	-1.312	0	-1.536	-0.5854	-0.5967	982.4	185.1	70.31	1.836	2.536	-1.134	-1.604	0.4131	0.4253	974.1	-148	-175.3	2.361	1.311	-2.538	-0.8315	0.7876	0.01465	992.2	99.6	-82.52	3.585	-2.185	1.837	-0.8872	-0.919	-0.04444
1.09	0	958.5	-53.71	-280.3	1.572	-2.447	-0.6987	-1.533	-0.5867	-0.582	987.3	185.6	73.72	1.223	1.311	-0.08559	-1.603	0.4133	0.4265	976	-142.1	-172.8	2.097	1.573	-1.571	-0.8306	0.7888	0.02125	988.3	101.1	-83	3.498	-3.235	1.488	-0.8857	-0.9165	-0.04589
1.10	0	957	-51.75	-274.9	1.572	-2.185	-0.5223	-1.53	-0.5879	-0.5674	980.5	181.6	65.91	1.051	1.137	0.3495	-1.602	0.4136	0.4277	972.2	-140.6	-171.9	2.097	1.05	-1.838	-0.8296	0.79	0.02782	987.8	107.4	-85.45	2.712	-1.4	1.398	-0.8843	-0.914	-0.04737
1.11	0	956.5	-49.33	-282.7	1.748	-1.923	-0.8751	-1.531	-0.5879	-0.5833	980	175.3	64.46	2.012	1.661	-0.2639	-1.601	0.4182	0.4238	971.2	-144.5	-171.9	1.049	1.486	-1.921	-0.8296	0.79	0.03564	990.7	106.4	-83.98	1.225	-1.049	1.048	-0.887	-0.9165	-0.04321
1.12	0	957.5	-39.55	-280.8	1.662	-2.098	-0.8751	-1.532	-0.5879	-0.5991	979	178.2	70.31	1.399	1.661	1.312	-1.6	0.4229	0.4199	973.1	-141.6	-164.5	0.0872	1.137	-1.221	-0.8296	0.79	0.04345	983.4	93.75	-81.55	1.398	-1.924	1.313	-0.8896	-0.919	-0.03907
1.13	0	952.2	-41.51	-272.9	0.5239	-1.225	-1.052	-1.532	-0.5842	-0.582	975.6	177.3	77.64	0.4377	1.137	0	-1.601	0.4243	0.4265	973.1	-142.6	-167	0	1.224	-1.049	-0.8281	0.7876	0.03418	991.2	91.32	-86.92	0.6109	-2.449	1.138	-0.887	-0.919	-0.03931
1.14	0	965.3	-30.76	-269.5	0.08596	-1.137	-0.5223	-1.532	-0.5806	-0.5649	975.6	171.4	76.66	0	1.223	0.8773	-1.602	0.4258	0.4331	979	-132.3	-166.5	0.2616	1.486	-1.221	-0.8266	0.7852	0.02491	994.6	88.37	-92.77	0.5245	-1.835	0.9637	-0.8843	-0.919	-0.03956
1.15	0	965.3	-36.61	-285.6	0.262	-0.524	-0.6987	-1.531	-0.583	-0.5847	980	172.4	70.31	-0.4377	0.7869	0.08559	-1.601	0.4187	0.4414	979	-123.1	-171.4	0.6127	0.7866	-0.08893	-0.8291	0.7864	0.02247	996.6	85.94	-94.24	-0.2622	-1.574	0.2649	-0.8882	-0.919	-0.03809
1.16	0	959.5	-35.14	-273.4	0	-0.262	-0.4376	-1.529	-0.5854	-0.6045	979.5	170.9	77.64	-1.223	0.4365	0.3495	-1.6	0.4116	0.4497	969.7	-122.6	-160.7	0.0872	0.08724	0.8716	-0.8315	0.7876	0.02003	984.3	80.56	-84.97	-0.1758	-1.487	-0.6143	-0.8921	-0.919	-0.03663
1.17	0	969.2	-36.61	-273.9	-0.8759	0.6987	0.7834	-1.53	-0.5842	-0.5862	983.4	174.8	71.78	-0.6136	0.5241	1.134	-1.603	0.4148	0.4416	977.1	-122.6	-160.2	-1.661	0.5249	1.399	-0.8328	0.7876	0.02782	983.4	85.44	-89.84	-1.225	-0.7856	-1.048	-0.8909	-0.9226	-0.03931
1.18	0	961.9	-38.08	-275.9	-1.31	0.3494	0.9598	-1.53	-0.583	-0.5679	979	171.4	74.21	-1.137	0.3504	0.1783	-1.607	0.418	0.4336	968.7	-127.5	-158.2	-2.623	0.6121	1.571	-0.834	0.7876	0.03564	994.1	97.67	-91.32	-2.449	-0.6986	-1.398	-0.8896	-0.9263	-0.042
1.19	0	965.8	-30.76	-277.3	-1.4	0.6114	0.4376	-1.528	-0.5842	-0.5889	978	169	75.19	-2.184	-0.08761	0.7846	-1.603	0.4219	0.4292	980	-125.5	-160.2	-3.323	0.08724	3.759	-0.8303	0.7854	0.0293	993.1	93.25	-94.24	-4.196	-0.7856	-2.187	-0.8882	-0.9226	-0.04346
1.20	0	956.5	-29.29	-279.8	-1.048	-0.08734	1.136	-1.527	-0.5854	-0.6099	979	166	79.6	-0.8753	-0.9621	0	-1.6	0.4258	0.4248	973.6	-125.5	-152.8	-3.935	0	3.148	-0.8266	0.7832	0.02295	995.6	93.75	-98.14	-3.671	-0.7856	-2.885	-0.8867	-0.919	-0.04493
1.21	0	956	-33.7	-278.8	-1.138	0	0.7834	-1.526	-0.5852	-0.5916	978.5	164.1	78.13	-2.36	0	-0.2639	-1.598	0.4233	0.429	970.2	-126	-160.7	-4.11	0.1745	4.198	-0.8281	0.7891	0.02809	994.1	93.75	-102	-5.245	0.6116	-3.409	-0.8857	-0.9201	-0.04614
1.22	0	958	-37.1	-275.9	-1.31	0.08734	1.221	-1.525	-0.5849	-0.5732	974.1	161.1	72.76	-2.012	-0.4365	-0.699	-1.597	0.4209	0.4331	969.2	-130.4	-151.4	-4.72	-0.8738	5.419	-0.8296	0.7949	0.0332	989.8	91.32	-102	-5.683	0.6116	-3.674	-0.8848	-0.9214	-0.04737
1.23	0	968.3	-28.8	-267.6	-1.224	0.262	1.659	-1.527	-0.5876	-0.5784	989.2	170.9	65.44	-1.137	-0.08761	-1.576	-1.598	0.4185	0.4319	977.6	-124	-159.7	-5.246	-1.662	6.036	-0.8269	0.7952	0.03198	995.6	96.21	-98.64	-6.732	1.574	-4.632	-0.8794	-0.919	-0.04639
1.24	0	966.3	-41.51	-272	-0.438	0.6114	2.096	-1.53	-0.5903	-0.5835	980.5	168	72.27	-1.051	-0.6117	-1.576	-1.6	0.416	0.4307	976	-127.9	-161.1	-5.42	-1.05	6.646	-0.8242	0.7954	0.03076	995.1	90.82	-92.77	-7.957	1.748	-4.982	-0.874	-0.9165	-0.0454
1.25	0	972.2	-43.93	-283.7	-0.3479	1.923	1.75	-1.53	-0.5842	-0.5757	984.9	176.3	72.27	-1.66	0.08761	-1.484	-1.601	0.4148	0.4292	978.5	-141.6	-174.8	-6.469	-1.224	6.907	-0.8257	0.7939	0.03052	984.3	90.33	-77.15	-7.87	2.797	-4.722	-0.8755	-0.9187	-0.05053
1.26	0	960.9	-52.24	-274.4	0.3479	2.185	1.659	-1.53	-0.5781	-0.5679	982.9	179.2	76.66	-1.137	-0.4365	-1.134	-1.602	0.4136	0.4277	976.6	-152.8	-177.3	-6.207	-1.311	6.996	-0.8271	0.7925	0.03028	987.8	99.13	-77.15	-7.518	2.884	-4.632	-0.877	-0.9209	-0.05567
1.27	0	960	-62.5	-276.9	0.3479	1.487	1.489	-1.533	-0.5784	-0.5796	984.9	186.5	65.91	-0.5234	-0.1752	-0.5278	-1.6	0.4172	0.4304	976.6	-164.1	-182.6	-5.507	-1.836	6.907	-0.822	0.7952	0.02904	997.6	108.4	-82.52	-6.821	2.011	-5.156	-0.8767	-0.9224	-0.06151
1.28	0	964.4	-51.26	-266.1	-0.438	1.225	1.052	-1.537	-0.5786	-0.5913	979	180.6	62.99	-0.4377	0.3504	-0.1783	-1.597	0.4209	0.4331	977.1	-175.3	-184.1	-5.771	-1.224	6.907	-0.8169	0.7979	0.02782	998.1	122.6	-77.15	-6.47	1.661	-5.247	-0.8765	-0.9238	-0.06738
1.29	0	960.9	-42.95	-274.9	-0.8759	1.225	0.614	-1.534	-0.5796	-0.5808	985.4	185.6	80.09	-0.6136	-0.1752	0.2639	-1.601	0.4197	0.4333	975.1	-178.2	-183.6	-5.071	-0.2617	6.818	-0.8196	0.8013	0.03296	989.3	122.6	-73.25	-6.994	1.574	-4.897	-0.8804	-0.9263	-0.0603
1.30	0	958	-44.42	-277.8	-0.176	0.9625	0.5223	-1.532	-0.5806	-0.5703	975.1	175.8	74.7	-0.5234	0.2628	0.08559	-1.604	0.4185	0.4336	964.3	-188	-199.2	-4.897	-0.3504	6.297	-0.8223	0.8047	0.03808	987.3	126	-77.64	-6.294	0.7856	-4.108	-0.8843	-0.9287	-0.05323
1.31	0	961.9	-40.53	-263.2	-1.31	0.524	0	-1.53	-0.583	-0.5662	983.4	174.3	71.78	-1.223	0.2628	1.134	-1.603	0.416	0.4363	961.9	-190.4	-184.6	-4.023	0.3504	5.069	-0.8196	0.7988	0.03174	981	127.9	-70.8	-5.072	0.4376	-4.108	-0.8818	-0.9263	-0.05346
1.32	0	966.3	-40.53	-275.9	-1.31	0	-0.4376	-1.527	-0.5854	-0.562	977.1	176.3	75.19	-0.9611	-0.5241	0	-1.602	0.4136	0.439	960	-193.4	-186	-3.935	0.2617	4.37	-0.8169	0.793	0.02538	989.3	136.7	-74.22	-5.334	0.5246	-2.446	-0.8794	-0.9238	-0.0537
1.33	0	953.6	-50.31	-271	-0.7859	0.6114	0.08469	-1.527	-0.5818	-0.5649	980.5	171.4	67.38	-2.184	0.2628	1.134	-1.604	0.4136	0.4348	967.8	-190	-176.3	-3.935	0.3504	3.32	-0.8184	0.7939	0.03174	985.3	123.5	-80.57	-4.896	-0.174	-2.187	-0.877	-0.9236	-0.05762
1.34	0	962.4	-47.37	-271.5	-1.048	0.1747	-0.08469	-1.527	-0.5781	-0.5679	982.9	178.7	72.27	-1.836	0.1752	0.9629	-1.607	0.4136	0.4307	964.3	-184.1	-170.9	-3.584	-0.08724	2.449	-0.8198	0.7949	0.03808	989.8	124	-84.47	-3.761	0.174	-1.837	-0.8745	-0.9233	-0.06151
1.35	0	960	-45.41	-281.7	-0.9619	0.524	-0.614	-1.53	-0.5818	-0.5742	986.8	175.3	76.17	-1.051	0.1752	0.699	-1.602	0.416	0.4319	969.7	-182.1	-173.3	-3.061	0	2.71	-0.8174	0.7952	0.03662	990.7	123.1	-87.89	-3.585	-0.4376	-1.572	-0.8782	-0.926	-0.05737
