MR32 ASCII
Name	Trial_2
Frequency	100
Date	12-03-2018 11:40:46
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
1.05	0	954.1	288.1	-72.75	-0.7855	-0.5248	-0.3468	-0.8394	-0.8108	-0.7234	984.4	-157.7	-109.9	0	0.5249	-0.0846	-0.7795	0.8469	0.6868	842.3	356	-391.6	-0.08805	0.6126	0	-1.334	0.168	0.2322	912.1	-397.9	108.4	0.3502	-0.7868	-0.08551	-1.387	-0.1665	-0.1389
1.06	0	954.6	288.6	-77.64	0.6106	-1.224	-1.047	-0.8428	-0.812	-0.7246	979	-158.7	-106.4	-0.4363	0.3494	0.2603	-0.7773	0.8472	0.6919	847.1	357.4	-383.8	0.2615	0.5251	0.08932	-1.334	0.168	0.2324	905.3	-402.8	105.5	0.6136	-1.4	-0.9607	-1.392	-0.1641	-0.1362
1.07	0	954.6	285.7	-82.52	0.6106	-0.2615	-0.6116	-0.8428	-0.8135	-0.7297	972.7	-166.5	-108.4	-0.9612	0	0.2603	-0.7808	0.846	0.6948	844.2	351.1	-388.2	0.4376	0.5251	0	-1.337	0.1667	0.2324	907.2	-397.9	108.4	1.748	-0.9608	-0.176	-1.39	-0.1641	-0.1362
1.08	0	950.2	287.1	-75.68	1.135	-0.8734	-0.6999	-0.8428	-0.8149	-0.7349	979	-168.9	-106.9	1.05	1.136	1.139	-0.7842	0.8447	0.6978	845.2	348.2	-385.7	0.3495	1.311	0.2627	-1.339	0.1655	0.2324	905.7	-397	110.4	0.2634	0.3506	-0.2615	-1.387	-0.1641	-0.1362
1.09	0	948.7	285.7	-88.38	1.049	-0.3505	-0.2648	-0.8403	-0.8135	-0.7285	986.3	-162.6	-111.3	0.3499	0.6987	-0.0846	-0.783	0.8481	0.6895	846.7	334	-382.8	-0.2615	0.8752	-1.051	-1.338	0.1631	0.2285	910.2	-391.1	111.8	0.5237	-0.6129	0.4376	-1.386	-0.1628	-0.1389
1.10	0	950.2	287.1	-74.71	1.049	-0.8734	-0.6999	-0.8379	-0.812	-0.7222	978.5	-164.5	-107.9	1.311	1.136	-0.1757	-0.7818	0.8516	0.6812	849.1	335	-388.7	0.5257	0.9627	-0.7881	-1.337	0.1606	0.2246	914.1	-392.6	105.5	1.224	-1.311	0.6136	-1.385	-0.1616	-0.1416
1.11	0	955.1	287.1	-84.97	0.08592	-0.8734	-0.1765	-0.8381	-0.8145	-0.7222	980	-163.6	-108.4	0.9612	1.05	-0.1757	-0.782	0.8528	0.6895	855	337.9	-381.8	0.8752	0.7877	-1.313	-1.336	0.1616	0.227	921.9	-391.6	114.7	1.224	-1.574	1.222	-1.385	-0.1614	-0.1416
1.12	0	956.1	290.1	-79.6	0.6996	-1.574	-0.1765	-0.8384	-0.8169	-0.7222	982.9	-165.5	-106.9	1.05	0.4371	0.7875	-0.7822	0.854	0.6978	856.9	342.3	-389.6	0.611	0.4376	-1.66	-1.334	0.1626	0.2295	922.8	-391.6	106.9	0.5237	-1.924	1.489	-1.385	-0.1611	-0.1416
1.13	0	955.6	290.1	-82.04	1.31	-1.398	0	-0.8394	-0.8157	-0.7207	978.5	-164	-100.6	0.9612	0.9621	0.0846	-0.7822	0.8528	0.6909	861.8	350.1	-381.8	1.574	0.4376	-3.32	-1.337	0.1628	0.2297	914.1	-416	93.27	1.051	-1.049	2.449	-1.385	-0.1614	-0.1389
1.14	0	957	286.6	-90.83	1.399	-1.224	0.08827	-0.8403	-0.8145	-0.7192	984.4	-165.5	-105	0.7863	0.8743	-0.0846	-0.7822	0.8516	0.6841	856.9	363.8	-384.8	1.137	-0.175	-2.622	-1.339	0.1631	0.23	911.6	-412.6	96.19	1.311	-1.311	2.188	-1.385	-0.1616	-0.1362
1.15	0	955.6	281.7	-88.38	1.224	-1.662	0.4351	-0.8403	-0.8135	-0.718	981.9	-164	-100.1	0.8748	1.136	0.6117	-0.7832	0.8516	0.6748	856	362.3	-390.1	1.662	0.6126	-2.8	-1.337	0.1619	0.2336	914.5	-410.1	98.62	2.185	-1.574	1.75	-1.386	-0.1614	-0.1375
1.16	0	960.5	284.2	-92.28	1.835	-0.612	0.5233	-0.8403	-0.8125	-0.7168	979	-166.5	-102.1	1.661	0.6127	-0.2603	-0.7842	0.8516	0.6655	847.1	362.3	-379.4	1.486	-0.3501	-2.096	-1.334	0.1606	0.2373	906.7	-413.1	112.8	1.051	-1.4	2.188	-1.387	-0.1611	-0.1387
1.17	0	958.5	288.6	-91.8	1.574	-0.3505	-0.4351	-0.8403	-0.8147	-0.7207	981.9	-161.1	-96.18	1.4	0	0.3514	-0.7818	0.8528	0.6733	847.6	371.6	-399.9	1.486	-0.175	-2.622	-1.339	0.1606	0.2363	912.1	-401.9	108.9	1.661	-1.4	1.051	-1.386	-0.1614	-0.1375
1.18	0	953.1	284.2	-87.9	1.66	-0.1743	-1.047	-0.8403	-0.8169	-0.7246	983.9	-161.1	-101.1	2.886	0.6987	0.5271	-0.7793	0.854	0.6812	844.7	368.6	-394.5	0.2615	0.7002	-1.224	-1.344	0.1606	0.2354	906.2	-402.4	113.8	0.8738	-1.836	0.9607	-1.385	-0.1616	-0.1362
1.19	0	949.7	285.7	-88.87	1.835	-0.5248	-0.6999	-0.8369	-0.8147	-0.7246	988.8	-151.9	-93.76	1.575	0.1755	0.7875	-0.7793	0.8491	0.6719	847.6	359.9	-394	0.8752	0.08752	-1.487	-1.343	0.1604	0.239	908.7	-411.6	107.9	0.5237	-1.485	0.7846	-1.386	-0.1614	-0.1431
1.20	0	955.1	290.1	-82.52	1.485	0.7863	-1.047	-0.8335	-0.8125	-0.7246	981	-158.2	-99.61	2.011	0	1.139	-0.7793	0.8442	0.6626	849.6	353	-386.7	0.1761	-0.175	-1.224	-1.342	0.1602	0.2427	912.6	-408.7	97.65	0.8738	-1.311	0.6136	-1.387	-0.1611	-0.1499
1.21	0	953.6	292	-88.38	2.01	0.5248	-0.8764	-0.8369	-0.811	-0.7219	982.9	-161.1	-103	1.922	0.08777	0.6117	-0.783	0.8491	0.6721	857.9	356.4	-387.7	1.225	0.175	-1.576	-1.341	0.1616	0.2388	918	-408.2	89.35	-0.08674	-1.223	0.3521	-1.387	-0.1626	-0.1416
1.22	0	952.1	295.4	-86.42	1.399	1.311	-0.5233	-0.8403	-0.8096	-0.7192	982.4	-160.2	-103	1.661	-0.08777	0.3514	-0.7866	0.854	0.6817	846.7	361.8	-378.4	1.225	-0.08752	-1.66	-1.339	0.1631	0.2349	907.2	-413.6	97.16	1.137	-0.2623	0.4376	-1.387	-0.1641	-0.1333
1.23	0	950.2	294.9	-83.49	1.924	0.9625	-0.9647	-0.8379	-0.8132	-0.7219	983.4	-160.2	-98.63	0.6113	-0.6127	0.9632	-0.7805	0.8518	0.6775	846.7	368.2	-383.8	1.225	0.3501	-1.398	-1.341	0.1594	0.2349	909.7	-407.7	103	1.838	-0.4362	0.9607	-1.39	-0.1626	-0.1414
1.24	0	953.1	299.8	-80.08	0.6996	-0.3505	0.6116	-0.8354	-0.8169	-0.7246	976.6	-167	-107.4	0.7863	0.5249	0.1757	-0.7744	0.8496	0.6733	837.4	361.8	-379.4	1.225	-0.4376	-1.051	-1.342	0.1558	0.2349	901.4	-411.6	105	1.051	-0.6985	0	-1.392	-0.1611	-0.1494
1.25	0	952.1	294.4	-86.91	1.31	0.4377	-0.5233	-0.8357	-0.8157	-0.7234	982.9	-163.6	-104.5	1.575	0.4371	0.3514	-0.7793	0.8469	0.6733	847.1	367.7	-390.1	0.3495	0.08752	-0.352	-1.342	0.1616	0.2324	913.6	-403.3	106.4	0.9606	-0.174	-0.5231	-1.388	-0.1638	-0.1428
1.26	0	952.1	285.1	-95.21	1.135	0.08716	-0.5233	-0.8359	-0.8145	-0.7222	981.9	-164.5	-106.9	1.75	-0.3494	0	-0.7842	0.8442	0.6733	845.2	356.4	-386.2	0.4376	0.08752	-0.5254	-1.342	0.1675	0.23	904.8	-407.2	106.4	0.7871	-0.08832	0.176	-1.385	-0.1665	-0.1362
1.27	0	952.6	293.9	-85.94	0.6996	-0.4377	-0.3468	-0.8369	-0.8145	-0.7261	983.9	-157.2	-98.63	0.6998	-0.08777	0.0846	-0.7805	0.8491	0.6611	851.6	359.4	-395.5	0.3495	-0.6126	-1.313	-1.343	0.1641	0.2339	912.1	-401.4	112.8	0.6136	0.2623	0.176	-1.387	-0.1626	-0.1389
1.28	0	953.1	293.5	-88.38	0.5247	-0.08716	-0.6999	-0.8379	-0.8145	-0.73	981.4	-157.7	-91.8	-0.3499	0.08777	0	-0.7768	0.854	0.6489	853	362.3	-394	0.6991	-0.08752	-0.352	-1.344	0.1606	0.2378	908.2	-409.7	103.5	0.7004	0	0	-1.39	-0.1587	-0.1416
1.29	0	954.6	289.5	-91.8	0.3498	1.05	-0.2648	-0.8379	-0.8169	-0.7261	985.4	-158.7	-101.6	0.175	-0.08777	0.6117	-0.7781	0.854	0.665	846.7	353	-388.2	0.6991	-0.8752	0	-1.344	0.1594	0.2366	916	-397.9	100.1	0.5237	1.049	-0.3521	-1.391	-0.1601	-0.1416
1.30	0	951.6	288.1	-81.05	0	0.1743	-0.3468	-0.8379	-0.8193	-0.7222	979.5	-163.1	-102.1	1.486	-0.2616	0.0846	-0.7793	0.854	0.6812	850.1	365.2	-387.2	0.611	-0.3501	-0.6988	-1.344	0.1582	0.2354	912.1	-397.9	105.5	0.2634	0	-0.5231	-1.392	-0.1616	-0.1416
1.31	0	954.6	287.1	-82.04	0.9604	1.485	0.3468	-0.8379	-0.8169	-0.7261	984.4	-158.2	-95.7	0.4363	0	0.9632	-0.7793	0.8538	0.665	849.1	363.8	-388.2	-0.4376	-0.5251	0	-1.343	0.1582	0.2405	906.2	-411.1	101.1	1.051	0.5246	-0.176	-1.388	-0.1601	-0.1431
1.32	0	952.1	284.2	-93.25	0.8745	0.6991	-0.3468	-0.8379	-0.8145	-0.73	980	-162.1	-99.61	0.2614	-0.6987	0.0846	-0.7793	0.8535	0.6489	843.7	359.4	-388.2	0.08805	-0.175	0.08932	-1.342	0.1582	0.2456	910.2	-401.9	116.7	0.4369	0.3506	-0.8752	-1.385	-0.1587	-0.1445
1.33	0	960.5	295.4	-83.49	0.8745	0.612	-1.135	-0.8379	-0.8169	-0.7246	983.4	-159.2	-104.5	1.05	-0.4371	0.2603	-0.7781	0.8491	0.6638	847.1	366.2	-401.4	-0.1761	-1.136	0.08932	-1.342	0.1582	0.2402	911.2	-405.3	110.4	0.4369	0.08832	-0.4376	-1.387	-0.1626	-0.1404
1.34	0	955.6	292	-90.32	0.6106	1.311	-0.3468	-0.8379	-0.8193	-0.7192	987.8	-159.2	-106.9	1.661	-0.4371	0.6964	-0.7768	0.8447	0.6787	848.1	363.8	-393.6	0	-0.7002	0.2627	-1.342	0.1582	0.2349	901.9	-405.3	108.4	-0.4369	0.174	0	-1.39	-0.1665	-0.1362
1.35	0	954.6	293.9	-89.84	1.135	1.224	-0.6116	-0.8369	-0.8206	-0.718	978.5	-163.1	-99.12	0.6113	-1.224	1.399	-0.7778	0.8455	0.6543	851.6	366.2	-393.1	0.6991	-0.7002	0	-1.339	0.1582	0.2297	905.3	-404.8	111.8	-0.2634	0.6129	-0.4376	-1.388	-0.1641	-0.1375
1.36	0	952.1	294.4	-83.01	0.2608	1.137	-0.6116	-0.8359	-0.8218	-0.7168	981	-163.6	-100.6	0.4363	-1.924	0.6117	-0.7788	0.8462	0.6299	848.7	363.8	-386.7	-0.611	-0.175	0.4361	-1.337	0.1582	0.2246	905.3	-407.7	108.9	0.08674	0.3506	0.08551	-1.387	-0.1616	-0.1387
1.37	0	951.6	300.3	-81.05	0.6996	1.05	0	-0.8335	-0.8215	-0.7183	980	-169.4	-105.5	0.6998	0.08777	0.7875	-0.7803	0.8501	0.6531	848.7	356.9	-386.2	0.08805	-0.9627	0.8721	-1.341	0.1606	0.2312	904.3	-404.3	109.9	-0.4369	0	0.4376	-1.386	-0.1614	-0.1389
1.38	0	950.2	294.9	-82.52	-0.3498	1.224	0	-0.8311	-0.8213	-0.7197	980	-168	-110.4	0.2614	-0.5249	0.5271	-0.7818	0.854	0.6763	846.2	359.9	-388.2	0.1761	-1.05	0.5254	-1.344	0.1631	0.2378	907.7	-406.7	109.4	-0.1735	0	-0.4376	-1.385	-0.1611	-0.1392
1.39	0	947.7	296.9	-82.52	-1.135	0.2615	-0.2648	-0.8323	-0.8191	-0.7249	977.5	-168.4	-98.14	0.7863	-0.4371	1.048	-0.7818	0.8562	0.6572	844.7	359.9	-392.1	0	-0.5251	0	-1.342	0.1594	0.2207	911.6	-402.8	100.1	0.5237	-0.2623	-0.6991	-1.382	-0.1599	-0.1362
1.40	0	947.7	297.8	-81.54	0.6106	0.6991	0.6999	-0.8335	-0.8169	-0.73	981.4	-167	-101.1	-0.6113	-0.7865	0.2603	-0.7818	0.8584	0.6382	842.8	362.8	-395	-0.5257	-1.05	0.4361	-1.339	0.1558	0.2036	910.2	-405.3	111.8	0.5237	-0.4362	-0.8752	-1.38	-0.1587	-0.1333
1.41	0	948.7	290.1	-95.7	-0.3498	0.1743	0.08827	-0.8335	-0.8203	-0.7249	976.6	-168	-93.76	-1.225	-0.2616	0.7875	-0.7818	0.8586	0.6599	848.1	363.8	-389.2	-0.2615	-0.9627	0.6988	-1.341	0.157	0.2192	899.9	-411.6	111.8	-0.3502	0.4362	-1.137	-1.382	-0.1614	-0.1348
1.42	0	953.6	296.4	-77.64	-0.9604	0.3505	0.2648	-0.8335	-0.8237	-0.7197	988.3	-159.7	-96.18	-0.5249	-0.6127	0.6964	-0.7818	0.8589	0.6817	851.6	367.2	-387.2	-0.5257	-1.398	0.6988	-1.344	0.1582	0.2349	908.2	-404.8	113.8	-0.2634	0	-0.7846	-1.385	-0.1641	-0.1362
1.43	0	951.6	292.5	-90.83	-0.6106	-0.2615	-0.4351	-0.8357	-0.8203	-0.7197	978.5	-164	-102.1	-0.175	-0.1755	0.3514	-0.7805	0.8552	0.676	850.6	363.3	-388.2	0.2615	-0.8752	0.6988	-1.343	0.1616	0.2285	908.7	-405.3	110.8	-0.2634	0.3506	-0.5231	-1.386	-0.1641	-0.1362
1.44	0	953.1	296.9	-83.01	-0.3498	1.05	0.2648	-0.8379	-0.8169	-0.7197	981.4	-159.7	-114.3	-0.9612	-0.4371	-0.2603	-0.7793	0.8516	0.6704	844.7	357.9	-392.6	-0.08805	-0.8752	1.398	-1.341	0.165	0.2222	908.2	-410.6	100.6	-0.2634	0.6129	-1.398	-1.387	-0.1641	-0.1362
1.45	0	950.7	290.1	-87.39	-0.6106	0.9625	0.4351	-0.8391	-0.8193	-0.7249	989.8	-154.3	-103	-0.2614	-0.08777	-0.0846	-0.7818	0.8491	0.6775	854.5	363.3	-394.5	-0.4376	-0.7877	1.487	-1.34	0.1628	0.2261	906.2	-407.2	111.3	-0.2634	0.08832	-0.7846	-1.387	-0.1641	-0.1389
1.46	0	950.7	294.9	-90.32	0	0.2615	0.08827	-0.8403	-0.8218	-0.73	981	-162.6	-104.5	-0.175	-1.224	0.3514	-0.7842	0.8467	0.6846	849.1	360.3	-393.6	-0.9606	-0.175	0.7881	-1.339	0.1606	0.23	909.2	-401.4	109.9	-0.9606	0.2623	-1.051	-1.387	-0.1641	-0.1416
1.47	0	956.1	293	-82.04	-0.6106	-0.1743	0.8764	-0.8381	-0.8169	-0.7261	970.7	-171.4	-94.24	-0.6998	-0.4371	0	-0.7818	0.8516	0.6694	850.1	357.4	-386.7	-0.9606	-0.9627	1.313	-1.339	0.1631	0.2312	905.7	-405.3	108.4	-0.6136	0	-0.8752	-1.386	-0.1614	-0.1416
1.48	0	957	297.4	-90.83	-0.6106	-0.1743	-0.08827	-0.8359	-0.812	-0.7222	982.9	-162.6	-106.9	-1.05	0.08777	-0.1757	-0.7793	0.8564	0.6543	847.1	353.5	-389.6	-1.049	-1.136	0.7881	-1.339	0.1655	0.2324	907.2	-404.3	109.4	-0.7871	0.174	-1.222	-1.385	-0.1587	-0.1416
1.49	0	954.6	295.4	-86.42	-1.31	0	0	-0.8359	-0.8145	-0.7234	982.4	-164	-99.61	-0.6113	0.2616	0.0846	-0.7781	0.854	0.665	852.1	357.9	-392.6	-0.3495	-0.4376	1.313	-1.341	0.1619	0.2324	908.7	-402.4	107.4	-0.08674	0.2623	-0.6991	-1.385	-0.1626	-0.1389
1.50	0	950.7	295.9	-83.01	-0.9604	0.2615	0.08827	-0.8359	-0.8169	-0.7246	978.5	-166.5	-104	-0.9612	-0.4371	-0.3514	-0.7768	0.8516	0.6758	850.6	361.3	-394.5	0.08805	-0.2626	0.6988	-1.342	0.1582	0.2324	911.6	-399.4	110.4	-0.9606	-0.08832	-0.2615	-1.385	-0.1665	-0.1362
1.51	0	950.2	291.5	-89.35	-0.08592	-0.3505	0.2648	-0.8347	-0.8181	-0.7246	983.9	-163.1	-108.9	-1.311	-0.7865	-0.0846	-0.7768	0.854	0.6663	847.1	358.9	-390.6	-0.2615	-0.6126	0.352	-1.338	0.1606	0.2309	902.4	-406.3	108.4	-0.4369	0.174	-0.6136	-1.386	-0.1653	-0.1362
1.52	0	953.6	292	-79.11	-0.9604	0.08716	0.6116	-0.8335	-0.8193	-0.7246	987.3	-161.1	-108.4	-1.136	0	0	-0.7768	0.8564	0.6567	849.1	361.8	-402.3	-0.2615	-0.3501	0.352	-1.334	0.1631	0.2295	910.7	-404.8	109.9	-0.6136	-0.174	-1.313	-1.387	-0.1641	-0.1362
1.53	0	945.8	283.2	-77.15	0.1749	0.08716	0.4351	-0.8359	-0.8169	-0.7219	982.4	-162.1	-103.5	-0.8748	0.8743	0.1757	-0.7781	0.854	0.6663	846.2	356	-389.6	-0.3495	-0.3501	0.9615	-1.338	0.1641	0.2322	906.2	-406.3	112.3	-0.4369	-0.2623	-1.313	-1.386	-0.1626	-0.1404
1.54	0	952.1	286.1	-77.64	-0.9604	0.3505	0.1765	-0.8384	-0.8145	-0.7192	986.8	-159.7	-104.5	-1.311	-0.6987	0.0846	-0.7793	0.8516	0.6758	850.6	359.9	-395	0	0	0.6988	-1.342	0.165	0.2349	908.2	-399.4	114.2	-1.051	-0.08832	0	-1.385	-0.1611	-0.1445
1.55	0	956.6	296.4	-82.52	-0.08592	0	0.1765	-0.8359	-0.8157	-0.7234	983.9	-160.7	-103	-0.3499	0.1755	0.6964	-0.7783	0.853	0.6838	852.6	357.9	-392.1	-0.611	-0.3501	0.9615	-1.339	0.1653	0.2349	905.3	-401.4	105.5	-0.8738	0.3506	-0.6991	-1.385	-0.1614	-0.1389
1.56	0	960	298.3	-84.47	-0.2608	0.3505	0.08827	-0.8335	-0.8169	-0.7275	984.9	-157.2	-95.7	-0.08643	-0.6987	0.7875	-0.7773	0.8545	0.6919	847.1	354.5	-394	-0.7871	0.7877	1.398	-1.337	0.1655	0.2349	910.2	-405.3	101.1	-0.2634	-0.7868	-0.6136	-1.385	-0.1616	-0.1333
1.57	0	954.6	290.5	-80.57	-0.8745	0.2615	0.1765	-0.8323	-0.8169	-0.7263	982.9	-164	-102.5	-1.311	0.08777	0.1757	-0.7761	0.8557	0.688	851	358.9	-400.4	-0.2615	0.175	0.9615	-1.338	0.1655	0.2297	907.7	-404.3	109.4	-0.9606	-0.174	0	-1.386	-0.1653	-0.136
1.58	0	953.1	289.5	-78.61	-0.6106	0	0	-0.8311	-0.8169	-0.7251	980	-162.6	-104.5	-0.5249	-0.2616	0.0846	-0.7749	0.8569	0.6841	852.1	354.5	-391.6	-0.3495	0.2626	0.6988	-1.339	0.1655	0.2246	910.2	-402.8	106.9	-0.8738	-1.049	-0.9607	-1.387	-0.1689	-0.1387
1.59	0	952.1	292	-82.04	-0.6106	-0.6991	-0.9647	-0.8335	-0.8157	-0.7236	981.9	-163.1	-104	-0.2614	-0.08777	-0.2603	-0.7771	0.8555	0.6799	847.6	355	-397.9	-0.611	0	0.5254	-1.337	0.1631	0.227	908.2	-399.9	108.9	-1.224	-0.8751	0.176	-1.385	-0.1638	-0.147
1.60	0	949.2	290.5	-84.47	0	-0.5248	0.3468	-0.8359	-0.8145	-0.7222	981.9	-163.6	-104.5	-0.2614	0.1755	0.6117	-0.7793	0.854	0.6758	848.7	351.6	-392.6	0	0.08752	0	-1.334	0.1606	0.2295	908.2	-401.9	108.9	-0.1735	-0.6985	-0.2615	-1.382	-0.1587	-0.1553
1.61	0	951.2	290.1	-81.05	-0.8745	0	0.5233	-0.8369	-0.8145	-0.7249	984.9	-167	-106.9	-0.8748	0	0.1757	-0.7818	0.8552	0.6814	856	359.4	-393.6	-0.3495	0	0.6094	-1.337	0.1631	0.2322	910.2	-403.8	108.4	-0.7004	-0.174	-0.08551	-1.382	-0.1599	-0.1443
1.62	1	951.6	291.5	-80.57	-0.7855	-0.1743	0.3468	-0.8379	-0.8145	-0.7275	981.9	-167.5	-108.9	-0.6998	-0.3494	0.1757	-0.7842	0.8564	0.687	848.1	354.5	-394	-0.4376	0	0.1734	-1.339	0.1655	0.2349	907.7	-401.4	112.8	-0.8738	-0.2623	-0.176	-1.382	-0.1611	-0.1333
1.63	1	949.2	288.6	-83.01	0	-0.4377	0.08827	-0.8357	-0.8132	-0.7209	985.4	-160.7	-102.1	0.08643	0	0	-0.7805	0.854	0.6829	851.6	354.5	-382.3	-0.611	0	0	-1.339	0.1631	0.2349	908.7	-400.9	109.4	0	-0.174	0	-1.385	-0.1636	-0.1484
1.64	1	952.6	291.5	-82.04	0	-0.612	0.08827	-0.8335	-0.812	-0.7143	981.4	-166	-105.5	0.5249	0.5249	-0.5271	-0.7768	0.8516	0.6787	847.6	354	-388.2	-0.611	0.08752	-0.2627	-1.339	0.1606	0.2349	907.7	-402.4	110.8	-0.2634	-0.6129	-0.176	-1.387	-0.166	-0.1636
1.65	1	956.1	293.9	-75.68	-0.08592	-0.3505	0.1765	-0.8335	-0.8132	-0.7183	983.4	-168	-106	0.4363	-0.2616	-0.1757	-0.7793	0.8528	0.6787	844.2	351.1	-394.5	-0.4376	0.4376	0.4361	-1.339	0.1606	0.2324	910.7	-404.8	101.1	0.08674	-0.8751	0.176	-1.387	-0.1638	-0.1511
1.66	1	952.1	291.5	-83.98	0.2608	-0.3505	0.1765	-0.8335	-0.8145	-0.7222	980	-163.1	-106	-0.175	0.08777	0.6117	-0.7818	0.854	0.6787	851	359.9	-386.7	-0.6991	-0.08752	-0.08932	-1.339	0.1606	0.23	906.2	-401.9	107.4	0	-0.8751	0	-1.387	-0.1616	-0.1387
1.67	1	954.6	288.6	-83.98	0.5247	-0.2615	-0.7881	-0.8335	-0.8179	-0.7261	986.3	-159.7	-107.4	0.5249	0.1755	0.2603	-0.7793	0.854	0.6799	845.7	351.6	-397.5	0	0.08752	-0.08932	-1.341	0.1594	0.2324	910.7	-398.9	105	0.5237	-0.6985	-0.2615	-1.388	-0.1614	-0.1538
1.68	1	957	290.1	-77.64	0.6996	-0.9625	0	-0.8335	-0.8213	-0.73	978	-169.9	-113.3	1.225	0.5249	0.1757	-0.7768	0.854	0.6812	855.5	360.3	-397.5	0	0.08752	0	-1.342	0.1582	0.2349	909.2	-400.4	105.9	-0.1735	-0.6129	0	-1.39	-0.1611	-0.1689
1.69	1	950.2	283.2	-81.05	1.485	-0.1743	-0.1765	-0.8347	-0.8179	-0.7273	984.4	-161.1	-100.1	1.661	0.9621	1.048	-0.7793	0.854	0.6812	849.6	350.1	-394	-0.9606	0.08752	0.08932	-1.343	0.1604	0.2324	908.2	-405.8	115.7	-0.4369	-0.2623	-0.176	-1.387	-0.1638	-0.1553
1.70	1	953.1	291.5	-87.9	1.135	-0.2615	-0.08827	-0.8359	-0.8145	-0.7246	978.5	-163.6	-101.6	-0.175	0.4371	0.6117	-0.7818	0.854	0.6812	847.1	348.6	-396	-0.1761	0.175	-0.2627	-1.344	0.1626	0.23	906.7	-400.9	111.3	0.08674	0.3506	0.4376	-1.385	-0.1665	-0.1416
1.71	1	946.8	284.2	-82.52	0.2608	-0.4377	-0.4351	-0.8359	-0.8157	-0.7261	986.8	-160.7	-100.1	0	0.6987	0.436	-0.7793	0.8552	0.6772	846.7	355	-387.7	0	0.08752	-0.2627	-1.343	0.1614	0.2336	906.2	-402.4	108.9	0.4369	-0.2623	0	-1.387	-0.1665	-0.1416
