MR32 ASCII
Name	Trial_4
Frequency	100
Date	12-03-2018 11:42:28
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
0.64	0	962.9	247.1	-122.1	0	0.1748	0.263	-0.9131	-0.7661	-0.6553	987.3	-122.1	-79.59	-1.136	0.0862	0.787	-0.8247	0.7734	0.7051	829.1	416.5	-369.6	-1.136	-0.4372	1.839	-1.329	0.08936	0.1904	871.1	-465.3	88.87	-1.748	-0.348	-0.9615	-1.382	-0.07909	-0.1157
0.65	0	956.5	242.7	-117.2	-1.138	0.6994	0.3483	-0.9153	-0.7639	-0.6538	988.8	-120.1	-84.96	-0.8747	-0.175	0.3481	-0.8271	0.7717	0.689	829.1	420.4	-369.6	-1.225	0.7873	1.75	-1.33	0.09399	0.189	874	-467.3	99.61	-1.05	-0.436	-0.6124	-1.384	-0.08179	-0.1091
0.66	0	959	247.6	-113.8	-0.6108	-0.2634	0.263	-0.9175	-0.7617	-0.6523	987.8	-119.6	-78.12	-0.4356	-0.35	0.3481	-0.8296	0.77	0.6729	831.1	421.9	-366.7	-0.7882	1.137	1.483	-1.332	0.09865	0.1875	877.4	-465.8	86.91	-1.138	-0.9635	-1.923	-1.385	-0.08448	-0.1025
0.67	0	964.4	251	-117.7	0.2636	0.2634	0.526	-0.9153	-0.7593	-0.6379	995.6	-109.4	-80.07	-1.049	0.7863	0.3481	-0.8293	0.77	0.6621	835.5	423.3	-374	0	0.4372	2.625	-1.333	0.09789	0.1902	890.6	-456.5	97.18	-1.922	-0.6997	-1.488	-1.382	-0.08448	-0.1079
0.68	0	963.9	252	-129.9	-0.1757	-1.399	0.3483	-0.9131	-0.7568	-0.6235	991.2	-116.7	-78.6	-0.1742	0.35	-0.3481	-0.8291	0.77	0.6514	841.3	397	-392.1	1.835	0.3501	5.599	-1.334	0.09717	0.1929	899.9	-462.4	92.29	-1.312	-1.923	-3.062	-1.38	-0.08448	-0.1133
0.69	0	958.5	247.6	-116.2	-0.4351	-0.2634	0	-0.9118	-0.759	-0.6367	993.2	-115.7	-74.22	-1.136	1.225	0	-0.8293	0.7688	0.6621	840.3	399.9	-358.4	2.798	-0.7003	5.77	-1.329	0.1016	0.1902	865.7	-458	106	0.6136	-2.011	-2.535	-1.381	-0.08448	-0.1079
0.70	0	961.4	251	-121.1	-0.9623	0	0.3483	-0.9106	-0.7612	-0.6499	990.7	-116.2	-66.41	-1.575	1.136	0	-0.8296	0.7676	0.6729	808.1	377.4	-355.5	3.236	0.4372	3.76	-1.325	0.1059	0.1875	867.7	-452.7	82.02	0	-3.759	-1.047	-1.382	-0.08448	-0.1025
0.71	0	959.5	246.6	-113.8	-0.6987	-0.9628	0.4336	-0.9131	-0.7603	-0.6499	989.8	-118.7	-70.31	-1.662	0	-0.3481	-0.8318	0.7676	0.6675	840.3	387.7	-353	4.196	-0.2631	1.921	-1.328	0.1048	0.1887	885.7	-453.1	84.97	1.659	-1.487	-1.396	-1.381	-0.08544	-0.1091
0.72	0	964.9	248.1	-115.7	-0.4351	-0.3497	0.6966	-0.9155	-0.7593	-0.6499	989.8	-118.2	-73.73	-1.749	0.7863	-0.5221	-0.834	0.7676	0.6621	839.9	403.8	-352.5	4.196	-0.2631	1.135	-1.332	0.1035	0.1899	881.8	-449.7	87.9	2.273	-2.971	-0.1778	-1.38	-0.08644	-0.1157
0.73	0	961.4	240.7	-131.4	-1.226	-0.3497	0.3483	-0.9109	-0.7603	-0.6487	992.2	-115.7	-75.69	-1.662	1.4	0	-0.8352	0.7673	0.665	835	406.7	-358.4	3.497	-0.1741	0.08887	-1.332	0.1023	0.1941	889.2	-462.4	75.2	2.971	-2.011	0	-1.381	-0.08275	-0.1104
0.74	0	963.4	239.8	-111.3	-0.7866	-0.7879	0	-0.9063	-0.7612	-0.6475	995.1	-110.9	-75.69	-0.7004	0.4362	-0.2649	-0.8364	0.7671	0.668	836.5	417.5	-358.4	2.884	0.1741	0.1777	-1.332	0.1011	0.1982	878.9	-467.3	83.51	2.446	-2.099	-0.6124	-1.382	-0.07909	-0.105
0.75	0	960.9	239.8	-118.7	-0.7866	-0.2634	0	-0.9096	-0.759	-0.6433	991.7	-116.2	-75.69	-0.6133	1.05	-0.174	-0.8327	0.7673	0.6665	837.4	434.1	-353.5	2.623	-0.2631	-0.08887	-1.328	0.1023	0.1941	878.4	-465.8	86.91	1.922	-1.487	0	-1.382	-0.08423	-0.105
0.76	0	961.4	245.1	-118.2	0	-0.3497	0.263	-0.9131	-0.7568	-0.6392	993.2	-112.8	-75.69	-0.08712	1.4	0	-0.8291	0.7676	0.665	837.4	427.7	-360.3	1.663	0	0.3486	-1.325	0.1035	0.1899	882.8	-467.8	76.16	0.9608	-1.136	-0.349	-1.382	-0.08936	-0.105
0.77	0	960	238.3	-113.3	-0.2636	-1.138	-0.1777	-0.9118	-0.7568	-0.6406	993.2	-114.7	-74.7	0.08712	1.136	0.4389	-0.8315	0.7664	0.6636	833	429.2	-357.9	0.3511	-0.08705	0.5264	-1.328	0.1057	0.1914	876.9	-464.3	83.98	0.08882	-0.7877	-0.1778	-1.384	-0.0857	-0.1038
0.78	0	965.3	245.6	-121.6	0	-1.837	-0.526	-0.9106	-0.7568	-0.6421	990.7	-116.2	-67.88	-0.2614	1.225	0.09081	-0.834	0.7651	0.6621	838.9	420.9	-364.8	-0.3511	0.2631	0.9639	-1.332	0.1079	0.1929	891.6	-455.6	85.94	-0.6984	-0.348	-0.349	-1.385	-0.08205	-0.1025
0.79	0	962.9	243.1	-124.5	-0.6108	-0.9628	-0.8743	-0.9106	-0.7581	-0.6487	993.7	-109.8	-72.27	-0.6133	1.225	0.787	-0.8291	0.7651	0.6484	838.9	413.1	-359.4	-1.225	0.3501	0.875	-1.329	0.1069	0.198	877.9	-466.3	85.44	-1.659	-0.6118	-1.047	-1.386	-0.08327	-0.1052
0.80	0	963.4	247.6	-118.2	-0.523	-0.5245	-1.223	-0.9106	-0.7593	-0.6553	992.2	-111.8	-60.55	-0.8747	0.7001	0	-0.8242	0.7651	0.6348	835.5	398.9	-358.4	-1.225	0.08705	0.6973	-1.327	0.1059	0.2031	883.3	-461.9	79.09	-0.6984	-1.575	-0.6124	-1.387	-0.08448	-0.1079
0.81	0	964.9	247.1	-125	-0.3514	-1.138	-0.263	-0.9118	-0.7581	-0.6499	992.2	-119.1	-71.78	0	1.225	0.5221	-0.8303	0.7664	0.6541	842.8	396	-355.5	-0.4371	0	0	-1.331	0.1069	0.198	885.7	-459.5	85.44	-0.6984	-0.6997	-0.4346	-1.385	-0.08327	-0.1052
0.82	0	963.9	246.1	-117.7	-0.1757	-1.224	-0.9596	-0.9131	-0.7568	-0.6445	993.7	-115.2	-75.2	-0.1742	-0.175	0.6129	-0.8364	0.7676	0.6733	837.9	397.9	-361.3	-0.2616	0.6113	0.1777	-1.334	0.1079	0.1929	884.8	-458	83.98	0.436	-0.7877	0.2634	-1.382	-0.08205	-0.1025
0.83	0	961.4	242.2	-114.7	0	-0.9628	-0.789	-0.9153	-0.7571	-0.6457	984.9	-120.1	-77.15	0.8747	0.9613	0.6962	-0.8327	0.7651	0.657	840.3	410.2	-368.2	-0.2616	0.1741	0.08887	-1.334	0.102	0.1877	887.2	-459.5	88.37	0.7872	-1.575	0	-1.382	-0.08544	-0.1064
0.84	0	955.6	237.3	-120.1	0	-1.138	-0.9596	-0.9175	-0.7573	-0.647	989.8	-118.2	-69.33	0.4356	0.7001	0.5221	-0.8291	0.7627	0.6406	840.3	413.6	-355	-0.4371	0.5243	-0.4375	-1.334	0.09619	0.1826	887.2	-456.5	87.4	-0.08882	-0.8756	0.2634	-1.382	-0.08888	-0.1104
0.85	0	956.5	242.2	-131.4	1.05	0.08856	-1.486	-0.9131	-0.7571	-0.6445	993.2	-120.1	-73.73	0.4356	1.4	1.052	-0.8305	0.7666	0.658	833.5	411.6	-360.8	0	0.5243	-0.4375	-1.333	0.09962	0.1902	884.3	-460.4	78.12	0.3512	-0.08793	1.139	-1.382	-0.08544	-0.105
0.86	0	956.5	248.1	-122.1	0.523	-0.5245	-2.012	-0.9087	-0.7568	-0.6421	993.2	-119.1	-63.47	1.397	0.4362	0.3481	-0.832	0.7705	0.6753	834.5	415.5	-362.8	-0.6127	0.3501	-1.401	-1.332	0.103	0.1978	884.3	-459	80.09	-0.1736	-0.2638	-0.08561	-1.382	-0.08205	-0.0996
0.87	0	962.9	258.3	-118.2	2.012	-0.1748	-1.663	-0.9109	-0.7605	-0.6406	987.3	-117.2	-65.42	0.8747	1.225	1.135	-0.8318	0.77	0.6553	837.4	410.6	-364.8	-0.5232	0.3501	-1.046	-1.334	0.1018	0.1809	873	-462.4	87.9	-0.1736	-0.5239	0.2634	-1.38	-0.08057	-0.105
0.88	0	962.4	256.4	-122.6	1.31	-0.9628	-0.8743	-0.9131	-0.7642	-0.6392	995.1	-111.8	-69.83	1.488	0.6113	0.6962	-0.8315	0.7695	0.6352	835.9	411.1	-359.9	-0.8743	0.2631	-0.875	-1.336	0.1006	0.1641	881.3	-457	86.44	-0.08882	-1.048	0	-1.377	-0.07909	-0.1104
0.89	0	961.4	252	-120.6	1.925	0.3497	-0.8743	-0.9143	-0.7651	-0.6419	991.2	-118.7	-72.27	2.011	1.136	0.5221	-0.8318	0.7688	0.6541	838.9	405.3	-355	-0.8743	0.7003	-1.224	-1.335	0.09937	0.1746	889.2	-455.6	77.63	-0.3512	-0.08793	1.139	-1.381	-0.08031	-0.1064
0.90	0	966.8	253.9	-122.1	0.9623	-0.3497	-0.4336	-0.9155	-0.7661	-0.6445	996.6	-113.8	-69.33	1.31	0.7863	0.09081	-0.832	0.7681	0.6729	832.5	399.4	-347.2	-0.2616	0.08705	-1.661	-1.334	0.09814	0.1851	887.7	-449.2	81.55	0.6136	-1.048	1.047	-1.385	-0.08153	-0.1025
0.91	0	956.1	243.1	-124	0.6987	0	-1.052	-0.9143	-0.7627	-0.6445	992.2	-117.2	-70.31	1.749	0.35	0.4389	-0.8281	0.7654	0.6499	847.6	398.5	-359.4	0.2616	0.1741	-2.276	-1.335	0.1006	0.1772	884.8	-463.9	76.66	0.6984	-1.048	1.574	-1.386	-0.08179	-0.1025
0.92	0	963.9	253.9	-128.9	1.485	-0.7879	-0.526	-0.9131	-0.7593	-0.6445	985.3	-116.2	-64.46	1.223	1.573	0.6129	-0.8242	0.7627	0.6269	845.7	406.7	-360.8	0	0.8744	-2.796	-1.336	0.103	0.1694	887.2	-464.3	72.77	1.401	-0.348	1.139	-1.387	-0.08205	-0.1025
0.93	0	965.8	254.9	-124.5	1.749	0	-0.263	-0.9118	-0.7581	-0.6421	986.4	-118.2	-68.36	2.098	0.2612	0.8778	-0.8281	0.7664	0.6499	839.9	413.1	-352.1	0.9603	0.7003	-3.145	-1.336	0.103	0.1797	884.3	-461.4	85.94	0.6984	-0.7877	0.6124	-1.387	-0.08205	-0.1038
0.94	0	961.4	259.3	-123	1.485	0.6994	0.0853	-0.9106	-0.7568	-0.6397	988.8	-124.5	-73.73	0.8747	0.9613	0.787	-0.832	0.77	0.6729	838.4	415.5	-366.2	0.5232	0.5243	-2.885	-1.336	0.103	0.1899	882.3	-458	82.52	0.3512	-1.048	1.752	-1.387	-0.08205	-0.105
0.95	0	963.4	251.4	-121.6	1.749	-1.138	-0.0853	-0.9118	-0.7568	-0.6409	990.3	-120.1	-68.36	0.7876	0.7863	0.3481	-0.8318	0.7676	0.6663	836.9	419	-365.2	0.6987	0.4372	-2.276	-1.334	0.1018	0.186	883.3	-461.9	89.83	0.5248	-0.1759	1.574	-1.385	-0.08083	-0.1011
0.96	0	960.5	256.4	-123.5	1.138	0.1748	0.9596	-0.9131	-0.7568	-0.6421	991.2	-114.3	-71.78	1.223	0.7001	-0.09081	-0.8315	0.7651	0.6597	834.5	427.7	-357.4	-0.7882	0.2631	-2.536	-1.332	0.1006	0.1821	884.8	-463.4	77.63	0	-1.136	1.225	-1.382	-0.07961	-0.09717
0.97	0	955.6	243.1	-126	2.184	-0.08856	0.0853	-0.9118	-0.7581	-0.6421	985.3	-123.5	-63.47	0.4356	0.6113	0.174	-0.833	0.7688	0.6689	832.5	419.9	-371.6	-0.5232	0.8744	-1.839	-1.332	0.1008	0.1848	879.9	-465.8	103.5	-0.8761	-0.6997	0.349	-1.382	-0.08057	-0.09839
0.98	0	958.5	249	-126.5	0.4351	-0.08856	0.0853	-0.9106	-0.7593	-0.6421	993.2	-114.7	-70.31	0	0	0.6129	-0.8345	0.7725	0.6782	842.3	427.2	-358.9	-0.6987	0	-1.401	-1.332	0.1011	0.1875	883.3	-466.3	80.56	-0.7872	-0.436	0.8758	-1.382	-0.08153	-0.0996
0.99	0	957	244.1	-128.9	0.8744	0.2634	0.263	-0.9106	-0.7605	-0.6433	990.3	-119.1	-59.57	0.7004	0.6113	0.6129	-0.833	0.7712	0.6636	834.5	416	-361.3	-0.8743	0.3501	-0.7862	-1.335	0.09962	0.1877	880.9	-470.2	77.63	-0.2624	-1.487	-0.1778	-1.384	-0.08057	-0.09692
1.00	0	961.9	253.9	-125	0	0.6994	0	-0.9106	-0.7617	-0.6445	991.7	-114.3	-60.55	1.749	-0.175	0.09081	-0.8315	0.77	0.6489	836.5	416.5	-364.2	-0.6987	0.2631	-0.875	-1.339	0.09814	0.188	873.5	-466.8	89.83	-0.3512	-0.7877	-0.08561	-1.385	-0.07961	-0.09423
1.01	0	957.5	248.5	-127	0.08786	0.9628	-0.1777	-0.9118	-0.7627	-0.6433	988.3	-120.1	-66.89	0.6133	0	0.5221	-0.8315	0.77	0.6555	835.9	416.5	-359.4	-0.6987	0.08705	-0.6973	-1.336	0.1006	0.1877	880.4	-461.9	87.9	0.7872	-1.312	0	-1.384	-0.07935	-0.0996
1.02	0	960	247.6	-125.5	0.08786	0.6994	-0.0853	-0.9131	-0.7637	-0.6421	991.7	-114.7	-68.84	0.3485	-0.175	0.174	-0.8315	0.77	0.6621	837.4	419	-361.3	-0.7882	0.9614	0	-1.334	0.103	0.1875	880.9	-461.9	83.51	-0.1736	-0.5239	0	-1.382	-0.07909	-0.105
1.03	0	961.4	251	-125	0.2636	0.08856	0.4336	-0.9106	-0.7615	-0.6448	992.6	-121.1	-69.33	0.08712	0	0.3481	-0.8327	0.7698	0.6541	837.4	415.5	-366.7	-0.8743	0.2631	-0.5264	-1.335	0.103	0.1863	880.4	-464.8	88.87	-0.9608	-1.399	0	-1.385	-0.08057	-0.1008
1.04	0	958.5	248.1	-116.2	-0.08786	0.5245	-0.263	-0.9082	-0.7593	-0.6475	990.7	-117.7	-61.52	0.6133	-0.35	0	-0.834	0.7695	0.646	832.1	414.5	-359.9	-0.8743	-0.3501	-0.5264	-1.336	0.103	0.1851	879.4	-460.4	83.51	-0.9608	-0.8756	-0.349	-1.387	-0.08205	-0.09668
1.05	0	960.5	247.1	-122.1	-0.1757	0.4382	0.526	-0.9094	-0.7639	-0.6421	989.8	-120.1	-76.17	0.4356	-0.35	0.3481	-0.8315	0.771	0.6553	837.9	419.4	-359.4	-0.7882	1.049	0	-1.333	0.09962	0.1863	883.3	-464.3	88.87	-0.2624	-1.136	0	-1.386	-0.07961	-0.09815
1.06	0	958	249	-120.1	-0.08786	-0.08856	0.3483	-0.9106	-0.7686	-0.6367	988.3	-117.2	-68.36	1.049	0.175	0	-0.8291	0.7725	0.6646	835.5	415.5	-354	-0.2616	0.1741	0.6153	-1.329	0.09619	0.1875	887.2	-461.9	75.2	-0.2624	-0.9635	-0.08561	-1.385	-0.07713	-0.0996
1.07	0	958.5	244.1	-120.6	0	0.1748	-0.789	-0.9128	-0.7664	-0.6445	990.3	-121.6	-72.75	0.4356	-0.2612	0	-0.8269	0.7727	0.6699	834.5	413.1	-353.5	0	0.6113	0.1777	-1.329	0.09742	0.1887	882.8	-464.8	75.2	0	-0.7877	-0.2634	-1.386	-0.07691	-0.1077
1.08	0	962.9	247.1	-120.6	0.3514	0.2634	-0.3483	-0.915	-0.7642	-0.6523	993.2	-113.3	-72.27	0.2614	0.7863	0.6962	-0.8247	0.7729	0.6753	830.1	417	-356.4	0	0.2631	0.3486	-1.329	0.09865	0.1899	876.5	-472.7	74.7	0.5248	-1.048	-0.08561	-1.387	-0.07665	-0.1157
1.09	0	960.5	244.6	-125	0.1757	-0.1748	-0.0853	-0.9141	-0.7639	-0.6472	991.7	-116.7	-75.69	-0.08712	0	0.8778	-0.8269	0.7715	0.6741	835.9	416.5	-351.1	-0.08605	0.2631	0.1777	-1.329	0.09742	0.1914	885.3	-458.5	77.16	0	-0.8756	-0.08561	-1.39	-0.07691	-0.1062
1.10	0	957.5	247.1	-118.2	0.08786	-0.2634	-0.526	-0.9131	-0.7637	-0.6421	995.6	-110.9	-59.57	-0.08712	0.0862	0.6962	-0.8291	0.77	0.6729	839.9	423.8	-355	0.4371	-0.08705	-0.08887	-1.329	0.09619	0.1929	884.8	-464.3	84.97	-0.1736	-0.08793	-0.7837	-1.393	-0.07713	-0.09668
1.11	0	963.9	248.5	-125	-0.6108	-0.1748	-0.9596	-0.9118	-0.7627	-0.6394	990.3	-116.2	-72.75	-0.8747	-0.6113	1.483	-0.8293	0.7712	0.6729	837.4	417.5	-359.9	-0.1755	-0.1741	0.3486	-1.33	0.09742	0.1917	873	-464.8	83.01	0.436	-0.1759	-0.8758	-1.387	-0.07813	-0.1145
1.12	0	965.3	257.8	-125.5	-0.6108	0	-1.137	-0.9106	-0.7617	-0.6367	988.3	-119.1	-65.42	0.2614	0.35	0.787	-0.8296	0.7725	0.6729	830.1	414.5	-360.3	0.3511	-0.1741	0.6973	-1.332	0.09865	0.1904	881.8	-457	88.87	-0.1736	-1.399	-0.2634	-1.382	-0.07909	-0.1323
1.13	0	957	247.6	-123	-0.4351	0.1748	-1.052	-0.9094	-0.7639	-0.6421	989.2	-121.6	-56.65	-0.1742	0.0862	1.226	-0.8342	0.7725	0.6689	836.9	416.5	-363.3	0.1755	0	0.4375	-1.334	0.0984	0.1865	887.7	-460.4	82.52	-0.7872	-0.436	0	-1.384	-0.08057	-0.116
1.14	0	965.3	255.9	-118.2	-0.3514	0.3497	-1.052	-0.9082	-0.7661	-0.6475	991.2	-118.7	-63.47	0.6133	-0.175	0.3481	-0.8389	0.7725	0.665	834.5	406.7	-365.7	0.1755	0.3501	0.08887	-1.336	0.09814	0.1826	883.3	-463.9	85.44	-0.1736	-1.136	-0.5268	-1.385	-0.08205	-0.0996
1.15	0	960.5	252	-115.2	0.9623	0	-1.052	-0.9094	-0.7664	-0.6514	994.1	-118.7	-73.73	1.136	-0.6113	0.3481	-0.8367	0.7737	0.6663	833	410.2	-355.5	0.6127	0.08705	0.1777	-1.334	0.09717	0.1863	882.8	-462.9	79.09	-1.05	-0.6118	-0.2634	-1.385	-0.07935	-0.1133
1.16	0	961.4	254.9	-120.1	0.1757	0.6994	-0.8743	-0.9106	-0.7666	-0.6553	1000	-113.3	-71.78	0.6133	-0.5251	1.052	-0.8345	0.7749	0.6675	837.4	408.7	-363.8	0.7882	0.3501	-0.4375	-1.332	0.09619	0.1899	882.8	-461.9	81.05	-0.08882	-0.6997	-0.2634	-1.385	-0.07665	-0.127
1.17	0	961.9	256.4	-129.9	0	-0.1748	0	-0.9085	-0.7664	-0.6514	994.6	-117.7	-65.42	0.7004	0	1.052	-0.8333	0.7761	0.6702	839.9	415	-353	0.3511	0.5243	0	-1.332	0.09742	0.1902	887.7	-459	82.52	0.6984	-0.08793	0	-1.386	-0.08301	-0.116
1.18	0	956.1	246.1	-120.1	0.3514	0.1748	-0.263	-0.9063	-0.7661	-0.6475	991.2	-119.1	-64.94	0.7876	0.175	0.787	-0.832	0.7773	0.6729	843.2	420.4	-358.9	0.8743	-0.1741	-0.6153	-1.332	0.09865	0.1904	886.7	-460	87.9	-0.2624	0	0.349	-1.387	-0.08936	-0.105
1.19	0	951.2	249	-125	-0.523	0.9628	0	-0.9096	-0.7651	-0.6421	992.6	-120.1	-65.93	0.6133	0.35	1.135	-0.833	0.7749	0.6675	837.4	415	-356.4	0.7882	-0.1741	-0.1777	-1.334	0.09717	0.1904	884.3	-467.3	84.48	-0.3512	-0.1759	-0.08561	-1.386	-0.08692	-0.1064
1.20	0	957	250.5	-121.6	0.08786	0.4382	-0.526	-0.9131	-0.7642	-0.6367	989.2	-122.6	-70.31	0.7004	-0.7001	0.6129	-0.834	0.7725	0.6621	832.5	418	-356.9	0.08605	0.2631	-0.2598	-1.336	0.09569	0.1904	886.7	-462.4	76.66	-0.1736	0.436	-0.5268	-1.385	-0.08448	-0.1079
1.21	0	966.3	253.9	-117.2	0.8744	0	-0.4336	-0.9072	-0.7664	-0.6382	990.7	-118.7	-73.73	0.9618	0.4362	0.5221	-0.8327	0.7725	0.6648	835.9	414.1	-361.3	0	0.2631	0.1777	-1.334	0.09229	0.189	884.8	-460	84.97	-0.1736	0.5239	-0.4346	-1.385	-0.08327	-0.1038
1.22	0	955.6	246.6	-122.1	0	-0.08856	-0.3483	-0.9014	-0.7686	-0.6397	993.2	-118.7	-58.1	1.662	0.2612	0.787	-0.8315	0.7725	0.6675	834.5	417.5	-365.7	-0.6987	0.3501	-0.3486	-1.332	0.08886	0.1875	882.8	-464.8	89.83	-0.2624	-0.348	0.2634	-1.385	-0.08205	-0.0996
1.23	0	964.4	247.6	-119.6	0.523	0.7879	-0.9596	-0.9036	-0.7686	-0.6409	994.6	-118.2	-64.46	0.6133	-0.4362	0.6962	-0.8318	0.7722	0.6648	829.1	416	-362.8	-0.3511	0	0.3486	-1.333	0.09374	0.1875	878.4	-466.8	89.36	0.436	-0.08793	-0.349	-1.386	-0.0857	-0.1064
1.24	0	960.5	251.4	-114.7	0.6108	0.8742	-0.789	-0.9058	-0.7686	-0.6421	992.2	-114.3	-65.42	0.6133	-0.8751	0.8778	-0.832	0.772	0.6621	831.5	412.1	-355.5	-0.5232	0	0	-1.334	0.09865	0.1875	880.4	-461.4	83.01	-2.01	-0.2638	-0.4346	-1.387	-0.08936	-0.1133
1.25	0	961.4	252.9	-124.5	0.8744	0.5245	-1.663	-0.907	-0.7673	-0.6448	998	-112.3	-69.33	1.136	0.2612	1.309	-0.833	0.7747	0.6636	834	410.2	-359.9	-1.05	0.3501	-0.08887	-1.334	0.09619	0.1836	886.2	-459	77.16	-1.837	-0.1759	-0.08561	-1.388	-0.08448	-0.1077
1.26	0	955.1	252	-119.1	0.6108	0.08856	-0.6113	-0.9082	-0.7661	-0.6475	983.4	-126.5	-73.73	0.5262	0.0862	0.6129	-0.834	0.7773	0.665	837.9	407.7	-362.3	-0.1755	-0.08705	0.1777	-1.334	0.09374	0.1797	884.8	-460.9	87.4	-0.08882	-0.436	0	-1.39	-0.07961	-0.1021
1.27	0	960	252.4	-120.1	0.3514	-0.08856	-1.223	-0.9082	-0.7698	-0.646	987.8	-124.5	-67.88	0.7876	0	1.4	-0.8327	0.7749	0.6624	838.4	409.7	-371.1	-0.3511	0	-0.2598	-1.333	0.09374	0.1902	887.7	-455.6	86.91	-0.2624	0	-0.698	-1.389	-0.08205	-0.09131
1.28	0	960.5	257.8	-126	0.08786	0.6131	-0.8743	-0.9082	-0.7734	-0.6445	993.7	-120.1	-68.84	0.8747	0.8751	0.787	-0.8315	0.7725	0.6597	835	413.1	-359.4	0.1755	1.049	-0.08887	-1.332	0.09374	0.2007	888.1	-459.5	86.91	0.2624	-0.6997	-0.2634	-1.388	-0.08448	-0.08056
1.29	0	958	255.4	-118.2	0.8744	-0.2634	-0.9596	-0.9082	-0.771	-0.6445	991.7	-121.6	-67.88	0.08712	0.7001	1.483	-0.8293	0.7761	0.6621	838.4	417	-362.8	-0.6127	0.4372	-0.2598	-1.332	0.09496	0.1914	878.9	-467.8	76.66	0.1736	-0.8756	0.4346	-1.389	-0.08327	-0.08862
1.30	0	960	253.9	-115.2	0.4351	-0.2634	-0.6113	-0.9082	-0.7686	-0.6445	987.8	-122.6	-73.25	0.8747	0.175	0.787	-0.8271	0.7798	0.6646	839.9	423.8	-359.9	0.08605	-0.2631	-0.4375	-1.332	0.09619	0.1821	883.8	-466.3	86.44	0.436	-0.8756	-0.08561	-1.39	-0.08205	-0.09668
1.31	0	961.4	261.2	-117.2	0.9623	0.8742	-1.137	-0.9094	-0.7686	-0.646	990.7	-122.6	-59.57	-0.3485	0.0862	0.174	-0.8281	0.7786	0.6646	836.9	421.9	-357.9	0.08605	0.5243	-0.3486	-1.334	0.09471	0.1692	886.7	-466.3	83.51	0.08882	-0.6118	-0.349	-1.39	-0.08205	-0.09547
1.32	0	952.1	255.4	-124	1.138	0	-0.6966	-0.9106	-0.7686	-0.6475	992.2	-123.1	-64.46	0.4356	0	0.2649	-0.8291	0.7773	0.6646	835.9	422.3	-360.8	0	0.6113	0.08887	-1.336	0.09327	0.1563	880.4	-464.3	83.51	-0.3512	-0.436	-0.7837	-1.39	-0.08205	-0.09423
1.33	0	960	252	-122.6	0.08786	0.4382	-0.3483	-0.9085	-0.771	-0.6475	990.7	-119.1	-62	-0.2614	0.0862	1.135	-0.8315	0.7773	0.6621	838.4	421.4	-359.4	0.3511	-0.08705	0.875	-1.335	0.09471	0.1733	887.2	-463.4	75.69	-1.223	-0.6997	-0.2634	-1.387	-0.08205	-0.09423
1.34	0	956.1	249.5	-114.3	0.7866	-0.3497	-0.6966	-0.9063	-0.7734	-0.6475	995.6	-118.7	-76.17	1.136	0	0.961	-0.834	0.7773	0.6597	835.5	417	-363.3	-0.7882	1.137	0.1777	-1.334	0.09619	0.1904	884.3	-460.9	81.55	-0.5248	-0.348	0	-1.385	-0.08205	-0.09423
