MR32 ASCII
Name	Trial_7
Frequency	100
Date	12-03-2018 11:45:13
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
0.64	0	955.1	-1.973	-283.7	-0.1756	-0.437	1.399	-1.543	-0.5459	-0.6309	995.1	136.7	81.06	0	0.8744	-1.228	-1.592	0.4043	0.4468	970.2	-185.1	-150.4	-0.6124	-0.08669	0.3485	-0.7934	0.8286	-0.03809	982.4	139.2	-103	-0.6107	0.6115	0.0888	-0.8653	-0.9663	-0.01855
0.65	0	963.9	-4.87	-283.2	-0.8752	-0.7873	2.098	-1.547	-0.5469	-0.615	984.4	134.3	94.24	-0.3486	0.2626	-1.137	-1.592	0.4043	0.448	973.1	-189.4	-153.3	-0.9608	-1.311	0.5258	-0.7959	0.8276	-0.02368	992.2	146.5	-99.61	-1.747	0.8748	0.2609	-0.865	-0.9675	-0.02246
0.66	0	962.4	-6.843	-274.4	-0.08647	-0.2618	1.749	-1.55	-0.5479	-0.5991	991.2	141.1	79.59	-0.2624	0.7863	-1.137	-1.592	0.4043	0.4492	969.2	-192.9	-151.9	-0.7877	-1.136	0.5258	-0.7983	0.8266	-0.009277	985.3	139.7	-95.22	-0.6107	0.9614	-0.1776	-0.8647	-0.9687	-0.02637
0.67	0	962.9	-8.322	-278.3	-0.262	-0.9625	1.578	-1.545	-0.5469	-0.6162	988.3	134.3	76.67	-0.7012	-0.7863	-0.871	-1.596	0.404	0.448	969.2	-190.9	-152.8	-1.05	-0.8745	-0.7857	-0.7971	0.8289	-0.01319	983.9	142.6	-93.26	0	0.6999	-0.0888	-0.8623	-0.9712	-0.02246
0.68	0	958.5	-9.74	-283.7	-1.313	-1.311	1.749	-1.541	-0.5459	-0.6333	982.4	137.2	79.59	-0.1763	0.6117	-0.7881	-1.6	0.4038	0.4468	972.2	-191.4	-150.9	-0.9608	-0.6114	0	-0.7959	0.8311	-0.0171	990.2	145.5	-102	-0.6107	0.2615	0	-0.8599	-0.9736	-0.01855
0.69	0	958.5	-13.19	-289.5	-2.099	-1.224	1.578	-1.542	-0.5469	-0.6174	982.4	137.2	82.52	-0.7873	-0.1745	-1.228	-1.597	0.404	0.4495	967.8	-190	-146.5	-0.9608	0	0	-0.7971	0.8311	-0.01562	983.9	143.6	-97.66	-1.747	0.3499	0.6993	-0.8599	-0.9724	-0.02392
0.70	0	962.9	-12.21	-290.5	-0.1756	-0.6121	0.6994	-1.543	-0.5479	-0.6016	983.4	137.7	91.8	-0.2624	0.6117	-1.228	-1.595	0.4043	0.4521	977.6	-179.7	-152.8	-1.136	-0.4365	0.2599	-0.7983	0.8311	-0.01417	982.9	141.1	-92.78	-0.526	0.2615	0.5273	-0.8599	-0.9712	-0.0293
0.71	0	961.9	-6.35	-284.2	-0.262	-1.661	1.309	-1.542	-0.5469	-0.6186	994.6	142.5	89.35	0.7873	0.4372	-0.5226	-1.597	0.4043	0.4521	972.6	-185.5	-145	-1.05	0	-0.3485	-0.7971	0.8323	-0.005366	983.9	143	-103	-0.6107	0.175	-0.0888	-0.8562	-0.9697	-0.02808
0.72	0	956.5	-3.884	-288.1	-0.08647	-1.224	1.309	-1.541	-0.5459	-0.6357	986.8	136.2	88.87	1.222	0	-0.4397	-1.6	0.4043	0.4521	972.2	-188	-156.3	-2.01	-0.4365	0.5258	-0.7959	0.8335	0.003411	984.8	142.6	-104	-0.08767	0.4365	-0.3497	-0.8525	-0.9683	-0.02686
0.73	0	960.4	-5.857	-292	-0.262	-1.311	0.8784	-1.543	-0.5457	-0.6145	991.7	139.7	74.21	0.5249	-0.4372	-1.137	-1.597	0.4043	0.4507	967.3	-195.3	-150.4	-1.398	-0.6114	-0.1772	-0.7934	0.8301	-0.001456	988.8	143.6	-98.14	-1.224	-0.2615	0.2609	-0.8599	-0.9673	-0.02808
0.74	0	958	-7.336	-284.2	-0.08647	-0.437	1.139	-1.546	-0.5454	-0.5933	989.3	139.7	86.42	0.08617	-0.5253	-1.045	-1.595	0.4043	0.4492	966.3	-192.9	-148.9	-1.311	-0.6114	-0.2599	-0.791	0.8266	-0.006344	984.4	142.6	-100.1	-1.4	0.3499	0.4385	-0.8672	-0.9663	-0.0293
0.75	0	955.1	-11.71	-286.6	-0.9616	0	0.7889	-1.543	-0.5479	-0.6067	989.3	143.1	79.59	-0.1763	-0.5253	0	-1.597	0.4031	0.4507	968.3	-194.3	-154.3	-1.748	-0.5247	-0.1772	-0.7947	0.8266	-0.01049	984.4	145.5	-101.1	-0.9614	-0.2615	-0.2609	-0.8635	-0.9648	-0.03076
0.76	0	956.1	-10.73	-283.2	-0.262	0	1.049	-1.541	-0.5503	-0.6201	985.9	137.2	78.61	-0.6111	0.2626	-0.1742	-1.6	0.4019	0.4521	964.9	-192.4	-150.9	-1.835	0.1749	0.1772	-0.7983	0.8266	-0.01464	985.9	141.6	-102	-1.835	-0.6115	0.1776	-0.8599	-0.9634	-0.03223
0.77	0	959.5	-5.857	-284.2	-0.6131	-0.6121	0.7889	-1.542	-0.5469	-0.6069	981	130.9	91.31	0.08617	-0.3491	-0.871	-1.6	0.4043	0.4468	974.6	-190.4	-150.4	-1.311	-0.7863	-0.08861	-0.7959	0.8279	-0.008061	985.9	145	-103	-1.224	0	0	-0.8611	-0.9636	-0.0293
0.78	0	961.4	-6.35	-282.2	0	-0.874	0.7889	-1.543	-0.5435	-0.5937	987.8	135.2	79.59	0.4387	0.3491	-0.6139	-1.6	0.4067	0.4414	973.6	-186	-148.4	-0.5237	-0.8745	-0.1772	-0.7934	0.8291	-0.001456	984.4	146	-104.5	-0.9614	0.4365	0.6105	-0.8623	-0.9639	-0.02637
0.79	0	956.1	-1.973	-285.2	-0.1756	-0.9625	1.399	-1.547	-0.5447	-0.603	993.7	139.7	83.99	0.2624	-0.6998	-0.7881	-1.597	0.4043	0.4453	965.8	-193.9	-144	-0.9608	-1.486	0	-0.7937	0.8276	-0.002694	985.3	140.1	-112.3	-0.4384	0.8748	0	-0.8635	-0.9612	-0.0293
0.80	0	963.9	4.377	-278.3	-1.048	-0.3503	1.659	-1.55	-0.5459	-0.6123	981.5	132.3	81.53	-0.5249	0	-0.1742	-1.595	0.4019	0.4492	969.7	-189.4	-146.5	-0.699	-1.661	0.1772	-0.7939	0.8262	-0.003911	983.9	140.1	-97.17	-0.8737	1.136	0	-0.8647	-0.9585	-0.03223
0.81	0	962.4	-0.9864	-296.9	-0.1756	0	1.928	-1.549	-0.5457	-0.603	984.9	136.7	85.95	-0.7012	0.4372	-0.5226	-1.595	0.4019	0.4507	975.6	-185.5	-153.3	-1.398	-0.8745	-0.2599	-0.7927	0.8281	-0.005366	990.2	143.6	-100.6	-0.1753	0.2615	1.049	-0.8635	-0.9573	-0.03076
0.82	0	962.4	-10.23	-286.6	-0.262	-0.437	1.659	-1.548	-0.5454	-0.5937	983.4	137.7	87.88	-0.4387	-0.0881	-1.576	-1.595	0.4019	0.4521	969.7	-185.1	-149.9	-1.311	-1.049	-0.4372	-0.7915	0.8301	-0.006844	983.9	142.1	-99.13	-0.4384	0.4365	0.4385	-0.8623	-0.956	-0.0293
0.83	0	957.5	-12.7	-290	0.6131	-0.437	1.928	-1.549	-0.5444	-0.5937	992.2	146	83.49	-0.3486	-0.3491	-1.137	-1.595	0.4006	0.448	968.3	-193.9	-150.9	-0.7877	-1.661	0.4372	-0.7927	0.8254	-0.006844	983.9	141.6	-92.28	-1.049	0.08658	0.2609	-0.8611	-0.9612	-0.02661
0.84	0	959.5	-9.247	-290.5	-0.4376	0.7873	1.228	-1.55	-0.5435	-0.5937	986.3	144	76.17	0	0.2626	-1.576	-1.595	0.3994	0.4438	970.2	-188.5	-154.3	-1.311	-0.2616	0.5258	-0.7939	0.8208	-0.006844	988.3	142.6	-101.6	-1.66	1.136	0	-0.8599	-0.9663	-0.02392
0.85	0	954.6	-17.57	-278.8	-0.3485	-0.6988	1.488	-1.55	-0.5457	-0.5937	988.3	140.7	83.99	-0.6111	0	-1.137	-1.597	0.3982	0.4495	966.3	-190.4	-158.2	-1.311	-0.4365	0.1772	-0.7949	0.8242	-0.006844	984.4	142.1	-93.26	-1.575	1.4	0.4385	-0.8623	-0.9663	-0.02661
0.86	0	960	-5.857	-286.6	-0.3485	-0.2618	1.399	-1.55	-0.5479	-0.5937	985.9	142.1	85.45	-0.9636	0.1745	-0.6968	-1.6	0.397	0.4551	969.2	-187	-149.9	-0.6124	-0.6114	0.1772	-0.7959	0.8276	-0.006844	982	133.8	-101.1	-0.6984	0.2615	-0.0888	-0.8647	-0.9663	-0.0293
0.87	0	960.4	-5.857	-283.7	-0.3485	-0.08666	1.838	-1.547	-0.5457	-0.5964	981.5	136.7	86.92	0	0.0881	-0.5226	-1.6	0.3982	0.4605	971.7	-186.5	-147.9	-1.225	-0.6996	0.9629	-0.7959	0.8252	-0.009277	986.8	141.6	-91.8	-1.575	0.6115	-0.4385	-0.8623	-0.9663	-0.02808
0.88	0	959	-4.377	-285.6	-0.4376	0.5255	1.488	-1.543	-0.5435	-0.5991	984.4	137.2	78.61	-0.9636	0.5253	-1.137	-1.6	0.3994	0.4658	973.1	-185.5	-152.3	-1.05	-0.5247	-0.5258	-0.7959	0.8228	-0.01171	985.9	140.1	-98.63	-0.8737	0.9614	0.0888	-0.8599	-0.9663	-0.02686
0.89	0	957.5	-8.816	-292.5	-0.9616	0.1752	1.488	-1.546	-0.541	-0.5979	981.9	135.8	86.42	-1.05	0.4372	-0.5226	-1.597	0.3933	0.4551	971.7	-190.4	-154.3	-1.662	-1.224	0.1772	-0.7937	0.8276	-0.007822	991.2	145.5	-95.22	-0.6107	0.6115	-0.1776	-0.8623	-0.9687	-0.02539
0.90	0	960.9	-5.857	-283.2	-0.1756	0.1752	1.838	-1.548	-0.5386	-0.5967	990.7	136.7	83.02	-0.9636	0.1745	-0.6968	-1.595	0.3872	0.4443	965.8	-192.9	-155.3	-0.7877	-0.6114	0.5258	-0.7915	0.8325	-0.003911	982.9	143	-95.22	-1.137	0.4365	0.2609	-0.8647	-0.9712	-0.02392
0.91	0	964.8	-3.884	-283.7	-0.6131	0.437	2.188	-1.546	-0.5398	-0.5925	987.3	136.2	87.88	-0.3486	-0.0881	-0.7881	-1.595	0.3933	0.4536	969.2	-196.8	-151.9	-1.136	-0.8745	-0.2599	-0.7925	0.8301	-0.009038	984.4	141.1	-106	-0.786	0.7864	0.6105	-0.8623	-0.9673	-0.02661
0.92	0	959	-4.87	-283.7	-0.1756	0	1.309	-1.543	-0.541	-0.5884	984.9	138.7	90.34	0.4387	0.0881	-0.871	-1.595	0.3994	0.4629	971.2	-194.8	-158.2	-1.225	-0.7863	-0.4372	-0.7934	0.8276	-0.01417	987.3	137.7	-94.72	-0.3507	0.6115	-0.2609	-0.8599	-0.9634	-0.0293
0.93	0	954.6	-12.7	-276.9	-0.6996	-0.2618	1.399	-1.546	-0.5364	-0.5923	986.3	135.2	77.14	-0.08617	0.3491	-1.485	-1.595	0.4004	0.4548	968.3	-200.7	-160.1	-0.6124	-1.049	-0.6144	-0.7947	0.8264	-0.009038	987.3	138.7	-96.19	-0.9614	0.3499	-0.2609	-0.8599	-0.9634	-0.02783
0.94	0	959.5	-8.816	-287.6	0	-0.7873	1.578	-1.548	-0.5318	-0.5962	987.8	138.2	88.38	0.7012	-0.2626	-1.485	-1.595	0.4014	0.4468	967.8	-193.3	-155.8	-0.4371	-0.6996	0	-0.7959	0.8252	-0.003911	984.8	144.5	-91.8	0.08767	0.3499	-0.3497	-0.8599	-0.9634	-0.02637
0.95	0	959	-10.73	-284.2	-0.262	-0.437	2.009	-1.547	-0.5351	-0.595	986.8	141.6	77.14	-0.3486	-0.1745	-1.75	-1.598	0.3989	0.4455	966.8	-191.4	-152.3	-0.08656	-0.6996	0	-0.7937	0.8215	-0.003911	986.3	148	-101.6	-0.526	0.6115	0	-0.8611	-0.9648	-0.02637
0.96	0	961.9	-11.22	-286.6	-0.5241	-0.5255	2.009	-1.546	-0.5386	-0.5937	985.4	137.7	85.95	0.1763	-0.3491	-1.137	-1.602	0.3965	0.4443	966.8	-192.9	-157.2	-0.4371	-0.5247	-0.8743	-0.7915	0.8179	-0.003911	992.7	154.3	-86.92	-1.312	0.2615	0.2609	-0.8623	-0.9663	-0.02637
0.97	0	961.9	-14.67	-283.7	-0.262	-0.1752	2.009	-1.548	-0.5388	-0.5964	987.3	142.5	80.56	0.2624	0.0881	-1.137	-1.6	0.3967	0.4485	971.7	-187.5	-164.1	-0.6124	-0.7863	-0.08861	-0.7949	0.8215	-0.000239	982.9	137.2	-93.75	-0.786	0.3499	0.4385	-0.8623	-0.9651	-0.02637
0.98	0	956.1	-17.57	-293.9	0	0.7873	1.838	-1.55	-0.5391	-0.5991	985.9	146	85.45	0.2624	-0.6117	-1.045	-1.597	0.397	0.4526	970.2	-189.4	-160.6	-0.699	-0.08669	-0.08861	-0.7983	0.8252	0.003411	985.3	140.6	-93.26	-1.66	0.6115	0.6993	-0.8623	-0.9639	-0.02637
0.99	0	960	-14.18	-284.7	0.4376	0.1752	1.488	-1.55	-0.5378	-0.6016	987.3	152.3	88.87	0.08617	0	-0.9623	-1.596	0.3948	0.4578	973.1	-184.1	-150.9	-0.7877	-0.2616	-0.6971	-0.7971	0.8252	-0.000239	983.9	141.6	-94.72	-0.4384	0.2615	0.8769	-0.8635	-0.9651	-0.02905
1.00	0	960	-19.05	-287.6	0.7861	-0.1752	1.399	-1.55	-0.5366	-0.604	992.2	147	81.06	0.6111	-0.2626	-1.402	-1.595	0.3926	0.4629	972.2	-184.6	-156.7	-1.05	-0.5247	-0.4372	-0.7959	0.8252	-0.003911	991.7	143	-99.61	-0.526	0.08658	0.6993	-0.8647	-0.9663	-0.03174
1.01	0	960.9	-12.21	-285.2	0.6996	-0.1752	1.228	-1.547	-0.5354	-0.6055	985.9	142.1	88.38	0.3486	-0.3491	-0.6968	-1.597	0.396	0.4578	968.7	-190	-153.8	-1.398	-0.08669	-0.08861	-0.7937	0.8252	-0.006583	989.8	139.7	-100.1	-1.137	0.5249	0.7881	-0.8623	-0.9675	-0.03199
1.02	0	956.5	-10.73	-282.7	-0.3485	0.1752	0.3497	-1.543	-0.5342	-0.6069	982.9	139.2	82.52	0.08617	-0.0881	0.09125	-1.6	0.3994	0.4526	966.8	-193.9	-153.3	-0.699	-1.224	0.08861	-0.7915	0.8252	-0.009277	985.3	145	-98.63	-0.6984	0.5249	0.9602	-0.8599	-0.9687	-0.03223
1.03	0	961.4	-8.322	-283.7	-0.08647	0.5255	1.309	-1.548	-0.5354	-0.6055	987.3	142.5	83.99	0	-0.5253	-1.576	-1.6	0.3982	0.4592	971.2	-192.4	-160.6	-1.05	-0.2616	-0.2599	-0.7915	0.8252	-0.005366	989.8	144	-100.1	-0.3507	0	0.0888	-0.8623	-0.9675	-0.02392
1.04	0	960.4	-8.322	-289.1	-0.08647	-0.08666	1.228	-1.553	-0.5366	-0.604	989.3	145	83.99	-0.4387	-1.049	0	-1.6	0.397	0.4658	970.2	-195.3	-161.6	-0.7877	-1.049	0.08861	-0.7915	0.8252	-0.001456	984.8	145	-103	-0.3507	0.2615	0.6993	-0.8647	-0.9663	-0.01562
1.05	0	955.5	-13.19	-289.5	0	0.1752	0.9597	-1.551	-0.5391	-0.6013	987.3	137.7	84.48	-0.7012	-0.5253	-0.3484	-1.601	0.3955	0.459	964.9	-194.3	-153.8	-1.225	-0.5247	0	-0.7927	0.8252	-0.002694	989.3	142.6	-94.24	-0.3507	0.7864	0.3497	-0.8635	-0.9648	-0.02515
1.06	0	953.6	-15.6	-284.7	0	0.2618	1.049	-1.55	-0.5415	-0.5986	984.4	139.7	75.68	0.2624	-0.1745	-0.7881	-1.602	0.394	0.4521	969.7	-191.4	-157.2	0.4371	-0.3498	0	-0.7939	0.8252	-0.003911	990.2	143.6	-98.14	0	0.3499	-0.3497	-0.8623	-0.9634	-0.03467
1.07	0	964.4	-8.322	-286.1	0.7861	0	1.749	-1.551	-0.54	-0.5986	988.8	145.5	77.64	-0.1763	0	-0.871	-1.602	0.3953	0.4483	969.2	-194.3	-148.4	0.08656	-1.136	0.08861	-0.7903	0.8276	-0.01319	988.3	145	-94.24	-0.263	0.7864	0.1776	-0.8599	-0.9634	-0.04296
1.08	0	958.5	-16.09	-287.1	0.3485	-0.1752	1.488	-1.553	-0.5386	-0.5986	989.3	149.9	82.52	-0.2624	0.4372	-1.045	-1.602	0.3965	0.4443	969.7	-187.5	-149.9	0	-0.7863	-0.9629	-0.7866	0.8301	-0.02247	985.9	137.7	-100.1	0	0.175	0.0888	-0.8574	-0.9634	-0.05127
1.09	0	960.4	-17.08	-275.4	-0.1756	0.5255	1.139	-1.554	-0.54	-0.5986	985.9	139.7	78.61	-0.6111	0.1745	-1.137	-1.598	0.3955	0.447	968.7	-186.5	-160.1	-0.6124	-0.7863	-0.7857	-0.7912	0.8276	-0.01197	983.4	137.2	-92.28	-0.08767	0.8748	-0.2609	-0.8586	-0.9646	-0.04296
1.10	0	952.6	-18.56	-288.1	0.1756	-0.3503	1.399	-1.555	-0.5415	-0.5986	983.9	140.7	84.96	-1.05	-0.0881	-0.6968	-1.595	0.3945	0.4497	972.2	-182.1	-149.4	-0.6124	-1.311	-0.9629	-0.7959	0.8252	-0.001456	991.7	146	-93.26	-0.3507	0.6115	0.9602	-0.8599	-0.9658	-0.03467
1.11	0	961.9	-15.17	-283.7	0.1756	0	0.8784	-1.553	-0.5378	-0.5989	989.3	148	79.1	-0.5249	-0.1745	-1.228	-1.596	0.3933	0.4443	969.2	-186.5	-146	-0.9608	-0.6114	-0.4372	-0.7971	0.8228	-0.01586	988.8	139.2	-90.34	-1.224	0.9614	-0.0888	-0.8623	-0.967	-0.04834
1.12	0	960.4	-14.67	-290.5	0.1756	0.2618	1.139	-1.55	-0.5342	-0.5991	986.3	145	82.52	-0.4387	0	-0.9623	-1.597	0.3921	0.439	972.2	-183.1	-157.2	-0.2618	-1.136	-0.1772	-0.7983	0.8203	-0.03027	989.3	142.6	-91.8	-0.4384	0	0.0888	-0.8647	-0.9683	-0.06202
1.13	0	956.1	-15.17	-292	-0.4376	0.9625	1.309	-1.549	-0.5376	-0.6003	988.3	144	89.35	-0.2624	0.1745	-1.137	-1.597	0.3945	0.4443	961.9	-193.3	-157.7	-1.398	-0.7863	0.5258	-0.7971	0.8215	-0.01832	983.4	131.4	-101.6	-0.526	1.05	-0.1776	-0.866	-0.9685	-0.04711
1.14	0	959	-10.23	-280.8	0	0.437	1.928	-1.548	-0.541	-0.6016	987.3	138.2	78.61	-0.5249	-0.6117	-1.228	-1.597	0.397	0.4497	966.8	-191.9	-155.3	-0.9608	-0.9612	-0.3485	-0.7959	0.8228	-0.006344	990.2	140.1	-96.19	-1.049	1.661	0.1776	-0.8672	-0.9687	-0.03223
1.15	0	964.8	-5.363	-278.3	0.3485	0.2618	1.578	-1.55	-0.5351	-0.6016	983.9	137.7	86.42	-1.136	0.3491	-1.045	-1.597	0.3945	0.4443	971.7	-188.5	-153.8	-0.3506	-1.224	0	-0.7971	0.8252	-0.01025	986.8	138.2	-89.84	0	0.8748	-0.1776	-0.8672	-0.9673	-0.04565
1.16	0	956.1	-16.09	-281.2	0.262	0.1752	1.399	-1.553	-0.5293	-0.6016	984.9	144.5	79.1	-0.5249	-0.1745	-0.5226	-1.597	0.3921	0.439	970.7	-191.4	-159.7	-0.7877	-0.9612	0	-0.7983	0.8276	-0.01417	983.9	137.2	-81.54	-0.6984	0.6999	-0.0888	-0.8672	-0.9658	-0.05908
1.17	0	960.4	-17.08	-289.5	-0.5241	0.2618	1.659	-1.553	-0.5318	-0.6028	986.8	139.7	86.42	-0.7873	0	-1.228	-1.6	0.3919	0.4458	967.8	-196.3	-155.8	-0.7877	-0.6996	-0.3485	-0.7959	0.8228	-0.009038	988.3	138.7	-96.19	0.4384	0.8748	-0.2609	-0.8647	-0.9658	-0.04834
1.18	0	958	-12.7	-281.2	-0.6996	0.7873	2.009	-1.553	-0.5342	-0.604	986.8	143.1	88.38	-0.8735	0.0881	-1.137	-1.602	0.3916	0.4526	967.3	-192.4	-161.6	-0.08656	-1.136	0	-0.7934	0.8179	-0.003911	982.4	138.7	-93.26	-0.6107	0.7864	0.2609	-0.8623	-0.9658	-0.0376
1.19	0	963.9	-15.17	-285.6	0	0.6121	2.448	-1.551	-0.5342	-0.6016	982.9	145.5	96.19	-0.8735	-0.5253	-1.137	-1.603	0.3928	0.439	968.7	-195.3	-154.3	0	-0.8745	0	-0.7971	0.8203	0.002433	983.4	138.2	-92.78	-0.1753	1.136	1.049	-0.8623	-0.9634	-0.03614
1.20	0	957	-18.56	-284.7	0	0.3503	1.838	-1.55	-0.5342	-0.5991	988.3	150.4	80.56	-0.1763	-0.1745	-0.4397	-1.604	0.394	0.4253	966.3	-186	-164.1	0	-1.399	-0.4372	-0.8008	0.8228	0.008799	986.3	140.6	-93.75	0	0.4365	0.6993	-0.8623	-0.9609	-0.03467
1.21	0	963.9	-14.67	-288.6	1.224	-0.5255	1.838	-1.551	-0.5329	-0.6003	981.5	142.1	85.95	-1.312	-0.3491	-0.9623	-1.602	0.3931	0.4387	968.3	-187.5	-150.9	-0.7877	-0.6114	-0.3485	-0.7961	0.8228	0.003672	986.3	135.7	-89.84	-0.6107	0.3499	0	-0.8601	-0.9592	-0.03467
1.22	0	957	-21.52	-286.1	0	0.5255	1.578	-1.553	-0.5318	-0.6016	982.9	142.5	78.61	-0.2624	-0.5253	-1.311	-1.6	0.3921	0.4521	973.6	-180.7	-152.3	-0.6124	-1.224	-0.1772	-0.7915	0.8228	-0.001456	992.7	143.6	-89.84	-0.4384	1.05	0.4385	-0.8579	-0.9575	-0.03467
1.23	0	955.5	-24.91	-284.7	0.08647	0.1752	0.61	-1.553	-0.5329	-0.6043	981.5	144.5	83.02	-0.08617	-0.6998	-1.228	-1.597	0.3896	0.4387	970.2	-181.6	-163.1	-0.2618	-1.661	0	-0.7949	0.8203	-0.000239	986.3	138.7	-92.28	-0.786	0.5249	0.2609	-0.8601	-0.9634	-0.04418
1.24	0	960.4	-19.05	-277.8	0.5241	0.5255	1.139	-1.552	-0.5342	-0.6069	984.4	150.4	85.45	0.08617	-0.2626	-1.137	-1.594	0.3872	0.4253	975.1	-183.1	-154.8	-1.487	-0.6996	-0.3485	-0.7983	0.8179	9.777e-4	983.9	136.7	-89.84	-0.9614	0.4365	0.1776	-0.8623	-0.9692	-0.05371
1.25	0	966.3	-15.6	-285.2	0.4376	0.874	0.8784	-1.551	-0.5329	-0.6016	985.4	150.9	85.95	-0.1763	-0.4372	-0.1742	-1.601	0.3882	0.4377	970.7	-185.1	-170.4	-1.662	-0.6996	-0.5258	-0.7947	0.8203	-0.00415	984.8	140.1	-91.8	0.1753	0.7864	-0.3497	-0.8611	-0.9656	-0.0415
1.26	0	958	-23.92	-289.1	0.8752	0.6121	1.049	-1.55	-0.5318	-0.5962	985.9	149.4	80.07	0.8735	0	-1.402	-1.607	0.3892	0.4502	980	-184.6	-158.7	-0.7877	-0.9612	0	-0.791	0.8228	-0.009277	986.8	138.7	-94.24	-0.526	0.9614	0.1776	-0.8599	-0.9619	-0.0293
1.27	0	961.9	-18.56	-285.2	0.6131	1.575	1.399	-1.549	-0.5354	-0.6016	985.9	148.4	83.49	0.2624	-0.2626	0	-1.604	0.3879	0.4351	965.3	-191.9	-156.7	-0.6124	-0.9612	-0.2599	-0.7971	0.8228	-0.002933	982.4	136.7	-95.22	-0.1753	1.225	0.2609	-0.8623	-0.9619	-0.02368
1.28	0	955.1	-24.91	-288.6	0.4376	2.273	0.8784	-1.548	-0.5391	-0.6069	981.9	144	79.59	0	-0.4372	-0.09125	-1.602	0.3867	0.4199	967.8	-187	-154.8	-0.1753	-0.6114	-0.08861	-0.8032	0.8228	0.003411	982	136.2	-89.84	0.6984	0.6999	-0.1776	-0.8647	-0.9619	-0.01806
1.29	0	957	-19.05	-280.8	0.1756	1.486	1.228	-1.549	-0.5342	-0.6069	986.8	142.5	81.53	0.3486	-0.0881	-0.2655	-1.603	0.387	0.4351	968.7	-188	-161.1	0.4371	-0.8745	-0.4372	-0.8008	0.8215	0.002194	986.3	142.1	-90.34	-0.786	0.5249	0.3497	-0.8621	-0.9592	-0.02905
1.30	0	963.9	-8.322	-280.8	-0.08647	1.311	1.309	-1.55	-0.5293	-0.6069	980	140.1	83.99	-0.1763	-0.2626	-0.2655	-1.604	0.3872	0.4502	968.7	-188.5	-159.2	-0.3506	-0.5247	0	-0.7983	0.8203	9.777e-4	985.3	136.7	-86.92	-0.08767	1.136	0.1776	-0.8594	-0.9566	-0.04005
1.31	0	959	-12.7	-282.7	1.048	1.311	1.049	-1.548	-0.5305	-0.6069	985.9	147.4	76.67	-0.1763	0	-0.5226	-1.598	0.386	0.4377	969.2	-194.3	-165	0	-0.4365	-0.3485	-0.7949	0.8191	-0.000239	985.9	144.5	-82.52	-0.4384	0.8748	0.4385	-0.8618	-0.9568	-0.03589
1.32	0	959.5	-17.08	-273	0.7861	0.874	0.5286	-1.545	-0.5318	-0.6069	983.4	140.1	76.17	0.2624	0	-0.1742	-1.592	0.3848	0.4253	968.7	-191.4	-158.2	-0.3506	-1.049	-0.7857	-0.7915	0.8179	-0.001456	982.9	143.6	-90.82	-0.1753	0.175	0.4385	-0.8643	-0.957	-0.03174
