MR32 ASCII
Name	Trial_5
Frequency	100
Date	12-03-2018 11:43:17
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
0.64	0	949.2	316.9	-47.85	-0.08751	0.4378	0.178	-0.7988	-0.8257	-0.7334	975.6	-184.6	-132.3	0.1745	0.8741	-0.4407	-0.729	0.8657	0.7041	844.2	376	-377.9	-0.8749	0.5241	0.2617	-1.287	0.1255	0.189	903.3	-418.9	112.8	-0.6115	-0.4385	0.0885	-1.343	-0.1054	-0.1357
0.65	0	950.2	322.3	-52.73	0.7001	1.049	0	-0.7951	-0.8279	-0.7349	975.6	-188	-136.2	0.349	0.4371	0.9623	-0.7302	0.862	0.7041	841.8	369.2	-383.3	-0.3505	0.08761	0.351	-1.291	0.1255	0.189	900.4	-418.9	104.5	-0.08684	-0.2619	0.6132	-1.344	-0.1057	-0.1318
0.66	0	948.7	315.4	-57.62	0.3501	-0.3502	-0.08543	-0.7915	-0.8301	-0.7363	970.7	-189.5	-136.2	1.4	0.1748	0.3526	-0.7314	0.8584	0.7041	839.9	369.2	-389.6	-0.1738	0	0	-1.294	0.1255	0.189	901.3	-415.1	114.7	-0.7851	-0.7858	0	-1.345	-0.1059	-0.1279
0.67	0	942.4	319.3	-51.76	0.2625	0.6989	0.4343	-0.7927	-0.8288	-0.7283	974.6	-188.5	-137.7	0.8726	0.08741	-0.6097	-0.729	0.8599	0.7068	840.3	365.2	-389.6	-0.2622	0	-0.08936	-1.291	0.1196	0.1929	900.9	-417.5	109.9	-0.6115	-0.6122	-0.4362	-1.344	-0.1057	-0.1374
0.68	0	948.7	323.7	-57.12	0.4376	0.08756	-0.08543	-0.7939	-0.8276	-0.7202	971.7	-187.5	-135.3	0.9619	-0.08741	0.1763	-0.7265	0.8613	0.7095	841.3	363.8	-381.8	-0.3505	0.5241	0	-1.287	0.1138	0.1968	901.8	-415.1	108.9	0.5246	-0.6122	0.8723	-1.343	-0.1054	-0.147
0.69	0	941.9	317.4	-51.76	0.175	0.3502	0.08543	-0.7939	-0.8288	-0.7295	972.7	-187	-130.9	0.9619	-0.2622	-0.08815	-0.729	0.8611	0.7083	850.1	374	-390.6	-0.1738	-0.3504	0	-1.292	0.1172	0.1982	902.8	-425.3	109.9	-0.7851	0.1736	0.2592	-1.345	-0.1045	-0.1401
0.70	0	942.9	316.4	-48.34	0	0.08756	0.7902	-0.7939	-0.8301	-0.7388	973.6	-183.1	-137.2	0.349	0.2622	0.08815	-0.7314	0.8609	0.707	844.7	371.1	-383.8	0.2622	0.1752	-0.5234	-1.296	0.1206	0.1997	901.8	-420.4	116.2	0.4378	0.4385	0.0885	-1.348	-0.1035	-0.1333
0.71	0	940.4	309.1	-51.76	0.7001	-0.2627	1.046	-0.7939	-0.8288	-0.7388	973.6	-190.4	-142.1	0.2638	0	-0.3526	-0.7339	0.8596	0.707	843.3	370.1	-389.6	-0.08837	-0.6993	-0.351	-1.293	0.1196	0.1997	902.3	-419.9	119.6	0.6115	0.1736	-0.3477	-1.348	-0.1057	-0.1455
0.72	0	941.4	312.5	-49.81	0	0.2627	-0.08543	-0.7939	-0.8276	-0.7388	976.1	-184.1	-138.2	0.2638	0.2622	-0.4407	-0.7363	0.8584	0.707	852.5	378.4	-385.3	0.6982	-0.08761	-1.225	-1.29	0.1187	0.1997	904.8	-415.5	123	0.1737	0.9624	0.7838	-1.348	-0.1079	-0.1577
0.73	0	951.2	315.9	-52.73	0.7876	-0.1751	1.046	-0.7939	-0.8301	-0.7388	973.1	-187.5	-130.9	0.08929	0.2622	-0.6097	-0.7327	0.8623	0.7095	841.3	376.5	-385.7	0.3505	0.1752	-0.434	-1.291	0.1187	0.1982	900.4	-422.4	109.4	-0.4378	0.6122	0.177	-1.345	-0.1067	-0.144
0.74	0	943.9	315.4	-55.67	-0.08751	0.7865	0.7902	-0.7939	-0.8325	-0.7388	973.6	-189	-143.6	-0.6128	0.2622	-0.5216	-0.729	0.8662	0.7119	843.7	376	-395	0	-0.4365	-0.6127	-1.291	0.1187	0.1968	897.5	-423.4	116.7	-0.1737	0	0.3477	-1.343	-0.1054	-0.1304
0.75	0	948.7	314.9	-57.12	0.7001	-0.2627	0.08543	-0.7918	-0.8288	-0.7388	974.6	-181.7	-136.7	0	-0.2622	-0.4407	-0.7302	0.8647	0.708	843.7	379.9	-385.3	0	-0.08761	0	-1.291	0.1196	0.1968	899.9	-422.4	124	0.1737	0	0.3477	-1.345	-0.1079	-0.1455
0.76	0	944.8	310.1	-55.67	0.7876	-0.1751	0.6977	-0.7896	-0.8252	-0.7388	975.6	-185	-138.2	-0.2638	-0.2622	-0.6097	-0.7314	0.8633	0.7041	842.3	376.9	-384.8	-0.3505	0.2628	-0.2617	-1.291	0.1206	0.1968	899.4	-418.9	119.6	-0.8756	-0.1736	0	-1.348	-0.1104	-0.1606
0.77	0	950.7	316.4	-41.99	-0.2625	-0.3502	0.6977	-0.793	-0.8301	-0.7373	975.6	-187	-132.8	0.5235	0.8741	-0.3526	-0.7302	0.8645	0.7014	848.2	374.5	-388.7	-0.1738	0.5241	0.08936	-1.291	0.1184	0.1904	896	-429.2	107.4	-1.049	0.2619	0	-1.348	-0.1082	-0.1455
0.78	0	946.3	316.4	-59.07	-0.2625	0.08756	-0.3488	-0.7964	-0.835	-0.7358	972.2	-188	-127.9	0.349	-0.2622	-0.1763	-0.729	0.8657	0.6987	841.3	370.6	-390.1	-0.2622	-0.2628	0.434	-1.291	0.1162	0.1841	898.5	-424.8	115.2	-1.4	0.1736	0.3477	-1.348	-0.1059	-0.1304
0.79	0	951.2	318.4	-48.34	0.2625	0.6114	0.178	-0.7918	-0.8313	-0.74	971.2	-188	-136.7	0.7873	-0.6119	-0.6978	-0.7302	0.8645	0.7026	839.9	372.6	-382.3	-0.08837	-0.4365	-0.1723	-1.29	0.1174	0.1853	903.8	-417.5	120.6	0.2605	0.2619	-0.0885	-1.346	-0.1059	-0.1318
0.80	0	947.3	316.4	-51.76	0.8751	0.1751	0.08543	-0.7871	-0.8276	-0.7441	971.7	-189.5	-136.2	0.08929	-0.9615	-1.139	-0.7314	0.8633	0.7065	843.3	367.7	-386.7	-0.08837	0.08761	-0.7851	-1.289	0.1187	0.1865	893.6	-427.2	120.1	-0.4378	0	0.5247	-1.345	-0.1059	-0.1333
0.81	0	950.7	321.8	-55.18	-0.4376	0.6989	0.6977	-0.7893	-0.8313	-0.7375	975.6	-182.6	-138.7	-0.1745	-0.3497	0	-0.7339	0.8645	0.7068	845.7	370.6	-389.6	-0.7865	0	-0.2617	-1.288	0.1174	0.1904	901.3	-418.9	118.2	0	0	-0.177	-1.345	-0.1084	-0.1333
0.82	0	946.3	314.5	-46.88	-0.08751	0.9616	1.046	-0.7915	-0.835	-0.7309	973.1	-185	-145.5	0	-0.3497	-0.2644	-0.7363	0.8657	0.707	844.7	367.7	-384.3	-0.2622	0	-0.08936	-1.287	0.1162	0.1943	901.3	-418.5	116.2	-0.1737	0.2619	-0.5247	-1.345	-0.1108	-0.1333
0.83	0	946.3	317.4	-50.29	-0.5251	0.4378	0.6122	-0.7951	-0.8291	-0.7334	973.1	-189	-129.4	-0.2638	-0.6993	-0.5216	-0.7327	0.8647	0.7083	846.2	374.5	-382.8	0	-0.8745	-0.434	-1.288	0.1174	0.189	904.8	-414.6	122.1	-0.351	0.7005	-0.6132	-1.349	-0.1108	-0.1372
0.84	0	943.4	315.4	-49.32	0.4376	0.5238	0.9611	-0.7988	-0.8232	-0.7358	972.2	-186.5	-138.7	-0.349	-0.08741	-0.5216	-0.729	0.8638	0.7095	845.7	376.5	-379.9	0.436	-0.8745	-0.434	-1.289	0.1187	0.1836	901.8	-421.4	120.1	0	0.9624	0.5247	-1.353	-0.1108	-0.1411
0.85	0	946.8	319.3	-50.29	0.2625	0.3502	0.6977	-0.7976	-0.8279	-0.7346	975.6	-183.1	-148.4	-0.08929	0	-0.08815	-0.7314	0.8647	0.7083	842.8	376	-388.7	0.3505	-0.8745	-0.6127	-1.29	0.1138	0.1902	898.9	-417.5	114.3	-0.4378	0.6122	0.0885	-1.352	-0.1084	-0.1345
0.86	0	950.2	314.9	-49.32	-0.7001	-0.8741	0.7902	-0.7964	-0.8325	-0.7334	970.2	-188.5	-133.8	-0.7873	0.08741	-0.6097	-0.7339	0.8657	0.707	849.6	382.3	-387.7	-0.7865	-1.137	-0.9638	-1.291	0.1089	0.1968	898.5	-421.4	113.3	-0.08684	0.5239	0	-1.351	-0.1059	-0.1279
0.87	0	956	318.4	-50.77	-0.5251	-0.9616	1.837	-0.7951	-0.8301	-0.7373	977.5	-186	-143.6	-0.6128	0.08741	-0.08815	-0.7327	0.8623	0.7124	843.7	375	-384.8	-0.08837	0.2628	-0.434	-1.29	0.1113	0.1785	898	-423.8	121.1	0	0.4385	-0.2592	-1.345	-0.1045	-0.1291
0.88	0	953.1	316.9	-53.23	0	-0.08756	0.6977	-0.7939	-0.8276	-0.7412	964.4	-198.3	-127	-0.8726	-0.08741	-0.1763	-0.7314	0.8589	0.7178	842.8	373.5	-390.6	0	-0.7869	0	-1.289	0.1138	0.1602	901.3	-419.4	113.3	0.1737	0.6122	-0.177	-1.34	-0.103	-0.1304
0.89	0	952.7	315.4	-59.07	-0.3501	-0.2627	1.31	-0.7964	-0.8325	-0.7346	967.7	-188	-133.8	0.2638	-0.1748	-0.4407	-0.7302	0.8601	0.7136	842.8	375.5	-395	-0.8749	0	-0.6127	-1.288	0.115	0.1785	901.8	-425.8	123	-0.2605	0.6122	0.0885	-1.343	-0.1045	-0.1318
0.90	0	950.2	312.5	-53.71	0.2625	-0.08756	0	-0.7988	-0.8374	-0.728	972.7	-185.5	-140.1	0.349	-0.5245	-0.6097	-0.729	0.8613	0.7095	839.9	375.5	-389.6	-0.1738	0.08761	-0.08936	-1.287	0.1162	0.1968	902.8	-419.9	123	-0.1737	0	0.0885	-1.345	-0.1059	-0.1333
0.91	0	947.8	308.1	-58.59	0.2625	0	0.6122	-0.7951	-0.835	-0.7334	969.2	-187	-128.9	0.2638	0	-0.4407	-0.7302	0.8611	0.708	847.6	376	-377.9	0	-0.9621	0	-1.291	0.115	0.1917	896.5	-423.8	116.7	0.1737	0.2619	-0.177	-1.347	-0.1023	-0.1235
0.92	0	947.8	311.5	-50.77	-0.175	0.6989	0.178	-0.7915	-0.8325	-0.7388	973.1	-187	-141.6	0.6981	0	0.08815	-0.7314	0.8609	0.7065	842.3	368.7	-392.6	0	-0.7869	0.08936	-1.294	0.1138	0.1865	904.3	-418.9	122.1	0	0.2619	0.177	-1.348	-0.09863	-0.1138
0.93	0	947.8	316.4	-48.82	0.175	0	0.6122	-0.7915	-0.8313	-0.7361	976.6	-181.2	-135.3	-0.5235	0	0	-0.729	0.8599	0.708	841.8	365.2	-385.7	0.1738	0.1752	-0.7851	-1.291	0.1174	0.1929	898.9	-420.4	117.7	-0.5246	0.5239	-0.0885	-1.348	-0.1008	-0.1235
0.94	0	946.3	318.8	-43.46	0.175	0.08756	0.2634	-0.7915	-0.8301	-0.7334	970.7	-185	-132.3	0.349	0	0.08815	-0.7265	0.8589	0.7095	841.8	373	-392.1	0	0.5241	-0.6127	-1.287	0.1211	0.1992	898.5	-418.9	122.6	0.1737	-0.2619	0.6132	-1.348	-0.103	-0.1333
0.95	0	952.1	321.3	-54.2	-0.5251	0	0.4343	-0.7939	-0.8301	-0.7373	968.8	-185.5	-129.9	0	-0.9615	-0.08815	-0.7314	0.8586	0.7041	839.9	372.1	-387.2	0.2622	-0.1752	-0.2617	-1.287	0.1187	0.2085	898.9	-422.4	115.7	-0.4378	-0.4385	0.0885	-1.348	-0.1042	-0.136
0.96	0	948.3	313.5	-46.38	0.175	-0.1751	0.5268	-0.7964	-0.8301	-0.7412	972.2	-186.5	-139.6	-0.1745	0.1748	-0.2644	-0.7363	0.8584	0.6987	837.9	375.5	-378.9	0	-0.08761	-0.2617	-1.287	0.1162	0.2178	901.3	-418.5	115.7	0.08684	-0.4385	0	-1.348	-0.1054	-0.1387
0.97	0	947.3	314	-58.11	0	-0.4378	0.9611	-0.7951	-0.8313	-0.7385	976.1	-184.1	-139.2	-0.4383	0.2622	-0.08815	-0.7327	0.8584	0.7026	838.9	378.4	-378.9	0.1738	-0.5241	-0.6127	-1.288	0.1162	0.21	896	-421.4	111.8	0.2605	-0.7005	0.6132	-1.346	-0.1069	-0.1333
0.98	0	943.4	311.5	-48.82	-0.9627	-0.08756	0.9611	-0.7939	-0.8325	-0.7358	977.1	-184.6	-138.7	-0.1745	-0.6993	0	-0.729	0.8584	0.7065	845.7	376.9	-382.3	0.6982	0.5241	-0.7851	-1.29	0.1162	0.2021	893.6	-424.8	117.7	0.08684	-0.08829	0.6132	-1.345	-0.1084	-0.1279
0.99	0	942.9	314.5	-57.12	-0.08751	0	0.4343	-0.7951	-0.8313	-0.7385	975.1	-180.2	-139.2	-0.1745	0	0.3526	-0.729	0.8574	0.7148	841.3	370.6	-387.2	0.08837	0.2628	-0.6127	-1.293	0.1184	0.2075	899.4	-419.9	117.2	0.1737	0	0.7838	-1.348	-0.1059	-0.1306
1.00	0	944.8	316.4	-54.2	0	-0.2627	0.08543	-0.7964	-0.8301	-0.7412	971.7	-187.5	-130.9	-1.311	0	0	-0.729	0.8564	0.7231	846.2	375.5	-385.3	0.436	-0.3504	-0.351	-1.296	0.1206	0.2129	896	-427.2	117.7	0	0.2619	0.0885	-1.35	-0.1035	-0.1333
1.01	0	950.7	317.9	-48.82	-0.6126	0	1.139	-0.7951	-0.8301	-0.7361	976.6	-187	-138.7	-0.8726	0	0	-0.7327	0.8574	0.7193	845.7	378.9	-386.2	0	-0.5241	0	-1.293	0.1196	0.2024	901.3	-421.9	118.2	0.1737	-0.3502	0.3477	-1.351	-0.1047	-0.1345
1.02	0	954.1	318.8	-54.68	-0.7001	0.5238	0.5268	-0.7939	-0.8301	-0.7309	972.7	-192.4	-137.7	0	0.4371	0	-0.7363	0.8584	0.7153	835.9	375.5	-384.3	0	-0.6117	-0.1723	-1.289	0.1187	0.1919	906.7	-415.1	113.3	0.8756	-0.1736	0.7016	-1.353	-0.1059	-0.1357
1.03	0	947.3	315.4	-51.76	0.2625	0.5238	0.6122	-0.7962	-0.8279	-0.7373	974.1	-185.5	-141.1	-0.349	-0.5245	-0.6097	-0.7375	0.8584	0.7085	843.7	379.4	-391.6	-0.1738	0	0	-1.29	0.1174	0.197	902.8	-420.4	122.1	0.2605	0.08829	0.177	-1.351	-0.1072	-0.1345
1.04	0	944.3	304.7	-57.12	0.4376	0.5238	0.3488	-0.7983	-0.8257	-0.7437	972.7	-188	-138.7	0	0.4371	-0.08815	-0.7388	0.8584	0.7017	843.7	370.1	-385.3	-0.1738	-0.3504	-0.5234	-1.291	0.1162	0.2021	899.4	-422.9	119.1	-0.08684	-0.2619	0.177	-1.35	-0.1084	-0.1333
1.05	0	944.8	306.2	-56.64	0.08751	-0.08756	0	-0.7986	-0.8291	-0.7398	980	-179.2	-148	0	0	0	-0.7314	0.8599	0.7083	845.7	366.7	-387.7	-0.08837	-0.6117	-0.6127	-1.29	0.1162	0.197	898.5	-423.4	118.2	-0.08684	-0.1736	0.4362	-1.348	-0.1033	-0.1304
1.06	0	954.1	321.3	-51.28	0.7001	0	0.08543	-0.7988	-0.8325	-0.7358	970.7	-186.5	-134.8	0.9619	-0.08741	-0.6978	-0.7241	0.8613	0.7148	846.2	371.6	-396.5	0.3505	0.08761	-0.434	-1.289	0.1162	0.1919	902.8	-421.9	126.5	0.08684	0.3502	-0.0885	-1.345	-0.09814	-0.1274
1.07	0	953.1	316.4	-58.11	1.138	0.2627	0	-0.7964	-0.8325	-0.7346	973.6	-182.1	-134.3	0.349	0	0	-0.7324	0.8596	0.7029	843.3	374.5	-392.6	0.6982	0.08761	-0.1723	-1.287	0.115	0.1956	899.4	-425.3	119.1	0.2605	0.6122	0	-1.346	-0.09961	-0.1274
1.08	0	950.7	321.8	-61.03	0.2625	-0.1751	0.08543	-0.7939	-0.8325	-0.7334	974.6	-181.2	-131.8	0.6128	0.1748	0	-0.7407	0.8579	0.6909	843.7	376.5	-384.8	0	0.3504	-0.6127	-1.285	0.1138	0.1992	902.3	-420.4	118.2	0.2605	-0.08829	0.177	-1.348	-0.1011	-0.1274
1.09	0	949.7	322.3	-48.82	-0.08751	0.08756	0.5268	-0.7974	-0.8303	-0.7373	971.2	-186	-130.4	-0.1745	0	0	-0.7373	0.8618	0.7029	849.1	380.9	-385.3	0.1738	0.08761	-0.6127	-1.288	0.1162	0.198	899.9	-425.8	116.2	-0.08684	0.2619	0.177	-1.345	-0.0984	-0.1248
1.10	0	947.3	314.5	-44.93	-1.05	-0.4378	0.4343	-0.8008	-0.8281	-0.7412	973.1	-183.6	-135.3	-0.1745	-0.4371	0.08815	-0.7339	0.8657	0.7148	841.3	377.9	-379.4	0.2622	0.1752	-0.1723	-1.291	0.1187	0.1968	898.5	-426.8	120.6	0.351	0.08829	-0.2592	-1.343	-0.09569	-0.1221
1.11	0	948.7	315.4	-42.47	-0.2625	-0.1751	0.08543	-0.802	-0.8303	-0.7424	971.2	-187	-134.8	-0.7873	0	-0.1763	-0.7339	0.862	0.7014	842.8	384.3	-385.3	0.6127	0.3504	-0.08936	-1.291	0.1174	0.1943	896.5	-425.3	119.6	0.6115	0.1736	-0.0885	-1.344	-0.1033	-0.1262
1.12	0	944.8	310.6	-53.71	0	0.3502	-0.08543	-0.8032	-0.8325	-0.7437	971.7	-184.1	-139.2	0.4383	-0.6119	-0.2644	-0.7339	0.8584	0.688	839.9	377.4	-377.4	0	0	0.5234	-1.291	0.1162	0.1919	892.1	-430.7	117.7	-0.2605	0	-0.4362	-1.345	-0.1108	-0.1304
1.13	0	949.2	306.2	-49.81	-0.175	0.2627	0	-0.7964	-0.8313	-0.7398	980	-179.7	-139.2	0.349	-0.08741	0	-0.7302	0.8586	0.7014	839.3	376.9	-389.2	0	-0.3504	0.1723	-1.291	0.1162	0.1919	898.5	-426.8	123.5	0.351	-0.8741	-0.2592	-1.345	-0.1069	-0.1331
1.14	0	949.2	312	-56.15	0	0.3502	-0.08543	-0.7896	-0.8301	-0.7358	975.1	-181.2	-138.7	-0.4383	0.08741	0.4407	-0.7265	0.8589	0.7148	832.5	372.1	-382.3	0.2622	0	-0.2617	-1.291	0.1162	0.1919	898	-418.5	116.7	0.08684	-1.136	0.3477	-1.345	-0.103	-0.1357
1.15	0	947.3	314.9	-49.32	0.4376	0.5238	0.08543	-0.7939	-0.8279	-0.7373	975.1	-184.6	-135.7	1.051	0	0	-0.7278	0.8611	0.6985	843.7	376.5	-380.4	0.08837	-0.08761	0.08936	-1.289	0.1162	0.1931	904.3	-422.9	107.9	0.2605	-0.08829	-1.226	-1.348	-0.1057	-0.1372
1.16	0	951.6	319.3	-51.28	0	0.2627	-0.178	-0.7983	-0.8257	-0.7388	970.2	-186.5	-141.6	0	0.1748	0.3526	-0.729	0.8633	0.6821	844.7	370.1	-384.8	0.08837	-0.3504	0.7021	-1.287	0.1162	0.1943	902.3	-418.9	114.3	-0.1737	-0.3502	-0.7838	-1.35	-0.1084	-0.1387
1.17	0	944.3	313.5	-44.43	-0.08751	0.8741	0.8756	-0.7962	-0.8279	-0.7373	971.7	-192.9	-134.8	0.4383	0.1748	0.8741	-0.729	0.8623	0.6958	848.2	375	-392.1	0	-0.1752	-0.1723	-1.289	0.1184	0.1943	907.7	-420.4	114.7	0.351	-0.08829	-0.2592	-1.345	-0.1045	-0.1333
1.18	0	942.9	317.9	-53.71	0.08751	0.08756	0.5268	-0.7939	-0.8301	-0.7358	974.6	-187	-135.7	0.2638	0	0.3526	-0.729	0.8613	0.7095	847.2	375.5	-379.4	0.436	-0.5241	0.2617	-1.291	0.1206	0.1943	898.5	-416	116.2	0	-0.2619	0.3477	-1.34	-0.1006	-0.1279
1.19	0	945.3	321.3	-53.23	0.5251	0.1751	0.8756	-0.7951	-0.8301	-0.7398	971.2	-186	-136.7	0	-0.08741	-0.4407	-0.7288	0.8599	0.6946	848.2	370.6	-389.2	-0.436	-0.7869	0.7851	-1.289	0.116	0.1956	903.3	-425.8	116.2	-0.351	0.6122	0.4362	-1.342	-0.103	-0.1335
1.20	0	948.3	327.6	-54.2	0.175	0	0.2634	-0.7964	-0.8301	-0.7437	974.6	-186	-127.9	-0.6981	0.3497	-0.2644	-0.7285	0.8584	0.6797	844.2	375.5	-387.2	-0.6127	-0.3504	-0.5234	-1.287	0.1113	0.1968	898.9	-424.3	111.8	0.351	0.6122	-0.7016	-1.343	-0.1054	-0.1392
1.21	0	949.2	325.2	-47.85	-0.4376	0.2627	1.139	-0.7951	-0.8288	-0.7398	979	-177.7	-137.2	-1.136	0.08741	-0.6978	-0.7275	0.8586	0.6946	841.3	368.7	-395	0.1738	-0.8745	0	-1.291	0.116	0.1956	893.6	-428.2	111.3	0.1737	1.575	-0.0885	-1.347	-0.1069	-0.1335
1.22	0	947.8	314.9	-55.18	-0.9627	0.1751	1.046	-0.7939	-0.8276	-0.7358	983.4	-177.2	-134.8	-1.051	-0.5245	0.3526	-0.7265	0.8589	0.7095	844.2	379.9	-392.1	0.2622	-0.4365	0.1723	-1.294	0.1206	0.1943	895	-428.2	124.5	0.5246	1.748	0	-1.351	-0.1084	-0.1279
1.23	0	945.8	306.6	-58.59	-0.6126	-0.3502	0.9611	-0.7964	-0.8301	-0.7346	975.1	-188.5	-134.8	-1.051	-0.1748	0.08815	-0.7275	0.8574	0.6878	842.3	381.3	-391.1	0.08837	-0.5241	-0.351	-1.291	0.1208	0.1982	901.8	-418.9	117.7	0	0.7858	-0.5247	-1.348	-0.1072	-0.1265
1.24	0	956	312	-49.81	0	0.2627	0.3488	-0.7988	-0.8325	-0.7334	967.7	-190.9	-129.4	-1.485	-0.7867	-0.5216	-0.7285	0.856	0.666	841.3	381.3	-389.6	-0.2622	-0.2628	0	-1.287	0.1211	0.2021	899.4	-422.9	115.2	0	0	0.2592	-1.345	-0.1059	-0.125
1.25	0	948.7	309.6	-48.34	-0.8751	-0.08756	0.3488	-0.7942	-0.8288	-0.7334	974.1	-182.6	-139.2	-0.349	-0.3497	0.2644	-0.7312	0.8584	0.688	843.3	374	-387.2	-0.1738	1.137	-0.08936	-1.286	0.1187	0.2009	895.5	-426.3	118.2	-0.08684	0.6122	0.3477	-1.345	-0.1033	-0.1277
1.26	0	950.7	315.9	-61.53	0.175	0.2627	0	-0.7896	-0.8252	-0.7334	973.1	-183.6	-138.2	-0.349	-0.7867	-0.4407	-0.7339	0.8609	0.71	843.7	379.9	-395.5	-0.7865	-0.5241	0.5234	-1.285	0.1162	0.1997	898.5	-422.9	132.3	0	0.1736	0	-1.345	-0.1006	-0.1304
1.27	0	954.1	323.7	-50.77	0	0.3502	0.6977	-0.793	-0.8276	-0.7319	973.6	-183.6	-131.4	-0.8726	-0.6993	-0.786	-0.7336	0.8618	0.6948	849.1	378.9	-382.8	-0.5243	-0.1752	0.351	-1.289	0.1174	0.2009	899.4	-423.8	117.2	0.4378	0.7005	-0.4362	-1.345	-0.1045	-0.1318
1.28	0	946.8	323.2	-50.29	-0.8751	-0.08756	0.6977	-0.7964	-0.8301	-0.7305	971.7	-187.5	-132.8	-0.7873	-1.224	-0.1763	-0.7334	0.8628	0.6797	845.2	367.7	-390.1	-0.3505	-0.5241	-0.08936	-1.294	0.1187	0.2021	898.9	-428.7	113.8	-0.7851	0.4385	-0.7016	-1.345	-0.1084	-0.1333
1.29	0	951.2	322.3	-54.68	-1.488	-0.08756	0.2634	-0.7974	-0.8279	-0.7332	976.1	-184.6	-145.5	-1.66	-0.2622	-0.2644	-0.7324	0.8643	0.6934	843.7	370.6	-386.7	-0.436	0.4365	0.351	-1.293	0.1174	0.2009	901.3	-425.8	113.3	-0.6115	1.136	-0.6132	-1.345	-0.1084	-0.1333
1.30	0	944.3	314.9	-50.29	-1.663	0.4378	0.6122	-0.7983	-0.8257	-0.7358	968.8	-187	-135.7	-1.311	-1.399	-1.05	-0.7314	0.8657	0.707	847.2	381.3	-385.7	-0.08837	-0.4365	0.1723	-1.291	0.1162	0.1997	901.8	-420.4	117.2	-0.6983	1.398	0	-1.345	-0.1084	-0.1333
1.31	0	941.4	310.6	-52.73	-0.6126	0.1751	0.9611	-0.7986	-0.8291	-0.7346	969.2	-189	-141.1	-2.009	-1.136	0.08815	-0.7302	0.8623	0.7068	842.8	381.8	-380.9	-0.5243	-0.2628	0.5234	-1.29	0.1162	0.1877	899.9	-422.9	117.7	-0.6115	1.398	-0.6132	-1.349	-0.1042	-0.1335
1.32	0	940.9	307.1	-48.34	-1.575	-0.3502	1.488	-0.7988	-0.8325	-0.7334	970.7	-190.9	-140.1	-1.4	-0.5245	-0.08815	-0.729	0.8589	0.7065	845.2	384.8	-386.7	-0.436	-0.6117	0.434	-1.289	0.1162	0.1758	893.6	-425.8	123.5	-0.351	1.048	-0.5247	-1.354	-0.1001	-0.1338
1.33	0	949.2	306.2	-49.81	-1.138	-0.08756	1.488	-0.7986	-0.8301	-0.7373	971.2	-190	-145.5	-0.6128	-0.4371	-0.8741	-0.7302	0.8574	0.7068	845.2	378.4	-388.2	-0.2622	-0.1752	0.7021	-1.29	0.1162	0.1865	900.4	-419.9	124	-0.9624	2.01	0	-1.35	-0.1023	-0.1352
