MR32 ASCII
Name	Trial_9
Frequency	100
Date	12-03-2018 11:46:29
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
0.65	0	959	-32.24	-260.3	-0.8731	0.6991	0.1787	-1.513	-0.4995	-0.6352	986.8	168	68.37	-1.572	0.6123	0	-1.606	0.3455	0.499	972.6	-167.5	-169.4	0	-0.5251	-0.08594	-0.8032	0.8084	0.03246	983.9	120.1	-79.09	-0.08929	0	-0.1776	-0.8745	-0.9433	-0.05737
0.66	0	963.4	-29.77	-259.8	-1.399	-0.4378	0.8772	-1.513	-0.4961	-0.6367	981	161.6	72.26	-1.223	-0.3491	-0.6145	-1.607	0.3467	0.499	977.6	-161.1	-164.1	0.08797	-0.2615	-0.08594	-0.8057	0.8071	0.03761	993.6	124	-80.09	-0.2638	-0.1751	0.1776	-0.8745	-0.9433	-0.05859
0.67	0	967.8	-51.79	-276.9	-2.011	-1.575	2.534	-1.514	-0.4949	-0.6365	988.8	195.8	73.23	-0.9627	0	-1.14	-1.605	0.3418	0.4951	973.6	-163.1	-170.9	-0.4366	-1.048	-0.1719	-0.8067	0.8059	0.03124	984.4	117.7	-88.85	-0.2638	0.1751	0.3484	-0.8745	-0.9433	-0.06153
0.68	0	960.4	-63.97	-277.3	-1.836	-1.662	1.576	-1.515	-0.4936	-0.6362	981.9	185.5	75.19	-2.275	-0.08773	0.1779	-1.604	0.3369	0.4912	970.7	-170.4	-166.5	0	-0.175	-0.4369	-0.8076	0.8047	0.0249	990.3	117.7	-82.53	0.349	-0.3501	0.6967	-0.8745	-0.9433	-0.06446
0.69	0	959.5	-59.09	-273.4	-1.75	-2.097	1.397	-1.516	-0.4927	-0.6389	980	183.6	79.1	-1.398	-0.08773	-0.7034	-1.604	0.3381	0.4939	980	-160.2	-178.2	0.2639	-0.08651	-0.1719	-0.8079	0.8084	0.0288	985.8	111.8	-90.32	-0.1745	0.8753	0.4372	-0.8733	-0.9397	-0.0603
0.70	0	958.5	-56.61	-291	-1.048	-1.662	2.364	-1.517	-0.4917	-0.6416	979	188.5	88.39	-0.8735	-0.08773	0	-1.605	0.3393	0.4966	975.1	-161.6	-168	0	-0.08651	-0.5228	-0.8081	0.812	0.03271	993.1	112.3	-86.91	0	-0.4376	-0.1776	-0.8721	-0.936	-0.05616
0.71	0	962.9	-55.66	-279.3	-1.048	-1.485	1.925	-1.519	-0.489	-0.6374	982.4	190.4	81.05	0	0.08773	-0.6145	-1.603	0.3418	0.4978	970.2	-164.6	-169	-0.1759	-0.175	0.4369	-0.8069	0.8096	0.02856	986.8	114.3	-84.97	-0.349	-0.6127	0.6148	-0.8733	-0.9373	-0.05884
0.72	0	961	-57.63	-289.6	0	-2.361	1.486	-1.52	-0.4863	-0.6333	984.9	193.4	83	-0.4386	-1.049	-0.8732	-1.602	0.3442	0.499	971.7	-170.9	-165	-0.7884	0.4366	-0.08594	-0.8057	0.8071	0.02441	990.7	114.8	-86.91	0.08929	-0.6127	0	-0.8745	-0.9385	-0.06153
0.73	0	963.4	-55.15	-275.4	0	-1.311	1.665	-1.518	-0.49	-0.635	978	179.7	78.12	-0.9627	0	0	-1.605	0.3418	0.5005	972.6	-172.4	-173.8	-0.5245	0.08651	0.3509	-0.8069	0.8071	0.02588	988.8	117.2	-83.97	-0.6128	-0.3501	-0.2596	-0.8745	-0.9373	-0.05884
0.74	0	961.4	-56.61	-280.8	0	-1.749	0.7879	-1.515	-0.4936	-0.6367	978	185	74.71	-0.2639	-0.2632	-0.1779	-1.607	0.3393	0.502	979	-164.1	-170.9	-0.2639	0.2615	-0.4369	-0.8081	0.8071	0.02734	991.2	115.2	-81.53	-1.136	-0.8753	0	-0.8745	-0.936	-0.05616
0.75	0	962.4	-57.12	-284.7	-0.3507	-2.274	0.8772	-1.518	-0.4924	-0.635	981.4	191.9	79.59	-0.08921	0.3491	-0.7034	-1.602	0.342	0.5002	975.1	-168.5	-168.5	0	1.137	0.1719	-0.8081	0.8084	0.03124	988.3	117.7	-88.38	-0.7873	-1.225	-0.1776	-0.8684	-0.9397	-0.05762
0.76	0	961	-57.12	-274.4	0.2612	-2.274	1.486	-1.52	-0.4912	-0.6333	977.1	194.4	74.71	0	0.4368	-0.3477	-1.597	0.3447	0.4985	970.2	-171.9	-162.6	0	0.6116	0.4369	-0.8081	0.8096	0.03517	987.8	120.1	-92.76	-0.2638	-1.575	0.0888	-0.8623	-0.9433	-0.05909
0.77	0	961.4	-60.55	-285.2	-0.08588	-1.662	0.9584	-1.516	-0.4924	-0.6323	979	190.9	78.12	0.08921	1.137	0.08893	-1.601	0.342	0.5002	975.6	-167.5	-159.7	-0.6125	0.7001	0.3509	-0.8069	0.8096	0.03393	991.7	120.1	-96.2	0.08929	-0.8753	-0.0888	-0.8696	-0.9409	-0.0603
0.78	0	958	-57.63	-286.1	0.3507	-1.485	0.4386	-1.513	-0.4936	-0.6313	979.5	195.3	85.93	-0.4386	0.2632	0	-1.605	0.3393	0.502	979.5	-169.4	-166.5	-0.5245	0.5251	-0.265	-0.8057	0.8096	0.03271	995.1	129.4	-96.2	-0.08929	-1.138	0.2596	-0.877	-0.9385	-0.06153
0.79	0	960.4	-50.27	-278.3	0	-1.836	1.048	-1.511	-0.4924	-0.6352	975.6	177.8	73.73	-0.9627	-0.4368	0.2587	-1.602	0.3406	0.4978	977	-169.9	-160.2	-0.9611	0	-0.6087	-0.8091	0.8096	0.03541	992.2	124.5	-86.91	-0.1745	-1.4	1.052	-0.8757	-0.9409	-0.06421
0.80	0	961.4	-47.35	-282.7	0	-1.749	0.5279	-1.51	-0.4912	-0.6392	980.5	187.5	81.55	-0.6988	0.3491	0.2587	-1.6	0.3418	0.4937	969.7	-179.7	-160.7	0.2639	-0.2615	-1.046	-0.8125	0.8096	0.03809	989.2	118.6	-95.7	0.2638	-0.9628	0.7855	-0.8745	-0.9433	-0.06689
0.81	0	962.4	-52.23	-287.6	-0.3507	-2.01	1.397	-1.514	-0.4912	-0.6352	982.4	182.6	83.5	-0.3494	0.08773	-0.3477	-1.6	0.3408	0.4963	967.3	-183.1	-167.5	0	0.2615	-1.139	-0.8103	0.8096	0.03124	989.2	119.1	-99.61	-0.08929	-0.7002	0.2596	-0.8745	-0.9397	-0.06567
0.82	0	955.6	-58.13	-275.4	-0.6977	-0.7862	1.137	-1.518	-0.4912	-0.6313	977.5	180.2	88.87	-0.5241	-0.1755	-0.2587	-1.6	0.3398	0.499	970.2	-178.7	-161.6	0.7884	0.2615	-1.49	-0.8081	0.8096	0.02441	993.6	126	-87.88	1.66	-0.6127	1.223	-0.8745	-0.936	-0.06446
0.83	0	962.4	-55.66	-293	0	-2.187	1.226	-1.518	-0.4936	-0.6338	981.9	185.5	78.62	0.08921	0.1755	-0.9621	-1.603	0.3396	0.5071	975.6	-176.3	-166	0.3486	0.3501	-1.139	-0.8091	0.8096	0.02319	990.7	126.5	-96.67	1.051	-0.5252	1.312	-0.8745	-0.9346	-0.06567
0.84	0	963.4	-52.74	-280.3	0.1753	-1.575	1.226	-1.518	-0.4961	-0.6362	980.5	183.6	73.23	-0.2639	0	-0.4366	-1.607	0.3393	0.5151	973.6	-169.9	-167.5	1.313	-0.08651	-1.926	-0.8101	0.8096	0.02197	985.8	117.2	-85.44	1.311	-0.9628	0.8743	-0.8745	-0.9331	-0.06689
0.85	0	954.6	-62.96	-291.5	1.224	-1.662	1.665	-1.522	-0.4914	-0.635	983.4	189	71.78	0	0.7	-1.221	-1.606	0.3406	0.5071	972.1	-171.9	-160.7	0.8731	0.08651	-2.27	-0.8128	0.8071	0.02612	989.2	117.2	-87.41	1.485	-0.8753	1.571	-0.8733	-0.937	-0.06153
0.86	0	959.5	-55.66	-285.2	0.7872	-1.05	0.4386	-1.527	-0.4868	-0.6338	980	189	76.16	0.4386	0	-0.4366	-1.605	0.3418	0.499	972.6	-165.5	-164.5	0.6125	0.6116	-2.535	-0.8154	0.8047	0.03027	992.7	124.5	-86.91	0.9619	-0.3501	2.445	-0.8721	-0.9409	-0.05616
0.87	0	959	-53.25	-283.7	1.313	-0.6991	1.576	-1.522	-0.4914	-0.6296	981.4	190.9	77.64	0.8735	0.2632	-1.399	-1.605	0.3408	0.5044	972.1	-165.5	-169	0.6125	0.4366	-2.449	-0.814	0.8047	0.0171	989.7	120.6	-84.47	1.051	-0.2626	2.186	-0.8723	-0.9346	-0.05175
0.88	0	955.1	-55.66	-282.2	1.925	-1.05	1.397	-1.518	-0.4961	-0.6255	977.1	189.9	83	0.4386	0.9614	-1.051	-1.605	0.3398	0.5098	970.2	-163.6	-168	0.5245	0.6116	-1.833	-0.8125	0.8047	0.003903	990.3	115.2	-89.85	1.485	-1.575	1.66	-0.8726	-0.9282	-0.04736
0.89	0	953.6	-65.43	-285.6	1.138	-1.311	1.397	-1.521	-0.4939	-0.627	980.5	198.7	73.73	0.6988	1.049	-0.4366	-1.602	0.3457	0.5056	969.7	-165.5	-166.5	0.4366	0.7866	-1.576	-0.8115	0.8022	0.01685	991.7	116.7	-92.76	0.8726	-1.575	2.008	-0.8735	-0.9321	-0.05298
0.90	0	955.6	-64.93	-291.5	0.2612	-0.7862	0.6092	-1.524	-0.4917	-0.6284	975.6	190.4	84.48	0	0.7878	-1.14	-1.6	0.3516	0.5015	973.2	-174.8	-160.7	1.049	-0.08651	-2.184	-0.8105	0.7998	0.02978	987.3	110.4	-82.03	1.311	-0.7002	1.571	-0.8745	-0.936	-0.05859
0.91	0	951.2	-58.13	-294.9	1.399	-1.662	1.226	-1.521	-0.4939	-0.6338	979	194.8	90.82	0.6133	0.2632	-0.9621	-1.603	0.3479	0.4963	974.6	-163.6	-161.1	1.75	0.4366	-1.926	-0.8091	0.801	0.02197	989.7	108.9	-93.76	2.273	-0.7002	1.489	-0.8708	-0.9346	-0.06005
0.92	0	955.1	-67.4	-285.2	1.574	-0.7862	0.6092	-1.518	-0.4961	-0.6392	981	198.7	78.12	1.137	0.08773	-0.7034	-1.606	0.3442	0.4912	967.3	-166	-173.8	1.662	-0.08651	-2.012	-0.8076	0.8022	0.01417	983.4	105.9	-87.88	2.188	-1.05	0.7855	-0.8672	-0.9331	-0.06153
0.93	0	952.1	-65.43	-284.7	0.1753	-0.4378	0.5279	-1.52	-0.4949	-0.635	978.5	195.3	78.62	0.6133	0.2632	-0.7842	-1.603	0.3418	0.4963	973.2	-156.7	-164.1	1.486	0.08651	-1.662	-0.8103	0.801	0.02075	988.8	113.3	-91.79	2.273	-1.225	1.489	-0.8721	-0.9333	-0.05884
0.94	0	956	-62.01	-288.1	0.1753	0	0.9584	-1.522	-0.4936	-0.6309	981.9	198.3	80.57	0.4386	0.5246	-0.3477	-1.6	0.3393	0.5015	977	-146	-157.7	1.837	0.3501	-0.9597	-0.813	0.7998	0.02734	990.3	109.4	-99.12	1.226	-1.313	0.526	-0.877	-0.9336	-0.05616
0.95	0	957	-64.93	-288.1	0.8731	-1.05	1.308	-1.522	-0.489	-0.627	977.5	191.9	85.93	0.3494	0.2632	-0.3477	-1.601	0.342	0.5071	977.6	-152.4	-165.5	0.2639	-0.3501	-1.49	-0.8128	0.8047	0.03002	988.3	107.9	-99.61	0.7873	-0.6127	1.66	-0.8733	-0.9324	-0.05322
0.96	0	962.9	-59.59	-281.7	0.8731	-0.5249	0.4386	-1.522	-0.4844	-0.6231	975.1	190.9	80.57	0.3494	-0.2632	-0.08893	-1.602	0.3447	0.5127	971.2	-155.8	-156.7	0.5245	0.175	-0.7018	-0.8125	0.8096	0.03271	987.8	104	-96.2	0.8726	-0.8753	0.6967	-0.8696	-0.9312	-0.05029
0.97	0	958.5	-61.5	-287.6	0.4365	-0.1742	0	-1.522	-0.4878	-0.6257	978.5	197.3	95.21	0.1747	-0.5246	0	-1.601	0.3423	0.5044	978	-157.2	-154.3	0.8731	0.175	0	-0.8091	0.8084	0.03124	985.3	105.5	-92.29	1.136	-0.2626	-0.0888	-0.8721	-0.9336	-0.05445
0.98	0	960	-62.01	-289.6	0.526	-0.7862	-0.1787	-1.522	-0.4912	-0.6284	981.9	196.8	80.57	0.3494	0.1755	0	-1.6	0.3398	0.4961	978	-155.3	-165	0.7884	0.5251	-0.08594	-0.8057	0.8071	0.02978	995.1	110.9	-97.17	0.4383	-1.225	0.7855	-0.8745	-0.936	-0.05859
0.99	0	958	-57.63	-283.7	0.6977	-0.6991	0.5279	-1.522	-0.4902	-0.6257	976.6	191.9	87.41	0.5241	-0.7	0.2587	-1.6	0.3411	0.5044	971.7	-166	-167	0.7884	0.175	-0.6087	-0.8081	0.8047	0.02856	986.8	107.9	-88.38	1.136	-0.9628	0.3484	-0.8757	-0.9348	-0.05712
1.00	0	950.7	-63.47	-282.2	0.2612	-0.5249	-0.6985	-1.522	-0.4892	-0.6231	980	192.9	68.85	0.2639	0	0.2587	-1.6	0.3423	0.5127	969.2	-163.6	-160.7	1.225	0.175	-0.5228	-0.8105	0.8022	0.02734	987.3	109.4	-92.76	0.5235	-1.225	0.1776	-0.877	-0.9336	-0.05566
1.01	0	954.6	-66.89	-292	0	-0.9627	-0.5279	-1.517	-0.488	-0.6233	975.1	197.3	89.84	0	-0.4368	0	-1.601	0.3447	0.5085	973.2	-163.6	-163.6	0.6125	1.487	-0.7878	-0.8105	0.8071	0.0288	989.2	114.8	-87.41	1.051	-0.1751	-0.6148	-0.877	-0.9336	-0.05591
1.02	0	960.4	-59.09	-290.5	0.6977	-0.9627	-0.2599	-1.513	-0.4868	-0.6235	977.1	191.4	81.05	0	-0.6123	1.31	-1.602	0.3472	0.5044	974.6	-160.2	-169	-0.08797	0.3501	-0.6087	-0.8105	0.812	0.03027	988.8	115.2	-93.76	0.6128	-0.8753	0.0888	-0.877	-0.9336	-0.05616
1.03	0	952.6	-67.4	-294.9	0.9625	-0.8733	-0.3493	-1.517	-0.488	-0.626	973.6	189	81.55	0.6133	-0.8737	0.5255	-1.603	0.3432	0.4949	970.2	-165	-157.2	0.8731	0.6116	-0.4369	-0.8118	0.8096	0.03417	978.1	109.9	-92.29	0.1745	-0.7877	0.6967	-0.8796	-0.9348	-0.05054
1.04	0	960	-62.01	-287.1	1.138	-0.1742	-0.6985	-1.522	-0.4892	-0.6284	975.1	193.4	87.41	0.788	-0.7	0.7034	-1.604	0.3393	0.4853	970.7	-159.2	-162.6	0.3486	0.7001	-0.3509	-0.813	0.8071	0.03809	984.8	111.3	-89.35	-0.08929	-1.05	0.0888	-0.8823	-0.936	-0.04492
1.05	0	951.2	-66.89	-294.9	0.3507	0.0871	-1.226	-1.523	-0.4905	-0.6284	976.6	192.9	83	0.9627	-0.2632	1.221	-1.601	0.3396	0.4907	971.2	-167	-164.1	0	0.3501	-0.265	-0.8152	0.8047	0.03687	986.4	107.9	-96.2	-0.4383	-0.7877	0.3484	-0.8809	-0.9348	-0.04761
1.06	0	960	-59.09	-289.1	0	0	-1.048	-1.524	-0.4917	-0.6284	976.1	192.4	90.34	0.4386	-0.3491	0.7034	-1.597	0.3398	0.4961	978	-156.7	-154.8	0.2639	0.3501	-0.4369	-0.8174	0.8022	0.03566	984.4	106.9	-105	0.5235	-0.9628	-0.2596	-0.8794	-0.9336	-0.05029
1.07	0	955.6	-54.71	-285.6	0.08588	0.0871	-1.048	-1.522	-0.4941	-0.6257	979.5	193.9	84.96	0.4386	-0.5246	0.8732	-1.597	0.3408	0.4919	971.7	-165	-159.7	0.3486	0.175	-0.4369	-0.815	0.8035	0.03149	986.8	105.9	-99.61	0.6981	-0.7877	-0.2596	-0.8782	-0.9336	-0.05445
1.08	0	952.6	-59.09	-286.6	0	-0.3507	-1.308	-1.52	-0.4966	-0.6231	975.6	189.9	73.23	0.8735	0	0.9621	-1.597	0.3418	0.4878	969.2	-162.6	-160.2	0.9611	-0.08651	-1.046	-0.8125	0.8047	0.02734	990.3	108.9	-93.76	0.5235	-0.6127	0.1776	-0.877	-0.9336	-0.05859
1.09	0	959.5	-60.04	-285.6	0	0	-0.3493	-1.518	-0.4941	-0.626	977.5	189	81.55	-0.1747	0.1755	1.14	-1.598	0.342	0.4949	973.2	-158.2	-153.8	0.9611	0.175	0.265	-0.8137	0.8035	0.03124	987.8	106.9	-93.76	0.7873	0.3501	-0.3484	-0.8757	-0.9348	-0.05445
1.10	0	978	-59.59	-298.8	0.3507	0.7862	-2.014	-1.517	-0.4917	-0.6289	974.6	179.7	80.57	1.487	-0.6123	1.051	-1.6	0.3423	0.502	969.7	-162.1	-149.4	0.1759	-0.08651	-0.6087	-0.815	0.8022	0.03517	990.3	115.2	-104.5	0.6128	-0.3501	0	-0.8745	-0.936	-0.05029
1.11	0	959.5	-46.9	-313	0.2612	3.147	-2.096	-1.516	-0.4927	-0.6272	974.6	179.7	84.48	1.487	-1.837	1.31	-1.598	0.3435	0.499	973.6	-161.1	-148.4	0.6125	0.175	-0.1719	-0.815	0.8022	0.03124	991.2	116.7	-99.61	0.4383	0.3501	-0.1776	-0.8757	-0.9348	-0.05591
1.12	0	945.8	-57.63	-286.6	0.7872	4.458	-2.274	-1.515	-0.4936	-0.6255	971.7	192.9	91.8	1.137	-1.486	0.6145	-1.597	0.3447	0.4961	972.6	-156.7	-156.2	0.1759	-0.5251	-0.3509	-0.815	0.8022	0.02734	998	116.7	-96.2	0.349	-0.1751	-0.0888	-0.877	-0.9336	-0.06153
1.13	0	953.1	-54.71	-283.2	1.313	3.411	-2.014	-1.517	-0.4973	-0.6296	978.5	192.9	76.16	1.048	-1.137	1.399	-1.597	0.3472	0.5015	975.1	-164.1	-164.1	0.1759	-1.398	0.5228	-0.8137	0.8035	0.02734	991.2	112.3	-92.76	-0.5235	0.2626	-0.1776	-0.8757	-0.9336	-0.05884
1.14	0	954.6	-49.31	-272	0.1753	3.411	-1.746	-1.52	-0.501	-0.6338	985.3	194.4	76.16	1.661	-1.486	0.4366	-1.597	0.3496	0.5068	968.3	-166.5	-161.1	-0.08797	0	-0.265	-0.8125	0.8047	0.02734	987.3	111.8	-92.76	0.6981	0	-0.6967	-0.8745	-0.9336	-0.05616
1.15	0	956	-45.44	-279.8	0.526	3.759	-1.665	-1.516	-0.5007	-0.635	985.3	189	74.71	1.137	-0.7878	0.6145	-1.597	0.3445	0.4907	970.2	-167	-169	0.08797	-0.7001	-0.3509	-0.8091	0.8071	0.02734	991.2	114.8	-90.82	1.051	0	-0.0888	-0.8757	-0.9387	-0.04663
1.16	0	953.1	-50.77	-267.6	-0.7872	2.01	-0.9584	-1.513	-0.5005	-0.6362	977.1	186	68.37	0.5241	-1.312	0.7034	-1.597	0.3393	0.4746	972.1	-162.1	-161.1	-0.1759	0.175	0	-0.8057	0.8096	0.02734	986.4	112.8	-87.88	0.2638	-0.3501	-0.7855	-0.877	-0.9438	-0.0371
1.17	0	952.1	-58.58	-280.3	-0.8731	0.8733	-0.7879	-1.514	-0.4995	-0.6323	976.6	190.9	74.71	-0.6133	-0.9614	0.8732	-1.598	0.3396	0.4868	971.2	-160.2	-166	0.3486	-0.2615	0.265	-0.8091	0.8071	0.0288	989.2	111.8	-100.6	-0.5235	0.2626	-0.1776	-0.8757	-0.9387	-0.04247
1.18	0	952.1	-64.93	-287.1	-0.2612	1.749	-0.08934	-1.515	-0.4985	-0.6284	969.7	193.9	72.76	-0.1747	-0.4368	1.399	-1.6	0.3398	0.499	975.1	-152.4	-149.9	-0.9611	0.08651	0.265	-0.8125	0.8047	0.03027	987.8	111.8	-97.17	-1.051	-0.1751	-0.0888	-0.8745	-0.9336	-0.04785
1.19	0	955.6	-72.29	-288.6	-0.7872	1.05	-0.9584	-1.519	-0.4985	-0.6296	980	198.7	75.69	0	0	1.746	-1.598	0.3432	0.4868	977.6	-151.9	-152.3	-0.1759	-0.175	0.5228	-0.8125	0.8047	0.02758	988.3	108.4	-94.23	-1.485	0	-0.3484	-0.8757	-0.9336	-0.05737
1.20	0	957	-66.39	-283.2	-0.2612	1.137	-1.836	-1.522	-0.4985	-0.6309	978.5	201.6	89.37	-0.9627	0.1755	1.657	-1.597	0.3467	0.4746	975.6	-159.2	-153.8	-1.922	-0.4366	0.265	-0.8125	0.8047	0.0249	989.7	108.9	-96.2	-1.311	0.2626	0	-0.877	-0.9336	-0.06689
1.21	0	954.6	-65.43	-282.7	-0.3507	1.398	-1.665	-1.52	-0.4973	-0.6311	976.1	199.2	83.98	-0.9627	0.7878	1.924	-1.599	0.3457	0.4814	979	-159.7	-159.7	-1.662	-0.4366	0.7018	-0.8125	0.8059	0.02758	987.3	107.4	-98.14	-1.485	0.7002	-0.6148	-0.877	-0.9312	-0.05884
1.22	0	954.1	-49.31	-287.1	-0.6119	0.612	-2.445	-1.518	-0.4961	-0.6313	977.1	180.2	80.57	0	-0.1755	2.183	-1.602	0.3447	0.4883	972.6	-167	-157.7	-1.922	-0.2615	0.7018	-0.8125	0.8071	0.03027	985.3	105.5	-93.26	-1.051	0.4376	-1.134	-0.877	-0.9287	-0.05079
1.23	0	961.4	-38.59	-275.9	-0.6977	-0.0871	-1.576	-1.518	-0.4973	-0.6287	977.1	180.2	83	0.08921	-0.1755	1.221	-1.599	0.3445	0.4746	973.6	-169.9	-164.1	-1.225	-0.7001	0.6087	-0.8137	0.8071	0.0288	992.7	115.2	-90.82	-0.1745	0.5252	-0.0888	-0.8757	-0.9321	-0.06837
1.24	0	961.9	-33.7	-270	-1.399	-0.4378	-2.014	-1.518	-0.4985	-0.626	984.9	173.8	76.66	-0.3494	0.2632	1.399	-1.597	0.3442	0.4609	975.6	-170.9	-171.4	-0.1759	0	0.1719	-0.815	0.8071	0.02734	987.3	111.3	-88.85	0.1745	0.5252	-1.312	-0.8745	-0.9356	-0.08594
1.25	0	971.2	-32.24	-279.3	-0.6119	-0.6991	0.08934	-1.516	-0.5019	-0.6272	987.3	173.8	67.39	-1.312	0	0.4366	-1.599	0.3455	0.48	970.2	-179.2	-160.2	0.1759	-0.8752	0.5228	-0.815	0.8047	0.02612	988.3	112.8	-86.91	0.8726	1.4	-0.8743	-0.8757	-0.9333	-0.06689
1.26	0	965.3	-27.86	-261.2	-1.66	-1.137	0.6092	-1.515	-0.5054	-0.6284	991.7	172.9	66.42	-1.048	0.1755	0	-1.602	0.3467	0.499	968.3	-174.3	-169.9	-0.2639	-0.08651	0.3509	-0.815	0.8022	0.0249	994.7	127	-89.85	0.1745	-0.08753	-0.9631	-0.877	-0.9312	-0.04785
1.27	0	969.7	-41	-269.1	-1.138	-2.361	1.836	-1.515	-0.5007	-0.6206	983.9	179.2	78.62	-1.661	0.5246	-0.7842	-1.601	0.3442	0.4853	973.6	-166.5	-171.4	0	-0.175	0.265	-0.8137	0.8047	0.02758	992.7	121.6	-88.38	-0.4383	0.4376	-0.3484	-0.8757	-0.9348	-0.06421
1.28	0	959	-58.58	-288.1	-2.447	-2.535	1.486	-1.515	-0.4961	-0.6128	984.4	185	75.19	-1.747	-0.8737	-0.8732	-1.599	0.3418	0.4717	973.2	-165.5	-173.8	0.08797	-0.2615	-0.3509	-0.8125	0.8071	0.03027	986.4	115.7	-91.32	0.2638	-0.2626	0.2596	-0.8745	-0.9385	-0.08057
1.29	0	956	-67.4	-289.1	-2.011	-1.749	1.137	-1.514	-0.4971	-0.6206	977.1	186.5	86.91	-1.398	0.2632	-0.2587	-1.601	0.343	0.4866	976.5	-167.5	-167.5	0.1759	0	-0.08594	-0.8137	0.8059	0.02758	988.8	115.2	-91.79	-0.4383	-0.1751	0	-0.8745	-0.9385	-0.06421
1.30	0	956	-58.13	-284.7	-1.75	-1.311	1.048	-1.513	-0.498	-0.6284	975.6	185.5	85.46	-1.487	-0.5246	-0.6145	-1.602	0.3442	0.5015	972.6	-163.6	-163.6	-0.1759	0.08651	-0.5228	-0.815	0.8047	0.0249	989.7	113.8	-92.76	-0.4383	-0.5252	0.4372	-0.8745	-0.9385	-0.04785
1.31	0	959	-56.61	-291.5	-0.6119	-1.05	0.4386	-1.515	-0.4995	-0.6404	978.5	190.9	76.66	-0.9627	-0.5246	0	-1.601	0.3455	0.4919	972.6	-161.6	-156.2	-0.2639	0	-0.08594	-0.8125	0.8047	0.01953	990.3	116.2	-93.26	-0.1745	0.2626	0.0888	-0.8757	-0.9348	-0.05591
1.32	0	959	-60.04	-277.8	-0.8731	-0.8733	0.3493	-1.517	-0.501	-0.6524	976.1	187.5	86.91	-0.788	0.3491	0.6145	-1.6	0.3467	0.4824	974.1	-167	-155.3	-0.8731	0.08651	-0.8737	-0.8101	0.8047	0.01417	994.2	116.7	-92.76	-1.136	-0.6127	-0.1776	-0.877	-0.9312	-0.06396
1.33	0	959	-55.15	-287.1	-0.526	-0.9627	0.4386	-1.518	-0.4973	-0.6416	984.9	193.9	81.55	-0.3494	0.2632	0	-1.601	0.3491	0.4907	971.7	-165.5	-163.6	-1.313	0.175	-0.6087	-0.8113	0.8047	0.01685	988.3	109.9	-99.61	-0.349	-0.5252	0.4372	-0.8733	-0.9336	-0.05737
1.34	0	955.6	-53.69	-275.4	-0.4365	-0.7862	0.8772	-1.52	-0.4936	-0.6309	983.9	190.9	93.25	-1.398	0.3491	-0.2587	-1.602	0.3516	0.499	976.1	-165	-166.5	-0.08797	0	-0.6087	-0.8125	0.8047	0.01953	991.2	111.3	-96.2	-0.349	-0.7002	0.4372	-0.8696	-0.936	-0.05079
1.35	0	959.5	-44.93	-293	-0.7872	-0.9627	1.137	-1.516	-0.4949	-0.6311	973.6	185.5	76.16	-1.487	0.5246	0.1779	-1.6	0.3481	0.4949	980.5	-161.1	-160.2	0.1759	0.6116	-0.6087	-0.8125	0.8035	0.01441	985.3	108.4	-93.76	0	0.4376	0.8743	-0.8733	-0.9373	-0.05884
