MR32 ASCII
Name	Trial_10
Frequency	100
Date	12-03-2018 11:47:05
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
5.80	1	987.8	-55.19	-273.4	29.9	-21.86	44.77	-1.417	-0.3765	-0.5254	1019	187	86.92	31.48	0.9624	-59.01	-1.477	0.2593	0.5932	545.9	209	-333.5	53.94	4.81	-27.19	-0.4194	1.243	0.3892	575.7	-545.9	41.03	65.4	-1.836	9.178	-0.5708	-1.195	-0.4297
5.81	1	975.6	-9.261	-284.7	27.37	-28.42	44.41	-1.42	-0.3713	-0.5183	955.6	220.7	145.5	31.3	-2.098	-58.32	-1.477	0.2449	0.5772	647.5	261.2	-325.7	67.23	2.797	-32.09	-0.426	1.251	0.3801	733.4	-282.2	131.8	76.68	-0.6107	7.695	-0.572	-1.203	-0.4043
5.82	1	936.5	-27.83	-309.6	23.08	-23.08	49.14	-1.423	-0.3662	-0.5112	896.5	234.8	142.1	28.15	-3.236	-60.41	-1.478	0.2305	0.561	633.3	398	-414.6	69.07	-1.048	-43.37	-0.4326	1.258	0.3711	879.9	-330.6	166	77.9	4.371	20.63	-0.5732	-1.21	-0.3789
5.83	1	929.2	-70.33	-298.8	21.25	-19.41	52.2	-1.427	-0.3621	-0.4951	909.7	235.4	144.1	25.18	-4.285	-62.6	-1.484	0.2251	0.5562	685.5	455.6	-788.1	69.6	-7.694	-54.91	-0.4241	1.269	0.3716	1223	-450.2	343.3	80.79	22.65	32.96	-0.5654	-1.222	-0.3779
5.84	1	982.9	-58.6	-293.5	22.29	-16.87	55.87	-1.43	-0.3579	-0.479	942.4	304.7	93.74	22.12	-5.77	-64.52	-1.49	0.2197	0.5513	1072	-346.2	-752.4	52.63	-30.08	-49.4	-0.4155	1.28	0.3721	1495	470.7	291.5	80.61	50.36	31.39	-0.5576	-1.234	-0.377
5.85	1	1042	-18.57	-273.4	17.57	-10.23	59.46	-1.434	-0.3421	-0.4861	1004	293	77.14	15.04	-6.207	-66.54	-1.492	0.2014	0.5588	1796	-1375	-13.2	-49.31	-21.16	-6.292	-0.4158	1.278	0.3818	1793	1873	168	-35.59	121.3	-26.23	-0.5469	-1.231	-0.3989
5.86	1	1107	-45.88	-241.2	11.98	-5.684	64.17	-1.438	-0.3262	-0.4932	1059	330.1	40.04	6.731	-7.868	-68.45	-1.494	0.1831	0.5664	2281	-883.3	496.1	-102.1	-11.72	-22.38	-0.416	1.276	0.3916	1984	1237	-376.9	-127.8	99.41	-1.483	-0.5361	-1.227	-0.4209
5.87	1	1108	-73.23	-227.5	8.393	-1.311	69.77	-1.445	-0.3132	-0.4902	1054	316.4	19.54	0.5234	-8.394	-70.82	-1.493	0.1738	0.5657	1961	289.6	221.7	-39.08	3.235	-86.29	-0.4219	1.272	0.3867	1888	-80.08	-801.7	-56.57	-2.624	69.95	-0.5496	-1.219	-0.4138
5.88	1	1068	-107.4	-206.1	4.022	-0.7881	71.96	-1.451	-0.3003	-0.4873	1059	301.8	-1.47	-3.145	-9.181	-72.57	-1.492	0.1645	0.5649	1155	767.6	-45.91	-5.685	1.312	-112.4	-0.4277	1.268	0.3818	1887	-676.7	-551.3	26.41	-49.57	120.6	-0.563	-1.211	-0.4067
5.89	1	1046	-210.4	-242.7	5.422	2.448	75.98	-1.448	-0.2893	-0.4834	1039	265.1	-7.821	-3.845	-7.693	-75.01	-1.489	0.1475	0.571	632.8	887.2	-1010	48.26	-63.56	-113.3	-0.4378	1.259	0.3862	2138	-1382	475.1	101.3	46.17	139.4	-0.5889	-1.196	-0.3921
5.90	1	1067	-245.6	-262.7	10.67	1.748	74.75	-1.446	-0.2783	-0.4795	1055	310.1	1.96	0.6995	-7.693	-76.59	-1.486	0.1304	0.5772	2318	751	26.36	-6.732	-109.4	-115.9	-0.4478	1.251	0.3906	1378	-1048	-857.9	71.08	41.01	193	-0.6147	-1.182	-0.3774
5.91	1	1107	-197.8	-279.8	13.2	2.099	72.39	-1.448	-0.2683	-0.4768	1117	286.1	31.24	2.098	-6.819	-75.98	-1.48	0.1206	0.5779	1038	2.938	-94.25	-40.83	-20.98	-119.4	-0.4582	1.246	0.3843	732.9	-600.6	-627.4	2.887	61.29	85.25	-0.6184	-1.181	-0.3743
5.92	1	1197	-271	-315.4	14.25	-0.9624	69.42	-1.45	-0.2583	-0.4741	1178	419	22.95	7.43	-9.966	-74.23	-1.475	0.1108	0.5786	284.2	59.57	-584	39.87	-64	-90.23	-0.4688	1.241	0.3779	634.3	-564.9	608.9	66.97	86.03	53.16	-0.6221	-1.181	-0.3711
5.93	1	1259	-417.5	-358.4	19.06	3.847	63.39	-1.443	-0.2551	-0.4714	1191	467.8	25.87	9.181	-10.05	-67.5	-1.472	0.1025	0.5784	769	375	-703.6	55.34	-69.25	-73.01	-0.4741	1.239	0.3821	374	209	686	83.06	33.31	57.7	-0.6284	-1.174	-0.3621
5.94	1	1227	-380.4	-326.7	29.55	10.75	57.18	-1.435	-0.2519	-0.4688	1187	398.9	1.96	16.52	-12.5	-61.2	-1.469	0.09425	0.5781	698.3	820.8	-632.8	10.05	-47.13	-68.11	-0.4795	1.236	0.3862	886.2	33.67	602.5	32.96	30.08	56.22	-0.6348	-1.167	-0.353
5.95	1	1227	-281.2	-325.7	33.66	14.51	49.75	-1.428	-0.2488	-0.4746	1175	486.8	7.821	21.68	-14.86	-54.12	-1.454	0.09693	0.5657	1168	375	-486.8	-42.58	-48.26	-47.74	-0.4829	1.228	0.3989	1062	-33.67	359.4	-35.76	42.23	45.64	-0.6372	-1.162	-0.3796
5.96	1	1225	-184.1	-427.2	34.8	27.02	44.06	-1.421	-0.2456	-0.4805	1136	490.2	60.05	18.1	-17.4	-47.65	-1.438	0.09962	0.5532	1282	-63.01	-394.5	-49.05	-34.54	-37.51	-0.4863	1.22	0.4116	1156	-175.3	-61.03	-39.35	31.3	41.09	-0.6397	-1.156	-0.4063
5.97	1	1064	-110.4	-283.2	33.84	37.94	42.31	-1.407	-0.249	-0.4836	1111	365.2	89.84	11.54	-19.67	-43.28	-1.436	0.09179	0.5705	1101	-126	-427.7	-29.73	-29.55	-40.74	-0.4905	1.222	0.4172	1082	-90.32	84.96	-11.8	28.33	44.5	-0.6482	-1.151	-0.3879
5.98	1	1026	-54.19	-304.7	31.12	34.1	41.79	-1.394	-0.2524	-0.4868	1068	304.2	92.29	6.819	-16.96	-40.39	-1.433	0.08397	0.5879	980.5	-58.6	-576.2	-13.29	-23.78	-41.53	-0.4946	1.223	0.4229	1047	114.7	328.6	2.274	8.656	49.48	-0.6568	-1.145	-0.3696
5.99	1	987.3	-135.7	-302.7	30.25	33.31	42.4	-1.39	-0.2488	-0.491	1109	260.7	62.01	3.761	-15.48	-41.7	-1.419	0.0879	0.5767	948.2	82.53	-545.4	-21.59	-17.4	-39.52	-0.499	1.213	0.4238	957.1	-82.54	232.9	-7.517	8.305	51.85	-0.6633	-1.139	-0.3933
6.00	1	961.9	-210	-209	37.6	27.1	44.68	-1.387	-0.2451	-0.4951	977	251	-8.779	10.23	-8.917	-42.41	-1.404	0.09179	0.5654	924.8	2.938	-399.4	-23.08	-8.131	-34.19	-0.5034	1.204	0.4248	821.8	-269.1	131.8	-17.4	8.394	38.29	-0.6699	-1.134	-0.417
6.01	1	939	-225.6	-112.3	41.44	21.51	43.02	-1.374	-0.2517	-0.4919	959	286.1	-75.2	16.35	-7.345	-44.06	-1.4	0.08571	0.5832	960.5	-180.2	-378.4	-11.02	-6.209	-31.21	-0.51	1.203	0.4282	935.1	-24.92	92.29	-11.28	2.361	29.72	-0.6777	-1.128	-0.3967
6.02	1	932.1	-223.6	-82.04	41.01	16.87	42.05	-1.361	-0.2583	-0.4888	923.3	321.3	-95.21	19.85	-6.469	-45.2	-1.395	0.07959	0.6011	969.2	-86.89	-371.6	-2.537	-4.373	-35.15	-0.5166	1.203	0.4316	1044	130.4	132.3	-0.4369	-4.197	36.9	-0.6856	-1.123	-0.3765
6.03	1	925.3	-201.6	-77.15	38.82	14.16	42.85	-1.354	-0.2544	-0.4878	910.2	356.9	-75.2	20.46	-4.196	-46.51	-1.379	0.08178	0.584	932.6	-31.74	-318.4	-11.63	-2.36	-37.95	-0.5266	1.197	0.4251	979.5	-26.35	46.39	-7.693	-3.235	40.39	-0.689	-1.117	-0.3828
6.04	1	890.6	-218.3	-73.23	33.58	10.93	43.37	-1.348	-0.2505	-0.4868	879.4	395.5	-97.17	19.76	-4.546	-46.25	-1.363	0.08397	0.5669	880.9	-155.3	-286.1	-10.23	-0.8746	-40.13	-0.5366	1.19	0.4185	918	-85.92	-0.9687	-6.207	0.6995	38.21	-0.6924	-1.112	-0.3892
6.05	1	864.8	-218.7	-65.44	28.5	8.743	43.28	-1.342	-0.2529	-0.4802	834.5	406.2	-65.42	15.74	-2.448	-47.56	-1.361	0.07959	0.582	874.5	-102.6	-283.7	3.322	-4.46	-42.67	-0.5408	1.184	0.4251	969.3	-40.53	-30.27	9.355	0	39.35	-0.7036	-1.106	-0.3826
6.06	1	850.1	-185.1	-69.34	27.19	6.644	45.9	-1.335	-0.2554	-0.4736	821.8	345.7	-76.65	12.77	-1.923	-49.05	-1.359	0.0752	0.5972	923.3	-28.8	-260.7	7.608	-7.607	-43.63	-0.5449	1.178	0.4316	1008	5.373	-15.63	16.17	2.098	39.6	-0.7148	-1.1	-0.376
6.07	1	918.9	-260.3	-137.7	25.88	3.759	47.91	-1.327	-0.2568	-0.4776	903.3	334	-62.01	12.41	-0.6986	-50.54	-1.349	0.07569	0.5737	886.3	6.842	-254.9	9.007	-7.694	-44.42	-0.5522	1.178	0.4321	985.8	19.55	-14.64	18.27	5.685	40.57	-0.7175	-1.097	-0.3796
6.08	1	934.6	-243.6	-161.1	27.63	4.196	48.79	-1.318	-0.2583	-0.4814	930.6	299.8	-41.51	13.73	-0.08654	-54.03	-1.339	0.07619	0.5503	890.6	38.58	-213.4	5.772	-12.24	-43.11	-0.5596	1.178	0.4326	964.4	15.15	-29.8	16.35	10.14	41.27	-0.7202	-1.094	-0.3833
6.09	1	930.2	-173.3	-196.3	30.6	3.322	52.02	-1.313	-0.2566	-0.4751	916.5	289.1	4.88	13.38	2.623	-58.84	-1.333	0.07154	0.5713	910.7	0.9655	-263.2	1.225	-15.65	-43.19	-0.563	1.173	0.4338	999.5	20.52	16.6	13.29	14.34	42.49	-0.7239	-1.088	-0.3735
6.10	1	945.8	-64.45	-205.6	29.81	2.973	57.27	-1.308	-0.2549	-0.4688	946.8	275.4	47.86	11.8	3.497	-63.3	-1.328	0.06689	0.5923	897.4	-25.86	-314.9	-3.933	-17.05	-41.26	-0.5664	1.167	0.4351	968.7	-32.24	65.43	11.98	17.49	43.54	-0.7275	-1.081	-0.3638
6.11	1	980.5	-39.09	-213.9	21.25	-0.08836	63.21	-1.304	-0.2434	-0.467	984.9	276.4	71.28	7.342	3.672	-69.16	-1.32	0.05812	0.5898	892.1	-8.312	-279.3	-4.46	-19.5	-43.28	-0.5703	1.166	0.4336	960.5	-39.04	41.03	9.616	15.13	43.1	-0.7327	-1.082	-0.3674
6.12	1	994.1	-95.22	-256.8	14.6	-3.496	71.6	-1.301	-0.2319	-0.4653	965.8	279.8	73.73	2.098	4.546	-75.63	-1.312	0.04932	0.5874	956.1	-70.82	-260.7	-1.748	-22.12	-43.11	-0.5742	1.165	0.4321	1019	-12.69	-11.73	12.59	15.74	43.01	-0.7378	-1.082	-0.3711
6.13	1	1014	-126	-283.7	4.371	-7.606	78.51	-1.297	-0.2246	-0.4568	1012	338.8	126	-3.933	3.934	-82.45	-1.305	0.03344	0.5884	990.8	-45.42	-356.4	7.608	-24.04	-42.14	-0.5801	1.163	0.4321	1059	-99.12	-24.9	21.6	17.57	43.1	-0.7461	-1.076	-0.3645
6.14	1	1057	-47.87	-264.7	-4.545	-9.88	88.48	-1.294	-0.2173	-0.4482	1066	554.2	146.5	-13.2	2.36	-90.14	-1.298	0.01757	0.5894	977	12.68	-346.2	16.79	-25.18	-41.79	-0.5859	1.162	0.4321	1016	-165	33.7	31.21	20.72	41.88	-0.7544	-1.07	-0.3579
6.15	1	1055	-72.76	-254.4	-17.13	-9.443	99.06	-1.293	-0.1985	-0.449	1006	394.1	84.47	-29.47	4.196	-96.96	-1.292	0.001701	0.5815	936.1	55.66	-348.1	18.8	-23.96	-43.37	-0.5852	1.162	0.4309	979	-111.8	87.4	32.18	21.42	39.96	-0.76	-1.065	-0.3464
6.16	1	1105	-175.8	-235.8	-25.35	-12.24	113.8	-1.292	-0.1797	-0.4497	1026	477.1	67.38	-40.39	2.098	-108.2	-1.285	-0.01417	0.5737	923.8	143.1	-342.3	16.61	-23.26	-41.79	-0.5845	1.162	0.4297	968.7	-85.46	106	28.15	19.76	39.35	-0.7656	-1.06	-0.335
6.17	1	1128	-304.7	-237.3	-32.26	-12.85	126.9	-1.286	-0.1611	-0.4436	1084	514.7	40.53	-47.91	1.224	-119.6	-1.277	-0.04199	0.5774	924.3	162.1	-334.5	11.45	-24.57	-40.3	-0.5947	1.157	0.4331	979.5	-87.92	91.79	22.29	20.02	40.74	-0.7663	-1.056	-0.3391
6.18	1	1257	-407.7	-262.2	-28.77	-14.6	137.9	-1.28	-0.1426	-0.4375	1169	523.9	-25.87	-50.27	2.098	-130.6	-1.27	-0.06984	0.5811	926.8	128.4	-338.9	4.46	-26.49	-39.61	-0.605	1.152	0.4365	997.1	-112.3	85.46	17.48	21.68	40.66	-0.7671	-1.053	-0.3433
6.19	1	1284	-212.9	-255.4	-22.56	-7.52	139	-1.277	-0.1196	-0.4385	1234	341.8	-21.97	-51.85	1.661	-133.2	-1.259	-0.08571	0.5667	924.8	118.7	-346.7	1.312	-26.49	-38.47	-0.6045	1.15	0.4294	980	-149.4	87.89	13.9	23.17	40.66	-0.7739	-1.05	-0.3447
6.20	1	1189	25.88	-189.9	-21.07	-8.917	134.8	-1.273	-0.09666	-0.4395	1257	162.1	-33.2	-48.79	2.535	-130.4	-1.248	-0.1016	0.5522	918.9	112.3	-375.5	0.6981	-27.54	-37.34	-0.604	1.149	0.4224	969.7	-191.4	116.7	13.64	21.77	39.35	-0.7807	-1.047	-0.3462
6.21	1	1120	290.5	-144.5	-22.82	-9.006	123.5	-1.262	-0.08839	-0.4336	1182	-45.43	-86.92	-49.66	4.371	-118.6	-1.239	-0.1174	0.5649	917	103.5	-448.7	1.748	-24.92	-34.88	-0.6116	1.148	0.4324	959.5	-193.4	158.7	13.2	21.68	37.77	-0.7839	-1.042	-0.3486
6.22	1	990.7	462.9	-41.99	-33.31	-6.121	102.1	-1.25	-0.08008	-0.4277	1156	-193.3	-94.72	-51.58	2.273	-96.27	-1.23	-0.1333	0.5776	901.4	18.55	-535.1	-0.2618	-21.42	-31.57	-0.6192	1.146	0.4424	939.4	-173.8	246.1	11.54	18.45	33.4	-0.7871	-1.038	-0.3511
6.23	1	988.8	412.1	-106	-46.42	-10.41	83.5	-1.241	-0.07617	-0.4253	1180	-207	-53.23	-57.27	0.2617	-74.49	-1.218	-0.1316	0.583	889.6	106.5	-519	-3.06	-12.15	-30.78	-0.6223	1.139	0.4275	908.2	-165	295.4	9.179	15.21	32.09	-0.7912	-1.036	-0.3498
6.24	1	920.9	444.3	-106	-49.05	-6.644	53.6	-1.232	-0.07226	-0.4229	1069	-420.9	-120.6	-53.33	0.3504	-47.92	-1.205	-0.1299	0.5884	889.2	96.67	-472.2	-1.487	-12.07	-30.34	-0.6255	1.131	0.4126	940	-129.9	212.4	4.545	8.656	30.69	-0.7954	-1.035	-0.3486
6.25	1	839.3	402.3	-74.22	-38.64	-2.622	25.53	-1.22	-0.09253	-0.4231	981.4	-601.5	-169.9	-36.64	-3.672	-21.68	-1.2	-0.1182	0.5818	932.1	86.43	-489.8	-3.06	-7.43	-30.07	-0.6287	1.132	0.4297	961.9	-179.7	189	4.283	8.131	30.86	-0.8	-1.03	-0.3457
6.26	1	786.1	333.5	-82.04	-19.23	3.673	-2.445	-1.208	-0.1128	-0.4233	901.8	-651.4	-186.5	-12.41	-5.77	4.018	-1.195	-0.1065	0.5752	927.7	81.56	-444.8	-0.1745	-6.032	-29.9	-0.6319	1.132	0.4468	975.6	-186	172.9	6.121	6.384	29.29	-0.8047	-1.025	-0.3428
6.27	1	762.2	221.7	-97.65	5.946	10.75	-32.53	-1.198	-0.137	-0.4275	859.4	-648.5	-211.9	19.15	-9.006	29.11	-1.187	-0.06787	0.5857	950.7	100.1	-429.7	1.138	-3.235	-30.86	-0.6372	1.13	0.4338	989.3	-153.8	156.3	6.819	4.46	28.24	-0.8088	-1.024	-0.3423
6.28	1	803.2	142.1	-78.61	37.86	17.49	-62.42	-1.189	-0.1611	-0.4316	865.7	-599.1	-250.5	55.78	-11.28	53.16	-1.179	-0.02929	0.5962	922.8	97.18	-406.2	2.272	-2.797	-30.25	-0.6426	1.128	0.4209	989.3	-159.7	139.7	8.567	3.586	26.93	-0.813	-1.023	-0.3418
6.29	1	810.1	103.5	-75.68	68.02	26.93	-90.58	-1.166	-0.2087	-0.4333	885.7	-497.1	-268.1	92.15	-14.95	77.29	-1.175	0.01319	0.5996	940.4	74.22	-432.1	4.634	-4.283	-30.25	-0.6494	1.126	0.4273	990.3	-147.5	146	10.32	1.662	27.45	-0.8152	-1.023	-0.3396
6.30	1	763.2	70.33	-65.44	92.68	33.84	-118.3	-1.142	-0.2563	-0.4351	891.1	-321.8	-239.3	122.6	-17.75	99.32	-1.171	0.05567	0.603	915	99.61	-406.7	5.071	-3.235	-30.86	-0.6562	1.124	0.4336	979	-173.3	153.8	11.28	0.08882	26.75	-0.8174	-1.022	-0.3374
6.31	1	756.4	109.4	-91.8	109.2	37.86	-144.3	-1.125	-0.3032	-0.4341	928.2	-140.1	-210.5	143.7	-17.66	122.1	-1.158	0.1252	0.6069	905.8	141.1	-417.5	6.383	-3.148	-29.99	-0.6592	1.124	0.4355	962.4	-189	141.6	11.8	-0.1739	25.71	-0.8191	-1.014	-0.3355
6.32	1	761.2	134.8	-61.52	114.7	38.3	-168.2	-1.107	-0.3501	-0.4331	980.5	33.71	-167	151.8	-16.87	144.1	-1.145	0.1948	0.6108	892.5	201.2	-394.1	4.634	-4.109	-28.94	-0.6621	1.123	0.4375	961.4	-196.8	127.4	11.19	1.924	24.48	-0.8208	-1.005	-0.3335
6.33	1	824.2	168.9	-57.13	109.3	36.55	-189.5	-1.082	-0.405	-0.4277	1054	206.5	-148.9	147.6	-13.12	167	-1.136	0.2576	0.5984	912.6	226.1	-370.1	0	-5.421	-26.23	-0.6633	1.119	0.4343	972.7	-166.5	137.2	7.346	2.187	23.69	-0.8257	-1.003	-0.3335
6.34	1	877.9	158.2	-11.22	93.03	32.7	-210.7	-1.056	-0.46	-0.4224	1098	322.8	-136.2	132.9	-10.93	189.6	-1.127	0.3203	0.5859	914.1	222.2	-366.2	-3.671	-6.556	-23.52	-0.6645	1.115	0.4311	1000	-181.7	96.69	3.324	4.722	22.56	-0.8306	-1	-0.3335
6.35	1	931.6	151.4	25.4	73.79	27.19	-225.8	-1.027	-0.5083	-0.415	1105	382.3	-137.2	115.1	-8.044	209.6	-1.097	0.395	0.561	942.4	218.2	-391.1	-10.14	-6.82	-21.95	-0.668	1.113	0.4375	997.1	-221.2	85.46	-0.6983	9.441	21.77	-0.8313	-0.9981	-0.3398
6.36	1	984.8	93.75	31.73	49.84	21.16	-237.5	-0.9981	-0.5567	-0.4077	1119	446.3	-136.2	94.6	-6.644	224.8	-1.067	0.4697	0.5361	903.8	262.7	-345.7	-14.08	-6.296	-19.85	-0.6714	1.11	0.4439	987.3	-244.7	109.9	-4.986	12.68	20.46	-0.832	-0.9956	-0.3462
6.37	1	1079	26.83	5.375	27.8	15.39	-246.8	-0.97	-0.6121	-0.394	1159	499.5	-140.6	73.97	-4.983	237.6	-1.04	0.5291	0.5242	898.4	281.3	-346.7	-17.14	-10.49	-16.61	-0.6662	1.107	0.4509	981.5	-226.1	83.99	-7.868	14.08	18.71	-0.8313	-0.9954	-0.3438
6.38	1	1153	-26.36	-62.01	7.78	12.94	-253.4	-0.9419	-0.6675	-0.3804	1205	522	-115.2	53.77	-3.236	248.7	-1.014	0.5884	0.5122	908.2	268.6	-331.1	-23.52	-13.55	-13.55	-0.6611	1.104	0.458	966.8	-241.2	113.3	-15.12	17.4	18.01	-0.8306	-0.9951	-0.3413
6.39	1	1192	-41.98	-67.88	-7.52	12.94	-259	-0.9136	-0.7236	-0.3718	1196	517.6	-111.3	38.91	-3.322	256	-0.9787	0.6543	0.4836	901.9	258.3	-336.9	-28.59	-16.96	-11.19	-0.666	1.097	0.4678	979.5	-221.7	83	-20.55	17.75	15.21	-0.8335	-0.9885	-0.355
6.40	1	1233	-100.6	-47.86	-19.85	12.33	-259.4	-0.8853	-0.7798	-0.3633	1193	531.3	-131.8	25.97	-4.546	261.2	-0.9439	0.7202	0.4551	920.4	211.4	-312.5	-33.22	-19.85	-9.095	-0.6709	1.091	0.4775	997.6	-194.8	74.23	-24.74	19.85	15.12	-0.8364	-0.9819	-0.3686
6.41	1	1278	-202.6	-60.07	-32	9.443	-259.8	-0.8486	-0.8328	-0.3621	1224	558.1	-130.9	14.78	-5.334	264.7	-0.9055	0.7847	0.4441	962.9	111.8	-401.9	-37.42	-19.41	-6.382	-0.6709	1.09	0.4856	1004	-197.3	90.83	-29.38	23.35	14.34	-0.8359	-0.9795	-0.374
6.42	1	1346	-239.7	-144.5	-39.17	8.394	-261.3	-0.812	-0.8857	-0.3608	1277	541	-111.3	7.606	-5.42	267.1	-0.8672	0.8491	0.4331	908.7	75.69	-436	-37.77	-16.44	-7.343	-0.6709	1.088	0.4937	981.5	-239.7	127.9	-26.67	22.03	16.61	-0.8355	-0.977	-0.3794
6.43	0	1360	-205.1	-164.1	-42.4	10.05	-263.1	-0.7495	-0.9644	-0.3657	1283	504.9	-98.15	4.72	-4.808	268.2	-0.8174	0.9084	0.427	871.6	66.91	-457.5	-34.36	-14.43	-9.528	-0.6714	1.086	0.5029	953.1	-208.5	186	-22.21	21.59	16.61	-0.8374	-0.9744	-0.3855
6.44	0	1388	-178.2	-112.8	-46.34	11.8	-264	-0.687	-1.043	-0.3706	1256	509.8	-130.4	1.487	-7.345	269.8	-0.7676	0.9678	0.4209	861.3	113.3	-450.7	-31.47	-15.39	-11.37	-0.6719	1.083	0.5122	941.4	-198.2	191.4	-19.85	18.8	16.97	-0.8394	-0.9717	-0.3916
6.45	0	1412	-217.3	-77.15	-52.63	16.09	-263.6	-0.6111	-1.094	-0.3723	1240	555.7	-149.4	-2.974	-11.63	271	-0.6775	1.045	0.4126	867.2	169	-442.9	-30.08	-15.48	-12.59	-0.6728	1.082	0.5151	948.7	-185	202.6	-19.06	19.06	18.62	-0.8399	-0.9653	-0.3953
6.46	0	1426	-262.7	-60.54	-61.12	20.2	-261.9	-0.5352	-1.145	-0.374	1220	580.6	-172.9	-8.393	-17.66	272.9	-0.5874	1.123	0.4043	881.9	196.3	-433.1	-32	-15.3	-12.24	-0.6738	1.081	0.5181	949.7	-186	189.5	-22.82	18.71	20.2	-0.8403	-0.959	-0.3989
6.47	0	1432	-270	-64.46	-68.72	25.62	-260.5	-0.404	-1.188	-0.3794	1201	625	-151.4	-15.3	-25.09	272.2	-0.4988	1.163	0.4114	887.7	208	-435.6	-33.4	-15.39	-11.8	-0.6731	1.076	0.5232	961.4	-218.2	184.6	-24.48	18.01	20.55	-0.8462	-0.9536	-0.4023
6.48	0	1416	-216.8	-74.71	-81.31	31.39	-258.2	-0.2729	-1.232	-0.3848	1195	665.5	-109.9	-28.33	-31.04	270.3	-0.4102	1.204	0.4185	899.4	179.2	-438.5	-34.53	-14.86	-11.54	-0.6724	1.071	0.5283	955.6	-242.7	175.3	-25.18	17.22	21.16	-0.8521	-0.9482	-0.4058
6.49	0	1406	-163.6	-97.65	-98.62	34.53	-253.8	-0.1721	-1.226	-0.4016	1203	661.1	-80.08	-45.03	-37.77	270.3	-0.2698	1.221	0.4248	891.1	169.4	-440.9	-31.74	-13.47	-12.5	-0.6743	1.065	0.5405	944.3	-256.4	183.6	-23.61	15.83	21.59	-0.8513	-0.946	-0.4116
6.50	0	1403	-142.6	-150.9	-116.1	34.71	-250.7	-0.07128	-1.219	-0.4185	1232	592.3	-52.25	-62.43	-44.94	269	-0.1294	1.238	0.4312	881.4	151.9	-447.8	-30.51	-12.68	-14.34	-0.6763	1.059	0.5527	940	-254.9	170.4	-22.47	14.25	21.94	-0.8506	-0.9439	-0.4175
6.51	0	1388	-183.1	-215.3	-129	36.11	-247.2	0.0603	-1.177	-0.4248	1258	485.4	-15.62	-75.45	-47.82	267.7	-0.03176	1.217	0.4377	883.3	129.9	-431.6	-27.63	-11.1	-15.13	-0.6797	1.055	0.5557	940	-237.8	164.1	-19.32	13.46	22.47	-0.854	-0.9358	-0.4229
6.52	0	1395	-234.4	-293	-133	34.01	-240.5	0.1919	-1.135	-0.4311	1271	407.2	-2.919	-79.13	-49.05	260.6	0.06593	1.196	0.4443	882.8	109.4	-433.1	-23.61	-10.76	-18.36	-0.6831	1.051	0.5586	948.7	-222.6	174.8	-15.83	11.89	23.87	-0.8574	-0.9277	-0.4282
6.53	0	1416	-314	-331.1	-129.8	33.57	-232.3	0.2603	-1.095	-0.4392	1303	406.2	20.5	-79.13	-49.92	251.6	0.1831	1.146	0.4443	881.4	97.64	-420.4	-21.07	-9.881	-21.51	-0.6872	1.048	0.5625	957.5	-207	142.1	-13.12	10.32	25.97	-0.8604	-0.928	-0.4336
