MR32 ASCII
Name	Trial_1
Frequency	100
Date	12-03-2018 11:39:55
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
0.65	0	976.5	84.97	-165.5	0.7009	0.08712	0	-1.061	-0.6304	-0.5791	1001	41.02	-41.5	-0.8737	0.6986	-0.351	-0.9666	0.6387	0.623	883.8	346.7	-316.4	0.08701	-0.1756	-0.5258	-1.211	0.3323	0.1321	928.7	-387.7	21.98	0.4366	-0.3497	0.1763	-1.301	-0.3482	-0.04859
0.66	0	980.4	85.44	-166.5	0	-0.7876	0.7886	-1.062	-0.6328	-0.5791	1001	36.12	-36.14	0.1755	0.8751	-0.702	-0.9653	0.6411	0.623	888.7	346.7	-312	0.261	-0.3495	-0.5258	-1.209	0.3325	0.1348	919	-391.6	21.98	-0.8732	-0.3497	0.1763	-1.299	-0.3482	-0.04736
0.67	0	985.3	88.39	-173.8	0.3489	-1.924	0.3496	-1.06	-0.635	-0.5725	1000	39.06	-35.64	-1.137	1.136	0.4406	-0.9666	0.6399	0.623	880.4	344.7	-322.3	0.6988	0.3495	-0.2605	-1.211	0.3311	0.127	924.3	-389.7	20.02	0.2633	-0.4371	0	-1.299	-0.3494	-0.04859
0.68	0	983.4	88.39	-168.9	0.4369	-1.225	0.08927	-1.058	-0.6372	-0.5659	996.1	37.59	-33.19	-0.4387	0.3493	-0.351	-0.9678	0.6387	0.623	880.8	351.1	-317.9	0.3507	0	-0.2605	-1.213	0.3296	0.1191	918	-389.7	28.32	0.2633	-0.1748	0.1763	-1.299	-0.3506	-0.04981
0.69	0	984.4	84.49	-183.1	-0.5249	0.2631	-0.1785	-1.056	-0.635	-0.5698	995.6	42	-35.16	0.3509	1.05	0	-0.9678	0.6387	0.6245	883.3	349.1	-319.8	0.174	0.2626	-0.5258	-1.211	0.3286	0.1255	915	-401.4	23.43	0.1733	0	0	-1.302	-0.3506	-0.05396
0.70	0	981.4	83.49	-176.7	0.6129	-0.8747	-0.08927	-1.055	-0.6328	-0.5737	996.1	40.04	-36.61	0	0.7869	0.7842	-0.9678	0.6387	0.626	877.4	346.2	-328.1	0	0.6121	-0.5258	-1.209	0.3277	0.1318	925.8	-387.2	26.37	0.1733	-0.1748	0.348	-1.304	-0.3506	-0.0581
0.71	0	984.4	83.02	-173.4	0.5249	-0.6987	-0.08927	-1.061	-0.6328	-0.5764	1009	42	-39.06	0.08773	0.08825	0.5228	-0.969	0.6387	0.634	883.8	349.1	-329.6	-0.261	0.6991	-0.6127	-1.208	0.3289	0.1189	918	-393.6	30.28	-1.05	0	0.5243	-1.303	-0.3482	-0.05127
0.72	0	987.3	88.86	-174.3	0.6129	-1.049	-0.08927	-1.066	-0.6328	-0.5791	1006	44.94	-28.8	0.4387	-0.1747	0.5228	-0.9702	0.6387	0.6421	884.3	346.7	-316.9	-0.6988	0	0.2605	-1.207	0.3301	0.106	921.9	-397.5	23.93	-0.08665	-0.3497	-0.1763	-1.302	-0.3457	-0.04444
0.73	0	981.4	86.92	-163.6	0.176	-0.3502	0	-1.062	-0.635	-0.5776	997.1	36.12	-41	0.1755	0.6986	1.397	-0.9666	0.6387	0.6311	890.6	352.5	-319.3	-0.5248	0.4365	0.1737	-1.207	0.3301	0.1216	918.4	-392.6	26.37	0	-0.7867	0.1763	-1.301	-0.3482	-0.04981
0.74	0	981.4	87.91	-172.4	-0.08801	-1.225	-0.5282	-1.057	-0.6372	-0.5762	1001	42	-35.16	0.08773	0.9615	1.046	-0.9629	0.6387	0.6201	878.9	343.3	-313.5	-0.174	0.1756	-0.2605	-1.207	0.3301	0.1372	920.4	-391.1	34.17	-0.4366	-1.311	-0.5243	-1.299	-0.3506	-0.05517
0.75	0	982.9	93.76	-168.5	0.4369	-1.225	-0.61	-1.056	-0.6348	-0.5645	996.6	40.53	-29.3	0.8737	0.2629	0.6124	-0.9629	0.6399	0.6297	881.8	349.6	-325.7	0	0.7877	0.8732	-1.208	0.3323	0.1228	917.5	-393.1	20.99	-0.9631	-0.8741	-0.1763	-1.302	-0.3479	-0.06348
0.76	0	977	85.44	-173.8	0.6129	-0.2631	-1.049	-1.055	-0.6323	-0.5527	997.1	39.55	-32.72	0.4387	0	0.8738	-0.9629	0.6411	0.6392	884.3	353.5	-319.3	-0.8755	1.224	0.439	-1.209	0.3345	0.1084	916.5	-394	25.87	0.3499	-0.7867	0	-1.304	-0.3452	-0.07178
0.77	0	978.5	85.44	-167	-0.4369	-0.08712	-0.4389	-1.056	-0.6323	-0.562	998.6	38.57	-36.14	0.6105	0	1.397	-0.9651	0.6362	0.6311	881.8	346.7	-322.7	-0.3507	0.8747	0.2605	-1.21	0.3347	0.1216	923.4	-394	31.25	-1.4	-0.9615	-0.5243	-1.303	-0.3491	-0.05933
0.78	0	981.4	85.44	-171.4	0.3489	0.08712	0.4389	-1.058	-0.6323	-0.5713	1006	37.1	-37.58	0.2632	0.6122	1.486	-0.9673	0.6314	0.623	876.5	343.8	-321.3	-0.174	1.049	0	-1.211	0.3349	0.1348	915.5	-393.6	20.99	-0.9631	-0.4371	-0.2645	-1.302	-0.353	-0.04688
0.79	0	976.5	89.86	-169.9	-0.9618	-0.6116	-0.61	-1.058	-0.6348	-0.5737	996.6	36.61	-43.95	0	0	1.135	-0.9697	0.6348	0.615	882.8	349.6	-312	-0.8755	0.6121	0.7864	-1.209	0.3337	0.1399	923.8	-388.7	19.53	-0.7865	-0.8741	-0.4362	-1.303	-0.3518	-0.04981
0.80	0	979.5	91.81	-168.5	0.7009	-0.8747	-1.227	-1.058	-0.6372	-0.5762	995.6	34.16	-42.48	0	-0.08825	1.135	-0.9722	0.6382	0.6069	880.4	350.1	-314.9	0	0.6991	0.439	-1.207	0.3325	0.145	919	-395.5	21.98	0	-0.7867	-0.5243	-1.304	-0.3506	-0.05273
0.81	0	986.8	97.18	-165.5	-0.08801	-1.399	-0.5282	-1.06	-0.635	-0.5789	1006	38.08	-30.77	-0.6982	0.524	0.702	-0.9663	0.6396	0.6135	885.7	353.5	-310.5	-0.174	0.4365	0.7864	-1.207	0.3337	0.1384	921.4	-385.7	26.37	-0.6132	-0.8741	-0.5243	-1.302	-0.3518	-0.05396
0.82	0	983.4	94.71	-176.3	-0.7858	-0.9618	-0.08927	-1.062	-0.6328	-0.5815	1002	36.61	-36.14	-0.3509	1.224	0.702	-0.9605	0.6411	0.6201	877.4	345.7	-310.5	0	-0.1756	0.439	-1.207	0.3349	0.1318	915	-395.5	24.42	-0.8732	-1.049	-1.049	-1.299	-0.353	-0.05517
0.83	0	985.8	91.29	-169.4	-0.6129	-0.8747	-0.2604	-1.061	-0.634	-0.5776	999.5	34.65	-29.3	0.7859	0.6986	0.351	-0.9614	0.6374	0.6147	878.4	340.8	-315.4	-0.174	0.5251	0.3473	-1.209	0.3359	0.1279	921.4	-388.2	22.95	-0.3499	-0.6119	-0.08816	-1.298	-0.3552	-0.0691
0.84	0	985.3	89.86	-176.3	-0.7858	-1.049	-0.5282	-1.06	-0.6353	-0.5737	995.1	30.29	-36.61	-0.6982	0.08825	0.7842	-0.9624	0.6338	0.6094	883.8	338.4	-321.8	0	-0.08697	0.3473	-1.211	0.3369	0.124	917	-388.7	23.93	-0.7865	-0.2622	-0.1763	-1.297	-0.3574	-0.08301
0.85	0	984.4	88.86	-168.9	0.08801	0.1742	-0.3496	-1.057	-0.6326	-0.5737	1001	34.16	-34.19	-0.3509	1.05	0.1718	-0.9648	0.6338	0.6135	880.8	343.3	-325.2	0.08701	0.5251	0.08684	-1.21	0.3369	0.1255	921.4	-387.7	22.46	-0.4366	-0.5245	-0.2645	-1.301	-0.3528	-0.06494
0.86	0	980.4	83.97	-172.8	0.7009	-0.8747	-1.049	-1.055	-0.6299	-0.5737	998.6	37.59	-40.53	1.049	0.6122	0.702	-0.9673	0.6338	0.6177	881.8	340.3	-319.3	-0.174	0.2626	0.2605	-1.209	0.3369	0.127	919	-387.2	24.9	-0.5232	-1.399	-0.6125	-1.304	-0.3482	-0.04688
0.87	0	978.5	86.44	-168.5	0.6129	-0.1742	-1.049	-1.056	-0.6336	-0.5737	999	40.04	-30.77	0.6105	0.3493	0.7842	-0.9673	0.6348	0.6164	886.2	349.6	-321.3	-0.3507	0.6991	-0.1737	-1.207	0.3371	0.1282	920.9	-387.2	22.95	-0.5232	-0.6993	0.348	-1.304	-0.3506	-0.06348
0.88	0	985.3	91.81	-180.6	0.4369	-0.9618	-1.399	-1.057	-0.6372	-0.5737	1000	38.57	-36.14	0.5264	1.574	1.225	-0.9673	0.6358	0.6152	878.9	348.1	-313	-0.261	0.8747	-0.08684	-1.204	0.3374	0.1294	925.3	-391.6	24.42	-0.6132	-0.6119	-0.4362	-1.304	-0.353	-0.08008
0.89	0	979	84.49	-171.9	0.4369	-0.6116	-0.4389	-1.057	-0.636	-0.5725	1003	39.55	-36.61	1.835	-0.08825	0.5228	-0.9675	0.6384	0.6218	881.4	345.2	-318.4	-0.4378	1.049	0.3473	-1.209	0.3371	0.127	920.4	-390.2	21.98	-1.136	-0.5245	-0.2645	-1.301	-0.3518	-0.06372
0.90	0	984.4	93.28	-176.3	0.4369	-0.3502	-0.5282	-1.058	-0.6348	-0.5713	1001	42	-35.64	0.4387	0.8751	0.6124	-0.9678	0.6411	0.6284	876	344.7	-319.8	-0.3507	1.137	0.5258	-1.214	0.3369	0.1245	919.9	-393.1	20.02	-0.6132	-1.049	-0.1763	-1.297	-0.3506	-0.04736
0.91	0	985.3	88.39	-172.4	0.176	0	-1.227	-1.059	-0.635	-0.5713	1001	45.87	-29.3	0	0.2629	0.702	-0.9663	0.6384	0.6069	881.8	350.1	-318.4	-0.6988	0.5251	0.08684	-1.214	0.3335	0.127	919.9	-390.2	24.42	-0.3499	-0.6993	-0.7888	-1.299	-0.3503	-0.06079
0.92	0	977	88.86	-182.6	0.08801	-0.4373	-1.227	-1.06	-0.6353	-0.5713	1007	45.87	-35.64	0.4387	0.9615	1.225	-0.9648	0.6358	0.5855	880.4	349.1	-311	-0.7858	0.7877	0.3473	-1.214	0.3301	0.1294	924.3	-391.6	13.68	-1.4	-0.6993	-0.6125	-1.302	-0.3501	-0.07422
0.93	0	979.5	89.34	-177.7	-0.4369	-0.5245	-1.309	-1.059	-0.6362	-0.5713	995.6	37.1	-34.19	-0.1755	1.136	0.8738	-0.9636	0.6372	0.6028	879.9	349.6	-302.7	-1.224	1.137	1.486	-1.211	0.3323	0.1282	912.1	-396	22.46	-1.136	-0.9615	-0.7888	-1.302	-0.3516	-0.06348
0.94	0	981.4	95.71	-166	-0.7858	-0.2631	-1.138	-1.058	-0.6372	-0.5713	1000	36.61	-40.03	0	0	1.135	-0.9624	0.6387	0.6201	879.4	348.6	-313	-0.6988	0.6121	1.047	-1.209	0.3345	0.127	915.5	-395.5	23.93	-2.186	-0.9615	-1.397	-1.302	-0.353	-0.05273
0.95	0	982	90.34	-170.4	-0.08801	-0.8747	-1.399	-1.055	-0.6384	-0.5752	999	36.61	-39.06	-0.4387	0.4376	1.927	-0.9612	0.6384	0.6052	883.3	345.2	-316.4	-1.398	1.398	1.047	-1.21	0.3347	0.1282	921.9	-385.3	20.51	-1.486	-0.6993	-0.7007	-1.304	-0.3543	-0.05421
0.96	0	988.3	98.65	-164.5	-0.2609	0	-1.927	-1.053	-0.6397	-0.5791	1002	39.06	-36.14	-0.5264	0.6122	1.314	-0.9599	0.6382	0.5903	881.8	340.8	-312.5	-0.6118	0.7877	0.439	-1.211	0.3349	0.1294	918	-390.2	23.93	-1.4	-0.4371	-0.7007	-1.307	-0.3555	-0.05567
0.97	0	982.4	92.76	-167	0.08801	0.6116	-1.399	-1.056	-0.6397	-0.5776	1002	40.04	-28.8	0.08773	0.524	1.658	-0.9636	0.6396	0.6067	875	338.4	-325.7	-0.174	0.4365	1.399	-1.214	0.3335	0.1296	919.4	-395.5	12.21	-0.9631	-0.6993	-0.9605	-1.305	-0.3545	-0.05127
0.98	0	974.6	88.86	-176.7	0.08801	-0.08712	-2.447	-1.06	-0.6397	-0.5762	988.3	25.88	-32.22	1.049	0.9615	1.837	-0.9673	0.6411	0.623	881.4	351.6	-314	-0.261	0.9616	0.6127	-1.216	0.332	0.1299	923.4	-390.6	23.93	-1.923	-0.6993	-1.313	-1.304	-0.3535	-0.04688
0.99	0	982	92.29	-176.7	-0.5249	0.6116	-1.927	-1.055	-0.6372	-0.5737	998.6	33.18	-31.75	0.2632	0.8751	1.658	-0.9648	0.6421	0.604	870.6	340.8	-315.4	-1.574	0.9616	1.139	-1.209	0.3323	0.127	917.5	-385.7	21.48	-1.486	-0.6119	-1.485	-1.303	-0.3557	-0.04981
1.00	0	980.4	90.81	-172.4	0.2609	-0.8747	-1.399	-1.05	-0.6348	-0.5713	998.6	34.65	-40.53	1.137	1.311	1.837	-0.9624	0.6431	0.585	883.8	341.3	-320.3	-0.6118	0.8747	0.8732	-1.202	0.3325	0.124	919.4	-381.3	19.04	-1.66	-1.049	-0.8723	-1.302	-0.3579	-0.05273
1.01	0	978.1	91.81	-170.9	-0.2609	0.3502	-2.358	-1.054	-0.636	-0.5725	1002	35.14	-35.64	0.1755	0.3493	1.927	-0.9639	0.6458	0.6025	883.8	334	-310.1	-1.05	0.2626	1.399	-1.209	0.3347	0.1282	927.2	-387.2	20.51	-1.66	-0.5245	-0.9605	-1.302	-0.3543	-0.05127
1.02	0	982.9	95.23	-179.2	0.4369	0	-1.659	-1.058	-0.6372	-0.5737	1001	34.16	-30.77	-0.2632	0.6986	1.486	-0.9653	0.6485	0.6201	891.1	339.3	-315.4	-0.6988	1.049	0.3473	-1.216	0.3369	0.1323	921.4	-389.7	16.6	-1.4	-0.6993	-0.7888	-1.302	-0.3506	-0.04981
1.03	0	980	100.6	-170.9	-0.3489	0.2631	-1.488	-1.055	-0.643	-0.5725	999	23.43	-40.53	0.5264	0.524	1.046	-0.9639	0.6455	0.5986	881.8	340.3	-306.6	-0.5248	1.137	0.439	-1.213	0.3384	0.1321	923.4	-385.7	16.12	-1.486	-0.3497	-0.08816	-1.302	-0.3518	-0.04444
1.04	0	979.5	90.81	-166.5	0.5249	0	-1.309	-1.053	-0.6489	-0.5713	1009	36.61	-29.77	0.6105	0.6122	1.927	-0.9624	0.6426	0.5771	890.1	345.7	-321.3	0.08701	1.487	0.3473	-1.209	0.3398	0.1318	919.9	-387.2	18.56	-0.4366	-1.573	-1.049	-1.302	-0.353	-0.03907
1.05	0	984.4	96.66	-171.4	0.6129	0.3502	-1.488	-1.053	-0.6443	-0.5752	1002	30.29	-28.8	0.08773	0.6986	2.188	-0.9639	0.644	0.5918	886.7	342.3	-325.2	-0.6988	1.049	0.2605	-1.211	0.3384	0.1294	928.7	-380.4	21.48	-0.3499	-0.7867	-0.348	-1.303	-0.3569	-0.0459
1.06	0	982	100.1	-177.7	0.2609	-0.3502	-2.187	-1.053	-0.6397	-0.5791	999	21.96	-26.85	0.4387	1.05	1.135	-0.9653	0.6455	0.6064	886.2	342.3	-313	-0.9625	0.2626	0.6995	-1.214	0.3369	0.127	927.2	-382.8	21.48	-0.8732	-1.311	-0.4362	-1.304	-0.3608	-0.05273
1.07	0	983.9	101.6	-168.9	0.08801	0	-1.659	-1.055	-0.6397	-0.5818	995.6	25.88	-41.5	1.137	0.3493	1.314	-0.9617	0.6445	0.6133	890.6	346.2	-313	-1.137	0.9616	0.439	-1.216	0.3393	0.1311	931.6	-380.4	19.04	-1.313	-1.486	-0.5243	-1.305	-0.352	-0.05248
1.08	0	973.7	96.18	-176.3	0.8738	0.1742	-0.7886	-1.057	-0.6397	-0.5845	998.6	27.35	-28.8	0.3509	0.524	0.6124	-0.958	0.6436	0.6201	880.8	337.4	-302.2	-0.6118	0.7877	0.2605	-1.218	0.3418	0.1353	928.2	-386.2	13.68	-1.4	-1.748	-0.6125	-1.307	-0.3433	-0.05225
1.09	0	988.8	100.6	-173.8	-0.3489	-0.5245	-0.7886	-1.056	-0.6397	-0.5818	997.1	25.88	-31.25	0.08773	1.05	0.5228	-0.9605	0.6448	0.6216	889.1	345.2	-309.6	-0.08701	0.7877	0.6995	-1.217	0.3381	0.135	924.3	-393.1	10.25	-0.08665	-1.224	-0.1763	-1.305	-0.3469	-0.05248
1.10	0	983.4	105	-172.8	-0.3489	0.2631	-0.7886	-1.055	-0.6397	-0.5791	998.1	27.84	-33.69	0.1755	0.6122	1.135	-0.9629	0.646	0.623	887.2	341.3	-308.6	-0.174	1.661	0.3473	-1.216	0.3345	0.1348	920.4	-390.2	11.72	-1.223	-0.3497	-0.2645	-1.304	-0.3506	-0.05273
1.11	0	980.4	98.13	-174.8	-0.6129	-0.1742	-0.7886	-1.054	-0.6433	-0.5791	1002	26.86	-30.27	0.8737	0.2629	0.5228	-0.9617	0.647	0.6147	881.8	342.3	-301.3	-0.08701	0.6991	0.439	-1.215	0.3381	0.1348	930.6	-380.9	12.21	-0.3499	-1.049	-0.5243	-1.303	-0.353	-0.05396
1.12	0	982	97.18	-179.2	0	0.08712	-0.3496	-1.053	-0.647	-0.5791	998.1	21.96	-42	0.9614	0.08825	0.2614	-0.9605	0.648	0.6064	886.7	341.3	-318.4	0.7858	0.6121	1.139	-1.214	0.3418	0.1348	923.4	-391.6	8.786	0.3499	-0.7867	-0.08816	-1.302	-0.3555	-0.05517
1.13	0	986.8	98.65	-172.8	0	-0.08712	0	-1.053	-0.6467	-0.5779	1002	29.31	-33.19	0.4387	0.4376	0.4406	-0.9617	0.6482	0.6133	887.7	343.3	-302.7	0	0.6991	0.2605	-1.211	0.3418	0.1294	919.9	-389.7	21.48	0.2633	-0.3497	-0.1763	-1.303	-0.3543	-0.05127
1.14	0	980	101.6	-173.8	0.3489	0.08712	-0.6993	-1.053	-0.6465	-0.5767	999	25.88	-34.19	1.312	0	0.4406	-0.9629	0.6485	0.6201	885.3	343.3	-310.5	0.5248	0	0.3473	-1.209	0.3418	0.124	923.4	-388.2	14.65	0.3499	-1.224	-0.2645	-1.304	-0.353	-0.04736
1.15	0	985.3	105	-181.2	-0.176	-0.1742	-1.227	-1.054	-0.6418	-0.5779	999	30.29	-21.96	0.6105	0.2629	0.702	-0.9626	0.6482	0.6082	887.7	340.8	-325.7	0.08701	0.1756	0.3473	-1.21	0.3393	0.1162	926.8	-383.3	14.16	0.6132	-1.311	-0.5243	-1.304	-0.353	-0.04467
1.16	0	981.4	100.1	-180.2	0.4369	0.3502	-0.3496	-1.055	-0.6372	-0.5791	998.6	26.86	-36.14	0.1755	0.524	0.6124	-0.9624	0.648	0.5962	884.3	342.3	-315.4	0.174	0.2626	0.1737	-1.211	0.3369	0.1084	925.8	-385.3	25.87	0	-0.8741	0.2645	-1.304	-0.353	-0.04199
1.17	0	980.9	100.1	-170.9	0.08801	0	-0.1785	-1.052	-0.6384	-0.5779	1000	26.86	-34.67	0	-0.1747	0.9634	-0.9626	0.6492	0.6055	884.3	346.2	-310.5	0.4378	0.6991	0.439	-1.209	0.3371	0.1162	922.4	-390.6	17.09	0	-0.7867	-0.4362	-1.303	-0.3543	-0.0459
1.18	0	978.5	105.4	-170.4	-0.4369	0	-0.2604	-1.048	-0.6397	-0.5767	1003	29.8	-28.33	-0.6105	0.7869	-0.351	-0.9629	0.6504	0.6147	885.3	347.2	-311	0	0.1756	0.2605	-1.207	0.3374	0.124	922.8	-385.3	17.09	-0.9631	-0.6993	-0.1763	-1.302	-0.3555	-0.04981
1.19	0	979.5	105	-170.4	0.5249	-0.3502	1.138	-1.053	-0.6406	-0.5779	1005	30.78	-26.38	-0.4387	0.3493	0.08962	-0.9641	0.6494	0.6243	885.7	339.8	-317.9	-0.08701	0.1756	-0.2605	-1.208	0.3371	0.1084	926.2	-383.8	15.13	-0.4366	-0.1748	0.1763	-1.301	-0.3543	-0.05127
1.20	0	985.8	112.3	-170.9	-0.8738	-1.049	0.08927	-1.058	-0.6416	-0.5791	996.1	23.43	-22.46	-0.6105	0	-0.351	-0.9653	0.6485	0.6338	890.6	340.8	-311.5	-0.4378	0.6991	-0.08684	-1.209	0.3369	0.09278	923.4	-387.2	21.98	-0.6999	-1.224	-0.4362	-1.299	-0.353	-0.05273
1.21	0	980.4	99.13	-168.9	-1.05	-1.486	0.3496	-1.058	-0.643	-0.5776	1000	33.18	-33.69	-0.6105	0	-1.135	-0.9675	0.6433	0.6218	879.9	336.4	-301.3	-0.261	0.08697	-0.439	-1.211	0.3381	0.1072	924.8	-384.3	18.56	0.08665	-0.3497	0.348	-1.299	-0.3543	-0.05542
1.22	0	984.4	95.23	-176.7	-1.575	-1.136	0.4389	-1.058	-0.6445	-0.5762	999.5	32.69	-33.69	-1.225	0.2629	-0.351	-0.9697	0.6382	0.6099	889.7	349.6	-314.4	0.5248	1.137	0.1737	-1.214	0.3393	0.1216	918.4	-389.7	14.65	-0.1733	-1.224	-0.2645	-1.299	-0.3555	-0.0581
1.23	0	982.9	92.76	-171.4	-0.9618	-1.225	0.1785	-1.056	-0.643	-0.5737	999.5	26.86	-34.67	-1.049	-0.08825	-0.1718	-0.9688	0.6418	0.6138	883.3	346.7	-309.1	-0.6118	0	0.2605	-1.212	0.3369	0.115	920.4	-382.3	11.72	-1.313	-0.3497	-0.348	-1.298	-0.3555	-0.05542
1.24	0	977	92.76	-174.8	-0.7858	-0.8747	0.4389	-1.055	-0.6416	-0.5713	1008	38.08	-24.91	-1.049	-0.3493	0	-0.9678	0.6455	0.6177	889.1	350.1	-312.5	-0.6118	0.4365	-0.3473	-1.211	0.3345	0.1084	919.9	-383.8	22.46	-0.1733	-0.7867	-0.08816	-1.297	-0.3555	-0.05273
1.25	0	983.4	93.28	-170.9	-0.176	-0.2631	0.7886	-1.056	-0.6418	-0.5725	1001	35.63	-31.25	-1.225	0.3493	0	-0.9666	0.6443	0.6162	888.7	346.2	-314.4	-0.6988	0.3495	0	-1.21	0.3335	0.1189	920.4	-392.1	11.23	-0.5232	-1.311	0	-1.301	-0.3555	-0.05005
1.26	0	985.3	99.13	-174.3	-0.176	-1.049	0.3496	-1.058	-0.6421	-0.5737	997.6	26.86	-30.77	-0.7859	-1.05	0.351	-0.9653	0.6431	0.6147	886.2	346.7	-311.5	-0.6118	0.4365	0.1737	-1.209	0.3325	0.1294	919.4	-383.3	21.98	-0.9631	-0.8741	-0.348	-1.304	-0.3555	-0.04736
1.27	0	983.4	96.66	-171.4	-0.7009	0	0.5282	-1.056	-0.6467	-0.5752	1000	31.76	-30.27	-0.4387	-0.524	0	-0.9678	0.6431	0.6189	876.9	341.3	-309.1	-0.174	0.3495	0	-1.211	0.3347	0.127	926.2	-388.7	23.43	-0.08665	-1.049	-0.2645	-1.303	-0.3543	-0.05421
1.28	0	982.4	96.66	-178.7	-0.7009	0.4373	0.08927	-1.055	-0.6514	-0.5767	1001	27.84	-23.43	-0.2632	0.2629	0.1718	-0.9702	0.6431	0.623	878.9	338.4	-310.1	0.08701	0.8747	0.1737	-1.214	0.3369	0.1245	919.9	-384.3	23.93	-0.5232	-0.3497	-0.08816	-1.302	-0.353	-0.06104
1.29	0	979.5	95.71	-178.2	-0.5249	0	0.61	-1.055	-0.6443	-0.574	999.5	31.27	-31.75	-0.4387	0.524	0.1718	-0.9617	0.6458	0.6216	884.3	342.3	-312.5	-0.3507	0.5251	0	-1.211	0.3393	0.1282	922.4	-386.2	13.68	-0.9631	-0.5245	0.4362	-1.303	-0.353	-0.05542
1.30	0	980	98.13	-171.9	0.08801	-0.6987	-0.2604	-1.055	-0.6372	-0.5713	997.6	32.69	-39.56	-0.7859	0.524	0.08962	-0.9531	0.6485	0.6201	887.2	343.8	-311	-0.7858	0.5251	0.08684	-1.209	0.3418	0.1318	925.3	-384.8	16.12	-0.3499	-1.049	-0.5243	-1.304	-0.353	-0.04981
1.31	0	979	101.1	-177.3	-0.2609	-0.2631	0.61	-1.056	-0.6397	-0.5713	996.1	27.84	-29.77	0.2632	0.6122	-0.2614	-0.958	0.646	0.6216	887.2	338.9	-311	0	0.7877	-0.3473	-1.21	0.3406	0.1321	924.3	-387.2	16.6	-0.7865	-0.9615	0.348	-1.304	-0.353	-0.05248
1.32	0	981.4	100.1	-170.9	0	-0.6116	-0.2604	-1.058	-0.6421	-0.5713	993.2	25.39	-34.67	0	0.4376	0.08962	-0.9629	0.6436	0.623	888.7	341.8	-298.8	-0.9625	0.3495	-0.08684	-1.211	0.3393	0.1323	931.2	-379.9	13.68	0.4366	-1.136	0.08816	-1.304	-0.353	-0.05517
1.33	0	974.1	90.34	-173.4	-0.176	-0.08712	0.4389	-1.055	-0.6421	-0.5725	998.1	30.78	-28.33	-0.08773	0.3493	0.7842	-0.9629	0.6458	0.6204	882.8	334	-318.4	-0.08701	0.6991	-0.439	-1.211	0.3393	0.1336	924.8	-390.2	14.65	0.4366	-0.7867	0.1763	-1.305	-0.353	-0.05127
1.34	0	980.4	96.66	-169.9	-0.176	-0.2631	0.08927	-1.053	-0.6421	-0.5737	991.7	29.8	-29.3	-0.4387	0.3493	0.351	-0.9629	0.648	0.6177	883.8	341.8	-304.2	-0.261	0.4365	0.08684	-1.211	0.3393	0.1348	919	-387.2	7.816	-0.4366	-0.5245	0.2645	-1.307	-0.353	-0.04736
1.35	0	980.9	97.18	-175.3	0	-1.136	-0.4389	-1.056	-0.6433	-0.5752	994.1	26.86	-28.8	0	0.4376	0.7842	-0.9641	0.6455	0.6191	889.1	347.6	-307.6	-0.174	-0.1756	-0.5258	-1.21	0.3406	0.127	920.4	-385.7	16.12	0.5232	-0.6993	0.1763	-1.305	-0.3506	-0.05396
