MR32 ASCII
Name	static
Frequency	100
Date	12-03-2018 11:38:14
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
0.41	0	996.1	13.67	-112.8	-0.6995	-0.4372	-0.3497	-1.331	-0.5366	-0.7493	994.1	108.9	-91.31	0	0	-0.2623	-1.474	0.3364	0.6235	941.9	240.2	-234.4	-0.3498	0.2623	0	-0.8433	0.2593	-0.1194	960.9	-285.2	-58.59	-0.5246	-0.6995	-0.4372	-0.947	-0.187	0.2422
0.42	0	995.1	17.09	-112.3	-0.4372	0.2623	-0.5246	-1.333	-0.5332	-0.7505	994.6	113.8	-98.15	-0.3497	0	0.9617	-1.476	0.3315	0.6289	939.9	242.7	-249.5	-0.2623	0.1749	0.5246	-0.8433	0.2583	-0.1182	960.4	-284.2	-58.1	0	-0.4372	-0.8743	-0.9507	-0.1885	0.249
0.43	0	992.7	13.18	-111.8	-0.6995	-0.2623	0	-1.333	-0.532	-0.7507	988.3	107.9	-88.87	-0.6994	-0.7869	0.2623	-1.474	0.3328	0.6235	948.7	244.1	-231.9	-0.1748	1.049	1.137	-0.842	0.2546	-0.1169	958.5	-285.2	-54.69	-0.08745	-1.224	-0.612	-0.9482	-0.1895	0.23
0.44	0	997.6	19.04	-121.6	0.1749	0.4372	0.3497	-1.333	-0.5308	-0.751	990.2	109.4	-97.65	0.7869	-0.1749	0	-1.473	0.334	0.6182	940.9	240.2	-241.7	-0.5246	-0.3498	0.2623	-0.8408	0.251	-0.1157	950.2	-288.1	-48.34	-0.9617	-0.2623	-0.08741	-0.9458	-0.1904	0.2109
0.45	0	995.1	18.07	-120.6	0.08741	-0.1749	0.7869	-1.332	-0.533	-0.7483	987.8	106.4	-102.1	-1.486	-0.4371	0.7869	-1.473	0.334	0.6223	944.8	239.3	-242.2	-0.4371	0.9618	0.6995	-0.842	0.2556	-0.1196	957.5	-286.6	-61.04	-0.2623	-0.4372	-0.4372	-0.9446	-0.1904	0.2258
0.46	0	996.6	16.11	-114.7	-0.2623	-0.2623	-0.2623	-1.331	-0.5352	-0.7456	992.7	110.8	-105	0.1749	0.1749	0.5246	-1.473	0.334	0.6265	938.5	239.7	-233.9	0.3498	0.4371	0	-0.8433	0.2603	-0.1235	955.6	-286.6	-62.99	0.2623	-0.4372	0	-0.9434	-0.1904	0.2407
0.47	0	990.7	15.14	-119.1	0.3497	-0.08744	0.1749	-1.329	-0.5339	-0.751	988.3	107.9	-96.68	-0.6994	0.3497	0.3497	-1.476	0.3337	0.6184	940.9	237.3	-240.2	-0.2623	0	0.5246	-0.8445	0.2603	-0.126	959.5	-284.2	-48.83	-0.08745	-0.4372	-0.3497	-0.9434	-0.1916	0.2256
0.48	0	998.5	21.97	-116.2	0	-0.6121	0.2623	-1.326	-0.5327	-0.7564	991.2	112.8	-87.89	0.612	0.4371	0.2623	-1.478	0.3335	0.6104	945.8	241.7	-222.7	-0.5246	0.3498	-0.3497	-0.8457	0.2603	-0.1284	954.1	-289.6	-59.08	-0.08745	-0.6995	-0.08741	-0.9434	-0.1929	0.2104
0.49	0	995.6	14.65	-119.6	-0.3497	0	0.5246	-1.326	-0.5327	-0.7549	991.2	108.9	-96.68	-0.08741	0.3497	-0.3497	-1.479	0.3359	0.6157	937.5	231.4	-246.6	-0.612	0.5246	0.612	-0.8457	0.2578	-0.1245	959.5	-285.6	-58.59	-0.6994	0	0.9617	-0.9434	-0.188	0.2297
0.50	0	997.1	19.53	-117.7	0	0	0	-1.326	-0.5327	-0.7534	987.8	109.9	-99.61	-0.612	0.1749	0	-1.48	0.3384	0.6211	939.5	237.8	-237.3	0.5246	0.3498	0.3497	-0.8457	0.2554	-0.1206	962.9	-281.2	-51.76	0.1748	-0.08743	-0.3497	-0.9434	-0.1831	0.249
0.51	0	990.7	15.63	-117.2	0.5246	-0.2623	0.2623	-1.33	-0.5352	-0.7522	983.4	106.4	-101.6	-0.08741	0.1749	0	-1.476	0.3408	0.6155	939.9	236.8	-242.7	-0.1748	0.612	-0.5246	-0.842	0.2568	-0.1208	958	-283.7	-62.01	0.4371	-0.4372	-0.08741	-0.9446	-0.1855	0.2476
0.52	0	997.1	15.63	-114.3	1.049	0	0.4372	-1.333	-0.5376	-0.751	991.2	109.4	-97.17	0.3497	0.08741	0.1749	-1.471	0.3433	0.6099	945.8	240.7	-240.7	0.612	0.08744	-0.2623	-0.8384	0.2583	-0.1211	957	-285.2	-52.24	0.2623	-0.4372	-0.2623	-0.9458	-0.188	0.2461
0.53	0	994.6	15.63	-115.7	0.1749	-0.08744	-0.2623	-1.333	-0.5342	-0.7495	986.3	100.1	-99.61	-0.08741	0.2623	0.612	-1.473	0.3386	0.6182	943.3	235.8	-246.6	0.3498	-0.612	0	-0.8384	0.2595	-0.1211	955.6	-289.6	-55.66	0.08745	-0.612	0	-0.947	-0.1919	0.2461
0.54	0	993.7	23.93	-110.8	0	0.1749	-0.08741	-1.333	-0.5308	-0.748	983.9	103	-94.24	-0.4372	0	0.4372	-1.476	0.334	0.6265	940.9	236.8	-245.6	0.612	0.3498	0	-0.8384	0.2607	-0.1211	961.9	-285.2	-57.62	0.5246	-0.5246	0.1749	-0.9482	-0.1958	0.2461
0.55	0	994.6	17.58	-118.7	0	-0.1749	0.2623	-1.332	-0.5342	-0.7519	990.2	111.3	-94.24	-0.1749	0.5246	0.8743	-1.473	0.3328	0.6235	939.9	239.7	-241.7	-0.5246	-0.2623	-0.08741	-0.8408	0.2607	-0.1169	953.6	-288.1	-56.64	0.8743	-0.5246	-0.3497	-0.9495	-0.1943	0.2407
0.56	0	994.6	12.21	-121.1	-0.3497	-0.7868	0.08741	-1.331	-0.5376	-0.7558	990.2	104.5	-88.38	-0.7869	0.612	0.4372	-1.471	0.3315	0.6206	939.9	235.4	-242.7	-0.4371	0.5246	0	-0.8433	0.2607	-0.1128	949.7	-292	-57.13	-0.8743	-0.6995	0	-0.9507	-0.1929	0.2353
0.57	0	996.1	13.18	-115.7	-0.3497	0.3497	1.049	-1.329	-0.5364	-0.7534	991.7	111.3	-106	0	0	-0.5246	-1.472	0.3352	0.6221	941.4	238.8	-244.1	-0.3498	0.08744	0.1749	-0.842	0.2617	-0.1155	956.6	-291.5	-59.57	0	-0.5246	0.3497	-0.9519	-0.1919	0.2434
0.58	0	997.6	14.65	-121.6	-0.08741	-0.4372	-0.1749	-1.326	-0.5352	-0.751	989.8	108.4	-97.65	-0.08741	-0.1749	0	-1.473	0.3389	0.6235	946.3	249.5	-234.9	0.2623	-0.1749	0	-0.8408	0.2627	-0.1182	957	-288.6	-56.64	-0.4371	-0.7869	-0.08741	-0.9531	-0.1909	0.2515
0.59	0	988.8	12.7	-109.4	-0.08741	-0.4372	0.3497	-1.329	-0.5342	-0.7468	984.9	105.5	-98.63	-0.2623	0.612	0.1749	-1.474	0.3377	0.6209	942.4	245.6	-241.2	-0.1748	0.1749	0	-0.8408	0.2617	-0.1169	958.5	-281.2	-52.74	0.2623	-0.9617	0	-0.9519	-0.1882	0.2502
0.60	0	995.1	20.02	-121.1	-0.08741	-0.6995	-0.1749	-1.331	-0.5332	-0.7427	984.4	105.5	-99.12	-0.3497	0.08741	0.1749	-1.476	0.3364	0.6182	943.3	244.1	-241.7	0.2623	-0.5246	-0.08741	-0.8408	0.2607	-0.1157	957.5	-285.2	-58.59	-0.6994	-0.5246	0.08741	-0.9507	-0.1855	0.249
0.61	0	997.6	20.02	-122.6	-0.1749	-0.08744	0.1749	-1.329	-0.533	-0.7493	998.1	114.7	-94.24	-0.3497	-0.08741	0.5246	-1.474	0.3389	0.6182	947.8	243.2	-242.2	-0.7869	0.08744	-0.2623	-0.842	0.2583	-0.1169	957	-293	-65.43	-0.3498	-0.9617	0	-0.9531	-0.187	0.249
0.62	0	985.8	9.765	-124	0.5246	-1.049	0.1749	-1.326	-0.5327	-0.7558	990.2	110.4	-96.19	-0.6994	0.4371	0.2623	-1.473	0.3413	0.6182	945.8	247.6	-238.3	-0.9617	0	0	-0.8433	0.2559	-0.1182	961.9	-284.2	-62.5	0.08745	-0.4372	-0.08741	-0.9556	-0.1885	0.249
0.63	0	987.3	13.67	-119.6	0	-0.8743	0.4372	-1.33	-0.5342	-0.7612	981.9	108.9	-90.82	-0.612	-0.3497	0.3497	-1.476	0.3398	0.6209	938	242.7	-234.9	-0.4371	0.6994	0.3497	-0.842	0.2546	-0.1248	955.1	-288.6	-53.71	-0.2623	0.3497	0.1749	-0.9531	-0.186	0.2517
0.64	0	990.7	8.789	-119.6	0.612	-0.2623	0	-1.333	-0.5356	-0.7666	991.7	111.8	-98.63	-0.2623	0.3497	0.4372	-1.478	0.3384	0.6235	938.5	241.7	-236.8	-0.1748	-0.08744	0.08741	-0.8408	0.2534	-0.1313	953.6	-291.5	-53.22	-0.7869	-0.6995	0	-0.9507	-0.1836	0.2544
0.65	0	998	23.93	-124.5	-0.08741	0	0.3497	-1.333	-0.5344	-0.7639	990.7	109.9	-104.5	0.08741	-0.2623	-0.612	-1.474	0.3386	0.6235	941.9	236.8	-228.5	-0.612	0.1749	0	-0.8433	0.2568	-0.1235	961.4	-282.2	-62.5	-0.612	-0.4372	0	-0.9507	-0.1885	0.2544
0.66	0	989.8	10.25	-113.3	0	0	0.7869	-1.333	-0.5332	-0.7612	993.6	111.8	-86.92	0	0	0.612	-1.471	0.3389	0.6235	943.8	236.3	-242.2	-0.08745	-0.5246	0	-0.8457	0.2603	-0.1157	961.4	-288.6	-63.96	-0.08745	-0.6995	0	-0.9507	-0.1934	0.2544
0.67	0	997.1	22.46	-123.5	-0.08741	-0.08744	0.1749	-1.332	-0.532	-0.7561	982.9	104	-89.84	-0.4372	0.4371	0.6995	-1.471	0.3352	0.6221	944.8	245.1	-236.8	-0.2623	0.2623	0.2623	-0.8408	0.2581	-0.1328	960.9	-289.1	-54.69	-0.1748	-0.4372	-0.1749	-0.9495	-0.1907	0.249
0.68	0	991.7	11.72	-117.7	0	-0.1749	0.5246	-1.331	-0.5308	-0.751	990.2	110.8	-92.77	-0.7869	-0.5246	-0.6995	-1.471	0.3315	0.6206	938	241.2	-236.8	-0.2623	0.08744	0.3497	-0.8359	0.2559	-0.1499	959	-284.2	-50.29	0.5246	0	-0.1749	-0.9482	-0.188	0.2437
0.69	0	997.6	18.55	-121.1	0.08741	0.4372	0.2623	-1.332	-0.533	-0.7549	992.2	106.9	-93.26	-0.1749	0.2623	-0.2623	-1.472	0.334	0.6233	941.9	244.6	-245.1	-0.5246	0.8743	-0.1749	-0.8384	0.2534	-0.134	955.6	-284.7	-53.22	-0.08745	-0.612	-0.3497	-0.9482	-0.1919	0.2461
0.70	0	989.3	12.21	-121.1	0	-0.2623	0.612	-1.333	-0.5352	-0.7588	990.7	112.3	-94.73	0	-0.6994	-0.2623	-1.473	0.3364	0.626	939.5	240.7	-240.7	-0.7869	0.8743	0	-0.8408	0.251	-0.1182	954.1	-289.6	-55.66	-0.7869	-0.5246	-0.2623	-0.9482	-0.1958	0.2485
0.71	0	999.5	20.02	-112.3	0.4372	0.8743	0.612	-1.331	-0.5364	-0.7744	994.1	118.7	-91.8	-0.2623	0	0.5246	-1.473	0.334	0.6262	943.3	238.3	-235.3	-0.4371	0.4371	0	-0.8384	0.2559	-0.1221	956.1	-287.6	-60.06	-0.5246	-1.224	-0.612	-0.9482	-0.1895	0.25
0.72	0	983.9	12.21	-118.7	-0.3497	0	0	-1.328	-0.5376	-0.79	991.2	114.7	-100.6	-0.3497	0	0.4372	-1.473	0.3315	0.6265	943.3	238.3	-239.3	-0.612	0.2623	0.1749	-0.8359	0.2607	-0.126	952.1	-291	-60.06	-0.5246	-1.311	0	-0.9482	-0.1831	0.2515
0.73	0	996.6	19.53	-113.3	0.7869	-0.2623	0.3497	-1.33	-0.5354	-0.7729	987.8	107.9	-95.21	-0.3497	1.137	0.5246	-1.473	0.3315	0.6277	945.3	236.8	-230.5	-0.5246	0.2623	0	-0.8408	0.2593	-0.1221	954.6	-287.6	-62.99	-1.137	-0.4372	0	-0.9482	-0.1843	0.2502
0.74	0	992.2	15.14	-112.3	0.4372	0.1749	0.4372	-1.331	-0.5332	-0.7558	986.3	109.4	-107.9	0	0.612	0.08745	-1.473	0.3315	0.6289	945.8	239.3	-225.6	-0.3498	0.6994	-0.08741	-0.8457	0.2578	-0.1182	960	-280.8	-58.59	-0.1748	-0.3497	0.2623	-0.9482	-0.1855	0.249
0.75	0	997.6	21	-112.3	0.08741	-1.137	0.9618	-1.332	-0.532	-0.769	994.1	106.9	-104	-0.3497	0.1749	0.3497	-1.477	0.335	0.6235	937.5	235.8	-239.7	-0.4371	0.1749	-0.1749	-0.8423	0.2568	-0.113	958	-282.7	-58.59	0.4371	-0.6995	0.08741	-0.947	-0.1868	0.2434
0.76	0	989.8	10.74	-105	-0.4372	-0.2623	0.3497	-1.333	-0.5308	-0.7822	989.3	106.9	-97.65	0.612	0.08741	0	-1.48	0.3384	0.6182	939.5	235.8	-236.3	-0.2623	0.3498	-0.9618	-0.8389	0.2559	-0.1079	959	-285.2	-54.2	-0.612	-0.8743	0	-0.9458	-0.188	0.2378
0.77	0	994.6	17.58	-124	0.4372	-0.7868	0.3497	-1.333	-0.533	-0.7664	986.3	105	-91.31	-0.5246	0.612	-0.1749	-1.479	0.3362	0.6238	940.4	236.3	-233.4	-0.4371	0.1749	0	-0.8398	0.2546	-0.113	960.4	-285.6	-61.52	0.1748	-0.612	-0.08741	-0.947	-0.1855	0.2446
0.78	0	994.6	17.09	-112.3	0.4372	-0.6121	0	-1.334	-0.5352	-0.7505	989.8	109.4	-92.28	0.3497	0.9618	0	-1.478	0.334	0.6294	937.5	235.4	-232.9	0	0.1749	-0.7869	-0.8408	0.2534	-0.1182	959	-283.7	-57.13	0.2623	-0.2623	0.6994	-0.9482	-0.1831	0.2515
0.79	0	997.6	21	-123.5	0.3497	-1.049	0.4372	-1.331	-0.5354	-0.7678	991.7	115.7	-100.1	0.8743	0.7869	-0.5246	-1.476	0.3352	0.625	941.9	245.1	-229.5	0.2623	0.5246	-1.486	-0.8408	0.2581	-0.1104	960.4	-285.6	-57.62	0.2623	-0.7869	0.6994	-0.9482	-0.1855	0.2502
0.80	0	994.6	19.04	-123.5	0.4372	-0.2623	0.3497	-1.328	-0.5356	-0.7851	990.2	112.8	-98.15	0.5246	0.6994	-0.2623	-1.473	0.3364	0.6206	944.8	248.1	-241.2	0.2623	0.6994	-0.9618	-0.8408	0.2627	-0.1025	960.4	-287.6	-62.5	-0.8743	-0.9617	0.8743	-0.9482	-0.188	0.249
0.81	0	998.5	20.02	-119.1	0	-0.6995	0.3497	-1.331	-0.5378	-0.7693	989.3	106.4	-94.73	0.7869	0.612	-0.2623	-1.473	0.3377	0.6194	941.9	246.6	-236.3	0	0.4371	-0.4372	-0.842	0.2605	-0.1143	960.4	-286.1	-59.57	0	-0.6995	1.049	-0.9495	-0.1882	0.2517
0.82	0	994.1	13.18	-125.5	0	0.1749	0.5246	-1.333	-0.54	-0.7534	986.8	102.1	-95.21	0.7869	0.3497	0	-1.473	0.3389	0.6182	940.9	242.2	-237.8	-0.4371	0.3498	0	-0.8433	0.2583	-0.126	959.5	-285.6	-68.36	0.6994	-0.7869	0.7869	-0.9507	-0.1885	0.2544
0.83	0	991.7	12.21	-118.2	-0.1749	-0.9617	0.612	-1.333	-0.5378	-0.7651	992.7	111.3	-97.17	-0.4372	0.7869	-0.1749	-1.471	0.3389	0.6194	942.9	244.1	-241.7	0.3498	-0.08744	-0.612	-0.8445	0.2593	-0.1248	957.5	-286.1	-53.71	-0.6994	-0.2623	0	-0.9531	-0.1882	0.2463
0.84	0	990.7	11.72	-122.1	0.5246	-0.6121	0.6995	-1.333	-0.5356	-0.7769	994.1	110.8	-91.31	0.1749	-0.08741	-0.3497	-1.468	0.3389	0.6206	942.4	244.1	-239.3	0.1748	0.3498	0	-0.8457	0.2603	-0.1235	955.6	-289.1	-60.55	0.5246	-0.612	0.5246	-0.9556	-0.188	0.2383
0.85	0	996.6	13.67	-121.6	-0.7869	-0.3497	-0.08741	-1.33	-0.5332	-0.7651	990.2	108.9	-97.65	-0.7869	0.7869	-0.7869	-1.473	0.3364	0.6223	940.9	241.7	-235.3	-0.2623	0.5246	-0.4372	-0.8457	0.2615	-0.1235	951.7	-292	-60.55	-0.1748	0.1749	0.6994	-0.9556	-0.187	0.2449
0.86	0	997.1	15.14	-112.3	0.1749	-1.137	0.5246	-1.326	-0.5308	-0.7534	988.8	108.9	-97.65	0.1749	0	0	-1.478	0.334	0.624	944.3	244.6	-232.9	-0.9617	-0.3498	0.3497	-0.8457	0.2627	-0.1235	956.1	-286.1	-57.62	0.08745	-0.6995	-0.1749	-0.9556	-0.186	0.2515
0.87	0	995.6	17.09	-118.2	0.08741	-0.4372	-0.5246	-1.328	-0.5332	-0.7627	992.2	112.8	-99.61	0.6994	0	0.4372	-1.479	0.3325	0.6211	944.8	244.6	-246.1	-0.612	1.049	-0.9618	-0.8433	0.2615	-0.1208	958	-286.1	-60.55	0.1748	-1.137	0.612	-0.9507	-0.1858	0.2476
0.88	0	995.1	18.07	-120.1	0.4372	-0.7868	0.3497	-1.331	-0.5356	-0.772	991.7	110.8	-98.15	0	0.4371	-0.6995	-1.48	0.3311	0.6182	943.3	242.2	-241.2	-1.049	0.7869	-0.6995	-0.8408	0.2603	-0.1182	959.5	-283.2	-56.15	-1.049	-1.224	0.1749	-0.9458	-0.1855	0.2437
0.89	0	990.7	13.18	-127	-0.6995	-0.08744	-0.1749	-1.331	-0.5366	-0.7678	983.9	109.4	-101.6	0.08741	0.2623	-0.5246	-1.477	0.3325	0.6209	945.3	240.7	-228	-1.049	1.049	-0.08741	-0.8408	0.2593	-0.1169	956.6	-280.8	-59.08	-1.311	-1.224	0.5246	-0.947	-0.1855	0.2476
0.90	0	989.8	12.21	-124.5	0.612	-0.9617	0.1749	-1.331	-0.5376	-0.7637	989.8	108.4	-99.61	-0.3497	1.049	0.08745	-1.473	0.334	0.6235	939.9	241.2	-233.4	-0.2623	0.2623	-0.9618	-0.8408	0.2583	-0.1157	956.1	-288.1	-59.08	0	-1.224	0.08741	-0.9482	-0.1855	0.2515
0.91	0	992.2	19.53	-117.2	0.612	-0.9617	0	-1.331	-0.5352	-0.7532	991.7	111.3	-100.1	-0.8743	0.4371	0.1749	-1.469	0.3364	0.6221	944.3	241.7	-236.3	-0.08745	0.5246	-0.7869	-0.8408	0.2559	-0.1223	946.3	-291	-62.01	-0.3498	-0.8743	0	-0.9495	-0.1858	0.2529
0.92	0	992.7	13.67	-118.2	0.6995	0	0.2623	-1.331	-0.5327	-0.7427	987.3	108.9	-99.61	0.612	0.3497	-0.2623	-1.466	0.3389	0.6206	944.3	248.1	-230.5	-0.5246	0.9618	-0.6995	-0.8408	0.2534	-0.1289	953.6	-292.5	-60.55	-0.3498	-0.6995	0.6994	-0.9507	-0.186	0.2544
0.93	0	993.7	11.23	-122.1	0.08741	-0.5246	0.5246	-1.333	-0.5352	-0.7439	987.8	107.9	-103	0	0.5246	0.2623	-1.469	0.3364	0.6221	941.4	242.2	-229.5	-0.2623	0.8743	-0.1749	-0.8408	0.2546	-0.125	956.1	-289.1	-60.06	-0.1748	-1.049	0.9617	-0.9495	-0.1846	0.249
0.94	0	998	22.95	-122.1	0.6995	-0.3497	0.3497	-1.335	-0.5376	-0.7451	989.8	108.4	-93.26	0	0.2623	-0.3497	-1.473	0.334	0.6235	941.9	244.6	-231.9	-0.3498	-0.2623	-0.3497	-0.8408	0.2559	-0.1211	954.6	-289.6	-61.52	-0.08745	-0.612	-0.08741	-0.9482	-0.1831	0.2437
0.95	0	992.2	12.21	-110.4	0.1749	-1.224	-0.4372	-1.335	-0.5376	-0.7519	991.7	110.8	-89.36	0	1.137	0.3497	-1.474	0.3352	0.625	940.9	242.2	-229.5	-0.9617	0.4371	0	-0.842	0.2568	-0.125	959	-289.1	-53.71	0.612	-1.049	0.612	-0.9531	-0.1833	0.2505
0.96	0	999	20.02	-127.9	0.08741	-0.08744	0.08741	-1.335	-0.5376	-0.7588	999.5	121.1	-96.19	0.1749	1.399	0.4372	-1.476	0.3364	0.6265	943.3	243.6	-236.3	-0.2623	0.4371	-0.5246	-0.8433	0.2578	-0.1289	956.1	-290	-67.38	0	-0.6995	0.3497	-0.958	-0.1836	0.2573
0.97	0	994.6	11.72	-119.1	0	-0.2623	0	-1.335	-0.5342	-0.7519	990.2	104	-97.65	-0.6994	0.4371	-0.1749	-1.473	0.3364	0.625	943.8	245.1	-234.9	-0.6994	1.574	-0.1749	-0.8457	0.2566	-0.1221	965.3	-285.6	-59.08	-0.6994	-0.1749	0.3497	-0.9556	-0.1833	0.2505
0.98	0	990.2	12.21	-120.1	1.049	0.9617	0.2623	-1.335	-0.5308	-0.7451	997.1	110.4	-99.61	0.1749	0.9618	-0.08745	-1.471	0.3364	0.6235	943.8	243.6	-237.8	0.08745	0.4371	-0.8743	-0.8481	0.2554	-0.1152	958	-291.5	-55.66	-0.1748	-0.6995	0.2623	-0.9531	-0.1831	0.2437
0.99	0	988.8	13.18	-122.6	1.224	-0.8743	-0.1749	-1.335	-0.5332	-0.7451	994.6	111.3	-92.28	0	0.6994	-0.6995	-1.473	0.334	0.6223	939.5	242.7	-235.8	-0.08745	-0.08744	-0.9618	-0.8457	0.2544	-0.1155	949.2	-289.6	-61.52	0	-0.6995	0.2623	-0.9531	-0.1833	0.2478
1.00	0	992.2	17.09	-122.1	0	-0.6995	0.5246	-1.335	-0.5356	-0.7451	995.6	110.8	-96.19	0.1749	0.3497	0.1749	-1.476	0.3315	0.6211	943.8	247.1	-231	-0.612	0.9618	-0.8743	-0.8433	0.2534	-0.1157	955.1	-291	-62.01	-0.612	-0.6995	0.612	-0.9531	-0.1836	0.252
1.01	0	993.7	15.63	-120.6	0	-0.1749	0.08741	-1.334	-0.5366	-0.748	996.6	115.7	-96.19	-0.6994	0.5246	0.6995	-1.474	0.334	0.6194	944.8	244.1	-232.4	0	0.2623	-1.574	-0.8445	0.2534	-0.1182	954.1	-289.6	-55.66	-0.9617	-0.3497	1.224	-0.9519	-0.1848	0.2517
1.02	0	991.2	16.11	-121.6	0.3497	-0.6121	0	-1.333	-0.5376	-0.751	991.2	111.8	-91.8	-0.4372	0.1749	-0.1749	-1.473	0.3364	0.6177	941.9	248.1	-239.7	-0.612	0.5246	-0.9618	-0.8457	0.2534	-0.1206	955.1	-289.1	-55.66	-0.4371	-0.612	-0.08741	-0.9507	-0.186	0.2515
1.03	0	993.2	18.55	-121.6	-0.2623	-0.6121	1.049	-1.335	-0.5354	-0.7522	989.3	109.9	-95.7	0.5246	0.4371	0.1749	-1.476	0.335	0.6194	939.5	243.6	-231	-1.137	0.612	0	-0.8445	0.2546	-0.1206	955.6	-290.5	-71.78	-1.399	-0.9617	-0.2623	-0.9544	-0.1836	0.2529
1.04	0	990.7	14.16	-114.7	0.4372	-0.6995	0.5246	-1.338	-0.5332	-0.7534	991.7	113.3	-96.19	-0.08741	0.5246	0.08745	-1.478	0.3335	0.6211	946.8	241.7	-231.9	-0.4371	0.4371	0	-0.8433	0.2559	-0.1206	957	-288.1	-49.8	-0.4371	-1.749	-0.08741	-0.958	-0.1812	0.2544
1.05	0	991.7	12.7	-115.7	0.2623	-1.049	0	-1.334	-0.5354	-0.7522	986.3	104.5	-96.19	-0.4372	1.137	0.7869	-1.478	0.3347	0.6169	943.8	248.5	-236.3	-0.3498	0.6994	-0.1749	-0.8457	0.2556	-0.1179	960	-285.6	-58.1	-0.3498	-0.9617	0.7869	-0.9568	-0.1824	0.2544
1.06	0	989.3	15.14	-115.2	-0.1749	-0.8743	0.1749	-1.331	-0.5376	-0.751	989.3	110.8	-95.7	-0.4372	0.6994	0.5246	-1.478	0.3359	0.6128	938.5	243.6	-225.6	-1.049	0.3498	0	-0.8481	0.2554	-0.1152	956.1	-288.1	-61.04	-0.5246	-0.9617	0.08741	-0.9556	-0.1836	0.2544
1.07	0	994.6	18.55	-119.1	0.3497	-0.9617	-0.08741	-1.331	-0.5354	-0.7507	986.3	103.5	-87.4	0.1749	0.08741	0	-1.477	0.3337	0.625	941.4	246.1	-229.5	-0.8743	1.137	0	-0.8503	0.2529	-0.1179	953.1	-291	-60.06	-1.749	-1.311	1.311	-0.9531	-0.1836	0.2556
1.08	0	995.1	18.07	-119.1	0	-1.049	0.612	-1.331	-0.5332	-0.7505	989.3	108.4	-90.33	-0.7869	0	0.4372	-1.476	0.3315	0.6372	943.8	245.1	-231.9	-0.2623	0.4371	-0.3497	-0.8525	0.2505	-0.1206	960.4	-287.6	-61.04	-0.5246	-1.311	0.08741	-0.9507	-0.1836	0.2568
1.09	0	994.6	14.16	-122.1	0	-0.6995	1.311	-1.331	-0.5342	-0.7493	986.3	106.4	-96.19	0	0.612	0.1749	-1.473	0.3364	0.6274	947.8	240.7	-244.1	-0.4371	0	-0.08741	-0.8503	0.2554	-0.1206	960	-288.6	-56.15	-0.2623	-0.612	0.1749	-0.9507	-0.1833	0.2541
1.10	0	994.1	18.07	-122.1	1.137	-0.8743	0.3497	-1.331	-0.5352	-0.748	992.2	114.3	-89.36	-1.049	0.5246	0	-1.471	0.3413	0.6177	948.3	250	-229.5	-1.049	0.6994	0	-0.8481	0.2603	-0.1206	950.7	-292	-60.55	-0.4371	-0.6995	0.1749	-0.9507	-0.1831	0.2515
