LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-200.00	-520.00	-10.00	-39.51	44.76	-165.37	-210.00	-980.00	110.00	5.12	5.79	40.37	120.00	-990.00	70.00	-19.70	-7.13	12.13	130.00	-1020.00	70.00	32.68	19.70	16.40
-230.00	-470.00	-0.00	-39.51	44.76	-165.37	-210.00	-990.00	100.00	8.41	5.79	43.72	130.00	-990.00	70.00	-17.99	-5.43	13.11	120.00	-1000.00	70.00	31.40	16.46	18.72
-210.00	-470.00	10.00	-43.05	46.28	-173.48	-210.00	-1090.00	140.00	9.02	2.87	47.07	120.00	-990.00	60.00	-16.04	-5.43	14.02	120.00	-1000.00	70.00	32.74	10.49	21.04
-210.00	-470.00	10.00	-55.06	25.61	-188.54	-190.00	-1100.00	110.00	8.35	0.06	51.04	110.00	-990.00	40.00	-13.96	-5.18	14.45	110.00	-990.00	80.00	24.39	11.89	17.32
-190.00	-490.00	40.00	-55.06	25.61	-188.54	-210.00	-1060.00	110.00	8.11	-1.22	54.09	110.00	-1000.00	30.00	-10.49	-5.73	15.67	120.00	-1000.00	150.00	20.85	11.89	18.60
-180.00	-500.00	60.00	-57.26	20.55	-191.10	-210.00	-1070.00	130.00	8.48	-1.52	56.59	120.00	-990.00	30.00	-8.60	-5.85	16.52	120.00	-1020.00	160.00	17.50	14.02	16.34
-200.00	-510.00	90.00	-59.76	18.29	-193.90	-240.00	-1070.00	130.00	9.02	-1.34	58.60	120.00	-1000.00	20.00	-7.13	-7.20	17.93	120.00	-1020.00	160.00	15.85	14.39	16.83
-230.00	-510.00	120.00	-62.68	19.94	-197.20	-270.00	-1010.00	140.00	8.78	-0.73	58.66	110.00	-990.00	20.00	-8.84	-7.01	18.66	100.00	-1000.00	230.00	13.48	13.48	18.78
-230.00	-510.00	120.00	-64.63	22.38	-199.88	-270.00	-1040.00	160.00	9.09	-0.30	59.33	110.00	-1000.00	10.00	-10.61	-5.79	18.78	100.00	-1000.00	230.00	12.80	13.23	16.83
-260.00	-600.00	140.00	-66.65	23.78	-202.07	-300.00	-1020.00	150.00	9.57	0.00	61.28	110.00	-990.00	10.00	-11.95	-5.24	18.84	120.00	-940.00	180.00	8.17	9.51	18.41
-260.00	-600.00	140.00	-68.78	24.33	-204.94	-270.00	-1000.00	140.00	10.67	0.43	64.27	100.00	-990.00	0.00	-13.05	-4.51	18.41	90.00	-960.00	190.00	7.99	9.57	18.72
-260.00	-640.00	140.00	-68.78	24.33	-204.94	-270.00	-990.00	130.00	12.01	0.06	67.93	100.00	-990.00	-10.00	-16.40	-1.34	17.93	90.00	-960.00	190.00	7.62	8.60	18.60
-300.00	-690.00	130.00	-70.18	22.13	-208.90	-280.00	-950.00	130.00	12.87	-0.85	71.40	100.00	-990.00	-0.00	-15.55	-1.28	18.54	70.00	-980.00	170.00	7.68	8.23	18.41
-340.00	-790.00	110.00	-71.95	-7.38	-217.50	-280.00	-980.00	120.00	13.78	-1.52	75.43	90.00	-980.00	-10.00	-14.39	-0.67	17.38	70.00	-940.00	170.00	7.62	8.17	18.72
-330.00	-820.00	130.00	-89.82	-51.77	-196.16	-290.00	-950.00	110.00	14.39	-2.74	79.27	110.00	-1000.00	20.00	-14.88	1.28	17.44	60.00	-980.00	190.00	8.48	8.11	19.63
-310.00	-850.00	140.00	-89.82	-51.77	-196.16	-290.00	-960.00	110.00	14.45	-4.76	83.54	80.00	-990.00	20.00	-16.28	6.10	17.99	60.00	-980.00	190.00	9.76	8.84	20.00
-290.00	-890.00	140.00	-94.63	-55.30	-182.99	-290.00	-970.00	90.00	13.11	-7.93	88.66	80.00	-990.00	20.00	-16.10	5.91	17.56	70.00	-990.00	200.00	9.76	8.84	20.00
-300.00	-950.00	140.00	-91.83	-55.91	-175.85	-270.00	-980.00	90.00	13.05	-11.65	95.43	80.00	-990.00	0.00	-20.00	9.15	14.15	70.00	-1000.00	180.00	13.29	8.72	19.09
-300.00	-1000.00	140.00	-91.83	-55.91	-175.85	-300.00	-990.00	110.00	11.28	-16.04	102.07	70.00	-990.00	-0.00	-22.50	11.22	11.28	70.00	-1000.00	180.00	11.95	9.02	21.22
-330.00	-1060.00	130.00	-86.28	-59.27	-172.26	-290.00	-1030.00	120.00	9.39	-20.37	109.02	80.00	-990.00	-0.00	-12.01	5.18	10.55	110.00	-1020.00	190.00	10.00	9.88	23.35
-360.00	-1120.00	110.00	-79.09	-65.73	-172.80	-310.00	-1010.00	110.00	8.48	-22.44	115.30	60.00	-990.00	-50.00	-4.27	2.26	9.70	70.00	-1020.00	180.00	9.09	9.94	24.94
-400.00	-1180.00	90.00	-73.54	-69.70	-173.48	-330.00	-1050.00	140.00	8.05	-22.44	122.38	60.00	-990.00	-40.00	-0.73	3.72	7.99	70.00	-1050.00	190.00	9.09	9.94	24.94
-410.00	-1250.00	70.00	-70.06	-64.02	-169.63	-330.00	-1050.00	130.00	6.04	-22.13	129.39	70.00	-990.00	-20.00	4.70	2.32	7.56	60.00	-1000.00	190.00	7.26	9.39	26.83
-400.00	-1340.00	80.00	-67.44	-52.26	-157.56	-330.00	-1070.00	100.00	4.94	-17.62	137.99	60.00	-980.00	-40.00	9.45	-0.30	7.68	40.00	-990.00	180.00	7.26	9.39	26.83
-440.00	-1570.00	180.00	-67.44	-52.26	-157.56	-350.00	-1030.00	90.00	5.73	-9.21	149.82	50.00	-990.00	-30.00	10.79	-0.85	6.95	70.00	-1010.00	230.00	6.22	8.84	28.29
-470.00	-1630.00	190.00	-65.79	-34.70	-137.44	-380.00	-1090.00	120.00	-0.37	-10.85	161.40	50.00	-980.00	-20.00	10.00	0.24	5.49	70.00	-1010.00	230.00	7.87	5.91	31.95
-550.00	-1680.00	170.00	-60.12	-12.01	-112.56	-410.00	-1120.00	440.00	-5.30	-8.72	164.82	40.00	-1000.00	-40.00	10.00	0.00	5.12	20.00	-970.00	190.00	7.87	5.91	31.95
-680.00	-1670.00	150.00	-46.10	9.57	-87.13	-480.00	-1360.00	50.00	-6.65	-5.00	174.51	50.00	-1000.00	-110.00	9.94	1.16	5.00	40.00	-970.00	220.00	3.23	4.09	40.91
-790.00	-1590.00	120.00	-26.95	26.04	-63.84	-340.00	-1170.00	110.00	-8.78	-6.52	182.87	40.00	-1000.00	-60.00	11.95	3.48	5.30	10.00	-980.00	210.00	3.84	3.35	47.32
-840.00	-1510.00	160.00	-26.95	26.04	-63.84	-310.00	-1200.00	70.00	-9.02	-5.12	192.93	40.00	-1010.00	-70.00	16.16	3.84	7.13	10.00	-970.00	190.00	3.84	3.35	47.32
-850.00	-1370.00	250.00	3.48	34.88	-19.09	-330.00	-1310.00	110.00	-10.55	-8.84	200.49	40.00	-1010.00	-50.00	18.72	4.70	7.87	-0.00	-1020.00	230.00	5.37	2.93	50.49
-850.00	-1370.00	250.00	3.48	34.88	-19.09	-310.00	-1280.00	0.00	-13.11	-16.16	206.71	30.00	-1020.00	-40.00	21.22	3.96	8.90	-0.00	-1020.00	230.00	8.78	0.37	58.35
-830.00	-1240.00	320.00	10.12	34.70	5.18	-490.00	-1260.00	-50.00	-8.05	-16.59	208.66	30.00	-1010.00	-20.00	21.77	2.26	8.96	-0.00	-1040.00	190.00	10.91	-0.79	69.94
-790.00	-1130.00	390.00	9.82	33.54	30.91	-500.00	-1250.00	-110.00	-1.16	-16.89	208.41	30.00	-1010.00	-20.00	19.70	2.99	7.80	40.00	-1080.00	190.00	10.91	-0.79	69.94
-800.00	-1110.00	520.00	-0.24	42.93	100.55	-570.00	-1220.00	-140.00	-0.49	-16.40	201.40	40.00	-1000.00	-20.00	19.51	3.41	7.62	-0.00	-1080.00	160.00	19.70	13.72	81.40
-940.00	-1110.00	500.00	76.59	91.16	124.09	-670.00	-1120.00	-190.00	-0.30	-5.85	183.72	40.00	-1000.00	-30.00	21.65	2.07	9.09	30.00	-1100.00	190.00	21.46	18.72	90.06
-1060.00	-1090.00	480.00	76.59	91.16	124.09	-900.00	-870.00	-220.00	14.02	15.43	136.10	60.00	-1000.00	-50.00	25.91	-0.30	11.10	-40.00	-1150.00	180.00	21.65	23.17	107.74
-1060.00	-1090.00	480.00	72.44	104.70	114.02	-720.00	-610.00	-120.00	48.54	17.93	79.63	50.00	-1010.00	-50.00	30.91	-2.50	13.11	-40.00	-1150.00	180.00	16.65	18.23	116.83
-1160.00	-1010.00	500.00	72.44	104.70	114.02	-170.00	-320.00	60.00	67.99	44.21	61.83	50.00	-990.00	-40.00	33.54	-0.61	14.39	-50.00	-1250.00	130.00	12.44	14.33	126.04
-1170.00	-910.00	500.00	68.05	124.76	137.99	-630.00	-490.00	-50.00	41.04	85.98	15.18	30.00	-1000.00	-60.00	34.33	1.04	15.67	-30.00	-1320.00	150.00	6.10	4.33	139.27
-1110.00	-890.00	470.00	41.34	114.15	139.82	-200.00	-1040.00	70.00	40.00	87.50	-19.94	20.00	-1000.00	-0.00	34.21	4.27	17.38	-30.00	-1250.00	100.00	6.10	4.33	139.27
-1010.00	-880.00	420.00	48.17	87.56	149.76	-220.00	-660.00	10.00	39.63	82.32	-35.37	20.00	-1000.00	-0.00	33.54	4.45	18.48	-30.00	-1250.00	100.00	-5.73	-3.17	199.09
-1010.00	-880.00	420.00	31.16	32.50	164.15	30.00	-720.00	0.00	34.88	77.68	-41.10	40.00	-1020.00	-0.00	30.85	5.06	19.76	20.00	-1340.00	240.00	40.91	7.01	240.18
-60.00	-800.00	190.00	31.16	32.50	164.15	0.00	-660.00	10.00	31.22	72.26	-50.37	30.00	-1010.00	-0.00	28.96	7.80	22.07	150.00	-1410.00	260.00	91.52	2.26	286.04
-60.00	-800.00	190.00	9.82	-20.73	160.49	20.00	-600.00	30.00	28.96	66.71	-66.46	40.00	-1000.00	-50.00	25.24	7.07	22.01	150.00	-1410.00	260.00	76.34	1.52	291.04
940.00	-1130.00	-80.00	9.82	-20.73	160.49	-10.00	-530.00	20.00	26.77	60.79	-86.28	40.00	-1010.00	-10.00	18.90	2.56	20.06	160.00	-1800.00	330.00	59.02	1.59	300.24
1910.00	-1550.00	150.00	0.43	-14.70	133.29	-30.00	-490.00	30.00	24.88	54.51	-104.70	40.00	-1020.00	0.00	15.85	1.89	20.00	230.00	-1510.00	220.00	81.83	15.73	297.74
340.00	-1010.00	150.00	0.43	-14.70	133.29	-30.00	-460.00	50.00	22.99	48.29	-118.84	30.00	-1020.00	10.00	13.72	1.16	19.15	170.00	-1390.00	0.00	80.30	32.13	292.87
-80.00	-1140.00	350.00	9.33	-15.73	103.72	-40.00	-440.00	50.00	21.59	43.05	-130.24	40.00	-1020.00	20.00	11.46	0.91	18.78	130.00	-1060.00	230.00	80.30	32.13	292.87
-80.00	-1140.00	350.00	9.33	-15.73	103.72	-60.00	-450.00	70.00	20.49	39.39	-141.10	20.00	-1010.00	-0.00	9.63	1.04	18.66	70.00	-1450.00	100.00	55.79	38.96	288.41
-800.00	-1330.00	100.00	29.09	-42.13	71.22	-110.00	-440.00	80.00	20.30	38.29	-153.05	30.00	-1010.00	40.00	7.68	0.30	17.68	110.00	-1290.00	190.00	30.37	48.23	273.72
-800.00	-1330.00	100.00	13.84	-21.10	40.24	-160.00	-460.00	90.00	20.55	38.35	-164.21	20.00	-1020.00	50.00	5.73	0.24	16.95	-30.00	-1090.00	220.00	-7.07	41.83	242.93
-400.00	-1320.00	240.00	13.84	-21.10	40.24	-190.00	-490.00	110.00	21.34	38.35	-173.41	0.00	-1020.00	80.00	3.96	0.18	16.71	-110.00	-960.00	250.00	-52.62	5.24	186.04
-300.00	-1230.00	150.00	13.05	-28.96	21.59	-210.00	-520.00	100.00	22.44	37.56	-180.43	100.00	-1060.00	-170.00	3.54	-0.43	16.59	-90.00	-790.00	330.00	-111.89	-59.94	119.39
-340.00	-1150.00	-100.00	13.05	-28.96	21.59	-210.00	-550.00	100.00	22.62	34.45	-185.18	-10.00	-1000.00	90.00	3.72	-0.98	17.01	-320.00	-420.00	290.00	-111.59	-131.10	96.83
-600.00	-1270.00	-290.00	-2.38	-2.74	17.07	-190.00	-610.00	90.00	22.07	29.76	-188.96	-20.00	-1000.00	90.00	3.84	-1.04	17.56	-320.00	-420.00	290.00	-135.85	-179.82	-77.74
-600.00	-1270.00	-290.00	-2.38	-2.74	17.07	-200.00	-650.00	90.00	20.98	24.82	-192.87	-30.00	-1000.00	80.00	3.78	-1.28	18.05	-840.00	-220.00	60.00	-92.74	-49.51	-181.52
-580.00	-1000.00	240.00	-11.28	6.52	21.40	-210.00	-680.00	70.00	19.76	19.94	-196.52	-20.00	-1000.00	90.00	3.72	-1.83	18.60	-1520.00	460.00	440.00	-97.80	-9.82	-194.57
-580.00	-1000.00	240.00	-14.33	10.67	22.93	-220.00	-710.00	70.00	19.15	15.85	-199.33	-50.00	-990.00	90.00	2.99	-2.26	18.66	-660.00	-60.00	-20.00	-105.18	15.73	-199.51
-80.00	-990.00	160.00	-17.07	9.94	23.23	-220.00	-740.00	80.00	19.02	14.51	-202.32	-30.00	-1000.00	90.00	2.68	-3.11	19.02	-10.00	-470.00	180.00	-119.21	28.48	-202.38
-80.00	-990.00	160.00	-20.30	11.71	19.51	-240.00	-750.00	80.00	19.70	13.72	-204.76	-30.00	-990.00	90.00	2.56	-3.96	19.76	410.00	-520.00	110.00	-113.84	29.88	-262.56
-180.00	-1030.00	160.00	-17.38	8.96	15.67	-240.00	-800.00	90.00	20.61	12.62	-206.52	-30.00	-1000.00	70.00	3.48	-4.45	21.16	360.00	-380.00	440.00	-102.56	8.23	-249.63
-180.00	-1030.00	160.00	-13.41	5.24	12.80	-230.00	-850.00	90.00	20.43	11.22	-208.23	-30.00	-1000.00	70.00	4.39	-5.85	22.50	250.00	-320.00	390.00	-83.17	-8.84	-233.23
-140.00	-1030.00	100.00	-9.82	2.80	11.52	-230.00	-920.00	110.00	19.88	9.09	-210.30	-30.00	-1010.00	70.00	4.45	-6.95	23.72	20.00	-340.00	280.00	-70.85	-21.52	-225.37
-130.00	-1060.00	120.00	-7.20	0.55	12.20	-230.00	-980.00	100.00	20.12	4.88	-212.74	-30.00	-1010.00	80.00	3.90	-8.29	24.82	-40.00	-880.00	240.00	-41.10	-26.65	-221.52
-140.00	-1040.00	140.00	-15.43	-8.35	18.90	-230.00	-1020.00	80.00	21.95	-1.04	-215.67	-30.00	-1000.00	80.00	3.11	-9.63	26.10	-120.00	-1080.00	300.00	-41.10	-26.65	-221.52
-130.00	-1060.00	80.00	-13.35	-8.66	21.28	-220.00	-1060.00	60.00	24.94	-8.60	-218.17	-40.00	-1010.00	70.00	1.65	-10.67	26.71	-120.00	-1080.00	300.00	-32.26	-21.77	-213.29
-130.00	-1060.00	80.00	-10.37	0.67	19.88	-200.00	-1110.00	50.00	26.89	-18.23	-217.80	-40.00	-1000.00	80.00	0.73	-12.26	27.50	-130.00	-1140.00	370.00	-27.62	-19.21	-206.89
-160.00	-1060.00	10.00	-10.37	0.67	19.88	-180.00	-1180.00	60.00	26.16	-29.70	-214.39	-50.00	-1000.00	60.00	-0.24	-14.33	28.48	-130.00	-1140.00	370.00	-27.62	-19.21	-206.89
-180.00	-1010.00	20.00	-5.79	-3.05	16.95	-180.00	-1260.00	60.00	24.88	-42.99	-209.82	-50.00	-1000.00	70.00	-1.10	-16.22	28.35	-110.00	-1310.00	390.00	-22.20	-15.73	-198.29
-180.00	-1040.00	-60.00	-5.79	-3.05	16.95	-160.00	-1320.00	90.00	21.46	-55.91	-204.88	-50.00	-1010.00	70.00	-2.44	-18.23	28.41	-130.00	-1340.00	360.00	-17.93	-13.72	-189.33
-180.00	-1040.00	-60.00	-5.12	-3.35	16.22	-190.00	-1380.00	120.00	17.26	-65.98	-199.51	-50.00	-1000.00	60.00	-4.82	-19.88	28.41	-120.00	-1380.00	300.00	-14.70	-13.11	-180.67
-180.00	-1050.00	-50.00	-5.37	-3.23	15.73	-230.00	-1440.00	140.00	12.32	-72.80	-193.05	-40.00	-1020.00	70.00	-6.89	-21.52	29.88	-130.00	-1420.00	230.00	-13.11	-14.94	-173.29
-150.00	-1060.00	10.00	-6.59	-2.32	15.55	-280.00	-1490.00	160.00	6.59	-77.99	-186.34	-60.00	-1010.00	70.00	-7.01	-26.52	27.26	-140.00	-1470.00	150.00	-12.99	-20.18	-169.21
-140.00	-1060.00	10.00	-6.59	-2.32	15.55	-340.00	-1540.00	170.00	-0.18	-80.73	-179.63	-60.00	-1020.00	90.00	-7.99	-25.61	30.06	-220.00	-1490.00	50.00	-16.83	-25.43	-171.52
-210.00	-1050.00	-20.00	-8.29	-0.91	15.24	-400.00	-1600.00	190.00	-9.70	-77.32	-171.89	-80.00	-1000.00	80.00	-9.51	-23.23	32.56	-220.00	-1490.00	50.00	-16.83	-25.43	-171.52
-210.00	-1050.00	-20.00	-10.18	2.01	14.45	-500.00	-1620.00	170.00	-16.22	-69.39	-166.89	-70.00	-1010.00	90.00	-8.54	-23.90	34.33	-290.00	-1470.00	40.00	-25.12	-28.96	-179.63
-190.00	-1060.00	-30.00	-10.12	2.56	12.99	-640.00	-1530.00	80.00	-13.60	-58.48	-167.74	-80.00	-1000.00	90.00	-10.30	-21.28	37.93	-370.00	-1420.00	40.00	-48.35	-17.68	-211.59
-200.00	-1050.00	-20.00	-7.74	-0.06	12.07	-780.00	-1370.00	-10.00	-6.71	-45.85	-171.77	-80.00	-1000.00	90.00	-12.26	-20.67	38.96	-400.00	-1390.00	70.00	-38.66	-0.12	-214.39
-180.00	-1050.00	-10.00	-4.39	-4.39	12.44	-860.00	-1300.00	-40.00	-3.90	-33.35	-173.35	-60.00	-1000.00	80.00	-13.78	-19.15	43.54	-400.00	-1390.00	100.00	-38.66	-0.12	-214.39
-180.00	-1050.00	-10.00	-2.80	-6.28	13.60	-950.00	-1270.00	-0.00	-7.44	-22.20	-168.78	-60.00	-1000.00	70.00	-17.50	-12.44	46.10	-330.00	-1410.00	100.00	-22.74	32.50	-203.96
-190.00	-1040.00	30.00	-2.80	-6.28	13.60	-990.00	-1220.00	40.00	-14.15	-10.79	-154.33	-100.00	-1040.00	100.00	-18.05	-8.11	47.56	-150.00	-1500.00	160.00	-11.89	45.49	-196.89
-190.00	-1040.00	30.00	-2.56	-6.46	15.24	-1000.00	-1110.00	80.00	-17.07	-2.13	-130.12	-40.00	-1050.00	80.00	-19.27	-4.76	48.90	-80.00	-1430.00	320.00	-11.89	45.49	-196.89
-190.00	-1040.00	30.00	-2.50	-7.01	17.01	-1020.00	-980.00	140.00	-15.85	12.26	-101.83	-130.00	-1070.00	120.00	-17.38	-2.01	51.04	-100.00	-1420.00	330.00	0.55	55.98	-190.91
-210.00	-1030.00	10.00	-2.62	-7.68	18.96	-1200.00	-880.00	130.00	-9.82	29.45	-74.45	-140.00	-990.00	60.00	-16.71	1.34	54.33	-200.00	-1400.00	270.00	6.83	50.43	-169.94
-210.00	-1040.00	-20.00	-2.62	-7.68	18.96	-1270.00	-720.00	20.00	-0.67	40.18	-48.17	-110.00	-1040.00	60.00	-8.90	2.50	59.45	-300.00	-1270.00	150.00	-21.89	31.28	-84.88
-210.00	-1040.00	-40.00	-3.78	-3.05	21.89	-1310.00	-680.00	10.00	1.46	46.28	-26.16	-110.00	-1070.00	120.00	-2.93	4.88	64.27	-540.00	-1200.00	70.00	-26.04	29.02	-42.13
-210.00	-1040.00	-40.00	-2.74	-3.29	22.07	-1290.00	-720.00	40.00	-1.77	46.71	-7.01	-110.00	-1060.00	60.00	3.11	4.76	69.09	-880.00	-1030.00	100.00	-23.96	35.85	4.21
-200.00	-1050.00	-50.00	-2.74	-3.29	22.07	-1180.00	-770.00	30.00	-8.11	44.57	12.56	-80.00	-1080.00	100.00	7.62	5.91	74.88	-1040.00	-940.00	110.00	-14.76	43.41	49.21
-180.00	-1050.00	-20.00	-4.63	-0.61	27.74	-1060.00	-830.00	60.00	-27.38	27.07	74.21	-100.00	-1050.00	110.00	13.35	8.35	79.94	-1040.00	-940.00	110.00	-3.23	44.02	84.82
-190.00	-1050.00	-0.00	-4.63	-0.61	27.74	-160.00	-1010.00	-820.00	-53.48	52.68	160.98	-140.00	-1100.00	30.00	17.26	7.50	85.73	-650.00	-1120.00	150.00	6.34	43.72	109.09
-190.00	-1050.00	-0.00	-2.38	-5.00	29.33	-560.00	-660.00	620.00	-17.80	25.00	130.67	-140.00	-1070.00	60.00	20.85	8.23	91.95	-530.00	-1110.00	160.00	-13.35	66.89	161.10
-200.00	-1050.00	-10.00	-2.38	-5.00	29.33	820.00	-650.00	60.00	-31.89	37.07	131.22	-130.00	-1160.00	20.00	11.77	12.32	97.80	-530.00	-1110.00	160.00	-13.35	66.89	161.10
-210.00	-1040.00	10.00	20.00	-9.94	38.11	920.00	-1650.00	600.00	-42.87	77.07	147.50	-180.00	-1140.00	60.00	2.62	30.30	101.77	-430.00	-1130.00	160.00	-8.66	-12.87	212.80
-210.00	-1040.00	10.00	20.00	-9.94	38.11	620.00	-1090.00	420.00	-37.13	87.13	160.49	-120.00	-1140.00	30.00	-32.44	57.62	107.68	-40.00	-1220.00	470.00	-0.06	-38.35	104.33
-210.00	-1040.00	-30.00	13.72	-4.94	37.13	50.00	-1090.00	330.00	-33.48	75.85	168.23	-130.00	-1160.00	50.00	-44.51	41.95	120.00	1420.00	-1680.00	-760.00	18.96	27.13	130.85
-220.00	-1040.00	-30.00	8.60	-4.57	36.10	-400.00	-1380.00	450.00	-41.10	48.60	173.96	-110.00	-1210.00	20.00	-52.56	45.67	131.34	1780.00	210.00	-160.00	48.60	-0.55	174.70
-220.00	-1040.00	-20.00	5.18	-6.89	33.48	-200.00	-1240.00	290.00	-35.61	18.54	171.34	-160.00	-1230.00	40.00	-60.00	50.73	143.84	1580.00	-1630.00	-160.00	22.32	-13.29	167.44
-220.00	-1040.00	-20.00	2.38	-7.44	31.28	-240.00	-1220.00	240.00	-32.87	14.33	158.41	-110.00	-1260.00	40.00	-59.39	52.32	161.40	130.00	-850.00	-50.00	22.32	-13.29	167.44
-230.00	-1050.00	-50.00	2.38	-7.44	31.28	-410.00	-1240.00	280.00	-34.57	44.57	144.57	-100.00	-1300.00	60.00	-60.30	54.94	183.11	-450.00	-990.00	-30.00	8.72	-32.80	174.88
-240.00	-1050.00	-70.00	-3.35	-3.48	29.33	-400.00	-1020.00	-80.00	-32.20	65.98	122.38	-90.00	-1310.00	90.00	-66.10	56.22	203.90	200.00	-1410.00	-280.00	13.66	-53.66	193.11
-250.00	-1030.00	-30.00	-3.35	-3.48	29.33	-470.00	-1000.00	-110.00	-27.80	74.88	101.28	-40.00	-1380.00	100.00	-73.72	50.12	223.54	490.00	-1400.00	30.00	18.66	-45.06	179.63
-250.00	-1030.00	-30.00	-3.05	-3.17	28.84	-280.00	-950.00	-200.00	-4.21	59.39	66.34	-450.00	-1400.00	-50.00	-68.11	38.96	254.76	-60.00	-1320.00	-20.00	21.34	-38.84	154.94
-260.00	-1100.00	50.00	-3.05	-3.17	28.84	-380.00	-970.00	-50.00	-4.21	34.09	42.50	-180.00	-1570.00	-500.00	-73.78	46.10	275.61	-230.00	-1350.00	-280.00	21.34	-38.84	154.94
-260.00	-1060.00	90.00	1.77	-6.65	24.57	-220.00	-1010.00	210.00	-17.32	33.29	34.82	-10.00	-1460.00	340.00	-93.05	43.72	294.57	-230.00	-1350.00	-280.00	42.62	-49.51	121.28
-260.00	-1060.00	90.00	1.77	-6.65	24.57	-280.00	-1000.00	-110.00	-11.28	15.43	13.66	30.00	-1500.00	390.00	-98.72	31.65	313.17	-150.00	-1350.00	-20.00	42.62	-49.51	121.28
-300.00	-1020.00	100.00	3.72	-9.51	22.32	-250.00	-1020.00	110.00	-16.71	0.67	3.96	80.00	-1510.00	390.00	-91.89	29.21	324.82	0.00	-1200.00	-50.00	46.46	-41.83	105.18
-300.00	-1020.00	100.00	2.80	-7.74	29.15	-110.00	-970.00	30.00	-28.90	-2.32	-4.27	40.00	-1520.00	350.00	-103.05	30.61	327.38	90.00	-1120.00	-110.00	51.22	-40.37	90.18
-280.00	-1020.00	90.00	2.80	-7.74	29.15	-130.00	-940.00	30.00	-30.61	-7.80	-6.95	0.00	-1580.00	390.00	-114.33	18.11	330.12	-80.00	-1130.00	80.00	28.78	6.71	10.91
-290.00	-1030.00	40.00	2.80	-7.74	29.15	-80.00	-980.00	60.00	-31.95	-9.57	-6.22	110.00	-1670.00	380.00	-133.48	2.13	312.87	-80.00	-1130.00	200.00	28.78	6.71	10.91
-310.00	-1030.00	-20.00	2.80	-7.74	29.15	-120.00	-970.00	50.00	-31.52	-7.74	-5.91	330.00	-1560.00	230.00	-159.39	-20.79	264.27	-80.00	-1130.00	200.00	30.06	5.00	6.65
-320.00	-1010.00	-30.00	12.44	-8.11	35.12	-70.00	-940.00	-20.00	-31.10	-8.41	-4.02	-20.00	-1470.00	250.00	-177.68	-45.55	190.00	60.00	-930.00	160.00	27.20	8.54	3.72
-320.00	-1010.00	-30.00	12.44	-8.11	35.12	-90.00	-910.00	-10.00	-25.79	-11.40	-3.72	200.00	-1540.00	310.00	-154.27	-74.02	108.11	160.00	-990.00	110.00	31.40	7.74	6.95
-330.00	-1040.00	-20.00	12.74	-10.55	37.07	-50.00	-910.00	-20.00	-22.93	-10.55	-3.29	250.00	-1740.00	320.00	-145.73	-123.05	26.83	200.00	-990.00	130.00	31.40	7.74	6.95
-330.00	-1040.00	-20.00	15.85	-13.17	37.68	-50.00	-900.00	-70.00	-20.37	-10.30	-1.65	300.00	-1240.00	120.00	-157.87	-113.17	-68.29	110.00	-980.00	10.00	38.23	-3.17	9.33
-310.00	-1050.00	10.00	15.85	-13.17	37.68	-80.00	-870.00	-110.00	-17.44	-13.35	-0.79	-50.00	-1170.00	140.00	-117.20	-111.77	-147.80	180.00	-980.00	80.00	38.84	-2.26	8.41
-310.00	-1050.00	10.00	18.17	-15.85	40.91	-60.00	-900.00	-50.00	-15.55	-12.80	0.43	20.00	-1200.00	90.00	-60.37	-98.72	-177.62	130.00	-1020.00	80.00	36.71	-2.13	7.32
-270.00	-1080.00	0.00	18.17	-15.85	40.91	-70.00	-940.00	-10.00	-16.16	-10.12	2.20	-130.00	-1060.00	110.00	-20.30	-53.78	-195.24	140.00	-990.00	110.00	15.85	12.68	6.22
-270.00	-1080.00	0.00	21.16	-17.01	47.62	-70.00	-950.00	-0.00	-17.01	-8.90	3.66	-170.00	-1040.00	120.00	4.09	-23.78	-202.68	190.00	-970.00	210.00	15.85	12.68	6.22
-270.00	-1080.00	0.00	21.16	-17.01	47.62	-90.00	-960.00	20.00	-16.16	-8.66	4.45	-170.00	-880.00	140.00	8.29	-0.43	-208.11	190.00	-970.00	210.00	16.46	14.02	5.37
-340.00	-1060.00	-10.00	18.35	-18.35	50.61	-80.00	-950.00	-10.00	-15.18	-7.68	5.18	-340.00	-410.00	150.00	-1.52	16.52	-215.98	130.00	-990.00	170.00	15.24	14.57	4.76
-340.00	-1060.00	-10.00	22.50	-17.93	50.30	-80.00	-930.00	-30.00	-13.11	-7.01	5.61	470.00	-220.00	290.00	-41.46	37.99	-238.35	130.00	-960.00	180.00	14.63	14.57	4.15
-290.00	-1010.00	20.00	22.50	-17.93	50.30	-80.00	-920.00	-50.00	-10.43	-7.56	6.04	-530.00	520.00	40.00	-46.04	40.06	-258.66	130.00	-960.00	180.00	15.18	14.82	4.39
-290.00	-1010.00	20.00	19.88	-21.10	52.13	-70.00	-940.00	-50.00	-9.15	-8.23	6.46	-430.00	-40.00	130.00	-37.26	42.32	-280.55	120.00	-980.00	170.00	15.18	14.82	4.39
