LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-230.00	-1030.00	230.00	-23.05	6.52	2.87	-50.00	-940.00	150.00	-2.87	4.09	0.43	-20.00	-1050.00	-80.00	-8.23	-10.67	24.09	-0.00	-1080.00	-30.00	10.55	4.94	-11.16
-230.00	-1030.00	230.00	-23.05	6.52	2.87	-50.00	-940.00	150.00	-2.87	4.39	0.49	-30.00	-1000.00	-90.00	-9.82	-9.94	25.12	-0.00	-1080.00	-30.00	8.17	6.34	-9.39
-200.00	-1050.00	190.00	-18.72	-2.07	-7.38	-40.00	-930.00	150.00	-3.23	4.57	0.79	-30.00	-1000.00	-90.00	-14.02	-7.68	29.39	30.00	-1080.00	60.00	8.17	6.34	-9.39
-130.00	-1060.00	200.00	-16.77	-2.26	-0.98	-40.00	-940.00	150.00	-3.60	4.88	1.10	-30.00	-1000.00	-90.00	-14.02	-7.68	29.39	40.00	-1020.00	120.00	4.88	13.90	-4.76
-130.00	-1060.00	200.00	-8.48	-8.60	6.52	-40.00	-940.00	150.00	-3.66	5.06	1.59	-60.00	-950.00	-60.00	-14.45	-7.50	30.00	40.00	-1020.00	120.00	4.88	13.90	-4.76
-130.00	-1060.00	200.00	-8.48	-8.60	6.52	-40.00	-940.00	140.00	-4.45	5.49	2.20	-30.00	-1130.00	-40.00	-14.45	-7.38	31.34	20.00	-1000.00	130.00	3.66	15.98	-3.41
-160.00	-1040.00	150.00	-10.85	-3.72	9.76	-40.00	-940.00	140.00	-4.57	6.16	2.74	-30.00	-1130.00	-40.00	-15.98	-6.83	31.59	20.00	-1000.00	130.00	5.00	16.83	-1.10
-160.00	-1040.00	150.00	-10.85	-3.72	9.76	-50.00	-940.00	150.00	-4.57	6.52	3.23	-50.00	-1060.00	-50.00	-15.18	-7.68	33.05	30.00	-990.00	140.00	6.65	9.15	-3.84
-160.00	-1040.00	150.00	-15.55	-0.06	11.28	-40.00	-940.00	130.00	-5.06	7.38	3.78	-50.00	-1060.00	-50.00	-15.18	-6.71	34.02	30.00	-990.00	150.00	6.65	9.15	-3.84
-180.00	-1050.00	120.00	-15.55	-0.06	11.28	-40.00	-950.00	150.00	-5.73	7.99	4.45	-50.00	-1100.00	-40.00	-14.21	-5.91	34.57	30.00	-990.00	150.00	1.16	3.60	-8.96
-130.00	-1060.00	170.00	-18.11	6.40	10.98	-40.00	-940.00	140.00	-6.16	8.11	4.94	-70.00	-1060.00	-30.00	-13.48	-6.40	34.76	10.00	-970.00	130.00	-1.28	5.73	-7.26
-140.00	-1080.00	100.00	-16.77	6.16	11.83	-40.00	-940.00	140.00	-6.59	8.11	5.00	-60.00	-1070.00	-40.00	-12.62	-6.40	35.37	10.00	-970.00	130.00	-1.28	5.73	-7.26
-120.00	-1060.00	140.00	-11.89	2.26	14.21	-30.00	-940.00	140.00	-7.32	7.80	5.24	-70.00	-1100.00	-60.00	-12.13	-5.06	35.85	-20.00	-970.00	120.00	-2.01	5.00	-7.01
-120.00	-1060.00	140.00	-11.89	2.26	14.21	-40.00	-950.00	140.00	-8.41	7.32	5.79	-70.00	-1040.00	-30.00	-11.28	-4.76	35.85	-10.00	-970.00	90.00	-3.29	4.70	-5.06
-120.00	-1050.00	170.00	-11.16	1.28	19.09	-40.00	-950.00	140.00	-9.70	6.28	6.52	-60.00	-1070.00	-30.00	-10.18	-4.70	35.37	-10.00	-970.00	90.00	-3.29	4.70	-5.06
-160.00	-1040.00	120.00	-11.40	1.46	20.79	-50.00	-950.00	140.00	-11.16	5.00	7.50	-90.00	-1030.00	-60.00	-8.78	-4.45	34.33	-30.00	-1000.00	70.00	-3.17	4.76	-3.66
-160.00	-1040.00	120.00	-11.40	1.46	20.79	-50.00	-950.00	150.00	-11.71	3.35	8.35	-90.00	-1030.00	-70.00	-7.99	-4.15	33.23	-30.00	-1000.00	70.00	-3.29	4.21	-1.10
-170.00	-1050.00	70.00	-9.82	-0.37	25.73	-50.00	-950.00	150.00	-11.16	1.28	9.57	-100.00	-1020.00	-60.00	-6.04	-4.57	32.56	30.00	-1020.00	110.00	-3.29	4.21	-1.10
-170.00	-1050.00	70.00	-9.02	-1.52	28.66	-40.00	-960.00	140.00	-10.67	-1.10	10.79	-110.00	-1000.00	-90.00	-6.04	-4.57	32.56	30.00	-1020.00	110.00	-3.17	3.23	1.10
-170.00	-1100.00	50.00	-9.02	-1.52	28.66	-40.00	-950.00	140.00	-10.18	-4.39	11.16	-110.00	-1000.00	-110.00	-5.18	-3.78	30.79	30.00	-1020.00	110.00	-3.17	3.23	1.10
-150.00	-1060.00	110.00	4.76	-11.77	47.50	-40.00	-950.00	130.00	-9.33	-8.11	11.59	-120.00	-990.00	-110.00	-4.70	-6.28	28.29	40.00	-1020.00	100.00	-2.20	2.44	4.88
-150.00	-1060.00	110.00	7.13	-14.63	52.44	-50.00	-970.00	130.00	-8.72	-9.76	12.68	-140.00	-960.00	-120.00	-4.70	-6.28	28.29	40.00	-1020.00	100.00	-2.20	2.44	4.88
-150.00	-1050.00	90.00	9.82	-17.13	60.98	-50.00	-970.00	140.00	-11.65	-5.49	16.40	-140.00	-960.00	-110.00	-4.88	-6.22	27.07	30.00	-1010.00	100.00	-0.98	3.48	6.71
-150.00	-1050.00	90.00	16.34	-19.76	77.20	-70.00	-960.00	110.00	-15.73	-4.76	18.84	-140.00	-950.00	-120.00	-5.30	-5.12	25.85	30.00	-1010.00	100.00	-0.79	6.40	10.85
-190.00	-1060.00	80.00	16.34	-19.76	77.20	-50.00	-970.00	130.00	-15.24	-6.10	17.74	-180.00	-920.00	-140.00	-4.33	-4.09	24.27	60.00	-1010.00	100.00	-0.79	6.40	10.85
-190.00	-1060.00	80.00	34.21	-18.66	102.44	-40.00	-1000.00	130.00	-17.44	-3.90	19.15	-180.00	-920.00	-140.00	-2.62	-2.01	22.01	60.00	-1010.00	100.00	-1.22	7.50	12.50
-190.00	-1060.00	80.00	29.33	-6.89	122.20	30.00	-1080.00	200.00	-17.80	-2.44	20.61	-160.00	-910.00	-160.00	-0.61	0.00	19.57	40.00	-1020.00	100.00	-1.77	8.78	14.63
-180.00	-1110.00	70.00	29.33	-6.89	122.20	-60.00	-980.00	120.00	-19.76	-2.68	20.49	-170.00	-920.00	-140.00	1.52	0.24	17.38	40.00	-1020.00	80.00	-1.77	8.78	14.63
-240.00	-1110.00	60.00	28.23	-1.22	132.20	-70.00	-1000.00	140.00	-18.78	-3.11	20.43	-200.00	-930.00	-110.00	2.93	-1.28	15.98	40.00	-1020.00	80.00	-2.38	9.39	15.61
-240.00	-1230.00	120.00	27.50	0.43	143.66	-60.00	-990.00	140.00	-18.54	-1.89	20.55	-200.00	-930.00	-100.00	2.99	-3.60	15.67	40.00	-1020.00	80.00	-2.93	7.80	17.38
-240.00	-1230.00	120.00	18.41	2.13	163.84	-60.00	-990.00	150.00	-17.62	-0.24	19.94	-220.00	-920.00	-100.00	2.13	-5.55	15.37	30.00	-1010.00	110.00	-2.93	7.80	17.38
-240.00	-1230.00	120.00	18.41	2.13	163.84	-80.00	-950.00	90.00	-17.13	1.04	19.15	-240.00	-900.00	-110.00	0.98	-7.07	15.85	30.00	-1010.00	110.00	-2.93	7.80	17.38
-280.00	-1330.00	220.00	11.16	4.70	190.30	-90.00	-950.00	110.00	-14.82	2.44	18.48	-230.00	-900.00	-140.00	-0.91	-8.41	16.46	20.00	-1010.00	120.00	-3.29	6.28	19.15
-280.00	-1330.00	220.00	6.89	-2.80	207.01	-110.00	-900.00	100.00	-12.93	3.78	18.41	-230.00	-880.00	-160.00	-2.62	-7.99	16.10	10.00	-1010.00	110.00	-4.27	5.00	22.80
-280.00	-1330.00	220.00	6.89	-2.80	207.01	-100.00	-910.00	100.00	-10.12	5.18	18.41	-200.00	-910.00	-170.00	-4.09	-6.28	15.30	10.00	-1010.00	110.00	-4.27	5.00	22.80
-360.00	-1310.00	260.00	6.89	-2.80	207.01	-110.00	-890.00	70.00	-5.91	6.16	18.23	-210.00	-940.00	-160.00	-6.40	-5.67	14.63	0.00	-990.00	110.00	-4.57	4.88	23.96
-300.00	-1420.00	210.00	25.98	16.89	234.15	-100.00	-900.00	50.00	-2.74	5.85	18.11	-200.00	-960.00	-120.00	-8.90	-5.91	13.84	0.00	-990.00	110.00	-4.88	4.57	25.18
-300.00	-1420.00	210.00	20.24	32.01	258.66	-80.00	-890.00	30.00	-0.73	4.27	16.89	-210.00	-980.00	-90.00	-13.11	-5.00	12.74	30.00	-1010.00	100.00	-6.04	0.37	34.39
-300.00	-1420.00	210.00	20.24	32.01	258.66	-90.00	-870.00	10.00	1.10	3.17	15.61	-210.00	-1000.00	-40.00	-13.29	-1.28	11.77	30.00	-1010.00	100.00	-6.04	0.37	34.39
-440.00	-1680.00	-30.00	15.49	27.07	269.70	-80.00	-870.00	-0.00	2.01	2.68	14.70	-270.00	-950.00	-20.00	-13.05	2.01	10.43	30.00	-1010.00	110.00	-6.10	0.73	39.09
-270.00	-1800.00	-90.00	24.57	17.01	291.28	-110.00	-870.00	0.00	2.44	2.80	13.48	-260.00	-970.00	-0.00	-13.96	4.70	8.90	10.00	-1020.00	90.00	-6.10	0.73	39.09
-270.00	-1800.00	-90.00	24.57	17.01	291.28	-130.00	-870.00	10.00	2.56	3.48	12.38	-260.00	-970.00	0.00	-12.44	6.71	8.54	10.00	-1020.00	90.00	-9.57	1.34	48.23
-270.00	-1800.00	-90.00	24.57	17.01	291.28	-140.00	-870.00	40.00	1.95	4.33	11.22	-270.00	-970.00	20.00	-11.22	9.21	7.50	10.00	-1020.00	90.00	-9.57	1.34	48.23
-450.00	-1590.00	-230.00	42.68	-51.40	259.82	-140.00	-890.00	60.00	1.22	5.00	9.82	-280.00	-970.00	60.00	-6.34	5.55	7.87	10.00	-1020.00	100.00	-17.20	4.02	68.54
-450.00	-1590.00	-230.00	64.27	-54.27	215.30	-150.00	-890.00	70.00	0.43	5.67	8.29	-310.00	-910.00	30.00	-3.72	2.13	8.90	10.00	-1030.00	80.00	-17.20	4.02	68.54
-450.00	-1590.00	-230.00	64.27	-54.27	215.30	-160.00	-900.00	100.00	0.12	6.04	7.01	-270.00	-980.00	-20.00	-3.72	2.13	8.90	60.00	-1090.00	110.00	-17.20	4.02	68.54
-470.00	-1540.00	-40.00	64.27	-54.27	215.30	-170.00	-910.00	110.00	0.06	5.43	5.73	-270.00	-920.00	-70.00	-1.83	-1.34	9.76	60.00	-1090.00	110.00	-12.50	-8.05	147.32
-830.00	-1510.00	-170.00	44.94	0.37	91.40	-180.00	-920.00	120.00	0.18	4.39	4.51	-260.00	-960.00	-80.00	0.24	-8.54	12.13	40.00	-1130.00	80.00	-12.50	-8.05	147.32
-830.00	-1510.00	-170.00	27.62	-23.48	16.77	-180.00	-920.00	110.00	0.37	2.99	3.11	-270.00	-920.00	-150.00	0.24	-8.54	12.13	10.00	-1150.00	90.00	-12.50	-8.05	147.32
-760.00	-1380.00	-80.00	27.62	-23.48	16.77	-160.00	-920.00	100.00	0.98	1.95	1.22	-230.00	-930.00	-220.00	0.49	-10.18	13.23	10.00	-1150.00	90.00	-13.17	-12.13	161.10
410.00	-410.00	70.00	23.35	2.32	-41.59	-160.00	-920.00	90.00	2.20	0.67	-0.79	-210.00	-940.00	-250.00	0.73	-10.98	13.90	10.00	-1150.00	90.00	-2.13	-17.50	188.54
410.00	-410.00	70.00	30.85	10.79	-49.70	-160.00	-920.00	80.00	3.29	-0.55	-2.32	-190.00	-960.00	-250.00	0.18	-10.06	14.27	-70.00	-1320.00	60.00	-2.13	-17.50	188.54
410.00	-410.00	70.00	30.85	10.79	-49.70	-160.00	-910.00	70.00	3.60	-1.34	-3.29	-190.00	-960.00	-250.00	0.30	-8.05	14.15	-70.00	-1320.00	60.00	-0.24	-18.66	202.74
-60.00	-750.00	70.00	30.85	10.79	-49.70	-180.00	-890.00	70.00	4.21	-2.07	-4.39	-210.00	-960.00	-230.00	0.49	-6.52	13.41	70.00	-1410.00	-40.00	7.01	-12.07	227.44
120.00	-510.00	10.00	26.28	13.11	-87.50	-160.00	-890.00	70.00	4.63	-2.62	-5.61	-200.00	-990.00	-190.00	0.49	-6.83	12.93	90.00	-1470.00	-90.00	7.01	-12.07	227.44
120.00	-510.00	10.00	24.76	12.38	-224.82	-150.00	-900.00	70.00	4.57	-3.17	-6.65	-230.00	-970.00	-160.00	0.12	-6.77	12.50	90.00	-1470.00	-90.00	7.01	-12.07	227.44
120.00	-510.00	10.00	8.66	18.05	-245.61	-150.00	-910.00	70.00	3.84	-4.39	-7.74	-240.00	-1000.00	-120.00	-0.37	-6.71	12.44	170.00	-1480.00	-20.00	10.43	-8.90	236.77
280.00	-510.00	40.00	8.66	18.05	-245.61	-160.00	-920.00	80.00	3.54	-5.73	-9.70	-260.00	-970.00	-100.00	-1.28	-6.52	12.44	240.00	-1430.00	130.00	15.61	7.68	243.96
170.00	-440.00	-20.00	8.66	18.05	-245.61	-150.00	-920.00	90.00	3.23	-6.83	-12.56	-270.00	-960.00	-100.00	-2.20	-5.67	12.13	240.00	-1430.00	130.00	15.61	7.68	243.96
40.00	-290.00	-60.00	-12.38	18.23	-257.20	-150.00	-940.00	90.00	2.50	-8.29	-16.40	-270.00	-950.00	-120.00	-3.05	-4.15	11.46	240.00	-1430.00	130.00	0.91	-1.28	238.78
70.00	-430.00	-80.00	-20.18	19.27	-262.68	-160.00	-930.00	100.00	2.01	-9.39	-19.94	-270.00	-960.00	-120.00	-2.62	-3.23	10.43	120.00	-1470.00	220.00	-34.09	-51.16	188.05
60.00	-460.00	-50.00	-20.18	19.27	-262.68	-180.00	-920.00	110.00	1.83	-9.63	-23.17	-260.00	-970.00	-130.00	-0.79	-2.56	9.15	120.00	-1320.00	170.00	-34.09	-51.16	188.05
-40.00	-530.00	-60.00	-31.83	16.52	-276.04	-180.00	-910.00	120.00	2.13	-10.12	-27.07	-270.00	-980.00	-120.00	1.40	-4.02	7.99	120.00	-1320.00	170.00	-34.09	-51.16	188.05
-40.00	-530.00	-60.00	-31.83	16.52	-276.04	-180.00	-910.00	110.00	3.05	-11.16	-31.04	-270.00	-990.00	-100.00	1.83	-7.62	6.89	-50.00	-1520.00	280.00	-57.93	-89.51	135.24
-90.00	-690.00	-80.00	-37.50	15.18	-282.62	-180.00	-890.00	100.00	4.57	-11.95	-33.48	-280.00	-980.00	-100.00	-2.93	-10.24	3.96	-210.00	-1170.00	330.00	-0.73	-98.54	-70.06
-90.00	-690.00	-80.00	-37.50	15.18	-282.62	-180.00	-880.00	100.00	5.49	-12.50	-32.80	-280.00	-970.00	-110.00	-8.90	-9.39	-1.95	-210.00	-1170.00	330.00	-0.73	-98.54	-70.06
-140.00	-780.00	-100.00	-45.79	8.54	-290.73	-180.00	-860.00	70.00	6.28	-13.96	-31.22	-290.00	-940.00	-140.00	-11.34	-5.00	-10.18	-210.00	-1170.00	330.00	-0.73	-98.54	-70.06
-140.00	-780.00	-100.00	-68.17	-6.16	-283.72	-160.00	-860.00	60.00	7.32	-15.98	-27.50	-290.00	-910.00	-150.00	-11.34	4.39	-21.59	-380.00	-1090.00	480.00	-20.12	-60.61	-128.60
-230.00	-960.00	-90.00	-68.17	-6.16	-283.72	-90.00	-900.00	40.00	7.13	-15.98	-22.99	-290.00	-890.00	-170.00	-8.96	15.67	-34.39	-110.00	-430.00	210.00	-20.12	-60.61	-128.60
-290.00	-1070.00	-100.00	-83.29	-33.48	-252.93	-60.00	-920.00	20.00	10.43	-18.35	-17.68	-290.00	-900.00	-170.00	-6.40	23.60	-43.84	-110.00	-430.00	210.00	-20.12	-60.61	-128.60
-290.00	-1070.00	-100.00	-88.05	-44.39	-249.70	-30.00	-940.00	20.00	13.17	-17.32	-8.05	-330.00	-910.00	-110.00	-5.61	23.05	-47.74	-110.00	-430.00	210.00	-28.41	-4.45	-208.35
-360.00	-1260.00	-120.00	-87.07	-61.46	-258.17	30.00	-1010.00	10.00	13.48	-16.46	-0.85	-370.00	-850.00	-70.00	-7.44	13.90	-44.02	130.00	-1040.00	130.00	-29.09	6.16	-224.15
-360.00	-1260.00	-120.00	-87.07	-61.46	-258.17	0.00	-940.00	10.00	16.04	-9.63	2.87	-420.00	-760.00	-40.00	-19.39	18.35	-43.48	650.00	-310.00	260.00	-29.09	6.16	-224.15
-450.00	-1670.00	-100.00	-70.55	-45.18	-243.96	90.00	-1040.00	60.00	15.37	3.05	6.71	-490.00	-680.00	-10.00	-19.39	23.60	-44.94	650.00	-310.00	260.00	-30.30	8.23	-230.18
-540.00	-1810.00	-0.00	-83.78	3.29	-185.67	90.00	-1040.00	10.00	15.85	5.67	8.48	-480.00	-630.00	-40.00	-15.67	22.80	-45.00	560.00	-350.00	220.00	-32.87	13.23	-243.66
-540.00	-1810.00	-0.00	-83.78	3.29	-185.67	-0.00	-960.00	80.00	18.41	8.66	10.67	-440.00	-650.00	-50.00	-10.98	18.23	-44.57	470.00	-460.00	190.00	-32.87	13.23	-243.66
-1020.00	-1950.00	240.00	-83.78	3.29	-185.67	-50.00	-1010.00	230.00	17.62	12.01	14.15	-350.00	-680.00	-60.00	-4.02	10.67	-41.83	470.00	-460.00	190.00	-32.87	13.23	-243.66
-1350.00	-1930.00	290.00	15.06	49.02	98.05	-20.00	-1000.00	230.00	14.09	15.37	17.38	-310.00	-900.00	30.00	3.17	4.88	-39.02	270.00	-700.00	30.00	-32.74	17.68	-249.76
-1350.00	-1930.00	290.00	15.06	49.02	98.05	-40.00	-960.00	100.00	14.88	16.71	18.96	-350.00	-980.00	50.00	12.56	0.91	-37.99	190.00	-810.00	0.00	-30.91	24.94	-252.13
-1480.00	-1280.00	440.00	15.06	49.02	98.05	-50.00	-960.00	130.00	12.99	16.16	20.79	-210.00	-990.00	-110.00	21.89	-1.16	-39.27	190.00	-810.00	0.00	-30.91	24.94	-252.13
-1550.00	-1110.00	560.00	84.39	80.49	175.12	-0.00	-990.00	160.00	8.17	13.23	20.98	-150.00	-1010.00	-260.00	29.21	-6.04	-39.39	190.00	-810.00	0.00	-29.39	26.71	-249.45
-1780.00	-1020.00	630.00	71.10	62.32	110.18	-30.00	-950.00	110.00	4.15	13.29	20.79	-130.00	-990.00	-340.00	29.57	-13.60	-35.43	160.00	-870.00	20.00	-15.24	8.96	-228.78
-1780.00	-1020.00	630.00	71.10	62.32	110.18	-30.00	-950.00	110.00	-1.46	16.65	20.18	-90.00	-1040.00	-360.00	24.57	-16.34	-30.18	110.00	-1050.00	20.00	-15.24	8.96	-228.78
-1590.00	-1080.00	650.00	90.73	80.49	145.91	-70.00	-950.00	130.00	-5.06	19.09	18.17	-60.00	-1010.00	-360.00	14.70	-7.99	-28.78	110.00	-1050.00	20.00	-15.24	8.96	-228.78
-1230.00	-1130.00	60.00	44.82	58.84	198.35	-90.00	-960.00	150.00	-6.59	23.05	14.27	-110.00	-970.00	-340.00	7.01	2.01	-28.35	90.00	-1120.00	30.00	-16.89	5.55	-223.17
-1230.00	-1130.00	60.00	44.82	58.84	198.35	-110.00	-970.00	240.00	-7.99	27.50	9.39	-120.00	-920.00	-340.00	6.89	7.93	-28.78	30.00	-1300.00	10.00	-19.09	9.63	-222.20
230.00	-740.00	80.00	44.82	58.84	198.35	-130.00	-960.00	220.00	-10.24	30.18	5.37	-140.00	-910.00	-270.00	11.40	8.72	-30.30	30.00	-1300.00	10.00	-19.09	9.63	-222.20
940.00	-1030.00	110.00	30.91	16.46	196.95	-160.00	-940.00	200.00	-10.91	28.90	3.29	-90.00	-990.00	-140.00	16.89	0.18	-31.89	30.00	-1300.00	10.00	-19.09	9.63	-222.20
940.00	-1030.00	110.00	58.41	16.71	93.72	-190.00	-890.00	170.00	-7.74	22.56	3.84	-160.00	-1080.00	20.00	-1.34	23.72	-34.02	-10.00	-1410.00	-20.00	-26.34	13.17	-227.68
940.00	-1030.00	110.00	58.41	16.71	93.72	-190.00	-900.00	200.00	-3.60	15.91	6.65	-220.00	-1120.00	130.00	11.22	15.12	-31.10	-170.00	-1590.00	-120.00	-28.35	10.61	-228.48
390.00	-1430.00	380.00	34.39	5.30	78.41	-170.00	-920.00	160.00	-0.55	9.82	7.44	-230.00	-1120.00	120.00	20.12	8.29	-30.49	-170.00	-1590.00	-120.00	-17.62	1.34	-193.66
-970.00	-1180.00	-10.00	46.16	-29.21	89.82	-120.00	-930.00	80.00	-0.24	6.71	6.52	-220.00	-1050.00	30.00	26.34	0.79	-30.37	-170.00	-1590.00	-120.00	-17.62	1.34	-193.66
-970.00	-1180.00	-10.00	4.33	-8.48	28.96	-60.00	-950.00	0.00	-0.79	5.12	4.94	-180.00	-1030.00	-40.00	29.94	-4.45	-30.30	-330.00	-1600.00	-80.00	-10.55	9.39	-169.21
-630.00	-1370.00	210.00	4.33	-8.48	28.96	-70.00	-960.00	10.00	-2.20	4.45	3.11	-180.00	-990.00	-160.00	31.04	-8.41	-29.21	-330.00	-1600.00	-80.00	16.40	30.06	-117.20
-1420.00	-1750.00	-50.00	4.33	-8.48	28.96	-120.00	-960.00	80.00	-3.54	3.96	1.34	-170.00	-1080.00	-440.00	30.61	-11.40	-27.26	-330.00	-1600.00	-80.00	16.40	30.06	-117.20
-1420.00	-1750.00	-50.00	-7.74	-5.49	20.55	-130.00	-970.00	140.00	-4.88	3.72	-0.43	-110.00	-920.00	-270.00	29.57	-10.91	-26.65	-420.00	-1640.00	-70.00	21.95	34.94	-90.91
-1420.00	-1750.00	-50.00	-11.65	-14.82	17.93	-150.00	-980.00	150.00	-6.22	4.27	-2.01	-60.00	-880.00	-330.00	27.74	-7.13	-27.80	-520.00	-1680.00	-80.00	13.78	41.16	-59.88
-290.00	-820.00	380.00	-16.46	-3.72	22.62	-150.00	-970.00	170.00	-6.22	4.02	-2.56	-80.00	-870.00	-290.00	23.72	-3.78	-28.84	-670.00	-1470.00	330.00	-2.32	42.50	-22.68
-240.00	-890.00	310.00	-16.46	-3.72	22.62	-150.00	-950.00	160.00	-3.72	1.71	-2.68	-70.00	-900.00	-260.00	19.39	0.49	-30.91	-670.00	-1470.00	330.00	-2.32	42.50	-22.68
-170.00	-1040.00	170.00	-16.46	-3.72	22.62	-150.00	-930.00	160.00	0.24	-1.40	-2.56	-70.00	-940.00	-180.00	13.60	4.70	-31.40	-670.00	-1470.00	330.00	-16.40	43.35	16.16
-170.00	-1040.00	170.00	-5.85	-11.71	20.91	-150.00	-930.00	150.00	4.45	-4.45	-2.13	-80.00	-960.00	-100.00	8.96	8.23	-29.51	-1120.00	-1250.00	300.00	-45.24	68.41	115.06
-170.00	-1040.00	170.00	-5.24	-10.00	22.80	-120.00	-930.00	100.00	7.93	-6.40	-1.95	-120.00	-1000.00	-0.00	2.50	8.60	-24.63	-1120.00	-1250.00	300.00	22.32	-25.30	139.70
-120.00	-1050.00	100.00	-5.24	-10.00	22.80	-110.00	-920.00	60.00	10.37	-7.01	-2.20	-140.00	-1010.00	30.00	5.79	4.09	-20.00	-1120.00	-1250.00	300.00	22.32	-25.30	139.70
-180.00	-1050.00	50.00	-4.76	-7.44	24.70	-110.00	-910.00	30.00	11.34	-6.52	-2.56	-150.00	-1070.00	70.00	4.76	2.01	-15.12	-1220.00	-1020.00	340.00	37.80	-5.61	184.33
-180.00	-1050.00	50.00	-4.76	-7.44	24.70	-100.00	-910.00	40.00	11.65	-5.61	-3.29	-140.00	-1030.00	40.00	8.78	-2.56	-8.90	-1320.00	-940.00	190.00	32.74	-27.20	196.34
-180.00	-1050.00	50.00	-5.30	-9.21	21.65	-110.00	-910.00	70.00	11.95	-4.39	-4.51	-100.00	-1180.00	60.00	11.22	-1.22	-6.04	-1320.00	-940.00	190.00	34.45	-39.27	175.91
-170.00	-1060.00	70.00	-5.12	-9.76	20.79	-120.00	-920.00	100.00	12.44	-2.62	-5.73	-80.00	-1110.00	-30.00	16.71	-4.57	-2.93	-1320.00	-940.00	190.00	32.56	-63.05	129.88
-180.00	-1060.00	70.00	-5.12	-9.76	20.79	-130.00	-930.00	110.00	13.29	-1.10	-6.34	10.00	-1170.00	-40.00	17.87	-4.27	-1.83	-850.00	-540.00	120.00	32.56	-63.05	129.88
-180.00	-1060.00	70.00	-3.60	-9.45	20.85	-140.00	-920.00	120.00	14.88	-1.22	-6.95	-10.00	-1080.00	-90.00	17.44	-4.02	-1.22	530.00	-1180.00	30.00	32.56	-63.05	129.88
-180.00	-1060.00	70.00	-2.68	-9.27	21.71	-140.00	-910.00	130.00	15.73	-1.77	-7.13	80.00	-1190.00	-180.00	15.91	-3.11	-0.98	530.00	-1180.00	30.00	28.41	-48.17	99.70
-190.00	-1040.00	70.00	-2.68	-9.27	21.71	-130.00	-930.00	150.00	16.16	-2.80	-6.28	10.00	-1110.00	-110.00	13.60	-1.89	-1.59	0.00	-1200.00	-60.00	22.74	-34.82	86.16
-210.00	-1040.00	60.00	-3.54	-8.17	22.38	-120.00	-910.00	130.00	15.98	-4.63	-5.55	-0.00	-1070.00	-130.00	10.67	-1.04	-2.26	-270.00	-1330.00	100.00	22.74	-34.82	86.16
-210.00	-1040.00	50.00	-3.54	-7.80	23.66	-120.00	-920.00	120.00	15.18	-6.34	-5.37	-10.00	-1080.00	-70.00	8.84	-1.59	-2.62	-270.00	-1330.00	100.00	14.51	-22.68	60.43
-210.00	-1040.00	50.00	-3.54	-7.80	23.66	-120.00	-930.00	120.00	13.72	-7.26	-5.49	-40.00	-1050.00	-40.00	7.44	-1.46	-3.78	-210.00	-1320.00	-10.00	6.34	-19.27	22.99
-210.00	-1050.00	40.00	-3.54	-7.80	23.66	-100.00	-950.00	130.00	12.01	-7.74	-5.24	-40.00	-1050.00	-10.00	7.68	-2.20	-4.94	-150.00	-1280.00	-10.00	6.34	-19.27	22.99
-220.00	-1040.00	60.00	-1.22	-8.72	26.28	-100.00	-940.00	130.00	10.30	-8.48	-4.57	-60.00	-1050.00	0.00	6.10	-0.91	-5.30	20.00	-1130.00	10.00	6.34	-19.27	22.99
-220.00	-1040.00	60.00	-1.22	-8.72	26.28	-110.00	-950.00	150.00	9.09	-9.09	-4.82	-70.00	-1030.00	10.00	4.27	0.49	-5.49	20.00	-1130.00	10.00	2.80	-2.50	12.07
-220.00	-1040.00	60.00	1.40	-10.00	30.24	-100.00	-960.00	160.00	7.80	-9.27	-5.67	-60.00	-1030.00	10.00	5.55	-2.13	-4.27	120.00	-1060.00	30.00	5.24	-1.83	7.20
-220.00	-1050.00	70.00	3.72	-12.38	32.62	-80.00	-960.00	150.00	7.20	-9.70	-6.10	-60.00	-1030.00	10.00	5.24	-1.59	-3.72	-120.00	-1140.00	210.00	5.24	-1.83	7.20
-230.00	-1040.00	50.00	3.72	-12.38	32.62	-90.00	-970.00	160.00	6.89	-10.43	-6.22	-80.00	-1010.00	-0.00	6.46	-3.41	-4.33	-120.00	-1140.00	210.00	5.24	-1.83	7.20
-230.00	-1040.00	50.00	5.12	-14.21	33.90	-110.00	-970.00	180.00	6.22	-11.28	-6.46	-70.00	-1000.00	-30.00	5.98	-3.23	-6.16	-120.00	-1140.00	210.00	27.38	-8.66	3.72
-240.00	-1040.00	60.00	5.12	-14.21	33.90	-100.00	-970.00	170.00	5.67	-12.20	-6.89	-50.00	-990.00	-20.00	5.24	-3.11	-7.99	40.00	-1040.00	210.00	27.38	-8.66	3.72
-240.00	-1050.00	50.00	7.38	-15.85	38.72	-100.00	-960.00	160.00	4.57	-13.72	-7.26	-50.00	-980.00	-80.00	3.54	-2.26	-10.00	60.00	-1020.00	50.00	27.38	-8.66	3.72
