LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-20.00	-1040.00	180.00	3.72	1.10	8.66	-80.00	-940.00	210.00	0.12	-10.98	-8.41	-100.00	-1000.00	-60.00	-0.73	-2.50	-1.83	20.00	-1020.00	120.00	0.91	1.71	-6.04
-20.00	-1040.00	180.00	3.72	1.10	8.66	-90.00	-940.00	210.00	0.12	-10.43	-7.93	-90.00	-1000.00	-50.00	-0.43	-2.56	-1.10	10.00	-1040.00	90.00	0.91	1.71	-6.04
-20.00	-1040.00	170.00	3.78	-0.18	10.24	-80.00	-940.00	210.00	0.55	-9.70	-7.32	-80.00	-1010.00	-50.00	0.73	-2.50	-0.91	-10.00	-1030.00	90.00	-1.52	2.93	-5.85
-20.00	-1050.00	180.00	3.78	-0.18	10.24	-80.00	-940.00	200.00	0.91	-9.33	-6.83	-80.00	-1030.00	-20.00	2.13	-2.20	-0.85	-10.00	-1030.00	90.00	-2.20	2.56	-5.06
-10.00	-1050.00	180.00	4.09	-2.68	12.68	-70.00	-940.00	190.00	1.28	-8.90	-6.40	-80.00	-1030.00	-30.00	4.70	-3.11	-0.79	-10.00	-1030.00	90.00	-2.20	2.56	-5.06
-10.00	-1050.00	180.00	4.09	-2.68	12.68	-70.00	-930.00	190.00	1.10	-8.35	-5.91	-70.00	-1030.00	-30.00	6.28	-2.87	-1.28	-20.00	-990.00	90.00	-2.20	2.56	-5.06
-10.00	-1050.00	180.00	4.39	-3.90	13.60	-70.00	-930.00	190.00	0.73	-7.62	-5.12	-80.00	-1030.00	-60.00	6.34	-2.99	-1.52	-20.00	-990.00	90.00	-2.20	1.65	-4.15
-20.00	-1050.00	180.00	5.30	-4.76	14.76	-70.00	-930.00	190.00	0.43	-6.71	-4.39	-90.00	-1020.00	-60.00	4.63	-1.95	-2.50	-20.00	-990.00	90.00	-1.34	1.04	-4.27
-20.00	-1050.00	180.00	5.30	-4.76	14.76	-70.00	-940.00	190.00	0.06	-5.85	-3.54	-80.00	-1010.00	-80.00	1.83	-0.24	-3.54	-10.00	-980.00	130.00	-1.34	1.04	-4.27
-20.00	-1050.00	180.00	5.61	-5.00	15.37	-60.00	-930.00	200.00	0.12	-5.30	-3.11	-100.00	-990.00	-80.00	-0.18	-0.06	-3.48	-0.00	-980.00	150.00	-0.67	1.22	-3.96
-40.00	-1050.00	170.00	5.61	-5.00	15.37	-60.00	-930.00	200.00	0.30	-4.70	-2.74	-100.00	-980.00	-70.00	-1.77	0.73	-3.72	-0.00	-980.00	150.00	-0.67	3.96	-3.11
-40.00	-1050.00	170.00	5.79	-5.91	15.91	-60.00	-930.00	190.00	0.30	-4.27	-2.38	-100.00	-980.00	-50.00	-2.26	0.91	-3.66	-0.00	-980.00	150.00	-0.67	3.96	-3.11
-30.00	-1050.00	170.00	5.79	-5.91	15.91	-60.00	-930.00	190.00	0.43	-3.84	-1.95	-110.00	-990.00	-20.00	-1.52	0.37	-3.35	10.00	-990.00	120.00	-0.67	3.96	-3.11
-30.00	-1050.00	170.00	5.67	-6.16	16.04	-60.00	-930.00	200.00	0.49	-3.41	-1.65	-110.00	-990.00	0.00	-0.49	0.06	-3.11	0.00	-1010.00	100.00	-1.04	9.15	-2.01
-40.00	-1050.00	180.00	4.76	-7.20	16.34	-60.00	-930.00	190.00	0.18	-3.17	-1.34	-100.00	-990.00	-20.00	0.85	-0.49	-2.99	0.00	-1010.00	100.00	-1.95	9.76	-2.38
-40.00	-1050.00	180.00	4.76	-7.20	16.34	-60.00	-930.00	190.00	0.00	-2.99	-1.40	-90.00	-1010.00	-10.00	2.26	-1.95	-3.29	-10.00	-1010.00	80.00	-1.95	9.76	-2.38
-40.00	-1050.00	170.00	4.76	-6.89	16.65	-60.00	-930.00	200.00	-0.18	-2.99	-1.59	-80.00	-1010.00	-60.00	2.87	-4.21	-3.11	-10.00	-1010.00	80.00	-3.84	8.23	-5.12
-50.00	-1040.00	190.00	5.85	-4.82	16.52	-70.00	-930.00	200.00	-0.85	-2.93	-1.77	-80.00	-1000.00	-60.00	2.07	-4.88	-2.80	-10.00	-1010.00	80.00	-4.51	7.62	-6.77
-50.00	-1040.00	190.00	5.85	-4.82	16.52	-70.00	-930.00	200.00	-1.34	-2.62	-1.83	-80.00	-1010.00	-60.00	1.10	-5.61	-2.56	-10.00	-1010.00	80.00	-4.51	7.62	-6.77
-50.00	-1040.00	200.00	5.85	-4.82	16.52	-70.00	-930.00	200.00	-1.59	-2.20	-1.65	-80.00	-1000.00	-60.00	-0.37	-4.02	-3.60	-0.00	-1000.00	110.00	-4.51	7.62	-6.77
-50.00	-1030.00	190.00	6.46	-3.29	16.04	-70.00	-930.00	200.00	-1.83	-1.89	-1.22	-80.00	-1010.00	-60.00	-1.10	-2.87	-5.06	0.00	-990.00	120.00	-5.18	5.67	-8.17
-50.00	-1030.00	190.00	8.54	2.38	14.88	-70.00	-930.00	210.00	-1.95	-1.34	-0.79	-90.00	-1000.00	-30.00	-0.85	-2.93	-6.65	0.00	-990.00	120.00	-5.49	4.63	-8.23
-50.00	-1030.00	190.00	8.54	2.38	14.88	-60.00	-930.00	200.00	-1.77	-0.55	-0.30	-90.00	-990.00	-40.00	-1.65	-2.68	-8.29	-0.00	-980.00	120.00	-5.49	4.63	-8.23
-50.00	-1030.00	190.00	9.57	6.71	14.39	-60.00	-930.00	200.00	-1.52	0.12	0.06	-100.00	-990.00	-20.00	-2.20	-1.77	-9.76	-20.00	-980.00	100.00	-5.24	3.29	-7.56
-60.00	-1020.00	200.00	8.90	9.39	13.90	-60.00	-930.00	200.00	-1.22	0.98	0.24	-100.00	-990.00	-30.00	-2.50	-0.61	-10.55	-20.00	-980.00	100.00	-5.24	3.29	-7.56
-60.00	-1020.00	200.00	8.48	10.91	14.51	-60.00	-930.00	200.00	-1.10	1.46	0.24	-100.00	-980.00	-50.00	-2.07	-0.67	-10.61	-20.00	-980.00	100.00	-5.18	2.07	-7.50
-60.00	-1030.00	210.00	8.48	10.91	14.51	-60.00	-930.00	200.00	-0.91	1.83	0.12	-100.00	-980.00	-50.00	-1.77	-0.43	-11.10	-20.00	-990.00	100.00	-5.18	2.07	-7.50
-70.00	-1030.00	220.00	9.15	12.56	16.28	-60.00	-920.00	190.00	-0.55	2.32	0.06	-90.00	-990.00	-50.00	-1.46	0.12	-12.32	-20.00	-980.00	110.00	-5.73	-1.16	-0.06
-90.00	-1020.00	220.00	8.72	12.50	16.71	-70.00	-930.00	190.00	-0.37	5.18	1.95	-80.00	-980.00	-40.00	0.67	-0.55	-12.01	-20.00	-980.00	110.00	-5.73	-1.16	-0.06
-90.00	-1020.00	220.00	8.72	12.50	16.71	-70.00	-920.00	190.00	-0.37	5.18	1.95	-70.00	-990.00	-40.00	1.28	0.30	-11.77	10.00	-1000.00	90.00	-6.22	-1.04	2.01
-100.00	-1030.00	200.00	8.72	12.50	16.71	-60.00	-930.00	200.00	-0.43	5.79	2.50	-60.00	-1000.00	-50.00	-0.18	2.01	-11.40	10.00	-1000.00	90.00	-5.24	-3.29	7.56
-50.00	-1060.00	190.00	5.67	6.22	18.29	-60.00	-930.00	200.00	-0.43	5.79	2.50	-80.00	-990.00	-50.00	-2.38	2.80	-10.43	10.00	-1010.00	80.00	-5.24	-3.29	7.56
-50.00	-1060.00	190.00	7.32	5.67	19.88	-60.00	-940.00	200.00	0.79	6.46	3.90	-70.00	-990.00	-60.00	-3.72	3.23	-8.41	10.00	-1010.00	80.00	-3.84	-5.06	10.43
-50.00	-1060.00	190.00	7.32	5.67	19.88	-60.00	-940.00	200.00	0.79	6.46	3.90	-70.00	-990.00	-50.00	-4.94	2.87	-6.40	-10.00	-1000.00	70.00	-3.84	-5.06	10.43
-70.00	-1050.00	220.00	7.50	7.93	20.79	-70.00	-930.00	200.00	1.16	6.71	4.27	-70.00	-1020.00	-50.00	-7.68	3.84	-4.82	10.00	-1000.00	80.00	-3.90	-3.90	14.33
-120.00	-1050.00	180.00	5.67	8.05	17.99	-70.00	-930.00	200.00	1.16	6.71	4.27	-50.00	-1010.00	-20.00	-9.94	3.72	-3.11	10.00	-1000.00	80.00	-4.63	-2.32	16.46
-120.00	-1050.00	180.00	6.65	8.23	18.17	-60.00	-930.00	190.00	1.52	6.59	5.06	-30.00	-1040.00	-0.00	-11.65	2.93	-1.71	50.00	-1020.00	100.00	-4.63	-2.32	16.46
-90.00	-1060.00	190.00	6.65	8.23	18.17	-60.00	-930.00	190.00	1.16	6.95	5.00	-30.00	-1020.00	-40.00	-13.54	3.35	-0.37	40.00	-1010.00	100.00	-5.37	-1.65	21.22
-80.00	-1020.00	210.00	5.43	11.89	20.49	-60.00	-930.00	190.00	1.16	6.95	5.00	-30.00	-1030.00	-0.00	-14.21	3.41	0.79	50.00	-1020.00	70.00	-5.37	-1.65	21.22
-80.00	-1020.00	210.00	4.15	9.45	22.01	-60.00	-930.00	190.00	-0.85	7.32	4.82	-30.00	-1040.00	-20.00	-15.91	4.70	1.89	50.00	-1020.00	70.00	-5.85	-1.59	23.96
-80.00	-1020.00	210.00	4.15	9.45	22.01	-70.00	-930.00	200.00	-0.85	7.32	4.82	-30.00	-1030.00	-40.00	-17.74	5.61	3.17	60.00	-1040.00	80.00	-5.85	-1.59	23.96
-90.00	-1030.00	210.00	2.07	6.65	22.44	-70.00	-930.00	200.00	-1.89	7.93	5.24	-10.00	-1050.00	-40.00	-17.07	3.78	5.12	60.00	-1040.00	70.00	-5.79	-2.68	29.02
-70.00	-1020.00	240.00	-0.06	8.72	20.55	-70.00	-930.00	200.00	-1.89	7.93	5.24	-20.00	-1050.00	-30.00	-18.48	4.09	6.59	60.00	-1040.00	70.00	-5.12	-2.93	31.16
-70.00	-1020.00	240.00	-2.44	8.11	18.17	-70.00	-930.00	200.00	-4.57	8.35	5.30	-30.00	-1040.00	-30.00	-20.12	5.00	8.11	60.00	-1040.00	90.00	-5.12	-2.93	31.16
-70.00	-1020.00	240.00	-2.44	8.11	18.17	-70.00	-920.00	200.00	-4.57	8.35	5.30	-40.00	-1050.00	-10.00	-18.84	3.54	10.12	40.00	-1040.00	80.00	-3.96	-2.26	34.82
-100.00	-1030.00	240.00	-6.04	2.62	13.54	-70.00	-930.00	200.00	-5.67	7.93	5.00	-30.00	-1040.00	-50.00	-16.83	2.44	12.38	40.00	-1040.00	80.00	-3.96	-2.26	34.82
-110.00	-1020.00	250.00	-8.90	3.29	10.73	-70.00	-930.00	200.00	-8.60	6.52	3.48	-30.00	-1040.00	-50.00	-15.00	1.28	14.15	50.00	-1040.00	70.00	-3.78	-2.26	36.34
-110.00	-1020.00	250.00	-8.90	3.29	10.73	-80.00	-920.00	200.00	-8.60	6.52	3.48	-30.00	-1050.00	-50.00	-14.21	0.79	15.85	20.00	-1040.00	60.00	-3.78	-2.26	36.34
-200.00	-1040.00	190.00	-8.90	3.29	10.73	-80.00	-920.00	200.00	-8.72	5.98	1.52	-40.00	-1030.00	-70.00	-13.78	-0.18	17.26	20.00	-1040.00	60.00	-5.37	-3.72	41.22
-200.00	-1040.00	210.00	-13.54	1.34	5.30	-90.00	-920.00	200.00	-8.72	5.98	1.52	-30.00	-1020.00	-70.00	-14.82	-1.89	19.21	10.00	-1040.00	60.00	-5.37	-3.72	41.22
-200.00	-1040.00	210.00	-15.24	1.04	3.48	-90.00	-920.00	200.00	-6.22	7.07	0.91	-40.00	-1040.00	-80.00	-17.56	-2.68	20.24	10.00	-1040.00	60.00	-4.88	-3.90	43.41
-200.00	-1040.00	210.00	-15.24	1.04	3.48	-110.00	-920.00	190.00	-6.22	7.07	0.91	-50.00	-1030.00	-80.00	-16.59	-3.35	22.07	-0.00	-1030.00	60.00	-3.90	-6.16	48.29
-190.00	-1010.00	220.00	-19.33	2.26	0.73	-110.00	-920.00	190.00	-5.98	7.93	1.83	-60.00	-1040.00	-90.00	-17.20	-4.63	25.00	-0.00	-1030.00	60.00	-3.90	-6.16	48.29
-210.00	-1020.00	220.00	-19.33	2.26	0.73	-90.00	-930.00	170.00	-8.84	6.83	3.72	-70.00	-1020.00	-80.00	-21.28	-5.79	27.20	-10.00	-1030.00	70.00	-2.87	-7.32	50.49
-210.00	-1020.00	220.00	-20.98	2.74	-0.12	-60.00	-930.00	180.00	-8.84	6.83	3.72	-30.00	-1090.00	-80.00	-21.52	-8.48	30.06	-10.00	-1030.00	70.00	-2.32	-7.99	52.62
-170.00	-1040.00	220.00	-20.98	2.74	-0.12	-60.00	-930.00	180.00	-9.15	6.04	3.60	-50.00	-1060.00	-100.00	-23.17	-10.30	32.87	-20.00	-1050.00	50.00	-0.06	-7.87	54.63
-170.00	-1040.00	220.00	-22.56	3.48	-1.46	-60.00	-940.00	200.00	-9.45	5.18	4.02	-50.00	-1050.00	-100.00	-23.78	-11.34	35.43	-30.00	-1060.00	40.00	-0.06	-7.13	56.83
-160.00	-1030.00	220.00	-22.87	2.26	-4.27	-80.00	-940.00	190.00	-10.37	4.21	4.09	-60.00	-1080.00	-130.00	-23.96	-11.95	37.38	-30.00	-1060.00	40.00	-0.55	-4.70	58.72
-160.00	-1030.00	220.00	-22.80	1.40	-4.39	-80.00	-940.00	180.00	-10.73	5.18	4.33	-50.00	-1050.00	-140.00	-23.60	-11.16	39.21	-60.00	-1060.00	30.00	-1.28	-2.26	60.12
-160.00	-1030.00	220.00	-22.80	1.40	-4.39	-70.00	-940.00	180.00	-10.91	6.77	3.90	-30.00	-1090.00	-140.00	-24.21	-10.00	40.43	-50.00	-1100.00	20.00	-1.65	-0.91	62.07
-170.00	-1040.00	200.00	-22.07	0.24	-3.11	-90.00	-920.00	180.00	-10.91	8.35	3.05	-50.00	-1090.00	-140.00	-24.94	-8.54	41.40	-80.00	-1070.00	10.00	-2.80	0.12	64.45
-170.00	-1040.00	200.00	-22.07	0.24	-3.11	-90.00	-910.00	180.00	-14.15	9.70	7.99	-60.00	-1080.00	-130.00	-25.18	-8.66	43.11	-70.00	-1080.00	20.00	-2.93	0.79	66.65
-170.00	-1040.00	180.00	-20.91	0.67	-1.22	-100.00	-920.00	180.00	-14.15	9.70	7.99	-70.00	-1090.00	-100.00	-25.24	-8.72	45.30	-60.00	-1100.00	40.00	-3.05	0.98	69.09
-140.00	-1050.00	160.00	-18.72	0.37	1.77	-100.00	-920.00	180.00	-14.15	9.70	7.99	-100.00	-1080.00	-100.00	-25.37	-9.45	47.93	-50.00	-1090.00	50.00	-3.05	0.85	71.34
-140.00	-1050.00	160.00	-18.72	0.37	1.77	-70.00	-910.00	180.00	-20.37	11.52	13.23	-110.00	-1090.00	-100.00	-25.30	-10.30	50.85	-60.00	-1070.00	70.00	-3.29	0.91	73.90
-160.00	-1050.00	170.00	-17.50	0.30	2.99	-70.00	-930.00	200.00	-20.37	11.52	13.23	-100.00	-1090.00	-90.00	-26.04	-9.76	53.54	-70.00	-1080.00	70.00	-4.94	1.04	76.95
-140.00	-1060.00	150.00	-17.50	0.30	2.99	-70.00	-930.00	200.00	-20.37	11.52	13.23	-110.00	-1080.00	-110.00	-27.20	-10.18	56.52	-80.00	-1050.00	80.00	-5.98	1.40	81.16
-140.00	-1060.00	150.00	-15.98	1.83	4.45	-70.00	-930.00	200.00	-23.11	10.06	14.09	-110.00	-1090.00	-100.00	-28.05	-10.30	59.70	-90.00	-1090.00	70.00	-6.28	2.13	85.49
-130.00	-1060.00	140.00	-15.98	1.83	4.45	-60.00	-940.00	210.00	-21.83	10.73	12.20	-100.00	-1090.00	-110.00	-28.48	-9.94	63.84	-110.00	-1070.00	60.00	-6.40	3.90	90.24
-130.00	-1060.00	140.00	-15.98	4.94	5.00	-90.00	-950.00	190.00	-21.83	10.73	12.20	-110.00	-1110.00	-110.00	-28.11	-8.72	68.78	-110.00	-1090.00	60.00	-5.85	6.59	95.67
-140.00	-1060.00	140.00	-16.04	7.56	5.91	-90.00	-950.00	190.00	-20.37	7.80	10.06	-110.00	-1120.00	-100.00	-29.09	-5.49	73.96	-100.00	-1100.00	60.00	-5.55	7.38	101.95
-140.00	-1060.00	140.00	-16.04	7.56	5.91	-100.00	-920.00	150.00	-21.22	3.90	6.59	-100.00	-1150.00	-100.00	-28.96	-6.52	81.40	-110.00	-1090.00	60.00	-5.61	9.02	108.35
-140.00	-1050.00	140.00	-16.04	7.56	5.91	-110.00	-940.00	150.00	-21.22	3.90	6.59	-100.00	-1140.00	-100.00	-30.91	-3.11	86.83	-110.00	-1120.00	50.00	-6.10	9.70	115.00
-140.00	-1050.00	160.00	-16.16	6.89	5.98	-110.00	-940.00	150.00	-20.73	1.71	4.02	-110.00	-1160.00	-90.00	-33.78	-0.49	93.05	-100.00	-1130.00	50.00	-7.07	10.24	123.66
-140.00	-1050.00	160.00	-15.85	4.21	6.28	-120.00	-950.00	160.00	-20.18	0.30	1.59	-120.00	-1190.00	-70.00	-35.49	0.24	101.77	-90.00	-1140.00	70.00	-5.18	12.38	132.99
-150.00	-1060.00	140.00	-15.85	4.21	6.28	-130.00	-930.00	130.00	-20.37	-0.24	-0.18	-90.00	-1180.00	-70.00	-35.91	3.54	112.74	-100.00	-1190.00	40.00	-4.02	14.57	143.29
-150.00	-1060.00	140.00	-15.12	2.44	7.50	-140.00	-940.00	130.00	-21.16	-0.55	-2.01	-130.00	-1230.00	-50.00	-38.48	7.07	123.78	-90.00	-1170.00	70.00	-2.62	15.61	155.24
-150.00	-1050.00	130.00	-14.39	1.28	9.82	-130.00	-930.00	130.00	-21.95	-1.59	-4.51	-150.00	-1240.00	-30.00	-43.90	8.96	134.94	-80.00	-1190.00	90.00	-0.12	17.01	168.41
-150.00	-1050.00	130.00	-14.39	1.28	9.82	-120.00	-940.00	140.00	-22.44	-1.71	-6.28	-110.00	-1290.00	-20.00	-66.46	7.87	149.51	-80.00	-1170.00	80.00	7.01	24.63	178.60
-160.00	-1050.00	130.00	-14.39	1.28	9.82	-120.00	-950.00	140.00	-22.74	-1.65	-8.05	-110.00	-1280.00	-30.00	-70.24	30.06	166.04	-80.00	-1210.00	70.00	11.71	20.37	190.49
-140.00	-1060.00	120.00	-13.90	0.79	10.98	-130.00	-940.00	140.00	-22.80	-1.40	-9.94	-90.00	-1320.00	-20.00	-68.41	24.39	177.74	-60.00	-1260.00	60.00	15.49	24.33	202.99
-140.00	-1060.00	120.00	-10.98	0.06	12.68	-120.00	-950.00	140.00	-23.05	-0.73	-10.73	-80.00	-1370.00	-10.00	-73.84	32.38	188.17	-70.00	-1270.00	50.00	25.55	34.70	212.74
-140.00	-1060.00	120.00	-10.98	0.06	12.68	-120.00	-950.00	120.00	-23.17	-0.85	-11.59	-90.00	-1420.00	-10.00	-72.13	38.41	204.15	-100.00	-1330.00	40.00	32.13	47.93	223.17
-160.00	-1050.00	120.00	-10.98	0.06	12.68	-110.00	-930.00	100.00	-23.48	-0.98	-11.71	300.00	-1510.00	560.00	-75.43	51.77	214.94	-80.00	-1330.00	-10.00	36.71	57.68	229.94
-150.00	-1060.00	110.00	-7.32	-4.15	14.88	-110.00	-930.00	90.00	-23.90	-0.98	-11.28	40.00	-1640.00	-170.00	-79.88	62.68	219.39	160.00	-1620.00	70.00	35.24	61.71	230.49
-150.00	-1060.00	110.00	-7.32	-4.15	14.88	-100.00	-940.00	100.00	-24.02	-0.85	-10.24	-130.00	-1500.00	-30.00	-82.62	68.60	228.41	-70.00	-1310.00	-0.00	31.22	67.80	229.70
-150.00	-1060.00	110.00	-7.32	-4.15	14.88	-100.00	-940.00	90.00	-24.09	-0.37	-9.09	-70.00	-1410.00	30.00	-89.27	77.13	235.49	-40.00	-1550.00	30.00	24.70	71.10	230.49
-170.00	-1050.00	90.00	-10.12	4.82	17.20	-90.00	-930.00	80.00	-24.02	-0.06	-7.62	-80.00	-1370.00	120.00	-100.24	66.34	242.44	50.00	-1410.00	80.00	16.89	69.45	226.34
-170.00	-1050.00	90.00	-10.12	4.82	17.20	-90.00	-930.00	90.00	-23.23	0.18	-6.10	-310.00	-1380.00	50.00	-112.87	48.96	238.29	-110.00	-1450.00	140.00	10.30	61.46	211.71
-170.00	-1050.00	90.00	-10.12	4.82	17.20	-90.00	-940.00	80.00	-22.20	0.43	-4.70	-130.00	-1320.00	160.00	-120.49	38.17	221.22	-50.00	-1290.00	190.00	11.71	43.29	182.38
-160.00	-1050.00	80.00	-10.12	4.82	17.20	-70.00	-950.00	70.00	-20.79	0.61	-3.66	-200.00	-1170.00	160.00	-132.62	38.60	179.39	-50.00	-1200.00	250.00	6.52	18.72	137.20
-170.00	-1040.00	80.00	-11.16	6.10	17.68	-80.00	-940.00	70.00	-19.51	0.37	-2.99	-240.00	-1130.00	130.00	-135.79	42.87	101.22	-70.00	-1090.00	280.00	-45.24	-17.74	64.27
-170.00	-1040.00	80.00	-11.16	6.10	17.68	-80.00	-940.00	50.00	-18.60	0.49	-2.62	-310.00	-1080.00	60.00	-83.96	5.73	-2.80	-200.00	-950.00	300.00	-82.68	-89.27	-11.65
-170.00	-1040.00	80.00	-11.16	6.10	17.68	-80.00	-940.00	50.00	-17.74	0.55	-2.13	-380.00	-990.00	40.00	-49.21	-74.82	-57.74	-320.00	-830.00	300.00	-33.05	-147.07	-58.66
-150.00	-1040.00	140.00	-11.16	6.10	17.68	-80.00	-940.00	50.00	-16.89	0.67	-1.65	-490.00	-860.00	10.00	-14.39	-106.95	-124.39	-450.00	-770.00	290.00	-24.51	-163.48	-120.79
-180.00	-1040.00	110.00	-10.30	1.28	23.66	-90.00	-940.00	50.00	-16.16	1.28	-1.28	-610.00	-500.00	10.00	22.80	-125.67	-169.51	-630.00	-330.00	170.00	-39.70	-147.62	-165.67
-180.00	-1040.00	110.00	-9.02	0.30	25.43	-80.00	-940.00	60.00	-15.30	1.46	-1.22	-240.00	-220.00	10.00	43.72	-144.70	-181.28	-780.00	240.00	-30.00	-27.99	-126.04	-178.72
-180.00	-1040.00	110.00	-9.02	0.30	25.43	-90.00	-950.00	50.00	-15.49	1.83	-1.46	520.00	550.00	-200.00	55.00	-145.79	-175.67	-1130.00	-320.00	-300.00	-17.50	-105.06	-181.89
-190.00	-1050.00	90.00	-4.39	-3.05	28.60	-80.00	-940.00	40.00	-16.04	2.01	-1.34	-260.00	230.00	-410.00	69.76	-129.15	-169.21	-520.00	-960.00	-170.00	-13.05	-82.26	-188.23
-190.00	-1050.00	90.00	-1.83	-4.70	30.30	-90.00	-950.00	50.00	-16.89	2.93	-0.12	-40.00	-60.00	50.00	87.44	-107.26	-168.60	-150.00	-210.00	200.00	-9.76	-61.95	-195.73
-190.00	-1050.00	90.00	-1.83	-4.70	30.30	-90.00	-950.00	60.00	-17.87	3.84	1.40	110.00	-190.00	270.00	100.67	-84.45	-172.68	280.00	-380.00	300.00	-6.83	-45.73	-203.72
-190.00	-1040.00	90.00	-1.83	-4.70	30.30	-80.00	-950.00	50.00	-18.72	4.76	2.20	140.00	-520.00	340.00	106.52	-63.17	-181.34	460.00	-510.00	270.00	-7.38	-30.30	-216.10
-210.00	-1060.00	60.00	3.84	-8.72	36.10	-80.00	-960.00	50.00	-18.72	6.04	2.74	100.00	-510.00	320.00	111.04	-45.55	-195.18	470.00	-480.00	220.00	-11.22	-17.01	-231.59
-210.00	-1060.00	60.00	3.84	-8.72	36.10	-80.00	-950.00	30.00	-17.32	5.98	4.02	40.00	-390.00	290.00	115.67	-35.55	-210.85	420.00	-470.00	160.00	-12.56	-9.94	-246.10
-210.00	-1060.00	60.00	3.84	-8.72	36.10	-80.00	-950.00	50.00	-15.73	5.55	4.76	-0.00	-390.00	240.00	119.57	-27.68	-224.45	400.00	-500.00	170.00	-14.88	-3.29	-256.28
-210.00	-1050.00	60.00	7.44	-9.88	41.34	-80.00	-940.00	30.00	-14.39	5.73	5.98	-20.00	-450.00	220.00	125.79	-22.50	-231.77	310.00	-520.00	160.00	-14.94	2.13	-259.82
-210.00	-1050.00	60.00	9.63	-9.94	44.45	-80.00	-940.00	20.00	-11.10	4.76	7.32	-30.00	-510.00	210.00	129.33	-17.38	-233.11	210.00	-480.00	140.00	-14.15	6.59	-258.84
-210.00	-1050.00	60.00	9.63	-9.94	44.45	-80.00	-930.00	10.00	-10.12	3.66	7.62	-30.00	-550.00	130.00	130.91	-14.76	-230.79	130.00	-540.00	90.00	-12.74	9.76	-256.28
-230.00	-1050.00	60.00	9.63	-9.94	44.45	-80.00	-920.00	10.00	-8.66	2.20	7.74	0.00	-580.00	80.00	128.78	-10.06	-227.44	80.00	-590.00	30.00	-12.80	11.59	-253.60
-240.00	-1060.00	50.00	17.07	-8.35	48.05	-70.00	-920.00	10.00	-8.05	3.17	7.93	30.00	-630.00	20.00	124.27	-6.52	-224.45	100.00	-680.00	-20.00	-13.72	11.83	-250.79
-240.00	-1060.00	50.00	17.68	-9.70	49.76	-70.00	-920.00	-0.00	-7.93	5.00	8.11	60.00	-720.00	-20.00	118.72	-4.70	-222.80	90.00	-790.00	-60.00	-15.55	10.24	-248.66
-240.00	-1060.00	50.00	21.71	-13.78	59.63	-80.00	-920.00	10.00	-6.65	6.28	8.48	70.00	-810.00	-50.00	113.66	-2.74	-223.11	70.00	-860.00	-70.00	-18.29	8.60	-247.93
-240.00	-1060.00	60.00	21.46	-17.50	76.83	-90.00	-930.00	10.00	-6.22	7.32	8.11	60.00	-890.00	-70.00	110.49	-1.04	-223.48	20.00	-910.00	-80.00	-20.06	8.60	-247.68
-210.00	-1080.00	90.00	26.10	-15.43	79.88	-80.00	-930.00	10.00	-4.88	7.26	7.99	40.00	-980.00	-70.00	108.41	0.91	-222.56	-30.00	-950.00	-80.00	-19.82	9.51	-246.52
-210.00	-1080.00	90.00	26.10	-15.43	79.88	-100.00	-940.00	0.00	-4.88	8.11	8.23	30.00	-1070.00	-80.00	108.05	2.62	-220.18	-40.00	-1020.00	-60.00	-18.54	10.12	-244.88
-260.00	-1090.00	90.00	25.37	-19.15	81.46	-90.00	-930.00	-10.00	-6.46	8.54	8.72	10.00	-1120.00	-90.00	110.55	0.91	-216.71	-70.00	-1060.00	-70.00	-16.71	7.87	-243.17
-260.00	-1090.00	90.00	25.37	-19.15	81.46	-100.00	-940.00	10.00	-6.83	8.60	9.15	-0.00	-1170.00	-80.00	114.82	-6.28	-214.39	-60.00	-1130.00	-60.00	-15.91	3.17	-241.52
-280.00	-1080.00	80.00	32.87	-21.10	83.23	-100.00	-940.00	10.00	-6.52	8.78	9.27	-20.00	-1220.00	-80.00	116.10	-14.15	-213.96	-50.00	-1200.00	-50.00	-16.22	-4.15	-239.94
-280.00	-1110.00	100.00	32.87	-21.10	83.23	-100.00	-930.00	10.00	-7.50	9.57	10.00	-30.00	-1280.00	-80.00	114.15	-23.41	-212.87	-50.00	-1270.00	-50.00	-18.11	-13.84	-237.01
-230.00	-1300.00	140.00	34.88	-26.10	88.23	-100.00	-950.00	20.00	-8.72	10.30	10.98	-40.00	-1330.00	-90.00	109.45	-33.78	-209.82	-110.00	-1450.00	-70.00	-21.34	-24.94	-231.65
-280.00	-1160.00	40.00	32.87	-21.52	92.44	-120.00	-940.00	20.00	-7.80	10.43	12.32	-40.00	-1400.00	-120.00	99.39	-40.55	-205.73	-180.00	-1520.00	-80.00	-24.94	-35.55	-224.33
-280.00	-1160.00	40.00	32.87	-21.52	92.44	-120.00	-940.00	30.00	-7.26	10.61	13.48	-70.00	-1490.00	-140.00	89.45	-48.72	-198.96	-250.00	-1590.00	-90.00	-28.78	-45.30	-215.43
