LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-270.00	-1030.00	180.00	0.06	-0.67	1.52	-180.00	-930.00	90.00	-0.91	0.79	0.85	140.00	-990.00	80.00	-0.55	-0.85	-0.30	220.00	-960.00	-20.00	0.18	-0.49	0.91
-270.00	-1030.00	190.00	0.06	-0.49	1.65	-180.00	-930.00	90.00	-0.73	0.79	1.04	140.00	-990.00	80.00	-0.49	-0.79	-0.49	220.00	-960.00	-20.00	0.18	-0.49	0.91
-270.00	-1020.00	180.00	0.06	-0.49	1.52	-180.00	-940.00	90.00	-0.79	0.85	1.04	140.00	-980.00	80.00	-0.49	-0.73	-0.43	220.00	-970.00	-20.00	0.18	-0.49	0.91
-270.00	-1020.00	180.00	-0.06	-0.24	1.40	-180.00	-930.00	80.00	-0.85	0.67	0.98	140.00	-980.00	80.00	-0.49	-0.79	-0.37	220.00	-960.00	-20.00	0.18	-0.49	0.91
-260.00	-1030.00	180.00	-0.06	-0.30	1.65	-180.00	-930.00	90.00	-0.98	0.73	0.85	140.00	-980.00	70.00	-0.49	-0.79	-0.30	220.00	-960.00	-20.00	0.30	-0.43	1.04
-270.00	-1020.00	180.00	0.12	-0.55	2.07	-180.00	-930.00	90.00	-0.79	0.79	0.67	140.00	-990.00	80.00	-0.61	-0.85	-0.43	220.00	-960.00	-20.00	0.43	-0.49	0.85
-270.00	-1030.00	190.00	0.37	-0.91	2.56	-190.00	-930.00	90.00	-0.67	0.85	0.73	140.00	-980.00	80.00	-0.73	-0.85	-0.43	220.00	-960.00	-20.00	0.43	-0.49	0.85
-270.00	-1030.00	180.00	0.37	-0.98	3.05	-180.00	-930.00	90.00	-0.55	0.85	0.85	140.00	-980.00	70.00	-0.79	-0.91	-0.43	220.00	-960.00	-20.00	0.43	-0.49	0.85
-270.00	-1020.00	180.00	0.43	-0.98	3.48	-190.00	-930.00	90.00	-0.37	0.85	0.98	140.00	-980.00	80.00	-0.79	-0.85	-0.43	220.00	-960.00	-20.00	0.49	-0.43	0.91
-270.00	-1030.00	180.00	0.43	-1.04	3.72	-180.00	-920.00	90.00	-0.24	0.79	0.79	140.00	-990.00	80.00	-0.85	-0.73	-0.55	220.00	-960.00	-20.00	0.49	-0.43	0.91
-270.00	-1030.00	180.00	0.43	-0.91	3.96	-180.00	-930.00	80.00	-0.24	0.91	0.61	140.00	-990.00	80.00	-0.85	-0.73	-0.61	220.00	-960.00	-30.00	0.24	-0.55	0.91
-270.00	-1030.00	180.00	0.61	-1.34	4.33	-190.00	-920.00	90.00	-0.24	0.98	0.55	140.00	-990.00	80.00	-0.79	-0.61	-0.49	220.00	-960.00	-20.00	0.24	-0.55	0.91
-270.00	-1030.00	180.00	0.85	-1.89	4.63	-190.00	-930.00	90.00	-0.18	0.98	0.43	140.00	-990.00	80.00	-0.73	-0.30	-0.43	220.00	-960.00	-20.00	0.24	-0.55	0.91
-260.00	-1030.00	190.00	0.91	-1.89	5.12	-190.00	-930.00	90.00	-0.24	1.04	0.49	140.00	-990.00	80.00	-0.73	-0.30	-0.43	220.00	-960.00	-20.00	0.12	-0.61	1.04
-270.00	-1030.00	180.00	0.85	-1.77	5.37	-190.00	-930.00	90.00	-0.12	1.16	0.79	140.00	-990.00	80.00	-0.79	-0.30	-0.49	220.00	-960.00	-20.00	0.12	-0.61	1.04
-270.00	-1030.00	190.00	0.79	-1.83	5.55	-180.00	-930.00	90.00	-0.24	1.28	1.28	140.00	-990.00	80.00	-0.91	-0.24	-0.43	220.00	-960.00	-20.00	0.12	-0.61	1.04
-270.00	-1030.00	180.00	0.67	-1.71	5.55	-180.00	-920.00	90.00	-0.43	1.34	1.59	140.00	-990.00	80.00	-0.98	-0.24	-0.30	220.00	-960.00	-20.00	0.18	-0.61	1.04
-270.00	-1030.00	180.00	0.43	-1.83	5.30	-180.00	-930.00	80.00	-1.22	1.52	1.89	140.00	-980.00	90.00	-1.04	-0.24	-0.24	220.00	-960.00	-20.00	0.06	-0.79	1.16
-270.00	-1030.00	170.00	0.30	-1.89	5.00	-180.00	-930.00	90.00	-1.28	1.46	2.26	140.00	-980.00	80.00	-1.16	-0.30	-0.12	220.00	-960.00	-20.00	0.06	-0.79	1.16
-270.00	-1030.00	180.00	0.43	-1.89	4.76	-180.00	-930.00	90.00	-1.28	1.65	2.26	140.00	-980.00	80.00	-1.16	-0.30	-0.12	220.00	-960.00	-20.00	0.06	-0.79	1.16
-270.00	-1030.00	180.00	0.24	-1.83	4.45	-180.00	-930.00	90.00	-1.34	1.71	2.32	140.00	-990.00	80.00	-1.22	-0.24	-0.06	220.00	-970.00	-30.00	0.00	-0.91	1.10
-280.00	-1030.00	180.00	0.18	-1.89	4.39	-180.00	-930.00	90.00	-1.46	1.83	2.68	150.00	-980.00	80.00	-0.98	-0.30	-0.18	220.00	-970.00	-30.00	0.24	-1.10	1.28
-280.00	-1020.00	180.00	0.24	-2.01	4.45	-190.00	-930.00	90.00	-1.59	1.83	3.17	140.00	-980.00	80.00	-1.10	-0.30	-0.12	220.00	-970.00	-30.00	0.24	-1.10	1.28
-280.00	-1020.00	190.00	0.30	-1.89	4.45	-180.00	-930.00	100.00	-1.65	1.83	3.48	140.00	-980.00	80.00	-1.22	-0.37	-0.12	220.00	-960.00	-30.00	0.24	-1.10	1.28
-280.00	-1010.00	180.00	0.18	-1.95	4.45	-180.00	-930.00	90.00	-1.89	2.01	3.48	140.00	-990.00	80.00	-1.28	-0.37	-0.18	220.00	-960.00	-20.00	0.24	-1.28	1.16
-280.00	-1020.00	180.00	0.18	-1.95	4.51	-180.00	-930.00	90.00	-2.01	1.95	3.41	140.00	-990.00	80.00	-1.28	-0.24	-0.18	220.00	-960.00	-20.00	0.24	-1.28	1.16
-280.00	-1020.00	180.00	0.12	-1.89	4.33	-180.00	-930.00	90.00	-2.01	1.95	3.35	140.00	-990.00	80.00	-1.22	-0.24	-0.12	220.00	-960.00	-20.00	0.24	-1.28	1.16
-280.00	-1020.00	180.00	0.12	-1.89	4.39	-190.00	-930.00	90.00	-1.89	1.77	3.29	140.00	-980.00	80.00	-1.04	-0.24	-0.12	220.00	-960.00	-30.00	0.18	-1.40	1.16
-280.00	-1020.00	180.00	0.12	-2.01	4.51	-190.00	-930.00	80.00	-1.59	1.71	3.05	140.00	-990.00	80.00	-0.91	-0.24	-0.18	220.00	-960.00	-30.00	0.18	-1.40	1.22
-280.00	-1020.00	190.00	0.12	-2.20	4.39	-190.00	-930.00	80.00	-1.34	1.65	3.05	140.00	-980.00	80.00	-0.91	-0.24	-0.18	220.00	-960.00	-30.00	0.18	-1.40	1.22
-280.00	-1020.00	190.00	0.06	-2.26	4.15	-190.00	-930.00	90.00	-1.28	1.77	2.93	140.00	-980.00	80.00	-1.04	-0.24	-0.18	220.00	-960.00	-20.00	0.24	-1.22	1.22
-280.00	-1020.00	190.00	-0.06	-2.32	3.90	-190.00	-920.00	80.00	-1.22	1.83	2.99	140.00	-980.00	80.00	-1.04	-0.24	-0.12	220.00	-960.00	-20.00	0.18	-1.10	1.10
-280.00	-1020.00	180.00	0.00	-2.38	3.84	-190.00	-920.00	80.00	-1.10	1.89	2.99	140.00	-990.00	70.00	-0.85	-0.30	-0.18	220.00	-960.00	-20.00	0.43	-1.10	1.04
-280.00	-1020.00	180.00	-0.06	-2.32	3.66	-190.00	-920.00	80.00	-1.16	1.83	3.05	140.00	-990.00	80.00	-0.79	-0.37	-0.12	220.00	-960.00	-20.00	0.43	-1.10	1.04
-280.00	-1030.00	180.00	-0.12	-2.20	3.35	-190.00	-930.00	80.00	-1.16	1.83	3.17	140.00	-990.00	80.00	-0.79	-0.30	-0.18	220.00	-960.00	-30.00	0.49	-1.04	0.98
-290.00	-1020.00	180.00	-0.18	-2.13	3.17	-190.00	-930.00	80.00	-1.16	1.83	3.11	140.00	-990.00	80.00	-0.73	-0.43	-0.24	220.00	-960.00	-30.00	0.49	-1.10	0.98
-290.00	-1020.00	180.00	-0.30	-2.07	3.05	-190.00	-920.00	90.00	-1.16	2.01	2.93	140.00	-990.00	80.00	-0.61	-0.43	-0.24	220.00	-960.00	-30.00	0.49	-1.10	0.98
-290.00	-1020.00	180.00	-0.30	-1.89	3.11	-190.00	-920.00	90.00	-1.16	1.95	2.87	140.00	-980.00	70.00	-0.55	-0.43	-0.24	220.00	-960.00	-30.00	0.43	-0.91	0.91
-290.00	-1020.00	180.00	-0.37	-2.07	3.11	-190.00	-920.00	80.00	-1.16	1.65	2.99	140.00	-980.00	80.00	-0.55	-0.30	-0.24	220.00	-960.00	-20.00	0.49	-0.91	0.73
-290.00	-1020.00	180.00	-0.12	-2.26	3.23	-200.00	-920.00	90.00	-1.22	1.52	2.99	140.00	-990.00	70.00	-0.55	-0.24	-0.18	220.00	-960.00	-20.00	0.49	-0.91	0.73
-290.00	-1020.00	180.00	-0.12	-2.32	3.41	-190.00	-930.00	80.00	-1.16	1.52	2.87	140.00	-990.00	80.00	-0.49	-0.30	-0.12	220.00	-970.00	-30.00	0.49	-1.10	0.85
-280.00	-1020.00	180.00	-0.18	-2.20	3.29	-190.00	-930.00	80.00	-1.10	1.59	2.68	140.00	-990.00	80.00	-0.55	-0.24	-0.12	220.00	-970.00	-20.00	0.55	-0.79	0.91
-280.00	-1020.00	180.00	-0.06	-2.26	3.29	-200.00	-930.00	80.00	-0.98	1.52	2.62	140.00	-990.00	80.00	-0.55	-0.24	-0.06	220.00	-970.00	-20.00	0.55	-0.79	0.91
-280.00	-1020.00	180.00	0.06	-2.20	3.29	-200.00	-920.00	80.00	-0.98	1.40	2.50	140.00	-990.00	70.00	-0.55	-0.24	0.00	220.00	-960.00	-30.00	0.61	-0.79	0.91
-290.00	-1030.00	180.00	0.12	-2.01	3.23	-200.00	-930.00	90.00	-0.91	1.40	2.32	140.00	-990.00	80.00	-0.67	-0.30	-0.12	210.00	-960.00	-30.00	0.61	-0.79	0.98
-280.00	-1020.00	180.00	0.30	-2.13	3.11	-190.00	-930.00	80.00	-0.91	1.34	2.07	140.00	-980.00	80.00	-0.85	-0.24	-0.12	210.00	-960.00	-30.00	0.55	-0.79	1.10
-290.00	-1020.00	180.00	0.61	-2.26	2.99	-200.00	-930.00	90.00	-0.98	1.40	2.13	140.00	-980.00	70.00	-0.91	-0.37	0.00	220.00	-960.00	-20.00	0.55	-0.79	1.10
-290.00	-1020.00	180.00	0.43	-2.01	2.68	-200.00	-930.00	80.00	-0.98	1.40	2.20	150.00	-990.00	80.00	-0.91	-0.37	-0.06	220.00	-960.00	-30.00	0.61	-0.79	0.98
-290.00	-1020.00	180.00	0.37	-1.89	2.44	-200.00	-920.00	80.00	-0.79	1.46	2.32	150.00	-980.00	70.00	-0.91	-0.30	-0.12	220.00	-960.00	-30.00	0.61	-0.67	1.16
-290.00	-1030.00	180.00	0.43	-1.71	2.01	-190.00	-930.00	80.00	-0.79	1.22	2.38	150.00	-990.00	80.00	-0.73	-0.43	-0.06	220.00	-960.00	-30.00	0.61	-0.67	1.16
-290.00	-1020.00	180.00	0.43	-1.52	1.71	-200.00	-930.00	80.00	-0.91	1.10	2.38	150.00	-990.00	80.00	-0.73	-0.37	0.00	210.00	-960.00	-30.00	0.61	-0.67	1.16
-290.00	-1020.00	170.00	0.37	-1.34	1.46	-200.00	-930.00	80.00	-1.16	1.10	2.26	140.00	-990.00	70.00	-0.79	-0.49	0.00	220.00	-960.00	-20.00	0.67	-0.49	0.91
-290.00	-1020.00	180.00	0.30	-1.22	1.28	-200.00	-930.00	80.00	-1.10	1.10	2.26	140.00	-990.00	70.00	-0.67	-0.61	-0.06	220.00	-960.00	-20.00	0.55	-0.49	0.85
-290.00	-1020.00	180.00	0.37	-1.22	1.52	-200.00	-920.00	90.00	-1.04	0.98	2.13	140.00	-990.00	70.00	-0.67	-0.55	-0.06	210.00	-960.00	-30.00	0.55	-0.49	0.85
-290.00	-1010.00	180.00	0.55	-1.40	1.95	-200.00	-930.00	80.00	-0.91	0.91	2.07	140.00	-980.00	70.00	-0.73	-0.61	-0.12	220.00	-970.00	-20.00	0.43	-0.43	0.91
-290.00	-1020.00	180.00	0.43	-1.34	2.07	-200.00	-930.00	80.00	-0.73	0.91	2.20	140.00	-990.00	70.00	-0.73	-0.67	-0.18	210.00	-970.00	-30.00	0.55	-0.49	0.79
-290.00	-1020.00	180.00	0.24	-1.22	2.13	-200.00	-920.00	80.00	-0.61	1.04	2.20	140.00	-990.00	80.00	-0.73	-0.73	-0.18	210.00	-970.00	-30.00	0.55	-0.49	0.79
-290.00	-1020.00	180.00	0.12	-1.04	2.20	-200.00	-930.00	80.00	-0.49	0.98	2.01	140.00	-980.00	80.00	-0.55	-0.79	-0.18	210.00	-960.00	-20.00	0.55	-0.43	0.91
-290.00	-1020.00	180.00	0.24	-1.10	2.07	-200.00	-920.00	80.00	-0.24	0.73	1.89	140.00	-990.00	70.00	-0.67	-0.73	-0.18	210.00	-960.00	-30.00	0.67	-0.37	0.85
-290.00	-1020.00	180.00	0.24	-0.98	2.01	-200.00	-920.00	80.00	-0.30	0.73	1.65	140.00	-990.00	70.00	-0.67	-0.79	-0.12	210.00	-960.00	-30.00	0.61	-0.37	0.85
-290.00	-1020.00	170.00	0.24	-1.04	1.89	-200.00	-920.00	80.00	-0.37	0.61	1.40	140.00	-990.00	70.00	-0.55	-0.79	-0.06	220.00	-970.00	-30.00	0.61	-0.37	0.85
-290.00	-1020.00	180.00	0.18	-1.10	1.59	-200.00	-920.00	80.00	-0.18	0.43	1.04	140.00	-980.00	70.00	-0.55	-0.79	-0.06	210.00	-960.00	-30.00	0.61	-0.49	0.91
-290.00	-1020.00	190.00	0.24	-1.10	1.22	-210.00	-920.00	80.00	0.06	0.24	0.79	140.00	-990.00	80.00	-0.37	-0.73	0.06	220.00	-960.00	-30.00	0.49	-0.24	0.67
-290.00	-1020.00	190.00	0.24	-1.04	1.10	-200.00	-920.00	80.00	0.06	0.37	0.79	140.00	-990.00	70.00	-0.12	-0.67	0.12	210.00	-960.00	-30.00	0.49	-0.24	0.67
-290.00	-1020.00	180.00	0.43	-1.22	1.16	-200.00	-920.00	80.00	0.00	0.49	1.16	140.00	-980.00	70.00	-0.18	-0.49	0.00	210.00	-960.00	-30.00	0.37	-0.30	0.61
-290.00	-1020.00	180.00	0.43	-1.22	1.22	-200.00	-920.00	70.00	0.06	0.61	1.65	140.00	-980.00	70.00	0.06	-0.49	-0.06	210.00	-970.00	-30.00	0.37	-0.24	0.67
-290.00	-1020.00	180.00	0.37	-1.16	1.40	-200.00	-920.00	80.00	-0.24	0.61	1.65	140.00	-980.00	70.00	0.06	-0.49	-0.06	210.00	-970.00	-30.00	0.43	-0.18	0.79
-290.00	-1020.00	180.00	0.30	-1.10	1.52	-190.00	-920.00	80.00	-0.55	0.79	1.46	150.00	-990.00	70.00	0.06	-0.43	-0.18	220.00	-960.00	-30.00	0.43	-0.18	0.79
-290.00	-1020.00	180.00	0.43	-0.98	1.59	-200.00	-930.00	80.00	-0.85	0.91	1.46	140.00	-990.00	80.00	-0.06	-0.43	-0.12	220.00	-960.00	-30.00	0.55	-0.12	0.73
-300.00	-1020.00	180.00	0.30	-0.98	1.46	-200.00	-930.00	90.00	-1.04	0.55	1.22	140.00	-990.00	70.00	-0.12	-0.49	0.00	210.00	-960.00	-30.00	0.67	-0.12	0.85
-290.00	-1020.00	180.00	0.37	-0.73	1.28	-210.00	-930.00	80.00	-0.85	0.61	1.10	140.00	-990.00	70.00	-0.12	-0.49	0.00	220.00	-960.00	-30.00	0.67	-0.12	0.85
-290.00	-1020.00	180.00	0.37	-0.55	1.10	-200.00	-930.00	80.00	-0.49	0.43	1.16	140.00	-990.00	80.00	-0.18	-0.49	0.06	220.00	-960.00	-30.00	0.79	-0.12	0.79
-290.00	-1020.00	180.00	0.55	-0.67	0.91	-210.00	-930.00	90.00	-0.24	0.37	0.98	140.00	-990.00	80.00	-0.06	-0.49	0.06	220.00	-960.00	-30.00	0.79	-0.06	0.67
-290.00	-1020.00	180.00	0.61	-0.73	0.73	-210.00	-920.00	80.00	-0.12	0.24	0.85	140.00	-990.00	70.00	-0.06	-0.61	0.12	210.00	-960.00	-30.00	0.79	0.06	0.67
-290.00	-1020.00	180.00	0.61	-0.61	0.61	-200.00	-920.00	80.00	-0.12	0.24	0.61	140.00	-980.00	70.00	0.06	-0.61	0.12	210.00	-960.00	-30.00	0.79	0.06	0.67
-290.00	-1020.00	180.00	0.49	-0.55	0.43	-210.00	-920.00	80.00	-0.24	0.37	0.61	140.00	-990.00	70.00	0.00	-0.55	0.00	210.00	-970.00	-30.00	0.79	0.12	0.73
-290.00	-1020.00	180.00	0.55	-0.43	0.30	-200.00	-930.00	80.00	-0.06	0.37	0.79	150.00	-980.00	70.00	0.06	-0.61	0.00	210.00	-970.00	-30.00	0.85	0.18	0.73
-300.00	-1020.00	180.00	0.61	-0.30	0.18	-210.00	-920.00	80.00	-0.24	0.61	0.91	140.00	-990.00	70.00	0.12	-0.55	0.00	220.00	-970.00	-30.00	0.85	0.18	0.61
-290.00	-1020.00	180.00	0.61	0.00	0.00	-200.00	-920.00	80.00	-0.24	0.43	1.04	140.00	-990.00	70.00	0.12	-0.55	-0.06	210.00	-970.00	-30.00	0.85	0.18	0.61
-290.00	-1020.00	180.00	0.73	0.30	-0.18	-200.00	-930.00	90.00	-0.43	0.37	0.98	140.00	-990.00	70.00	0.37	-0.67	-0.12	210.00	-960.00	-30.00	0.91	0.30	0.49
-290.00	-1020.00	170.00	1.04	0.67	-0.18	-200.00	-930.00	80.00	-0.61	0.30	0.79	140.00	-990.00	70.00	0.37	-0.73	-0.18	220.00	-960.00	-30.00	0.79	0.24	0.30
-290.00	-1020.00	180.00	1.22	0.98	-0.06	-200.00	-930.00	80.00	-0.61	0.24	0.61	140.00	-980.00	70.00	0.49	-0.67	-0.24	210.00	-960.00	-30.00	0.79	0.24	0.30
-290.00	-1020.00	180.00	1.16	0.79	-0.06	-210.00	-920.00	80.00	-0.49	0.24	0.43	140.00	-990.00	70.00	0.61	-0.73	-0.18	210.00	-960.00	-20.00	0.85	0.30	0.37
-290.00	-1020.00	180.00	0.98	0.55	-0.30	-210.00	-930.00	80.00	-0.30	0.24	0.30	140.00	-990.00	70.00	0.67	-0.85	-0.06	210.00	-960.00	-20.00	0.98	0.43	0.37
-290.00	-1020.00	180.00	0.79	0.49	-0.55	-200.00	-920.00	80.00	-0.12	0.18	0.30	140.00	-990.00	70.00	0.55	-0.73	0.00	210.00	-970.00	-30.00	0.98	0.37	0.30
-290.00	-1020.00	180.00	0.55	0.30	-0.79	-200.00	-920.00	80.00	0.00	0.00	0.24	140.00	-990.00	70.00	0.49	-0.67	0.12	220.00	-960.00	-30.00	0.98	0.37	0.30
-290.00	-1020.00	180.00	0.43	0.49	-0.98	-210.00	-920.00	80.00	0.06	-0.06	0.12	140.00	-980.00	70.00	0.43	-0.73	0.12	210.00	-970.00	-30.00	1.16	0.61	0.49
-290.00	-1020.00	180.00	0.43	0.79	-1.16	-210.00	-920.00	80.00	0.00	0.00	-0.18	140.00	-990.00	80.00	0.37	-0.61	0.12	210.00	-970.00	-30.00	1.04	0.61	0.49
-290.00	-1020.00	180.00	0.37	0.85	-1.28	-210.00	-920.00	80.00	-0.12	0.00	-0.43	140.00	-990.00	70.00	0.49	-0.73	0.12	220.00	-960.00	-20.00	1.04	0.61	0.49
-290.00	-1020.00	170.00	0.43	0.85	-1.40	-200.00	-920.00	80.00	-0.12	-0.12	-0.55	140.00	-980.00	70.00	0.67	-0.73	0.00	220.00	-960.00	-20.00	1.16	0.67	0.43
-290.00	-1020.00	180.00	0.43	0.67	-1.65	-210.00	-920.00	90.00	-0.12	-0.30	-0.67	140.00	-990.00	70.00	0.67	-0.61	0.12	220.00	-960.00	-20.00	1.28	0.73	0.49
-300.00	-1020.00	180.00	0.61	0.61	-1.83	-210.00	-920.00	80.00	-0.30	-0.49	-0.79	140.00	-980.00	70.00	0.67	-0.61	0.12	210.00	-960.00	-30.00	1.40	0.85	0.37
-300.00	-1020.00	180.00	0.79	0.30	-2.01	-210.00	-920.00	80.00	-0.43	-0.67	-0.73	140.00	-980.00	80.00	0.79	-0.73	0.06	220.00	-960.00	-30.00	1.40	0.91	0.37
-290.00	-1020.00	180.00	0.67	0.12	-2.13	-200.00	-920.00	80.00	-0.30	-0.55	-0.67	140.00	-990.00	70.00	0.79	-0.67	0.12	220.00	-960.00	-20.00	1.40	0.98	0.30
-290.00	-1020.00	180.00	0.61	0.06	-2.13	-200.00	-920.00	80.00	-0.18	-0.49	-0.61	140.00	-990.00	70.00	0.79	-0.67	0.12	220.00	-960.00	-20.00	1.40	0.98	0.30
-290.00	-1020.00	180.00	0.55	0.06	-2.20	-200.00	-920.00	80.00	-0.18	-0.43	-0.61	140.00	-990.00	70.00	0.85	-0.67	0.18	210.00	-960.00	-30.00	1.40	0.98	0.30
-290.00	-1020.00	180.00	0.49	0.30	-2.26	-200.00	-920.00	80.00	0.06	-0.24	-0.91	140.00	-990.00	70.00	0.79	-0.67	0.18	210.00	-960.00	-20.00	1.46	1.10	0.37
-290.00	-1020.00	170.00	0.55	0.55	-2.32	-200.00	-930.00	80.00	0.24	-0.12	-1.04	140.00	-990.00	70.00	0.85	-0.67	0.06	210.00	-960.00	-20.00	1.40	0.98	0.30
-290.00	-1020.00	180.00	0.37	0.61	-2.13	-200.00	-930.00	80.00	0.30	0.00	-1.22	150.00	-980.00	70.00	0.79	-0.61	0.06	210.00	-970.00	-30.00	1.40	0.98	0.30
-290.00	-1020.00	170.00	0.37	0.49	-2.07	-200.00	-920.00	80.00	0.24	-0.12	-1.46	140.00	-980.00	70.00	0.61	-0.79	0.06	210.00	-970.00	-30.00	1.22	0.91	0.30
-290.00	-1020.00	180.00	0.37	0.37	-2.20	-200.00	-920.00	80.00	0.43	-0.24	-1.59	140.00	-990.00	80.00	0.61	-0.73	0.00	210.00	-960.00	-30.00	1.10	0.91	0.37
-290.00	-1020.00	180.00	0.30	0.18	-2.01	-200.00	-920.00	80.00	0.73	-0.24	-1.52	140.00	-980.00	70.00	0.61	-0.79	0.06	210.00	-960.00	-30.00	1.10	0.91	0.37
-290.00	-1020.00	180.00	0.24	0.18	-1.83	-200.00	-920.00	80.00	0.98	-0.18	-1.52	140.00	-990.00	70.00	0.67	-0.73	0.18	220.00	-960.00	-20.00	1.10	0.91	0.37
-280.00	-1020.00	180.00	0.24	0.24	-1.71	-200.00	-920.00	80.00	1.16	-0.06	-1.77	140.00	-980.00	80.00	0.73	-0.67	0.06	220.00	-960.00	-30.00	0.98	0.85	0.30
-290.00	-1020.00	180.00	0.55	0.49	-1.59	-200.00	-920.00	80.00	1.46	-0.24	-1.89	140.00	-990.00	70.00	0.79	-0.61	0.00	220.00	-960.00	-30.00	1.04	0.98	0.37
-290.00	-1030.00	180.00	0.73	0.61	-1.59	-200.00	-920.00	80.00	1.65	-0.18	-1.95	140.00	-990.00	80.00	0.91	-0.37	-0.06	220.00	-960.00	-30.00	1.04	0.98	0.37
-280.00	-1030.00	180.00	1.04	0.73	-1.77	-200.00	-920.00	80.00	1.71	-0.06	-1.95	140.00	-980.00	70.00	1.28	-0.43	-0.06	220.00	-960.00	-20.00	1.28	0.98	0.30
-290.00	-1020.00	180.00	1.40	0.61	-2.01	-200.00	-920.00	80.00	1.40	-0.12	-2.07	140.00	-990.00	70.00	1.22	-0.49	0.12	210.00	-970.00	-20.00	1.28	0.98	0.30
-280.00	-1030.00	180.00	1.59	0.43	-2.13	-200.00	-930.00	80.00	1.28	-0.06	-2.26	140.00	-990.00	80.00	1.04	-0.43	0.37	210.00	-970.00	-20.00	1.34	0.98	0.18
-280.00	-1020.00	180.00	1.83	0.06	-2.13	-200.00	-920.00	80.00	1.28	0.30	-2.26	140.00	-980.00	80.00	0.98	-0.30	0.43	220.00	-960.00	-20.00	1.34	0.98	0.18
-280.00	-1020.00	170.00	1.83	-0.37	-2.20	-200.00	-930.00	90.00	1.40	0.30	-2.13	140.00	-980.00	70.00	1.04	-0.24	0.43	220.00	-960.00	-20.00	1.89	0.91	0.30
-280.00	-1030.00	170.00	1.83	-0.55	-2.20	-200.00	-930.00	90.00	1.34	0.30	-2.20	140.00	-980.00	80.00	1.04	-0.37	0.37	210.00	-970.00	-30.00	1.89	0.91	0.30
-280.00	-1020.00	170.00	1.77	-0.55	-2.26	-190.00	-920.00	80.00	1.52	0.30	-2.13	140.00	-980.00	80.00	0.98	-0.37	0.37	210.00	-970.00	-30.00	2.01	1.04	0.37
-280.00	-1020.00	180.00	1.40	-0.61	-2.26	-200.00	-930.00	90.00	1.28	0.30	-1.95	140.00	-980.00	70.00	0.91	-0.30	0.30	220.00	-970.00	-20.00	1.89	1.04	0.30
-280.00	-1020.00	170.00	1.40	-0.61	-2.32	-200.00	-930.00	90.00	0.85	0.24	-1.89	150.00	-990.00	80.00	0.73	-0.43	0.18	210.00	-960.00	-40.00	1.89	1.04	0.30
-280.00	-1020.00	180.00	1.16	-0.55	-2.20	-190.00	-930.00	90.00	0.67	0.18	-1.95	140.00	-990.00	80.00	0.67	-0.49	0.06	210.00	-960.00	-40.00	1.77	0.98	0.30
-280.00	-1020.00	170.00	1.10	-0.55	-2.13	-190.00	-930.00	90.00	0.24	-0.18	-1.89	140.00	-990.00	80.00	0.73	-0.55	0.06	220.00	-960.00	-30.00	1.77	0.98	0.30
-280.00	-1020.00	180.00	0.91	-0.37	-1.95	-200.00	-930.00	80.00	0.18	-0.30	-1.89	140.00	-990.00	80.00	0.61	-0.55	0.06	220.00	-960.00	-30.00	1.40	0.67	0.24
-280.00	-1020.00	180.00	0.73	-0.30	-1.83	-190.00	-930.00	80.00	0.18	-0.67	-1.83	150.00	-990.00	80.00	0.61	-0.61	0.18	220.00	-960.00	-20.00	1.22	0.61	0.18
-280.00	-1020.00	180.00	0.61	-0.24	-1.83	-190.00	-930.00	80.00	0.43	-0.79	-1.95	140.00	-990.00	80.00	0.67	-0.61	0.24	220.00	-960.00	-20.00	0.79	0.61	0.49
-280.00	-1030.00	180.00	0.55	-0.18	-1.83	-200.00	-920.00	80.00	0.85	-0.67	-1.89	140.00	-990.00	70.00	0.79	-0.61	0.24	220.00	-960.00	-20.00	0.85	0.61	0.43
-280.00	-1020.00	180.00	0.55	-0.18	-1.77	-190.00	-920.00	80.00	1.22	-0.67	-1.77	140.00	-990.00	80.00	0.91	-0.61	0.18	220.00	-960.00	-20.00	0.85	0.61	0.55
-270.00	-1030.00	170.00	0.67	-0.37	-1.46	-190.00	-920.00	90.00	1.46	-0.61	-1.77	140.00	-990.00	80.00	0.91	-0.55	0.18	220.00	-960.00	-10.00	0.79	0.49	0.43
-280.00	-1020.00	180.00	0.49	-0.55	-1.28	-190.00	-920.00	80.00	1.71	-0.30	-1.77	140.00	-990.00	80.00	0.98	-0.61	0.06	220.00	-960.00	-10.00	0.79	0.37	0.43
-270.00	-1020.00	180.00	0.43	-0.61	-1.10	-190.00	-920.00	80.00	1.65	0.00	-1.95	140.00	-990.00	80.00	0.91	-0.61	0.12	220.00	-960.00	-20.00	0.91	0.37	0.49
-280.00	-1030.00	180.00	0.30	-0.79	-0.91	-190.00	-930.00	90.00	1.89	0.12	-1.83	140.00	-990.00	80.00	0.79	-0.55	0.06	220.00	-960.00	-20.00	0.98	0.30	0.43
-280.00	-1020.00	180.00	0.06	-0.79	-0.55	-190.00	-930.00	90.00	2.07	0.49	-1.95	150.00	-990.00	80.00	0.61	-0.55	0.00	220.00	-960.00	-20.00	0.98	0.12	0.37
