LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-20.00	-1050.00	130.00	13.17	7.93	23.41	-40.00	-930.00	130.00	-0.18	0.00	0.49	-40.00	-1000.00	-60.00	0.37	-0.55	0.00	10.00	-1000.00	60.00	0.98	-0.49	1.10
-20.00	-1050.00	160.00	12.50	6.04	22.56	-50.00	-940.00	130.00	-0.18	0.06	0.49	-40.00	-1000.00	-60.00	0.37	-0.61	-0.06	20.00	-1000.00	50.00	0.98	-0.49	1.10
-20.00	-1050.00	160.00	11.71	5.55	23.48	-50.00	-930.00	130.00	-0.18	0.12	0.49	-40.00	-1000.00	-60.00	0.30	-0.55	-0.12	20.00	-1000.00	50.00	0.98	-0.43	1.16
-30.00	-1040.00	160.00	11.71	5.55	23.48	-40.00	-940.00	140.00	-0.18	0.06	0.43	-40.00	-1000.00	-60.00	0.12	-0.43	0.00	20.00	-1000.00	50.00	0.91	-0.49	1.04
-20.00	-1050.00	170.00	8.29	5.49	20.73	-50.00	-940.00	130.00	-0.18	0.18	0.49	-30.00	-1000.00	-60.00	0.06	-0.37	0.06	10.00	-1000.00	60.00	0.91	-0.49	1.04
-30.00	-1040.00	180.00	5.91	5.85	19.51	-40.00	-940.00	140.00	-0.37	0.00	0.49	-40.00	-1010.00	-50.00	0.06	-0.18	0.06	10.00	-1000.00	60.00	0.98	0.30	1.04
-80.00	-1040.00	170.00	5.91	5.85	19.51	-40.00	-930.00	140.00	-0.43	0.12	0.43	-40.00	-1000.00	-60.00	0.18	-0.24	0.24	10.00	-1000.00	60.00	0.73	0.18	0.85
-80.00	-1040.00	170.00	4.57	5.37	19.27	-40.00	-940.00	140.00	-0.37	0.24	0.43	-40.00	-1000.00	-50.00	0.24	-0.06	0.18	10.00	-1000.00	60.00	0.73	0.18	0.85
-90.00	-1050.00	180.00	4.57	5.37	19.27	-40.00	-940.00	130.00	-0.30	0.18	0.49	-30.00	-1000.00	-50.00	0.18	-0.24	0.18	10.00	-1000.00	50.00	0.67	0.12	0.73
-60.00	-1040.00	180.00	0.43	7.01	19.39	-40.00	-940.00	130.00	-0.24	0.12	0.49	-40.00	-1000.00	-60.00	0.12	-0.37	0.18	10.00	-1000.00	60.00	0.67	0.12	0.73
-60.00	-1040.00	180.00	0.43	7.01	19.39	-40.00	-940.00	130.00	-0.18	0.12	0.43	-40.00	-1010.00	-60.00	0.12	-0.43	0.12	10.00	-1000.00	60.00	0.79	-0.06	0.61
-60.00	-1030.00	210.00	-1.89	7.50	18.17	-40.00	-940.00	130.00	-0.37	0.12	0.49	-40.00	-1000.00	-60.00	0.06	-0.37	0.00	10.00	-1000.00	60.00	0.79	-0.06	0.61
-100.00	-1030.00	230.00	-1.89	7.50	18.17	-50.00	-930.00	140.00	-0.30	0.12	0.49	-40.00	-1000.00	-60.00	0.00	-0.43	0.00	10.00	-990.00	60.00	0.79	-0.06	0.61
-100.00	-1030.00	230.00	-6.34	5.24	15.98	-40.00	-940.00	130.00	-0.24	0.12	0.43	-40.00	-1000.00	-60.00	-0.06	-0.55	-0.06	10.00	-990.00	60.00	0.73	-0.12	0.49
-90.00	-1040.00	220.00	-8.17	5.30	14.51	-50.00	-940.00	130.00	-0.30	0.12	0.55	-40.00	-1000.00	-50.00	0.06	-0.61	0.00	20.00	-990.00	60.00	0.73	-0.12	0.49
-80.00	-1030.00	230.00	-8.17	5.30	14.51	-40.00	-940.00	130.00	-0.30	0.12	0.55	-40.00	-1000.00	-60.00	-0.06	-0.49	0.06	10.00	-1000.00	60.00	0.91	0.12	0.49
-90.00	-1030.00	230.00	-12.50	5.18	11.40	-50.00	-940.00	140.00	-0.37	0.12	0.55	-40.00	-1000.00	-60.00	-0.18	-0.37	0.06	10.00	-1000.00	60.00	0.91	0.12	0.49
-90.00	-1030.00	230.00	-12.50	5.18	11.40	-50.00	-940.00	140.00	-0.49	0.18	0.55	-40.00	-1000.00	-60.00	-0.12	-0.24	0.06	10.00	-1000.00	60.00	0.79	0.30	0.43
-140.00	-1030.00	220.00	-13.84	4.70	11.65	-50.00	-940.00	130.00	-0.43	0.18	0.55	-40.00	-1000.00	-60.00	0.00	-0.37	0.18	10.00	-1000.00	60.00	0.79	0.30	0.43
-130.00	-1030.00	220.00	-13.84	4.70	11.65	-50.00	-940.00	130.00	-0.55	0.24	0.61	-40.00	-1000.00	-50.00	0.00	-0.30	0.18	20.00	-1000.00	50.00	0.85	0.43	0.49
-130.00	-1030.00	220.00	-16.89	5.37	9.51	-50.00	-940.00	130.00	-0.49	0.24	0.43	-30.00	-1000.00	-50.00	-0.06	-0.24	0.18	20.00	-1000.00	50.00	0.73	0.37	0.37
-140.00	-1030.00	220.00	-16.89	5.37	9.51	-40.00	-930.00	130.00	-0.43	0.12	0.43	-40.00	-1010.00	-60.00	-0.18	-0.18	0.12	10.00	-990.00	60.00	0.79	-0.12	0.37
-140.00	-1030.00	220.00	-17.87	4.63	8.17	-40.00	-940.00	130.00	-0.43	0.06	0.43	-40.00	-1000.00	-60.00	-0.24	-0.24	0.12	10.00	-1000.00	60.00	0.79	-0.12	0.37
-180.00	-1030.00	200.00	-19.51	4.51	5.55	-40.00	-940.00	130.00	-0.43	0.06	0.37	-40.00	-1010.00	-50.00	-0.12	-0.37	0.18	10.00	-1000.00	60.00	0.85	-0.24	0.24
-180.00	-1030.00	200.00	-19.51	4.51	5.55	-40.00	-930.00	140.00	-0.37	0.06	0.37	-40.00	-1000.00	-50.00	-0.12	-0.37	0.12	20.00	-990.00	60.00	0.79	-0.12	0.00
-120.00	-1040.00	210.00	-20.24	3.90	3.72	-50.00	-940.00	130.00	-0.37	0.06	0.37	-40.00	-1000.00	-60.00	0.00	-0.43	0.00	20.00	-990.00	60.00	0.79	-0.12	0.00
-120.00	-1040.00	210.00	-20.24	3.90	3.72	-50.00	-940.00	130.00	-0.30	-0.06	0.37	-40.00	-1000.00	-60.00	0.06	-0.55	-0.12	10.00	-1000.00	60.00	0.79	0.00	0.06
-160.00	-1030.00	210.00	-21.59	3.96	1.46	-40.00	-940.00	140.00	-0.30	0.06	0.43	-40.00	-1000.00	-60.00	0.06	-0.61	-0.12	10.00	-1000.00	60.00	0.73	0.18	0.00
-150.00	-1030.00	190.00	-21.59	3.96	1.46	-40.00	-940.00	130.00	-0.37	0.06	0.37	-40.00	-1000.00	-50.00	0.18	-0.61	-0.06	10.00	-1000.00	60.00	0.73	0.18	0.00
-150.00	-1030.00	190.00	-21.89	4.51	1.52	-40.00	-940.00	140.00	-0.30	0.06	0.43	-40.00	-1000.00	-50.00	0.30	-0.61	-0.06	10.00	-1000.00	60.00	0.61	0.30	-0.06
-150.00	-1040.00	180.00	-22.32	4.09	3.23	-50.00	-940.00	130.00	-0.12	0.12	0.49	-40.00	-1000.00	-60.00	0.30	-0.67	-0.06	10.00	-1000.00	60.00	0.61	0.30	-0.06
-150.00	-1040.00	180.00	-22.32	5.00	8.41	-50.00	-940.00	140.00	-0.24	0.12	0.49	-40.00	-1000.00	-60.00	0.12	-0.55	0.12	10.00	-1000.00	60.00	0.67	0.43	-0.12
-150.00	-1040.00	180.00	-22.32	5.00	8.41	-40.00	-940.00	130.00	-0.30	0.18	0.43	-40.00	-1000.00	-60.00	0.06	-0.43	0.06	10.00	-1000.00	60.00	0.67	0.43	-0.12
-150.00	-1040.00	180.00	-22.32	5.00	8.41	-50.00	-940.00	140.00	-0.30	0.24	0.49	-40.00	-1000.00	-50.00	0.06	-0.43	0.06	20.00	-990.00	50.00	0.67	0.37	-0.12
-150.00	-1040.00	190.00	-24.57	2.93	13.66	-40.00	-940.00	130.00	-0.49	0.12	0.49	-40.00	-1000.00	-60.00	0.12	-0.49	0.24	20.00	-990.00	50.00	0.55	-0.06	0.00
-130.00	-1050.00	170.00	-20.12	6.40	18.23	-40.00	-940.00	140.00	-0.49	0.12	0.43	-40.00	-1000.00	-60.00	0.12	-0.43	0.30	10.00	-990.00	60.00	0.55	-0.06	0.00
-130.00	-1050.00	170.00	-20.12	6.40	18.23	-40.00	-940.00	130.00	-0.43	0.12	0.49	-40.00	-1000.00	-50.00	0.06	-0.24	0.30	10.00	-990.00	60.00	0.55	-0.30	0.24
-150.00	-1050.00	140.00	-18.35	6.59	17.20	-40.00	-940.00	140.00	-0.49	0.06	0.43	-40.00	-1000.00	-50.00	0.12	-0.37	0.30	10.00	-990.00	60.00	0.55	-0.30	0.24
-150.00	-1050.00	140.00	-15.98	4.82	15.12	-40.00	-940.00	130.00	-0.61	0.06	0.37	-40.00	-1010.00	-60.00	0.12	-0.24	0.37	20.00	-1000.00	60.00	1.22	-0.85	0.79
-130.00	-1060.00	150.00	-15.98	4.82	15.12	-50.00	-940.00	140.00	-0.67	0.12	0.43	-40.00	-1000.00	-60.00	0.06	-0.37	0.37	20.00	-1000.00	60.00	1.10	-0.67	1.22
-130.00	-1060.00	150.00	-15.12	3.54	13.29	-40.00	-930.00	140.00	-0.61	0.00	0.49	-40.00	-1000.00	-60.00	-0.06	-0.43	0.12	20.00	-1000.00	50.00	1.10	-0.67	1.22
-130.00	-1060.00	150.00	-15.67	2.80	10.43	-40.00	-940.00	140.00	-0.61	-0.06	0.49	-40.00	-1000.00	-50.00	-0.12	-0.43	0.00	20.00	-1000.00	50.00	0.98	-0.12	0.91
-130.00	-1060.00	150.00	-17.50	1.40	6.77	-40.00	-940.00	130.00	-0.67	-0.12	0.43	-30.00	-1010.00	-50.00	-0.24	-0.37	-0.06	20.00	-1000.00	50.00	0.98	-0.12	0.91
-190.00	-1050.00	110.00	-18.05	0.06	4.27	-50.00	-940.00	140.00	-0.61	-0.12	0.49	-40.00	-1000.00	-60.00	-0.18	-0.37	-0.30	20.00	-1000.00	50.00	1.10	0.55	1.10
-190.00	-1050.00	110.00	-18.05	0.06	4.27	-40.00	-940.00	140.00	-0.49	-0.06	0.37	-40.00	-1000.00	-60.00	-0.18	-0.49	-0.24	10.00	-1000.00	50.00	1.10	0.55	1.10
-190.00	-1060.00	100.00	-16.16	-1.40	3.48	-40.00	-930.00	130.00	-0.43	-0.06	0.43	-40.00	-1000.00	-50.00	-0.24	-0.55	-0.18	10.00	-990.00	60.00	1.40	1.40	1.46
-190.00	-1050.00	100.00	-16.16	-1.40	3.48	-40.00	-930.00	130.00	-0.43	-0.12	0.43	-40.00	-1000.00	-60.00	-0.12	-0.55	-0.18	10.00	-990.00	60.00	1.28	1.59	1.40
-200.00	-1050.00	90.00	-14.82	-2.20	3.23	-40.00	-940.00	130.00	-0.43	0.06	0.43	-40.00	-1000.00	-60.00	0.12	-0.67	-0.12	10.00	-1000.00	60.00	1.28	1.59	1.40
-200.00	-1040.00	100.00	-12.93	-1.77	3.72	-50.00	-940.00	140.00	-0.43	-0.12	0.49	-30.00	-1000.00	-60.00	0.24	-0.61	-0.12	20.00	-1000.00	60.00	1.04	1.28	1.10
-200.00	-1040.00	100.00	-11.28	-0.67	4.39	-40.00	-940.00	130.00	-0.37	-0.18	0.43	-40.00	-1000.00	-60.00	0.30	-0.67	-0.12	20.00	-1000.00	60.00	1.04	1.28	1.10
-190.00	-1040.00	90.00	-11.28	-0.67	4.39	-40.00	-940.00	130.00	-0.30	-0.06	0.37	-40.00	-1000.00	-50.00	0.49	-0.91	-0.12	10.00	-990.00	60.00	0.98	1.22	1.04
-190.00	-1040.00	90.00	-9.27	0.06	4.51	-40.00	-940.00	140.00	-0.30	-0.12	0.43	-40.00	-1000.00	-60.00	0.43	-0.98	-0.18	10.00	-990.00	60.00	0.85	0.37	0.30
-200.00	-1040.00	100.00	-7.13	0.55	4.33	-40.00	-940.00	130.00	-0.24	-0.12	0.49	-40.00	-1000.00	-50.00	0.30	-0.85	-0.24	20.00	-1000.00	60.00	0.85	0.37	0.30
-190.00	-1040.00	100.00	-5.06	0.43	3.84	-40.00	-940.00	130.00	-0.30	0.00	0.43	-40.00	-1000.00	-60.00	0.00	-0.73	-0.37	20.00	-1000.00	60.00	0.91	0.18	0.18
-190.00	-1040.00	80.00	-5.06	0.43	3.84	-50.00	-940.00	130.00	-0.24	-0.06	0.37	-40.00	-1000.00	-50.00	0.00	-0.73	-0.18	10.00	-1000.00	60.00	0.98	-0.06	0.12
-190.00	-1040.00	80.00	-1.59	-0.67	2.62	-50.00	-940.00	130.00	-0.30	-0.06	0.37	-40.00	-1000.00	-60.00	0.18	-0.67	-0.30	20.00	-990.00	60.00	0.98	-0.06	0.12
-180.00	-1050.00	90.00	4.39	-3.35	1.34	-40.00	-940.00	130.00	-0.49	-0.12	0.43	-40.00	-1000.00	-60.00	0.30	-0.73	-0.24	20.00	-1000.00	50.00	0.91	-0.06	0.12
-190.00	-1040.00	70.00	3.41	-2.50	1.22	-40.00	-930.00	140.00	-0.49	-0.06	0.43	-30.00	-1000.00	-50.00	0.49	-0.85	-0.12	20.00	-1000.00	50.00	0.85	0.00	0.00
-190.00	-1040.00	70.00	3.41	-2.50	1.22	-40.00	-940.00	130.00	-0.49	-0.06	0.49	-40.00	-1000.00	-60.00	0.61	-0.91	-0.18	10.00	-1000.00	60.00	0.85	0.00	0.00
-190.00	-1040.00	70.00	-1.10	-1.77	3.78	-40.00	-940.00	130.00	-0.55	0.18	0.43	-40.00	-1000.00	-60.00	0.67	-1.04	-0.18	10.00	-1000.00	50.00	0.85	-0.12	-0.18
-200.00	-1040.00	70.00	-2.07	-1.46	6.16	-50.00	-940.00	130.00	-0.43	0.12	0.43	-40.00	-1000.00	-60.00	0.79	-0.98	-0.12	10.00	-1000.00	50.00	0.85	-0.12	-0.18
-200.00	-1040.00	60.00	-2.07	-1.46	6.16	-40.00	-940.00	130.00	-0.37	0.06	0.37	-40.00	-1000.00	-60.00	0.85	-1.10	-0.24	10.00	-1000.00	50.00	0.91	-0.12	-0.18
-200.00	-1040.00	60.00	-2.20	-1.04	8.41	-40.00	-940.00	140.00	-0.37	-0.06	0.49	-40.00	-1000.00	-50.00	0.79	-1.16	-0.30	20.00	-1000.00	60.00	0.91	-0.12	-0.18
-200.00	-1040.00	80.00	-1.65	-1.22	10.61	-40.00	-940.00	130.00	-0.30	0.00	0.49	-40.00	-1000.00	-50.00	0.79	-1.04	-0.30	20.00	-1000.00	60.00	0.73	-0.18	-0.12
-190.00	-1050.00	80.00	-0.91	-1.83	13.11	-50.00	-940.00	140.00	-0.30	-0.06	0.43	-40.00	-1000.00	-60.00	0.91	-1.04	-0.49	20.00	-1000.00	60.00	0.61	-0.24	-0.24
-190.00	-1050.00	80.00	-0.91	-1.83	13.11	-50.00	-940.00	130.00	-0.06	-0.12	0.43	-40.00	-1000.00	-50.00	0.79	-1.04	-0.61	10.00	-1000.00	60.00	0.73	-0.06	-0.30
-180.00	-1050.00	100.00	0.49	-3.41	17.93	-40.00	-940.00	130.00	0.00	-0.12	0.37	-30.00	-1000.00	-50.00	0.79	-1.16	-0.49	10.00	-1000.00	60.00	0.73	-0.06	-0.30
-180.00	-1050.00	100.00	0.98	-3.90	20.24	-40.00	-940.00	130.00	0.00	-0.12	0.43	-40.00	-1000.00	-50.00	0.85	-1.22	-0.43	20.00	-1000.00	60.00	0.67	-0.12	-0.18
-170.00	-1060.00	100.00	0.98	-3.90	20.24	-40.00	-940.00	130.00	0.00	0.00	0.49	-40.00	-1000.00	-50.00	0.79	-1.22	-0.49	20.00	-1000.00	60.00	0.61	-0.24	-0.06
-190.00	-1050.00	90.00	1.46	-4.63	22.68	-50.00	-940.00	130.00	0.00	0.00	0.61	-40.00	-1000.00	-60.00	0.55	-1.04	-0.55	20.00	-1000.00	60.00	0.61	-0.24	-0.06
-190.00	-1050.00	90.00	2.80	-5.37	25.00	-50.00	-940.00	130.00	0.00	0.00	0.61	-30.00	-1000.00	-60.00	0.06	-0.61	-0.30	20.00	-1000.00	60.00	0.67	-0.24	-0.06
-180.00	-1060.00	70.00	3.96	-5.85	27.32	-40.00	-940.00	130.00	-0.12	0.06	0.61	-40.00	-1000.00	-60.00	-0.12	-0.37	-0.06	20.00	-1000.00	60.00	0.67	-0.30	-0.06
-190.00	-1060.00	60.00	3.96	-5.85	27.32	-50.00	-930.00	130.00	-0.18	0.12	0.67	-40.00	-1000.00	-50.00	-0.43	-0.06	0.30	20.00	-1000.00	50.00	0.79	-0.12	0.06
-190.00	-1060.00	60.00	5.91	-7.13	31.34	-40.00	-940.00	130.00	-0.30	0.18	0.55	-40.00	-1000.00	-50.00	-0.37	0.12	0.49	20.00	-1000.00	60.00	0.85	0.18	0.24
-190.00	-1070.00	80.00	8.29	-7.93	39.70	-50.00	-940.00	130.00	-0.43	0.24	0.55	-30.00	-1010.00	-50.00	-0.24	0.12	0.61	20.00	-1000.00	50.00	0.85	0.18	0.24
-180.00	-1060.00	80.00	9.39	-8.90	43.29	-50.00	-940.00	130.00	-0.49	0.18	0.55	-40.00	-1000.00	-50.00	-0.24	0.12	0.67	20.00	-1000.00	50.00	0.85	0.73	0.06
-190.00	-1060.00	60.00	9.39	-8.90	43.29	-40.00	-930.00	130.00	-0.61	0.24	0.61	-30.00	-1000.00	-50.00	-0.18	0.12	0.55	20.00	-990.00	60.00	0.85	0.73	0.06
-210.00	-1050.00	60.00	10.98	-8.35	53.23	-50.00	-940.00	130.00	-0.67	0.30	0.55	-30.00	-1010.00	-60.00	-0.12	0.00	0.37	20.00	-990.00	60.00	0.79	0.91	-0.06
-210.00	-1050.00	60.00	11.52	-7.38	58.84	-50.00	-940.00	140.00	-0.61	0.24	0.55	-40.00	-1000.00	-50.00	-0.06	-0.24	0.24	10.00	-990.00	60.00	0.91	0.98	-0.18
-200.00	-1060.00	70.00	11.52	-7.38	58.84	-40.00	-940.00	130.00	-0.55	0.24	0.55	-40.00	-1010.00	-50.00	0.12	-0.37	0.12	10.00	-990.00	50.00	0.79	1.10	-0.37
-200.00	-1060.00	70.00	13.29	-5.55	79.27	-40.00	-940.00	140.00	-0.61	0.12	0.55	-40.00	-1000.00	-60.00	0.12	-0.49	0.06	20.00	-1000.00	60.00	0.79	1.10	-0.37
-220.00	-1080.00	80.00	17.87	-8.60	79.09	-40.00	-940.00	130.00	-0.49	0.18	0.55	-40.00	-1000.00	-50.00	0.06	-0.73	0.00	10.00	-1000.00	60.00	0.79	1.16	-0.49
-220.00	-1080.00	80.00	17.87	-8.60	79.09	-40.00	-940.00	140.00	-0.43	0.06	0.49	-40.00	-1000.00	-50.00	-0.12	-0.85	0.00	10.00	-1000.00	60.00	0.91	0.85	-1.40
-240.00	-1080.00	90.00	23.41	-12.50	79.15	-50.00	-940.00	130.00	-0.37	-0.12	0.49	-40.00	-1000.00	-50.00	-0.37	-0.85	0.00	20.00	-990.00	50.00	0.91	0.85	-1.40
-250.00	-1110.00	120.00	29.33	-14.94	81.89	-40.00	-940.00	130.00	-0.18	-0.06	0.49	-40.00	-1000.00	-60.00	-0.55	-0.79	-0.06	20.00	-990.00	50.00	0.91	0.73	-1.89
-250.00	-1110.00	120.00	29.33	-14.94	81.89	-50.00	-940.00	130.00	-0.12	-0.06	0.49	-30.00	-1010.00	-50.00	-0.43	-0.73	-0.18	10.00	-990.00	50.00	0.79	0.61	-2.20
-260.00	-1120.00	100.00	34.27	-15.85	89.15	-50.00	-940.00	130.00	-0.06	-0.18	0.43	-40.00	-1000.00	-50.00	-0.30	-0.61	-0.30	10.00	-990.00	50.00	0.61	0.67	-2.32
-310.00	-1080.00	80.00	34.27	-15.85	89.15	-50.00	-940.00	130.00	0.06	-0.12	0.43	-40.00	-1000.00	-50.00	0.00	-0.67	-0.30	20.00	-990.00	60.00	0.61	0.67	-2.32
-310.00	-1080.00	80.00	30.91	-13.60	99.21	-50.00	-940.00	130.00	0.00	-0.12	0.55	-40.00	-1000.00	-50.00	0.24	-0.67	-0.37	20.00	-990.00	60.00	0.30	0.85	-2.32
-340.00	-1230.00	150.00	30.91	-13.60	99.21	-40.00	-940.00	140.00	-0.12	-0.24	0.55	-40.00	-1000.00	-60.00	0.37	-0.67	-0.30	20.00	-1000.00	60.00	-0.43	0.61	-1.95
-410.00	-1320.00	70.00	31.95	-0.79	118.11	-50.00	-940.00	130.00	-0.18	-0.12	0.49	-40.00	-1000.00	-60.00	0.55	-0.67	-0.30	20.00	-1000.00	60.00	-0.43	0.61	-1.95
-410.00	-1320.00	70.00	31.95	-0.79	118.11	-40.00	-940.00	130.00	-0.24	0.00	0.49	-40.00	-1000.00	-60.00	0.73	-0.85	-0.24	20.00	-1000.00	60.00	-0.85	0.67	-1.71
-310.00	-1350.00	170.00	33.54	3.84	130.00	-40.00	-940.00	130.00	-0.12	0.00	0.55	-40.00	-1000.00	-60.00	0.79	-0.85	-0.18	20.00	-1000.00	60.00	-1.16	0.85	-1.40
-310.00	-1350.00	170.00	28.23	3.48	152.87	-40.00	-940.00	130.00	-0.18	0.00	0.49	-30.00	-1000.00	-60.00	0.98	-0.85	-0.18	20.00	-990.00	60.00	-1.34	0.85	-1.10
-320.00	-1280.00	240.00	28.23	3.48	152.87	-40.00	-930.00	130.00	-0.12	-0.06	0.49	-30.00	-1000.00	-60.00	1.10	-0.91	-0.24	30.00	-990.00	60.00	-1.34	0.85	-1.10
-320.00	-1280.00	240.00	26.52	4.45	164.09	-40.00	-940.00	140.00	-0.12	-0.06	0.49	-30.00	-1000.00	-60.00	0.98	-0.98	-0.30	30.00	-990.00	60.00	-1.95	0.79	0.30
-210.00	-1320.00	290.00	26.52	4.45	164.09	-40.00	-940.00	130.00	-0.12	0.00	0.43	-40.00	-1010.00	-60.00	1.10	-0.98	-0.37	20.00	-990.00	60.00	-1.95	0.79	0.30
-310.00	-1330.00	230.00	18.29	-2.01	195.98	-40.00	-940.00	140.00	-0.12	0.00	0.43	-40.00	-1000.00	-50.00	1.16	-1.10	-0.30	30.00	-990.00	70.00	-2.07	0.55	0.73
-310.00	-1330.00	230.00	18.29	-2.01	195.98	-40.00	-940.00	130.00	-0.12	0.00	0.55	-40.00	-1000.00	-50.00	1.16	-1.16	-0.24	30.00	-1000.00	60.00	-2.26	-0.24	1.83
-280.00	-1380.00	210.00	24.27	6.04	210.37	-50.00	-930.00	140.00	-0.06	0.00	0.55	-30.00	-1000.00	-60.00	0.98	-1.04	-0.24	30.00	-1010.00	60.00	-2.26	-0.24	1.83
-280.00	-1380.00	210.00	6.52	13.29	234.21	-40.00	-940.00	130.00	-0.12	0.00	0.49	-40.00	-1000.00	-50.00	0.98	-1.10	-0.30	30.00	-1000.00	50.00	-2.38	-0.18	2.62
-250.00	-1400.00	100.00	6.52	13.29	234.21	-50.00	-940.00	140.00	-0.12	0.06	0.49	-40.00	-1000.00	-60.00	0.98	-1.04	-0.30	30.00	-1000.00	50.00	-2.56	-0.12	3.60
-250.00	-1400.00	100.00	11.65	0.30	237.38	-40.00	-940.00	140.00	-0.18	0.12	0.55	-40.00	-1000.00	-50.00	0.91	-0.98	-0.43	30.00	-1000.00	60.00	-2.93	0.30	4.70
-320.00	-1490.00	90.00	11.65	0.30	237.38	-50.00	-940.00	130.00	-0.18	-0.06	0.49	-40.00	-1000.00	-50.00	1.10	-1.04	-0.49	30.00	-1000.00	50.00	-2.93	0.30	4.70
-350.00	-1360.00	110.00	17.68	-9.57	246.10	-40.00	-940.00	140.00	-0.18	-0.06	0.49	-40.00	-1000.00	-60.00	0.98	-1.04	-0.30	30.00	-1000.00	50.00	-3.54	0.55	5.79
-300.00	-1500.00	-10.00	17.68	-9.57	246.10	-40.00	-930.00	130.00	-0.18	0.00	0.49	-40.00	-1000.00	-50.00	0.79	-1.04	-0.37	30.00	-1000.00	50.00	-4.63	1.10	8.23
-300.00	-1500.00	-10.00	32.80	-25.24	241.10	-50.00	-940.00	130.00	-0.12	0.00	0.61	-40.00	-1000.00	-50.00	0.73	-1.10	-0.49	40.00	-1000.00	60.00	-4.63	1.10	8.23
-430.00	-1310.00	-60.00	40.79	-47.68	221.28	-40.00	-940.00	130.00	-0.06	-0.06	0.55	-40.00	-1000.00	-60.00	0.61	-0.91	-0.55	40.00	-1000.00	60.00	-4.63	1.10	8.23
-420.00	-1550.00	-0.00	36.59	-75.37	178.78	-50.00	-940.00	130.00	-0.24	0.06	0.43	-40.00	-1010.00	-50.00	0.61	-0.91	-0.43	40.00	-1000.00	60.00	-5.00	0.91	10.49
-420.00	-1550.00	-0.00	36.59	-75.37	178.78	-40.00	-940.00	130.00	-0.12	0.61	0.12	-40.00	-1000.00	-50.00	0.49	-0.91	-0.30	20.00	-1000.00	50.00	-4.76	0.43	12.01
-480.00	-1330.00	-10.00	-6.10	-54.02	123.41	-40.00	-930.00	130.00	0.43	0.91	0.37	-40.00	-1000.00	-50.00	0.43	-0.85	-0.24	30.00	-1010.00	40.00	-4.76	0.43	12.01
-620.00	-1420.00	0.00	3.72	-55.49	35.30	-40.00	-940.00	130.00	1.83	0.85	0.67	-40.00	-1000.00	-50.00	0.24	-0.79	-0.37	30.00	-1010.00	40.00	-4.70	-0.85	15.85
-830.00	-1260.00	20.00	3.72	-55.49	35.30	-40.00	-940.00	140.00	2.26	0.98	0.91	-30.00	-1000.00	-50.00	0.12	-0.85	-0.61	30.00	-1010.00	50.00	-4.70	-0.85	15.85
-920.00	-1030.00	60.00	12.87	-42.74	-3.96	-50.00	-930.00	130.00	2.44	1.16	1.40	-30.00	-1000.00	-50.00	-0.06	-0.85	-0.79	40.00	-1010.00	50.00	-3.78	-2.87	17.87
-920.00	-1030.00	60.00	22.99	-20.37	-26.34	-50.00	-930.00	150.00	3.11	1.22	1.59	-40.00	-1000.00	-50.00	0.06	-0.91	-0.91	40.00	-1010.00	50.00	-3.78	-2.87	17.87
-30.00	50.00	70.00	35.12	-4.70	-36.40	-30.00	-940.00	100.00	3.66	1.28	2.01	-30.00	-1000.00	-50.00	0.18	-0.98	-1.28	40.00	-1010.00	50.00	-2.32	-6.40	23.84
-30.00	50.00	70.00	35.12	-4.70	-36.40	-70.00	-930.00	120.00	4.51	1.65	2.26	-40.00	-1000.00	-50.00	0.06	-0.91	-1.59	20.00	-1010.00	40.00	-2.13	-6.40	32.01
-360.00	-1010.00	90.00	35.37	10.91	-48.48	-40.00	-950.00	150.00	5.30	2.01	2.38	-40.00	-1000.00	-50.00	0.43	-1.04	-1.77	40.00	-1030.00	30.00	-2.74	-5.18	33.84
-480.00	-630.00	-70.00	27.07	29.94	-86.10	-40.00	-940.00	130.00	5.98	2.56	2.56	-40.00	-1000.00	-50.00	0.73	-1.04	-2.07	40.00	-1030.00	30.00	-2.74	-5.18	33.84
180.00	-730.00	40.00	27.07	29.94	-86.10	-40.00	-940.00	130.00	6.34	2.93	2.74	-40.00	-1000.00	-50.00	0.98	-1.40	-2.32	50.00	-1030.00	40.00	-2.13	-6.83	38.96
180.00	-730.00	40.00	27.07	29.94	-86.10	-50.00	-930.00	130.00	7.01	3.41	2.80	-40.00	-1000.00	-50.00	1.28	-1.77	-2.74	30.00	-1060.00	30.00	-1.46	-6.40	41.77
130.00	-770.00	110.00	26.95	40.73	-126.83	-40.00	-940.00	130.00	7.20	3.66	2.74	-40.00	-990.00	-50.00	1.46	-2.07	-3.29	0.00	-1080.00	10.00	-3.23	-6.77	50.49
40.00	-500.00	180.00	28.17	44.76	-143.41	-40.00	-940.00	130.00	7.07	3.84	2.50	-40.00	-990.00	-60.00	1.65	-2.26	-3.72	0.00	-1080.00	10.00	-6.83	-8.11	68.84
40.00	-500.00	180.00	28.17	44.76	-143.41	-40.00	-940.00	130.00	7.13	4.21	2.32	-40.00	-990.00	-60.00	1.71	-2.07	-4.09	10.00	-1090.00	20.00	-6.28	-7.44	73.78
