LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-90.00	-1050.00	140.00	-20.00	2.38	-3.23	-40.00	-960.00	90.00	-25.37	-8.35	-10.85	-400.00	-1290.00	-270.00	13.66	-97.32	-191.89	-50.00	-1560.00	-100.00	25.61	69.27	207.87
-90.00	-1050.00	140.00	-20.00	2.38	-3.23	-50.00	-970.00	70.00	-22.80	-8.72	-10.43	-360.00	-1270.00	260.00	38.90	-76.77	-179.33	-100.00	-1580.00	-30.00	23.23	70.37	200.30
-70.00	-1040.00	170.00	-18.78	2.38	-3.17	-40.00	-960.00	50.00	-20.43	-9.57	-10.43	-310.00	-1250.00	170.00	65.12	-52.50	-182.13	-200.00	-1480.00	70.00	22.62	52.87	167.80
-100.00	-1070.00	150.00	-16.95	3.54	-2.93	-40.00	-960.00	30.00	-19.27	-10.12	-11.10	-560.00	-1090.00	130.00	85.67	-28.60	-197.50	-330.00	-1440.00	-140.00	20.98	33.66	123.54
-100.00	-1070.00	150.00	-16.95	3.54	-2.93	-50.00	-960.00	30.00	-18.23	-8.90	-9.94	-730.00	-870.00	-30.00	96.40	-14.51	-214.76	-180.00	-1380.00	180.00	2.50	13.66	61.65
-100.00	-1070.00	150.00	-17.26	6.52	-1.95	-40.00	-960.00	20.00	-15.61	-7.74	-8.11	-880.00	-490.00	30.00	103.72	-11.10	-226.83	-190.00	-1090.00	390.00	-66.65	-30.24	-17.80
-110.00	-1070.00	130.00	-18.29	10.18	0.12	-30.00	-960.00	30.00	-13.29	-6.22	-6.46	-770.00	-190.00	120.00	108.35	-14.57	-235.43	-250.00	-1050.00	410.00	-93.23	-123.78	-97.62
-110.00	-1080.00	110.00	-13.23	8.96	5.30	-20.00	-950.00	30.00	-10.73	-4.82	-4.82	1080.00	960.00	-420.00	115.24	-26.65	-236.59	-450.00	-960.00	390.00	-72.80	-136.77	-154.21
-110.00	-1080.00	110.00	-13.23	8.96	5.30	-20.00	-940.00	20.00	-8.66	-3.17	-2.68	-920.00	590.00	-240.00	123.78	-36.28	-233.11	-660.00	-820.00	330.00	-79.82	-90.85	-182.93
-120.00	-1080.00	100.00	-13.23	8.96	5.30	-20.00	-940.00	10.00	-6.28	-1.59	-0.61	190.00	-320.00	320.00	132.07	-41.95	-228.48	-840.00	-480.00	340.00	-47.26	-50.43	-190.18
-90.00	-1070.00	110.00	-3.78	3.35	9.02	-20.00	-930.00	0.00	-2.32	0.06	1.59	90.00	-380.00	480.00	138.96	-45.24	-222.20	-810.00	130.00	380.00	-32.74	-26.65	-204.70
-90.00	-1070.00	110.00	-3.78	3.35	9.02	-20.00	-920.00	0.00	2.13	1.71	4.02	-20.00	-390.00	370.00	141.40	-42.93	-216.16	-1600.00	1000.00	70.00	-18.78	-3.05	-225.12
-70.00	-1070.00	120.00	-3.78	3.35	9.02	-20.00	-920.00	-10.00	5.55	3.05	6.46	-150.00	-260.00	300.00	139.02	-39.70	-212.56	-760.00	-520.00	-250.00	-14.21	9.51	-244.88
-90.00	-1070.00	100.00	-3.78	3.35	9.02	-10.00	-900.00	-10.00	6.83	4.63	9.02	-220.00	-180.00	240.00	134.63	-39.09	-209.70	130.00	-270.00	490.00	-12.62	14.33	-257.56
-100.00	-1050.00	70.00	5.91	0.67	14.33	-10.00	-900.00	-20.00	6.71	6.52	11.10	-240.00	-220.00	210.00	128.35	-37.13	-207.62	480.00	-280.00	410.00	-13.23	12.13	-264.27
-100.00	-1050.00	70.00	5.91	0.67	14.33	-10.00	-900.00	-30.00	5.43	8.23	12.32	-130.00	-310.00	140.00	121.95	-34.88	-204.51	600.00	-540.00	280.00	-12.20	6.22	-264.27
-100.00	-1050.00	70.00	5.91	0.67	14.33	-20.00	-910.00	-0.00	3.84	8.78	12.93	-50.00	-450.00	80.00	117.20	-31.34	-199.94	470.00	-500.00	230.00	-9.82	0.55	-259.88
-100.00	-1050.00	70.00	2.38	2.07	19.09	-30.00	-930.00	20.00	2.01	8.48	13.17	20.00	-540.00	20.00	115.43	-28.05	-193.11	350.00	-490.00	220.00	-5.55	-4.76	-254.27
-90.00	-1080.00	60.00	2.38	2.07	19.09	-30.00	-930.00	30.00	-1.34	7.99	12.99	50.00	-620.00	-40.00	114.57	-23.60	-185.30	160.00	-390.00	220.00	-2.80	-8.11	-249.09
-90.00	-1080.00	60.00	2.38	2.07	19.09	-40.00	-940.00	50.00	-4.82	8.84	12.62	30.00	-670.00	-60.00	113.54	-19.51	-177.93	80.00	-420.00	160.00	-1.16	-8.72	-245.18
-90.00	-1080.00	60.00	-1.95	7.99	18.78	-50.00	-940.00	50.00	-6.52	8.54	12.13	-10.00	-720.00	-90.00	112.93	-18.41	-171.65	-40.00	-430.00	120.00	0.00	-10.73	-242.26
-110.00	-1030.00	110.00	-4.51	8.72	18.72	-70.00	-970.00	80.00	-7.56	6.59	12.07	-70.00	-800.00	-80.00	111.89	-19.70	-167.80	-60.00	-530.00	70.00	-1.83	-12.99	-239.70
-110.00	-1030.00	110.00	-4.51	8.72	18.72	-60.00	-970.00	50.00	-8.54	5.55	11.95	-140.00	-900.00	-60.00	110.98	-21.28	-164.88	-80.00	-600.00	20.00	-4.76	-13.66	-236.59
-110.00	-1030.00	110.00	-4.02	6.40	18.41	-60.00	-970.00	60.00	-9.39	4.63	11.83	-180.00	-990.00	-70.00	110.73	-20.55	-160.55	-50.00	-720.00	-10.00	-5.98	-13.90	-232.44
-100.00	-1060.00	120.00	-4.88	4.76	18.72	-40.00	-960.00	50.00	-10.30	3.72	10.73	-200.00	-1080.00	-70.00	111.52	-18.48	-152.99	-60.00	-810.00	-20.00	-5.55	-13.48	-227.62
-90.00	-1070.00	150.00	-4.88	4.76	18.72	-60.00	-960.00	40.00	-10.67	2.99	10.24	-220.00	-1150.00	-70.00	111.52	-17.32	-142.32	-90.00	-860.00	0.00	-4.02	-11.22	-221.59
-90.00	-1070.00	150.00	-5.24	4.51	18.60	-60.00	-950.00	40.00	-11.22	2.50	10.55	-240.00	-1200.00	-70.00	106.52	-15.79	-131.46	-140.00	-900.00	40.00	-1.95	-7.62	-214.94
-120.00	-1050.00	130.00	-5.91	4.76	19.45	-70.00	-940.00	20.00	-12.13	1.89	10.67	-250.00	-1230.00	-70.00	100.06	-13.29	-118.96	-210.00	-950.00	30.00	0.12	-4.27	-209.15
-150.00	-1060.00	110.00	-5.91	4.33	19.70	-50.00	-950.00	30.00	-12.93	1.40	11.46	-240.00	-1250.00	-60.00	91.65	-9.51	-107.01	-240.00	-990.00	50.00	1.83	-3.29	-203.78
-150.00	-1060.00	110.00	-5.00	2.62	19.51	-60.00	-940.00	10.00	-14.09	0.79	12.44	-250.00	-1270.00	-50.00	84.15	-10.37	-97.44	-240.00	-1060.00	60.00	2.38	-3.48	-198.84
-130.00	-1070.00	110.00	-5.24	2.13	20.49	-70.00	-950.00	20.00	-15.79	-0.12	13.23	-240.00	-1310.00	-60.00	74.82	-11.40	-92.32	-240.00	-1130.00	50.00	2.74	-3.60	-194.02
-150.00	-1060.00	100.00	-6.59	1.83	21.59	-50.00	-940.00	10.00	-17.07	-1.22	14.45	-250.00	-1350.00	-60.00	61.46	-11.71	-91.34	-210.00	-1190.00	50.00	3.96	-2.07	-188.41
-140.00	-1050.00	100.00	-7.74	1.10	22.87	-70.00	-940.00	20.00	-17.68	-2.07	15.37	-250.00	-1390.00	-80.00	46.46	-10.49	-94.76	-180.00	-1230.00	50.00	6.16	0.73	-180.85
-150.00	-1060.00	90.00	-8.41	1.28	23.96	-60.00	-960.00	20.00	-17.44	-2.50	15.30	-250.00	-1400.00	-90.00	33.48	-5.55	-101.65	-160.00	-1270.00	50.00	9.02	2.44	-171.16
-160.00	-1040.00	90.00	-8.72	2.07	23.96	-70.00	-950.00	20.00	-17.07	-3.29	15.85	-240.00	-1410.00	-100.00	25.49	-1.34	-105.85	-180.00	-1310.00	50.00	11.77	1.71	-159.63
-150.00	-1060.00	80.00	-8.78	2.68	24.51	-70.00	-950.00	10.00	-19.94	-2.74	16.10	-230.00	-1410.00	-120.00	21.71	2.87	-102.99	-200.00	-1340.00	50.00	12.32	3.90	-146.22
-150.00	-1060.00	90.00	-9.27	2.99	25.37	-80.00	-940.00	-20.00	-20.00	-3.05	16.34	-230.00	-1410.00	-130.00	21.34	8.54	-93.17	-220.00	-1370.00	40.00	12.56	6.71	-131.89
-150.00	-1060.00	90.00	-10.30	2.32	25.91	-80.00	-950.00	0.00	-19.76	-2.26	15.79	-240.00	-1420.00	-100.00	21.28	10.98	-80.79	-220.00	-1400.00	20.00	12.68	4.94	-119.76
-150.00	-1070.00	70.00	-11.10	1.52	26.77	-90.00	-950.00	10.00	-18.72	-0.91	15.98	-240.00	-1430.00	-70.00	17.93	11.16	-69.82	-200.00	-1420.00	-0.00	10.00	1.40	-111.40
-160.00	-1050.00	90.00	-11.40	1.04	26.89	-90.00	-940.00	-0.00	-16.83	-0.91	16.04	-230.00	-1390.00	-90.00	11.40	8.66	-61.71	-180.00	-1440.00	-30.00	5.61	-4.09	-106.40
-170.00	-1060.00	90.00	-10.06	-3.35	27.01	-90.00	-940.00	-30.00	-16.10	-1.46	17.01	-260.00	-1360.00	-110.00	3.23	3.41	-55.85	-180.00	-1440.00	-50.00	-1.77	-9.21	-105.18
-170.00	-1050.00	80.00	-9.63	-4.57	28.41	-70.00	-960.00	-20.00	-16.46	-2.38	18.90	-280.00	-1350.00	-90.00	-3.72	-4.02	-49.76	-200.00	-1410.00	-40.00	-10.37	-12.26	-107.26
-170.00	-1050.00	100.00	-9.63	-4.57	28.41	-100.00	-920.00	-30.00	-14.94	-2.62	20.79	-300.00	-1310.00	-60.00	-8.78	-13.17	-42.26	-180.00	-1360.00	10.00	-16.22	-12.62	-110.12
-180.00	-1050.00	110.00	-8.41	-7.01	33.05	-100.00	-960.00	-20.00	-12.74	-3.54	22.50	-340.00	-1270.00	-40.00	-9.63	-27.68	-33.05	-200.00	-1360.00	-10.00	-16.52	-10.55	-109.02
-180.00	-1050.00	90.00	-7.20	-8.17	36.46	-80.00	-960.00	-40.00	-11.16	-2.74	25.61	-370.00	-1200.00	-30.00	-8.84	-44.82	-21.83	-250.00	-1300.00	0.00	-12.68	-6.40	-101.89
-200.00	-1040.00	80.00	-7.20	-8.17	36.46	-80.00	-930.00	-60.00	-8.54	0.79	28.84	-340.00	-1130.00	-30.00	-7.32	-56.59	-10.79	-290.00	-1260.00	20.00	-8.35	-1.89	-91.34
-220.00	-1040.00	60.00	-5.49	-6.22	45.30	-100.00	-940.00	-40.00	-7.32	-1.28	31.04	-280.00	-1070.00	-20.00	-3.05	-64.57	0.37	-310.00	-1190.00	50.00	-4.88	-0.91	-80.24
-210.00	-1060.00	50.00	-4.09	-5.98	49.51	-60.00	-930.00	-80.00	-7.38	-1.34	32.62	-230.00	-1030.00	-30.00	2.32	-69.70	11.77	-340.00	-1110.00	100.00	-5.24	-2.80	-70.55
-210.00	-1070.00	40.00	-4.09	-5.98	49.51	-100.00	-960.00	-20.00	-4.45	-0.30	35.18	-180.00	-1000.00	-50.00	9.63	-73.48	22.13	-330.00	-1060.00	110.00	-8.23	-7.13	-62.62
-210.00	-1070.00	40.00	-0.49	-3.60	55.43	-130.00	-940.00	-50.00	-5.06	1.10	37.80	-160.00	-990.00	-70.00	10.49	-72.13	30.12	-280.00	-1070.00	100.00	-12.13	-13.05	-55.61
-210.00	-1060.00	40.00	-0.49	-3.60	55.43	-110.00	-990.00	-30.00	-3.60	2.80	38.41	-130.00	-1000.00	-100.00	13.05	-51.89	43.66	-170.00	-1070.00	90.00	-13.72	-20.79	-47.80
-210.00	-1060.00	40.00	-0.73	-4.15	57.26	-120.00	-930.00	-40.00	-7.13	2.07	41.95	-90.00	-980.00	-130.00	-44.51	40.37	80.91	-110.00	-1060.00	70.00	-10.37	-31.46	-38.41
-210.00	-1080.00	80.00	2.56	-4.02	66.10	-120.00	-1010.00	-70.00	-5.37	2.07	50.18	-60.00	-970.00	-170.00	-96.65	79.51	23.84	-100.00	-1030.00	40.00	-5.06	-42.99	-27.07
-210.00	-1080.00	80.00	2.56	-4.02	66.10	-120.00	-970.00	-40.00	0.06	3.78	57.74	-40.00	-970.00	-210.00	-108.60	-8.60	93.17	-130.00	-990.00	30.00	0.61	-53.96	-15.61
-210.00	-1080.00	60.00	3.05	-4.33	71.77	-120.00	-1070.00	-20.00	0.06	2.87	59.45	-20.00	-960.00	-250.00	-103.11	-55.91	162.62	-160.00	-920.00	20.00	6.40	-58.35	-5.24
-230.00	-1010.00	80.00	16.52	-17.74	78.05	-130.00	-1010.00	-30.00	-5.00	1.77	59.82	-60.00	-960.00	-200.00	-92.87	-59.63	196.16	-190.00	-880.00	-0.00	12.38	-60.67	5.73
-230.00	-1010.00	80.00	16.52	-17.74	78.05	-140.00	-1060.00	-10.00	-6.10	0.61	62.56	-130.00	-940.00	-120.00	-113.48	-53.41	207.68	-190.00	-880.00	-50.00	20.79	-62.38	15.98
-240.00	-1090.00	70.00	9.39	-24.70	82.26	-140.00	-980.00	-30.00	-6.83	-2.93	63.48	-180.00	-920.00	-60.00	-117.01	-30.12	192.32	-210.00	-930.00	-90.00	26.22	-62.13	25.61
-240.00	-1090.00	70.00	17.87	-36.71	84.88	-100.00	-1050.00	-100.00	-7.32	-6.77	65.06	-230.00	-940.00	-20.00	-105.61	-2.07	169.51	-230.00	-970.00	-140.00	26.65	-52.99	30.73
-270.00	-1120.00	30.00	17.87	-36.71	84.88	-170.00	-1010.00	-30.00	-9.15	-9.33	68.48	-250.00	-970.00	-0.00	-88.29	10.85	143.78	-220.00	-980.00	-120.00	17.99	-4.94	47.56
-250.00	-1150.00	60.00	9.33	-38.90	95.37	-200.00	-1080.00	-40.00	-10.67	-14.21	71.22	-290.00	-1050.00	70.00	-69.33	35.00	115.49	-240.00	-960.00	-20.00	18.11	-28.96	95.43
-250.00	-1150.00	60.00	7.44	-34.15	112.80	-220.00	-1100.00	-10.00	-11.46	-20.18	76.16	-320.00	-1060.00	60.00	-53.66	52.68	95.91	-200.00	-970.00	60.00	-32.62	-5.67	89.94
-330.00	-1250.00	70.00	7.44	-34.15	112.80	-180.00	-1160.00	-20.00	-16.77	-25.91	84.82	1160.00	-1830.00	1100.00	-45.24	72.26	56.46	-180.00	-1030.00	110.00	-12.20	2.80	126.40
-410.00	-1280.00	60.00	6.83	-27.68	124.70	-150.00	-1230.00	-20.00	-20.49	-31.95	92.50	1820.00	-360.00	500.00	-15.73	46.40	55.67	-150.00	-1080.00	140.00	4.27	-9.09	163.17
-410.00	-1280.00	60.00	10.24	-15.73	150.24	-150.00	-1240.00	10.00	-23.23	-36.52	102.68	980.00	-670.00	220.00	-9.88	25.00	50.49	-100.00	-1060.00	180.00	9.82	-11.28	186.10
-410.00	-1280.00	60.00	10.24	-15.73	150.24	-130.00	-1260.00	50.00	-24.88	-39.39	114.27	860.00	-910.00	50.00	-12.68	30.85	21.83	-80.00	-990.00	210.00	31.40	-8.11	208.17
-320.00	-1360.00	140.00	10.24	-15.73	150.24	-170.00	-1280.00	110.00	-26.52	-41.95	126.59	220.00	-1220.00	40.00	-6.59	12.99	16.10	1410.00	-1170.00	1560.00	28.78	-3.72	188.96
-320.00	-1360.00	140.00	7.80	-13.84	164.33	-180.00	-1360.00	150.00	-28.66	-41.16	139.45	-190.00	-1470.00	-20.00	-3.66	12.20	7.44	810.00	-940.00	350.00	27.01	-19.21	152.50
-350.00	-1470.00	210.00	16.16	-7.32	182.32	-140.00	-1350.00	170.00	-31.46	-37.56	152.01	-200.00	-1200.00	130.00	2.01	7.44	4.02	1560.00	-90.00	-530.00	32.93	-32.56	127.32
-260.00	-1550.00	230.00	16.16	-7.32	182.32	-160.00	-1340.00	150.00	-36.22	-36.59	164.82	-270.00	-1240.00	-80.00	7.87	2.93	3.78	1120.00	-1280.00	-340.00	36.77	-39.94	104.82
-260.00	-1550.00	230.00	16.16	-7.32	182.32	-140.00	-1330.00	150.00	-39.15	-29.70	178.29	-160.00	-1210.00	30.00	8.05	4.57	6.04	490.00	-780.00	-130.00	30.43	-23.66	69.88
-260.00	-1550.00	230.00	13.17	17.32	214.76	-150.00	-1370.00	140.00	-41.89	-18.72	192.99	-130.00	-1150.00	-70.00	6.52	5.12	9.63	290.00	-1410.00	-260.00	31.83	3.90	50.43
-220.00	-1420.00	190.00	13.17	17.32	214.76	-140.00	-1390.00	100.00	-41.71	-11.83	212.38	-250.00	-1090.00	-220.00	10.91	2.07	12.99	120.00	-1380.00	30.00	40.73	-12.44	32.80
-280.00	-1430.00	170.00	13.17	17.32	214.76	-140.00	-1380.00	60.00	-54.33	-10.30	223.84	-170.00	-950.00	-240.00	18.54	-4.45	17.01	-270.00	-1180.00	10.00	40.06	-2.50	23.05
-280.00	-1430.00	170.00	-3.96	45.06	256.22	-210.00	-1440.00	40.00	-61.34	-5.85	235.30	10.00	-1000.00	-150.00	15.55	-5.85	17.62	-310.00	-1470.00	50.00	36.65	4.51	21.65
-280.00	-1570.00	110.00	-3.96	45.06	256.22	-250.00	-1580.00	-110.00	-56.71	0.61	260.91	-120.00	-950.00	-20.00	0.43	-1.34	17.99	-260.00	-1350.00	-20.00	30.18	9.27	15.67
-290.00	-1610.00	100.00	-3.96	45.06	256.22	-30.00	-1530.00	-40.00	-78.29	0.61	278.84	-90.00	-1040.00	-150.00	-7.07	-1.77	13.17	-90.00	-1280.00	-120.00	26.77	16.28	10.85
-290.00	-1610.00	100.00	16.83	-2.56	276.28	-80.00	-1580.00	40.00	-95.37	-7.87	276.22	-120.00	-960.00	50.00	-5.49	-3.41	10.85	80.00	-1130.00	-60.00	26.77	14.94	8.96
-290.00	-1610.00	100.00	16.83	-2.56	276.28	-220.00	-1600.00	-60.00	-88.72	-18.05	283.48	-30.00	-980.00	-40.00	1.04	-3.84	10.67	-140.00	-1180.00	-20.00	26.34	10.30	8.05
-440.00	-1540.00	-30.00	16.83	-2.56	276.28	160.00	-1640.00	-100.00	17.74	-49.51	109.88	20.00	-990.00	-40.00	3.35	-0.37	8.48	-50.00	-930.00	200.00	24.33	7.80	10.49
-110.00	-1710.00	70.00	45.85	-39.33	140.30	70.00	-1300.00	-120.00	17.74	-49.51	109.88	30.00	-1030.00	20.00	4.82	1.89	7.26	120.00	-980.00	60.00	20.98	6.16	11.34
-110.00	-1710.00	70.00	45.85	-39.33	140.30	-270.00	-1520.00	-100.00	17.74	-49.51	109.88	60.00	-1030.00	80.00	3.60	4.33	7.68	40.00	-990.00	200.00	16.46	3.54	11.28
-140.00	-1850.00	-170.00	45.85	-39.33	140.30	-350.00	-1320.00	-150.00	31.04	-14.09	-9.33	30.00	-1020.00	60.00	-3.35	9.09	9.82	50.00	-940.00	150.00	11.16	0.91	11.28
-140.00	-1850.00	-170.00	45.85	-39.33	140.30	-350.00	-640.00	-70.00	33.23	-25.00	-25.79	40.00	-1020.00	50.00	1.40	6.46	12.26	130.00	-1010.00	70.00	6.95	-3.23	10.00
-850.00	-1340.00	-110.00	13.60	-67.62	0.37	-350.00	-640.00	-70.00	33.23	-25.00	-25.79	-0.00	-1020.00	60.00	2.99	5.55	12.26	110.00	-1010.00	80.00	3.96	-7.32	8.78
-850.00	-1340.00	-110.00	13.60	-67.62	0.37	-350.00	-640.00	-70.00	33.23	-25.00	-25.79	10.00	-1010.00	60.00	3.72	4.09	12.87	150.00	-1000.00	80.00	1.16	-7.80	6.46
-850.00	-1340.00	-110.00	13.60	-67.62	0.37	320.00	-510.00	120.00	38.29	-50.18	-48.78	-10.00	-1000.00	250.00	4.15	2.26	12.20	210.00	-970.00	140.00	2.62	-6.65	4.82
-850.00	-1340.00	-110.00	28.35	-41.59	-117.44	320.00	-510.00	120.00	38.29	-50.18	-48.78	-10.00	-990.00	80.00	3.54	0.91	11.16	140.00	-950.00	150.00	5.61	-2.50	5.24
-70.00	-1030.00	140.00	28.35	-41.59	-117.44	320.00	-510.00	120.00	38.29	-50.18	-48.78	30.00	-1020.00	-20.00	1.71	0.43	10.98	160.00	-950.00	180.00	8.05	1.22	5.85
-70.00	-1030.00	140.00	28.35	-41.59	-117.44	80.00	-390.00	100.00	65.24	-21.77	-112.20	20.00	-1010.00	30.00	0.06	0.37	11.04	130.00	-950.00	180.00	9.63	3.48	7.01
-70.00	-1030.00	140.00	28.35	-41.59	-117.44	-40.00	-260.00	50.00	76.89	-5.24	-144.94	20.00	-1010.00	10.00	-0.18	0.67	10.61	120.00	-950.00	170.00	11.22	2.93	8.78
110.00	-650.00	-10.00	22.13	-8.90	-189.57	-40.00	-260.00	50.00	76.89	-5.24	-144.94	20.00	-1010.00	30.00	0.24	1.71	10.30	120.00	-950.00	150.00	11.77	2.62	10.98
110.00	-650.00	-10.00	22.13	-8.90	-189.57	-40.00	-260.00	50.00	76.89	-5.24	-144.94	40.00	-1030.00	80.00	0.49	2.99	10.91	90.00	-980.00	120.00	11.16	2.32	11.16
110.00	-650.00	-10.00	22.13	-8.90	-189.57	80.00	-330.00	30.00	82.38	15.18	-191.71	70.00	-1010.00	260.00	0.73	3.96	10.91	130.00	-1020.00	60.00	10.37	1.89	11.04
260.00	-650.00	70.00	7.01	13.90	-208.11	80.00	-330.00	30.00	82.38	15.18	-191.71	-30.00	-990.00	100.00	1.10	4.45	9.88	130.00	-1040.00	60.00	9.39	0.67	10.91
20.00	-400.00	-30.00	-2.38	23.17	-216.16	80.00	-330.00	30.00	82.38	15.18	-191.71	-0.00	-1010.00	50.00	0.61	4.51	8.72	140.00	-1030.00	70.00	6.65	-1.59	9.15
20.00	-400.00	-30.00	-2.38	23.17	-216.16	140.00	-440.00	10.00	73.41	22.44	-207.80	-10.00	-1010.00	50.00	-0.98	4.70	8.48	150.00	-1030.00	70.00	4.27	-3.35	7.56
20.00	-400.00	-30.00	-33.41	48.29	-267.38	110.00	-460.00	-0.00	70.18	27.50	-216.40	-30.00	-1000.00	70.00	-3.48	5.12	9.33	170.00	-1020.00	90.00	2.93	-4.45	6.71
110.00	-450.00	-40.00	-33.41	48.29	-267.38	110.00	-460.00	-0.00	70.18	27.50	-216.40	-20.00	-1000.00	70.00	-7.50	5.49	11.34	160.00	-990.00	100.00	2.62	-5.30	6.04
110.00	-450.00	-40.00	-33.41	48.29	-267.38	110.00	-460.00	-0.00	70.18	27.50	-216.40	-20.00	-1000.00	50.00	-13.11	6.52	14.70	120.00	-990.00	100.00	3.17	-5.67	5.37
110.00	-450.00	-40.00	-44.70	50.79	-274.63	40.00	-510.00	-60.00	68.54	38.84	-234.70	-0.00	-990.00	40.00	-18.54	6.83	16.89	140.00	-990.00	130.00	4.70	-5.24	4.70
110.00	-450.00	-40.00	-44.70	50.79	-274.63	20.00	-530.00	-80.00	69.02	41.59	-243.72	-10.00	-990.00	30.00	-21.77	6.10	18.78	120.00	-980.00	150.00	6.04	-4.45	4.51
-20.00	-550.00	-90.00	-44.70	50.79	-274.63	20.00	-530.00	-80.00	69.02	41.59	-243.72	-0.00	-990.00	20.00	-23.66	5.73	21.52	100.00	-960.00	180.00	6.71	-3.72	4.45
-20.00	-550.00	-90.00	-46.10	41.22	-275.49	0.00	-650.00	-100.00	67.20	43.66	-257.87	-0.00	-990.00	30.00	-23.84	6.95	24.27	110.00	-960.00	160.00	6.71	-3.05	4.15
-170.00	-920.00	-90.00	-45.85	34.76	-274.21	-10.00	-730.00	-90.00	65.06	43.29	-262.32	-20.00	-990.00	30.00	-23.35	6.16	24.88	120.00	-970.00	150.00	7.20	-3.78	4.21
-190.00	-1020.00	-80.00	-45.85	34.76	-274.21	-10.00	-730.00	-90.00	63.72	42.20	-264.39	-30.00	-990.00	30.00	-22.68	6.77	25.37	110.00	-980.00	110.00	7.68	-4.63	5.06
-190.00	-1020.00	-80.00	-45.85	34.76	-274.21	-20.00	-840.00	-90.00	63.84	40.30	-264.70	-20.00	-990.00	40.00	-22.62	8.11	26.95	100.00	-990.00	90.00	8.11	-5.30	6.83
-240.00	-1250.00	-100.00	-45.91	19.02	-277.80	-40.00	-940.00	-80.00	65.79	36.65	-263.48	-10.00	-1000.00	50.00	-23.41	9.94	28.66	110.00	-1000.00	90.00	8.23	-6.65	10.06
-270.00	-1350.00	-100.00	-70.06	-81.28	-283.11	-50.00	-1030.00	-80.00	68.29	30.06	-260.85	-10.00	-1000.00	50.00	-22.38	10.30	30.67	120.00	-990.00	100.00	7.13	-7.32	14.33
-270.00	-1350.00	-100.00	-70.06	-81.28	-283.11	-50.00	-1120.00	-80.00	70.73	21.65	-256.89	10.00	-1020.00	70.00	-18.66	10.30	31.95	100.00	-980.00	110.00	6.22	-8.72	17.93
-270.00	-1350.00	-100.00	-68.90	-98.60	-277.56	-40.00	-1200.00	-80.00	72.56	11.34	-253.66	-10.00	-1020.00	100.00	-15.55	7.50	33.17	110.00	-980.00	120.00	6.59	-11.16	20.49
-370.00	-1630.00	-30.00	-68.90	-98.60	-277.56	-40.00	-1290.00	-70.00	74.70	-1.59	-254.88	-20.00	-1010.00	70.00	-15.98	1.71	35.79	100.00	-990.00	120.00	6.65	-11.83	22.93
-370.00	-1630.00	-30.00	-73.17	-116.83	-254.15	-40.00	-1400.00	-60.00	76.34	-16.28	-259.76	-20.00	-1010.00	50.00	-18.05	-2.80	42.20	120.00	-990.00	120.00	6.83	-10.91	25.91
-370.00	-1630.00	-30.00	-87.38	-95.43	-227.07	-80.00	-1500.00	-30.00	75.30	-29.21	-265.49	-20.00	-1020.00	60.00	-21.52	-7.87	47.32	120.00	-1000.00	120.00	7.74	-9.57	27.74
-510.00	-1780.00	20.00	-87.38	-95.43	-227.07	-150.00	-1590.00	-10.00	69.63	-40.67	-270.24	-20.00	-1030.00	30.00	-23.05	-18.78	48.48	150.00	-990.00	120.00	8.23	-8.05	29.94
-510.00	-1780.00	20.00	-74.45	-49.82	-138.60	-200.00	-1700.00	10.00	59.57	-53.90	-273.84	-20.00	-1020.00	20.00	-15.73	-24.70	49.70	150.00	-970.00	170.00	8.60	-5.43	32.74
-550.00	-1870.00	30.00	-33.60	-22.26	-68.48	-260.00	-1800.00	30.00	44.33	-63.60	-274.39	-40.00	-1010.00	10.00	-13.17	-17.20	55.00	120.00	-980.00	140.00	8.66	-1.04	35.67
-1220.00	-1830.00	-270.00	-33.60	-22.26	-68.48	-310.00	-1920.00	30.00	27.99	-69.88	-271.65	-40.00	-1020.00	20.00	-15.98	-21.34	64.45	120.00	-1000.00	130.00	9.02	3.35	39.39
-1220.00	-1830.00	-270.00	-33.60	-22.26	-68.48	-360.00	-2000.00	30.00	13.05	-63.72	-266.77	-20.00	-1040.00	10.00	-21.52	-26.40	69.39	140.00	-1010.00	140.00	9.82	9.88	42.07
-1810.00	-1260.00	440.00	59.33	14.33	78.96	-460.00	-2000.00	10.00	7.44	-49.27	-261.59	-50.00	-1040.00	0.00	-14.76	-36.77	75.73	120.00	-1020.00	110.00	10.06	16.34	44.63
-2000.00	-890.00	850.00	57.80	35.06	208.90	-600.00	-2000.00	-70.00	3.60	-51.89	-251.04	-40.00	-1040.00	-0.00	-5.79	-42.26	80.49	110.00	-1020.00	120.00	11.71	16.34	47.44
-2000.00	-890.00	850.00	57.80	35.06	208.90	-820.00	-2000.00	-160.00	-20.18	-66.16	-233.05	-50.00	-1000.00	-70.00	-4.76	-40.49	85.79	120.00	-1010.00	110.00	14.88	9.39	55.67
-2000.00	-890.00	850.00	73.29	70.18	171.04	-1000.00	-1790.00	-360.00	-52.62	-68.78	-216.04	-30.00	-1030.00	0.00	-2.26	-41.40	93.96	130.00	-990.00	140.00	15.30	-1.77	76.22
