LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-350.00	-1420.00	-150.00	-16.10	-3.41	22.80	-170.00	-1370.00	220.00	-5.61	61.52	73.05	-150.00	-1250.00	-80.00	-7.80	-19.82	113.72	-10.00	-1210.00	140.00	28.17	6.83	101.10
-350.00	-1420.00	-150.00	-11.34	-1.04	22.13	-260.00	-1240.00	270.00	4.57	52.07	53.54	-90.00	-1300.00	-40.00	-9.45	-12.50	122.62	-60.00	-1220.00	90.00	27.44	8.54	107.87
-350.00	-1420.00	-150.00	-11.34	-1.04	22.13	-430.00	-1210.00	380.00	-12.68	32.87	24.51	-100.00	-1340.00	-70.00	-6.16	-3.11	132.07	-80.00	-1270.00	70.00	30.30	11.34	115.30
-130.00	-980.00	250.00	-12.44	1.46	26.71	-280.00	-1080.00	160.00	-20.00	20.98	11.16	-150.00	-1290.00	-60.00	0.37	10.73	142.32	-30.00	-1290.00	100.00	29.51	12.01	123.05
-130.00	-980.00	250.00	-10.55	-1.22	24.33	-330.00	-1040.00	100.00	-28.66	12.68	4.27	-60.00	-1380.00	-40.00	5.24	22.80	153.60	-20.00	-1270.00	100.00	28.96	13.60	131.65
-130.00	-980.00	250.00	-10.55	-1.22	24.33	-220.00	-940.00	200.00	-29.88	8.90	0.79	-70.00	-1400.00	60.00	9.21	29.33	165.91	-40.00	-1310.00	100.00	27.44	17.99	141.71
-230.00	-980.00	180.00	-7.13	-1.46	22.44	-380.00	-860.00	-100.00	-30.79	4.21	1.40	-40.00	-1490.00	170.00	0.91	39.33	173.60	-10.00	-1340.00	100.00	28.41	27.93	153.96
-80.00	-1070.00	100.00	-5.73	-3.05	22.01	-380.00	-910.00	-110.00	-34.33	1.89	2.20	-150.00	-1410.00	150.00	-1.71	41.46	188.23	30.00	-1330.00	100.00	32.38	39.88	165.00
-80.00	-1070.00	100.00	-5.73	-3.05	22.01	-170.00	-1000.00	0.00	-30.43	0.67	-0.73	-140.00	-1390.00	260.00	-2.68	48.84	205.79	90.00	-1360.00	160.00	31.10	50.06	174.21
-80.00	-1070.00	100.00	-5.73	-3.05	22.01	-220.00	-1020.00	260.00	-43.11	19.70	-5.37	-70.00	-1430.00	270.00	-7.20	58.84	221.22	170.00	-1350.00	170.00	33.23	55.49	182.74
-160.00	-1190.00	-10.00	-7.87	-2.87	21.46	-250.00	-980.00	110.00	-34.70	-1.65	7.56	-110.00	-1440.00	240.00	-23.60	63.11	237.07	160.00	-1430.00	250.00	35.79	56.16	193.60
-160.00	-1010.00	20.00	-8.84	-2.01	21.59	-220.00	-1020.00	210.00	-27.56	-7.38	8.72	-0.00	-1480.00	210.00	-51.46	74.27	250.18	220.00	-1350.00	260.00	47.26	58.66	205.37
-160.00	-1010.00	20.00	-8.84	-2.01	21.59	-120.00	-980.00	110.00	-23.35	-9.94	8.29	-70.00	-1370.00	140.00	-45.12	101.71	260.67	170.00	-1320.00	240.00	64.88	60.85	216.22
-150.00	-1050.00	40.00	-7.80	-3.54	19.09	-70.00	-960.00	40.00	-17.74	-12.62	8.66	-170.00	-1250.00	160.00	-23.29	79.09	277.87	90.00	-1340.00	210.00	81.28	62.38	224.02
-140.00	-1060.00	10.00	-7.80	-3.54	19.09	-50.00	-940.00	30.00	-12.13	-11.65	9.15	-140.00	-1320.00	260.00	-45.37	83.35	279.76	70.00	-1280.00	110.00	80.85	62.68	234.02
-140.00	-1060.00	10.00	-7.99	-3.48	17.87	-80.00	-950.00	60.00	-7.93	-11.34	9.39	-110.00	-1390.00	200.00	-54.21	83.66	285.85	30.00	-1430.00	140.00	89.88	75.49	245.37
-160.00	-1050.00	40.00	-7.99	-3.48	17.87	-90.00	-920.00	30.00	-5.61	-9.21	8.11	40.00	-1480.00	720.00	-53.17	85.24	283.23	-30.00	-1410.00	180.00	117.38	89.15	249.45
-160.00	-1040.00	80.00	-7.32	-2.87	13.72	-310.00	-790.00	20.00	-5.37	-5.06	7.38	-260.00	-1020.00	-160.00	-55.30	79.63	261.89	20.00	-1320.00	210.00	125.55	94.02	248.05
-160.00	-1040.00	80.00	-6.89	-2.50	12.13	-110.00	-950.00	-30.00	-5.00	-6.34	5.06	-250.00	-1230.00	250.00	-50.91	75.24	226.28	-180.00	-1150.00	180.00	113.54	101.46	247.87
-180.00	-1050.00	50.00	-6.89	-2.50	12.13	-50.00	-940.00	-40.00	-6.52	-7.80	5.91	-160.00	-1100.00	210.00	-24.82	87.62	184.09	10.00	-1450.00	-130.00	108.54	113.90	244.39
-180.00	-1050.00	40.00	-5.30	-3.29	10.91	-80.00	-930.00	-0.00	-7.68	-10.30	4.88	-260.00	-940.00	70.00	-4.76	83.78	167.01	40.00	-1320.00	190.00	113.11	129.27	234.45
-180.00	-1050.00	40.00	-5.30	-3.29	10.91	-70.00	-930.00	-10.00	-6.65	-9.76	3.29	-430.00	-810.00	-50.00	16.34	54.82	114.82	-70.00	-1010.00	300.00	114.57	148.05	206.40
-180.00	-1050.00	40.00	-4.57	-3.54	10.55	-60.00	-910.00	-30.00	-7.62	-9.33	3.11	-390.00	-560.00	-150.00	35.49	40.79	7.32	-50.00	-860.00	250.00	85.98	158.23	162.74
-180.00	-1040.00	60.00	-4.57	-3.54	10.55	-100.00	-920.00	-30.00	-8.35	-10.18	1.52	-360.00	-520.00	-80.00	-30.24	84.82	-76.34	-160.00	-920.00	250.00	50.49	140.91	130.73
-190.00	-1040.00	70.00	-2.74	-4.45	10.12	-70.00	-920.00	20.00	-9.76	-9.27	1.71	-440.00	-120.00	60.00	-40.61	65.06	-160.91	-200.00	-840.00	210.00	32.50	104.82	116.22
-190.00	-1040.00	70.00	-2.74	-4.45	10.12	-160.00	-960.00	-0.00	-10.91	-7.87	1.83	-130.00	-600.00	-120.00	-2.93	13.60	-205.18	-180.00	-540.00	160.00	45.73	69.76	112.44
-200.00	-1040.00	50.00	-2.44	-4.33	10.00	-100.00	-970.00	40.00	-10.06	-6.71	2.50	-300.00	160.00	-250.00	15.55	-19.76	-215.37	-250.00	-300.00	-20.00	33.48	8.17	24.94
-200.00	-1040.00	50.00	-2.38	-3.90	10.18	-150.00	-920.00	-20.00	-8.90	-5.67	2.93	-580.00	630.00	-200.00	23.17	-36.71	-210.30	-410.00	-310.00	20.00	-18.84	-13.84	-71.52
-190.00	-1040.00	40.00	-2.13	-2.74	9.57	-110.00	-940.00	-10.00	-7.99	-3.72	3.17	-400.00	-330.00	-180.00	33.17	-49.82	-201.04	-790.00	-480.00	60.00	-16.28	-49.94	-132.56
-190.00	-1040.00	40.00	-2.13	-2.74	9.57	-90.00	-950.00	10.00	-7.87	-1.71	3.29	-160.00	-0.00	-210.00	45.79	-56.77	-190.37	-370.00	270.00	-20.00	-49.45	-59.70	-185.79
-200.00	-1030.00	30.00	-2.50	-2.80	9.94	-140.00	-920.00	-20.00	-8.60	-1.59	2.62	110.00	-200.00	-150.00	55.49	-60.24	-188.84	-1330.00	420.00	-270.00	-56.34	-51.10	-207.56
-200.00	-1030.00	30.00	-2.20	-2.68	9.57	-100.00	-930.00	30.00	-8.17	-1.40	3.05	100.00	-350.00	-100.00	56.04	-65.55	-196.77	-1040.00	-450.00	140.00	-39.57	-55.06	-204.76
-200.00	-1040.00	30.00	-2.20	-2.68	9.57	-130.00	-940.00	0.00	-7.20	-1.52	3.54	20.00	-340.00	-60.00	57.74	-67.99	-209.51	-470.00	30.00	-30.00	-36.95	-56.52	-201.04
-190.00	-1040.00	50.00	-1.89	-2.44	8.72	-110.00	-930.00	10.00	-6.40	-1.65	3.84	20.00	-300.00	-80.00	62.20	-63.78	-225.61	-230.00	-10.00	70.00	-47.87	-49.70	-198.41
-190.00	-1040.00	50.00	4.27	-12.20	-8.78	-100.00	-920.00	-10.00	-5.98	-1.28	4.09	-70.00	-310.00	-80.00	71.52	-59.09	-241.71	20.00	-380.00	40.00	-52.26	-42.07	-198.23
-190.00	-1040.00	50.00	4.27	-12.20	-8.78	-110.00	-920.00	-10.00	-5.55	-0.73	4.09	-150.00	-370.00	-110.00	84.51	-55.12	-253.78	40.00	-410.00	60.00	-50.37	-42.44	-202.07
-190.00	-1040.00	50.00	-0.85	3.23	-5.24	-120.00	-910.00	-10.00	-5.37	-0.61	3.90	-220.00	-380.00	-140.00	93.96	-49.21	-260.00	-0.00	-310.00	70.00	-57.26	-42.13	-212.74
-210.00	-1040.00	40.00	-0.85	3.23	-5.24	-100.00	-930.00	10.00	-4.88	0.00	3.66	-280.00	-400.00	-130.00	92.50	-39.88	-258.96	-110.00	-280.00	80.00	-61.04	-38.29	-226.16
-210.00	-1040.00	40.00	-0.06	5.00	-6.71	-100.00	-940.00	0.00	-4.94	0.12	3.41	-300.00	-420.00	-120.00	87.20	-36.04	-248.78	-190.00	-380.00	50.00	-64.70	-29.15	-241.59
-210.00	-1040.00	40.00	-0.06	5.00	-6.71	-100.00	-930.00	-10.00	-5.12	0.00	3.35	-320.00	-390.00	-130.00	79.70	-36.10	-238.23	-290.00	-370.00	80.00	-61.83	-22.50	-256.34
-230.00	-1030.00	40.00	-1.04	4.02	-7.26	-110.00	-930.00	-10.00	-5.43	-0.12	3.54	-330.00	-420.00	-120.00	74.27	-40.06	-232.01	-310.00	-340.00	80.00	-60.00	-16.34	-265.61
-230.00	-1030.00	40.00	-3.11	0.85	-6.28	-120.00	-930.00	-10.00	-5.91	-0.18	3.35	-310.00	-520.00	-80.00	70.61	-41.10	-234.88	-270.00	-380.00	90.00	-58.90	-11.22	-263.72
-230.00	-1020.00	50.00	-3.11	0.85	-6.28	-120.00	-930.00	-20.00	-5.67	-0.49	2.74	-240.00	-660.00	-60.00	71.16	-38.05	-243.05	-250.00	-450.00	100.00	-59.39	-8.23	-255.24
-230.00	-1020.00	50.00	-4.15	0.55	-5.85	-120.00	-940.00	-0.00	-5.12	-0.43	1.77	-210.00	-780.00	-80.00	75.61	-31.40	-252.13	-240.00	-560.00	90.00	-61.89	-7.07	-245.85
-250.00	-1040.00	10.00	-4.15	0.55	-5.85	-120.00	-930.00	-10.00	-4.21	0.12	0.00	-230.00	-860.00	-100.00	76.71	-15.98	-257.74	-230.00	-570.00	130.00	-64.51	-8.60	-239.21
-250.00	-1040.00	10.00	-4.94	0.73	-5.12	-110.00	-930.00	-10.00	-1.89	-2.93	-2.38	-300.00	-910.00	-120.00	75.79	4.02	-254.21	-200.00	-640.00	90.00	-67.38	-10.61	-238.41
-460.00	-1100.00	-450.00	-4.94	0.73	-5.12	-110.00	-930.00	-10.00	154.45	-147.01	73.66	-400.00	-930.00	-80.00	75.61	23.11	-243.17	-230.00	-680.00	90.00	-68.23	-9.21	-242.74
-160.00	-1060.00	70.00	-4.27	-0.30	-5.24	-110.00	-930.00	-10.00	92.74	-213.11	219.51	-470.00	-930.00	-40.00	76.59	37.87	-230.18	-280.00	-730.00	90.00	-67.13	-3.78	-250.06
-160.00	-1060.00	70.00	1.89	-6.22	-7.20	-120.00	-920.00	-20.00	-42.56	-153.54	68.11	-520.00	-970.00	40.00	79.88	46.95	-219.51	-360.00	-790.00	90.00	-65.30	6.71	-255.91
-190.00	-1070.00	30.00	1.89	-6.22	-7.20	-120.00	-920.00	-10.00	12.62	206.59	-100.30	-540.00	-1030.00	140.00	84.82	49.33	-211.89	-390.00	-870.00	130.00	-63.05	22.68	-255.18
-190.00	-1070.00	30.00	1.83	-6.04	-5.73	-130.00	-910.00	-20.00	54.02	89.94	-54.57	-520.00	-1100.00	180.00	87.93	47.32	-202.44	-380.00	-960.00	180.00	-58.78	40.12	-247.74
-200.00	-1050.00	60.00	1.83	-6.04	-5.73	-130.00	-910.00	-20.00	44.15	78.72	-58.84	-540.00	-1190.00	190.00	86.95	45.98	-189.51	-330.00	-1030.00	260.00	-52.56	54.63	-237.80
-200.00	-1050.00	60.00	2.93	-7.20	-2.20	-140.00	-890.00	-30.00	12.87	24.57	-28.48	-560.00	-1280.00	140.00	80.30	43.60	-142.56	-240.00	-1060.00	320.00	-45.30	63.66	-229.02
-200.00	-1050.00	40.00	2.93	-7.20	-2.20	1430.00	-970.00	870.00	12.20	-34.21	-0.55	-590.00	-1340.00	50.00	-136.59	-45.00	43.29	-150.00	-1130.00	350.00	-37.80	66.89	-221.59
-200.00	-1050.00	30.00	3.41	-8.11	-1.04	-2000.00	-2000.00	-1150.00	7.07	-52.87	2.68	-580.00	-1400.00	-50.00	-181.16	-130.73	122.87	-150.00	-1210.00	350.00	-30.67	66.04	-212.01
-200.00	-1050.00	30.00	2.87	-8.66	0.12	-1300.00	-1240.00	-150.00	5.73	-35.61	-7.32	-540.00	-1480.00	-130.00	-53.90	-89.15	128.11	-230.00	-1320.00	330.00	-25.73	64.57	-198.54
-200.00	-1050.00	30.00	2.87	-8.66	0.12	540.00	-870.00	-2000.00	10.73	-28.29	-12.93	-520.00	-1530.00	-170.00	-33.90	21.95	35.49	-360.00	-1430.00	290.00	-6.95	39.51	-181.04
-200.00	-1030.00	20.00	2.87	-8.66	0.12	230.00	-680.00	360.00	8.66	-32.07	-11.28	-520.00	-1580.00	-140.00	-63.96	51.52	-62.20	-470.00	-1520.00	200.00	191.10	-522.26	20.85
-190.00	-1050.00	30.00	2.20	-8.90	0.55	-90.00	-1060.00	-90.00	6.95	-31.89	-9.88	1790.00	-2000.00	-1430.00	-86.52	74.57	-85.61	-520.00	-1570.00	120.00	221.65	-661.28	88.54
-190.00	-1050.00	30.00	0.06	-8.11	1.40	-60.00	-980.00	-0.00	6.83	-23.72	-11.04	-2000.00	-1960.00	-1470.00	-34.88	27.80	-15.49	-520.00	-1580.00	70.00	155.67	-290.67	-11.28
-180.00	-1050.00	10.00	0.06	-8.11	1.40	-80.00	-1000.00	-50.00	4.21	-4.45	-12.87	-2000.00	-1820.00	-1190.00	10.24	-21.46	32.80	-490.00	-1570.00	70.00	0.79	-16.16	83.54
-180.00	-1050.00	20.00	-0.67	-8.05	1.77	-150.00	-930.00	100.00	0.73	14.94	-15.91	-1750.00	-870.00	-10.00	-9.21	11.65	11.22	-390.00	-2000.00	1750.00	2.62	-72.20	50.73
-180.00	-1050.00	20.00	-1.46	-7.56	2.50	-130.00	-940.00	40.00	5.49	7.99	-12.93	-450.00	-870.00	-500.00	-1.77	11.65	-5.73	-640.00	840.00	580.00	10.85	-54.21	-24.27
-180.00	-1050.00	40.00	-2.50	-5.06	3.23	-110.00	-940.00	50.00	6.04	6.04	-11.46	520.00	-1100.00	110.00	12.38	1.59	-3.66	-2000.00	-2000.00	1220.00	25.06	-20.98	-19.15
-180.00	-1050.00	40.00	-2.50	-5.06	3.23	-120.00	-920.00	50.00	5.24	6.46	-10.37	670.00	-960.00	-270.00	9.21	10.43	-5.43	-2000.00	-2000.00	710.00	24.21	-15.55	11.71
-180.00	-1050.00	40.00	-3.84	-0.55	5.43	-120.00	-910.00	70.00	5.00	7.13	-8.72	270.00	-1070.00	50.00	9.39	10.79	-7.68	-150.00	-1010.00	480.00	27.07	-16.71	3.84
-180.00	-1050.00	40.00	-3.35	-5.18	4.39	-120.00	-900.00	90.00	5.18	8.17	-6.83	-260.00	-1030.00	-30.00	5.55	11.65	-10.43	340.00	-1250.00	-90.00	19.27	-2.38	-6.10
-180.00	-1050.00	50.00	-3.35	-5.18	4.39	-190.00	-870.00	-70.00	5.43	8.54	-5.49	-30.00	-970.00	-150.00	-0.61	13.41	-11.22	360.00	-980.00	-140.00	9.02	7.44	-6.28
-190.00	-1050.00	50.00	-3.35	-5.18	4.39	-80.00	-910.00	20.00	5.49	6.89	-4.45	50.00	-1040.00	30.00	-6.04	16.04	-11.89	320.00	-1050.00	-130.00	6.77	9.27	-6.65
-180.00	-1050.00	40.00	-3.48	-4.27	5.12	-110.00	-930.00	70.00	5.55	2.62	-3.11	30.00	-1000.00	-20.00	-8.35	17.93	-12.80	30.00	-1080.00	200.00	3.48	10.98	-5.43
-180.00	-1050.00	40.00	-3.23	-3.84	5.30	-110.00	-940.00	60.00	5.67	-2.62	-1.40	10.00	-1010.00	10.00	-7.20	17.80	-12.20	-40.00	-1020.00	210.00	1.89	6.10	-5.43
-190.00	-1050.00	40.00	-3.23	-3.84	5.30	-90.00	-940.00	50.00	5.98	-7.80	-0.55	30.00	-1020.00	70.00	-5.91	18.05	-11.10	100.00	-1030.00	110.00	-0.67	-1.46	-4.09
-190.00	-1100.00	30.00	-3.23	-3.84	5.30	-90.00	-940.00	50.00	6.22	-11.71	-0.73	30.00	-1010.00	60.00	-4.45	17.56	-9.45	120.00	-1020.00	110.00	-4.21	-5.91	-3.17
-190.00	-1100.00	30.00	-2.01	-4.15	5.61	-100.00	-940.00	60.00	5.79	-12.62	-0.37	40.00	-1010.00	30.00	-0.79	12.56	-6.40	90.00	-1000.00	130.00	1.46	-13.72	-3.66
-190.00	-1100.00	30.00	-1.34	-4.15	5.73	-100.00	-950.00	60.00	-1.52	0.67	-0.73	50.00	-990.00	0.00	1.34	10.06	-4.76	110.00	-970.00	160.00	3.11	-13.90	-3.17
-200.00	-1030.00	40.00	-1.34	-4.15	5.73	-110.00	-950.00	50.00	-83.05	135.00	-8.41	50.00	-990.00	-10.00	2.99	10.43	-3.29	120.00	-960.00	170.00	3.11	-11.34	-2.56
-210.00	-1030.00	30.00	-0.18	-4.45	5.61	-100.00	-960.00	60.00	-36.83	46.65	18.29	60.00	-990.00	-10.00	6.83	9.15	-1.77	90.00	-1020.00	140.00	3.60	-10.30	-2.20
-210.00	-1030.00	30.00	0.12	-4.45	5.49	-120.00	-960.00	70.00	22.26	-29.76	6.28	80.00	-990.00	-20.00	11.04	8.41	-1.71	90.00	-1000.00	130.00	3.96	-10.00	-2.20
-200.00	-1040.00	40.00	0.12	-4.45	5.49	-110.00	-950.00	70.00	2.93	18.29	-0.06	70.00	-1000.00	-30.00	14.09	8.54	-2.13	120.00	-990.00	130.00	2.87	-8.96	-1.95
-210.00	-1040.00	20.00	0.12	-4.45	5.49	-110.00	-940.00	70.00	3.84	7.01	3.23	70.00	-1000.00	-10.00	15.55	7.74	-1.65	110.00	-990.00	120.00	0.91	-6.71	-1.65
-210.00	-1040.00	20.00	0.55	-4.45	5.00	-110.00	-940.00	80.00	7.26	-1.40	2.99	70.00	-1000.00	-30.00	15.73	6.22	-0.61	100.00	-990.00	110.00	-0.79	-2.26	-1.34
-210.00	-1040.00	20.00	0.73	-4.21	5.18	-440.00	-1150.00	10.00	-29.51	45.55	2.68	70.00	-1000.00	-50.00	15.73	7.01	-0.73	100.00	-1000.00	110.00	-2.07	4.39	-1.40
-190.00	-1040.00	30.00	0.73	-4.21	5.18	1240.00	-10.00	-440.00	-20.37	10.67	4.27	70.00	-1000.00	-40.00	14.76	11.59	-3.96	100.00	-1010.00	110.00	-2.80	11.22	-2.20
-210.00	-1040.00	30.00	0.79	-3.60	5.49	-160.00	-920.00	50.00	-2.32	0.30	2.68	60.00	-1010.00	-20.00	5.30	8.66	-0.18	110.00	-1010.00	110.00	-2.80	15.18	-2.99
-210.00	-1040.00	30.00	0.79	-3.60	5.49	-280.00	-990.00	290.00	-9.21	6.34	2.74	70.00	-1010.00	-10.00	7.80	1.28	1.71	110.00	-1020.00	100.00	-2.20	16.71	-3.29
-210.00	-1040.00	30.00	0.73	-3.35	5.43	-40.00	-950.00	70.00	-7.62	1.59	3.48	70.00	-1000.00	10.00	2.50	4.76	2.38	100.00	-1020.00	110.00	-10.00	23.05	-1.77
-200.00	-1040.00	30.00	0.73	-3.35	5.43	-90.00	-930.00	-30.00	-7.74	2.32	3.78	60.00	-1000.00	20.00	-0.06	4.09	4.27	110.00	-1010.00	120.00	-172.93	175.06	29.15
-200.00	-1040.00	30.00	1.04	-3.05	5.49	-420.00	-1020.00	90.00	-22.99	6.40	4.21	20.00	-1010.00	90.00	-0.30	2.26	5.12	110.00	-1000.00	130.00	24.33	-8.41	-6.10
-200.00	-1040.00	30.00	1.34	-2.80	5.24	10.00	-850.00	170.00	-19.57	2.87	4.70	0.00	-980.00	-120.00	-2.13	3.48	5.55	120.00	-1000.00	130.00	-15.55	29.21	2.13
-200.00	-1040.00	30.00	1.34	-2.80	5.24	-160.00	-930.00	40.00	-3.72	3.11	3.23	60.00	-1000.00	50.00	-2.13	2.50	6.52	120.00	-1000.00	130.00	-8.90	20.55	2.93
-200.00	-1040.00	30.00	2.13	-2.01	4.94	-160.00	-920.00	20.00	-2.50	5.43	2.50	80.00	-1010.00	50.00	-1.22	1.77	7.56	710.00	-410.00	550.00	-1.89	12.26	2.68
-200.00	-1040.00	30.00	2.13	-2.01	4.94	-70.00	-920.00	30.00	-2.80	4.94	2.68	70.00	-1000.00	-0.00	-1.10	3.11	7.74	-680.00	-1660.00	30.00	-44.82	56.95	6.16
-200.00	-1040.00	30.00	2.56	-1.77	4.94	-150.00	-940.00	10.00	-1.52	4.51	2.62	60.00	-990.00	20.00	0.73	2.32	7.26	90.00	-1030.00	90.00	-19.57	26.59	4.70
-200.00	-1040.00	30.00	2.56	-1.77	4.94	-100.00	-940.00	20.00	-1.71	5.18	2.56	80.00	-1020.00	50.00	2.56	1.22	6.22	270.00	-950.00	150.00	-7.07	12.93	3.72
-210.00	-1040.00	40.00	3.05	-1.22	5.24	-100.00	-910.00	-30.00	-1.46	5.12	2.50	70.00	-1020.00	-10.00	2.56	1.77	5.06	110.00	-970.00	70.00	-15.73	22.93	4.33
-210.00	-1040.00	40.00	3.05	-1.22	5.24	-120.00	-930.00	70.00	-0.30	4.21	2.56	60.00	-990.00	20.00	2.99	1.28	4.02	40.00	-1020.00	80.00	-12.68	19.88	3.90
-210.00	-1040.00	40.00	3.23	-0.55	5.49	-110.00	-940.00	30.00	0.18	4.27	2.38	60.00	-1000.00	20.00	3.48	0.55	3.17	250.00	-770.00	180.00	-14.02	21.40	2.68
-210.00	-1040.00	40.00	3.54	0.18	5.85	-110.00	-930.00	50.00	-0.24	5.24	2.26	50.00	-990.00	-20.00	2.87	0.73	2.62	130.00	-950.00	100.00	-35.24	39.63	2.01
-210.00	-1040.00	40.00	3.54	0.18	5.85	-120.00	-930.00	30.00	0.00	5.67	2.26	40.00	-990.00	10.00	2.74	0.55	2.50	120.00	-1010.00	110.00	-26.22	30.18	0.18
-210.00	-1040.00	40.00	3.54	0.18	5.85	-120.00	-940.00	40.00	0.67	5.61	2.44	40.00	-1000.00	10.00	3.05	0.24	2.87	140.00	-980.00	150.00	-4.76	10.91	-0.55
-210.00	-1040.00	30.00	3.23	0.91	5.55	-110.00	-930.00	30.00	1.28	5.73	2.44	50.00	-1000.00	10.00	3.54	0.06	2.99	70.00	-1020.00	50.00	-3.48	8.48	-0.55
-210.00	-1040.00	30.00	2.20	2.07	5.18	-120.00	-930.00	30.00	1.46	6.28	2.74	40.00	-1000.00	20.00	4.02	0.24	2.80	110.00	-970.00	120.00	-2.93	7.01	-0.73
-210.00	-1040.00	40.00	2.20	2.07	5.18	-130.00	-930.00	40.00	1.46	6.59	2.80	50.00	-1000.00	20.00	4.63	0.24	2.87	90.00	-980.00	90.00	-2.50	5.91	-0.79
-210.00	-1040.00	30.00	1.71	2.44	4.94	-120.00	-930.00	30.00	1.40	6.89	2.93	50.00	-1000.00	20.00	5.61	0.30	2.87	50.00	-1060.00	70.00	-2.74	6.04	-0.55
-210.00	-1040.00	30.00	0.79	3.23	4.94	-120.00	-930.00	20.00	1.59	7.13	2.87	50.00	-1000.00	10.00	6.95	0.49	3.17	100.00	-960.00	70.00	-0.18	3.66	-1.28
-210.00	-1040.00	40.00	0.79	3.23	4.94	-120.00	-940.00	30.00	1.34	6.95	2.44	50.00	-990.00	10.00	7.68	0.79	3.23	90.00	-1000.00	60.00	1.40	2.80	-1.52
-210.00	-1040.00	40.00	0.79	3.23	4.94	-120.00	-940.00	30.00	0.91	6.83	2.07	40.00	-1000.00	10.00	8.11	0.67	3.41	100.00	-980.00	70.00	1.59	3.17	-1.71
-210.00	-1030.00	50.00	0.98	3.05	4.94	-130.00	-930.00	30.00	0.24	6.83	1.71	50.00	-1000.00	10.00	8.17	1.04	3.41	100.00	-990.00	60.00	0.85	3.90	-1.83
-210.00	-1030.00	50.00	1.34	2.74	4.57	-120.00	-930.00	30.00	0.00	6.83	1.16	50.00	-1000.00	10.00	8.90	0.98	3.60	100.00	-960.00	50.00	2.32	3.41	-2.50
-210.00	-1040.00	50.00	1.34	2.74	4.57	-120.00	-940.00	30.00	-0.30	7.20	1.04	50.00	-1000.00	10.00	9.70	0.67	3.11	90.00	-990.00	60.00	3.84	2.99	-2.68
-220.00	-1040.00	50.00	1.34	2.74	4.57	-130.00	-930.00	30.00	-0.61	7.01	1.22	50.00	-1000.00	20.00	9.94	0.49	2.56	90.00	-1000.00	60.00	5.06	2.44	-2.99
-220.00	-1040.00	50.00	1.95	2.38	4.57	-130.00	-940.00	40.00	-0.55	6.95	1.34	50.00	-1000.00	20.00	9.88	0.37	1.83	100.00	-990.00	60.00	5.79	2.01	-3.54
-220.00	-1040.00	50.00	1.95	2.38	4.57	-130.00	-940.00	40.00	-0.24	6.71	1.22	50.00	-1000.00	20.00	9.82	0.37	1.40	90.00	-1000.00	60.00	6.59	2.07	-3.90
-220.00	-1040.00	50.00	1.95	2.38	4.57	-130.00	-940.00	50.00	-0.37	6.40	1.22	40.00	-1000.00	20.00	9.82	0.49	1.22	100.00	-1010.00	50.00	6.10	1.83	-4.15
-220.00	-1040.00	40.00	1.71	2.56	4.82	-130.00	-940.00	50.00	-0.24	6.40	1.34	40.00	-1000.00	20.00	10.06	0.49	0.91	100.00	-990.00	50.00	5.67	2.01	-4.27
-220.00	-1040.00	40.00	1.71	3.11	5.55	-130.00	-940.00	40.00	-0.12	6.40	1.52	40.00	-1000.00	30.00	10.37	0.91	0.85	100.00	-990.00	60.00	5.49	1.65	-4.51
-220.00	-1040.00	40.00	1.71	3.11	5.55	-120.00	-940.00	40.00	-0.24	6.34	1.65	40.00	-1000.00	30.00	10.85	0.85	1.10	100.00	-990.00	50.00	5.24	1.71	-4.33
-220.00	-1040.00	40.00	1.77	3.11	5.79	-120.00	-930.00	30.00	-0.79	6.52	1.83	40.00	-1000.00	40.00	11.16	0.61	0.98	100.00	-990.00	50.00	5.24	1.71	-4.33
-220.00	-1040.00	40.00	1.95	2.74	6.22	-120.00	-930.00	30.00	-0.79	7.01	2.01	40.00	-1000.00	40.00	11.04	0.67	1.10	100.00	-990.00	70.00	5.30	1.89	-4.39
-220.00	-1040.00	40.00	1.95	2.74	6.22	-130.00	-940.00	30.00	-0.55	7.26	2.50	40.00	-1000.00	40.00	10.91	0.79	1.28	100.00	-990.00	70.00	5.67	2.07	-4.57
-220.00	-1040.00	30.00	2.07	2.68	6.16	-120.00	-940.00	30.00	-0.61	7.80	2.87	50.00	-1000.00	30.00	10.06	0.91	1.77	100.00	-990.00	80.00	5.98	2.20	-4.63
-220.00	-1040.00	50.00	2.13	2.62	6.28	-120.00	-940.00	30.00	-0.43	7.13	3.11	50.00	-1000.00	30.00	9.63	1.10	2.26	110.00	-990.00	70.00	5.91	2.38	-4.39
-220.00	-1040.00	50.00	2.26	2.44	6.34	-120.00	-940.00	40.00	-0.67	7.13	3.23	40.00	-1000.00	40.00	9.45	1.22	2.68	110.00	-990.00	70.00	5.98	2.26	-4.27
-220.00	-1040.00	40.00	2.68	2.32	6.52	-130.00	-940.00	40.00	-0.67	7.38	3.29	50.00	-1000.00	50.00	9.57	1.16	3.05	110.00	-990.00	70.00	6.16	1.71	-3.96
