LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-20.00	-1040.00	180.00	2.38	-4.15	-0.55	-60.00	-930.00	190.00	0.73	-1.52	-0.61	-60.00	-990.00	-70.00	-1.22	-1.16	0.06	10.00	-990.00	80.00	2.62	-0.30	-1.59
-20.00	-1040.00	190.00	2.38	-4.02	-0.55	-50.00	-930.00	180.00	1.10	-1.77	-0.67	-60.00	-1000.00	-70.00	-0.67	-0.85	0.37	10.00	-990.00	80.00	2.99	-0.91	-1.77
-20.00	-1040.00	180.00	2.50	-3.48	-0.79	-60.00	-930.00	180.00	1.52	-2.13	-0.79	-40.00	-1010.00	-60.00	0.43	-0.98	0.37	10.00	-1000.00	80.00	3.17	-1.22	-1.77
-20.00	-1040.00	180.00	2.50	-2.62	-1.04	-50.00	-930.00	180.00	2.01	-2.62	-1.04	-50.00	-1010.00	-60.00	1.77	-1.65	0.00	10.00	-1000.00	70.00	3.23	-1.83	-1.40
-20.00	-1040.00	190.00	2.50	-1.83	-1.28	-50.00	-930.00	180.00	2.38	-3.11	-1.22	-50.00	-1000.00	-70.00	2.26	-1.65	-0.18	10.00	-1000.00	70.00	3.48	-2.20	-0.85
-20.00	-1040.00	190.00	2.50	-1.22	-1.59	-60.00	-930.00	180.00	2.74	-3.66	-1.71	-50.00	-1000.00	-70.00	2.07	-1.34	0.06	10.00	-1000.00	70.00	3.41	-2.26	0.00
-10.00	-1040.00	190.00	2.74	-0.79	-1.77	-60.00	-930.00	180.00	3.05	-4.21	-2.32	-50.00	-1000.00	-80.00	1.52	-1.10	0.55	10.00	-1010.00	70.00	3.29	-2.68	1.10
-20.00	-1040.00	180.00	2.80	-1.10	-2.07	-60.00	-930.00	180.00	3.48	-4.82	-3.23	-60.00	-1000.00	-80.00	0.79	-0.73	1.16	-0.00	-1000.00	70.00	3.41	-3.66	2.26
-20.00	-1040.00	180.00	2.87	-1.52	-2.44	-60.00	-940.00	190.00	4.09	-5.49	-4.45	-50.00	-1000.00	-80.00	-0.61	-0.49	1.83	10.00	-1000.00	70.00	3.66	-4.27	2.99
-10.00	-1040.00	180.00	2.87	-2.13	-2.80	-60.00	-930.00	190.00	5.06	-5.67	-5.43	-50.00	-1000.00	-70.00	-2.93	0.37	2.74	10.00	-1000.00	80.00	3.96	-4.39	3.17
-20.00	-1040.00	180.00	2.93	-3.05	-3.11	-60.00	-940.00	190.00	6.46	-5.18	-6.46	-50.00	-1000.00	-70.00	-5.00	1.34	3.96	20.00	-1000.00	80.00	4.15	-4.70	2.80
-20.00	-1040.00	180.00	2.93	-4.21	-3.66	-60.00	-940.00	200.00	8.41	-4.02	-7.68	-50.00	-1010.00	-60.00	-5.55	1.34	4.51	20.00	-1000.00	80.00	4.82	-4.94	1.95
-20.00	-1050.00	190.00	2.99	-5.61	-4.33	-60.00	-940.00	190.00	10.24	-2.20	-8.84	-50.00	-1000.00	-60.00	-5.43	1.46	4.63	30.00	-1000.00	90.00	5.00	-4.70	0.85
-20.00	-1050.00	190.00	3.29	-8.41	-4.88	-60.00	-950.00	190.00	10.67	-1.46	-8.23	-50.00	-1010.00	-50.00	-4.02	0.91	4.57	30.00	-990.00	90.00	5.24	-4.57	-0.37
-20.00	-1050.00	190.00	3.90	-13.48	-5.06	-50.00	-940.00	190.00	9.51	-1.40	-7.07	-50.00	-1010.00	-40.00	-1.95	0.37	4.09	30.00	-990.00	90.00	5.00	-4.57	-1.40
-20.00	-1050.00	190.00	5.12	-18.72	-5.06	-50.00	-940.00	190.00	7.93	-2.50	-6.59	-50.00	-1000.00	-50.00	0.18	-0.06	2.87	20.00	-1000.00	90.00	4.51	-4.27	-2.20
-20.00	-1040.00	190.00	6.46	-25.55	-4.63	-30.00	-950.00	190.00	6.83	-3.66	-5.43	-50.00	-1000.00	-70.00	2.32	-1.04	1.71	10.00	-1000.00	80.00	4.02	-3.96	-2.62
-30.00	-1060.00	180.00	6.34	-28.23	-4.09	-20.00	-940.00	180.00	5.91	-3.60	-3.60	-50.00	-1000.00	-80.00	3.54	-1.83	0.37	0.00	-1000.00	70.00	3.54	-4.02	-2.80
-40.00	-1060.00	160.00	4.33	-24.45	-2.74	-30.00	-930.00	190.00	5.67	-5.61	-1.40	-50.00	-990.00	-90.00	3.96	-2.20	-0.98	-0.00	-1000.00	60.00	3.05	-3.84	-2.62
-30.00	-1070.00	160.00	-1.04	-21.28	-1.77	-40.00	-930.00	190.00	6.40	-8.23	-0.18	-60.00	-990.00	-100.00	4.15	-2.44	-1.83	-10.00	-1000.00	70.00	2.68	-3.29	-2.13
-40.00	-1080.00	150.00	-7.68	-14.70	-1.34	-20.00	-930.00	180.00	4.57	-11.59	0.85	-60.00	-990.00	-100.00	3.90	-2.26	-2.13	-10.00	-1000.00	60.00	2.38	-2.50	-1.95
20.00	-1070.00	180.00	-11.16	-6.89	-0.61	-20.00	-920.00	150.00	0.91	-16.52	0.79	-60.00	-990.00	-100.00	3.60	-1.52	-1.95	-0.00	-1000.00	70.00	2.32	-1.65	-2.01
30.00	-1060.00	180.00	-11.89	-3.60	0.79	-40.00	-920.00	130.00	-7.99	-26.22	-1.10	-70.00	-990.00	-90.00	4.33	-1.65	-2.01	10.00	-990.00	90.00	2.20	-1.16	-1.89
-10.00	-1020.00	180.00	-7.38	-3.48	1.77	-40.00	-920.00	120.00	-18.11	-42.38	-1.34	-60.00	-1000.00	-80.00	5.00	-1.65	-2.01	0.00	-1000.00	80.00	1.46	-0.43	-1.52
40.00	-1050.00	210.00	-3.29	-5.91	4.09	0.00	-940.00	140.00	-19.15	-49.63	-0.73	-60.00	-1000.00	-80.00	4.88	-1.71	-2.13	10.00	-1000.00	80.00	0.30	0.67	-0.73
10.00	-1040.00	170.00	-2.44	-10.24	7.87	10.00	-940.00	120.00	-15.85	-47.56	0.85	-60.00	-1010.00	-70.00	3.48	-1.71	-2.13	20.00	-1000.00	90.00	-0.37	1.95	0.18
-20.00	-1060.00	130.00	-6.89	-20.49	14.21	80.00	-1000.00	30.00	-13.35	-45.00	3.17	-50.00	-1010.00	-70.00	1.77	-1.95	-2.07	20.00	-1000.00	90.00	-0.61	3.41	0.98
-20.00	-1070.00	120.00	-16.59	-41.89	20.79	20.00	-950.00	-20.00	-10.55	-43.17	5.30	-50.00	-1000.00	-70.00	0.91	-2.38	-1.95	20.00	-1010.00	80.00	-0.12	4.82	1.71
-10.00	-1070.00	100.00	-18.54	-56.16	21.71	-60.00	-900.00	70.00	-5.55	-39.45	6.34	-60.00	-1000.00	-80.00	0.67	-2.50	-1.95	20.00	-1000.00	80.00	0.55	5.49	2.20
-60.00	-1060.00	90.00	-15.06	-55.91	19.70	-70.00	-900.00	140.00	0.73	-32.99	6.52	-50.00	-1000.00	-80.00	0.49	-2.38	-1.89	20.00	-1000.00	80.00	0.73	4.94	2.38
-200.00	-1010.00	30.00	-12.20	-53.66	17.62	-70.00	-900.00	170.00	6.52	-22.99	6.34	-50.00	-1010.00	-70.00	-0.18	-2.07	-1.59	30.00	-1000.00	110.00	0.61	4.02	2.32
-270.00	-1020.00	-40.00	-10.37	-53.35	15.30	-70.00	-890.00	200.00	11.59	-10.18	5.24	-60.00	-1010.00	-40.00	-1.28	-1.59	-1.34	30.00	-1000.00	110.00	0.49	3.41	2.13
-150.00	-1030.00	40.00	-7.26	-50.98	12.80	-70.00	-880.00	240.00	11.46	2.13	3.90	-60.00	-1010.00	-50.00	-1.95	-1.34	-1.46	30.00	-990.00	100.00	0.24	2.87	1.89
-60.00	-1030.00	110.00	-2.56	-44.33	9.82	-60.00	-870.00	300.00	-0.12	5.55	5.79	-60.00	-1000.00	-60.00	-2.32	-1.16	-1.83	20.00	-1000.00	90.00	-0.12	2.32	1.71
-40.00	-1010.00	140.00	2.38	-32.62	6.46	-60.00	-870.00	390.00	-7.93	4.94	5.73	-60.00	-1000.00	-70.00	-2.26	-1.16	-2.01	20.00	-1000.00	90.00	-1.04	1.83	1.89
-10.00	-1000.00	170.00	7.50	-16.10	2.38	-40.00	-870.00	460.00	-11.77	8.48	3.35	-50.00	-990.00	-70.00	-2.50	-1.16	-1.83	10.00	-990.00	80.00	-1.65	1.34	2.07
30.00	-1010.00	200.00	10.06	0.67	-0.61	0.00	-930.00	500.00	-15.79	8.48	3.35	-60.00	-1000.00	-70.00	-2.74	-0.98	-1.52	10.00	-990.00	80.00	-2.13	0.98	2.20
100.00	-1020.00	260.00	5.73	5.06	2.62	-10.00	-930.00	320.00	-18.05	6.89	5.73	-50.00	-990.00	-70.00	-2.80	-0.91	-1.22	10.00	-990.00	90.00	-2.62	0.73	2.32
190.00	-1010.00	330.00	-1.10	-1.52	4.09	-80.00	-930.00	320.00	-17.26	4.82	8.17	-60.00	-1000.00	-70.00	-2.56	-0.98	-0.98	10.00	-990.00	90.00	-2.99	0.79	2.32
260.00	-1010.00	400.00	-2.38	-2.44	3.78	-60.00	-940.00	260.00	-12.93	3.54	9.82	-60.00	-990.00	-80.00	-2.07	-1.16	-0.85	10.00	-1000.00	90.00	-2.99	0.67	2.50
300.00	-1000.00	410.00	-3.78	-2.93	3.90	-20.00	-940.00	210.00	-8.48	2.07	10.30	-60.00	-1000.00	-70.00	-1.83	-1.46	-0.67	20.00	-1000.00	90.00	-3.05	0.73	2.74
30.00	-990.00	290.00	-3.48	-4.02	4.21	-10.00	-940.00	160.00	-5.12	1.46	10.18	-50.00	-1010.00	-60.00	-1.95	-1.46	-0.43	20.00	-1000.00	90.00	-3.41	1.16	2.80
-20.00	-980.00	280.00	-3.54	-4.57	3.78	-20.00	-920.00	120.00	-3.60	0.73	9.57	-50.00	-1010.00	-60.00	-1.71	-1.40	-0.49	20.00	-1010.00	90.00	-3.35	1.28	2.74
-0.00	-1000.00	240.00	-2.07	-4.45	2.56	-40.00	-910.00	110.00	-2.93	0.30	8.35	-50.00	-1010.00	-70.00	-1.46	-1.40	-0.61	20.00	-1000.00	80.00	-3.23	1.04	2.74
10.00	-1040.00	170.00	-0.37	-3.72	1.04	-40.00	-930.00	130.00	-2.87	0.49	6.89	-50.00	-1010.00	-70.00	-1.16	-1.46	-0.61	20.00	-1010.00	90.00	-3.11	0.91	2.44
10.00	-1050.00	130.00	0.85	-2.38	0.12	-40.00	-940.00	150.00	-3.78	0.49	5.30	-50.00	-1000.00	-70.00	-0.67	-1.59	-0.67	10.00	-1010.00	80.00	-2.80	0.85	2.20
-20.00	-1070.00	90.00	1.59	-0.85	-0.18	-50.00	-940.00	170.00	-4.63	0.37	3.84	-50.00	-1010.00	-70.00	0.00	-1.89	-0.79	20.00	-1010.00	80.00	-2.44	0.43	2.26
-30.00	-1070.00	90.00	1.65	0.30	-0.43	-60.00	-950.00	180.00	-5.18	0.12	2.44	-50.00	-1010.00	-60.00	-0.12	-1.77	-0.67	20.00	-1010.00	90.00	-2.13	0.06	2.38
-40.00	-1060.00	110.00	0.73	1.46	-0.24	-60.00	-950.00	190.00	-5.37	-0.06	1.40	-60.00	-1010.00	-70.00	-0.49	-1.59	-0.55	20.00	-1000.00	80.00	-2.20	-0.06	2.13
-30.00	-1060.00	140.00	-0.98	2.50	0.30	-70.00	-940.00	200.00	-5.18	-0.43	0.73	-50.00	-1000.00	-70.00	-0.55	-1.59	-0.73	20.00	-1010.00	80.00	-2.07	-0.30	1.59
-30.00	-1060.00	160.00	-1.59	3.11	0.73	-60.00	-940.00	190.00	-4.82	-0.61	0.37	-50.00	-1000.00	-70.00	-0.18	-1.65	-1.16	20.00	-1000.00	80.00	-1.71	-0.73	0.91
-20.00	-1060.00	170.00	-2.01	3.66	0.79	-60.00	-940.00	190.00	-4.57	-1.04	0.12	-50.00	-1000.00	-80.00	0.43	-1.83	-1.52	10.00	-1000.00	70.00	-1.46	-1.22	0.24
-20.00	-1060.00	180.00	-2.26	4.09	0.49	-60.00	-940.00	180.00	-4.02	-1.40	0.00	-50.00	-1000.00	-70.00	1.04	-1.71	-1.59	10.00	-1000.00	80.00	-0.98	-1.65	-0.55
-10.00	-1050.00	180.00	-2.38	4.57	0.24	-50.00	-940.00	170.00	-3.66	-1.89	0.00	-50.00	-1000.00	-60.00	1.83	-1.89	-1.77	10.00	-1000.00	80.00	-0.49	-1.65	-1.40
-20.00	-1060.00	180.00	-2.44	5.00	-0.30	-50.00	-930.00	170.00	-3.29	-2.26	-0.06	-60.00	-1000.00	-70.00	2.87	-2.13	-2.32	10.00	-1000.00	80.00	-0.12	-1.71	-2.32
-20.00	-1050.00	180.00	-2.44	5.06	-0.91	-50.00	-930.00	160.00	-2.87	-2.50	-0.18	-50.00	-1000.00	-70.00	3.96	-2.62	-2.99	10.00	-990.00	80.00	0.30	-1.71	-3.35
-20.00	-1050.00	170.00	-2.68	5.24	-1.46	-50.00	-930.00	170.00	-2.80	-2.74	-0.49	-60.00	-990.00	-80.00	5.24	-3.11	-3.48	0.00	-1000.00	70.00	0.55	-0.79	-4.09
-20.00	-1050.00	160.00	-3.05	5.49	-2.07	-50.00	-930.00	160.00	-2.80	-2.93	-0.73	-50.00	-990.00	-80.00	6.22	-3.41	-4.02	0.00	-990.00	70.00	0.79	0.24	-4.76
-20.00	-1050.00	160.00	-3.48	5.43	-2.44	-50.00	-930.00	160.00	-2.87	-2.87	-0.91	-50.00	-990.00	-80.00	7.07	-3.90	-4.51	0.00	-990.00	70.00	0.98	0.79	-5.12
-20.00	-1050.00	150.00	-4.09	5.61	-2.87	-50.00	-940.00	160.00	-3.23	-2.74	-1.10	-50.00	-990.00	-90.00	7.80	-4.09	-5.00	0.00	-1000.00	70.00	1.04	1.46	-5.37
-20.00	-1050.00	150.00	-4.51	5.61	-3.05	-50.00	-940.00	170.00	-3.48	-2.50	-1.22	-50.00	-990.00	-80.00	8.35	-4.09	-5.43	-10.00	-990.00	70.00	0.91	1.65	-5.98
-20.00	-1040.00	150.00	-5.06	5.43	-2.87	-50.00	-940.00	170.00	-3.72	-1.95	-1.28	-50.00	-990.00	-80.00	8.66	-4.09	-6.04	-0.00	-990.00	70.00	0.98	1.71	-6.46
-30.00	-1050.00	150.00	-5.55	5.12	-2.56	-50.00	-940.00	170.00	-3.96	-1.34	-1.28	-50.00	-990.00	-80.00	8.96	-3.90	-6.71	0.00	-990.00	70.00	0.91	1.89	-7.01
-20.00	-1050.00	160.00	-6.04	4.94	-2.20	-50.00	-940.00	170.00	-3.96	-0.85	-1.10	-50.00	-990.00	-80.00	9.39	-3.72	-7.62	-0.00	-1000.00	70.00	0.61	2.07	-7.26
-20.00	-1040.00	160.00	-6.10	4.88	-1.71	-50.00	-940.00	170.00	-3.96	-0.18	-0.91	-50.00	-990.00	-70.00	9.15	-3.11	-8.29	10.00	-990.00	70.00	0.12	1.83	-7.20
-20.00	-1040.00	160.00	-6.16	4.76	-1.10	-50.00	-930.00	180.00	-3.78	0.37	-0.79	-50.00	-1000.00	-70.00	8.60	-2.80	-8.54	10.00	-1000.00	70.00	-0.06	1.34	-6.95
-10.00	-1050.00	160.00	-6.28	4.76	-0.67	-50.00	-940.00	170.00	-3.66	0.91	-0.30	-50.00	-990.00	-70.00	7.62	-2.50	-8.41	10.00	-990.00	70.00	-0.30	1.28	-6.34
-10.00	-1050.00	160.00	-5.98	4.82	0.00	-40.00	-940.00	170.00	-3.41	1.40	-0.12	-50.00	-990.00	-70.00	6.89	-2.07	-8.23	10.00	-990.00	70.00	-0.18	0.85	-5.67
-10.00	-1050.00	160.00	-5.61	4.88	0.55	-40.00	-930.00	170.00	-3.17	1.71	0.00	-50.00	-1000.00	-70.00	5.98	-1.77	-7.38	10.00	-1000.00	80.00	0.06	0.49	-5.00
-10.00	-1050.00	160.00	-5.24	4.82	0.98	-40.00	-930.00	170.00	-2.74	1.83	0.18	-50.00	-1000.00	-60.00	5.37	-1.46	-6.40	20.00	-990.00	80.00	0.30	0.30	-4.70
-10.00	-1050.00	160.00	-4.94	4.88	1.46	-50.00	-930.00	160.00	-2.26	1.83	0.37	-40.00	-1000.00	-50.00	5.49	-1.22	-5.91	20.00	-990.00	80.00	0.79	0.37	-4.63
-0.00	-1050.00	150.00	-4.39	4.51	1.77	-50.00	-930.00	160.00	-2.07	1.59	0.55	-40.00	-1000.00	-50.00	6.04	-1.04	-5.61	20.00	-990.00	90.00	1.16	0.12	-4.51
-10.00	-1050.00	150.00	-3.72	3.96	1.89	-50.00	-940.00	160.00	-1.89	1.40	0.61	-40.00	-1010.00	-50.00	6.52	-0.98	-5.43	20.00	-1000.00	80.00	1.16	0.06	-4.45
-10.00	-1050.00	150.00	-3.05	3.60	2.01	-50.00	-940.00	170.00	-1.46	1.10	0.49	-30.00	-1010.00	-50.00	6.52	-0.73	-5.00	30.00	-1000.00	80.00	1.16	-0.06	-4.51
-10.00	-1050.00	150.00	-2.62	3.17	2.01	-50.00	-940.00	160.00	-1.34	0.67	0.49	-30.00	-1010.00	-50.00	6.40	-0.67	-4.70	30.00	-1000.00	70.00	1.28	-0.55	-4.21
-10.00	-1050.00	150.00	-2.20	2.80	1.83	-50.00	-940.00	160.00	-1.28	0.43	0.43	-30.00	-1010.00	-40.00	6.10	-0.43	-4.51	40.00	-1010.00	70.00	1.22	-0.67	-4.09
-10.00	-1050.00	140.00	-1.71	2.20	1.71	-40.00	-930.00	160.00	-1.22	0.18	0.18	-40.00	-1000.00	-50.00	5.91	-0.12	-4.27	30.00	-1010.00	70.00	1.40	-0.91	-4.09
-10.00	-1050.00	150.00	-1.46	1.65	1.65	-50.00	-930.00	160.00	-1.04	0.12	0.18	-30.00	-1000.00	-50.00	5.85	0.06	-4.27	30.00	-1000.00	70.00	1.40	-1.10	-4.02
-10.00	-1050.00	140.00	-1.28	1.28	1.34	-50.00	-940.00	160.00	-1.16	0.00	0.06	-30.00	-1010.00	-50.00	5.91	0.12	-4.33	30.00	-1000.00	70.00	1.65	-0.98	-3.96
-20.00	-1050.00	140.00	-1.16	1.10	1.22	-50.00	-930.00	160.00	-1.16	0.06	0.00	-30.00	-1010.00	-50.00	5.79	0.06	-4.51	40.00	-1000.00	80.00	1.89	-0.61	-4.09
-20.00	-1050.00	150.00	-1.16	0.98	1.16	-50.00	-940.00	160.00	-1.16	0.18	-0.06	-30.00	-1000.00	-50.00	5.79	-0.24	-4.76	30.00	-1000.00	70.00	2.13	-0.91	-4.09
-20.00	-1050.00	140.00	-1.04	0.98	1.04	-50.00	-940.00	160.00	-1.16	0.43	-0.18	-30.00	-1000.00	-40.00	5.98	-0.49	-4.70	40.00	-1000.00	80.00	2.32	-1.28	-3.96
-20.00	-1050.00	140.00	-1.10	0.91	0.98	-50.00	-940.00	160.00	-1.22	0.30	-0.12	-30.00	-1010.00	-40.00	5.85	-0.43	-4.09	30.00	-1000.00	80.00	2.44	-1.65	-3.54
-20.00	-1050.00	150.00	-1.10	1.04	0.91	-50.00	-930.00	160.00	-1.22	0.30	-0.18	-30.00	-1000.00	-40.00	5.61	-0.37	-3.23	40.00	-990.00	70.00	2.50	-1.83	-3.29
-20.00	-1050.00	140.00	-1.10	1.16	0.91	-40.00	-940.00	160.00	-1.10	0.55	-0.18	-30.00	-1000.00	-40.00	5.55	-0.24	-3.05	30.00	-990.00	80.00	2.80	-2.44	-3.17
-20.00	-1050.00	150.00	-0.98	1.34	0.91	-40.00	-940.00	160.00	-0.98	0.61	-0.24	-30.00	-1000.00	-40.00	5.85	-0.49	-2.62	30.00	-1000.00	80.00	3.17	-3.05	-2.93
-20.00	-1040.00	140.00	-0.73	1.40	0.98	-50.00	-930.00	160.00	-0.91	0.49	-0.24	-30.00	-1000.00	-40.00	5.49	-0.37	-1.95	40.00	-990.00	70.00	3.41	-3.05	-2.32
-10.00	-1050.00	140.00	-0.79	1.28	1.10	-40.00	-930.00	170.00	-0.73	0.37	-0.18	-30.00	-1010.00	-40.00	5.30	0.00	-1.46	40.00	-1000.00	70.00	3.72	-3.54	-2.01
-10.00	-1050.00	140.00	-0.49	1.28	1.04	-40.00	-930.00	160.00	-0.73	0.30	-0.12	-20.00	-1010.00	-30.00	4.88	0.00	-0.79	50.00	-1000.00	80.00	4.21	-4.21	-1.46
-20.00	-1040.00	140.00	-0.24	1.10	0.98	-50.00	-930.00	160.00	-0.61	0.12	-0.18	-20.00	-1010.00	-30.00	4.70	0.12	-0.06	40.00	-1000.00	70.00	4.45	-4.27	-1.22
-10.00	-1050.00	140.00	-0.12	0.91	0.91	-50.00	-930.00	160.00	-0.24	0.00	-0.12	-20.00	-1010.00	-40.00	5.00	0.24	0.24	40.00	-1000.00	70.00	4.63	-4.39	-1.34
-10.00	-1050.00	140.00	0.06	0.73	0.85	-40.00	-930.00	160.00	-0.06	-0.18	-0.12	-20.00	-1000.00	-30.00	5.67	0.18	0.55	50.00	-1000.00	70.00	4.70	-4.39	-1.40
-20.00	-1050.00	140.00	0.43	0.49	0.73	-50.00	-940.00	160.00	0.12	-0.18	-0.06	-20.00	-1010.00	-20.00	5.91	0.00	0.67	40.00	-1000.00	80.00	4.39	-4.33	-1.34
-20.00	-1050.00	140.00	0.61	0.37	0.79	-50.00	-930.00	160.00	0.30	-0.12	0.06	-10.00	-1000.00	-30.00	5.98	-0.12	0.67	40.00	-1010.00	70.00	4.15	-3.90	-1.34
-10.00	-1050.00	140.00	0.79	0.24	0.73	-50.00	-940.00	160.00	0.49	-0.06	0.12	-20.00	-1010.00	-20.00	5.91	-0.06	0.37	50.00	-1010.00	80.00	3.78	-3.84	-1.22
-20.00	-1050.00	140.00	1.04	0.12	0.73	-50.00	-930.00	160.00	0.79	0.00	0.12	-20.00	-1010.00	-20.00	5.18	0.06	0.43	40.00	-1010.00	70.00	3.54	-4.09	-0.61
-20.00	-1050.00	130.00	1.22	0.12	0.79	-40.00	-940.00	160.00	0.85	0.18	0.24	-10.00	-1010.00	-40.00	3.96	0.12	0.67	40.00	-1010.00	70.00	3.05	-3.78	0.61
-10.00	-1050.00	140.00	1.52	0.12	0.85	-50.00	-930.00	160.00	0.85	0.43	0.55	-20.00	-1000.00	-40.00	2.74	0.43	1.04	40.00	-1000.00	80.00	3.29	-3.72	0.98
-10.00	-1050.00	140.00	1.59	0.18	1.04	-40.00	-940.00	160.00	1.16	0.37	0.61	-20.00	-1000.00	-30.00	2.26	0.43	1.52	50.00	-1000.00	80.00	3.05	-3.29	1.22
-10.00	-1050.00	140.00	1.71	0.12	1.10	-40.00	-940.00	160.00	1.28	0.61	0.61	-20.00	-1000.00	-30.00	1.71	0.61	1.89	50.00	-990.00	100.00	2.99	-3.11	1.40
-10.00	-1050.00	140.00	1.95	0.24	1.16	-40.00	-940.00	160.00	1.34	0.73	0.79	-20.00	-1000.00	-30.00	1.34	0.67	2.01	50.00	-990.00	80.00	2.74	-2.93	1.52
-10.00	-1050.00	140.00	2.07	0.30	1.40	-40.00	-930.00	170.00	1.34	0.73	0.91	-20.00	-1010.00	-20.00	1.10	0.67	2.13	50.00	-1000.00	90.00	2.68	-2.87	1.77
-10.00	-1050.00	130.00	2.32	0.55	1.40	-50.00	-940.00	160.00	1.59	0.73	0.98	-20.00	-1010.00	-10.00	0.91	0.49	2.01	50.00	-990.00	90.00	2.56	-2.87	1.95
-10.00	-1050.00	140.00	2.56	0.73	1.34	-40.00	-930.00	160.00	1.59	0.79	1.10	-20.00	-1000.00	-20.00	0.49	0.49	2.01	50.00	-1000.00	90.00	2.32	-2.50	1.71
-10.00	-1040.00	140.00	2.87	0.79	1.52	-40.00	-940.00	160.00	1.40	0.73	1.10	-20.00	-1000.00	-20.00	0.61	0.37	1.95	50.00	-1000.00	80.00	2.38	-2.26	1.46
-10.00	-1050.00	140.00	2.93	0.61	1.46	-50.00	-930.00	160.00	1.28	0.73	1.10	-20.00	-1000.00	-20.00	0.73	0.30	1.71	50.00	-1000.00	90.00	2.13	-2.07	1.34
-20.00	-1050.00	140.00	2.80	0.55	1.40	-40.00	-930.00	160.00	1.16	0.73	1.10	-20.00	-1000.00	-20.00	0.91	0.24	1.46	40.00	-990.00	90.00	1.95	-1.59	1.22
-10.00	-1050.00	140.00	2.80	0.43	1.40	-40.00	-930.00	170.00	1.16	0.73	1.10	-20.00	-1000.00	-20.00	1.04	0.18	1.34	40.00	-1000.00	90.00	1.65	-1.22	1.10
-10.00	-1040.00	140.00	2.74	0.37	1.40	-40.00	-930.00	160.00	1.16	0.79	1.04	-30.00	-1000.00	-20.00	0.98	0.06	0.85	50.00	-990.00	90.00	1.40	-1.16	1.04
-10.00	-1040.00	140.00	2.68	0.18	1.28	-50.00	-930.00	160.00	1.10	0.85	1.22	-20.00	-1000.00	-20.00	0.85	0.00	0.49	40.00	-990.00	90.00	1.22	-0.79	0.85
-10.00	-1050.00	140.00	2.62	0.12	1.22	-40.00	-930.00	160.00	1.10	0.91	1.16	-20.00	-1000.00	-20.00	0.61	0.18	0.37	40.00	-1000.00	80.00	1.28	-0.61	0.73
-10.00	-1040.00	140.00	2.68	0.18	1.28	-40.00	-930.00	160.00	0.91	0.91	1.16	-30.00	-1000.00	-30.00	0.67	0.18	0.12	40.00	-990.00	90.00	1.10	-0.55	0.73
-20.00	-1040.00	140.00	2.62	0.18	1.34	-50.00	-930.00	160.00	0.91	1.04	1.16	-30.00	-1000.00	-20.00	0.67	0.06	0.00	40.00	-1000.00	90.00	0.85	-0.37	0.85
-10.00	-1040.00	150.00	2.50	0.24	1.40	-40.00	-930.00	160.00	0.79	1.10	1.22	-30.00	-1000.00	-20.00	0.37	0.18	0.00	40.00	-1000.00	90.00	0.67	-0.12	0.91
-10.00	-1040.00	140.00	2.44	0.12	1.52	-50.00	-930.00	170.00	0.67	1.16	1.16	-30.00	-1000.00	-30.00	0.00	0.18	-0.18	40.00	-990.00	90.00	0.67	0.00	0.85
-10.00	-1040.00	140.00	2.32	0.18	1.59	-40.00	-930.00	170.00	0.61	1.16	1.04	-30.00	-1000.00	-20.00	0.06	-0.06	-0.43	50.00	-990.00	90.00	0.61	0.12	0.79
-20.00	-1040.00	140.00	2.07	0.30	1.77	-50.00	-930.00	170.00	0.61	1.04	0.98	-30.00	-1000.00	-20.00	0.00	-0.12	-0.55	40.00	-990.00	90.00	0.55	0.12	0.79
-10.00	-1040.00	150.00	1.95	0.18	1.65	-50.00	-930.00	170.00	0.43	0.91	1.04	-30.00	-1000.00	-20.00	-0.06	-0.12	-0.49	40.00	-990.00	90.00	0.61	-0.06	0.79
-10.00	-1040.00	140.00	1.89	0.24	1.65	-50.00	-930.00	170.00	0.30	0.91	0.98	-30.00	-1000.00	-20.00	-0.12	-0.24	-0.30	40.00	-990.00	90.00	0.55	0.00	0.67
-10.00	-1050.00	150.00	1.89	0.18	1.59	-50.00	-940.00	170.00	0.24	0.91	0.91	-30.00	-1000.00	-20.00	0.06	-0.18	-0.37	50.00	-990.00	90.00	0.61	0.18	0.49
-10.00	-1050.00	150.00	1.71	0.12	1.59	-40.00	-930.00	160.00	0.06	0.79	0.91	-30.00	-1000.00	-20.00	0.18	-0.24	-0.61	40.00	-1000.00	90.00	0.61	0.37	0.30
-10.00	-1050.00	150.00	1.46	0.06	1.52	-50.00	-930.00	170.00	-0.06	0.61	0.91	-30.00	-1000.00	-30.00	0.43	-0.43	-0.67	40.00	-990.00	90.00	0.55	1.04	0.06
-20.00	-1050.00	150.00	1.28	-0.18	1.46	-50.00	-940.00	170.00	-0.18	0.61	0.85	-20.00	-1000.00	-20.00	0.67	-0.79	-0.67	40.00	-1000.00	80.00	0.37	1.95	-0.06
