LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-250.00	-1070.00	170.00	15.67	-4.27	19.94	-190.00	-920.00	70.00	5.30	-7.74	2.32	140.00	-980.00	50.00	-10.30	1.95	6.71	150.00	-1030.00	40.00	19.82	7.80	7.74
-260.00	-1050.00	160.00	17.20	-5.06	22.93	-180.00	-930.00	70.00	5.85	-6.65	3.48	130.00	-990.00	60.00	-11.40	1.95	7.93	130.00	-1030.00	20.00	16.40	6.59	8.84
-260.00	-1050.00	160.00	18.72	-7.87	29.27	-190.00	-930.00	70.00	6.22	-4.94	4.76	130.00	-990.00	50.00	-11.65	1.65	8.72	130.00	-1010.00	40.00	13.35	5.61	8.84
-260.00	-1070.00	150.00	18.72	-7.87	29.27	-180.00	-930.00	70.00	5.79	-3.90	7.01	120.00	-990.00	40.00	-11.77	1.04	9.15	130.00	-1000.00	60.00	13.35	5.61	8.84
-250.00	-1090.00	180.00	18.72	-7.87	29.27	-190.00	-930.00	70.00	5.06	-3.29	8.84	130.00	-1000.00	50.00	-12.07	-0.06	9.21	150.00	-1010.00	80.00	9.57	6.59	7.01
-250.00	-1090.00	180.00	23.23	-11.10	39.76	-190.00	-920.00	70.00	4.51	-2.50	10.67	130.00	-1000.00	50.00	-13.11	-1.04	9.02	150.00	-990.00	110.00	9.57	6.59	7.01
-270.00	-1100.00	180.00	23.23	-11.10	39.76	-190.00	-930.00	70.00	4.82	-2.62	12.50	130.00	-990.00	50.00	-14.15	-1.89	9.02	150.00	-990.00	110.00	11.10	7.87	6.40
-270.00	-1100.00	180.00	26.46	-10.67	42.26	-200.00	-920.00	80.00	5.98	-3.66	14.02	130.00	-990.00	40.00	-15.37	-2.93	10.18	140.00	-990.00	130.00	13.11	8.96	5.91
-270.00	-1120.00	190.00	31.04	-5.30	52.20	-170.00	-940.00	70.00	6.46	-3.84	14.94	120.00	-990.00	30.00	-16.52	-3.05	11.46	140.00	-980.00	140.00	14.39	10.12	6.52
-270.00	-1120.00	190.00	31.04	-5.30	52.20	-170.00	-930.00	70.00	5.24	-2.62	16.71	110.00	-990.00	40.00	-16.71	-2.99	12.80	150.00	-980.00	150.00	15.37	10.18	7.56
-300.00	-1120.00	230.00	31.83	-3.41	57.44	-180.00	-950.00	90.00	6.46	-4.45	18.96	120.00	-990.00	40.00	-15.85	-3.48	14.39	160.00	-970.00	160.00	15.37	10.18	7.56
-300.00	-1120.00	230.00	36.65	-1.59	66.46	-170.00	-950.00	100.00	6.59	-5.37	21.65	120.00	-990.00	40.00	-15.55	-3.11	15.06	160.00	-970.00	160.00	14.02	9.76	8.29
-280.00	-1080.00	250.00	36.65	-1.59	66.46	-170.00	-960.00	100.00	4.88	-5.98	23.41	120.00	-990.00	50.00	-14.94	-2.13	15.30	130.00	-980.00	150.00	5.37	7.93	12.56
-300.00	-1120.00	230.00	40.79	-2.13	75.37	-180.00	-960.00	110.00	2.99	-6.77	24.63	120.00	-990.00	40.00	-12.99	-2.44	15.91	130.00	-980.00	150.00	-11.77	-1.16	15.06
-300.00	-1120.00	230.00	40.79	-2.13	75.37	-180.00	-960.00	110.00	-0.18	-6.40	26.34	120.00	-980.00	30.00	-11.71	-2.99	17.20	120.00	-980.00	140.00	-11.77	-1.16	15.06
-300.00	-1120.00	230.00	42.38	-0.12	79.33	-160.00	-950.00	90.00	-2.68	-4.94	28.54	110.00	-990.00	30.00	-11.34	-3.23	18.54	110.00	-990.00	130.00	-12.50	-4.15	13.90
-300.00	-1200.00	270.00	38.11	10.61	94.76	-190.00	-940.00	100.00	-3.90	-4.27	30.85	100.00	-990.00	10.00	-11.34	-3.84	20.30	120.00	-1010.00	110.00	-9.39	-9.09	13.05
-280.00	-1180.00	240.00	38.11	10.61	94.76	-180.00	-960.00	60.00	-3.84	-2.74	34.39	110.00	-1000.00	10.00	-12.38	-3.66	22.01	130.00	-1000.00	110.00	-9.39	-9.09	13.05
-320.00	-1170.00	260.00	38.11	10.61	94.76	-170.00	-960.00	90.00	-1.65	-0.24	37.20	100.00	-990.00	10.00	-11.83	-4.70	22.32	130.00	-1000.00	110.00	-9.76	-12.62	13.78
-320.00	-1170.00	260.00	45.98	24.15	109.76	-190.00	-970.00	110.00	5.06	0.79	43.05	110.00	-990.00	10.00	-12.26	-4.15	21.10	140.00	-1000.00	140.00	-20.61	-20.79	17.50
-320.00	-1170.00	260.00	45.98	24.15	109.76	-200.00	-960.00	110.00	11.28	3.35	48.48	110.00	-990.00	20.00	-12.56	-3.72	19.88	140.00	-1000.00	140.00	-20.61	-20.79	17.50
-350.00	-1170.00	290.00	46.65	27.44	117.20	-200.00	-960.00	110.00	12.80	1.95	52.44	110.00	-990.00	20.00	-11.65	-4.02	19.51	130.00	-970.00	150.00	-23.66	-25.06	17.32
-360.00	-1230.00	230.00	46.65	27.44	117.20	-180.00	-990.00	120.00	12.68	0.00	57.32	100.00	-990.00	10.00	-10.61	-3.78	19.21	120.00	-970.00	170.00	-21.16	-25.49	16.71
-360.00	-1230.00	230.00	75.12	26.95	179.82	-210.00	-990.00	120.00	12.38	-0.85	61.16	70.00	-990.00	20.00	-8.96	-4.57	18.54	130.00	-960.00	190.00	-16.34	-23.17	16.28
-320.00	-1250.00	280.00	75.12	26.95	179.82	-180.00	-1010.00	120.00	12.56	-1.65	65.67	70.00	-990.00	10.00	-8.29	-5.98	16.89	100.00	-950.00	180.00	-11.71	-20.98	16.16
-350.00	-1250.00	220.00	80.49	19.76	182.99	-250.00	-1000.00	120.00	12.74	-2.44	69.94	70.00	-990.00	-10.00	-9.94	-4.33	16.16	90.00	-980.00	140.00	-11.71	-20.98	16.16
-350.00	-1250.00	220.00	80.49	19.76	182.99	-220.00	-980.00	140.00	13.29	-2.87	73.72	60.00	-1000.00	-10.00	-10.79	-2.26	15.73	90.00	-990.00	120.00	-3.48	-17.80	15.91
-380.00	-1260.00	200.00	104.45	-12.20	172.20	-210.00	-1160.00	200.00	13.60	-1.89	77.74	70.00	-990.00	-10.00	-7.80	-2.74	15.55	80.00	-1000.00	120.00	-3.48	-17.80	15.91
-390.00	-1300.00	170.00	104.45	-12.20	172.20	-210.00	-1140.00	150.00	15.00	-0.79	83.90	60.00	-990.00	-20.00	-4.45	-3.60	13.60	100.00	-970.00	160.00	0.12	-16.52	17.07
-800.00	-1440.00	-30.00	119.27	-18.35	142.80	-200.00	-1100.00	150.00	15.67	-1.52	88.96	60.00	-1000.00	0.00	-3.48	-1.83	10.67	100.00	-920.00	200.00	5.67	-15.55	17.93
-800.00	-1440.00	-30.00	117.38	-0.24	92.01	-230.00	-1090.00	150.00	15.55	-2.62	93.48	60.00	-990.00	-10.00	-1.52	-1.83	9.76	80.00	-920.00	200.00	9.15	-13.41	20.24
-790.00	-1390.00	-80.00	74.94	37.93	46.10	-210.00	-1110.00	140.00	14.63	-4.88	99.63	60.00	-980.00	-30.00	0.91	-3.35	9.27	80.00	-970.00	160.00	9.33	-9.63	23.84
-650.00	-1010.00	-30.00	50.24	67.56	23.41	-220.00	-1090.00	150.00	13.72	-9.27	108.35	50.00	-980.00	-50.00	-1.59	0.55	8.17	90.00	-1030.00	80.00	9.33	-9.63	23.84
-650.00	-1010.00	-30.00	50.24	67.56	23.41	-240.00	-1060.00	140.00	12.13	-11.46	119.33	30.00	-1000.00	-30.00	-5.79	5.91	5.12	90.00	-1030.00	80.00	9.09	-7.13	28.84
-370.00	-480.00	70.00	21.71	62.87	-32.80	-240.00	-1080.00	170.00	9.94	-10.06	129.82	50.00	-1000.00	-30.00	-8.54	10.00	2.62	90.00	-1060.00	50.00	8.41	-6.89	31.52
-370.00	-480.00	70.00	21.71	62.87	-32.80	-240.00	-1070.00	170.00	8.78	-9.88	139.39	40.00	-1000.00	-40.00	-4.94	7.80	4.88	90.00	-1060.00	50.00	7.07	-6.34	34.02
-230.00	-1010.00	160.00	13.23	67.93	-45.85	-240.00	-1070.00	190.00	7.38	-7.93	149.15	40.00	-1010.00	-10.00	5.18	1.16	8.60	90.00	-1060.00	30.00	7.56	-4.27	38.54
-230.00	-1010.00	160.00	20.98	69.63	-51.77	-240.00	-1090.00	180.00	6.89	-5.12	159.02	40.00	-1010.00	10.00	8.66	2.44	9.45	80.00	-1040.00	50.00	10.43	-11.65	47.62
-360.00	-270.00	-10.00	18.17	69.02	-62.87	-260.00	-1050.00	180.00	4.15	-1.10	170.85	20.00	-1000.00	40.00	17.32	-0.37	10.79	60.00	-1070.00	10.00	9.21	-14.63	52.20
-80.00	-500.00	0.00	18.17	69.02	-62.87	-250.00	-1050.00	170.00	-0.73	2.32	183.11	50.00	-990.00	-40.00	27.32	-3.84	11.46	90.00	-1080.00	40.00	9.09	-17.20	54.27
-50.00	-740.00	-60.00	12.50	69.76	-75.49	-250.00	-1060.00	160.00	-10.18	0.18	192.13	60.00	-1000.00	-80.00	33.23	-4.88	11.89	90.00	-1050.00	70.00	10.00	-19.39	58.41
-50.00	-740.00	-60.00	1.28	66.28	-103.60	-230.00	-1060.00	160.00	-19.27	-5.43	194.15	50.00	-1000.00	-20.00	35.49	-3.96	12.13	110.00	-1030.00	120.00	11.46	-22.80	64.21
-30.00	-690.00	-50.00	1.28	66.28	-103.60	-220.00	-1160.00	180.00	-18.54	-0.06	201.16	60.00	-980.00	-70.00	34.57	-2.38	13.05	90.00	-1030.00	130.00	13.05	-25.91	67.26
-90.00	-580.00	-10.00	-5.55	64.21	-116.59	-230.00	-1100.00	160.00	-12.87	-1.34	210.85	40.00	-980.00	-70.00	30.79	-0.18	13.96	100.00	-1020.00	150.00	14.82	-28.78	71.04
-90.00	-580.00	-10.00	-11.40	61.83	-127.50	-250.00	-1130.00	160.00	-10.49	-4.82	214.45	40.00	-990.00	-80.00	27.07	0.85	13.35	80.00	-1020.00	120.00	21.89	-20.49	72.80
-130.00	-540.00	0.00	-17.07	59.33	-136.28	-270.00	-1090.00	120.00	-1.52	-0.06	213.54	40.00	-1000.00	-30.00	22.62	1.95	12.74	90.00	-1060.00	140.00	24.33	-12.32	73.78
-140.00	-530.00	10.00	-17.07	59.33	-136.28	-330.00	-1070.00	120.00	10.49	7.44	210.06	40.00	-1010.00	-20.00	18.41	2.93	12.62	90.00	-1060.00	140.00	27.50	-1.65	76.46
-150.00	-540.00	20.00	-23.35	57.68	-144.63	-400.00	-1190.00	150.00	17.62	15.18	200.06	40.00	-1020.00	30.00	15.79	3.23	12.13	50.00	-1020.00	150.00	25.24	6.83	81.10
-150.00	-540.00	20.00	-29.63	58.60	-152.87	-430.00	-1270.00	150.00	30.06	32.38	168.84	20.00	-1020.00	50.00	14.09	3.35	10.98	50.00	-1030.00	120.00	26.59	11.28	87.38
-150.00	-550.00	30.00	-34.70	59.94	-160.91	-220.00	-1370.00	170.00	46.46	50.06	110.91	10.00	-1030.00	60.00	12.68	3.29	9.76	40.00	-1060.00	110.00	26.59	11.28	87.38
-180.00	-560.00	50.00	-34.70	59.94	-160.91	-280.00	-1110.00	40.00	57.99	48.05	68.66	10.00	-1030.00	70.00	12.50	3.05	8.48	0.00	-1080.00	90.00	27.13	13.90	93.66
-180.00	-560.00	50.00	-41.52	53.78	-175.79	-290.00	-1390.00	60.00	49.09	58.60	55.61	10.00	-1030.00	80.00	14.70	2.13	7.87	-0.00	-1090.00	120.00	26.40	15.30	100.61
-180.00	-560.00	50.00	-41.52	53.78	-175.79	-400.00	-1220.00	-150.00	32.07	72.99	3.66	-0.00	-1020.00	60.00	18.05	1.10	7.99	-60.00	-1100.00	70.00	26.65	17.20	107.20
-220.00	-630.00	70.00	-53.60	28.90	-200.55	-590.00	-1320.00	-140.00	40.67	61.71	-34.76	10.00	-1020.00	60.00	20.37	1.04	8.72	-60.00	-1100.00	70.00	26.89	18.35	113.72
-250.00	-680.00	70.00	-54.15	27.20	-202.56	-610.00	-1150.00	-240.00	36.46	56.40	-48.41	0.00	-1010.00	50.00	20.73	1.28	9.51	-30.00	-1150.00	70.00	26.52	21.16	121.10
-250.00	-680.00	70.00	-54.15	27.20	-202.56	-700.00	-970.00	-230.00	33.78	56.59	-55.37	10.00	-1000.00	20.00	18.72	2.44	10.18	-20.00	-1170.00	100.00	25.85	24.51	128.72
-300.00	-720.00	70.00	-55.61	23.78	-203.96	-650.00	-540.00	-150.00	33.72	55.79	-64.21	10.00	-1000.00	10.00	17.56	1.89	10.73	-10.00	-1140.00	100.00	25.85	24.51	128.72
-320.00	-770.00	80.00	-58.41	17.56	-203.78	-410.00	-520.00	-30.00	33.66	56.59	-75.98	10.00	-1000.00	10.00	18.78	-1.04	11.40	-10.00	-1250.00	70.00	25.00	28.29	137.99
-320.00	-810.00	90.00	-61.22	10.73	-202.26	-130.00	-670.00	80.00	32.93	57.99	-91.40	20.00	-1000.00	20.00	19.51	-3.90	11.40	0.00	-1280.00	110.00	26.83	31.04	146.46
-360.00	-1060.00	110.00	-61.22	10.73	-202.26	-400.00	-990.00	40.00	32.74	58.66	-107.38	20.00	-1010.00	50.00	10.49	-0.67	8.23	10.00	-1290.00	150.00	25.79	32.01	155.12
-380.00	-1090.00	120.00	-63.35	4.02	-197.44	-100.00	-680.00	-20.00	32.26	57.20	-121.16	10.00	-1010.00	70.00	-0.79	2.01	6.65	10.00	-1250.00	120.00	28.54	30.61	165.06
-380.00	-1090.00	120.00	-62.56	1.16	-195.18	-30.00	-570.00	-20.00	28.78	53.66	-142.20	10.00	-1010.00	50.00	-11.83	3.78	6.46	-10.00	-1340.00	120.00	32.13	25.73	177.01
-390.00	-1190.00	110.00	-62.56	1.16	-195.18	80.00	-640.00	-0.00	27.20	52.20	-150.85	-10.00	-1000.00	90.00	-20.91	4.88	5.91	20.00	-1310.00	120.00	32.13	25.73	177.01
-390.00	-1260.00	110.00	-62.50	-2.26	-193.23	30.00	-530.00	-0.00	26.22	50.24	-158.60	-10.00	-1000.00	120.00	-24.70	4.63	6.28	20.00	-1310.00	120.00	36.34	18.35	191.10
-390.00	-1260.00	110.00	-64.02	-6.40	-191.16	30.00	-500.00	20.00	26.34	47.87	-165.61	-40.00	-990.00	150.00	-26.34	5.12	7.26	60.00	-1350.00	140.00	51.52	19.94	201.65
-400.00	-1320.00	110.00	-67.13	-11.22	-188.11	-10.00	-500.00	40.00	26.77	44.63	-172.32	-10.00	-1010.00	130.00	-27.99	5.37	7.93	70.00	-1300.00	120.00	63.54	24.63	208.35
-420.00	-1360.00	130.00	-67.13	-11.22	-188.11	-50.00	-490.00	40.00	27.07	40.79	-179.33	-30.00	-990.00	150.00	-32.68	5.06	7.87	50.00	-1380.00	140.00	72.62	34.82	221.59
-440.00	-1380.00	150.00	-75.30	-17.26	-180.43	-40.00	-480.00	50.00	27.13	37.20	-185.85	-10.00	-1000.00	110.00	-43.54	4.82	6.65	70.00	-1340.00	150.00	81.34	47.13	237.13
-440.00	-1380.00	150.00	-75.30	-17.26	-180.43	-40.00	-480.00	40.00	27.07	33.78	-190.85	-10.00	-1000.00	70.00	-55.18	3.54	5.06	130.00	-1320.00	160.00	89.33	55.49	246.22
-480.00	-1410.00	160.00	-77.68	-23.41	-177.13	-40.00	-510.00	50.00	27.38	30.30	-194.15	-0.00	-1000.00	40.00	-59.09	1.16	5.37	130.00	-1320.00	160.00	89.33	55.49	246.22
-480.00	-1410.00	160.00	-77.68	-23.41	-177.13	-60.00	-510.00	60.00	27.80	26.71	-197.32	-0.00	-1000.00	30.00	-53.54	-1.04	8.11	120.00	-1350.00	170.00	108.17	69.21	259.94
-490.00	-1440.00	160.00	-71.22	-43.17	-174.45	-80.00	-520.00	60.00	28.35	24.88	-201.34	-10.00	-1000.00	70.00	-44.45	-0.85	12.26	20.00	-1350.00	120.00	120.24	88.60	259.70
-530.00	-1460.00	140.00	-64.02	-53.72	-173.96	-100.00	-540.00	60.00	28.90	22.44	-204.15	-30.00	-1000.00	120.00	-37.80	2.26	15.37	0.00	-1420.00	60.00	131.46	96.10	259.39
-560.00	-1510.00	120.00	-64.02	-53.72	-173.96	-120.00	-570.00	60.00	29.45	19.27	-205.37	-40.00	-1010.00	110.00	-32.20	5.00	18.05	70.00	-1420.00	60.00	117.20	104.70	264.94
-630.00	-1550.00	120.00	-52.44	-60.55	-165.18	-140.00	-600.00	50.00	29.70	14.51	-205.91	-20.00	-1010.00	50.00	-25.43	5.79	20.49	100.00	-1390.00	110.00	114.57	113.60	264.45
-630.00	-1550.00	120.00	-52.44	-60.55	-165.18	-160.00	-630.00	50.00	29.02	9.21	-205.98	10.00	-1000.00	-40.00	-18.60	9.45	22.07	170.00	-1340.00	100.00	108.41	122.62	256.46
-820.00	-1520.00	170.00	-44.39	-54.70	-148.35	-180.00	-670.00	50.00	27.93	4.33	-204.33	10.00	-1020.00	-50.00	-13.78	8.23	22.26	170.00	-1340.00	100.00	87.20	121.71	231.28
-820.00	-1520.00	170.00	-44.39	-54.70	-148.35	-190.00	-720.00	50.00	27.80	-0.18	-199.94	10.00	-1010.00	-50.00	-7.93	7.99	21.71	-0.00	-1310.00	50.00	54.82	102.01	182.68
-900.00	-1440.00	210.00	-25.73	-28.90	-91.65	-200.00	-770.00	60.00	28.96	-4.94	-194.33	10.00	-1000.00	-50.00	-5.43	7.13	22.87	-0.00	-1440.00	90.00	7.20	57.99	124.76
-900.00	-1440.00	210.00	-25.73	-28.90	-91.65	-230.00	-820.00	70.00	30.79	-10.00	-188.78	-0.00	-1000.00	-60.00	-5.55	5.18	24.76	150.00	-1340.00	20.00	7.20	57.99	124.76
-930.00	-1330.00	300.00	-19.27	-7.32	-59.82	-240.00	-860.00	70.00	30.67	-14.94	-184.45	-20.00	-970.00	0.00	-5.98	1.46	26.34	160.00	-1360.00	240.00	-54.63	-16.89	77.01
-940.00	-1250.00	350.00	-2.20	25.30	-4.94	-240.00	-910.00	80.00	28.29	-21.34	-182.20	-20.00	-1030.00	-40.00	-6.46	-0.06	27.32	-10.00	-990.00	190.00	-89.57	-81.16	-182.26
-940.00	-1250.00	350.00	-2.20	25.30	-4.94	-240.00	-950.00	70.00	22.99	-28.29	-181.16	-10.00	-1020.00	-70.00	-5.06	-3.23	28.11	-10.00	-1020.00	230.00	-83.35	-60.24	-206.04
-1030.00	-1010.00	550.00	-2.38	32.20	19.70	-240.00	-1010.00	70.00	16.16	-35.73	-179.21	-40.00	-1020.00	-20.00	-4.57	-3.60	31.65	-10.00	-1020.00	230.00	-77.87	-41.04	-213.72
-1030.00	-1010.00	550.00	-2.38	32.20	19.70	-240.00	-1060.00	80.00	8.35	-42.80	-176.83	-40.00	-1010.00	-30.00	-7.44	-1.46	34.70	-260.00	-940.00	290.00	-74.21	-30.67	-215.43
-1140.00	-960.00	540.00	58.54	74.51	102.32	-240.00	-1110.00	80.00	1.95	-47.56	-173.84	-50.00	-1040.00	0.00	-6.40	-7.56	35.30	-260.00	-680.00	240.00	-73.66	-26.95	-216.59
-1140.00	-960.00	540.00	58.54	74.51	102.32	-240.00	-1150.00	70.00	-0.79	-50.79	-170.98	-50.00	-1000.00	-30.00	-5.43	-12.01	37.62	-260.00	-680.00	240.00	-79.15	-26.28	-221.46
-1180.00	-920.00	490.00	38.72	68.84	103.05	-250.00	-1190.00	70.00	1.22	-53.17	-169.45	-30.00	-1020.00	-50.00	-10.85	-11.04	41.71	-320.00	-350.00	200.00	-87.01	-26.95	-230.18
-1180.00	-920.00	490.00	67.50	82.99	113.66	-270.00	-1230.00	80.00	6.34	-50.18	-169.51	-40.00	-1010.00	-50.00	-15.79	-9.27	44.15	-350.00	120.00	270.00	-92.68	-29.15	-240.73
-820.00	-1580.00	410.00	67.50	82.99	113.66	-290.00	-1270.00	100.00	11.34	-42.50	-169.21	-50.00	-1040.00	-10.00	-15.12	-12.50	45.55	-270.00	260.00	230.00	-92.68	-29.15	-240.73
-550.00	-890.00	300.00	67.50	82.99	113.66	-320.00	-1340.00	130.00	14.70	-33.48	-163.84	-30.00	-1020.00	-30.00	-14.02	-14.15	46.16	-1390.00	40.00	140.00	-93.84	-29.33	-248.84
-550.00	-890.00	300.00	52.50	75.91	125.98	-340.00	-1400.00	130.00	12.87	-21.89	-147.38	-30.00	-1060.00	-0.00	-13.29	-16.16	47.56	300.00	-560.00	150.00	-92.07	-24.21	-254.45
-550.00	-890.00	300.00	30.30	22.99	150.00	-350.00	-1450.00	130.00	9.82	-10.85	-119.94	-70.00	-1060.00	-0.00	-10.06	-25.00	49.51	290.00	-540.00	130.00	-85.61	-20.79	-258.48
750.00	-1600.00	220.00	30.30	22.99	150.00	-390.00	-1480.00	120.00	5.06	-2.07	-87.01	-60.00	-1050.00	-40.00	-12.74	-24.70	51.34	290.00	-540.00	130.00	-85.61	-20.79	-258.48
330.00	-1200.00	140.00	25.79	-0.73	135.55	-420.00	-1470.00	90.00	0.00	4.15	-55.73	-90.00	-1020.00	-80.00	-5.85	-25.67	53.96	150.00	-450.00	120.00	-65.12	-11.28	-251.52
330.00	-1200.00	140.00	23.60	1.52	84.39	-480.00	-1450.00	50.00	-5.18	14.57	-28.96	-70.00	-1020.00	-60.00	-8.29	-25.00	57.20	70.00	-430.00	110.00	-63.72	-12.20	-250.37
-200.00	-1350.00	280.00	23.60	1.52	84.39	-590.00	-1380.00	20.00	-7.62	24.21	-6.77	-70.00	-1080.00	-130.00	-7.20	-25.12	60.91	70.00	-430.00	110.00	-63.72	-12.20	-250.37
-710.00	-1080.00	170.00	23.60	1.52	84.39	-740.00	-1290.00	10.00	-12.87	26.83	14.57	-90.00	-1080.00	-130.00	-3.05	-21.89	64.15	20.00	-410.00	90.00	-61.95	-13.90	-249.57
-710.00	-1080.00	170.00	36.16	11.16	78.11	-850.00	-1230.00	10.00	-33.60	40.24	95.37	-100.00	-1100.00	-100.00	-1.83	-21.52	69.21	20.00	-490.00	110.00	-58.48	-14.02	-247.99
-710.00	-1080.00	170.00	14.09	-28.29	59.63	-920.00	-1210.00	10.00	-48.84	71.59	144.70	-160.00	-1090.00	-150.00	-4.15	-19.63	73.48	60.00	-600.00	90.00	-51.52	-12.80	-244.82
-310.00	-1150.00	30.00	14.09	-28.29	59.63	-1000.00	-1160.00	20.00	-18.05	7.01	112.13	-140.00	-1140.00	-100.00	-7.74	-15.49	78.90	100.00	-700.00	110.00	-43.05	-11.28	-241.10
-160.00	-970.00	220.00	14.09	-28.29	59.63	-1090.00	-1100.00	20.00	-17.07	3.29	101.16	-140.00	-1090.00	-70.00	-8.48	-15.98	86.89	90.00	-750.00	100.00	-35.98	-10.43	-237.87
-160.00	-970.00	220.00	8.84	-1.77	32.62	-1130.00	-990.00	70.00	-36.52	39.39	115.43	-130.00	-1220.00	-70.00	-9.27	-13.96	93.72	110.00	-820.00	120.00	-31.71	-11.28	-236.59
-850.00	-1090.00	310.00	8.84	-1.77	32.62	-1240.00	-920.00	100.00	-30.30	42.80	135.55	-110.00	-1250.00	-70.00	-6.77	-14.70	104.57	110.00	-820.00	120.00	-31.71	-11.28	-236.59
-280.00	-1150.00	150.00	8.84	-1.77	32.62	-1360.00	-850.00	50.00	-33.66	47.56	154.27	-120.00	-1320.00	0.00	-5.91	-10.00	113.48	110.00	-820.00	120.00	-31.46	-12.32	-236.83
-280.00	-1150.00	150.00	8.84	-1.77	32.62	-1390.00	-770.00	-0.00	-40.79	37.62	162.01	-110.00	-1310.00	30.00	-7.87	1.16	118.17	-60.00	-1130.00	230.00	-31.46	-14.51	-237.01
-280.00	-1150.00	150.00	-4.15	-1.89	18.72	-1350.00	-750.00	20.00	-27.20	33.17	148.17	-100.00	-1340.00	0.00	-1.28	6.22	126.89	-80.00	-1200.00	210.00	-34.09	-16.65	-238.35
-220.00	-950.00	40.00	-4.15	-1.89	18.72	-1210.00	-1810.00	810.00	-22.56	45.67	129.63	-80.00	-1330.00	20.00	1.89	13.90	136.59	-60.00	-1280.00	200.00	-38.96	-18.17	-241.04
-160.00	-1020.00	100.00	-4.15	-1.89	18.72	-880.00	-70.00	-370.00	-17.80	66.34	109.33	-80.00	-1380.00	20.00	0.00	22.44	146.83	-40.00	-1340.00	200.00	-43.11	-21.16	-244.21
-160.00	-1020.00	100.00	-11.28	-5.00	14.63	-790.00	-1100.00	230.00	-12.62	82.13	91.16	-100.00	-1370.00	90.00	-3.11	24.63	163.41	-30.00	-1390.00	190.00	-43.11	-21.16	-244.21
-160.00	-1020.00	100.00	-14.27	-6.89	14.57	360.00	-1290.00	660.00	5.30	66.34	63.35	-70.00	-1420.00	70.00	-14.15	26.10	175.91	-30.00	-1390.00	190.00	-47.56	-22.44	-247.74
-170.00	-1030.00	120.00	-14.27	-6.89	14.57	780.00	-1060.00	340.00	4.70	35.61	47.93	-100.00	-1360.00	80.00	-16.34	27.01	191.16	-50.00	-1440.00	200.00	-50.85	-21.40	-249.51
-160.00	-1030.00	110.00	-14.27	-6.89	14.57	430.00	-1170.00	390.00	-9.27	44.33	38.41	-70.00	-1440.00	140.00	-14.02	33.84	209.09	-90.00	-1460.00	180.00	-51.89	-22.74	-246.95
-160.00	-1030.00	110.00	-18.60	-5.49	19.02	-190.00	-1240.00	410.00	1.22	36.10	22.32	-20.00	-1450.00	200.00	-16.95	46.16	220.73	-120.00	-1500.00	160.00	-49.45	-26.59	-238.60
-160.00	-1030.00	110.00	-18.60	-5.49	19.02	-580.00	-1290.00	210.00	0.37	26.22	17.99	-10.00	-1450.00	200.00	-17.13	56.40	235.61	-150.00	-1550.00	140.00	-45.12	-27.56	-224.57
-130.00	-1060.00	80.00	-18.60	-5.49	19.02	-550.00	-1070.00	120.00	0.67	20.49	10.98	60.00	-1480.00	150.00	-25.12	66.65	244.82	-200.00	-1580.00	130.00	-39.27	-20.61	-206.65
-130.00	-1060.00	80.00	-14.82	-4.94	18.41	-520.00	-1130.00	60.00	-1.16	16.89	7.07	-20.00	-1360.00	110.00	-47.32	71.22	256.65	-250.00	-1620.00	100.00	-39.27	-20.61	-206.65
-130.00	-1060.00	80.00	-14.82	-4.94	18.41	-370.00	-1070.00	-30.00	-2.50	11.28	5.67	-70.00	-1310.00	170.00	-52.01	89.27	272.56	-250.00	-1620.00	100.00	-25.91	-3.54	-186.89
-150.00	-1050.00	80.00	-6.77	-10.49	15.55	-490.00	-990.00	-10.00	-5.30	8.17	3.23	-10.00	-1360.00	220.00	-17.56	82.38	275.79	-350.00	-1640.00	70.00	-9.45	22.56	-168.60
-160.00	-1040.00	50.00	-4.76	-12.44	14.51	-190.00	-960.00	270.00	-8.29	5.30	1.10	-40.00	-1370.00	160.00	-33.11	84.45	277.87	-400.00	-1680.00	50.00	12.44	39.02	-151.83
-160.00	-1040.00	50.00	-4.76	-12.44	14.51	-270.00	-900.00	-100.00	-11.10	3.05	1.10	-40.00	-1350.00	120.00	-44.63	88.29	291.34	-420.00	-1690.00	50.00	20.24	50.55	-136.16
-160.00	-1040.00	50.00	-7.50	-7.56	19.76	-130.00	-920.00	10.00	-13.23	3.17	1.40	40.00	-1390.00	130.00	-49.94	77.44	297.56	-410.00	-1710.00	80.00	20.24	50.55	-136.16
-170.00	-1050.00	30.00	-10.24	-4.94	21.95	-180.00	-930.00	30.00	-15.12	4.39	2.62	-310.00	-940.00	-480.00	-68.35	76.89	279.57	-370.00	-1670.00	170.00	-2.87	45.85	-97.26
-170.00	-1070.00	10.00	-10.24	-4.94	21.95	-160.00	-940.00	90.00	-16.04	5.91	3.29	20.00	-1330.00	230.00	-90.37	68.90	235.55	-370.00	-1670.00	170.00	-2.87	45.85	-97.26
