LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-290.00	-1050.00	150.00	-4.45	-2.50	-2.56	-230.00	-910.00	30.00	4.70	0.06	-20.43	70.00	-980.00	40.00	-7.62	7.38	-20.37	170.00	-970.00	-10.00	-15.12	-12.99	-4.09
-300.00	-1050.00	150.00	-3.84	-2.38	-2.32	-220.00	-930.00	20.00	4.02	0.49	-17.68	80.00	-970.00	40.00	-7.56	7.50	-18.84	180.00	-970.00	-10.00	-15.12	-12.99	-4.09
-300.00	-1050.00	150.00	-3.84	-2.38	-2.32	-220.00	-950.00	50.00	1.10	1.04	-18.41	90.00	-960.00	30.00	-7.32	7.44	-17.99	190.00	-980.00	-20.00	-15.12	-12.99	-4.09
-300.00	-1040.00	160.00	-2.74	-2.74	-2.07	-230.00	-950.00	50.00	0.12	0.73	-17.62	80.00	-980.00	40.00	-6.71	6.71	-16.83	200.00	-990.00	-20.00	-17.26	-17.44	4.33
-300.00	-1020.00	140.00	-1.16	-3.11	-2.13	-220.00	-1000.00	100.00	-0.43	1.28	-16.83	130.00	-1000.00	70.00	-6.04	5.73	-15.79	230.00	-990.00	-0.00	-17.26	-17.44	4.33
-300.00	-1020.00	140.00	-1.16	-3.11	-2.13	-230.00	-1110.00	120.00	0.12	1.22	-14.57	150.00	-1010.00	80.00	-5.06	4.57	-15.18	230.00	-990.00	-0.00	-16.22	-18.35	6.40
-300.00	-1020.00	140.00	-1.16	-3.11	-2.13	-250.00	-940.00	110.00	0.18	0.85	-13.05	140.00	-1000.00	50.00	-4.57	2.87	-14.39	250.00	-980.00	10.00	-14.33	-18.23	8.54
-300.00	-1030.00	140.00	-0.06	-3.17	-2.20	-230.00	-980.00	110.00	1.04	0.30	-10.67	140.00	-990.00	30.00	-4.82	0.91	-13.72	250.00	-980.00	10.00	-6.95	-13.72	12.62
-290.00	-1020.00	160.00	0.61	-2.74	-1.89	-220.00	-990.00	110.00	1.04	-0.24	-8.54	140.00	-980.00	20.00	-6.83	-1.52	-12.50	250.00	-980.00	10.00	-6.95	-13.72	12.62
-290.00	-1020.00	160.00	0.61	-2.74	-1.89	-180.00	-1010.00	90.00	0.49	-0.67	-7.26	140.00	-980.00	20.00	-7.68	-3.48	-10.55	210.00	-990.00	-40.00	-5.24	-11.83	13.48
-300.00	-1020.00	160.00	0.61	-2.74	-1.89	-200.00	-960.00	60.00	0.43	-0.55	-6.16	160.00	-990.00	10.00	-11.59	-1.40	-10.18	230.00	-980.00	-50.00	-1.16	-7.68	14.45
-300.00	-1020.00	160.00	1.89	-2.32	-1.89	-180.00	-960.00	60.00	0.55	0.00	-4.88	150.00	-980.00	10.00	-16.46	-3.72	-6.83	230.00	-980.00	-50.00	-1.16	-7.68	14.45
-300.00	-1030.00	160.00	2.68	-2.44	-1.77	-190.00	-970.00	60.00	-0.37	0.30	-4.33	140.00	-980.00	10.00	-19.57	-7.07	-4.57	210.00	-980.00	-60.00	2.68	-4.70	14.51
-300.00	-1030.00	160.00	2.68	-2.44	-1.77	-200.00	-950.00	60.00	-0.43	0.06	-3.35	140.00	-980.00	40.00	-21.28	-9.33	-2.20	190.00	-980.00	-60.00	6.65	-2.50	13.35
-300.00	-1030.00	160.00	3.90	-2.68	-1.59	-200.00	-950.00	60.00	-0.49	-0.18	-3.05	210.00	-1010.00	50.00	-22.93	-9.88	0.61	180.00	-980.00	-50.00	10.61	-0.37	12.56
-300.00	-1020.00	150.00	4.57	-2.87	-1.34	-190.00	-960.00	70.00	0.37	-0.18	-2.44	150.00	-1040.00	70.00	-23.54	-10.67	3.05	180.00	-980.00	-60.00	14.94	2.26	12.20
-300.00	-1020.00	150.00	4.57	-2.87	-1.34	-210.00	-930.00	70.00	0.91	-0.67	-2.01	200.00	-1040.00	90.00	-23.48	-10.55	4.15	190.00	-980.00	-60.00	14.94	2.26	12.20
-300.00	-1020.00	150.00	4.57	-2.87	-1.34	-190.00	-950.00	60.00	1.95	-0.98	-1.34	190.00	-1020.00	70.00	-23.41	-9.94	5.49	160.00	-990.00	-70.00	18.96	4.70	11.65
-300.00	-1030.00	160.00	5.61	-2.38	-0.73	-200.00	-920.00	60.00	2.80	-1.28	-0.98	180.00	-1000.00	30.00	-22.93	-9.33	6.77	140.00	-980.00	-80.00	22.87	6.83	11.16
-280.00	-1040.00	160.00	6.34	-2.56	-0.49	-200.00	-940.00	60.00	3.60	-1.04	-0.79	190.00	-990.00	10.00	-22.13	-10.06	8.29	140.00	-980.00	-80.00	26.71	9.94	11.10
-280.00	-1040.00	160.00	6.34	-2.56	-0.49	-200.00	-920.00	50.00	4.21	-0.79	-0.43	190.00	-990.00	0.00	-21.46	-9.39	8.54	160.00	-980.00	-80.00	30.73	13.41	10.79
-290.00	-1030.00	170.00	7.50	-2.56	0.12	-190.00	-920.00	50.00	4.57	-1.16	-0.18	170.00	-980.00	-10.00	-20.12	-9.27	8.78	160.00	-990.00	-70.00	33.90	15.12	9.51
-290.00	-1030.00	170.00	7.50	-2.56	0.12	-190.00	-920.00	50.00	5.12	-1.16	-0.24	160.00	-980.00	-0.00	-17.38	-9.15	8.96	160.00	-980.00	-70.00	33.90	15.12	9.51
-290.00	-1030.00	170.00	8.23	-2.56	0.55	-210.00	-930.00	50.00	5.79	-0.98	0.06	160.00	-990.00	0.00	-12.50	-8.48	8.17	180.00	-980.00	-50.00	33.54	14.88	9.51
-290.00	-1030.00	170.00	9.88	-3.11	1.65	-200.00	-920.00	60.00	6.34	-1.22	0.43	160.00	-990.00	-10.00	-8.84	-9.94	7.07	180.00	-990.00	-50.00	32.26	14.51	11.83
-290.00	-1030.00	170.00	9.88	-3.11	1.65	-200.00	-930.00	60.00	7.07	-1.52	0.73	160.00	-980.00	0.00	-4.33	-13.41	7.68	180.00	-990.00	-50.00	31.83	13.54	13.35
-290.00	-1030.00	150.00	13.05	-4.09	3.29	-200.00	-930.00	60.00	7.62	-1.77	1.04	150.00	-990.00	-10.00	-1.04	-15.55	9.15	170.00	-1000.00	-50.00	29.94	10.91	14.33
-290.00	-1030.00	150.00	13.05	-4.09	3.29	-200.00	-910.00	70.00	8.05	-1.83	1.59	150.00	-980.00	-20.00	0.73	-17.07	10.43	160.00	-990.00	-40.00	27.56	8.23	17.01
-290.00	-1030.00	150.00	13.60	-3.29	3.66	-190.00	-930.00	70.00	8.05	-1.40	1.83	150.00	-980.00	-20.00	2.32	-17.07	12.62	180.00	-990.00	-20.00	24.76	7.07	18.96
-290.00	-1030.00	150.00	15.55	-2.99	3.96	-190.00	-930.00	60.00	7.68	-1.34	1.95	120.00	-960.00	-50.00	2.99	-14.63	13.60	180.00	-1000.00	-0.00	24.76	7.07	18.96
-290.00	-1020.00	180.00	15.55	-2.99	3.96	-190.00	-930.00	70.00	7.87	-1.46	2.26	140.00	-970.00	-80.00	3.78	-13.48	13.41	210.00	-960.00	-0.00	23.11	6.52	20.73
-290.00	-1030.00	170.00	16.71	-3.29	4.15	-200.00	-940.00	60.00	7.56	-1.59	2.38	140.00	-950.00	-60.00	4.63	-11.22	11.34	200.00	-950.00	-0.00	22.62	5.55	21.40
-290.00	-1030.00	170.00	16.71	-3.29	4.15	-190.00	-930.00	80.00	7.68	-1.52	2.50	130.00	-980.00	-70.00	3.90	-8.96	11.22	200.00	-950.00	-0.00	21.34	4.94	22.38
-300.00	-1020.00	180.00	19.76	-4.76	6.52	-190.00	-930.00	80.00	8.23	-1.59	2.99	140.00	-990.00	-50.00	2.50	-7.26	14.27	170.00	-960.00	10.00	21.04	3.60	21.59
-300.00	-1020.00	180.00	19.76	-4.76	6.52	-200.00	-940.00	80.00	8.35	-1.59	3.72	150.00	-1000.00	-40.00	1.04	-7.99	17.99	150.00	-960.00	30.00	21.28	2.68	19.39
-290.00	-1040.00	170.00	21.65	-6.16	7.56	-200.00	-930.00	80.00	8.60	-1.77	4.33	140.00	-990.00	-40.00	0.37	-9.33	22.07	140.00	-960.00	30.00	15.24	5.43	13.35
-290.00	-1060.00	180.00	24.39	-7.87	10.43	-210.00	-940.00	80.00	9.21	-1.95	5.30	120.00	-990.00	-60.00	-0.79	-10.91	24.27	160.00	-960.00	30.00	13.78	5.06	12.13
-290.00	-1060.00	180.00	24.39	-7.87	10.43	-210.00	-930.00	80.00	9.88	-2.13	6.28	110.00	-990.00	-40.00	-4.33	-10.73	23.60	130.00	-970.00	30.00	13.78	5.06	12.13
-280.00	-1040.00	200.00	25.91	-9.15	12.38	-200.00	-930.00	80.00	9.88	-2.26	6.77	140.00	-1010.00	-30.00	-8.48	-8.54	21.22	120.00	-990.00	30.00	9.33	4.09	10.61
-280.00	-1040.00	200.00	25.91	-9.15	12.38	-200.00	-930.00	80.00	10.00	-2.07	6.83	150.00	-1010.00	10.00	-10.73	-9.51	21.40	120.00	-990.00	30.00	7.26	2.50	11.89
-280.00	-1070.00	200.00	28.29	-9.09	17.32	-190.00	-930.00	80.00	10.55	-2.32	7.13	160.00	-1000.00	0.00	-10.18	-11.77	22.13	110.00	-1010.00	20.00	7.26	2.50	11.89
-280.00	-1070.00	200.00	28.29	-9.09	17.32	-200.00	-930.00	80.00	11.34	-2.62	7.68	140.00	-1000.00	10.00	-7.56	-12.26	22.07	130.00	-990.00	40.00	6.10	1.10	14.82
-270.00	-1080.00	210.00	29.09	-9.51	20.30	-210.00	-930.00	90.00	12.07	-2.87	8.41	120.00	-990.00	-0.00	-4.70	-11.40	21.52	110.00	-980.00	50.00	3.41	-4.45	15.00
-280.00	-1090.00	210.00	30.73	-8.35	27.44	-200.00	-930.00	90.00	13.11	-2.80	9.45	90.00	-990.00	-10.00	-1.95	-10.06	21.34	110.00	-990.00	70.00	-4.94	-13.48	13.11
-280.00	-1090.00	210.00	30.73	-8.35	27.44	-200.00	-930.00	90.00	13.78	-2.62	11.46	90.00	-990.00	-20.00	-1.59	-7.44	20.67	120.00	-980.00	70.00	-4.94	-13.48	13.11
-270.00	-1090.00	230.00	30.73	-8.35	27.44	-210.00	-930.00	90.00	13.90	-2.74	13.05	100.00	-990.00	-30.00	-0.18	-7.32	19.76	150.00	-980.00	60.00	-9.27	-16.59	11.04
-290.00	-1140.00	190.00	31.28	-9.15	31.52	-200.00	-920.00	90.00	13.72	-2.38	14.70	90.00	-990.00	-30.00	0.67	-7.01	19.33	150.00	-960.00	70.00	-9.27	-16.59	11.04
-290.00	-1140.00	190.00	41.83	-5.37	61.77	-200.00	-930.00	90.00	13.48	-2.50	16.52	80.00	-1000.00	-50.00	1.16	-6.04	18.72	100.00	-970.00	70.00	-9.88	-20.98	6.04
-300.00	-1150.00	200.00	41.83	-5.37	61.77	-190.00	-940.00	100.00	13.66	-3.35	18.41	80.00	-1000.00	-40.00	3.29	-7.01	17.93	100.00	-970.00	80.00	-6.71	-20.91	2.74
-310.00	-1160.00	230.00	41.83	-5.37	61.77	-200.00	-940.00	100.00	13.11	-4.27	19.94	90.00	-1000.00	-40.00	7.38	-11.34	18.96	110.00	-970.00	90.00	-3.35	-20.73	0.73
-300.00	-1200.00	340.00	45.67	1.40	71.95	-200.00	-950.00	120.00	11.65	-6.10	21.34	60.00	-1010.00	-40.00	11.28	-13.60	19.63	80.00	-960.00	110.00	-0.49	-19.45	-0.67
-300.00	-1200.00	340.00	47.87	5.24	76.71	-210.00	-950.00	110.00	10.37	-9.33	23.11	60.00	-1010.00	-40.00	13.17	-14.27	20.98	50.00	-990.00	60.00	-0.49	-19.45	-0.67
-280.00	-1180.00	370.00	46.10	14.27	100.30	-210.00	-960.00	130.00	8.78	-11.95	26.22	70.00	-1000.00	-30.00	7.13	-8.72	22.38	50.00	-990.00	60.00	2.38	-17.87	-1.83
-320.00	-1120.00	330.00	46.10	14.27	100.30	-210.00	-970.00	130.00	6.59	-13.66	29.15	50.00	-1000.00	-50.00	-6.22	4.15	22.56	60.00	-1020.00	-10.00	5.91	-13.35	-2.07
-320.00	-1120.00	330.00	43.17	10.61	101.46	-210.00	-960.00	130.00	4.45	-15.79	32.68	60.00	-1000.00	-60.00	-13.96	16.22	17.38	60.00	-1020.00	-10.00	12.13	-6.71	-1.16
-420.00	-1140.00	260.00	42.38	9.02	105.73	-200.00	-970.00	130.00	3.35	-17.74	38.48	50.00	-1010.00	-70.00	-15.98	9.63	17.68	70.00	-1020.00	0.00	18.35	1.28	0.18
-420.00	-1140.00	260.00	42.38	9.02	105.73	-200.00	-1000.00	140.00	6.34	-17.62	45.49	50.00	-1010.00	-30.00	-17.26	5.00	18.35	60.00	-1020.00	0.00	23.66	9.39	2.50
-380.00	-1120.00	280.00	43.54	7.87	107.74	-210.00	-980.00	140.00	14.57	-13.35	55.30	70.00	-1010.00	10.00	-18.35	0.79	16.40	80.00	-1030.00	0.00	26.71	14.82	3.78
-410.00	-1140.00	270.00	43.54	7.87	107.74	-160.00	-1020.00	110.00	18.05	-10.61	62.32	80.00	-1010.00	20.00	-22.62	1.77	13.48	80.00	-1030.00	-10.00	26.71	14.82	3.78
-410.00	-1140.00	270.00	51.59	4.51	110.49	-210.00	-990.00	110.00	17.20	-11.22	68.17	50.00	-990.00	80.00	-22.13	-0.18	12.07	80.00	-1050.00	-0.00	26.65	15.91	2.68
-410.00	-1140.00	270.00	51.59	4.51	110.49	-190.00	-1030.00	120.00	16.16	-10.91	73.41	30.00	-1010.00	20.00	-22.50	1.34	9.88	80.00	-1050.00	-0.00	25.06	14.76	1.59
-460.00	-1090.00	200.00	53.17	3.29	114.57	-180.00	-1150.00	190.00	15.91	-7.80	76.65	70.00	-1010.00	20.00	-20.67	3.60	7.32	100.00	-1050.00	0.00	22.56	12.74	0.91
-460.00	-1090.00	200.00	50.30	-3.23	118.78	-170.00	-1180.00	190.00	16.16	-4.76	80.73	30.00	-1010.00	-40.00	-14.27	3.60	7.56	70.00	-1010.00	40.00	14.94	6.89	1.16
-460.00	-1090.00	200.00	44.09	-10.91	121.83	-200.00	-1160.00	220.00	15.06	-2.38	84.02	10.00	-1010.00	-30.00	-8.84	3.72	7.99	90.00	-990.00	50.00	11.22	4.39	1.28
-510.00	-1030.00	160.00	43.29	-16.10	127.99	-270.00	-1120.00	230.00	15.00	1.16	87.50	0.00	-1010.00	-50.00	-4.63	4.51	7.80	90.00	-980.00	80.00	7.13	1.52	0.43
-530.00	-1030.00	160.00	51.71	-11.71	130.37	-280.00	-1120.00	260.00	15.12	4.88	91.83	10.00	-990.00	-30.00	0.49	5.55	8.29	80.00	-970.00	110.00	7.13	1.52	0.43
-550.00	-1050.00	200.00	51.71	-11.71	130.37	-270.00	-1150.00	270.00	15.61	7.07	96.10	10.00	-980.00	-60.00	8.78	1.95	9.15	80.00	-970.00	110.00	7.32	0.55	-0.06
-490.00	-690.00	260.00	64.21	-7.20	140.37	-280.00	-1080.00	230.00	15.91	6.65	101.34	20.00	-980.00	-90.00	17.74	-2.80	9.88	90.00	-970.00	130.00	8.05	-0.12	-0.55
-490.00	-690.00	260.00	79.76	6.04	140.00	-260.00	-1080.00	230.00	15.00	4.82	106.95	40.00	-990.00	-110.00	26.59	-7.44	10.98	80.00	-980.00	110.00	8.41	-0.43	-1.22
-660.00	-1160.00	360.00	86.46	-3.41	154.70	-260.00	-1080.00	230.00	13.78	2.20	113.11	20.00	-980.00	-110.00	33.05	-10.79	10.79	80.00	-980.00	110.00	8.41	-0.43	-1.22
-480.00	-1460.00	120.00	86.46	-3.41	154.70	-270.00	-1030.00	200.00	12.62	-0.24	120.12	20.00	-1000.00	-80.00	34.45	-9.82	8.96	90.00	-1000.00	90.00	6.65	-0.73	-2.44
-880.00	-1140.00	80.00	93.84	-11.52	144.39	-240.00	-1040.00	190.00	12.01	-1.10	127.87	20.00	-980.00	-110.00	32.80	-8.05	8.05	80.00	-1000.00	70.00	6.65	-0.73	-2.44
-810.00	-1210.00	90.00	98.84	-12.13	100.24	-270.00	-1000.00	150.00	10.24	-2.01	135.49	20.00	-980.00	-130.00	29.63	-6.95	6.89	80.00	-1000.00	70.00	1.89	-1.16	-0.55
-810.00	-1210.00	90.00	98.84	-12.13	100.24	-270.00	-990.00	160.00	10.18	-2.38	143.72	10.00	-980.00	-140.00	25.30	-6.52	6.52	80.00	-1000.00	80.00	5.24	0.79	1.28
-650.00	-880.00	110.00	89.63	23.05	66.71	-310.00	-970.00	170.00	10.61	-2.68	150.73	20.00	-990.00	-120.00	19.15	-5.12	5.67	80.00	-990.00	90.00	6.04	1.22	1.83
-160.00	-490.00	220.00	55.55	70.43	18.72	-280.00	-1000.00	200.00	8.05	-2.50	156.46	-10.00	-980.00	-90.00	13.35	-3.60	4.51	80.00	-990.00	100.00	6.22	1.77	2.50
-160.00	-490.00	220.00	48.60	88.17	-24.76	-300.00	-970.00	180.00	2.68	-4.02	160.55	10.00	-1000.00	-60.00	10.24	-2.93	3.78	80.00	-960.00	140.00	5.98	2.13	3.17
-30.00	-170.00	310.00	48.60	88.17	-24.76	-280.00	-940.00	170.00	-4.51	-8.41	162.99	10.00	-1000.00	-30.00	9.27	-2.01	3.35	90.00	-980.00	120.00	5.49	2.38	3.72
-590.00	-470.00	90.00	26.28	100.79	-62.50	-310.00	-970.00	160.00	-12.20	-12.01	167.01	-10.00	-1010.00	0.00	9.76	-1.10	4.02	100.00	-1010.00	80.00	5.24	2.44	4.39
-50.00	-640.00	10.00	24.45	116.59	-75.73	-320.00	-950.00	110.00	-16.89	-11.40	174.27	-0.00	-1030.00	10.00	10.85	-0.79	4.51	100.00	-1000.00	80.00	5.24	2.44	4.39
-50.00	-640.00	10.00	8.05	82.38	-89.76	-340.00	-960.00	40.00	-19.02	-9.33	179.57	-10.00	-1020.00	30.00	11.59	-0.98	4.27	100.00	-1000.00	80.00	5.24	2.62	5.00
-140.00	-770.00	-70.00	8.05	82.38	-89.76	-370.00	-960.00	50.00	-21.59	-16.71	185.06	-0.00	-1020.00	20.00	11.59	-0.85	3.23	100.00	-990.00	100.00	5.37	2.56	5.55
-140.00	-770.00	-70.00	-21.46	37.20	-132.26	-450.00	-960.00	80.00	-20.18	-20.67	180.79	-10.00	-1010.00	0.00	12.20	-1.65	2.38	100.00	-990.00	100.00	5.55	1.40	6.04
-260.00	-570.00	-10.00	-26.77	32.68	-145.24	-500.00	-910.00	110.00	-4.15	-13.41	184.21	10.00	-1010.00	-10.00	11.52	-3.05	1.04	100.00	-990.00	100.00	4.82	0.85	6.34
-130.00	-570.00	80.00	-37.93	36.65	-161.89	-530.00	-1120.00	160.00	5.06	-13.96	195.37	10.00	-1010.00	-30.00	9.27	-3.48	-1.22	100.00	-990.00	110.00	2.99	0.79	5.73
-100.00	-570.00	130.00	-45.12	43.90	-166.77	-550.00	-990.00	430.00	4.39	-13.90	194.94	10.00	-1000.00	-30.00	7.07	-3.48	-2.80	100.00	-990.00	100.00	1.83	0.24	5.18
-100.00	-570.00	130.00	-45.12	43.90	-166.77	-460.00	-1090.00	60.00	4.45	-9.21	183.78	-0.00	-1000.00	-20.00	5.00	-2.44	-2.99	90.00	-990.00	100.00	1.40	-0.24	4.94
-100.00	-590.00	180.00	-55.91	60.55	-177.68	-540.00	-970.00	-10.00	6.59	-0.73	174.21	-10.00	-1000.00	-20.00	4.27	-0.79	-1.65	90.00	-990.00	130.00	0.98	-0.91	4.76
-130.00	-610.00	180.00	-59.21	62.93	-184.82	-670.00	-1150.00	10.00	6.83	12.13	163.11	-10.00	-1010.00	-20.00	5.43	-0.12	0.67	80.00	-980.00	130.00	0.61	-1.89	4.88
-170.00	-660.00	170.00	-59.21	62.93	-184.82	-810.00	-1310.00	-30.00	8.05	27.01	144.51	-20.00	-1010.00	20.00	6.52	0.18	2.32	80.00	-980.00	130.00	0.61	-1.89	4.88
-240.00	-700.00	160.00	-61.83	57.87	-191.77	-730.00	-1030.00	-150.00	24.15	20.91	107.87	-20.00	-1000.00	20.00	6.65	0.79	3.35	80.00	-990.00	120.00	0.06	-2.87	5.18
-300.00	-740.00	140.00	-65.06	49.88	-197.32	-720.00	-1010.00	-160.00	68.29	27.80	69.27	-10.00	-1010.00	20.00	6.59	1.34	4.02	70.00	-990.00	110.00	-0.49	-3.96	5.98
-300.00	-740.00	140.00	-67.99	42.32	-200.91	-770.00	-780.00	-180.00	60.55	89.63	6.16	10.00	-1010.00	20.00	6.22	2.01	4.51	70.00	-990.00	110.00	-0.43	-5.00	7.07
-320.00	-830.00	160.00	-67.99	42.32	-200.91	-710.00	-730.00	-110.00	52.38	107.20	-52.13	20.00	-1000.00	-0.00	5.37	2.44	4.33	70.00	-990.00	110.00	-0.43	-5.00	7.07
-300.00	-880.00	170.00	-72.01	37.07	-205.49	-410.00	-560.00	-10.00	55.49	94.02	-72.50	20.00	-1010.00	-20.00	4.02	2.68	4.21	90.00	-990.00	110.00	5.37	-4.88	14.02
-300.00	-880.00	170.00	-72.01	37.07	-205.49	-860.00	-180.00	190.00	50.30	83.29	-82.26	10.00	-1000.00	-0.00	2.68	2.99	4.51	80.00	-980.00	110.00	5.37	-4.88	14.02
-290.00	-950.00	180.00	-72.38	36.04	-207.44	-890.00	-770.00	100.00	42.56	70.91	-88.72	10.00	-1000.00	-10.00	1.83	2.68	4.88	90.00	-980.00	120.00	12.26	-3.41	47.50
-310.00	-980.00	180.00	-73.60	34.63	-209.76	-240.00	-680.00	-80.00	35.55	57.01	-98.48	10.00	-1000.00	10.00	1.34	2.44	4.88	80.00	-1000.00	110.00	13.48	-7.93	58.90
-320.00	-1030.00	190.00	-74.02	33.72	-211.40	-40.00	-660.00	-10.00	30.06	45.18	-113.66	-0.00	-1000.00	0.00	1.28	1.83	5.55	80.00	-1000.00	110.00	11.52	-13.05	66.52
-320.00	-1030.00	190.00	-73.60	30.30	-211.52	70.00	-700.00	-10.00	27.01	36.46	-132.44	-0.00	-1010.00	10.00	1.04	1.16	6.40	80.00	-1030.00	60.00	7.13	-14.02	68.90
-360.00	-1140.00	200.00	-73.60	30.30	-211.52	100.00	-680.00	-10.00	26.28	30.43	-150.24	-10.00	-1000.00	20.00	0.30	0.67	6.04	90.00	-1010.00	120.00	7.13	-14.02	68.90
-360.00	-1140.00	200.00	-74.21	18.84	-210.24	70.00	-640.00	10.00	25.98	27.50	-164.27	-0.00	-1000.00	10.00	-0.30	0.43	5.79	150.00	-1070.00	130.00	5.30	-16.16	75.91
-380.00	-1180.00	190.00	-74.21	18.84	-210.24	30.00	-610.00	30.00	24.15	27.56	-174.15	-10.00	-1000.00	10.00	-0.73	0.67	5.73	120.00	-970.00	180.00	2.74	-24.02	90.00
-380.00	-1180.00	190.00	-73.96	11.22	-208.60	-10.00	-560.00	30.00	21.59	30.43	-179.45	-10.00	-1000.00	10.00	-1.28	0.98	5.37	90.00	-1070.00	170.00	2.74	-24.02	90.00
-390.00	-1290.00	180.00	-73.96	11.22	-208.60	-50.00	-500.00	50.00	18.11	35.30	-182.01	-10.00	-1000.00	10.00	-1.95	1.34	5.30	90.00	-1070.00	170.00	6.04	-23.84	93.54
-410.00	-1350.00	190.00	-72.38	-2.74	-202.56	-60.00	-470.00	90.00	15.37	39.94	-184.33	-10.00	-1010.00	20.00	-3.54	1.59	5.73	70.00	-1110.00	170.00	11.16	-9.57	97.74
-410.00	-1350.00	190.00	-72.99	-10.43	-198.35	-80.00	-480.00	130.00	14.63	43.48	-187.56	-20.00	-1000.00	30.00	-5.79	1.77	6.40	10.00	-1060.00	110.00	11.16	-9.57	97.74
-450.00	-1400.00	230.00	-72.99	-10.43	-198.35	-100.00	-520.00	160.00	15.24	43.96	-192.38	-10.00	-1010.00	20.00	-7.99	2.50	6.77	-10.00	-1260.00	0.00	16.77	0.18	101.16
-450.00	-1400.00	230.00	-75.00	-12.44	-193.84	-120.00	-550.00	180.00	15.61	41.77	-198.90	-20.00	-1000.00	10.00	-8.41	3.17	7.32	-10.00	-1150.00	20.00	21.46	6.46	106.83
-470.00	-1450.00	250.00	-71.40	-21.40	-172.20	-160.00	-560.00	180.00	15.24	38.29	-206.77	-20.00	-1000.00	0.00	-5.67	3.96	9.51	-70.00	-1220.00	40.00	24.27	8.72	121.40
-470.00	-1450.00	250.00	-66.16	-26.59	-165.30	-170.00	-580.00	160.00	14.21	34.82	-212.80	-20.00	-1000.00	0.00	-2.74	5.91	12.38	-70.00	-1220.00	40.00	24.27	8.72	121.40
-720.00	-1570.00	160.00	-66.16	-26.59	-165.30	-180.00	-600.00	140.00	13.48	31.71	-216.71	-10.00	-1000.00	20.00	-1.95	7.99	14.39	40.00	-1370.00	70.00	25.06	6.71	145.12
-720.00	-1570.00	160.00	-57.07	-20.49	-151.22	-200.00	-640.00	120.00	13.90	28.90	-218.11	-10.00	-1000.00	30.00	-3.96	7.80	15.43	30.00	-1320.00	80.00	23.54	6.40	160.00
-770.00	-1500.00	180.00	-57.07	-20.49	-151.22	-210.00	-680.00	120.00	14.94	27.32	-218.41	-20.00	-1000.00	20.00	-5.30	9.94	18.66	30.00	-1320.00	80.00	23.54	6.40	160.00
-770.00	-1500.00	180.00	-54.33	-8.60	-141.46	-210.00	-730.00	110.00	15.98	25.49	-219.51	-20.00	-1000.00	10.00	-8.17	11.46	22.87	40.00	-1390.00	70.00	25.61	12.56	172.07
-810.00	-1320.00	250.00	-54.33	-8.60	-141.46	-220.00	-770.00	120.00	17.13	23.17	-220.30	10.00	-1010.00	-40.00	-12.56	13.17	27.62	20.00	-1400.00	40.00	25.61	12.56	172.07
-810.00	-1320.00	250.00	-6.22	60.30	-66.65	-210.00	-820.00	130.00	17.74	19.94	-219.94	0.00	-1020.00	-0.00	-16.65	13.35	32.74	100.00	-1300.00	50.00	32.44	17.68	193.72
-840.00	-1240.00	280.00	-6.22	60.30	-66.65	-240.00	-850.00	140.00	17.87	15.91	-219.15	-40.00	-930.00	-150.00	-20.30	12.44	40.12	100.00	-1300.00	50.00	42.74	21.89	208.23
-830.00	-1160.00	330.00	11.83	60.06	-44.88	-250.00	-900.00	140.00	18.17	11.16	-217.26	10.00	-1020.00	10.00	-26.34	8.60	49.82	20.00	-1330.00	130.00	77.80	42.32	227.32
-1150.00	-1090.00	370.00	50.18	43.72	67.99	-250.00	-960.00	150.00	19.33	5.43	-213.41	0.00	-1030.00	40.00	-31.77	3.48	57.56	140.00	-1290.00	140.00	133.41	85.61	263.66
-1160.00	-1860.00	70.00	50.18	43.72	67.99	-260.00	-1010.00	150.00	21.22	-1.16	-207.56	-0.00	-1040.00	40.00	-32.56	-3.17	60.18	140.00	-1270.00	190.00	133.41	85.61	263.66
-1160.00	-1860.00	70.00	40.98	31.89	102.13	-270.00	-1060.00	140.00	22.80	-8.66	-201.28	10.00	-1030.00	30.00	-32.44	-9.76	56.34	20.00	-1480.00	120.00	131.28	104.09	266.52
-1140.00	-770.00	360.00	40.98	31.89	102.13	-260.00	-1100.00	130.00	22.74	-15.18	-196.04	-0.00	-1040.00	20.00	-22.20	-24.09	49.88	40.00	-1400.00	110.00	117.38	109.45	268.35
-420.00	-1040.00	480.00	56.04	81.28	114.39	-250.00	-1140.00	140.00	20.79	-20.79	-190.98	0.00	-1050.00	30.00	-11.71	-34.45	53.66	40.00	-1400.00	110.00	117.38	109.45	268.35
-420.00	-1040.00	480.00	56.04	81.28	114.39	-250.00	-1190.00	150.00	18.35	-26.40	-185.67	-10.00	-1080.00	80.00	-15.30	-24.63	56.16	90.00	-1190.00	140.00	81.65	109.45	247.99
850.00	-1300.00	50.00	55.37	83.11	116.89	-280.00	-1250.00	150.00	15.55	-31.16	-181.71	-10.00	-1100.00	50.00	-11.28	-28.35	58.35	-80.00	-1000.00	190.00	81.65	109.45	247.99
